"","P01134"
"ENSG00000175873",7.93052164910837
"ENSG00000175874",6.20116923905204
"ENSG00000175879",7.88397906317134
"ENSG00000175886",8.63974225279167
"ENSG00000175893",12.89648912151
"ENSG00000175894",5.86013232121697
"ENSG00000175895",11.8706138050853
"ENSG00000175898",9.33694601808251
"ENSG00000175899",17.5561435278254
"ENSG00000175906",8.8480594889164
"ENSG00000175911",5.86013232121697
"ENSG00000175920",11.7940196492035
"ENSG00000175928",4.27516982049582
"ENSG00000175931",12.4480973100997
"ENSG00000175938",10.2432605725411
"ENSG00000175946",12.479740964745
"ENSG00000175967",5.12316672705077
"ENSG00000175970",12.9942163244258
"ENSG00000175984",10.1181486522841
"ENSG00000175985",4.27516982049582
"ENSG00000176014",14.8856410480422
"ENSG00000176018",12.9096178828581
"ENSG00000176022",10.8928209399231
"ENSG00000176024",10.2706543393733
"ENSG00000176046",12.0179844903587
"ENSG00000176049",5.41267334424575
"ENSG00000176054",7.8358847749703
"ENSG00000176055",10.4570674636042
"ENSG00000176058",9.95886627480233
"ENSG00000176076",5.41267334424575
"ENSG00000176087",14.0673093727737
"ENSG00000176095",12.388911986545
"ENSG00000176101",11.7296747580532
"ENSG00000176102",12.0682853757702
"ENSG00000176105",12.8397004213122
"ENSG00000176108",10.9447635716841
"ENSG00000176115",7.7861317397732
"ENSG00000176124",11.027383188361
"ENSG00000176125",6.47680368166547
"ENSG00000176142",12.5943903230197
"ENSG00000176148",10.4003249518181
"ENSG00000176155",11.2223684047579
"ENSG00000176170",9.19164646493353
"ENSG00000176171",14.9523609056038
"ENSG00000176182",10.0353907669623
"ENSG00000176194",9.42084727569145
"ENSG00000176204",4.27516982049582
"ENSG00000176208",8.32828115695538
"ENSG00000176209",12.6854091512718
"ENSG00000176222",11.5020636340672
"ENSG00000176225",10.9560567412155
"ENSG00000176236",6.04070456685879
"ENSG00000176248",11.6344801373863
"ENSG00000176261",12.1904516863635
"ENSG00000176268",6.99763584496691
"ENSG00000176273",9.67434091431564
"ENSG00000176274",10.1578128698577
"ENSG00000176293",10.7247311951091
"ENSG00000176340",14.5543160645501
"ENSG00000176343",5.86013232121697
"ENSG00000176358",4.27516982049582
"ENSG00000176371",10.1578128698577
"ENSG00000176386",11.5211978010239
"ENSG00000176387",7.62566706757995
"ENSG00000176390",10.8571235713446
"ENSG00000176393",12.6388665653348
"ENSG00000176396",11.5807756100812
"ENSG00000176399",8.91902601027054
"ENSG00000176401",9.33694601808251
"ENSG00000176402",5.41267334424575
"ENSG00000176407",14.1859624335733
"ENSG00000176410",11.1004466505507
"ENSG00000176422",12.6475996128299
"ENSG00000176428",5.65368144374955
"ENSG00000176435",12.9298058490238
"ENSG00000176438",9.19164646493353
"ENSG00000176444",12.8876697662353
"ENSG00000176454",11.7197706342073
"ENSG00000176463",13.7399197594991
"ENSG00000176472",7.31079373022654
"ENSG00000176473",9.35412116189064
"ENSG00000176476",9.99216071490076
"ENSG00000176485",14.132217736983
"ENSG00000176490",14.2115133018913
"ENSG00000176531",7.37950648031055
"ENSG00000176532",3.53820422632961
"ENSG00000176533",12.7853405716476
"ENSG00000176542",12.5577949546875
"ENSG00000176563",4.27516982049582
"ENSG00000176593",11.1553655494389
"ENSG00000176595",11.160256045786
"ENSG00000176597",10.5039885109917
"ENSG00000176619",11.2129849892992
"ENSG00000176623",14.7417561582151
"ENSG00000176624",12.5961959490888
"ENSG00000176641",11.6519463923788
"ENSG00000176658",12.2740422744901
"ENSG00000176659",7.97560953863691
"ENSG00000176678",8.77342068802364
"ENSG00000176681",8.10298884511314
"ENSG00000176692",6.90743803599533
"ENSG00000176697",11.5475663295333
"ENSG00000176700",10.8631348093785
"ENSG00000176714",10.3753064917813
"ENSG00000176715",11.2774222722272
"ENSG00000176716",5.41267334424575
"ENSG00000176720",9.93623530030276
"ENSG00000176723",5.86013232121697
"ENSG00000176731",13.2507312267694
"ENSG00000176732",6.81122272073603
"ENSG00000176749",9.61857764279363
"ENSG00000176753",7.88397906317134
"ENSG00000176771",9.7924455137054
"ENSG00000176783",12.5221478801105
"ENSG00000176788",8.72142605038538
"ENSG00000176809",9.97005001329501
"ENSG00000176826",8.82360644519186
"ENSG00000176834",11.2863970759191
"ENSG00000176842",11.1748288468733
"ENSG00000176845",11.2593034150368
"ENSG00000176853",12.6614634556468
"ENSG00000176857",6.70812922777192
"ENSG00000176868",5.86013232121697
"ENSG00000176871",14.5242832732095
"ENSG00000176887",8.66748724327458
"ENSG00000176890",10.3326200926797
"ENSG00000176894",10.3583831887448
"ENSG00000176896",10.0247040881651
"ENSG00000176903",12.8335905337645
"ENSG00000176907",12.8638844560781
"ENSG00000176909",8.01933091606623
"ENSG00000176915",13.3201103117755
"ENSG00000176919",5.65368144374955
"ENSG00000176927",5.41267334424575
"ENSG00000176928",6.99763584496691
"ENSG00000176945",12.3337027906974
"ENSG00000176946",12.5540838399958
"ENSG00000176953",13.7185278243321
"ENSG00000176971",12.9679596554685
"ENSG00000176973",8.89575623094769
"ENSG00000176974",11.334784676793
"ENSG00000176978",12.2897482854187
"ENSG00000176986",14.3634280463335
"ENSG00000176994",10.4962735458637
"ENSG00000176998",8.94192641238062
"ENSG00000177000",13.6181333948945
"ENSG00000177025",9.72802878520963
"ENSG00000177030",10.8205204653181
"ENSG00000177034",10.0459988665283
"ENSG00000177042",10.6150198233804
"ENSG00000177045",10.3668696546326
"ENSG00000177051",10.4490967524956
"ENSG00000177054",11.7131299088303
"ENSG00000177058",10.698075563108
"ENSG00000177076",9.15291407044482
"ENSG00000177082",12.3380254757018
"ENSG00000177084",12.049956880097
"ENSG00000177096",10.5642665229158
"ENSG00000177098",13.0132620801163
"ENSG00000177103",6.70812922777192
"ENSG00000177105",11.6623255381588
"ENSG00000177106",7.88397906317134
"ENSG00000177112",1.95324172560845
"ENSG00000177119",14.2150428328038
"ENSG00000177125",11.1844629063196
"ENSG00000177133",10.2796712127308
"ENSG00000177144",8.22002826630336
"ENSG00000177150",13.3987739446368
"ENSG00000177156",13.3883910639754
"ENSG00000177169",12.6666282405455
"ENSG00000177173",6.34555914838721
"ENSG00000177181",11.9461800617743
"ENSG00000177182",4.76059664766606
"ENSG00000177189",13.6462930210055
"ENSG00000177191",7.50783057728609
"ENSG00000177192",10.0669838916576
"ENSG00000177197",6.47680368166547
"ENSG00000177200",13.408055074121
"ENSG00000177225",11.9797651681282
"ENSG00000177236",6.47680368166547
"ENSG00000177238",4.76059664766606
"ENSG00000177239",12.717283942915
"ENSG00000177272",5.12316672705077
"ENSG00000177283",10.1381170685167
"ENSG00000177294",4.76059664766606
"ENSG00000177301",6.34555914838721
"ENSG00000177302",11.5844187813124
"ENSG00000177303",11.5697905693874
"ENSG00000177311",15.0312256995712
"ENSG00000177335",6.47680368166547
"ENSG00000177337",10.7313188551438
"ENSG00000177352",10.6777555787284
"ENSG00000177354",13.7026921911784
"ENSG00000177359",4.27516982049582
"ENSG00000177363",7.68116218017165
"ENSG00000177370",12.9154147567182
"ENSG00000177374",8.87210496288305
"ENSG00000177380",8.58259834568806
"ENSG00000177383",12.4540836051654
"ENSG00000177406",10.8328249752212
"ENSG00000177409",11.0747752429485
"ENSG00000177410",11.8825001342454
"ENSG00000177425",11.3857836259967
"ENSG00000177426",11.3941108932193
"ENSG00000177427",12.020676086365
"ENSG00000177432",10.927656315414
"ENSG00000177453",5.41267334424575
"ENSG00000177459",9.90160895719313
"ENSG00000177463",9.67434091431564
"ENSG00000177464",10.7573727467918
"ENSG00000177465",8.61145320836025
"ENSG00000177469",15.6876338163864
"ENSG00000177479",15.1831119978957
"ENSG00000177483",8.39618522145718
"ENSG00000177485",11.6484700171042
"ENSG00000177508",11.3477044202188
"ENSG00000177542",8.66748724327458
"ENSG00000177548",10.408568945913
"ENSG00000177556",12.0915135257807
"ENSG00000177565",14.6165774490868
"ENSG00000177570",11.9348090075115
"ENSG00000177575",16.1166555451009
"ENSG00000177576",6.34555914838721
"ENSG00000177595",9.40445283744078
"ENSG00000177599",9.80499076702451
"ENSG00000177600",15.0252067985625
"ENSG00000177602",6.34555914838721
"ENSG00000177606",13.4203377595142
"ENSG00000177613",13.0506154945987
"ENSG00000177614",10.5344423075334
"ENSG00000177627",4.76059664766606
"ENSG00000177628",11.7460320199095
"ENSG00000177640",8.42897515657485
"ENSG00000177646",12.9914748603402
"ENSG00000177663",11.9630703429766
"ENSG00000177666",13.8408431501172
"ENSG00000177674",11.254737920591
"ENSG00000177675",10.4167660988796
"ENSG00000177679",9.60429341678738
"ENSG00000177683",12.6545481875671
"ENSG00000177685",9.40445283744078
"ENSG00000177692",9.45308761269166
"ENSG00000177694",8.94192641238062
"ENSG00000177697",15.2926742216052
"ENSG00000177700",12.7630098543189
"ENSG00000177706",11.7164540924229
"ENSG00000177707",10.5419563611907
"ENSG00000177721",7.7861317397732
"ENSG00000177728",12.6580099649711
"ENSG00000177731",14.8168472699299
"ENSG00000177732",9.6327218251139
"ENSG00000177733",13.6968139145441
"ENSG00000177738",8.18206041610433
"ENSG00000177752",6.59709791538318
"ENSG00000177788",6.59709791538318
"ENSG00000177791",8.63974225279167
"ENSG00000177830",12.3826484671224
"ENSG00000177839",7.44509482193813
"ENSG00000177842",8.72142605038538
"ENSG00000177853",12.5087894972555
"ENSG00000177854",9.43705750287271
"ENSG00000177855",7.56795156972366
"ENSG00000177868",11.1796539183972
"ENSG00000177873",9.80499076702451
"ENSG00000177875",7.8358847749703
"ENSG00000177879",13.6644784934022
"ENSG00000177885",13.6489050223965
"ENSG00000177888",11.9935314466342
"ENSG00000177889",14.5166763613187
"ENSG00000177917",11.1796539183972
"ENSG00000177932",10.3920335781867
"ENSG00000177943",10.3920335781867
"ENSG00000177946",10.8691211044442
"ENSG00000177951",12.2305291257388
"ENSG00000177954",15.451218271471
"ENSG00000177963",13.574835764626
"ENSG00000177971",12.6938657700979
"ENSG00000177981",14.2343023972855
"ENSG00000177984",1.95324172560845
"ENSG00000177989",8.74765759195856
"ENSG00000177990",14.921008353403
"ENSG00000177993",6.20116923905204
"ENSG00000177994",3.53820422632961
"ENSG00000178015",1.95324172560845
"ENSG00000178021",5.65368144374955
"ENSG00000178026",8.5230973339394
"ENSG00000178028",12.1663459452504
"ENSG00000178031",8.46103636580715
"ENSG00000178033",11.1844629063196
"ENSG00000178035",14.0210121830563
"ENSG00000178038",13.7431828539994
"ENSG00000178053",14.3077666150578
"ENSG00000178055",11.4430896860478
"ENSG00000178057",12.9383720990754
"ENSG00000178074",11.7718239030893
"ENSG00000178075",8.82360644519186
"ENSG00000178078",8.01933091606623
"ENSG00000178093",6.04070456685879
"ENSG00000178096",10.3063885511065
"ENSG00000178104",18.5505523269079
"ENSG00000178105",11.528780972443
"ENSG00000178125",5.41267334424575
"ENSG00000178127",6.59709791538318
"ENSG00000178146",5.41267334424575
"ENSG00000178149",11.3129912859308
"ENSG00000178150",6.04070456685879
"ENSG00000178162",8.18206041610433
"ENSG00000178163",12.5447640721792
"ENSG00000178175",9.84198497450671
"ENSG00000178177",10.5268889131018
"ENSG00000178184",8.72142605038538
"ENSG00000178187",8.36263266174616
"ENSG00000178188",12.8119998255439
"ENSG00000178199",8.89575623094769
"ENSG00000178201",8.63974225279167
"ENSG00000178202",12.6683457348446
"ENSG00000178209",13.7904754259475
"ENSG00000178222",6.90743803599533
"ENSG00000178226",8.49240053671648
"ENSG00000178229",9.92478527955923
"ENSG00000178233",6.70812922777192
"ENSG00000178234",13.0132620801163
"ENSG00000178252",14.4873013820588
"ENSG00000178295",11.1748288468733
"ENSG00000178301",6.47680368166547
"ENSG00000178307",12.1904516863635
"ENSG00000178338",11.0539040646137
"ENSG00000178343",11.2997554587741
"ENSG00000178381",10.7313188551438
"ENSG00000178385",7.97560953863691
"ENSG00000178386",8.01933091606623
"ENSG00000178397",12.1639130693941
"ENSG00000178401",4.27516982049582
"ENSG00000178409",8.29309172849308
"ENSG00000178425",13.5903193827521
"ENSG00000178429",8.58259834568806
"ENSG00000178440",8.6947087120096
"ENSG00000178449",13.5452314932236
"ENSG00000178458",8.79873177655283
"ENSG00000178460",8.58259834568806
"ENSG00000178462",6.34555914838721
"ENSG00000178464",11.6167998298257
"ENSG00000178467",12.0179844903587
"ENSG00000178498",12.8228355688492
"ENSG00000178502",8.91902601027054
"ENSG00000178537",13.8552399112769
"ENSG00000178538",10.9894153381619
"ENSG00000178562",8.74765759195856
"ENSG00000178567",13.8239917289546
"ENSG00000178568",11.655414410974
"ENSG00000178573",12.8119998255439
"ENSG00000178585",13.1086924569206
"ENSG00000178607",11.5880527757802
"ENSG00000178623",8.01933091606623
"ENSG00000178631",3.53820422632961
"ENSG00000178636",5.86013232121697
"ENSG00000178660",6.70812922777192
"ENSG00000178662",10.2432605725411
"ENSG00000178665",8.55315456779558
"ENSG00000178685",9.90160895719313
"ENSG00000178691",12.8728499642117
"ENSG00000178694",10.4570674636042
"ENSG00000178695",14.5389084953409
"ENSG00000178700",9.91324365767654
"ENSG00000178715",6.34555914838721
"ENSG00000178718",8.9866647271459
"ENSG00000178719",13.3631629668581
"ENSG00000178722",6.20116923905204
"ENSG00000178726",13.2322718620581
"ENSG00000178741",15.7623064192556
"ENSG00000178750",5.12316672705077
"ENSG00000178752",6.20116923905204
"ENSG00000178761",14.4711571185243
"ENSG00000178764",13.255309398135
"ENSG00000178772",7.7861317397732
"ENSG00000178776",10.1772433998066
"ENSG00000178789",6.04070456685879
"ENSG00000178796",5.41267334424575
"ENSG00000178802",13.1993885002443
"ENSG00000178803",5.12316672705077
"ENSG00000178809",5.12316672705077
"ENSG00000178814",11.7654190311229
"ENSG00000178821",6.59709791538318
"ENSG00000178826",10.9161377309457
"ENSG00000178852",8.49240053671648
"ENSG00000178860",8.96446898103171
"ENSG00000178878",14.6210185640019
"ENSG00000178882",1.95324172560845
"ENSG00000178896",9.09279307800725
"ENSG00000178904",11.775015707579
"ENSG00000178913",14.96534244176
"ENSG00000178917",7.44509482193813
"ENSG00000178921",11.1504584187185
"ENSG00000178922",11.2363300786325
"ENSG00000178927",11.7589855977601
"ENSG00000178935",9.81742787026274
"ENSG00000178947",8.82360644519186
"ENSG00000178950",12.1244185232602
"ENSG00000178951",11.5438287755235
"ENSG00000178952",14.9505976506288
"ENSG00000178966",10.6913339852289
"ENSG00000178971",11.9290896936152
"ENSG00000178974",12.969353563829
"ENSG00000178977",7.68116218017165
"ENSG00000178980",16.4357345939811
"ENSG00000178982",15.3932024359153
"ENSG00000178988",13.9578133407761
"ENSG00000178996",12.5316144169693
"ENSG00000178999",8.06176618238662
"ENSG00000179010",15.8390334112751
"ENSG00000179021",11.7296747580532
"ENSG00000179029",10.0247040881651
"ENSG00000179041",10.8986855619864
"ENSG00000179044",8.6947087120096
"ENSG00000179051",12.3805545697434
"ENSG00000179057",7.62566706757995
"ENSG00000179071",7.08252474255342
"ENSG00000179082",5.86013232121697
"ENSG00000179083",6.20116923905204
"ENSG00000179085",8.79873177655283
"ENSG00000179091",15.0996512951962
"ENSG00000179094",14.4721407183858
"ENSG00000179097",6.20116923905204
"ENSG00000179101",5.86013232121697
"ENSG00000179104",10.2524497439957
"ENSG00000179111",5.12316672705077
"ENSG00000179115",12.0966249395983
"ENSG00000179119",12.0446771119321
"ENSG00000179133",7.8358847749703
"ENSG00000179134",12.8182016407511
"ENSG00000179136",7.1626950912374
"ENSG00000179144",12.2141612592714
"ENSG00000179151",12.099173871429
"ENSG00000179152",13.6011497998903
"ENSG00000179163",12.5316144169693
"ENSG00000179165",6.04070456685879
"ENSG00000179172",6.20116923905204
"ENSG00000179178",4.27516982049582
"ENSG00000179195",15.0622561450474
"ENSG00000179218",16.0686918488917
"ENSG00000179222",14.1121669294154
"ENSG00000179240",7.44509482193813
"ENSG00000179241",10.4249169400005
"ENSG00000179256",5.41267334424575
"ENSG00000179262",14.1757347778549
"ENSG00000179270",7.44509482193813
"ENSG00000179271",11.5550125140162
"ENSG00000179277",8.58259834568806
"ENSG00000179284",9.61857764279363
"ENSG00000179294",8.63974225279167
"ENSG00000179295",15.4651178924996
"ENSG00000179296",9.67434091431564
"ENSG00000179299",7.8358847749703
"ENSG00000179300",3.53820422632961
"ENSG00000179304",8.25702247378556
"ENSG00000179314",9.09279307800725
"ENSG00000179331",4.27516982049582
"ENSG00000179335",12.316281355865
"ENSG00000179344",9.66060085768934
"ENSG00000179348",11.4826722797546
"ENSG00000179361",9.24786247450008
"ENSG00000179364",12.7222530467055
"ENSG00000179387",12.5297260724053
"ENSG00000179388",9.4689415638925
"ENSG00000179397",6.70812922777192
"ENSG00000179399",7.08252474255342
"ENSG00000179403",10.2524497439957
"ENSG00000179406",10.1772433998066
"ENSG00000179409",12.0552173965577
"ENSG00000179431",7.68116218017165
"ENSG00000179454",11.7940196492035
"ENSG00000179456",12.497240175743
"ENSG00000179476",11.1699875838038
"ENSG00000179523",10.4807187316688
"ENSG00000179526",11.5097477802804
"ENSG00000179528",4.27516982049582
"ENSG00000179532",11.6309613672495
"ENSG00000179542",9.7924455137054
"ENSG00000179562",11.696393119721
"ENSG00000179564",10.7766089656547
"ENSG00000179583",10.3326200926797
"ENSG00000179588",6.59709791538318
"ENSG00000179593",10.1578128698577
"ENSG00000179598",10.6078777541364
"ENSG00000179603",6.47680368166547
"ENSG00000179604",13.4909454735161
"ENSG00000179611",7.08252474255342
"ENSG00000179627",10.0876680458294
"ENSG00000179630",11.9348090075115
"ENSG00000179632",14.4780282764601
"ENSG00000179636",7.1626950912374
"ENSG00000179639",6.04070456685879
"ENSG00000179698",7.44509482193813
"ENSG00000179715",8.61145320836025
"ENSG00000179743",9.67434091431564
"ENSG00000179750",7.44509482193813
"ENSG00000179761",5.12316672705077
"ENSG00000179766",8.10298884511314
"ENSG00000179772",8.01933091606623
"ENSG00000179774",4.76059664766606
"ENSG00000179776",14.2510177885026
"ENSG00000179796",3.53820422632961
"ENSG00000179813",4.76059664766606
"ENSG00000179818",11.3041809071549
"ENSG00000179820",14.2481496065621
"ENSG00000179832",10.0669838916576
"ENSG00000179833",12.3401819709328
"ENSG00000179837",12.5688713625766
"ENSG00000179841",6.90743803599533
"ENSG00000179855",9.76702291682549
"ENSG00000179859",9.13315081562339
"ENSG00000179862",8.72142605038538
"ENSG00000179886",8.14306628448847
"ENSG00000179889",14.8433159617888
"ENSG00000179899",8.89575623094769
"ENSG00000179909",11.3129912859308
"ENSG00000179912",12.7789955584916
"ENSG00000179914",4.76059664766606
"ENSG00000179915",8.10298884511314
"ENSG00000179918",13.2947605488537
"ENSG00000179921",8.22002826630336
"ENSG00000179922",11.3129912859308
"ENSG00000179933",13.1262941833826
"ENSG00000179941",12.4013580310179
"ENSG00000179943",11.1306612635977
"ENSG00000179950",13.2449880064424
"ENSG00000179954",9.77979021289937
"ENSG00000179958",12.2535942859367
"ENSG00000179965",8.89575623094769
"ENSG00000179967",8.14306628448847
"ENSG00000179978",7.8358847749703
"ENSG00000179979",10.851087181614
"ENSG00000179981",11.9880406881857
"ENSG00000179988",9.00852416110964
"ENSG00000180008",12.6300803320826
"ENSG00000180011",13.7052041390693
"ENSG00000180015",9.11311306238684
"ENSG00000180035",9.98114772217834
"ENSG00000180044",1.95324172560845
"ENSG00000180061",6.04070456685879
"ENSG00000180071",7.31079373022654
"ENSG00000180081",4.76059664766606
"ENSG00000180089",8.79873177655283
"ENSG00000180096",5.65368144374955
"ENSG00000180098",11.7296747580532
"ENSG00000180104",13.0426922067244
"ENSG00000180113",11.3173763806165
"ENSG00000180139",4.76059664766606
"ENSG00000180155",14.0666583370944
"ENSG00000180172",5.41267334424575
"ENSG00000180182",13.408055074121
"ENSG00000180185",12.4198280633277
"ENSG00000180190",10.5039885109917
"ENSG00000180198",10.6502092518427
"ENSG00000180210",4.27516982049582
"ENSG00000180211",9.19164646493353
"ENSG00000180228",13.8968554272225
"ENSG00000180229",9.15291407044482
"ENSG00000180233",11.5550125140162
"ENSG00000180245",3.53820422632961
"ENSG00000180257",9.50013618549609
"ENSG00000180263",11.7329610807519
"ENSG00000180287",7.44509482193813
"ENSG00000180304",14.4041951903214
"ENSG00000180329",12.7869224742632
"ENSG00000180336",4.27516982049582
"ENSG00000180340",6.59709791538318
"ENSG00000180346",9.13315081562339
"ENSG00000180353",13.7609991291977
"ENSG00000180354",13.5006182891066
"ENSG00000180357",12.399291132325
"ENSG00000180370",14.1550593422764
"ENSG00000180376",11.9686567779951
"ENSG00000180383",5.41267334424575
"ENSG00000180385",8.25702247378556
"ENSG00000180389",7.50783057728609
"ENSG00000180398",14.6465108685017
"ENSG00000180422",5.41267334424575
"ENSG00000180423",9.4689415638925
"ENSG00000180425",8.91902601027054
"ENSG00000180440",7.37950648031055
"ENSG00000180447",11.4550789105108
"ENSG00000180448",9.26612468089281
"ENSG00000180458",7.44509482193813
"ENSG00000180479",9.94759516246731
"ENSG00000180481",9.05127380856898
"ENSG00000180488",11.3085928220333
"ENSG00000180509",10.5192957637795
"ENSG00000180525",7.97560953863691
"ENSG00000180530",12.1393559651501
"ENSG00000180532",6.04070456685879
"ENSG00000180539",5.41267334424575
"ENSG00000180543",13.1275432700761
"ENSG00000180549",1.95324172560845
"ENSG00000180573",11.9204679844444
"ENSG00000180574",7.31079373022654
"ENSG00000180581",9.70143457519791
"ENSG00000180592",8.94192641238062
"ENSG00000180596",6.81122272073603
"ENSG00000180611",10.4885171022293
"ENSG00000180616",7.31079373022654
"ENSG00000180626",10.4728779784517
"ENSG00000180628",14.9058009866653
"ENSG00000180644",5.86013232121697
"ENSG00000180660",6.59709791538318
"ENSG00000180667",12.2141612592714
"ENSG00000180672",8.49240053671648
"ENSG00000180694",12.1952248753028
"ENSG00000180712",6.34555914838721
"ENSG00000180730",6.70812922777192
"ENSG00000180739",1.95324172560845
"ENSG00000180747",7.1626950912374
"ENSG00000180758",12.68879774952
"ENSG00000180764",8.61145320836025
"ENSG00000180769",9.8541085335892
"ENSG00000180771",11.9518321553538
"ENSG00000180772",4.27516982049582
"ENSG00000180773",11.7230795692379
"ENSG00000180776",8.6947087120096
"ENSG00000180785",11.2729138465554
"ENSG00000180787",12.0940714963815
"ENSG00000180801",8.72142605038538
"ENSG00000180815",4.27516982049582
"ENSG00000180817",14.7187350336741
"ENSG00000180822",10.3151854993437
"ENSG00000180828",5.65368144374955
"ENSG00000180834",9.28415860372307
"ENSG00000180855",9.5306705536442
"ENSG00000180867",9.54569876287654
"ENSG00000180871",6.34555914838721
"ENSG00000180879",13.1175201639096
"ENSG00000180881",11.6379903460301
"ENSG00000180884",9.67434091431564
"ENSG00000180891",12.6247827923203
"ENSG00000180900",10.8205204653181
"ENSG00000180901",13.7193564831952
"ENSG00000180902",11.0220200035939
"ENSG00000180914",6.70812922777192
"ENSG00000180917",12.1143736085928
"ENSG00000180921",7.7861317397732
"ENSG00000180929",5.41267334424575
"ENSG00000180938",8.94192641238062
"ENSG00000180953",10.0978999684403
"ENSG00000180957",11.5325576631885
"ENSG00000180964",13.5857826021553
"ENSG00000180979",11.3899532677457
"ENSG00000180992",12.4875446080631
"ENSG00000180998",9.76702291682549
"ENSG00000180999",12.3380254757018
"ENSG00000181004",12.1760366284766
"ENSG00000181007",10.5192957637795
"ENSG00000181016",11.0539040646137
"ENSG00000181019",11.9146914200067
"ENSG00000181026",11.1699875838038
"ENSG00000181027",11.9852874525393
"ENSG00000181031",9.54569876287654
"ENSG00000181035",11.6930223353817
"ENSG00000181036",4.27516982049582
"ENSG00000181038",11.2455633584105
"ENSG00000181039",7.31079373022654
"ENSG00000181045",10.0353907669623
"ENSG00000181061",16.3527199363401
"ENSG00000181072",13.9641194486155
"ENSG00000181074",4.27516982049582
"ENSG00000181085",3.53820422632961
"ENSG00000181090",12.0393779506358
"ENSG00000181092",14.3660761657277
"ENSG00000181097",6.34555914838721
"ENSG00000181104",13.7999074075082
"ENSG00000181126",3.53820422632961
"ENSG00000181135",9.5306705536442
"ENSG00000181163",15.8126794490489
"ENSG00000181191",11.8495741295184
"ENSG00000181192",13.7817749360641
"ENSG00000181195",9.68795134583429
"ENSG00000181218",7.44509482193813
"ENSG00000181220",11.0380501134128
"ENSG00000181222",13.6875279577048
"ENSG00000181227",6.59709791538318
"ENSG00000181234",10.8450254288268
"ENSG00000181240",5.86013232121697
"ENSG00000181264",12.3030758170657
"ENSG00000181274",10.5419563611907
"ENSG00000181284",7.08252474255342
"ENSG00000181315",9.26612468089281
"ENSG00000181350",7.2386439444707
"ENSG00000181359",4.76059664766606
"ENSG00000181374",7.68116218017165
"ENSG00000181381",11.7131299088303
"ENSG00000181392",6.47680368166547
"ENSG00000181396",11.6623255381588
"ENSG00000181404",10.6007001520634
"ENSG00000181409",8.36263266174616
"ENSG00000181418",7.56795156972366
"ENSG00000181444",8.46103636580715
"ENSG00000181449",5.86013232121697
"ENSG00000181450",9.94759516246731
"ENSG00000181458",10.851087181614
"ENSG00000181467",11.0799461984516
"ENSG00000181472",11.0003656377225
"ENSG00000181481",11.5438287755235
"ENSG00000181513",10.0773630374376
"ENSG00000181523",11.334784676793
"ENSG00000181524",9.91324365767654
"ENSG00000181544",4.76059664766606
"ENSG00000181555",13.3925531874273
"ENSG00000181585",5.12316672705077
"ENSG00000181588",8.6947087120096
"ENSG00000181610",14.1165769176904
"ENSG00000181619",8.72142605038538
"ENSG00000181631",9.24786247450008
"ENSG00000181634",1.95324172560845
"ENSG00000181638",8.66748724327458
"ENSG00000181649",5.41267334424575
"ENSG00000181652",4.27516982049582
"ENSG00000181656",5.86013232121697
"ENSG00000181666",13.5930346188878
"ENSG00000181690",11.6930223353817
"ENSG00000181704",13.6305209169206
"ENSG00000181722",8.32828115695538
"ENSG00000181741",5.12316672705077
"ENSG00000181744",11.4904601261471
"ENSG00000181751",10.8328249752212
"ENSG00000181754",12.4914306576609
"ENSG00000181773",6.04070456685879
"ENSG00000181781",1.95324172560845
"ENSG00000181788",12.5278352529461
"ENSG00000181789",14.3554543983231
"ENSG00000181790",6.04070456685879
"ENSG00000181798",7.1626950912374
"ENSG00000181804",10.6007001520634
"ENSG00000181817",12.5559405906264
"ENSG00000181826",8.89575623094769
"ENSG00000181827",11.3982565714769
"ENSG00000181830",11.3857836259967
"ENSG00000181847",6.04070456685879
"ENSG00000181852",13.8665051562372
"ENSG00000181856",14.8234137647187
"ENSG00000181873",11.2176843258351
"ENSG00000181885",8.22002826630336
"ENSG00000181894",11.4510935625596
"ENSG00000181896",9.82975867217345
"ENSG00000181904",13.6601693652259
"ENSG00000181915",13.5930346188878
"ENSG00000181924",12.9154147567182
"ENSG00000181929",14.5681815729192
"ENSG00000181938",11.5475663295333
"ENSG00000181982",11.5587212436701
"ENSG00000181991",12.7774049353526
"ENSG00000181997",9.13315081562339
"ENSG00000182004",12.6597377436696
"ENSG00000182010",5.41267334424575
"ENSG00000182013",11.4390710343104
"ENSG00000182021",6.34555914838721
"ENSG00000182022",11.2774222722272
"ENSG00000182048",6.47680368166547
"ENSG00000182050",9.90160895719313
"ENSG00000182054",16.003005207985
"ENSG00000182087",13.1048925555819
"ENSG00000182093",12.717283942915
"ENSG00000182095",11.6623255381588
"ENSG00000182103",4.76059664766606
"ENSG00000182107",8.58259834568806
"ENSG00000182108",13.6065346709913
"ENSG00000182109",9.17241024607062
"ENSG00000182117",13.7682246620352
"ENSG00000182118",10.2975376335243
"ENSG00000182132",3.53820422632961
"ENSG00000182134",10.4962735458637
"ENSG00000182141",10.4003249518181
"ENSG00000182149",14.7993197117811
"ENSG00000182150",11.095348782911
"ENSG00000182154",12.7614014984768
"ENSG00000182158",13.1412123175927
"ENSG00000182165",10.5192957637795
"ENSG00000182168",10.3063885511065
"ENSG00000182173",10.1675608464092
"ENSG00000182175",11.2774222722272
"ENSG00000182177",11.0902328376887
