"","C02374"
"ENSG00000172361",6.54981025559452
"ENSG00000172366",11.3175934417505
"ENSG00000172375",10.8607672326609
"ENSG00000172379",11.2006444277318
"ENSG00000172380",14.3137770516688
"ENSG00000172382",5.41230673184458
"ENSG00000172399",17.7502073347055
"ENSG00000172403",15.6522234383108
"ENSG00000172409",10.4798307260416
"ENSG00000172426",5.20585585437716
"ENSG00000172428",12.2990194455155
"ENSG00000172432",12.965359984611
"ENSG00000172456",11.7896618860657
"ENSG00000172458",8.80003688512769
"ENSG00000172460",4.67534113767838
"ENSG00000172465",11.8945096581405
"ENSG00000172466",14.4296719371373
"ENSG00000172469",11.9679184088333
"ENSG00000172476",7.12012598035127
"ENSG00000172493",14.7171523680635
"ENSG00000172500",12.5229205373455
"ENSG00000172508",11.9179859830413
"ENSG00000172530",9.58756517758994
"ENSG00000172531",13.4224151853189
"ENSG00000172534",12.259468503765
"ENSG00000172543",7.12012598035127
"ENSG00000172554",4.96484775487336
"ENSG00000172572",16.5619268479564
"ENSG00000172575",8.0445749473441
"ENSG00000172578",10.3788602487514
"ENSG00000172586",11.9720024739553
"ENSG00000172590",11.5539030102284
"ENSG00000172594",10.8385714865467
"ENSG00000172602",5.5928789774864
"ENSG00000172613",9.84971204415188
"ENSG00000172638",13.1533242105179
"ENSG00000172660",14.1111271336469
"ENSG00000172661",12.433934511494
"ENSG00000172663",11.4376308882044
"ENSG00000172667",13.204554761512
"ENSG00000172671",11.0072533211384
"ENSG00000172673",5.75334364967965
"ENSG00000172687",9.98519640026516
"ENSG00000172716",13.7542331955146
"ENSG00000172717",4.31277105829367
"ENSG00000172724",4.31277105829367
"ENSG00000172725",10.7270032575009
"ENSG00000172728",9.92748090240888
"ENSG00000172731",13.3394920896709
"ENSG00000172732",11.8262166851177
"ENSG00000172733",7.23333659079926
"ENSG00000172738",6.14927232601079
"ENSG00000172748",10.8160289178956
"ENSG00000172757",14.8628306824156
"ENSG00000172765",13.2464617132459
"ENSG00000172766",11.96996188657
"ENSG00000172771",5.41230673184458
"ENSG00000172775",13.4224151853189
"ENSG00000172785",11.8486018516839
"ENSG00000172794",9.80462415462334
"ENSG00000172795",12.5559450417666
"ENSG00000172799",3.09037863695722
"ENSG00000172803",6.26030363839953
"ENSG00000172809",14.3097488624237
"ENSG00000172817",9.2401257564619
"ENSG00000172819",11.13659319194
"ENSG00000172824",10.2162225699354
"ENSG00000172828",7.61394059301423
"ENSG00000172830",10.7931285157855
"ENSG00000172831",13.6906013030564
"ENSG00000172840",8.98923191350032
"ENSG00000172845",13.8747408386434
"ENSG00000172869",13.4958747013098
"ENSG00000172878",11.3493371875251
"ENSG00000172888",12.0338702470009
"ENSG00000172889",12.0913175859268
"ENSG00000172890",12.3688280951777
"ENSG00000172893",11.088498903739
"ENSG00000172901",7.43615347379895
"ENSG00000172915",13.4744428383868
"ENSG00000172922",11.6126332118274
"ENSG00000172932",11.0657489704485
"ENSG00000172935",8.51664339165932
"ENSG00000172936",11.594204374953
"ENSG00000172939",13.4126823847671
"ENSG00000172943",12.0571243978568
"ENSG00000172954",12.8447094364162
"ENSG00000172965",12.1099693653151
"ENSG00000172974",10.4969379823118
"ENSG00000172977",12.7704450786942
"ENSG00000172985",11.7014034342646
"ENSG00000172986",11.888040162811
"ENSG00000172992",11.8728308874829
"ENSG00000173011",12.5868995743297
"ENSG00000173013",7.23333659079926
"ENSG00000173020",12.4413178185037
"ENSG00000173039",12.3933982692945
"ENSG00000173040",9.41830547246603
"ENSG00000173041",12.5340129133032
"ENSG00000173064",13.3115629395566
"ENSG00000173065",10.9545647816115
"ENSG00000173068",11.4812641042428
"ENSG00000173083",8.70508848107243
"ENSG00000173085",12.1501737287523
"ENSG00000173110",7.17784147820756
"ENSG00000173113",12.6067352906593
"ENSG00000173114",9.75808156868631
"ENSG00000173120",13.9012180076258
"ENSG00000173137",8.66528747301445
"ENSG00000173141",12.0455441748182
"ENSG00000173145",12.0142012983006
"ENSG00000173153",13.4350444192606
"ENSG00000173156",10.4740829294313
"ENSG00000173163",12.4862697426158
"ENSG00000173166",13.3746243867869
"ENSG00000173171",10.1884107199177
"ENSG00000173175",15.2784522896295
"ENSG00000173193",13.8850652539961
"ENSG00000173198",10.0714701744072
"ENSG00000173200",10.2900509817936
"ENSG00000173207",10.4683121415733
"ENSG00000173208",11.5096366025543
"ENSG00000173209",14.2634310947313
"ENSG00000173210",15.2279035072443
"ENSG00000173214",9.67032306291175
"ENSG00000173218",12.0260348167923
"ENSG00000173221",14.222449885727
"ENSG00000173226",11.7616248247635
"ENSG00000173227",7.43615347379895
"ENSG00000173230",15.0921386652844
"ENSG00000173253",4.67534113767838
"ENSG00000173258",9.34461992433301
"ENSG00000173261",5.89773355901482
"ENSG00000173264",10.746207468398
"ENSG00000173267",9.83184562335837
"ENSG00000173269",13.7672172434314
"ENSG00000173272",10.9504309821045
"ENSG00000173273",13.7771709418825
"ENSG00000173275",12.1627345858174
"ENSG00000173276",11.1256359617436
"ENSG00000173281",14.6206223893893
"ENSG00000173295",8.10532897842319
"ENSG00000173320",12.4265132243429
"ENSG00000173327",12.0686124084528
"ENSG00000173334",12.6722068869542
"ENSG00000173338",4.31277105829367
"ENSG00000173349",11.1108956542977
"ENSG00000173369",13.1067226623579
"ENSG00000173372",13.4570651221407
"ENSG00000173376",10.7509688424917
"ENSG00000173391",8.07527174456701
"ENSG00000173402",14.9323360360568
"ENSG00000173406",9.14204075677971
"ENSG00000173409",12.3151842649465
"ENSG00000173418",13.4837690944012
"ENSG00000173421",9.0523105961237
"ENSG00000173432",5.20585585437716
"ENSG00000173436",11.7014034342646
"ENSG00000173442",14.2194469511648
"ENSG00000173451",10.9041598281743
"ENSG00000173456",11.1034686363977
"ENSG00000173457",11.9576573766669
"ENSG00000173465",9.63984245645699
"ENSG00000173473",13.1388655109496
"ENSG00000173480",11.2653043194579
"ENSG00000173482",15.6733830290674
"ENSG00000173486",12.0240692919095
"ENSG00000173511",13.8326880730412
"ENSG00000173517",14.9652319442257
"ENSG00000173530",10.4032615922416
"ENSG00000173531",9.3191973274531
"ENSG00000173535",7.69524069511608
"ENSG00000173542",13.3715359295391
"ENSG00000173545",13.0795365712458
"ENSG00000173546",11.883710992148
"ENSG00000173548",12.3610633022633
"ENSG00000173557",4.96484775487336
"ENSG00000173559",11.1292976262495
"ENSG00000173566",9.19890309373539
"ENSG00000173567",4.67534113767838
"ENSG00000173575",14.2575876813985
"ENSG00000173581",9.54433512552837
"ENSG00000173588",12.4309705761096
"ENSG00000173597",8.56069857173725
"ENSG00000173598",15.2193395878129
"ENSG00000173599",9.8934334215812
"ENSG00000173611",11.6890515177093
"ENSG00000173614",12.3641742361715
"ENSG00000173621",9.09787317350414
"ENSG00000173626",6.45961244662294
"ENSG00000173638",7.88045556758299
"ENSG00000173641",18.1733453951684
"ENSG00000173653",9.48840971093037
"ENSG00000173660",15.9526931211532
"ENSG00000173674",14.660708737988
"ENSG00000173681",12.0455441748182
"ENSG00000173692",14.801615404751
"ENSG00000173698",8.4479306415753
"ENSG00000173702",4.31277105829367
"ENSG00000173705",8.85414429046714
"ENSG00000173706",15.5406448176504
"ENSG00000173714",5.89773355901482
"ENSG00000173715",10.5955285559004
"ENSG00000173726",15.3515920883233
"ENSG00000173727",6.63469915318103
"ENSG00000173744",13.9314187495654
"ENSG00000173757",13.6875000657468
"ENSG00000173762",4.31277105829367
"ENSG00000173786",12.4646936419566
"ENSG00000173801",14.0360663159861
"ENSG00000173812",16.4630170114887
"ENSG00000173818",11.0503805690253
"ENSG00000173821",14.6527800796453
"ENSG00000173825",6.54981025559452
"ENSG00000173846",9.38193308280106
"ENSG00000173848",12.5409025875282
"ENSG00000173852",13.4291150195311
"ENSG00000173867",5.5928789774864
"ENSG00000173868",5.20585585437716
"ENSG00000173875",12.5654364907439
"ENSG00000173889",14.2386433540876
"ENSG00000173890",8.64496748863486
"ENSG00000173894",9.19890309373539
"ENSG00000173898",7.17784147820756
"ENSG00000173905",14.5996588050451
"ENSG00000173914",11.5402150988133
"ENSG00000173915",14.7863318644216
"ENSG00000173917",8.88912042871012
"ENSG00000173918",13.1270101752536
"ENSG00000173926",12.3626196077442
"ENSG00000173928",7.84526613912069
"ENSG00000173930",6.93168089093816
"ENSG00000173933",9.44205407523864
"ENSG00000173947",10.4798307260416
"ENSG00000173950",10.2769056057367
"ENSG00000173960",12.7727880675013
"ENSG00000173991",17.0758351872771
"ENSG00000173992",11.2418180675544
"ENSG00000174004",8.47120042089815
"ENSG00000174007",8.83633301435068
"ENSG00000174010",11.2752539798655
"ENSG00000174013",11.3987176670966
"ENSG00000174021",14.0745597127811
"ENSG00000174028",9.0523105961237
"ENSG00000174032",15.5975951585183
"ENSG00000174059",14.8862830036926
"ENSG00000174080",13.3907311972854
"ENSG00000174083",9.79543498316868
"ENSG00000174093",11.5674622739566
"ENSG00000174099",15.3820290034846
"ENSG00000174100",13.0176627790652
"ENSG00000174106",12.4948106360808
"ENSG00000174109",10.3159877709772
"ENSG00000174111",9.43022863984184
"ENSG00000174123",4.96484775487336
"ENSG00000174125",10.152874562691
"ENSG00000174130",9.21277526831695
"ENSG00000174132",11.718520355878
"ENSG00000174136",12.3215998176684
"ENSG00000174137",6.45961244662294
"ENSG00000174151",11.1971596554073
"ENSG00000174165",9.36960228089034
"ENSG00000174171",12.6054213606588
"ENSG00000174173",12.4354141988451
"ENSG00000174175",11.93482287775
"ENSG00000174177",9.22651532494325
"ENSG00000174194",8.95662724806839
"ENSG00000174197",13.3371192354504
"ENSG00000174206",10.0790633237294
"ENSG00000174226",8.27360046101299
"ENSG00000174227",12.5935418284243
"ENSG00000174231",15.1441914147259
"ENSG00000174233",15.6371927305779
"ENSG00000174236",9.28020319583724
"ENSG00000174238",13.6018018706887
"ENSG00000174243",13.2912772419957
"ENSG00000174276",6.86296814085415
"ENSG00000174282",14.364368446987
"ENSG00000174292",8.40023389954401
"ENSG00000174306",13.3465873254846
"ENSG00000174307",11.4376308882044
"ENSG00000174326",4.67534113767838
"ENSG00000174327",7.43615347379895
"ENSG00000174332",6.54981025559452
"ENSG00000174348",13.618832747722
"ENSG00000174353",8.32559509865125
"ENSG00000174365",10.3477664796499
"ENSG00000174370",10.1954141076555
"ENSG00000174371",6.99726923256574
"ENSG00000174373",12.9374359830486
"ENSG00000174374",11.6538927184143
"ENSG00000174403",12.0416633519242
"ENSG00000174405",12.5004766032688
"ENSG00000174407",10.2093197096807
"ENSG00000174428",11.2179431366759
"ENSG00000174429",11.5862336638444
"ENSG00000174437",18.1795946086548
"ENSG00000174442",10.7366373169472
"ENSG00000174444",17.1489623386975
"ENSG00000174446",12.7032471342483
"ENSG00000174456",10.4212955150718
"ENSG00000174469",5.20585585437716
"ENSG00000174483",7.84526613912069
"ENSG00000174485",12.4250243748393
"ENSG00000174500",5.20585585437716
"ENSG00000174501",9.82282875000093
"ENSG00000174502",12.746803500235
"ENSG00000174514",9.47695969018684
"ENSG00000174516",9.68034181873674
"ENSG00000174527",5.5928789774864
"ENSG00000174529",8.0445749473441
"ENSG00000174547",12.1857756597498
"ENSG00000174564",6.99726923256574
"ENSG00000174574",13.681900983528
"ENSG00000174579",12.2032524941984
"ENSG00000174586",6.36339713136364
"ENSG00000174599",8.62435720895957
"ENSG00000174600",12.8346518779699
"ENSG00000174606",12.930107327749
"ENSG00000174611",10.2093197096807
"ENSG00000174628",10.9750579534756
"ENSG00000174640",11.8530375048042
"ENSG00000174652",12.9917483890047
"ENSG00000174669",10.8205656984924
"ENSG00000174672",5.89773355901482
"ENSG00000174680",6.71486950186501
"ENSG00000174684",12.7324303298852
"ENSG00000174695",14.28082065574
"ENSG00000174697",7.57150532669384
"ENSG00000174705",11.7733732206389
"ENSG00000174718",13.0870874948142
"ENSG00000174720",14.159828404385
"ENSG00000174721",8.27360046101299
"ENSG00000174738",14.2513005053781
"ENSG00000174740",8.92326865112196
"ENSG00000174744",11.2213781264912
"ENSG00000174748",16.292961649707
"ENSG00000174749",13.3363274159788
"ENSG00000174775",11.4227882157129
"ENSG00000174776",6.63469915318103
"ENSG00000174780",13.7812496462495
"ENSG00000174788",3.82734423112343
"ENSG00000174791",7.61394059301423
"ENSG00000174796",12.3375149822752
"ENSG00000174799",11.0230855243699
"ENSG00000174804",15.0613233386139
"ENSG00000174807",10.3030776620898
"ENSG00000174808",6.54981025559452
"ENSG00000174827",5.5928789774864
"ENSG00000174837",5.41230673184458
"ENSG00000174839",12.8569075455561
"ENSG00000174840",12.1945405411493
"ENSG00000174842",11.147467829164
"ENSG00000174844",5.89773355901482
"ENSG00000174851",11.4726423950721
"ENSG00000174871",3.82734423112343
"ENSG00000174886",11.0032679731872
"ENSG00000174891",11.6940049819434
"ENSG00000174899",7.94835963208479
"ENSG00000174903",14.0306922341032
"ENSG00000174912",6.86296814085415
"ENSG00000174915",11.1329500207089
"ENSG00000174917",12.3359313432129
"ENSG00000174928",11.0032679731872
"ENSG00000174938",6.36339713136364
"ENSG00000174939",3.09037863695722
"ENSG00000174943",10.0484479564913
"ENSG00000174944",11.2075888216016
"ENSG00000174946",6.93168089093816
"ENSG00000174951",9.30631603615637
"ENSG00000174953",13.8185826122133
"ENSG00000174977",11.3239983137169
"ENSG00000174989",11.2006444277318
"ENSG00000174996",11.4955201000936
"ENSG00000175003",4.31277105829367
"ENSG00000175029",12.9663838988065
"ENSG00000175040",9.58756517758994
"ENSG00000175048",11.6538927184143
"ENSG00000175054",12.6211100884331
"ENSG00000175061",14.4988852978353
"ENSG00000175063",7.61394059301423
"ENSG00000175066",12.0950672827509
"ENSG00000175073",12.4442605937022
"ENSG00000175084",19.3176874686225
"ENSG00000175087",11.165412028666
"ENSG00000175093",9.47695969018684
"ENSG00000175104",11.9821623401755
"ENSG00000175105",11.8574595620315
"ENSG00000175106",9.15646782741499
"ENSG00000175110",13.1809321803188
"ENSG00000175115",13.5772136585203
"ENSG00000175130",11.7330320796503
"ENSG00000175137",12.1591569149426
"ENSG00000175147",6.26030363839953
"ENSG00000175155",13.8654401558079
"ENSG00000175161",9.65007437906795
"ENSG00000175164",7.91480707237377
"ENSG00000175166",15.1786147746989
"ENSG00000175170",6.63469915318103
"ENSG00000175175",5.89773355901482
"ENSG00000175182",11.6940049819434
"ENSG00000175183",10.7977377690381
"ENSG00000175193",12.9206297350014
"ENSG00000175197",12.0279976674909
"ENSG00000175198",12.8722847224032
"ENSG00000175203",14.371342681258
"ENSG00000175206",18.1561734041465
"ENSG00000175213",9.40628294421681
"ENSG00000175215",14.9703447166216
"ENSG00000175216",14.2258741746294
"ENSG00000175220",14.4949880347949
"ENSG00000175221",10.0092418742318
"ENSG00000175224",13.6227345622461
"ENSG00000175229",4.67534113767838
"ENSG00000175262",7.43615347379895
"ENSG00000175264",8.47120042089815
"ENSG00000175265",14.1194357506718
"ENSG00000175267",6.63469915318103
"ENSG00000175274",12.2032524941984
"ENSG00000175279",8.64496748863486
"ENSG00000175283",10.8023323431154
"ENSG00000175287",11.0847320738161
"ENSG00000175294",4.67534113767838
"ENSG00000175305",9.45378336782074
"ENSG00000175309",13.1452090295154
"ENSG00000175322",9.57687849879269
"ENSG00000175324",12.7948587119244
"ENSG00000175334",13.8632430184468
"ENSG00000175348",13.7387362189669
"ENSG00000175352",8.24688312263721
"ENSG00000175354",12.1645200997097
"ENSG00000175356",10.6728342820678
"ENSG00000175376",11.4138087570098
"ENSG00000175387",13.8410856231822
"ENSG00000175390",14.470659308793
"ENSG00000175395",13.2149307969428
"ENSG00000175414",12.5312478045681
"ENSG00000175416",13.7812496462495
"ENSG00000175426",6.54981025559452
"ENSG00000175445",17.4997032712479
"ENSG00000175449",9.33196462352698
"ENSG00000175455",13.3155860739007
"ENSG00000175463",6.79081835509831
"ENSG00000175467",11.8793687916063
"ENSG00000175470",12.5815636642586
"ENSG00000175471",11.7616248247635
"ENSG00000175482",9.12746795569244
"ENSG00000175489",9.36960228089034
"ENSG00000175505",7.69524069511608
"ENSG00000175518",7.0600049879137
"ENSG00000175536",7.12012598035127
"ENSG00000175538",10.160052164764
"ENSG00000175544",5.75334364967965
"ENSG00000175548",9.84080649092999
"ENSG00000175550",12.1716401390392
"ENSG00000175556",8.47120042089815
"ENSG00000175564",8.81829909152042
"ENSG00000175567",12.0122195740317
"ENSG00000175573",12.310353808288
"ENSG00000175575",12.2925024607877
"ENSG00000175581",11.7850267172885
"ENSG00000175582",15.0038914099718
"ENSG00000175591",10.0092418742318
"ENSG00000175592",6.45961244662294
"ENSG00000175595",11.9201013720433
"ENSG00000175600",9.40628294421681
"ENSG00000175602",9.08284496427181
"ENSG00000175606",12.3888231226244
"ENSG00000175611",9.60870394464809
"ENSG00000175634",11.4198012683915
"ENSG00000175643",8.0445749473441
"ENSG00000175662",15.5070882141234
"ENSG00000175691",9.69029147914435
"ENSG00000175697",4.67534113767838
"ENSG00000175699",9.79543498316868
"ENSG00000175701",10.9668955835222
"ENSG00000175711",9.82282875000093
"ENSG00000175727",13.4402127284145
"ENSG00000175730",8.01321077643476
"ENSG00000175741",9.2401257564619
"ENSG00000175745",6.45961244662294
"ENSG00000175749",4.96484775487336
"ENSG00000175756",12.4948106360808
"ENSG00000175764",9.44205407523864
"ENSG00000175768",7.94835963208479
"ENSG00000175772",7.73423482673194
"ENSG00000175773",4.67534113767838
"ENSG00000175782",11.1510745686448
"ENSG00000175785",10.9750579534756
"ENSG00000175787",10.0406915128569
"ENSG00000175792",12.1338616763732
"ENSG00000175806",11.9052280955617
"ENSG00000175820",8.13477275631567
"ENSG00000175826",12.6847032408821
"ENSG00000175832",9.26696736868054
"ENSG00000175854",11.1510745686448
"ENSG00000175857",8.10532897842319
"ENSG00000175866",9.90202091741792
"ENSG00000175868",3.09037863695722
"ENSG00000175873",8.56069857173725
"ENSG00000175874",7.17784147820756
"ENSG00000175879",7.98114956720246
"ENSG00000175886",8.0445749473441
"ENSG00000175893",13.6266258526453
"ENSG00000175894",7.91480707237377
"ENSG00000175895",12.0474806785195
"ENSG00000175898",8.85414429046714
"ENSG00000175899",17.8429509331647
"ENSG00000175906",9.69029147914435
"ENSG00000175911",5.5928789774864
"ENSG00000175920",10.6728342820678
"ENSG00000175928",6.99726923256574
"ENSG00000175931",12.4891223288954
"ENSG00000175938",10.138411333379
"ENSG00000175946",13.4239067285284
"ENSG00000175967",6.99726923256574
"ENSG00000175970",12.6646567866477
"ENSG00000175984",10.8519298694017
"ENSG00000175985",4.96484775487336
"ENSG00000176014",13.8763759295334
"ENSG00000176018",12.8853359538826
"ENSG00000176022",10.7698587364627
"ENSG00000176024",10.2230925593025
"ENSG00000176046",12.6158994460523
"ENSG00000176049",7.23333659079926
"ENSG00000176054",8.32559509865125
"ENSG00000176055",10.9504309821045
"ENSG00000176058",9.96074335654063
"ENSG00000176076",5.41230673184458
"ENSG00000176087",13.4866266245078
"ENSG00000176095",12.2661360837017
"ENSG00000176101",11.5011832871139
"ENSG00000176102",11.9116211416549
"ENSG00000176105",13.2523502726084
"ENSG00000176108",10.8474908042352
"ENSG00000176115",7.61394059301423
"ENSG00000176124",10.7838655944565
"ENSG00000176125",6.26030363839953
"ENSG00000176142",12.1302115920963
"ENSG00000176148",10.6424072483163
"ENSG00000176155",11.0922559241979
"ENSG00000176170",9.2401257564619
"ENSG00000176171",14.8389908136942
"ENSG00000176182",9.18489623574151
"ENSG00000176194",8.01321077643476
"ENSG00000176204",6.14927232601079
"ENSG00000176208",8.94004436387279
"ENSG00000176209",13.0719459188602
"ENSG00000176222",12.0571243978568
"ENSG00000176225",12.4009914186167
"ENSG00000176236",4.96484775487336
"ENSG00000176248",11.5236163150493
"ENSG00000176261",11.8750134825147
"ENSG00000176268",6.63469915318103
"ENSG00000176273",10.0250523890793
"ENSG00000176274",10.4683121415733
"ENSG00000176293",11.3143803111553
"ENSG00000176340",14.3682471831341
"ENSG00000176343",5.75334364967965
"ENSG00000176358",5.5928789774864
"ENSG00000176371",9.75808156868631
"ENSG00000176386",10.991245444938
"ENSG00000176387",6.93168089093816
"ENSG00000176390",10.7604447060548
"ENSG00000176393",12.257796782789
"ENSG00000176396",11.0072533211384
"ENSG00000176399",8.66528747301445
"ENSG00000176401",9.30631603615637
"ENSG00000176402",3.09037863695722
"ENSG00000176407",13.6503929602862
"ENSG00000176410",11.1831357778771
"ENSG00000176422",12.2777307101577
"ENSG00000176428",6.63469915318103
"ENSG00000176435",13.6862577018027
"ENSG00000176438",9.46541806830414
"ENSG00000176444",12.3375149822752
"ENSG00000176454",12.4848413315675
"ENSG00000176463",13.6064069203288
"ENSG00000176472",7.61394059301423
"ENSG00000176473",9.33196462352698
"ENSG00000176476",9.91904406526024
"ENSG00000176485",13.7800854783099
"ENSG00000176490",13.8293153186334
"ENSG00000176531",8.51664339165932
"ENSG00000176532",4.67534113767838
"ENSG00000176533",12.9786145199136
"ENSG00000176542",12.7444178940016
"ENSG00000176563",6.54981025559452
"ENSG00000176593",10.9791218858555
"ENSG00000176595",11.7014034342646
"ENSG00000176597",11.1438520502265
"ENSG00000176619",10.7173044307821
"ENSG00000176623",14.7496312935556
"ENSG00000176624",12.3532564918668
"ENSG00000176641",11.8194328401374
"ENSG00000176658",12.5735226120948
"ENSG00000176659",8.685325226251
"ENSG00000176678",8.74382087556114
"ENSG00000176681",8.37578085581947
"ENSG00000176692",6.79081835509831
"ENSG00000176697",9.48840971093037
"ENSG00000176700",11.165412028666
"ENSG00000176714",10.9709825410455
"ENSG00000176715",11.4610660437644
"ENSG00000176716",5.89773355901482
"ENSG00000176720",9.63984245645699
"ENSG00000176723",7.80919688441317
"ENSG00000176731",12.7669234454381
"ENSG00000176732",7.91480707237377
"ENSG00000176749",8.90629557251825
"ENSG00000176753",8.21966165390219
"ENSG00000176771",10.8114778256644
"ENSG00000176783",12.2544475182763
"ENSG00000176788",9.11274644998567
"ENSG00000176809",9.65007437906795
"ENSG00000176826",9.49976957309492
"ENSG00000176834",11.7780459212124
"ENSG00000176842",11.3742386910111
"ENSG00000176845",11.2653043194579
"ENSG00000176853",12.8907393124119
"ENSG00000176857",7.73423482673194
"ENSG00000176868",4.96484775487336
"ENSG00000176871",14.1526496862131
"ENSG00000176887",9.02111597452011
"ENSG00000176890",9.91904406526024
"ENSG00000176894",10.2502499737356
"ENSG00000176896",10.456700851203
"ENSG00000176903",12.5895601468512
"ENSG00000176907",13.0107314923723
"ENSG00000176909",7.80919688441317
"ENSG00000176915",13.0945991032754
"ENSG00000176919",5.89773355901482
"ENSG00000176927",6.45961244662294
"ENSG00000176928",7.65516325574075
"ENSG00000176945",11.9264289920153
"ENSG00000176946",12.3750099794768
"ENSG00000176953",13.0814280104428
"ENSG00000176971",13.2320600577201
"ENSG00000176973",8.80003688512769
"ENSG00000176974",10.7931285157855
"ENSG00000176978",12.282671451428
"ENSG00000176986",13.8963911423916
"ENSG00000176994",10.5741944142215
"ENSG00000176998",8.94004436387279
"ENSG00000177000",13.6311524656311
"ENSG00000177025",9.47695969018684
"ENSG00000177030",10.8998788308464
"ENSG00000177034",12.0647932267627
"ENSG00000177042",11.4552428469952
"ENSG00000177045",10.450859972614
"ENSG00000177051",9.72941781043417
"ENSG00000177054",11.6230592376252
"ENSG00000177058",10.8430380382286
"ENSG00000177076",10.0171687900034
"ENSG00000177082",11.8923563815604
"ENSG00000177084",11.5915523612634
"ENSG00000177096",10.3602845194963
"ENSG00000177098",13.3259940188918
"ENSG00000177103",8.13477275631567
"ENSG00000177105",11.1618409995138
"ENSG00000177106",7.80919688441317
"ENSG00000177112",4.31277105829367
"ENSG00000177119",14.7316777895516
"ENSG00000177125",11.4227882157129
"ENSG00000177133",10.3849993858488
"ENSG00000177144",8.35090618718044
"ENSG00000177150",13.4686734928691
"ENSG00000177156",13.3155860739007
"ENSG00000177169",12.1062582506234
"ENSG00000177173",6.63469915318103
"ENSG00000177181",12.1338616763732
"ENSG00000177182",6.86296814085415
"ENSG00000177189",14.0985737943391
"ENSG00000177191",7.77220267693097
"ENSG00000177192",9.80462415462334
"ENSG00000177197",6.63469915318103
"ENSG00000177200",14.2403374039413
"ENSG00000177225",12.2661360837017
"ENSG00000177236",8.40023389954401
"ENSG00000177238",5.75334364967965
"ENSG00000177239",13.0795365712458
"ENSG00000177272",4.96484775487336
"ENSG00000177283",9.77687916414044
"ENSG00000177294",6.02897809229308
"ENSG00000177301",8.60344821919659
"ENSG00000177302",11.2752539798655
"ENSG00000177303",11.3175934417505
"ENSG00000177311",14.9863325297694
"ENSG00000177335",7.23333659079926
"ENSG00000177337",10.9169271242481
"ENSG00000177352",10.6977089507068
"ENSG00000177354",14.0811917161108
"ENSG00000177359",5.89773355901482
"ENSG00000177363",10.4449953505508
"ENSG00000177370",12.2392788559146
"ENSG00000177374",7.61394059301423
"ENSG00000177380",8.685325226251
"ENSG00000177383",12.3279869671862
"ENSG00000177406",11.6073918071853
"ENSG00000177409",12.7093758394755
"ENSG00000177410",11.8945096581405
"ENSG00000177425",11.6487993502259
"ENSG00000177426",11.2006444277318
"ENSG00000177427",11.791973897844
"ENSG00000177432",10.5795575989886
"ENSG00000177453",6.36339713136364
"ENSG00000177459",8.81829909152042
"ENSG00000177463",10.9126839004808
"ENSG00000177464",9.45378336782074
"ENSG00000177465",8.01321077643476
"ENSG00000177469",15.6667842490669
"ENSG00000177479",15.4766902374158
"ENSG00000177483",8.56069857173725
"ENSG00000177485",12.006258015793
"ENSG00000177508",12.3022669315032
"ENSG00000177542",8.27360046101299
"ENSG00000177548",10.1016058923805
"ENSG00000177556",11.7497799713566
"ENSG00000177565",15.1968325260365
"ENSG00000177570",11.5915523612634
"ENSG00000177575",14.192573080375
"ENSG00000177576",5.89773355901482
"ENSG00000177595",9.54433512552837
"ENSG00000177599",9.94420798881433
"ENSG00000177600",14.2538186646342
"ENSG00000177602",4.96484775487336
"ENSG00000177606",13.3746243867869
"ENSG00000177613",13.0382590471973
"ENSG00000177614",10.6113246448072
"ENSG00000177627",6.02897809229308
"ENSG00000177628",11.885877201325
"ENSG00000177640",8.64496748863486
"ENSG00000177646",12.9004146507377
"ENSG00000177663",11.6538927184143
"ENSG00000177666",13.3163893562382
"ENSG00000177674",11.0032679731872
"ENSG00000177675",11.3926367517044
"ENSG00000177679",8.58223173328689
"ENSG00000177683",12.8480464349145
"ENSG00000177685",9.44205407523864
"ENSG00000177692",9.62953744806525
"ENSG00000177694",9.97709135062811
"ENSG00000177697",15.1861053055963
"ENSG00000177700",12.6443278543788
"ENSG00000177706",11.1034686363977
"ENSG00000177707",10.6321206090793
"ENSG00000177721",7.98114956720246
"ENSG00000177728",12.5748659036638
"ENSG00000177731",14.2487779431019
"ENSG00000177732",9.62953744806525
"ENSG00000177733",13.529516916489
"ENSG00000177738",8.62435720895957
"ENSG00000177752",7.17784147820756
"ENSG00000177788",6.86296814085415
"ENSG00000177791",8.88912042871012
"ENSG00000177830",12.2119121542973
"ENSG00000177839",8.07527174456701
"ENSG00000177842",9.08284496427181
"ENSG00000177853",13.4149342505327
"ENSG00000177854",9.2401257564619
"ENSG00000177855",8.24688312263721
"ENSG00000177868",11.2686285030505
"ENSG00000177873",10.1813731691778
"ENSG00000177875",7.43615347379895
"ENSG00000177879",13.2489883251717
"ENSG00000177885",13.0117237173364
"ENSG00000177888",12.608048025091
"ENSG00000177889",14.1607232377465
"ENSG00000177917",11.0270165759598
"ENSG00000177932",11.6385583486367
"ENSG00000177943",10.0406915128569
"ENSG00000177946",10.9084281598111
"ENSG00000177951",12.2843146122444
"ENSG00000177954",14.993632869232
"ENSG00000177963",13.4372616764197
"ENSG00000177971",12.1892880048587
"ENSG00000177981",14.0394757926864
"ENSG00000177984",3.82734423112343
"ENSG00000177989",8.94004436387279
"ENSG00000177990",14.9943859726288
