"","P01383"
"ENSG00000168172",12.7476299578623
"ENSG00000168175",13.9809069613156
"ENSG00000168209",13.4206232229372
"ENSG00000168214",13.8914403552231
"ENSG00000168216",13.6058906340987
"ENSG00000168228",11.4628794118445
"ENSG00000168229",8.53178912136466
"ENSG00000168234",9.36051769421483
"ENSG00000168237",9.40821443624613
"ENSG00000168243",2.46569993090689
"ENSG00000168246",11.7394955301212
"ENSG00000168255",9.03555553923784
"ENSG00000168256",13.5722628713518
"ENSG00000168259",14.2318146884936
"ENSG00000168264",14.3209577581001
"ENSG00000168268",13.783677753314
"ENSG00000168273",11.8856601087548
"ENSG00000168274",7.41989624129377
"ENSG00000168275",12.2189166800858
"ENSG00000168280",9.28587889332208
"ENSG00000168282",11.4515418679102
"ENSG00000168283",12.5141868048992
"ENSG00000168286",12.5624150853954
"ENSG00000168288",14.6258865075076
"ENSG00000168291",15.774749893422
"ENSG00000168297",11.6381274395524
"ENSG00000168300",14.8964138166988
"ENSG00000168301",11.2371894004075
"ENSG00000168303",10.8363873377141
"ENSG00000168306",12.8439947868188
"ENSG00000168309",15.3572937933405
"ENSG00000168310",12.2255881141287
"ENSG00000168329",5.6356249323492
"ENSG00000168334",16.3842836934689
"ENSG00000168356",5.6356249323492
"ENSG00000168374",13.9809069613156
"ENSG00000168385",15.6825973247403
"ENSG00000168386",13.8412824433974
"ENSG00000168389",6.16613964904798
"ENSG00000168393",10.5898212427361
"ENSG00000168394",12.293836415101
"ENSG00000168395",11.9434581973508
"ENSG00000168397",12.9685317349736
"ENSG00000168398",7.10955612068162
"ENSG00000168404",10.5478489722608
"ENSG00000168405",11.4111437672848
"ENSG00000168411",10.8276437046421
"ENSG00000168421",2.46569993090689
"ENSG00000168427",12.5087272145014
"ENSG00000168434",11.8122136640725
"ENSG00000168438",12.3033278640783
"ENSG00000168439",14.3968067639362
"ENSG00000168447",4.78762802579425
"ENSG00000168453",9.20716691730804
"ENSG00000168461",12.415526641666
"ENSG00000168476",9.83202214515271
"ENSG00000168477",13.6842631670972
"ENSG00000168481",8.53178912136466
"ENSG00000168487",12.4922233734267
"ENSG00000168488",13.3506335788567
"ENSG00000168490",7.75110214976914
"ENSG00000168491",6.85801735368565
"ENSG00000168495",11.6078069882094
"ENSG00000168496",10.7921294180292
"ENSG00000168497",14.5634028944315
"ENSG00000168502",11.3695817766431
"ENSG00000168509",14.0586240865345
"ENSG00000168517",9.43148421556898
"ENSG00000168522",13.5787909143493
"ENSG00000168528",8.53178912136466
"ENSG00000168530",2.46569993090689
"ENSG00000168538",13.0628213596965
"ENSG00000168542",14.389398814202
"ENSG00000168546",7.67515329653584
"ENSG00000168556",10.3298860755612
"ENSG00000168564",11.701714122807
"ENSG00000168566",12.9921991700435
"ENSG00000168569",11.5820438921444
"ENSG00000168575",14.3555841012097
"ENSG00000168589",5.92513154954419
"ENSG00000168591",12.6268318138912
"ENSG00000168610",15.2788798739215
"ENSG00000168612",10.3544431798052
"ENSG00000168614",10.8708413940432
"ENSG00000168615",14.8937983427394
"ENSG00000168619",2.46569993090689
"ENSG00000168621",4.78762802579425
"ENSG00000168646",11.701714122807
"ENSG00000168653",15.4138846237375
"ENSG00000168658",7.10955612068162
"ENSG00000168661",10.5478489722608
"ENSG00000168672",11.6280912596638
"ENSG00000168675",13.1583154326015
"ENSG00000168679",10.2404869905081
"ENSG00000168685",8.02028878258453
"ENSG00000168701",10.2138927804964
"ENSG00000168702",5.27305485296449
"ENSG00000168710",14.4383207929656
"ENSG00000168724",14.0004891423872
"ENSG00000168734",14.8604305603385
"ENSG00000168743",9.86657936718908
"ENSG00000168754",5.27305485296449
"ENSG00000168758",12.293836415101
"ENSG00000168763",11.1131583573618
"ENSG00000168765",12.6665985359453
"ENSG00000168769",11.877210918919
"ENSG00000168772",10.4825082185934
"ENSG00000168778",9.52098236640808
"ENSG00000168779",7.51009405026534
"ENSG00000168781",11.3815793097427
"ENSG00000168785",9.03555553923784
"ENSG00000168792",11.1131583573618
"ENSG00000168795",11.5558123505712
"ENSG00000168802",11.9873003706306
"ENSG00000168803",13.4522530806635
"ENSG00000168806",10.853717216252
"ENSG00000168807",11.6969211116181
"ENSG00000168811",7.59498294785186
"ENSG00000168813",12.5571353172305
"ENSG00000168818",12.185088751849
"ENSG00000168824",11.6872870521717
"ENSG00000168826",9.43148421556898
"ENSG00000168827",14.2686201294922
"ENSG00000168852",6.71362744435048
"ENSG00000168872",12.7476299578623
"ENSG00000168874",12.6542887766142
"ENSG00000168876",10.9853361837501
"ENSG00000168883",13.0402934582445
"ENSG00000168884",11.8298345859149
"ENSG00000168887",12.3949583395439
"ENSG00000168890",10.9292243041781
"ENSG00000168894",12.2906586714354
"ENSG00000168899",11.5820438921444
"ENSG00000168904",11.6727142510844
"ENSG00000168906",15.6044516961651
"ENSG00000168907",10.5898212427361
"ENSG00000168913",5.92513154954419
"ENSG00000168916",10.2665998308272
"ENSG00000168917",9.76032067979852
"ENSG00000168918",10.9044917834852
"ENSG00000168924",13.2413102116664
"ENSG00000168936",13.5203042488676
"ENSG00000168938",13.0421842777037
"ENSG00000168944",12.2021018622252
"ENSG00000168952",12.1113583633156
"ENSG00000168958",14.406380579331
"ENSG00000168959",2.46569993090689
"ENSG00000168961",10.6001262511278
"ENSG00000168970",10.027942355128
"ENSG00000168993",9.5846410036304
"ENSG00000168994",12.1678726162724
"ENSG00000168995",7.41989624129377
"ENSG00000169016",12.3890274163261
"ENSG00000169018",14.0407663954855
"ENSG00000169019",12.1609282224026
"ENSG00000169020",14.1734904264357
"ENSG00000169021",16.1971250385498
"ENSG00000169026",10.3174489723229
"ENSG00000169031",11.4401145207124
"ENSG00000169032",13.5943387437595
"ENSG00000169045",15.6348420077949
"ENSG00000169047",12.4642903606522
"ENSG00000169057",13.7551425065952
"ENSG00000169062",12.6909073678504
"ENSG00000169071",7.51009405026534
"ENSG00000169083",12.5624150853954
"ENSG00000169085",9.76032067979852
"ENSG00000169087",10.9853361837501
"ENSG00000169105",10.4140671624916
"ENSG00000169116",15.1585333459077
"ENSG00000169118",10.7921294180292
"ENSG00000169122",12.5702986844713
"ENSG00000169126",4.78762802579425
"ENSG00000169129",10.7371629588113
"ENSG00000169131",11.8982418312951
"ENSG00000169136",10.4936059274768
"ENSG00000169139",13.1194407096135
"ENSG00000169155",13.5722628713518
"ENSG00000169169",8.53178912136466
"ENSG00000169180",12.3680750453929
"ENSG00000169181",6.37259052651541
"ENSG00000169184",10.3049037190038
"ENSG00000169188",11.5236916536661
"ENSG00000169189",12.2054805406802
"ENSG00000169193",10.9615549577941
"ENSG00000169203",8.61544705041157
"ENSG00000169217",13.327562270966
"ENSG00000169220",9.00485874201492
"ENSG00000169221",12.1885074620764
"ENSG00000169223",13.1756453111394
"ENSG00000169224",5.27305485296449
"ENSG00000169228",9.40821443624613
"ENSG00000169230",12.3498704500153
"ENSG00000169231",11.217243989996
"ENSG00000169239",9.72308777359954
"ENSG00000169241",10.7921294180292
"ENSG00000169242",12.5491792582387
"ENSG00000169245",4.05066243162805
"ENSG00000169246",10.3905124345127
"ENSG00000169247",11.0009753075277
"ENSG00000169248",4.05066243162805
"ENSG00000169249",11.0241206441756
"ENSG00000169251",13.6623020574301
"ENSG00000169252",10.3544431798052
"ENSG00000169255",13.8935365343654
"ENSG00000169258",6.55316277215723
"ENSG00000169271",15.2311932389725
"ENSG00000169282",10.7557187778395
"ENSG00000169288",13.1122586410614
"ENSG00000169291",12.8526401762312
"ENSG00000169299",11.9794275268593
"ENSG00000169302",7.95755302723657
"ENSG00000169306",6.55316277215723
"ENSG00000169313",8.94143336187329
"ENSG00000169314",9.91691104273922
"ENSG00000169330",7.10955612068162
"ENSG00000169359",12.6443647819134
"ENSG00000169371",11.1059448671292
"ENSG00000169372",12.775176284748
"ENSG00000169375",12.7729007400477
"ENSG00000169379",10.425701862975
"ENSG00000169385",8.39643726846978
"ENSG00000169398",13.9779465737361
"ENSG00000169403",9.91691104273922
"ENSG00000169410",11.9873003706306
"ENSG00000169413",10.689701605105
"ENSG00000169418",11.6078069882094
"ENSG00000169429",4.78762802579425
"ENSG00000169432",10.3785892671369
"ENSG00000169436",5.92513154954419
"ENSG00000169439",13.4089473268084
"ENSG00000169442",8.0804097750221
"ENSG00000169446",13.2197522984358
"ENSG00000169490",12.391995925688
"ENSG00000169495",4.05066243162805
"ENSG00000169499",14.0827081585589
"ENSG00000169504",16.8485265689618
"ENSG00000169507",10.0125943907945
"ENSG00000169508",8.73248647160179
"ENSG00000169515",12.5729170064983
"ENSG00000169519",11.877210918919
"ENSG00000169554",13.9965939121008
"ENSG00000169564",14.744439757457
"ENSG00000169567",14.0092151470591
"ENSG00000169570",12.415526641666
"ENSG00000169583",8.84073936225382
"ENSG00000169592",13.0886668756974
"ENSG00000169594",6.9892618869639
"ENSG00000169598",10.058156968175
"ENSG00000169599",13.7505240311315
"ENSG00000169604",12.8803851667141
"ENSG00000169607",6.55316277215723
"ENSG00000169609",10.8276437046421
"ENSG00000169612",10.5584570718267
"ENSG00000169621",9.0950565509865
"ENSG00000169627",5.6356249323492
"ENSG00000169629",8.48806774393535
"ENSG00000169635",9.54251552795772
"ENSG00000169641",13.6375022195899
"ENSG00000169660",11.9394056805263
"ENSG00000169679",7.59498294785186
"ENSG00000169682",7.89196468560899
"ENSG00000169683",10.3665667388876
"ENSG00000169684",9.28587889332208
"ENSG00000169689",11.0009753075277
"ENSG00000169692",12.6788041505488
"ENSG00000169696",12.1256958233369
"ENSG00000169710",10.9931769369673
"ENSG00000169714",16.5953854293835
"ENSG00000169715",12.3376051685661
"ENSG00000169718",13.2214220845492
"ENSG00000169727",13.3072642786375
"ENSG00000169733",11.6331180767386
"ENSG00000169738",13.4365248322695
"ENSG00000169740",13.3291118898485
"ENSG00000169744",13.0250770214336
"ENSG00000169750",6.55316277215723
"ENSG00000169756",13.6915098715304
"ENSG00000169758",5.92513154954419
"ENSG00000169760",11.4515418679102
"ENSG00000169762",13.333750784652
"ENSG00000169764",16.2901615161044
"ENSG00000169783",8.65552448978691
"ENSG00000169813",14.0501927278828
"ENSG00000169814",10.7557187778395
"ENSG00000169826",12.3127572769982
"ENSG00000169851",14.1438598884497
"ENSG00000169855",11.0164467162901
"ENSG00000169857",12.5650477413101
"ENSG00000169860",9.54251552795772
"ENSG00000169862",11.217243989996
"ENSG00000169871",11.2890671709531
"ENSG00000169884",5.6356249323492
"ENSG00000169885",4.78762802579425
"ENSG00000169891",11.1059448671292
"ENSG00000169894",10.5898212427361
"ENSG00000169895",13.115854144582
"ENSG00000169896",10.9373751452989
"ENSG00000169902",10.3422168774719
"ENSG00000169905",13.2445984069153
"ENSG00000169908",14.3341366867651
"ENSG00000169914",11.7898804775256
"ENSG00000169918",7.22058743307036
"ENSG00000169919",12.0145218393656
"ENSG00000169925",12.5385024654511
"ENSG00000169926",14.6930150308124
"ENSG00000169933",10.7831125446718
"ENSG00000169946",12.9625537082949
"ENSG00000169951",10.5584570718267
"ENSG00000169955",11.0164467162901
"ENSG00000169957",13.4845955520285
"ENSG00000169962",7.82325193552497
"ENSG00000169964",10.9044917834852
"ENSG00000169967",13.403073751099
"ENSG00000169972",10.0431287589426
"ENSG00000169976",13.1265872012095
"ENSG00000169981",10.7088739143798
"ENSG00000169989",7.41989624129377
"ENSG00000169991",10.3049037190038
"ENSG00000169992",11.4401145207124
"ENSG00000169994",10.6800190517077
"ENSG00000170004",12.8331146821537
"ENSG00000170006",9.56373201386742
"ENSG00000170011",8.94143336187329
"ENSG00000170017",10.8010902856008
"ENSG00000170027",16.0557021123496
"ENSG00000170035",13.142538537381
"ENSG00000170037",11.3695817766431
"ENSG00000170043",12.7453105119594
"ENSG00000170049",6.85801735368565
"ENSG00000170074",10.4713244801008
"ENSG00000170085",9.66537227574326
"ENSG00000170088",12.4642903606522
"ENSG00000170089",8.48806774393535
"ENSG00000170091",6.37259052651541
"ENSG00000170100",10.1730590629878
"ENSG00000170113",12.2155693583037
"ENSG00000170122",4.05066243162805
"ENSG00000170142",13.7224983169863
"ENSG00000170144",15.1025510875334
"ENSG00000170145",13.2396632993404
"ENSG00000170153",14.7079808812093
"ENSG00000170161",8.29858994507163
"ENSG00000170162",7.51009405026534
"ENSG00000170165",6.85801735368565
"ENSG00000170175",11.1556979023263
"ENSG00000170185",12.9843530865803
"ENSG00000170190",10.7183653633571
"ENSG00000170191",10.8099958388227
"ENSG00000170209",4.78762802579425
"ENSG00000170214",8.61544705041157
"ENSG00000170222",9.28587889332208
"ENSG00000170231",8.44297985440681
"ENSG00000170234",11.6775882254529
"ENSG00000170236",6.37259052651541
"ENSG00000170242",15.0579233522663
"ENSG00000170248",14.8582856871824
"ENSG00000170260",10.5898212427361
"ENSG00000170262",6.55316277215723
"ENSG00000170264",9.17994544857301
"ENSG00000170265",11.3329786706166
"ENSG00000170266",11.6579927453777
"ENSG00000170270",12.3001709808911
"ENSG00000170271",13.1995626505854
"ENSG00000170275",14.1359135676455
"ENSG00000170276",6.55316277215723
"ENSG00000170290",8.94143336187329
"ENSG00000170291",12.7774482459118
"ENSG00000170293",9.70410467023197
"ENSG00000170296",10.818846756405
"ENSG00000170310",12.4096798452506
"ENSG00000170312",8.53178912136466
"ENSG00000170315",15.722350915194
"ENSG00000170322",11.7943748582348
"ENSG00000170323",15.2411044504109
"ENSG00000170325",11.3267868369023
"ENSG00000170340",12.2649815524288
"ENSG00000170345",10.3174489723229
"ENSG00000170348",15.7744655625104
"ENSG00000170364",11.881441699197
"ENSG00000170365",10.689701605105
"ENSG00000170370",4.78762802579425
"ENSG00000170379",6.16613964904798
"ENSG00000170381",5.6356249323492
"ENSG00000170382",9.28587889332208
"ENSG00000170385",12.8782697777121
"ENSG00000170390",12.4783244697719
"ENSG00000170412",11.9833693190407
"ENSG00000170417",15.3242637938793
"ENSG00000170421",13.9500193545512
"ENSG00000170425",5.92513154954419
"ENSG00000170426",5.27305485296449
"ENSG00000170430",10.2665998308272
"ENSG00000170439",12.3890274163261
"ENSG00000170445",13.2754680596173
"ENSG00000170448",11.0544145664892
"ENSG00000170456",13.828191736953
"ENSG00000170458",11.881441699197
"ENSG00000170464",11.7853720518539
"ENSG00000170469",10.8010902856008
"ENSG00000170471",13.9327959648126
"ENSG00000170473",11.4401145207124
"ENSG00000170476",5.6356249323492
"ENSG00000170485",13.6058906340987
"ENSG00000170500",13.7224983169863
"ENSG00000170502",13.001947146595
"ENSG00000170509",7.59498294785186
"ENSG00000170515",13.5981996605354
"ENSG00000170522",8.94143336187329
"ENSG00000170525",11.9312663357163
"ENSG00000170537",9.49912293244434
"ENSG00000170540",12.759171579745
"ENSG00000170542",11.6280912596638
"ENSG00000170545",8.48806774393535
"ENSG00000170558",16.3144206645944
"ENSG00000170561",7.32368092603446
"ENSG00000170571",12.3345224856819
"ENSG00000170577",7.75110214976914
"ENSG00000170579",5.27305485296449
"ENSG00000170581",13.3521586266106
"ENSG00000170584",11.3513963042463
"ENSG00000170604",11.2371894004075
"ENSG00000170606",14.8534480316182
"ENSG00000170619",10.6406256134076
"ENSG00000170624",15.7564387933462
"ENSG00000170629",9.5846410036304
"ENSG00000170631",10.4713244801008
"ENSG00000170632",12.0450158684869
"ENSG00000170633",12.3314332017586
"ENSG00000170634",13.6878910693632
"ENSG00000170638",11.9353417481464
"ENSG00000170647",10.6993196076666
"ENSG00000170653",12.7453105119594
"ENSG00000170677",12.9525349524699
"ENSG00000170681",13.8193981399549
"ENSG00000170703",6.55316277215723
"ENSG00000170727",8.34834298026873
"ENSG00000170734",10.4023378699095
"ENSG00000170743",2.46569993090689
"ENSG00000170745",9.86657936718908
"ENSG00000170759",16.0538289382932
"ENSG00000170776",16.138677669807
"ENSG00000170779",8.29858994507163
"ENSG00000170786",5.27305485296449
"ENSG00000170791",13.4235274917406
"ENSG00000170801",14.4987787370375
"ENSG00000170802",11.4741285529775
"ENSG00000170807",17.2808330151239
"ENSG00000170832",12.7614688653274
"ENSG00000170835",8.24705964443155
"ENSG00000170836",11.1696035043516
"ENSG00000170837",9.90032815854362
"ENSG00000170846",10.6505752738152
"ENSG00000170852",13.463585058736
"ENSG00000170854",11.9833693190407
"ENSG00000170855",12.1005109810786
"ENSG00000170860",13.3475786385073
"ENSG00000170866",2.46569993090689
"ENSG00000170871",15.5684958276107
"ENSG00000170873",12.9605555153981
"ENSG00000170876",14.017888690464
"ENSG00000170881",12.7005173620242
"ENSG00000170889",15.0644503404786
"ENSG00000170891",4.78762802579425
"ENSG00000170892",11.0241206441756
"ENSG00000170899",11.7988552812175
"ENSG00000170903",12.9843530865803
"ENSG00000170906",13.8149811597243
"ENSG00000170909",6.55316277215723
"ENSG00000170915",10.5155484803575
"ENSG00000170917",11.7254431945977
"ENSG00000170919",10.9853361837501
"ENSG00000170921",10.6103581737388
"ENSG00000170946",11.5975568915157
"ENSG00000170949",13.0904953867671
"ENSG00000170954",12.4067475372475
"ENSG00000170955",11.6026910429871
"ENSG00000170956",4.78762802579425
"ENSG00000170961",8.76948067908399
"ENSG00000170962",12.36505685383
"ENSG00000170989",13.8205002752575
"ENSG00000171004",9.06561277309402
"ENSG00000171016",11.0164467162901
"ENSG00000171017",7.41989624129377
"ENSG00000171033",15.9945202853904
"ENSG00000171044",7.41989624129377
"ENSG00000171045",10.6001262511278
"ENSG00000171049",6.16613964904798
"ENSG00000171051",9.56373201386742
"ENSG00000171055",13.8914403552231
"ENSG00000171056",11.1203359594349
"ENSG00000171067",12.1644045976772
"ENSG00000171084",6.9892618869639
"ENSG00000171094",5.6356249323492
"ENSG00000171097",11.807774598906
"ENSG00000171100",11.9394056805263
"ENSG00000171101",5.27305485296449
"ENSG00000171103",12.775176284748
"ENSG00000171105",14.4863326925646
"ENSG00000171109",14.4918775277961
"ENSG00000171115",13.0776468727269
"ENSG00000171119",9.88355244579279
"ENSG00000171121",7.59498294785186
"ENSG00000171130",13.9936655720408
"ENSG00000171132",12.1149561084242
"ENSG00000171135",11.5610969536994
"ENSG00000171148",13.3151050318546
"ENSG00000171150",12.6739342892467
"ENSG00000171155",12.3096209821959
"ENSG00000171159",11.8342063924146
"ENSG00000171160",10.4372434848577
"ENSG00000171161",12.6343720490391
"ENSG00000171163",12.1398921990526
"ENSG00000171169",9.70410467023197
"ENSG00000171174",9.38456316818148
"ENSG00000171202",13.2462396983789
"ENSG00000171204",13.2264198783725
"ENSG00000171206",13.621150662219
"ENSG00000171208",10.0431287589426
"ENSG00000171219",5.92513154954419
"ENSG00000171222",11.3143228713362
"ENSG00000171223",11.7394955301212
"ENSG00000171224",8.84073936225382
"ENSG00000171227",8.97349457110559
"ENSG00000171236",6.71362744435048
"ENSG00000171241",8.13812527287839
"ENSG00000171243",5.27305485296449
"ENSG00000171262",13.2641717320085
"ENSG00000171282",11.4515418679102
"ENSG00000171291",10.6103581737388
"ENSG00000171295",11.0469005128318
"ENSG00000171298",13.2413102116664
"ENSG00000171302",12.2421329633516
"ENSG00000171303",9.38456316818148
"ENSG00000171307",11.9312663357163
"ENSG00000171310",10.6702710751561
"ENSG00000171311",11.4052791452216
"ENSG00000171314",14.1027775880506
"ENSG00000171316",12.1919180902391
"ENSG00000171320",6.55316277215723
"ENSG00000171345",6.16613964904798
"ENSG00000171357",9.93330548098989
"ENSG00000171365",10.6702710751561
"ENSG00000171368",12.5676756018561
"ENSG00000171385",13.9887717578473
"ENSG00000171388",12.4472672128099
"ENSG00000171408",12.1149561084242
"ENSG00000171421",12.1919180902391
"ENSG00000171425",9.68486845136905
"ENSG00000171428",8.69451862140277
"ENSG00000171443",10.5689877393189
"ENSG00000171444",13.3521586266106
"ENSG00000171448",11.1345849151731
"ENSG00000171451",9.9655458179901
"ENSG00000171453",10.7649079492942
"ENSG00000171456",13.2544182635973
"ENSG00000171462",7.67515329653584
"ENSG00000171466",11.9107147767753
"ENSG00000171467",12.6763712746925
"ENSG00000171469",12.355964207928
"ENSG00000171471",7.59498294785186
"ENSG00000171475",12.222256253431
"ENSG00000171476",11.2037921905274
"ENSG00000171488",12.4977456578377
"ENSG00000171490",14.0265103996348
"ENSG00000171492",11.0087317511621
"ENSG00000171497",13.5865857736947
"ENSG00000171502",9.03555553923784
"ENSG00000171503",16.3511103294776
"ENSG00000171517",11.8940601036112
"ENSG00000171522",10.7740389610463
"ENSG00000171530",13.1652723841942
"ENSG00000171533",10.1591868884062
"ENSG00000171552",14.1803747582149
"ENSG00000171566",13.0683987959249
"ENSG00000171574",11.197018961932
"ENSG00000171596",6.37259052651541
"ENSG00000171603",14.0303257937023
"ENSG00000171604",12.7359952573789
"ENSG00000171606",12.7453105119594
"ENSG00000171608",10.4713244801008
"ENSG00000171612",11.8385649910195
"ENSG00000171617",10.9044917834852
"ENSG00000171621",11.7943748582348
"ENSG00000171631",8.48806774393535
"ENSG00000171634",13.6324906816251
"ENSG00000171649",10.4825082185934
"ENSG00000171657",6.85801735368565
"ENSG00000171658",7.51009405026534
"ENSG00000171659",10.7088739143798
"ENSG00000171680",12.7124405294
"ENSG00000171681",12.8418253201831
"ENSG00000171700",9.72308777359954
"ENSG00000171703",11.5505083187113
"ENSG00000171714",15.0205285723367
"ENSG00000171720",13.0534774472351
"ENSG00000171723",12.2289122977213
"ENSG00000171724",11.9230808099794
"ENSG00000171729",10.2138927804964
"ENSG00000171735",13.4060135280529
"ENSG00000171747",7.22058743307036
"ENSG00000171757",8.29858994507163
"ENSG00000171763",10.7088739143798
"ENSG00000171766",11.8033218328994
"ENSG00000171772",6.37259052651541
"ENSG00000171777",9.06561277309402
"ENSG00000171786",4.78762802579425
"ENSG00000171790",6.37259052651541
"ENSG00000171791",11.6775882254529
"ENSG00000171792",10.2536024902983
"ENSG00000171793",11.4228019724692
"ENSG00000171798",2.46569993090689
"ENSG00000171806",10.3665667388876
"ENSG00000171811",7.95755302723657
"ENSG00000171812",8.19362038547009
"ENSG00000171813",11.4285959362442
"ENSG00000171817",11.8601626255172
"ENSG00000171819",7.95755302723657
"ENSG00000171823",9.9655458179901
"ENSG00000171824",12.8418253201831
"ENSG00000171827",9.70410467023197
"ENSG00000171840",9.88355244579279
"ENSG00000171843",11.6921121236957
"ENSG00000171848",7.95755302723657
"ENSG00000171853",13.2576767518056
"ENSG00000171858",13.293042635141
"ENSG00000171860",11.276271565648
"ENSG00000171861",12.2388391376266
"ENSG00000171862",14.3232922166044
"ENSG00000171863",15.2145217255216
"ENSG00000171865",11.8254494912292
"ENSG00000171867",15.3176441289064
"ENSG00000171873",4.05066243162805
"ENSG00000171877",13.1617981018628
"ENSG00000171885",12.1398921990526
"ENSG00000171903",2.46569993090689
"ENSG00000171914",14.1674395695812
"ENSG00000171928",12.5141868048992
"ENSG00000171940",11.4797204012218
"ENSG00000171943",8.0804097750221
"ENSG00000171951",6.16613964904798
"ENSG00000171953",12.5755305851857
"ENSG00000171960",10.425701862975
"ENSG00000171962",8.84073936225382
"ENSG00000171970",10.6702710751561
"ENSG00000171984",9.86657936718908
"ENSG00000171988",13.4393972972122
"ENSG00000171992",17.7587044962854
"ENSG00000172005",9.12391141365869
"ENSG00000172006",10.5584570718267
"ENSG00000172007",11.031753969078
"ENSG00000172009",12.5169088718217
"ENSG00000172020",7.22058743307036
"ENSG00000172031",4.05066243162805
"ENSG00000172037",16.3857736000529
"ENSG00000172046",13.6462307382514
"ENSG00000172053",14.5468504521788
"ENSG00000172057",13.1460594544206
"ENSG00000172059",13.0665420452942
"ENSG00000172061",5.27305485296449
"ENSG00000172062",9.36051769421483
"ENSG00000172071",11.5558123505712
"ENSG00000172081",11.6727142510844
"ENSG00000172086",12.8066626951586
"ENSG00000172113",11.4169846458739
"ENSG00000172115",17.3142739722212
"ENSG00000172116",4.05066243162805
"ENSG00000172123",9.64560902092182
"ENSG00000172137",5.6356249323492
"ENSG00000172139",8.39643726846978
"ENSG00000172156",8.44297985440681
"ENSG00000172159",14.5001550262341
"ENSG00000172164",10.6993196076666
"ENSG00000172167",8.97349457110559
"ENSG00000172171",11.7348266100563
"ENSG00000172172",13.1617981018628
"ENSG00000172175",12.3890274163261
"ENSG00000172183",8.73248647160179
"ENSG00000172197",10.9127831571165
"ENSG00000172201",8.29858994507163
"ENSG00000172209",12.8374765752448
"ENSG00000172215",5.27305485296449
"ENSG00000172216",12.519625812438
"ENSG00000172236",8.48806774393535
"ENSG00000172239",14.2806828673337
"ENSG00000172243",10.4486935056012
"ENSG00000172244",6.9892618869639
"ENSG00000172247",5.27305485296449
"ENSG00000172250",7.22058743307036
"ENSG00000172260",12.6812329306525
"ENSG00000172262",11.9675371158092
"ENSG00000172264",9.06561277309402
"ENSG00000172269",11.8033218328994
"ENSG00000172270",17.347530853699
"ENSG00000172273",11.571608439478
"ENSG00000172292",15.5296005410358
"ENSG00000172296",10.8276437046421
"ENSG00000172301",12.6418730800144
"ENSG00000172315",11.0914087739714
"ENSG00000172318",4.78762802579425
"ENSG00000172322",6.37259052651541
"ENSG00000172331",12.355964207928
"ENSG00000172336",11.7898804775256
"ENSG00000172339",10.2404869905081
"ENSG00000172340",14.6748486412626
"ENSG00000172345",9.15220045809011
"ENSG00000172346",16.1566800327956
"ENSG00000172348",16.7104353935097
"ENSG00000172349",10.3298860755612
"ENSG00000172350",8.76948067908399
"ENSG00000172354",13.7926911058077
"ENSG00000172361",6.9892618869639
"ENSG00000172366",13.5189470568193
"ENSG00000172375",11.7348266100563
"ENSG00000172379",10.7088739143798
"ENSG00000172380",13.509410794254
"ENSG00000172382",5.27305485296449
"ENSG00000172399",17.6839225830629
"ENSG00000172403",16.274764624554
"ENSG00000172409",10.6001262511278
"ENSG00000172426",9.5846410036304
"ENSG00000172428",13.1122586410614
"ENSG00000172432",12.8504836810002
"ENSG00000172456",11.3635453869124
"ENSG00000172458",7.41989624129377
"ENSG00000172460",5.6356249323492
"ENSG00000172465",11.8982418312951
"ENSG00000172466",14.5732439628829
"ENSG00000172469",11.7763127125664
"ENSG00000172476",6.16613964904798
"ENSG00000172493",14.742696670204
"ENSG00000172500",12.5304426956571
"ENSG00000172508",11.4908394931854
"ENSG00000172530",10.5046189201992
"ENSG00000172531",13.549843941522
"ENSG00000172534",13.204636612583
"ENSG00000172543",5.27305485296449
"ENSG00000172554",6.55316277215723
"ENSG00000172572",15.9674127401859
"ENSG00000172575",4.05066243162805
"ENSG00000172578",9.62557126768528
"ENSG00000172586",12.3064778545019
"ENSG00000172590",12.5491792582387
"ENSG00000172594",10.7740389610463
"ENSG00000172602",5.27305485296449
"ENSG00000172613",10.4372434848577
"ENSG00000172638",13.3956979935159
"ENSG00000172660",14.4122407348
"ENSG00000172661",12.1221247941847
"ENSG00000172663",12.1292580351242
"ENSG00000172667",12.7999732162141
"ENSG00000172671",10.7831125446718
"ENSG00000172673",5.27305485296449
"ENSG00000172687",9.36051769421483
"ENSG00000172716",13.1194407096135
"ENSG00000172717",6.16613964904798
"ENSG00000172724",4.05066243162805
"ENSG00000172725",11.6431194688961
"ENSG00000172728",9.5846410036304
"ENSG00000172731",14.1009645874464
"ENSG00000172732",12.4727271978009
"ENSG00000172733",6.55316277215723
"ENSG00000172738",4.78762802579425
"ENSG00000172748",9.60525128330568
"ENSG00000172757",14.9939098275296
"ENSG00000172765",12.9744850929714
"ENSG00000172766",11.6280912596638
"ENSG00000172771",4.78762802579425
"ENSG00000172775",13.9235937682216
"ENSG00000172785",12.2714438030585
"ENSG00000172794",9.0950565509865
"ENSG00000172795",12.2155693583037
"ENSG00000172799",2.46569993090689
"ENSG00000172803",10.4140671624916
"ENSG00000172809",14.2902609608772
"ENSG00000172817",7.89196468560899
"ENSG00000172819",11.5344782088923
"ENSG00000172824",10.9535399647299
"ENSG00000172828",9.15220045809011
"ENSG00000172830",11.7626161377862
