"","P01515"
"ENSG00000153767",10.4483882665028
"ENSG00000153774",12.2594320042773
"ENSG00000153786",13.7352482217174
"ENSG00000153790",8.59105349536848
"ENSG00000153814",12.9975760302353
"ENSG00000153815",11.1089018002311
"ENSG00000153820",15.0872717842596
"ENSG00000153823",12.087479321488
"ENSG00000153827",15.2226793963578
"ENSG00000153832",9.11868282102368
"ENSG00000153879",13.3829352050141
"ENSG00000153885",12.3997461041616
"ENSG00000153896",10.0990540142747
"ENSG00000153898",6.41172979592392
"ENSG00000153902",11.1539896897596
"ENSG00000153904",11.5506791474624
"ENSG00000153914",14.1724986557674
"ENSG00000153922",13.1162437755723
"ENSG00000153933",10.5769323871238
"ENSG00000153936",12.3700266160563
"ENSG00000153944",14.5866554784246
"ENSG00000153956",14.4888596713859
"ENSG00000153975",10.2842688867417
"ENSG00000153976",7.18224794980115
"ENSG00000153982",8.6993063860205
"ENSG00000153989",13.02730534366
"ENSG00000153993",8.30154687817349
"ENSG00000154001",13.1799141207008
"ENSG00000154016",8.62804770285068
"ENSG00000154025",3.90922945539473
"ENSG00000154027",4.64619504956094
"ENSG00000154035",11.8614853552122
"ENSG00000154040",3.90922945539473
"ENSG00000154059",12.5875361550462
"ENSG00000154065",10.6234749730609
"ENSG00000154079",11.7526271273779
"ENSG00000154080",11.948148444687
"ENSG00000154096",8.15715696883832
"ENSG00000154099",5.49419195611589
"ENSG00000154102",6.71658437745234
"ENSG00000154114",12.4496804251569
"ENSG00000154122",14.8213703116905
"ENSG00000154124",12.4904300373197
"ENSG00000154127",9.63714990995793
"ENSG00000154133",12.6982196100438
"ENSG00000154134",9.46381830707237
"ENSG00000154144",13.5072819555563
"ENSG00000154146",7.87885580635121
"ENSG00000154153",16.0338893073179
"ENSG00000154174",14.6995779521466
"ENSG00000154175",12.578114439661
"ENSG00000154188",10.836019608441
"ENSG00000154217",12.3086854134747
"ENSG00000154222",12.5518828980878
"ENSG00000154229",11.8458673943973
"ENSG00000154237",9.60039135994781
"ENSG00000154240",11.7939087719131
"ENSG00000154258",14.2494504741078
"ENSG00000154262",13.1227387557752
"ENSG00000154263",11.797972704293
"ENSG00000154265",13.6183132679451
"ENSG00000154269",6.02470667281467
"ENSG00000154274",6.57219446811716
"ENSG00000154277",8.89412256300452
"ENSG00000154305",13.9882697175601
"ENSG00000154309",10.8750137400568
"ENSG00000154310",12.3535541816418
"ENSG00000154316",2.32426695467358
"ENSG00000154319",3.90922945539473
"ENSG00000154328",11.8141149151129
"ENSG00000154330",15.3405529367824
"ENSG00000154358",15.9664314948026
"ENSG00000154359",12.3086854134747
"ENSG00000154370",10.5091422975819
"ENSG00000154380",14.2737289340337
"ENSG00000154415",14.4133863525887
"ENSG00000154429",10.5769323871238
"ENSG00000154447",11.611979334223
"ENSG00000154451",8.10562666819824
"ENSG00000154473",12.9780077333801
"ENSG00000154485",5.49419195611589
"ENSG00000154511",11.0555859856986
"ENSG00000154518",16.8566837621619
"ENSG00000154529",7.53372032030253
"ENSG00000154548",6.2311575502821
"ENSG00000154553",16.1968456520687
"ENSG00000154556",17.899008291554
"ENSG00000154582",14.0449387414991
"ENSG00000154589",9.14444591708876
"ENSG00000154639",12.6718883232417
"ENSG00000154640",11.2520449167559
"ENSG00000154642",11.5312812748511
"ENSG00000154645",6.41172979592392
"ENSG00000154654",10.2007839012386
"ENSG00000154655",7.27846326506045
"ENSG00000154678",15.4303390990461
"ENSG00000154710",7.60966917353582
"ENSG00000154719",13.5233257783266
"ENSG00000154721",12.6807189248953
"ENSG00000154723",16.1367451246097
"ENSG00000154727",12.7431736859315
"ENSG00000154734",15.3640428039073
"ENSG00000154736",12.0264396400391
"ENSG00000154743",11.8730888631323
"ENSG00000154760",9.21908471798152
"ENSG00000154767",12.4077462820054
"ENSG00000154781",11.884599788886
"ENSG00000154783",12.4929390728058
"ENSG00000154803",13.5656543186725
"ENSG00000154813",13.1436477455382
"ENSG00000154814",11.9148540045886
"ENSG00000154822",14.0268725567838
"ENSG00000154832",12.0402289449287
"ENSG00000154839",5.49419195611589
"ENSG00000154845",14.2561124948572
"ENSG00000154856",11.9260377430813
"ENSG00000154864",6.02470667281467
"ENSG00000154874",6.41172979592392
"ENSG00000154889",12.7347183061776
"ENSG00000154898",2.32426695467358
"ENSG00000154917",13.5085224500789
"ENSG00000154920",7.36866107403203
"ENSG00000154928",7.53372032030253
"ENSG00000154930",15.1306151813858
"ENSG00000154945",14.3421192865795
"ENSG00000154957",10.9789029832015
"ENSG00000154978",12.3086854134747
"ENSG00000155008",9.91672399194166
"ENSG00000155011",7.87885580635121
"ENSG00000155016",12.4393106048353
"ENSG00000155034",8.39035614513135
"ENSG00000155066",8.89412256300452
"ENSG00000155085",11.2755516696405
"ENSG00000155090",14.8709203023285
"ENSG00000155093",9.16975700561795
"ENSG00000155096",14.6203227927524
"ENSG00000155097",13.5974797645279
"ENSG00000155099",12.9213883834631
"ENSG00000155100",12.1300108268252
"ENSG00000155111",11.6707806878392
"ENSG00000155115",13.9227847652862
"ENSG00000155130",11.7775375886842
"ENSG00000155158",9.90169578270933
"ENSG00000155189",11.3157888007493
"ENSG00000155229",13.8697141363517
"ENSG00000155252",12.1300108268252
"ENSG00000155254",11.0072615383553
"ENSG00000155256",12.1869043122324
"ENSG00000155265",7.45354997161854
"ENSG00000155275",10.5769323871238
"ENSG00000155287",13.4334446580289
"ENSG00000155304",13.2631114121397
"ENSG00000155307",10.2958105086243
"ENSG00000155313",13.9246445077814
"ENSG00000155324",12.5422246525377
"ENSG00000155329",12.2053809153487
"ENSG00000155330",11.6618888566661
"ENSG00000155363",12.0808232771977
"ENSG00000155366",13.8126092322061
"ENSG00000155367",9.94631877412995
"ENSG00000155368",15.5341771826194
"ENSG00000155380",15.375305916791
"ENSG00000155393",11.9444867801811
"ENSG00000155428",6.2311575502821
"ENSG00000155438",12.5710075531667
"ENSG00000155463",15.4709947190224
"ENSG00000155465",10.3410752423601
"ENSG00000155506",15.5493237263733
"ENSG00000155508",13.8105992074422
"ENSG00000155511",5.13162187673118
"ENSG00000155530",6.02470667281467
"ENSG00000155542",11.2221124106791
"ENSG00000155545",12.3809046697868
"ENSG00000155561",12.6607735144838
"ENSG00000155592",11.1023440842089
"ENSG00000155621",10.3072605293679
"ENSG00000155629",10.5482686288717
"ENSG00000155636",10.7547195063391
"ENSG00000155640",7.81612005100325
"ENSG00000155657",20.0860324251361
"ENSG00000155659",13.6856624878395
"ENSG00000155660",12.8468484859284
"ENSG00000155666",8.62804770285068
"ENSG00000155719",2.32426695467358
"ENSG00000155729",11.6796180510984
"ENSG00000155744",12.0229716214439
"ENSG00000155749",10.3631859439659
"ENSG00000155754",7.07915445683704
"ENSG00000155755",12.0808232771977
"ENSG00000155760",12.2857166490718
"ENSG00000155792",10.1760159960896
"ENSG00000155827",13.7256798333878
"ENSG00000155846",13.2137709180851
"ENSG00000155849",12.1235485761955
"ENSG00000155850",12.3890097194238
"ENSG00000155858",9.9753186458525
"ENSG00000155868",11.4663740119761
"ENSG00000155876",14.1685804158769
"ENSG00000155886",3.90922945539473
"ENSG00000155893",12.2446198100887
"ENSG00000155903",11.7230106466118
"ENSG00000155906",11.9371354519646
"ENSG00000155926",11.9297464727352
"ENSG00000155957",12.4236147650768
"ENSG00000155959",14.2882467424889
"ENSG00000155961",6.2311575502821
"ENSG00000155962",12.2296539596917
"ENSG00000155966",6.71658437745234
"ENSG00000155970",11.6884016096816
"ENSG00000155974",7.18224794980115
"ENSG00000155975",13.9820319899389
"ENSG00000155980",6.2311575502821
"ENSG00000155984",10.9645118908959
"ENSG00000156006",2.32426695467358
"ENSG00000156011",15.0566464010649
"ENSG00000156017",11.4037517385004
"ENSG00000156026",11.6303286441019
"ENSG00000156030",11.9223194548352
"ENSG00000156042",10.2130102035718
"ENSG00000156049",7.75053170937567
"ENSG00000156050",10.112169514065
"ENSG00000156052",12.8527210654384
"ENSG00000156096",13.056434380337
"ENSG00000156097",4.64619504956094
"ENSG00000156103",8.34663476770203
"ENSG00000156110",12.8111019762366
"ENSG00000156113",8.6641169575582
"ENSG00000156127",6.41172979592392
"ENSG00000156136",11.5980625538878
"ENSG00000156140",7.07915445683704
"ENSG00000156162",13.1516096589077
"ENSG00000156170",12.4496804251569
"ENSG00000156171",13.1146154514255
"ENSG00000156172",10.3072605293679
"ENSG00000156206",7.18224794980115
"ENSG00000156218",11.8884164446593
"ENSG00000156219",14.9795740561841
"ENSG00000156222",8.10562666819824
"ENSG00000156232",11.593393633823
"ENSG00000156239",12.4183446403455
"ENSG00000156253",11.7857464019597
"ENSG00000156256",14.0986422274756
"ENSG00000156261",14.9373657488828
"ENSG00000156265",7.36866107403203
"ENSG00000156273",12.0907958632724
"ENSG00000156298",12.5446452823688
"ENSG00000156299",8.59105349536848
"ENSG00000156304",12.2236238775967
"ENSG00000156313",12.862455886726
"ENSG00000156345",8.95362357475319
"ENSG00000156374",11.3876620359621
"ENSG00000156381",12.5227119961259
"ENSG00000156384",10.632605984813
"ENSG00000156395",6.02470667281467
"ENSG00000156398",10.6862107284088
"ENSG00000156411",15.3237385272063
"ENSG00000156414",10.4991926371743
"ENSG00000156427",11.2160506578919
"ENSG00000156453",13.1814704261817
"ENSG00000156463",15.5993729698197
"ENSG00000156466",6.2311575502821
"ENSG00000156467",16.8148044949574
"ENSG00000156469",12.8740516226214
"ENSG00000156471",15.9981280889574
"ENSG00000156475",6.02470667281467
"ENSG00000156482",15.7048632999015
"ENSG00000156486",6.84782891073059
"ENSG00000156500",9.7588951823103
"ENSG00000156502",13.2513041233939
"ENSG00000156504",13.103165430682
"ENSG00000156508",17.5462693649216
"ENSG00000156509",5.13162187673118
"ENSG00000156515",16.2432233381561
"ENSG00000156521",10.8280926926693
"ENSG00000156531",11.8575966869794
"ENSG00000156535",13.1721073103043
"ENSG00000156574",2.32426695467358
"ENSG00000156587",11.5506791474624
"ENSG00000156599",14.37445572227
"ENSG00000156603",9.98960287185875
"ENSG00000156639",13.5379787527792
"ENSG00000156642",15.4247650430905
"ENSG00000156650",13.2408928768848
"ENSG00000156671",13.2319087583391
"ENSG00000156675",13.1452436472948
"ENSG00000156689",5.49419195611589
"ENSG00000156697",11.6257631496561
"ENSG00000156709",15.0166645101421
"ENSG00000156711",7.81612005100325
"ENSG00000156735",11.0691007921731
"ENSG00000156738",5.13162187673118
"ENSG00000156750",10.2371562909035
"ENSG00000156787",10.4891738813493
"ENSG00000156795",12.1138005996439
"ENSG00000156802",12.0841551378954
"ENSG00000156804",14.9849314321349
"ENSG00000156831",12.0402289449287
"ENSG00000156853",10.9931519389398
"ENSG00000156858",11.0891385454097
"ENSG00000156860",12.2740936654327
"ENSG00000156869",9.72514639095576
"ENSG00000156873",11.5840102183644
"ENSG00000156875",13.1907731668998
"ENSG00000156876",9.26678146001282
"ENSG00000156885",13.5379787527792
"ENSG00000156928",12.9343690176732
"ENSG00000156931",14.457730301197
"ENSG00000156958",12.4929390728058
"ENSG00000156966",9.63714990995793
"ENSG00000156968",10.5674409381465
"ENSG00000156970",6.57219446811716
"ENSG00000156973",11.6484475012923
"ENSG00000156976",16.8559530061423
"ENSG00000156983",11.6073553076976
"ENSG00000156990",11.9554440103776
"ENSG00000157014",11.9111067426354
"ENSG00000157017",6.2311575502821
"ENSG00000157020",13.4503260707443
"ENSG00000157021",7.93897679878878
"ENSG00000157036",14.0466475898374
"ENSG00000157045",12.0974061613933
"ENSG00000157064",9.35768995621103
"ENSG00000157077",12.7785662482935
"ENSG00000157087",5.13162187673118
"ENSG00000157103",9.65518383278819
"ENSG00000157106",15.17660138666
"ENSG00000157107",12.7452798104528
"ENSG00000157110",15.3195041251226
"ENSG00000157119",7.36866107403203
"ENSG00000157150",13.1736720556213
"ENSG00000157152",12.2236238775967
"ENSG00000157168",4.64619504956094
"ENSG00000157181",12.7240789139993
"ENSG00000157184",13.6377168956366
"ENSG00000157191",11.7651361222844
"ENSG00000157193",9.35768995621103
"ENSG00000157212",11.209963328013
"ENSG00000157214",12.208437473782
"ENSG00000157216",12.6894958039251
"ENSG00000157224",13.8365135975028
"ENSG00000157227",12.9887142392215
"ENSG00000157240",12.5079023361468
"ENSG00000157259",13.0255734166322
"ENSG00000157303",3.90922945539473
"ENSG00000157306",7.81612005100325
"ENSG00000157315",5.49419195611589
"ENSG00000157322",5.49419195611589
"ENSG00000157326",11.5554881353848
"ENSG00000157343",5.13162187673118
"ENSG00000157349",11.3157888007493
"ENSG00000157350",10.9572621518165
"ENSG00000157353",11.04194337774
"ENSG00000157368",6.71658437745234
"ENSG00000157379",10.3849628863611
"ENSG00000157388",6.84782891073059
"ENSG00000157399",4.64619504956094
"ENSG00000157404",8.30154687817349
"ENSG00000157423",8.83206159487227
"ENSG00000157426",11.1283979758569
"ENSG00000157429",8.25500429223646
"ENSG00000157445",13.0530378042162
"ENSG00000157450",12.4340976089524
"ENSG00000157456",3.90922945539473
"ENSG00000157470",9.87116141456121
"ENSG00000157483",11.5506791474624
"ENSG00000157500",14.0862336500557
"ENSG00000157502",11.9297464727352
"ENSG00000157510",13.3403787928941
"ENSG00000157514",14.594270208052
"ENSG00000157538",13.9604383963095
"ENSG00000157540",14.7865135889179
"ENSG00000157551",6.71658437745234
"ENSG00000157554",13.1308165766595
"ENSG00000157557",14.8088381355894
"ENSG00000157570",14.8138640770629
"ENSG00000157578",7.53372032030253
"ENSG00000157593",12.5686307897941
"ENSG00000157600",14.6864847705867
"ENSG00000157601",10.9352917519809
"ENSG00000157613",12.0436557756157
"ENSG00000157617",11.9771119276756
"ENSG00000157625",12.7025618105855
"ENSG00000157637",12.1332311295928
"ENSG00000157653",5.78369857331087
"ENSG00000157657",9.29005123933566
"ENSG00000157680",7.99669229664507
"ENSG00000157693",9.74211946955947
"ENSG00000157734",7.68181895929166
"ENSG00000157741",12.7347183061776
"ENSG00000157764",12.9120444710018
"ENSG00000157766",6.02470667281467
"ENSG00000157778",10.7208717358554
"ENSG00000157782",10.7378948836977
"ENSG00000157796",12.3200341055514
"ENSG00000157800",12.2623762808928
"ENSG00000157823",12.676310380469
"ENSG00000157827",12.2653145610142
"ENSG00000157833",8.59105349536848
"ENSG00000157837",12.9176580774653
"ENSG00000157856",3.90922945539473
"ENSG00000157869",12.7908532923928
"ENSG00000157870",9.37954939017477
"ENSG00000157873",10.8672987749288
"ENSG00000157881",12.0674183487861
"ENSG00000157895",11.0957564241742
"ENSG00000157911",10.920456710818
"ENSG00000157916",14.1934752052244
"ENSG00000157927",7.81612005100325
"ENSG00000157933",12.8950713923981
"ENSG00000157954",13.4334446580289
"ENSG00000157978",11.3604405672271
"ENSG00000157985",12.5614769154286
"ENSG00000157992",6.84782891073059
"ENSG00000157999",6.02470667281467
"ENSG00000158006",11.4663740119761
"ENSG00000158008",8.10562666819824
"ENSG00000158014",9.67299510890465
"ENSG00000158019",13.4644576578654
"ENSG00000158022",16.0265478814047
"ENSG00000158023",8.43279141145175
"ENSG00000158042",12.4701991004941
"ENSG00000158050",7.99669229664507
"ENSG00000158055",3.90922945539473
"ENSG00000158062",11.0891385454097
"ENSG00000158079",12.2682468690173
"ENSG00000158089",6.02470667281467
"ENSG00000158092",12.1650448782686
"ENSG00000158104",8.43279141145175
"ENSG00000158106",6.02470667281467
"ENSG00000158109",13.8136131953927
"ENSG00000158113",5.13162187673118
"ENSG00000158122",13.086648993384
"ENSG00000158156",9.40108255172441
"ENSG00000158158",13.6911355408407
"ENSG00000158161",12.3256751490664
"ENSG00000158163",9.67299510890465
"ENSG00000158164",4.64619504956094
"ENSG00000158169",9.79187250475657
"ENSG00000158186",15.6350217268889
"ENSG00000158195",14.2171891783042
"ENSG00000158201",11.3822586774328
"ENSG00000158220",8.6993063860205
"ENSG00000158234",10.2842688867417
"ENSG00000158246",11.5650582868355
"ENSG00000158258",11.8419363428074
"ENSG00000158270",11.2461078917481
"ENSG00000158286",14.9701505091926
"ENSG00000158290",13.117870263953
"ENSG00000158292",9.6188877035652
"ENSG00000158296",7.36866107403203
"ENSG00000158301",12.3001149226804
"ENSG00000158315",3.90922945539473
"ENSG00000158321",11.3326955767442
"ENSG00000158352",12.8778962485899
"ENSG00000158373",10.8121069884966
"ENSG00000158406",10.0453661433808
"ENSG00000158411",11.4037517385004
"ENSG00000158417",15.8026573998406
"ENSG00000158423",7.75053170937567
"ENSG00000158427",7.27846326506045
"ENSG00000158435",13.5072819555563
"ENSG00000158445",11.1348385894147
"ENSG00000158457",10.2842688867417
"ENSG00000158458",9.33549421009683
"ENSG00000158467",11.8614853552122
"ENSG00000158470",14.1312192828843
"ENSG00000158473",10.003747054179
"ENSG00000158480",11.2638461689883
"ENSG00000158481",3.90922945539473
"ENSG00000158483",8.59105349536848
"ENSG00000158486",7.18224794980115
"ENSG00000158488",5.13162187673118
"ENSG00000158517",6.02470667281467
"ENSG00000158526",13.3570014832603
"ENSG00000158528",12.6674526701215
"ENSG00000158545",11.8020252211175
"ENSG00000158552",11.6394165169299
"ENSG00000158555",10.0316260867545
"ENSG00000158560",13.3950587640966
"ENSG00000158571",5.49419195611589
"ENSG00000158604",14.2472229465821
"ENSG00000158615",13.6523808495072
"ENSG00000158623",11.6348797363331
"ENSG00000158636",12.5103811942152
"ENSG00000158669",13.9522567389893
"ENSG00000158683",9.7588951823103
"ENSG00000158691",10.7294084178099
"ENSG00000158710",14.8622133150498
"ENSG00000158711",13.5798857045132
"ENSG00000158714",9.40108255172441
"ENSG00000158715",8.39035614513135
"ENSG00000158716",10.1760159960896
"ENSG00000158717",10.112169514065
"ENSG00000158747",9.69058916891939
"ENSG00000158769",11.2461078917481
"ENSG00000158773",13.064890999163
"ENSG00000158792",6.84782891073059
"ENSG00000158793",12.4650967254466
"ENSG00000158796",12.8950713923981
"ENSG00000158805",12.4183446403455
"ENSG00000158806",6.9681231444483
"ENSG00000158813",12.5153261692052
"ENSG00000158815",5.49419195611589
"ENSG00000158825",9.58165479736623
"ENSG00000158828",15.7843388320712
"ENSG00000158850",12.5153261692052
"ENSG00000158856",13.2660481969521
"ENSG00000158859",13.8216198481506
"ENSG00000158863",12.1138005996439
"ENSG00000158864",16.555263071807
"ENSG00000158869",12.2416390341504
"ENSG00000158882",13.815619028237
"ENSG00000158887",9.24313019194817
"ENSG00000158941",13.6998494671641
"ENSG00000158955",6.2311575502821
"ENSG00000158966",10.7547195063391
"ENSG00000158985",12.1869043122324
"ENSG00000158987",11.2281488004098
"ENSG00000159023",13.3445524555182
"ENSG00000159055",9.37954939017477
"ENSG00000159063",11.9260377430813
"ENSG00000159069",12.8969671811609
"ENSG00000159079",10.8903209928447
"ENSG00000159082",12.2326595754473
"ENSG00000159086",13.2791902467039
"ENSG00000159110",11.7526271273779
"ENSG00000159111",13.3625000894054
"ENSG00000159128",13.117870263953
"ENSG00000159131",13.6845653812916
"ENSG00000159140",16.0300073241496
"ENSG00000159147",10.9931519389398
"ENSG00000159164",8.10562666819824
"ENSG00000159166",8.80000038563997
"ENSG00000159167",12.8231161612053
"ENSG00000159173",8.83206159487227
"ENSG00000159176",14.1424496596222
"ENSG00000159189",12.0741363820704
"ENSG00000159197",5.49419195611589
"ENSG00000159199",15.7673399970622
"ENSG00000159200",14.5075921791982
"ENSG00000159202",13.9935949590695
"ENSG00000159208",10.3072605293679
"ENSG00000159210",13.5500768952971
"ENSG00000159212",12.0674183487861
"ENSG00000159214",6.9681231444483
"ENSG00000159216",10.1251668545939
"ENSG00000159228",11.789833359483
"ENSG00000159231",8.30154687817349
"ENSG00000159239",5.78369857331087
"ENSG00000159251",19.0206504405796
"ENSG00000159256",13.0682598157338
"ENSG00000159259",8.62804770285068
"ENSG00000159267",11.4866582834305
"ENSG00000159307",7.07915445683704
"ENSG00000159314",12.8566228799624
"ENSG00000159322",12.4130551933905
"ENSG00000159335",12.4209821091621
"ENSG00000159339",7.81612005100325
"ENSG00000159346",14.7581131631164
"ENSG00000159348",15.0092346798175
"ENSG00000159352",14.7471201506178
"ENSG00000159363",10.2958105086243
"ENSG00000159374",3.90922945539473
"ENSG00000159377",15.15616794087
"ENSG00000159387",11.2638461689883
"ENSG00000159388",14.7429102040495
"ENSG00000159399",11.8340419590005
"ENSG00000159403",14.8148671676932
"ENSG00000159423",12.1524034388677
"ENSG00000159433",12.7557645589316
"ENSG00000159445",13.0238394079608
"ENSG00000159450",5.13162187673118
"ENSG00000159459",13.4847687022293
"ENSG00000159461",13.5608791548893
"ENSG00000159479",12.3143709185311
"ENSG00000159496",5.49419195611589
"ENSG00000159579",12.3029774137799
"ENSG00000159588",8.51409151355359
"ENSG00000159592",14.6289034784808
"ENSG00000159593",13.1243579422986
"ENSG00000159596",12.6291886242552
"ENSG00000159640",5.49419195611589
"ENSG00000159648",6.2311575502821
"ENSG00000159658",14.6340274994032
"ENSG00000159674",8.98247843742537
"ENSG00000159685",9.88650937889465
"ENSG00000159692",12.8251088342305
"ENSG00000159708",4.64619504956094
"ENSG00000159713",9.44320802739708
"ENSG00000159714",9.26678146001282
"ENSG00000159720",13.4746489234914
"ENSG00000159733",10.2371562909035
"ENSG00000159753",5.13162187673118
"ENSG00000159761",7.36866107403203
"ENSG00000159784",6.2311575502821
"ENSG00000159788",11.0212344809079
"ENSG00000159792",12.2416390341504
"ENSG00000159840",13.0699412786757
"ENSG00000159842",14.9647378592637
"ENSG00000159871",8.6993063860205
"ENSG00000159873",12.3058342365766
"ENSG00000159882",10.7208717358554
"ENSG00000159884",12.872125460732
"ENSG00000159885",10.1634707427705
"ENSG00000159899",12.4954437523253
"ENSG00000159905",7.36866107403203
"ENSG00000159915",10.3631859439659
"ENSG00000159917",10.5190238090958
"ENSG00000159921",12.732596695441
"ENSG00000160007",14.5211763972147
"ENSG00000160013",9.82411284175678
"ENSG00000160014",15.6375751701057
"ENSG00000160049",12.7806213697819
"ENSG00000160050",9.80808273193783
"ENSG00000160051",8.39035614513135
"ENSG00000160055",10.920456710818
"ENSG00000160058",14.0268725567838
"ENSG00000160062",10.3410752423601
"ENSG00000160072",11.5066613080781
"ENSG00000160075",14.0147015110686
"ENSG00000160087",11.7230106466118
"ENSG00000160094",10.2609048936761
"ENSG00000160097",14.0712010910459
"ENSG00000160111",12.4752834935658
"ENSG00000160113",11.3713908667876
"ENSG00000160117",5.49419195611589
"ENSG00000160124",11.611979334223
"ENSG00000160131",12.6873065849301
"ENSG00000160145",13.7074312153087
"ENSG00000160161",3.90922945539473
"ENSG00000160172",7.99669229664507
"ENSG00000160179",11.5792955244923
"ENSG00000160180",6.2311575502821
"ENSG00000160185",3.90922945539473
"ENSG00000160188",4.64619504956094
"ENSG00000160190",9.74211946955947
"ENSG00000160191",9.0385124723397
"ENSG00000160193",9.90169578270933
"ENSG00000160194",14.2678806562876
"ENSG00000160199",11.3326955767442
"ENSG00000160200",10.4991926371743
"ENSG00000160201",13.9613446118172
"ENSG00000160207",4.64619504956094
"ENSG00000160208",11.9806918179514
"ENSG00000160209",13.2704421953971
"ENSG00000160211",10.5288380989228
"ENSG00000160213",13.3652415534909
"ENSG00000160214",10.8672987749288
"ENSG00000160216",14.1857416297993
"ENSG00000160218",13.4998165053098
"ENSG00000160219",13.8974407393601
"ENSG00000160221",15.32444305416
"ENSG00000160223",10.5674409381465
"ENSG00000160224",5.49419195611589
"ENSG00000160226",10.2609048936761
"ENSG00000160229",5.13162187673118
"ENSG00000160233",7.81612005100325
"ENSG00000160255",11.3659261063108
"ENSG00000160256",10.4483882665028
"ENSG00000160271",13.0098917943999
"ENSG00000160282",6.2311575502821
"ENSG00000160284",6.84782891073059
"ENSG00000160285",13.556088133331
"ENSG00000160293",9.91672399194166
"ENSG00000160294",14.2330348375228
"ENSG00000160298",7.99669229664507
"ENSG00000160299",14.6470401311281
"ENSG00000160305",13.4255861090969
"ENSG00000160307",9.21908471798152
"ENSG00000160310",13.3249712236848
"ENSG00000160318",6.9681231444483
"ENSG00000160321",10.1760159960896
"ENSG00000160323",9.11868282102368
"ENSG00000160325",10.003747054179
"ENSG00000160326",8.05218740923678
"ENSG00000160336",11.6073553076976
"ENSG00000160339",3.90922945539473
"ENSG00000160345",6.41172979592392
"ENSG00000160352",10.4790850637257
"ENSG00000160360",11.6840165149959
"ENSG00000160392",13.1845780095931
"ENSG00000160404",9.88650937889465
"ENSG00000160408",13.5452498057554
"ENSG00000160410",10.4170240955934
"ENSG00000160439",12.9269658196915
"ENSG00000160445",13.399077415834
"ENSG00000160446",7.99669229664507
"ENSG00000160447",11.2461078917481
"ENSG00000160460",9.37954939017477
"ENSG00000160469",8.34663476770203
"ENSG00000160539",13.3291896332426
"ENSG00000160551",14.2997567116193
"ENSG00000160563",11.0891385454097
"ENSG00000160570",10.9352917519809
"ENSG00000160584",13.7415920723535
"ENSG00000160588",9.93159726842319
"ENSG00000160593",9.0385124723397
"ENSG00000160602",7.81612005100325
"ENSG00000160606",6.41172979592392
"ENSG00000160613",13.7994937324158
"ENSG00000160633",13.4593349004514
"ENSG00000160654",5.13162187673118
"ENSG00000160678",16.3798036021
"ENSG00000160679",14.2397729169055
"ENSG00000160685",12.454837517479
"ENSG00000160688",12.6131330288394
"ENSG00000160691",13.6976759149023
"ENSG00000160695",13.046220567475
"ENSG00000160703",12.1203065635033
"ENSG00000160710",14.8665733772562
"ENSG00000160712",11.8998062015081
"ENSG00000160714",13.7646170738741
"ENSG00000160741",12.6829181555665
"ENSG00000160746",11.4765517969802
"ENSG00000160752",13.9811386802876
"ENSG00000160753",11.3270819702806
"ENSG00000160766",7.93897679878878
"ENSG00000160767",10.3631859439659
"ENSG00000160781",8.20691000403542
"ENSG00000160783",11.948148444687
"ENSG00000160785",13.2198422370543
"ENSG00000160789",14.3662682609527
"ENSG00000160791",7.53372032030253
"ENSG00000160796",12.3943878991504
"ENSG00000160799",11.8497877637686
"ENSG00000160801",10.920456710818
"ENSG00000160803",13.1308165766595
"ENSG00000160808",18.4926452708238
"ENSG00000160813",9.58165479736623
"ENSG00000160818",12.6829181555665
"ENSG00000160828",10.920456710818
"ENSG00000160838",6.57219446811716
"ENSG00000160856",5.49419195611589
"ENSG00000160862",14.2882467424889
"ENSG00000160867",6.41172979592392
"ENSG00000160877",11.8181224039144
"ENSG00000160883",10.1508154419645
"ENSG00000160886",6.84782891073059
"ENSG00000160888",12.3115309667461
"ENSG00000160908",11.797972704293
"ENSG00000160917",11.962702868664
"ENSG00000160932",11.4458004720136
"ENSG00000160948",13.0046264781873
"ENSG00000160949",6.9681231444483
"ENSG00000160953",12.3086854134747
"ENSG00000160957",6.2311575502821
"ENSG00000160959",11.1603173097316
"ENSG00000160961",12.3086854134747
"ENSG00000160972",10.7547195063391
"ENSG00000160991",10.3957293172302
"ENSG00000160993",9.94631877412995
"ENSG00000160999",6.2311575502821
"ENSG00000161010",11.769281800542
"ENSG00000161011",15.6664805504056
"ENSG00000161013",13.7095901308494
"ENSG00000161016",16.1637660240353
"ENSG00000161021",12.9007513014704
"ENSG00000161036",10.1884530993279
"ENSG00000161040",4.64619504956094
"ENSG00000161048",11.4458004720136
"ENSG00000161057",14.6145738509315
"ENSG00000161091",10.5863618000438
"ENSG00000161149",4.64619504956094
"ENSG00000161179",8.15715696883832
"ENSG00000161180",5.78369857331087
"ENSG00000161202",14.3203873177066
"ENSG00000161203",15.9205732028073
"ENSG00000161204",14.0440835576917
"ENSG00000161217",15.3272577265141
"ENSG00000161243",10.6234749730609
"ENSG00000161249",10.3410752423601
"ENSG00000161265",10.8040472187027
"ENSG00000161267",13.8783761072476
"ENSG00000161277",8.39035614513135
"ENSG00000161281",15.6267630868501
"ENSG00000161298",10.7877913279448
"ENSG00000161326",11.4301754632447
"ENSG00000161328",4.64619504956094
"ENSG00000161381",12.50293180568
"ENSG00000161395",11.837994550626
