"","C02029"
"ENSG00000198894",13.610908988902
"ENSG00000198898",15.6796679224502
"ENSG00000198899",19.2865178741158
"ENSG00000198900",12.4785291972176
"ENSG00000198901",8.7807660940203
"ENSG00000198908",9.96796908689445
"ENSG00000198909",13.7134966945641
"ENSG00000198910",8.81511759881108
"ENSG00000198911",14.0107431105847
"ENSG00000198912",10.9717807008445
"ENSG00000198915",9.06393814542517
"ENSG00000198917",12.2807080103272
"ENSG00000198918",13.5292014609175
"ENSG00000198919",12.9840993540342
"ENSG00000198920",10.852809888883
"ENSG00000198924",10.6297283368715
"ENSG00000198925",14.2021719217352
"ENSG00000198929",8.18708637619804
"ENSG00000198931",13.2891336490617
"ENSG00000198932",12.1689390294878
"ENSG00000198933",12.0728382047484
"ENSG00000198934",9.64413140199846
"ENSG00000198937",12.5414359487778
"ENSG00000198938",19.6080896656367
"ENSG00000198939",8.97558227100432
"ENSG00000198944",2.40572666267338
"ENSG00000198945",8.94488547378141
"ENSG00000198947",14.5093423190679
"ENSG00000198948",10.5194688287226
"ENSG00000198951",12.1722555712722
"ENSG00000198952",15.064161317371
"ENSG00000198954",13.7032161638344
"ENSG00000198959",16.6903339086689
"ENSG00000198960",10.9095524006691
"ENSG00000198961",14.1948527090986
"ENSG00000198963",9.22590562508856
"ENSG00000198964",12.2211099584869
"ENSG00000199024",5.86515828131067
"ENSG00000199047",3.99068916339453
"ENSG00000199133",7.83199141737547
"ENSG00000199161",7.53500967961834
"ENSG00000199226",5.21308158473098
"ENSG00000199266",4.72765475756074
"ENSG00000199477",6.10616638081447
"ENSG00000199753",8.88146009363977
"ENSG00000199804",5.21308158473098
"ENSG00000199933",2.40572666267338
"ENSG00000200087",3.99068916339453
"ENSG00000200090",2.40572666267338
"ENSG00000200170",6.10616638081447
"ENSG00000200253",4.72765475756074
"ENSG00000200534",8.18708637619804
"ENSG00000200556",5.57565166411569
"ENSG00000200737",2.40572666267338
"ENSG00000200769",3.99068916339453
"ENSG00000200788",3.99068916339453
"ENSG00000200879",5.57565166411569
"ENSG00000200913",2.40572666267338
"ENSG00000201098",8.18708637619804
"ENSG00000201302",6.10616638081447
"ENSG00000201457",4.72765475756074
"ENSG00000201499",2.40572666267338
"ENSG00000201555",2.40572666267338
"ENSG00000201678",5.21308158473098
"ENSG00000201699",4.72765475756074
"ENSG00000201772",2.40572666267338
"ENSG00000202058",4.72765475756074
"ENSG00000202198",9.03508328275299
"ENSG00000202314",3.99068916339453
"ENSG00000202337",7.76327866729146
"ENSG00000202343",5.57565166411569
"ENSG00000202415",2.40572666267338
"ENSG00000202533",3.99068916339453
"ENSG00000203276",2.40572666267338
"ENSG00000203279",4.72765475756074
"ENSG00000203288",6.10616638081447
"ENSG00000203301",5.57565166411569
"ENSG00000203306",9.25121671361775
"ENSG00000203326",8.97558227100432
"ENSG00000203356",5.86515828131067
"ENSG00000203392",6.49318950392372
"ENSG00000203403",5.21308158473098
"ENSG00000203485",12.4892059900052
"ENSG00000203497",6.79804408545214
"ENSG00000203499",5.86515828131067
"ENSG00000203506",6.79804408545214
"ENSG00000203546",7.76327866729146
"ENSG00000203593",7.83199141737547
"ENSG00000203602",6.79804408545214
"ENSG00000203632",6.10616638081447
"ENSG00000203644",9.54527801507217
"ENSG00000203645",9.22590562508856
"ENSG00000203650",6.10616638081447
"ENSG00000203659",5.57565166411569
"ENSG00000203666",11.6273137839382
"ENSG00000203667",14.7706820411553
"ENSG00000203668",11.3686226680106
"ENSG00000203684",5.21308158473098
"ENSG00000203685",7.96031551435101
"ENSG00000203697",3.99068916339453
"ENSG00000203705",12.6666461963363
"ENSG00000203706",9.60539900750974
"ENSG00000203709",12.668995863046
"ENSG00000203710",7.35992297306025
"ENSG00000203722",5.21308158473098
"ENSG00000203724",10.0710625798586
"ENSG00000203727",8.02043650678858
"ENSG00000203734",8.8486701585221
"ENSG00000203739",7.61518002830233
"ENSG00000203740",8.81511759881108
"ENSG00000203747",10.4446456519657
"ENSG00000203760",6.10616638081447
"ENSG00000203761",6.31261725828189
"ENSG00000203778",14.2278991241496
"ENSG00000203780",7.45012078203183
"ENSG00000203791",11.2791707751888
"ENSG00000203797",13.16976887998
"ENSG00000203799",7.16061416483685
"ENSG00000203801",4.72765475756074
"ENSG00000203804",4.72765475756074
"ENSG00000203808",9.58563575268831
"ENSG00000203814",6.10616638081447
"ENSG00000203815",5.57565166411569
"ENSG00000203819",2.40572666267338
"ENSG00000203827",3.99068916339453
"ENSG00000203832",8.7807660940203
"ENSG00000203836",2.40572666267338
"ENSG00000203843",4.72765475756074
"ENSG00000203849",7.26370765780095
"ENSG00000203865",9.03508328275299
"ENSG00000203867",15.2120748893856
"ENSG00000203870",3.99068916339453
"ENSG00000203871",6.79804408545214
"ENSG00000203872",8.07815200464487
"ENSG00000203875",13.2937087957318
"ENSG00000203876",8.33646400023626
"ENSG00000203879",14.8254235509794
"ENSG00000203880",13.5599118719387
"ENSG00000203883",11.6273137839382
"ENSG00000203886",8.55547378217806
"ENSG00000203896",7.76327866729146
"ENSG00000203914",5.21308158473098
"ENSG00000203930",6.10616638081447
"ENSG00000203942",8.18708637619804
"ENSG00000203943",7.61518002830233
"ENSG00000203950",12.8497062052746
"ENSG00000203965",10.3423646016759
"ENSG00000203993",11.3972485087491
"ENSG00000203999",7.76327866729146
"ENSG00000204022",2.40572666267338
"ENSG00000204052",8.81511759881108
"ENSG00000204054",13.2675890027325
"ENSG00000204055",5.57565166411569
"ENSG00000204060",6.31261725828189
"ENSG00000204065",8.18708637619804
"ENSG00000204070",12.7555607541306
"ENSG00000204071",7.96031551435101
"ENSG00000204084",12.003779162835
"ENSG00000204086",2.40572666267338
"ENSG00000204103",11.5781541713189
"ENSG00000204104",11.1572707217625
"ENSG00000204116",12.1488780567859
"ENSG00000204120",12.9727320329204
"ENSG00000204128",5.21308158473098
"ENSG00000204130",10.3186159989033
"ENSG00000204131",5.57565166411569
"ENSG00000204136",14.4124033779824
"ENSG00000204138",12.0185951599644
"ENSG00000204147",10.2822436092384
"ENSG00000204149",10.4225349503599
"ENSG00000204152",6.49318950392372
"ENSG00000204160",12.1285341938429
"ENSG00000204161",12.737763211035
"ENSG00000204164",9.03508328275299
"ENSG00000204165",2.40572666267338
"ENSG00000204169",3.99068916339453
"ENSG00000204173",6.65365417611696
"ENSG00000204176",10.013056976423
"ENSG00000204177",5.57565166411569
"ENSG00000204178",11.9583957601876
"ENSG00000204179",6.10616638081447
"ENSG00000204186",10.0567783538523
"ENSG00000204187",6.10616638081447
"ENSG00000204194",8.07815200464487
"ENSG00000204209",12.4677728003939
"ENSG00000204217",14.27261919035
"ENSG00000204219",14.6539507523418
"ENSG00000204220",13.2058176502984
"ENSG00000204227",13.1276802754748
"ENSG00000204228",12.9243798183468
"ENSG00000204231",13.4791988166498
"ENSG00000204237",11.6560250805797
"ENSG00000204241",6.92928861873039
"ENSG00000204248",9.30054442598132
"ENSG00000204252",10.3772702166241
"ENSG00000204253",8.18708637619804
"ENSG00000204256",13.760527007024
"ENSG00000204257",12.8925616842364
"ENSG00000204261",10.7321561497957
"ENSG00000204262",12.5129437382648
"ENSG00000204264",12.4918628877007
"ENSG00000204267",11.273005402383
"ENSG00000204271",7.76327866729146
"ENSG00000204272",12.8743507055914
"ENSG00000204282",11.7566658442198
"ENSG00000204287",14.7017825007522
"ENSG00000204291",14.3353549456979
"ENSG00000204301",13.1514009866755
"ENSG00000204304",12.9065685422303
"ENSG00000204305",9.78943095514743
"ENSG00000204308",14.2358456881179
"ENSG00000204310",13.7747786696748
"ENSG00000204311",9.22590562508856
"ENSG00000204314",9.20014252902348
"ENSG00000204315",9.90557254975658
"ENSG00000204316",8.07815200464487
"ENSG00000204323",11.55801150498
"ENSG00000204334",9.41695391809663
"ENSG00000204338",6.31261725828189
"ENSG00000204344",10.7851050297446
"ENSG00000204348",11.9075638475757
"ENSG00000204351",12.8182965094786
"ENSG00000204352",3.99068916339453
"ENSG00000204356",14.2971306593384
"ENSG00000204361",3.99068916339453
"ENSG00000204366",8.59555122155339
"ENSG00000204370",15.3810372807301
"ENSG00000204371",11.8382685630616
"ENSG00000204377",8.8486701585221
"ENSG00000204381",10.0992136201727
"ENSG00000204386",13.2952306260849
"ENSG00000204387",13.1480360987574
"ENSG00000204388",13.8910528519139
"ENSG00000204389",15.4351864504983
"ENSG00000204390",9.80660609895556
"ENSG00000204392",12.4267066015776
"ENSG00000204394",12.3141192834471
"ENSG00000204396",10.013056976423
"ENSG00000204397",10.9869272445983
"ENSG00000204403",6.10616638081447
"ENSG00000204406",10.6102978069226
"ENSG00000204410",4.72765475756074
"ENSG00000204420",6.31261725828189
"ENSG00000204427",6.49318950392372
"ENSG00000204428",9.0922271898566
"ENSG00000204435",12.616398006459
"ENSG00000204438",12.8476333672156
"ENSG00000204439",12.7152030165145
"ENSG00000204442",7.89757975900305
"ENSG00000204444",9.66311450536603
"ENSG00000204463",15.3885420278633
"ENSG00000204469",13.9060706319438
"ENSG00000204472",12.0869650744512
"ENSG00000204482",9.68185106794761
"ENSG00000204498",11.9545485711321
"ENSG00000204514",10.7764140694806
"ENSG00000204516",7.76327866729146
"ENSG00000204519",8.38300658617329
"ENSG00000204520",12.1113590500348
"ENSG00000204524",7.0495828524481
"ENSG00000204525",16.4292211411561
"ENSG00000204528",3.99068916339453
"ENSG00000204531",7.69112888153562
"ENSG00000204536",11.911538216593
"ENSG00000204540",10.042351283217
"ENSG00000204556",5.57565166411569
"ENSG00000204560",12.8682289352706
"ENSG00000204564",13.6672339718754
"ENSG00000204568",15.4880420568716
"ENSG00000204569",12.6066252677118
"ENSG00000204574",14.0838866202161
"ENSG00000204576",10.47718902523
"ENSG00000204577",7.69112888153562
"ENSG00000204580",12.7926669079977
"ENSG00000204581",6.31261725828189
"ENSG00000204583",4.72765475756074
"ENSG00000204584",6.79804408545214
"ENSG00000204588",7.16061416483685
"ENSG00000204590",13.3779885114067
"ENSG00000204592",16.2692354175519
"ENSG00000204599",11.6701692629
"ENSG00000204604",9.1199721803395
"ENSG00000204611",9.90557254975658
"ENSG00000204619",13.3533636006252
"ENSG00000204622",7.16061416483685
"ENSG00000204623",9.52466773539688
"ENSG00000204625",8.02043650678858
"ENSG00000204628",16.9050120016731
"ENSG00000204632",8.18708637619804
"ENSG00000204634",12.9727320329204
"ENSG00000204642",13.341628344941
"ENSG00000204644",4.72765475756074
"ENSG00000204650",11.0603626912013
"ENSG00000204655",9.30054442598132
"ENSG00000204673",13.192812987225
"ENSG00000204677",5.86515828131067
"ENSG00000204681",12.6642926965633
"ENSG00000204682",9.700347411565
"ENSG00000204685",9.5037587456339
"ENSG00000204706",6.49318950392372
"ENSG00000204711",6.65365417611696
"ENSG00000204713",13.098342164368
"ENSG00000204740",6.79804408545214
"ENSG00000204745",7.26370765780095
"ENSG00000204758",5.86515828131067
"ENSG00000204764",8.13364711723658
"ENSG00000204778",8.13364711723658
"ENSG00000204789",11.7163394443329
"ENSG00000204790",8.47181585313115
"ENSG00000204794",6.79804408545214
"ENSG00000204802",7.0495828524481
"ENSG00000204805",2.40572666267338
"ENSG00000204815",8.47181585313115
"ENSG00000204822",7.89757975900305
"ENSG00000204832",5.21308158473098
"ENSG00000204837",7.16061416483685
"ENSG00000204839",8.55547378217806
"ENSG00000204842",12.0939769718066
"ENSG00000204843",14.8426984077224
"ENSG00000204850",6.65365417611696
"ENSG00000204851",9.06393814542517
"ENSG00000204852",11.9888094301763
"ENSG00000204856",10.5806523451741
"ENSG00000204859",11.5529315876156
"ENSG00000204860",8.47181585313115
"ENSG00000204882",5.21308158473098
"ENSG00000204899",12.090475283095
"ENSG00000204904",7.45012078203183
"ENSG00000204909",5.21308158473098
"ENSG00000204920",10.5194688287226
"ENSG00000204922",11.7829371930619
"ENSG00000204923",9.48254225972421
"ENSG00000204929",4.72765475756074
"ENSG00000204934",10.5706335893491
"ENSG00000204936",4.72765475756074
"ENSG00000204946",10.9015816895605
"ENSG00000204947",7.89757975900305
"ENSG00000204950",6.79804408545214
"ENSG00000204954",11.8256868405213
"ENSG00000204956",5.21308158473098
"ENSG00000204957",2.40572666267338
"ENSG00000204959",5.86515828131067
"ENSG00000204977",12.5077023336226
"ENSG00000204991",8.7807660940203
"ENSG00000205002",3.99068916339453
"ENSG00000205018",8.88146009363977
"ENSG00000205038",5.57565166411569
"ENSG00000205041",2.40572666267338
"ENSG00000205045",5.86515828131067
"ENSG00000205047",6.49318950392372
"ENSG00000205054",4.72765475756074
"ENSG00000205060",10.964147375942
"ENSG00000205078",6.10616638081447
"ENSG00000205084",10.4000800995322
"ENSG00000205085",8.47181585313115
"ENSG00000205089",3.99068916339453
"ENSG00000205090",8.7807660940203
"ENSG00000205100",5.86515828131067
"ENSG00000205105",8.63454535316926
"ENSG00000205106",10.0277784821298
"ENSG00000205111",3.99068916339453
"ENSG00000205129",6.49318950392372
"ENSG00000205133",12.5592786943815
"ENSG00000205138",11.7742331241811
"ENSG00000205147",5.21308158473098
"ENSG00000205155",12.2990281935339
"ENSG00000205181",10.8935666964964
"ENSG00000205189",12.4322501051931
"ENSG00000205208",10.4336326592433
"ENSG00000205209",7.26370765780095
"ENSG00000205213",11.9622327173453
"ENSG00000205220",10.1404362828992
"ENSG00000205221",11.9390563949792
"ENSG00000205246",11.1234030857398
"ENSG00000205250",12.8743507055914
"ENSG00000205268",14.2086468612586
"ENSG00000205269",10.8445185152516
"ENSG00000205302",12.922411611983
"ENSG00000205309",11.5529315876156
"ENSG00000205323",8.42809447570183
"ENSG00000205334",10.5706335893491
"ENSG00000205336",12.4542135366657
"ENSG00000205339",14.5295247539252
"ENSG00000205352",13.0790357382351
"ENSG00000205356",12.1353474062264
"ENSG00000205362",7.89757975900305
"ENSG00000205363",12.7731414139202
"ENSG00000205364",11.0746116469396
"ENSG00000205403",11.7253987836204
"ENSG00000205413",9.66311450536603
"ENSG00000205423",11.5375836232822
"ENSG00000205436",6.79804408545214
"ENSG00000205456",5.21308158473098
"ENSG00000205464",10.8193545916975
"ENSG00000205476",13.2394074113281
"ENSG00000205482",2.40572666267338
"ENSG00000205485",8.18708637619804
"ENSG00000205502",7.76327866729146
"ENSG00000205517",10.042351283217
"ENSG00000205531",15.3273816734584
"ENSG00000205534",8.38300658617329
"ENSG00000205542",16.5128619875895
"ENSG00000205544",12.6619353512008
"ENSG00000205559",6.92928861873039
"ENSG00000205560",8.42809447570183
"ENSG00000205562",3.99068916339453
"ENSG00000205571",9.22590562508856
"ENSG00000205572",5.57565166411569
"ENSG00000205578",2.40572666267338
"ENSG00000205579",8.51425111945155
"ENSG00000205581",14.1585254211089
"ENSG00000205583",5.86515828131067
"ENSG00000205593",9.52466773539688
"ENSG00000205609",10.7500225705892
"ENSG00000205629",13.7910498388492
"ENSG00000205639",3.99068916339453
"ENSG00000205643",11.5220706239108
"ENSG00000205659",11.1370456936984
"ENSG00000205664",8.63454535316926
"ENSG00000205670",13.1614488163157
"ENSG00000205678",17.538989308747
"ENSG00000205683",12.6429366234284
"ENSG00000205702",7.53500967961834
"ENSG00000205707",13.6974729435073
"ENSG00000205710",8.13364711723658
"ENSG00000205726",12.8076727866499
"ENSG00000205730",12.5718897453195
"ENSG00000205740",6.31261725828189
"ENSG00000205744",6.49318950392372
"ENSG00000205746",3.99068916339453
"ENSG00000205758",12.8579679031042
"ENSG00000205763",10.9717807008445
"ENSG00000205765",12.6876566896288
"ENSG00000205771",8.33646400023626
"ENSG00000205786",5.57565166411569
"ENSG00000205791",9.88954243993763
"ENSG00000205795",10.9253629155166
"ENSG00000205808",9.90557254975658
"ENSG00000205832",4.72765475756074
"ENSG00000205835",3.99068916339453
"ENSG00000205837",6.31261725828189
"ENSG00000205838",4.72765475756074
"ENSG00000205853",6.10616638081447
"ENSG00000205861",9.27609138225678
"ENSG00000205863",8.91352130287207
"ENSG00000205871",10.9793738501667
"ENSG00000205885",6.79804408545214
"ENSG00000205903",8.07815200464487
"ENSG00000205913",6.79804408545214
"ENSG00000205929",6.79804408545214
"ENSG00000205930",7.53500967961834
"ENSG00000205937",14.3227257117562
"ENSG00000205940",5.86515828131067
"ENSG00000205959",8.18708637619804
"ENSG00000205978",11.5980194771441
"ENSG00000205981",14.4429304038254
"ENSG00000206052",9.48254225972421
"ENSG00000206053",13.8533265209533
"ENSG00000206077",11.3511704990513
"ENSG00000206140",5.86515828131067
"ENSG00000206145",7.69112888153562
"ENSG00000206149",11.2417770177314
"ENSG00000206150",3.99068916339453
"ENSG00000206172",9.37151094733546
"ENSG00000206190",9.14719364907452
"ENSG00000206195",7.45012078203183
"ENSG00000206228",9.0056395048605
"ENSG00000206337",10.8692510359446
"ENSG00000206341",10.6200457834741
"ENSG00000206344",8.47181585313115
"ENSG00000206384",9.68185106794761
"ENSG00000206417",9.700347411565
"ENSG00000206418",14.1635333348706
"ENSG00000206432",7.26370765780095
"ENSG00000206503",16.4744209824989
"ENSG00000206527",11.6560250805797
"ENSG00000206530",9.8403548903101
"ENSG00000206532",5.86515828131067
"ENSG00000206535",10.6393463394331
"ENSG00000206538",9.73664354078799
"ENSG00000206549",7.26370765780095
"ENSG00000206559",9.1199721803395
"ENSG00000206560",12.6405440937907
"ENSG00000206561",12.7037892303924
"ENSG00000206562",10.7049346810607
"ENSG00000206567",9.0922271898566
"ENSG00000206573",11.2605950459336
"ENSG00000206579",7.96031551435101
"ENSG00000206630",6.10616638081447
"ENSG00000206754",2.40572666267338
"ENSG00000206838",3.99068916339453
"ENSG00000206885",3.99068916339453
"ENSG00000206921",5.57565166411569
"ENSG00000207003",2.40572666267338
"ENSG00000207031",3.99068916339453
"ENSG00000207047",4.72765475756074
"ENSG00000207063",3.99068916339453
"ENSG00000207067",7.69112888153562
"ENSG00000207148",4.72765475756074
"ENSG00000207276",2.40572666267338
"ENSG00000207297",2.40572666267338
"ENSG00000207357",5.57565166411569
"ENSG00000207425",6.10616638081447
"ENSG00000207497",2.40572666267338
"ENSG00000207523",2.40572666267338
"ENSG00000207547",5.21308158473098
"ENSG00000207554",6.92928861873039
"ENSG00000207561",8.13364711723658
"ENSG00000207563",4.72765475756074
"ENSG00000207597",3.99068916339453
"ENSG00000207636",5.21308158473098
"ENSG00000207650",6.79804408545214
"ENSG00000207652",4.72765475756074
"ENSG00000207696",5.86515828131067
"ENSG00000207741",3.99068916339453
"ENSG00000207770",6.65365417611696
"ENSG00000207864",6.92928861873039
"ENSG00000207870",2.40572666267338
"ENSG00000207939",5.86515828131067
"ENSG00000207949",9.700347411565
"ENSG00000208028",2.40572666267338
"ENSG00000208035",3.99068916339453
"ENSG00000208772",5.21308158473098
"ENSG00000209082",10.1539195122628
"ENSG00000209482",3.99068916339453
"ENSG00000210049",10.013056976423
"ENSG00000210077",6.31261725828189
"ENSG00000210082",20.5875534718274
"ENSG00000210100",11.778591722786
"ENSG00000210107",12.5769034603251
"ENSG00000210112",9.73664354078799
"ENSG00000210117",11.6078504865038
"ENSG00000210127",8.91352130287207
"ENSG00000210135",6.10616638081447
"ENSG00000210140",8.18708637619804
"ENSG00000210144",9.700347411565
"ENSG00000210151",10.964147375942
"ENSG00000210154",10.1936292220648
"ENSG00000210156",3.99068916339453
"ENSG00000210176",4.72765475756074
"ENSG00000210194",10.5605447717255
"ENSG00000210195",13.3058387256508
"ENSG00000210196",11.1572707217625
"ENSG00000211445",17.7460983793166
"ENSG00000211448",13.0522853728279
"ENSG00000211450",12.0657225551034
"ENSG00000211451",8.42809447570183
"ENSG00000211454",5.57565166411569
"ENSG00000211455",14.2500401238767
"ENSG00000211456",12.6090746656531
"ENSG00000211459",19.0892559053555
"ENSG00000211460",14.0987779580704
"ENSG00000211513",6.10616638081447
"ENSG00000211553",3.99068916339453
"ENSG00000211584",12.7818520519496
"ENSG00000211598",5.21308158473098
"ENSG00000211644",5.21308158473098
"ENSG00000211648",2.40572666267338
"ENSG00000211651",3.99068916339453
"ENSG00000211653",2.40572666267338
"ENSG00000211659",3.99068916339453
"ENSG00000211660",2.40572666267338
"ENSG00000211662",4.72765475756074
"ENSG00000211663",5.86515828131067
"ENSG00000211666",4.72765475756074
"ENSG00000211668",4.72765475756074
"ENSG00000211671",2.40572666267338
"ENSG00000211673",3.99068916339453
"ENSG00000211677",7.45012078203183
"ENSG00000211679",7.26370765780095
"ENSG00000211689",2.40572666267338
"ENSG00000211772",8.07815200464487
"ENSG00000211829",5.21308158473098
"ENSG00000211890",6.79804408545214
"ENSG00000211892",2.40572666267338
"ENSG00000211893",8.18708637619804
"ENSG00000211895",10.042351283217
"ENSG00000211896",9.87333221275637
"ENSG00000211897",7.83199141737547
"ENSG00000211898",3.99068916339453
"ENSG00000211899",7.61518002830233
"ENSG00000211938",4.72765475756074
"ENSG00000211943",2.40572666267338
"ENSG00000211947",2.40572666267338
"ENSG00000211949",5.21308158473098
"ENSG00000211953",3.99068916339453
"ENSG00000212123",7.61518002830233
"ENSG00000212124",6.10616638081447
"ENSG00000212125",5.57565166411569
"ENSG00000212127",7.69112888153562
"ENSG00000212232",3.99068916339453
"ENSG00000212283",3.99068916339453
"ENSG00000212443",6.49318950392372
"ENSG00000212588",6.31261725828189
"ENSG00000212607",5.57565166411569
"ENSG00000212664",10.6771896905778
"ENSG00000212670",9.1739109874503
"ENSG00000212694",10.5605447717255
"ENSG00000212719",10.8774018770654
"ENSG00000212743",3.99068916339453
"ENSG00000212747",12.0513850950821
"ENSG00000212766",2.40572666267338
"ENSG00000212789",5.86515828131067
"ENSG00000212802",10.0567783538523
"ENSG00000212829",6.31261725828189
"ENSG00000212864",11.5881210160779
"ENSG00000212907",16.2397038250622
"ENSG00000212916",9.06393814542517
"ENSG00000212978",9.27609138225678
"ENSG00000212993",4.72765475756074
"ENSG00000213015",12.4785291972176
"ENSG00000213018",4.72765475756074
"ENSG00000213020",9.700347411565
"ENSG00000213024",12.5718897453195
"ENSG00000213025",7.96031551435101
"ENSG00000213036",5.57565166411569
"ENSG00000213047",12.3438359888926
"ENSG00000213051",9.0056395048605
"ENSG00000213057",2.40572666267338
"ENSG00000213062",5.21308158473098
"ENSG00000213064",12.1919962903218
"ENSG00000213066",11.6980482954754
"ENSG00000213071",5.57565166411569
"ENSG00000213073",6.49318950392372
"ENSG00000213079",12.0259464881809
"ENSG00000213080",7.0495828524481
"ENSG00000213085",7.0495828524481
"ENSG00000213087",9.1199721803395
"ENSG00000213088",13.2090505817149
"ENSG00000213089",5.21308158473098
"ENSG00000213090",3.99068916339453
"ENSG00000213096",10.3657285947415
"ENSG00000213104",7.26370765780095
"ENSG00000213108",4.72765475756074
"ENSG00000213123",9.46100909817457
"ENSG00000213139",9.87333221275637
"ENSG00000213144",11.3915685996767
"ENSG00000213145",7.35992297306025
"ENSG00000213160",11.0816836956151
"ENSG00000213169",7.69112888153562
"ENSG00000213171",6.65365417611696
"ENSG00000213178",10.3540938942581
"ENSG00000213186",6.92928861873039
"ENSG00000213189",5.21308158473098
"ENSG00000213190",14.7875399586617
"ENSG00000213199",10.7851050297446
"ENSG00000213203",11.7915890633148
"ENSG00000213205",5.21308158473098
"ENSG00000213213",8.33646400023626
"ENSG00000213214",6.92928861873039
"ENSG00000213216",8.8486701585221
"ENSG00000213221",6.10616638081447
"ENSG00000213222",5.21308158473098
"ENSG00000213225",6.79804408545214
"ENSG00000213228",6.10616638081447
"ENSG00000213236",4.72765475756074
"ENSG00000213240",8.70950741085048
"ENSG00000213246",13.8728226965791
"ENSG00000213250",5.21308158473098
"ENSG00000213252",5.21308158473098
"ENSG00000213253",8.94488547378141
"ENSG00000213261",9.700347411565
"ENSG00000213269",7.35992297306025
"ENSG00000213272",6.10616638081447
"ENSG00000213279",5.21308158473098
"ENSG00000213280",9.52466773539688
"ENSG00000213281",11.6841761208939
"ENSG00000213290",5.86515828131067
"ENSG00000213300",7.89757975900305
"ENSG00000213305",6.31261725828189
"ENSG00000213312",5.86515828131067
"ENSG00000213315",7.16061416483685
"ENSG00000213326",10.7321561497957
"ENSG00000213331",6.10616638081447
"ENSG00000213337",10.9174793164408
"ENSG00000213339",12.8925616842364
"ENSG00000213341",11.7163394443329
"ENSG00000213347",8.88146009363977
"ENSG00000213362",7.89757975900305
"ENSG00000213363",7.61518002830233
"ENSG00000213366",13.3979569276393
"ENSG00000213370",6.10616638081447
"ENSG00000213371",6.10616638081447
"ENSG00000213373",6.31261725828189
"ENSG00000213376",6.79804408545214
"ENSG00000213380",10.3772702166241
"ENSG00000213383",6.49318950392372
"ENSG00000213385",6.31261725828189
"ENSG00000213390",10.6771896905778
"ENSG00000213397",7.0495828524481
"ENSG00000213398",12.0939769718066
"ENSG00000213402",8.67251320336828
"ENSG00000213406",7.16061416483685
"ENSG00000213411",7.0495828524481
"ENSG00000213420",5.57565166411569
"ENSG00000213430",7.35992297306025
"ENSG00000213432",8.07815200464487
"ENSG00000213433",8.55547378217806
"ENSG00000213442",11.2853099122862
"ENSG00000213443",9.5037587456339
"ENSG00000213445",12.1488780567859
"ENSG00000213453",8.91352130287207
"ENSG00000213462",5.21308158473098
"ENSG00000213463",11.6127409828509
"ENSG00000213465",13.9287984896138
"ENSG00000213467",7.16061416483685
"ENSG00000213468",2.40572666267338
"ENSG00000213492",6.65365417611696
"ENSG00000213494",6.10616638081447
"ENSG00000213500",6.10616638081447
"ENSG00000213509",9.5037587456339
"ENSG00000213516",11.5011236854659
"ENSG00000213519",3.99068916339453
"ENSG00000213522",2.40572666267338
"ENSG00000213523",14.1518210463788
"ENSG00000213533",8.13364711723658
"ENSG00000213539",7.26370765780095
"ENSG00000213542",6.92928861873039
"ENSG00000213551",12.0549828401907
"ENSG00000213553",10.8108681258097
"ENSG00000213561",4.72765475756074
"ENSG00000213563",12.6572090732936
"ENSG00000213569",7.45012078203183
"ENSG00000213574",7.35992297306025
"ENSG00000213585",16.5939291308533
"ENSG00000213588",10.2944699115716
"ENSG00000213593",14.5684326811558
"ENSG00000213598",9.46100909817457
"ENSG00000213600",3.99068916339453
"ENSG00000213609",9.78943095514743
"ENSG00000213613",9.14719364907452
"ENSG00000213614",13.2235097844479
"ENSG00000213619",16.0973611469626
"ENSG00000213621",3.99068916339453
"ENSG00000213625",13.8687400761231
"ENSG00000213626",10.9869272445983
"ENSG00000213630",5.21308158473098
"ENSG00000213639",16.4431878210873
"ENSG00000213640",7.45012078203183
"ENSG00000213650",7.26370765780095
"ENSG00000213654",10.3772702166241
"ENSG00000213658",3.99068916339453
"ENSG00000213672",12.497162048997
"ENSG00000213676",12.621259662419
"ENSG00000213683",7.69112888153562
"ENSG00000213684",10.3887202373677
"ENSG00000213689",11.1234030857398
"ENSG00000213693",2.40572666267338
"ENSG00000213694",11.7566658442198
"ENSG00000213699",12.8455575466548
"ENSG00000213700",9.54527801507217
"ENSG00000213707",6.10616638081447
"ENSG00000213714",6.79804408545214
"ENSG00000213719",15.2954207420555
"ENSG00000213722",14.2648731580993
"ENSG00000213740",5.57565166411569
"ENSG00000213741",15.5438384389931
"ENSG00000213742",8.91352130287207
"ENSG00000213750",7.26370765780095
"ENSG00000213753",11.752240395839
"ENSG00000213757",11.1572707217625
"ENSG00000213760",8.33646400023626
"ENSG00000213762",10.5806523451741
"ENSG00000213763",5.21308158473098
"ENSG00000213770",4.72765475756074
"ENSG00000213772",9.37151094733546
"ENSG00000213777",5.57565166411569
"ENSG00000213780",5.21308158473098
"ENSG00000213782",5.86515828131067
"ENSG00000213790",7.61518002830233
"ENSG00000213793",3.99068916339453
"ENSG00000213799",9.62489518313554
"ENSG00000213839",5.86515828131067
"ENSG00000213846",7.0495828524481
"ENSG00000213853",14.1759775900682
"ENSG00000213856",7.69112888153562
"ENSG00000213859",10.8692510359446
"ENSG00000213860",8.38300658617329
"ENSG00000213862",9.22590562508856
