"","P01206"
"ENSG00000166913",15.2415264948452
"ENSG00000166920",2.56358667845506
"ENSG00000166922",6.26402639659615
"ENSG00000166923",4.14854917917621
"ENSG00000166924",6.02301829709235
"ENSG00000166925",11.2395437113968
"ENSG00000166927",13.1792163154232
"ENSG00000166928",8.90343668133968
"ENSG00000166938",12.9867025886022
"ENSG00000166946",13.4238977333745
"ENSG00000166947",5.73351167989737
"ENSG00000166949",12.7936071141607
"ENSG00000166960",5.73351167989737
"ENSG00000166963",12.6550220647787
"ENSG00000166965",10.8350497063594
"ENSG00000166971",13.6922254913077
"ENSG00000166974",15.7134925364801
"ENSG00000166979",11.9919468511593
"ENSG00000166986",13.7240884260107
"ENSG00000166987",12.0002982205923
"ENSG00000166997",11.0910636845155
"ENSG00000167004",15.1799057754319
"ENSG00000167005",14.09252909352
"ENSG00000167034",9.78275519891722
"ENSG00000167037",11.4122096188844
"ENSG00000167065",9.43395139803846
"ENSG00000167074",11.6851201957951
"ENSG00000167077",6.6510495197054
"ENSG00000167081",13.0544375551954
"ENSG00000167083",8.34494639197972
"ENSG00000167085",14.5604132064757
"ENSG00000167088",12.1911205629278
"ENSG00000167094",6.6510495197054
"ENSG00000167100",9.3050536648562
"ENSG00000167103",5.37094160051266
"ENSG00000167106",10.7082449212869
"ENSG00000167107",11.7851737997199
"ENSG00000167110",13.7240884260107
"ENSG00000167112",12.6941572412605
"ENSG00000167113",12.2377789466007
"ENSG00000167114",11.8650828734376
"ENSG00000167118",13.1438452459548
"ENSG00000167123",11.4614321344606
"ENSG00000167130",9.38376564087025
"ENSG00000167136",11.4794660572908
"ENSG00000167157",6.95590410123382
"ENSG00000167173",10.9167335039531
"ENSG00000167178",9.52937096311715
"ENSG00000167182",11.57760714877
"ENSG00000167186",12.8866414387967
"ENSG00000167191",14.338785407353
"ENSG00000167193",13.9293623137813
"ENSG00000167196",11.7948078591662
"ENSG00000167202",12.6066139620496
"ENSG00000167207",9.22179816120685
"ENSG00000167208",8.17829652257027
"ENSG00000167210",6.95590410123382
"ENSG00000167216",8.86736742663216
"ENSG00000167220",12.8315437628579
"ENSG00000167232",12.4749786662985
"ENSG00000167236",7.08714863451207
"ENSG00000167244",14.3096810621605
"ENSG00000167257",11.7310048242868
"ENSG00000167258",13.0604404558431
"ENSG00000167261",8.34494639197972
"ENSG00000167264",9.89450355656967
"ENSG00000167272",12.0773142744075
"ENSG00000167280",12.0614385154062
"ENSG00000167283",15.806909447061
"ENSG00000167286",5.73351167989737
"ENSG00000167291",12.5621771082004
"ENSG00000167302",10.9078825863709
"ENSG00000167306",6.47047727406358
"ENSG00000167311",7.84898889731731
"ENSG00000167315",14.8975805612164
"ENSG00000167323",12.5845666173593
"ENSG00000167325",12.9505269237794
"ENSG00000167332",7.42156767358263
"ENSG00000167333",11.0514267122781
"ENSG00000167363",13.280406139785
"ENSG00000167371",9.22179816120685
"ENSG00000167377",8.17829652257027
"ENSG00000167378",12.5536906423126
"ENSG00000167380",12.2829754993971
"ENSG00000167383",10.5803949661416
"ENSG00000167384",10.3773678696721
"ENSG00000167394",7.77304004408401
"ENSG00000167395",10.6668744868671
"ENSG00000167397",11.0988620550759
"ENSG00000167414",2.56358667845506
"ENSG00000167434",10.6134352279056
"ENSG00000167447",11.3805703017104
"ENSG00000167460",16.0823627579168
"ENSG00000167461",11.725978007212
"ENSG00000167468",14.5174193606003
"ENSG00000167470",13.5430118737865
"ENSG00000167476",6.47047727406358
"ENSG00000167483",4.88551477334242
"ENSG00000167487",10.2289225956402
"ENSG00000167491",11.8373822776693
"ENSG00000167508",10.476476014685
"ENSG00000167513",4.88551477334242
"ENSG00000167515",12.2761136788949
"ENSG00000167522",13.4950629123419
"ENSG00000167523",9.27783219612118
"ENSG00000167524",7.60798079781351
"ENSG00000167525",8.4462297278169
"ENSG00000167526",16.0249382215751
"ENSG00000167528",12.4168962338587
"ENSG00000167535",10.2002112989987
"ENSG00000167536",8.58595449148351
"ENSG00000167543",10.8536055253877
"ENSG00000167548",13.8804338620575
"ENSG00000167549",13.8759024251452
"ENSG00000167550",6.47047727406358
"ENSG00000167552",14.7555711918154
"ENSG00000167553",12.9803842060611
"ENSG00000167554",8.34494639197972
"ENSG00000167555",12.1911205629278
"ENSG00000167562",10.4401036250201
"ENSG00000167565",11.5607661593927
"ENSG00000167566",11.4553703816734
"ENSG00000167578",9.458404441763
"ENSG00000167588",12.5279275462475
"ENSG00000167595",10.4153357198711
"ENSG00000167600",6.26402639659615
"ENSG00000167601",13.0524310249124
"ENSG00000167604",9.35800254480516
"ENSG00000167608",8.4462297278169
"ENSG00000167613",10.9940392301206
"ENSG00000167614",8.3964766926198
"ENSG00000167615",14.8195004277928
"ENSG00000167617",9.3050536648562
"ENSG00000167619",4.14854917917621
"ENSG00000167625",9.27783219612118
"ENSG00000167632",11.8967420287657
"ENSG00000167635",13.7626455021081
"ENSG00000167637",10.6242826101426
"ENSG00000167641",11.4184550617153
"ENSG00000167642",10.5235886105231
"ENSG00000167645",11.4370307909704
"ENSG00000167646",7.42156767358263
"ENSG00000167657",13.6072975418022
"ENSG00000167658",17.4908553859649
"ENSG00000167670",9.22179816120685
"ENSG00000167671",13.0096360851716
"ENSG00000167674",10.9601914596369
"ENSG00000167676",14.7040969508233
"ENSG00000167680",11.1220073917237
"ENSG00000167685",11.8280292786817
"ENSG00000167693",11.4246735844505
"ENSG00000167695",10.214638369634
"ENSG00000167699",12.3101009995935
"ENSG00000167700",9.66161876141559
"ENSG00000167701",11.3218098931818
"ENSG00000167702",11.1892955215195
"ENSG00000167703",9.43395139803846
"ENSG00000167705",12.7221963666695
"ENSG00000167711",8.1181755301327
"ENSG00000167716",11.0271110517262
"ENSG00000167720",10.390135165746
"ENSG00000167721",13.2404252849292
"ENSG00000167723",9.64040227550589
"ENSG00000167733",9.10274548956309
"ENSG00000167740",11.1746114757624
"ENSG00000167747",10.0311922285381
"ENSG00000167748",4.88551477334242
"ENSG00000167765",6.81151419189864
"ENSG00000167766",13.5170556406839
"ENSG00000167767",5.73351167989737
"ENSG00000167770",13.0763271412586
"ENSG00000167771",7.42156767358263
"ENSG00000167772",10.402790466552
"ENSG00000167775",11.14478726038
"ENSG00000167778",13.4757275347508
"ENSG00000167779",11.4184550617153
"ENSG00000167780",4.14854917917621
"ENSG00000167785",11.6052458300923
"ENSG00000167792",15.4844977443785
"ENSG00000167797",12.8268558788277
"ENSG00000167799",10.5002246174576
"ENSG00000167815",15.1895237779935
"ENSG00000167840",10.1856384979114
"ENSG00000167842",12.120092733127
"ENSG00000167850",7.69286969540002
"ENSG00000167851",8.71333379795974
"ENSG00000167861",11.2395437113968
"ENSG00000167862",12.0654238633574
"ENSG00000167863",15.5135957203412
"ENSG00000167874",11.6851201957951
"ENSG00000167880",4.14854917917621
"ENSG00000167881",13.6675301083466
"ENSG00000167889",4.14854917917621
"ENSG00000167895",9.25008720563828
"ENSG00000167900",8.29150713301826
"ENSG00000167904",10.9601914596369
"ENSG00000167910",5.37094160051266
"ENSG00000167912",6.81151419189864
"ENSG00000167914",7.60798079781351
"ENSG00000167920",10.4153357198711
"ENSG00000167925",10.6457357198089
"ENSG00000167930",12.4293199493068
"ENSG00000167962",10.7583435328773
"ENSG00000167964",8.29150713301826
"ENSG00000167965",11.1066184987103
"ENSG00000167967",10.6350490410117
"ENSG00000167968",5.37094160051266
"ENSG00000167969",13.1588441599041
"ENSG00000167971",8.90343668133968
"ENSG00000167972",11.4492830517945
"ENSG00000167977",11.1892955215195
"ENSG00000167978",16.8896649996333
"ENSG00000167981",8.54086660195497
"ENSG00000167984",8.90343668133968
"ENSG00000167985",10.7972063552148
"ENSG00000167986",15.2144140525938
"ENSG00000167987",11.6747223486898
"ENSG00000167992",7.77304004408401
"ENSG00000167994",10.476476014685
"ENSG00000167995",11.0023785310333
"ENSG00000167996",17.2773490700216
"ENSG00000168000",7.42156767358263
"ENSG00000168002",12.6708037540464
"ENSG00000168003",12.7521755241624
"ENSG00000168004",9.16349952064219
"ENSG00000168005",10.1410155064908
"ENSG00000168010",12.3201430009791
"ENSG00000168014",12.0291530832645
"ENSG00000168016",11.57760714877
"ENSG00000168026",9.48244991572965
"ENSG00000168028",15.9728450078515
"ENSG00000168032",8.29150713301826
"ENSG00000168036",15.6197163129006
"ENSG00000168038",9.10274548956309
"ENSG00000168040",10.5002246174576
"ENSG00000168056",13.1114451845135
"ENSG00000168060",9.3050536648562
"ENSG00000168061",7.69286969540002
"ENSG00000168062",7.60798079781351
"ENSG00000168066",14.9534868512281
"ENSG00000168067",11.0753393322224
"ENSG00000168071",9.3050536648562
"ENSG00000168077",9.82097452114771
"ENSG00000168078",6.47047727406358
"ENSG00000168079",13.541582047068
"ENSG00000168090",13.8713567103458
"ENSG00000168092",13.5628820654785
"ENSG00000168096",10.4401036250201
"ENSG00000168101",11.7360141871005
"ENSG00000168116",10.476476014685
"ENSG00000168118",13.4891411183286
"ENSG00000168135",11.3151307375442
"ENSG00000168137",13.9073275969273
"ENSG00000168140",9.74349576846999
"ENSG00000168152",10.7779057992558
"ENSG00000168159",12.9740380299591
"ENSG00000168172",13.4935847410641
"ENSG00000168175",14.2382203402223
"ENSG00000168209",13.5126838341843
"ENSG00000168214",14.3412529593358
"ENSG00000168216",13.9348188068247
"ENSG00000168228",11.3218098931818
"ENSG00000168229",8.4462297278169
"ENSG00000168234",10.0949681389714
"ENSG00000168237",10.476476014685
"ENSG00000168243",4.14854917917621
"ENSG00000168246",11.8512990580045
"ENSG00000168255",9.59700967999251
"ENSG00000168256",13.2683549178177
"ENSG00000168259",14.1051673384462
"ENSG00000168264",14.5455106657724
"ENSG00000168268",13.4891411183286
"ENSG00000168273",11.9919468511593
"ENSG00000168274",7.08714863451207
"ENSG00000168275",11.6052458300923
"ENSG00000168280",10.6668744868671
"ENSG00000168282",12.2657593638206
"ENSG00000168283",12.3980577284393
"ENSG00000168286",11.9101004116207
"ENSG00000168288",14.7524845516972
"ENSG00000168291",15.3170123776005
"ENSG00000168297",11.8605028853343
"ENSG00000168300",14.1639642315629
"ENSG00000168301",10.8900161655774
"ENSG00000168303",11.225364776227
"ENSG00000168306",11.725978007212
"ENSG00000168309",15.8021406955537
"ENSG00000168310",12.0168573124657
"ENSG00000168329",6.6510495197054
"ENSG00000168334",18.9703065554453
"ENSG00000168356",6.02301829709235
"ENSG00000168374",14.3960811627912
"ENSG00000168385",16.0019887012518
"ENSG00000168386",14.2722395141416
"ENSG00000168389",6.95590410123382
"ENSG00000168393",10.2289225956402
"ENSG00000168394",12.3693305506067
"ENSG00000168395",11.8787362407114
"ENSG00000168397",12.4477571975635
"ENSG00000168398",10.0147977902874
"ENSG00000168404",11.2812631015215
"ENSG00000168405",13.1152949400757
"ENSG00000168411",11.1066184987103
"ENSG00000168421",4.88551477334242
"ENSG00000168427",10.8350497063594
"ENSG00000168434",11.8327133576045
"ENSG00000168438",12.2518369875882
"ENSG00000168439",14.3071588673907
"ENSG00000168447",7.08714863451207
"ENSG00000168453",9.458404441763
"ENSG00000168461",13.3797703598874
"ENSG00000168476",9.03932010942146
"ENSG00000168477",13.344126445927
"ENSG00000168481",6.6510495197054
"ENSG00000168487",12.1277361684408
"ENSG00000168488",12.8570583272932
"ENSG00000168490",9.10274548956309
"ENSG00000168491",6.81151419189864
"ENSG00000168495",11.9494490790965
"ENSG00000168496",10.0949681389714
"ENSG00000168497",15.3107306766418
"ENSG00000168502",11.0910636845155
"ENSG00000168509",12.2306982205301
"ENSG00000168517",7.98985143315716
"ENSG00000168522",13.4051510261856
"ENSG00000168528",8.23601202042655
"ENSG00000168530",6.02301829709235
"ENSG00000168538",12.8079505135756
"ENSG00000168542",15.0486612421537
"ENSG00000168546",8.05543977478473
"ENSG00000168556",8.49432401601794
"ENSG00000168564",11.4674685241912
"ENSG00000168566",12.492845087092
"ENSG00000168569",11.3869539185013
"ENSG00000168575",14.7647916857546
"ENSG00000168589",6.02301829709235
"ENSG00000168591",12.4106440245464
"ENSG00000168610",15.3634753671186
"ENSG00000168612",10.214638369634
"ENSG00000168614",10.9255304521903
"ENSG00000168615",15.0466466563267
"ENSG00000168619",2.56358667845506
"ENSG00000168621",4.88551477334242
"ENSG00000168646",10.6025056677474
"ENSG00000168653",15.476288931103
"ENSG00000168658",5.73351167989737
"ENSG00000168661",9.33177100323199
"ENSG00000168672",11.5551085245308
"ENSG00000168675",12.9134207699123
"ENSG00000168679",9.43395139803846
"ENSG00000168685",9.38376564087025
"ENSG00000168701",11.3284582691911
"ENSG00000168702",7.69286969540002
"ENSG00000168710",14.5130486578152
"ENSG00000168724",13.7503199675839
"ENSG00000168734",14.4798393772673
"ENSG00000168743",12.6444042060634
"ENSG00000168754",4.88551477334242
"ENSG00000168758",12.4354919161142
"ENSG00000168763",10.5465802531494
"ENSG00000168765",12.3948939222571
"ENSG00000168769",11.9407972088436
"ENSG00000168772",9.27783219612118
"ENSG00000168778",10.0949681389714
"ENSG00000168779",8.49432401601794
"ENSG00000168781",11.5887262407336
"ENSG00000168785",10.9687281415914
"ENSG00000168792",10.7583435328773
"ENSG00000168795",11.4431699280678
"ENSG00000168802",11.9012085804476
"ENSG00000168803",12.9288155277066
"ENSG00000168806",11.0433669424842
"ENSG00000168807",12.6011336324172
"ENSG00000168811",6.95590410123382
"ENSG00000168813",13.0822398341284
"ENSG00000168818",11.9793284467451
"ENSG00000168824",10.7583435328773
"ENSG00000168826",9.5061011837943
"ENSG00000168827",14.3354887591528
"ENSG00000168852",6.47047727406358
"ENSG00000168872",12.7936071141607
"ENSG00000168874",12.4839395338701
"ENSG00000168876",11.0674124164508
"ENSG00000168883",12.8431972595075
"ENSG00000168884",11.7310048242868
"ENSG00000168887",12.4508072939234
"ENSG00000168890",10.9516039638002
"ENSG00000168894",12.7644852834935
"ENSG00000168899",12.2020225924455
"ENSG00000168904",11.7056937357576
"ENSG00000168906",16.5675437270358
"ENSG00000168907",7.69286969540002
"ENSG00000168913",7.20744286822978
"ENSG00000168916",10.8162521109053
"ENSG00000168917",10.9167335039531
"ENSG00000168918",11.0988620550759
"ENSG00000168924",12.7595739764836
"ENSG00000168936",12.7472220599283
"ENSG00000168938",13.228033963003
"ENSG00000168944",12.4508072939234
"ENSG00000168952",12.3498563061035
"ENSG00000168958",14.3551565905819
"ENSG00000168959",4.88551477334242
"ENSG00000168961",11.3677176996384
"ENSG00000168970",9.82097452114771
"ENSG00000168993",7.77304004408401
"ENSG00000168994",12.7815443763192
"ENSG00000168995",8.75341123733508
"ENSG00000169016",12.5250363728533
"ENSG00000169018",14.7250335259731
"ENSG00000169019",12.2306982205301
"ENSG00000169020",14.8446473501321
"ENSG00000169021",15.9616623013649
"ENSG00000169026",9.96446611473724
"ENSG00000169031",12.9310014297019
"ENSG00000169032",13.5329731997973
"ENSG00000169045",15.7970565659771
"ENSG00000169047",12.5279275462475
"ENSG00000169057",13.3474034377752
"ENSG00000169062",12.5104929529115
"ENSG00000169071",7.20744286822978
"ENSG00000169083",13.1551090250258
"ENSG00000169085",8.90343668133968
"ENSG00000169087",10.8809992922199
"ENSG00000169105",10.6350490410117
"ENSG00000169116",15.5244936322208
"ENSG00000169118",11.0189138987596
"ENSG00000169122",12.0453861101208
"ENSG00000169126",5.73351167989737
"ENSG00000169129",10.7875883526532
"ENSG00000169131",11.3741583131962
"ENSG00000169136",10.214638369634
"ENSG00000169139",13.0920407892198
"ENSG00000169155",13.1644287928424
"ENSG00000169169",8.79240536895094
"ENSG00000169180",12.7297497611012
"ENSG00000169181",6.47047727406358
"ENSG00000169184",10.9429650455263
"ENSG00000169188",11.288100531575
"ENSG00000169189",12.3433060335985
"ENSG00000169193",11.218222706983
"ENSG00000169203",6.81151419189864
"ENSG00000169217",13.5024311359212
"ENSG00000169220",8.17829652257027
"ENSG00000169221",11.6851201957951
"ENSG00000169223",12.944047743544
"ENSG00000169224",4.88551477334242
"ENSG00000169228",8.58595449148351
"ENSG00000169230",12.8593556128756
"ENSG00000169231",11.4794660572908
"ENSG00000169239",10.6773288445042
"ENSG00000169241",10.6877079902842
"ENSG00000169242",12.1579112823799
"ENSG00000169245",6.26402639659615
"ENSG00000169246",10.0311922285381
"ENSG00000169247",10.1856384979114
"ENSG00000169248",2.56358667845506
"ENSG00000169249",11.4308654181647
"ENSG00000169251",13.8495667843833
"ENSG00000169252",10.6457357198089
"ENSG00000169255",13.3765661497065
"ENSG00000169258",6.47047727406358
"ENSG00000169271",14.9663323009507
"ENSG00000169282",11.7158715207616
"ENSG00000169288",12.9633986377807
"ENSG00000169291",13.6883542142775
"ENSG00000169299",11.9101004116207
"ENSG00000169302",7.98985143315716
"ENSG00000169306",8.05543977478473
"ENSG00000169313",10.2846858671622
"ENSG00000169314",5.73351167989737
"ENSG00000169330",5.37094160051266
"ENSG00000169359",12.935363322793
"ENSG00000169371",10.8350497063594
"ENSG00000169372",12.1277361684408
"ENSG00000169375",12.4659617929411
"ENSG00000169379",11.4734797622251
"ENSG00000169385",10.7284936051307
"ENSG00000169398",14.0509242936622
"ENSG00000169403",11.0433669424842
"ENSG00000169410",12.4075077297441
"ENSG00000169413",11.5664016940621
"ENSG00000169418",12.7397598275625
"ENSG00000169429",8.23601202042655
"ENSG00000169432",9.92990889270087
"ENSG00000169436",5.37094160051266
"ENSG00000169439",13.4742294089247
"ENSG00000169442",9.72345801523345
"ENSG00000169446",13.3025233601312
"ENSG00000169490",12.4987517280588
"ENSG00000169495",4.14854917917621
"ENSG00000169499",13.7954078571125
"ENSG00000169504",17.0130577786364
"ENSG00000169507",9.83971108372929
"ENSG00000169508",11.21104510491
"ENSG00000169515",12.2726704910054
"ENSG00000169519",11.7005777905353
"ENSG00000169554",14.2644598335953
"ENSG00000169564",14.931820289836
"ENSG00000169567",14.1022606315377
"ENSG00000169570",12.6038763994808
"ENSG00000169583",8.4462297278169
"ENSG00000169592",12.8776033823564
"ENSG00000169594",6.47047727406358
"ENSG00000169598",9.74349576846999
"ENSG00000169599",13.5935640250446
"ENSG00000169604",13.340841993647
"ENSG00000169607",6.47047727406358
"ENSG00000169609",10.9687281415914
"ENSG00000169612",10.3514892378465
"ENSG00000169621",8.86736742663216
"ENSG00000169627",5.37094160051266
"ENSG00000169629",9.83971108372929
"ENSG00000169635",9.55227136522722
"ENSG00000169641",13.7139686472729
"ENSG00000169660",10.3514892378465
"ENSG00000169679",7.98985143315716
"ENSG00000169682",7.84898889731731
"ENSG00000169683",8.1181755301327
"ENSG00000169684",7.51778298884193
"ENSG00000169689",10.806760661928
"ENSG00000169692",12.180135522234
"ENSG00000169696",11.4122096188844
"ENSG00000169710",12.6915809994315
"ENSG00000169714",16.5761239267413
"ENSG00000169715",12.570613945349
"ENSG00000169718",12.6444042060634
"ENSG00000169727",12.7936071141607
"ENSG00000169733",10.9429650455263
"ENSG00000169738",13.5300921303608
"ENSG00000169740",13.2923575279977
"ENSG00000169744",13.5155998433445
"ENSG00000169750",7.69286969540002
"ENSG00000169756",13.7954078571125
"ENSG00000169758",6.02301829709235
"ENSG00000169760",10.2982962986809
"ENSG00000169762",13.1229637689817
"ENSG00000169764",16.3118843712582
"ENSG00000169783",8.62967586891283
"ENSG00000169813",14.0866585053955
"ENSG00000169814",10.698012998676
"ENSG00000169826",13.2906562364788
"ENSG00000169851",14.6698224400708
"ENSG00000169855",10.9516039638002
"ENSG00000169857",11.9189377748799
"ENSG00000169860",9.68252775117857
"ENSG00000169862",10.5579401153139
"ENSG00000169871",11.2605542046893
"ENSG00000169884",5.37094160051266
"ENSG00000169885",4.14854917917621
"ENSG00000169891",10.2430667779605
"ENSG00000169894",10.5692112276489
"ENSG00000169895",13.3109405079331
"ENSG00000169896",11.6902911512982
"ENSG00000169902",10.698012998676
"ENSG00000169905",13.3571899877345
"ENSG00000169908",15.3855599139362
"ENSG00000169914",11.2395437113968
"ENSG00000169918",7.69286969540002
"ENSG00000169919",12.172765416597
"ENSG00000169925",11.3741583131962
"ENSG00000169926",14.457267416846
"ENSG00000169933",10.402790466552
"ENSG00000169946",12.3465848873755
"ENSG00000169951",10.9516039638002
"ENSG00000169955",10.8809992922199
"ENSG00000169957",11.9537556346552
"ENSG00000169962",6.02301829709235
"ENSG00000169964",10.9078825863709
"ENSG00000169967",13.0743508463729
"ENSG00000169972",8.93862610980198
"ENSG00000169976",13.3209766878217
"ENSG00000169981",10.4883991820608
"ENSG00000169989",6.26402639659615
"ENSG00000169991",10.8162521109053
"ENSG00000169992",11.7754749730011
"ENSG00000169994",8.1181755301327
"ENSG00000170004",13.0484095727172
"ENSG00000170006",9.92990889270087
"ENSG00000170011",9.27783219612118
"ENSG00000170017",11.1523013140373
"ENSG00000170027",16.083837027013
"ENSG00000170035",13.1152949400757
"ENSG00000170037",11.4059370218689
"ENSG00000170043",12.8978599637622
"ENSG00000170049",7.69286969540002
"ENSG00000170074",9.33177100323199
"ENSG00000170085",10.2430667779605
"ENSG00000170088",12.7120632606333
"ENSG00000170089",10.3514892378465
"ENSG00000170091",5.37094160051266
"ENSG00000170100",9.98143919334096
"ENSG00000170113",11.8186152482738
"ENSG00000170122",4.88551477334242
"ENSG00000170142",13.8144772141784
"ENSG00000170144",15.4559397541892
"ENSG00000170145",13.7012182766905
"ENSG00000170153",14.0954554536326
"ENSG00000170161",9.40907672939943
"ENSG00000170162",6.26402639659615
"ENSG00000170165",5.37094160051266
"ENSG00000170175",11.0988620550759
"ENSG00000170185",12.7669346814348
"ENSG00000170190",10.8627946968423
"ENSG00000170191",10.2982962986809
"ENSG00000170209",4.14854917917621
"ENSG00000170214",8.29150713301826
"ENSG00000170222",10.0474024557193
"ENSG00000170231",4.88551477334242
"ENSG00000170234",11.4370307909704
"ENSG00000170236",2.56358667845506
"ENSG00000170242",14.6137754460515
"ENSG00000170248",15.0005584235041
"ENSG00000170260",10.5235886105231
"ENSG00000170262",8.49432401601794
"ENSG00000170264",9.99821490609178
"ENSG00000170265",11.2812631015215
"ENSG00000170266",12.4168962338587
"ENSG00000170270",11.6161547292592
"ENSG00000170271",12.6444042060634
"ENSG00000170275",14.5020636171214
"ENSG00000170276",7.51778298884193
"ENSG00000170290",9.03932010942146
"ENSG00000170291",12.8821294881578
"ENSG00000170293",10.0634325655383
"ENSG00000170296",11.4553703816734
"ENSG00000170310",12.4106440245464
"ENSG00000170312",9.22179816120685
"ENSG00000170315",16.4085866002828
"ENSG00000170322",11.8741994601146
"ENSG00000170323",15.6264760537008
"ENSG00000170325",10.7779057992558
"ENSG00000170340",13.1625696494911
"ENSG00000170345",14.2859673136189
"ENSG00000170348",15.5439047964126
"ENSG00000170364",11.4734797622251
"ENSG00000170365",11.3677176996384
"ENSG00000170370",4.14854917917621
"ENSG00000170379",8.17829652257027
"ENSG00000170381",5.37094160051266
"ENSG00000170382",10.2002112989987
"ENSG00000170385",12.3433060335985
"ENSG00000170390",11.9877529672732
"ENSG00000170412",11.1746114757624
"ENSG00000170417",15.1581445583188
"ENSG00000170421",12.9740380299591
"ENSG00000170425",7.42156767358263
"ENSG00000170426",4.14854917917621
"ENSG00000170430",10.9342740852623
"ENSG00000170439",11.6799306396925
"ENSG00000170445",13.2838309367426
"ENSG00000170448",10.5002246174576
"ENSG00000170456",13.6556830934458
"ENSG00000170458",12.2342429275735
"ENSG00000170464",12.3661030435763
"ENSG00000170469",10.4523299273533
"ENSG00000170471",14.1301164610792
"ENSG00000170473",11.4674685241912
"ENSG00000170476",4.88551477334242
"ENSG00000170485",13.4817045294868
"ENSG00000170500",13.6543607330958
"ENSG00000170502",12.7571120389563
"ENSG00000170509",6.6510495197054
"ENSG00000170515",13.8156607212512
"ENSG00000170522",10.7082449212869
"ENSG00000170525",13.1324928329571
"ENSG00000170537",9.96446611473724
"ENSG00000170540",13.1625696494911
"ENSG00000170542",11.9056613464542
"ENSG00000170545",10.2570736359544
"ENSG00000170558",16.4756339474496
"ENSG00000170561",8.17829652257027
"ENSG00000170571",13.1625696494911
"ENSG00000170577",5.37094160051266
"ENSG00000170579",4.14854917917621
"ENSG00000170581",13.1457286601138
"ENSG00000170584",11.4794660572908
"ENSG00000170604",9.48244991572965
"ENSG00000170606",14.9437771452049
"ENSG00000170619",10.8256815238252
"ENSG00000170624",14.9361797115958
"ENSG00000170629",10.2289225956402
"ENSG00000170631",10.8350497063594
"ENSG00000170632",12.7472220599283
"ENSG00000170633",12.6120735524474
"ENSG00000170634",12.5016960046743
"ENSG00000170638",10.6563438193749
"ENSG00000170647",10.390135165746
"ENSG00000170653",12.6941572412605
"ENSG00000170677",13.2786906876912
"ENSG00000170681",14.2601195925334
"ENSG00000170703",6.95590410123382
"ENSG00000170727",8.1181755301327
"ENSG00000170734",10.3773678696721
"ENSG00000170743",5.37094160051266
"ENSG00000170745",9.00653017430379
"ENSG00000170759",15.6468997871058
"ENSG00000170776",16.9333884738294
"ENSG00000170779",8.79240536895094
"ENSG00000170786",5.73351167989737
"ENSG00000170791",13.2735320586876
"ENSG00000170801",13.1956730912902
"ENSG00000170802",11.7558794929258
"ENSG00000170807",18.5071774886867
"ENSG00000170832",12.8338820049271
"ENSG00000170835",7.51778298884193
"ENSG00000170836",11.2743931121544
"ENSG00000170837",10.5914926750249
"ENSG00000170846",10.9687281415914
"ENSG00000170852",13.462188065859
"ENSG00000170854",12.1353393219586
"ENSG00000170855",11.9145258600015
"ENSG00000170860",13.2047352758663
"ENSG00000170866",2.56358667845506
"ENSG00000170871",15.0824856712324
"ENSG00000170873",13.4772241065042
"ENSG00000170876",14.4047578677036
"ENSG00000170881",13.0443768795509
"ENSG00000170889",15.5749886683351
"ENSG00000170891",7.51778298884193
"ENSG00000170892",11.0023785310333
"ENSG00000170899",12.0930172326012
"ENSG00000170903",13.3457658722863
"ENSG00000170906",13.6410700353146
"ENSG00000170909",7.92113868307314
"ENSG00000170915",10.6877079902842
"ENSG00000170917",10.9342740852623
"ENSG00000170919",10.9601914596369
"ENSG00000170921",11.1296407166261
"ENSG00000170946",11.7706009986326
"ENSG00000170949",12.7171387101632
"ENSG00000170954",11.5997602910085
"ENSG00000170955",10.9516039638002
"ENSG00000170956",2.56358667845506
"ENSG00000170961",10.9516039638002
"ENSG00000170962",13.7614176764673
"ENSG00000170989",14.9103774002058
"ENSG00000171004",7.08714863451207
"ENSG00000171016",10.9078825863709
"ENSG00000171017",8.62967586891283
"ENSG00000171033",15.4310584854171
"ENSG00000171044",8.23601202042655
"ENSG00000171045",10.1560437157231
"ENSG00000171049",7.92113868307314
"ENSG00000171051",12.1541737283701
"ENSG00000171055",13.3259687171655
"ENSG00000171056",11.5997602910085
"ENSG00000171067",12.1911205629278
"ENSG00000171084",6.6510495197054
"ENSG00000171094",6.02301829709235
"ENSG00000171097",11.3482215240126
"ENSG00000171100",11.9580493730654
"ENSG00000171101",2.56358667845506
"ENSG00000171103",11.9877529672732
"ENSG00000171105",15.3553600593138
"ENSG00000171109",13.9840732912808
"ENSG00000171115",13.4145548294375
"ENSG00000171119",10.0949681389714
"ENSG00000171121",8.67211113523323
"ENSG00000171130",12.8662256022426
"ENSG00000171132",11.9451296296396
"ENSG00000171135",12.1983977286268
"ENSG00000171148",13.370136300441
"ENSG00000171150",12.8911393225363
"ENSG00000171155",12.5508506905276
"ENSG00000171159",10.4644534864358
"ENSG00000171160",10.9856514446279
"ENSG00000171161",12.4137735161008
"ENSG00000171163",11.3482215240126
"ENSG00000171169",10.0949681389714
"ENSG00000171174",10.5465802531494
"ENSG00000171202",13.0484095727172
"ENSG00000171204",13.409860589805
"ENSG00000171206",12.2020225924455
"ENSG00000171208",10.1709169922047
"ENSG00000171219",6.95590410123382
"ENSG00000171222",9.76325902329142
"ENSG00000171223",13.175533620275
"ENSG00000171224",9.87646963373941
"ENSG00000171227",9.22179816120685
