"","P01406"
"ENSG00000163596",10.3651304696233
"ENSG00000163597",14.8344761665434
"ENSG00000163599",6.42205753770812
"ENSG00000163600",2.02974011492936
"ENSG00000163602",13.5380301010697
"ENSG00000163605",14.3870171895722
"ENSG00000163606",7.75766056949256
"ENSG00000163607",11.8290217364513
"ENSG00000163608",13.4290180394383
"ENSG00000163611",11.0877318376885
"ENSG00000163617",8.79792443970629
"ENSG00000163618",10.7542539680493
"ENSG00000163624",7.584328966607
"ENSG00000163625",13.5915053785571
"ENSG00000163626",11.4622820153176
"ENSG00000163629",12.0226784510952
"ENSG00000163630",2.02974011492936
"ENSG00000163631",3.61470261565052
"ENSG00000163633",9.93060692291011
"ENSG00000163634",13.7917068103115
"ENSG00000163635",12.7921221536398
"ENSG00000163636",14.1924461334118
"ENSG00000163637",12.4359451203482
"ENSG00000163638",15.4918589130086
"ENSG00000163644",15.1504639936372
"ENSG00000163655",13.4150632911052
"ENSG00000163659",14.1188595128445
"ENSG00000163660",14.6017297125339
"ENSG00000163661",15.7477377674566
"ENSG00000163666",6.78462761709283
"ENSG00000163673",8.33352086310646
"ENSG00000163681",16.3723009714744
"ENSG00000163682",16.4838465907323
"ENSG00000163683",12.650876228204
"ENSG00000163684",13.3690334151095
"ENSG00000163686",11.4199090711295
"ENSG00000163687",6.67359630470409
"ENSG00000163689",6.42205753770812
"ENSG00000163694",11.0985183929148
"ENSG00000163697",13.8756221493134
"ENSG00000163701",8.62965295711649
"ENSG00000163702",11.4199090711295
"ENSG00000163703",12.9024149952
"ENSG00000163704",6.27766762837295
"ENSG00000163710",13.9203843985484
"ENSG00000163714",14.6451398586549
"ENSG00000163719",12.6672706664547
"ENSG00000163728",13.2102709222738
"ENSG00000163734",9.39606232917518
"ENSG00000163735",7.52159321125904
"ENSG00000163736",6.88772111005693
"ENSG00000163738",12.0311483093222
"ENSG00000163739",11.5235955641702
"ENSG00000163743",13.2189469495264
"ENSG00000163749",5.93663071053788
"ENSG00000163751",9.32436086382099
"ENSG00000163754",15.044980918262
"ENSG00000163755",12.2355333643265
"ENSG00000163762",12.7153649546557
"ENSG00000163781",13.1165398005528
"ENSG00000163785",13.9937199027447
"ENSG00000163788",13.8131476571029
"ENSG00000163793",2.02974011492936
"ENSG00000163794",4.83709503698697
"ENSG00000163795",10.8783630553587
"ENSG00000163798",13.023386174946
"ENSG00000163803",9.34262307021372
"ENSG00000163806",6.1172029561797
"ENSG00000163807",13.2663523151451
"ENSG00000163808",7.23919348055831
"ENSG00000163811",14.1670515056303
"ENSG00000163812",14.1438077620946
"ENSG00000163814",8.87523016587374
"ENSG00000163815",10.4433680439535
"ENSG00000163818",12.1290879253326
"ENSG00000163820",13.361216936789
"ENSG00000163823",12.0423646537944
"ENSG00000163827",13.4236667905698
"ENSG00000163832",11.6753985473381
"ENSG00000163833",10.3740360228452
"ENSG00000163840",12.9567772836497
"ENSG00000163848",13.5790434834429
"ENSG00000163864",9.37846826916044
"ENSG00000163866",13.7991647564821
"ENSG00000163867",12.3861920851511
"ENSG00000163870",11.2367544351069
"ENSG00000163872",12.685270838085
"ENSG00000163873",6.55330207098637
"ENSG00000163874",10.194647041605
"ENSG00000163875",13.774153525487
"ENSG00000163877",11.7179904240625
"ENSG00000163879",8.74398563259548
"ENSG00000163882",12.6268615437189
"ENSG00000163884",12.0198440787869
"ENSG00000163898",3.61470261565052
"ENSG00000163900",12.6527070597199
"ENSG00000163902",15.7503050314974
"ENSG00000163904",13.4544313064423
"ENSG00000163909",14.282701151323
"ENSG00000163913",12.4036927702996
"ENSG00000163918",11.3673620169219
"ENSG00000163923",9.24890863539152
"ENSG00000163930",13.2982821152295
"ENSG00000163931",14.1392443306864
"ENSG00000163932",12.3707028791811
"ENSG00000163933",11.6315109033371
"ENSG00000163935",11.8923774724882
"ENSG00000163938",15.1133856417938
"ENSG00000163939",13.9459928137416
"ENSG00000163945",10.5175801487524
"ENSG00000163946",13.6937428778159
"ENSG00000163947",12.4465376425354
"ENSG00000163950",12.7516937277307
"ENSG00000163956",13.9332454253532
"ENSG00000163959",2.02974011492936
"ENSG00000163960",12.9388831622693
"ENSG00000163961",13.0991898823571
"ENSG00000163964",11.8451234107429
"ENSG00000163975",8.92455787823731
"ENSG00000163993",7.70216545690086
"ENSG00000163995",10.4004275217366
"ENSG00000164002",10.9868421564916
"ENSG00000164008",10.2633597916891
"ENSG00000164010",10.648125617188
"ENSG00000164011",10.6033873024227
"ENSG00000164022",14.0130900426058
"ENSG00000164023",15.2620111283483
"ENSG00000164024",14.7325621267064
"ENSG00000164031",13.5029384986069
"ENSG00000164032",14.6331346458167
"ENSG00000164035",13.8358869182499
"ENSG00000164037",5.19966511637167
"ENSG00000164038",12.3278026826484
"ENSG00000164039",11.7003963640478
"ENSG00000164040",14.6055156948041
"ENSG00000164045",8.21956467380938
"ENSG00000164047",4.35166820981672
"ENSG00000164048",11.1251371377219
"ENSG00000164050",12.2953551614138
"ENSG00000164051",10.8467237381847
"ENSG00000164053",10.2633597916891
"ENSG00000164054",13.3283755216636
"ENSG00000164056",14.4661914072163
"ENSG00000164061",7.15902313187433
"ENSG00000164062",13.2189469495264
"ENSG00000164066",11.9047214625831
"ENSG00000164068",11.6753985473381
"ENSG00000164070",11.8736611662184
"ENSG00000164073",12.1499779922713
"ENSG00000164074",12.2257274129579
"ENSG00000164077",10.5572171209898
"ENSG00000164078",8.05210792795782
"ENSG00000164080",12.5044600614558
"ENSG00000164081",11.9766463893858
"ENSG00000164082",5.93663071053788
"ENSG00000164086",12.2883061488193
"ENSG00000164087",8.99552439959145
"ENSG00000164088",10.7267076411636
"ENSG00000164089",13.1165398005528
"ENSG00000164091",15.0892535788631
"ENSG00000164096",14.2080937384423
"ENSG00000164104",13.190241862485
"ENSG00000164105",12.107890922664
"ENSG00000164106",9.04096737035262
"ENSG00000164107",12.9597381775384
"ENSG00000164109",9.28712795762201
"ENSG00000164111",16.5392058664972
"ENSG00000164112",9.48095122676169
"ENSG00000164114",12.1577344359058
"ENSG00000164116",12.9373819185949
"ENSG00000164117",12.8443225808356
"ENSG00000164118",12.1705698857024
"ENSG00000164120",10.1330279233414
"ENSG00000164122",9.77793296451882
"ENSG00000164124",10.8209030034844
"ENSG00000164125",15.7809703286075
"ENSG00000164128",6.98393642531624
"ENSG00000164129",4.35166820981672
"ENSG00000164134",14.6801187503271
"ENSG00000164136",11.2269568080394
"ENSG00000164142",9.95455261853514
"ENSG00000164144",12.9788372706586
"ENSG00000164151",14.0315001432566
"ENSG00000164161",4.35166820981672
"ENSG00000164162",11.5315772998317
"ENSG00000164163",15.2849162523891
"ENSG00000164164",14.8886924256803
"ENSG00000164167",11.8387042898486
"ENSG00000164168",13.4354134472112
"ENSG00000164169",11.3035357141436
"ENSG00000164171",11.1460840761668
"ENSG00000164172",13.6686284971816
"ENSG00000164176",12.5698681535115
"ENSG00000164180",12.5305819944863
"ENSG00000164181",9.08502255043055
"ENSG00000164182",13.111223553023
"ENSG00000164187",12.9085573995436
"ENSG00000164188",6.88772111005693
"ENSG00000164190",14.0073778053352
"ENSG00000164197",11.2367544351069
"ENSG00000164209",14.4001550838091
"ENSG00000164211",13.4460098594526
"ENSG00000164219",12.4252742503917
"ENSG00000164220",7.64444995904457
"ENSG00000164221",11.2561523077181
"ENSG00000164237",11.6717918078573
"ENSG00000164241",10.8078172444647
"ENSG00000164244",13.8439219991196
"ENSG00000164251",12.2133754964026
"ENSG00000164252",13.4354134472112
"ENSG00000164253",13.9355031645322
"ENSG00000164258",13.8834395352296
"ENSG00000164266",10.9926361202666
"ENSG00000164270",8.00702003842928
"ENSG00000164283",8.17948723443404
"ENSG00000164284",12.7837924824583
"ENSG00000164291",10.8908270209248
"ENSG00000164292",14.8648036069345
"ENSG00000164294",12.9433775429785
"ENSG00000164296",10.2244969693516
"ENSG00000164300",9.94262945115932
"ENSG00000164303",7.31514233379161
"ENSG00000164305",13.7941970785493
"ENSG00000164306",11.3539206615481
"ENSG00000164307",13.0734509782765
"ENSG00000164308",12.1984122330616
"ENSG00000164309",17.9918001485813
"ENSG00000164318",11.8705180385244
"ENSG00000164323",13.7883797519539
"ENSG00000164327",14.0322035538219
"ENSG00000164329",13.3867422071943
"ENSG00000164330",11.9411321027728
"ENSG00000164331",11.2318639387598
"ENSG00000164332",13.2982821152295
"ENSG00000164338",12.6193912614441
"ENSG00000164342",10.6109406968543
"ENSG00000164344",7.07413423428781
"ENSG00000164346",14.0251539671545
"ENSG00000164347",13.2959410274283
"ENSG00000164366",12.0590273418976
"ENSG00000164385",5.19966511637167
"ENSG00000164393",5.19966511637167
"ENSG00000164398",6.55330207098637
"ENSG00000164402",12.9962455668351
"ENSG00000164403",10.1118891562832
"ENSG00000164404",5.48917173356666
"ENSG00000164405",14.7230092578226
"ENSG00000164406",7.96047745249225
"ENSG00000164414",11.1304024539346
"ENSG00000164418",7.31514233379161
"ENSG00000164430",9.56112157544567
"ENSG00000164440",11.5976961903448
"ENSG00000164442",13.3465872985318
"ENSG00000164451",2.02974011492936
"ENSG00000164463",11.8483222924102
"ENSG00000164465",11.5115395465951
"ENSG00000164466",13.4236667905698
"ENSG00000164483",4.83709503698697
"ENSG00000164484",7.07413423428781
"ENSG00000164488",4.35166820981672
"ENSG00000164494",11.9998460055415
"ENSG00000164506",12.3795742063866
"ENSG00000164509",6.27766762837295
"ENSG00000164512",4.83709503698697
"ENSG00000164520",7.81109982845402
"ENSG00000164530",8.40477954627629
"ENSG00000164532",11.1408757851641
"ENSG00000164535",11.7995779585588
"ENSG00000164542",11.1564445877726
"ENSG00000164543",14.1612755836057
"ENSG00000164548",13.6217298825445
"ENSG00000164574",13.4907078774998
"ENSG00000164576",12.940382845399
"ENSG00000164587",15.7524409339393
"ENSG00000164588",4.83709503698697
"ENSG00000164591",8.47268361077809
"ENSG00000164597",13.7900442402157
"ENSG00000164603",13.4732017271568
"ENSG00000164604",8.36959011781399
"ENSG00000164609",13.5190863556485
"ENSG00000164610",11.4912195622155
"ENSG00000164611",9.56112157544567
"ENSG00000164615",12.5085097344051
"ENSG00000164619",9.7644497351552
"ENSG00000164620",7.64444995904457
"ENSG00000164621",3.61470261565052
"ENSG00000164626",5.93663071053788
"ENSG00000164627",5.93663071053788
"ENSG00000164631",13.1493297356705
"ENSG00000164638",8.68795159768116
"ENSG00000164647",11.2220329294001
"ENSG00000164649",11.8861656435549
"ENSG00000164654",13.6919634202472
"ENSG00000164659",11.1564445877726
"ENSG00000164663",10.5727719351846
"ENSG00000164669",5.48917173356666
"ENSG00000164674",11.3584150422573
"ENSG00000164675",5.93663071053788
"ENSG00000164683",12.7770939444074
"ENSG00000164684",12.7153649546557
"ENSG00000164687",13.1699308181212
"ENSG00000164691",8.00702003842928
"ENSG00000164692",16.864951679434
"ENSG00000164694",8.09582930538713
"ENSG00000164695",10.4932644882005
"ENSG00000164707",6.55330207098637
"ENSG00000164708",12.7686767966055
"ENSG00000164713",13.3306646059057
"ENSG00000164715",12.8822696243336
"ENSG00000164733",17.1708493887764
"ENSG00000164736",10.9751839513073
"ENSG00000164741",14.7173345045055
"ENSG00000164742",9.94262945115932
"ENSG00000164743",9.7644497351552
"ENSG00000164751",13.3260827996223
"ENSG00000164754",15.3956524144002
"ENSG00000164758",10.4932644882005
"ENSG00000164761",14.9156271066268
"ENSG00000164764",9.52958600201257
"ENSG00000164776",7.38729211954745
"ENSG00000164808",12.399337461208
"ENSG00000164815",11.9381327357031
"ENSG00000164818",11.4454818832195
"ENSG00000164823",13.0666005616024
"ENSG00000164828",14.6154068846618
"ENSG00000164830",13.648584416696
"ENSG00000164841",6.55330207098637
"ENSG00000164845",5.48917173356666
"ENSG00000164849",9.72322707242869
"ENSG00000164850",7.9123831642912
"ENSG00000164855",4.35166820981672
"ENSG00000164867",11.3673620169219
"ENSG00000164877",10.80122958443
"ENSG00000164879",10.4685319675076
"ENSG00000164880",11.1356486235005
"ENSG00000164885",9.576634574817
"ENSG00000164889",12.5044600614558
"ENSG00000164896",11.9411321027728
"ENSG00000164897",10.0465484026159
"ENSG00000164898",6.88772111005693
"ENSG00000164900",3.61470261565052
"ENSG00000164902",13.3214863957633
"ENSG00000164904",12.1959031975755
"ENSG00000164916",12.3116701418848
"ENSG00000164919",15.3641530812204
"ENSG00000164920",7.70216545690086
"ENSG00000164924",16.8627784248275
"ENSG00000164929",9.83064001484967
"ENSG00000164930",12.589117205456
"ENSG00000164932",10.8657904699874
"ENSG00000164933",13.6776481892112
"ENSG00000164934",14.0593724429735
"ENSG00000164938",12.240411458715
"ENSG00000164941",12.9192440783408
"ENSG00000164944",13.793367466657
"ENSG00000164946",8.56889892603739
"ENSG00000164949",12.2306387199678
"ENSG00000164951",14.8805129772427
"ENSG00000164953",12.4123641415043
"ENSG00000164961",13.1990388107222
"ENSG00000164967",10.5095203789585
"ENSG00000164970",13.7631791978288
"ENSG00000164972",7.07413423428781
"ENSG00000164975",13.1686518330721
"ENSG00000164976",11.9411321027728
"ENSG00000164978",11.6240647188542
"ENSG00000164983",13.2971120461946
"ENSG00000164985",13.191501858234
"ENSG00000164989",8.25855880542524
"ENSG00000165006",14.0826477432426
"ENSG00000165025",11.0823081657335
"ENSG00000165028",12.1959031975755
"ENSG00000165029",12.7787714969696
"ENSG00000165030",13.5069924388673
"ENSG00000165046",8.21956467380938
"ENSG00000165055",12.8602553219062
"ENSG00000165060",11.5591706690755
"ENSG00000165061",4.83709503698697
"ENSG00000165071",12.4359451203482
"ENSG00000165072",11.535551668849
"ENSG00000165084",7.07413423428781
"ENSG00000165091",4.35166820981672
"ENSG00000165092",11.36289546524
"ENSG00000165097",12.2306387199678
"ENSG00000165102",13.4449537136946
"ENSG00000165105",2.02974011492936
"ENSG00000165113",11.566958515468
"ENSG00000165115",9.95455261853514
"ENSG00000165118",11.8515140968999
"ENSG00000165119",16.7526009992189
"ENSG00000165121",9.7644497351552
"ENSG00000165124",12.4188336368338
"ENSG00000165138",11.5074983813732
"ENSG00000165140",9.576634574817
"ENSG00000165152",12.5444541690678
"ENSG00000165156",13.7306132700696
"ENSG00000165168",12.6024403414167
"ENSG00000165169",14.0166487396271
"ENSG00000165171",4.83709503698697
"ENSG00000165175",11.8061731473741
"ENSG00000165178",5.19966511637167
"ENSG00000165182",3.61470261565052
"ENSG00000165185",11.1092248987562
"ENSG00000165186",6.27766762837295
"ENSG00000165192",10.5255951418165
"ENSG00000165194",8.40477954627629
"ENSG00000165195",12.4570529590643
"ENSG00000165197",8.77120710133051
"ENSG00000165209",12.787130124296
"ENSG00000165219",13.9645367071078
"ENSG00000165233",9.86894390302631
"ENSG00000165238",10.3651304696233
"ENSG00000165240",11.9351271199475
"ENSG00000165244",10.9031842274447
"ENSG00000165259",10.3012031428337
"ENSG00000165264",13.8008168551922
"ENSG00000165269",12.7030491904911
"ENSG00000165271",13.3340914365926
"ENSG00000165272",12.2084049659358
"ENSG00000165275",10.4348815780657
"ENSG00000165280",16.4615641429372
"ENSG00000165282",11.6014927584329
"ENSG00000165283",14.0717414212085
"ENSG00000165288",12.355045570019
"ENSG00000165300",4.35166820981672
"ENSG00000165304",7.81109982845402
"ENSG00000165312",13.7288787402053
"ENSG00000165322",13.314564215154
"ENSG00000165323",6.78462761709283
"ENSG00000165338",12.6581856550665
"ENSG00000165355",11.7003963640478
"ENSG00000165359",11.3174524944788
"ENSG00000165379",7.70216545690086
"ENSG00000165388",4.35166820981672
"ENSG00000165389",14.0468965013125
"ENSG00000165392",12.4963264526486
"ENSG00000165406",12.5064863188688
"ENSG00000165410",17.4507200861471
"ENSG00000165416",14.1886653187363
"ENSG00000165417",13.7867133410948
"ENSG00000165424",14.1241477480106
"ENSG00000165434",11.5630698472352
"ENSG00000165443",2.02974011492936
"ENSG00000165449",8.68795159768116
"ENSG00000165457",10.0012836688801
"ENSG00000165458",13.3533578782209
"ENSG00000165474",5.73017983307045
"ENSG00000165475",11.0098796925685
"ENSG00000165476",14.3457387375579
"ENSG00000165478",9.96637805393193
"ENSG00000165480",5.93663071053788
"ENSG00000165487",14.1528915477029
"ENSG00000165490",8.56889892603739
"ENSG00000165494",13.5819288744865
"ENSG00000165495",11.8673680481008
"ENSG00000165496",4.35166820981672
"ENSG00000165501",10.8783630553587
"ENSG00000165502",14.9110453003434
"ENSG00000165506",11.8290217364513
"ENSG00000165507",13.8049388438273
"ENSG00000165511",8.25855880542524
"ENSG00000165512",13.7875467871266
"ENSG00000165516",12.9919131460391
"ENSG00000165521",7.15902313187433
"ENSG00000165525",13.930229599764
"ENSG00000165526",13.6522495696127
"ENSG00000165527",12.7362361329905
"ENSG00000165533",11.2609612956405
"ENSG00000165548",4.35166820981672
"ENSG00000165555",5.19966511637167
"ENSG00000165568",9.28712795762201
"ENSG00000165572",11.6203271648444
"ENSG00000165591",5.19966511637167
"ENSG00000165609",12.9268292432421
"ENSG00000165617",11.2170921881299
"ENSG00000165621",5.93663071053788
"ENSG00000165626",12.185823191218
"ENSG00000165629",16.3375812838749
"ENSG00000165630",11.1092248987562
"ENSG00000165632",11.6789962924467
"ENSG00000165633",12.7396854951619
"ENSG00000165637",15.6925197365464
"ENSG00000165644",7.70216545690086
"ENSG00000165646",7.38729211954745
"ENSG00000165650",13.3701466057827
"ENSG00000165655",10.4518048811022
"ENSG00000165659",10.8846084981896
"ENSG00000165660",12.8650010335569
"ENSG00000165661",12.3186061890952
"ENSG00000165669",12.9597381775384
"ENSG00000165671",13.585767107654
"ENSG00000165672",15.6842642676059
"ENSG00000165675",12.1705698857024
"ENSG00000165678",16.5305197650972
"ENSG00000165684",9.79129134737384
"ENSG00000165688",12.4252742503917
"ENSG00000165689",12.4881467281659
"ENSG00000165694",3.61470261565052
"ENSG00000165695",5.19966511637167
"ENSG00000165698",7.81109982845402
"ENSG00000165699",13.1257963541103
"ENSG00000165702",3.61470261565052
"ENSG00000165704",12.6379949369073
"ENSG00000165714",9.3058645202036
"ENSG00000165716",9.77793296451882
"ENSG00000165724",11.0823081657335
"ENSG00000165730",8.77120710133051
"ENSG00000165731",6.55330207098637
"ENSG00000165732",15.8599581959571
"ENSG00000165733",14.3837139367475
"ENSG00000165752",9.04096737035262
"ENSG00000165757",13.2189469495264
"ENSG00000165775",15.7374227816872
"ENSG00000165782",12.4716468194716
"ENSG00000165792",12.9161988106331
"ENSG00000165795",15.067801735063
"ENSG00000165801",13.1244776199775
"ENSG00000165802",12.0863778300426
"ENSG00000165804",10.6033873024227
"ENSG00000165806",12.9298521779068
"ENSG00000165807",5.48917173356666
"ENSG00000165810",14.3513864059207
"ENSG00000165813",13.0318518914092
"ENSG00000165819",12.8760140262793
"ENSG00000165821",8.92455787823731
"ENSG00000165832",12.4465376425354
"ENSG00000165861",11.3312363099119
"ENSG00000165863",4.83709503698697
"ENSG00000165868",13.0191346147741
"ENSG00000165874",6.55330207098637
"ENSG00000165879",9.01842480170153
"ENSG00000165886",10.0904360466169
"ENSG00000165887",13.1545076507518
"ENSG00000165891",5.93663071053788
"ENSG00000165895",12.16288232733
"ENSG00000165898",12.4881467281659
"ENSG00000165899",6.98393642531624
"ENSG00000165912",12.9976868207421
"ENSG00000165914",12.2953551614138
"ENSG00000165915",12.259760550635
"ENSG00000165916",14.4452178226274
"ENSG00000165917",2.02974011492936
"ENSG00000165923",5.48917173356666
"ENSG00000165929",12.2330881179091
"ENSG00000165934",13.674948197704
"ENSG00000165935",3.61470261565052
"ENSG00000165943",13.2361440289032
"ENSG00000165948",9.88148915634542
"ENSG00000165949",13.5380301010697
"ENSG00000165959",13.0346627934984
"ENSG00000165966",5.19966511637167
"ENSG00000165972",4.83709503698697
"ENSG00000165983",12.0917862526499
"ENSG00000165995",11.8257797237591
"ENSG00000165996",13.5867250725238
"ENSG00000165997",13.2794461718991
"ENSG00000166002",11.5034458645488
"ENSG00000166004",11.9290970378525
"ENSG00000166012",14.7531877533523
"ENSG00000166016",11.635219632991
"ENSG00000166024",11.9200043919505
"ENSG00000166025",14.5112873051326
"ENSG00000166033",13.0555717832614
"ENSG00000166035",4.83709503698697
"ENSG00000166037",12.5064863188688
"ENSG00000166046",10.476823341139
"ENSG00000166068",13.9234208533203
"ENSG00000166073",10.9575180770117
"ENSG00000166086",13.6217298825445
"ENSG00000166091",4.35166820981672
"ENSG00000166104",6.98393642531624
"ENSG00000166106",13.5828893905279
"ENSG00000166111",7.15902313187433
"ENSG00000166123",11.8419174204438
"ENSG00000166128",13.4129043755645
"ENSG00000166130",13.0991898823571
"ENSG00000166133",10.6407649122367
"ENSG00000166135",13.9944419723498
"ENSG00000166136",11.6717918078573
"ENSG00000166140",10.8594628500154
"ENSG00000166145",7.584328966607
"ENSG00000166147",15.7982346188828
"ENSG00000166148",8.36959011781399
"ENSG00000166153",9.49734566501236
"ENSG00000166164",13.3544832254238
"ENSG00000166165",11.9911898093276
"ENSG00000166166",10.5493763677726
"ENSG00000166167",13.6928534233852
"ENSG00000166169",11.3358018043577
"ENSG00000166170",13.666817772073
"ENSG00000166171",11.0098796925685
"ENSG00000166173",13.6704369524995
"ENSG00000166181",14.5407514678116
"ENSG00000166183",7.23919348055831
"ENSG00000166188",9.94262945115932
"ENSG00000166189",11.1251371377219
"ENSG00000166192",9.65179193438574
"ENSG00000166197",14.7303965678475
"ENSG00000166199",11.8322564800506
"ENSG00000166200",15.206069121547
"ENSG00000166206",9.83064001484967
"ENSG00000166224",12.8744458793413
"ENSG00000166225",12.828211916031
"ENSG00000166226",16.1486000986474
"ENSG00000166228",13.0583368919965
"ENSG00000166233",14.0307963895641
"ENSG00000166246",5.93663071053788
"ENSG00000166250",12.8760140262793
"ENSG00000166257",10.0686591042217
"ENSG00000166260",12.994802871674
"ENSG00000166261",12.1052192644174
"ENSG00000166262",9.18961145170775
"ENSG00000166263",10.4348815780657
"ENSG00000166265",13.6704369524995
"ENSG00000166266",14.0286830663724
"ENSG00000166268",5.19966511637167
"ENSG00000166272",13.4947962827605
"ENSG00000166275",12.8069954301213
"ENSG00000166278",8.33352086310646
"ENSG00000166289",8.90010483451277
"ENSG00000166292",11.275292821185
"ENSG00000166295",14.5917439785809
"ENSG00000166311",12.7602102521136
"ENSG00000166313",13.290071633487
"ENSG00000166317",14.123487777715
"ENSG00000166321",9.65179193438574
"ENSG00000166323",4.83709503698697
"ENSG00000166326",13.533068971556
"ENSG00000166333",15.1157104271233
"ENSG00000166337",12.536543552725
"ENSG00000166340",14.362615846082
"ENSG00000166341",11.9411321027728
"ENSG00000166343",9.46436834256609
"ENSG00000166347",13.7131734077648
"ENSG00000166348",13.253138529641
"ENSG00000166349",8.29652665562426
"ENSG00000166352",11.9139106340378
"ENSG00000166377",10.8209030034844
"ENSG00000166387",10.6843761434573
"ENSG00000166394",10.8467237381847
"ENSG00000166398",13.2912474241314
"ENSG00000166401",12.7737329759895
"ENSG00000166402",11.7661420462477
"ENSG00000166405",11.9737200292731
"ENSG00000166407",3.61470261565052
"ENSG00000166411",15.7759394944531
"ENSG00000166432",11.2367544351069
"ENSG00000166435",11.3035357141436
"ENSG00000166436",10.7812841740185
"ENSG00000166439",12.4188336368338
"ENSG00000166441",15.7211565047298
"ENSG00000166444",12.8807082659118
"ENSG00000166446",11.2609612956405
"ENSG00000166448",3.61470261565052
"ENSG00000166450",10.4932644882005
"ENSG00000166451",11.4664516570666
"ENSG00000166452",11.1304024539346
"ENSG00000166454",14.0812889533698
"ENSG00000166455",6.78462761709283
"ENSG00000166471",13.3856417532578
"ENSG00000166473",6.78462761709283
"ENSG00000166477",12.2232654754306
"ENSG00000166478",12.1025426494736
"ENSG00000166479",14.8202922527347
"ENSG00000166482",12.220799329461
"ENSG00000166483",13.4470652326093
"ENSG00000166484",10.8594628500154
"ENSG00000166501",10.7267076411636
"ENSG00000166503",13.5924595419787
"ENSG00000166507",7.15902313187433
"ENSG00000166508",12.4778564203388
"ENSG00000166510",12.1603106777348
"ENSG00000166523",9.90625706149436
"ENSG00000166526",12.4570529590643
"ENSG00000166527",7.38729211954745
"ENSG00000166529",11.1718471722319
"ENSG00000166532",13.1864552591541
"ENSG00000166546",9.06316311646681
"ENSG00000166548",11.7422671153692
"ENSG00000166557",12.9817532798188
"ENSG00000166558",8.00702003842928
"ENSG00000166562",12.8314484738458
"ENSG00000166575",12.5542818299652
"ENSG00000166578",5.93663071053788
"ENSG00000166579",13.0458519531499
"ENSG00000166582",10.9634307698816
"ENSG00000166589",6.55330207098637
"ENSG00000166592",12.490196011239
"ENSG00000166595",14.0833266585685
"ENSG00000166598",18.2225145180286
"ENSG00000166619",14.1181971184156
"ENSG00000166664",5.48917173356666
"ENSG00000166669",11.8322564800506
"ENSG00000166676",5.48917173356666
"ENSG00000166681",13.0514141577877
"ENSG00000166682",8.29652665562426
"ENSG00000166685",12.4840394085493
"ENSG00000166689",12.121175501253
"ENSG00000166704",11.1145485027337
"ENSG00000166707",8.47268361077809
"ENSG00000166710",17.1543057368467
"ENSG00000166716",12.8807082659118
"ENSG00000166734",13.9564067442766
"ENSG00000166741",14.562826457097
"ENSG00000166743",6.1172029561797
"ENSG00000166747",14.5117917439633
"ENSG00000166750",13.6076409518163
"ENSG00000166762",9.73709924701024
"ENSG00000166770",12.3300926752576
"ENSG00000166780",13.5635565043627
"ENSG00000166783",13.3477179373365
"ENSG00000166788",11.2561523077181
"ENSG00000166793",6.1172029561797
"ENSG00000166794",15.4592776241788
"ENSG00000166797",13.3329500638741
"ENSG00000166801",12.0055880829361
"ENSG00000166803",6.27766762837295
"ENSG00000166813",9.18961145170775
"ENSG00000166816",10.1743983577612
"ENSG00000166819",14.7463452562647
"ENSG00000166821",11.635219632991
"ENSG00000166822",11.5275919518805
"ENSG00000166823",6.42205753770812
"ENSG00000166825",12.0672870688915
"ENSG00000166831",14.6533930229823
"ENSG00000166833",13.7114177701391
"ENSG00000166839",9.66636473547301
"ENSG00000166845",9.66636473547301
"ENSG00000166847",14.0109506032011
"ENSG00000166848",14.1425053968147
"ENSG00000166851",7.07413423428781
"ENSG00000166855",14.0357154714297
"ENSG00000166860",11.4026051750419
"ENSG00000166866",4.83709503698697
"ENSG00000166881",10.7678323745499
"ENSG00000166886",12.1264552694179
"ENSG00000166887",13.5250955071653
"ENSG00000166888",14.0244471101875
"ENSG00000166889",13.426879921165
"ENSG00000166896",9.28712795762201
"ENSG00000166900",12.688844078403
"ENSG00000166902",12.9976868207421
"ENSG00000166908",12.4549560182287
"ENSG00000166912",13.7418371660169
"ENSG00000166913",16.0349260349992
"ENSG00000166920",6.67359630470409
"ENSG00000166922",6.42205753770812
"ENSG00000166923",9.51355589219362
"ENSG00000166924",4.35166820981672
"ENSG00000166925",11.1145485027337
"ENSG00000166927",12.245273114675
"ENSG00000166928",8.50547354589576
"ENSG00000166938",12.7275764728917
"ENSG00000166946",13.400972243299
"ENSG00000166947",7.52159321125904
"ENSG00000166949",12.8459237963617
"ENSG00000166960",6.78462761709283
"ENSG00000166963",13.5429742287354
"ENSG00000166965",9.68079180610829
"ENSG00000166971",15.3816455564063
"ENSG00000166974",15.7091102487317
"ENSG00000166979",12.2355333643265
"ENSG00000166986",14.4960715370121
"ENSG00000166987",12.1705698857024
"ENSG00000166997",11.1718471722319
"ENSG00000167004",16.3605869847926
"ENSG00000167005",14.5367914171773
"ENSG00000167034",10.8720904583432
"ENSG00000167037",9.01842480170153
"ENSG00000167065",9.72322707242869
"ENSG00000167074",9.36065699304398
"ENSG00000167077",6.88772111005693
"ENSG00000167081",13.7280106926214
"ENSG00000167083",8.40477954627629
"ENSG00000167085",14.8251710344705
"ENSG00000167088",13.6740470764749
"ENSG00000167094",3.61470261565052
"ENSG00000167100",6.55330207098637
"ENSG00000167103",3.61470261565052
"ENSG00000167106",10.8720904583432
