"","P01266"
"ENSG00000204194",7.98779905361863
"ENSG00000204209",12.5657547652347
"ENSG00000204217",14.2308623033124
"ENSG00000204219",14.3995563572211
"ENSG00000204220",13.0483693204796
"ENSG00000204227",13.1436762805753
"ENSG00000204228",12.5287605577525
"ENSG00000204231",13.038280502856
"ENSG00000204237",11.9857005877346
"ENSG00000204241",6.46842489452505
"ENSG00000204248",9.00447779476526
"ENSG00000204252",11.1577240550609
"ENSG00000204253",7.08509625497354
"ENSG00000204256",13.753210445269
"ENSG00000204257",13.5887491840764
"ENSG00000204261",10.6856556107457
"ENSG00000204262",13.2611067522038
"ENSG00000204264",12.707466444737
"ENSG00000204267",11.4349784114319
"ENSG00000204271",7.31642180108
"ENSG00000204272",13.1342345254038
"ENSG00000204282",11.9982458410537
"ENSG00000204287",15.1096337158949
"ENSG00000204291",14.5632943272437
"ENSG00000204301",13.1660875279956
"ENSG00000204304",12.8958075842237
"ENSG00000204305",10.9409126659878
"ENSG00000204308",13.461646361894
"ENSG00000204310",13.7106462896234
"ENSG00000204311",9.40702434986091
"ENSG00000204314",10.5330778528673
"ENSG00000204315",9.65956638187706
"ENSG00000204316",7.84693651777878
"ENSG00000204323",11.0493743327396
"ENSG00000204334",9.13138990724748
"ENSG00000204338",7.60592841827498
"ENSG00000204344",10.7264412255922
"ENSG00000204348",11.8165628687353
"ENSG00000204351",12.913577724712
"ENSG00000204352",4.88346239380389
"ENSG00000204356",14.2361679606838
"ENSG00000204361",2.56153429891653
"ENSG00000204366",7.98779905361863
"ENSG00000204370",14.4688005474476
"ENSG00000204371",12.4548358297771
"ENSG00000204377",9.19089091899614
"ENSG00000204381",10.2550212564159
"ENSG00000204386",13.3404327749249
"ENSG00000204387",13.1918014239433
"ENSG00000204388",13.8041129883679
"ENSG00000204389",15.2284240073568
"ENSG00000204390",9.30300128531768
"ENSG00000204392",12.3013149086898
"ENSG00000204394",12.3608159204385
"ENSG00000204396",8.6276234893743
"ENSG00000204397",11.5587137798542
"ENSG00000204403",6.64899714016687
"ENSG00000204406",10.7855359731146
"ENSG00000204410",2.56153429891653
"ENSG00000204420",7.20539048869126
"ENSG00000204427",7.31642180108
"ENSG00000204428",9.48039753619113
"ENSG00000204435",13.0623761784735
"ENSG00000204438",12.514275546103
"ENSG00000204439",12.6635099698658
"ENSG00000204442",8.28945475347973
"ENSG00000204444",9.32971862369346
"ENSG00000204463",15.2328542120998
"ENSG00000204469",13.6914612324269
"ENSG00000204472",12.9289490501634
"ENSG00000204482",11.6410190827433
"ENSG00000204498",12.2843418300861
"ENSG00000204514",10.7855359731146
"ENSG00000204516",8.82832083961143
"ENSG00000204519",8.05338739524621
"ENSG00000204520",12.5825142378207
"ENSG00000204524",6.80946181236012
"ENSG00000204525",16.0861984370541
"ENSG00000204528",10.1688646126661
"ENSG00000204531",9.27577981658265
"ENSG00000204536",12.373711604431
"ENSG00000204540",11.0003261514948
"ENSG00000204556",4.88346239380389
"ENSG00000204560",12.8527049982384
"ENSG00000204564",13.4264942140591
"ENSG00000204568",15.0395454700926
"ENSG00000204569",12.2357265670622
"ENSG00000204574",13.936030444608
"ENSG00000204576",10.8698733290559
"ENSG00000204577",9.5502189856887
"ENSG00000204580",11.6621966379217
"ENSG00000204581",6.46842489452505
"ENSG00000204583",4.88346239380389
"ENSG00000204584",8.05338739524621
"ENSG00000204588",6.64899714016687
"ENSG00000204590",13.4109393998643
"ENSG00000204592",16.3615241406067
"ENSG00000204599",11.8584505057958
"ENSG00000204604",8.58390211194499
"ENSG00000204611",9.87441725420089
"ENSG00000204619",13.2259815834645
"ENSG00000204622",9.10069311002456
"ENSG00000204623",9.40702434986091
"ENSG00000204625",5.73145930035884
"ENSG00000204628",17.0909038447091
"ENSG00000204632",6.26197401705762
"ENSG00000204634",12.475919431072
"ENSG00000204642",13.6269504335931
"ENSG00000204644",4.14649679963769
"ENSG00000204650",11.3656653200998
"ENSG00000204655",7.4195152940441
"ENSG00000204673",13.3189243082832
"ENSG00000204677",6.80946181236012
"ENSG00000204681",13.3122412851415
"ENSG00000204682",9.61681673441772
"ENSG00000204685",9.85615504780816
"ENSG00000204706",6.80946181236012
"ENSG00000204711",7.31642180108
"ENSG00000204713",13.2170650220722
"ENSG00000204740",7.31642180108
"ENSG00000204745",7.51573060930341
"ENSG00000204758",6.26197401705762
"ENSG00000204764",8.93657373026346
"ENSG00000204778",7.84693651777878
"ENSG00000204789",11.3912570340026
"ENSG00000204790",9.48039753619113
"ENSG00000204794",4.88346239380389
"ENSG00000204802",6.64899714016687
"ENSG00000204805",5.36888922097414
"ENSG00000204815",8.28945475347973
"ENSG00000204822",7.51573060930341
"ENSG00000204832",5.36888922097414
"ENSG00000204837",6.26197401705762
"ENSG00000204839",10.0127454107489
"ENSG00000204842",11.899156200909
"ENSG00000204843",14.4253334026454
"ENSG00000204850",6.46842489452505
"ENSG00000204851",9.96241373519872
"ENSG00000204852",12.3672781710682
"ENSG00000204856",10.6752764649657
"ENSG00000204859",12.0189151779891
"ENSG00000204860",8.23395964088803
"ENSG00000204882",4.14649679963769
"ENSG00000204899",11.7831214201813
"ENSG00000204904",7.60592841827498
"ENSG00000204909",4.14649679963769
"ENSG00000204920",11.187243141981
"ENSG00000204922",12.0633714838188
"ENSG00000204923",9.81892214160918
"ENSG00000204929",7.6908173158615
"ENSG00000204934",10.1389631269523
"ENSG00000204936",8.44417734827837
"ENSG00000204946",11.4714273826866
"ENSG00000204947",7.4195152940441
"ENSG00000204950",7.60592841827498
"ENSG00000204954",11.4952249538688
"ENSG00000204956",2.56153429891653
"ENSG00000204957",6.02096591755383
"ENSG00000204959",5.73145930035884
"ENSG00000204977",12.2462829193382
"ENSG00000204991",8.82832083961143
"ENSG00000205002",6.26197401705762
"ENSG00000205018",7.77098766454548
"ENSG00000205038",8.05338739524621
"ENSG00000205041",4.88346239380389
"ENSG00000205045",7.6908173158615
"ENSG00000205047",6.26197401705762
"ENSG00000205054",6.26197401705762
"ENSG00000205060",11.1502489344988
"ENSG00000205078",7.84693651777878
"ENSG00000205084",10.4981722379191
"ENSG00000205085",7.6908173158615
"ENSG00000205089",4.14649679963769
"ENSG00000205090",8.58390211194499
"ENSG00000205100",4.88346239380389
"ENSG00000205105",8.79035298941241
"ENSG00000205106",9.27577981658265
"ENSG00000205111",2.56153429891653
"ENSG00000205129",7.4195152940441
"ENSG00000205133",11.9256689539246
"ENSG00000205138",12.0909648530627
"ENSG00000205147",5.36888922097414
"ENSG00000205155",12.6316552433934
"ENSG00000205181",10.0772341372006
"ENSG00000205189",12.4878302936976
"ENSG00000205208",10.5558877357754
"ENSG00000205209",6.80946181236012
"ENSG00000205213",11.9517032551167
"ENSG00000205220",10.2125859900955
"ENSG00000205221",11.5922014351635
"ENSG00000205246",12.0792036870503
"ENSG00000205250",12.5685615658105
"ENSG00000205268",13.8590238000775
"ENSG00000205269",10.6648221073286
"ENSG00000205302",12.5601247286619
"ENSG00000205309",11.3396114284519
"ENSG00000205323",8.79035298941241
"ENSG00000205334",11.0493743327396
"ENSG00000205336",12.5852886522159
"ENSG00000205339",14.4582451146426
"ENSG00000205352",13.4989081191087
"ENSG00000205356",12.1408502364965
"ENSG00000205362",7.4195152940441
"ENSG00000205363",12.0230137462027
"ENSG00000205364",9.52731858357862
"ENSG00000205403",12.0633714838188
"ENSG00000205413",10.1688646126661
"ENSG00000205423",11.0732869526839
"ENSG00000205436",7.77098766454548
"ENSG00000205456",4.88346239380389
"ENSG00000205464",10.7061925417484
"ENSG00000205476",12.6181720140297
"ENSG00000205482",4.14649679963769
"ENSG00000205485",7.91908630353462
"ENSG00000205502",9.06932893911523
"ENSG00000205517",11.5587137798542
"ENSG00000205531",15.0390396162862
"ENSG00000205534",8.58390211194499
"ENSG00000205542",16.6518948672569
"ENSG00000205544",12.620878759741
"ENSG00000205559",7.20539048869126
"ENSG00000205560",7.91908630353462
"ENSG00000205562",5.73145930035884
"ENSG00000205571",9.50404880425577
"ENSG00000205572",4.14649679963769
"ENSG00000205578",4.88346239380389
"ENSG00000205579",8.05338739524621
"ENSG00000205581",14.3725075189187
"ENSG00000205583",5.36888922097414
"ENSG00000205593",10.1237767231376
"ENSG00000205609",10.309727148506
"ENSG00000205629",13.7320853342332
"ENSG00000205639",5.73145930035884
"ENSG00000205643",11.6882387717597
"ENSG00000205659",10.5558877357754
"ENSG00000205664",8.79035298941241
"ENSG00000205670",12.5229839933147
"ENSG00000205678",16.5096277137084
"ENSG00000205683",12.5431015808195
"ENSG00000205702",7.51573060930341
"ENSG00000205707",12.8890869429978
"ENSG00000205710",7.6908173158615
"ENSG00000205726",12.304685693029
"ENSG00000205730",12.827149345401
"ENSG00000205740",6.80946181236012
"ENSG00000205744",9.03726772988293
"ENSG00000205746",2.56153429891653
"ENSG00000205758",12.6045615825111
"ENSG00000205763",11.5811250272744
"ENSG00000205765",11.2445288825982
"ENSG00000205771",8.86531504709363
"ENSG00000205786",5.36888922097414
"ENSG00000205791",9.30300128531768
"ENSG00000205795",10.4007380870135
"ENSG00000205808",10.1688646126661
"ENSG00000205832",4.14649679963769
"ENSG00000205835",5.36888922097414
"ENSG00000205837",7.20539048869126
"ENSG00000205838",5.36888922097414
"ENSG00000205853",6.02096591755383
"ENSG00000205861",9.50404880425577
"ENSG00000205863",4.14649679963769
"ENSG00000205871",10.3880827862074
"ENSG00000205885",7.98779905361863
"ENSG00000205903",6.46842489452505
"ENSG00000205913",6.64899714016687
"ENSG00000205929",7.20539048869126
"ENSG00000205930",7.84693651777878
"ENSG00000205937",14.5007461815829
"ENSG00000205940",4.14649679963769
"ENSG00000205959",7.84693651777878
"ENSG00000205978",12.3214224821384
"ENSG00000205981",13.8159724471838
"ENSG00000206052",10.6542914398364
"ENSG00000206053",13.5928908951722
"ENSG00000206077",12.308048620055
"ENSG00000206140",6.02096591755383
"ENSG00000206145",6.26197401705762
"ENSG00000206149",11.0168615192211
"ENSG00000206150",5.73145930035884
"ENSG00000206172",12.3147510480955
"ENSG00000206190",9.92785651316235
"ENSG00000206195",8.11612315059417
"ENSG00000206228",8.53881422241645
"ENSG00000206337",10.5558877357754
"ENSG00000206341",10.6329966614732
"ENSG00000206344",9.24803482609975
"ENSG00000206384",10.3880827862074
"ENSG00000206417",11.1351814864099
"ENSG00000206418",13.7909539871469
"ENSG00000206432",7.31642180108
"ENSG00000206503",16.7794162866161
"ENSG00000206527",11.6463426867209
"ENSG00000206530",10.6856556107457
"ENSG00000206532",6.02096591755383
"ENSG00000206535",10.6004532882088
"ENSG00000206538",11.3330237684171
"ENSG00000206549",8.6276234893743
"ENSG00000206559",8.44417734827837
"ENSG00000206560",12.2774962891717
"ENSG00000206561",13.742065106261
"ENSG00000206562",10.6542914398364
"ENSG00000206567",8.28945475347973
"ENSG00000206573",11.4714273826866
"ENSG00000206579",8.79035298941241
"ENSG00000206630",7.51573060930341
"ENSG00000206754",2.56153429891653
"ENSG00000206838",4.88346239380389
"ENSG00000206885",6.02096591755383
"ENSG00000206921",6.26197401705762
"ENSG00000207003",6.26197401705762
"ENSG00000207031",2.56153429891653
"ENSG00000207047",2.56153429891653
"ENSG00000207063",4.14649679963769
"ENSG00000207067",7.91908630353462
"ENSG00000207148",5.36888922097414
"ENSG00000207276",4.14649679963769
"ENSG00000207297",2.56153429891653
"ENSG00000207357",4.88346239380389
"ENSG00000207425",8.23395964088803
"ENSG00000207497",8.05338739524621
"ENSG00000207523",5.36888922097414
"ENSG00000207547",6.02096591755383
"ENSG00000207554",6.26197401705762
"ENSG00000207561",8.11612315059417
"ENSG00000207563",2.56153429891653
"ENSG00000207597",4.14649679963769
"ENSG00000207636",4.14649679963769
"ENSG00000207650",5.36888922097414
"ENSG00000207652",2.56153429891653
"ENSG00000207696",5.36888922097414
"ENSG00000207741",4.14649679963769
"ENSG00000207770",5.73145930035884
"ENSG00000207864",4.14649679963769
"ENSG00000207870",2.56153429891653
"ENSG00000207939",6.64899714016687
"ENSG00000207949",10.6004532882088
"ENSG00000208028",4.14649679963769
"ENSG00000208035",5.36888922097414
"ENSG00000208772",4.88346239380389
"ENSG00000209082",9.83765870419077
"ENSG00000209482",4.88346239380389
"ENSG00000210049",9.32971862369346
"ENSG00000210077",6.64899714016687
"ENSG00000210082",20.6493544960864
"ENSG00000210100",11.4714273826866
"ENSG00000210107",11.1577240550609
"ENSG00000210112",9.24803482609975
"ENSG00000210117",7.51573060930341
"ENSG00000210127",6.64899714016687
"ENSG00000210135",5.73145930035884
"ENSG00000210140",6.46842489452505
"ENSG00000210144",7.98779905361863
"ENSG00000210151",10.3624341988368
"ENSG00000210154",9.72140563569492
"ENSG00000210156",4.14649679963769
"ENSG00000210176",5.73145930035884
"ENSG00000210194",10.2268702161017
"ENSG00000210195",14.0846061258569
"ENSG00000210196",8.79035298941241
"ENSG00000211445",17.3245910156086
"ENSG00000211448",12.8845890592582
"ENSG00000211450",11.5530561449922
"ENSG00000211451",7.91908630353462
"ENSG00000211454",5.36888922097414
"ENSG00000211455",14.2040373276971
"ENSG00000211456",12.4789063783934
"ENSG00000211459",19.3267815425752
"ENSG00000211460",13.8509768746049
"ENSG00000211513",5.36888922097414
"ENSG00000211553",2.56153429891653
"ENSG00000211584",13.0013651828979
"ENSG00000211598",6.26197401705762
"ENSG00000211644",5.73145930035884
"ENSG00000211648",2.56153429891653
"ENSG00000211651",4.88346239380389
"ENSG00000211653",5.36888922097414
"ENSG00000211659",4.14649679963769
"ENSG00000211660",4.88346239380389
"ENSG00000211662",7.4195152940441
"ENSG00000211663",6.26197401705762
"ENSG00000211666",5.73145930035884
"ENSG00000211668",4.14649679963769
"ENSG00000211671",6.02096591755383
"ENSG00000211673",2.56153429891653
"ENSG00000211677",9.70108565131532
"ENSG00000211679",10.7264412255922
"ENSG00000211689",4.88346239380389
"ENSG00000211772",10.9322217057237
"ENSG00000211829",6.95385172169529
"ENSG00000211890",8.93657373026346
"ENSG00000211892",7.84693651777878
"ENSG00000211893",10.7562911533388
"ENSG00000211895",12.3801164763974
"ENSG00000211896",12.620878759741
"ENSG00000211897",9.94523859139058
"ENSG00000211898",7.77098766454548
"ENSG00000211899",11.0968096755373
"ENSG00000211938",2.56153429891653
"ENSG00000211943",2.56153429891653
"ENSG00000211947",4.88346239380389
"ENSG00000211949",2.56153429891653
"ENSG00000211953",2.56153429891653
"ENSG00000212123",8.49227163647942
"ENSG00000212124",4.14649679963769
"ENSG00000212125",5.73145930035884
"ENSG00000212127",7.77098766454548
"ENSG00000212232",5.73145930035884
"ENSG00000212283",2.56153429891653
"ENSG00000212443",5.36888922097414
"ENSG00000212588",2.56153429891653
"ENSG00000212607",6.80946181236012
"ENSG00000212664",10.9058302068323
"ENSG00000212670",8.82832083961143
"ENSG00000212694",12.1595867990781
"ENSG00000212719",10.6004532882088
"ENSG00000212743",6.26197401705762
"ENSG00000212747",12.0792036870503
"ENSG00000212766",4.88346239380389
"ENSG00000212789",6.26197401705762
"ENSG00000212802",9.68047537164004
"ENSG00000212829",4.14649679963769
"ENSG00000212864",11.1945294960595
"ENSG00000212907",16.3289946128322
"ENSG00000212916",9.48039753619113
"ENSG00000212978",10.0929157594328
"ENSG00000212993",4.88346239380389
"ENSG00000213015",13.036254245443
"ENSG00000213018",4.88346239380389
"ENSG00000213020",9.48039753619113
"ENSG00000213024",12.6582494534051
"ENSG00000213025",7.6908173158615
"ENSG00000213036",2.56153429891653
"ENSG00000213047",11.9559969935268
"ENSG00000213051",7.98779905361863
"ENSG00000213057",4.88346239380389
"ENSG00000213062",2.56153429891653
"ENSG00000213064",12.2286458409916
"ENSG00000213066",11.7879464917053
"ENSG00000213071",6.26197401705762
"ENSG00000213073",6.95385172169529
"ENSG00000213079",11.9772760672066
"ENSG00000213080",7.20539048869126
"ENSG00000213085",7.51573060930341
"ENSG00000213087",9.21974578166833
"ENSG00000213088",13.1567917803656
"ENSG00000213089",4.88346239380389
"ENSG00000213090",4.14649679963769
"ENSG00000213096",10.1688646126661
"ENSG00000213104",6.80946181236012
"ENSG00000213108",5.36888922097414
"ENSG00000213123",9.83765870419077
"ENSG00000213139",10.7758534197173
"ENSG00000213144",9.99616252655326
"ENSG00000213145",8.79035298941241
"ENSG00000213160",10.9409126659878
"ENSG00000213169",7.98779905361863
"ENSG00000213171",6.95385172169529
"ENSG00000213178",10.2550212564159
"ENSG00000213186",6.80946181236012
"ENSG00000213189",4.14649679963769
"ENSG00000213190",13.6496599911047
"ENSG00000213199",10.4502775478148
"ENSG00000213203",12.1064987317058
"ENSG00000213205",4.14649679963769
"ENSG00000213213",8.11612315059417
"ENSG00000213214",5.73145930035884
"ENSG00000213216",8.49227163647942
"ENSG00000213221",6.46842489452505
"ENSG00000213222",4.14649679963769
"ENSG00000213225",8.49227163647942
"ENSG00000213228",6.26197401705762
"ENSG00000213236",4.14649679963769
"ENSG00000213240",9.13138990724748
"ENSG00000213246",13.5106314546457
"ENSG00000213250",4.88346239380389
"ENSG00000213252",4.88346239380389
"ENSG00000213253",8.44417734827837
"ENSG00000213261",10.2826334876237
"ENSG00000213269",6.95385172169529
"ENSG00000213272",5.36888922097414
"ENSG00000213279",6.95385172169529
"ENSG00000213280",9.19089091899614
"ENSG00000213281",11.6195260216757
"ENSG00000213290",4.88346239380389
"ENSG00000213300",7.6908173158615
"ENSG00000213305",4.14649679963769
"ENSG00000213312",6.80946181236012
"ENSG00000213315",7.51573060930341
"ENSG00000213326",10.5330778528673
"ENSG00000213331",4.88346239380389
"ENSG00000213337",10.8141997313668
"ENSG00000213339",13.2224215692191
"ENSG00000213341",11.0086175251262
"ENSG00000213347",10.2688934309974
"ENSG00000213362",7.4195152940441
"ENSG00000213363",7.31642180108
"ENSG00000213366",13.009650604326
"ENSG00000213370",5.36888922097414
"ENSG00000213371",6.95385172169529
"ENSG00000213373",6.26197401705762
"ENSG00000213376",6.46842489452505
"ENSG00000213380",9.83765870419077
"ENSG00000213383",6.64899714016687
"ENSG00000213385",7.6908173158615
"ENSG00000213390",11.2374913318583
"ENSG00000213397",7.60592841827498
"ENSG00000213398",12.757521596945
"ENSG00000213402",9.19089091899614
"ENSG00000213406",6.02096591755383
"ENSG00000213411",5.73145930035884
"ENSG00000213420",6.02096591755383
"ENSG00000213430",5.36888922097414
"ENSG00000213432",7.84693651777878
"ENSG00000213433",6.80946181236012
"ENSG00000213442",11.947396699558
"ENSG00000213443",9.65956638187706
"ENSG00000213445",12.857303233337
"ENSG00000213453",8.97092523505423
"ENSG00000213462",8.17624414303174
"ENSG00000213463",11.2792107219829
"ENSG00000213465",14.4027054881651
"ENSG00000213467",5.73145930035884
"ENSG00000213468",4.88346239380389
"ENSG00000213492",4.88346239380389
"ENSG00000213494",6.80946181236012
"ENSG00000213500",4.14649679963769
"ENSG00000213509",8.11612315059417
"ENSG00000213516",11.3063681364161
"ENSG00000213519",2.56153429891653
"ENSG00000213522",6.46842489452505
"ENSG00000213523",14.1232995625442
"ENSG00000213533",8.49227163647942
"ENSG00000213539",6.26197401705762
"ENSG00000213542",8.17624414303174
"ENSG00000213551",11.8675959883449
"ENSG00000213553",10.9919868505821
"ENSG00000213561",4.14649679963769
"ENSG00000213563",12.199970212907
"ENSG00000213569",6.64899714016687
"ENSG00000213574",6.02096591755383
"ENSG00000213585",16.2933836350536
"ENSG00000213588",10.2826334876237
"ENSG00000213593",14.2201920910426
"ENSG00000213598",9.45635206222448
"ENSG00000213600",4.88346239380389
"ENSG00000213609",9.70108565131532
"ENSG00000213613",9.00447779476526
"ENSG00000213614",13.2383729053907
"ENSG00000213619",15.8075325793892
"ENSG00000213621",6.95385172169529
"ENSG00000213625",13.4706773462564
"ENSG00000213626",9.57276155433978
"ENSG00000213630",4.14649679963769
"ENSG00000213639",16.1884981059168
"ENSG00000213640",4.14649679963769
"ENSG00000213650",4.88346239380389
"ENSG00000213654",11.3975846539746
"ENSG00000213658",4.14649679963769
"ENSG00000213672",12.8341640838929
"ENSG00000213676",12.4996436251358
"ENSG00000213683",7.20539048869126
"ENSG00000213684",9.45635206222448
"ENSG00000213689",11.6410190827433
"ENSG00000213693",2.56153429891653
"ENSG00000213694",11.4038846423303
"ENSG00000213699",13.1567917803656
"ENSG00000213700",9.13138990724748
"ENSG00000213707",4.88346239380389
"ENSG00000213714",6.46842489452505
"ENSG00000213719",15.3406380385008
"ENSG00000213722",14.4430306837266
"ENSG00000213740",6.02096591755383
"ENSG00000213741",15.5038655234271
"ENSG00000213742",8.6276234893743
"ENSG00000213750",7.31642180108
"ENSG00000213753",10.9751622279407
"ENSG00000213757",11.0890113049769
"ENSG00000213760",9.19089091899614
"ENSG00000213762",10.7264412255922
"ENSG00000213763",5.36888922097414
"ENSG00000213770",5.73145930035884
"ENSG00000213772",8.28945475347973
"ENSG00000213777",6.26197401705762
"ENSG00000213780",6.02096591755383
"ENSG00000213782",5.73145930035884
"ENSG00000213790",6.95385172169529
"ENSG00000213793",4.88346239380389
"ENSG00000213799",9.43189901849994
"ENSG00000213839",2.56153429891653
"ENSG00000213846",7.20539048869126
"ENSG00000213853",14.232633024665
"ENSG00000213856",5.36888922097414
"ENSG00000213859",11.299626558537
"ENSG00000213860",8.6276234893743
"ENSG00000213862",9.48039753619113
"ENSG00000213864",8.86531504709363
"ENSG00000213865",10.323085531361
"ENSG00000213866",8.05338739524621
"ENSG00000213867",7.31642180108
"ENSG00000213881",7.31642180108
"ENSG00000213885",7.98779905361863
"ENSG00000213888",2.56153429891653
"ENSG00000213889",6.26197401705762
"ENSG00000213901",8.71128141842121
"ENSG00000213903",9.61681673441772
"ENSG00000213904",10.0291398489995
"ENSG00000213918",11.5302010921117
"ENSG00000213923",13.6824201417043
"ENSG00000213928",8.23395964088803
"ENSG00000213930",12.6998060990888
"ENSG00000213937",8.39442431308127
"ENSG00000213939",10.1835861183729
"ENSG00000213942",7.77098766454548
"ENSG00000213949",13.8230416081186
"ENSG00000213963",7.77098766454548
"ENSG00000213965",12.2567625904123
"ENSG00000213967",6.46842489452505
"ENSG00000213970",7.60592841827498
"ENSG00000213971",8.44417734827837
"ENSG00000213973",2.56153429891653
"ENSG00000213976",5.36888922097414
"ENSG00000213977",12.8664559684982
"ENSG00000213983",11.586673861195
"ENSG00000213988",6.95385172169529
"ENSG00000213995",10.7951539756762
"ENSG00000213996",8.44417734827837
"ENSG00000214013",10.5445278736108
"ENSG00000214018",4.14649679963769
"ENSG00000214019",5.73145930035884
"ENSG00000214021",11.8538559317186
"ENSG00000214022",13.7068296338501
"ENSG00000214026",14.2022311364866
"ENSG00000214029",7.77098766454548
"ENSG00000214046",13.6093398529241
"ENSG00000214050",8.17624414303174
"ENSG00000214063",13.0342251381593
"ENSG00000214078",13.8647442478613
"ENSG00000214087",13.0443422556432
"ENSG00000214097",12.5113610096756
"ENSG00000214100",6.64899714016687
"ENSG00000214106",8.17624414303174
"ENSG00000214110",8.28945475347973
"ENSG00000214113",13.1697891208944
"ENSG00000214114",11.4288130386262
"ENSG00000214121",6.64899714016687
"ENSG00000214135",11.7587509920266
"ENSG00000214140",10.2962439191424
"ENSG00000214146",6.02096591755383
"ENSG00000214160",11.9559969935268
"ENSG00000214174",12.9333109432545
"ENSG00000214176",9.92785651316235
"ENSG00000214182",8.6700587556947
"ENSG00000214188",4.88346239380389
"ENSG00000214189",6.95385172169529
"ENSG00000214192",2.56153429891653
"ENSG00000214193",9.03726772988293
"ENSG00000214194",14.6499913024028
"ENSG00000214198",6.80946181236012
"ENSG00000214199",8.79035298941241
"ENSG00000214203",6.26197401705762
"ENSG00000214204",5.36888922097414
"ENSG00000214212",8.23395964088803
"ENSG00000214222",7.31642180108
"ENSG00000214223",8.53881422241645
"ENSG00000214226",8.49227163647942
"ENSG00000214253",15.8375132638922
"ENSG00000214264",6.26197401705762
"ENSG00000214269",5.36888922097414
"ENSG00000214274",10.8047082823895
"ENSG00000214279",7.31642180108
"ENSG00000214289",6.95385172169529
"ENSG00000214290",7.31642180108
"ENSG00000214293",10.9058302068323
"ENSG00000214297",4.14649679963769
"ENSG00000214309",9.13138990724748
"ENSG00000214313",6.80946181236012
"ENSG00000214331",8.23395964088803
"ENSG00000214357",14.0668496550528
"ENSG00000214367",10.2826334876237
"ENSG00000214376",6.64899714016687
"ENSG00000214389",12.7100108810948
"ENSG00000214391",6.64899714016687
"ENSG00000214401",11.8812064198635
"ENSG00000214402",9.00447779476526
"ENSG00000214413",12.3864930394451
"ENSG00000214425",6.02096591755383
"ENSG00000214432",6.46842489452505
"ENSG00000214439",5.36888922097414
"ENSG00000214455",5.73145930035884
"ENSG00000214456",12.7770672986622
"ENSG00000214460",8.71128141842121
"ENSG00000214465",5.36888922097414
"ENSG00000214485",10.7464096418248
"ENSG00000214491",4.14649679963769
"ENSG00000214517",12.620878759741
"ENSG00000214530",13.0443422556432
"ENSG00000214535",9.7612066437529
"ENSG00000214541",4.88346239380389
"ENSG00000214544",7.20539048869126
"ENSG00000214548",14.8512650390003
"ENSG00000214552",5.36888922097414
"ENSG00000214562",7.98779905361863
"ENSG00000214575",6.02096591755383
"ENSG00000214578",9.24803482609975
"ENSG00000214593",6.46842489452505
"ENSG00000214595",7.08509625497354
"ENSG00000214612",7.91908630353462
"ENSG00000214617",4.88346239380389
"ENSG00000214652",8.58390211194499
"ENSG00000214654",6.02096591755383
"ENSG00000214655",12.9634804228931
"ENSG00000214688",6.02096591755383
"ENSG00000214694",6.80946181236012
"ENSG00000214706",13.3761167648228
"ENSG00000214708",7.31642180108
"ENSG00000214711",6.80946181236012
"ENSG00000214719",5.73145930035884
"ENSG00000214753",14.181295762215
"ENSG00000214756",8.23395964088803
"ENSG00000214765",11.3396114284519
"ENSG00000214772",4.14649679963769
"ENSG00000214776",6.26197401705762
"ENSG00000214783",7.4195152940441
"ENSG00000214784",9.7612066437529
"ENSG00000214787",7.60592841827498
"ENSG00000214796",7.08509625497354
"ENSG00000214803",6.02096591755383
"ENSG00000214810",4.88346239380389
"ENSG00000214820",4.14649679963769
"ENSG00000214826",8.17624414303174
"ENSG00000214827",6.95385172169529
"ENSG00000214832",2.56153429891653
"ENSG00000214837",2.56153429891653
"ENSG00000214842",7.20539048869126
"ENSG00000214851",2.56153429891653
"ENSG00000214870",7.20539048869126
"ENSG00000214881",6.02096591755383
"ENSG00000214900",8.6276234893743
"ENSG00000214914",6.95385172169529
"ENSG00000214922",8.17624414303174
"ENSG00000214941",12.9157836808618
"ENSG00000214944",9.70108565131532
"ENSG00000214954",5.73145930035884
"ENSG00000214960",8.05338739524621
"ENSG00000214973",6.02096591755383
"ENSG00000214975",7.51573060930341
"ENSG00000214982",2.56153429891653
"ENSG00000215003",5.36888922097414
"ENSG00000215005",4.88346239380389
"ENSG00000215006",5.36888922097414
"ENSG00000215007",4.88346239380389
"ENSG00000215012",11.1651606439027
"ENSG00000215014",4.14649679963769
"ENSG00000215018",9.13138990724748
"ENSG00000215021",15.0227579265299
"ENSG00000215022",7.98779905361863
"ENSG00000215030",13.7182494431412
"ENSG00000215039",12.4365156465703
"ENSG00000215041",11.5302010921117
"ENSG00000215063",5.73145930035884
"ENSG00000215067",9.21974578166833
"ENSG00000215068",7.91908630353462
"ENSG00000215086",6.95385172169529
"ENSG00000215102",4.14649679963769
"ENSG00000215105",6.80946181236012
"ENSG00000215114",12.1446170664195
"ENSG00000215126",4.14649679963769
"ENSG00000215142",2.56153429891653
"ENSG00000215146",7.84693651777878
"ENSG00000215154",6.26197401705762
"ENSG00000215158",7.51573060930341
"ENSG00000215187",2.56153429891653
"ENSG00000215190",10.4744236351465
"ENSG00000215193",12.1064987317058
"ENSG00000215210",2.56153429891653
"ENSG00000215218",13.1642331639345
"ENSG00000215237",8.23395964088803
"ENSG00000215241",5.36888922097414
