"","P01300"
"ENSG00000167962",10.6142371440704
"ENSG00000167964",8.03545321827835
"ENSG00000167965",11.2459060263033
"ENSG00000167967",11.3462407555605
"ENSG00000167968",5.91997600085842
"ENSG00000167969",13.0776036434973
"ENSG00000167971",7.60803199454368
"ENSG00000167972",11.1888428519944
"ENSG00000167977",10.9448078538384
"ENSG00000167978",17.0306043051512
"ENSG00000167981",7.87933401636107
"ENSG00000167984",10.3721028188725
"ENSG00000167985",10.6142371440704
"ENSG00000167986",15.1453173492552
"ENSG00000167987",11.3312515813411
"ENSG00000167992",9.4082624821679
"ENSG00000167994",10.9349263423244
"ENSG00000167995",9.98845573874118
"ENSG00000167996",17.2588980465226
"ENSG00000168000",7.87933401636107
"ENSG00000168002",12.8754644698994
"ENSG00000168003",12.5750097399446
"ENSG00000168004",8.1763157541182
"ENSG00000168005",10.2814324599324
"ENSG00000168010",13.3227512259034
"ENSG00000168014",12.1185574609238
"ENSG00000168016",12.2518881843184
"ENSG00000168026",10.1163732136619
"ENSG00000168028",15.798026913587
"ENSG00000168032",9.19299449526483
"ENSG00000168036",15.3253538744895
"ENSG00000168038",9.01683754011101
"ENSG00000168040",10.4295310989216
"ENSG00000168056",13.9576754676429
"ENSG00000168060",9.49151798581725
"ENSG00000168061",8.4779714539793
"ENSG00000168062",9.46429651708223
"ENSG00000168066",14.9791702200747
"ENSG00000168067",11.3161050375872
"ENSG00000168071",10.4982438490056
"ENSG00000168077",11.3610757967235
"ENSG00000168078",5.07197909430347
"ENSG00000168079",12.2988729078749
"ENSG00000168090",14.254373447708
"ENSG00000168092",13.7122240305258
"ENSG00000168096",11.3757598424806
"ENSG00000168101",12.4452792909119
"ENSG00000168116",10.3573813131657
"ENSG00000168118",13.6576928030816
"ENSG00000168135",12.4064758626939
"ENSG00000168137",14.1810261720042
"ENSG00000168140",9.4082624821679
"ENSG00000168152",11.3312515813411
"ENSG00000168159",13.0595273532572
"ENSG00000168172",13.1919577039583
"ENSG00000168175",14.1103494260342
"ENSG00000168209",13.1981673048256
"ENSG00000168214",13.9293381040621
"ENSG00000168216",13.5742142091603
"ENSG00000168228",11.4330455830978
"ENSG00000168229",8.4224763413876
"ENSG00000168234",10.1509304356983
"ENSG00000168237",10.2338667766804
"ENSG00000168243",5.55740592147371
"ENSG00000168246",12.2479028363672
"ENSG00000168255",9.94972334425247
"ENSG00000168256",13.5868903591648
"ENSG00000168259",14.2523855796141
"ENSG00000168264",14.6855844123669
"ENSG00000168268",12.3921026923441
"ENSG00000168273",11.9472676925262
"ENSG00000168274",6.2094826180534
"ENSG00000168275",11.4118290971881
"ENSG00000168280",8.36476084353131
"ENSG00000168282",11.6778289614984
"ENSG00000168283",13.1668485270222
"ENSG00000168286",11.8715845167561
"ENSG00000168288",14.4910965764259
"ENSG00000168291",15.2865410726153
"ENSG00000168297",12.3592297375581
"ENSG00000168300",14.5244262722182
"ENSG00000168301",11.2775280054765
"ENSG00000168303",11.08544135411
"ENSG00000168306",12.9680086972802
"ENSG00000168309",14.2151071672473
"ENSG00000168310",11.8921580567187
"ENSG00000168329",10.9149579260918
"ENSG00000168334",17.2551802373761
"ENSG00000168356",5.91997600085842
"ENSG00000168374",14.2896945056541
"ENSG00000168385",15.9614830577149
"ENSG00000168386",13.9256005500523
"ENSG00000168389",7.14236842219487
"ENSG00000168393",10.2012621112484
"ENSG00000168394",13.0342967492458
"ENSG00000168395",12.1054020958409
"ENSG00000168397",12.6614429872596
"ENSG00000168398",9.2257844303825
"ENSG00000168404",11.1551924625524
"ENSG00000168405",12.3848620495878
"ENSG00000168411",10.842808140336
"ENSG00000168421",7.39390718919083
"ENSG00000168427",11.4400489708356
"ENSG00000168434",12.4762691587483
"ENSG00000168438",11.7917101510533
"ENSG00000168439",13.8683432324431
"ENSG00000168447",6.83751384066645
"ENSG00000168453",9.2257844303825
"ENSG00000168461",12.6311649600912
"ENSG00000168476",10.2498968864993
"ENSG00000168477",13.6056981654434
"ENSG00000168481",4.33501350013726
"ENSG00000168487",12.8959831452366
"ENSG00000168488",13.3397021459309
"ENSG00000168490",9.59554105036048
"ENSG00000168491",8.24190409574578
"ENSG00000168495",11.5281281289515
"ENSG00000168496",10.2969454593037
"ENSG00000168497",14.4334842922515
"ENSG00000168502",11.6234951119315
"ENSG00000168509",14.2058919085425
"ENSG00000168517",8.36476084353131
"ENSG00000168522",13.6501630623936
"ENSG00000168528",7.27361295547312
"ENSG00000168530",8.10760300403419
"ENSG00000168538",12.8857602855205
"ENSG00000168542",16.6218600028731
"ENSG00000168546",7.87933401636107
"ENSG00000168556",8.93987555829612
"ENSG00000168564",11.8188292774015
"ENSG00000168566",12.5099391826379
"ENSG00000168569",11.4813700304412
"ENSG00000168575",14.4817942901239
"ENSG00000168589",5.91997600085842
"ENSG00000168591",12.8093954602405
"ENSG00000168610",14.310861468144
"ENSG00000168612",10.2012621112484
"ENSG00000168614",11.3007977847993
"ENSG00000168615",14.2493986322927
"ENSG00000168619",6.83751384066645
"ENSG00000168621",5.91997600085842
"ENSG00000168646",11.1294293664874
"ENSG00000168653",15.9903951460475
"ENSG00000168658",6.83751384066645
"ENSG00000168661",10.8215133619727
"ENSG00000168672",11.8188292774015
"ENSG00000168675",12.2196928166556
"ENSG00000168679",9.71583528407819
"ENSG00000168685",10.2657508377001
"ENSG00000168701",11.0943469073319
"ENSG00000168702",4.33501350013726
"ENSG00000168710",14.1364524230569
"ENSG00000168724",13.7800283460057
"ENSG00000168734",15.0311116710931
"ENSG00000168743",11.5346858449736
"ENSG00000168754",5.07197909430347
"ENSG00000168758",12.7287614585225
"ENSG00000168763",10.9836706761758
"ENSG00000168765",12.3592297375581
"ENSG00000168769",12.0832063497267
"ENSG00000168772",10.8533388078281
"ENSG00000168778",10.5509508993364
"ENSG00000168779",8.58294101358085
"ENSG00000168781",11.5861013544742
"ENSG00000168785",11.4118290971881
"ENSG00000168792",10.6629403356461
"ENSG00000168795",11.4948848369157
"ENSG00000168802",12.1445136940264
"ENSG00000168803",12.6940309137598
"ENSG00000168806",10.6142371440704
"ENSG00000168807",12.1141856544242
"ENSG00000168811",6.4504907175572
"ENSG00000168813",12.7429893355819
"ENSG00000168818",12.333133766919
"ENSG00000168824",9.71583528407819
"ENSG00000168826",10.167903514302
"ENSG00000168827",14.2652580298249
"ENSG00000168852",7.79444511877456
"ENSG00000168872",12.6793094080531
"ENSG00000168874",12.7230307854824
"ENSG00000168876",11.2618036531835
"ENSG00000168883",12.8255301489041
"ENSG00000168884",11.4745648525361
"ENSG00000168887",12.4064758626939
"ENSG00000168890",11.1551924625524
"ENSG00000168894",13.0319810263715
"ENSG00000168899",11.8241924621686
"ENSG00000168904",11.7013357143831
"ENSG00000168906",15.7029742097788
"ENSG00000168907",6.2094826180534
"ENSG00000168913",6.83751384066645
"ENSG00000168916",12.333133766919
"ENSG00000168917",11.2217262138082
"ENSG00000168918",11.3387656349984
"ENSG00000168924",12.6881603256353
"ENSG00000168936",13.008617033306
"ENSG00000168938",13.0226807843925
"ENSG00000168944",12.4965653205546
"ENSG00000168952",11.6837416543683
"ENSG00000168958",13.9722421378724
"ENSG00000168959",4.33501350013726
"ENSG00000168961",11.9073979347789
"ENSG00000168970",10.4982438490056
"ENSG00000168993",9.2578456396148
"ENSG00000168994",12.1867625415533
"ENSG00000168995",6.83751384066645
"ENSG00000169016",12.3255902462506
"ENSG00000169018",13.8605343092323
"ENSG00000169019",12.2318504310819
"ENSG00000169020",14.7776114816649
"ENSG00000169021",15.6601315313825
"ENSG00000169026",10.0261754046903
"ENSG00000169031",12.4591348119665
"ENSG00000169032",13.0458199338366
"ENSG00000169045",15.8230209679582
"ENSG00000169047",12.170011177264
"ENSG00000169057",13.6041401792867
"ENSG00000169062",13.4356758391425
"ENSG00000169071",8.63269404877795
"ENSG00000169083",13.2308412005119
"ENSG00000169085",11.3610757967235
"ENSG00000169087",11.9073979347789
"ENSG00000169105",11.2378910332392
"ENSG00000169116",15.0626503782787
"ENSG00000169118",10.9448078538384
"ENSG00000169122",12.7027922466026
"ENSG00000169126",7.60803199454368
"ENSG00000169129",11.1721157655889
"ENSG00000169131",11.8507133384213
"ENSG00000169136",10.589254787513
"ENSG00000169139",12.5525673645373
"ENSG00000169155",12.9061340757048
"ENSG00000169169",9.62041571899951
"ENSG00000169180",13.1196483456948
"ENSG00000169181",10.4711501881233
"ENSG00000169184",11.6173297391258
"ENSG00000169188",11.2538767374119
"ENSG00000169189",12.5654342952296
"ENSG00000169193",10.2814324599324
"ENSG00000169203",9.73873568618827
"ENSG00000169217",13.4073694489974
"ENSG00000169220",9.57022996183129
"ENSG00000169221",12.3739324894296
"ENSG00000169223",12.3848620495878
"ENSG00000169224",6.4504907175572
"ENSG00000169228",9.37940761949572
"ENSG00000169230",12.6403152764372
"ENSG00000169231",12.6250323470699
"ENSG00000169239",10.5116022318606
"ENSG00000169241",11.4677274224825
"ENSG00000169242",13.299835667364
"ENSG00000169245",8.85857545619427
"ENSG00000169246",11.7862246119696
"ENSG00000169247",11.5797737345022
"ENSG00000169248",7.39390718919083
"ENSG00000169249",12.1185574609238
"ENSG00000169251",13.6041401792867
"ENSG00000169252",10.5509508993364
"ENSG00000169255",13.8709368422039
"ENSG00000169258",6.65694159502462
"ENSG00000169271",14.6752345188503
"ENSG00000169282",11.5015950585052
"ENSG00000169288",12.5198888430455
"ENSG00000169291",13.128345855328
"ENSG00000169299",11.6173297391258
"ENSG00000169302",8.58294101358085
"ENSG00000169306",5.55740592147371
"ENSG00000169313",7.27361295547312
"ENSG00000169314",4.33501350013726
"ENSG00000169330",6.2094826180534
"ENSG00000169359",12.6733784848353
"ENSG00000169371",10.83220004077
"ENSG00000169372",12.5939720507051
"ENSG00000169375",12.9728459022842
"ENSG00000169379",10.7668592871027
"ENSG00000169385",6.4504907175572
"ENSG00000169398",14.3194319589384
"ENSG00000169403",9.69256550475535
"ENSG00000169410",11.9908423315781
"ENSG00000169413",9.57022996183129
"ENSG00000169418",12.3481034995777
"ENSG00000169429",7.60803199454368
"ENSG00000169432",9.98845573874118
"ENSG00000169436",12.0377633789656
"ENSG00000169439",14.167376117096
"ENSG00000169442",10.1509304356983
"ENSG00000169446",12.6126883569749
"ENSG00000169490",12.3027200969304
"ENSG00000169495",5.55740592147371
"ENSG00000169499",14.4986631761531
"ENSG00000169504",16.2090983263643
"ENSG00000169507",10.8741723112453
"ENSG00000169508",8.72733092291602
"ENSG00000169515",12.5718249813867
"ENSG00000169519",11.8972559243583
"ENSG00000169554",14.2058919085425
"ENSG00000169564",15.0334287887017
"ENSG00000169567",13.8966196751569
"ENSG00000169570",12.5231902061358
"ENSG00000169583",7.27361295547312
"ENSG00000169592",12.7201568900283
"ENSG00000169594",10.2814324599324
"ENSG00000169598",10.9249766819168
"ENSG00000169599",13.3208554371406
"ENSG00000169604",13.8368506850396
"ENSG00000169607",5.07197909430347
"ENSG00000169609",11.1805035510816
"ENSG00000169612",9.15944193555381
"ENSG00000169621",9.62041571899951
"ENSG00000169627",5.91997600085842
"ENSG00000169629",8.72733092291602
"ENSG00000169635",9.57022996183129
"ENSG00000169641",13.4990823814563
"ENSG00000169660",10.8637931654653
"ENSG00000169679",7.79444511877456
"ENSG00000169682",7.95950436504506
"ENSG00000169683",9.49151798581725
"ENSG00000169684",9.2578456396148
"ENSG00000169689",10.5379535588075
"ENSG00000169692",12.2156174042255
"ENSG00000169696",11.4330455830978
"ENSG00000169710",10.6509178073969
"ENSG00000169714",16.7106865062794
"ENSG00000169715",12.2833807317219
"ENSG00000169718",12.7230307854824
"ENSG00000169727",13.21459674975
"ENSG00000169733",11.2459060263033
"ENSG00000169738",13.4513574613747
"ENSG00000169740",13.4321677643662
"ENSG00000169744",12.8520266703653
"ENSG00000169750",7.50493850157957
"ENSG00000169756",13.7294761947476
"ENSG00000169758",2.75005099941611
"ENSG00000169760",10.8107469311037
"ENSG00000169762",13.1174657506629
"ENSG00000169764",15.8024492314877
"ENSG00000169783",8.10760300403419
"ENSG00000169813",13.7633736728416
"ENSG00000169814",10.6509178073969
"ENSG00000169826",12.6644361315715
"ENSG00000169851",14.2848402108964
"ENSG00000169855",11.4948848369157
"ENSG00000169857",12.0285004576366
"ENSG00000169860",8.89979811892079
"ENSG00000169862",9.51823532419303
"ENSG00000169871",10.5638321906331
"ENSG00000169884",7.27361295547312
"ENSG00000169885",6.4504907175572
"ENSG00000169891",9.05383174759321
"ENSG00000169894",11.0308217695467
"ENSG00000169895",13.1412945888435
"ENSG00000169896",10.7100529314842
"ENSG00000169902",10.6509178073969
"ENSG00000169905",13.1836364405666
"ENSG00000169908",14.9941174636109
"ENSG00000169914",11.6234951119315
"ENSG00000169918",6.4504907175572
"ENSG00000169919",12.4312894111939
"ENSG00000169925",12.5460906082459
"ENSG00000169926",13.7223128481494
"ENSG00000169933",10.0987791536472
"ENSG00000169946",12.516579908015
"ENSG00000169951",10.884477319637
"ENSG00000169955",11.3757598424806
"ENSG00000169957",12.0515471943987
"ENSG00000169962",6.83751384066645
"ENSG00000169964",11.3684365016747
"ENSG00000169967",13.2368860209792
"ENSG00000169972",9.54446686576621
"ENSG00000169976",12.8572680750075
"ENSG00000169981",10.6142371440704
"ENSG00000169989",7.27361295547312
"ENSG00000169991",10.8215133619727
"ENSG00000169992",12.3592297375581
"ENSG00000169994",7.95950436504506
"ENSG00000170004",13.6103620543356
"ENSG00000170006",9.51823532419303
"ENSG00000170011",8.89979811892079
"ENSG00000170017",10.6866889384187
"ENSG00000170027",15.7300120146389
"ENSG00000170035",13.0663325311623
"ENSG00000170037",11.9374030726166
"ENSG00000170043",12.8467661539046
"ENSG00000170049",7.50493850157957
"ENSG00000170074",11.6357473727555
"ENSG00000170085",10.6142371440704
"ENSG00000170088",12.1950658452845
"ENSG00000170089",9.37940761949572
"ENSG00000170091",8.68078833697899
"ENSG00000170100",9.49151798581725
"ENSG00000170113",11.5734182394623
"ENSG00000170122",4.33501350013726
"ENSG00000170142",13.5174078535418
"ENSG00000170144",15.297186531247
"ENSG00000170145",13.2388953458734
"ENSG00000170153",14.6444898539784
"ENSG00000170161",9.28920981052414
"ENSG00000170162",9.2578456396148
"ENSG00000170165",6.2094826180534
"ENSG00000170175",11.067463613181
"ENSG00000170185",12.3592297375581
"ENSG00000170190",11.5734182394623
"ENSG00000170191",9.98845573874118
"ENSG00000170209",6.83751384066645
"ENSG00000170214",7.79444511877456
"ENSG00000170222",9.59554105036048
"ENSG00000170231",5.55740592147371
"ENSG00000170234",12.0832063497267
"ENSG00000170236",4.33501350013726
"ENSG00000170242",14.7319749867334
"ENSG00000170248",14.8608605263148
"ENSG00000170260",11.2696872522593
"ENSG00000170262",6.83751384066645
"ENSG00000170264",9.78347400095356
"ENSG00000170265",11.0121458447863
"ENSG00000170266",11.9764631922049
"ENSG00000170270",11.3462407555605
"ENSG00000170271",13.2166373371353
"ENSG00000170275",14.6169435270927
"ENSG00000170276",6.83751384066645
"ENSG00000170290",10.4435379569154
"ENSG00000170291",12.6998777101752
"ENSG00000170293",10.3425080366842
"ENSG00000170296",10.9249766819168
"ENSG00000170310",12.2911476147656
"ENSG00000170312",8.85857545619427
"ENSG00000170315",16.6643426897476
"ENSG00000170322",12.4242432675618
"ENSG00000170323",14.9432683221152
"ENSG00000170325",11.0400698463487
"ENSG00000170340",12.9212277970679
"ENSG00000170345",14.146120557056
"ENSG00000170348",15.2566065301674
"ENSG00000170364",11.6049193826763
"ENSG00000170365",11.0943469073319
"ENSG00000170370",6.99797851285969
"ENSG00000170379",7.95950436504506
"ENSG00000170381",4.33501350013726
"ENSG00000170382",9.62041571899951
"ENSG00000170385",12.7765744419359
"ENSG00000170390",12.8520266703653
"ENSG00000170412",11.6234951119315
"ENSG00000170417",14.3118162630438
"ENSG00000170421",13.4856070233276
"ENSG00000170425",7.27361295547312
"ENSG00000170426",7.27361295547312
"ENSG00000170430",10.9249766819168
"ENSG00000170439",7.95950436504506
"ENSG00000170445",13.3321929810749
"ENSG00000170448",10.5379535588075
"ENSG00000170456",13.6636884274652
"ENSG00000170458",11.6418347026344
"ENSG00000170464",12.4591348119665
"ENSG00000170469",10.6629403356461
"ENSG00000170471",13.6380331324746
"ENSG00000170473",11.3902959356385
"ENSG00000170476",8.24190409574578
"ENSG00000170485",13.0549726689978
"ENSG00000170500",13.5694317902807
"ENSG00000170502",12.6674230788929
"ENSG00000170509",7.14236842219487
"ENSG00000170515",13.8592287027714
"ENSG00000170522",9.46429651708223
"ENSG00000170525",11.9619392939621
"ENSG00000170537",10.3573813131657
"ENSG00000170540",12.9086606876306
"ENSG00000170542",11.3684365016747
"ENSG00000170545",9.51823532419303
"ENSG00000170558",16.6534621606547
"ENSG00000170561",7.39390718919083
"ENSG00000170571",11.4470185256504
"ENSG00000170577",8.03545321827835
"ENSG00000170579",8.03545321827835
"ENSG00000170581",14.2181658857942
"ENSG00000170584",11.4189359836824
"ENSG00000170604",10.4153869166013
"ENSG00000170606",15.3044000214795
"ENSG00000170619",10.6984182310008
"ENSG00000170624",14.9953065797227
"ENSG00000170629",8.68078833697899
"ENSG00000170631",10.777956995986
"ENSG00000170632",12.3665998431951
"ENSG00000170633",12.0787259267441
"ENSG00000170634",13.2901790379982
"ENSG00000170638",10.4711501881233
"ENSG00000170647",10.6018000408322
"ENSG00000170653",12.7458181502939
"ENSG00000170677",12.306557054088
"ENSG00000170681",14.3251174639948
"ENSG00000170703",5.91997600085842
"ENSG00000170727",7.50493850157957
"ENSG00000170734",10.744404436275
"ENSG00000170743",6.83751384066645
"ENSG00000170745",10.6509178073969
"ENSG00000170759",15.9766137159716
"ENSG00000170776",16.2830156311149
"ENSG00000170779",8.63269404877795
"ENSG00000170786",2.75005099941611
"ENSG00000170791",13.0133201997888
"ENSG00000170801",13.0342967492458
"ENSG00000170802",11.3387656349984
"ENSG00000170807",17.6493607129594
"ENSG00000170832",12.0331393524401
"ENSG00000170835",7.70424730980298
"ENSG00000170836",10.9546221436653
"ENSG00000170837",10.777956995986
"ENSG00000170846",11.067463613181
"ENSG00000170852",13.6088090993515
"ENSG00000170854",11.9521748232466
"ENSG00000170855",11.4677274224825
"ENSG00000170860",13.4144982839641
"ENSG00000170866",2.75005099941611
"ENSG00000170871",14.6338398026761
"ENSG00000170873",13.5821498454552
"ENSG00000170876",13.7394454992608
"ENSG00000170881",12.4625779998559
"ENSG00000170889",15.2595786068393
"ENSG00000170891",6.83751384066645
"ENSG00000170892",11.5861013544742
"ENSG00000170899",12.6157842702679
"ENSG00000170903",12.4417945185874
"ENSG00000170906",13.6072544709243
"ENSG00000170909",7.95950436504506
"ENSG00000170915",10.6984182310008
"ENSG00000170917",11.4046870279441
"ENSG00000170919",12.333133766919
"ENSG00000170921",12.0377633789656
"ENSG00000170946",11.1294293664874
"ENSG00000170949",13.5742142091603
"ENSG00000170954",12.1742172882342
"ENSG00000170955",11.4470185256504
"ENSG00000170956",6.2094826180534
"ENSG00000170961",9.12509043076303
"ENSG00000170962",13.3017592610368
"ENSG00000170989",14.046393684109
"ENSG00000171004",7.95950436504506
"ENSG00000171016",10.0261754046903
"ENSG00000171017",6.99797851285969
"ENSG00000171033",15.8323663936143
"ENSG00000171044",6.83751384066645
"ENSG00000171045",10.894709242248
"ENSG00000171049",7.27361295547312
"ENSG00000171051",9.15944193555381
"ENSG00000171055",13.4530893884025
"ENSG00000171056",12.1098005597384
"ENSG00000171067",12.5099391826379
"ENSG00000171084",6.65694159502462
"ENSG00000171094",5.07197909430347
"ENSG00000171097",10.884477319637
"ENSG00000171100",11.7751905616946
"ENSG00000171101",8.93987555829612
"ENSG00000171103",11.6478964554216
"ENSG00000171105",15.0071441439072
"ENSG00000171109",13.8005799049467
"ENSG00000171115",13.3075147010139
"ENSG00000171119",7.79444511877456
"ENSG00000171121",8.77241881244456
"ENSG00000171130",13.3189571539182
"ENSG00000171132",10.9249766819168
"ENSG00000171135",11.9812721801273
"ENSG00000171148",13.3453084808651
"ENSG00000171150",12.2156174042255
"ENSG00000171155",11.9274705374053
"ENSG00000171159",10.7998995488667
"ENSG00000171160",11.1119947731513
"ENSG00000171161",12.3629194967071
"ENSG00000171163",12.9386398451235
"ENSG00000171169",9.96921951987827
"ENSG00000171174",9.71583528407819
"ENSG00000171202",12.8780453203925
"ENSG00000171204",13.3075147010139
"ENSG00000171206",12.8120971371366
"ENSG00000171208",9.78347400095356
"ENSG00000171219",6.2094826180534
"ENSG00000171222",9.51823532419303
"ENSG00000171223",11.2217262138082
"ENSG00000171224",9.57022996183129
"ENSG00000171227",9.59554105036048
"ENSG00000171236",6.2094826180534
"ENSG00000171241",10.5638321906331
"ENSG00000171243",5.07197909430347
"ENSG00000171262",13.1773638435511
"ENSG00000171282",11.1551924625524
"ENSG00000171291",11.4948848369157
"ENSG00000171295",11.1721157655889
"ENSG00000171298",12.6188735541911
"ENSG00000171302",11.5082742141428
"ENSG00000171303",7.60803199454368
"ENSG00000171307",12.1825928998044
"ENSG00000171310",10.3866756199598
"ENSG00000171311",11.4608574331155
"ENSG00000171314",13.5694317902807
"ENSG00000171316",12.3993071769334
"ENSG00000171320",4.33501350013726
"ENSG00000171345",10.7215945533669
"ENSG00000171357",10.2498968864993
"ENSG00000171365",10.4711501881233
"ENSG00000171368",10.884477319637
"ENSG00000171385",12.3555305174778
"ENSG00000171388",11.1551924625524
"ENSG00000171408",11.6778289614984
"ENSG00000171421",11.6539328451523
"ENSG00000171425",9.94972334425247
"ENSG00000171428",9.57022996183129
"ENSG00000171443",9.01683754011101
"ENSG00000171444",13.2940494495506
"ENSG00000171448",11.4118290971881
"ENSG00000171451",10.7668592871027
"ENSG00000171453",11.08544135411
"ENSG00000171456",13.9478819974283
"ENSG00000171462",7.95950436504506
"ENSG00000171466",11.6234951119315
"ENSG00000171467",12.8650946495778
"ENSG00000171469",12.4064758626939
"ENSG00000171471",7.79444511877456
"ENSG00000171475",12.3293669369961
"ENSG00000171476",8.36476084353131
"ENSG00000171488",12.8520266703653
"ENSG00000171490",14.0209302947449
"ENSG00000171492",10.884477319637
"ENSG00000171497",13.156256004835
"ENSG00000171502",11.8241924621686
"ENSG00000171503",15.1765778478678
"ENSG00000171517",11.0121458447863
"ENSG00000171522",11.4608574331155
"ENSG00000171530",13.1940305420174
"ENSG00000171533",11.3684365016747
"ENSG00000171552",13.128345855328
"ENSG00000171566",12.9187231175483
"ENSG00000171574",11.1294293664874
"ENSG00000171596",6.65694159502462
"ENSG00000171603",13.8902417026079
"ENSG00000171604",12.3702708249236
"ENSG00000171606",13.0015334100363
"ENSG00000171608",11.0492590178034
"ENSG00000171612",11.1888428519944
"ENSG00000171617",12.9509496044546
"ENSG00000171621",10.8107469311037
"ENSG00000171631",8.63269404877795
"ENSG00000171634",13.4906750439055
"ENSG00000171649",10.9740526736142
"ENSG00000171657",5.91997600085842
"ENSG00000171658",5.91997600085842
"ENSG00000171659",10.3721028188725
"ENSG00000171680",12.2479028363672
"ENSG00000171681",12.235880308118
"ENSG00000171700",8.24190409574578
"ENSG00000171703",12.333133766919
"ENSG00000171714",14.4612877672099
"ENSG00000171720",13.3619979412361
"ENSG00000171723",12.0561126888444
"ENSG00000171724",13.1981673048256
"ENSG00000171729",10.3122934236372
"ENSG00000171735",13.540399496168
"ENSG00000171747",8.24190409574578
"ENSG00000171757",9.37940761949572
"ENSG00000171763",11.1971342256258
"ENSG00000171766",14.4766949209001
"ENSG00000171772",6.4504907175572
"ENSG00000171777",8.85857545619427
"ENSG00000171786",2.75005099941611
"ENSG00000171790",2.75005099941611
"ENSG00000171791",12.4383013085493
"ENSG00000171792",10.8637931654653
"ENSG00000171793",11.08544135411
"ENSG00000171798",7.14236842219487
"ENSG00000171806",10.401102690595
"ENSG00000171811",7.60803199454368
"ENSG00000171812",9.84808308237663
"ENSG00000171813",9.78347400095356
"ENSG00000171817",11.7862246119696
"ENSG00000171819",10.4982438490056
"ENSG00000171823",9.28920981052414
"ENSG00000171824",13.6319297070165
"ENSG00000171827",8.77241881244456
"ENSG00000171840",9.62041571899951
"ENSG00000171843",11.3236981869094
"ENSG00000171848",6.99797851285969
"ENSG00000171853",13.1519971233926
"ENSG00000171858",13.8221836035833
"ENSG00000171860",10.4295310989216
"ENSG00000171861",11.6418347026344
"ENSG00000171862",14.254373447708
"ENSG00000171863",15.6443003622803
"ENSG00000171865",11.2459060263033
"ENSG00000171867",15.5442637693992
"ENSG00000171873",6.65694159502462
"ENSG00000171877",12.9036030311242
"ENSG00000171885",9.59554105036048
"ENSG00000171903",5.91997600085842
"ENSG00000171914",13.9491098230691
"ENSG00000171928",12.0097942631069
"ENSG00000171940",11.6718919364906
"ENSG00000171943",8.03545321827835
"ENSG00000171951",8.30463985109374
"ENSG00000171953",11.912442328173
"ENSG00000171960",11.1119947731513
"ENSG00000171962",9.46429651708223
"ENSG00000171970",9.31990660774705
"ENSG00000171984",9.28920981052414
"ENSG00000171988",13.7020641643056
"ENSG00000171992",17.0817377441631
"ENSG00000172005",8.85857545619427
"ENSG00000172006",11.146655780598
"ENSG00000172007",11.7129470047534
"ENSG00000172009",11.1119947731513
"ENSG00000172020",8.4779714539793
"ENSG00000172031",5.07197909430347
"ENSG00000172037",16.3283057416258
"ENSG00000172046",13.5223655733378
"ENSG00000172053",15.1575843310874
"ENSG00000172057",14.4255670434989
"ENSG00000172059",12.5622283049306
"ENSG00000172061",8.30463985109374
"ENSG00000172062",9.82686659646694
"ENSG00000172071",12.3142004894018
"ENSG00000172081",11.5477125252699
"ENSG00000172086",13.0640677033175
"ENSG00000172113",11.1551924625524
"ENSG00000172115",16.931280918653
"ENSG00000172116",6.4504907175572
"ENSG00000172123",9.6689142366907
"ENSG00000172137",9.80533343491729
"ENSG00000172139",8.97886968991199
"ENSG00000172156",9.46429651708223
"ENSG00000172159",14.4612877672099
"ENSG00000172164",11.5015950585052
"ENSG00000172167",8.72733092291602
"ENSG00000172171",10.9249766819168
"ENSG00000172172",12.5363206270646
"ENSG00000172175",12.9704293271113
"ENSG00000172183",8.53141071294077
"ENSG00000172197",11.0400698463487
"ENSG00000172201",12.1825928998044
"ENSG00000172209",13.2388953458734
"ENSG00000172215",7.60803199454368
"ENSG00000172216",11.8559595079873
"ENSG00000172236",9.43655152659932
"ENSG00000172239",14.0486864061503
"ENSG00000172243",10.7668592871027
"ENSG00000172244",7.60803199454368
"ENSG00000172247",2.75005099941611
"ENSG00000172250",6.2094826180534
"ENSG00000172260",12.0469672062954
"ENSG00000172262",11.9716381206809
"ENSG00000172264",8.4224763413876
"ENSG00000172269",11.8241924621686
"ENSG00000172270",16.4009905364347
"ENSG00000172273",11.764071469731
"ENSG00000172292",14.7038836815614
"ENSG00000172296",9.86899207213961
"ENSG00000172301",13.1647362352233
"ENSG00000172315",10.9048691084682
"ENSG00000172318",5.55740592147371
"ENSG00000172322",8.1763157541182
"ENSG00000172331",11.7071530409784
"ENSG00000172336",10.777956995986
"ENSG00000172339",10.5248380590173
"ENSG00000172340",14.506190297789
"ENSG00000172345",10.0074388421088
"ENSG00000172346",14.3411057734529
"ENSG00000172348",16.2710379179565
"ENSG00000172349",12.0191776785655
"ENSG00000172350",8.4224763413876
"ENSG00000172354",13.0954562461339
"ENSG00000172361",5.55740592147371
"ENSG00000172366",12.0097942631069
"ENSG00000172375",11.3830461965591
"ENSG00000172379",10.7100529314842
"ENSG00000172380",13.9305818067606
"ENSG00000172382",4.33501350013726
"ENSG00000172399",18.0891006745963
"ENSG00000172403",15.8701268399139
"ENSG00000172409",10.2498968864993
"ENSG00000172426",6.2094826180534
"ENSG00000172428",12.6219562370753
"ENSG00000172432",13.1981673048256
"ENSG00000172456",11.5606226341573
"ENSG00000172458",8.36476084353131
"ENSG00000172460",7.60803199454368
