"","C02272"
"ENSG00000227242",10.1030185833996
"ENSG00000227252",7.52393264901514
"ENSG00000227256",5.33630564583936
"ENSG00000227258",8.64211407536345
"ENSG00000227260",4.97373556645466
"ENSG00000227268",7.375834010026
"ENSG00000227285",8.23246983485482
"ENSG00000227295",7.375834010026
"ENSG00000227304",5.33630564583936
"ENSG00000227311",7.02436163952462
"ENSG00000227318",3.75134314511821
"ENSG00000227345",11.6958111985432
"ENSG00000227347",8.04902369375889
"ENSG00000227354",8.96079651074716
"ENSG00000227359",4.48830873928441
"ENSG00000227370",3.75134314511821
"ENSG00000227372",12.7466392118968
"ENSG00000227373",7.83880598636855
"ENSG00000227375",5.33630564583936
"ENSG00000227376",8.23246983485482
"ENSG00000227382",5.33630564583936
"ENSG00000227388",5.62581226303435
"ENSG00000227398",9.06119840770499
"ENSG00000227449",7.375834010026
"ENSG00000227450",5.62581226303435
"ENSG00000227456",6.81023683417178
"ENSG00000227477",3.75134314511821
"ENSG00000227486",6.41430815784064
"ENSG00000227495",6.41430815784064
"ENSG00000227500",9.77371095814666
"ENSG00000227502",6.68994260045406
"ENSG00000227507",6.07327124000557
"ENSG00000227525",6.25384348564739
"ENSG00000227533",8.47016139257415
"ENSG00000227540",8.76629348658418
"ENSG00000227542",6.68994260045406
"ENSG00000227543",7.2107747637555
"ENSG00000227544",11.4023948362971
"ENSG00000227558",8.47016139257415
"ENSG00000227586",3.75134314511821
"ENSG00000227591",6.81023683417178
"ENSG00000227603",8.67417528459575
"ENSG00000227615",10.4471514145277
"ENSG00000227627",5.62581226303435
"ENSG00000227630",5.86682036253814
"ENSG00000227653",5.33630564583936
"ENSG00000227671",12.5446755003089
"ENSG00000227682",6.55869806717581
"ENSG00000227694",6.41430815784064
"ENSG00000227695",3.75134314511821
"ENSG00000227704",5.33630564583936
"ENSG00000227725",5.86682036253814
"ENSG00000227729",12.7801701088696
"ENSG00000227733",6.92126814656052
"ENSG00000227740",5.33630564583936
"ENSG00000227741",6.07327124000557
"ENSG00000227765",6.07327124000557
"ENSG00000227766",5.86682036253814
"ENSG00000227781",6.25384348564739
"ENSG00000227782",5.86682036253814
"ENSG00000227799",5.33630564583936
"ENSG00000227811",9.17760789982031
"ENSG00000227825",6.25384348564739
"ENSG00000227844",6.07327124000557
"ENSG00000227855",7.94774035792171
"ENSG00000227857",4.48830873928441
"ENSG00000227885",5.86682036253814
"ENSG00000227887",6.81023683417178
"ENSG00000227896",7.29566366134202
"ENSG00000227908",4.48830873928441
"ENSG00000227917",2.16638064439705
"ENSG00000227921",8.57577158053475
"ENSG00000227939",6.55869806717581
"ENSG00000227946",9.10889514973629
"ENSG00000227953",9.69776210491336
"ENSG00000227954",8.18874845742551
"ENSG00000227959",3.75134314511821
"ENSG00000227963",6.41430815784064
"ENSG00000227973",5.86682036253814
"ENSG00000227986",8.57577158053475
"ENSG00000227992",5.86682036253814
"ENSG00000228007",5.86682036253814
"ENSG00000228010",5.86682036253814
"ENSG00000228013",5.33630564583936
"ENSG00000228016",7.4517828632593
"ENSG00000228022",7.65823374072673
"ENSG00000228035",5.33630564583936
"ENSG00000228037",4.97373556645466
"ENSG00000228043",5.33630564583936
"ENSG00000228053",6.25384348564739
"ENSG00000228057",5.62581226303435
"ENSG00000228063",7.78109048851226
"ENSG00000228065",8.70553945550508
"ENSG00000228071",6.25384348564739
"ENSG00000228084",7.2107747637555
"ENSG00000228089",6.25384348564739
"ENSG00000228106",8.23246983485482
"ENSG00000228107",5.86682036253814
"ENSG00000228109",7.89430109896025
"ENSG00000228110",6.41430815784064
"ENSG00000228118",5.33630564583936
"ENSG00000228124",4.48830873928441
"ENSG00000228126",5.33630564583936
"ENSG00000228146",8.27490510117522
"ENSG00000228150",3.75134314511821
"ENSG00000228158",5.33630564583936
"ENSG00000228169",6.07327124000557
"ENSG00000228172",5.33630564583936
"ENSG00000228175",6.25384348564739
"ENSG00000228192",7.375834010026
"ENSG00000228203",7.4517828632593
"ENSG00000228205",7.375834010026
"ENSG00000228214",7.59264539909915
"ENSG00000228217",7.72096949607469
"ENSG00000228218",8.39519933489293
"ENSG00000228223",11.9460999995405
"ENSG00000228224",5.62581226303435
"ENSG00000228232",11.6642324813482
"ENSG00000228242",4.97373556645466
"ENSG00000228251",5.86682036253814
"ENSG00000228252",6.92126814656052
"ENSG00000228253",15.8355979065138
"ENSG00000228264",5.33630564583936
"ENSG00000228265",6.07327124000557
"ENSG00000228274",8.9078476307982
"ENSG00000228275",6.25384348564739
"ENSG00000228283",4.97373556645466
"ENSG00000228285",5.33630564583936
"ENSG00000228288",4.48830873928441
"ENSG00000228300",7.99927065856179
"ENSG00000228305",7.375834010026
"ENSG00000228307",8.14366056789697
"ENSG00000228314",4.48830873928441
"ENSG00000228315",4.48830873928441
"ENSG00000228327",6.81023683417178
"ENSG00000228328",7.65823374072673
"ENSG00000228335",7.375834010026
"ENSG00000228340",8.64211407536345
"ENSG00000228360",4.48830873928441
"ENSG00000228363",6.81023683417178
"ENSG00000228389",7.2107747637555
"ENSG00000228393",9.34628973441199
"ENSG00000228395",7.29566366134202
"ENSG00000228397",4.48830873928441
"ENSG00000228399",5.33630564583936
"ENSG00000228401",6.07327124000557
"ENSG00000228407",6.68994260045406
"ENSG00000228409",9.72862306861812
"ENSG00000228427",4.97373556645466
"ENSG00000228434",7.29566366134202
"ENSG00000228436",9.98016183561409
"ENSG00000228439",9.58423315928295
"ENSG00000228444",6.55869806717581
"ENSG00000228451",10.5884454105699
"ENSG00000228463",8.35620520327707
"ENSG00000228474",13.960390289418
"ENSG00000228484",2.16638064439705
"ENSG00000228486",10.2162291938476
"ENSG00000228501",7.65823374072673
"ENSG00000228502",7.59264539909915
"ENSG00000228506",8.736236252728
"ENSG00000228519",5.86682036253814
"ENSG00000228522",4.97373556645466
"ENSG00000228532",4.48830873928441
"ENSG00000228536",6.68994260045406
"ENSG00000228544",7.4517828632593
"ENSG00000228589",8.60932414024578
"ENSG00000228590",5.86682036253814
"ENSG00000228594",6.07327124000557
"ENSG00000228606",5.33630564583936
"ENSG00000228623",10.6702063823928
"ENSG00000228624",6.81023683417178
"ENSG00000228638",10.0551238932953
"ENSG00000228649",7.99927065856179
"ENSG00000228657",6.07327124000557
"ENSG00000228672",9.8030052649407
"ENSG00000228695",7.12057695478393
"ENSG00000228696",7.375834010026
"ENSG00000228701",7.78109048851226
"ENSG00000228716",9.75883768166513
"ENSG00000228727",5.62581226303435
"ENSG00000228775",8.27490510117522
"ENSG00000228782",8.76629348658418
"ENSG00000228784",6.81023683417178
"ENSG00000228789",4.97373556645466
"ENSG00000228791",4.97373556645466
"ENSG00000228794",14.4840758901622
"ENSG00000228797",4.48830873928441
"ENSG00000228798",9.66622653148026
"ENSG00000228801",8.93456496917398
"ENSG00000228812",7.29566366134202
"ENSG00000228817",5.33630564583936
"ENSG00000228818",8.31612776390173
"ENSG00000228834",7.52393264901514
"ENSG00000228839",6.07327124000557
"ENSG00000228847",6.68994260045406
"ENSG00000228861",4.48830873928441
"ENSG00000228877",4.48830873928441
"ENSG00000228878",9.22166307989824
"ENSG00000228887",6.55869806717581
"ENSG00000228888",6.25384348564739
"ENSG00000228889",7.78109048851226
"ENSG00000228903",7.78109048851226
"ENSG00000228906",7.02436163952462
"ENSG00000228923",5.86682036253814
"ENSG00000228929",10.0672474523778
"ENSG00000228956",5.62581226303435
"ENSG00000228960",5.33630564583936
"ENSG00000228962",4.97373556645466
"ENSG00000228973",7.52393264901514
"ENSG00000228981",5.33630564583936
"ENSG00000228989",9.22166307989824
"ENSG00000228998",10.4928101315194
"ENSG00000229017",5.62581226303435
"ENSG00000229018",5.86682036253814
"ENSG00000229019",9.24319624144788
"ENSG00000229022",6.07327124000557
"ENSG00000229036",8.09711798195994
"ENSG00000229043",9.69776210491336
"ENSG00000229044",5.86682036253814
"ENSG00000229081",4.97373556645466
"ENSG00000229091",6.68994260045406
"ENSG00000229097",7.375834010026
"ENSG00000229106",3.75134314511821
"ENSG00000229108",9.8458607439025
"ENSG00000229116",7.2107747637555
"ENSG00000229117",14.2574854027736
"ENSG00000229119",7.65823374072673
"ENSG00000229124",8.70553945550508
"ENSG00000229127",8.04902369375889
"ENSG00000229132",8.50623064728168
"ENSG00000229133",5.86682036253814
"ENSG00000229152",10.300806964618
"ENSG00000229153",4.48830873928441
"ENSG00000229161",5.86682036253814
"ENSG00000229164",8.60932414024578
"ENSG00000229167",6.41430815784064
"ENSG00000229180",10.1831889320836
"ENSG00000229184",7.65823374072673
"ENSG00000229186",10.2801228104462
"ENSG00000229204",6.07327124000557
"ENSG00000229212",6.41430815784064
"ENSG00000229221",8.27490510117522
"ENSG00000229222",5.62581226303435
"ENSG00000229237",6.07327124000557
"ENSG00000229238",7.2107747637555
"ENSG00000229246",6.92126814656052
"ENSG00000229273",6.41430815784064
"ENSG00000229278",4.48830873928441
"ENSG00000229299",6.07327124000557
"ENSG00000229320",10.3806997651978
"ENSG00000229334",6.68994260045406
"ENSG00000229344",11.9162500717939
"ENSG00000229348",2.16638064439705
"ENSG00000229358",11.0024309994551
"ENSG00000229388",8.04902369375889
"ENSG00000229391",6.25384348564739
"ENSG00000229417",6.07327124000557
"ENSG00000229419",7.59264539909915
"ENSG00000229447",7.02436163952462
"ENSG00000229472",4.97373556645466
"ENSG00000229474",8.79573726447666
"ENSG00000229481",9.78843246385343
"ENSG00000229498",4.48830873928441
"ENSG00000229503",5.33630564583936
"ENSG00000229512",4.48830873928441
"ENSG00000229525",6.25384348564739
"ENSG00000229539",5.86682036253814
"ENSG00000229567",7.99927065856179
"ENSG00000229585",4.48830873928441
"ENSG00000229587",4.48830873928441
"ENSG00000229588",7.02436163952462
"ENSG00000229589",6.81023683417178
"ENSG00000229593",7.29566366134202
"ENSG00000229596",5.86682036253814
"ENSG00000229598",6.41430815784064
"ENSG00000229604",6.81023683417178
"ENSG00000229605",5.33630564583936
"ENSG00000229619",12.1162073551562
"ENSG00000229638",11.4214092142158
"ENSG00000229644",9.91457349398651
"ENSG00000229645",10.5968331960626
"ENSG00000229648",4.48830873928441
"ENSG00000229656",7.375834010026
"ENSG00000229659",7.375834010026
"ENSG00000229666",7.29566366134202
"ENSG00000229676",3.75134314511821
"ENSG00000229689",8.18874845742551
"ENSG00000229692",9.03674536398046
"ENSG00000229694",7.375834010026
"ENSG00000229715",9.71327510428469
"ENSG00000229728",6.07327124000557
"ENSG00000229729",8.18874845742551
"ENSG00000229739",5.33630564583936
"ENSG00000229752",6.55869806717581
"ENSG00000229754",4.48830873928441
"ENSG00000229782",4.48830873928441
"ENSG00000229789",8.88062616206317
"ENSG00000229801",6.68994260045406
"ENSG00000229807",13.1656760314205
"ENSG00000229808",6.07327124000557
"ENSG00000229809",9.68208048268109
"ENSG00000229816",4.97373556645466
"ENSG00000229828",5.33630564583936
"ENSG00000229833",9.66622653148026
"ENSG00000229847",5.33630564583936
"ENSG00000229852",7.12057695478393
"ENSG00000229867",6.81023683417178
"ENSG00000229891",6.55869806717581
"ENSG00000229901",5.33630564583936
"ENSG00000229931",7.02436163952462
"ENSG00000229932",5.86682036253814
"ENSG00000229944",6.55869806717581
"ENSG00000229951",4.48830873928441
"ENSG00000229953",4.48830873928441
"ENSG00000229956",7.59264539909915
"ENSG00000229980",9.38554916485921
"ENSG00000229994",8.47016139257415
"ENSG00000230002",7.4517828632593
"ENSG00000230006",8.18874845742551
"ENSG00000230011",4.48830873928441
"ENSG00000230037",5.86682036253814
"ENSG00000230042",8.85288117158027
"ENSG00000230043",8.98655960681224
"ENSG00000230055",12.0596821752576
"ENSG00000230067",6.07327124000557
"ENSG00000230069",6.07327124000557
"ENSG00000230071",4.97373556645466
"ENSG00000230074",8.88062616206317
"ENSG00000230076",6.25384348564739
"ENSG00000230082",7.375834010026
"ENSG00000230084",8.57577158053475
"ENSG00000230091",9.32625198117544
"ENSG00000230092",4.97373556645466
"ENSG00000230102",8.43316718509195
"ENSG00000230124",10.3806997651978
"ENSG00000230148",8.39519933489293
"ENSG00000230149",6.25384348564739
"ENSG00000230155",4.48830873928441
"ENSG00000230162",4.97373556645466
"ENSG00000230177",8.82459212714885
"ENSG00000230185",4.48830873928441
"ENSG00000230189",8.09711798195994
"ENSG00000230202",9.38554916485921
"ENSG00000230204",4.97373556645466
"ENSG00000230207",8.96079651074716
"ENSG00000230216",7.12057695478393
"ENSG00000230267",6.68994260045406
"ENSG00000230291",8.67417528459575
"ENSG00000230295",6.81023683417178
"ENSG00000230303",7.89430109896025
"ENSG00000230306",3.75134314511821
"ENSG00000230310",5.86682036253814
"ENSG00000230311",5.86682036253814
"ENSG00000230316",5.86682036253814
"ENSG00000230323",4.48830873928441
"ENSG00000230325",5.33630564583936
"ENSG00000230330",7.72096949607469
"ENSG00000230333",5.33630564583936
"ENSG00000230359",6.25384348564739
"ENSG00000230362",7.2107747637555
"ENSG00000230364",7.72096949607469
"ENSG00000230371",4.48830873928441
"ENSG00000230373",8.60932414024578
"ENSG00000230383",6.68994260045406
"ENSG00000230393",6.55869806717581
"ENSG00000230409",7.02436163952462
"ENSG00000230415",6.25384348564739
"ENSG00000230424",7.12057695478393
"ENSG00000230438",9.06119840770499
"ENSG00000230439",4.97373556645466
"ENSG00000230442",9.01187069534143
"ENSG00000230445",8.04902369375889
"ENSG00000230454",7.72096949607469
"ENSG00000230457",7.4517828632593
"ENSG00000230461",7.52393264901514
"ENSG00000230479",4.48830873928441
"ENSG00000230487",10.300806964618
"ENSG00000230490",7.78109048851226
"ENSG00000230510",6.25384348564739
"ENSG00000230513",7.29566366134202
"ENSG00000230521",6.07327124000557
"ENSG00000230530",6.81023683417178
"ENSG00000230532",7.2107747637555
"ENSG00000230537",7.65823374072673
"ENSG00000230551",12.6810946985355
"ENSG00000230555",9.26441272735758
"ENSG00000230561",5.86682036253814
"ENSG00000230562",5.33630564583936
"ENSG00000230580",4.97373556645466
"ENSG00000230587",7.52393264901514
"ENSG00000230590",9.96728054431736
"ENSG00000230592",5.86682036253814
"ENSG00000230596",5.33630564583936
"ENSG00000230606",10.2591377853169
"ENSG00000230613",5.62581226303435
"ENSG00000230626",6.25384348564739
"ENSG00000230629",9.4237684870897
"ENSG00000230630",10.0551238932953
"ENSG00000230633",10.9378701138976
"ENSG00000230658",5.86682036253814
"ENSG00000230666",5.33630564583936
"ENSG00000230667",7.2107747637555
"ENSG00000230673",6.92126814656052
"ENSG00000230679",4.97373556645466
"ENSG00000230701",5.33630564583936
"ENSG00000230715",7.29566366134202
"ENSG00000230724",9.30593199679585
"ENSG00000230732",3.75134314511821
"ENSG00000230734",7.12057695478393
"ENSG00000230746",7.59264539909915
"ENSG00000230747",2.16638064439705
"ENSG00000230753",6.07327124000557
"ENSG00000230756",8.57577158053475
"ENSG00000230772",7.94774035792171
"ENSG00000230777",4.97373556645466
"ENSG00000230793",4.97373556645466
"ENSG00000230795",8.60932414024578
"ENSG00000230797",7.2107747637555
"ENSG00000230798",5.33630564583936
"ENSG00000230812",6.07327124000557
"ENSG00000230825",4.97373556645466
"ENSG00000230832",5.62581226303435
"ENSG00000230837",8.27490510117522
"ENSG00000230844",9.72862306861812
"ENSG00000230849",6.25384348564739
"ENSG00000230850",5.33630564583936
"ENSG00000230870",6.68994260045406
"ENSG00000230876",7.4517828632593
"ENSG00000230880",4.48830873928441
"ENSG00000230896",8.79573726447666
"ENSG00000230897",8.04902369375889
"ENSG00000230910",9.30593199679585
"ENSG00000230912",4.48830873928441
"ENSG00000230916",8.98655960681224
"ENSG00000230918",6.25384348564739
"ENSG00000230939",3.75134314511821
"ENSG00000230970",6.68994260045406
"ENSG00000230979",8.67417528459575
"ENSG00000230989",14.393093869016
"ENSG00000231006",2.16638064439705
"ENSG00000231007",3.75134314511821
"ENSG00000231013",11.5522430450385
"ENSG00000231025",10.1493742190914
"ENSG00000231028",5.33630564583936
"ENSG00000231043",7.65823374072673
"ENSG00000231050",3.75134314511821
"ENSG00000231064",5.33630564583936
"ENSG00000231074",12.0926766391782
"ENSG00000231086",5.86682036253814
"ENSG00000231105",5.62581226303435
"ENSG00000231113",7.89430109896025
"ENSG00000231119",9.22166307989824
"ENSG00000231120",5.86682036253814
"ENSG00000231125",6.81023683417178
"ENSG00000231154",7.72096949607469
"ENSG00000231160",9.7438094724328
"ENSG00000231167",9.38554916485921
"ENSG00000231170",6.92126814656052
"ENSG00000231177",6.25384348564739
"ENSG00000231181",4.97373556645466
"ENSG00000231185",5.33630564583936
"ENSG00000231187",3.75134314511821
"ENSG00000231203",4.48830873928441
"ENSG00000231205",6.68994260045406
"ENSG00000231233",5.62581226303435
"ENSG00000231234",8.93456496917398
"ENSG00000231242",7.89430109896025
"ENSG00000231245",8.18874845742551
"ENSG00000231246",3.75134314511821
"ENSG00000231249",7.2107747637555
"ENSG00000231252",5.33630564583936
"ENSG00000231259",8.9078476307982
"ENSG00000231274",7.59264539909915
"ENSG00000231290",5.86682036253814
"ENSG00000231298",2.16638064439705
"ENSG00000231312",10.8563786158165
"ENSG00000231313",4.48830873928441
"ENSG00000231327",4.97373556645466
"ENSG00000231341",6.68994260045406
"ENSG00000231346",8.23246983485482
"ENSG00000231351",6.68994260045406
"ENSG00000231360",6.41430815784064
"ENSG00000231365",10.4000003211568
"ENSG00000231367",5.33630564583936
"ENSG00000231369",8.43316718509195
"ENSG00000231389",14.2535119459376
"ENSG00000231407",8.57577158053475
"ENSG00000231409",3.75134314511821
"ENSG00000231414",8.79573726447666
"ENSG00000231416",4.97373556645466
"ENSG00000231419",8.54142007574398
"ENSG00000231434",7.72096949607469
"ENSG00000231437",7.52393264901514
"ENSG00000231441",6.07327124000557
"ENSG00000231449",5.62581226303435
"ENSG00000231466",6.92126814656052
"ENSG00000231473",4.97373556645466
"ENSG00000231496",3.75134314511821
"ENSG00000231500",15.6638582899206
"ENSG00000231503",6.55869806717581
"ENSG00000231507",4.48830873928441
"ENSG00000231518",7.94774035792171
"ENSG00000231521",4.97373556645466
"ENSG00000231528",4.48830873928441
"ENSG00000231531",4.48830873928441
"ENSG00000231549",8.14366056789697
"ENSG00000231584",11.4815302066534
"ENSG00000231587",6.68994260045406
"ENSG00000231595",8.47016139257415
"ENSG00000231607",8.54142007574398
"ENSG00000231611",5.33630564583936
"ENSG00000231613",5.33630564583936
"ENSG00000231616",5.33630564583936
"ENSG00000231638",7.29566366134202
"ENSG00000231646",5.62581226303435
"ENSG00000231652",6.41430815784064
"ENSG00000231663",8.39519933489293
"ENSG00000231665",5.33630564583936
"ENSG00000231666",4.48830873928441
"ENSG00000231672",7.89430109896025
"ENSG00000231684",6.55869806717581
"ENSG00000231702",6.25384348564739
"ENSG00000231711",10.5800085734212
"ENSG00000231721",12.6144969498065
"ENSG00000231728",4.48830873928441
"ENSG00000231738",6.81023683417178
"ENSG00000231742",7.02436163952462
"ENSG00000231747",8.47016139257415
"ENSG00000231767",8.82459212714885
"ENSG00000231768",9.06119840770499
"ENSG00000231769",5.33630564583936
"ENSG00000231770",9.28532171712056
"ENSG00000231784",7.375834010026
"ENSG00000231789",4.97373556645466
"ENSG00000231793",6.25384348564739
"ENSG00000231811",12.6948347551618
"ENSG00000231817",4.48830873928441
"ENSG00000231822",5.86682036253814
"ENSG00000231826",6.55869806717581
"ENSG00000231831",5.62581226303435
"ENSG00000231841",5.86682036253814
"ENSG00000231848",5.33630564583936
"ENSG00000231852",4.97373556645466
"ENSG00000231856",8.04902369375889
"ENSG00000231871",6.68994260045406
"ENSG00000231878",5.33630564583936
"ENSG00000231880",5.33630564583936
"ENSG00000231884",4.48830873928441
"ENSG00000231889",9.56726008067923
"ENSG00000231890",6.25384348564739
"ENSG00000231908",7.52393264901514
"ENSG00000231909",4.48830873928441
"ENSG00000231925",13.0173487953795
"ENSG00000231940",7.72096949607469
"ENSG00000231943",6.55869806717581
"ENSG00000231952",7.72096949607469
"ENSG00000231969",3.75134314511821
"ENSG00000231970",6.81023683417178
"ENSG00000231971",5.62581226303435
"ENSG00000231989",4.48830873928441
"ENSG00000231991",7.78109048851226
"ENSG00000231993",2.16638064439705
"ENSG00000231995",6.07327124000557
"ENSG00000231999",8.96079651074716
"ENSG00000232000",6.81023683417178
"ENSG00000232002",8.04902369375889
"ENSG00000232004",6.07327124000557
"ENSG00000232022",4.48830873928441
"ENSG00000232023",2.16638064439705
"ENSG00000232024",5.33630564583936
"ENSG00000232040",9.06119840770499
"ENSG00000232044",7.29566366134202
"ENSG00000232046",6.41430815784064
"ENSG00000232056",6.68994260045406
"ENSG00000232057",4.97373556645466
"ENSG00000232060",6.68994260045406
"ENSG00000232063",6.92126814656052
"ENSG00000232070",6.55869806717581
"ENSG00000232079",7.12057695478393
"ENSG00000232082",7.29566366134202
"ENSG00000232093",5.62581226303435
"ENSG00000232098",9.94116770399823
"ENSG00000232104",6.25384348564739
"ENSG00000232110",8.96079651074716
"ENSG00000232112",14.0231951969001
"ENSG00000232119",12.8075292418083
"ENSG00000232129",4.48830873928441
"ENSG00000232134",6.81023683417178
"ENSG00000232150",4.48830873928441
"ENSG00000232160",10.6622356712842
"ENSG00000232176",5.86682036253814
"ENSG00000232177",7.89430109896025
"ENSG00000232186",4.48830873928441
"ENSG00000232187",7.59264539909915
"ENSG00000232194",5.86682036253814
"ENSG00000232208",2.16638064439705
"ENSG00000232224",7.29566366134202
"ENSG00000232228",6.25384348564739
"ENSG00000232229",7.89430109896025
"ENSG00000232260",5.86682036253814
"ENSG00000232274",7.83880598636855
"ENSG00000232284",5.62581226303435
"ENSG00000232295",7.4517828632593
"ENSG00000232303",6.07327124000557
"ENSG00000232310",6.68994260045406
"ENSG00000232311",4.48830873928441
"ENSG00000232320",8.60932414024578
"ENSG00000232336",5.62581226303435
"ENSG00000232346",7.29566366134202
"ENSG00000232352",8.23246983485482
"ENSG00000232362",7.02436163952462
"ENSG00000232368",4.97373556645466
"ENSG00000232372",7.2107747637555
"ENSG00000232385",7.78109048851226
"ENSG00000232388",12.8039111959224
"ENSG00000232389",6.92126814656052
"ENSG00000232406",5.33630564583936
"ENSG00000232412",6.25384348564739
"ENSG00000232415",5.62581226303435
"ENSG00000232442",8.79573726447666
"ENSG00000232450",5.62581226303435
"ENSG00000232453",7.65823374072673
"ENSG00000232454",6.07327124000557
"ENSG00000232472",9.72862306861812
"ENSG00000232479",4.48830873928441
"ENSG00000232480",7.12057695478393
"ENSG00000232485",6.81023683417178
"ENSG00000232489",6.81023683417178
"ENSG00000232498",4.97373556645466
"ENSG00000232499",7.12057695478393
"ENSG00000232527",7.78109048851226
"ENSG00000232531",4.97373556645466
"ENSG00000232533",8.47016139257415
"ENSG00000232545",7.72096949607469
"ENSG00000232546",7.02436163952462
"ENSG00000232553",4.97373556645466
"ENSG00000232559",10.1720051935909
"ENSG00000232561",8.70553945550508
"ENSG00000232573",9.32625198117544
"ENSG00000232586",6.41430815784064
"ENSG00000232590",4.48830873928441
"ENSG00000232593",7.2107747637555
"ENSG00000232600",3.75134314511821
"ENSG00000232611",11.2189486952012
"ENSG00000232629",5.86682036253814
"ENSG00000232633",5.33630564583936
"ENSG00000232637",8.82459212714885
"ENSG00000232645",4.48830873928441
"ENSG00000232648",5.86682036253814
"ENSG00000232653",6.25384348564739
"ENSG00000232656",11.9559142893674
"ENSG00000232665",4.97373556645466
"ENSG00000232671",4.48830873928441
"ENSG00000232677",10.8840570674634
"ENSG00000232699",4.48830873928441
"ENSG00000232702",6.25384348564739
"ENSG00000232713",4.48830873928441
"ENSG00000232742",8.04902369375889
"ENSG00000232745",7.4517828632593
"ENSG00000232759",7.59264539909915
"ENSG00000232774",7.2107747637555
"ENSG00000232788",5.62581226303435
"ENSG00000232801",7.65823374072673
"ENSG00000232807",6.25384348564739
"ENSG00000232810",6.81023683417178
"ENSG00000232818",8.39519933489293
"ENSG00000232829",5.86682036253814
"ENSG00000232833",6.68994260045406
"ENSG00000232838",7.78109048851226
"ENSG00000232842",6.55869806717581
"ENSG00000232855",7.375834010026
"ENSG00000232858",6.81023683417178
"ENSG00000232859",11.0087309878109
"ENSG00000232872",7.59264539909915
"ENSG00000232874",6.25384348564739
"ENSG00000232876",6.41430815784064
"ENSG00000232888",7.59264539909915
"ENSG00000232901",6.07327124000557
"ENSG00000232903",4.97373556645466
"ENSG00000232907",5.86682036253814
"ENSG00000232912",6.68994260045406
"ENSG00000232917",4.48830873928441
"ENSG00000232931",11.7152025528558
"ENSG00000232940",5.62581226303435
"ENSG00000232949",6.92126814656052
"ENSG00000232951",5.86682036253814
"ENSG00000232952",5.86682036253814
"ENSG00000232956",10.1147478759817
"ENSG00000232973",8.50623064728168
"ENSG00000232977",8.57577158053475
"ENSG00000232995",8.67417528459575
"ENSG00000233006",11.0398247569124
"ENSG00000233008",5.86682036253814
"ENSG00000233016",11.4587022771991
"ENSG00000233029",3.75134314511821
"ENSG00000233030",7.83880598636855
"ENSG00000233038",6.68994260045406
"ENSG00000233045",4.48830873928441
"ENSG00000233055",3.75134314511821
"ENSG00000233058",6.68994260045406
"ENSG00000233084",6.25384348564739
"ENSG00000233087",7.99927065856179
"ENSG00000233090",4.97373556645466
"ENSG00000233098",9.61759175622938
"ENSG00000233101",5.33630564583936
"ENSG00000233110",6.55869806717581
"ENSG00000233111",6.68994260045406
"ENSG00000233117",14.4287691681481
"ENSG00000233121",5.86682036253814
"ENSG00000233131",6.07327124000557
"ENSG00000233137",13.8133892828387
"ENSG00000233154",5.62581226303435
"ENSG00000233170",7.12057695478393
"ENSG00000233175",5.86682036253814
"ENSG00000233184",11.0762737281671
"ENSG00000233214",6.41430815784064
"ENSG00000233218",5.62581226303435
"ENSG00000233223",8.39519933489293
"ENSG00000233225",7.375834010026
"ENSG00000233229",6.07327124000557
"ENSG00000233230",7.375834010026
"ENSG00000233237",8.85288117158027
"ENSG00000233247",4.48830873928441
"ENSG00000233250",5.33630564583936
"ENSG00000233251",11.5128943775627
"ENSG00000233254",5.62581226303435
"ENSG00000233266",6.81023683417178
"ENSG00000233270",7.2107747637555
"ENSG00000233276",11.4448301026175
"ENSG00000233280",9.56726008067923
"ENSG00000233325",7.02436163952462
"ENSG00000233328",6.68994260045406
"ENSG00000233334",6.41430815784064
"ENSG00000233347",5.33630564583936
"ENSG00000233354",4.48830873928441
"ENSG00000233355",5.86682036253814
"ENSG00000233369",9.17760789982031
"ENSG00000233380",3.75134314511821
"ENSG00000233381",6.92126814656052
"ENSG00000233382",7.94774035792171
"ENSG00000233396",8.76629348658418
"ENSG00000233406",5.62581226303435
"ENSG00000233426",8.09711798195994
"ENSG00000233429",8.79573726447666
"ENSG00000233452",8.31612776390173
"ENSG00000233461",8.54142007574398
"ENSG00000233467",6.07327124000557
"ENSG00000233476",10.821016672925
"ENSG00000233483",5.86682036253814
"ENSG00000233485",9.08524388167165
"ENSG00000233503",2.16638064439705
"ENSG00000233509",6.07327124000557
"ENSG00000233514",5.33630564583936
"ENSG00000233527",8.82459212714885
"ENSG00000233547",6.25384348564739
"ENSG00000233554",7.78109048851226
"ENSG00000233558",7.89430109896025
"ENSG00000233559",6.92126814656052
"ENSG00000233585",8.39519933489293
"ENSG00000233593",9.77371095814666
"ENSG00000233594",5.86682036253814
"ENSG00000233597",6.81023683417178
"ENSG00000233608",4.48830873928441
"ENSG00000233609",4.97373556645466
"ENSG00000233621",8.54142007574398
"ENSG00000233622",7.94774035792171
"ENSG00000233631",6.81023683417178
"ENSG00000233654",5.33630564583936
"ENSG00000233668",7.02436163952462
"ENSG00000233672",6.25384348564739
"ENSG00000233690",5.86682036253814
"ENSG00000233695",6.81023683417178
"ENSG00000233705",7.99927065856179
"ENSG00000233707",5.86682036253814
"ENSG00000233725",7.29566366134202
"ENSG00000233747",5.62581226303435
"ENSG00000233757",7.12057695478393
