"","P01357"
"ENSG00000174373",11.099839468448
"ENSG00000174374",12.7425587328657
"ENSG00000174403",13.289620781722
"ENSG00000174405",11.2150738283569
"ENSG00000174407",12.6091943601078
"ENSG00000174428",11.8126110218487
"ENSG00000174429",12.7221957266265
"ENSG00000174437",18.9147987477805
"ENSG00000174442",9.77948895167402
"ENSG00000174444",17.827253541768
"ENSG00000174446",13.4714135816167
"ENSG00000174456",10.7191163336945
"ENSG00000174469",5.43371411483229
"ENSG00000174483",7.93621445536147
"ENSG00000174485",10.6689305765263
"ENSG00000174500",2.26378911338997
"ENSG00000174501",8.45361367226999
"ENSG00000174502",14.5552476321723
"ENSG00000174514",7.87849895750518
"ENSG00000174516",10.7108723395996
"ENSG00000174527",7.12177010851755
"ENSG00000174529",9.22957339805206
"ENSG00000174547",13.803432619628
"ENSG00000174564",6.9076453031647
"ENSG00000174574",13.4330878091828
"ENSG00000174579",10.7990644900108
"ENSG00000174586",4.58571720827734
"ENSG00000174599",7.01867661555344
"ENSG00000174600",11.5607053202693
"ENSG00000174606",11.6963310137782
"ENSG00000174611",10.4387147958907
"ENSG00000174628",10.7191163336945
"ENSG00000174640",11.6539580695902
"ENSG00000174652",12.732413156308
"ENSG00000174669",12.9959565390534
"ENSG00000174672",8.37231357016814
"ENSG00000174680",4.58571720827734
"ENSG00000174684",13.7450840180211
"ENSG00000174695",13.1608782417027
"ENSG00000174697",9.97114824547086
"ENSG00000174705",11.4560819278607
"ENSG00000174718",11.9728729259403
"ENSG00000174720",14.2844218750477
"ENSG00000174721",7.62134111800806
"ENSG00000174738",11.9694215007514
"ENSG00000174740",6.51171662683356
"ENSG00000174744",12.6485728634833
"ENSG00000174748",16.681048292861
"ENSG00000174749",11.9831779343321
"ENSG00000174775",13.1623905007939
"ENSG00000174776",5.43371411483229
"ENSG00000174780",12.8627720844261
"ENSG00000174788",7.54919133225222
"ENSG00000174791",8.41353623289466
"ENSG00000174796",11.4007802254702
"ENSG00000174799",8.80294792449801
"ENSG00000174804",14.2556652123934
"ENSG00000174807",10.7596441402771
"ENSG00000174808",6.78735106944699
"ENSG00000174827",5.72322073202727
"ENSG00000174837",5.43371411483229
"ENSG00000174839",11.3956460739988
"ENSG00000174840",11.0807727366454
"ENSG00000174842",10.1525323622882
"ENSG00000174844",2.26378911338997
"ENSG00000174851",12.6699941188088
"ENSG00000174871",6.17067970899849
"ENSG00000174886",13.4129011040969
"ENSG00000174891",11.4312072592217
"ENSG00000174899",9.42366045016836
"ENSG00000174903",15.0371344046812
"ENSG00000174912",7.12177010851755
"ENSG00000174915",13.2937664599796
"ENSG00000174917",14.9337813930064
"ENSG00000174928",10.5258839587602
"ENSG00000174938",6.65610653616874
"ENSG00000174939",5.72322073202727
"ENSG00000174943",10.4286960400657
"ENSG00000174944",10.4387147958907
"ENSG00000174946",5.96422883153107
"ENSG00000174951",9.73139466347297
"ENSG00000174953",12.8534402599048
"ENSG00000174977",11.7536370738293
"ENSG00000174989",10.2353326673407
"ENSG00000174996",12.056579407691
"ENSG00000175003",5.72322073202727
"ENSG00000175029",12.6657352373665
"ENSG00000175040",10.0385761729911
"ENSG00000175048",11.2722177354606
"ENSG00000175054",11.7005006555272
"ENSG00000175061",14.9596698636475
"ENSG00000175063",8.37231357016814
"ENSG00000175066",11.0679201345733
"ENSG00000175073",10.7990644900108
"ENSG00000175084",20.7879596699139
"ENSG00000175087",9.9148408045689
"ENSG00000175093",9.82603153761105
"ENSG00000175104",10.735464327782
"ENSG00000175105",9.42366045016836
"ENSG00000175106",8.04514882691463
"ENSG00000175110",14.0691299418064
"ENSG00000175115",13.2099643541135
"ENSG00000175130",11.5282317136166
"ENSG00000175137",12.7221957266265
"ENSG00000175147",5.07114403544758
"ENSG00000175155",12.5641416737182
"ENSG00000175161",7.69005386809207
"ENSG00000175164",5.72322073202727
"ENSG00000175166",15.6176251354047
"ENSG00000175170",6.9076453031647
"ENSG00000175175",4.58571720827734
"ENSG00000175182",12.5033876426391
"ENSG00000175183",13.0044131578794
"ENSG00000175193",13.6694624456718
"ENSG00000175197",13.2546021925436
"ENSG00000175198",13.831269914533
"ENSG00000175203",14.8286531036169
"ENSG00000175206",14.2655491417172
"ENSG00000175213",10.6858538795628
"ENSG00000175215",14.7748004662722
"ENSG00000175216",13.9895813848841
"ENSG00000175220",14.0739590510546
"ENSG00000175221",11.3749247836247
"ENSG00000175224",13.8908669539074
"ENSG00000175229",8.19452645095286
"ENSG00000175262",9.0319734381669
"ENSG00000175264",9.05820497974008
"ENSG00000175265",13.1744318438596
"ENSG00000175267",9.22957339805206
"ENSG00000175274",12.5480348632196
"ENSG00000175279",8.41353623289466
"ENSG00000175283",11.38532263073
"ENSG00000175287",13.3224573637305
"ENSG00000175294",5.72322073202727
"ENSG00000175305",7.87849895750518
"ENSG00000175309",13.545139628371
"ENSG00000175322",7.99170956795317
"ENSG00000175324",13.6185894577406
"ENSG00000175334",15.0608426340198
"ENSG00000175348",13.6437089310365
"ENSG00000175352",6.9076453031647
"ENSG00000175354",11.9763161138298
"ENSG00000175356",9.53991351866421
"ENSG00000175376",11.7211699924625
"ENSG00000175387",13.0719488862584
"ENSG00000175390",14.7453363035933
"ENSG00000175395",12.4148056522822
"ENSG00000175414",10.6774170424141
"ENSG00000175416",15.6995895755848
"ENSG00000175426",7.81837796506761
"ENSG00000175445",17.7013786523334
"ENSG00000175449",9.53991351866421
"ENSG00000175455",11.9624937801603
"ENSG00000175463",7.93621445536147
"ENSG00000175467",13.0927189410415
"ENSG00000175470",13.4052576687831
"ENSG00000175471",9.76363500047318
"ENSG00000175482",11.1372332259054
"ENSG00000175489",10.4486644562983
"ENSG00000175505",8.41353623289466
"ENSG00000175518",6.9076453031647
"ENSG00000175536",8.04514882691463
"ENSG00000175538",10.0253403458345
"ENSG00000175544",5.72322073202727
"ENSG00000175548",6.51171662683356
"ENSG00000175550",14.0537302417809
"ENSG00000175556",7.75564220971965
"ENSG00000175564",9.42366045016836
"ENSG00000175567",11.9344453625084
"ENSG00000175573",13.5851535454294
"ENSG00000175575",12.4198721896787
"ENSG00000175581",13.1116294690207
"ENSG00000175582",14.2788556466203
"ENSG00000175591",10.4683602576392
"ENSG00000175592",7.54919133225222
"ENSG00000175595",10.0385761729911
"ENSG00000175600",10.9184251419179
"ENSG00000175602",11.7576445626308
"ENSG00000175606",12.6091943601078
"ENSG00000175611",10.2467826880843
"ENSG00000175634",12.6114104819581
"ENSG00000175643",8.56756986156708
"ENSG00000175662",15.6982870339281
"ENSG00000175691",9.6984173410267
"ENSG00000175697",4.58571720827734
"ENSG00000175699",9.52117695608263
"ENSG00000175701",14.3647798974827
"ENSG00000175711",10.5991794680839
"ENSG00000175727",13.4027008315327
"ENSG00000175730",8.80294792449801
"ENSG00000175741",8.83364472172092
"ENSG00000175745",7.62134111800806
"ENSG00000175749",3.84875161411113
"ENSG00000175756",15.2786813554644
"ENSG00000175764",8.14643216275182
"ENSG00000175768",8.56756986156708
"ENSG00000175772",6.9076453031647
"ENSG00000175773",6.17067970899849
"ENSG00000175782",10.8145358987732
"ENSG00000175785",10.7912661194504
"ENSG00000175787",8.89314573346958
"ENSG00000175792",12.9476609820126
"ENSG00000175806",12.9211075629713
"ENSG00000175820",7.01867661555344
"ENSG00000175826",13.6306576995571
"ENSG00000175832",6.78735106944699
"ENSG00000175854",12.5387495855306
"ENSG00000175857",5.72322073202727
"ENSG00000175866",13.0815722351645
"ENSG00000175868",2.26378911338997
"ENSG00000175873",9.74760489065423
"ENSG00000175874",3.84875161411113
"ENSG00000175879",7.69005386809207
"ENSG00000175886",8.41353623289466
"ENSG00000175893",11.2324559065852
"ENSG00000175894",10.1646559213707
"ENSG00000175895",10.6689305765263
"ENSG00000175898",9.20630361872922
"ENSG00000175899",17.6572801269281
"ENSG00000175906",10.8145358987732
"ENSG00000175911",5.07114403544758
"ENSG00000175920",13.2588495804227
"ENSG00000175928",3.84875161411113
"ENSG00000175931",13.3532395945059
"ENSG00000175938",10.9883029665099
"ENSG00000175946",13.1789215623406
"ENSG00000175967",6.35125195464031
"ENSG00000175970",12.5364188983663
"ENSG00000175984",9.61251726762105
"ENSG00000175985",5.72322073202727
"ENSG00000176014",14.5615651762841
"ENSG00000176018",10.9467836970717
"ENSG00000176022",11.6103028465556
"ENSG00000176024",10.5902186005123
"ENSG00000176046",14.1306816410666
"ENSG00000176049",6.51171662683356
"ENSG00000176054",7.12177010851755
"ENSG00000176055",8.77158375358867
"ENSG00000176058",11.9094475457987
"ENSG00000176076",3.84875161411113
"ENSG00000176087",14.0691299418064
"ENSG00000176095",12.1356943510492
"ENSG00000176101",13.7878410321078
"ENSG00000176102",11.4211360487528
"ENSG00000176105",11.7415473798339
"ENSG00000176108",12.339268262878
"ENSG00000176115",9.53991351866421
"ENSG00000176124",11.2033683277047
"ENSG00000176125",7.99170956795317
"ENSG00000176142",11.4312072592217
"ENSG00000176148",10.1886016169958
"ENSG00000176155",11.2092329497679
"ENSG00000176170",9.9572760708893
"ENSG00000176171",14.869962958107
"ENSG00000176182",10.5812017271548
"ENSG00000176194",10.3775312794392
"ENSG00000176204",6.17067970899849
"ENSG00000176208",7.54919133225222
"ENSG00000176209",13.375576849191
"ENSG00000176222",11.2609685943276
"ENSG00000176225",11.8468718808929
"ENSG00000176236",6.51171662683356
"ENSG00000176248",12.9103478235445
"ENSG00000176261",13.0010364564177
"ENSG00000176268",5.43371411483229
"ENSG00000176273",9.3618211963505
"ENSG00000176274",9.68164162827587
"ENSG00000176293",11.2944562496369
"ENSG00000176340",16.1371370943017
"ENSG00000176343",5.43371411483229
"ENSG00000176358",5.43371411483229
"ENSG00000176371",10.2581425502488
"ENSG00000176386",11.9694215007514
"ENSG00000176387",5.43371411483229
"ENSG00000176390",9.73139466347297
"ENSG00000176393",12.6290179626415
"ENSG00000176396",11.0871563534362
"ENSG00000176399",8.95028964057319
"ENSG00000176401",10.3027081026823
"ENSG00000176402",7.30818323274843
"ENSG00000176407",13.7927315284549
"ENSG00000176410",12.2680095797082
"ENSG00000176422",13.4393386640262
"ENSG00000176428",8.53057565408488
"ENSG00000176435",14.0274164651176
"ENSG00000176438",9.08396807580516
"ENSG00000176444",12.9031298220422
"ENSG00000176454",12.7804740626996
"ENSG00000176463",13.7956578885675
"ENSG00000176472",8.04514882691463
"ENSG00000176473",10.6858538795628
"ENSG00000176476",11.3749247836247
"ENSG00000176485",15.3008212175135
"ENSG00000176490",15.27519110327
"ENSG00000176531",8.73952254435637
"ENSG00000176532",5.43371411483229
"ENSG00000176533",13.608639797333
"ENSG00000176542",11.1061394568038
"ENSG00000176563",5.96422883153107
"ENSG00000176593",10.4683602576392
"ENSG00000176595",10.6344765201972
"ENSG00000176597",8.32987830384775
"ENSG00000176619",11.2944562496369
"ENSG00000176623",14.6945029991819
"ENSG00000176624",11.2553109594657
"ENSG00000176641",11.1248760193854
"ENSG00000176658",11.4007802254702
"ENSG00000176659",7.39307213033494
"ENSG00000176678",8.37231357016814
"ENSG00000176681",7.54919133225222
"ENSG00000176692",6.78735106944699
"ENSG00000176697",11.310913025504
"ENSG00000176700",10.1886016169958
"ENSG00000176714",9.87111942713959
"ENSG00000176715",12.1108464594813
"ENSG00000176716",5.07114403544758
"ENSG00000176720",11.1796684922257
"ENSG00000176723",6.51171662683356
"ENSG00000176731",13.5063678028413
"ENSG00000176732",8.32987830384775
"ENSG00000176749",8.19452645095286
"ENSG00000176753",9.34060471044081
"ENSG00000176771",8.56756986156708
"ENSG00000176783",13.0879523231341
"ENSG00000176788",8.6388285447369
"ENSG00000176809",8.41353623289466
"ENSG00000176826",8.67318004952768
"ENSG00000176834",11.5375847126042
"ENSG00000176842",10.2694136625839
"ENSG00000176845",12.6069748288379
"ENSG00000176853",11.0871563534362
"ENSG00000176857",5.96422883153107
"ENSG00000176868",5.72322073202727
"ENSG00000176871",13.443076218036
"ENSG00000176887",7.62134111800806
"ENSG00000176890",10.077570304607
"ENSG00000176894",11.8087535461792
"ENSG00000176896",10.2237910454581
"ENSG00000176903",11.8468718808929
"ENSG00000176907",12.5823319230927
"ENSG00000176909",9.31907154889116
"ENSG00000176915",13.0719488862584
"ENSG00000176919",8.83364472172092
"ENSG00000176927",6.51171662683356
"ENSG00000176928",5.43371411483229
"ENSG00000176945",10.2237910454581
"ENSG00000176946",14.2823370552616
"ENSG00000176953",12.8326952678921
"ENSG00000176971",12.8174184073063
"ENSG00000176973",10.7990644900108
"ENSG00000176974",12.2281299811824
"ENSG00000176978",15.0276239128196
"ENSG00000176986",14.0406333457921
"ENSG00000176994",8.67318004952768
"ENSG00000176998",8.53057565408488
"ENSG00000177000",13.9989219975299
"ENSG00000177025",10.5721281435294
"ENSG00000177030",11.5789386756463
"ENSG00000177034",8.6036391162746
"ENSG00000177042",11.4708034335675
"ENSG00000177045",11.7415473798339
"ENSG00000177051",10.8222098266586
"ENSG00000177054",10.3459381547438
"ENSG00000177058",9.77948895167402
"ENSG00000177076",7.21798542377685
"ENSG00000177082",11.872967851532
"ENSG00000177084",12.1356943510492
"ENSG00000177096",10.8674154583762
"ENSG00000177098",12.1631460363131
"ENSG00000177103",7.81837796506761
"ENSG00000177105",12.3814322147791
"ENSG00000177106",8.32987830384775
"ENSG00000177112",4.58571720827734
"ENSG00000177119",13.3143180189205
"ENSG00000177125",10.3459381547438
"ENSG00000177133",11.6014110153825
"ENSG00000177144",6.65610653616874
"ENSG00000177150",12.6763589601952
"ENSG00000177156",14.6028039816401
"ENSG00000177169",13.9348878391384
"ENSG00000177173",5.43371411483229
"ENSG00000177181",12.1989541629937
"ENSG00000177182",5.07114403544758
"ENSG00000177189",12.2077690277337
"ENSG00000177191",11.2722177354606
"ENSG00000177192",11.099839468448
"ENSG00000177197",5.43371411483229
"ENSG00000177200",12.1233238997726
"ENSG00000177225",13.0974698620447
"ENSG00000177236",7.21798542377685
"ENSG00000177238",4.58571720827734
"ENSG00000177239",13.3318955892487
"ENSG00000177272",3.84875161411113
"ENSG00000177283",9.46346145822634
"ENSG00000177294",6.51171662683356
"ENSG00000177301",7.81837796506761
"ENSG00000177302",11.0086229508895
"ENSG00000177303",12.8478120536475
"ENSG00000177311",13.6715879636119
"ENSG00000177335",7.21798542377685
"ENSG00000177337",11.4058961706925
"ENSG00000177352",11.4412086513792
"ENSG00000177354",14.0373404598185
"ENSG00000177359",10.0253403458345
"ENSG00000177363",8.73952254435637
"ENSG00000177370",13.2187124054203
"ENSG00000177374",9.46346145822634
"ENSG00000177380",9.76363500047318
"ENSG00000177383",12.9650955753486
"ENSG00000177406",11.4853762346548
"ENSG00000177409",11.1433723630028
"ENSG00000177410",12.3605042678785
"ENSG00000177425",10.6518063987351
"ENSG00000177426",10.8374363008833
"ENSG00000177427",13.0476058727102
"ENSG00000177432",10.3775312794392
"ENSG00000177453",6.65610653616874
"ENSG00000177459",10.6603938945718
"ENSG00000177463",10.2581425502488
"ENSG00000177464",11.4511411865905
"ENSG00000177465",8.89314573346958
"ENSG00000177469",15.6275132315091
"ENSG00000177479",15.6581178219272
"ENSG00000177483",6.35125195464031
"ENSG00000177485",10.1646559213707
"ENSG00000177508",11.9865966445595
"ENSG00000177542",9.97114824547086
"ENSG00000177548",12.0402221458347
"ENSG00000177556",13.2317358192027
"ENSG00000177565",12.8459310950488
"ENSG00000177570",10.0253403458345
"ENSG00000177575",16.1564267911387
"ENSG00000177576",5.72322073202727
"ENSG00000177595",11.8355417568935
"ENSG00000177599",9.20630361872922
"ENSG00000177600",16.1564267911387
"ENSG00000177602",3.84875161411113
"ENSG00000177606",14.1345391167361
"ENSG00000177613",12.2903125559097
"ENSG00000177614",10.140306059955
"ENSG00000177627",5.43371411483229
"ENSG00000177628",12.0136585407868
"ENSG00000177640",7.39307213033494
"ENSG00000177646",13.8198161061147
"ENSG00000177663",11.9555326325613
"ENSG00000177666",15.2762390658156
"ENSG00000177674",12.2958348403208
"ENSG00000177675",9.63011132763579
"ENSG00000177679",9.79517057390629
"ENSG00000177683",11.2208911549523
"ENSG00000177685",11.8279386033757
"ENSG00000177692",10.1766784496199
"ENSG00000177694",6.51171662683356
"ENSG00000177697",16.0216999324951
"ENSG00000177700",15.1223529763623
"ENSG00000177706",12.1570906442505
"ENSG00000177707",9.46346145822634
"ENSG00000177721",9.13415383297338
"ENSG00000177728",13.0557659342887
"ENSG00000177731",15.1412649799244
"ENSG00000177732",10.4877907875881
"ENSG00000177733",13.3950030184762
"ENSG00000177738",8.04514882691463
"ENSG00000177752",7.12177010851755
"ENSG00000177788",4.58571720827734
"ENSG00000177791",8.9780346310561
"ENSG00000177830",13.3492615725713
"ENSG00000177839",7.30818323274843
"ENSG00000177842",9.10927916433435
"ENSG00000177853",11.4560819278607
"ENSG00000177854",11.2778095837049
"ENSG00000177855",7.30818323274843
"ENSG00000177868",11.8506289013518
"ENSG00000177873",9.66466854967216
"ENSG00000177875",8.49260780388586
"ENSG00000177879",12.680586640996
"ENSG00000177885",13.3898482294607
"ENSG00000177888",10.0119819629794
"ENSG00000177889",13.8963299899369
"ENSG00000177917",9.88584093284635
"ENSG00000177932",10.3775312794392
"ENSG00000177943",11.6409996437785
"ENSG00000177946",11.4362166220355
"ENSG00000177951",12.3339100578668
"ENSG00000177954",16.0491394040605
"ENSG00000177963",13.6587876278916
"ENSG00000177971",13.5692809055007
"ENSG00000177981",14.3946813831966
"ENSG00000177984",6.78735106944699
"ENSG00000177989",10.925567211162
"ENSG00000177990",13.8092362950681
"ENSG00000177993",5.72322073202727
"ENSG00000177994",4.58571720827734
"ENSG00000178015",6.17067970899849
"ENSG00000178021",6.17067970899849
"ENSG00000178026",10.3352514759466
"ENSG00000178028",13.0525074460804
"ENSG00000178031",7.39307213033494
"ENSG00000178033",11.3379305761425
"ENSG00000178035",14.0048346903998
"ENSG00000178038",14.0811725412872
"ENSG00000178053",14.1941568608289
"ENSG00000178055",10.9184251419179
"ENSG00000178057",14.4233451414487
"ENSG00000178074",9.68164162827587
"ENSG00000178075",7.93621445536147
"ENSG00000178078",9.59470599150459
"ENSG00000178093",6.9076453031647
"ENSG00000178096",12.2651973077828
"ENSG00000178104",18.4522813744161
"ENSG00000178105",11.3054482650272
"ENSG00000178125",5.43371411483229
"ENSG00000178127",6.17067970899849
"ENSG00000178146",2.26378911338997
"ENSG00000178149",11.4109940383322
"ENSG00000178150",5.43371411483229
"ENSG00000178162",8.67318004952768
"ENSG00000178163",11.7616409503411
"ENSG00000178175",9.18265235066457
"ENSG00000178177",9.00525609979112
"ENSG00000178184",8.37231357016814
"ENSG00000178187",7.93621445536147
"ENSG00000178188",13.5288180558481
"ENSG00000178199",8.04514882691463
"ENSG00000178201",7.54919133225222
"ENSG00000178202",11.5329157925394
"ENSG00000178209",15.1004312624158
"ENSG00000178222",7.21798542377685
"ENSG00000178226",9.76363500047318
"ENSG00000178229",9.10927916433435
"ENSG00000178233",7.01867661555344
"ENSG00000178234",12.9193198365456
"ENSG00000178252",14.6691965356092
"ENSG00000178295",10.7108723395996
"ENSG00000178301",6.9076453031647
"ENSG00000178307",13.2128862691192
"ENSG00000178338",10.4877907875881
"ENSG00000178343",11.4902013061788
"ENSG00000178381",10.3027081026823
"ENSG00000178385",7.47324247901892
"ENSG00000178386",7.54919133225222
"ENSG00000178397",12.3683878669543
"ENSG00000178401",4.58571720827734
"ENSG00000178409",6.65610653616874
"ENSG00000178425",13.3305510457769
"ENSG00000178429",9.08396807580516
"ENSG00000178440",8.92200059614177
"ENSG00000178449",15.2600860500773
"ENSG00000178458",8.67318004952768
"ENSG00000178460",8.45361367226999
"ENSG00000178462",7.01867661555344
"ENSG00000178464",12.0203454359141
"ENSG00000178467",12.5105297118831
"ENSG00000178498",13.2923858904571
"ENSG00000178502",7.62134111800806
"ENSG00000178537",14.9923474111767
"ENSG00000178538",10.5629971317773
"ENSG00000178562",7.54919133225222
"ENSG00000178567",12.8212528149878
"ENSG00000178568",10.3136376628405
"ENSG00000178573",11.789309922485
"ENSG00000178585",14.2248770033873
"ENSG00000178607",11.0614506392437
"ENSG00000178623",8.19452645095286
"ENSG00000178631",2.26378911338997
"ENSG00000178636",6.17067970899849
"ENSG00000178660",3.84875161411113
"ENSG00000178662",9.20630361872922
"ENSG00000178665",8.19452645095286
"ENSG00000178685",11.6014110153825
"ENSG00000178691",11.1248760193854
"ENSG00000178694",10.2467826880843
"ENSG00000178695",12.4841674410852
"ENSG00000178700",9.99849873361581
"ENSG00000178715",7.39307213033494
"ENSG00000178718",9.76363500047318
"ENSG00000178719",14.0332137549427
"ENSG00000178722",8.6036391162746
"ENSG00000178726",12.8849252266646
"ENSG00000178741",17.0086754956436
"ENSG00000178750",4.58571720827734
"ENSG00000178752",4.58571720827734
"ENSG00000178761",14.8727369279555
"ENSG00000178764",12.9067433368703
"ENSG00000178772",9.73139466347297
"ENSG00000178776",10.4585459678122
"ENSG00000178789",5.43371411483229
"ENSG00000178796",7.39307213033494
"ENSG00000178802",14.2320959078208
"ENSG00000178803",6.78735106944699
"ENSG00000178809",7.87849895750518
"ENSG00000178814",14.1993225263407
"ENSG00000178821",7.21798542377685
"ENSG00000178826",11.6496515140314
"ENSG00000178852",7.87849895750518
"ENSG00000178860",8.95028964057319
"ENSG00000178878",13.696852878512
"ENSG00000178882",3.84875161411113
"ENSG00000178896",11.6103028465556
"ENSG00000178904",10.6080850213058
"ENSG00000178913",15.183211137725
"ENSG00000178917",7.12177010851755
"ENSG00000178921",10.6344765201972
"ENSG00000178922",12.830794483637
"ENSG00000178927",12.2623795431353
"ENSG00000178935",9.57667206867433
"ENSG00000178947",10.0253403458345
"ENSG00000178950",12.8383826407276
"ENSG00000178951",11.8126110218487
"ENSG00000178952",16.1093771701794
"ENSG00000178966",9.34060471044081
"ENSG00000178971",11.4007802254702
"ENSG00000178974",11.905840806318
"ENSG00000178977",8.80294792449801
"ENSG00000178980",17.7549219347676
"ENSG00000178982",16.8233454540928
"ENSG00000178988",14.1718063744528
"ENSG00000178996",11.310913025504
"ENSG00000178999",8.04514882691463
"ENSG00000179010",16.1015155879392
"ENSG00000179021",10.8821746156486
"ENSG00000179029",10.077570304607
"ENSG00000179041",11.2092329497679
"ENSG00000179044",9.66466854967216
"ENSG00000179051",11.5652853083725
"ENSG00000179057",8.41353623289466
"ENSG00000179071",5.43371411483229
"ENSG00000179082",6.35125195464031
"ENSG00000179083",5.07114403544758
"ENSG00000179085",11.8468718808929
"ENSG00000179091",16.9426642977767
"ENSG00000179094",15.1047636832119
"ENSG00000179097",4.58571720827734
"ENSG00000179101",5.07114403544758
"ENSG00000179104",9.31907154889116
"ENSG00000179111",5.43371411483229
"ENSG00000179115",12.9441486369037
"ENSG00000179119",10.7834253662332
"ENSG00000179133",8.6388285447369
"ENSG00000179134",12.5868438737316
"ENSG00000179136",6.65610653616874
"ENSG00000179144",12.1449030740651
"ENSG00000179151",12.1356943510492
"ENSG00000179152",12.6784743491972
"ENSG00000179163",12.7745532813079
"ENSG00000179165",3.84875161411113
"ENSG00000179172",6.17067970899849
"ENSG00000179178",5.07114403544758
"ENSG00000179195",14.0315597621667
"ENSG00000179218",15.9312333419742
"ENSG00000179222",14.3112538867084
"ENSG00000179240",7.93621445536147
"ENSG00000179241",8.24106903688989
"ENSG00000179256",7.54919133225222
"ENSG00000179262",14.9812513437396
"ENSG00000179270",9.27501636881323
"ENSG00000179271",14.3241472960321
"ENSG00000179277",8.49260780388586
"ENSG00000179284",10.5538079603226
"ENSG00000179294",8.09667912755472
"ENSG00000179295",14.4508318277299
"ENSG00000179296",9.99849873361581
"ENSG00000179299",6.17067970899849
"ENSG00000179300",5.43371411483229
"ENSG00000179304",7.75564220971965
"ENSG00000179314",10.735464327782
"ENSG00000179331",4.58571720827734
"ENSG00000179335",13.2743172192765
"ENSG00000179344",10.4084473562219
"ENSG00000179348",12.5387495855306
"ENSG00000179361",9.5584098622816
"ENSG00000179364",13.7561430585498
"ENSG00000179387",11.7046582810008
"ENSG00000179388",7.62134111800806
"ENSG00000179397",6.78735106944699
"ENSG00000179399",5.96422883153107
"ENSG00000179403",11.8164582109042
"ENSG00000179406",9.84121794142572
"ENSG00000179409",12.0887478539185
"ENSG00000179431",8.41353623289466
"ENSG00000179454",9.31907154889116
"ENSG00000179456",11.6014110153825
"ENSG00000179476",11.0086229508895
"ENSG00000179523",11.3217808361492
"ENSG00000179526",13.3020222481218
"ENSG00000179528",6.65610653616874
"ENSG00000179532",11.2496310503933
"ENSG00000179542",8.56756986156708
"ENSG00000179562",11.2778095837049
"ENSG00000179564",12.4597764114185
"ENSG00000179583",10.2581425502488
"ENSG00000179588",8.95028964057319
"ENSG00000179593",10.4084473562219
"ENSG00000179598",10.7676148513857
"ENSG00000179603",6.65610653616874
"ENSG00000179604",14.1268138236269
"ENSG00000179611",8.14643216275182
"ENSG00000179627",10.2805974010765
"ENSG00000179630",10.7191163336945
"ENSG00000179632",15.3922668302633
"ENSG00000179636",7.01867661555344
"ENSG00000179639",7.81837796506761
"ENSG00000179698",9.10927916433435
"ENSG00000179715",8.53057565408488
"ENSG00000179743",11.2944562496369
"ENSG00000179750",7.21798542377685
"ENSG00000179761",6.9076453031647
"ENSG00000179766",7.39307213033494
"ENSG00000179772",8.24106903688989
"ENSG00000179774",3.84875161411113
"ENSG00000179776",14.299619186225
"ENSG00000179796",6.17067970899849
"ENSG00000179813",5.72322073202727
"ENSG00000179818",11.0743607481311
"ENSG00000179820",13.624087540008
"ENSG00000179832",9.79517057390629
"ENSG00000179833",11.6837492912379
"ENSG00000179837",12.6047518776417
"ENSG00000179841",5.96422883153107
"ENSG00000179855",9.40334046578877
"ENSG00000179859",8.6036391162746
"ENSG00000179862",11.3163571641941
"ENSG00000179886",9.64749340586403
"ENSG00000179889",13.8761969065286
"ENSG00000179899",8.14643216275182
"ENSG00000179909",10.3982154336109
"ENSG00000179912",11.9728729259403
"ENSG00000179914",6.78735106944699
"ENSG00000179915",9.64749340586403
"ENSG00000179918",13.5170456931711
"ENSG00000179921",9.18265235066457
"ENSG00000179922",12.2736177307581
"ENSG00000179933",13.4418314422548
"ENSG00000179941",10.6518063987351
"ENSG00000179943",11.7170597474006
"ENSG00000179950",14.5904994717369
"ENSG00000179954",9.88584093284635
"ENSG00000179958",12.7844077939463
"ENSG00000179965",9.5584098622816
"ENSG00000179967",8.73952254435637
"ENSG00000179978",3.84875161411113
"ENSG00000179979",10.6942416650555
"ENSG00000179981",11.6879554022081
"ENSG00000179988",9.7150002252223
"ENSG00000180008",11.0614506392437
"ENSG00000180011",13.8835505766884
"ENSG00000180015",5.43371411483229
"ENSG00000180035",10.1646559213707
"ENSG00000180044",2.26378911338997
"ENSG00000180061",6.51171662683356
"ENSG00000180071",7.12177010851755
"ENSG00000180081",2.26378911338997
"ENSG00000180089",9.25247380016214
"ENSG00000180096",6.35125195464031
"ENSG00000180098",12.4986065445073
"ENSG00000180104",13.5416576595668
"ENSG00000180113",10.4781082341907
"ENSG00000180139",7.75564220971965
"ENSG00000180155",14.9640120641892
"ENSG00000180172",5.43371411483229
"ENSG00000180182",12.339268262878
"ENSG00000180185",12.8097188824754
"ENSG00000180190",10.0119819629794
"ENSG00000180198",10.4486644562983
"ENSG00000180210",6.78735106944699
"ENSG00000180211",9.52117695608263
"ENSG00000180228",13.4968095398645
"ENSG00000180229",10.6344765201972
"ENSG00000180233",9.3618211963505
"ENSG00000180245",2.26378911338997
"ENSG00000180257",9.31907154889116
"ENSG00000180263",11.310913025504
"ENSG00000180287",5.72322073202727
"ENSG00000180304",14.4820496121873
"ENSG00000180329",12.4499033529316
"ENSG00000180336",6.51171662683356
"ENSG00000180340",8.6036391162746
"ENSG00000180346",8.95028964057319
"ENSG00000180353",14.0406333457921
