"","C02242"
"ENSG00000168301",11.3357514578285
"ENSG00000168303",11.2122369213431
"ENSG00000168306",12.479965203168
"ENSG00000168309",14.3017527469618
"ENSG00000168310",12.1973845248888
"ENSG00000168329",9.83694560085705
"ENSG00000168334",17.6264871209938
"ENSG00000168356",6.39138615680131
"ENSG00000168374",14.6410610301412
"ENSG00000168385",15.9774358057465
"ENSG00000168386",14.0936499933304
"ENSG00000168389",5.60289026199502
"ENSG00000168393",10.0682711469635
"ENSG00000168394",12.0548506312012
"ENSG00000168395",11.3984872131765
"ENSG00000168397",12.4114157277606
"ENSG00000168398",8.02610169271956
"ENSG00000168404",10.6709356494181
"ENSG00000168405",11.9842365669528
"ENSG00000168411",11.035242346576
"ENSG00000168421",7.5010106479758
"ENSG00000168427",11.4219081015782
"ENSG00000168434",11.8696768026899
"ENSG00000168438",12.4552069583627
"ENSG00000168439",14.1990800181394
"ENSG00000168447",5.31338364480003
"ENSG00000168453",9.7655104628141
"ENSG00000168461",12.497708025303
"ENSG00000168476",9.26239971608123
"ENSG00000168477",12.2322468820746
"ENSG00000168481",4.46538673824508
"ENSG00000168487",11.4988097397825
"ENSG00000168488",12.7274815836153
"ENSG00000168490",8.71331425168867
"ENSG00000168491",7.42886086221997
"ENSG00000168495",12.0458337578437
"ENSG00000168496",11.1796322559112
"ENSG00000168497",15.5353734722896
"ENSG00000168502",10.5400634245396
"ENSG00000168509",13.8615633564795
"ENSG00000168517",8.93787450970783
"ENSG00000168522",13.8092386716872
"ENSG00000168528",7.27274166030269
"ENSG00000168530",4.95081356541532
"ENSG00000168538",13.2315843355459
"ENSG00000168542",15.6810410697297
"ENSG00000168546",7.6353117396874
"ENSG00000168556",10.0443254513385
"ENSG00000168564",12.2740292061631
"ENSG00000168566",12.6758145686466
"ENSG00000168569",11.2388556661503
"ENSG00000168575",13.8828173507911
"ENSG00000168589",5.60289026199502
"ENSG00000168591",12.5282423934511
"ENSG00000168610",14.5933810592215
"ENSG00000168612",10.1150021973085
"ENSG00000168614",10.717105830851
"ENSG00000168615",15.1618327141787
"ENSG00000168619",3.72842114407888
"ENSG00000168621",4.95081356541532
"ENSG00000168646",11.1905825554717
"ENSG00000168653",15.4859500544268
"ENSG00000168658",5.60289026199502
"ENSG00000168661",10.2675799551869
"ENSG00000168672",10.9604422666131
"ENSG00000168675",12.2842884141307
"ENSG00000168679",9.47437552147234
"ENSG00000168685",11.035242346576
"ENSG00000168701",10.5905418695674
"ENSG00000168702",5.31338364480003
"ENSG00000168710",14.3683647340775
"ENSG00000168724",14.0363808669883
"ENSG00000168734",14.8626335256858
"ENSG00000168743",11.0889024797356
"ENSG00000168754",4.95081356541532
"ENSG00000168758",12.3686660803012
"ENSG00000168763",10.9604422666131
"ENSG00000168765",12.2791679294621
"ENSG00000168769",12.4090736898422
"ENSG00000168772",10.328333986266
"ENSG00000168778",10.032201892256
"ENSG00000168779",7.18785276271617
"ENSG00000168781",11.3746798240689
"ENSG00000168785",11.1960266941619
"ENSG00000168792",10.7618441456163
"ENSG00000168795",11.5592004116478
"ENSG00000168802",12.5282423934511
"ENSG00000168803",13.3824604011233
"ENSG00000168806",11.1293005803611
"ENSG00000168807",12.1672129966571
"ENSG00000168811",5.84389836149881
"ENSG00000168813",13.1185901002791
"ENSG00000168818",12.1532872607258
"ENSG00000168824",8.44723939153482
"ENSG00000168826",10.2778849635786
"ENSG00000168827",14.8094606760026
"ENSG00000168852",6.66702059941473
"ENSG00000168872",12.7199429901546
"ENSG00000168874",11.9329922883281
"ENSG00000168876",11.106354648695
"ENSG00000168883",13.0420600307617
"ENSG00000168884",11.2855657006603
"ENSG00000168887",12.29447518225
"ENSG00000168890",10.5739111950233
"ENSG00000168894",12.7791767636888
"ENSG00000168899",11.4855333113569
"ENSG00000168904",11.6650590830814
"ENSG00000168906",16.15704303017
"ENSG00000168907",6.05034923896624
"ENSG00000168913",5.84389836149881
"ENSG00000168916",11.64529582826
"ENSG00000168917",10.6630948962009
"ENSG00000168918",10.5486001064941
"ENSG00000168924",12.4067278437304
"ENSG00000168936",12.7142630810822
"ENSG00000168938",13.2088747780343
"ENSG00000168944",12.9223571193661
"ENSG00000168952",11.7114147187732
"ENSG00000168958",14.4515132024244
"ENSG00000168959",2.14345864335772
"ENSG00000168961",10.8264532270394
"ENSG00000168970",9.24149072631825
"ENSG00000168993",7.56972339805982
"ENSG00000168994",11.9810865765291
"ENSG00000168995",6.66702059941473
"ENSG00000169016",12.6719127541225
"ENSG00000169018",14.7149742938355
"ENSG00000169019",13.0130524865985
"ENSG00000169020",14.2536156623118
"ENSG00000169021",16.0829460335282
"ENSG00000169026",9.7359156806258
"ENSG00000169031",11.417254242572
"ENSG00000169032",13.3824604011233
"ENSG00000169045",15.7024771667045
"ENSG00000169047",12.5517883841251
"ENSG00000169057",13.4466685923025
"ENSG00000169062",12.5108733946045
"ENSG00000169071",7.75816848747293
"ENSG00000169083",13.9648340357303
"ENSG00000169085",10.694205428741
"ENSG00000169087",10.9604422666131
"ENSG00000169105",10.8052367411297
"ENSG00000169116",15.84595602846
"ENSG00000169118",11.0533517271278
"ENSG00000169122",13.3474183465972
"ENSG00000169126",7.92481835688238
"ENSG00000169129",10.7470849883439
"ENSG00000169131",11.6650590830814
"ENSG00000169136",10.2881168861896
"ENSG00000169139",13.144162912369
"ENSG00000169155",13.3239894507022
"ENSG00000169169",8.07419598092061
"ENSG00000169180",12.5130559896364
"ENSG00000169181",4.95081356541532
"ENSG00000169184",11.0045455493531
"ENSG00000169188",11.3108767891895
"ENSG00000169189",12.4754951917194
"ENSG00000169193",11.4219081015782
"ENSG00000169203",6.78731483313245
"ENSG00000169217",13.3052203866624
"ENSG00000169220",8.58640213920645
"ENSG00000169221",11.6090250481671
"ENSG00000169223",12.3295728828994
"ENSG00000169224",3.72842114407888
"ENSG00000169228",8.33328320223774
"ENSG00000169230",12.4137539698298
"ENSG00000169231",10.6630948962009
"ENSG00000169239",9.89165149294718
"ENSG00000169241",10.5570865723819
"ENSG00000169242",13.0130524865985
"ENSG00000169245",8.74337148554485
"ENSG00000169246",9.89165149294718
"ENSG00000169247",10.5486001064941
"ENSG00000169248",6.05034923896624
"ENSG00000169249",11.7037914775702
"ENSG00000169251",14.3839518672345
"ENSG00000169252",10.5655234095305
"ENSG00000169255",14.3348263567767
"ENSG00000169258",7.0976549537446
"ENSG00000169271",14.7366163014607
"ENSG00000169282",11.2493671519289
"ENSG00000169288",13.2007735211404
"ENSG00000169291",12.7331097898725
"ENSG00000169299",11.3650457646225
"ENSG00000169302",8.9889486943021
"ENSG00000169306",8.44723939153482
"ENSG00000169313",8.07419598092061
"ENSG00000169314",5.31338364480003
"ENSG00000169330",4.46538673824508
"ENSG00000169359",13.1099640952635
"ENSG00000169371",10.9795089984158
"ENSG00000169372",12.9174220117913
"ENSG00000169375",12.8464970323441
"ENSG00000169379",10.966825883404
"ENSG00000169385",4.46538673824508
"ENSG00000169398",14.3280240958039
"ENSG00000169403",9.34313098819409
"ENSG00000169410",12.0638114987728
"ENSG00000169413",10.2256076847116
"ENSG00000169418",11.6689794524528
"ENSG00000169429",8.93787450970783
"ENSG00000169432",8.96363760577291
"ENSG00000169436",6.23092148460806
"ENSG00000169439",13.888712785315
"ENSG00000169442",9.22027424040855
"ENSG00000169446",13.4591743013799
"ENSG00000169490",12.5108733946045
"ENSG00000169495",4.95081356541532
"ENSG00000169499",14.1289448424624
"ENSG00000169504",17.093330939059
"ENSG00000169507",10.2467464517697
"ENSG00000169508",9.78008326390137
"ENSG00000169515",12.6777615258124
"ENSG00000169519",12.4777319286649
"ENSG00000169554",14.467357825755
"ENSG00000169564",14.955435337728
"ENSG00000169567",14.1009234901629
"ENSG00000169570",12.8823953250339
"ENSG00000169583",5.31338364480003
"ENSG00000169592",12.378276074475
"ENSG00000169594",6.23092148460806
"ENSG00000169598",10.1150021973085
"ENSG00000169599",13.826014384438
"ENSG00000169604",13.9382806166889
"ENSG00000169607",4.46538673824508
"ENSG00000169609",10.9604422666131
"ENSG00000169612",10.6552112971251
"ENSG00000169621",9.89165149294718
"ENSG00000169627",4.46538673824508
"ENSG00000169629",9.79451033453665
"ENSG00000169635",9.10924292801981
"ENSG00000169641",13.6596511212371
"ENSG00000169660",10.5739111950233
"ENSG00000169679",8.20954783381549
"ENSG00000169682",7.0976549537446
"ENSG00000169683",8.91164296813465
"ENSG00000169684",9.56131115824362
"ENSG00000169689",10.4877545512735
"ENSG00000169692",12.6262666000844
"ENSG00000169696",11.0291550166971
"ENSG00000169710",12.1307226554303
"ENSG00000169714",16.7877092661338
"ENSG00000169715",12.1919455173501
"ENSG00000169718",12.2506757189491
"ENSG00000169727",12.8464970323441
"ENSG00000169733",10.5570865723819
"ENSG00000169738",13.063066881961
"ENSG00000169740",13.6606358960473
"ENSG00000169744",13.5266229039928
"ENSG00000169750",7.81588398532922
"ENSG00000169756",13.9994950431769
"ENSG00000169758",4.46538673824508
"ENSG00000169760",11.9297282710062
"ENSG00000169762",13.5037570699758
"ENSG00000169764",16.6647523551031
"ENSG00000169783",8.44723939153482
"ENSG00000169813",14.0826705260241
"ENSG00000169814",11.2545943135924
"ENSG00000169826",12.5707714874927
"ENSG00000169851",15.5145546106173
"ENSG00000169855",11.3746798240689
"ENSG00000169857",12.479965203168
"ENSG00000169860",9.78008326390137
"ENSG00000169862",9.59466975519005
"ENSG00000169871",10.522837010429
"ENSG00000169884",5.31338364480003
"ENSG00000169885",2.14345864335772
"ENSG00000169891",9.52716293583177
"ENSG00000169894",10.73217327894
"ENSG00000169895",13.1816917780895
"ENSG00000169896",9.8508177754386
"ENSG00000169902",10.8815509029782
"ENSG00000169905",12.9676218531019
"ENSG00000169908",15.0813841282208
"ENSG00000169914",11.3455824671882
"ENSG00000169918",6.66702059941473
"ENSG00000169919",11.9459750084789
"ENSG00000169925",12.3492518927549
"ENSG00000169926",13.65471713886
"ENSG00000169933",11.1518872654283
"ENSG00000169946",12.7535607063574
"ENSG00000169951",10.33821549778
"ENSG00000169955",10.9540302780989
"ENSG00000169957",12.3171357796611
"ENSG00000169962",4.95081356541532
"ENSG00000169964",11.1741257796047
"ENSG00000169967",13.484977466603
"ENSG00000169972",8.48330864624235
"ENSG00000169976",12.899180797
"ENSG00000169981",10.6151338577498
"ENSG00000169989",7.42886086221997
"ENSG00000169991",10.2675799551869
"ENSG00000169992",10.7246592252827
"ENSG00000169994",6.78731483313245
"ENSG00000170004",12.7331097898725
"ENSG00000170006",9.59466975519005
"ENSG00000170011",9.30332998013611
"ENSG00000170017",11.10056068492
"ENSG00000170027",15.8822897993021
"ENSG00000170035",13.3474183465972
"ENSG00000170037",11.2701631162009
"ENSG00000170043",12.378276074475
"ENSG00000170049",6.53577606613648
"ENSG00000170074",8.44723939153482
"ENSG00000170085",10.1150021973085
"ENSG00000170088",12.9708013475918
"ENSG00000170089",9.50978085760354
"ENSG00000170091",6.89834614552119
"ENSG00000170100",10.0563479795877
"ENSG00000170113",11.6767883756636
"ENSG00000170122",4.46538673824508
"ENSG00000170142",13.9293197491173
"ENSG00000170144",15.4928781076988
"ENSG00000170145",13.6821325964404
"ENSG00000170153",15.5619701337454
"ENSG00000170161",9.64330453044093
"ENSG00000170162",9.95723983457476
"ENSG00000170165",6.23092148460806
"ENSG00000170175",10.6232389073868
"ENSG00000170185",13.1413437711868
"ENSG00000170190",10.3183843258584
"ENSG00000170191",10.2982767524098
"ENSG00000170209",3.72842114407888
"ENSG00000170214",7.75816848747293
"ENSG00000170222",10.4788489980516
"ENSG00000170231",7.81588398532922
"ENSG00000170234",11.7782696935294
"ENSG00000170236",2.14345864335772
"ENSG00000170242",15.1223478197193
"ENSG00000170248",14.9832529335603
"ENSG00000170260",10.6709356494181
"ENSG00000170262",8.71331425168867
"ENSG00000170264",10.007644788012
"ENSG00000170265",11.0889024797356
"ENSG00000170266",12.2322468820746
"ENSG00000170270",11.7709925278305
"ENSG00000170271",13.4143379386865
"ENSG00000170275",14.8745654977458
"ENSG00000170276",6.23092148460806
"ENSG00000170290",8.88492562975887
"ENSG00000170291",12.9612417651323
"ENSG00000170293",9.7655104628141
"ENSG00000170296",11.2649921606978
"ENSG00000170310",12.7864128668381
"ENSG00000170312",9.01382336294112
"ENSG00000170315",16.6599589355805
"ENSG00000170322",11.9747658871598
"ENSG00000170323",15.5865316857464
"ENSG00000170325",10.8264532270394
"ENSG00000170340",13.0852398856363
"ENSG00000170345",13.8469296894297
"ENSG00000170348",15.7699662261338
"ENSG00000170364",11.7963036163597
"ENSG00000170365",11.633306603797
"ENSG00000170370",6.66702059941473
"ENSG00000170379",7.35291200898667
"ENSG00000170381",6.23092148460806
"ENSG00000170382",8.44723939153482
"ENSG00000170385",13.5266229039928
"ENSG00000170390",13.1871695067049
"ENSG00000170412",11.4449548383403
"ENSG00000170417",15.3826096171384
"ENSG00000170421",13.5512574935797
"ENSG00000170425",7.81588398532922
"ENSG00000170426",6.66702059941473
"ENSG00000170430",10.7980946718857
"ENSG00000170439",9.24149072631825
"ENSG00000170445",13.3351347897101
"ENSG00000170448",10.7764538405007
"ENSG00000170456",14.0656713611432
"ENSG00000170458",10.8815509029782
"ENSG00000170464",12.5347022327852
"ENSG00000170469",10.396124075808
"ENSG00000170471",13.9415253637208
"ENSG00000170473",11.3698708361465
"ENSG00000170476",6.39138615680131
"ENSG00000170485",13.1679057673984
"ENSG00000170500",13.9390924878645
"ENSG00000170502",13.0068706022994
"ENSG00000170509",7.00143963848529
"ENSG00000170515",13.8127866477536
"ENSG00000170522",10.2778849635786
"ENSG00000170525",12.6282815376199
"ENSG00000170537",9.82293874286317
"ENSG00000170540",13.3127573391506
"ENSG00000170542",10.522837010429
"ENSG00000170545",9.17688164489517
"ENSG00000170558",16.8847676156618
"ENSG00000170561",7.35291200898667
"ENSG00000170571",11.2441209823629
"ENSG00000170577",6.78731483313245
"ENSG00000170579",8.02610169271956
"ENSG00000170581",13.4073146629538
"ENSG00000170584",11.792714820875
"ENSG00000170604",10.0563479795877
"ENSG00000170606",15.3417501984499
"ENSG00000170619",10.5905418695674
"ENSG00000170624",15.4967433345008
"ENSG00000170629",10.2675799551869
"ENSG00000170631",11.1121254365529
"ENSG00000170632",12.5560284901629
"ENSG00000170633",12.2893907891782
"ENSG00000170634",13.4489504354684
"ENSG00000170638",10.328333986266
"ENSG00000170647",10.8194156762995
"ENSG00000170653",12.7237172108575
"ENSG00000170677",13.3026992937694
"ENSG00000170681",14.9598423518324
"ENSG00000170703",4.46538673824508
"ENSG00000170727",7.35291200898667
"ENSG00000170734",11.0533517271278
"ENSG00000170743",8.25198310013589
"ENSG00000170745",10.522837010429
"ENSG00000170759",16.2037323763823
"ENSG00000170776",16.9305959961184
"ENSG00000170779",8.96363760577291
"ENSG00000170786",4.46538673824508
"ENSG00000170791",13.4489504354684
"ENSG00000170801",12.3565628629996
"ENSG00000170802",12.0397910472677
"ENSG00000170807",18.5604045751742
"ENSG00000170832",12.708560721718
"ENSG00000170835",8.12073856685764
"ENSG00000170836",11.233571063022
"ENSG00000170837",11.5464706669327
"ENSG00000170846",10.8611350664241
"ENSG00000170852",13.8224988297508
"ENSG00000170854",12.2714529643341
"ENSG00000170855",11.7600074871367
"ENSG00000170860",13.6105546772635
"ENSG00000170866",4.46538673824508
"ENSG00000170871",15.4150675675095
"ENSG00000170873",13.297643852623
"ENSG00000170876",13.6064720568074
"ENSG00000170881",13.098381935388
"ENSG00000170889",15.1018301043076
"ENSG00000170891",6.66702059941473
"ENSG00000170892",11.3984872131765
"ENSG00000170899",11.9588419391713
"ENSG00000170903",13.1637441442024
"ENSG00000170906",13.0405477716705
"ENSG00000170909",6.23092148460806
"ENSG00000170915",11.2545943135924
"ENSG00000170917",11.571818816062
"ENSG00000170919",11.2545943135924
"ENSG00000170921",11.5336275995579
"ENSG00000170946",12.208201408108
"ENSG00000170949",13.2695177594284
"ENSG00000170954",12.5895080500743
"ENSG00000170955",10.6232389073868
"ENSG00000170956",3.72842114407888
"ENSG00000170961",8.68261745446575
"ENSG00000170962",13.8760500793227
"ENSG00000170989",14.9542310847024
"ENSG00000171004",6.23092148460806
"ENSG00000171016",11.5163237034703
"ENSG00000171017",6.23092148460806
"ENSG00000171033",16.2745921463462
"ENSG00000171044",7.5010106479758
"ENSG00000171045",9.86455783206491
"ENSG00000171049",6.78731483313245
"ENSG00000171051",9.24149072631825
"ENSG00000171055",14.0234247230221
"ENSG00000171056",11.0413040993632
"ENSG00000171067",11.3158861520032
"ENSG00000171084",6.89834614552119
"ENSG00000171094",5.31338364480003
"ENSG00000171097",10.6393136702449
"ENSG00000171100",12.0428155662808
"ENSG00000171101",6.53577606613648
"ENSG00000171103",12.0991085508861
"ENSG00000171105",14.8694638744863
"ENSG00000171109",14.0272474466177
"ENSG00000171115",13.3388308507605
"ENSG00000171119",6.78731483313245
"ENSG00000171121",8.61919207432412
"ENSG00000171130",12.7517134653356
"ENSG00000171132",11.6689794524528
"ENSG00000171135",11.9747658871598
"ENSG00000171148",13.2342326979985
"ENSG00000171150",12.9628394342223
"ENSG00000171155",12.4137539698298
"ENSG00000171159",10.2256076847116
"ENSG00000171160",11.6008395224303
"ENSG00000171161",12.3345178578894
"ENSG00000171163",11.3650457646225
"ENSG00000171169",10.0199755899227
"ENSG00000171174",10.5141460501649
"ENSG00000171202",13.5470033215597
"ENSG00000171204",13.6227336736079
"ENSG00000171206",12.7180521706953
"ENSG00000171208",10.2572008094069
"ENSG00000171219",6.23092148460806
"ENSG00000171222",9.54433807963991
"ENSG00000171223",11.6049380906439
"ENSG00000171224",9.91824570295889
"ENSG00000171227",9.99520768477378
"ENSG00000171236",6.05034923896624
"ENSG00000171241",8.20954783381549
"ENSG00000171243",3.72842114407888
"ENSG00000171262",13.6125916631873
"ENSG00000171282",10.0563479795877
"ENSG00000171291",10.3183843258584
"ENSG00000171295",10.8611350664241
"ENSG00000171298",12.2868418573475
"ENSG00000171302",12.0786236929614
"ENSG00000171303",8.41024518405262
"ENSG00000171307",12.172745870326
"ENSG00000171310",10.8542650770571
"ENSG00000171311",11.2493671519289
"ENSG00000171314",13.9696098581579
"ENSG00000171316",12.4438112036859
"ENSG00000171320",6.89834614552119
"ENSG00000171345",4.46538673824508
"ENSG00000171357",10.7618441456163
"ENSG00000171365",10.2881168861896
"ENSG00000171368",10.8611350664241
"ENSG00000171385",12.3394459413862
"ENSG00000171388",12.0548506312012
"ENSG00000171408",13.2048298360175
"ENSG00000171421",11.8696768026899
"ENSG00000171425",9.19874107885891
"ENSG00000171428",9.45634159864208
"ENSG00000171443",9.22027424040855
"ENSG00000171444",13.1595704815782
"ENSG00000171448",11.8421633101281
"ENSG00000171451",11.4855333113569
"ENSG00000171453",11.0947433583247
"ENSG00000171456",13.2708081844168
"ENSG00000171462",7.00143963848529
"ENSG00000171466",12.0276291624662
"ENSG00000171467",12.843031096645
"ENSG00000171469",12.6561991061612
"ENSG00000171471",8.51849807470465
"ENSG00000171475",12.2842884141307
"ENSG00000171476",11.7037914775702
"ENSG00000171488",13.3052203866624
"ENSG00000171490",14.5381892727893
"ENSG00000171492",11.4495203327861
"ENSG00000171497",13.694686246956
"ENSG00000171502",9.72088747139347
"ENSG00000171503",15.3072655356371
"ENSG00000171517",10.2362157842776
"ENSG00000171522",10.9346215319127
"ENSG00000171530",13.4535033230052
"ENSG00000171533",11.0230418929705
"ENSG00000171552",13.3872276753196
"ENSG00000171566",13.410830574623
"ENSG00000171574",11.1574791136727
"ENSG00000171596",6.78731483313245
"ENSG00000171603",13.4982589877083
"ENSG00000171604",12.3270940248309
"ENSG00000171606",12.9289111115163
"ENSG00000171608",10.5400634245396
"ENSG00000171612",11.6413104803088
"ENSG00000171617",11.7855103362857
"ENSG00000171621",10.2982767524098
"ENSG00000171631",6.66702059941473
"ENSG00000171634",13.4860889420361
"ENSG00000171649",10.9795089984158
"ENSG00000171657",7.42886086221997
"ENSG00000171658",2.14345864335772
"ENSG00000171659",11.4855333113569
"ENSG00000171680",11.8490910307191
"ENSG00000171681",13.0555994996534
"ENSG00000171700",8.33328320223774
"ENSG00000171703",11.5206691737463
"ENSG00000171714",14.824037939138
"ENSG00000171720",13.04658732017
"ENSG00000171723",12.4506594524985
"ENSG00000171724",12.6161494826005
"ENSG00000171729",9.70570106757879
"ENSG00000171735",13.4871995618299
"ENSG00000171747",6.78731483313245
"ENSG00000171757",9.64330453044093
"ENSG00000171763",10.8334566147772
"ENSG00000171766",14.9522217598081
"ENSG00000171772",6.05034923896624
"ENSG00000171777",7.92481835688238
"ENSG00000171786",3.72842114407888
"ENSG00000171790",6.23092148460806
"ENSG00000171791",12.7535607063574
"ENSG00000171792",11.2068537246462
"ENSG00000171793",11.3108767891895
"ENSG00000171798",6.23092148460806
"ENSG00000171806",10.7909170698126
"ENSG00000171811",7.56972339805982
"ENSG00000171812",8.20954783381549
"ENSG00000171813",10.0563479795877
"ENSG00000171817",12.0184399910115
"ENSG00000171819",10.2256076847116
"ENSG00000171823",9.62727442062198
"ENSG00000171824",13.0192079947778
"ENSG00000171827",9.86455783206491
"ENSG00000171840",9.01382336294112
"ENSG00000171843",11.5634188212056
"ENSG00000171848",6.78731483313245
"ENSG00000171853",12.3096217260038
"ENSG00000171858",13.5838087625583
"ENSG00000171860",10.7544834406651
"ENSG00000171861",11.6171643929771
"ENSG00000171862",14.4791281303038
"ENSG00000171863",15.767225846918
"ENSG00000171865",11.7963036163597
"ENSG00000171867",16.0990177439598
"ENSG00000171873",5.84389836149881
"ENSG00000171877",13.0037696982772
"ENSG00000171885",10.3577777641585
"ENSG00000171903",5.31338364480003
"ENSG00000171914",13.9145353836205
"ENSG00000171928",12.5368491008017
"ENSG00000171940",11.4721335706857
"ENSG00000171943",8.51849807470465
"ENSG00000171951",4.46538673824508
"ENSG00000171953",12.0756733953261
"ENSG00000171960",11.10056068492
"ENSG00000171962",8.91164296813465
"ENSG00000171970",9.65915848164176
"ENSG00000171984",9.65915848164176
"ENSG00000171988",13.9916903444515
"ENSG00000171992",17.2839289734499
"ENSG00000172005",9.8508177754386
"ENSG00000172006",10.5486001064941
"ENSG00000172007",11.9066710101721
"ENSG00000172009",11.8559856437975
"ENSG00000172020",7.0976549537446
"ENSG00000172031",5.31338364480003
"ENSG00000172037",16.0279153830882
"ENSG00000172046",13.3668570580693
"ENSG00000172053",14.7843813785312
"ENSG00000172057",14.2212757642536
"ENSG00000172059",12.9628394342223
"ENSG00000172061",8.65125328355642
"ENSG00000172062",10.3083655700334
"ENSG00000172071",13.2276026539729
"ENSG00000172081",10.9540302780989
"ENSG00000172086",13.3523026340923
"ENSG00000172113",11.4855333113569
"ENSG00000172115",17.3534069366336
"ENSG00000172116",6.53577606613648
"ENSG00000172123",10.1490831925516
"ENSG00000172137",8.48330864624235
"ENSG00000172139",8.20954783381549
"ENSG00000172156",9.08597314869696
"ENSG00000172159",15.2946337811663
"ENSG00000172164",11.7114147187732
"ENSG00000172167",9.22027424040855
"ENSG00000172171",11.8490910307191
"ENSG00000172172",13.2381961484058
"ENSG00000172175",12.7368497661495
"ENSG00000172183",8.16582645638617
"ENSG00000172197",10.694205428741
"ENSG00000172201",11.4357802761598
"ENSG00000172209",13.6398131319223
"ENSG00000172215",8.2932057628624
"ENSG00000172216",11.5592004116478
"ENSG00000172236",7.75816848747293
"ENSG00000172239",14.4181279854316
"ENSG00000172243",9.59466975519005
"ENSG00000172244",7.6353117396874
"ENSG00000172247",3.72842114407888
"ENSG00000172250",5.60289026199502
"ENSG00000172260",12.304590526342
"ENSG00000172262",12.1504859102517
"ENSG00000172264",9.7655104628141
"ENSG00000172269",11.6728891975039
"ENSG00000172270",16.6912569153999
"ENSG00000172273",11.5250015945423
"ENSG00000172292",15.2012811846402
"ENSG00000172296",11.1462736589648
"ENSG00000172301",12.6302936649208
"ENSG00000172315",11.571818816062
"ENSG00000172318",3.72842114407888
"ENSG00000172322",7.27274166030269
"ENSG00000172331",12.1864859269523
"ENSG00000172336",10.6393136702449
"ENSG00000172339",10.6069830166289
"ENSG00000172340",15.4235044046581
"ENSG00000172345",8.82995917054094
"ENSG00000172346",14.2299266368218
"ENSG00000172348",16.4483090317792
"ENSG00000172349",10.73217327894
"ENSG00000172350",8.16582645638617
"ENSG00000172354",12.9850229910883
"ENSG00000172361",5.84389836149881
"ENSG00000172366",11.8176509115034
"ENSG00000172375",11.0712366054401
"ENSG00000172379",11.0413040993632
"ENSG00000172380",14.363534614342
"ENSG00000172382",3.72842114407888
"ENSG00000172399",18.2009216081153
"ENSG00000172403",15.8593134138855
"ENSG00000172409",10.6472843813535
"ENSG00000172426",4.46538673824508
"ENSG00000172428",12.610044981077
"ENSG00000172432",12.9419304444593
"ENSG00000172456",12.2558981501393
"ENSG00000172458",7.69804749503536
"ENSG00000172460",7.0976549537446
"ENSG00000172465",12.4230692244102
"ENSG00000172466",14.9122632598135
"ENSG00000172469",11.9620408208386
"ENSG00000172476",6.66702059941473
"ENSG00000172493",14.3093077895341
"ENSG00000172500",12.5325521652622
"ENSG00000172508",11.6413104803088
"ENSG00000172530",9.97000713064864
"ENSG00000172531",13.5660490772503
"ENSG00000172534",12.3614163412218
"ENSG00000172543",5.84389836149881
"ENSG00000172554",5.31338364480003
"ENSG00000172572",16.6766058369095
"ENSG00000172575",8.71331425168867
"ENSG00000172578",10.3674603175558
"ENSG00000172586",12.1560831822228
"ENSG00000172590",11.9905159894491
"ENSG00000172594",11.106354648695
"ENSG00000172602",6.66702059941473
"ENSG00000172613",9.32336773337265
"ENSG00000172638",12.9723884710092
"ENSG00000172660",14.4515132024244
"ENSG00000172661",12.2375363290296
"ENSG00000172663",11.537921337968
"ENSG00000172667",12.8807059863855
"ENSG00000172671",11.3455824671882
"ENSG00000172673",7.42886086221997
"ENSG00000172687",9.89165149294718
"ENSG00000172716",13.0585910923084
"ENSG00000172717",3.72842114407888
"ENSG00000172724",6.66702059941473
"ENSG00000172725",10.6232389073868
"ENSG00000172728",9.65915848164176
"ENSG00000172731",13.649766224458
"ENSG00000172732",11.9066710101721
"ENSG00000172733",6.89834614552119
"ENSG00000172738",5.84389836149881
"ENSG00000172748",10.4334774902903
"ENSG00000172757",14.6702023863574
"ENSG00000172765",13.2900273190985
"ENSG00000172766",11.7600074871367
"ENSG00000172771",4.95081356541532
"ENSG00000172775",13.7521754973783
"ENSG00000172785",11.3553469379037
"ENSG00000172794",9.61106419344072
"ENSG00000172795",12.5108733946045
"ENSG00000172799",4.95081356541532
"ENSG00000172803",4.95081356541532
"ENSG00000172809",14.5285121317039
"ENSG00000172817",8.77281526343733
"ENSG00000172819",10.9280934889152
"ENSG00000172824",10.1378120802166
"ENSG00000172828",7.6353117396874
"ENSG00000172830",10.7618441456163
"ENSG00000172831",13.5523190793825
"ENSG00000172840",9.22027424040855
"ENSG00000172845",13.9783246817197
"ENSG00000172869",13.4591743013799
"ENSG00000172878",11.2282670311621
"ENSG00000172888",11.6845552587072
"ENSG00000172889",12.4910800119259
"ENSG00000172890",12.2714529643341
"ENSG00000172893",11.1851177949949
"ENSG00000172901",9.83694560085705
"ENSG00000172915",14.1668664864979
"ENSG00000172922",11.8628474642998
"ENSG00000172932",10.7618441456163
"ENSG00000172935",8.96363760577291
"ENSG00000172936",11.0830378576724
"ENSG00000172939",13.5941544149306
"ENSG00000172943",12.1335626072152
"ENSG00000172954",12.7028357338844
"ENSG00000172965",10.966825883404
"ENSG00000172974",10.6630948962009
"ENSG00000172977",12.9058406820681
"ENSG00000172985",10.7980946718857
"ENSG00000172986",10.0800965823603
"ENSG00000172992",11.7636784688652
"ENSG00000173011",12.716158869845
"ENSG00000173013",6.89834614552119
"ENSG00000173020",12.7104640136048
"ENSG00000173039",12.6893884124432
