"","P01217"
"ENSG00000149781",8.99463906372939
"ENSG00000149782",10.5630661967242
"ENSG00000149792",13.5934073639756
"ENSG00000149798",9.38166218683863
"ENSG00000149806",14.3515894440515
"ENSG00000149809",13.1652489429633
"ENSG00000149823",12.5304793495648
"ENSG00000149922",6.37220185758957
"ENSG00000149923",12.3494817810895
"ENSG00000149925",17.4650632960002
"ENSG00000149927",6.87916184630945
"ENSG00000149929",12.2393179943077
"ENSG00000149930",12.6171289643207
"ENSG00000149932",13.2295281238469
"ENSG00000149970",8.314098903026
"ENSG00000150045",7.61612744047565
"ENSG00000150048",10.6750211295292
"ENSG00000150051",6.76813053392071
"ENSG00000150054",12.2445122214879
"ENSG00000150076",7.95716435831072
"ENSG00000150093",16.5953779552038
"ENSG00000150275",8.89245866892291
"ENSG00000150281",11.5526345168503
"ENSG00000150316",13.6812593017404
"ENSG00000150337",7.33372770977493
"ENSG00000150347",13.484572770764
"ENSG00000150394",6.21173718539632
"ENSG00000150401",15.1871637193917
"ENSG00000150403",12.8359413177103
"ENSG00000150433",10.7572695412889
"ENSG00000150455",10.3288454883952
"ENSG00000150456",10.3288454883952
"ENSG00000150457",13.0527927194039
"ENSG00000150459",15.4011257310637
"ENSG00000150471",12.3398073438916
"ENSG00000150477",10.595949558538
"ENSG00000150510",11.3165671586167
"ENSG00000150527",6.37220185758957
"ENSG00000150540",11.9713316902373
"ENSG00000150551",7.61612744047565
"ENSG00000150593",13.2847760917017
"ENSG00000150594",8.05501168170887
"ENSG00000150625",7.40967656300823
"ENSG00000150627",8.39106088484088
"ENSG00000150628",6.87916184630945
"ENSG00000150630",11.3312886643235
"ENSG00000150636",10.9603246992041
"ENSG00000150637",6.51659176692474
"ENSG00000150667",7.95716435831072
"ENSG00000150672",11.2714792690882
"ENSG00000150681",7.55053909884808
"ENSG00000150687",12.2419174455351
"ENSG00000150712",12.5389595799532
"ENSG00000150722",13.3392005320884
"ENSG00000150753",14.7884993849839
"ENSG00000150756",11.9364516496604
"ENSG00000150760",13.1403861823665
"ENSG00000150764",13.5063579342879
"ENSG00000150768",15.5935345801514
"ENSG00000150773",8.8385198618121
"ENSG00000150776",12.026649458632
"ENSG00000150779",13.9988715365476
"ENSG00000150782",8.60000777511238
"ENSG00000150783",3.70923684486714
"ENSG00000150787",11.9806998727715
"ENSG00000150867",11.9364516496604
"ENSG00000150893",6.21173718539632
"ENSG00000150907",12.9436551350106
"ENSG00000150938",14.5055468998578
"ENSG00000150961",12.0505703389271
"ENSG00000150967",9.11295903091815
"ENSG00000150977",10.6360269979134
"ENSG00000150990",9.74632616360236
"ENSG00000150991",17.6327809906664
"ENSG00000150995",12.7454104574206
"ENSG00000151006",6.98225533927355
"ENSG00000151012",6.76813053392071
"ENSG00000151014",8.14664215717444
"ENSG00000151062",8.14664215717444
"ENSG00000151065",9.28414568092437
"ENSG00000151067",14.445356862156
"ENSG00000151079",8.05501168170887
"ENSG00000151090",12.6191299286372
"ENSG00000151092",13.2321452584256
"ENSG00000151093",12.1727612181383
"ENSG00000151116",12.5599446050825
"ENSG00000151117",10.2790924531981
"ENSG00000151131",10.1298988933399
"ENSG00000151135",14.2409432001131
"ENSG00000151136",9.01909210745392
"ENSG00000151148",13.7909421848363
"ENSG00000151150",15.7494123879781
"ENSG00000151151",10.6673061644012
"ENSG00000151164",7.73898418826119
"ENSG00000151176",11.8874867109604
"ENSG00000151208",11.6998135909805
"ENSG00000151229",12.0682542584897
"ENSG00000151233",11.8841625273678
"ENSG00000151239",12.1890171088962
"ENSG00000151240",13.4669046428244
"ENSG00000151247",12.7869427196635
"ENSG00000151276",13.7012310088521
"ENSG00000151287",10.9023514736813
"ENSG00000151292",12.1700340055287
"ENSG00000151303",5.29419934558829
"ENSG00000151304",10.6826950574146
"ENSG00000151320",16.1745481537443
"ENSG00000151322",7.95716435831072
"ENSG00000151327",14.46161749142
"ENSG00000151332",11.6692387769352
"ENSG00000151338",10.3674483276189
"ENSG00000151348",13.5790876926585
"ENSG00000151353",11.3165671586167
"ENSG00000151360",4.44620243903334
"ENSG00000151364",4.93162926620358
"ENSG00000151365",7.61612744047565
"ENSG00000151366",12.5847302404556
"ENSG00000151376",13.4568704019352
"ENSG00000151388",9.59187989422898
"ENSG00000151413",13.6473461710864
"ENSG00000151414",16.9419075936929
"ENSG00000151422",12.1943952886228
"ENSG00000151445",12.7869427196635
"ENSG00000151458",12.3398073438916
"ENSG00000151461",13.4411215277485
"ENSG00000151465",13.2948253794627
"ENSG00000151466",10.8891459348821
"ENSG00000151468",12.0386594763014
"ENSG00000151470",11.127089359753
"ENSG00000151474",12.847935288556
"ENSG00000151490",8.05501168170887
"ENSG00000151491",13.6946044451768
"ENSG00000151498",13.9239607054772
"ENSG00000151500",13.1707162921533
"ENSG00000151502",13.6096005333865
"ENSG00000151503",11.4484548907647
"ENSG00000151532",11.6060737758117
"ENSG00000151552",13.7766712056237
"ENSG00000151553",13.4801759824744
"ENSG00000151572",4.93162926620358
"ENSG00000151575",6.87916184630945
"ENSG00000151576",10.7204641002904
"ENSG00000151611",11.2816212795088
"ENSG00000151612",12.679822115793
"ENSG00000151617",13.1652489429633
"ENSG00000151623",12.5826809573825
"ENSG00000151632",11.9744611817918
"ENSG00000151640",11.7949305932644
"ENSG00000151650",7.07847065453286
"ENSG00000151651",6.87916184630945
"ENSG00000151657",11.245807861486
"ENSG00000151665",11.4394239064023
"ENSG00000151687",9.52515378042817
"ENSG00000151689",11.8874867109604
"ENSG00000151690",12.2130625828629
"ENSG00000151692",12.3590917752633
"ENSG00000151693",12.2157097304696
"ENSG00000151694",12.1507977866657
"ENSG00000151702",12.6988678714836
"ENSG00000151704",2.12427434414598
"ENSG00000151718",13.4635676443261
"ENSG00000151725",8.99463906372939
"ENSG00000151726",16.3956644183935
"ENSG00000151729",18.1996072445439
"ENSG00000151743",12.1424745229592
"ENSG00000151746",11.8299067315074
"ENSG00000151748",13.4512655190468
"ENSG00000151773",10.6201293710332
"ENSG00000151778",11.0221198001515
"ENSG00000151779",13.3881303637421
"ENSG00000151789",9.5589025717827
"ENSG00000151806",13.469125028089
"ENSG00000151834",5.29419934558829
"ENSG00000151835",13.8903891017327
"ENSG00000151846",5.58370596278328
"ENSG00000151849",11.1044139217851
"ENSG00000151876",10.9023514736813
"ENSG00000151881",11.3980699433602
"ENSG00000151882",7.16866846350443
"ENSG00000151883",11.9713316902373
"ENSG00000151892",9.81776130164531
"ENSG00000151893",13.7909421848363
"ENSG00000151914",17.4113734479727
"ENSG00000151917",9.71673138141406
"ENSG00000151923",13.6955529626606
"ENSG00000151929",14.7285959080233
"ENSG00000151948",6.0311649397545
"ENSG00000151967",11.6576040764518
"ENSG00000152022",13.1625074788778
"ENSG00000152042",6.76813053392071
"ENSG00000152049",9.50797863662003
"ENSG00000152056",4.93162926620358
"ENSG00000152061",15.8631055000904
"ENSG00000152076",6.0311649397545
"ENSG00000152078",14.795151848543
"ENSG00000152082",11.0579649990982
"ENSG00000152086",10.6826950574146
"ENSG00000152092",8.75363096422559
"ENSG00000152102",14.9402579707987
"ENSG00000152104",13.5749701157189
"ENSG00000152117",11.4752135256924
"ENSG00000152127",15.1561478192658
"ENSG00000152128",6.0311649397545
"ENSG00000152133",11.7444941696535
"ENSG00000152137",17.0338393349569
"ENSG00000152147",10.9219358699997
"ENSG00000152154",9.85898396437182
"ENSG00000152193",12.3662574938403
"ENSG00000152207",10.5208791253278
"ENSG00000152213",6.51659176692474
"ENSG00000152217",11.0813763857083
"ENSG00000152219",13.5139056834065
"ENSG00000152223",13.4955064725156
"ENSG00000152229",9.80375444365143
"ENSG00000152234",18.7271906407849
"ENSG00000152240",10.6595497207668
"ENSG00000152242",13.8242804950288
"ENSG00000152256",14.3315937706038
"ENSG00000152268",11.5357853321581
"ENSG00000152270",12.1480286974454
"ENSG00000152284",10.9977184566614
"ENSG00000152291",15.2805154633817
"ENSG00000152292",4.44620243903334
"ENSG00000152315",7.07847065453286
"ENSG00000152332",13.926386762732
"ENSG00000152348",11.075559059113
"ENSG00000152359",10.4862181178812
"ENSG00000152377",12.4982269995162
"ENSG00000152380",8.35309303464186
"ENSG00000152382",11.9619022773174
"ENSG00000152402",12.1863204818665
"ENSG00000152404",11.9300182162976
"ENSG00000152409",13.2935730399388
"ENSG00000152413",13.838949171454
"ENSG00000152422",11.2561313047548
"ENSG00000152433",10.0726415757307
"ENSG00000152439",10.1957367067026
"ENSG00000152443",12.2341049984248
"ENSG00000152454",11.321491037256
"ENSG00000152455",10.4596646988399
"ENSG00000152457",10.2689325869779
"ENSG00000152463",3.70923684486714
"ENSG00000152464",11.2301828527171
"ENSG00000152465",12.3875435445186
"ENSG00000152467",2.12427434414598
"ENSG00000152484",13.5923892305241
"ENSG00000152487",6.64783630020299
"ENSG00000152492",14.4504229053515
"ENSG00000152495",6.98225533927355
"ENSG00000152503",6.51659176692474
"ENSG00000152518",14.1469889171907
"ENSG00000152520",12.6507735832825
"ENSG00000152527",12.1782002256771
"ENSG00000152556",17.4322222120974
"ENSG00000152558",14.8868640096885
"ENSG00000152580",12.0505703389271
"ENSG00000152582",10.5379022731702
"ENSG00000152583",17.6175356348685
"ENSG00000152601",15.5046001164097
"ENSG00000152620",13.5310108268377
"ENSG00000152642",16.254603579614
"ENSG00000152661",16.8376071544265
"ENSG00000152672",8.39106088484088
"ENSG00000152683",12.5155179335734
"ENSG00000152684",12.4718957127141
"ENSG00000152689",14.0605442017482
"ENSG00000152700",14.5487031081837
"ENSG00000152705",6.0311649397545
"ENSG00000152726",8.27402146365066
"ENSG00000152749",11.8908032527448
"ENSG00000152760",9.62412023122919
"ENSG00000152763",9.11295903091815
"ENSG00000152766",2.12427434414598
"ENSG00000152767",12.9736794450937
"ENSG00000152778",12.6389883982845
"ENSG00000152779",11.3458614654108
"ENSG00000152782",13.0243864071234
"ENSG00000152784",9.26382569654477
"ENSG00000152795",15.7133402425732
"ENSG00000152804",10.7426598464046
"ENSG00000152818",14.3297621642965
"ENSG00000152822",11.8090229645676
"ENSG00000152894",14.06788804576
"ENSG00000152904",13.1910362765329
"ENSG00000152926",13.1334031336852
"ENSG00000152931",4.44620243903334
"ENSG00000152932",5.82471406228707
"ENSG00000152939",8.19036353460375
"ENSG00000152942",13.3986524973923
"ENSG00000152944",13.5117532099884
"ENSG00000152952",12.7975834197077
"ENSG00000152953",7.16866846350443
"ENSG00000152990",13.2503334602167
"ENSG00000153006",12.3422320420101
"ENSG00000153012",9.78961026133116
"ENSG00000153015",13.0864473752557
"ENSG00000153029",11.1044139217851
"ENSG00000153037",11.4796254405708
"ENSG00000153044",9.52515378042817
"ENSG00000153046",11.9492330846745
"ENSG00000153048",11.6101036528479
"ENSG00000153064",5.29419934558829
"ENSG00000153066",12.4630107267199
"ENSG00000153071",13.2438639648871
"ENSG00000153094",11.3934010232954
"ENSG00000153107",11.8841625273678
"ENSG00000153113",17.0320569557863
"ENSG00000153130",15.2902804670965
"ENSG00000153132",15.2188469226388
"ENSG00000153140",12.611109365709
"ENSG00000153147",14.6243692938178
"ENSG00000153157",8.96976439509035
"ENSG00000153162",10.6750211295292
"ENSG00000153165",6.64783630020299
"ENSG00000153179",14.0620159642231
"ENSG00000153187",15.5559025267669
"ENSG00000153201",15.1056632402632
"ENSG00000153207",13.4160206249799
"ENSG00000153208",10.8002313770877
"ENSG00000153214",11.9492330846745
"ENSG00000153233",8.39106088484088
"ENSG00000153234",9.92517424406629
"ENSG00000153237",6.21173718539632
"ENSG00000153246",11.2866656729029
"ENSG00000153250",14.79956984324
"ENSG00000153253",10.6360269979134
"ENSG00000153283",7.55053909884808
"ENSG00000153291",13.1263861206258
"ENSG00000153294",8.39106088484088
"ENSG00000153310",12.8615216871737
"ENSG00000153317",13.8895604428697
"ENSG00000153339",13.6841293856596
"ENSG00000153347",10.9348459788871
"ENSG00000153363",10.8758184032351
"ENSG00000153391",11.1822660669052
"ENSG00000153395",11.6060737758117
"ENSG00000153406",10.9666246875598
"ENSG00000153443",9.43715729943034
"ENSG00000153446",11.8055127559238
"ENSG00000153485",11.5816552232185
"ENSG00000153487",11.0638535584607
"ENSG00000153495",6.0311649397545
"ENSG00000153531",15.5618963912304
"ENSG00000153551",9.26382569654477
"ENSG00000153558",10.2587006643669
"ENSG00000153560",14.1642215043151
"ENSG00000153561",15.5282183842996
"ENSG00000153563",7.67886319582362
"ENSG00000153574",12.1172126803118
"ENSG00000153575",12.4108321057539
"ENSG00000153666",4.93162926620358
"ENSG00000153707",11.3650656763079
"ENSG00000153714",9.85898396437182
"ENSG00000153721",12.6893764225063
"ENSG00000153767",11.2509788169892
"ENSG00000153774",12.7157966907167
"ENSG00000153786",13.5106757677868
"ENSG00000153790",8.4993137754929
"ENSG00000153814",13.4878615906706
"ENSG00000153815",10.915437232701
"ENSG00000153820",15.0253297766993
"ENSG00000153823",11.2916924899777
"ENSG00000153827",15.394715684994
"ENSG00000153832",8.19036353460375
"ENSG00000153879",12.9452510367672
"ENSG00000153885",11.3793029139647
"ENSG00000153896",10.2689325869779
"ENSG00000153898",6.87916184630945
"ENSG00000153902",10.9412579674014
"ENSG00000153904",12.6151252208863
"ENSG00000153914",14.3193389078668
"ENSG00000153922",12.6585772266006
"ENSG00000153933",11.4796254405708
"ENSG00000153936",12.7708330543005
"ENSG00000153944",14.4174585749055
"ENSG00000153956",15.1858143026761
"ENSG00000153975",10.2689325869779
"ENSG00000153976",6.87916184630945
"ENSG00000153982",8.63206898434468
"ENSG00000153989",12.8255808061046
"ENSG00000153993",9.63997418243002
"ENSG00000154001",13.4194693000266
"ENSG00000154016",9.11295903091815
"ENSG00000154025",4.44620243903334
"ENSG00000154027",8.14664215717444
"ENSG00000154035",12.3177997046472
"ENSG00000154040",6.37220185758957
"ENSG00000154059",13.0675217400475
"ENSG00000154065",11.5400161124361
"ENSG00000154079",11.8402363344011
"ENSG00000154080",7.73898418826119
"ENSG00000154096",8.91869021049609
"ENSG00000154099",5.82471406228707
"ENSG00000154102",6.51659176692474
"ENSG00000154114",12.5068983707209
"ENSG00000154122",15.1848014111946
"ENSG00000154124",12.6663388864294
"ENSG00000154127",8.78248582689778
"ENSG00000154133",12.3029391951525
"ENSG00000154134",9.78961026133116
"ENSG00000154144",13.2708430198868
"ENSG00000154146",8.314098903026
"ENSG00000154153",16.1596748772628
"ENSG00000154174",14.9874926917284
"ENSG00000154175",13.3048051514905
"ENSG00000154188",11.2090827319503
"ENSG00000154217",11.0401537229818
"ENSG00000154222",11.8299067315074
"ENSG00000154229",12.2236221545492
"ENSG00000154237",8.60000777511238
"ENSG00000154240",12.1313016110399
"ENSG00000154258",13.8703687278514
"ENSG00000154262",13.1707162921533
"ENSG00000154263",13.1235697311694
"ENSG00000154265",13.7962576162378
"ENSG00000154269",6.64783630020299
"ENSG00000154274",6.37220185758957
"ENSG00000154277",12.3054266010115
"ENSG00000154305",13.9575597797305
"ENSG00000154309",11.321491037256
"ENSG00000154310",13.0168171607945
"ENSG00000154316",3.70923684486714
"ENSG00000154319",5.29419934558829
"ENSG00000154328",12.3470692470141
"ENSG00000154330",15.3259388328574
"ENSG00000154358",15.3646184907774
"ENSG00000154359",11.6922304195614
"ENSG00000154370",10.2170314850658
"ENSG00000154380",15.1753133062634
"ENSG00000154415",15.0086356833117
"ENSG00000154429",11.2967018527915
"ENSG00000154447",11.6101036528479
"ENSG00000154451",7.95716435831072
"ENSG00000154473",13.2516238852051
"ENSG00000154485",5.29419934558829
"ENSG00000154511",11.3458614654108
"ENSG00000154518",16.7357026522056
"ENSG00000154529",8.35309303464186
"ENSG00000154548",6.51659176692474
"ENSG00000154553",15.7974729826088
"ENSG00000154556",18.7148760127353
"ENSG00000154582",14.0019419182139
"ENSG00000154589",8.8385198618121
"ENSG00000154639",13.7604457857819
"ENSG00000154640",11.0579649990982
"ENSG00000154642",12.4269132679335
"ENSG00000154645",6.0311649397545
"ENSG00000154654",10.0958178980968
"ENSG00000154655",8.00691739350782
"ENSG00000154678",16.3492557773229
"ENSG00000154710",7.33372770977493
"ENSG00000154719",13.6045596650824
"ENSG00000154721",13.856865780111
"ENSG00000154723",16.4600136057174
"ENSG00000154727",13.2190118491941
"ENSG00000154734",14.769257199375
"ENSG00000154736",11.1549414803929
"ENSG00000154743",11.7984666122917
"ENSG00000154760",9.83163347622686
"ENSG00000154767",12.4405558758922
"ENSG00000154781",11.8504925034782
"ENSG00000154783",12.2157097304696
"ENSG00000154803",12.7120518604742
"ENSG00000154813",13.3097692683568
"ENSG00000154814",11.6807803988179
"ENSG00000154822",14.0194709167093
"ENSG00000154832",11.4211905510253
"ENSG00000154839",6.0311649397545
"ENSG00000154845",13.9950243474921
"ENSG00000154856",12.2574165565466
"ENSG00000154864",6.76813053392071
"ENSG00000154874",6.64783630020299
"ENSG00000154889",12.6682727942805
"ENSG00000154898",4.93162926620358
"ENSG00000154917",13.8787443394216
"ENSG00000154920",6.0311649397545
"ENSG00000154928",6.87916184630945
"ENSG00000154930",14.8348655626527
"ENSG00000154945",13.9965644544341
"ENSG00000154957",11.2509788169892
"ENSG00000154978",12.3922314285488
"ENSG00000155008",9.17955677964717
"ENSG00000155011",8.72418718633311
"ENSG00000155016",12.2077536714778
"ENSG00000155034",7.55053909884808
"ENSG00000155066",9.17955677964717
"ENSG00000155085",11.336162638692
"ENSG00000155090",13.3245599493703
"ENSG00000155093",9.85898396437182
"ENSG00000155096",14.7665517226498
"ENSG00000155097",13.926386762732
"ENSG00000155099",13.1856455368058
"ENSG00000155100",12.105841626049
"ENSG00000155111",12.1618212981082
"ENSG00000155115",13.8829139811706
"ENSG00000155130",13.8337890048527
"ENSG00000155158",10.4507038312683
"ENSG00000155189",11.0871703494832
"ENSG00000155229",13.405624859127
"ENSG00000155252",12.2548449069514
"ENSG00000155254",11.6653709594955
"ENSG00000155256",11.766326037074
"ENSG00000155265",7.16866846350443
"ENSG00000155275",10.0490868477518
"ENSG00000155287",12.9689801085579
"ENSG00000155304",13.0319161478115
"ENSG00000155307",8.60000777511238
"ENSG00000155313",14.0375377747747
"ENSG00000155324",12.2314914197374
"ENSG00000155329",12.4131404183118
"ENSG00000155330",11.8470818753155
"ENSG00000155363",11.7590853943177
"ENSG00000155366",13.8363713952335
"ENSG00000155367",10.227562152558
"ENSG00000155368",15.486355145477
"ENSG00000155380",15.7752138811646
"ENSG00000155393",11.853895087699
"ENSG00000155428",7.40967656300823
"ENSG00000155438",12.3325087024858
"ENSG00000155463",15.1901953000935
"ENSG00000155465",9.20108994119681
"ENSG00000155506",15.1293725223857
"ENSG00000155508",13.4160206249799
"ENSG00000155511",7.16866846350443
"ENSG00000155530",4.93162926620358
"ENSG00000155542",11.1659334957832
"ENSG00000155545",12.5003997334222
"ENSG00000155561",12.2236221545492
"ENSG00000155592",10.7717327706009
"ENSG00000155621",10.9977184566614
"ENSG00000155629",10.4142931910786
"ENSG00000155636",11.0929411373412
"ENSG00000155640",9.15769734568343
"ENSG00000155657",20.4351577832326
"ENSG00000155659",10.7129889797282
"ENSG00000155660",12.3128631898533
"ENSG00000155666",9.01909210745392
"ENSG00000155719",2.12427434414598
"ENSG00000155729",11.993096898921
"ENSG00000155744",12.199753493634
"ENSG00000155749",10.8072689278277
"ENSG00000155754",8.35309303464186
"ENSG00000155755",12.7251164585333
"ENSG00000155760",13.1136688439907
"ENSG00000155792",10.000791290711
"ENSG00000155827",14.1260343724732
"ENSG00000155846",13.0468587468596
"ENSG00000155849",11.0401537229818
"ENSG00000155850",11.6261115290483
"ENSG00000155858",10.5547268958115
"ENSG00000155868",11.8195026356417
"ENSG00000155876",14.0171965677766
"ENSG00000155886",5.82471406228707
"ENSG00000155893",12.3898893906304
"ENSG00000155903",12.0623836703652
"ENSG00000155906",12.3177997046472
"ENSG00000155926",8.99463906372939
"ENSG00000155957",11.336162638692
"ENSG00000155959",14.6436648854939
"ENSG00000155961",6.98225533927355
"ENSG00000155962",11.6884238341317
"ENSG00000155966",5.29419934558829
"ENSG00000155970",12.1836188049704
"ENSG00000155974",7.61612744047565
"ENSG00000155975",14.1826043703516
"ENSG00000155980",6.87916184630945
"ENSG00000155984",11.1984158068985
"ENSG00000156006",7.07847065453286
"ENSG00000156011",15.0492723675927
"ENSG00000156017",11.4618962461385
"ENSG00000156026",11.7878324483633
"ENSG00000156030",12.3969041291224
"ENSG00000156042",10.8758184032351
"ENSG00000156049",9.71673138141406
"ENSG00000156050",10.6595497207668
"ENSG00000156052",13.0616481643381
"ENSG00000156096",13.000023695566
"ENSG00000156097",5.29419934558829
"ENSG00000156103",9.41889509303761
"ENSG00000156110",13.2137248252619
"ENSG00000156113",9.50797863662003
"ENSG00000156127",5.82471406228707
"ENSG00000156136",11.2663814014485
"ENSG00000156140",6.64783630020299
"ENSG00000156162",13.8415223499736
"ENSG00000156170",12.4895031933975
"ENSG00000156171",12.9658386918766
"ENSG00000156172",10.2170314850658
"ENSG00000156206",6.0311649397545
"ENSG00000156218",12.2419174455351
"ENSG00000156219",14.4226233598042
"ENSG00000156222",8.42805509232308
"ENSG00000156232",11.2866656729029
"ENSG00000156239",12.7251164585333
"ENSG00000156253",12.53472569565
"ENSG00000156256",14.233778559903
"ENSG00000156261",15.3387452556819
"ENSG00000156265",11.5816552232185
"ENSG00000156273",12.3851938778089
"ENSG00000156298",11.8774910933249
"ENSG00000156299",8.05501168170887
"ENSG00000156304",11.8264470295115
"ENSG00000156313",10.8419507672124
"ENSG00000156345",9.04313758142058
"ENSG00000156374",11.245807861486
"ENSG00000156381",11.0579649990982
"ENSG00000156384",10.8623666037665
"ENSG00000156395",5.29419934558829
"ENSG00000156398",9.5589025717827
"ENSG00000156411",15.473693808487
"ENSG00000156414",10.000791290711
"ENSG00000156427",12.2625461443182
"ENSG00000156453",11.3554955248572
"ENSG00000156463",15.0181446489311
"ENSG00000156466",8.69412995247693
"ENSG00000156467",17.0135406273578
"ENSG00000156469",13.2490418799685
"ENSG00000156471",15.3182616380652
"ENSG00000156475",10.0130175930442
"ENSG00000156482",15.8364788945846
"ENSG00000156486",2.12427434414598
"ENSG00000156500",8.63206898434468
"ENSG00000156502",13.2084183547611
"ENSG00000156504",13.0122564772044
"ENSG00000156508",17.8062539016587
"ENSG00000156509",4.93162926620358
"ENSG00000156515",15.6777836484552
"ENSG00000156521",10.5379022731702
"ENSG00000156531",12.2104105691733
"ENSG00000156535",11.5692891900144
"ENSG00000156574",4.44620243903334
"ENSG00000156587",11.801993985787
"ENSG00000156599",13.6136205848651
"ENSG00000156603",10.6595497207668
"ENSG00000156639",13.6305819252463
"ENSG00000156642",15.4926443870407
"ENSG00000156650",12.9227461452476
"ENSG00000156671",13.8024343016887
"ENSG00000156675",12.9048141116179
"ENSG00000156689",6.21173718539632
"ENSG00000156697",11.6807803988179
"ENSG00000156709",15.3914999500355
"ENSG00000156711",6.0311649397545
"ENSG00000156735",11.7073571116489
"ENSG00000156738",4.44620243903334
"ENSG00000156750",9.83163347622686
"ENSG00000156787",11.2090827319503
"ENSG00000156795",12.6950787818705
"ENSG00000156802",13.1136688439907
"ENSG00000156804",16.2566937433064
"ENSG00000156831",12.1836188049704
"ENSG00000156853",10.9412579674014
"ENSG00000156858",10.7279006891322
"ENSG00000156860",11.4394239064023
"ENSG00000156869",9.43715729943034
"ENSG00000156873",11.0038575937588
"ENSG00000156875",12.8186322313674
"ENSG00000156876",9.84537353285317
"ENSG00000156885",13.2872949837268
"ENSG00000156928",12.8783267116749
"ENSG00000156931",14.8066106138574
"ENSG00000156958",12.4807263143677
"ENSG00000156966",8.35309303464186
"ENSG00000156968",10.9666246875598
"ENSG00000156970",6.64783630020299
"ENSG00000156973",11.714861394061
"ENSG00000156976",17.024150468313
"ENSG00000156983",10.9853612501414
"ENSG00000156990",11.8055127559238
"ENSG00000157014",11.6340493484729
"ENSG00000157017",5.58370596278328
"ENSG00000157020",13.138992274006
"ENSG00000157021",7.33372770977493
"ENSG00000157036",13.4512655190468
"ENSG00000157045",11.8774910933249
"ENSG00000157064",9.09005862880807
"ENSG00000157077",12.728827573225
"ENSG00000157087",2.12427434414598
"ENSG00000157103",10.8957638136466
"ENSG00000157106",15.241755116979
"ENSG00000157107",12.9532041717975
"ENSG00000157110",15.2630261094042
"ENSG00000157119",7.95716435831072
"ENSG00000157150",11.801993985787
"ENSG00000157152",7.73898418826119
"ENSG00000157168",5.58370596278328
"ENSG00000157181",13.0979717104513
"ENSG00000157184",13.9368527882814
"ENSG00000157191",11.7806992074238
"ENSG00000157193",8.56721783999471
"ENSG00000157212",10.9728972845753
"ENSG00000157214",12.9404580255783
"ENSG00000157216",13.0394067930966
"ENSG00000157224",13.5288837419837
"ENSG00000157227",12.55368108566
"ENSG00000157240",13.3184155830091
"ENSG00000157259",13.0483445297313
"ENSG00000157303",6.0311649397545
"ENSG00000157306",6.51659176692474
"ENSG00000157315",4.93162926620358
"ENSG00000157322",4.93162926620358
"ENSG00000157326",11.6576040764518
"ENSG00000157343",5.58370596278328
"ENSG00000157349",11.2816212795088
"ENSG00000157350",10.9977184566614
"ENSG00000157353",10.6281000821417
"ENSG00000157368",8.60000777511238
"ENSG00000157379",10.6439105969892
"ENSG00000157388",6.21173718539632
"ENSG00000157399",6.87916184630945
"ENSG00000157404",9.98846048880026
"ENSG00000157423",4.93162926620358
"ENSG00000157426",11.4303360335743
"ENSG00000157429",8.86574133054713
"ENSG00000157445",12.9658386918766
"ENSG00000157450",12.3103885836876
"ENSG00000157456",6.0311649397545
"ENSG00000157470",9.30418343416092
"ENSG00000157483",11.1984158068985
"ENSG00000157500",14.5481781099826
"ENSG00000157502",13.4286256658092
"ENSG00000157510",13.7274370236804
"ENSG00000157514",13.9888474259196
"ENSG00000157538",13.7458683831635
"ENSG00000157540",14.6298378205066
"ENSG00000157551",6.0311649397545
"ENSG00000157554",12.2104105691733
"ENSG00000157557",13.532073194368
"ENSG00000157570",14.9119728881173
"ENSG00000157578",6.64783630020299
"ENSG00000157593",12.3757567547662
"ENSG00000157600",14.4430995645457
"ENSG00000157601",12.2445122214879
"ENSG00000157613",12.0711806186024
"ENSG00000157617",12.0386594763014
"ENSG00000157625",13.0453714322528
"ENSG00000157637",11.9072725530664
"ENSG00000157653",6.98225533927355
"ENSG00000157657",9.85898396437182
"ENSG00000157680",9.34344286460814
"ENSG00000157693",10.2587006643669
"ENSG00000157734",8.99463906372939
"ENSG00000157741",13.2229644408196
"ENSG00000157764",13.1707162921533
"ENSG00000157766",4.44620243903334
"ENSG00000157778",10.6673061644012
"ENSG00000157782",10.5796015644505
"ENSG00000157796",11.8841625273678
"ENSG00000157800",11.714861394061
"ENSG00000157823",12.7940452326715
"ENSG00000157827",11.9105439717944
"ENSG00000157833",8.56721783999471
"ENSG00000157837",13.0015584776692
"ENSG00000157856",2.12427434414598
"ENSG00000157869",13.1570088727327
"ENSG00000157870",10.2689325869779
"ENSG00000157873",11.1438650725039
"ENSG00000157881",11.6380019400984
"ENSG00000157895",10.9977184566614
"ENSG00000157911",11.3554955248572
"ENSG00000157916",13.8458008081535
"ENSG00000157927",7.61612744047565
"ENSG00000157933",12.5068983707209
"ENSG00000157954",13.3916462754113
"ENSG00000157978",11.8090229645676
"ENSG00000157985",12.3276223471257
"ENSG00000157992",4.93162926620358
"ENSG00000157999",4.44620243903334
"ENSG00000158006",12.5368441909512
"ENSG00000158008",10.6201293710332
"ENSG00000158014",11.4394239064023
"ENSG00000158019",13.5203439017858
"ENSG00000158022",15.4844355737651
"ENSG00000158023",10.2790924531981
"ENSG00000158042",12.9626904199433
"ENSG00000158050",7.67886319582362
"ENSG00000158055",5.82471406228707
"ENSG00000158062",10.5547268958115
"ENSG00000158079",12.2702064899665
"ENSG00000158089",6.51659176692474
