"","C01418"
"ENSG00000168078",5.05002357056897
"ENSG00000168079",11.9399837702276
"ENSG00000168090",15.2723354821233
"ENSG00000168092",14.4975201172344
"ENSG00000168096",11.3538043187461
"ENSG00000168101",14.467454183115
"ENSG00000168116",10.1627237033183
"ENSG00000168118",13.9872502445484
"ENSG00000168135",14.5669054613902
"ENSG00000168137",12.0295916706642
"ENSG00000168140",11.6851975172439
"ENSG00000168152",10.1793065875139
"ENSG00000168159",14.6413589063104
"ENSG00000168172",12.7125139344827
"ENSG00000168175",14.5653291760207
"ENSG00000168209",13.7358235903139
"ENSG00000168214",14.2955762768246
"ENSG00000168216",13.2428095298201
"ENSG00000168228",10.1289749119638
"ENSG00000168229",8.21994857201128
"ENSG00000168234",10.7224489125405
"ENSG00000168237",11.1417234047058
"ENSG00000168243",5.05002357056897
"ENSG00000168246",12.2922449656673
"ENSG00000168255",9.17103897153033
"ENSG00000168256",13.4551650337053
"ENSG00000168259",15.262155132132
"ENSG00000168264",14.7904789675579
"ENSG00000168268",13.2289373552385
"ENSG00000168273",13.8515702739257
"ENSG00000168274",7.25165743173862
"ENSG00000168275",12.8509234704893
"ENSG00000168280",7.85737849262657
"ENSG00000168282",12.288428309894
"ENSG00000168283",12.7683851967073
"ENSG00000168286",13.2249492530696
"ENSG00000168288",14.2274431085582
"ENSG00000168291",15.511298365746
"ENSG00000168297",10.6289622836624
"ENSG00000168300",13.6312241524939
"ENSG00000168301",10.8418376417308
"ENSG00000168303",11.8955136215133
"ENSG00000168306",11.2159355095047
"ENSG00000168309",14.219447549245
"ENSG00000168310",10.7995578382382
"ENSG00000168329",9.13748641181931
"ENSG00000168334",17.5741244764022
"ENSG00000168356",2.7280954756816
"ENSG00000168374",14.3050521403877
"ENSG00000168385",15.381612355103
"ENSG00000168386",12.0387082573411
"ENSG00000168389",7.25165743173862
"ENSG00000168393",12.0746092088472
"ENSG00000168394",12.8035746251696
"ENSG00000168395",12.1268391676198
"ENSG00000168397",13.4049340821558
"ENSG00000168398",6.63498607129012
"ENSG00000168404",10.040978430966
"ENSG00000168405",9.52251134203171
"ENSG00000168411",10.0227162245732
"ENSG00000168421",6.63498607129012
"ENSG00000168427",13.0889425598613
"ENSG00000168434",11.8392311459163
"ENSG00000168438",10.6880974077497
"ENSG00000168439",14.5454789035788
"ENSG00000168447",6.81555831693194
"ENSG00000168453",9.59846019526501
"ENSG00000168461",12.4678760854549
"ENSG00000168476",10.3934313928668
"ENSG00000168477",12.8089130032899
"ENSG00000168481",5.89802047712392
"ENSG00000168487",11.601539588197
"ENSG00000168488",12.0341571651099
"ENSG00000168490",10.0590123537962
"ENSG00000168491",7.25165743173862
"ENSG00000168495",11.8599524362904
"ENSG00000168496",11.8444394369191
"ENSG00000168497",14.4307010777919
"ENSG00000168502",10.6529079792874
"ENSG00000168509",14.8434643135018
"ENSG00000168517",10.5418766668986
"ENSG00000168522",13.6742707164052
"ENSG00000168528",8.79418466613938
"ENSG00000168530",6.1875270943189
"ENSG00000168538",11.7421159459965
"ENSG00000168542",15.4265831142393
"ENSG00000168546",9.203828906648
"ENSG00000168556",10.2437953139656
"ENSG00000168564",11.6735393120595
"ENSG00000168566",11.545079098937
"ENSG00000168569",11.9203882901524
"ENSG00000168575",14.64733126171
"ENSG00000168589",6.4285351938227
"ENSG00000168591",12.863804761786
"ENSG00000168610",13.8333492553825
"ENSG00000168612",11.5578182107677
"ENSG00000168614",9.96650021500668
"ENSG00000168615",13.4804761222345
"ENSG00000168619",7.12041289846036
"ENSG00000168621",6.1875270943189
"ENSG00000168646",9.59846019526501
"ENSG00000168653",17.4746622804056
"ENSG00000168658",7.25165743173862
"ENSG00000168661",9.82612755864213
"ENSG00000168672",12.0612508259922
"ENSG00000168675",11.5192583642366
"ENSG00000168679",9.57358552662598
"ENSG00000168685",7.58607647080918
"ENSG00000168701",13.0215671245197
"ENSG00000168702",4.31305797640276
"ENSG00000168710",13.8215130400696
"ENSG00000168724",13.6873729814021
"ENSG00000168734",15.7818516982437
"ENSG00000168743",10.1459479905675
"ENSG00000168754",7.37195166545633
"ENSG00000168758",12.0701701436807
"ENSG00000168763",10.9807609081319
"ENSG00000168765",13.0867466765745
"ENSG00000168769",11.0273034940689
"ENSG00000168772",9.46956246208275
"ENSG00000168778",9.88796681245999
"ENSG00000168779",2.7280954756816
"ENSG00000168781",10.4491946643888
"ENSG00000168785",11.6076787252944
"ENSG00000168792",10.1459479905675
"ENSG00000168795",11.3610906728246
"ENSG00000168802",13.8029059368421
"ENSG00000168803",12.9484738033768
"ENSG00000168806",10.9617151524413
"ENSG00000168807",11.036434505821
"ENSG00000168811",6.97602298912519
"ENSG00000168813",12.0387082573411
"ENSG00000168818",12.4022877438273
"ENSG00000168824",9.52251134203171
"ENSG00000168826",9.3863069584334
"ENSG00000168827",14.0370032797455
"ENSG00000168852",2.7280954756816
"ENSG00000168872",12.1396064636937
"ENSG00000168874",14.3660787794595
"ENSG00000168876",10.5028825352828
"ENSG00000168883",13.1257701086299
"ENSG00000168884",12.2846015303535
"ENSG00000168887",12.4879836589034
"ENSG00000168890",11.5192583642366
"ENSG00000168894",14.8775250657383
"ENSG00000168899",14.1080152933281
"ENSG00000168904",12.0204171084836
"ENSG00000168906",15.5889884580204
"ENSG00000168907",5.89802047712392
"ENSG00000168913",7.37195166545633
"ENSG00000168916",9.94726399614377
"ENSG00000168917",8.83661993245977
"ENSG00000168918",11.0088662458122
"ENSG00000168924",13.5884065306011
"ENSG00000168936",13.9539054163051
"ENSG00000168938",14.2012938593591
"ENSG00000168944",12.4233237671774
"ENSG00000168952",11.9104898290861
"ENSG00000168958",14.2628846871619
"ENSG00000168959",2.7280954756816
"ENSG00000168961",12.916684321389
"ENSG00000168970",5.53545039773921
"ENSG00000168993",8.70537539918152
"ENSG00000168994",12.984304164209
"ENSG00000168995",7.58607647080918
"ENSG00000169016",12.0878450360039
"ENSG00000169018",14.1601153224941
"ENSG00000169019",13.0534009307713
"ENSG00000169020",16.453568248771
"ENSG00000169021",17.1965286059542
"ENSG00000169026",10.515998035073
"ENSG00000169031",9.80491107273244
"ENSG00000169032",13.1406653224868
"ENSG00000169045",14.9804652436076
"ENSG00000169047",12.201801225301
"ENSG00000169057",13.167926359663
"ENSG00000169062",12.0522760223003
"ENSG00000169071",8.01349769454385
"ENSG00000169083",13.7358235903139
"ENSG00000169085",8.83661993245977
"ENSG00000169087",10.4354546077625
"ENSG00000169105",11.2319212136774
"ENSG00000169116",14.6413589063104
"ENSG00000169118",11.0987828824888
"ENSG00000169122",13.5522586854258
"ENSG00000169126",8.4560159302448
"ENSG00000169129",10.9807609081319
"ENSG00000169131",11.0273034940689
"ENSG00000169136",11.9545076684704
"ENSG00000169139",13.3007957021689
"ENSG00000169155",10.5922816203359
"ENSG00000169169",9.29795108401255
"ENSG00000169180",12.7266859054269
"ENSG00000169181",8.99488201637651
"ENSG00000169184",12.1009605357942
"ENSG00000169188",12.0567704030096
"ENSG00000169189",14.6992797480863
"ENSG00000169193",10.3205525129497
"ENSG00000169203",2.7280954756816
"ENSG00000169217",14.8032403197479
"ENSG00000169220",9.44234099334773
"ENSG00000169221",13.4084549991953
"ENSG00000169223",14.8557674427206
"ENSG00000169224",5.53545039773921
"ENSG00000169228",9.78337791118279
"ENSG00000169230",14.483400363944
"ENSG00000169231",11.8753004006238
"ENSG00000169239",9.71678016245377
"ENSG00000169241",11.8547999485248
"ENSG00000169242",13.6007703559522
"ENSG00000169245",8.1543602303837
"ENSG00000169246",5.05002357056897
"ENSG00000169247",8.87784259518629
"ENSG00000169248",4.31305797640276
"ENSG00000169249",11.9736481819373
"ENSG00000169251",14.0729461596246
"ENSG00000169252",10.8522167875108
"ENSG00000169255",13.8515702739257
"ENSG00000169258",6.97602298912519
"ENSG00000169271",16.0496008440804
"ENSG00000169282",11.3827315042096
"ENSG00000169288",14.0584521926395
"ENSG00000169291",12.1813661096922
"ENSG00000169299",10.4354546077625
"ENSG00000169302",7.12041289846036
"ENSG00000169306",6.1875270943189
"ENSG00000169313",2.7280954756816
"ENSG00000169314",5.53545039773921
"ENSG00000169330",4.31305797640276
"ENSG00000169359",12.6334824806997
"ENSG00000169371",10.3055243037174
"ENSG00000169372",13.3674361843338
"ENSG00000169375",12.1353632399263
"ENSG00000169379",8.34280531979681
"ENSG00000169385",6.1875270943189
"ENSG00000169398",13.431133864668
"ENSG00000169403",9.80491107273244
"ENSG00000169410",11.4319990491263
"ENSG00000169413",11.4250630019159
"ENSG00000169418",12.4678760854549
"ENSG00000169429",5.05002357056897
"ENSG00000169432",9.13748641181931
"ENSG00000169436",7.58607647080918
"ENSG00000169439",14.3751041141233
"ENSG00000169442",11.5386671104228
"ENSG00000169446",13.53625524855
"ENSG00000169490",13.6566138509395
"ENSG00000169495",2.7280954756816
"ENSG00000169499",14.4367483113681
"ENSG00000169504",15.5141608568456
"ENSG00000169507",8.1543602303837
"ENSG00000169508",8.1543602303837
"ENSG00000169515",13.7302072521615
"ENSG00000169519",11.4729293131812
"ENSG00000169554",14.1015044359103
"ENSG00000169564",15.3104727113223
"ENSG00000169567",15.322186765942
"ENSG00000169570",11.8444394369191
"ENSG00000169583",10.0590123537962
"ENSG00000169592",13.0889425598613
"ENSG00000169594",5.05002357056897
"ENSG00000169598",9.10313490702853
"ENSG00000169599",14.4358859712104
"ENSG00000169604",12.9533029126251
"ENSG00000169607",4.31305797640276
"ENSG00000169609",11.3969804599479
"ENSG00000169612",9.82612755864213
"ENSG00000169621",8.95691416617749
"ENSG00000169627",6.63498607129012
"ENSG00000169629",6.81555831693194
"ENSG00000169635",9.06794547856623
"ENSG00000169641",12.9890150093445
"ENSG00000169660",12.3036347225161
"ENSG00000169679",6.63498607129012
"ENSG00000169682",2.7280954756816
"ENSG00000169683",9.59846019526501
"ENSG00000169684",9.26725428678964
"ENSG00000169689",12.9866615095715
"ENSG00000169692",14.1316401538836
"ENSG00000169696",12.8248106301701
"ENSG00000169710",10.9030211581823
"ENSG00000169714",16.9429457941996
"ENSG00000169715",13.4585656128658
"ENSG00000169718",13.8015676296581
"ENSG00000169727",14.5277818370129
"ENSG00000169733",13.35471712804
"ENSG00000169738",16.1523930080787
"ENSG00000169740",14.7064484338467
"ENSG00000169744",12.8142317007089
"ENSG00000169750",9.3863069584334
"ENSG00000169756",12.8431391258433
"ENSG00000169758",2.7280954756816
"ENSG00000169760",11.0723913835974
"ENSG00000169762",13.4049340821558
"ENSG00000169764",16.2057272731321
"ENSG00000169783",9.32800831786873
"ENSG00000169813",14.0221417889531
"ENSG00000169814",11.036434505821
"ENSG00000169826",12.1480556535295
"ENSG00000169851",14.1188018485544
"ENSG00000169855",11.1585480273471
"ENSG00000169857",13.6221553219556
"ENSG00000169860",6.81555831693194
"ENSG00000169862",11.7860871984408
"ENSG00000169871",7.68229178606848
"ENSG00000169884",8.79418466613938
"ENSG00000169885",5.05002357056897
"ENSG00000169891",9.44234099334773
"ENSG00000169894",7.37195166545633
"ENSG00000169895",13.5806249850858
"ENSG00000169896",10.1627237033183
"ENSG00000169902",10.7779440251322
"ENSG00000169905",14.0483319209233
"ENSG00000169908",15.7551375312466
"ENSG00000169914",10.6046124222466
"ENSG00000169918",6.63498607129012
"ENSG00000169919",13.2604514009705
"ENSG00000169925",12.7210338118474
"ENSG00000169926",12.5876302620643
"ENSG00000169933",9.35745209576121
"ENSG00000169946",11.8340039842528
"ENSG00000169951",11.8753004006238
"ENSG00000169955",12.5370596506009
"ENSG00000169957",12.9338887250788
"ENSG00000169962",7.37195166545633
"ENSG00000169964",12.1009605357942
"ENSG00000169967",12.3335749937433
"ENSG00000169972",11.3168101112639
"ENSG00000169976",15.3967588988569
"ENSG00000169981",10.4762883252711
"ENSG00000169989",2.7280954756816
"ENSG00000169991",10.3791471668605
"ENSG00000169992",11.3610906728246
"ENSG00000169994",8.65883281324449
"ENSG00000170004",13.0911351059381
"ENSG00000170006",8.79418466613938
"ENSG00000170011",8.08564748029969
"ENSG00000170017",11.589182381677
"ENSG00000170027",15.603268862609
"ENSG00000170035",13.9210046947936
"ENSG00000170037",12.0065449339021
"ENSG00000170043",14.2244499642462
"ENSG00000170049",5.05002357056897
"ENSG00000170074",4.31305797640276
"ENSG00000170085",9.49627980045853
"ENSG00000170088",12.0522760223003
"ENSG00000170089",10.2749899355692
"ENSG00000170091",6.97602298912519
"ENSG00000170100",7.93754884131056
"ENSG00000170113",10.3205525129497
"ENSG00000170122",4.31305797640276
"ENSG00000170142",13.7718063390288
"ENSG00000170144",15.0132086641831
"ENSG00000170145",13.0998721200195
"ENSG00000170153",15.2136732465848
"ENSG00000170161",9.98548331837426
"ENSG00000170162",6.97602298912519
"ENSG00000170165",4.31305797640276
"ENSG00000170175",10.6409848119116
"ENSG00000170185",12.6394874635251
"ENSG00000170190",12.5814050310853
"ENSG00000170191",9.52251134203171
"ENSG00000170209",4.31305797640276
"ENSG00000170214",5.53545039773921
"ENSG00000170222",10.5672992637785
"ENSG00000170231",9.06794547856623
"ENSG00000170234",11.0634858303755
"ENSG00000170236",5.53545039773921
"ENSG00000170242",14.3247511433563
"ENSG00000170248",14.0013082855359
"ENSG00000170260",11.4526093288016
"ENSG00000170262",7.93754884131056
"ENSG00000170264",7.77248959504006
"ENSG00000170265",11.8182078953459
"ENSG00000170266",12.1895749229678
"ENSG00000170270",12.0966019371893
"ENSG00000170271",12.5782823133274
"ENSG00000170275",14.9893089270477
"ENSG00000170276",9.10313490702853
"ENSG00000170290",9.203828906648
"ENSG00000170291",13.5394701691915
"ENSG00000170293",9.73932273110486
"ENSG00000170296",11.2788422610648
"ENSG00000170310",14.3624527768196
"ENSG00000170312",8.50945518920626
"ENSG00000170315",17.4384176300422
"ENSG00000170322",12.1480556535295
"ENSG00000170323",16.3702600158106
"ENSG00000170325",9.8676468280804
"ENSG00000170340",11.9783938935879
"ENSG00000170345",10.6289622836624
"ENSG00000170348",15.6955018799934
"ENSG00000170364",11.8753004006238
"ENSG00000170365",4.31305797640276
"ENSG00000170370",5.53545039773921
"ENSG00000170379",6.97602298912519
"ENSG00000170381",2.7280954756816
"ENSG00000170382",10.2903378999027
"ENSG00000170385",12.5969180304566
"ENSG00000170390",11.8340039842528
"ENSG00000170412",12.8867051638961
"ENSG00000170417",14.9493804934921
"ENSG00000170421",14.6232920482449
"ENSG00000170425",8.08564748029969
"ENSG00000170426",5.53545039773921
"ENSG00000170430",13.2988999134061
"ENSG00000170439",9.52251134203171
"ENSG00000170445",13.6888214705207
"ENSG00000170448",9.29795108401255
"ENSG00000170456",12.8765720578599
"ENSG00000170458",13.266284407734
"ENSG00000170464",11.8904868044385
"ENSG00000170469",11.7025100654871
"ENSG00000170471",12.832694229246
"ENSG00000170473",12.7407200145467
"ENSG00000170476",7.25165743173862
"ENSG00000170485",12.8168837143985
"ENSG00000170500",12.5498694576522
"ENSG00000170502",12.7820213572127
"ENSG00000170509",6.1875270943189
"ENSG00000170515",14.9940034849127
"ENSG00000170522",9.26725428678964
"ENSG00000170525",10.7560014722515
"ENSG00000170537",8.4005208176531
"ENSG00000170540",12.8379261299604
"ENSG00000170542",9.59846019526501
"ENSG00000170545",10.8208526166015
"ENSG00000170558",16.7133148137858
"ENSG00000170561",9.3863069584334
"ENSG00000170571",10.8313832840936
"ENSG00000170577",8.1543602303837
"ENSG00000170579",7.58607647080918
"ENSG00000170581",13.5852989471898
"ENSG00000170584",12.1480556535295
"ENSG00000170604",12.1522617644997
"ENSG00000170606",15.4378255122252
"ENSG00000170619",12.2496959154053
"ENSG00000170624",14.6103564047814
"ENSG00000170629",7.25165743173862
"ENSG00000170631",10.7110890503759
"ENSG00000170632",12.1895749229678
"ENSG00000170633",12.0966019371893
"ENSG00000170634",13.2855591772794
"ENSG00000170638",12.3149352636434
"ENSG00000170647",8.28268432735924
"ENSG00000170653",11.8955136215133
"ENSG00000170677",12.7490754145858
"ENSG00000170681",12.5012346824013
"ENSG00000170703",5.53545039773921
"ENSG00000170727",6.1875270943189
"ENSG00000170734",9.10313490702853
"ENSG00000170743",5.05002357056897
"ENSG00000170745",10.6046124222466
"ENSG00000170759",15.8776838391981
"ENSG00000170776",15.3319535975244
"ENSG00000170779",9.203828906648
"ENSG00000170786",5.05002357056897
"ENSG00000170791",14.0817936847296
"ENSG00000170801",14.6592023087109
"ENSG00000170802",10.7779440251322
"ENSG00000170807",17.6077265846067
"ENSG00000170832",11.2711272959368
"ENSG00000170835",6.4285351938227
"ENSG00000170836",9.52251134203171
"ENSG00000170837",10.7449037633682
"ENSG00000170846",12.1854763547541
"ENSG00000170852",12.3483153011891
"ENSG00000170854",11.9253121687917
"ENSG00000170855",12.4474842966237
"ENSG00000170860",15.1800792529118
"ENSG00000170866",7.68229178606848
"ENSG00000170871",14.7604856445481
"ENSG00000170873",11.7421159459965
"ENSG00000170876",13.8228329807297
"ENSG00000170881",12.3592725313856
"ENSG00000170889",17.7756880511918
"ENSG00000170891",6.63498607129012
"ENSG00000170892",13.0077060567341
"ENSG00000170899",11.7914905569701
"ENSG00000170903",12.7096627575846
"ENSG00000170906",16.0034925327978
"ENSG00000170909",8.83661993245977
"ENSG00000170915",11.4863186904083
"ENSG00000170917",11.997222154831
"ENSG00000170919",10.7887914073692
"ENSG00000170921",11.0987828824888
"ENSG00000170946",8.95691416617749
"ENSG00000170949",12.1182644318818
"ENSG00000170954",11.5578182107677
"ENSG00000170955",13.0601320240433
"ENSG00000170956",8.21994857201128
"ENSG00000170961",8.34280531979681
"ENSG00000170962",13.0215671245197
"ENSG00000170989",13.6130291236314
"ENSG00000171004",7.48298297784507
"ENSG00000171016",10.1793065875139
"ENSG00000171017",7.68229178606848
"ENSG00000171033",15.9443866314387
"ENSG00000171044",6.4285351938227
"ENSG00000171045",10.3055243037174
"ENSG00000171049",8.50945518920626
"ENSG00000171051",11.0634858303755
"ENSG00000171055",13.8515702739257
"ENSG00000171056",11.2477317285248
"ENSG00000171067",13.6099741832821
"ENSG00000171084",6.97602298912519
"ENSG00000171094",4.31305797640276
"ENSG00000171097",11.2941495138527
"ENSG00000171100",9.92776782051797
"ENSG00000171101",6.81555831693194
"ENSG00000171103",11.4040525086234
"ENSG00000171105",15.3273109706993
"ENSG00000171109",13.4704049117656
"ENSG00000171115",13.2855591772794
"ENSG00000171119",11.0181143226142
"ENSG00000171121",7.68229178606848
"ENSG00000171130",13.970674165133
"ENSG00000171132",10.0944176899274
"ENSG00000171135",13.1762117810911
"ENSG00000171148",14.8480092611339
"ENSG00000171150",12.1182644318818
"ENSG00000171155",12.4779649030784
"ENSG00000171159",13.3233529571306
"ENSG00000171160",12.5143651033301
"ENSG00000171161",13.8201918906724
"ENSG00000171163",12.4440574659367
"ENSG00000171169",10.8418376417308
"ENSG00000171174",10.5672992637785
"ENSG00000171202",14.2677389819196
"ENSG00000171204",13.0352962848224
"ENSG00000171206",13.5506663066318
"ENSG00000171208",9.10313490702853
"ENSG00000171219",5.05002357056897
"ENSG00000171222",12.8168837143985
"ENSG00000171223",11.796873753667
"ENSG00000171224",10.1459479905675
"ENSG00000171227",9.71678016245377
"ENSG00000171236",8.91792003456162
"ENSG00000171241",7.77248959504006
"ENSG00000171243",2.7280954756816
"ENSG00000171262",13.1803367161124
"ENSG00000171282",10.3205525129497
"ENSG00000171291",9.2358901158803
"ENSG00000171295",9.35745209576121
"ENSG00000171298",13.8923739139828
"ENSG00000171302",13.3363502976595
"ENSG00000171303",8.65883281324449
"ENSG00000171307",12.856089796658
"ENSG00000171310",10.3791471668605
"ENSG00000171311",12.1139578763231
"ENSG00000171314",13.7921645560671
"ENSG00000171316",11.1751787018913
"ENSG00000171320",5.89802047712392
"ENSG00000171345",8.34280531979681
"ENSG00000171357",11.6558734377639
"ENSG00000171365",9.29795108401255
"ENSG00000171368",8.65883281324449
"ENSG00000171385",11.4180934471011
"ENSG00000171388",10.5546439629725
"ENSG00000171408",11.2239505025688
"ENSG00000171421",13.1150357210059
"ENSG00000171425",12.0746092088472
"ENSG00000171428",8.4005208176531
"ENSG00000171443",12.0966019371893
"ENSG00000171444",11.7252749566192
"ENSG00000171448",10.7110890503759
"ENSG00000171451",11.3092960576066
"ENSG00000171453",11.5953742153913
"ENSG00000171456",13.0352962848224
"ENSG00000171462",11.036434505821
"ENSG00000171466",11.3755539021365
"ENSG00000171467",11.6259409316871
"ENSG00000171469",11.8599524362904
"ENSG00000171471",8.87784259518629
"ENSG00000171475",11.7252749566192
"ENSG00000171476",9.88796681245999
"ENSG00000171488",12.193661880491
"ENSG00000171490",14.6003855859697
"ENSG00000171492",10.7110890503759
"ENSG00000171497",14.0290199666579
"ENSG00000171502",8.34280531979681
"ENSG00000171503",14.8356395076576
"ENSG00000171517",10.3647200962253
"ENSG00000171522",11.8392311459163
"ENSG00000171530",14.4479120786997
"ENSG00000171533",11.0455080894465
"ENSG00000171552",13.8463877087086
"ENSG00000171566",12.984304164209
"ENSG00000171574",11.0273034940689
"ENSG00000171596",5.53545039773921
"ENSG00000171603",14.6323537584821
"ENSG00000171604",13.7676999936354
"ENSG00000171606",12.1139578763231
"ENSG00000171608",10.6409848119116
"ENSG00000171612",12.8115748030134
"ENSG00000171617",11.7196173217573
"ENSG00000171621",11.1332369388179
"ENSG00000171631",8.70537539918152
"ENSG00000171634",12.4093338874594
"ENSG00000171649",10.0768236299127
"ENSG00000171657",6.1875270943189
"ENSG00000171658",2.7280954756816
"ENSG00000171659",9.62291323898955
"ENSG00000171680",11.1332369388179
"ENSG00000171681",11.3755539021365
"ENSG00000171700",9.96650021500668
"ENSG00000171703",13.8593093807679
"ENSG00000171714",14.0850975679466
"ENSG00000171720",13.8307273645366
"ENSG00000171723",12.0477675966286
"ENSG00000171724",12.4712468697941
"ENSG00000171729",10.5418766668986
"ENSG00000171735",14.7459478075876
"ENSG00000171747",8.08564748029969
"ENSG00000171757",8.79418466613938
"ENSG00000171763",11.2078757397107
"ENSG00000171766",13.2643426913697
"ENSG00000171772",5.53545039773921
"ENSG00000171777",8.91792003456162
"ENSG00000171786",4.31305797640276
"ENSG00000171790",6.81555831693194
"ENSG00000171791",12.4302681610472
"ENSG00000171792",11.1332369388179
"ENSG00000171793",10.8208526166015
"ENSG00000171798",5.53545039773921
"ENSG00000171806",10.9129708185899
"ENSG00000171811",6.63498607129012
"ENSG00000171812",9.13748641181931
"ENSG00000171813",12.0341571651099
"ENSG00000171817",11.7025100654871
"ENSG00000171819",8.91792003456162
"ENSG00000171823",8.08564748029969
"ENSG00000171824",12.3111782431845
"ENSG00000171827",6.97602298912519
"ENSG00000171840",10.7779440251322
"ENSG00000171843",11.445771898748
"ENSG00000171848",4.31305797640276
"ENSG00000171853",13.6312241524939
"ENSG00000171858",16.0753015806227
"ENSG00000171860",10.3934313928668
"ENSG00000171861",13.0443770074278
"ENSG00000171862",14.2274431085582
"ENSG00000171863",16.8357212351773
"ENSG00000171865",11.036434505821
"ENSG00000171867",15.3052882413686
"ENSG00000171873",7.25165743173862
"ENSG00000171877",13.1595930799397
"ENSG00000171885",5.89802047712392
"ENSG00000171903",2.7280954756816
"ENSG00000171914",13.9418072737873
"ENSG00000171928",10.8522167875108
"ENSG00000171940",9.78337791118279
"ENSG00000171943",2.7280954756816
"ENSG00000171951",4.31305797640276
"ENSG00000171953",12.8535089461649
"ENSG00000171960",12.1564556483859
"ENSG00000171962",8.70537539918152
"ENSG00000171970",9.10313490702853
"ENSG00000171984",10.1793065875139
"ENSG00000171988",11.0181143226142
"ENSG00000171992",17.8031149352403
"ENSG00000172005",11.4319990491263
"ENSG00000172006",10.4896467081261
"ENSG00000172007",11.2941495138527
"ENSG00000172009",12.5969180304566
"ENSG00000172020",10.2594769361979
"ENSG00000172031",2.7280954756816
"ENSG00000172037",16.7140263334555
"ENSG00000172046",13.2855591772794
"ENSG00000172053",15.4231062153348
"ENSG00000172057",14.9274610925396
"ENSG00000172059",12.6543914704627
"ENSG00000172061",8.08564748029969
"ENSG00000172062",9.92776782051797
"ENSG00000172071",11.3464809779402
"ENSG00000172081",12.9960525600844
"ENSG00000172086",12.8221731613535
"ENSG00000172113",11.3317218206678
"ENSG00000172115",17.3312001865554
"ENSG00000172116",6.1875270943189
"ENSG00000172123",8.61073852504344
"ENSG00000172137",7.93754884131056
"ENSG00000172139",7.48298297784507
"ENSG00000172156",11.3827315042096
"ENSG00000172159",14.9685886995584
"ENSG00000172164",11.2319212136774
"ENSG00000172167",6.63498607129012
"ENSG00000172171",11.1668873282599
"ENSG00000172172",14.0370032797455
"ENSG00000172175",11.1417234047058
"ENSG00000172183",10.6880974077497
"ENSG00000172197",10.1627237033183
"ENSG00000172201",10.4075755751871
"ENSG00000172209",11.2319212136774
"ENSG00000172215",4.31305797640276
"ENSG00000172216",13.6145541713853
"ENSG00000172236",11.589182381677
"ENSG00000172239",13.270160017965
"ENSG00000172243",8.56098548984635
"ENSG00000172244",6.63498607129012
"ENSG00000172247",5.89802047712392
"ENSG00000172250",6.97602298912519
"ENSG00000172260",12.4128440961032
"ENSG00000172262",10.9712694591546
"ENSG00000172264",7.77248959504006
"ENSG00000172269",11.5322264968649
"ENSG00000172270",17.978875007824
"ENSG00000172273",11.8904868044385
"ENSG00000172292",14.4062554332244
"ENSG00000172296",9.03187622385871
"ENSG00000172301",14.9667987551093
"ENSG00000172315",12.0477675966286
"ENSG00000172318",6.1875270943189
"ENSG00000172322",8.1543602303837
"ENSG00000172331",11.4319990491263
"ENSG00000172336",12.61531609115
"ENSG00000172339",11.7532350379601
"ENSG00000172340",14.7319647076607
"ENSG00000172345",9.2358901158803
"ENSG00000172346",15.7899729067375
"ENSG00000172348",16.3888713538642
"ENSG00000172349",10.5922816203359
"ENSG00000172350",7.12041289846036
"ENSG00000172354",14.8525399356902
"ENSG00000172361",5.53545039773921
"ENSG00000172366",15.2106513672306
"ENSG00000172375",12.2058537421255
"ENSG00000172379",9.59846019526501
"ENSG00000172380",13.5442791571139
"ENSG00000172382",5.89802047712392
"ENSG00000172399",17.8418783308863
"ENSG00000172403",15.5428781907437
"ENSG00000172409",10.6289622836624
"ENSG00000172426",7.37195166545633
"ENSG00000172428",15.5287931900447
"ENSG00000172432",12.0065449339021
"ENSG00000172456",12.7096627575846
"ENSG00000172458",10.2119112529459
"ENSG00000172460",7.58607647080918
"ENSG00000172465",12.1689646432925
"ENSG00000172466",14.2570378907465
"ENSG00000172469",8.79418466613938
"ENSG00000172476",4.31305797640276
"ENSG00000172493",13.9369394664162
"ENSG00000172500",14.6353617242127
"ENSG00000172508",11.7914905569701
"ENSG00000172530",10.7110890503759
"ENSG00000172531",15.3043436055249
"ENSG00000172534",13.4414819906186
"ENSG00000172543",7.37195166545633
"ENSG00000172554",5.89802047712392
"ENSG00000172572",15.3342693203986
"ENSG00000172575",7.48298297784507
"ENSG00000172578",8.34280531979681
"ENSG00000172586",14.0817936847296
"ENSG00000172590",14.7071633471621
"ENSG00000172594",9.73932273110486
"ENSG00000172602",6.4285351938227
"ENSG00000172613",10.3055243037174
"ENSG00000172638",15.1088270883646
"ENSG00000172660",14.9992666668214
"ENSG00000172661",6.81555831693194
"ENSG00000172663",13.7894666683414
"ENSG00000172667",12.1438372439717
"ENSG00000172671",10.2594769361979
"ENSG00000172673",2.7280954756816
"ENSG00000172687",8.91792003456162
"ENSG00000172716",12.517629120652
"ENSG00000172717",5.05002357056897
"ENSG00000172724",5.89802047712392
"ENSG00000172725",11.4661877353021
"ENSG00000172728",9.2358901158803
"ENSG00000172731",14.3912087841374
"ENSG00000172732",12.9411996953235
"ENSG00000172733",6.81555831693194
"ENSG00000172738",4.31305797640276
"ENSG00000172748",9.46956246208275
"ENSG00000172757",16.4707207036112
"ENSG00000172765",12.4058151173226
