"","C02069"
"ENSG00000233334",6.18647269103364
"ENSG00000233347",4.47026565703423
"ENSG00000233354",3.98483882986399
"ENSG00000233355",4.83283573641894
"ENSG00000233369",9.45081329436806
"ENSG00000233380",4.83283573641894
"ENSG00000233381",6.5208917301042
"ENSG00000233382",7.39083118953983
"ENSG00000233396",8.65159542174879
"ENSG00000233406",4.83283573641894
"ENSG00000233426",8.17070537517532
"ENSG00000233429",7.81265785448131
"ENSG00000233452",8.26282357716375
"ENSG00000233461",8.88207925543879
"ENSG00000233467",6.30676692475135
"ENSG00000233476",10.5787901138124
"ENSG00000233483",3.98483882986399
"ENSG00000233485",7.54555378433847
"ENSG00000233503",5.36335045311772
"ENSG00000233509",6.18647269103364
"ENSG00000233514",5.91083824842021
"ENSG00000233527",8.17070537517532
"ENSG00000233547",6.18647269103364
"ENSG00000233554",7.68527854800508
"ENSG00000233558",7.7714351917548
"ENSG00000233559",3.98483882986399
"ENSG00000233585",8.23276634330757
"ENSG00000233593",9.39762035520246
"ENSG00000233594",6.70730485433508
"ENSG00000233597",6.30676692475135
"ENSG00000233608",4.47026565703423
"ENSG00000233609",5.56980133058515
"ENSG00000233621",8.37715625264275
"ENSG00000233622",7.49580074914137
"ENSG00000233631",6.5208917301042
"ENSG00000233654",5.36335045311772
"ENSG00000233668",6.05522815775539
"ENSG00000233672",1.66291073497663
"ENSG00000233690",5.75037357622697
"ENSG00000233695",7.02046273959471
"ENSG00000233705",7.59364807253951
"ENSG00000233707",5.12234235361392
"ENSG00000233725",4.47026565703423
"ENSG00000233747",5.12234235361392
"ENSG00000233757",6.5208917301042
"ENSG00000233760",9.31396242615556
"ENSG00000233762",9.0116388892077
"ENSG00000233766",8.10585423082535
"ENSG00000233778",4.83283573641894
"ENSG00000233785",3.98483882986399
"ENSG00000233806",5.75037357622697
"ENSG00000233818",3.98483882986399
"ENSG00000233820",5.75037357622697
"ENSG00000233822",7.89172942547251
"ENSG00000233830",8.43109505975355
"ENSG00000233836",7.21749958665426
"ENSG00000233837",3.98483882986399
"ENSG00000233846",5.75037357622697
"ENSG00000233859",8.43109505975355
"ENSG00000233862",3.98483882986399
"ENSG00000233868",5.56980133058515
"ENSG00000233871",6.18647269103364
"ENSG00000233873",6.18647269103364
"ENSG00000233885",5.91083824842021
"ENSG00000233892",5.91083824842021
"ENSG00000233894",8.45732660132673
"ENSG00000233895",8.71819317047782
"ENSG00000233901",6.05522815775539
"ENSG00000233903",4.47026565703423
"ENSG00000233912",7.68527854800508
"ENSG00000233913",8.55772849828457
"ENSG00000233927",12.8234124825323
"ENSG00000233929",3.98483882986399
"ENSG00000233930",8.26282357716375
"ENSG00000233937",6.87236410060558
"ENSG00000233954",12.9102449130054
"ENSG00000233961",8.10585423082535
"ENSG00000233966",4.83283573641894
"ENSG00000233967",7.64019065847654
"ENSG00000233968",6.87236410060558
"ENSG00000233971",6.4177982371401
"ENSG00000233984",5.91083824842021
"ENSG00000233985",3.98483882986399
"ENSG00000234004",4.47026565703423
"ENSG00000234009",10.2516253705589
"ENSG00000234028",8.73972633202746
"ENSG00000234036",5.75037357622697
"ENSG00000234040",5.36335045311772
"ENSG00000234043",8.32112221772842
"ENSG00000234062",6.05522815775539
"ENSG00000234072",8.82278207175502
"ENSG00000234076",7.08917548967872
"ENSG00000234093",6.87236410060558
"ENSG00000234106",3.98483882986399
"ENSG00000234118",6.70730485433508
"ENSG00000234127",12.2877061908369
"ENSG00000234130",6.94831295383888
"ENSG00000234134",4.47026565703423
"ENSG00000234141",4.47026565703423
"ENSG00000234145",5.12234235361392
"ENSG00000234147",5.91083824842021
"ENSG00000234160",8.65159542174879
"ENSG00000234171",7.59364807253951
"ENSG00000234176",9.04661502745068
"ENSG00000234213",5.12234235361392
"ENSG00000234222",7.08917548967872
"ENSG00000234225",8.43109505975355
"ENSG00000234229",5.91083824842021
"ENSG00000234231",7.21749958665426
"ENSG00000234241",5.36335045311772
"ENSG00000234253",4.47026565703423
"ENSG00000234268",8.53327545456003
"ENSG00000234274",1.66291073497663
"ENSG00000234284",10.2959059321196
"ENSG00000234287",8.71819317047782
"ENSG00000234290",5.36335045311772
"ENSG00000234322",7.39083118953983
"ENSG00000234323",9.4376977945778
"ENSG00000234327",9.16275662205983
"ENSG00000234329",6.18647269103364
"ENSG00000234335",6.87236410060558
"ENSG00000234336",7.33533607694812
"ENSG00000234353",4.83283573641894
"ENSG00000234354",4.83283573641894
"ENSG00000234362",6.05522815775539
"ENSG00000234369",5.36335045311772
"ENSG00000234380",7.59364807253951
"ENSG00000234383",6.18647269103364
"ENSG00000234390",7.59364807253951
"ENSG00000234409",5.56980133058515
"ENSG00000234418",6.6171070453635
"ENSG00000234420",12.3076683274929
"ENSG00000234438",10.1587657618638
"ENSG00000234444",11.3049624279046
"ENSG00000234452",7.85273529385664
"ENSG00000234456",13.5814013272689
"ENSG00000234465",7.7289999254344
"ENSG00000234492",7.1547638313063
"ENSG00000234494",7.7714351917548
"ENSG00000234498",5.12234235361392
"ENSG00000234511",5.91083824842021
"ENSG00000234518",9.24033956301238
"ENSG00000234520",13.9681174939853
"ENSG00000234545",11.509968081068
"ENSG00000234546",5.75037357622697
"ENSG00000234558",6.30676692475135
"ENSG00000234577",6.6171070453635
"ENSG00000234585",10.3246888327486
"ENSG00000234589",7.92969727567153
"ENSG00000234608",9.81772884402873
"ENSG00000234614",7.64019065847654
"ENSG00000234616",11.7753502417582
"ENSG00000234617",5.56980133058515
"ENSG00000234618",6.30676692475135
"ENSG00000234636",6.94831295383888
"ENSG00000234638",10.174663388744
"ENSG00000234645",5.56980133058515
"ENSG00000234648",5.91083824842021
"ENSG00000234664",9.47669192619366
"ENSG00000234665",5.36335045311772
"ENSG00000234684",9.79733705519755
"ENSG00000234690",6.05522815775539
"ENSG00000234694",4.83283573641894
"ENSG00000234699",4.47026565703423
"ENSG00000234702",7.02046273959471
"ENSG00000234709",5.36335045311772
"ENSG00000234719",3.98483882986399
"ENSG00000234740",5.36335045311772
"ENSG00000234741",13.6412636931418
"ENSG00000234742",8.17070537517532
"ENSG00000234743",8.40437772137777
"ENSG00000234745",15.9241976564133
"ENSG00000234753",5.91083824842021
"ENSG00000234769",8.32112221772842
"ENSG00000234771",10.6825014633345
"ENSG00000234773",6.6171070453635
"ENSG00000234779",5.12234235361392
"ENSG00000234782",10.1667364729724
"ENSG00000234797",10.8050177922792
"ENSG00000234801",8.71819317047782
"ENSG00000234807",3.98483882986399
"ENSG00000234814",9.45081329436806
"ENSG00000234817",7.92969727567153
"ENSG00000234825",9.20980519486426
"ENSG00000234840",4.83283573641894
"ENSG00000234851",11.1647479198789
"ENSG00000234869",9.24033956301238
"ENSG00000234882",7.68527854800508
"ENSG00000234883",8.10585423082535
"ENSG00000234899",11.4491803626251
"ENSG00000234911",6.4177982371401
"ENSG00000234912",9.72360666666418
"ENSG00000234913",1.66291073497663
"ENSG00000234917",4.47026565703423
"ENSG00000234925",8.10585423082535
"ENSG00000234936",6.05522815775539
"ENSG00000234961",8.84281982499156
"ENSG00000234964",9.04661502745068
"ENSG00000234975",8.92029857766928
"ENSG00000234978",7.81265785448131
"ENSG00000235001",7.44427044850129
"ENSG00000235013",4.47026565703423
"ENSG00000235016",5.36335045311772
"ENSG00000235033",9.3282466521618
"ENSG00000235036",5.56980133058515
"ENSG00000235043",5.91083824842021
"ENSG00000235044",5.12234235361392
"ENSG00000235045",3.98483882986399
"ENSG00000235052",5.12234235361392
"ENSG00000235065",7.21749958665426
"ENSG00000235072",3.98483882986399
"ENSG00000235078",3.98483882986399
"ENSG00000235082",6.18647269103364
"ENSG00000235084",6.30676692475135
"ENSG00000235092",7.44427044850129
"ENSG00000235098",8.03795016632355
"ENSG00000235100",4.47026565703423
"ENSG00000235105",7.1547638313063
"ENSG00000235106",10.747719122781
"ENSG00000235109",11.6444780168796
"ENSG00000235111",4.83283573641894
"ENSG00000235117",5.12234235361392
"ENSG00000235118",5.91083824842021
"ENSG00000235121",6.30676692475135
"ENSG00000235128",4.83283573641894
"ENSG00000235159",5.12234235361392
"ENSG00000235160",7.81265785448131
"ENSG00000235162",9.2251531591977
"ENSG00000235169",6.18647269103364
"ENSG00000235173",7.21749958665426
"ENSG00000235174",10.1099939611863
"ENSG00000235175",3.98483882986399
"ENSG00000235194",11.3049624279046
"ENSG00000235205",8.80246208737542
"ENSG00000235217",9.91557616742688
"ENSG00000235225",5.56980133058515
"ENSG00000235231",1.66291073497663
"ENSG00000235238",6.94831295383888
"ENSG00000235244",5.36335045311772
"ENSG00000235245",6.70730485433508
"ENSG00000235251",5.56980133058515
"ENSG00000235257",8.43109505975355
"ENSG00000235272",5.91083824842021
"ENSG00000235280",6.4177982371401
"ENSG00000235295",6.18647269103364
"ENSG00000235296",7.27762057909183
"ENSG00000235297",7.68527854800508
"ENSG00000235313",4.83283573641894
"ENSG00000235314",10.174663388744
"ENSG00000235316",6.87236410060558
"ENSG00000235326",5.75037357622697
"ENSG00000235349",6.5208917301042
"ENSG00000235354",5.91083824842021
"ENSG00000235358",1.66291073497663
"ENSG00000235363",8.80246208737542
"ENSG00000235370",6.6171070453635
"ENSG00000235371",4.83283573641894
"ENSG00000235374",6.87236410060558
"ENSG00000235381",8.99382761309124
"ENSG00000235387",9.2251531591977
"ENSG00000235410",4.47026565703423
"ENSG00000235411",6.30676692475135
"ENSG00000235423",8.40437772137777
"ENSG00000235436",8.82278207175502
"ENSG00000235437",12.4854815659268
"ENSG00000235449",7.96669148315373
"ENSG00000235453",8.84281982499156
"ENSG00000235475",7.68527854800508
"ENSG00000235477",11.6473291937778
"ENSG00000235478",5.36335045311772
"ENSG00000235480",5.12234235361392
"ENSG00000235485",4.47026565703423
"ENSG00000235501",10.6083545713545
"ENSG00000235505",10.1182379552812
"ENSG00000235508",5.56980133058515
"ENSG00000235513",8.73972633202746
"ENSG00000235527",5.91083824842021
"ENSG00000235530",6.05522815775539
"ENSG00000235531",11.2757792322677
"ENSG00000235535",14.9365606589203
"ENSG00000235538",1.66291073497663
"ENSG00000235552",10.8502628081771
"ENSG00000235554",7.33533607694812
"ENSG00000235559",5.56980133058515
"ENSG00000235560",7.81265785448131
"ENSG00000235565",7.44427044850129
"ENSG00000235568",9.37026986705751
"ENSG00000235582",5.91083824842021
"ENSG00000235587",9.86748187922583
"ENSG00000235590",3.98483882986399
"ENSG00000235605",7.49580074914137
"ENSG00000235609",8.95753148386825
"ENSG00000235613",5.36335045311772
"ENSG00000235618",7.08917548967872
"ENSG00000235636",5.56980133058515
"ENSG00000235641",6.79219375192159
"ENSG00000235652",10.3529087063961
"ENSG00000235655",12.210769241035
"ENSG00000235663",9.50211452307357
"ENSG00000235664",4.83283573641894
"ENSG00000235688",3.98483882986399
"ENSG00000235703",10.5667925807128
"ENSG00000235706",9.77665290102581
"ENSG00000235711",9.52709687963091
"ENSG00000235750",12.8887206756002
"ENSG00000235770",7.27762057909183
"ENSG00000235776",5.75037357622697
"ENSG00000235790",5.12234235361392
"ENSG00000235821",5.56980133058515
"ENSG00000235823",8.84281982499156
"ENSG00000235830",7.02046273959471
"ENSG00000235831",6.94831295383888
"ENSG00000235847",5.91083824842021
"ENSG00000235859",9.55165398387489
"ENSG00000235863",8.90131547430171
"ENSG00000235865",4.47026565703423
"ENSG00000235875",6.18647269103364
"ENSG00000235878",8.508400785921
"ENSG00000235884",3.24787323569778
"ENSG00000235888",5.56980133058515
"ENSG00000235890",4.47026565703423
"ENSG00000235897",5.75037357622697
"ENSG00000235903",3.98483882986399
"ENSG00000235904",7.96669148315373
"ENSG00000235910",7.49580074914137
"ENSG00000235912",6.70730485433508
"ENSG00000235916",4.47026565703423
"ENSG00000235919",7.64019065847654
"ENSG00000235927",8.40437772137777
"ENSG00000235944",6.6171070453635
"ENSG00000235954",10.8253020637335
"ENSG00000235957",9.48945922226754
"ENSG00000235961",5.75037357622697
"ENSG00000235962",5.12234235361392
"ENSG00000235978",8.00276073786125
"ENSG00000235989",5.36335045311772
"ENSG00000235994",5.12234235361392
"ENSG00000235997",12.3865716793866
"ENSG00000235999",8.73972633202746
"ENSG00000236008",4.83283573641894
"ENSG00000236013",12.0237578191563
"ENSG00000236021",5.56980133058515
"ENSG00000236035",3.98483882986399
"ENSG00000236051",6.70730485433508
"ENSG00000236058",7.54555378433847
"ENSG00000236060",8.78185180770013
"ENSG00000236066",6.6171070453635
"ENSG00000236088",9.95292958190925
"ENSG00000236098",5.75037357622697
"ENSG00000236104",11.1325525522161
"ENSG00000236114",6.05522815775539
"ENSG00000236120",6.94831295383888
"ENSG00000236137",4.83283573641894
"ENSG00000236144",10.6083545713545
"ENSG00000236148",5.56980133058515
"ENSG00000236152",7.27762057909183
"ENSG00000236155",8.97579369026098
"ENSG00000236157",1.66291073497663
"ENSG00000236166",5.12234235361392
"ENSG00000236184",6.94831295383888
"ENSG00000236200",5.75037357622697
"ENSG00000236204",6.4177982371401
"ENSG00000236208",10.4277823257127
"ENSG00000236213",6.94831295383888
"ENSG00000236255",8.82278207175502
"ENSG00000236264",6.6171070453635
"ENSG00000236281",8.00276073786125
"ENSG00000236287",13.914097238501
"ENSG00000236296",7.1547638313063
"ENSG00000236312",7.64019065847654
"ENSG00000236322",4.83283573641894
"ENSG00000236330",5.36335045311772
"ENSG00000236333",9.65726417183548
"ENSG00000236345",5.36335045311772
"ENSG00000236349",7.44427044850129
"ENSG00000236352",5.75037357622697
"ENSG00000236360",7.21749958665426
"ENSG00000236393",5.75037357622697
"ENSG00000236397",8.76094281793715
"ENSG00000236404",11.2977217851483
"ENSG00000236411",5.75037357622697
"ENSG00000236417",5.56980133058515
"ENSG00000236423",6.6171070453635
"ENSG00000236427",4.83283573641894
"ENSG00000236432",7.81265785448131
"ENSG00000236438",6.70730485433508
"ENSG00000236439",7.59364807253951
"ENSG00000236456",5.91083824842021
"ENSG00000236466",7.68527854800508
"ENSG00000236480",3.98483882986399
"ENSG00000236493",6.6171070453635
"ENSG00000236496",5.75037357622697
"ENSG00000236508",5.12234235361392
"ENSG00000236519",5.36335045311772
"ENSG00000236526",5.12234235361392
"ENSG00000236532",4.47026565703423
"ENSG00000236534",5.12234235361392
"ENSG00000236537",6.18647269103364
"ENSG00000236548",7.44427044850129
"ENSG00000236552",10.4344002044772
"ENSG00000236565",8.34941126215984
"ENSG00000236577",5.36335045311772
"ENSG00000236581",6.6171070453635
"ENSG00000236603",7.21749958665426
"ENSG00000236609",11.4878694755051
"ENSG00000236617",4.47026565703423
"ENSG00000236618",9.38400992368381
"ENSG00000236624",8.23276634330757
"ENSG00000236662",5.91083824842021
"ENSG00000236670",5.36335045311772
"ENSG00000236682",7.92969727567153
"ENSG00000236698",7.59364807253951
"ENSG00000236701",6.18647269103364
"ENSG00000236710",3.98483882986399
"ENSG00000236714",11.595125486945
"ENSG00000236719",10.5177791182369
"ENSG00000236723",7.33533607694812
"ENSG00000236735",5.12234235361392
"ENSG00000236740",8.37715625264275
"ENSG00000236751",9.9621187533639
"ENSG00000236753",9.24033956301238
"ENSG00000236756",5.75037357622697
"ENSG00000236762",7.7289999254344
"ENSG00000236773",6.4177982371401
"ENSG00000236778",8.23276634330757
"ENSG00000236801",8.23276634330757
"ENSG00000236809",6.05522815775539
"ENSG00000236810",9.27024104872624
"ENSG00000236814",9.39762035520246
"ENSG00000236816",5.36335045311772
"ENSG00000236819",5.56980133058515
"ENSG00000236824",3.24787323569778
"ENSG00000236829",6.79219375192159
"ENSG00000236830",9.64590430967094
"ENSG00000236849",7.02046273959471
"ENSG00000236850",7.21749958665426
"ENSG00000236852",3.98483882986399
"ENSG00000236859",10.2213314482453
"ENSG00000236869",7.33533607694812
"ENSG00000236876",5.12234235361392
"ENSG00000236882",6.18647269103364
"ENSG00000236901",11.1079255808451
"ENSG00000236908",6.4177982371401
"ENSG00000236913",3.24787323569778
"ENSG00000236914",6.4177982371401
"ENSG00000236936",3.98483882986399
"ENSG00000236943",6.6171070453635
"ENSG00000236958",11.686665088276
"ENSG00000236972",7.64019065847654
"ENSG00000236976",7.59364807253951
"ENSG00000236992",7.44427044850129
"ENSG00000236993",4.47026565703423
"ENSG00000237017",7.1547638313063
"ENSG00000237021",4.83283573641894
"ENSG00000237036",10.273935532284
"ENSG00000237037",9.5995486739792
"ENSG00000237039",5.36335045311772
"ENSG00000237075",5.36335045311772
"ENSG00000237096",4.47026565703423
"ENSG00000237101",3.98483882986399
"ENSG00000237125",14.4530555619264
"ENSG00000237133",6.30676692475135
"ENSG00000237135",4.47026565703423
"ENSG00000237149",6.70730485433508
"ENSG00000237161",8.23276634330757
"ENSG00000237169",3.98483882986399
"ENSG00000237172",10.7740464052113
"ENSG00000237176",4.47026565703423
"ENSG00000237181",6.30676692475135
"ENSG00000237187",8.45732660132673
"ENSG00000237188",8.93903514025086
"ENSG00000237190",12.2581682164257
"ENSG00000237214",6.94831295383888
"ENSG00000237238",9.04661502745068
"ENSG00000237248",9.41110358456609
"ENSG00000237264",9.58772323858241
"ENSG00000237276",7.33533607694812
"ENSG00000237289",7.89172942547251
"ENSG00000237296",6.87236410060558
"ENSG00000237298",12.97409139503
"ENSG00000237310",7.54555378433847
"ENSG00000237337",3.98483882986399
"ENSG00000237350",8.86258307981299
"ENSG00000237357",6.30676692475135
"ENSG00000237377",5.12234235361392
"ENSG00000237380",3.24787323569778
"ENSG00000237399",6.87236410060558
"ENSG00000237406",6.05522815775539
"ENSG00000237417",6.05522815775539
"ENSG00000237422",4.83283573641894
"ENSG00000237424",6.79219375192159
"ENSG00000237429",3.24787323569778
"ENSG00000237436",4.83283573641894
"ENSG00000237438",9.09753896261335
"ENSG00000237440",9.64590430967094
"ENSG00000237441",13.5596215507027
"ENSG00000237461",6.30676692475135
"ENSG00000237463",7.92969727567153
"ENSG00000237481",4.83283573641894
"ENSG00000237484",5.56980133058515
"ENSG00000237489",7.33533607694812
"ENSG00000237491",7.44427044850129
"ENSG00000237493",7.7289999254344
"ENSG00000237499",7.81265785448131
"ENSG00000237506",7.92969727567153
"ENSG00000237512",7.33533607694812
"ENSG00000237515",7.02046273959471
"ENSG00000237522",4.47026565703423
"ENSG00000237523",6.05522815775539
"ENSG00000237529",5.12234235361392
"ENSG00000237541",11.0049854029758
"ENSG00000237543",5.91083824842021
"ENSG00000237550",5.91083824842021
"ENSG00000237595",7.49580074914137
"ENSG00000237596",5.91083824842021
"ENSG00000237604",3.24787323569778
"ENSG00000237614",3.24787323569778
"ENSG00000237624",7.68527854800508
"ENSG00000237649",6.70730485433508
"ENSG00000237668",7.33533607694812
"ENSG00000237669",6.18647269103364
"ENSG00000237676",6.4177982371401
"ENSG00000237683",8.26282357716375
"ENSG00000237686",8.86258307981299
"ENSG00000237697",8.92029857766928
"ENSG00000237721",3.24787323569778
"ENSG00000237729",7.08917548967872
"ENSG00000237732",7.21749958665426
"ENSG00000237742",9.284962554433
"ENSG00000237748",9.47669192619366
"ENSG00000237749",4.83283573641894
"ENSG00000237753",9.3282466521618
"ENSG00000237757",3.98483882986399
"ENSG00000237758",7.33533607694812
"ENSG00000237765",12.1130909821414
"ENSG00000237766",6.18647269103364
"ENSG00000237773",7.21749958665426
"ENSG00000237781",6.05522815775539
"ENSG00000237792",4.47026565703423
"ENSG00000237797",5.75037357622697
"ENSG00000237803",5.91083824842021
"ENSG00000237804",4.47026565703423
"ENSG00000237807",11.3229066274066
"ENSG00000237813",7.7289999254344
"ENSG00000237821",7.81265785448131
"ENSG00000237828",5.12234235361392
"ENSG00000237836",6.4177982371401
"ENSG00000237840",5.75037357622697
"ENSG00000237842",6.4177982371401
"ENSG00000237853",4.83283573641894
"ENSG00000237854",9.75566787589648
"ENSG00000237857",7.7289999254344
"ENSG00000237859",4.47026565703423
"ENSG00000237877",6.05522815775539
"ENSG00000237882",4.83283573641894
"ENSG00000237883",4.83283573641894
"ENSG00000237886",3.24787323569778
"ENSG00000237887",6.18647269103364
"ENSG00000237892",6.18647269103364
"ENSG00000237897",5.75037357622697
"ENSG00000237899",1.66291073497663
"ENSG00000237927",6.4177982371401
"ENSG00000237928",7.81265785448131
"ENSG00000237940",7.85273529385664
"ENSG00000237943",6.6171070453635
"ENSG00000237945",8.48308969739182
"ENSG00000237949",10.9459990880006
"ENSG00000237950",5.56980133058515
"ENSG00000237973",15.2406935841276
"ENSG00000237975",9.82781766165231
"ENSG00000237976",5.56980133058515
"ENSG00000237977",8.13864416594302
"ENSG00000237980",3.98483882986399
"ENSG00000237984",8.10585423082535
"ENSG00000237989",8.90131547430171
"ENSG00000237991",4.83283573641894
"ENSG00000238000",6.30676692475135
"ENSG00000238005",5.56980133058515
"ENSG00000238035",7.21749958665426
"ENSG00000238039",8.40437772137777
"ENSG00000238045",6.30676692475135
"ENSG00000238057",7.02046273959471
"ENSG00000238058",6.4177982371401
"ENSG00000238072",6.70730485433508
"ENSG00000238082",5.56980133058515
"ENSG00000238083",10.5787901138124
"ENSG00000238084",7.21749958665426
"ENSG00000238098",5.75037357622697
"ENSG00000238102",9.42446196742111
"ENSG00000238103",7.1547638313063
"ENSG00000238105",8.26282357716375
"ENSG00000238113",8.65159542174879
"ENSG00000238121",5.56980133058515
"ENSG00000238142",8.26282357716375
"ENSG00000238164",7.33533607694812
"ENSG00000238172",4.47026565703423
"ENSG00000238184",4.83283573641894
"ENSG00000238193",6.30676692475135
"ENSG00000238197",8.40437772137777
"ENSG00000238198",7.02046273959471
"ENSG00000238227",10.6825014633345
"ENSG00000238228",6.5208917301042
"ENSG00000238244",7.7289999254344
"ENSG00000238251",3.24787323569778
"ENSG00000238258",5.91083824842021
"ENSG00000238260",6.30676692475135
"ENSG00000238261",8.20206954608466
"ENSG00000238266",6.94831295383888
"ENSG00000238268",3.98483882986399
"ENSG00000238273",4.83283573641894
"ENSG00000238287",6.79219375192159
"ENSG00000238290",5.75037357622697
"ENSG00000238363",3.98483882986399
"ENSG00000238390",5.36335045311772
"ENSG00000238465",8.00276073786125
"ENSG00000238534",3.24787323569778
"ENSG00000238578",5.75037357622697
"ENSG00000238741",5.12234235361392
"ENSG00000238755",4.83283573641894
"ENSG00000238829",1.66291073497663
"ENSG00000238832",6.70730485433508
"ENSG00000238868",3.24787323569778
"ENSG00000238975",6.70730485433508
"ENSG00000239014",6.5208917301042
"ENSG00000239112",3.98483882986399
"ENSG00000239127",3.24787323569778
"ENSG00000239149",6.18647269103364
"ENSG00000239197",5.36335045311772
"ENSG00000239213",9.04661502745068
"ENSG00000239218",8.20206954608466
"ENSG00000239219",7.21749958665426
"ENSG00000239246",7.02046273959471
"ENSG00000239264",5.56980133058515
"ENSG00000239282",5.91083824842021
"ENSG00000239300",4.47026565703423
"ENSG00000239305",14.6531920103369
"ENSG00000239306",12.1657425390434
"ENSG00000239332",6.30676692475135
"ENSG00000239345",3.98483882986399
"ENSG00000239374",4.83283573641894
"ENSG00000239382",8.17070537517532
"ENSG00000239388",10.731689012962
"ENSG00000239405",6.4177982371401
"ENSG00000239407",6.87236410060558
"ENSG00000239415",4.83283573641894
"ENSG00000239445",10.0248545087119
"ENSG00000239467",7.54555378433847
"ENSG00000239470",4.47026565703423
"ENSG00000239474",14.3906185124493
"ENSG00000239521",10.0595155161585
"ENSG00000239523",7.54555378433847
"ENSG00000239528",7.85273529385664
"ENSG00000239556",5.56980133058515
"ENSG00000239557",6.18647269103364
"ENSG00000239559",7.85273529385664
"ENSG00000239569",7.54555378433847
"ENSG00000239593",1.66291073497663
"ENSG00000239636",3.98483882986399
"ENSG00000239650",5.91083824842021
"ENSG00000239653",8.48308969739182
"ENSG00000239665",11.3406303766176
"ENSG00000239672",10.4344002044772
"ENSG00000239677",10.9598269418559
"ENSG00000239697",10.9084634412323
"ENSG00000239704",6.70730485433508
"ENSG00000239713",9.2251531591977
"ENSG00000239719",5.75037357622697
"ENSG00000239763",8.34941126215984
"ENSG00000239779",10.4989610900347
"ENSG00000239789",10.7844442523167
"ENSG00000239801",5.12234235361392
"ENSG00000239815",5.56980133058515
"ENSG00000239827",6.70730485433508
"ENSG00000239828",7.81265785448131
"ENSG00000239831",4.47026565703423
"ENSG00000239857",8.53327545456003
"ENSG00000239883",5.91083824842021
"ENSG00000239884",5.56980133058515
"ENSG00000239887",10.259100491121
"ENSG00000239900",13.4064829239123
"ENSG00000239911",8.13864416594302
"ENSG00000239912",5.12234235361392
"ENSG00000239951",10.8151955772832
"ENSG00000239969",7.21749958665426
"ENSG00000239998",7.7289999254344
"ENSG00000240005",6.05522815775539
"ENSG00000240021",1.66291073497663
"ENSG00000240024",12.2674639640557
"ENSG00000240036",7.1547638313063
"ENSG00000240038",13.0632565315113
"ENSG00000240045",8.65159542174879
"ENSG00000240048",4.47026565703423
"ENSG00000240050",3.98483882986399
"ENSG00000240053",9.29953535552028
"ENSG00000240057",5.36335045311772
"ENSG00000240065",10.4144547940657
"ENSG00000240087",7.7714351917548
"ENSG00000240122",7.1547638313063
"ENSG00000240137",6.6171070453635
"ENSG00000240184",10.8502628081771
"ENSG00000240207",7.49580074914137
"ENSG00000240219",7.27762057909183
"ENSG00000240225",12.8935316681065
"ENSG00000240230",10.8403302729659
"ENSG00000240240",3.24787323569778
"ENSG00000240288",7.68527854800508
"ENSG00000240291",7.33533607694812
"ENSG00000240292",9.51465977639268
"ENSG00000240303",8.92029857766928
"ENSG00000240342",9.2251531591977
"ENSG00000240344",12.0797082625827
"ENSG00000240356",10.2213314482453
"ENSG00000240366",4.83283573641894
"ENSG00000240370",6.30676692475135
"ENSG00000240371",7.44427044850129
"ENSG00000240376",7.81265785448131
"ENSG00000240395",7.49580074914137
"ENSG00000240399",7.44427044850129
"ENSG00000240401",8.17070537517532
"ENSG00000240409",7.08917548967872
"ENSG00000240429",7.7289999254344
"ENSG00000240445",6.70730485433508
"ENSG00000240463",5.91083824842021
"ENSG00000240489",7.44427044850129
"ENSG00000240509",8.78185180770013
"ENSG00000240540",5.36335045311772
"ENSG00000240541",4.83283573641894
"ENSG00000240567",5.75037357622697
"ENSG00000240583",15.580935385644
"ENSG00000240591",5.91083824842021
"ENSG00000240602",4.83283573641894
"ENSG00000240616",7.49580074914137
"ENSG00000240622",6.4177982371401
"ENSG00000240654",10.4077445724762
"ENSG00000240674",6.30676692475135
"ENSG00000240682",10.6544325810523
"ENSG00000240687",4.83283573641894
"ENSG00000240694",10.5052610783904
"ENSG00000240695",6.18647269103364
"ENSG00000240720",5.56980133058515
"ENSG00000240731",9.25536777224471
"ENSG00000240747",7.44427044850129
"ENSG00000240761",4.83283573641894
"ENSG00000240764",10.1667364729724
"ENSG00000240771",12.2506882513048
"ENSG00000240776",5.91083824842021
"ENSG00000240849",10.8101156599189
"ENSG00000240854",3.98483882986399
"ENSG00000240857",12.9042980989756
"ENSG00000240859",6.87236410060558
"ENSG00000240875",9.83783641747731
"ENSG00000240889",5.91083824842021
"ENSG00000240891",7.21749958665426
"ENSG00000240914",8.32112221772842
"ENSG00000240950",7.08917548967872
"ENSG00000240972",8.45732660132673
"ENSG00000241014",8.86258307981299
"ENSG00000241015",9.84778607788491
"ENSG00000241030",5.75037357622697
"ENSG00000241043",7.39083118953983
"ENSG00000241057",3.24787323569778
"ENSG00000241058",11.0996222771138
"ENSG00000241061",8.29226735505624
"ENSG00000241081",7.59364807253951
"ENSG00000241106",6.30676692475135
"ENSG00000241127",10.8601274280867
"ENSG00000241135",12.6178340270069
"ENSG00000241158",7.59364807253951
"ENSG00000241163",5.36335045311772
"ENSG00000241170",7.81265785448131
"ENSG00000241186",4.83283573641894
"ENSG00000241255",5.12234235361392
"ENSG00000241258",12.0754805817818
"ENSG00000241288",7.59364807253951
"ENSG00000241313",6.4177982371401
"ENSG00000241316",8.93903514025086
"ENSG00000241322",6.30676692475135
"ENSG00000241343",9.24033956301238
