"","P01211"
"ENSG00000156398",9.71102062058585
"ENSG00000156411",15.563673889572
"ENSG00000156414",10.344892721788
"ENSG00000156427",10.7742855140439
"ENSG00000156453",12.2708921403442
"ENSG00000156463",15.1148994850733
"ENSG00000156466",5.33846645262852
"ENSG00000156467",17.0084271070262
"ENSG00000156469",13.3230883514696
"ENSG00000156471",15.9385120846396
"ENSG00000156475",4.11607403129208
"ENSG00000156482",15.8350349432763
"ENSG00000156486",7.05467348662793
"ENSG00000156500",9.51979621734309
"ENSG00000156502",13.3279623258381
"ENSG00000156504",12.9709424145523
"ENSG00000156508",17.6551116431695
"ENSG00000156509",4.11607403129208
"ENSG00000156515",15.5872411650165
"ENSG00000156521",10.6025738931275
"ENSG00000156531",12.6539395253786
"ENSG00000156535",13.5033733793042
"ENSG00000156574",5.99054314920822
"ENSG00000156587",11.955277819389
"ENSG00000156599",13.7264837379737
"ENSG00000156603",10.3320114304912
"ENSG00000156639",13.5402403201102
"ENSG00000156642",15.7836291383332
"ENSG00000156650",13.4007053738117
"ENSG00000156671",13.6597503434235
"ENSG00000156675",12.8564169856606
"ENSG00000156689",6.23155124871201
"ENSG00000156697",11.5672851431244
"ENSG00000156709",15.1679626871975
"ENSG00000156711",7.28599903273439
"ENSG00000156735",11.3026010000715
"ENSG00000156738",4.85303962545828
"ENSG00000156750",11.4588894926533
"ENSG00000156787",11.4349933763071
"ENSG00000156795",12.5493117093841
"ENSG00000156802",13.5486159316803
"ENSG00000156804",16.0110180754037
"ENSG00000156831",12.5353319968891
"ENSG00000156853",10.5367360797648
"ENSG00000156858",10.7356826748201
"ENSG00000156860",11.5282910115085
"ENSG00000156869",10.046811368855
"ENSG00000156873",11.2556253836909
"ENSG00000156875",12.9976978682902
"ENSG00000156876",10.0624929910872
"ENSG00000156885",12.8245831794091
"ENSG00000156928",12.8291740982899
"ENSG00000156931",14.5066012875167
"ENSG00000156958",12.8314640908991
"ENSG00000156966",7.74056489619987
"ENSG00000156968",10.8485241443358
"ENSG00000156970",6.7790390440145
"ENSG00000156973",11.6265085533635
"ENSG00000156976",17.0330108992641
"ENSG00000156983",10.8575410176932
"ENSG00000156990",11.9966779353803
"ENSG00000157014",11.7478573887662
"ENSG00000157017",5.33846645262852
"ENSG00000157020",12.9976978682902
"ENSG00000157021",7.81651374943317
"ENSG00000157036",13.7190821225551
"ENSG00000157045",12.143980027862
"ENSG00000157064",10.0309574176541
"ENSG00000157077",12.7943807309436
"ENSG00000157087",2.53111153057092
"ENSG00000157103",9.00684496153732
"ENSG00000157106",15.5305831031036
"ENSG00000157107",13.0418756984888
"ENSG00000157110",15.2490021145582
"ENSG00000157119",7.66039454751589
"ENSG00000157150",13.406860881991
"ENSG00000157152",10.4677494695735
"ENSG00000157168",4.85303962545828
"ENSG00000157181",12.9137355571458
"ENSG00000157184",13.9828377986454
"ENSG00000157191",11.6935028593278
"ENSG00000157193",9.32552739692103
"ENSG00000157212",10.8575410176932
"ENSG00000157214",11.7908547942617
"ENSG00000157216",12.6744947445607
"ENSG00000157224",13.8388815624616
"ENSG00000157227",11.6681026426511
"ENSG00000157240",12.1254361344958
"ENSG00000157259",13.2683588735987
"ENSG00000157303",5.70103653201323
"ENSG00000157306",6.92342895334968
"ENSG00000157315",4.85303962545828
"ENSG00000157322",4.11607403129208
"ENSG00000157326",11.7381258507485
"ENSG00000157343",6.23155124871201
"ENSG00000157349",10.755113204769
"ENSG00000157350",11.1273012867153
"ENSG00000157353",10.6960184572466
"ENSG00000157368",6.23155124871201
"ENSG00000157379",10.5141051052652
"ENSG00000157388",7.17496772034564
"ENSG00000157399",5.70103653201323
"ENSG00000157404",7.66039454751589
"ENSG00000157423",9.35129049298611
"ENSG00000157426",11.6052529933234
"ENSG00000157429",8.83489227874802
"ENSG00000157445",13.3149282898911
"ENSG00000157450",12.5493117093841
"ENSG00000157456",2.53111153057092
"ENSG00000157470",9.82573227946255
"ENSG00000157483",11.1928896283429
"ENSG00000157500",14.5454807728061
"ENSG00000157502",13.296812018222
"ENSG00000157510",13.8625883524305
"ENSG00000157514",14.9743141078679
"ENSG00000157538",13.9218179034437
"ENSG00000157540",14.5751640623722
"ENSG00000157551",7.888663535189
"ENSG00000157554",12.4867614380993
"ENSG00000157557",13.7569214711945
"ENSG00000157570",14.5447831446296
"ENSG00000157578",7.28599903273439
"ENSG00000157593",12.323901824872
"ENSG00000157600",13.9250382062113
"ENSG00000157601",11.3026010000715
"ENSG00000157613",12.0369230844905
"ENSG00000157617",11.5672851431244
"ENSG00000157625",13.0751099807055
"ENSG00000157637",11.6052529933234
"ENSG00000157653",7.17496772034564
"ENSG00000157657",9.60792712762175
"ENSG00000157680",8.20353687254241
"ENSG00000157693",9.58639396607211
"ENSG00000157734",10.2384706626518
"ENSG00000157741",13.2918314780365
"ENSG00000157764",13.3230883514696
"ENSG00000157766",2.53111153057092
"ENSG00000157778",10.2658211507968
"ENSG00000157782",11.6578160034141
"ENSG00000157796",12.0644412628768
"ENSG00000157800",11.7955541307975
"ENSG00000157823",12.9158952806643
"ENSG00000157827",12.2436385310107
"ENSG00000157833",8.25903198513412
"ENSG00000157837",12.6539395253786
"ENSG00000157856",6.61857437182126
"ENSG00000157869",12.8496543402736
"ENSG00000157870",9.86202840868554
"ENSG00000157873",10.7258683849932
"ENSG00000157881",11.7766642368266
"ENSG00000157895",11.0663869071917
"ENSG00000157911",10.9017989373781
"ENSG00000157916",13.9797440983015
"ENSG00000157927",7.57550564992937
"ENSG00000157933",12.4692208567902
"ENSG00000157954",13.2918314780365
"ENSG00000157978",11.4823962455379
"ENSG00000157985",11.955277819389
"ENSG00000157992",5.99054314920822
"ENSG00000157999",4.11607403129208
"ENSG00000158006",12.1179513185327
"ENSG00000158008",9.80723593584516
"ENSG00000158014",10.3576600178618
"ENSG00000158019",13.2324179925295
"ENSG00000158022",15.6296371519504
"ENSG00000158023",8.87096153345554
"ENSG00000158042",12.6539395253786
"ENSG00000158050",6.92342895334968
"ENSG00000158055",4.85303962545828
"ENSG00000158062",10.6238686714908
"ENSG00000158079",12.5768711919536
"ENSG00000158089",5.33846645262852
"ENSG00000158092",12.5520914694751
"ENSG00000158104",8.55347934359937
"ENSG00000158106",5.99054314920822
"ENSG00000158109",13.7289425285831
"ENSG00000158113",5.33846645262852
"ENSG00000158122",12.2332842159365
"ENSG00000158156",9.98232264240325
"ENSG00000158158",13.1207626770857
"ENSG00000158161",12.697274613217
"ENSG00000158163",8.46184886813381
"ENSG00000158164",5.70103653201323
"ENSG00000158169",9.44997476784551
"ENSG00000158186",15.887425937499
"ENSG00000158195",13.8536030681684
"ENSG00000158201",11.3222744191259
"ENSG00000158220",8.55347934359937
"ENSG00000158234",10.1384418443205
"ENSG00000158246",12.412225491246
"ENSG00000158258",11.5055261203764
"ENSG00000158270",11.4823962455379
"ENSG00000158286",14.9712020555214
"ENSG00000158290",13.5816404361015
"ENSG00000158292",9.96573975820764
"ENSG00000158296",7.74056489619987
"ENSG00000158301",12.3560702710994
"ENSG00000158315",4.11607403129208
"ENSG00000158321",10.4559240341767
"ENSG00000158352",12.7172257701126
"ENSG00000158373",11.5891032533301
"ENSG00000158406",10.6025738931275
"ENSG00000158411",11.441004614341
"ENSG00000158417",15.967172360036
"ENSG00000158423",6.7790390440145
"ENSG00000158427",7.28599903273439
"ENSG00000158435",13.8826029398909
"ENSG00000158445",11.0741433508262
"ENSG00000158457",10.9864387508755
"ENSG00000158458",9.00684496153732
"ENSG00000158467",11.8417243122304
"ENSG00000158470",14.0890538173584
"ENSG00000158473",8.90615096191785
"ENSG00000158480",10.8118823007015
"ENSG00000158481",5.33846645262852
"ENSG00000158483",9.3766015815153
"ENSG00000158486",10.0624929910872
"ENSG00000158488",5.33846645262852
"ENSG00000158517",8.0229646269006
"ENSG00000158526",13.1794691125806
"ENSG00000158528",13.2801429126111
"ENSG00000158545",11.2141061142526
"ENSG00000158552",11.2893347452976
"ENSG00000158555",9.10096713890187
"ENSG00000158560",13.7760699237221
"ENSG00000158571",6.92342895334968
"ENSG00000158604",14.2423482983647
"ENSG00000158615",13.0078577345104
"ENSG00000158623",11.5282910115085
"ENSG00000158636",12.6409421848497
"ENSG00000158669",13.567971977244
"ENSG00000158683",10.2245984880702
"ENSG00000158691",10.8930553043062
"ENSG00000158710",14.2345825766429
"ENSG00000158711",13.7128849693797
"ENSG00000158714",8.94050246670862
"ENSG00000158715",9.56453453210837
"ENSG00000158716",9.89743374481674
"ENSG00000158717",9.71102062058585
"ENSG00000158747",8.36400154473566
"ENSG00000158769",11.8002382097203
"ENSG00000158773",12.6225469168945
"ENSG00000158792",5.99054314920822
"ENSG00000158793",12.4030167682301
"ENSG00000158796",12.3687394637423
"ENSG00000158805",11.3544787706172
"ENSG00000158806",7.05467348662793
"ENSG00000158813",11.8188239101204
"ENSG00000158815",4.11607403129208
"ENSG00000158825",9.03890617076962
"ENSG00000158828",15.9911834079685
"ENSG00000158850",12.0048172801903
"ENSG00000158856",13.3295833316725
"ENSG00000158859",11.2211095019904
"ENSG00000158863",11.6884584659338
"ENSG00000158864",16.5322557931935
"ENSG00000158869",12.0487809187047
"ENSG00000158882",13.8569791111463
"ENSG00000158887",9.73078387540728
"ENSG00000158941",12.8631480789326
"ENSG00000158955",7.38909252569849
"ENSG00000158966",10.5809600800215
"ENSG00000158985",12.4060928782247
"ENSG00000158987",11.018951564394
"ENSG00000159023",13.3663724491984
"ENSG00000159055",9.56453453210837
"ENSG00000159063",11.8908610908932
"ENSG00000159069",12.3781688766623
"ENSG00000159079",10.5367360797648
"ENSG00000159082",12.5741388141655
"ENSG00000159086",13.1848523092775
"ENSG00000159110",11.6935028593278
"ENSG00000159111",13.6610384640813
"ENSG00000159128",13.1686420820962
"ENSG00000159131",13.6072590585934
"ENSG00000159140",16.0898909596114
"ENSG00000159147",11.5395401526415
"ENSG00000159164",7.38909252569849
"ENSG00000159166",10.5590175271408
"ENSG00000159167",11.5507022589288
"ENSG00000159173",9.84399448585527
"ENSG00000159176",13.6764068655045
"ENSG00000159189",11.7526986518357
"ENSG00000159197",2.53111153057092
"ENSG00000159199",15.1125475200253
"ENSG00000159200",14.7144367550955
"ENSG00000159202",13.794967550167
"ENSG00000159208",10.5590175271408
"ENSG00000159210",13.2219825398632
"ENSG00000159212",11.360834265657
"ENSG00000159214",6.61857437182126
"ENSG00000159216",9.86202840868554
"ENSG00000159228",11.3352425517542
"ENSG00000159231",8.6808586500756
"ENSG00000159239",6.23155124871201
"ENSG00000159251",19.5625004371815
"ENSG00000159256",13.4083956640941
"ENSG00000159259",7.95737628527302
"ENSG00000159267",11.4106947801837
"ENSG00000159307",6.61857437182126
"ENSG00000159314",12.3042507372906
"ENSG00000159322",12.260732274124
"ENSG00000159335",12.8037413155473
"ENSG00000159339",5.99054314920822
"ENSG00000159346",14.7917370866391
"ENSG00000159348",15.3163596365164
"ENSG00000159352",14.6581385735755
"ENSG00000159363",9.65005260329443
"ENSG00000159374",5.33846645262852
"ENSG00000159377",15.0045636195232
"ENSG00000159387",10.6343993389829
"ENSG00000159388",13.3789518862016
"ENSG00000159399",11.5782354426849
"ENSG00000159403",13.8019908258997
"ENSG00000159423",12.1476603743499
"ENSG00000159433",12.7611319662766
"ENSG00000159445",13.1057050579085
"ENSG00000159450",2.53111153057092
"ENSG00000159459",14.1995533586239
"ENSG00000159461",13.2683588735987
"ENSG00000159479",11.7908547942617
"ENSG00000159496",5.33846645262852
"ENSG00000159579",12.5548658838703
"ENSG00000159588",8.46184886813381
"ENSG00000159592",14.5758471566278
"ENSG00000159593",13.0962136089312
"ENSG00000159596",12.9605182720849
"ENSG00000159640",6.61857437182126
"ENSG00000159648",5.70103653201323
"ENSG00000159658",14.5731128368501
"ENSG00000159674",9.49689581523301
"ENSG00000159685",9.29929585534785
"ENSG00000159692",12.4603699392079
"ENSG00000159708",4.85303962545828
"ENSG00000159713",9.80723593584516
"ENSG00000159714",8.50839145407084
"ENSG00000159720",12.947909058177
"ENSG00000159733",9.21761205775414
"ENSG00000159753",4.85303962545828
"ENSG00000159761",8.0229646269006
"ENSG00000159784",7.81651374943317
"ENSG00000159788",10.4319783385517
"ENSG00000159792",12.143980027862
"ENSG00000159840",12.4091624432995
"ENSG00000159842",14.8623084077239
"ENSG00000159871",7.28599903273439
"ENSG00000159873",12.1549930205844
"ENSG00000159882",10.2105916300764
"ENSG00000159884",12.5795984045633
"ENSG00000159885",9.9319909668531
"ENSG00000159899",12.4334866450569
"ENSG00000159905",7.888663535189
"ENSG00000159915",10.6552328424001
"ENSG00000159917",11.0269665574581
"ENSG00000159921",12.3400757054902
"ENSG00000160007",14.3848109508711
"ENSG00000160013",9.07027034167895
"ENSG00000160014",15.119123383786
"ENSG00000160049",12.8941511608274
"ENSG00000160050",9.769516269896
"ENSG00000160051",8.31247124409558
"ENSG00000160055",10.6655378507918
"ENSG00000160058",13.8066540866576
"ENSG00000160062",10.1085403586067
"ENSG00000160072",10.3703153186679
"ENSG00000160075",13.8354628522342
"ENSG00000160087",11.4882135721332
"ENSG00000160094",10.0149273078352
"ENSG00000160097",13.8320360215472
"ENSG00000160111",12.585037412102
"ENSG00000160113",11.4289569865764
"ENSG00000160117",7.48530784095779
"ENSG00000160124",11.5562510928494
"ENSG00000160131",12.5904559913953
"ENSG00000160145",13.7808175875406
"ENSG00000160161",2.53111153057092
"ENSG00000160172",7.57550564992937
"ENSG00000160179",11.1198261661532
"ENSG00000160180",5.33846645262852
"ENSG00000160185",2.53111153057092
"ENSG00000160188",4.11607403129208
"ENSG00000160190",9.21761205775414
"ENSG00000160191",9.54233878599417
"ENSG00000160193",8.7599302210668
"ENSG00000160194",14.2354475017532
"ENSG00000160199",11.2487879536373
"ENSG00000160200",10.3320114304912
"ENSG00000160201",13.2632789562343
"ENSG00000160207",5.33846645262852
"ENSG00000160208",11.6985296764027
"ENSG00000160209",12.8337504543585
"ENSG00000160211",9.98232264240325
"ENSG00000160213",13.5775534785782
"ENSG00000160214",10.1964474477561
"ENSG00000160216",14.0403916986588
"ENSG00000160218",13.2513557888585
"ENSG00000160219",13.8803927593884
"ENSG00000160221",15.0336947441243
"ENSG00000160223",9.91481582304497
"ENSG00000160224",2.53111153057092
"ENSG00000160226",9.18932301332271
"ENSG00000160229",7.28599903273439
"ENSG00000160233",6.7790390440145
"ENSG00000160255",11.1713564667933
"ENSG00000160256",9.89743374481674
"ENSG00000160271",12.7270988285994
"ENSG00000160282",7.57550564992937
"ENSG00000160284",6.23155124871201
"ENSG00000160285",12.8853609125162
"ENSG00000160293",9.27257851697207
"ENSG00000160294",13.8043243404253
"ENSG00000160298",7.81651374943317
"ENSG00000160299",13.8422921906243
"ENSG00000160305",13.5119651369507
"ENSG00000160307",8.87096153345554
"ENSG00000160310",13.1758691230872
"ENSG00000160318",7.57550564992937
"ENSG00000160321",11.8002382097203
"ENSG00000160323",9.54233878599417
"ENSG00000160325",9.54233878599417
"ENSG00000160326",7.38909252569849
"ENSG00000160336",11.1568203736354
"ENSG00000160339",2.53111153057092
"ENSG00000160345",6.7790390440145
"ENSG00000160352",11.1857475590989
"ENSG00000160360",11.2280790568052
"ENSG00000160392",12.9330576545475
"ENSG00000160404",9.24535704823704
"ENSG00000160408",12.8787328991391
"ENSG00000160410",10.3576600178618
"ENSG00000160439",12.3812983682167
"ENSG00000160445",13.5247575905875
"ENSG00000160446",8.08570038224856
"ENSG00000160447",10.7837769630212
"ENSG00000160460",9.16046815065053
"ENSG00000160469",8.7599302210668
"ENSG00000160539",13.5924827232307
"ENSG00000160551",14.8971604812415
"ENSG00000160563",10.8394505607103
"ENSG00000160570",10.3952976752252
"ENSG00000160584",13.3536823615211
"ENSG00000160588",10.3058985901721
"ENSG00000160593",9.86202840868554
"ENSG00000160602",7.38909252569849
"ENSG00000160606",6.23155124871201
"ENSG00000160613",13.5500071516926
"ENSG00000160633",12.9115725956599
"ENSG00000160654",5.70103653201323
"ENSG00000160678",16.7025229191402
"ENSG00000160679",14.3316070310377
"ENSG00000160685",12.1179513185327
"ENSG00000160688",12.2228550497422
"ENSG00000160691",13.1848523092775
"ENSG00000160695",12.3400757054902
"ENSG00000160703",11.8908610908932
"ENSG00000160710",14.9199360685945
"ENSG00000160712",12.3108308857143
"ENSG00000160714",13.6125949686646
"ENSG00000160741",12.1659225807426
"ENSG00000160746",11.3734618739847
"ENSG00000160752",13.3663724491984
"ENSG00000160753",11.5891032533301
"ENSG00000160766",7.888663535189
"ENSG00000160767",10.4677494695735
"ENSG00000160781",7.66039454751589
"ENSG00000160783",11.8776252637366
"ENSG00000160785",12.9500182618288
"ENSG00000160789",13.7066610812071
"ENSG00000160791",7.48530784095779
"ENSG00000160796",12.0329487154732
"ENSG00000160799",11.4997783237661
"ENSG00000160801",10.5479198182575
"ENSG00000160803",12.7778521290641
"ENSG00000160808",18.3383909748394
"ENSG00000160813",8.46184886813381
"ENSG00000160818",12.2776258517094
"ENSG00000160828",10.3952976752252
"ENSG00000160838",4.11607403129208
"ENSG00000160856",4.85303962545828
"ENSG00000160862",14.6042489136813
"ENSG00000160867",6.23155124871201
"ENSG00000160877",11.2759453680705
"ENSG00000160883",9.879839684802
"ENSG00000160886",5.70103653201323
"ENSG00000160888",10.6448536966201
"ENSG00000160908",11.5998898085563
"ENSG00000160917",11.6105963143977
"ENSG00000160932",11.2350151040156
"ENSG00000160948",12.1946696347882
"ENSG00000160949",7.28599903273439
"ENSG00000160953",11.9761263764393
"ENSG00000160957",5.33846645262852
"ENSG00000160959",10.8211303775035
"ENSG00000160961",11.6935028593278
"ENSG00000160972",9.99871708065392
"ENSG00000160991",9.44997476784551
"ENSG00000160993",9.86202840868554
"ENSG00000160999",4.85303962545828
"ENSG00000161010",11.1999965148372
"ENSG00000161011",15.539365057667
"ENSG00000161013",13.3976177427971
"ENSG00000161016",15.8528987303909
"ENSG00000161021",12.4750914449147
"ENSG00000161036",9.42592929387886
"ENSG00000161040",5.99054314920822
"ENSG00000161048",12.0952610205567
"ENSG00000161057",14.7433039024794
"ENSG00000161091",9.56453453210837
"ENSG00000161149",5.33846645262852
"ENSG00000161179",7.66039454751589
"ENSG00000161180",5.70103653201323
"ENSG00000161202",13.9961676984021
"ENSG00000161203",15.8146340162149
"ENSG00000161204",13.3440910018224
"ENSG00000161217",15.4261187109396
"ENSG00000161243",10.8394505607103
"ENSG00000161249",9.58639396607211
"ENSG00000161265",9.32552739692103
"ENSG00000161267",13.5388396452032
"ENSG00000161277",8.59720072102869
"ENSG00000161281",15.748614907839
"ENSG00000161298",10.6448536966201
"ENSG00000161326",11.6422472008056
"ENSG00000161328",4.11607403129208
"ENSG00000161381",12.6871946068596
"ENSG00000161395",11.360834265657
"ENSG00000161509",6.43800212617944
"ENSG00000161513",8.41375457993276
"ENSG00000161526",12.749069228435
"ENSG00000161533",14.561433813215
"ENSG00000161542",12.7369047799681
"ENSG00000161544",11.1347378755571
"ENSG00000161547",14.6862459854287
"ENSG00000161551",12.4925612249691
"ENSG00000161558",12.4896642460019
"ENSG00000161570",8.08570038224856
"ENSG00000161573",4.85303962545828
"ENSG00000161594",4.85303962545828
"ENSG00000161618",8.46184886813381
"ENSG00000161638",13.7689190042941
"ENSG00000161640",7.28599903273439
"ENSG00000161642",10.1384418443205
"ENSG00000161643",7.95737628527302
"ENSG00000161647",14.3964581753877
"ENSG00000161649",13.130094501607
"ENSG00000161653",5.70103653201323
"ENSG00000161654",10.5367360797648
"ENSG00000161664",9.54233878599417
"ENSG00000161671",12.7097763815774
"ENSG00000161677",8.41375457993276
"ENSG00000161681",4.11607403129208
"ENSG00000161682",4.11607403129208
"ENSG00000161692",10.0309574176541
"ENSG00000161714",12.8360332001526
"ENSG00000161791",12.5548658838703
"ENSG00000161798",5.33846645262852
"ENSG00000161800",10.344892721788
"ENSG00000161813",14.4761895256787
"ENSG00000161835",12.0952610205567
"ENSG00000161847",5.33846645262852
"ENSG00000161860",2.53111153057092
"ENSG00000161888",8.90615096191785
"ENSG00000161896",13.6139258682432
"ENSG00000161904",12.2367439179323
"ENSG00000161905",6.43800212617944
"ENSG00000161911",5.33846645262852
"ENSG00000161912",12.4152820496794
"ENSG00000161914",6.61857437182126
"ENSG00000161920",11.1198261661532
"ENSG00000161921",9.879839684802
"ENSG00000161929",8.36400154473566
"ENSG00000161940",11.6052529933234
"ENSG00000161944",2.53111153057092
"ENSG00000161955",7.81651374943317
"ENSG00000161956",10.5809600800215
"ENSG00000161958",8.55347934359937
"ENSG00000161960",9.60792712762175
"ENSG00000161970",12.6065906800589
"ENSG00000161980",10.9017989373781
"ENSG00000161981",13.0398966926354
"ENSG00000161996",9.44997476784551
"ENSG00000161999",12.1586454150437
"ENSG00000162004",4.11607403129208
"ENSG00000162009",8.83489227874802
"ENSG00000162032",11.1568203736354
"ENSG00000162062",5.70103653201323
"ENSG00000162063",7.38909252569849
"ENSG00000162065",10.9699033831492
"ENSG00000162066",9.10096713890187
"ENSG00000162073",10.1085403586067
"ENSG00000162076",9.35129049298611
"ENSG00000162086",12.3999340853459
"ENSG00000162104",13.1151344708285
"ENSG00000162105",2.53111153057092
"ENSG00000162129",10.6238686714908
"ENSG00000162139",11.3983902702806
"ENSG00000162144",11.4588894926533
"ENSG00000162148",8.14582137468613
"ENSG00000162174",9.769516269896
"ENSG00000162188",2.53111153057092
"ENSG00000162191",12.6461551807326
"ENSG00000162194",11.5998898085563
"ENSG00000162222",10.5254649674298
"ENSG00000162227",10.0624929910872
"ENSG00000162231",14.2813997981626
"ENSG00000162236",11.767125722471
"ENSG00000162241",9.65005260329443
"ENSG00000162244",14.8944249949444
"ENSG00000162267",6.43800212617944
"ENSG00000162290",13.1393663525488
"ENSG00000162298",12.0799334390297
"ENSG00000162300",10.5367360797648
"ENSG00000162302",10.685929639623
"ENSG00000162337",11.3797344710003
"ENSG00000162341",11.097165568742
"ENSG00000162367",11.6732185878735
"ENSG00000162368",15.1890998068489
"ENSG00000162373",8.7599302210668
"ENSG00000162377",11.1999965148372
"ENSG00000162378",15.1432889164519
"ENSG00000162383",5.33846645262852
"ENSG00000162384",13.2044206061326
"ENSG00000162385",11.6212239502352
"ENSG00000162390",13.2167363702973
"ENSG00000162391",7.888663535189
"ENSG00000162396",10.1821632217498
"ENSG00000162402",14.8092705620082
"ENSG00000162407",15.4683014156521
"ENSG00000162408",11.8371732199993
"ENSG00000162409",15.9222208346126
"ENSG00000162413",14.2354475017532
"ENSG00000162415",9.40147625015432
"ENSG00000162419",10.6960184572466
"ENSG00000162426",7.17496772034564
"ENSG00000162430",13.4342402073832
"ENSG00000162433",15.7856973068804
"ENSG00000162434",15.8588045078113
"ENSG00000162437",13.7375154445448
"ENSG00000162441",12.4983377894069
"ENSG00000162444",12.0249669798117
"ENSG00000162458",13.9164347067468
"ENSG00000162461",12.5098219896773
"ENSG00000162482",5.33846645262852
"ENSG00000162490",5.33846645262852
"ENSG00000162493",11.6212239502352
"ENSG00000162494",6.23155124871201
"ENSG00000162496",12.5631572575017
"ENSG00000162511",12.9415628820749
"ENSG00000162512",12.260732274124
"ENSG00000162517",13.1686420820962
"ENSG00000162520",13.0339433346377
"ENSG00000162521",14.5426882337471
"ENSG00000162522",10.9191288159161
"ENSG00000162526",6.23155124871201
"ENSG00000162542",9.78849937326357
"ENSG00000162543",9.42592929387886
"ENSG00000162545",11.8687334325634
"ENSG00000162551",10.6132605719248
"ENSG00000162571",4.85303962545828
"ENSG00000162572",8.36400154473566
"ENSG00000162576",10.6552328424001
"ENSG00000162585",9.69098286734931
"ENSG00000162591",7.48530784095779
"ENSG00000162595",12.0760759633602
"ENSG00000162599",14.1870893930579
"ENSG00000162600",12.6330872015202
"ENSG00000162601",14.0541833575113
"ENSG00000162604",13.2114710540846
"ENSG00000162607",12.8245831794091
"ENSG00000162613",13.9410327718206
"ENSG00000162614",17.1744604336936
"ENSG00000162616",15.1451311450066
"ENSG00000162618",13.650701151312
"ENSG00000162620",8.7599302210668
"ENSG00000162623",13.5870717650232
"ENSG00000162627",12.8609078687916
"ENSG00000162630",14.2380391701883
"ENSG00000162631",4.85303962545828
"ENSG00000162636",11.28265558966
"ENSG00000162639",8.94050246670862
"ENSG00000162642",12.3042507372906
"ENSG00000162643",6.92342895334968
"ENSG00000162645",12.4454966627264
"ENSG00000162650",9.65005260329443
"ENSG00000162654",12.947909058177
"ENSG00000162664",12.8083989307013
"ENSG00000162669",9.71102062058585
"ENSG00000162670",7.17496772034564
"ENSG00000162676",6.43800212617944
"ENSG00000162687",8.83489227874802
"ENSG00000162688",15.7309372149452
"ENSG00000162692",10.5367360797648
"ENSG00000162694",12.5795984045633
"ENSG00000162695",11.652645047911
"ENSG00000162702",12.0799334390297
"ENSG00000162704",13.672580085964
"ENSG00000162706",9.9319909668531
"ENSG00000162711",8.20353687254241
"ENSG00000162714",12.0487809187047
"ENSG00000162729",10.685929639623
"ENSG00000162733",14.1361279784823
"ENSG00000162734",16.4002233668442
"ENSG00000162735",14.543386875427
"ENSG00000162736",14.2328511692453
"ENSG00000162738",10.4440008668009
"ENSG00000162739",7.28599903273439
"ENSG00000162745",8.0229646269006
"ENSG00000162746",5.70103653201323
"ENSG00000162747",9.40147625015432
"ENSG00000162753",5.70103653201323
"ENSG00000162755",9.99871708065392
"ENSG00000162757",9.73078387540728
"ENSG00000162761",4.85303962545828
"ENSG00000162763",2.53111153057092
"ENSG00000162769",10.0149273078352
"ENSG00000162772",12.684663562279
"ENSG00000162775",10.7159868734792
"ENSG00000162777",8.72093608945094
"ENSG00000162783",11.8141998835949
"ENSG00000162804",10.8575410176932
"ENSG00000162813",12.5353319968891
"ENSG00000162814",8.79789807126582
"ENSG00000162817",13.0943078027877
"ENSG00000162819",12.9750910731722
"ENSG00000162836",11.002786744963
"ENSG00000162849",9.10096713890187
"ENSG00000162851",12.3271511394007
"ENSG00000162852",13.1113700980707
"ENSG00000162869",12.3528855125415
"ENSG00000162873",4.85303962545828
"ENSG00000162877",8.0229646269006
"ENSG00000162878",12.9415628820749
"ENSG00000162881",5.99054314920822
"ENSG00000162882",7.57550564992937
"ENSG00000162885",12.2017677796894
"ENSG00000162889",15.8033038922156
"ENSG00000162894",9.13102437275805
"ENSG00000162909",15.3606360796493
"ENSG00000162910",10.2926627630154
"ENSG00000162913",2.53111153057092
"ENSG00000162923",15.2382549325518
"ENSG00000162924",10.093353954792
"ENSG00000162927",10.755113204769
"ENSG00000162928",13.0199558770283
"ENSG00000162929",12.2123499423487
"ENSG00000162931",4.85303962545828
"ENSG00000162944",10.8665018852648
"ENSG00000162946",10.1964474477561
"ENSG00000162951",2.53111153057092
"ENSG00000162959",9.49689581523301
"ENSG00000162961",12.2809809579678
"ENSG00000162971",11.0741433508262
"ENSG00000162972",11.7035390392164
"ENSG00000162976",11.7766642368266
"ENSG00000162980",14.70447636142
"ENSG00000162981",6.23155124871201
"ENSG00000162989",8.94050246670862
"ENSG00000162994",10.4677494695735
"ENSG00000162997",8.59720072102869
"ENSG00000162998",9.27257851697207
"ENSG00000162999",12.1946696347882
"ENSG00000163001",12.7587274739851
"ENSG00000163002",10.9946359038421
"ENSG00000163006",8.50839145407084
"ENSG00000163013",8.46184886813381
"ENSG00000163016",5.99054314920822
"ENSG00000163017",8.87096153345554
"ENSG00000163026",11.2211095019904
"ENSG00000163029",12.7466445303166
"ENSG00000163032",13.0199558770283
"ENSG00000163040",7.17496772034564
"ENSG00000163041",12.4662765801746
"ENSG00000163050",16.0112706038554
"ENSG00000163053",10.2658211507968
"ENSG00000163067",10.3190140899624
"ENSG00000163069",15.3486948192485
"ENSG00000163071",9.24535704823704
"ENSG00000163072",12.4091624432995
"ENSG00000163075",8.7599302210668
"ENSG00000163082",12.3781688766623
