"","C01931"
"ENSG00000198858",11.1200070405937
"ENSG00000198860",12.8866555505536
"ENSG00000198862",13.4022489185626
"ENSG00000198863",11.590018374964
"ENSG00000198865",8.97045721271886
"ENSG00000198868",10.6633350526069
"ENSG00000198870",5.74338830417294
"ENSG00000198873",12.9178600948842
"ENSG00000198874",11.6611672159242
"ENSG00000198876",12.7258633900779
"ENSG00000198879",12.4897499349328
"ENSG00000198885",8.51277537603153
"ENSG00000198886",20.5706362668543
"ENSG00000198887",14.1290546465086
"ENSG00000198888",19.4137930856432
"ENSG00000198890",10.4588823680363
"ENSG00000198892",13.3042421863803
"ENSG00000198894",13.260520808951
"ENSG00000198898",15.7048379985711
"ENSG00000198899",19.5024537033493
"ENSG00000198900",13.4494918269136
"ENSG00000198901",9.6676609780097
"ENSG00000198908",10.2323239171203
"ENSG00000198909",13.970894857206
"ENSG00000198910",9.75156223561864
"ENSG00000198911",14.3730760834508
"ENSG00000198912",11.2526234787309
"ENSG00000198915",8.21469402309853
"ENSG00000198917",11.7576624351551
"ENSG00000198918",12.3021568643489
"ENSG00000198919",13.0024895616049
"ENSG00000198920",11.5103688783244
"ENSG00000198924",11.5199708774357
"ENSG00000198925",13.3290337374706
"ENSG00000198929",8.26123660903556
"ENSG00000198931",11.1635399351484
"ENSG00000198932",13.7377417410318
"ENSG00000198933",10.6719739708808
"ENSG00000198934",9.44382802231403
"ENSG00000198937",10.9169518826786
"ENSG00000198938",19.7164088714087
"ENSG00000198939",8.99820220320177
"ENSG00000198944",3.8689191862568
"ENSG00000198945",10.4183830057566
"ENSG00000198947",16.0746106330896
"ENSG00000198948",11.3634414693625
"ENSG00000198951",12.0767469798367
"ENSG00000198952",14.5615346879514
"ENSG00000198954",13.9009649131876
"ENSG00000198959",17.1075727132907
"ENSG00000198960",11.1263070289495
"ENSG00000198961",15.410499846248
"ENSG00000198963",9.15432140511905
"ENSG00000198964",12.7947208534535
"ENSG00000199024",5.98439640367674
"ENSG00000199047",4.60588478042301
"ENSG00000199133",7.71022144023774
"ENSG00000199161",4.60588478042301
"ENSG00000199226",4.60588478042301
"ENSG00000199266",5.45388168697796
"ENSG00000199477",6.53188419897923
"ENSG00000199753",6.37141952678599
"ENSG00000199804",6.53188419897923
"ENSG00000199933",3.8689191862568
"ENSG00000200087",6.53188419897923
"ENSG00000200090",7.64150869015373
"ENSG00000200170",6.37141952678599
"ENSG00000200253",5.09131160759325
"ENSG00000200534",8.21469402309853
"ENSG00000200556",7.14193768066322
"ENSG00000200737",5.74338830417294
"ENSG00000200769",6.37141952678599
"ENSG00000200788",5.09131160759325
"ENSG00000200879",4.60588478042301
"ENSG00000200913",6.19084728114416
"ENSG00000201098",3.8689191862568
"ENSG00000201302",5.74338830417294
"ENSG00000201457",6.67627410831441
"ENSG00000201499",5.45388168697796
"ENSG00000201555",2.28395668553565
"ENSG00000201678",4.60588478042301
"ENSG00000201699",3.8689191862568
"ENSG00000201772",5.09131160759325
"ENSG00000202058",3.8689191862568
"ENSG00000202198",5.45388168697796
"ENSG00000202314",5.74338830417294
"ENSG00000202337",6.19084728114416
"ENSG00000202343",6.37141952678599
"ENSG00000202415",5.45388168697796
"ENSG00000202533",6.37141952678599
"ENSG00000203276",6.19084728114416
"ENSG00000203279",2.28395668553565
"ENSG00000203288",6.19084728114416
"ENSG00000203301",4.60588478042301
"ENSG00000203306",9.15432140511905
"ENSG00000203326",10.1231604736326
"ENSG00000203356",5.09131160759325
"ENSG00000203392",6.67627410831441
"ENSG00000203403",7.56935890439789
"ENSG00000203485",11.2057976226101
"ENSG00000203497",7.64150869015373
"ENSG00000203499",6.19084728114416
"ENSG00000203506",7.56935890439789
"ENSG00000203546",6.37141952678599
"ENSG00000203593",7.03884418769911
"ENSG00000203602",6.37141952678599
"ENSG00000203632",5.09131160759325
"ENSG00000203644",10.1604736321006
"ENSG00000203645",8.11684669970039
"ENSG00000203650",6.67627410831441
"ENSG00000203659",4.60588478042301
"ENSG00000203666",12.3132439125039
"ENSG00000203667",14.0828334536689
"ENSG00000203668",11.7535985027752
"ENSG00000203684",3.8689191862568
"ENSG00000203685",10.4885278297849
"ENSG00000203697",6.80751864159266
"ENSG00000203705",12.0537945291651
"ENSG00000203706",8.21469402309853
"ENSG00000203709",13.3000685237562
"ENSG00000203710",9.97744364303497
"ENSG00000203722",5.09131160759325
"ENSG00000203724",8.21469402309853
"ENSG00000203727",9.10413564795083
"ENSG00000203734",10.2323239171203
"ENSG00000203739",8.06531639906031
"ENSG00000203740",8.62380668842027
"ENSG00000203747",11.5199708774357
"ENSG00000203760",7.3283508048941
"ENSG00000203761",9.02542367193679
"ENSG00000203778",12.4551334831874
"ENSG00000203780",7.3283508048941
"ENSG00000203791",11.175740388754
"ENSG00000203797",12.0537945291651
"ENSG00000203799",8.43370380504033
"ENSG00000203801",5.98439640367674
"ENSG00000203804",4.60588478042301
"ENSG00000203808",9.20281992281024
"ENSG00000203814",5.98439640367674
"ENSG00000203815",5.09131160759325
"ENSG00000203819",4.60588478042301
"ENSG00000203827",7.23815299592252
"ENSG00000203832",9.83085114542328
"ENSG00000203836",4.60588478042301
"ENSG00000203843",5.09131160759325
"ENSG00000203849",9.2951839409589
"ENSG00000203865",8.21469402309853
"ENSG00000203867",15.4837823699099
"ENSG00000203870",4.60588478042301
"ENSG00000203871",7.83854553721328
"ENSG00000203872",7.95638202750714
"ENSG00000203875",13.127092596647
"ENSG00000203876",8.11684669970039
"ENSG00000203879",14.3875723419302
"ENSG00000203880",14.1616242596035
"ENSG00000203883",8.11684669970039
"ENSG00000203886",6.53188419897923
"ENSG00000203896",6.37141952678599
"ENSG00000203914",4.60588478042301
"ENSG00000203930",8.26123660903556
"ENSG00000203942",6.67627410831441
"ENSG00000203943",7.14193768066322
"ENSG00000203950",11.4003006467731
"ENSG00000203965",10.689098148672
"ENSG00000203993",10.2087691891414
"ENSG00000203999",8.01187714009885
"ENSG00000204022",4.60588478042301
"ENSG00000204052",5.98439640367674
"ENSG00000204054",12.556586470512
"ENSG00000204055",6.37141952678599
"ENSG00000204060",3.8689191862568
"ENSG00000204065",8.01187714009885
"ENSG00000204070",12.3215036394978
"ENSG00000204071",5.98439640367674
"ENSG00000204084",12.5658867124911
"ENSG00000204086",6.19084728114416
"ENSG00000204103",12.6002382172819
"ENSG00000204104",11.7657561172014
"ENSG00000204116",12.409370156019
"ENSG00000204120",13.9300653270417
"ENSG00000204128",6.67627410831441
"ENSG00000204130",12.1772582163962
"ENSG00000204131",9.40289775825915
"ENSG00000204136",12.3753920718593
"ENSG00000204138",12.9869950745221
"ENSG00000204147",10.0587437451368
"ENSG00000204149",11.6260313535348
"ENSG00000204152",6.19084728114416
"ENSG00000204160",12.0169720072216
"ENSG00000204161",12.7464589581329
"ENSG00000204164",9.7677724627999
"ENSG00000204165",5.45388168697796
"ENSG00000204169",9.44382802231403
"ENSG00000204173",5.74338830417294
"ENSG00000204176",10.2895812347295
"ENSG00000204177",3.8689191862568
"ENSG00000204178",12.0371734347146
"ENSG00000204179",2.28395668553565
"ENSG00000204186",12.0237372953089
"ENSG00000204187",5.45388168697796
"ENSG00000204194",5.98439640367674
"ENSG00000204209",12.3351656264504
"ENSG00000204217",14.9450667142793
"ENSG00000204219",12.3937873398144
"ENSG00000204220",11.6393077819605
"ENSG00000204227",12.4848552905741
"ENSG00000204228",11.0421799002624
"ENSG00000204231",13.4952366330177
"ENSG00000204237",9.50312520599781
"ENSG00000204241",6.53188419897923
"ENSG00000204248",8.72690018138437
"ENSG00000204252",11.6036288064826
"ENSG00000204253",7.4934100511646
"ENSG00000204256",14.7390269928236
"ENSG00000204257",13.6584528312272
"ENSG00000204261",10.689098148672
"ENSG00000204262",14.5908727990582
"ENSG00000204264",12.2132150941726
"ENSG00000204267",12.1057306675062
"ENSG00000204271",9.24974097019773
"ENSG00000204272",11.9546129346541
"ENSG00000204282",10.8651572674606
"ENSG00000204287",16.059258313406
"ENSG00000204291",14.9320895311883
"ENSG00000204301",13.4830155091887
"ENSG00000204304",13.167363671924
"ENSG00000204305",9.17877444884359
"ENSG00000204308",13.2860684620155
"ENSG00000204310",13.0661358793669
"ENSG00000204311",8.65899611688257
"ENSG00000204314",8.16659973489749
"ENSG00000204315",8.43370380504033
"ENSG00000204316",8.82311549664368
"ENSG00000204323",8.43370380504033
"ENSG00000204334",6.92781287531037
"ENSG00000204338",6.53188419897923
"ENSG00000204344",10.6633350526069
"ENSG00000204348",10.9528416698019
"ENSG00000204351",12.1923493063094
"ENSG00000204352",4.60588478042301
"ENSG00000204356",12.9625568246351
"ENSG00000204361",5.45388168697796
"ENSG00000204366",7.83854553721328
"ENSG00000204370",15.2332362646122
"ENSG00000204371",11.2057976226101
"ENSG00000204377",7.41323970248061
"ENSG00000204381",10.6013692993005
"ENSG00000204386",12.4601298346431
"ENSG00000204387",13.127092596647
"ENSG00000204388",12.8885099146147
"ENSG00000204389",14.1454313606614
"ENSG00000204390",9.17877444884359
"ENSG00000204392",11.0488282762717
"ENSG00000204394",11.7535985027752
"ENSG00000204396",10.26695026023
"ENSG00000204397",10.1105051728266
"ENSG00000204403",7.4934100511646
"ENSG00000204406",11.5530833646851
"ENSG00000204410",7.95638202750714
"ENSG00000204420",5.09131160759325
"ENSG00000204427",7.3283508048941
"ENSG00000204428",7.23815299592252
"ENSG00000204435",11.0816182113894
"ENSG00000204438",11.1818021415412
"ENSG00000204439",11.7372273195463
"ENSG00000204442",8.79175132573434
"ENSG00000204444",8.58773743371275
"ENSG00000204463",14.5416391662444
"ENSG00000204469",14.1821801567512
"ENSG00000204472",11.8519127609511
"ENSG00000204482",9.44382802231403
"ENSG00000204498",9.59683964082
"ENSG00000204514",9.8613855135714
"ENSG00000204516",9.27264137230781
"ENSG00000204519",10.1357057269517
"ENSG00000204520",12.1465940430944
"ENSG00000204524",8.88386952772277
"ENSG00000204525",15.246671981279
"ENSG00000204528",5.74338830417294
"ENSG00000204531",6.19084728114416
"ENSG00000204536",10.2783101223945
"ENSG00000204540",9.68483612181783
"ENSG00000204556",5.98439640367674
"ENSG00000204560",12.5635672665881
"ENSG00000204564",11.9439525779656
"ENSG00000204568",14.3449902872168
"ENSG00000204569",12.2797238364134
"ENSG00000204574",13.6938779267853
"ENSG00000204576",10.7310399117453
"ENSG00000204577",7.23815299592252
"ENSG00000204580",12.9196748058667
"ENSG00000204581",5.09131160759325
"ENSG00000204583",2.28395668553565
"ENSG00000204584",6.67627410831441
"ENSG00000204588",5.98439640367674
"ENSG00000204590",12.8528628400377
"ENSG00000204592",16.1890615927772
"ENSG00000204599",11.4362415278422
"ENSG00000204604",10.9314151119906
"ENSG00000204611",10.610386172658
"ENSG00000204619",13.100140366968
"ENSG00000204622",7.14193768066322
"ENSG00000204623",11.3365247363398
"ENSG00000204625",5.98439640367674
"ENSG00000204628",16.0032385411364
"ENSG00000204632",7.83854553721328
"ENSG00000204634",14.1259140846352
"ENSG00000204642",12.3780343712076
"ENSG00000204644",6.37141952678599
"ENSG00000204650",11.0152757165607
"ENSG00000204655",8.21469402309853
"ENSG00000204673",11.9187677357074
"ENSG00000204677",6.37141952678599
"ENSG00000204681",13.6030642613606
"ENSG00000204682",8.94216816828744
"ENSG00000204685",9.2951839409589
"ENSG00000204706",7.77580978186532
"ENSG00000204711",5.45388168697796
"ENSG00000204713",12.9537275740612
"ENSG00000204740",5.98439640367674
"ENSG00000204745",8.11684669970039
"ENSG00000204758",8.35004587599342
"ENSG00000204764",10.1848234935164
"ENSG00000204778",6.67627410831441
"ENSG00000204789",11.8327785939944
"ENSG00000204790",9.56008109080988
"ENSG00000204794",9.38198876849617
"ENSG00000204802",5.98439640367674
"ENSG00000204805",4.60588478042301
"ENSG00000204815",6.67627410831441
"ENSG00000204822",8.3063244985641
"ENSG00000204832",5.45388168697796
"ENSG00000204837",9.50312520599781
"ENSG00000204839",5.98439640367674
"ENSG00000204842",12.5448762191986
"ENSG00000204843",14.9780968896121
"ENSG00000204850",6.53188419897923
"ENSG00000204851",7.77580978186532
"ENSG00000204852",12.4170988979362
"ENSG00000204856",10.0977378767527
"ENSG00000204859",10.5460515309058
"ENSG00000204860",6.67627410831441
"ENSG00000204882",5.09131160759325
"ENSG00000204899",11.9546129346541
"ENSG00000204904",6.37141952678599
"ENSG00000204909",2.28395668553565
"ENSG00000204920",11.2526234787309
"ENSG00000204922",8.35004587599342
"ENSG00000204923",9.42350803793444
"ENSG00000204929",5.98439640367674
"ENSG00000204934",9.59683964082
"ENSG00000204936",5.09131160759325
"ENSG00000204946",11.4463480142926
"ENSG00000204947",8.35004587599342
"ENSG00000204950",6.67627410831441
"ENSG00000204954",10.4286149283675
"ENSG00000204956",7.41323970248061
"ENSG00000204957",3.8689191862568
"ENSG00000204959",7.4934100511646
"ENSG00000204977",12.2482975533281
"ENSG00000204991",7.03884418769911
"ENSG00000205002",2.28395668553565
"ENSG00000205018",7.41323970248061
"ENSG00000205038",11.3201302980891
"ENSG00000205041",5.98439640367674
"ENSG00000205045",8.39248114231382
"ENSG00000205047",8.21469402309853
"ENSG00000205054",5.74338830417294
"ENSG00000205060",11.7454361328218
"ENSG00000205078",6.92781287531037
"ENSG00000205084",10.8726713211179
"ENSG00000205085",9.7677724627999
"ENSG00000205089",3.8689191862568
"ENSG00000205090",4.60588478042301
"ENSG00000205100",5.09131160759325
"ENSG00000205105",5.98439640367674
"ENSG00000205106",7.03884418769911
"ENSG00000205111",3.8689191862568
"ENSG00000205129",6.19084728114416
"ENSG00000205133",12.0169720072216
"ENSG00000205138",9.56008109080988
"ENSG00000205147",2.28395668553565
"ENSG00000205155",11.0287905230352
"ENSG00000205181",10.9809242117699
"ENSG00000205189",12.8452446307005
"ENSG00000205208",10.9169518826786
"ENSG00000205209",7.77580978186532
"ENSG00000205213",14.0241590743035
"ENSG00000205220",7.56935890439789
"ENSG00000205221",11.3846190245408
"ENSG00000205246",9.10413564795083
"ENSG00000205250",12.6665807121106
"ENSG00000205268",15.4233481559549
"ENSG00000205269",11.749523090345
"ENSG00000205302",13.3317622395432
"ENSG00000205309",8.91331330561526
"ENSG00000205323",8.35004587599342
"ENSG00000205334",9.90600850499202
"ENSG00000205336",12.370092910563
"ENSG00000205339",15.5932909229366
"ENSG00000205352",12.3621074932703
"ENSG00000205356",11.2410587270979
"ENSG00000205362",10.7798117124228
"ENSG00000205363",11.0152757165607
"ENSG00000205364",11.7857938704379
"ENSG00000205403",12.7966971483391
"ENSG00000205413",11.7164985859239
"ENSG00000205423",12.0961339910501
"ENSG00000205436",5.98439640367674
"ENSG00000205456",6.80751864159266
"ENSG00000205464",10.1105051728266
"ENSG00000205476",11.6954676735477
"ENSG00000205482",6.19084728114416
"ENSG00000205485",8.43370380504033
"ENSG00000205502",2.28395668553565
"ENSG00000205517",10.5647274556662
"ENSG00000205531",14.9062373407512
"ENSG00000205534",8.51277537603153
"ENSG00000205542",16.2961447186817
"ENSG00000205544",10.6013692993005
"ENSG00000205559",5.45388168697796
"ENSG00000205560",8.3063244985641
"ENSG00000205562",5.45388168697796
"ENSG00000205571",9.24974097019773
"ENSG00000205572",6.92781287531037
"ENSG00000205578",7.4934100511646
"ENSG00000205579",7.3283508048941
"ENSG00000205581",14.4340212646171
"ENSG00000205583",6.92781287531037
"ENSG00000205593",8.26123660903556
"ENSG00000205609",8.94216816828744
"ENSG00000205629",12.3242464065614
"ENSG00000205639",4.60588478042301
"ENSG00000205643",9.89128699928526
"ENSG00000205659",11.5103688783244
"ENSG00000205664",8.72690018138437
"ENSG00000205670",12.1341435231814
"ENSG00000205678",17.4871899658371
"ENSG00000205683",11.4413036208985
"ENSG00000205702",6.19084728114416
"ENSG00000205707",13.2705098352923
"ENSG00000205710",7.41323970248061
"ENSG00000205726",14.1243412362473
"ENSG00000205730",13.0694091536942
"ENSG00000205740",6.19084728114416
"ENSG00000205744",8.51277537603153
"ENSG00000205746",5.74338830417294
"ENSG00000205758",12.3433011463601
"ENSG00000205763",10.1231604736326
"ENSG00000205765",13.3290337374706
"ENSG00000205771",8.3063244985641
"ENSG00000205786",5.45388168697796
"ENSG00000205791",8.72690018138437
"ENSG00000205795",9.79965652381969
"ENSG00000205808",10.3338052349862
"ENSG00000205832",3.8689191862568
"ENSG00000205835",5.45388168697796
"ENSG00000205837",5.98439640367674
"ENSG00000205838",5.98439640367674
"ENSG00000205853",7.14193768066322
"ENSG00000205861",7.4934100511646
"ENSG00000205863",6.80751864159266
"ENSG00000205871",8.85381229386659
"ENSG00000205885",9.97744364303497
"ENSG00000205903",10.3767138264555
"ENSG00000205913",5.98439640367674
"ENSG00000205929",8.3063244985641
"ENSG00000205930",8.26123660903556
"ENSG00000205937",13.6131924272694
"ENSG00000205940",6.53188419897923
"ENSG00000205959",8.35004587599342
"ENSG00000205978",11.9687053059573
"ENSG00000205981",13.2301319262592
"ENSG00000206052",11.0220489451561
"ENSG00000206053",13.7743061912749
"ENSG00000206077",11.3201302980891
"ENSG00000206140",5.09131160759325
"ENSG00000206145",6.19084728114416
"ENSG00000206149",12.4501197681818
"ENSG00000206150",4.60588478042301
"ENSG00000206172",6.37141952678599
"ENSG00000206190",11.6348958670821
"ENSG00000206195",8.69334762167335
"ENSG00000206228",8.43370380504033
"ENSG00000206337",11.4260637428382
"ENSG00000206341",9.61487356365026
"ENSG00000206344",8.72690018138437
"ENSG00000206384",13.2461297166454
"ENSG00000206417",9.20281992281024
"ENSG00000206418",14.4012751115457
"ENSG00000206432",6.19084728114416
"ENSG00000206503",15.3431321234507
"ENSG00000206527",13.7743061912749
"ENSG00000206530",11.5103688783244
"ENSG00000206532",6.19084728114416
"ENSG00000206535",9.89128699928526
"ENSG00000206538",13.0710430100873
"ENSG00000206549",5.45388168697796
"ENSG00000206559",9.07837255188575
"ENSG00000206560",13.2633818808671
"ENSG00000206561",13.0791846515643
"ENSG00000206562",10.924201621758
"ENSG00000206567",9.52236142486073
"ENSG00000206573",12.0405130080597
"ENSG00000206579",9.52236142486073
"ENSG00000206630",5.09131160759325
"ENSG00000206754",6.67627410831441
"ENSG00000206838",6.19084728114416
"ENSG00000206885",5.09131160759325
"ENSG00000206921",3.8689191862568
"ENSG00000207003",3.8689191862568
"ENSG00000207031",7.14193768066322
"ENSG00000207047",4.60588478042301
"ENSG00000207063",6.37141952678599
"ENSG00000207067",6.80751864159266
"ENSG00000207148",5.09131160759325
"ENSG00000207276",3.8689191862568
"ENSG00000207297",5.09131160759325
"ENSG00000207357",5.74338830417294
"ENSG00000207425",8.11684669970039
"ENSG00000207497",2.28395668553565
"ENSG00000207523",7.14193768066322
"ENSG00000207547",5.98439640367674
"ENSG00000207554",7.03884418769911
"ENSG00000207561",8.47378124441566
"ENSG00000207563",4.60588478042301
"ENSG00000207597",2.28395668553565
"ENSG00000207636",5.98439640367674
"ENSG00000207650",7.95638202750714
"ENSG00000207652",7.14193768066322
"ENSG00000207696",5.98439640367674
"ENSG00000207741",5.98439640367674
"ENSG00000207770",9.87641372280373
"ENSG00000207864",5.74338830417294
"ENSG00000207870",5.74338830417294
"ENSG00000207939",7.56935890439789
"ENSG00000207949",8.91331330561526
"ENSG00000208028",6.37141952678599
"ENSG00000208035",6.53188419897923
"ENSG00000208772",6.19084728114416
"ENSG00000209082",11.643706245858
"ENSG00000209482",5.74338830417294
"ENSG00000210049",7.89866652965085
"ENSG00000210077",8.88386952772277
"ENSG00000210082",20.5152106850853
"ENSG00000210100",9.93500837671457
"ENSG00000210107",9.97744364303497
"ENSG00000210112",10.811433691596
"ENSG00000210117",6.67627410831441
"ENSG00000210127",8.47378124441566
"ENSG00000210135",2.28395668553565
"ENSG00000210140",6.53188419897923
"ENSG00000210144",8.01187714009885
"ENSG00000210151",9.48362903037201
"ENSG00000210154",9.61487356365026
"ENSG00000210156",4.60588478042301
"ENSG00000210176",2.28395668553565
"ENSG00000210194",9.27264137230781
"ENSG00000210195",11.5577522847499
"ENSG00000210196",8.11684669970039
"ENSG00000211445",17.1665519753993
"ENSG00000211448",13.6606247473933
"ENSG00000211450",9.73516779736797
"ENSG00000211451",7.3283508048941
"ENSG00000211454",2.28395668553565
"ENSG00000211455",15.5352911501945
"ENSG00000211456",13.5917267174263
"ENSG00000211459",18.5066572668686
"ENSG00000211460",13.8926735395562
"ENSG00000211513",4.60588478042301
"ENSG00000211553",5.98439640367674
"ENSG00000211584",12.1589380331894
"ENSG00000211598",11.1818021415412
"ENSG00000211644",7.14193768066322
"ENSG00000211648",8.82311549664368
"ENSG00000211651",9.50312520599781
"ENSG00000211653",8.94216816828744
"ENSG00000211659",10.3767138264555
"ENSG00000211660",9.90600850499202
"ENSG00000211662",10.0186663057615
"ENSG00000211663",9.07837255188575
"ENSG00000211666",10.3228756748279
"ENSG00000211668",9.15432140511905
"ENSG00000211671",7.89866652965085
"ENSG00000211673",9.20281992281024
"ENSG00000211677",11.7372273195463
"ENSG00000211679",10.9528416698019
"ENSG00000211689",6.37141952678599
"ENSG00000211772",10.3872444939477
"ENSG00000211829",8.06531639906031
"ENSG00000211890",6.37141952678599
"ENSG00000211892",10.795709339303
"ENSG00000211893",11.5945694671952
"ENSG00000211895",11.8968251828267
"ENSG00000211896",14.5708031882715
"ENSG00000211897",9.97744364303497
"ENSG00000211898",10.9878602589803
"ENSG00000211899",9.2951839409589
"ENSG00000211938",8.58773743371275
"ENSG00000211943",9.22647119087489
"ENSG00000211947",8.16659973489749
"ENSG00000211949",9.68483612181783
"ENSG00000211953",9.78380257261885
"ENSG00000212123",4.60588478042301
"ENSG00000212124",6.19084728114416
"ENSG00000212125",6.67627410831441
"ENSG00000212127",8.65899611688257
"ENSG00000212232",5.98439640367674
"ENSG00000212283",4.60588478042301
"ENSG00000212443",7.03884418769911
"ENSG00000212588",7.23815299592252
"ENSG00000212607",5.45388168697796
"ENSG00000212664",9.15432140511905
"ENSG00000212670",8.62380668842027
"ENSG00000212694",10.7556318999277
"ENSG00000212719",11.0685915310932
"ENSG00000212743",5.09131160759325
"ENSG00000212747",11.3310805976497
"ENSG00000212766",5.45388168697796
"ENSG00000212789",5.98439640367674
"ENSG00000212802",8.51277537603153
"ENSG00000212829",5.98439640367674
"ENSG00000212864",7.71022144023774
"ENSG00000212907",17.32600075544
"ENSG00000212916",9.63268483976672
"ENSG00000212978",9.52236142486073
"ENSG00000212993",5.09131160759325
"ENSG00000213015",11.3310805976497
"ENSG00000213018",4.60588478042301
"ENSG00000213020",10.9809242117699
"ENSG00000213024",12.0203586168539
"ENSG00000213025",6.37141952678599
"ENSG00000213036",5.98439640367674
"ENSG00000213047",12.4015997869247
"ENSG00000213051",5.45388168697796
"ENSG00000213057",3.8689191862568
"ENSG00000213062",9.07837255188575
"ENSG00000213064",12.9643162090494
"ENSG00000213066",11.9368016585376
"ENSG00000213071",5.45388168697796
"ENSG00000213073",8.91331330561526
"ENSG00000213079",13.0396788391779
"ENSG00000213080",5.98439640367674
"ENSG00000213085",6.37141952678599
"ENSG00000213087",7.77580978186532
"ENSG00000213088",12.5934330393768
"ENSG00000213089",5.09131160759325
"ENSG00000213090",5.09131160759325
"ENSG00000213096",11.0152757165607
"ENSG00000213104",5.74338830417294
"ENSG00000213108",4.60588478042301
"ENSG00000213123",8.01187714009885
"ENSG00000213139",10.3118626821055
"ENSG00000213144",10.795709339303
"ENSG00000213145",5.45388168697796
"ENSG00000213160",11.9368016585376
"ENSG00000213169",3.8689191862568
"ENSG00000213171",4.60588478042301
"ENSG00000213178",8.43370380504033
"ENSG00000213186",7.83854553721328
"ENSG00000213189",6.19084728114416
"ENSG00000213190",14.6882999771214
"ENSG00000213199",8.97045721271886
"ENSG00000213203",11.6171120358463
"ENSG00000213205",5.74338830417294
"ENSG00000213213",6.53188419897923
"ENSG00000213214",7.3283508048941
"ENSG00000213216",6.37141952678599
"ENSG00000213221",3.8689191862568
"ENSG00000213222",5.45388168697796
"ENSG00000213225",7.77580978186532
"ENSG00000213228",3.8689191862568
"ENSG00000213236",7.23815299592252
"ENSG00000213240",10.4982758063364
"ENSG00000213246",13.2648102919154
"ENSG00000213250",5.98439640367674
"ENSG00000213252",3.8689191862568
"ENSG00000213253",7.4934100511646
"ENSG00000213261",7.41323970248061
"ENSG00000213269",3.8689191862568
"ENSG00000213272",2.28395668553565
"ENSG00000213279",5.98439640367674
"ENSG00000213280",6.19084728114416
"ENSG00000213281",12.8433337760623
"ENSG00000213290",5.74338830417294
"ENSG00000213300",8.01187714009885
"ENSG00000213305",5.09131160759325
"ENSG00000213312",4.60588478042301
"ENSG00000213315",4.60588478042301
"ENSG00000213326",9.02542367193679
"ENSG00000213331",5.74338830417294
"ENSG00000213337",9.17877444884359
"ENSG00000213339",11.100940308791
"ENSG00000213341",12.7907601233313
"ENSG00000213347",7.83854553721328
"ENSG00000213362",6.67627410831441
"ENSG00000213363",3.8689191862568
"ENSG00000213366",13.330398633543
"ENSG00000213370",6.37141952678599
"ENSG00000213371",4.60588478042301
"ENSG00000213373",6.37141952678599
"ENSG00000213376",5.74338830417294
"ENSG00000213380",10.0587437451368
"ENSG00000213383",5.74338830417294
"ENSG00000213385",5.09131160759325
"ENSG00000213390",11.4563841941811
"ENSG00000213397",7.71022144023774
"ENSG00000213398",11.157400798051
"ENSG00000213402",7.4934100511646
"ENSG00000213406",7.4934100511646
"ENSG00000213411",7.03884418769911
"ENSG00000213420",6.80751864159266
"ENSG00000213430",7.03884418769911
"ENSG00000213432",5.74338830417294
"ENSG00000213433",6.53188419897923
"ENSG00000213442",8.06531639906031
"ENSG00000213443",8.06531639906031
"ENSG00000213445",10.6805614667175
"ENSG00000213453",7.64150869015373
"ENSG00000213462",12.3132439125039
"ENSG00000213463",12.1681272046441
"ENSG00000213465",11.2526234787309
"ENSG00000213467",6.19084728114416
"ENSG00000213468",4.60588478042301
"ENSG00000213492",5.45388168697796
"ENSG00000213494",9.27264137230781
"ENSG00000213500",2.28395668553565
"ENSG00000213509",6.67627410831441
"ENSG00000213516",12.230862959992
"ENSG00000213519",5.09131160759325
"ENSG00000213522",5.09131160759325
"ENSG00000213523",12.7217087578592
"ENSG00000213533",7.14193768066322
"ENSG00000213539",6.37141952678599
"ENSG00000213542",6.80751864159266
"ENSG00000213551",11.8968251828267
"ENSG00000213553",9.57857743442727
"ENSG00000213561",3.8689191862568
"ENSG00000213563",10.610386172658
"ENSG00000213569",3.8689191862568
"ENSG00000213574",6.67627410831441
"ENSG00000213585",16.2840447379658
"ENSG00000213588",10.3554190480923
"ENSG00000213593",13.906466140219
"ENSG00000213598",5.98439640367674
"ENSG00000213600",3.8689191862568
"ENSG00000213609",8.01187714009885
"ENSG00000213613",7.14193768066322
"ENSG00000213614",13.5962724322258
"ENSG00000213619",14.2807832135563
"ENSG00000213621",4.60588478042301
"ENSG00000213625",14.6824331869849
"ENSG00000213626",13.2005826077469
"ENSG00000213630",2.28395668553565
"ENSG00000213639",16.5566593615082
"ENSG00000213640",3.8689191862568
"ENSG00000213650",6.92781287531037
"ENSG00000213654",10.4387747945878
"ENSG00000213658",5.98439640367674
"ENSG00000213672",12.5235552147848
"ENSG00000213676",12.5820192532547
"ENSG00000213683",5.09131160759325
"ENSG00000213684",8.35004587599342
"ENSG00000213689",9.05214101031257
"ENSG00000213693",7.77580978186532
"ENSG00000213694",12.4324332677139
"ENSG00000213699",12.4501197681818
"ENSG00000213700",7.89866652965085
"ENSG00000213707",6.92781287531037
"ENSG00000213714",5.74338830417294
"ENSG00000213719",14.2601627756842
"ENSG00000213722",12.2191217351393
"ENSG00000213740",5.09131160759325
"ENSG00000213741",14.2644533217191
"ENSG00000213742",9.07837255188575
"ENSG00000213750",4.60588478042301
"ENSG00000213753",11.4260637428382
"ENSG00000213757",9.02542367193679
"ENSG00000213760",8.11684669970039
