"","P01067"
"ENSG00000253476",7.06968499987022
"ENSG00000253485",8.22401314626152
"ENSG00000253517",4.92284361154095
"ENSG00000253520",8.34430737997923
"ENSG00000253522",6.36341620292693
"ENSG00000253537",7.84340914404655
"ENSG00000253540",6.75934487925807
"ENSG00000253541",6.36341620292693
"ENSG00000253549",6.63905064554036
"ENSG00000253552",3.7004511902045
"ENSG00000253555",3.7004511902045
"ENSG00000253559",6.36341620292693
"ENSG00000253570",7.24477170642831
"ENSG00000253582",4.92284361154095
"ENSG00000253591",2.11548868948335
"ENSG00000253598",6.87037619164682
"ENSG00000253606",4.92284361154095
"ENSG00000253626",8.34430737997923
"ENSG00000253636",8.26523580898803
"ENSG00000253641",6.02237928509186
"ENSG00000253669",7.99813173884519
"ENSG00000253671",7.1598828088418
"ENSG00000253676",7.3249420551123
"ENSG00000253683",8.77370017223514
"ENSG00000253696",3.7004511902045
"ENSG00000253704",6.36341620292693
"ENSG00000253710",9.76654038066227
"ENSG00000253716",8.68534429781429
"ENSG00000253719",13.6667162930816
"ENSG00000253721",5.81592840762444
"ENSG00000253729",14.5462025752753
"ENSG00000253730",4.43741678437071
"ENSG00000253731",8.41926943766045
"ENSG00000253738",13.2479884191119
"ENSG00000253741",3.7004511902045
"ENSG00000253755",2.11548868948335
"ENSG00000253764",4.43741678437071
"ENSG00000253767",5.81592840762444
"ENSG00000253771",4.92284361154095
"ENSG00000253785",6.20295153073369
"ENSG00000253797",12.4807175387349
"ENSG00000253807",8.49052812083027
"ENSG00000253816",6.63905064554036
"ENSG00000253819",5.81592840762444
"ENSG00000253824",2.11548868948335
"ENSG00000253833",5.28541369092566
"ENSG00000253837",6.50780611226211
"ENSG00000253842",7.73019853359855
"ENSG00000253846",6.50780611226211
"ENSG00000253848",4.43741678437071
"ENSG00000253852",5.28541369092566
"ENSG00000253854",2.11548868948335
"ENSG00000253858",3.7004511902045
"ENSG00000253864",6.02237928509186
"ENSG00000253865",4.43741678437071
"ENSG00000253873",7.78791403145484
"ENSG00000253878",4.43741678437071
"ENSG00000253882",7.67007754116098
"ENSG00000253899",6.63905064554036
"ENSG00000253910",8.55843218533207
"ENSG00000253919",5.81592840762444
"ENSG00000253925",6.02237928509186
"ENSG00000253948",6.87037619164682
"ENSG00000253953",7.94837870364809
"ENSG00000253954",5.28541369092566
"ENSG00000253978",7.89684840300801
"ENSG00000253982",10.1433946860532
"ENSG00000254002",7.06968499987022
"ENSG00000254004",11.7246674276253
"ENSG00000254017",4.43741678437071
"ENSG00000254027",4.92284361154095
"ENSG00000254035",6.20295153073369
"ENSG00000254087",12.9507496081108
"ENSG00000254093",9.70794572675143
"ENSG00000254109",7.78791403145484
"ENSG00000254122",8.85695567588449
"ENSG00000254132",2.11548868948335
"ENSG00000254139",5.81592840762444
"ENSG00000254141",5.57492030812064
"ENSG00000254154",6.75934487925807
"ENSG00000254165",6.20295153073369
"ENSG00000254170",6.02237928509186
"ENSG00000254184",10.0042319383816
"ENSG00000254200",3.7004511902045
"ENSG00000254206",7.54175344418544
"ENSG00000254211",4.92284361154095
"ENSG00000254221",7.1598828088418
"ENSG00000254224",5.81592840762444
"ENSG00000254226",6.02237928509186
"ENSG00000254231",6.36341620292693
"ENSG00000254245",8.62328332968204
"ENSG00000254251",6.75934487925807
"ENSG00000254281",4.92284361154095
"ENSG00000254285",7.99813173884519
"ENSG00000254288",6.63905064554036
"ENSG00000254332",6.02237928509186
"ENSG00000254343",8.82973420714947
"ENSG00000254353",8.1378565025118
"ENSG00000254363",6.97346968461092
"ENSG00000254373",7.3249420551123
"ENSG00000254387",4.43741678437071
"ENSG00000254389",6.02237928509186
"ENSG00000254400",5.28541369092566
"ENSG00000254402",5.57492030812064
"ENSG00000254409",5.28541369092566
"ENSG00000254414",6.50780611226211
"ENSG00000254415",9.78082460666852
"ENSG00000254419",4.43741678437071
"ENSG00000254427",5.81592840762444
"ENSG00000254449",4.92284361154095
"ENSG00000254453",10.1211132386772
"ENSG00000254455",3.7004511902045
"ENSG00000254459",4.43741678437071
"ENSG00000254461",6.02237928509186
"ENSG00000254469",8.45533869236797
"ENSG00000254470",8.71540153167047
"ENSG00000254473",9.6929175175191
"ENSG00000254477",3.7004511902045
"ENSG00000254481",6.87037619164682
"ENSG00000254485",4.43741678437071
"ENSG00000254505",8.22401314626152
"ENSG00000254510",6.87037619164682
"ENSG00000254528",4.43741678437071
"ENSG00000254531",8.26523580898803
"ENSG00000254533",6.02237928509186
"ENSG00000254535",9.70794572675143
"ENSG00000254539",11.1461558257303
"ENSG00000254552",2.11548868948335
"ENSG00000254554",4.43741678437071
"ENSG00000254577",5.28541369092566
"ENSG00000254589",4.92284361154095
"ENSG00000254595",6.63905064554036
"ENSG00000254598",7.06968499987022
"ENSG00000254602",6.02237928509186
"ENSG00000254612",8.09276861298326
"ENSG00000254614",9.85019830970919
"ENSG00000254615",8.88367301426027
"ENSG00000254634",5.28541369092566
"ENSG00000254635",12.0884684755496
"ENSG00000254636",2.11548868948335
"ENSG00000254648",4.43741678437071
"ENSG00000254667",4.92284361154095
"ENSG00000254676",6.02237928509186
"ENSG00000254681",4.43741678437071
"ENSG00000254682",9.1267159449066
"ENSG00000254685",12.3188366924631
"ENSG00000254690",6.63905064554036
"ENSG00000254703",8.1378565025118
"ENSG00000254708",5.81592840762444
"ENSG00000254718",4.43741678437071
"ENSG00000254719",5.57492030812064
"ENSG00000254726",8.04622602704623
"ENSG00000254731",3.7004511902045
"ENSG00000254741",4.92284361154095
"ENSG00000254744",5.28541369092566
"ENSG00000254759",5.57492030812064
"ENSG00000254783",7.06968499987022
"ENSG00000254810",6.97346968461092
"ENSG00000254812",5.57492030812064
"ENSG00000254837",10.063855921068
"ENSG00000254838",9.752113310027
"ENSG00000254851",8.59122212044974
"ENSG00000254854",4.43741678437071
"ENSG00000254855",4.92284361154095
"ENSG00000254858",11.8451094330364
"ENSG00000254859",3.7004511902045
"ENSG00000254860",7.94837870364809
"ENSG00000254862",3.7004511902045
"ENSG00000254876",7.3249420551123
"ENSG00000254893",8.30531324836336
"ENSG00000254901",11.1239173115539
"ENSG00000254910",7.24477170642831
"ENSG00000254911",6.02237928509186
"ENSG00000254912",6.02237928509186
"ENSG00000254944",5.57492030812064
"ENSG00000254966",4.43741678437071
"ENSG00000254981",6.50780611226211
"ENSG00000254982",6.02237928509186
"ENSG00000254986",11.9873939271425
"ENSG00000254995",7.3249420551123
"ENSG00000254996",8.09276861298326
"ENSG00000254999",14.9752175821617
"ENSG00000255020",3.7004511902045
"ENSG00000255031",8.68534429781429
"ENSG00000255035",2.11548868948335
"ENSG00000255038",4.92284361154095
"ENSG00000255040",6.20295153073369
"ENSG00000255042",3.7004511902045
"ENSG00000255052",7.06968499987022
"ENSG00000255062",4.43741678437071
"ENSG00000255085",8.62328332968204
"ENSG00000255090",6.20295153073369
"ENSG00000255100",4.92284361154095
"ENSG00000255103",9.73754050893972
"ENSG00000255112",13.6647920579969
"ENSG00000255121",7.60734178581302
"ENSG00000255122",4.43741678437071
"ENSG00000255129",3.7004511902045
"ENSG00000255135",9.64687014999966
"ENSG00000255139",3.7004511902045
"ENSG00000255142",7.1598828088418
"ENSG00000255145",6.63905064554036
"ENSG00000255146",4.43741678437071
"ENSG00000255150",7.60734178581302
"ENSG00000255153",4.43741678437071
"ENSG00000255160",6.87037619164682
"ENSG00000255176",7.3249420551123
"ENSG00000255182",5.28541369092566
"ENSG00000255197",8.82973420714947
"ENSG00000255198",7.89684840300801
"ENSG00000255200",8.34430737997923
"ENSG00000255222",5.28541369092566
"ENSG00000255224",4.43741678437071
"ENSG00000255231",4.43741678437071
"ENSG00000255234",4.43741678437071
"ENSG00000255236",4.92284361154095
"ENSG00000255248",13.2972621282922
"ENSG00000255250",6.87037619164682
"ENSG00000255252",3.7004511902045
"ENSG00000255277",3.7004511902045
"ENSG00000255284",8.34430737997923
"ENSG00000255302",15.573510737866
"ENSG00000255308",3.7004511902045
"ENSG00000255310",8.71540153167047
"ENSG00000255318",6.50780611226211
"ENSG00000255322",5.57492030812064
"ENSG00000255325",4.43741678437071
"ENSG00000255326",5.57492030812064
"ENSG00000255328",6.75934487925807
"ENSG00000255337",5.57492030812064
"ENSG00000255346",3.7004511902045
"ENSG00000255364",5.28541369092566
"ENSG00000255366",7.40089090834559
"ENSG00000255389",8.62328332968204
"ENSG00000255394",8.59122212044974
"ENSG00000255397",6.02237928509186
"ENSG00000255398",6.50780611226211
"ENSG00000255399",10.290414371984
"ENSG00000255418",5.81592840762444
"ENSG00000255423",7.73019853359855
"ENSG00000255435",5.57492030812064
"ENSG00000255449",3.7004511902045
"ENSG00000255455",10.8603225269829
"ENSG00000255458",6.87037619164682
"ENSG00000255462",4.43741678437071
"ENSG00000255465",6.63905064554036
"ENSG00000255468",6.50780611226211
"ENSG00000255471",8.38227523017825
"ENSG00000255479",5.28541369092566
"ENSG00000255487",4.43741678437071
"ENSG00000255495",2.11548868948335
"ENSG00000255504",7.3249420551123
"ENSG00000255507",4.92284361154095
"ENSG00000255517",7.84340914404655
"ENSG00000255529",13.1316005277039
"ENSG00000255559",4.43741678437071
"ENSG00000255561",8.71540153167047
"ENSG00000255571",6.36341620292693
"ENSG00000255580",4.43741678437071
"ENSG00000255587",4.43741678437071
"ENSG00000255622",4.92284361154095
"ENSG00000255633",7.67007754116098
"ENSG00000255642",8.38227523017825
"ENSG00000255651",3.7004511902045
"ENSG00000255652",4.92284361154095
"ENSG00000255655",6.20295153073369
"ENSG00000255710",6.20295153073369
"ENSG00000255717",13.1034632137795
"ENSG00000255727",3.7004511902045
"ENSG00000255733",2.11548868948335
"ENSG00000255737",8.62328332968204
"ENSG00000255746",2.11548868948335
"ENSG00000255772",3.7004511902045
"ENSG00000255794",8.93566765189853
"ENSG00000255823",10.8603225269829
"ENSG00000255836",5.57492030812064
"ENSG00000255837",7.78791403145484
"ENSG00000255856",8.59122212044974
"ENSG00000255857",7.99813173884519
"ENSG00000255874",7.06968499987022
"ENSG00000255883",7.1598828088418
"ENSG00000255909",5.57492030812064
"ENSG00000255920",5.57492030812064
"ENSG00000255966",5.57492030812064
"ENSG00000255967",5.81592840762444
"ENSG00000255986",6.02237928509186
"ENSG00000255992",4.43741678437071
"ENSG00000255993",5.28541369092566
"ENSG00000256030",2.11548868948335
"ENSG00000256043",12.4807175387349
"ENSG00000256045",8.55843218533207
"ENSG00000256053",11.968798244887
"ENSG00000256060",10.5952689535124
"ENSG00000256061",6.50780611226211
"ENSG00000256069",7.67007754116098
"ENSG00000256073",9.61533457656655
"ENSG00000256087",11.8141933562537
"ENSG00000256092",6.50780611226211
"ENSG00000256103",2.11548868948335
"ENSG00000256116",5.28541369092566
"ENSG00000256139",5.28541369092566
"ENSG00000256143",4.92284361154095
"ENSG00000256148",7.3249420551123
"ENSG00000256164",7.78791403145484
"ENSG00000256167",5.28541369092566
"ENSG00000256185",9.53334120436924
"ENSG00000256204",4.92284361154095
"ENSG00000256210",6.87037619164682
"ENSG00000256211",4.43741678437071
"ENSG00000256223",10.8737119042101
"ENSG00000256229",10.0754906215514
"ENSG00000256234",5.57492030812064
"ENSG00000256238",6.75934487925807
"ENSG00000256257",4.92284361154095
"ENSG00000256262",3.7004511902045
"ENSG00000256268",7.99813173884519
"ENSG00000256269",12.0298738216388
"ENSG00000256271",5.28541369092566
"ENSG00000256293",5.28541369092566
"ENSG00000256294",9.83658787819053
"ENSG00000256304",8.04622602704623
"ENSG00000256338",7.1598828088418
"ENSG00000256340",2.11548868948335
"ENSG00000256356",5.81592840762444
"ENSG00000256360",5.81592840762444
"ENSG00000256383",7.60734178581302
"ENSG00000256393",6.36341620292693
"ENSG00000256427",4.43741678437071
"ENSG00000256433",8.55843218533207
"ENSG00000256436",6.02237928509186
"ENSG00000256443",7.40089090834559
"ENSG00000256448",5.81592840762444
"ENSG00000256453",6.36341620292693
"ENSG00000256464",3.7004511902045
"ENSG00000256508",4.43741678437071
"ENSG00000256525",11.1013306264867
"ENSG00000256537",6.50780611226211
"ENSG00000256540",9.1489116910208
"ENSG00000256546",8.45533869236797
"ENSG00000256568",6.36341620292693
"ENSG00000256576",6.02237928509186
"ENSG00000256591",6.50780611226211
"ENSG00000256594",9.27536002626174
"ENSG00000256604",7.1598828088418
"ENSG00000256612",4.92284361154095
"ENSG00000256616",5.81592840762444
"ENSG00000256618",5.28541369092566
"ENSG00000256628",8.98585340906675
"ENSG00000256660",7.3249420551123
"ENSG00000256667",9.66238314937098
"ENSG00000256672",4.92284361154095
"ENSG00000256673",7.1598828088418
"ENSG00000256683",10.9388559295296
"ENSG00000256690",4.43741678437071
"ENSG00000256694",10.1544076787756
"ENSG00000256742",2.11548868948335
"ENSG00000256745",6.75934487925807
"ENSG00000256751",7.47304069410143
"ENSG00000256771",10.6891358769767
"ENSG00000256837",3.7004511902045
"ENSG00000256849",5.28541369092566
"ENSG00000256879",2.11548868948335
"ENSG00000256884",2.11548868948335
"ENSG00000256885",6.20295153073369
"ENSG00000256913",4.92284361154095
"ENSG00000256940",7.99813173884519
"ENSG00000256968",7.40089090834559
"ENSG00000256973",7.67007754116098
"ENSG00000257002",3.7004511902045
"ENSG00000257017",9.72281900323296
"ENSG00000257027",8.41926943766045
"ENSG00000257038",5.28541369092566
"ENSG00000257043",4.43741678437071
"ENSG00000257052",4.92284361154095
"ENSG00000257074",6.02237928509186
"ENSG00000257086",7.54175344418544
"ENSG00000257093",12.9009411576419
"ENSG00000257103",14.3331435228474
"ENSG00000257108",6.63905064554036
"ENSG00000257122",9.41010943837497
"ENSG00000257135",7.06968499987022
"ENSG00000257150",4.92284361154095
"ENSG00000257151",13.0891860557887
"ENSG00000257167",7.06968499987022
"ENSG00000257175",6.20295153073369
"ENSG00000257176",10.9066515780384
"ENSG00000257181",7.84340914404655
"ENSG00000257207",7.54175344418544
"ENSG00000257210",4.43741678437071
"ENSG00000257218",11.2108857122759
"ENSG00000257219",10.280395616159
"ENSG00000257225",4.43741678437071
"ENSG00000257231",2.11548868948335
"ENSG00000257242",8.96097874042772
"ENSG00000257243",2.11548868948335
"ENSG00000257252",8.18157787994112
"ENSG00000257259",8.98585340906675
"ENSG00000257261",6.97346968461092
"ENSG00000257267",12.9695778693539
"ENSG00000257272",3.7004511902045
"ENSG00000257279",5.57492030812064
"ENSG00000257285",4.43741678437071
"ENSG00000257298",5.57492030812064
"ENSG00000257303",8.65464750059138
"ENSG00000257315",9.25504004188214
"ENSG00000257322",3.7004511902045
"ENSG00000257327",6.75934487925807
"ENSG00000257335",10.1653372389339
"ENSG00000257337",10.2292308555325
"ENSG00000257354",7.73019853359855
"ENSG00000257365",11.2473456500921
"ENSG00000257376",5.57492030812064
"ENSG00000257390",4.43741678437071
"ENSG00000257405",3.7004511902045
"ENSG00000257433",6.63905064554036
"ENSG00000257497",6.50780611226211
"ENSG00000257499",8.22401314626152
"ENSG00000257507",3.7004511902045
"ENSG00000257509",5.28541369092566
"ENSG00000257511",8.65464750059138
"ENSG00000257524",5.57492030812064
"ENSG00000257526",4.43741678437071
"ENSG00000257542",5.28541369092566
"ENSG00000257551",4.43741678437071
"ENSG00000257556",6.63905064554036
"ENSG00000257557",6.20295153073369
"ENSG00000257564",3.7004511902045
"ENSG00000257573",3.7004511902045
"ENSG00000257576",7.06968499987022
"ENSG00000257605",8.38227523017825
"ENSG00000257613",5.81592840762444
"ENSG00000257621",13.3352622403762
"ENSG00000257624",4.43741678437071
"ENSG00000257681",6.97346968461092
"ENSG00000257698",11.3657871073897
"ENSG00000257702",9.35389342880842
"ENSG00000257704",9.53334120436924
"ENSG00000257718",6.87037619164682
"ENSG00000257727",10.4948670565546
"ENSG00000257735",4.43741678437071
"ENSG00000257742",11.2879161981288
"ENSG00000257773",4.43741678437071
"ENSG00000257800",7.40089090834559
"ENSG00000257809",2.11548868948335
"ENSG00000257815",8.74484530956295
"ENSG00000257838",5.57492030812064
"ENSG00000257839",3.7004511902045
"ENSG00000257851",5.57492030812064
"ENSG00000257859",4.43741678437071
"ENSG00000257877",5.81592840762444
"ENSG00000257913",5.81592840762444
"ENSG00000257918",3.7004511902045
"ENSG00000257923",13.9637203905772
"ENSG00000257950",7.94837870364809
"ENSG00000258016",5.81592840762444
"ENSG00000258017",6.50780611226211
"ENSG00000258056",10.2499150097043
"ENSG00000258057",8.80198921666656
"ENSG00000258090",2.11548868948335
"ENSG00000258092",3.7004511902045
"ENSG00000258137",6.63905064554036
"ENSG00000258153",6.20295153073369
"ENSG00000258171",4.92284361154095
"ENSG00000258199",10.0283780257133
"ENSG00000258227",10.2499150097043
"ENSG00000258245",5.28541369092566
"ENSG00000258274",5.57492030812064
"ENSG00000258282",5.81592840762444
"ENSG00000258289",14.2572765311543
"ENSG00000258297",10.3003640323916
"ENSG00000258301",10.9388559295296
"ENSG00000258302",4.92284361154095
"ENSG00000258311",10.5708159097879
"ENSG00000258315",7.73019853359855
"ENSG00000258325",4.92284361154095
"ENSG00000258357",4.43741678437071
"ENSG00000258359",5.57492030812064
"ENSG00000258365",6.87037619164682
"ENSG00000258366",3.7004511902045
"ENSG00000258376",6.97346968461092
"ENSG00000258377",5.28541369092566
"ENSG00000258388",3.7004511902045
"ENSG00000258399",6.97346968461092
"ENSG00000258405",6.87037619164682
"ENSG00000258427",6.36341620292693
"ENSG00000258430",4.43741678437071
"ENSG00000258441",11.7283571867744
"ENSG00000258444",8.45533869236797
"ENSG00000258454",4.92284361154095
"ENSG00000258457",5.81592840762444
"ENSG00000258458",5.28541369092566
"ENSG00000258461",8.22401314626152
"ENSG00000258469",5.28541369092566
"ENSG00000258472",7.84340914404655
"ENSG00000258476",7.94837870364809
"ENSG00000258479",6.02237928509186
"ENSG00000258484",8.59122212044974
"ENSG00000258486",8.65464750059138
"ENSG00000258498",7.94837870364809
"ENSG00000258539",5.28541369092566
"ENSG00000258559",8.49052812083027
"ENSG00000258561",4.43741678437071
"ENSG00000258572",3.7004511902045
"ENSG00000258580",7.1598828088418
"ENSG00000258581",4.43741678437071
"ENSG00000258584",3.7004511902045
"ENSG00000258590",5.57492030812064
"ENSG00000258591",5.28541369092566
"ENSG00000258602",2.11548868948335
"ENSG00000258603",6.36341620292693
"ENSG00000258604",5.57492030812064
"ENSG00000258608",6.87037619164682
"ENSG00000258628",7.06968499987022
"ENSG00000258634",10.1976377308372
"ENSG00000258636",5.57492030812064
"ENSG00000258643",6.02237928509186
"ENSG00000258645",4.43741678437071
"ENSG00000258646",5.57492030812064
"ENSG00000258647",4.43741678437071
"ENSG00000258655",11.0667734044503
"ENSG00000258667",7.89684840300801
"ENSG00000258675",3.7004511902045
"ENSG00000258682",6.75934487925807
"ENSG00000258695",4.43741678437071
"ENSG00000258696",3.7004511902045
"ENSG00000258701",3.7004511902045
"ENSG00000258704",6.87037619164682
"ENSG00000258708",8.41926943766045
"ENSG00000258725",6.20295153073369
"ENSG00000258727",9.76654038066227
"ENSG00000258733",7.67007754116098
"ENSG00000258738",8.74484530956295
"ENSG00000258741",6.75934487925807
"ENSG00000258763",2.11548868948335
"ENSG00000258768",7.06968499987022
"ENSG00000258780",6.36341620292693
"ENSG00000258789",5.57492030812064
"ENSG00000258790",6.36341620292693
"ENSG00000258794",4.43741678437071
"ENSG00000258810",8.18157787994112
"ENSG00000258819",8.59122212044974
"ENSG00000258824",8.04622602704623
"ENSG00000258839",8.38227523017825
"ENSG00000258851",5.81592840762444
"ENSG00000258875",5.57492030812064
"ENSG00000258890",12.59829664621
"ENSG00000258896",6.02237928509186
"ENSG00000258900",7.3249420551123
"ENSG00000258907",5.81592840762444
"ENSG00000258920",8.93566765189853
"ENSG00000258938",5.28541369092566
"ENSG00000258940",6.97346968461092
"ENSG00000258944",4.43741678437071
"ENSG00000258949",6.20295153073369
"ENSG00000258957",5.28541369092566
"ENSG00000258976",4.43741678437071
"ENSG00000258998",5.81592840762444
"ENSG00000258999",3.7004511902045
"ENSG00000259001",4.43741678437071
"ENSG00000259004",5.81592840762444
"ENSG00000259015",6.20295153073369
"ENSG00000259030",10.0403011930891
"ENSG00000259032",5.28541369092566
"ENSG00000259037",3.7004511902045
"ENSG00000259045",6.50780611226211
"ENSG00000259048",4.43741678437071
"ENSG00000259049",6.02237928509186
"ENSG00000259051",4.92284361154095
"ENSG00000259052",4.92284361154095
"ENSG00000259065",8.62328332968204
"ENSG00000259070",9.10417337625551
"ENSG00000259071",8.22401314626152
"ENSG00000259081",7.06968499987022
"ENSG00000259088",4.92284361154095
"ENSG00000259091",6.36341620292693
"ENSG00000259124",5.81592840762444
"ENSG00000259129",6.36341620292693
"ENSG00000259134",8.62328332968204
"ENSG00000259137",7.40089090834559
"ENSG00000259138",4.43741678437071
"ENSG00000259146",4.43741678437071
"ENSG00000259153",6.36341620292693
"ENSG00000259158",4.92284361154095
"ENSG00000259172",6.20295153073369
"ENSG00000259182",5.57492030812064
"ENSG00000259205",7.06968499987022
"ENSG00000259207",11.2473456500921
"ENSG00000259244",5.81592840762444
"ENSG00000259248",7.47304069410143
"ENSG00000259251",4.43741678437071
"ENSG00000259287",6.97346968461092
"ENSG00000259291",11.1350794178412
"ENSG00000259295",6.36341620292693
"ENSG00000259299",5.28541369092566
"ENSG00000259305",4.43741678437071
"ENSG00000259315",6.36341620292693
"ENSG00000259318",4.43741678437071
"ENSG00000259319",10.6966892714083
"ENSG00000259321",7.06968499987022
"ENSG00000259326",4.92284361154095
"ENSG00000259330",12.2537604896556
"ENSG00000259344",7.60734178581302
"ENSG00000259349",5.28541369092566
"ENSG00000259353",4.92284361154095
"ENSG00000259362",4.92284361154095
"ENSG00000259363",7.78791403145484
"ENSG00000259366",7.54175344418544
"ENSG00000259370",8.68534429781429
"ENSG00000259376",3.7004511902045
"ENSG00000259378",4.92284361154095
"ENSG00000259394",3.7004511902045
"ENSG00000259407",4.92284361154095
"ENSG00000259408",6.50780611226211
"ENSG00000259417",10.2082458304032
"ENSG00000259419",3.7004511902045
"ENSG00000259420",3.7004511902045
"ENSG00000259426",5.28541369092566
"ENSG00000259431",9.76654038066227
"ENSG00000259448",7.67007754116098
"ENSG00000259456",7.24477170642831
"ENSG00000259460",4.43741678437071
"ENSG00000259479",6.02237928509186
"ENSG00000259480",7.54175344418544
"ENSG00000259494",11.2677735317899
"ENSG00000259495",2.11548868948335
"ENSG00000259498",7.84340914404655
"ENSG00000259511",6.50780611226211
"ENSG00000259516",3.7004511902045
"ENSG00000259520",6.97346968461092
"ENSG00000259523",8.09276861298326
"ENSG00000259524",5.57492030812064
"ENSG00000259529",6.63905064554036
"ENSG00000259531",5.57492030812064
"ENSG00000259539",4.43741678437071
"ENSG00000259556",7.24477170642831
"ENSG00000259562",8.18157787994112
"ENSG00000259577",3.7004511902045
"ENSG00000259583",7.1598828088418
"ENSG00000259585",6.02237928509186
"ENSG00000259592",4.92284361154095
"ENSG00000259605",4.43741678437071
"ENSG00000259606",4.43741678437071
"ENSG00000259612",8.30531324836336
"ENSG00000259623",10.8535809491038
"ENSG00000259630",6.36341620292693
"ENSG00000259644",5.57492030812064
"ENSG00000259658",6.97346968461092
"ENSG00000259659",4.92284361154095
"ENSG00000259660",5.28541369092566
"ENSG00000259664",7.40089090834559
"ENSG00000259668",5.28541369092566
"ENSG00000259673",9.66238314937098
"ENSG00000259685",6.50780611226211
"ENSG00000259687",6.20295153073369
"ENSG00000259702",3.7004511902045
"ENSG00000259705",5.28541369092566
"ENSG00000259706",8.22401314626152
"ENSG00000259711",3.7004511902045
"ENSG00000259716",6.97346968461092
"ENSG00000259719",3.7004511902045
"ENSG00000259726",6.75934487925807
"ENSG00000259727",7.24477170642831
"ENSG00000259728",6.75934487925807
"ENSG00000259736",4.92284361154095
"ENSG00000259744",6.87037619164682
"ENSG00000259746",6.02237928509186
"ENSG00000259750",5.57492030812064
"ENSG00000259758",13.2607840244169
"ENSG00000259768",5.28541369092566
"ENSG00000259775",6.97346968461092
"ENSG00000259781",11.6604531222726
"ENSG00000259790",6.20295153073369
"ENSG00000259799",3.7004511902045
"ENSG00000259802",7.54175344418544
"ENSG00000259804",4.43741678437071
"ENSG00000259806",7.78791403145484
"ENSG00000259820",11.6796381794691
"ENSG00000259826",6.20295153073369
"ENSG00000259828",11.3370758107482
"ENSG00000259834",7.1598828088418
"ENSG00000259838",5.28541369092566
"ENSG00000259863",5.81592840762444
"ENSG00000259865",12.1055926533408
"ENSG00000259869",4.92284361154095
"ENSG00000259877",9.73754050893972
"ENSG00000259882",7.67007754116098
"ENSG00000259883",5.57492030812064
"ENSG00000259886",8.80198921666656
"ENSG00000259891",8.80198921666656
"ENSG00000259894",3.7004511902045
"ENSG00000259901",8.45533869236797
"ENSG00000259915",6.20295153073369
"ENSG00000259917",7.3249420551123
"ENSG00000259918",6.50780611226211
"ENSG00000259921",5.81592840762444
"ENSG00000259932",4.43741678437071
"ENSG00000259935",3.7004511902045
"ENSG00000259939",6.87037619164682
"ENSG00000259940",2.11548868948335
"ENSG00000259943",10.405507536416
"ENSG00000259948",6.36341620292693
"ENSG00000259953",9.27536002626174
"ENSG00000259954",4.92284361154095
"ENSG00000259959",9.39161309475758
"ENSG00000259969",9.44640556759796
"ENSG00000259972",9.6929175175191
"ENSG00000259976",12.7728071390646
"ENSG00000259985",5.81592840762444
"ENSG00000259994",9.33465720994551
"ENSG00000260000",8.65464750059138
"ENSG00000260001",4.92284361154095
"ENSG00000260006",8.77370017223514
"ENSG00000260011",4.43741678437071
"ENSG00000260018",4.43741678437071
"ENSG00000260023",7.06968499987022
"ENSG00000260025",8.04622602704623
"ENSG00000260027",5.28541369092566
"ENSG00000260032",15.8038482895556
"ENSG00000260038",6.36341620292693
"ENSG00000260046",3.7004511902045
"ENSG00000260054",10.2292308555325
"ENSG00000260060",4.92284361154095
"ENSG00000260063",6.20295153073369
"ENSG00000260065",9.5993044667476
"ENSG00000260077",9.9672377308994
"ENSG00000260081",5.57492030812064
"ENSG00000260083",9.03435192675794
"ENSG00000260086",4.92284361154095
"ENSG00000260095",3.7004511902045
"ENSG00000260101",6.87037619164682
"ENSG00000260105",5.28541369092566
"ENSG00000260111",5.81592840762444
"ENSG00000260114",8.74484530956295
"ENSG00000260118",7.54175344418544
"ENSG00000260121",4.43741678437071
"ENSG00000260136",6.63905064554036
"ENSG00000260139",6.36341620292693
"ENSG00000260144",4.92284361154095
"ENSG00000260160",7.67007754116098
"ENSG00000260179",3.7004511902045
"ENSG00000260186",10.7914457224251
"ENSG00000260190",5.81592840762444
"ENSG00000260193",6.20295153073369
"ENSG00000260196",9.51636812576553
"ENSG00000260219",5.57492030812064
"ENSG00000260228",4.92284361154095
"ENSG00000260230",6.63905064554036
"ENSG00000260231",10.8124562157176
"ENSG00000260233",6.50780611226211
"ENSG00000260236",7.06968499987022
"ENSG00000260244",12.8340215655526
"ENSG00000260248",6.75934487925807
"ENSG00000260257",10.1544076787756
"ENSG00000260260",7.89684840300801
"ENSG00000260261",8.22401314626152
"ENSG00000260267",9.1489116910208
"ENSG00000260273",6.87037619164682
"ENSG00000260274",7.47304069410143
"ENSG00000260276",8.09276861298326
"ENSG00000260285",8.09276861298326
"ENSG00000260290",7.24477170642831
"ENSG00000260296",7.3249420551123
"ENSG00000260300",4.43741678437071
"ENSG00000260306",7.3249420551123
"ENSG00000260317",8.98585340906675
"ENSG00000260318",5.81592840762444
"ENSG00000260326",4.92284361154095
"ENSG00000260329",8.62328332968204
"ENSG00000260331",6.02237928509186
"ENSG00000260336",12.7852595780089
"ENSG00000260339",3.7004511902045
"ENSG00000260352",4.43741678437071
"ENSG00000260359",8.04622602704623
"ENSG00000260360",6.20295153073369
"ENSG00000260361",5.57492030812064
"ENSG00000260366",3.7004511902045
"ENSG00000260368",5.81592840762444
