"","P01639"
"ENSG00000165512",13.3032942515541
"ENSG00000165516",14.6545317128242
"ENSG00000165521",7.27972719070856
"ENSG00000165525",13.553585780079
"ENSG00000165526",13.4875989427595
"ENSG00000165527",12.0461217930864
"ENSG00000165533",11.6868226688586
"ENSG00000165548",5.24019882652193
"ENSG00000165555",6.3182013385232
"ENSG00000165568",8.64012943341056
"ENSG00000165572",11.6904936505871
"ENSG00000165591",7.74269916705111
"ENSG00000165609",11.7195300025969
"ENSG00000165617",10.918896765509
"ENSG00000165621",4.39220191996698
"ENSG00000165626",11.5399156423191
"ENSG00000165629",16.9931833735725
"ENSG00000165630",10.6363278632507
"ENSG00000165632",11.4860155933697
"ENSG00000165633",13.2960837657032
"ENSG00000165637",15.9615828794893
"ENSG00000165644",8.0010111626425
"ENSG00000165646",8.51321732092834
"ENSG00000165650",12.1323199628001
"ENSG00000165655",10.0302757571477
"ENSG00000165659",10.8151076625792
"ENSG00000165660",12.3522038520351
"ENSG00000165661",11.907901758251
"ENSG00000165669",13.3032942515541
"ENSG00000165671",12.7168325352342
"ENSG00000165672",16.0868209836139
"ENSG00000165675",12.0856888774663
"ENSG00000165678",17.2088256242902
"ENSG00000165684",9.58597366336366
"ENSG00000165688",13.1950413609021
"ENSG00000165689",11.3717700200622
"ENSG00000165694",7.4278258296977
"ENSG00000165695",6.3182013385232
"ENSG00000165698",10.4409612318868
"ENSG00000165699",13.5676267185567
"ENSG00000165702",4.39220191996698
"ENSG00000165704",12.8524530189108
"ENSG00000165714",9.55408960234387
"ENSG00000165716",10.887257448335
"ENSG00000165724",10.2748449693288
"ENSG00000165730",5.97716442068813
"ENSG00000165731",8.69963044515922
"ENSG00000165732",13.1898634458207
"ENSG00000165733",13.4907604379054
"ENSG00000165752",9.10369682661706
"ENSG00000165757",13.6863631386617
"ENSG00000165775",15.5924875251913
"ENSG00000165782",12.4764788304985
"ENSG00000165792",13.5765814061799
"ENSG00000165795",15.9478455485651
"ENSG00000165801",12.9118381728102
"ENSG00000165802",10.7741773985243
"ENSG00000165804",11.1444152878321
"ENSG00000165806",11.5194224704551
"ENSG00000165807",7.35567604394186
"ENSG00000165810",14.3646073847514
"ENSG00000165813",12.8557262932382
"ENSG00000165819",13.4523574152216
"ENSG00000165821",9.73560974226479
"ENSG00000165832",13.0425356738129
"ENSG00000165861",11.7050848752513
"ENSG00000165863",4.39220191996698
"ENSG00000165868",12.1696216354828
"ENSG00000165874",6.92825482020719
"ENSG00000165879",9.16830590804014
"ENSG00000165886",9.01278833041885
"ENSG00000165887",12.6692567961157
"ENSG00000165891",5.24019882652193
"ENSG00000165895",10.8083660847001
"ENSG00000165898",13.2269889693043
"ENSG00000165899",5.97716442068813
"ENSG00000165912",14.4740847568656
"ENSG00000165914",12.5121805296219
"ENSG00000165915",12.0995610520479
"ENSG00000165916",14.5258579126582
"ENSG00000165917",7.27972719070856
"ENSG00000165923",6.15773666632995
"ENSG00000165929",9.14708942213045
"ENSG00000165934",13.0061755073472
"ENSG00000165935",6.3182013385232
"ENSG00000165943",14.6810679941328
"ENSG00000165948",10.5007263767451
"ENSG00000165949",13.6108862333291
"ENSG00000165959",11.3808866067391
"ENSG00000165966",6.59383578113663
"ENSG00000165972",6.3182013385232
"ENSG00000165983",11.5641292743204
"ENSG00000165995",11.7585241342128
"ENSG00000165996",14.6379922829304
"ENSG00000165997",12.2162059709001
"ENSG00000166002",11.4860155933697
"ENSG00000166004",11.7620173442509
"ENSG00000166012",13.3550979253042
"ENSG00000166016",12.0773010919736
"ENSG00000166024",11.6720446134873
"ENSG00000166025",14.209505395799
"ENSG00000166033",14.7687614636373
"ENSG00000166035",5.97716442068813
"ENSG00000166037",12.9612980152291
"ENSG00000166046",11.5601217855189
"ENSG00000166068",13.0367792769854
"ENSG00000166073",11.0787024471502
"ENSG00000166086",13.9752846874699
"ENSG00000166091",5.97716442068813
"ENSG00000166104",7.11466794443807
"ENSG00000166106",11.9513877857547
"ENSG00000166111",11.0039644800318
"ENSG00000166123",11.515288670948
"ENSG00000166128",12.0054388746833
"ENSG00000166130",11.0954133873581
"ENSG00000166133",10.6959826681441
"ENSG00000166135",13.9548259590668
"ENSG00000166136",13.0149858861231
"ENSG00000166140",11.4775415893243
"ENSG00000166145",6.59383578113663
"ENSG00000166147",15.0137043854632
"ENSG00000166148",5.77071354322071
"ENSG00000166153",6.46259124785837
"ENSG00000166164",13.8113194020895
"ENSG00000166165",13.6780664669988
"ENSG00000166166",9.10369682661706
"ENSG00000166167",13.4017506469392
"ENSG00000166169",11.7409300741981
"ENSG00000166170",12.9071131848283
"ENSG00000166171",12.0230150722661
"ENSG00000166173",13.4812550921234
"ENSG00000166181",13.8079436882571
"ENSG00000166183",8.47966476121732
"ENSG00000166188",10.2748449693288
"ENSG00000166189",10.2451995075803
"ENSG00000166192",10.1943951369088
"ENSG00000166197",13.5353299929108
"ENSG00000166199",11.6344233150653
"ENSG00000166200",14.496276438409
"ENSG00000166206",9.10369682661706
"ENSG00000166224",12.1643515107515
"ENSG00000166225",12.2288835132941
"ENSG00000166226",14.6346615211322
"ENSG00000166228",13.9909988448308
"ENSG00000166233",14.2310906747532
"ENSG00000166246",6.15773666632995
"ENSG00000166250",9.50490205271634
"ENSG00000166257",10.5500540891087
"ENSG00000166260",13.6946123703926
"ENSG00000166261",11.3062880169797
"ENSG00000166262",11.056115762083
"ENSG00000166263",9.80498344530545
"ENSG00000166265",13.2668759516028
"ENSG00000166266",13.550559146016
"ENSG00000166268",6.46259124785837
"ENSG00000166272",12.8075211681074
"ENSG00000166275",13.4706196216143
"ENSG00000166278",8.64012943341056
"ENSG00000166289",9.7913730137868
"ENSG00000166292",9.9950863286854
"ENSG00000166295",15.953585341459
"ENSG00000166311",12.9383246788248
"ENSG00000166313",13.3152322182307
"ENSG00000166317",16.522579424132
"ENSG00000166321",11.1709361640848
"ENSG00000166323",8.37405457325672
"ENSG00000166326",11.3347164253062
"ENSG00000166333",15.76169021488
"ENSG00000166337",13.1898634458207
"ENSG00000166340",14.4623228644438
"ENSG00000166341",11.9876459045565
"ENSG00000166343",13.6079775729873
"ENSG00000166347",13.4991573770898
"ENSG00000166348",13.3068860252954
"ENSG00000166349",8.47966476121732
"ENSG00000166352",12.9658491074603
"ENSG00000166377",10.4409612318868
"ENSG00000166387",10.8614367136346
"ENSG00000166394",8.26009838395963
"ENSG00000166398",12.7078043766049
"ENSG00000166401",9.94679077164461
"ENSG00000166402",12.8209808113046
"ENSG00000166405",12.1643515107515
"ENSG00000166407",6.71413001485434
"ENSG00000166411",16.0934217309726
"ENSG00000166432",13.312852514531
"ENSG00000166435",9.98316316130958
"ENSG00000166436",10.6886593273382
"ENSG00000166439",11.85980747005
"ENSG00000166441",15.5627529552837
"ENSG00000166444",13.1424064292468
"ENSG00000166446",9.84506088468079
"ENSG00000166448",7.02447013546649
"ENSG00000166450",9.1255562605808
"ENSG00000166451",10.7462308580214
"ENSG00000166452",12.1377081858361
"ENSG00000166454",13.7127768538601
"ENSG00000166455",6.46259124785837
"ENSG00000166471",12.953680811468
"ENSG00000166473",11.7444660932253
"ENSG00000166477",11.6757533431413
"ENSG00000166478",11.4902340029275
"ENSG00000166479",14.0080154451567
"ENSG00000166482",15.1993958179672
"ENSG00000166483",15.3281036022346
"ENSG00000166484",10.0186410566643
"ENSG00000166501",9.08150108050287
"ENSG00000166503",13.1794515284349
"ENSG00000166507",5.77071354322071
"ENSG00000166508",12.6372791953266
"ENSG00000166510",11.0898645534375
"ENSG00000166523",8.33706036577452
"ENSG00000166526",12.422317250875
"ENSG00000166527",3.65523632580077
"ENSG00000166529",10.9861532039154
"ENSG00000166532",13.4491105382902
"ENSG00000166546",8.2990925155755
"ENSG00000166548",12.384290528981
"ENSG00000166557",12.4636642825236
"ENSG00000166558",2.07027382507961
"ENSG00000166562",11.7266986883574
"ENSG00000166575",12.0375000839156
"ENSG00000166578",8.44531325642654
"ENSG00000166579",12.6219820867003
"ENSG00000166582",9.34639823035385
"ENSG00000166589",2.07027382507961
"ENSG00000166592",11.4986339977839
"ENSG00000166595",13.2557687492905
"ENSG00000166598",17.0279653788389
"ENSG00000166619",14.5703687747514
"ENSG00000166664",3.65523632580077
"ENSG00000166669",12.9367800373058
"ENSG00000166676",7.19955684202458
"ENSG00000166681",14.4957520127249
"ENSG00000166682",8.44531325642654
"ENSG00000166685",13.1702790495023
"ENSG00000166689",12.0995610520479
"ENSG00000166704",11.8663134339094
"ENSG00000166707",8.75677435226283
"ENSG00000166710",17.3293182244371
"ENSG00000166716",12.6785286470575
"ENSG00000166734",13.9441023999666
"ENSG00000166741",12.8768234470656
"ENSG00000166743",6.46259124785837
"ENSG00000166747",13.6641317639378
"ENSG00000166750",12.6840632895522
"ENSG00000166762",9.25018291509455
"ENSG00000166770",12.4134595405275
"ENSG00000166780",13.6021426002572
"ENSG00000166783",13.5465137314035
"ENSG00000166788",11.3808866067391
"ENSG00000166793",8.69963044515922
"ENSG00000166794",14.2597895548798
"ENSG00000166797",13.1676475940698
"ENSG00000166801",12.4000701633003
"ENSG00000166803",7.02447013546649
"ENSG00000166813",9.97114063306036
"ENSG00000166816",12.9071131848283
"ENSG00000166819",13.7127768538601
"ENSG00000166821",11.3989487524076
"ENSG00000166822",11.3300170887704
"ENSG00000166823",6.3182013385232
"ENSG00000166825",9.0360581097417
"ENSG00000166831",14.6356139522881
"ENSG00000166833",12.913409736191
"ENSG00000166839",9.73560974226479
"ENSG00000166845",9.43659603932543
"ENSG00000166847",13.2040582342595
"ENSG00000166848",14.5723597290655
"ENSG00000166851",8.37405457325672
"ENSG00000166855",13.8121620978149
"ENSG00000166860",10.6739001700658
"ENSG00000166866",5.24019882652193
"ENSG00000166881",10.9620575282979
"ENSG00000166886",11.1228418758838
"ENSG00000166887",13.9624371349416
"ENSG00000166888",13.838871707274
"ENSG00000166889",12.7956400829753
"ENSG00000166896",10.4145697329954
"ENSG00000166900",13.0338924425236
"ENSG00000166902",14.0021193652633
"ENSG00000166908",12.2136570390694
"ENSG00000166912",12.9673629533924
"ENSG00000166913",15.4481621544193
"ENSG00000166920",4.87762874713722
"ENSG00000166922",8.44531325642654
"ENSG00000166923",7.62486267675725
"ENSG00000166924",4.39220191996698
"ENSG00000166925",11.2772881452571
"ENSG00000166927",11.5997043792258
"ENSG00000166928",9.05895851185178
"ENSG00000166938",13.069569212103
"ENSG00000166946",13.8764206284001
"ENSG00000166947",6.15773666632995
"ENSG00000166949",12.7258045482353
"ENSG00000166960",8.2200209445843
"ENSG00000166963",13.3608687131622
"ENSG00000166965",11.4034291753902
"ENSG00000166971",14.1163746701084
"ENSG00000166974",15.7247979777562
"ENSG00000166979",11.3533621781036
"ENSG00000166986",13.9363936183827
"ENSG00000166987",12.3146376602001
"ENSG00000166997",11.5111429926905
"ENSG00000167004",15.4419143596914
"ENSG00000167005",14.0255604706041
"ENSG00000167034",9.61716828496725
"ENSG00000167037",11.2966860178684
"ENSG00000167065",7.62486267675725
"ENSG00000167074",11.2723976489101
"ENSG00000167077",7.56212692140929
"ENSG00000167081",13.949474143027
"ENSG00000167083",7.95291687444146
"ENSG00000167085",14.651709814534
"ENSG00000167088",12.4849590608868
"ENSG00000167094",6.46259124785837
"ENSG00000167100",8.51321732092834
"ENSG00000167103",5.52970544371691
"ENSG00000167106",11.5601217855189
"ENSG00000167107",11.9936013104988
"ENSG00000167110",13.673436504614
"ENSG00000167112",12.8159481490817
"ENSG00000167113",12.6277375266774
"ENSG00000167114",10.931360731075
"ENSG00000167118",12.8912505177009
"ENSG00000167123",11.6344233150653
"ENSG00000167130",10.1309697567672
"ENSG00000167136",11.3158265313353
"ENSG00000167157",6.46259124785837
"ENSG00000167173",10.4496521921509
"ENSG00000167178",8.78451934274574
"ENSG00000167182",11.4300233854019
"ENSG00000167186",12.7523905900297
"ENSG00000167191",14.0755474816436
"ENSG00000167193",13.9090838107882
"ENSG00000167196",12.0546922838808
"ENSG00000167202",12.177490900671
"ENSG00000167207",7.90316383924436
"ENSG00000167208",8.67018666726674
"ENSG00000167210",8.57806846527831
"ENSG00000167216",9.52148493691194
"ENSG00000167220",13.2668759516028
"ENSG00000167232",12.3637454739177
"ENSG00000167236",5.24019882652193
"ENSG00000167244",13.3116611890786
"ENSG00000167257",11.339400504229
"ENSG00000167258",12.4067803848899
"ENSG00000167261",9.88405501629665
"ENSG00000167264",10.848350954615
"ENSG00000167272",12.7311610953822
"ENSG00000167280",11.8920478070502
"ENSG00000167283",16.1196969889924
"ENSG00000167286",7.49653857978171
"ENSG00000167291",11.9635753559402
"ENSG00000167302",10.9063241801377
"ENSG00000167306",8.75677435226283
"ENSG00000167311",6.15773666632995
"ENSG00000167315",15.4969317025529
"ENSG00000167323",13.0061755073472
"ENSG00000167325",13.1872675026266
"ENSG00000167332",7.74269916705111
"ENSG00000167333",11.2674905181897
"ENSG00000167363",12.863877134359
"ENSG00000167371",10.2351807517553
"ENSG00000167377",6.3182013385232
"ENSG00000167378",13.4349556809442
"ENSG00000167380",12.4743509613208
"ENSG00000167383",10.5419490394717
"ENSG00000167384",10.2748449693288
"ENSG00000167394",7.74269916705111
"ENSG00000167395",10.2351807517553
"ENSG00000167397",11.2123808823822
"ENSG00000167414",5.24019882652193
"ENSG00000167434",12.4722199490562
"ENSG00000167447",11.515288670948
"ENSG00000167460",15.3407151659277
"ENSG00000167461",11.4034291753902
"ENSG00000167468",14.2939739010659
"ENSG00000167470",12.6859034620477
"ENSG00000167476",4.39220191996698
"ENSG00000167483",5.97716442068813
"ENSG00000167487",9.45397811755367
"ENSG00000167491",11.7266986883574
"ENSG00000167508",10.2351807517553
"ENSG00000167513",3.65523632580077
"ENSG00000167515",12.6561752747704
"ENSG00000167522",12.4112365893313
"ENSG00000167523",8.8904527874948
"ENSG00000167524",6.59383578113663
"ENSG00000167525",8.81174081148076
"ENSG00000167526",15.8503008895216
"ENSG00000167528",12.4593673469841
"ENSG00000167535",10.2451995075803
"ENSG00000167536",8.91576387602399
"ENSG00000167543",10.3134478085526
"ENSG00000167548",12.5080258974032
"ENSG00000167549",13.825578713342
"ENSG00000167550",7.4278258296977
"ENSG00000167552",15.7414831487844
"ENSG00000167553",12.7541456937022
"ENSG00000167554",9.60165528559593
"ENSG00000167555",12.034614692872
"ENSG00000167562",10.1309697567672
"ENSG00000167565",12.0884740038928
"ENSG00000167566",11.1064474376331
"ENSG00000167578",9.70689844562326
"ENSG00000167588",12.792227437881
"ENSG00000167595",10.0646272619385
"ENSG00000167600",5.77071354322071
"ENSG00000167601",12.5967730642162
"ENSG00000167604",8.98913706235421
"ENSG00000167608",9.66273086234769
"ENSG00000167613",10.5256010453842
"ENSG00000167614",6.82516132724308
"ENSG00000167615",14.4931270210239
"ENSG00000167617",8.13636301553739
"ENSG00000167619",2.07027382507961
"ENSG00000167625",9.66273086234769
"ENSG00000167632",11.6229429225939
"ENSG00000167635",13.8512236238293
"ENSG00000167637",10.2149320679115
"ENSG00000167641",9.80498344530545
"ENSG00000167642",10.8083660847001
"ENSG00000167645",11.056115762083
"ENSG00000167646",8.64012943341056
"ENSG00000167657",13.6808373290047
"ENSG00000167658",16.6744216156396
"ENSG00000167670",9.72132551625854
"ENSG00000167671",12.8912505177009
"ENSG00000167674",11.3989487524076
"ENSG00000167676",13.9294203205056
"ENSG00000167680",8.8904527874948
"ENSG00000167685",11.2674905181897
"ENSG00000167693",10.7032690222226
"ENSG00000167695",10.2650306795019
"ENSG00000167699",13.0723856015595
"ENSG00000167700",9.48812633996551
"ENSG00000167701",9.98316316130958
"ENSG00000167702",10.4582911104247
"ENSG00000167703",9.0360581097417
"ENSG00000167705",12.4045471103868
"ENSG00000167711",6.59383578113663
"ENSG00000167716",10.1201223745302
"ENSG00000167720",11.421213006626
"ENSG00000167721",13.3972649999804
"ENSG00000167723",8.81174081148076
"ENSG00000167733",8.54600725604601
"ENSG00000167740",10.7947876781996
"ENSG00000167747",9.58597366336366
"ENSG00000167748",4.39220191996698
"ENSG00000167765",6.15773666632995
"ENSG00000167766",13.616686020199
"ENSG00000167767",6.59383578113663
"ENSG00000167770",12.9336857840213
"ENSG00000167771",8.57806846527831
"ENSG00000167772",10.2942754992777
"ENSG00000167775",10.9126241684934
"ENSG00000167778",13.5178736833596
"ENSG00000167779",11.5520732567454
"ENSG00000167780",5.52970544371691
"ENSG00000167785",11.5840014210321
"ENSG00000167792",15.4797973557711
"ENSG00000167797",12.0317235194778
"ENSG00000167799",10.8083660847001
"ENSG00000167815",15.2328225072795
"ENSG00000167840",10.2845929458804
"ENSG00000167842",12.1801044793584
"ENSG00000167850",5.77071354322071
"ENSG00000167851",9.20982517747841
"ENSG00000167861",11.543979574699
"ENSG00000167862",12.7168325352342
"ENSG00000167863",16.1772456347467
"ENSG00000167874",10.7532684087613
"ENSG00000167880",4.87762874713722
"ENSG00000167881",13.9939727083747
"ENSG00000167889",3.65523632580077
"ENSG00000167895",9.1255562605808
"ENSG00000167900",6.59383578113663
"ENSG00000167904",10.931360731075
"ENSG00000167910",3.65523632580077
"ENSG00000167912",5.24019882652193
"ENSG00000167914",4.39220191996698
"ENSG00000167920",11.3808866067391
"ENSG00000167925",10.2650306795019
"ENSG00000167930",12.2906521527748
"ENSG00000167962",9.98316316130958
"ENSG00000167964",7.27972719070856
"ENSG00000167965",10.5090656776579
"ENSG00000167967",9.74975392458506
"ENSG00000167968",4.39220191996698
"ENSG00000167969",12.1214827659944
"ENSG00000167971",6.15773666632995
"ENSG00000167972",10.1417361876362
"ENSG00000167977",10.787950248146
"ENSG00000167978",15.8931433609636
"ENSG00000167981",7.90316383924436
"ENSG00000167984",9.74975392458506
"ENSG00000167985",10.8549086706371
"ENSG00000167986",15.3204241755521
"ENSG00000167987",11.3110651572416
"ENSG00000167992",7.56212692140929
"ENSG00000167994",9.72132551625854
"ENSG00000167995",9.7776329571605
"ENSG00000167996",17.527943265605
"ENSG00000168000",7.35567604394186
"ENSG00000168002",13.2370645757978
"ENSG00000168003",13.0667473138128
"ENSG00000168004",9.73560974226479
"ENSG00000168005",10.0069117640822
"ENSG00000168010",12.2882315229437
"ENSG00000168014",11.6608608749946
"ENSG00000168016",11.543979574699
"ENSG00000168026",9.4711532613618
"ENSG00000168028",15.9368766258668
"ENSG00000168032",7.62486267675725
"ENSG00000168036",15.6487644559492
"ENSG00000168038",9.89682231237053
"ENSG00000168040",11.0504134027188
"ENSG00000168056",13.6500611546066
"ENSG00000168060",9.4711532613618
"ENSG00000168061",8.0010111626425
"ENSG00000168062",8.69963044515922
"ENSG00000168066",14.690264487686
"ENSG00000168067",10.0758983742735
"ENSG00000168071",9.16830590804014
"ENSG00000168077",10.582026478847
"ENSG00000168078",6.82516132724308
"ENSG00000168079",12.9809165555492
"ENSG00000168090",14.4406887939593
"ENSG00000168092",14.1407302410243
"ENSG00000168096",10.6363278632507
"ENSG00000168101",12.4178951936477
"ENSG00000168116",10.6959826681441
"ENSG00000168118",14.1627006408599
"ENSG00000168135",11.7195300025969
"ENSG00000168137",13.5363502864759
"ENSG00000168140",9.61716828496725
"ENSG00000168152",11.3808866067391
"ENSG00000168159",13.0017500589664
"ENSG00000168172",13.0849917549396
"ENSG00000168175",14.5653793350874
"ENSG00000168209",13.8113194020895
"ENSG00000168214",13.830577950366
"ENSG00000168216",13.9616778217446
"ENSG00000168228",11.3440694242939
"ENSG00000168229",7.95291687444146
"ENSG00000168234",9.90947761317656
"ENSG00000168237",9.50490205271634
"ENSG00000168243",3.65523632580077
"ENSG00000168246",12.3591398992454
"ENSG00000168255",9.97114063306036
"ENSG00000168256",13.2383190933037
"ENSG00000168259",14.6379922829304
"ENSG00000168264",14.6322776887312
"ENSG00000168268",12.495489728379
"ENSG00000168273",11.8467068575243
"ENSG00000168274",5.97716442068813
"ENSG00000168275",11.9786664458534
"ENSG00000168280",8.13636301553739
"ENSG00000168282",12.2613330396113
"ENSG00000168283",13.3235304048608
"ENSG00000168286",12.2034160374802
"ENSG00000168288",14.9159598810567
"ENSG00000168291",15.5684997564295
"ENSG00000168297",11.7515122368574
"ENSG00000168300",14.4214891469352
"ENSG00000168301",11.5957946341747
"ENSG00000168303",11.2276207604425
"ENSG00000168306",12.802441250743
"ENSG00000168309",13.5884351808366
"ENSG00000168310",11.8663134339094
"ENSG00000168329",10.0069117640822
"ENSG00000168334",17.8865825266634
"ENSG00000168356",7.35567604394186
"ENSG00000168374",14.9773522593761
"ENSG00000168385",16.187998083898
"ENSG00000168386",14.4666110193107
"ENSG00000168389",6.82516132724308
"ENSG00000168393",10.1943951369088
"ENSG00000168394",12.3405691515517
"ENSG00000168395",11.7998945686327
"ENSG00000168397",12.174872578644
"ENSG00000168398",9.10369682661706
"ENSG00000168404",10.955970198419
"ENSG00000168405",12.1214827659944
"ENSG00000168411",10.8808454598208
"ENSG00000168421",6.15773666632995
"ENSG00000168427",10.9801669088497
"ENSG00000168434",11.9513877857547
"ENSG00000168438",11.8167881462181
"ENSG00000168439",14.1817355649373
"ENSG00000168447",6.3182013385232
"ENSG00000168453",8.75677435226283
"ENSG00000168461",13.3757656171903
"ENSG00000168476",9.30867856440469
"ENSG00000168477",12.2136570390694
"ENSG00000168481",2.07027382507961
"ENSG00000168487",11.7724465104452
"ENSG00000168488",12.6655313065286
"ENSG00000168490",8.75677435226283
"ENSG00000168491",7.85163353860427
"ENSG00000168495",11.5918742648033
"ENSG00000168496",11.1603862447439
"ENSG00000168497",15.1475902709606
"ENSG00000168502",10.1840159911288
"ENSG00000168509",14.4203842684275
"ENSG00000168517",8.47966476121732
"ENSG00000168522",13.9471744161199
"ENSG00000168528",6.59383578113663
"ENSG00000168530",6.59383578113663
"ENSG00000168538",12.7802192053121
"ENSG00000168542",16.9726960487443
"ENSG00000168546",8.13636301553739
"ENSG00000168556",9.38315678036397
"ENSG00000168564",12.1241997066107
"ENSG00000168566",12.608462757132
"ENSG00000168569",11.6306066592921
"ENSG00000168575",14.4708864661616
"ENSG00000168589",4.87762874713722
"ENSG00000168591",12.5017714293377
"ENSG00000168610",14.1088499278484
"ENSG00000168612",10.3694818434669
"ENSG00000168614",10.9921147621541
"ENSG00000168615",14.4499229428396
"ENSG00000168619",7.79819427964281
"ENSG00000168621",6.15773666632995
"ENSG00000168646",11.1656708478722
"ENSG00000168653",16.0761614877502
"ENSG00000168658",6.46259124785837
"ENSG00000168661",10.0532673997739
"ENSG00000168672",11.6868226688586
"ENSG00000168675",12.618132331138
"ENSG00000168679",10.0302757571477
"ENSG00000168685",10.0069117640822
"ENSG00000168701",10.7320519228516
"ENSG00000168702",5.52970544371691
"ENSG00000168710",14.3385233970741
"ENSG00000168724",14.2542192968369
"ENSG00000168734",14.7992571950677
"ENSG00000168743",10.7602717964991
"ENSG00000168754",2.07027382507961
"ENSG00000168758",12.0744942913978
"ENSG00000168763",10.2451995075803
"ENSG00000168765",12.618132331138
"ENSG00000168769",11.8824511305941
"ENSG00000168772",10.1309697567672
"ENSG00000168778",10.4839017541038
"ENSG00000168779",5.97716442068813
"ENSG00000168781",11.5399156423191
"ENSG00000168785",11.155082212884
"ENSG00000168792",10.8015928561047
"ENSG00000168795",11.5840014210321
"ENSG00000168802",12.8193052071198
"ENSG00000168803",12.9460231764997
"ENSG00000168806",11.4034291753902
"ENSG00000168807",12.017180099536
"ENSG00000168811",7.02447013546649
"ENSG00000168813",12.6026297503685
"ENSG00000168818",12.5142533676809
"ENSG00000168824",7.4278258296977
"ENSG00000168826",10.5173570512893
"ENSG00000168827",14.2739277106092
"ENSG00000168852",6.46259124785837
"ENSG00000168872",12.6785286470575
"ENSG00000168874",11.4034291753902
"ENSG00000168876",11.1228418758838
"ENSG00000168883",13.0353365818242
"ENSG00000168884",11.2174787500218
"ENSG00000168887",12.2212903639719
"ENSG00000168890",10.4234206505777
"ENSG00000168894",13.298491267373
"ENSG00000168899",12.0660409759574
"ENSG00000168904",11.8032891467656
"ENSG00000168906",16.0435227455634
"ENSG00000168907",5.24019882652193
"ENSG00000168913",5.77071354322071
"ENSG00000168916",10.7532684087613
"ENSG00000168917",10.3134478085526
"ENSG00000168918",10.8151076625792
"ENSG00000168924",12.3217562356998
"ENSG00000168936",12.5429646643224
"ENSG00000168938",13.7172824635213
"ENSG00000168944",12.2464469741871
"ENSG00000168952",12.2364369077257
"ENSG00000168958",14.3913563430897
"ENSG00000168959",4.87762874713722
"ENSG00000168961",11.5194224704551
"ENSG00000168970",9.16830590804014
"ENSG00000168993",7.74269916705111
"ENSG00000168994",12.3797501789207
"ENSG00000168995",7.68498366919482
"ENSG00000169016",12.6914099383543
"ENSG00000169018",14.8460898377526
"ENSG00000169019",13.1820615608806
"ENSG00000169020",14.5778207285144
"ENSG00000169021",16.3287662502019
"ENSG00000169026",8.72848530783141
"ENSG00000169031",12.025923732608
"ENSG00000169032",13.3654687809603
"ENSG00000169045",15.8067814599581
"ENSG00000169047",11.9846589572351
"ENSG00000169057",12.8928446560298
"ENSG00000169062",12.8960276579627
"ENSG00000169071",8.51321732092834
"ENSG00000169083",13.4117926483249
"ENSG00000169085",11.1497586089064
"ENSG00000169087",11.2427013337251
"ENSG00000169105",11.0730888406867
"ENSG00000169116",15.0019347239319
"ENSG00000169118",10.998051787162
"ENSG00000169122",13.3306053436372
"ENSG00000169126",6.82516132724308
"ENSG00000169129",11.4123484930788
"ENSG00000169131",11.6757533431413
"ENSG00000169136",10.9126241684934
"ENSG00000169139",13.2570071142085
"ENSG00000169155",12.8392851461766
"ENSG00000169169",9.45397811755367
"ENSG00000169180",12.6561752747704
"ENSG00000169181",7.35567604394186
"ENSG00000169184",12.3146376602001
"ENSG00000169188",11.2326651538365
"ENSG00000169189",12.6580513414078
"ENSG00000169193",10.9375525647893
"ENSG00000169203",6.15773666632995
"ENSG00000169217",13.5495488553298
"ENSG00000169220",8.64012943341056
"ENSG00000169221",11.7828008255194
"ENSG00000169223",12.5286804383161
"ENSG00000169224",5.77071354322071
"ENSG00000169228",9.16830590804014
"ENSG00000169230",13.0468379484949
"ENSG00000169231",12.1214827659944
"ENSG00000169239",10.6055492017004
"ENSG00000169241",11.3487232833001
"ENSG00000169242",13.0863856633001
"ENSG00000169245",8.91576387602399
"ENSG00000169246",9.80498344530545
"ENSG00000169247",10.7532684087613
"ENSG00000169248",5.77071354322071
"ENSG00000169249",12.0375000839156
"ENSG00000169251",14.0021193652633
"ENSG00000169252",10.681298622387
"ENSG00000169255",13.9532988935198
"ENSG00000169258",5.77071354322071
"ENSG00000169271",14.9588268326588
"ENSG00000169282",11.2918609463444
"ENSG00000169288",13.3871210086821
"ENSG00000169291",12.6219820867003
"ENSG00000169299",11.6571136130414
"ENSG00000169302",9.18921489780312
"ENSG00000169306",6.46259124785837
"ENSG00000169313",7.62486267675725
"ENSG00000169314",4.87762874713722
"ENSG00000169330",7.68498366919482
"ENSG00000169359",12.9928582277933
"ENSG00000169371",11.1603862447439
"ENSG00000169372",13.2508046324241
"ENSG00000169375",12.7347211096276
"ENSG00000169379",10.681298622387
"ENSG00000169385",5.24019882652193
"ENSG00000169398",14.0270129701387
"ENSG00000169403",9.66273086234769
"ENSG00000169410",12.2464469741871
"ENSG00000169413",10.0870821127662
"ENSG00000169418",11.9936013104988
"ENSG00000169429",7.62486267675725
"ENSG00000169432",9.58597366336366
"ENSG00000169436",10.7391588093459
"ENSG00000169439",14.4531679939717
"ENSG00000169442",9.85817638447105
"ENSG00000169446",13.2582444170638
"ENSG00000169490",13.0988706021467
"ENSG00000169495",4.87762874713722
"ENSG00000169499",14.0607323901533
"ENSG00000169504",16.5953663622822
"ENSG00000169507",7.90316383924436
"ENSG00000169508",8.69963044515922
"ENSG00000169515",12.9274772965878
"ENSG00000169519",12.0856888774663
