"","P01369"
"ENSG00000163349",13.155996515758
"ENSG00000163354",6.94721557849863
"ENSG00000163359",15.8429736507342
"ENSG00000163364",5.99612517897958
"ENSG00000163374",12.9541944985137
"ENSG00000163376",10.5196871350366
"ENSG00000163378",13.3389406403408
"ENSG00000163380",14.7278967492307
"ENSG00000163382",14.4650885597895
"ENSG00000163386",11.7563461254461
"ENSG00000163389",12.2351667291916
"ENSG00000163393",11.034678419749
"ENSG00000163395",4.89658950542866
"ENSG00000163399",16.3441893637086
"ENSG00000163406",9.20817565609457
"ENSG00000163412",13.5995042542692
"ENSG00000163421",6.73309077314578
"ENSG00000163428",12.508141314629
"ENSG00000163430",16.441760850379
"ENSG00000163431",12.7465530329523
"ENSG00000163435",5.54866620200836
"ENSG00000163444",12.553780333705
"ENSG00000163449",6.1766974246214
"ENSG00000163453",16.4936444061215
"ENSG00000163462",5.78967430151215
"ENSG00000163463",9.3653589886453
"ENSG00000163464",7.04343089375794
"ENSG00000163466",15.474692584559
"ENSG00000163467",4.89658950542866
"ENSG00000163468",15.0988882756052
"ENSG00000163472",8.56496801433746
"ENSG00000163479",14.6397408995412
"ENSG00000163481",11.8722327922915
"ENSG00000163482",10.8738694289286
"ENSG00000163485",10.9315849267849
"ENSG00000163486",12.3872971510901
"ENSG00000163491",10.8273268429915
"ENSG00000163492",13.5295847025716
"ENSG00000163507",8.11160239639952
"ENSG00000163508",6.1766974246214
"ENSG00000163510",11.8290151931443
"ENSG00000163512",13.4004152434244
"ENSG00000163513",15.4665806990274
"ENSG00000163516",12.9711132909715
"ENSG00000163517",13.1356765313784
"ENSG00000163519",4.41116267825842
"ENSG00000163520",13.6718470346381
"ENSG00000163521",8.93472463431544
"ENSG00000163527",14.9910442676947
"ENSG00000163528",13.1233457294677
"ENSG00000163531",11.8656676158158
"ENSG00000163535",9.12265758490851
"ENSG00000163536",10.9441029666313
"ENSG00000163539",13.1613671875383
"ENSG00000163541",16.1129023169328
"ENSG00000163545",6.94721557849863
"ENSG00000163554",2.08923458337106
"ENSG00000163558",12.2016740901526
"ENSG00000163563",10.0835880202299
"ENSG00000163564",4.89658950542866
"ENSG00000163565",13.3330036153329
"ENSG00000163568",6.48155200614982
"ENSG00000163576",6.33716209681465
"ENSG00000163577",10.7002593806784
"ENSG00000163584",12.5311412879133
"ENSG00000163590",13.1219691119578
"ENSG00000163596",11.1088253117289
"ENSG00000163597",15.2776688904846
"ENSG00000163599",6.61279653942807
"ENSG00000163600",5.54866620200836
"ENSG00000163602",12.590076462928
"ENSG00000163605",13.6538604461664
"ENSG00000163606",6.84412208553453
"ENSG00000163607",12.3711646103265
"ENSG00000163608",12.9741682313208
"ENSG00000163611",9.40211753865542
"ENSG00000163617",9.07791927014323
"ENSG00000163618",11.0579013765663
"ENSG00000163624",6.84412208553453
"ENSG00000163625",12.6524308555878
"ENSG00000163626",11.8981987582903
"ENSG00000163629",10.8340684208706
"ENSG00000163630",5.54866620200836
"ENSG00000163631",4.89658950542866
"ENSG00000163633",10.813748436491
"ENSG00000163634",14.2291056465835
"ENSG00000163635",11.4223899336817
"ENSG00000163636",14.4304754039098
"ENSG00000163637",11.6264529839097
"ENSG00000163638",13.6481335645178
"ENSG00000163644",16.0325735644205
"ENSG00000163655",12.8466245927377
"ENSG00000163659",12.6657189301679
"ENSG00000163660",13.607395939128
"ENSG00000163661",10.7651916163128
"ENSG00000163666",7.44678658798914
"ENSG00000163673",7.04343089375794
"ENSG00000163681",15.7095689766801
"ENSG00000163682",17.3521002070242
"ENSG00000163683",12.6638281107087
"ENSG00000163684",13.0147890232446
"ENSG00000163686",10.743870611899
"ENSG00000163687",8.19775904014923
"ENSG00000163689",3.67419708409222
"ENSG00000163694",10.3884426017583
"ENSG00000163697",12.7030240478436
"ENSG00000163701",7.9221245975358
"ENSG00000163702",11.4489841436934
"ENSG00000163703",13.523341511981
"ENSG00000163704",6.73309077314578
"ENSG00000163710",14.8279602058645
"ENSG00000163714",13.7761727550414
"ENSG00000163719",14.4898472244531
"ENSG00000163728",12.7922729723575
"ENSG00000163734",7.21851760031603
"ENSG00000163735",6.1766974246214
"ENSG00000163736",2.08923458337106
"ENSG00000163738",12.2478442715855
"ENSG00000163739",8.11160239639952
"ENSG00000163743",13.1424817092835
"ENSG00000163749",3.67419708409222
"ENSG00000163751",10.0140470869768
"ENSG00000163754",15.5297144821823
"ENSG00000163755",11.0864140643087
"ENSG00000163762",11.9885915062942
"ENSG00000163781",12.0243996329748
"ENSG00000163785",13.3138392649096
"ENSG00000163788",13.1747070425523
"ENSG00000163793",7.70394442748627
"ENSG00000163794",6.73309077314578
"ENSG00000163795",11.0579013765663
"ENSG00000163798",13.0814648483369
"ENSG00000163803",9.32763932269614
"ENSG00000163806",5.25915958481337
"ENSG00000163807",12.9495456382905
"ENSG00000163808",6.84412208553453
"ENSG00000163811",12.0764985954436
"ENSG00000163812",13.9904786158384
"ENSG00000163814",7.9221245975358
"ENSG00000163815",12.9133977931152
"ENSG00000163818",11.2962489035486
"ENSG00000163820",14.6616979724547
"ENSG00000163823",11.1526296646596
"ENSG00000163827",14.9819671159829
"ENSG00000163832",12.4783281052755
"ENSG00000163833",15.5056362917673
"ENSG00000163840",12.1129889366705
"ENSG00000163848",12.9711132909715
"ENSG00000163864",10.8738694289286
"ENSG00000163866",13.7272178871489
"ENSG00000163867",12.5249048443076
"ENSG00000163870",12.1539773481213
"ENSG00000163872",11.3630301825853
"ENSG00000163873",5.99612517897958
"ENSG00000163874",9.928438371468
"ENSG00000163875",13.3053741397962
"ENSG00000163877",11.7240456335428
"ENSG00000163879",9.58908047045427
"ENSG00000163882",12.8146008412667
"ENSG00000163884",13.3210557620285
"ENSG00000163898",5.78967430151215
"ENSG00000163900",12.2120625781787
"ENSG00000163902",15.103778179953
"ENSG00000163904",13.0772091076672
"ENSG00000163909",14.0039934223129
"ENSG00000163913",11.9110085653416
"ENSG00000163918",11.2765866565716
"ENSG00000163923",10.5028625123952
"ENSG00000163930",13.6385379518846
"ENSG00000163931",13.3282363411366
"ENSG00000163932",11.7021030806621
"ENSG00000163933",11.0976632054416
"ENSG00000163935",11.4620996434836
"ENSG00000163938",13.5222983484931
"ENSG00000163939",12.9711132909715
"ENSG00000163945",9.85078581581554
"ENSG00000163946",12.879583080123
"ENSG00000163947",11.5342494292395
"ENSG00000163950",12.3827062322092
"ENSG00000163956",14.9239031410619
"ENSG00000163959",5.25915958481337
"ENSG00000163960",12.1593555278479
"ENSG00000163961",12.7393887970462
"ENSG00000163964",12.1727139107029
"ENSG00000163975",9.91578307066198
"ENSG00000163993",7.51549933807316
"ENSG00000163995",10.9062182066264
"ENSG00000164002",10.0835880202299
"ENSG00000164008",11.7384907608884
"ENSG00000164010",11.0864140643087
"ENSG00000164011",10.9749309567105
"ENSG00000164022",13.6346817650492
"ENSG00000164023",12.2300643541441
"ENSG00000164024",14.1305514992005
"ENSG00000164031",12.4145400384607
"ENSG00000164032",14.4282494516211
"ENSG00000164035",13.4626435435998
"ENSG00000164037",5.78967430151215
"ENSG00000164038",10.2338928262029
"ENSG00000164039",12.2901331884095
"ENSG00000164040",14.3344901636776
"ENSG00000164045",8.23898170287574
"ENSG00000164047",7.13362870272951
"ENSG00000164048",11.103255053686
"ENSG00000164050",14.1703851046429
"ENSG00000164051",11.2003702536058
"ENSG00000164053",10.2541415100467
"ENSG00000164054",13.4072124057782
"ENSG00000164056",13.067229951984
"ENSG00000164061",7.37463680223331
"ENSG00000164062",13.8353289670765
"ENSG00000164066",11.1740429711754
"ENSG00000164068",12.3850035177916
"ENSG00000164070",11.1472263061302
"ENSG00000164073",11.7704729951489
"ENSG00000164074",13.1302091821884
"ENSG00000164077",10.8273268429915
"ENSG00000164078",7.76165992534256
"ENSG00000164080",11.7384907608884
"ENSG00000164081",12.895784205357
"ENSG00000164082",6.33716209681465
"ENSG00000164086",12.1377214573634
"ENSG00000164087",8.984052346679
"ENSG00000164088",11.4836972779814
"ENSG00000164089",8.85741890814799
"ENSG00000164091",14.2450015218167
"ENSG00000164096",15.2593161187517
"ENSG00000164104",13.4060817669735
"ENSG00000164105",12.0361408578275
"ENSG00000164106",9.26914367338599
"ENSG00000164107",13.3318132728224
"ENSG00000164109",9.78272154087039
"ENSG00000164111",15.4392068573906
"ENSG00000164112",5.54866620200836
"ENSG00000164114",10.9749309567105
"ENSG00000164116",12.3918735071586
"ENSG00000164117",12.5228200245216
"ENSG00000164118",11.8086234043131
"ENSG00000164120",9.43796273760214
"ENSG00000164122",10.3606976112754
"ENSG00000164124",10.8205536143961
"ENSG00000164125",14.6991058705499
"ENSG00000164128",8.19775904014923
"ENSG00000164129",4.89658950542866
"ENSG00000164134",13.0614964321044
"ENSG00000164136",10.4943760465074
"ENSG00000164142",7.76165992534256
"ENSG00000164144",12.1240335459483
"ENSG00000164151",12.9213334294102
"ENSG00000164161",6.1766974246214
"ENSG00000164162",10.9870800393766
"ENSG00000164163",13.4374094509066
"ENSG00000164164",13.0058605055823
"ENSG00000164167",11.7669542250121
"ENSG00000164168",12.0243996329748
"ENSG00000164169",10.6476552966397
"ENSG00000164171",8.68914742555819
"ENSG00000164172",14.2569663244743
"ENSG00000164176",10.7076200856297
"ENSG00000164180",11.5301037509819
"ENSG00000164181",8.65909019170201
"ENSG00000164182",13.1136817074117
"ENSG00000164187",12.1295243043968
"ENSG00000164188",7.29868794900001
"ENSG00000164190",13.0800476625247
"ENSG00000164197",10.9749309567105
"ENSG00000164209",14.1743750450728
"ENSG00000164211",11.5301037509819
"ENSG00000164219",11.5007455713831
"ENSG00000164220",7.58108767970073
"ENSG00000164221",10.1606969459277
"ENSG00000164237",12.8499545308367
"ENSG00000164241",10.9626786958864
"ENSG00000164244",12.3335984184916
"ENSG00000164251",10.2440526924232
"ENSG00000164252",12.8746870515296
"ENSG00000164253",12.866489898563
"ENSG00000164258",15.085178351136
"ENSG00000164266",8.74744606612285
"ENSG00000164270",5.54866620200836
"ENSG00000164283",5.25915958481337
"ENSG00000164284",12.4847687188334
"ENSG00000164291",9.50708709825696
"ENSG00000164292",13.5674986149528
"ENSG00000164294",10.9126018234173
"ENSG00000164296",9.96575152993606
"ENSG00000164300",7.37463680223331
"ENSG00000164303",4.41116267825842
"ENSG00000164305",12.2016740901526
"ENSG00000164306",11.6029621793235
"ENSG00000164307",13.185290822552
"ENSG00000164308",9.22878593576985
"ENSG00000164309",17.7751057639229
"ENSG00000164318",11.8981987582903
"ENSG00000164323",11.5548009881805
"ENSG00000164327",13.155996515758
"ENSG00000164329",13.3222550098456
"ENSG00000164330",11.8051965736262
"ENSG00000164331",11.6225643156769
"ENSG00000164332",12.8163041413948
"ENSG00000164338",11.1143741456496
"ENSG00000164342",8.85741890814799
"ENSG00000164344",10.6476552966397
"ENSG00000164346",14.7004899720704
"ENSG00000164347",13.4274138332712
"ENSG00000164366",12.2453176596597
"ENSG00000164385",5.25915958481337
"ENSG00000164393",2.08923458337106
"ENSG00000164398",7.9221245975358
"ENSG00000164402",13.2281463015138
"ENSG00000164403",9.96575152993606
"ENSG00000164404",6.94721557849863
"ENSG00000164405",16.150352590203
"ENSG00000164406",8.59702922356976
"ENSG00000164414",11.3861507902503
"ENSG00000164418",9.07791927014323
"ENSG00000164430",8.65909019170201
"ENSG00000164440",14.6781834036857
"ENSG00000164442",13.829436972139
"ENSG00000164451",3.67419708409222
"ENSG00000164463",12.0850017342489
"ENSG00000164465",11.0693741610102
"ENSG00000164466",12.7067020486653
"ENSG00000164483",6.61279653942807
"ENSG00000164484",3.67419708409222
"ENSG00000164488",7.81715503793426
"ENSG00000164494",12.375792344979
"ENSG00000164506",10.5609097977631
"ENSG00000164509",5.54866620200836
"ENSG00000164512",4.41116267825842
"ENSG00000164520",6.33716209681465
"ENSG00000164530",13.0499605782101
"ENSG00000164532",6.73309077314578
"ENSG00000164535",11.4357483165367
"ENSG00000164542",9.86402164297223
"ENSG00000164543",13.5945499395073
"ENSG00000164548",13.419591300329
"ENSG00000164574",12.3525037837437
"ENSG00000164576",13.074364956838
"ENSG00000164587",16.7950289408736
"ENSG00000164588",5.25915958481337
"ENSG00000164591",10.7294795195934
"ENSG00000164597",13.2191615168815
"ENSG00000164603",12.3168505267853
"ENSG00000164604",7.81715503793426
"ENSG00000164609",13.7496762335802
"ENSG00000164610",12.3571916677739
"ENSG00000164611",7.70394442748627
"ENSG00000164615",13.1384024557432
"ENSG00000164619",8.11160239639952
"ENSG00000164620",8.27905914225108
"ENSG00000164621",5.78967430151215
"ENSG00000164626",7.9221245975358
"ENSG00000164627",7.6438234350487
"ENSG00000164631",12.5940535710039
"ENSG00000164638",7.87059429689572
"ENSG00000164647",8.35602112406596
"ENSG00000164649",11.8623737900908
"ENSG00000164654",12.7321888068514
"ENSG00000164659",10.722229780514
"ENSG00000164663",9.87713714276249
"ENSG00000164669",5.54866620200836
"ENSG00000164674",11.2465815187339
"ENSG00000164675",4.41116267825842
"ENSG00000164683",12.9968763870366
"ENSG00000164684",13.6462195409655
"ENSG00000164687",13.9607548457002
"ENSG00000164691",8.68914742555819
"ENSG00000164692",15.4367175440108
"ENSG00000164694",8.35602112406596
"ENSG00000164695",9.32763932269614
"ENSG00000164707",8.46427401471798
"ENSG00000164708",15.8442264433805
"ENSG00000164713",14.3881563243408
"ENSG00000164715",12.5228200245216
"ENSG00000164733",17.19567484045
"ENSG00000164736",11.8689539385145
"ENSG00000164741",13.6395003902398
"ENSG00000164742",10.2541415100467
"ENSG00000164743",8.23898170287574
"ENSG00000164751",13.35543549587
"ENSG00000164754",15.2841453006464
"ENSG00000164758",10.8340684208706
"ENSG00000164761",9.10046183879432
"ENSG00000164764",8.11160239639952
"ENSG00000164776",12.2827599438723
"ENSG00000164808",12.1727139107029
"ENSG00000164815",11.1898969223763
"ENSG00000164818",11.7774848925042
"ENSG00000164823",12.1753708083984
"ENSG00000164828",14.8317545550324
"ENSG00000164830",13.1192119299606
"ENSG00000164841",8.27905914225108
"ENSG00000164845",6.1766974246214
"ENSG00000164849",11.0693741610102
"ENSG00000164850",9.38385533226269
"ENSG00000164855",5.25915958481337
"ENSG00000164867",11.7021030806621
"ENSG00000164877",11.5588764006106
"ENSG00000164879",12.6196409204701
"ENSG00000164880",12.2402511222633
"ENSG00000164885",10.4943760465074
"ENSG00000164889",13.0058605055823
"ENSG00000164896",13.536834441651
"ENSG00000164897",11.1088253117289
"ENSG00000164898",9.97797783226932
"ENSG00000164900",7.87059429689572
"ENSG00000164902",12.6428638772874
"ENSG00000164904",13.5945499395073
"ENSG00000164916",12.2427866150792
"ENSG00000164919",16.580899816553
"ENSG00000164920",9.99010139135181
"ENSG00000164924",15.6326289657327
"ENSG00000164929",8.88365044972117
"ENSG00000164930",11.4750969840125
"ENSG00000164932",8.984052346679
"ENSG00000164933",12.2778234290784
"ENSG00000164934",12.6713765650298
"ENSG00000164938",11.9518719409299
"ENSG00000164941",12.753681867919
"ENSG00000164944",12.7249527037021
"ENSG00000164946",9.10046183879432
"ENSG00000164949",10.7076200856297
"ENSG00000164951",14.1209357861114
"ENSG00000164953",13.1025572567965
"ENSG00000164961",12.5820892035458
"ENSG00000164967",12.46969564846
"ENSG00000164970",12.7554585861742
"ENSG00000164972",10.2440526924232
"ENSG00000164975",12.9603697676141
"ENSG00000164976",11.6341990161603
"ENSG00000164978",12.4478857842639
"ENSG00000164983",12.9634475182019
"ENSG00000164985",13.1260950300441
"ENSG00000164989",8.01997192093395
"ENSG00000165006",13.9514844842226
"ENSG00000165025",10.9749309567105
"ENSG00000165028",12.7411831940945
"ENSG00000165029",11.6341990161603
"ENSG00000165030",13.3077978195613
"ENSG00000165046",6.1766974246214
"ENSG00000165055",12.0622143694374
"ENSG00000165060",12.3312177330654
"ENSG00000165061",8.11160239639952
"ENSG00000165071",13.4874438448379
"ENSG00000165072",12.3312177330654
"ENSG00000165084",6.48155200614982
"ENSG00000165091",4.41116267825842
"ENSG00000165092",11.5950461372907
"ENSG00000165097",10.7294795195934
"ENSG00000165102",13.2217343129996
"ENSG00000165105",3.67419708409222
"ENSG00000165113",12.2778234290784
"ENSG00000165115",7.81715503793426
"ENSG00000165118",11.0807564294468
"ENSG00000165119",16.1666344871552
"ENSG00000165121",9.45555679761688
"ENSG00000165124",11.7021030806621
"ENSG00000165138",11.1088253117289
"ENSG00000165140",9.54044569520339
"ENSG00000165152",13.1800086380118
"ENSG00000165156",12.4911807073476
"ENSG00000165168",12.5598934574316
"ENSG00000165169",12.7713513483211
"ENSG00000165171",4.41116267825842
"ENSG00000165175",11.3723229363951
"ENSG00000165178",6.61279653942807
"ENSG00000165182",6.1766974246214
"ENSG00000165185",9.68169162063914
"ENSG00000165186",7.04343089375794
"ENSG00000165192",14.4376861207782
"ENSG00000165194",8.35602112406596
"ENSG00000165195",11.0579013765663
"ENSG00000165197",10.8273268429915
"ENSG00000165209",11.8787682283414
"ENSG00000165219",13.0162717520914
"ENSG00000165233",11.8391040107679
"ENSG00000165238",13.5023335682863
"ENSG00000165240",10.6628817708644
"ENSG00000165244",10.8868961092248
"ENSG00000165259",8.65909019170201
"ENSG00000165264",15.0674087578392
"ENSG00000165269",14.1326036973287
"ENSG00000165271",12.4167872274523
"ENSG00000165272",12.8281712650472
"ENSG00000165275",10.4156640704934
"ENSG00000165280",16.1986571779552
"ENSG00000165282",10.743870611899
"ENSG00000165283",14.7288014020529
"ENSG00000165288",10.8933656045544
"ENSG00000165300",4.41116267825842
"ENSG00000165304",5.99612517897958
"ENSG00000165312",13.4906474620852
"ENSG00000165322",12.4740183334644
"ENSG00000165323",5.78967430151215
"ENSG00000165338",10.7002593806784
"ENSG00000165355",11.0170125454534
"ENSG00000165359",10.8933656045544
"ENSG00000165379",7.29868794900001
"ENSG00000165388",3.67419708409222
"ENSG00000165389",13.4691544010176
"ENSG00000165392",10.4686129504423
"ENSG00000165406",12.7905410453297
"ENSG00000165410",17.3949757332593
"ENSG00000165416",14.252569775453
"ENSG00000165417",12.4783281052755
"ENSG00000165424",14.0077251756634
"ENSG00000165434",9.83742743296052
"ENSG00000165443",4.89658950542866
"ENSG00000165449",8.93472463431544
"ENSG00000165457",12.3216555105471
"ENSG00000165458",13.7682747697641
"ENSG00000165474",5.78967430151215
"ENSG00000165475",12.1485790441955
"ENSG00000165476",12.691933448389
"ENSG00000165478",5.54866620200836
"ENSG00000165480",6.61279653942807
"ENSG00000165487",14.5540355650265
"ENSG00000165490",6.94721557849863
"ENSG00000165494",12.9938692050392
"ENSG00000165495",9.928438371468
"ENSG00000165496",5.25915958481337
"ENSG00000165501",10.6245099599919
"ENSG00000165502",15.2539844136192
"ENSG00000165506",11.1088253117289
"ENSG00000165507",14.5947980597316
"ENSG00000165511",8.62839339447909
"ENSG00000165512",13.0354098240946
"ENSG00000165516",14.4903807655246
"ENSG00000165521",5.54866620200836
"ENSG00000165525",12.9370749390018
"ENSG00000165526",13.33062194737
"ENSG00000165527",12.1700521109794
"ENSG00000165533",10.4599219901783
"ENSG00000165548",6.48155200614982
"ENSG00000165555",5.99612517897958
"ENSG00000165568",8.19775904014923
"ENSG00000165572",12.1018591222361
"ENSG00000165591",5.78967430151215
"ENSG00000165609",12.0095874387861
"ENSG00000165617",9.14451701887225
"ENSG00000165621",6.84412208553453
"ENSG00000165626",11.5007455713831
"ENSG00000165629",16.966374900412
"ENSG00000165630",10.6009872371384
"ENSG00000165632",11.5466154624436
"ENSG00000165633",12.9022140546225
"ENSG00000165637",16.0500510605107
"ENSG00000165644",10.736693009826
"ENSG00000165646",7.21851760031603
"ENSG00000165650",11.9885915062942
"ENSG00000165655",10.813748436491
"ENSG00000165659",9.76871468287651
"ENSG00000165660",12.1806699696947
"ENSG00000165661",11.9425441387747
"ENSG00000165669",13.4296410742244
"ENSG00000165671",12.4077773930738
"ENSG00000165672",15.8161977440319
"ENSG00000165675",11.7948669707325
"ENSG00000165678",16.8796339930812
"ENSG00000165684",10.5280264359493
"ENSG00000165688",13.8073392964928
"ENSG00000165689",12.183312269043
"ENSG00000165694",4.89658950542866
"ENSG00000165695",5.25915958481337
"ENSG00000165698",10.2133558952002
"ENSG00000165699",13.4440349277217
"ENSG00000165702",2.08923458337106
"ENSG00000165704",12.553780333705
"ENSG00000165714",9.40211753865542
"ENSG00000165716",11.8491227665929
"ENSG00000165724",11.4401737649175
"ENSG00000165730",7.44678658798914
"ENSG00000165731",7.51549933807316
"ENSG00000165732",13.4038178276453
"ENSG00000165733",13.3330036153329
"ENSG00000165752",9.85078581581554
"ENSG00000165757",13.4251831485734
"ENSG00000165775",15.9788336078995
"ENSG00000165782",12.6059195326807
"ENSG00000165792",13.5222983484931
"ENSG00000165795",16.1764487769821
"ENSG00000165801",12.5700247844669
"ENSG00000165802",11.8656676158158
"ENSG00000165804",12.3688451644235
"ENSG00000165806",11.6225643156769
"ENSG00000165807",6.1766974246214
"ENSG00000165810",14.7481154784189
"ENSG00000165813",11.8357489045095
"ENSG00000165819",12.9998773138407
"ENSG00000165821",9.05501886803315
"ENSG00000165832",12.0878250131164
"ENSG00000165861",11.575063892073
"ENSG00000165863",4.89658950542866
"ENSG00000165868",11.8623737900908
"ENSG00000165874",6.73309077314578
"ENSG00000165879",9.86402164297223
"ENSG00000165886",12.1349942447537
"ENSG00000165887",17.15948133879
"ENSG00000165891",5.25915958481337
"ENSG00000165895",9.62061604388737
"ENSG00000165898",13.0571812891838
"ENSG00000165899",7.29868794900001
"ENSG00000165912",15.1072608492143
"ENSG00000165914",12.5840901678623
"ENSG00000165915",13.3353813580069
"ENSG00000165916",15.3549961186652
"ENSG00000165917",9.28890692820742
"ENSG00000165923",4.89658950542866
"ENSG00000165929",10.8933656045544
"ENSG00000165934",12.5269866556947
"ENSG00000165935",5.99612517897958
"ENSG00000165943",14.21690655041
"ENSG00000165948",11.3395330012774
"ENSG00000165949",14.6135314210337
"ENSG00000165959",12.6466982849689
"ENSG00000165966",5.25915958481337
"ENSG00000165972",4.89658950542866
"ENSG00000165983",11.1143741456496
"ENSG00000165995",12.2068776847602
"ENSG00000165996",15.2343706716528
"ENSG00000165997",12.0036197155265
"ENSG00000166002",11.9580571381461
"ENSG00000166004",11.1526296646596
"ENSG00000166012",13.6024686971771
"ENSG00000166016",12.0679450424774
"ENSG00000166024",11.2313416406736
"ENSG00000166025",12.9741682313208
"ENSG00000166033",13.838685048941
"ENSG00000166035",6.61279653942807
"ENSG00000166037",12.2925825863508
"ENSG00000166046",10.0722281580654
"ENSG00000166068",12.5880837899028
"ENSG00000166073",9.54044569520339
"ENSG00000166086",13.3330036153329
"ENSG00000166091",3.67419708409222
"ENSG00000166104",4.41116267825842
"ENSG00000166106",13.6142659284951
"ENSG00000166111",10.6476552966397
"ENSG00000166123",11.2864512764811
"ENSG00000166128",11.9976272041448
"ENSG00000166130",11.3442631531898
"ENSG00000166133",10.8933656045544
"ENSG00000166135",13.4374094509066
"ENSG00000166136",13.1586843507988
"ENSG00000166140",12.2172289043475
"ENSG00000166145",7.6438234350487
"ENSG00000166147",14.5417332410638
"ENSG00000166148",4.89658950542866
"ENSG00000166153",6.33716209681465
"ENSG00000166164",13.3970046152618
"ENSG00000166165",14.9084157623307
"ENSG00000166166",11.2364395083133
"ENSG00000166167",12.9038170492773
"ENSG00000166169",11.8051965736262
"ENSG00000166170",12.806054044701
"ENSG00000166171",12.2827599438723
"ENSG00000166173",13.446236675636
"ENSG00000166181",13.5805866569345
"ENSG00000166183",10.2938057276203
"ENSG00000166188",10.7076200856297
"ENSG00000166189",11.2815273978418
"ENSG00000166192",10.1171405799409
"ENSG00000166197",13.4831612590115
"ENSG00000166199",12.2753488229127
"ENSG00000166200",14.2392991624525
"ENSG00000166206",9.14451701887225
"ENSG00000166224",11.9976272041448
"ENSG00000166225",11.7527926875883
"ENSG00000166226",14.6659551084513
"ENSG00000166228",14.2550837295475
"ENSG00000166233",13.7752973332665
"ENSG00000166246",6.48155200614982
"ENSG00000166250",8.56496801433746
"ENSG00000166257",9.58908047045427
"ENSG00000166260",13.7875051610631
"ENSG00000166261",11.3156467761598
"ENSG00000166262",11.0579013765663
"ENSG00000166263",9.42015146148568
"ENSG00000166265",13.5593850186454
"ENSG00000166266",13.2660310615187
"ENSG00000166268",6.48155200614982
"ENSG00000166272",13.4495330099891
"ENSG00000166275",13.3935859050343
"ENSG00000166278",9.69656489712067
"ENSG00000166289",12.4434839653163
"ENSG00000166292",11.5588764006106
"ENSG00000166295",16.0204337754825
"ENSG00000166311",13.5725465383704
"ENSG00000166313",14.0181230227687
"ENSG00000166317",16.385648970807
"ENSG00000166321",11.3583612625205
"ENSG00000166323",6.94721557849863
"ENSG00000166326",10.9189573184571
"ENSG00000166333",15.7555695584477
"ENSG00000166337",13.66996423497
"ENSG00000166340",14.1001123063781
"ENSG00000166341",11.5910717682734
"ENSG00000166343",9.69656489712067
"ENSG00000166347",13.3353813580069
"ENSG00000166348",12.9118054143212
"ENSG00000166349",8.01997192093395
"ENSG00000166352",13.185290822552
"ENSG00000166377",10.4335304912869
"ENSG00000166387",10.7002593806784
"ENSG00000166394",8.95959930295447
"ENSG00000166398",12.7249527037021
"ENSG00000166401",10.6476552966397
"ENSG00000166402",12.9711132909715
"ENSG00000166405",11.330025915533
"ENSG00000166407",6.33716209681465
"ENSG00000166411",15.6062887759641
"ENSG00000166432",12.0506842777693
"ENSG00000166435",11.6069039715049
"ENSG00000166436",10.1925223917831
"ENSG00000166439",11.7598908324895
"ENSG00000166441",16.5260111806361
"ENSG00000166444",12.6118161146259
"ENSG00000166446",10.0140470869768
"ENSG00000166448",2.08923458337106
"ENSG00000166450",7.81715503793426
"ENSG00000166451",9.91578307066198
"ENSG00000166452",12.0650825513778
"ENSG00000166454",13.5785808240902
"ENSG00000166455",6.48155200614982
"ENSG00000166471",12.9292256539109
"ENSG00000166473",10.3132362575692
"ENSG00000166477",11.0463366249333
"ENSG00000166478",11.4489841436934
"ENSG00000166479",13.582589704866
"ENSG00000166482",13.8856798424329
"ENSG00000166483",13.7935705545534
"ENSG00000166484",11.103255053686
"ENSG00000166501",9.10046183879432
"ENSG00000166503",13.1693858929851
"ENSG00000166507",5.25915958481337
"ENSG00000166508",12.8763209079227
"ENSG00000166510",11.9110085653416
"ENSG00000166523",10.7076200856297
"ENSG00000166526",12.2925825863508
"ENSG00000166527",6.73309077314578
"ENSG00000166529",11.330025915533
"ENSG00000166532",12.4911807073476
"ENSG00000166546",8.984052346679
"ENSG00000166548",12.2629117196745
"ENSG00000166557",12.8281712650472
"ENSG00000166558",5.25915958481337
"ENSG00000166562",12.4804781727985
"ENSG00000166575",11.4089067043181
"ENSG00000166578",7.9718776327329
"ENSG00000166579",12.4588319296497
"ENSG00000166582",10.1499305150586
"ENSG00000166589",6.73309077314578
"ENSG00000166592",12.7766102668085
"ENSG00000166595",14.1783539812862
"ENSG00000166598",16.837584694924
"ENSG00000166619",14.4181899451524
"ENSG00000166664",6.1766974246214
"ENSG00000166669",13.0118189860847
"ENSG00000166676",6.73309077314578
"ENSG00000166681",14.5621792171507
"ENSG00000166682",8.11160239639952
"ENSG00000166685",12.7195017083978
"ENSG00000166689",12.2223767957717
"ENSG00000166704",11.3442631531898
"ENSG00000166707",7.81715503793426
"ENSG00000166710",17.419626316774
"ENSG00000166716",12.6826257061628
"ENSG00000166734",13.1302091821884
"ENSG00000166741",14.4769826840824
"ENSG00000166743",6.33716209681465
"ENSG00000166747",13.4038178276453
"ENSG00000166750",11.7739832037927
"ENSG00000166762",9.95342072802534
"ENSG00000166770",12.7519029588886
"ENSG00000166780",14.0129334666661
"ENSG00000166783",13.3752146892993
"ENSG00000166788",10.9749309567105
"ENSG00000166793",7.21851760031603
"ENSG00000166794",14.8748913847983
