"","C02363"
"ENSG00000171160",12.1452552472482
"ENSG00000171161",13.3344903334585
"ENSG00000171163",13.4527706843982
"ENSG00000171169",10.9323918898872
"ENSG00000171174",10.6865404957268
"ENSG00000171202",13.1637789936085
"ENSG00000171204",11.7744670024289
"ENSG00000171206",13.7919767707173
"ENSG00000171208",8.12503696782958
"ENSG00000171219",6.34076565888502
"ENSG00000171222",13.5095770400166
"ENSG00000171223",11.0100444455397
"ENSG00000171224",10.7928924768991
"ENSG00000171227",10.4469650627169
"ENSG00000171236",7.56315808022147
"ENSG00000171241",8.95220037096737
"ENSG00000171243",5.49276875233007
"ENSG00000171262",11.5759821205791
"ENSG00000171282",11.035026802097
"ENSG00000171291",9.8290521401945
"ENSG00000171295",10.3103920098415
"ENSG00000171298",14.4706210603012
"ENSG00000171302",12.2015077936897
"ENSG00000171303",8.72542950912035
"ENSG00000171307",12.2819763276774
"ENSG00000171310",10.182067912866
"ENSG00000171311",12.260953077107
"ENSG00000171314",13.1609446213002
"ENSG00000171316",10.9055502776685
"ENSG00000171320",4.75580315816386
"ENSG00000171345",8.30012367438767
"ENSG00000171357",11.035026802097
"ENSG00000171365",10.3307119942211
"ENSG00000171368",12.0747225031789
"ENSG00000171385",10.9846218486597
"ENSG00000171388",12.062624360661
"ENSG00000171408",10.5545449499168
"ENSG00000171421",13.1806692748108
"ENSG00000171425",11.609632510021
"ENSG00000171428",7.25830349869305
"ENSG00000171443",12.1045313123949
"ENSG00000171444",11.4791796875821
"ENSG00000171448",8.02882165257028
"ENSG00000171451",10.7632976947108
"ENSG00000171453",11.6825933112101
"ENSG00000171456",13.0053117074269
"ENSG00000171462",8.95220037096737
"ENSG00000171466",10.864327614942
"ENSG00000171467",11.365597511865
"ENSG00000171469",11.2845828234919
"ENSG00000171471",8.78555050155792
"ENSG00000171475",11.6825933112101
"ENSG00000171476",9.8290521401945
"ENSG00000171488",11.2206892068933
"ENSG00000171490",14.6501156876929
"ENSG00000171492",10.2897817301662
"ENSG00000171497",13.0053117074269
"ENSG00000171502",5.97819557950031
"ENSG00000171503",15.089331249735
"ENSG00000171517",9.54588008878963
"ENSG00000171522",9.47462140561981
"ENSG00000171530",14.1616537365963
"ENSG00000171533",11.035026802097
"ENSG00000171552",14.226800891895
"ENSG00000171566",12.4723368524253
"ENSG00000171574",11.4882532712076
"ENSG00000171596",7.69440261349972
"ENSG00000171603",14.703683568404
"ENSG00000171604",13.0116185810378
"ENSG00000171606",12.5349753124508
"ENSG00000171608",10.3705130022791
"ENSG00000171612",11.6904769102859
"ENSG00000171617",11.4882532712076
"ENSG00000171621",11.7368946956138
"ENSG00000171631",8.78555050155792
"ENSG00000171634",11.7138724776979
"ENSG00000171649",10.2042636589802
"ENSG00000171657",4.75580315816386
"ENSG00000171658",6.34076565888502
"ENSG00000171659",8.78555050155792
"ENSG00000171680",13.0519546181178
"ENSG00000171681",11.1987466540126
"ENSG00000171700",9.64657408840911
"ENSG00000171703",13.9181944869208
"ENSG00000171714",12.8833676578825
"ENSG00000171720",13.5749177936839
"ENSG00000171723",11.1423842113935
"ENSG00000171724",10.5195688116738
"ENSG00000171729",10.8361765746279
"ENSG00000171735",13.6696898639744
"ENSG00000171747",9.00373067160745
"ENSG00000171757",7.81469684721743
"ENSG00000171763",10.0163307083871
"ENSG00000171766",10.0412053770261
"ENSG00000171772",7.81469684721743
"ENSG00000171777",9.00373067160745
"ENSG00000171786",3.17084065744271
"ENSG00000171790",6.8712803755838
"ENSG00000171791",11.0100444455397
"ENSG00000171792",10.5717200937249
"ENSG00000171793",11.153834232137
"ENSG00000171798",6.34076565888502
"ENSG00000171806",9.74069626577366
"ENSG00000171811",8.72542950912035
"ENSG00000171812",10.5545449499168
"ENSG00000171813",11.6666956843299
"ENSG00000171817",11.355716000351
"ENSG00000171819",8.12503696782958
"ENSG00000171823",9.43762719813761
"ENSG00000171824",13.2301851182671
"ENSG00000171827",7.07773125305123
"ENSG00000171840",11.2315365891303
"ENSG00000171843",11.1876489451293
"ENSG00000171848",6.8712803755838
"ENSG00000171853",14.2131840372364
"ENSG00000171858",15.7728435209802
"ENSG00000171860",11.1074785964453
"ENSG00000171861",12.8128923503707
"ENSG00000171862",13.1293933728737
"ENSG00000171863",16.6293754361873
"ENSG00000171865",11.9223847165318
"ENSG00000171867",14.0155464218546
"ENSG00000171873",6.34076565888502
"ENSG00000171877",11.9878242806981
"ENSG00000171885",7.69440261349972
"ENSG00000171903",7.07773125305123
"ENSG00000171914",13.87041311073
"ENSG00000171928",8.89876111200591
"ENSG00000171940",9.39965934793859
"ENSG00000171943",4.75580315816386
"ENSG00000171951",4.75580315816386
"ENSG00000171953",13.296254127926
"ENSG00000171960",12.6526400891085
"ENSG00000171962",9.6786352976414
"ENSG00000171970",9.8290521401945
"ENSG00000171984",9.88508617510883
"ENSG00000171988",10.8361765746279
"ENSG00000171992",17.6124232118407
"ENSG00000172005",11.0837299936727
"ENSG00000172006",11.035026802097
"ENSG00000172007",8.30012367438767
"ENSG00000172009",13.5006369956634
"ENSG00000172020",10.5545449499168
"ENSG00000172031",5.49276875233007
"ENSG00000172037",17.4749780404919
"ENSG00000172046",13.6556635517049
"ENSG00000172053",15.5412556263224
"ENSG00000172057",13.9530198512739
"ENSG00000172059",12.3631334719135
"ENSG00000172061",6.34076565888502
"ENSG00000172062",9.61378415329144
"ENSG00000172071",9.58023159358041
"ENSG00000172081",12.9957993979712
"ENSG00000172086",11.059583906341
"ENSG00000172113",11.5151365653585
"ENSG00000172115",15.0553927914299
"ENSG00000172116",4.75580315816386
"ENSG00000172123",7.56315808022147
"ENSG00000172137",7.56315808022147
"ENSG00000172139",7.25830349869305
"ENSG00000172156",7.69440261349972
"ENSG00000172159",13.9513804249147
"ENSG00000172164",10.1366249421048
"ENSG00000172167",7.07773125305123
"ENSG00000172171",10.4469650627169
"ENSG00000172172",13.2780577330341
"ENSG00000172175",10.182067912866
"ENSG00000172183",10.6384462075257
"ENSG00000172197",10.8781997895236
"ENSG00000172201",8.21523477680116
"ENSG00000172209",9.1015779950056
"ENSG00000172215",3.17084065744271
"ENSG00000172216",13.3766339068399
"ENSG00000172236",10.8919398461499
"ENSG00000172239",13.2083876114049
"ENSG00000172243",4.75580315816386
"ENSG00000172244",5.97819557950031
"ENSG00000172247",7.41876817088629
"ENSG00000172250",7.25830349869305
"ENSG00000172260",11.153834232137
"ENSG00000172262",9.93902498221964
"ENSG00000172264",7.56315808022147
"ENSG00000172269",12.1509802350819
"ENSG00000172270",18.5355567064705
"ENSG00000172273",11.423506089893
"ENSG00000172292",13.568515290391
"ENSG00000172296",10.5371628716885
"ENSG00000172301",14.3978548510918
"ENSG00000172315",11.4516114275733
"ENSG00000172318",3.17084065744271
"ENSG00000172322",5.97819557950031
"ENSG00000172331",11.3357475841184
"ENSG00000172336",12.6924410971664
"ENSG00000172339",10.7330830816638
"ENSG00000172340",13.0852257895982
"ENSG00000172345",10.8503207569482
"ENSG00000172346",16.1850355242572
"ENSG00000172348",15.4709071674
"ENSG00000172349",12.0257090407029
"ENSG00000172350",8.52839266206079
"ENSG00000172354",14.969717425576
"ENSG00000172361",7.07773125305123
"ENSG00000172366",15.1470467475913
"ENSG00000172375",11.4516114275733
"ENSG00000172379",9.51069066032733
"ENSG00000172380",11.7368946956138
"ENSG00000172382",7.56315808022147
"ENSG00000172399",17.016624705951
"ENSG00000172403",14.1301181631632
"ENSG00000172409",10.7482694854785
"ENSG00000172426",7.69440261349972
"ENSG00000172428",14.853396398523
"ENSG00000172432",12.1045313123949
"ENSG00000172456",12.0319275634381
"ENSG00000172458",10.702222117959
"ENSG00000172460",7.07773125305123
"ENSG00000172465",10.4092453967678
"ENSG00000172466",13.1466886254495
"ENSG00000172469",7.81469684721743
"ENSG00000172476",7.25830349869305
"ENSG00000172493",13.3643660179439
"ENSG00000172500",14.1855585873027
"ENSG00000172508",14.3148615267096
"ENSG00000172530",11.2315365891303
"ENSG00000172531",14.9493285186651
"ENSG00000172534",12.9733570225639
"ENSG00000172543",8.78555050155792
"ENSG00000172554",4.75580315816386
"ENSG00000172572",13.6455606039692
"ENSG00000172575",5.49276875233007
"ENSG00000172578",9.00373067160745
"ENSG00000172586",13.4803170112838
"ENSG00000172590",14.4393826577428
"ENSG00000172594",8.72542950912035
"ENSG00000172602",7.07773125305123
"ENSG00000172613",11.1308425895108
"ENSG00000172638",15.3609739793075
"ENSG00000172660",14.5267422957711
"ENSG00000172661",10.1595253442149
"ENSG00000172663",13.8529574223928
"ENSG00000172667",11.8467976903845
"ENSG00000172671",9.32058777694739
"ENSG00000172673",3.17084065744271
"ENSG00000172687",8.95220037096737
"ENSG00000172716",10.8919398461499
"ENSG00000172717",3.17084065744271
"ENSG00000172724",4.75580315816386
"ENSG00000172725",12.5781084216874
"ENSG00000172728",9.14812058094262
"ENSG00000172731",14.6328316080283
"ENSG00000172732",12.8799244699931
"ENSG00000172733",7.41876817088629
"ENSG00000172738",7.56315808022147
"ENSG00000172748",9.00373067160745
"ENSG00000172757",16.3862219781638
"ENSG00000172765",12.3078317695229
"ENSG00000172766",9.51069066032733
"ENSG00000172771",4.75580315816386
"ENSG00000172775",13.7321286026075
"ENSG00000172785",11.3851597782435
"ENSG00000172794",10.5886931723286
"ENSG00000172795",10.702222117959
"ENSG00000172799",5.49276875233007
"ENSG00000172803",5.97819557950031
"ENSG00000172809",16.1706645364584
"ENSG00000172817",6.34076565888502
"ENSG00000172819",11.9156744949423
"ENSG00000172824",11.609632510021
"ENSG00000172828",9.27936511422088
"ENSG00000172830",12.2124998090799
"ENSG00000172831",15.0017519371855
"ENSG00000172840",7.25830349869305
"ENSG00000172845",10.1366249421048
"ENSG00000172869",10.2042636589802
"ENSG00000172878",11.6983176635031
"ENSG00000172888",10.4092453967678
"ENSG00000172889",15.7857805047534
"ENSG00000172890",13.3039828698433
"ENSG00000172893",12.7196625659015
"ENSG00000172901",5.97819557950031
"ENSG00000172915",10.6054688850794
"ENSG00000172922",14.1445380237481
"ENSG00000172932",12.1680201383803
"ENSG00000172935",11.1651940943016
"ENSG00000172936",10.8361765746279
"ENSG00000172939",12.4399673365921
"ENSG00000172943",11.153834232137
"ENSG00000172954",11.6825933112101
"ENSG00000172965",12.9439798641624
"ENSG00000172974",11.9357122481788
"ENSG00000172977",13.6992947682075
"ENSG00000172985",11.9156744949423
"ENSG00000172986",10.4282285001354
"ENSG00000172992",12.4163933636984
"ENSG00000173011",12.8730133428083
"ENSG00000173013",8.38029402307166
"ENSG00000173020",13.4008610931483
"ENSG00000173039",13.3984566008569
"ENSG00000173040",9.43762719813761
"ENSG00000173041",8.02882165257028
"ENSG00000173064",12.3827289519887
"ENSG00000173065",11.6825933112101
"ENSG00000173068",9.05348370680455
"ENSG00000173083",7.25830349869305
"ENSG00000173085",12.5261917538675
"ENSG00000173110",8.72542950912035
"ENSG00000173113",14.3538556583255
"ENSG00000173114",9.64657408840911
"ENSG00000173120",12.9240574066217
"ENSG00000173137",11.0473576040077
"ENSG00000173141",13.9741645764842
"ENSG00000173145",10.0412053770261
"ENSG00000173153",14.7114530656922
"ENSG00000173156",13.0147617087317
"ENSG00000173163",14.1228538223322
"ENSG00000173166",10.7928924768991
"ENSG00000173171",11.2423030199993
"ENSG00000173175",15.9184042876978
"ENSG00000173193",12.8695453242131
"ENSG00000173198",5.49276875233007
"ENSG00000173200",7.25830349869305
"ENSG00000173207",10.7330830816638
"ENSG00000173208",8.38029402307166
"ENSG00000173209",14.0061015760702
"ENSG00000173210",15.2626065959595
"ENSG00000173214",9.36066521632273
"ENSG00000173218",10.4092453967678
"ENSG00000173221",14.0450535922736
"ENSG00000173226",10.2897817301662
"ENSG00000173227",6.34076565888502
"ENSG00000173230",14.4660356133234
"ENSG00000173253",3.17084065744271
"ENSG00000173258",8.38029402307166
"ENSG00000173261",7.56315808022147
"ENSG00000173264",12.9173549785812
"ENSG00000173267",12.8936481886123
"ENSG00000173269",13.6023382617008
"ENSG00000173272",15.3177274928586
"ENSG00000173273",11.9223847165318
"ENSG00000173275",9.9910196198579
"ENSG00000173276",8.89876111200591
"ENSG00000173281",13.5006369956634
"ENSG00000173295",7.41876817088629
"ENSG00000173320",10.9190335070322
"ENSG00000173327",13.6835811202462
"ENSG00000173334",11.9554755030002
"ENSG00000173338",7.25830349869305
"ENSG00000173349",10.6706865445259
"ENSG00000173369",15.6361519663199
"ENSG00000173372",15.7630640788021
"ENSG00000173376",8.72542950912035
"ENSG00000173391",3.17084065744271
"ENSG00000173402",14.7459071220214
"ENSG00000173406",9.23692984790048
"ENSG00000173409",11.532784431178
"ENSG00000173418",12.82009683496
"ENSG00000173421",6.8712803755838
"ENSG00000173432",7.25830349869305
"ENSG00000173436",12.156682594446
"ENSG00000173442",15.1577492821404
"ENSG00000173451",8.45624287630496
"ENSG00000173456",12.387586515638
"ENSG00000173457",14.3809031406829
"ENSG00000173465",12.2975451302859
"ENSG00000173473",11.8816470911421
"ENSG00000173480",10.3705130022791
"ENSG00000173482",14.722068261041
"ENSG00000173486",14.5223320667627
"ENSG00000173511",15.8766890009517
"ENSG00000173517",13.3863736571884
"ENSG00000173530",9.74069626577366
"ENSG00000173531",10.4282285001354
"ENSG00000173535",8.59710541214481
"ENSG00000173542",10.9055502776685
"ENSG00000173545",14.3212226262606
"ENSG00000173546",13.7321286026075
"ENSG00000173548",12.6404824746822
"ENSG00000173557",7.81469684721743
"ENSG00000173559",8.12503696782958
"ENSG00000173566",11.365597511865
"ENSG00000173567",4.75580315816386
"ENSG00000173575",12.9894228349236
"ENSG00000173581",12.3631334719135
"ENSG00000173588",10.0163307083871
"ENSG00000173597",6.34076565888502
"ENSG00000173598",13.4711932177709
"ENSG00000173599",11.9021596884678
"ENSG00000173611",8.72542950912035
"ENSG00000173614",12.4995155847707
"ENSG00000173621",10.622051769275
"ENSG00000173626",5.97819557950031
"ENSG00000173638",10.2042636589802
"ENSG00000173641",19.1924062685688
"ENSG00000173653",10.5717200937249
"ENSG00000173660",16.7759728868269
"ENSG00000173674",12.0381193971524
"ENSG00000173681",9.77075349962984
"ENSG00000173692",14.6997830725076
"ENSG00000173698",8.59710541214481
"ENSG00000173702",5.97819557950031
"ENSG00000173705",7.69440261349972
"ENSG00000173706",13.5294918583356
"ENSG00000173714",7.56315808022147
"ENSG00000173715",10.5195688116738
"ENSG00000173726",14.3942390721543
"ENSG00000173727",8.52839266206079
"ENSG00000173744",11.8467976903845
"ENSG00000173757",13.0671730613527
"ENSG00000173762",8.12503696782958
"ENSG00000173786",13.321857196335
"ENSG00000173801",15.9104103314687
"ENSG00000173812",17.638764563782
"ENSG00000173818",11.4882532712076
"ENSG00000173821",13.4848573613441
"ENSG00000173825",9.36066521632273
"ENSG00000173846",10.5545449499168
"ENSG00000173848",11.5062310121366
"ENSG00000173852",11.3851597782435
"ENSG00000173867",4.75580315816386
"ENSG00000173868",7.92572815960618
"ENSG00000173875",11.1764652066366
"ENSG00000173889",10.5545449499168
"ENSG00000173890",6.8712803755838
"ENSG00000173894",9.9910196198579
"ENSG00000173898",8.30012367438767
"ENSG00000173905",11.5415280642499
"ENSG00000173914",10.864327614942
"ENSG00000173915",15.8654161949687
"ENSG00000173917",9.39965934793859
"ENSG00000173918",14.7278256150372
"ENSG00000173926",11.7292613707114
"ENSG00000173928",10.2476562544935
"ENSG00000173930",4.75580315816386
"ENSG00000173933",8.89876111200591
"ENSG00000173947",11.9814122921839
"ENSG00000173950",10.5371628716885
"ENSG00000173960",11.8038358545857
"ENSG00000173991",19.6048987046102
"ENSG00000173992",13.74354088393
"ENSG00000174004",9.05348370680455
"ENSG00000174007",7.56315808022147
"ENSG00000174010",8.12503696782958
"ENSG00000174013",10.7330830816638
"ENSG00000174021",14.7075735472781
"ENSG00000174028",7.81469684721743
"ENSG00000174032",13.3142238714325
"ENSG00000174059",15.8013353189483
"ENSG00000174080",14.7814041613677
"ENSG00000174083",10.1133551627819
"ENSG00000174093",8.72542950912035
"ENSG00000174099",13.7919767707173
"ENSG00000174100",13.3495055084492
"ENSG00000174106",9.80019727752232
"ENSG00000174109",12.3026976180515
"ENSG00000174111",6.63027227608001
"ENSG00000174123",3.17084065744271
"ENSG00000174125",8.21523477680116
"ENSG00000174130",8.21523477680116
"ENSG00000174132",10.3705130022791
"ENSG00000174136",11.209759646735
"ENSG00000174137",7.25830349869305
"ENSG00000174151",11.059583906341
"ENSG00000174165",11.209759646735
"ENSG00000174171",14.5679804636783
"ENSG00000174173",11.8747442308874
"ENSG00000174175",11.5844685864669
"ENSG00000174177",11.6746663954385
"ENSG00000174194",9.93902498221964
"ENSG00000174197",11.2949619692719
"ENSG00000174206",7.92572815960618
"ENSG00000174226",7.07773125305123
"ENSG00000174227",12.0807337412128
"ENSG00000174231",15.1137216546018
"ENSG00000174233",15.1268537355308
"ENSG00000174236",8.95220037096737
"ENSG00000174238",13.6002473989567
"ENSG00000174243",13.7321286026075
"ENSG00000174276",11.3754118016919
"ENSG00000174282",14.5955318489557
"ENSG00000174292",8.8432659994142
"ENSG00000174306",13.2754394110071
"ENSG00000174307",13.7809427204424
"ENSG00000174326",7.41876817088629
"ENSG00000174327",8.59710541214481
"ENSG00000174332",7.92572815960618
"ENSG00000174348",13.6816048253606
"ENSG00000174353",9.14812058094262
"ENSG00000174365",11.7818654547501
"ENSG00000174370",9.61378415329144
"ENSG00000174371",6.34076565888502
"ENSG00000174373",10.3307119942211
"ENSG00000174374",12.6158555033111
"ENSG00000174403",13.7321286026075
"ENSG00000174405",8.02882165257028
"ENSG00000174407",12.5610096136429
"ENSG00000174428",11.1876489451293
"ENSG00000174429",11.153834232137
"ENSG00000174437",17.3277927557684
"ENSG00000174442",9.32058777694739
"ENSG00000174444",17.8536706907916
"ENSG00000174446",13.2728163283919
"ENSG00000174456",10.4092453967678
"ENSG00000174469",5.97819557950031
"ENSG00000174483",7.56315808022147
"ENSG00000174485",9.91230764384385
"ENSG00000174500",4.75580315816386
"ENSG00000174501",8.12503696782958
"ENSG00000174502",12.8308365498727
"ENSG00000174514",8.12503696782958
"ENSG00000174516",11.365597511865
"ENSG00000174527",6.34076565888502
"ENSG00000174529",9.85734118462593
"ENSG00000174547",13.8494407965422
"ENSG00000174564",8.45624287630496
"ENSG00000174574",11.9423301269433
"ENSG00000174579",10.6865404957268
"ENSG00000174586",6.63027227608001
"ENSG00000174599",6.63027227608001
"ENSG00000174600",12.0926815945172
"ENSG00000174606",11.035026802097
"ENSG00000174611",10.2688727404032
"ENSG00000174628",10.654656434707
"ENSG00000174640",11.4882532712076
"ENSG00000174652",13.2832801642243
"ENSG00000174669",12.8590909665759
"ENSG00000174672",6.34076565888502
"ENSG00000174680",5.97819557950031
"ENSG00000174684",14.1199378131719
"ENSG00000174695",12.0504239070555
"ENSG00000174697",7.56315808022147
"ENSG00000174705",11.1192078890274
"ENSG00000174718",10.1595253442149
"ENSG00000174720",13.5812920089467
"ENSG00000174721",8.21523477680116
"ENSG00000174738",10.0897038947173
"ENSG00000174740",5.49276875233007
"ENSG00000174744",13.1945950107421
"ENSG00000174748",16.5312762680138
"ENSG00000174749",10.4469650627169
"ENSG00000174775",14.153121262001
"ENSG00000174776",4.75580315816386
"ENSG00000174780",11.9814122921839
"ENSG00000174788",7.07773125305123
"ENSG00000174791",9.96525652379281
"ENSG00000174796",11.0717074654235
"ENSG00000174799",8.45624287630496
"ENSG00000174804",14.691950301094
"ENSG00000174807",14.0618648475922
"ENSG00000174808",4.75580315816386
"ENSG00000174827",3.17084065744271
"ENSG00000174837",5.97819557950031
"ENSG00000174839",10.4092453967678
"ENSG00000174840",9.80019727752232
"ENSG00000174842",9.51069066032733
"ENSG00000174844",4.75580315816386
"ENSG00000174851",13.5491355133546
"ENSG00000174871",6.8712803755838
"ENSG00000174886",14.677148238543
"ENSG00000174891",10.8218923486216
"ENSG00000174899",7.25830349869305
"ENSG00000174903",15.387889570999
"ENSG00000174912",3.17084065744271
"ENSG00000174915",13.8547125260653
"ENSG00000174917",15.8408329370591
"ENSG00000174928",10.864327614942
"ENSG00000174938",9.47462140561981
"ENSG00000174939",7.07773125305123
"ENSG00000174943",10.3307119942211
"ENSG00000174944",8.95220037096737
"ENSG00000174946",4.75580315816386
"ENSG00000174951",10.7781709711923
"ENSG00000174953",11.4423036853471
"ENSG00000174977",10.8074652779864
"ENSG00000174989",10.1366249421048
"ENSG00000174996",12.5039960077533
"ENSG00000175003",5.49276875233007
"ENSG00000175029",11.6261678777473
"ENSG00000175040",10.0897038947173
"ENSG00000175048",12.2715029964479
"ENSG00000175054",11.2529896987966
"ENSG00000175061",15.2685436209674
"ENSG00000175063",7.56315808022147
"ENSG00000175066",9.77075349962984
"ENSG00000175073",10.2897817301662
"ENSG00000175084",21.0496878701985
"ENSG00000175087",8.30012367438767
"ENSG00000175093",9.93902498221964
"ENSG00000175104",11.0225896988588
"ENSG00000175105",7.41876817088629
"ENSG00000175106",9.00373067160745
"ENSG00000175110",13.5338802876992
"ENSG00000175115",14.2131840372364
"ENSG00000175130",12.444636256657
"ENSG00000175137",12.7311734916551
"ENSG00000175147",4.75580315816386
"ENSG00000175155",11.7892261597013
"ENSG00000175161",4.75580315816386
"ENSG00000175164",6.63027227608001
"ENSG00000175166",15.6093726352043
"ENSG00000175170",6.8712803755838
"ENSG00000175175",3.17084065744271
"ENSG00000175182",12.6241112914533
"ENSG00000175183",12.2975451302859
"ENSG00000175193",14.302054562529
"ENSG00000175197",13.0427458951019
"ENSG00000175198",12.6806156617696
"ENSG00000175203",15.1144543590568
"ENSG00000175206",14.0633834740913
"ENSG00000175213",11.6343650307139
"ENSG00000175215",14.0603446208542
"ENSG00000175216",13.0365739282945
"ENSG00000175220",14.7316511261707
"ENSG00000175221",12.723509754957
"ENSG00000175224",13.7956361133029
"ENSG00000175229",8.8432659994142
"ENSG00000175262",9.93902498221964
"ENSG00000175264",9.93902498221964
"ENSG00000175265",12.1509802350819
"ENSG00000175267",9.96525652379281
"ENSG00000175274",12.9406785010721
"ENSG00000175279",7.92572815960618
"ENSG00000175283",11.9423301269433
"ENSG00000175287",12.9668802662725
"ENSG00000175294",4.75580315816386
"ENSG00000175305",3.17084065744271
"ENSG00000175309",13.7679620862323
"ENSG00000175322",6.63027227608001
"ENSG00000175324",13.4780414665835
"ENSG00000175334",15.2352466193338
"ENSG00000175348",13.1177469318991
"ENSG00000175352",8.21523477680116
"ENSG00000175354",11.209759646735
"ENSG00000175356",10.5017575355573
"ENSG00000175376",11.9089329170632
"ENSG00000175387",12.4305839211335
"ENSG00000175390",15.4466741674562
"ENSG00000175395",11.9021596884678
"ENSG00000175414",11.0473576040077
"ENSG00000175416",15.9755767090567
"ENSG00000175426",4.75580315816386
"ENSG00000175445",16.706723510194
"ENSG00000175449",9.23692984790048
"ENSG00000175455",10.7928924768991
"ENSG00000175463",8.66269375377238
"ENSG00000175467",14.140227178785
"ENSG00000175470",13.4246881424301
"ENSG00000175471",7.69440261349972
"ENSG00000175482",11.3754118016919
"ENSG00000175489",10.4092453967678
"ENSG00000175505",8.02882165257028
"ENSG00000175518",7.25830349869305
"ENSG00000175536",6.63027227608001
"ENSG00000175538",9.19320847047116
"ENSG00000175544",7.81469684721743
"ENSG00000175548",6.63027227608001
"ENSG00000175550",14.6631946026026
"ENSG00000175556",7.07773125305123
"ENSG00000175564",8.89876111200591
"ENSG00000175567",12.260953077107
"ENSG00000175573",14.0496579420569
"ENSG00000175575",12.3482601954319
"ENSG00000175581",12.7726114458504
"ENSG00000175582",13.3420174550945
"ENSG00000175591",11.0100444455397
"ENSG00000175592",5.49276875233007
"ENSG00000175595",9.39965934793859
"ENSG00000175600",10.6706865445259
"ENSG00000175602",12.7196625659015
"ENSG00000175606",11.4329355028129
"ENSG00000175611",10.2261230929439
"ENSG00000175634",13.3643660179439
"ENSG00000175643",9.05348370680455
"ENSG00000175662",16.1717209400015
"ENSG00000175691",9.19320847047116
"ENSG00000175697",3.17084065744271
"ENSG00000175699",7.81469684721743
"ENSG00000175701",14.5913272702685
"ENSG00000175711",11.1876489451293
"ENSG00000175727",13.7548635977003
"ENSG00000175730",9.43762719813761
"ENSG00000175741",8.59710541214481
"ENSG00000175745",5.49276875233007
"ENSG00000175749",7.07773125305123
"ENSG00000175756",15.9987787375877
"ENSG00000175764",8.66269375377238
"ENSG00000175768",8.59710541214481
"ENSG00000175772",7.07773125305123
"ENSG00000175773",7.41876817088629
"ENSG00000175782",10.2261230929439
"ENSG00000175785",10.7632976947108
"ENSG00000175787",8.02882165257028
"ENSG00000175792",13.0334780150015
"ENSG00000175806",13.4175812559359
"ENSG00000175820",8.52839266206079
"ENSG00000175826",14.171544926454
"ENSG00000175832",9.54588008878963
"ENSG00000175854",13.3815120012283
"ENSG00000175857",6.34076565888502
"ENSG00000175866",12.2871846186802
"ENSG00000175868",3.17084065744271
"ENSG00000175873",9.61378415329144
"ENSG00000175874",5.97819557950031
"ENSG00000175879",6.8712803755838
"ENSG00000175886",10.0897038947173
"ENSG00000175893",10.3307119942211
"ENSG00000175894",8.59710541214481
"ENSG00000175895",9.27936511422088
"ENSG00000175898",11.035026802097
"ENSG00000175899",17.5873083432492
"ENSG00000175906",11.0837299936727
"ENSG00000175911",6.63027227608001
"ENSG00000175920",13.5599341793472
"ENSG00000175928",3.17084065744271
"ENSG00000175931",13.1148205717864
"ENSG00000175938",11.974971678626
"ENSG00000175946",11.8747442308874
"ENSG00000175967",7.41876817088629
"ENSG00000175970",11.532784431178
"ENSG00000175984",9.9910196198579
"ENSG00000175985",5.49276875233007
"ENSG00000176014",14.7075735472781
"ENSG00000176018",8.59710541214481
"ENSG00000176022",12.467756864322
"ENSG00000176024",10.1595253442149
"ENSG00000176046",14.4683301586037
"ENSG00000176049",6.34076565888502
"ENSG00000176054",8.30012367438767
"ENSG00000176055",7.41876817088629
"ENSG00000176058",12.8272655207205
"ENSG00000176076",7.41876817088629
"ENSG00000176087",14.4591299996237
"ENSG00000176095",12.4305839211335
"ENSG00000176101",14.2159177093776
"ENSG00000176102",11.3357475841184
"ENSG00000176105",10.6865404957268
"ENSG00000176108",13.1722488518355
"ENSG00000176115",9.1015779950056
"ENSG00000176124",10.2042636589802
"ENSG00000176125",7.81469684721743
"ENSG00000176142",11.365597511865
"ENSG00000176148",9.51069066032733
"ENSG00000176155",11.4791796875821
"ENSG00000176170",11.0225896988588
"ENSG00000176171",13.4825889724477
"ENSG00000176182",11.609632510021
"ENSG00000176194",9.00373067160745
"ENSG00000176204",4.75580315816386
"ENSG00000176208",7.41876817088629
"ENSG00000176209",13.1834651963078
"ENSG00000176222",10.7482694854785
"ENSG00000176225",10.654656434707
"ENSG00000176236",6.8712803755838
"ENSG00000176248",12.9373695660416
"ENSG00000176261",12.7910604829502
"ENSG00000176268",6.34076565888502
"ENSG00000176273",8.95220037096737
"ENSG00000176274",9.85734118462593
"ENSG00000176293",11.5415280642499
"ENSG00000176340",16.5443855606671
"ENSG00000176343",8.02882165257028
"ENSG00000176358",6.63027227608001
"ENSG00000176371",9.93902498221964
"ENSG00000176386",11.3754118016919
"ENSG00000176387",8.66269375377238
"ENSG00000176390",8.52839266206079
"ENSG00000176393",13.0822326452862
"ENSG00000176396",10.5017575355573
"ENSG00000176399",8.02882165257028
"ENSG00000176401",10.3103920098415
"ENSG00000176402",6.8712803755838
"ENSG00000176407",13.1322903518409
"ENSG00000176410",13.4893834671454
"ENSG00000176422",13.2409616019195
"ENSG00000176428",9.05348370680455
"ENSG00000176435",14.4568207633709
"ENSG00000176438",8.21523477680116
"ENSG00000176444",12.6806156617696
"ENSG00000176454",13.4527706843982
"ENSG00000176463",13.5469660467189
"ENSG00000176472",8.78555050155792
"ENSG00000176473",11.47004867583
