"","P01436"
"ENSG00000166250",11.325325840197
"ENSG00000166257",10.3481111601133
"ENSG00000166260",12.7468731196793
"ENSG00000166261",10.934443091446
"ENSG00000166262",11.1046722343547
"ENSG00000166263",9.87577751450305
"ENSG00000166265",13.007176994676
"ENSG00000166266",13.307997538574
"ENSG00000166268",6.84698025019562
"ENSG00000166272",13.6048809908963
"ENSG00000166275",12.5120868952244
"ENSG00000166278",9.376599717073
"ENSG00000166289",11.8041759276522
"ENSG00000166292",10.254727713544
"ENSG00000166295",15.4525195084192
"ENSG00000166311",13.5352869685893
"ENSG00000166313",14.0835345894711
"ENSG00000166317",14.6628283401056
"ENSG00000166321",10.2281742945027
"ENSG00000166323",6.2851013625875
"ENSG00000166326",13.0406248334811
"ENSG00000166333",15.3930034046527
"ENSG00000166337",13.1484026896483
"ENSG00000166340",14.846434773458
"ENSG00000166341",12.3735741409046
"ENSG00000166343",9.62749356003458
"ENSG00000166347",13.6572409034286
"ENSG00000166348",13.4791546349227
"ENSG00000166349",8.19656468798584
"ENSG00000166352",12.6584844274598
"ENSG00000166377",11.2829528960089
"ENSG00000166387",11.9303308937709
"ENSG00000166394",8.55099542256054
"ENSG00000166398",13.6194278612927
"ENSG00000166401",10.412420192652
"ENSG00000166402",13.3331340590093
"ENSG00000166405",12.22033658389
"ENSG00000166407",7.31904869451084
"ENSG00000166411",15.6133488563768
"ENSG00000166432",11.7398412859001
"ENSG00000166435",9.85278587187682
"ENSG00000166436",10.9561790210973
"ENSG00000166439",12.0513936280232
"ENSG00000166441",15.9676780039618
"ENSG00000166444",13.1613259401089
"ENSG00000166446",10.3966096778045
"ENSG00000166448",4.2147120346961
"ENSG00000166450",8.57928446699196
"ENSG00000166451",10.7288342948668
"ENSG00000166452",11.9412708138011
"ENSG00000166454",13.5379920225834
"ENSG00000166455",6.41634589586575
"ENSG00000166471",11.6224046833618
"ENSG00000166473",10.4739845217337
"ENSG00000166477",11.2872466344191
"ENSG00000166478",11.556342044026
"ENSG00000166479",13.9726020250211
"ENSG00000166482",12.8138810279155
"ENSG00000166483",13.4687958140155
"ENSG00000166484",10.9234510760557
"ENSG00000166501",10.0374421826406
"ENSG00000166503",13.0252836694373
"ENSG00000166507",6.53664012958347
"ENSG00000166508",12.5120868952244
"ENSG00000166510",12.0813727855161
"ENSG00000166523",10.0065261058579
"ENSG00000166526",12.2022602936498
"ENSG00000166527",7.17818615867099
"ENSG00000166529",10.9399078519228
"ENSG00000166532",12.2840275292362
"ENSG00000166546",9.71933242709966
"ENSG00000166548",12.1607410242116
"ENSG00000166557",13.4246527149863
"ENSG00000166558",13.322713681162
"ENSG00000166562",12.6418153218489
"ENSG00000166575",12.1793417014167
"ENSG00000166578",8.52214055988835
"ENSG00000166579",12.8878444068415
"ENSG00000166582",9.39262982689195
"ENSG00000166589",6.93717805916719
"ENSG00000166592",13.6630348672036
"ENSG00000166595",14.0491830846803
"ENSG00000166598",17.4415757516785
"ENSG00000166619",14.5400174897858
"ENSG00000166664",5.35221555844604
"ENSG00000166669",12.5393426499633
"ENSG00000166676",3.4777464405299
"ENSG00000166681",14.1876918207624
"ENSG00000166682",7.56520928178024
"ENSG00000166685",12.9541551324686
"ENSG00000166689",12.5248703526439
"ENSG00000166704",11.6626217834382
"ENSG00000166707",7.87006386330866
"ENSG00000166710",17.3875457910679
"ENSG00000166716",13.2164017031003
"ENSG00000166734",13.4020641078966
"ENSG00000166741",14.5808156422227
"ENSG00000166743",5.35221555844604
"ENSG00000166747",13.6091747293064
"ENSG00000166750",13.3195728344043
"ENSG00000166762",9.31063645469464
"ENSG00000166770",12.2623812860874
"ENSG00000166780",13.7221102756504
"ENSG00000166783",13.8297898663253
"ENSG00000166788",10.8843057858844
"ENSG00000166793",5.79967453541726
"ENSG00000166794",14.8634291220754
"ENSG00000166797",13.2039645998621
"ENSG00000166801",11.9165382931082
"ENSG00000166803",8.43194275091677
"ENSG00000166813",10.435815760064
"ENSG00000166816",13.9085474271786
"ENSG00000166819",14.0835345894711
"ENSG00000166821",11.9330736608345
"ENSG00000166822",10.7033555745499
"ENSG00000166823",8.15957048050364
"ENSG00000166825",11.1619106189582
"ENSG00000166831",14.8971799912353
"ENSG00000166833",13.234302763054
"ENSG00000166839",8.60702945747486
"ENSG00000166845",9.03233529220753
"ENSG00000166847",13.3921315726853
"ENSG00000166848",13.8938402144435
"ENSG00000166851",9.79365074778949
"ENSG00000166855",13.781907596103
"ENSG00000166860",10.6510071545355
"ENSG00000166866",4.70013886186635
"ENSG00000166881",10.934443091446
"ENSG00000166886",11.4183047489038
"ENSG00000166887",14.1219031604673
"ENSG00000166888",14.0994930891674
"ENSG00000166889",13.1377423329599
"ENSG00000166896",10.1828027867414
"ENSG00000166900",12.5853994415033
"ENSG00000166902",13.4913017504214
"ENSG00000166908",12.4578860181691
"ENSG00000166912",13.6613818220031
"ENSG00000166913",15.481381468768
"ENSG00000166920",4.70013886186635
"ENSG00000166922",7.82352127737163
"ENSG00000166923",7.77542698917058
"ENSG00000166924",5.59322365794983
"ENSG00000166925",13.1040638872907
"ENSG00000166927",12.3796189613718
"ENSG00000166928",8.96959953685957
"ENSG00000166938",13.2208978346424
"ENSG00000166946",13.6778276545885
"ENSG00000166947",6.93717805916719
"ENSG00000166949",13.4295168296442
"ENSG00000166960",8.12160263030462
"ENSG00000166963",13.1161823545204
"ENSG00000166965",10.5330288760311
"ENSG00000166971",14.1344692274104
"ENSG00000166974",14.6890263880119
"ENSG00000166979",12.1839546391306
"ENSG00000166986",13.9099403261919
"ENSG00000166987",12.4444922014294
"ENSG00000166997",10.9012125618793
"ENSG00000167004",15.7216146233829
"ENSG00000167005",13.8356649369678
"ENSG00000167034",9.85278587187682
"ENSG00000167037",10.2459307653068
"ENSG00000167065",9.24151209403982
"ENSG00000167074",12.8286856220763
"ENSG00000167077",7.02206695675371
"ENSG00000167081",13.5727038183272
"ENSG00000167083",8.43194275091677
"ENSG00000167085",15.0524976308414
"ENSG00000167088",12.2925958991344
"ENSG00000167094",7.38463703613842
"ENSG00000167100",7.25033594442682
"ENSG00000167103",5.35221555844604
"ENSG00000167106",11.5880122313045
"ENSG00000167107",11.8800479518813
"ENSG00000167110",14.0536007894823
"ENSG00000167112",12.89348820882
"ENSG00000167113",12.4991891525065
"ENSG00000167114",12.209065471555
"ENSG00000167118",13.1891266245016
"ENSG00000167123",11.5880122313045
"ENSG00000167130",10.0677096223094
"ENSG00000167136",11.8011765605825
"ENSG00000167157",7.62070439437194
"ENSG00000167173",11.0551752685656
"ENSG00000167178",10.3232364914743
"ENSG00000167182",11.6790535674572
"ENSG00000167186",12.5731434633225
"ENSG00000167191",13.9341008556382
"ENSG00000167193",14.0939889471083
"ENSG00000167196",11.8913743695541
"ENSG00000167202",12.5784087795351
"ENSG00000167207",9.27648823228279
"ENSG00000167208",9.781527188707
"ENSG00000167210",7.38463703613842
"ENSG00000167216",9.61388312851593
"ENSG00000167220",12.7608347935539
"ENSG00000167232",12.6147375526101
"ENSG00000167236",6.14071145325233
"ENSG00000167244",12.4954828048267
"ENSG00000167257",11.3000517040535
"ENSG00000167258",12.8991100183337
"ENSG00000167261",9.45502636402981
"ENSG00000167264",10.0374421826406
"ENSG00000167272",12.0130218171507
"ENSG00000167280",12.4711566311695
"ENSG00000167283",15.6573445713797
"ENSG00000167286",7.6741436533334
"ENSG00000167291",13.1648304641987
"ENSG00000167302",11.1619106189582
"ENSG00000167306",9.376599717073
"ENSG00000167311",7.10223730543769
"ENSG00000167315",15.838136324566
"ENSG00000167323",13.0482346711209
"ENSG00000167325",13.2984572720906
"ENSG00000167332",5.59322365794983
"ENSG00000167333",11.2259392901194
"ENSG00000167363",12.948744174261
"ENSG00000167371",6.75076493493631
"ENSG00000167377",8.08260849868876
"ENSG00000167378",12.5303144913341
"ENSG00000167380",12.0564336158246
"ENSG00000167383",10.7906293958143
"ENSG00000167384",10.0576908664844
"ENSG00000167394",9.60014307188962
"ENSG00000167395",11.4300023403473
"ENSG00000167397",11.2569185948168
"ENSG00000167414",4.2147120346961
"ENSG00000167434",10.191991958196
"ENSG00000167447",11.325325840197
"ENSG00000167460",15.6785428970187
"ENSG00000167461",11.9682630892968
"ENSG00000167468",14.7187364773325
"ENSG00000167470",13.0708262686736
"ENSG00000167476",5.79967453541726
"ENSG00000167483",1.89278393980874
"ENSG00000167487",10.145449372259
"ENSG00000167491",12.5084135767768
"ENSG00000167508",11.5019626779507
"ENSG00000167513",7.72567395397348
"ENSG00000167515",12.6283399637203
"ENSG00000167522",14.1592776961209
"ENSG00000167523",9.55811985699392
"ENSG00000167524",8.52214055988835
"ENSG00000167525",8.04253105931342
"ENSG00000167526",16.2013362864483
"ENSG00000167528",12.307469175616
"ENSG00000167535",10.077659282717
"ENSG00000167536",8.33572743565747
"ENSG00000167543",12.076419321282
"ENSG00000167548",13.9845498783255
"ENSG00000167549",14.2533567212894
"ENSG00000167550",5.98024678105908
"ENSG00000167552",16.0122925079899
"ENSG00000167553",13.9904869033334
"ENSG00000167554",8.57928446699196
"ENSG00000167555",12.0664610761122
"ENSG00000167562",10.5184927828732
"ENSG00000167565",12.1466314247961
"ENSG00000167566",12.5678588601942
"ENSG00000167578",9.86432749375951
"ENSG00000167588",14.6025139763524
"ENSG00000167595",10.561668924075
"ENSG00000167600",8.15957048050364
"ENSG00000167601",12.4540718849736
"ENSG00000167604",9.2056668950931
"ENSG00000167608",7.56520928178024
"ENSG00000167613",12.1700713399391
"ENSG00000167614",6.53664012958347
"ENSG00000167615",14.7143586407456
"ENSG00000167617",9.31063645469464
"ENSG00000167619",4.2147120346961
"ENSG00000167625",10.3398671660184
"ENSG00000167632",12.0664610761122
"ENSG00000167635",13.8261057605417
"ENSG00000167637",10.3725642038378
"ENSG00000167641",11.1942801347913
"ENSG00000167642",11.2786463404502
"ENSG00000167645",12.2404053083769
"ENSG00000167646",6.64767144197221
"ENSG00000167657",13.2941968185229
"ENSG00000167658",18.1723401140992
"ENSG00000167670",10.9123746681666
"ENSG00000167671",14.303500273413
"ENSG00000167674",12.0589470224549
"ENSG00000167676",16.7444841879538
"ENSG00000167680",11.2612904013164
"ENSG00000167685",11.5312198537992
"ENSG00000167693",11.4143843795325
"ENSG00000167695",10.191991958196
"ENSG00000167699",12.5766558084313
"ENSG00000167700",10.4964102847949
"ENSG00000167701",11.957526704559
"ENSG00000167702",11.3377987856772
"ENSG00000167703",11.2525335001311
"ENSG00000167705",13.5307672435866
"ENSG00000167711",10.412420192652
"ENSG00000167716",11.9973826933731
"ENSG00000167720",11.2259392901194
"ENSG00000167721",13.3659823234863
"ENSG00000167723",8.96959953685957
"ENSG00000167733",8.83529844514798
"ENSG00000167740",11.4645365833123
"ENSG00000167747",11.1619106189582
"ENSG00000167748",4.70013886186635
"ENSG00000167765",6.41634589586575
"ENSG00000167766",13.0558045793895
"ENSG00000167767",1.89278393980874
"ENSG00000167770",13.4857080954364
"ENSG00000167771",8.71296290222393
"ENSG00000167772",14.1668708454432
"ENSG00000167775",12.1323824690579
"ENSG00000167778",13.8283173527595
"ENSG00000167779",11.2872466344191
"ENSG00000167780",3.4777464405299
"ENSG00000167785",11.632564549582
"ENSG00000167792",15.9173176368064
"ENSG00000167797",13.160155871074
"ENSG00000167799",11.3906357767599
"ENSG00000167815",15.2137254801433
"ENSG00000167840",9.8871373766676
"ENSG00000167842",12.0739361966743
"ENSG00000167850",8.43194275091677
"ENSG00000167851",10.7662280523241
"ENSG00000167861",11.4104533279426
"ENSG00000167862",12.6782364079673
"ENSG00000167863",15.7640154032097
"ENSG00000167874",11.6757821487292
"ENSG00000167880",5.06270894125105
"ENSG00000167881",13.6177240582711
"ENSG00000167889",5.06270894125105
"ENSG00000167895",9.79365074778949
"ENSG00000167900",10.2101965535736
"ENSG00000167904",10.6104603628751
"ENSG00000167910",4.2147120346961
"ENSG00000167912",6.41634589586575
"ENSG00000167914",7.56520928178024
"ENSG00000167920",10.3232364914743
"ENSG00000167925",10.7414068802381
"ENSG00000167930",13.5024244142456
"ENSG00000167962",11.701748114728
"ENSG00000167964",5.79967453541726
"ENSG00000167965",11.8542336342069
"ENSG00000167967",11.7616064945837
"ENSG00000167968",3.4777464405299
"ENSG00000167969",13.0123735605499
"ENSG00000167971",7.62070439437194
"ENSG00000167972",11.8131367952238
"ENSG00000167977",11.69530030493
"ENSG00000167978",16.6559444251149
"ENSG00000167981",8.52214055988835
"ENSG00000167984",8.26782337115567
"ENSG00000167985",10.8440686547757
"ENSG00000167986",15.3259781416237
"ENSG00000167987",11.7800045552771
"ENSG00000167992",8.36851737077514
"ENSG00000167994",11.3542633870949
"ENSG00000167995",9.70656513102578
"ENSG00000167996",17.4846860775128
"ENSG00000168000",6.93717805916719
"ENSG00000168002",12.8462529020376
"ENSG00000168003",12.8707793084217
"ENSG00000168004",10.077659282717
"ENSG00000168005",10.8729235174479
"ENSG00000168010",12.0639607374605
"ENSG00000168014",11.9921317502119
"ENSG00000168016",12.0813727855161
"ENSG00000168026",9.54383563098767
"ENSG00000168028",16.6404000154913
"ENSG00000168032",6.84698025019562
"ENSG00000168036",15.5673072658304
"ENSG00000168038",9.89840848900262
"ENSG00000168040",11.2656489999213
"ENSG00000168056",13.3659823234863
"ENSG00000168060",8.90401119523199
"ENSG00000168061",9.43967839969638
"ENSG00000168062",7.77542698917058
"ENSG00000168066",14.6553736053513
"ENSG00000168067",11.1712333980292
"ENSG00000168071",10.747652323069
"ENSG00000168077",8.78760170311669
"ENSG00000168078",8.52214055988835
"ENSG00000168079",13.4791546349227
"ENSG00000168090",14.1104387731728
"ENSG00000168092",13.6753726993037
"ENSG00000168096",10.934443091446
"ENSG00000168101",12.0813727855161
"ENSG00000168116",10.6904454656625
"ENSG00000168118",13.8052990846111
"ENSG00000168135",11.1804963193582
"ENSG00000168137",13.9904869033334
"ENSG00000168140",11.029775051889
"ENSG00000168152",10.8323631541234
"ENSG00000168159",13.2107617622159
"ENSG00000168172",12.7868437860828
"ENSG00000168175",13.9154985128535
"ENSG00000168209",13.5280485963483
"ENSG00000168214",13.9937747239015
"ENSG00000168216",13.6253753757737
"ENSG00000168228",10.7538708458041
"ENSG00000168229",8.19656468798584
"ENSG00000168234",10.6376177773083
"ENSG00000168237",11.109529798004
"ENSG00000168243",4.70013886186635
"ENSG00000168246",11.8941921342015
"ENSG00000168255",10.0973550840579
"ENSG00000168256",13.7811466809794
"ENSG00000168259",14.1427862076492
"ENSG00000168264",13.5550072451266
"ENSG00000168268",13.999673984901
"ENSG00000168273",12.120399883223
"ENSG00000168274",7.50749378392395
"ENSG00000168275",11.9842193261323
"ENSG00000168280",8.15957048050364
"ENSG00000168282",12.0488670160974
"ENSG00000168283",12.0985771892059
"ENSG00000168286",12.1010182981485
"ENSG00000168288",14.7139599960786
"ENSG00000168291",15.1002558952132
"ENSG00000168297",12.2818774617132
"ENSG00000168300",14.0853849895207
"ENSG00000168301",10.7033555745499
"ENSG00000168303",10.9179235020873
"ENSG00000168306",12.1299939005638
"ENSG00000168309",14.5921394953972
"ENSG00000168310",12.2710787957206
"ENSG00000168329",6.53664012958347
"ENSG00000168334",16.6498092704595
"ENSG00000168356",5.98024678105908
"ENSG00000168374",14.5146068872029
"ENSG00000168385",15.9658376180634
"ENSG00000168386",13.3781101290493
"ENSG00000168389",8.19656468798584
"ENSG00000168393",11.1572265400353
"ENSG00000168394",12.8722091351402
"ENSG00000168395",11.189700146688
"ENSG00000168397",12.8821784396535
"ENSG00000168398",9.93170292910104
"ENSG00000168404",11.3169502286268
"ENSG00000168405",12.1228043755144
"ENSG00000168411",11.1572265400353
"ENSG00000168421",7.95887313026651
"ENSG00000168427",11.6626217834382
"ENSG00000168434",11.7708348525373
"ENSG00000168438",12.3654747790515
"ENSG00000168439",13.8811135890398
"ENSG00000168447",7.38463703613842
"ENSG00000168453",9.51483575926512
"ENSG00000168461",13.672913559434
"ENSG00000168476",9.97493298116261
"ENSG00000168477",13.4468930923827
"ENSG00000168481",4.2147120346961
"ENSG00000168487",12.6147375526101
"ENSG00000168488",13.1822265154971
"ENSG00000168490",9.376599717073
"ENSG00000168491",7.77542698917058
"ENSG00000168495",11.8628898304209
"ENSG00000168496",11.4982634578704
"ENSG00000168497",14.0779691066291
"ENSG00000168502",10.7033555745499
"ENSG00000168509",12.517579395669
"ENSG00000168517",9.31063645469464
"ENSG00000168522",13.500576581728
"ENSG00000168528",11.0091279010462
"ENSG00000168530",5.06270894125105
"ENSG00000168538",13.0006548540884
"ENSG00000168542",16.645425920488
"ENSG00000168546",8.04253105931342
"ENSG00000168556",10.435815760064
"ENSG00000168564",11.5384423722175
"ENSG00000168566",12.5713840789082
"ENSG00000168569",11.8071690719642
"ENSG00000168575",14.3818792552222
"ENSG00000168589",5.06270894125105
"ENSG00000168591",12.8991100183337
"ENSG00000168610",16.0601236761706
"ENSG00000168612",10.3644591542008
"ENSG00000168614",10.7600626795184
"ENSG00000168615",15.3699097503919
"ENSG00000168619",5.98024678105908
"ENSG00000168621",3.4777464405299
"ENSG00000168646",11.0900006329188
"ENSG00000168653",15.6519439357356
"ENSG00000168658",4.2147120346961
"ENSG00000168661",9.7445329812248
"ENSG00000168672",11.5130037653162
"ENSG00000168675",12.8850142047746
"ENSG00000168679",9.60014307188962
"ENSG00000168685",11.8101560192856
"ENSG00000168701",11.5166654298222
"ENSG00000168702",7.62070439437194
"ENSG00000168710",14.5610041386976
"ENSG00000168724",13.6786450455683
"ENSG00000168734",15.3144543294587
"ENSG00000168743",11.3336531074196
"ENSG00000168754",4.70013886186635
"ENSG00000168758",12.3614079827268
"ENSG00000168763",11.2481350362336
"ENSG00000168765",12.3242815440668
"ENSG00000168769",12.0739361966743
"ENSG00000168772",9.75697008446302
"ENSG00000168778",9.99607174822076
"ENSG00000168779",5.35221555844604
"ENSG00000168781",10.7784803131481
"ENSG00000168785",11.0751782932133
"ENSG00000168792",11.3501648188813
"ENSG00000168795",11.6659231465284
"ENSG00000168802",12.1371477749293
"ENSG00000168803",12.8168541253941
"ENSG00000168806",10.6104603628751
"ENSG00000168807",12.3856385599835
"ENSG00000168811",6.2851013625875
"ENSG00000168813",12.6977216118607
"ENSG00000168818",12.1034552835944
"ENSG00000168824",9.70656513102578
"ENSG00000168826",9.93170292910104
"ENSG00000168827",14.0146411854214
"ENSG00000168852",5.06270894125105
"ENSG00000168872",12.9809096319969
"ENSG00000168874",12.9378609917437
"ENSG00000168876",10.7662280523241
"ENSG00000168883",13.1281998754113
"ENSG00000168884",12.7201266440429
"ENSG00000168887",12.0689570889162
"ENSG00000168890",10.9507756625679
"ENSG00000168894",13.5198617803261
"ENSG00000168899",12.6650985137304
"ENSG00000168904",11.8686319078155
"ENSG00000168906",15.9871090931117
"ENSG00000168907",5.79967453541726
"ENSG00000168913",5.79967453541726
"ENSG00000168916",11.6460006889877
"ENSG00000168917",10.6241029708338
"ENSG00000168918",11.2915276317469
"ENSG00000168924",13.1185938804323
"ENSG00000168936",12.8286856220763
"ENSG00000168938",13.1741344547898
"ENSG00000168944",11.9026125571768
"ENSG00000168952",12.7217137674602
"ENSG00000168958",14.2412354772159
"ENSG00000168959",1.89278393980874
"ENSG00000168961",12.22033658389
"ENSG00000168970",9.62749356003458
"ENSG00000168993",8.36851737077514
"ENSG00000168994",12.7577438549513
"ENSG00000168995",8.94806637530993
"ENSG00000169016",12.1107416376729
"ENSG00000169018",14.1796304425446
"ENSG00000169019",12.1010182981485
"ENSG00000169020",14.582563569186
"ENSG00000169021",15.8613607417342
"ENSG00000169026",10.561668924075
"ENSG00000169031",12.29686107605
"ENSG00000169032",13.7268598932436
"ENSG00000169045",15.2889873219504
"ENSG00000169047",12.5836549491011
"ENSG00000169057",13.6989307431293
"ENSG00000169062",12.5660930153704
"ENSG00000169071",7.62070439437194
"ENSG00000169083",12.9689314678312
"ENSG00000169085",9.45502636402981
"ENSG00000169087",10.9669254025612
"ENSG00000169105",10.5757785234904
"ENSG00000169116",14.1237050279466
"ENSG00000169118",10.9507756625679
"ENSG00000169122",11.7769544589172
"ENSG00000169126",4.2147120346961
"ENSG00000169129",10.0677096223094
"ENSG00000169131",11.5634401889272
"ENSG00000169136",11.3169502286268
"ENSG00000169139",12.8345651820873
"ENSG00000169155",13.2264983659027
"ENSG00000169169",8.88146862658091
"ENSG00000169180",12.9809096319969
"ENSG00000169181",5.35221555844604
"ENSG00000169184",10.3481111601133
"ENSG00000169188",11.4607400152242
"ENSG00000169189",12.3956157438755
"ENSG00000169193",10.5402423662637
"ENSG00000169203",7.25033594442682
"ENSG00000169217",13.5307672435866
"ENSG00000169220",9.58627089730807
"ENSG00000169221",12.4483317114558
"ENSG00000169223",13.7013459697663
"ENSG00000169224",5.59322365794983
"ENSG00000169228",8.57928446699196
"ENSG00000169230",13.5162082296787
"ENSG00000169231",11.5456289128107
"ENSG00000169239",10.0169052516379
"ENSG00000169241",11.445453037323
"ENSG00000169242",13.0110761728357
"ENSG00000169245",6.53664012958347
"ENSG00000169246",10.219213426931
"ENSG00000169247",10.7784803131481
"ENSG00000169248",4.2147120346961
"ENSG00000169249",11.3985954937283
"ENSG00000169251",13.7627632727087
"ENSG00000169252",10.5966875132534
"ENSG00000169255",13.4285453177954
"ENSG00000169258",7.25033594442682
"ENSG00000169271",15.3572020575473
"ENSG00000169282",10.0272102600297
"ENSG00000169288",12.8004257434743
"ENSG00000169291",13.6185762113029
"ENSG00000169299",12.1583989862932
"ENSG00000169302",7.31904869451084
"ENSG00000169306",8.43194275091677
"ENSG00000169313",9.42416540032505
"ENSG00000169314",1.89278393980874
"ENSG00000169330",7.17818615867099
"ENSG00000169359",12.5266873491573
"ENSG00000169371",11.0039196100434
"ENSG00000169372",12.6634478327255
"ENSG00000169375",13.1293961400245
"ENSG00000169379",10.5474199683367
"ENSG00000169385",10.7906293958143
"ENSG00000169398",14.0792077373477
"ENSG00000169403",11.5984163271702
"ENSG00000169410",12.1723945208612
"ENSG00000169413",11.5740223515865
"ENSG00000169418",12.2667365951789
"ENSG00000169429",10.6774187853663
"ENSG00000169432",9.09245628464511
"ENSG00000169436",4.70013886186635
"ENSG00000169439",13.6761914819823
"ENSG00000169442",10.27216230688
"ENSG00000169446",13.046969149074
"ENSG00000169490",12.9405894938163
"ENSG00000169495",5.06270894125105
"ENSG00000169499",13.8625301906233
"ENSG00000169504",17.0977752994811
"ENSG00000169507",8.60702945747486
"ENSG00000169508",11.1430823577151
"ENSG00000169515",11.9602183005653
"ENSG00000169519",11.4607400152242
"ENSG00000169554",14.4633512286807
"ENSG00000169564",14.8251832622425
"ENSG00000169567",14.6238907941968
"ENSG00000169570",11.4945547282165
"ENSG00000169583",8.15957048050364
"ENSG00000169592",12.7105670615833
"ENSG00000169594",6.93717805916719
"ENSG00000169598",9.8056732760387
"ENSG00000169599",13.8444329257134
"ENSG00000169604",12.7453134492129
"ENSG00000169607",8.96959953685957
"ENSG00000169609",10.6376177773083
"ENSG00000169612",10.7225066748948
"ENSG00000169621",8.94806637530993
"ENSG00000169627",5.35221555844604
"ENSG00000169629",9.1119524602709
"ENSG00000169635",9.66757099940991
"ENSG00000169641",14.1657052666757
"ENSG00000169660",11.2957959633837
"ENSG00000169679",9.69368383972905
"ENSG00000169682",7.44737279148638
"ENSG00000169683",9.9095922274953
"ENSG00000169684",8.12160263030462
"ENSG00000169689",11.7398412859001
"ENSG00000169692",13.5325768330881
"ENSG00000169696",11.7738979004838
"ENSG00000169710",14.2917947727607
"ENSG00000169714",16.5219697762195
"ENSG00000169715",13.1879788956894
"ENSG00000169718",13.2152754774062
"ENSG00000169727",13.3341719691554
"ENSG00000169733",11.437748372598
"ENSG00000169738",13.4574098026041
"ENSG00000169740",13.322713681162
"ENSG00000169744",13.1234048729386
"ENSG00000169750",8.63425092620989
"ENSG00000169756",13.4593137224329
"ENSG00000169758",5.35221555844604
"ENSG00000169760",11.5056524370998
"ENSG00000169762",12.7312000156061
"ENSG00000169764",16.3666799056643
"ENSG00000169783",7.87006386330866
"ENSG00000169813",14.4239216812535
"ENSG00000169814",11.0246409004175
"ENSG00000169826",12.5120868952244
"ENSG00000169851",14.0307356745241
"ENSG00000169855",10.263471346616
"ENSG00000169857",12.623254076993
"ENSG00000169860",9.48524097707682
"ENSG00000169862",11.6493402623328
"ENSG00000169871",11.4222144939549
"ENSG00000169884",5.98024678105908
"ENSG00000169885",5.59322365794983
"ENSG00000169891",11.0652114484542
"ENSG00000169894",9.60014307188962
"ENSG00000169895",13.5379920225834
"ENSG00000169896",11.6757821487292
"ENSG00000169902",10.9986924483799
"ENSG00000169905",13.0545456831134
"ENSG00000169908",13.9699334553985
"ENSG00000169914",10.8955989554158
"ENSG00000169918",7.44737279148638
"ENSG00000169919",12.4502476414066
"ENSG00000169925",12.2925958991344
"ENSG00000169926",14.7388619259813
"ENSG00000169933",8.23263394269337
"ENSG00000169946",12.043800478701
"ENSG00000169951",10.5966875132534
"ENSG00000169955",10.6443279988978
"ENSG00000169957",13.0045716756098
"ENSG00000169962",7.50749378392395
"ENSG00000169964",10.9123746681666
"ENSG00000169967",13.0558045793895
"ENSG00000169972",9.81759644341452
"ENSG00000169976",13.9484053145904
"ENSG00000169981",10.6708610693441
"ENSG00000169989",5.79967453541726
"ENSG00000169991",10.2101965535736
"ENSG00000169992",11.8071690719642
"ENSG00000169994",7.82352127737163
"ENSG00000170004",12.9199988249686
"ENSG00000170006",10.0272102600297
"ENSG00000170011",7.87006386330866
"ENSG00000170017",11.8041759276522
"ENSG00000170027",15.7192331192324
"ENSG00000170035",13.228732505011
"ENSG00000170037",11.7830482168299
"ENSG00000170043",13.3496516781891
"ENSG00000170049",7.50749378392395
"ENSG00000170074",8.26782337115567
"ENSG00000170085",10.077659282717
"ENSG00000170088",12.9433128453393
"ENSG00000170089",9.45502636402981
"ENSG00000170091",5.98024678105908
"ENSG00000170100",10.2370798477246
"ENSG00000170113",12.113162267504
"ENSG00000170122",3.4777464405299
"ENSG00000170142",13.8796925645064
"ENSG00000170144",14.8207470408122
"ENSG00000170145",14.0307356745241
"ENSG00000170153",14.8500673953972
"ENSG00000170161",9.45502636402981
"ENSG00000170162",4.2147120346961
"ENSG00000170165",5.79967453541726
"ENSG00000170175",11.4338805551583
"ENSG00000170185",12.9047100061155
"ENSG00000170190",11.2656489999213
"ENSG00000170191",10.6642734093093
"ENSG00000170209",4.2147120346961
"ENSG00000170214",7.9151517528372
"ENSG00000170222",10.254727713544
"ENSG00000170231",6.93717805916719
"ENSG00000170234",11.4143843795325
"ENSG00000170236",4.2147120346961
"ENSG00000170242",14.8770243650389
"ENSG00000170248",14.8299738248899
"ENSG00000170260",10.27216230688
"ENSG00000170262",10.2808012251539
"ENSG00000170264",9.73198772790569
"ENSG00000170265",11.8513366552398
"ENSG00000170266",12.4387137088942
"ENSG00000170270",11.3624257570483
"ENSG00000170271",13.3690238461326
"ENSG00000170275",14.5476436940161
"ENSG00000170276",6.2851013625875
"ENSG00000170290",9.09245628464511
"ENSG00000170291",12.8578466965534
"ENSG00000170293",10.2370798477246
"ENSG00000170296",11.4300023403473
"ENSG00000170310",12.7898730681215
"ENSG00000170312",10.716151179855
"ENSG00000170315",16.1578861582931
"ENSG00000170322",11.7769544589172
"ENSG00000170323",16.4696815732318
"ENSG00000170325",10.4280593164295
"ENSG00000170340",12.2225802780294
"ENSG00000170345",12.1700713399391
"ENSG00000170348",16.1744966770521
"ENSG00000170364",11.3127441176566
"ENSG00000170365",11.325325840197
"ENSG00000170370",6.2851013625875
"ENSG00000170379",7.62070439437194
"ENSG00000170381",7.38463703613842
"ENSG00000170382",8.85856822447083
"ENSG00000170385",12.7169471495529
"ENSG00000170390",12.229290499619
"ENSG00000170412",12.1770296896384
