"","P01510"
"ENSG00000251603",9.03920787433522
"ENSG00000251615",11.4914678375703
"ENSG00000251628",4.84281066153171
"ENSG00000251633",4.84281066153171
"ENSG00000251634",4.84281066153171
"ENSG00000251637",8.11582915593813
"ENSG00000251661",5.57977625569792
"ENSG00000251665",6.42777316225287
"ENSG00000251666",5.57977625569792
"ENSG00000251669",8.93027350278205
"ENSG00000251695",4.84281066153171
"ENSG00000251795",4.84281066153171
"ENSG00000251819",3.25784816081056
"ENSG00000251867",10.3558802437711
"ENSG00000251969",6.71727977944786
"ENSG00000251988",3.25784816081056
"ENSG00000251992",6.95828787895165
"ENSG00000252139",6.42777316225287
"ENSG00000252150",6.42777316225287
"ENSG00000252274",3.25784816081056
"ENSG00000252361",3.25784816081056
"ENSG00000252396",6.71727977944786
"ENSG00000252464",3.25784816081056
"ENSG00000252481",7.16473875641908
"ENSG00000252690",6.06520308286816
"ENSG00000252817",3.25784816081056
"ENSG00000252916",3.25784816081056
"ENSG00000252965",8.68411291551266
"ENSG00000253051",4.84281066153171
"ENSG00000253092",3.25784816081056
"ENSG00000253106",5.57977625569792
"ENSG00000253144",7.50577567425414
"ENSG00000253159",4.84281066153171
"ENSG00000253177",5.57977625569792
"ENSG00000253193",5.57977625569792
"ENSG00000253200",4.84281066153171
"ENSG00000253203",3.25784816081056
"ENSG00000253210",7.78141011686757
"ENSG00000253223",3.25784816081056
"ENSG00000253250",12.4697364553566
"ENSG00000253251",9.03920787433522
"ENSG00000253276",11.3506053017304
"ENSG00000253284",6.95828787895165
"ENSG00000253304",10.2690754162338
"ENSG00000253305",4.84281066153171
"ENSG00000253317",6.42777316225287
"ENSG00000253320",9.0907381749753
"ENSG00000253327",4.84281066153171
"ENSG00000253330",4.84281066153171
"ENSG00000253341",9.88720478089017
"ENSG00000253348",7.90170435058528
"ENSG00000253352",14.3631019405114
"ENSG00000253368",12.5501697936126
"ENSG00000253369",7.78141011686757
"ENSG00000253372",3.25784816081056
"ENSG00000253389",7.65016558358932
"ENSG00000253392",6.95828787895165
"ENSG00000253395",3.25784816081056
"ENSG00000253426",9.76564280100925
"ENSG00000253433",3.25784816081056
"ENSG00000253434",3.25784816081056
"ENSG00000253459",3.25784816081056
"ENSG00000253476",3.25784816081056
"ENSG00000253485",3.25784816081056
"ENSG00000253517",5.57977625569792
"ENSG00000253520",9.1404912101724
"ENSG00000253522",6.71727977944786
"ENSG00000253537",3.25784816081056
"ENSG00000253540",5.57977625569792
"ENSG00000253541",3.25784816081056
"ENSG00000253549",8.98576861537376
"ENSG00000253552",7.90170435058528
"ENSG00000253555",4.84281066153171
"ENSG00000253559",8.21204447119743
"ENSG00000253570",6.42777316225287
"ENSG00000253582",6.71727977944786
"ENSG00000253591",4.84281066153171
"ENSG00000253598",7.78141011686757
"ENSG00000253606",3.25784816081056
"ENSG00000253626",10.1767113980852
"ENSG00000253636",8.61540016542864
"ENSG00000253641",5.57977625569792
"ENSG00000253669",6.06520308286816
"ENSG00000253671",6.42777316225287
"ENSG00000253676",6.95828787895165
"ENSG00000253683",10.128212880394
"ENSG00000253696",6.06520308286816
"ENSG00000253704",7.3453110020609
"ENSG00000253710",7.3453110020609
"ENSG00000253716",10.2465328475827
"ENSG00000253719",13.2134980683389
"ENSG00000253721",4.84281066153171
"ENSG00000253729",13.1930132104143
"ENSG00000253730",7.3453110020609
"ENSG00000253731",5.57977625569792
"ENSG00000253738",13.1511496916711
"ENSG00000253741",5.57977625569792
"ENSG00000253755",7.65016558358932
"ENSG00000253764",7.16473875641908
"ENSG00000253767",6.06520308286816
"ENSG00000253771",5.57977625569792
"ENSG00000253785",6.06520308286816
"ENSG00000253797",11.5842776479329
"ENSG00000253807",6.95828787895165
"ENSG00000253816",3.25784816081056
"ENSG00000253819",7.16473875641908
"ENSG00000253824",4.84281066153171
"ENSG00000253833",6.06520308286816
"ENSG00000253837",6.71727977944786
"ENSG00000253842",9.63288759215748
"ENSG00000253846",4.84281066153171
"ENSG00000253848",7.50577567425414
"ENSG00000253852",5.57977625569792
"ENSG00000253854",4.84281066153171
"ENSG00000253858",4.84281066153171
"ENSG00000253864",6.42777316225287
"ENSG00000253865",4.84281066153171
"ENSG00000253873",3.25784816081056
"ENSG00000253878",7.50577567425414
"ENSG00000253882",4.84281066153171
"ENSG00000253899",6.06520308286816
"ENSG00000253910",5.57977625569792
"ENSG00000253919",3.25784816081056
"ENSG00000253925",4.84281066153171
"ENSG00000253948",9.1404912101724
"ENSG00000253953",5.57977625569792
"ENSG00000253954",4.84281066153171
"ENSG00000253978",4.84281066153171
"ENSG00000253982",12.1312922733259
"ENSG00000254002",8.54325037967281
"ENSG00000254004",11.4721672816113
"ENSG00000254017",3.25784816081056
"ENSG00000254027",6.06520308286816
"ENSG00000254035",6.42777316225287
"ENSG00000254087",10.9088998519895
"ENSG00000254093",10.5339725660848
"ENSG00000254109",9.18858549837344
"ENSG00000254122",4.84281066153171
"ENSG00000254132",4.84281066153171
"ENSG00000254139",9.36637261758873
"ENSG00000254141",7.78141011686757
"ENSG00000254154",3.25784816081056
"ENSG00000254165",6.06520308286816
"ENSG00000254170",5.57977625569792
"ENSG00000254184",8.30224228016901
"ENSG00000254200",4.84281066153171
"ENSG00000254206",6.71727977944786
"ENSG00000254211",6.42777316225287
"ENSG00000254221",3.25784816081056
"ENSG00000254224",8.61540016542864
"ENSG00000254226",6.95828787895165
"ENSG00000254231",7.16473875641908
"ENSG00000254245",7.78141011686757
"ENSG00000254251",4.84281066153171
"ENSG00000254281",5.57977625569792
"ENSG00000254285",5.57977625569792
"ENSG00000254288",6.42777316225287
"ENSG00000254332",3.25784816081056
"ENSG00000254343",9.88720478089017
"ENSG00000254353",3.25784816081056
"ENSG00000254363",7.50577567425414
"ENSG00000254373",9.94434868799378
"ENSG00000254387",4.84281066153171
"ENSG00000254389",6.42777316225287
"ENSG00000254400",3.25784816081056
"ENSG00000254402",6.95828787895165
"ENSG00000254409",6.42777316225287
"ENSG00000254414",7.65016558358932
"ENSG00000254415",7.90170435058528
"ENSG00000254419",3.25784816081056
"ENSG00000254427",7.3453110020609
"ENSG00000254449",3.25784816081056
"ENSG00000254453",14.0218903781171
"ENSG00000254455",3.25784816081056
"ENSG00000254459",4.84281066153171
"ENSG00000254461",8.01273566297403
"ENSG00000254469",7.78141011686757
"ENSG00000254470",6.06520308286816
"ENSG00000254473",10.2690754162338
"ENSG00000254477",5.57977625569792
"ENSG00000254481",7.65016558358932
"ENSG00000254485",7.16473875641908
"ENSG00000254505",7.16473875641908
"ENSG00000254510",4.84281066153171
"ENSG00000254528",5.57977625569792
"ENSG00000254531",9.88720478089017
"ENSG00000254533",6.95828787895165
"ENSG00000254535",7.50577567425414
"ENSG00000254539",10.2690754162338
"ENSG00000254552",4.84281066153171
"ENSG00000254554",4.84281066153171
"ENSG00000254577",6.06520308286816
"ENSG00000254589",3.25784816081056
"ENSG00000254595",6.95828787895165
"ENSG00000254598",5.57977625569792
"ENSG00000254602",6.71727977944786
"ENSG00000254612",4.84281066153171
"ENSG00000254614",10.4377572508255
"ENSG00000254615",8.30224228016901
"ENSG00000254634",3.25784816081056
"ENSG00000254635",12.0555096866643
"ENSG00000254636",6.71727977944786
"ENSG00000254648",3.25784816081056
"ENSG00000254667",6.06520308286816
"ENSG00000254676",4.84281066153171
"ENSG00000254681",3.25784816081056
"ENSG00000254682",10.6924763884473
"ENSG00000254685",11.2967671501029
"ENSG00000254690",8.54325037967281
"ENSG00000254703",7.50577567425414
"ENSG00000254708",4.84281066153171
"ENSG00000254718",8.21204447119743
"ENSG00000254719",3.25784816081056
"ENSG00000254726",6.42777316225287
"ENSG00000254731",3.25784816081056
"ENSG00000254741",7.16473875641908
"ENSG00000254744",5.57977625569792
"ENSG00000254759",6.06520308286816
"ENSG00000254783",3.25784816081056
"ENSG00000254810",3.25784816081056
"ENSG00000254812",3.25784816081056
"ENSG00000254837",10.291271162348
"ENSG00000254838",7.78141011686757
"ENSG00000254851",6.71727977944786
"ENSG00000254854",3.25784816081056
"ENSG00000254855",6.06520308286816
"ENSG00000254858",11.8980930970329
"ENSG00000254859",4.84281066153171
"ENSG00000254860",7.90170435058528
"ENSG00000254862",6.06520308286816
"ENSG00000254876",6.95828787895165
"ENSG00000254893",8.01273566297403
"ENSG00000254901",12.0490110493656
"ENSG00000254910",6.95828787895165
"ENSG00000254911",6.06520308286816
"ENSG00000254912",3.25784816081056
"ENSG00000254944",4.84281066153171
"ENSG00000254966",6.06520308286816
"ENSG00000254981",7.3453110020609
"ENSG00000254982",4.84281066153171
"ENSG00000254986",10.5887650389252
"ENSG00000254995",6.71727977944786
"ENSG00000254996",7.16473875641908
"ENSG00000254999",15.8603150626411
"ENSG00000255020",6.71727977944786
"ENSG00000255031",8.61540016542864
"ENSG00000255035",3.25784816081056
"ENSG00000255038",5.57977625569792
"ENSG00000255040",6.95828787895165
"ENSG00000255042",3.25784816081056
"ENSG00000255052",8.21204447119743
"ENSG00000255062",3.25784816081056
"ENSG00000255085",6.71727977944786
"ENSG00000255090",4.84281066153171
"ENSG00000255100",6.42777316225287
"ENSG00000255103",6.71727977944786
"ENSG00000255112",13.2394154427136
"ENSG00000255121",5.57977625569792
"ENSG00000255122",8.38713117775552
"ENSG00000255129",6.06520308286816
"ENSG00000255135",13.004362481949
"ENSG00000255139",6.95828787895165
"ENSG00000255142",3.25784816081056
"ENSG00000255145",8.21204447119743
"ENSG00000255146",7.3453110020609
"ENSG00000255150",8.21204447119743
"ENSG00000255153",8.54325037967281
"ENSG00000255160",6.06520308286816
"ENSG00000255176",5.57977625569792
"ENSG00000255182",4.84281066153171
"ENSG00000255197",5.57977625569792
"ENSG00000255198",10.5707311160949
"ENSG00000255200",8.93027350278205
"ENSG00000255222",4.84281066153171
"ENSG00000255224",7.50577567425414
"ENSG00000255231",5.57977625569792
"ENSG00000255234",3.25784816081056
"ENSG00000255236",6.06520308286816
"ENSG00000255248",13.9695151343749
"ENSG00000255250",7.90170435058528
"ENSG00000255252",5.57977625569792
"ENSG00000255277",6.06520308286816
"ENSG00000255284",10.5524689097022
"ENSG00000255302",16.0933064790472
"ENSG00000255308",3.25784816081056
"ENSG00000255310",6.06520308286816
"ENSG00000255318",4.84281066153171
"ENSG00000255322",7.16473875641908
"ENSG00000255325",5.57977625569792
"ENSG00000255326",6.42777316225287
"ENSG00000255328",6.71727977944786
"ENSG00000255337",7.50577567425414
"ENSG00000255346",6.71727977944786
"ENSG00000255364",3.25784816081056
"ENSG00000255366",8.11582915593813
"ENSG00000255389",8.61540016542864
"ENSG00000255394",7.65016558358932
"ENSG00000255397",6.06520308286816
"ENSG00000255398",5.57977625569792
"ENSG00000255399",11.6714760898347
"ENSG00000255418",4.84281066153171
"ENSG00000255423",3.25784816081056
"ENSG00000255435",8.46730152643951
"ENSG00000255449",6.06520308286816
"ENSG00000255455",10.8503051980786
"ENSG00000255458",8.30224228016901
"ENSG00000255462",7.3453110020609
"ENSG00000255465",4.84281066153171
"ENSG00000255468",6.95828787895165
"ENSG00000255471",9.85776100299769
"ENSG00000255479",5.57977625569792
"ENSG00000255487",6.06520308286816
"ENSG00000255495",4.84281066153171
"ENSG00000255504",8.30224228016901
"ENSG00000255507",6.42777316225287
"ENSG00000255517",9.48666685130644
"ENSG00000255529",13.5304779457869
"ENSG00000255559",6.71727977944786
"ENSG00000255561",9.32393735126833
"ENSG00000255571",6.06520308286816
"ENSG00000255580",5.57977625569792
"ENSG00000255587",5.57977625569792
"ENSG00000255622",3.25784816081056
"ENSG00000255633",8.68411291551266
"ENSG00000255642",6.06520308286816
"ENSG00000255651",6.71727977944786
"ENSG00000255652",3.25784816081056
"ENSG00000255655",4.84281066153171
"ENSG00000255710",3.25784816081056
"ENSG00000255717",12.7517036100514
"ENSG00000255727",6.06520308286816
"ENSG00000255733",6.06520308286816
"ENSG00000255737",8.30224228016901
"ENSG00000255746",4.84281066153171
"ENSG00000255772",9.28021597383901
"ENSG00000255794",8.38713117775552
"ENSG00000255823",11.9686545945099
"ENSG00000255836",4.84281066153171
"ENSG00000255837",6.42777316225287
"ENSG00000255856",10.3346637578614
"ENSG00000255857",9.70079165665929
"ENSG00000255874",5.57977625569792
"ENSG00000255883",6.95828787895165
"ENSG00000255909",6.06520308286816
"ENSG00000255920",3.25784816081056
"ENSG00000255966",3.25784816081056
"ENSG00000255967",6.42777316225287
"ENSG00000255986",4.84281066153171
"ENSG00000255992",6.06520308286816
"ENSG00000255993",5.57977625569792
"ENSG00000256030",4.84281066153171
"ENSG00000256043",12.9355678024516
"ENSG00000256045",10.6924763884473
"ENSG00000256053",13.1662407815843
"ENSG00000256060",11.3185440924981
"ENSG00000256061",6.71727977944786
"ENSG00000256069",8.01273566297403
"ENSG00000256073",11.6714760898347
"ENSG00000256087",11.4526050152328
"ENSG00000256092",8.46730152643951
"ENSG00000256103",6.06520308286816
"ENSG00000256116",6.06520308286816
"ENSG00000256139",6.71727977944786
"ENSG00000256143",5.57977625569792
"ENSG00000256148",6.71727977944786
"ENSG00000256164",9.1404912101724
"ENSG00000256167",3.25784816081056
"ENSG00000256185",9.23512808431047
"ENSG00000256204",4.84281066153171
"ENSG00000256210",6.06520308286816
"ENSG00000256211",5.57977625569792
"ENSG00000256223",10.9652072928914
"ENSG00000256229",8.54325037967281
"ENSG00000256234",7.16473875641908
"ENSG00000256238",5.57977625569792
"ENSG00000256257",4.84281066153171
"ENSG00000256262",5.57977625569792
"ENSG00000256268",6.71727977944786
"ENSG00000256269",11.7774844136538
"ENSG00000256271",7.16473875641908
"ENSG00000256293",3.25784816081056
"ENSG00000256294",7.78141011686757
"ENSG00000256304",3.25784816081056
"ENSG00000256338",8.54325037967281
"ENSG00000256340",6.95828787895165
"ENSG00000256356",5.57977625569792
"ENSG00000256360",4.84281066153171
"ENSG00000256383",3.25784816081056
"ENSG00000256393",7.65016558358932
"ENSG00000256427",3.25784816081056
"ENSG00000256433",6.42777316225287
"ENSG00000256436",3.25784816081056
"ENSG00000256443",6.42777316225287
"ENSG00000256448",6.06520308286816
"ENSG00000256453",7.50577567425414
"ENSG00000256464",4.84281066153171
"ENSG00000256508",6.42777316225287
"ENSG00000256525",11.2857541573804
"ENSG00000256537",6.06520308286816
"ENSG00000256540",7.50577567425414
"ENSG00000256546",6.95828787895165
"ENSG00000256568",7.16473875641908
"ENSG00000256576",7.50577567425414
"ENSG00000256591",6.42777316225287
"ENSG00000256594",8.30224228016901
"ENSG00000256604",8.21204447119743
"ENSG00000256612",6.06520308286816
"ENSG00000256616",6.71727977944786
"ENSG00000256618",10.1767113980852
"ENSG00000256628",9.03920787433522
"ENSG00000256660",4.84281066153171
"ENSG00000256667",6.06520308286816
"ENSG00000256672",4.84281066153171
"ENSG00000256673",7.3453110020609
"ENSG00000256683",10.7735479990946
"ENSG00000256690",6.71727977944786
"ENSG00000256694",8.38713117775552
"ENSG00000256742",4.84281066153171
"ENSG00000256745",8.01273566297403
"ENSG00000256751",5.57977625569792
"ENSG00000256771",10.2003626661498
"ENSG00000256837",3.25784816081056
"ENSG00000256849",4.84281066153171
"ENSG00000256879",3.25784816081056
"ENSG00000256884",6.71727977944786
"ENSG00000256885",3.25784816081056
"ENSG00000256913",3.25784816081056
"ENSG00000256940",6.06520308286816
"ENSG00000256968",7.65016558358932
"ENSG00000256973",3.25784816081056
"ENSG00000257002",4.84281066153171
"ENSG00000257017",10.7735479990946
"ENSG00000257027",7.65016558358932
"ENSG00000257038",7.78141011686757
"ENSG00000257043",4.84281066153171
"ENSG00000257052",6.42777316225287
"ENSG00000257074",6.71727977944786
"ENSG00000257086",5.57977625569792
"ENSG00000257093",11.6458654461557
"ENSG00000257103",13.7203504334078
"ENSG00000257108",8.38713117775552
"ENSG00000257122",9.56162890898766
"ENSG00000257135",8.81243701248819
"ENSG00000257150",8.21204447119743
"ENSG00000257151",12.52697483996
"ENSG00000257167",6.42777316225287
"ENSG00000257175",3.25784816081056
"ENSG00000257176",8.61540016542864
"ENSG00000257181",5.57977625569792
"ENSG00000257207",3.25784816081056
"ENSG00000257210",5.57977625569792
"ENSG00000257218",9.70079165665929
"ENSG00000257219",6.06520308286816
"ENSG00000257225",3.25784816081056
"ENSG00000257231",7.16473875641908
"ENSG00000257242",8.11582915593813
"ENSG00000257243",3.25784816081056
"ENSG00000257252",7.78141011686757
"ENSG00000257259",9.28021597383901
"ENSG00000257261",7.90170435058528
"ENSG00000257267",13.8661029827885
"ENSG00000257272",5.57977625569792
"ENSG00000257279",6.42777316225287
"ENSG00000257285",3.25784816081056
"ENSG00000257298",4.84281066153171
"ENSG00000257303",10.6924763884473
"ENSG00000257315",3.25784816081056
"ENSG00000257322",6.71727977944786
"ENSG00000257327",6.71727977944786
"ENSG00000257335",6.95828787895165
"ENSG00000257337",11.2178500928786
"ENSG00000257354",6.06520308286816
"ENSG00000257365",11.7131753811151
"ENSG00000257376",6.42777316225287
"ENSG00000257390",3.25784816081056
"ENSG00000257405",5.57977625569792
"ENSG00000257433",8.61540016542864
"ENSG00000257497",4.84281066153171
"ENSG00000257499",11.3293105233672
"ENSG00000257507",4.84281066153171
"ENSG00000257509",3.25784816081056
"ENSG00000257511",7.3453110020609
"ENSG00000257524",5.57977625569792
"ENSG00000257526",7.90170435058528
"ENSG00000257542",7.90170435058528
"ENSG00000257551",3.25784816081056
"ENSG00000257556",8.46730152643951
"ENSG00000257557",4.84281066153171
"ENSG00000257564",4.84281066153171
"ENSG00000257573",3.25784816081056
"ENSG00000257576",5.57977625569792
"ENSG00000257605",6.06520308286816
"ENSG00000257613",7.50577567425414
"ENSG00000257621",13.3545633152991
"ENSG00000257624",5.57977625569792
"ENSG00000257681",3.25784816081056
"ENSG00000257698",12.1737275396463
"ENSG00000257702",9.52463470150546
"ENSG00000257704",11.7213725340817
"ENSG00000257718",6.71727977944786
"ENSG00000257727",10.8944727813542
"ENSG00000257735",6.06520308286816
"ENSG00000257742",10.4377572508255
"ENSG00000257773",6.06520308286816
"ENSG00000257800",3.25784816081056
"ENSG00000257809",4.84281066153171
"ENSG00000257815",8.74970125714023
"ENSG00000257838",6.42777316225287
"ENSG00000257839",6.06520308286816
"ENSG00000257851",4.84281066153171
"ENSG00000257859",3.25784816081056
"ENSG00000257877",4.84281066153171
"ENSG00000257913",6.95828787895165
"ENSG00000257918",4.84281066153171
"ENSG00000257923",14.3070160331827
"ENSG00000257950",6.42777316225287
"ENSG00000258016",5.57977625569792
"ENSG00000258017",7.50577567425414
"ENSG00000258056",10.7892296213269
"ENSG00000258057",9.82770376914151
"ENSG00000258090",6.42777316225287
"ENSG00000258092",4.84281066153171
"ENSG00000258137",4.84281066153171
"ENSG00000258153",6.95828787895165
"ENSG00000258171",5.57977625569792
"ENSG00000258199",12.5999228288097
"ENSG00000258227",8.68411291551266
"ENSG00000258245",7.16473875641908
"ENSG00000258274",9.63288759215748
"ENSG00000258282",6.06520308286816
"ENSG00000258289",13.5809029211522
"ENSG00000258297",11.6714760898347
"ENSG00000258301",11.8239021989816
"ENSG00000258302",6.95828787895165
"ENSG00000258311",8.93027350278205
"ENSG00000258315",6.71727977944786
"ENSG00000258325",6.95828787895165
"ENSG00000258357",4.84281066153171
"ENSG00000258359",4.84281066153171
"ENSG00000258365",6.95828787895165
"ENSG00000258366",4.84281066153171
"ENSG00000258376",6.42777316225287
"ENSG00000258377",6.71727977944786
"ENSG00000258388",6.06520308286816
"ENSG00000258399",5.57977625569792
"ENSG00000258405",6.71727977944786
"ENSG00000258427",7.50577567425414
"ENSG00000258430",5.57977625569792
"ENSG00000258441",10.4770166812727
"ENSG00000258444",9.44767271969057
"ENSG00000258454",3.25784816081056
"ENSG00000258457",6.42777316225287
"ENSG00000258458",6.71727977944786
"ENSG00000258461",4.84281066153171
"ENSG00000258469",3.25784816081056
"ENSG00000258472",8.21204447119743
"ENSG00000258476",6.06520308286816
"ENSG00000258479",7.65016558358932
"ENSG00000258484",7.90170435058528
"ENSG00000258486",10.7735479990946
"ENSG00000258498",10.8651784745602
"ENSG00000258539",3.25784816081056
"ENSG00000258559",4.84281066153171
"ENSG00000258561",6.42777316225287
"ENSG00000258572",6.71727977944786
"ENSG00000258580",7.50577567425414
"ENSG00000258581",4.84281066153171
"ENSG00000258584",6.42777316225287
"ENSG00000258590",4.84281066153171
"ENSG00000258591",7.16473875641908
"ENSG00000258602",3.25784816081056
"ENSG00000258603",8.01273566297403
"ENSG00000258604",6.06520308286816
"ENSG00000258608",7.78141011686757
"ENSG00000258628",6.42777316225287
"ENSG00000258634",9.23512808431047
"ENSG00000258636",3.25784816081056
"ENSG00000258643",6.06520308286816
"ENSG00000258645",5.57977625569792
"ENSG00000258646",6.95828787895165
"ENSG00000258647",7.78141011686757
"ENSG00000258655",11.0587480607309
"ENSG00000258667",5.57977625569792
"ENSG00000258675",7.78141011686757
"ENSG00000258682",3.25784816081056
"ENSG00000258695",4.84281066153171
"ENSG00000258696",7.50577567425414
"ENSG00000258701",4.84281066153171
"ENSG00000258704",7.65016558358932
"ENSG00000258708",9.73358159177696
"ENSG00000258725",6.06520308286816
"ENSG00000258727",10.0780271232257
"ENSG00000258733",8.38713117775552
"ENSG00000258738",8.87255800492577
"ENSG00000258741",7.3453110020609
"ENSG00000258763",7.65016558358932
"ENSG00000258768",6.71727977944786
"ENSG00000258780",3.25784816081056
"ENSG00000258789",5.57977625569792
"ENSG00000258790",4.84281066153171
"ENSG00000258794",3.25784816081056
"ENSG00000258810",4.84281066153171
"ENSG00000258819",7.78141011686757
"ENSG00000258824",8.30224228016901
"ENSG00000258839",7.3453110020609
"ENSG00000258851",3.25784816081056
"ENSG00000258875",5.57977625569792
"ENSG00000258890",12.3793816781506
"ENSG00000258896",3.25784816081056
"ENSG00000258900",7.3453110020609
"ENSG00000258907",4.84281066153171
"ENSG00000258920",10.6757006756965
"ENSG00000258938",3.25784816081056
"ENSG00000258940",7.3453110020609
"ENSG00000258944",6.42777316225287
"ENSG00000258949",6.95828787895165
"ENSG00000258957",4.84281066153171
"ENSG00000258976",4.84281066153171
"ENSG00000258998",6.42777316225287
"ENSG00000258999",4.84281066153171
"ENSG00000259001",6.06520308286816
"ENSG00000259004",6.42777316225287
"ENSG00000259015",6.71727977944786
"ENSG00000259030",10.8651784745602
"ENSG00000259032",4.84281066153171
"ENSG00000259037",6.06520308286816
"ENSG00000259045",4.84281066153171
"ENSG00000259048",6.06520308286816
"ENSG00000259049",3.25784816081056
"ENSG00000259051",6.42777316225287
"ENSG00000259052",3.25784816081056
"ENSG00000259065",10.5152360035032
"ENSG00000259070",8.61540016542864
"ENSG00000259071",7.65016558358932
"ENSG00000259081",6.06520308286816
"ENSG00000259088",6.06520308286816
"ENSG00000259091",7.50577567425414
"ENSG00000259124",5.57977625569792
"ENSG00000259129",4.84281066153171
"ENSG00000259134",9.40759528031524
"ENSG00000259137",7.16473875641908
"ENSG00000259138",3.25784816081056
"ENSG00000259146",6.71727977944786
"ENSG00000259153",7.50577567425414
"ENSG00000259158",7.3453110020609
"ENSG00000259172",7.78141011686757
"ENSG00000259182",5.57977625569792
"ENSG00000259205",3.25784816081056
"ENSG00000259207",6.06520308286816
"ENSG00000259244",3.25784816081056
"ENSG00000259248",7.65016558358932
"ENSG00000259251",5.57977625569792
"ENSG00000259287",6.71727977944786
"ENSG00000259291",13.5604870845981
"ENSG00000259295",7.65016558358932
"ENSG00000259299",3.25784816081056
"ENSG00000259305",5.57977625569792
"ENSG00000259315",8.46730152643951
"ENSG00000259318",3.25784816081056
"ENSG00000259319",11.6197919345458
"ENSG00000259321",8.46730152643951
"ENSG00000259326",3.25784816081056
"ENSG00000259330",12.9425967812322
"ENSG00000259344",7.16473875641908
"ENSG00000259349",3.25784816081056
"ENSG00000259353",4.84281066153171
"ENSG00000259362",5.57977625569792
"ENSG00000259363",6.42777316225287
"ENSG00000259366",3.25784816081056
"ENSG00000259370",6.71727977944786
"ENSG00000259376",6.42777316225287
"ENSG00000259378",4.84281066153171
"ENSG00000259394",6.06520308286816
"ENSG00000259407",6.71727977944786
"ENSG00000259408",5.57977625569792
"ENSG00000259417",10.9652072928914
"ENSG00000259419",7.3453110020609
"ENSG00000259420",6.95828787895165
"ENSG00000259426",3.25784816081056
"ENSG00000259431",7.50577567425414
"ENSG00000259448",8.98576861537376
"ENSG00000259456",7.50577567425414
"ENSG00000259460",7.90170435058528
"ENSG00000259479",3.25784816081056
"ENSG00000259480",7.16473875641908
"ENSG00000259494",13.1811756462298
"ENSG00000259495",6.06520308286816
"ENSG00000259498",7.3453110020609
"ENSG00000259511",8.46730152643951
"ENSG00000259516",4.84281066153171
"ENSG00000259520",10.2003626661498
"ENSG00000259523",8.93027350278205
"ENSG00000259524",3.25784816081056
"ENSG00000259529",3.25784816081056
"ENSG00000259531",4.84281066153171
"ENSG00000259539",6.06520308286816
"ENSG00000259556",10.4962529001356
"ENSG00000259562",4.84281066153171
"ENSG00000259577",5.57977625569792
"ENSG00000259583",6.95828787895165
"ENSG00000259585",3.25784816081056
"ENSG00000259592",3.25784816081056
"ENSG00000259605",7.50577567425414
"ENSG00000259606",3.25784816081056
"ENSG00000259612",6.42777316225287
"ENSG00000259623",10.7416639380748
"ENSG00000259630",6.06520308286816
"ENSG00000259644",3.25784816081056
"ENSG00000259658",8.01273566297403
"ENSG00000259659",5.57977625569792
"ENSG00000259660",3.25784816081056
"ENSG00000259664",6.42777316225287
"ENSG00000259668",7.78141011686757
"ENSG00000259673",10.3346637578614
"ENSG00000259685",7.65016558358932
"ENSG00000259687",7.3453110020609
"ENSG00000259702",5.57977625569792
"ENSG00000259705",3.25784816081056
"ENSG00000259706",7.65016558358932
"ENSG00000259711",8.61540016542864
"ENSG00000259716",7.50577567425414
"ENSG00000259719",5.57977625569792
"ENSG00000259726",4.84281066153171
"ENSG00000259727",8.01273566297403
"ENSG00000259728",7.78141011686757
"ENSG00000259736",5.57977625569792
"ENSG00000259744",5.57977625569792
"ENSG00000259746",6.42777316225287
"ENSG00000259750",4.84281066153171
"ENSG00000259758",12.3637566693817
"ENSG00000259768",4.84281066153171
"ENSG00000259775",7.65016558358932
"ENSG00000259781",9.88720478089017
"ENSG00000259790",4.84281066153171
"ENSG00000259799",3.25784816081056
"ENSG00000259802",7.78141011686757
"ENSG00000259804",3.25784816081056
"ENSG00000259806",5.57977625569792
"ENSG00000259820",10.3131305963117
"ENSG00000259826",7.50577567425414
"ENSG00000259828",10.4770166812727
"ENSG00000259834",6.42777316225287
"ENSG00000259838",6.42777316225287
"ENSG00000259863",6.95828787895165
"ENSG00000259865",10.9652072928914
"ENSG00000259869",4.84281066153171
"ENSG00000259877",10.6587275970927
"ENSG00000259882",9.85776100299769
"ENSG00000259883",5.57977625569792
"ENSG00000259886",7.3453110020609
"ENSG00000259891",9.36637261758873
"ENSG00000259894",7.16473875641908
"ENSG00000259901",8.38713117775552
"ENSG00000259915",6.71727977944786
"ENSG00000259917",7.50577567425414
"ENSG00000259918",6.06520308286816
"ENSG00000259921",5.57977625569792
"ENSG00000259932",5.57977625569792
"ENSG00000259935",5.57977625569792
"ENSG00000259939",4.84281066153171
"ENSG00000259940",3.25784816081056
"ENSG00000259943",11.2293917147613
"ENSG00000259948",3.25784816081056
"ENSG00000259953",8.61540016542864
"ENSG00000259954",5.57977625569792
"ENSG00000259959",8.68411291551266
"ENSG00000259969",10.7892296213269
"ENSG00000259972",9.73358159177696
"ENSG00000259976",13.805706666869
"ENSG00000259985",7.50577567425414
"ENSG00000259994",8.54325037967281
"ENSG00000260000",10.2465328475827
"ENSG00000260001",8.21204447119743
"ENSG00000260006",9.40759528031524
"ENSG00000260011",6.71727977944786
"ENSG00000260018",5.57977625569792
"ENSG00000260023",9.18858549837344
