"","P01305"
"ENSG00000147180",12.0060717017526
"ENSG00000147202",11.9317852777478
"ENSG00000147206",7.12252328992558
"ENSG00000147224",12.7949486318971
"ENSG00000147231",10.4813779538113
"ENSG00000147251",10.9786605850695
"ENSG00000147255",10.4283317194497
"ENSG00000147257",11.4202038385663
"ENSG00000147274",15.3231040757219
"ENSG00000147316",11.4839797489996
"ENSG00000147324",12.1407749944818
"ENSG00000147364",12.8280916840717
"ENSG00000147378",6.89119774381912
"ENSG00000147382",10.6297306331323
"ENSG00000147383",11.4417772505146
"ENSG00000147394",9.98968760721849
"ENSG00000147400",13.0672082410494
"ENSG00000147403",16.8649263011704
"ENSG00000147408",13.8916877064799
"ENSG00000147416",14.2514245910221
"ENSG00000147419",13.0912967321721
"ENSG00000147421",11.9009655200679
"ENSG00000147437",10.194184275053
"ENSG00000147439",10.9563504233444
"ENSG00000147443",7.49691880470708
"ENSG00000147454",13.0602512894567
"ENSG00000147457",12.9516587280197
"ENSG00000147459",13.2842617099733
"ENSG00000147471",13.8367688075917
"ENSG00000147475",13.6030517233646
"ENSG00000147485",14.3672835242905
"ENSG00000147526",15.4271492516958
"ENSG00000147533",12.892177502798
"ENSG00000147535",11.8734473416817
"ENSG00000147536",7.72518779238019
"ENSG00000147548",13.9855623445609
"ENSG00000147573",14.3924291724647
"ENSG00000147576",14.0650377952648
"ENSG00000147586",12.5928432247056
"ENSG00000147588",8.0400611297336
"ENSG00000147592",12.7306754180186
"ENSG00000147601",12.8843207370717
"ENSG00000147604",16.3594233316883
"ENSG00000147606",8.39000360079056
"ENSG00000147642",10.3506293624564
"ENSG00000147649",14.4699396049748
"ENSG00000147650",12.9721890168411
"ENSG00000147654",12.4269802485865
"ENSG00000147669",13.2586599779116
"ENSG00000147676",6.89119774381912
"ENSG00000147677",15.0376280673785
"ENSG00000147679",12.0972565313151
"ENSG00000147684",15.077796479545
"ENSG00000147687",12.117505215159
"ENSG00000147697",9.44445138481294
"ENSG00000147724",6.0680755059032
"ENSG00000147789",12.4484533153704
"ENSG00000147799",6.89119774381912
"ENSG00000147804",4.68956388264947
"ENSG00000147813",8.81057928361084
"ENSG00000147852",15.2769663807689
"ENSG00000147853",15.9366606581697
"ENSG00000147854",13.2632110701428
"ENSG00000147862",14.8098017599914
"ENSG00000147872",13.9322616505575
"ENSG00000147874",12.1374736313915
"ENSG00000147883",8.77702672389981
"ENSG00000147889",5.53756078920442
"ENSG00000147894",13.157984284514
"ENSG00000147905",11.1846194110175
"ENSG00000147912",9.81884689959444
"ENSG00000147955",11.6367624669115
"ENSG00000147996",9.10910277416326
"ENSG00000148019",11.398302924009
"ENSG00000148053",11.6226643575808
"ENSG00000148057",10.1814169789791
"ENSG00000148082",5.53756078920442
"ENSG00000148090",13.5617770266252
"ENSG00000148110",13.0249542373434
"ENSG00000148120",14.4547670893026
"ENSG00000148143",11.877410792089
"ENSG00000148153",11.9915172777756
"ENSG00000148154",12.6425962599027
"ENSG00000148158",11.9087324031116
"ENSG00000148175",16.1148847054093
"ENSG00000148180",16.6295103351082
"ENSG00000148187",13.3020638283889
"ENSG00000148200",9.89901724827842
"ENSG00000148218",14.2514245910221
"ENSG00000148219",9.58680430822427
"ENSG00000148225",12.4537720127894
"ENSG00000148229",12.9460084791229
"ENSG00000148248",13.6856136101692
"ENSG00000148288",9.69855266587673
"ENSG00000148290",13.1917989975063
"ENSG00000148291",9.48657686048562
"ENSG00000148296",11.0989548187872
"ENSG00000148297",11.4735442963333
"ENSG00000148300",10.9933446308266
"ENSG00000148303",16.3834863707305
"ENSG00000148308",12.1957722719562
"ENSG00000148331",10.3042737267647
"ENSG00000148334",12.1040377190804
"ENSG00000148335",11.6179342056684
"ENSG00000148337",12.8882544683184
"ENSG00000148339",10.2563790366604
"ENSG00000148341",12.1539054154106
"ENSG00000148343",11.6782485694216
"ENSG00000148346",2.36763578776211
"ENSG00000148356",11.8694729726644
"ENSG00000148357",8.63442232845701
"ENSG00000148358",13.9800435809008
"ENSG00000148362",9.10910277416326
"ENSG00000148377",6.45509862901245
"ENSG00000148384",10.9488363696871
"ENSG00000148396",13.0775811679946
"ENSG00000148399",12.2115568390511
"ENSG00000148400",11.381656258077
"ENSG00000148408",5.17499070981971
"ENSG00000148411",12.3548997998346
"ENSG00000148426",6.89119774381912
"ENSG00000148429",11.9805042850531
"ENSG00000148444",12.4133954491448
"ENSG00000148450",13.9265347689088
"ENSG00000148459",10.0042604083058
"ENSG00000148468",11.6599574205641
"ENSG00000148481",12.6425962599027
"ENSG00000148484",13.6957496825958
"ENSG00000148488",10.4390981503187
"ENSG00000148498",12.9038830034502
"ENSG00000148516",14.865737031757
"ENSG00000148541",12.1407749944818
"ENSG00000148572",11.3591576338378
"ENSG00000148600",6.0680755059032
"ENSG00000148604",5.53756078920442
"ENSG00000148606",12.3319766555545
"ENSG00000148634",13.8907076147025
"ENSG00000148655",10.373260336956
"ENSG00000148660",12.6679883480903
"ENSG00000148671",11.3072150020768
"ENSG00000148672",15.1459182977578
"ENSG00000148677",19.3556880031077
"ENSG00000148680",6.27452638337063
"ENSG00000148688",12.5337988704082
"ENSG00000148690",12.8704675918289
"ENSG00000148700",15.7159489968657
"ENSG00000148702",5.17499070981971
"ENSG00000148719",12.3232856952905
"ENSG00000148730",15.3751887223758
"ENSG00000148737",11.8332021925715
"ENSG00000148773",6.0680755059032
"ENSG00000148803",7.22561678288968
"ENSG00000148814",10.5224538968142
"ENSG00000148824",8.8754304279608
"ENSG00000148832",7.41202990712056
"ENSG00000148834",14.7077640614627
"ENSG00000148835",9.91453024764975
"ENSG00000148840",11.8853051758959
"ENSG00000148841",13.5679213929864
"ENSG00000148842",10.7897005539349
"ENSG00000148843",12.186217965243
"ENSG00000148848",6.27452638337063
"ENSG00000148908",9.54754487777704
"ENSG00000148925",12.7240877579839
"ENSG00000148926",10.2685025957429
"ENSG00000148935",11.3013264427143
"ENSG00000148943",12.2271705741448
"ENSG00000148948",7.41202990712056
"ENSG00000148950",10.9412829752554
"ENSG00000148985",12.263968191672
"ENSG00000149016",9.5071871401609
"ENSG00000149050",8.93749139609306
"ENSG00000149054",6.75995321054087
"ENSG00000149084",14.3566754247245
"ENSG00000149089",12.3028008373658
"ENSG00000149090",12.1473551429055
"ENSG00000149091",12.8882544683184
"ENSG00000149100",14.3316155755774
"ENSG00000149115",12.3858359665753
"ENSG00000149131",14.4751798197381
"ENSG00000149136",13.3711536998707
"ENSG00000149150",10.5224538968142
"ENSG00000149177",9.68051874304646
"ENSG00000149179",11.1191798468512
"ENSG00000149182",13.9274908292757
"ENSG00000149187",14.4360782037879
"ENSG00000149196",13.0195843984856
"ENSG00000149201",7.32183209814898
"ENSG00000149212",12.5783071315477
"ENSG00000149218",13.0303041632797
"ENSG00000149231",13.1677267753871
"ENSG00000149243",5.53756078920442
"ENSG00000149256",8.99699240784172
"ENSG00000149257",12.8260424009986
"ENSG00000149260",10.074994919843
"ENSG00000149262",12.2426171354159
"ENSG00000149269",11.5988569684733
"ENSG00000149273",15.9941433705382
"ENSG00000149289",12.7970425292761
"ENSG00000149292",11.7448463181507
"ENSG00000149294",15.6732700753088
"ENSG00000149308",12.0132942201708
"ENSG00000149311",14.0951308567875
"ENSG00000149313",13.7754346379841
"ENSG00000149328",6.0680755059032
"ENSG00000149346",7.41202990712056
"ENSG00000149357",13.3976131343517
"ENSG00000149380",6.27452638337063
"ENSG00000149403",3.95259828848326
"ENSG00000149418",6.45509862901245
"ENSG00000149428",13.3398976364954
"ENSG00000149451",12.6379311142341
"ENSG00000149474",11.9126002205513
"ENSG00000149476",9.71636394199319
"ENSG00000149480",12.9740410004599
"ENSG00000149483",12.0132942201708
"ENSG00000149485",13.1612390970415
"ENSG00000149489",8.20052580192685
"ENSG00000149499",11.8931565968572
"ENSG00000149503",9.33342007242419
"ENSG00000149506",3.95259828848326
"ENSG00000149527",4.68956388264947
"ENSG00000149531",11.1846194110175
"ENSG00000149532",14.3806094361366
"ENSG00000149534",7.85948888409178
"ENSG00000149541",9.86748167484531
"ENSG00000149547",13.725737495203
"ENSG00000149548",7.41202990712056
"ENSG00000149554",8.59645447825799
"ENSG00000149557",12.2115568390511
"ENSG00000149564",13.8936458948238
"ENSG00000149571",6.61556330120569
"ENSG00000149573",10.361989224621
"ENSG00000149575",12.7653104207104
"ENSG00000149577",12.6816524916635
"ENSG00000149582",10.6012554645218
"ENSG00000149591",13.9818855154515
"ENSG00000149596",14.6446325270592
"ENSG00000149599",8.90679459887014
"ENSG00000149600",12.9422293150997
"ENSG00000149633",10.502062107983
"ENSG00000149634",8.0400611297336
"ENSG00000149636",11.0365207720284
"ENSG00000149639",13.1116286488223
"ENSG00000149646",3.95259828848326
"ENSG00000149654",5.82706740639941
"ENSG00000149657",12.2084137113572
"ENSG00000149658",12.8504437444888
"ENSG00000149679",10.7980883394276
"ENSG00000149716",11.7361422492698
"ENSG00000149743",11.8970663419083
"ENSG00000149761",10.7295795614973
"ENSG00000149781",8.29837312532499
"ENSG00000149782",10.8393110021542
"ENSG00000149792",13.553130711973
"ENSG00000149798",9.5071871401609
"ENSG00000149806",13.7975655291154
"ENSG00000149809",12.5033450738665
"ENSG00000149823",11.6553481673116
"ENSG00000149922",6.45509862901245
"ENSG00000149923",11.5843816459574
"ENSG00000149925",16.70490923794
"ENSG00000149927",6.75995321054087
"ENSG00000149929",11.9951696722349
"ENSG00000149930",12.9516587280197
"ENSG00000149932",12.9058247198145
"ENSG00000149970",8.77702672389981
"ENSG00000150045",6.61556330120569
"ENSG00000150048",11.1587986763171
"ENSG00000150051",5.53756078920442
"ENSG00000150054",12.2209453431658
"ENSG00000150076",8.34491571126203
"ENSG00000150093",16.681723321378
"ENSG00000150275",6.61556330120569
"ENSG00000150281",11.2472190373749
"ENSG00000150316",13.5268764381738
"ENSG00000150337",5.53756078920442
"ENSG00000150347",13.4113466511093
"ENSG00000150394",5.17499070981971
"ENSG00000150401",15.1931908886329
"ENSG00000150403",12.6425962599027
"ENSG00000150433",10.9638255439065
"ENSG00000150455",10.3276377198302
"ENSG00000150456",10.3276377198302
"ENSG00000150457",12.9960813278993
"ENSG00000150459",14.8602400921488
"ENSG00000150471",11.9951696722349
"ENSG00000150477",11.1782074225033
"ENSG00000150510",11.0435928207039
"ENSG00000150527",6.45509862901245
"ENSG00000150540",12.2456867004906
"ENSG00000150551",5.17499070981971
"ENSG00000150593",13.6125941809132
"ENSG00000150594",7.85948888409178
"ENSG00000150625",7.72518779238019
"ENSG00000150627",9.40105878929956
"ENSG00000150628",6.89119774381912
"ENSG00000150630",10.7470141548334
"ENSG00000150636",11.3363025809573
"ENSG00000150637",6.61556330120569
"ENSG00000150667",7.12252328992558
"ENSG00000150672",11.1522706333196
"ENSG00000150681",7.72518779238019
"ENSG00000150687",12.3634029386399
"ENSG00000150712",12.8423557342886
"ENSG00000150722",12.9851032530563
"ENSG00000150753",14.2965242271597
"ENSG00000150756",11.9841846315411
"ENSG00000150760",13.4623732928102
"ENSG00000150764",13.7764962237869
"ENSG00000150768",15.1590022024571
"ENSG00000150773",8.99699240784172
"ENSG00000150776",11.9164576962209
"ENSG00000150779",13.3584488669157
"ENSG00000150782",8.63442232845701
"ENSG00000150783",5.17499070981971
"ENSG00000150787",11.8413415373815
"ENSG00000150867",12.1925945282906
"ENSG00000150893",2.36763578776211
"ENSG00000150907",12.9960813278993
"ENSG00000150938",14.8731992641227
"ENSG00000150961",12.2609373186227
"ENSG00000150967",9.1878147501773
"ENSG00000150977",10.6108097712351
"ENSG00000150990",9.1878147501773
"ENSG00000150991",17.067587733575
"ENSG00000150995",13.5293975310668
"ENSG00000151006",7.12252328992558
"ENSG00000151012",6.45509862901245
"ENSG00000151014",8.47616024454028
"ENSG00000151062",8.43372497821988
"ENSG00000151065",9.56730813259847
"ENSG00000151067",14.3993369905024
"ENSG00000151079",7.85948888409178
"ENSG00000151090",13.0356343234346
"ENSG00000151092",13.0320830723101
"ENSG00000151093",11.9731153058238
"ENSG00000151116",12.6725574573438
"ENSG00000151117",9.5275071245405
"ENSG00000151131",9.58680430822427
"ENSG00000151135",13.7224361321127
"ENSG00000151136",6.27452638337063
"ENSG00000151148",13.9236627804868
"ENSG00000151150",15.459897412606
"ENSG00000151151",11.0078807239845
"ENSG00000151164",8.20052580192685
"ENSG00000151176",11.0921496408821
"ENSG00000151208",11.8126506336305
"ENSG00000151229",12.2395410254213
"ENSG00000151233",11.9126002205513
"ENSG00000151239",12.4106630713567
"ENSG00000151240",13.4099791675558
"ENSG00000151247",12.5211878194702
"ENSG00000151276",13.8245035261425
"ENSG00000151287",10.7470141548334
"ENSG00000151292",12.2850078672389
"ENSG00000151303",7.22561678288968
"ENSG00000151304",10.8147190139718
"ENSG00000151320",15.9783146288612
"ENSG00000151322",8.14899550128677
"ENSG00000151327",13.9313087475896
"ENSG00000151332",11.8413415373815
"ENSG00000151338",10.7470141548334
"ENSG00000151348",13.4623732928102
"ENSG00000151353",11.6918163343808
"ENSG00000151360",5.17499070981971
"ENSG00000151364",6.45509862901245
"ENSG00000151365",3.95259828848326
"ENSG00000151366",12.1830190835756
"ENSG00000151376",13.6220739360294
"ENSG00000151388",10.2685025957429
"ENSG00000151413",13.4597322027529
"ENSG00000151414",16.3215593855605
"ENSG00000151422",12.4982063505675
"ENSG00000151445",12.745930643674
"ENSG00000151458",12.3996815146929
"ENSG00000151461",13.1366471088591
"ENSG00000151465",12.8012212289126
"ENSG00000151466",10.7812637167863
"ENSG00000151468",12.3145420622185
"ENSG00000151470",11.0989548187872
"ENSG00000151474",13.0602512894567
"ENSG00000151490",7.32183209814898
"ENSG00000151491",13.8286035503325
"ENSG00000151498",13.8907076147025
"ENSG00000151500",13.1316780050687
"ENSG00000151502",13.3655209155912
"ENSG00000151503",11.8291152350483
"ENSG00000151532",11.7833775560522
"ENSG00000151552",13.3484893941418
"ENSG00000151553",13.554369076891
"ENSG00000151572",4.68956388264947
"ENSG00000151575",7.72518779238019
"ENSG00000151576",11.3189205027291
"ENSG00000151611",11.2654812437676
"ENSG00000151612",12.892177502798
"ENSG00000151617",13.9464801793203
"ENSG00000151623",12.8443819917016
"ENSG00000151632",11.7491787389467
"ENSG00000151640",11.2162587281914
"ENSG00000151650",7.79390054246421
"ENSG00000151651",6.75995321054087
"ENSG00000151657",11.5450553257513
"ENSG00000151665",11.6736974771904
"ENSG00000151687",10.2563790366604
"ENSG00000151689",12.0835977780173
"ENSG00000151690",12.5413129240655
"ENSG00000151692",12.9979029127889
"ENSG00000151693",12.9077638263442
"ENSG00000151694",12.5110190017519
"ENSG00000151702",12.9924312436223
"ENSG00000151704",5.82706740639941
"ENSG00000151718",13.5910342024737
"ENSG00000151725",9.0258472705139
"ENSG00000151726",16.666199602057
"ENSG00000151729",17.863147334415
"ENSG00000151743",11.9841846315411
"ENSG00000151746",11.9656882879237
"ENSG00000151748",13.5103810645136
"ENSG00000151773",9.0258472705139
"ENSG00000151778",10.6297306331323
"ENSG00000151779",13.4636920269431
"ENSG00000151789",10.194184275053
"ENSG00000151806",13.2154761433928
"ENSG00000151834",5.17499070981971
"ENSG00000151835",13.1498149815933
"ENSG00000151846",5.17499070981971
"ENSG00000151849",11.1191798468512
"ENSG00000151876",10.7295795614973
"ENSG00000151881",11.2894767248366
"ENSG00000151882",7.65303800662436
"ENSG00000151883",12.0732681751235
"ENSG00000151892",10.3276377198302
"ENSG00000151893",13.4330519224387
"ENSG00000151914",17.5578848787118
"ENSG00000151917",9.35632047453428
"ENSG00000151923",13.8337122491584
"ENSG00000151929",14.0985304343038
"ENSG00000151948",8.93749139609306
"ENSG00000151967",12.1798130932766
"ENSG00000152022",12.7759655285295
"ENSG00000152042",6.0680755059032
"ENSG00000152049",9.44445138481294
"ENSG00000152056",7.32183209814898
"ENSG00000152061",15.0552301773382
"ENSG00000152076",6.89119774381912
"ENSG00000152078",14.5943490123811
"ENSG00000152082",10.3506293624564
"ENSG00000152086",9.46566787072264
"ENSG00000152092",8.70748579064673
"ENSG00000152102",14.9253388017999
"ENSG00000152104",13.6536158936903
"ENSG00000152117",12.2548564032305
"ENSG00000152127",15.1939856524822
"ENSG00000152128",7.72518779238019
"ENSG00000152133",11.8291152350483
"ENSG00000152137",16.4252045196246
"ENSG00000152147",10.6759748179015
"ENSG00000152154",10.074994919843
"ENSG00000152193",12.1798130932766
"ENSG00000152207",11.3247378293244
"ENSG00000152213",7.01149197753683
"ENSG00000152217",11.6320783879887
"ENSG00000152219",13.3427672446834
"ENSG00000152223",13.7345043739292
"ENSG00000152229",9.80226401539883
"ENSG00000152234",18.4037020529409
"ENSG00000152240",11.2835151665979
"ENSG00000152242",13.7583421606349
"ENSG00000152256",13.7996556345746
"ENSG00000152268",12.2395410254213
"ENSG00000152270",12.0060717017526
"ENSG00000152284",10.9412829752554
"ENSG00000152291",15.5216627286886
"ENSG00000152292",2.36763578776211
"ENSG00000152315",4.68956388264947
"ENSG00000152332",13.9661535983747
"ENSG00000152348",10.8793884415295
"ENSG00000152359",10.0042604083058
"ENSG00000152377",13.729031320928
"ENSG00000152380",8.39000360079056
"ENSG00000152382",11.7273853480844
"ENSG00000152402",12.5033450738665
"ENSG00000152404",11.4839797489996
"ENSG00000152409",13.2248392592703
"ENSG00000152413",13.718022530075
"ENSG00000152422",11.0853122108285
"ENSG00000152433",10.4283317194497
"ENSG00000152439",10.6668438061494
"ENSG00000152443",12.5487880446277
"ENSG00000152454",11.4943402606053
"ENSG00000152455",9.54754487777704
"ENSG00000152457",10.3042737267647
"ENSG00000152463",4.68956388264947
"ENSG00000152464",10.7119316956779
"ENSG00000152465",12.4024347503394
"ENSG00000152467",4.68956388264947
"ENSG00000152484",13.3225590797924
"ENSG00000152487",8.29837312532499
"ENSG00000152492",14.6294368949574
"ENSG00000152495",6.75995321054087
"ENSG00000152503",7.79390054246421
"ENSG00000152518",14.0510690805975
"ENSG00000152520",13.1790104812721
"ENSG00000152527",11.4682981267673
"ENSG00000152556",16.9312491702511
"ENSG00000152558",14.7925893590232
"ENSG00000152580",12.7240877579839
"ENSG00000152582",11.2775288715321
"ENSG00000152583",17.5895626998134
"ENSG00000152601",15.5226120783878
"ENSG00000152620",13.5886186388439
"ENSG00000152642",16.5936716024107
"ENSG00000152661",16.7075553633828
"ENSG00000152672",7.85948888409178
"ENSG00000152683",12.6906905481038
"ENSG00000152684",12.0870246087042
"ENSG00000152689",13.9549445160957
"ENSG00000152700",14.1737825910826
"ENSG00000152705",7.01149197753683
"ENSG00000152726",6.0680755059032
"ENSG00000152749",11.9469517253421
"ENSG00000152760",10.3844440754487
"ENSG00000152763",9.97496610151172
"ENSG00000152766",2.36763578776211
"ENSG00000152767",12.0024468379338
"ENSG00000152778",12.4133954491448
"ENSG00000152779",11.7141495209277
"ENSG00000152782",12.5084655585351
"ENSG00000152784",9.26245355107005
"ENSG00000152795",15.7937694777318
"ENSG00000152804",10.373260336956
"ENSG00000152818",14.8118742258402
"ENSG00000152822",12.0488741995399
"ENSG00000152894",13.3948506729219
"ENSG00000152904",12.8012212289126
"ENSG00000152926",12.5636230857906
"ENSG00000152931",3.95259828848326
"ENSG00000152932",7.65303800662436
"ENSG00000152939",5.53756078920442
"ENSG00000152942",13.3167329434913
"ENSG00000152944",13.4181646932927
"ENSG00000152952",12.9924312436223
"ENSG00000152953",6.75995321054087
"ENSG00000152990",13.5205543638987
"ENSG00000153006",12.1308481545765
"ENSG00000153012",10.8951127938225
"ENSG00000153015",12.6143763862553
"ENSG00000153029",11.3305317930994
"ENSG00000153037",11.2835151665979
"ENSG00000153044",9.46566787072264
"ENSG00000153046",12.1006511094481
"ENSG00000153048",12.0972565313151
"ENSG00000153064",5.82706740639941
"ENSG00000153066",12.3232856952905
"ENSG00000153071",14.0493134429718
"ENSG00000153094",11.8654876247132
"ENSG00000153107",12.2579000647832
"ENSG00000153113",16.9608518155793
"ENSG00000153130",14.8103201556279
"ENSG00000153132",14.7221606772115
"ENSG00000153140",12.0132942201708
"ENSG00000153147",14.5017411881639
"ENSG00000153157",9.1878147501773
"ENSG00000153162",11.0506303714438
"ENSG00000153165",7.49691880470708
"ENSG00000153179",13.9754284296813
"ENSG00000153187",15.3744877895109
"ENSG00000153201",14.8329470966393
"ENSG00000153207",13.4181646932927
"ENSG00000153208",11.7491787389467
"ENSG00000153214",12.0418280559078
"ENSG00000153233",8.77702672389981
"ENSG00000153234",11.3927753500406
"ENSG00000153237",7.57708915339106
"ENSG00000153246",11.0435928207039
"ENSG00000153250",14.777291900822
"ENSG00000153253",11.1124696252617
"ENSG00000153283",7.32183209814898
"ENSG00000153291",13.5679213929864
"ENSG00000153294",9.83524133784511
"ENSG00000153310",12.5463006387686
"ENSG00000153317",14.5290826352801
"ENSG00000153339",13.7366877947635
"ENSG00000153347",9.69855266587673
"ENSG00000153363",10.4813779538113
"ENSG00000153391",11.1522706333196
"ENSG00000153395",11.5648524808722
"ENSG00000153406",11.0921496408821
"ENSG00000153443",8.51738290726679
"ENSG00000153446",10.0471158872676
"ENSG00000153485",11.1391252572627
"ENSG00000153487",10.4813779538113
"ENSG00000153495",5.17499070981971
"ENSG00000153531",15.0171165267307
"ENSG00000153551",9.1878147501773
"ENSG00000153558",10.5525111306704
"ENSG00000153560",14.159205699889
"ENSG00000153561",15.0094617598039
"ENSG00000153563",7.72518779238019
"ENSG00000153574",12.1539054154106
"ENSG00000153575",12.6725574573438
"ENSG00000153666",5.53756078920442
"ENSG00000153707",12.1957722719562
"ENSG00000153714",9.66225653665374
"ENSG00000153721",12.2240613163876
"ENSG00000153767",11.0435928207039
"ENSG00000153774",12.4242735028753
"ENSG00000153786",13.1838194691945
"ENSG00000153790",8.0400611297336
"ENSG00000153814",12.87839995568
"ENSG00000153815",10.7812637167863
"ENSG00000153820",15.091083426185
"ENSG00000153823",11.3189205027291
"ENSG00000153827",15.3015108244695
"ENSG00000153832",8.96754862994924
"ENSG00000153879",13.0195843984856
"ENSG00000153885",11.7273853480844
"ENSG00000153896",10.7470141548334
"ENSG00000153898",8.09555624232531
"ENSG00000153902",11.1587986763171
"ENSG00000153904",12.5611611482633
"ENSG00000153914",14.3938133846513
"ENSG00000153922",12.8423557342886
"ENSG00000153933",12.2084137113572
"ENSG00000153936",12.6656983554811
"ENSG00000153944",14.6909720770423
"ENSG00000153956",15.0035805865508
"ENSG00000153975",10.074994919843
"ENSG00000153976",2.36763578776211
"ENSG00000153982",8.96754862994924
"ENSG00000153989",12.6702747115497
"ENSG00000153993",9.46566787072264
"ENSG00000154001",13.2294981278213
"ENSG00000154016",9.23800050734551
"ENSG00000154025",5.53756078920442
"ENSG00000154027",7.49691880470708
"ENSG00000154035",11.7959959604664
"ENSG00000154040",6.45509862901245
"ENSG00000154059",13.1133101117642
"ENSG00000154065",12.8704675918289
"ENSG00000154079",11.7534981884036
"ENSG00000154080",9.60604052708719
"ENSG00000154096",8.0400611297336
"ENSG00000154099",6.61556330120569
"ENSG00000154102",5.53756078920442
"ENSG00000154114",12.7653104207104
"ENSG00000154122",14.9239023313451
"ENSG00000154124",12.3941592302819
"ENSG00000154127",8.59645447825799
"ENSG00000154133",12.9346411580091
"ENSG00000154134",9.98968760721849
"ENSG00000154144",13.3865314088838
"ENSG00000154146",8.34491571126203
"ENSG00000154153",16.0107027878726
"ENSG00000154174",14.7171934743826
"ENSG00000154175",14.0598153640746
"ENSG00000154188",11.4202038385663
"ENSG00000154217",11.8734473416817
"ENSG00000154222",11.7273853480844
"ENSG00000154229",11.2954137498444
"ENSG00000154237",8.96754862994924
"ENSG00000154240",11.7578047439623
"ENSG00000154258",14.3868790043657
"ENSG00000154262",13.4610533521501
"ENSG00000154263",12.9721890168411
"ENSG00000154265",13.7583421606349
"ENSG00000154269",6.75995321054087
"ENSG00000154274",7.49691880470708
"ENSG00000154277",11.6414313869764
"ENSG00000154305",13.9901452424454
"ENSG00000154309",12.1241921102862
"ENSG00000154310",12.8382946618227
"ENSG00000154316",6.0680755059032
"ENSG00000154319",4.68956388264947
"ENSG00000154328",11.4943402606053
"ENSG00000154330",15.3256446714191
"ENSG00000154358",15.0233900979063
"ENSG00000154359",12.2548564032305
"ENSG00000154370",10.1685356876824
"ENSG00000154380",14.6999521179613
"ENSG00000154415",15.0591612289281
"ENSG00000154429",11.3189205027291
"ENSG00000154447",11.5549878609626
"ENSG00000154451",8.14899550128677
"ENSG00000154473",13.412712839697
"ENSG00000154485",4.68956388264947
"ENSG00000154511",10.8872720406053
"ENSG00000154518",16.418929710566
"ENSG00000154529",8.81057928361084
"ENSG00000154548",7.41202990712056
"ENSG00000154553",15.2840751103429
"ENSG00000154556",17.9970777920953
"ENSG00000154582",13.6685602787384
"ENSG00000154589",8.93749139609306
"ENSG00000154639",12.8116153303634
"ENSG00000154640",11.0853122108285
"ENSG00000154642",12.4484533153704
"ENSG00000154645",8.09555624232531
"ENSG00000154654",10.3160030193468
"ENSG00000154655",9.54754487777704
"ENSG00000154678",16.2804315852336
"ENSG00000154710",7.79390054246421
"ENSG00000154719",13.2857536387939
"ENSG00000154721",13.9436476619689
"ENSG00000154723",16.0319719547346
"ENSG00000154727",13.6524598879867
"ENSG00000154734",14.9171798260637
"ENSG00000154736",11.7141495209277
"ENSG00000154743",11.6645519946414
"ENSG00000154760",11.3072150020768
"ENSG00000154767",12.7567293096666
"ENSG00000154781",11.7097104557612
"ENSG00000154783",12.8764209498266
"ENSG00000154803",12.4215616692932
"ENSG00000154813",12.9212650816785
"ENSG00000154814",11.7273853480844
"ENSG00000154822",13.9983579498659
"ENSG00000154832",11.5746501079396
"ENSG00000154839",4.68956388264947
"ENSG00000154845",13.9763526417827
"ENSG00000154856",11.8654876247132
"ENSG00000154864",6.61556330120569
"ENSG00000154874",8.14899550128677
"ENSG00000154889",12.832181538096
"ENSG00000154898",5.82706740639941
"ENSG00000154917",13.5268764381738
"ENSG00000154920",7.12252328992558
"ENSG00000154928",7.32183209814898
"ENSG00000154930",14.7099882978499
"ENSG00000154945",13.896578202827
"ENSG00000154957",11.0715393612068
"ENSG00000154978",12.0168919652794
"ENSG00000155008",10.3506293624564
"ENSG00000155011",8.8754304279608
"ENSG00000155016",12.9116342378966
"ENSG00000155034",8.14899550128677
"ENSG00000155066",9.40105878929956
"ENSG00000155085",11.6599574205641
"ENSG00000155090",13.7669137122711
"ENSG00000155093",10.2193848291782
"ENSG00000155096",14.425289127726
"ENSG00000155097",13.7754346379841
"ENSG00000155099",13.2692569461082
"ENSG00000155100",12.2021068377463
"ENSG00000155111",12.2609373186227
"ENSG00000155115",13.3711536998707
"ENSG00000155130",13.3298088188718
"ENSG00000155158",10.5819549085629
"ENSG00000155189",11.1258590024888
"ENSG00000155229",13.5456781166269
"ENSG00000155252",11.7097104557612
"ENSG00000155254",11.5199206300687
"ENSG00000155256",11.9656882879237
"ENSG00000155265",8.81057928361084
"ENSG00000155275",10.3276377198302
"ENSG00000155287",13.0497525527122
"ENSG00000155304",12.9077638263442
"ENSG00000155307",9.23800050734551
"ENSG00000155313",13.9370167472844
"ENSG00000155324",12.6143763862553
"ENSG00000155329",12.1141501089006
"ENSG00000155330",11.6963107150901
"ENSG00000155363",12.3261885031931
"ENSG00000155366",13.3641092764953
"ENSG00000155367",9.60604052708719
"ENSG00000155368",15.1695461906591
"ENSG00000155380",15.336122592804
"ENSG00000155393",11.3420503775676
"ENSG00000155428",7.32183209814898
"ENSG00000155438",12.1989430315642
"ENSG00000155463",15.1500197789591
"ENSG00000155465",9.66225653665374
"ENSG00000155506",14.9026681022914
"ENSG00000155508",13.3413331540675
"ENSG00000155511",6.75995321054087
"ENSG00000155530",4.68956388264947
"ENSG00000155542",10.9638255439065
"ENSG00000155545",12.6472463688146
