"","C00168"
"ENSG00000175768",7.62971177957532
"ENSG00000175772",8.03496825806158
"ENSG00000175773",4.00522091466753
"ENSG00000175782",10.2468069012373
"ENSG00000175785",10.3686256455311
"ENSG00000175787",8.35099575150926
"ENSG00000175792",12.9796355044731
"ENSG00000175806",12.7297347677875
"ENSG00000175820",6.66818592738996
"ENSG00000175826",13.7673260711122
"ENSG00000175832",9.40894310071854
"ENSG00000175854",12.2610363375414
"ENSG00000175857",6.12069813208747
"ENSG00000175866",10.3918019678971
"ENSG00000175868",7.37445472433325
"ENSG00000175873",9.21467428029648
"ENSG00000175874",6.12069813208747
"ENSG00000175879",7.46465253330483
"ENSG00000175886",8.20161812747103
"ENSG00000175893",12.7678797825145
"ENSG00000175894",7.54954143089134
"ENSG00000175895",12.1396472348885
"ENSG00000175898",8.92805305414507
"ENSG00000175899",18.0672389359806
"ENSG00000175906",9.38604269860846
"ENSG00000175911",4.74218650883374
"ENSG00000175920",11.7578803159389
"ENSG00000175928",4.74218650883374
"ENSG00000175931",12.8391651452043
"ENSG00000175938",10.867341640156
"ENSG00000175946",12.6622415636407
"ENSG00000175967",2.42025841394637
"ENSG00000175970",12.1362204042015
"ENSG00000175984",10.1684512635358
"ENSG00000175985",4.00522091466753
"ENSG00000176014",14.3878449412424
"ENSG00000176018",12.7612211781981
"ENSG00000176022",11.5366023751838
"ENSG00000176024",10.7466879010687
"ENSG00000176046",13.292933294217
"ENSG00000176049",4.00522091466753
"ENSG00000176054",6.81257583672513
"ENSG00000176055",10.5130155548662
"ENSG00000176058",11.0820365117184
"ENSG00000176076",4.00522091466753
"ENSG00000176087",14.1010574485194
"ENSG00000176095",11.9379278020802
"ENSG00000176101",12.5559677000508
"ENSG00000176102",12.2162980227761
"ENSG00000176105",13.112873915641
"ENSG00000176108",11.2688813543757
"ENSG00000176115",5.22761333600398
"ENSG00000176124",11.2499811490324
"ENSG00000176125",7.54954143089134
"ENSG00000176142",12.2162980227761
"ENSG00000176148",9.96715287383401
"ENSG00000176155",10.2468069012373
"ENSG00000176170",10.4591774032387
"ENSG00000176171",15.28192693456
"ENSG00000176182",10.8919336283384
"ENSG00000176194",5.59018341538869
"ENSG00000176204",6.66818592738996
"ENSG00000176208",7.17514591610984
"ENSG00000176209",13.5908094492631
"ENSG00000176222",11.8899002311859
"ENSG00000176225",10.5649166567783
"ENSG00000176236",5.22761333600398
"ENSG00000176248",11.4997431977732
"ENSG00000176261",12.6646222490669
"ENSG00000176268",6.12069813208747
"ENSG00000176273",9.60016750396131
"ENSG00000176274",10.2081609733378
"ENSG00000176293",10.4146118508052
"ENSG00000176340",15.0124818353058
"ENSG00000176343",5.87969003258367
"ENSG00000176358",7.0641146037211
"ENSG00000176371",9.5182904969069
"ENSG00000176386",11.8275261781911
"ENSG00000176387",7.77781041856446
"ENSG00000176390",9.8548866415831
"ENSG00000176393",13.041394527221
"ENSG00000176396",11.9181102508975
"ENSG00000176399",8.64907710444225
"ENSG00000176401",10.1137453714457
"ENSG00000176402",2.42025841394637
"ENSG00000176407",14.433930028005
"ENSG00000176410",11.4003979915855
"ENSG00000176422",12.8200703732721
"ENSG00000176428",8.03496825806158
"ENSG00000176435",13.7550903420644
"ENSG00000176438",6.94382037000339
"ENSG00000176444",11.9882144893618
"ENSG00000176454",12.5353020641081
"ENSG00000176463",13.8131124538192
"ENSG00000176472",7.46465253330483
"ENSG00000176473",10.0855943311315
"ENSG00000176476",10.2081609733378
"ENSG00000176485",14.623912299476
"ENSG00000176490",15.7101332146464
"ENSG00000176531",8.760108416831
"ENSG00000176532",5.87969003258367
"ENSG00000176533",13.0192413849825
"ENSG00000176542",12.1293422264967
"ENSG00000176563",5.22761333600398
"ENSG00000176593",9.714879162838
"ENSG00000176595",12.5300890682252
"ENSG00000176597",10.5851653406221
"ENSG00000176619",10.8507109656119
"ENSG00000176623",14.924332528467
"ENSG00000176624",12.1566603452647
"ENSG00000176641",12.361306020287
"ENSG00000176658",11.8776392930189
"ENSG00000176659",8.7952978452933
"ENSG00000176678",8.95941722505441
"ENSG00000176681",4.00522091466753
"ENSG00000176692",7.0641146037211
"ENSG00000176697",11.3889252071416
"ENSG00000176700",10.1950454735475
"ENSG00000176714",10.7285974440858
"ENSG00000176715",11.2308300486875
"ENSG00000176716",5.22761333600398
"ENSG00000176720",9.99768724198212
"ENSG00000176723",6.12069813208747
"ENSG00000176731",13.6094652485434
"ENSG00000176732",7.27823940907395
"ENSG00000176749",8.64907710444225
"ENSG00000176753",8.39753833744629
"ENSG00000176771",10.4032519886407
"ENSG00000176783",13.0117807605171
"ENSG00000176788",10.1950454735475
"ENSG00000176809",9.4970740109972
"ENSG00000176826",9.04961503402598
"ENSG00000176834",11.0962154468881
"ENSG00000176842",12.4356734663331
"ENSG00000176845",12.0909146630648
"ENSG00000176853",12.0909146630648
"ENSG00000176857",2.42025841394637
"ENSG00000176868",5.59018341538869
"ENSG00000176871",14.3594702966128
"ENSG00000176887",8.7952978452933
"ENSG00000176890",8.8632019097951
"ENSG00000176894",10.8590502665246
"ENSG00000176896",10.0997385134518
"ENSG00000176903",12.9070934355094
"ENSG00000176907",12.7723018397418
"ENSG00000176909",7.97484726562401
"ENSG00000176915",13.4039646066057
"ENSG00000176919",8.03496825806158
"ENSG00000176927",5.59018341538869
"ENSG00000176928",2.42025841394637
"ENSG00000176945",12.0695145914637
"ENSG00000176946",13.4762186483987
"ENSG00000176953",13.0285132359243
"ENSG00000176971",13.450235760536
"ENSG00000176973",10.3331477501763
"ENSG00000176974",10.5130155548662
"ENSG00000176978",12.9349724680849
"ENSG00000176986",14.2020279258095
"ENSG00000176994",6.66818592738996
"ENSG00000176998",7.27823940907395
"ENSG00000177000",13.8055815901222
"ENSG00000177025",10.6051337568547
"ENSG00000177030",11.4398491423043
"ENSG00000177034",8.57000553345106
"ENSG00000177042",11.1447722670663
"ENSG00000177045",11.3181038699519
"ENSG00000177051",10.4481644105163
"ENSG00000177054",12.0802543063764
"ENSG00000177058",10.2211583138667
"ENSG00000177076",7.46465253330483
"ENSG00000177082",11.9379278020802
"ENSG00000177084",10.867341640156
"ENSG00000177096",10.6051337568547
"ENSG00000177098",12.5738104456545
"ENSG00000177103",7.0641146037211
"ENSG00000177105",12.3376304934232
"ENSG00000177106",7.46465253330483
"ENSG00000177112",5.22761333600398
"ENSG00000177119",13.9492008290113
"ENSG00000177125",11.2179199398001
"ENSG00000177133",11.3889252071416
"ENSG00000177144",7.17514591610984
"ENSG00000177150",13.8259317462282
"ENSG00000177156",14.2856050587632
"ENSG00000177169",13.2251960859983
"ENSG00000177173",5.87969003258367
"ENSG00000177181",12.3495168225833
"ENSG00000177182",4.00522091466753
"ENSG00000177189",13.7234683628911
"ENSG00000177191",7.97484726562401
"ENSG00000177192",10.2340396051634
"ENSG00000177197",5.59018341538869
"ENSG00000177200",13.0811456842489
"ENSG00000177225",12.1933976206661
"ENSG00000177236",7.84652316864847
"ENSG00000177238",4.00522091466753
"ENSG00000177239",12.361306020287
"ENSG00000177272",5.59018341538869
"ENSG00000177283",10.9477354200068
"ENSG00000177294",4.74218650883374
"ENSG00000177301",5.22761333600398
"ENSG00000177302",10.8507109656119
"ENSG00000177303",11.6658111202021
"ENSG00000177311",14.7128676367107
"ENSG00000177335",7.54954143089134
"ENSG00000177337",12.0766832772242
"ENSG00000177352",10.9240841519421
"ENSG00000177354",13.9423494828334
"ENSG00000177359",5.59018341538869
"ENSG00000177363",9.60016750396131
"ENSG00000177370",12.4131967501122
"ENSG00000177374",9.61993075878274
"ENSG00000177380",8.8632019097951
"ENSG00000177383",13.6675925919751
"ENSG00000177406",10.8590502665246
"ENSG00000177409",11.5261669225175
"ENSG00000177410",12.543086408754
"ENSG00000177425",11.4619175655836
"ENSG00000177426",11.6466706067352
"ENSG00000177427",12.6622415636407
"ENSG00000177432",12.226002286098
"ENSG00000177453",6.50772125519671
"ENSG00000177459",10.1413576026536
"ENSG00000177463",9.0201712561335
"ENSG00000177464",11.6076104871469
"ENSG00000177465",7.91211151027605
"ENSG00000177469",16.1316027452102
"ENSG00000177479",15.6031182779893
"ENSG00000177483",7.97484726562401
"ENSG00000177485",11.7578803159389
"ENSG00000177508",13.9599019201844
"ENSG00000177542",9.26574846489075
"ENSG00000177548",10.5750765229985
"ENSG00000177556",12.7365399456926
"ENSG00000177565",15.0143497042068
"ENSG00000177570",11.2308300486875
"ENSG00000177575",14.1905093413412
"ENSG00000177576",5.59018341538869
"ENSG00000177595",9.63942693440853
"ENSG00000177599",9.1345039316125
"ENSG00000177600",15.2071406076111
"ENSG00000177602",7.17514591610984
"ENSG00000177606",14.032666207085
"ENSG00000177613",13.2712265649288
"ENSG00000177614",10.7194664323337
"ENSG00000177627",4.74218650883374
"ENSG00000177628",11.7489333412743
"ENSG00000177640",7.27823940907395
"ENSG00000177646",13.0322053557664
"ENSG00000177663",11.7444389605651
"ENSG00000177666",14.1528498499114
"ENSG00000177674",11.7578803159389
"ENSG00000177675",10.4809543456339
"ENSG00000177679",10.2594622020433
"ENSG00000177683",12.7365399456926
"ENSG00000177685",9.45368141548382
"ENSG00000177692",9.55980976634517
"ENSG00000177694",8.39753833744629
"ENSG00000177697",15.9077216502117
"ENSG00000177700",13.3939557802517
"ENSG00000177706",12.2162980227761
"ENSG00000177707",9.82113785022856
"ENSG00000177721",9.04961503402598
"ENSG00000177728",12.7678797825145
"ENSG00000177731",15.069289995053
"ENSG00000177732",10.8837827872176
"ENSG00000177733",14.1503039168256
"ENSG00000177738",8.8632019097951
"ENSG00000177752",7.91211151027605
"ENSG00000177788",5.22761333600398
"ENSG00000177791",12.3135599448069
"ENSG00000177830",12.4714673548611
"ENSG00000177839",7.27823940907395
"ENSG00000177842",8.35099575150926
"ENSG00000177853",11.957476814485
"ENSG00000177854",10.4591774032387
"ENSG00000177855",7.37445472433325
"ENSG00000177868",11.4453979762249
"ENSG00000177873",9.80396270642043
"ENSG00000177875",7.62971177957532
"ENSG00000177879",13.7980112089686
"ENSG00000177885",12.8391651452043
"ENSG00000177888",12.0145830178712
"ENSG00000177889",14.3565282715486
"ENSG00000177917",10.6248295581956
"ENSG00000177932",10.8082756992915
"ENSG00000177943",9.53919948666988
"ENSG00000177946",10.9863124521175
"ENSG00000177951",12.6137837744476
"ENSG00000177954",15.6419965632187
"ENSG00000177963",13.8206042104811
"ENSG00000177971",13.0505255389731
"ENSG00000177981",13.8647557010502
"ENSG00000177984",4.00522091466753
"ENSG00000177989",9.0201712561335
"ENSG00000177990",14.4206105914267
"ENSG00000177993",5.87969003258367
"ENSG00000177994",6.12069813208747
"ENSG00000178015",4.00522091466753
"ENSG00000178021",5.59018341538869
"ENSG00000178026",9.0201712561335
"ENSG00000178028",12.3495168225833
"ENSG00000178031",8.68704495464127
"ENSG00000178033",11.1172259401807
"ENSG00000178035",13.7882191235879
"ENSG00000178038",13.4053887874133
"ENSG00000178053",14.962564836529
"ENSG00000178055",11.873529047957
"ENSG00000178057",13.5215775683697
"ENSG00000178074",11.9882144893618
"ENSG00000178075",9.0201712561335
"ENSG00000178078",9.04961503402598
"ENSG00000178093",7.17514591610984
"ENSG00000178096",10.8338863429705
"ENSG00000178104",18.1043221175591
"ENSG00000178105",12.1966914463911
"ENSG00000178125",6.32714900955489
"ENSG00000178127",7.27823940907395
"ENSG00000178146",5.87969003258367
"ENSG00000178149",11.6272727341239
"ENSG00000178150",6.50772125519671
"ENSG00000178162",8.39753833744629
"ENSG00000178163",12.553400626347
"ENSG00000178175",7.62971177957532
"ENSG00000178177",10.05688303449
"ENSG00000178184",8.35099575150926
"ENSG00000178187",8.35099575150926
"ENSG00000178188",12.9642568640809
"ENSG00000178199",7.27823940907395
"ENSG00000178201",7.91211151027605
"ENSG00000178202",12.3759083214747
"ENSG00000178209",14.249584749788
"ENSG00000178222",6.12069813208747
"ENSG00000178226",6.81257583672513
"ENSG00000178229",9.10675894112959
"ENSG00000178233",2.42025841394637
"ENSG00000178234",12.9448001289822
"ENSG00000178252",14.5362774072715
"ENSG00000178295",10.9398946667896
"ENSG00000178301",6.12069813208747
"ENSG00000178307",12.630929757732
"ENSG00000178338",10.2844445586007
"ENSG00000178343",8.82964935008408
"ENSG00000178381",10.6538780907061
"ENSG00000178385",6.94382037000339
"ENSG00000178386",7.46465253330483
"ENSG00000178397",12.6187034553987
"ENSG00000178401",4.74218650883374
"ENSG00000178409",8.25314842811112
"ENSG00000178425",14.1417848779538
"ENSG00000178429",8.35099575150926
"ENSG00000178440",7.46465253330483
"ENSG00000178449",14.5291095309865
"ENSG00000178458",8.03496825806158
"ENSG00000178460",7.84652316864847
"ENSG00000178462",6.50772125519671
"ENSG00000178464",11.7308711956059
"ENSG00000178467",12.4523041408772
"ENSG00000178498",12.9230902180131
"ENSG00000178502",7.62971177957532
"ENSG00000178537",14.2247928169416
"ENSG00000178538",10.2594622020433
"ENSG00000178562",9.82113785022856
"ENSG00000178567",14.1098196682319
"ENSG00000178568",11.5103708336107
"ENSG00000178573",12.7342751178477
"ENSG00000178585",13.2040751732666
"ENSG00000178607",10.9320110677138
"ENSG00000178623",6.66818592738996
"ENSG00000178631",5.22761333600398
"ENSG00000178636",4.74218650883374
"ENSG00000178660",4.74218650883374
"ENSG00000178662",10.2211583138667
"ENSG00000178665",8.48634760440415
"ENSG00000178685",10.2844445586007
"ENSG00000178691",12.4768961290596
"ENSG00000178694",10.3802603460145
"ENSG00000178695",14.5007428710139
"ENSG00000178700",9.95163987446269
"ENSG00000178715",5.59018341538869
"ENSG00000178718",9.36277291928561
"ENSG00000178719",13.5566087554005
"ENSG00000178722",4.74218650883374
"ENSG00000178726",13.1541211336249
"ENSG00000178741",16.580681375218
"ENSG00000178750",6.12069813208747
"ENSG00000178752",6.94382037000339
"ENSG00000178761",14.5375768399564
"ENSG00000178764",13.5215775683697
"ENSG00000178772",7.54954143089134
"ENSG00000178776",10.3090016628446
"ENSG00000178789",6.94382037000339
"ENSG00000178796",6.81257583672513
"ENSG00000178802",13.2460122468295
"ENSG00000178803",5.22761333600398
"ENSG00000178809",4.74218650883374
"ENSG00000178814",11.2308300486875
"ENSG00000178821",4.74218650883374
"ENSG00000178826",10.2340396051634
"ENSG00000178852",6.81257583672513
"ENSG00000178860",10.1137453714457
"ENSG00000178878",14.591747991012
"ENSG00000178882",5.22761333600398
"ENSG00000178896",10.4591774032387
"ENSG00000178904",11.2114213025014
"ENSG00000178913",15.6727760217087
"ENSG00000178917",6.81257583672513
"ENSG00000178921",10.1684512635358
"ENSG00000178922",12.0441399039598
"ENSG00000178927",11.8190021058846
"ENSG00000178935",9.65866315327145
"ENSG00000178947",9.16172540034752
"ENSG00000178950",11.8652732598148
"ENSG00000178951",11.9882144893618
"ENSG00000178952",15.8609978369606
"ENSG00000178966",10.4481644105163
"ENSG00000178971",10.7909458207536
"ENSG00000178974",12.4244788802646
"ENSG00000178977",7.70566063280862
"ENSG00000178980",16.8282563710173
"ENSG00000178982",16.2585759954586
"ENSG00000178988",14.3380034273896
"ENSG00000178996",12.3932382000127
"ENSG00000178999",5.22761333600398
"ENSG00000179010",16.2198436009699
"ENSG00000179021",11.3241402596826
"ENSG00000179029",10.2468069012373
"ENSG00000179041",11.038643916205
"ENSG00000179044",8.7952978452933
"ENSG00000179051",12.0220292023541
"ENSG00000179057",7.62971177957532
"ENSG00000179071",7.17514591610984
"ENSG00000179082",4.74218650883374
"ENSG00000179083",6.81257583672513
"ENSG00000179085",10.1549680341722
"ENSG00000179091",15.5790258685825
"ENSG00000179094",13.4950688751068
"ENSG00000179097",5.22761333600398
"ENSG00000179101",5.59018341538869
"ENSG00000179104",9.82113785022856
"ENSG00000179111",6.12069813208747
"ENSG00000179115",12.4550573765236
"ENSG00000179119",11.9339860098988
"ENSG00000179133",7.91211151027605
"ENSG00000179134",12.606372653488
"ENSG00000179136",7.46465253330483
"ENSG00000179144",12.3074790294148
"ENSG00000179151",11.9181102508975
"ENSG00000179152",13.1558144378579
"ENSG00000179163",13.2219667728628
"ENSG00000179165",5.22761333600398
"ENSG00000179172",6.12069813208747
"ENSG00000179178",5.87969003258367
"ENSG00000179195",14.7642768538277
"ENSG00000179218",15.6567211353203
"ENSG00000179222",14.4927260221882
"ENSG00000179240",7.70566063280862
"ENSG00000179241",10.2844445586007
"ENSG00000179256",5.22761333600398
"ENSG00000179262",14.6744012608021
"ENSG00000179270",7.97484726562401
"ENSG00000179271",12.7963838032225
"ENSG00000179277",7.27823940907395
"ENSG00000179284",9.99768724198212
"ENSG00000179294",8.39753833744629
"ENSG00000179295",15.3552392466002
"ENSG00000179296",8.57000553345106
"ENSG00000179299",5.59018341538869
"ENSG00000179300",7.97484726562401
"ENSG00000179304",6.50772125519671
"ENSG00000179314",10.0713101051253
"ENSG00000179331",5.22761333600398
"ENSG00000179335",12.7160273483669
"ENSG00000179344",10.2081609733378
"ENSG00000179348",10.2720074553624
"ENSG00000179361",8.760108416831
"ENSG00000179364",12.8745577075663
"ENSG00000179387",12.994851941284
"ENSG00000179388",9.07846989669817
"ENSG00000179397",6.12069813208747
"ENSG00000179399",8.57000553345106
"ENSG00000179403",11.038643916205
"ENSG00000179406",8.68704495464127
"ENSG00000179409",10.8507109656119
"ENSG00000179431",9.07846989669817
"ENSG00000179454",11.2372420372018
"ENSG00000179456",12.936943363256
"ENSG00000179476",11.4230734295534
"ENSG00000179523",10.8919336283384
"ENSG00000179526",12.1154867054421
"ENSG00000179528",5.59018341538869
"ENSG00000179532",10.6051337568547
"ENSG00000179542",11.2308300486875
"ENSG00000179562",11.5976779519356
"ENSG00000179564",11.5366023751838
"ENSG00000179583",9.55980976634517
"ENSG00000179588",7.77781041856446
"ENSG00000179593",2.42025841394637
"ENSG00000179598",11.3946730037519
"ENSG00000179603",6.32714900955489
"ENSG00000179604",13.2106069106983
"ENSG00000179611",7.62971177957532
"ENSG00000179627",11.1515774449714
"ENSG00000179630",12.1834707807608
"ENSG00000179632",14.9998100667529
"ENSG00000179636",7.54954143089134
"ENSG00000179639",8.14817886850957
"ENSG00000179698",6.12069813208747
"ENSG00000179715",8.09268375591787
"ENSG00000179743",10.701029184077
"ENSG00000179750",7.0641146037211
"ENSG00000179761",6.32714900955489
"ENSG00000179766",7.54954143089134
"ENSG00000179772",8.95941722505441
"ENSG00000179774",2.42025841394637
"ENSG00000179776",14.2762948137655
"ENSG00000179796",6.32714900955489
"ENSG00000179813",5.22761333600398
"ENSG00000179818",10.9240841519421
"ENSG00000179820",14.1159217107344
"ENSG00000179832",8.35099575150926
"ENSG00000179833",12.5738104456545
"ENSG00000179837",12.9891645684485
"ENSG00000179841",6.66818592738996
"ENSG00000179855",9.75117529206099
"ENSG00000179859",8.57000553345106
"ENSG00000179862",10.3918019678971
"ENSG00000179886",8.39753833744629
"ENSG00000179889",14.3587353526127
"ENSG00000179899",6.66818592738996
"ENSG00000179909",11.0748944424743
"ENSG00000179912",13.0970970204205
"ENSG00000179914",5.22761333600398
"ENSG00000179915",8.57000553345106
"ENSG00000179918",13.5807601615021
"ENSG00000179921",6.81257583672513
"ENSG00000179922",11.038643916205
"ENSG00000179933",13.8637200261738
"ENSG00000179941",11.4673823260604
"ENSG00000179943",11.7800079742687
"ENSG00000179950",14.0708614361617
"ENSG00000179954",10.2594622020433
"ENSG00000179958",12.5864214965925
"ENSG00000179965",9.1884427387233
"ENSG00000179967",8.72403916212348
"ENSG00000179978",4.00522091466753
"ENSG00000179979",10.3090016628446
"ENSG00000179981",12.6478743573606
"ENSG00000179988",9.10675894112959
"ENSG00000180008",12.5738104456545
"ENSG00000180011",14.2543343673813
"ENSG00000180015",4.00522091466753
"ENSG00000180035",10.9398946667896
"ENSG00000180044",5.59018341538869
"ENSG00000180061",4.74218650883374
"ENSG00000180071",7.0641146037211
"ENSG00000180081",5.22761333600398
"ENSG00000180089",7.91211151027605
"ENSG00000180096",4.00522091466753
"ENSG00000180098",12.4075224260189
"ENSG00000180104",12.9910628516709
"ENSG00000180113",11.0532536110893
"ENSG00000180139",4.74218650883374
"ENSG00000180155",14.0066291090603
"ENSG00000180172",5.22761333600398
"ENSG00000180182",12.7700925054036
"ENSG00000180185",12.5090466526633
"ENSG00000180190",10.6150152683686
"ENSG00000180198",10.2340396051634
"ENSG00000180210",6.12069813208747
"ENSG00000180211",9.04961503402598
"ENSG00000180228",13.8088139179289
"ENSG00000180229",8.82964935008408
"ENSG00000180233",11.6893850930958
"ENSG00000180245",4.00522091466753
"ENSG00000180257",9.5182904969069
"ENSG00000180263",11.9690803224051
"ENSG00000180287",5.22761333600398
"ENSG00000180304",14.5382261176635
"ENSG00000180329",12.8007194790353
"ENSG00000180336",4.00522091466753
"ENSG00000180340",7.46465253330483
"ENSG00000180346",8.92805305414507
"ENSG00000180353",12.8370559415524
"ENSG00000180354",13.8802022623213
"ENSG00000180357",11.8899002311859
"ENSG00000180370",14.4107169790201
"ENSG00000180376",12.0368072577254
"ENSG00000180383",5.22761333600398
"ENSG00000180385",6.81257583672513
"ENSG00000180389",8.48634760440415
"ENSG00000180398",14.8901545626173
"ENSG00000180422",5.22761333600398
"ENSG00000180423",9.29062313352978
"ENSG00000180425",8.99011402227732
"ENSG00000180440",4.00522091466753
"ENSG00000180447",11.1650922514459
"ENSG00000180448",8.57000553345106
"ENSG00000180458",9.07846989669817
"ENSG00000180479",9.80396270642043
"ENSG00000180481",8.48634760440415
"ENSG00000180488",9.88786396402937
"ENSG00000180509",11.1172259401807
"ENSG00000180525",8.48634760440415
"ENSG00000180530",12.5636416279362
"ENSG00000180532",6.50772125519671
"ENSG00000180539",2.42025841394637
"ENSG00000180543",12.7021884409018
"ENSG00000180549",4.74218650883374
"ENSG00000180573",13.2618227616769
"ENSG00000180574",6.50772125519671
"ENSG00000180581",9.88786396402937
"ENSG00000180592",9.26574846489075
"ENSG00000180596",6.94382037000339
"ENSG00000180611",11.5209207529516
"ENSG00000180616",8.7952978452933
"ENSG00000180626",10.2340396051634
"ENSG00000180628",14.8267291824757
"ENSG00000180644",7.91211151027605
"ENSG00000180660",7.0641146037211
"ENSG00000180667",12.4957375634344
"ENSG00000180672",9.5182904969069
"ENSG00000180694",12.3346435461018
"ENSG00000180712",6.66818592738996
"ENSG00000180730",7.27823940907395
"ENSG00000180739",6.94382037000339
"ENSG00000180747",7.46465253330483
"ENSG00000180758",12.6088472596537
"ENSG00000180764",8.44262622697483
"ENSG00000180769",10.5130155548662
"ENSG00000180771",11.9882144893618
"ENSG00000180772",5.59018341538869
"ENSG00000180773",11.5876765597781
"ENSG00000180776",6.66818592738996
"ENSG00000180785",10.0855943311315
"ENSG00000180787",12.2324357194608
"ENSG00000180801",9.21467428029648
"ENSG00000180815",4.74218650883374
"ENSG00000180817",14.5087154174326
"ENSG00000180822",10.2081609733378
"ENSG00000180828",5.22761333600398
"ENSG00000180834",9.60016750396131
"ENSG00000180855",9.36277291928561
"ENSG00000180867",10.3331477501763
"ENSG00000180871",4.74218650883374
"ENSG00000180879",13.8001782315929
"ENSG00000180881",11.1172259401807
"ENSG00000180884",9.26574846489075
"ENSG00000180891",12.9642568640809
"ENSG00000180900",10.9477354200068
"ENSG00000180901",14.1228640160566
"ENSG00000180902",10.7466879010687
"ENSG00000180914",7.0641146037211
"ENSG00000180917",11.926069967866
"ENSG00000180921",6.94382037000339
"ENSG00000180929",5.87969003258367
"ENSG00000180938",8.20161812747103
"ENSG00000180953",9.61993075878274
"ENSG00000180957",10.3918019678971
"ENSG00000180964",14.0807000641555
"ENSG00000180979",10.3331477501763
"ENSG00000180992",13.5294361173016
"ENSG00000180998",9.43148566936963
"ENSG00000180999",11.1310648476457
"ENSG00000181004",11.2499811490324
"ENSG00000181007",11.1032529976281
"ENSG00000181016",10.9240841519421
"ENSG00000181019",10.5750765229985
"ENSG00000181026",10.9632902342016
"ENSG00000181027",11.6026527673509
"ENSG00000181031",9.95163987446269
"ENSG00000181035",12.4714673548611
"ENSG00000181036",5.59018341538869
"ENSG00000181038",12.3165908178563
"ENSG00000181039",8.35099575150926
"ENSG00000181045",9.58012975072476
"ENSG00000181061",16.3421923051809
"ENSG00000181072",13.2444216236905
"ENSG00000181074",4.00522091466753
"ENSG00000181085",4.00522091466753
"ENSG00000181090",11.7756095103712
"ENSG00000181092",4.74218650883374
"ENSG00000181097",5.22761333600398
"ENSG00000181104",13.1909223068631
"ENSG00000181126",7.84652316864847
"ENSG00000181135",9.63942693440853
"ENSG00000181163",16.3121370281901
"ENSG00000181191",12.105007034368
"ENSG00000181192",12.8766128290547
"ENSG00000181195",10.8338863429705
"ENSG00000181218",9.65866315327145
"ENSG00000181220",10.8919336283384
"ENSG00000181222",13.3143182602204
"ENSG00000181227",6.94382037000339
"ENSG00000181234",7.77781041856446
"ENSG00000181240",6.66818592738996
"ENSG00000181264",12.6550758450637
"ENSG00000181274",10.9555337905672
"ENSG00000181284",7.54954143089134
"ENSG00000181315",8.61008297282639
"ENSG00000181350",8.52878287072454
"ENSG00000181359",4.00522091466753
"ENSG00000181374",8.44262622697483
"ENSG00000181381",11.9141138631872
"ENSG00000181392",6.94382037000339
"ENSG00000181396",11.6418455352112
"ENSG00000181404",10.5130155548662
"ENSG00000181409",7.91211151027605
"ENSG00000181418",7.27823940907395
"ENSG00000181444",8.64907710444225
"ENSG00000181449",4.00522091466753
"ENSG00000181450",10.3331477501763
"ENSG00000181458",10.9710051993296
"ENSG00000181467",10.8590502665246
"ENSG00000181472",11.0962154468881
"ENSG00000181481",11.287537153656
"ENSG00000181513",10.1549680341722
"ENSG00000181523",10.7285974440858
"ENSG00000181524",10.1950454735475
"ENSG00000181544",5.22761333600398
"ENSG00000181555",13.4762186483987
"ENSG00000181585",7.70566063280862
"ENSG00000181588",8.48634760440415
"ENSG00000181610",14.7497744811529
"ENSG00000181619",9.43148566936963
"ENSG00000181631",8.20161812747103
"ENSG00000181634",6.66818592738996
"ENSG00000181638",8.68704495464127
"ENSG00000181649",4.74218650883374
"ENSG00000181652",6.32714900955489
"ENSG00000181656",7.17514591610984
"ENSG00000181666",13.3996836092778
"ENSG00000181690",11.2308300486875
"ENSG00000181704",13.3188598013503
"ENSG00000181722",8.99011402227732
"ENSG00000181741",4.00522091466753
"ENSG00000181744",11.6272727341239
"ENSG00000181751",10.5750765229985
"ENSG00000181754",12.4687452879387
"ENSG00000181773",7.84652316864847
"ENSG00000181781",4.74218650883374
"ENSG00000181788",13.2476011181805
"ENSG00000181789",14.591747991012
"ENSG00000181790",6.50772125519671
"ENSG00000181798",6.50772125519671
"ENSG00000181804",10.5851653406221
"ENSG00000181817",13.0432253587369
"ENSG00000181826",8.03496825806158
"ENSG00000181827",11.4453979762249
"ENSG00000181830",10.7996367810176
"ENSG00000181847",5.22761333600398
"ENSG00000181852",13.2790165138818
"ENSG00000181856",15.1454116178594
"ENSG00000181873",11.6752869837651
"ENSG00000181885",7.70566063280862
"ENSG00000181894",11.2499811490324
"ENSG00000181896",9.90407419121063
"ENSG00000181904",13.2586744897437
"ENSG00000181915",12.8157925494087
"ENSG00000181924",12.7206109742746
"ENSG00000181929",14.7703688572943
"ENSG00000181938",10.5951840964471
"ENSG00000181982",11.428687036017
"ENSG00000181991",13.192572987868
"ENSG00000181997",8.20161812747103
"ENSG00000182004",12.9967427607432
"ENSG00000182010",5.59018341538869
"ENSG00000182013",12.0220292023541
"ENSG00000182021",5.59018341538869
"ENSG00000182022",10.9161134408335
"ENSG00000182048",5.22761333600398
"ENSG00000182050",8.7952978452933
"ENSG00000182054",16.6275015698831
"ENSG00000182087",13.0811456842489
"ENSG00000182093",12.7455638690361
"ENSG00000182095",11.1515774449714
"ENSG00000182103",4.00522091466753
"ENSG00000182107",8.72403916212348
"ENSG00000182108",13.7695396427638
