"","C02468"
"ENSG00000164985",13.588329275687
"ENSG00000164989",9.70950756236071
"ENSG00000165006",13.4315944789487
"ENSG00000165025",11.184772418494
"ENSG00000165028",12.7895933888625
"ENSG00000165029",12.8188777848585
"ENSG00000165030",12.9015009870824
"ENSG00000165046",7.31927345408244
"ENSG00000165055",12.0644129796943
"ENSG00000165060",12.1313048633495
"ENSG00000165061",6.91873552449871
"ENSG00000165071",13.311739781397
"ENSG00000165072",12.5544899157765
"ENSG00000165084",8.10776934888873
"ENSG00000165091",5.08223425678159
"ENSG00000165092",12.4460561323758
"ENSG00000165097",12.2392202025164
"ENSG00000165102",13.8067481099015
"ENSG00000165105",7.31927345408244
"ENSG00000165113",11.7687347839648
"ENSG00000165115",9.55100373999822
"ENSG00000165118",11.396412852064
"ENSG00000165119",16.3811968980034
"ENSG00000165121",10.5369741800942
"ENSG00000165124",14.2624986466483
"ENSG00000165138",10.9787829081686
"ENSG00000165140",8.464703893604
"ENSG00000165152",13.9326443699893
"ENSG00000165156",13.3362505273838
"ENSG00000165168",12.8150073733061
"ENSG00000165169",13.5340341035908
"ENSG00000165171",5.73431095336128
"ENSG00000165175",10.4696361891462
"ENSG00000165178",3.85984183544514
"ENSG00000165182",4.59680742961135
"ENSG00000165185",10.6368231084592
"ENSG00000165186",8.2521592582239
"ENSG00000165192",13.885442838649
"ENSG00000165194",9.26356402149615
"ENSG00000165195",11.0982465747702
"ENSG00000165197",10.8101547113448
"ENSG00000165209",12.0213936558624
"ENSG00000165219",13.300711003056
"ENSG00000165233",10.1636225836222
"ENSG00000165238",13.0355992821896
"ENSG00000165240",11.6346288950463
"ENSG00000165244",9.8062607952403
"ENSG00000165259",9.77472522180719
"ENSG00000165264",13.7378927481737
"ENSG00000165269",13.608593760818
"ENSG00000165271",12.3206389961067
"ENSG00000165272",9.26356402149615
"ENSG00000165275",10.7384037079952
"ENSG00000165280",16.054701266926
"ENSG00000165282",11.2203231711019
"ENSG00000165283",13.5689256479955
"ENSG00000165288",11.7281499687346
"ENSG00000165300",4.59680742961135
"ENSG00000165304",6.798441290781
"ENSG00000165312",12.6180650501719
"ENSG00000165322",13.2868054010308
"ENSG00000165323",7.94730467669548
"ENSG00000165338",12.2100443843277
"ENSG00000165355",11.4916251929193
"ENSG00000165359",12.3014027772437
"ENSG00000165379",7.94730467669548
"ENSG00000165388",5.4448043361663
"ENSG00000165389",12.8757214491113
"ENSG00000165392",11.5533287929445
"ENSG00000165406",13.4022288757831
"ENSG00000165410",16.6900268987008
"ENSG00000165416",13.943321162777
"ENSG00000165417",13.21519293187
"ENSG00000165424",13.8612500298379
"ENSG00000165434",10.0095889549498
"ENSG00000165443",3.85984183544514
"ENSG00000165449",12.1467845723832
"ENSG00000165457",11.9701076262197
"ENSG00000165458",13.5984970980156
"ENSG00000165474",6.36234217597432
"ENSG00000165475",11.916931027652
"ENSG00000165476",13.6794887325617
"ENSG00000165478",3.85984183544514
"ENSG00000165480",6.36234217597432
"ENSG00000165487",14.2702931869491
"ENSG00000165490",7.22907564511086
"ENSG00000165494",13.5996224452184
"ENSG00000165495",10.2578729094183
"ENSG00000165496",3.85984183544514
"ENSG00000165501",9.65858362719804
"ENSG00000165502",14.2257996867541
"ENSG00000165506",11.1172296781378
"ENSG00000165507",14.1791376175245
"ENSG00000165511",9.30830233626143
"ENSG00000165512",13.0087420544025
"ENSG00000165516",14.2424658620201
"ENSG00000165521",7.88958917883919
"ENSG00000165525",13.7470624509135
"ENSG00000165526",12.7657302114643
"ENSG00000165527",11.865466384639
"ENSG00000165533",11.7281499687346
"ENSG00000165548",6.798441290781
"ENSG00000165555",6.798441290781
"ENSG00000165568",8.42462645422867
"ENSG00000165572",11.7767165196263
"ENSG00000165591",5.73431095336128
"ENSG00000165609",11.9735840014943
"ENSG00000165617",10.6455667415312
"ENSG00000165621",7.13286032985156
"ENSG00000165626",11.7767165196263
"ENSG00000165629",16.3128551899115
"ENSG00000165630",10.5463423626284
"ENSG00000165632",11.6693420293343
"ENSG00000165633",13.2585855273833
"ENSG00000165637",15.5035477366588
"ENSG00000165644",7.48433270035293
"ENSG00000165646",6.66719675750274
"ENSG00000165650",12.6768254587005
"ENSG00000165655",8.81403814583201
"ENSG00000165659",10.0230721843134
"ENSG00000165660",12.2305292422524
"ENSG00000165661",11.6125012367165
"ENSG00000165669",13.0504896154835
"ENSG00000165671",13.7048090760773
"ENSG00000165672",16.0321651595778
"ENSG00000165675",12.5956798836056
"ENSG00000165678",17.0640563372655
"ENSG00000165684",9.39382040744749
"ENSG00000165688",12.9160279321352
"ENSG00000165689",11.4118704468042
"ENSG00000165694",7.13286032985156
"ENSG00000165695",5.08223425678159
"ENSG00000165698",10.3570283760779
"ENSG00000165699",13.7591987583683
"ENSG00000165702",4.59680742961135
"ENSG00000165704",12.4782273377037
"ENSG00000165714",9.30830233626143
"ENSG00000165716",10.3027853312939
"ENSG00000165724",10.2232465663087
"ENSG00000165730",6.91873552449871
"ENSG00000165731",6.66719675750274
"ENSG00000165732",14.1708332275362
"ENSG00000165733",13.2628538590201
"ENSG00000165752",8.93309081747578
"ENSG00000165757",14.0986446145136
"ENSG00000165775",15.0333107756243
"ENSG00000165782",12.2129886609432
"ENSG00000165792",13.1336374346594
"ENSG00000165795",15.9474151730032
"ENSG00000165801",12.7475701739668
"ENSG00000165802",10.8560799166489
"ENSG00000165804",10.7707343616112
"ENSG00000165806",12.0611489623724
"ENSG00000165807",7.70114408942608
"ENSG00000165810",14.1866458053835
"ENSG00000165813",13.3682968991119
"ENSG00000165819",13.3254082402545
"ENSG00000165821",9.49404785518615
"ENSG00000165832",13.6108278999263
"ENSG00000165861",11.6650482909242
"ENSG00000165863",3.85984183544514
"ENSG00000165868",12.1281888901277
"ENSG00000165874",6.52280684816757
"ENSG00000165879",9.26356402149615
"ENSG00000165886",9.14524405430739
"ENSG00000165887",12.830427106371
"ENSG00000165891",6.1817699303325
"ENSG00000165895",11.8692039386488
"ENSG00000165898",12.5843556885651
"ENSG00000165899",8.81403814583201
"ENSG00000165912",13.5905949927462
"ENSG00000165914",12.5614370963319
"ENSG00000165915",11.9874063351638
"ENSG00000165916",14.0467814154217
"ENSG00000165917",7.63243133934207
"ENSG00000165923",6.1817699303325
"ENSG00000165929",10.4597546776323
"ENSG00000165934",13.4934425709143
"ENSG00000165935",7.22907564511086
"ENSG00000165943",14.4588248064812
"ENSG00000165948",10.2232465663087
"ENSG00000165949",13.1164436824546
"ENSG00000165959",12.5357988683869
"ENSG00000165966",7.13286032985156
"ENSG00000165972",5.73431095336128
"ENSG00000165983",11.5393219349506
"ENSG00000165995",13.4982777494356
"ENSG00000165996",14.2257996867541
"ENSG00000165997",12.4928370325881
"ENSG00000166002",11.5156706668859
"ENSG00000166004",11.8803588527857
"ENSG00000166012",13.6241605635414
"ENSG00000166016",12.4233559169023
"ENSG00000166024",11.6169540027231
"ENSG00000166025",14.3439933964979
"ENSG00000166033",14.4625407004631
"ENSG00000166035",7.13286032985156
"ENSG00000166037",12.9848247149565
"ENSG00000166046",12.1406126055757
"ENSG00000166068",13.0701073007527
"ENSG00000166073",11.2377753400612
"ENSG00000166086",14.0599230495037
"ENSG00000166091",6.52280684816757
"ENSG00000166104",6.1817699303325
"ENSG00000166106",12.2070940866924
"ENSG00000166111",9.6412015489698
"ENSG00000166123",10.5922919484889
"ENSG00000166128",12.7876197975275
"ENSG00000166130",11.1544625843368
"ENSG00000166133",10.3463416972806
"ENSG00000166135",14.3148264948931
"ENSG00000166136",12.256446616627
"ENSG00000166140",10.929515363252
"ENSG00000166145",7.22907564511086
"ENSG00000166147",15.6484242379484
"ENSG00000166148",6.91873552449871
"ENSG00000166153",6.798441290781
"ENSG00000166164",13.6677333745969
"ENSG00000166165",12.9865463082883
"ENSG00000166166",8.78267397492268
"ENSG00000166167",13.6340798198576
"ENSG00000166169",11.5717955416033
"ENSG00000166170",13.0782032537655
"ENSG00000166171",11.0595141802815
"ENSG00000166173",12.8607807844148
"ENSG00000166181",13.8414091173482
"ENSG00000166183",8.05623904824864
"ENSG00000166188",10.4988810089221
"ENSG00000166189",9.98223846680487
"ENSG00000166192",9.85230816275973
"ENSG00000166197",13.7286643902201
"ENSG00000166199",10.6800207978603
"ENSG00000166200",14.339285296615
"ENSG00000166206",9.41443068712278
"ENSG00000166224",12.2902943871107
"ENSG00000166225",12.6401081839755
"ENSG00000166226",14.245344775504
"ENSG00000166228",13.7048090760773
"ENSG00000166233",14.2118852612406
"ENSG00000166246",5.4448043361663
"ENSG00000166250",11.0790103559073
"ENSG00000166257",10.8859041320313
"ENSG00000166260",13.5042990229544
"ENSG00000166261",11.3860150049587
"ENSG00000166262",10.9718468609583
"ENSG00000166263",10.0627818941154
"ENSG00000166265",12.6269227605194
"ENSG00000166266",13.8955573768594
"ENSG00000166268",6.36234217597432
"ENSG00000166272",13.6130585846241
"ENSG00000166275",12.7167860392662
"ENSG00000166278",9.24066361938607
"ENSG00000166289",11.1483234472394
"ENSG00000166292",12.3288052162551
"ENSG00000166295",15.635863550698
"ENSG00000166311",12.6202845814418
"ENSG00000166313",13.2093073753508
"ENSG00000166317",16.2046000715306
"ENSG00000166321",10.6969441008968
"ENSG00000166323",8.00279978928718
"ENSG00000166326",13.279802013293
"ENSG00000166333",14.9974734336806
"ENSG00000166337",12.7556695358198
"ENSG00000166340",14.5755178887177
"ENSG00000166341",12.2986336880234
"ENSG00000166343",12.0806232068756
"ENSG00000166347",13.2078322269187
"ENSG00000166348",13.8261069383223
"ENSG00000166349",8.42462645422867
"ENSG00000166352",12.3288052162551
"ENSG00000166377",11.3000188970025
"ENSG00000166387",11.8120977352626
"ENSG00000166394",8.50369802521987
"ENSG00000166398",13.1810183309194
"ENSG00000166401",10.6969441008968
"ENSG00000166402",13.2239764904532
"ENSG00000166405",12.2217856091804
"ENSG00000166407",3.85984183544514
"ENSG00000166411",16.2484870230159
"ENSG00000166432",13.7871259775532
"ENSG00000166435",10.6455667415312
"ENSG00000166436",12.1313048633495
"ENSG00000166439",11.9455355838424
"ENSG00000166441",15.3323634535229
"ENSG00000166444",12.8941822901397
"ENSG00000166446",10.2692327715828
"ENSG00000166448",7.48433270035293
"ENSG00000166450",9.35169493177482
"ENSG00000166451",10.2692327715828
"ENSG00000166452",11.8004001438191
"ENSG00000166454",13.6943128854294
"ENSG00000166455",7.40416235166895
"ENSG00000166471",12.6202845814418
"ENSG00000166473",10.6714841159058
"ENSG00000166477",11.472096027834
"ENSG00000166478",11.7404457395334
"ENSG00000166479",14.1026189835309
"ENSG00000166482",15.4311204539597
"ENSG00000166483",14.2674636787298
"ENSG00000166484",10.6102696894179
"ENSG00000166501",9.58776229000834
"ENSG00000166503",13.4125109329594
"ENSG00000166507",6.798441290781
"ENSG00000166508",12.3069250616548
"ENSG00000166510",11.9313041980018
"ENSG00000166523",10.5463423626284
"ENSG00000166526",12.233432050155
"ENSG00000166527",6.66719675750274
"ENSG00000166529",10.8179111549792
"ENSG00000166532",13.5293174829912
"ENSG00000166546",6.91873552449871
"ENSG00000166548",12.5334453686139
"ENSG00000166557",12.2902943871107
"ENSG00000166558",3.85984183544514
"ENSG00000166562",11.6564222859086
"ENSG00000166575",12.0480185414437
"ENSG00000166578",8.20561667228687
"ENSG00000166579",12.7915642840336
"ENSG00000166582",9.37291141768451
"ENSG00000166589",3.85984183544514
"ENSG00000166592",11.1907587135598
"ENSG00000166595",12.8285086286403
"ENSG00000166598",16.788915271322
"ENSG00000166619",14.3161962505534
"ENSG00000166664",5.08223425678159
"ENSG00000166669",12.4284313664321
"ENSG00000166676",7.76673243105366
"ENSG00000166681",14.0467814154217
"ENSG00000166682",7.63243133934207
"ENSG00000166685",12.8208091038095
"ENSG00000166689",13.1582863211124
"ENSG00000166704",11.865466384639
"ENSG00000166707",8.84473494305493
"ENSG00000166710",17.4783420512601
"ENSG00000166716",12.8905089716921
"ENSG00000166734",14.1348023075857
"ENSG00000166741",14.1254568819296
"ENSG00000166743",6.66719675750274
"ENSG00000166747",14.0640053811492
"ENSG00000166750",12.4928370325881
"ENSG00000166762",10.8859041320313
"ENSG00000166770",12.6510047240002
"ENSG00000166780",13.4035181475766
"ENSG00000166783",13.7058545073121
"ENSG00000166788",10.9718468609583
"ENSG00000166793",6.798441290781
"ENSG00000166794",13.9010446546285
"ENSG00000166797",12.7167860392662
"ENSG00000166801",12.7495992812505
"ENSG00000166803",6.1817699303325
"ENSG00000166813",9.86733637199206
"ENSG00000166816",12.685330686228
"ENSG00000166819",7.48433270035293
"ENSG00000166821",11.5440060138734
"ENSG00000166822",11.7074212351122
"ENSG00000166823",5.08223425678159
"ENSG00000166825",10.1636225836222
"ENSG00000166831",14.135578367336
"ENSG00000166833",13.3788227646155
"ENSG00000166839",9.94021525190916
"ENSG00000166845",10.1140831228209
"ENSG00000166847",13.2965533775824
"ENSG00000166848",14.2717058627446
"ENSG00000166851",8.00279978928718
"ENSG00000166855",13.5281359145051
"ENSG00000166860",10.9223377611789
"ENSG00000166866",5.4448043361663
"ENSG00000166881",11.2664011807997
"ENSG00000166886",11.1544625843368
"ENSG00000166887",14.217760331883
"ENSG00000166888",14.0243298002939
"ENSG00000166889",13.1085600833787
"ENSG00000166896",9.21739384006322
"ENSG00000166900",12.2847079520921
"ENSG00000166902",13.2909911729445
"ENSG00000166908",12.4510524838315
"ENSG00000166912",13.4125109329594
"ENSG00000166913",15.4276395034994
"ENSG00000166920",3.85984183544514
"ENSG00000166922",7.13286032985156
"ENSG00000166923",6.91873552449871
"ENSG00000166924",2.27487933472398
"ENSG00000166925",11.4770031585544
"ENSG00000166927",12.7475701739668
"ENSG00000166928",9.47455167956035
"ENSG00000166938",13.1289685145946
"ENSG00000166946",13.8174275970592
"ENSG00000166947",5.08223425678159
"ENSG00000166949",13.3840570380793
"ENSG00000166960",5.97531905286508
"ENSG00000166963",14.5425438722251
"ENSG00000166965",11.3436576127094
"ENSG00000166971",14.001523256208
"ENSG00000166974",15.5502763918402
"ENSG00000166979",11.8987608247374
"ENSG00000166986",13.7327731720387
"ENSG00000166987",12.3041665616922
"ENSG00000166997",11.2435461279192
"ENSG00000167004",15.2946437875737
"ENSG00000167005",14.4375853532064
"ENSG00000167034",9.72609044655631
"ENSG00000167037",11.4015838075672
"ENSG00000167065",9.24066361938607
"ENSG00000167074",12.8188777848585
"ENSG00000167077",6.798441290781
"ENSG00000167081",13.6805526670059
"ENSG00000167083",7.82946818640162
"ENSG00000167085",14.2395811921444
"ENSG00000167088",11.9205377671327
"ENSG00000167094",5.4448043361663
"ENSG00000167100",7.88958917883919
"ENSG00000167103",5.4448043361663
"ENSG00000167106",11.6693420293343
"ENSG00000167107",11.1421580744336
"ENSG00000167110",13.8640623017633
"ENSG00000167112",12.4806725841211
"ENSG00000167113",12.4258958736162
"ENSG00000167114",10.8710690908684
"ENSG00000167118",12.7777111387907
"ENSG00000167123",11.854195272304
"ENSG00000167130",9.72609044655631
"ENSG00000167136",10.2916876224105
"ENSG00000167157",6.1817699303325
"ENSG00000167173",10.3355752664115
"ENSG00000167178",7.94730467669548
"ENSG00000167182",11.2720588156616
"ENSG00000167186",12.5144778639731
"ENSG00000167191",13.5792306563872
"ENSG00000167193",14.3758701188167
"ENSG00000167196",12.204137743361
"ENSG00000167202",12.6113858945342
"ENSG00000167207",8.68427027086168
"ENSG00000167208",8.93309081747578
"ENSG00000167210",8.05623904824864
"ENSG00000167216",9.33016177022517
"ENSG00000167220",13.1117186944727
"ENSG00000167232",12.9124098862493
"ENSG00000167236",5.97531905286508
"ENSG00000167244",13.3429858105828
"ENSG00000167257",11.8043098888701
"ENSG00000167258",12.8570213163828
"ENSG00000167261",9.51328407404906
"ENSG00000167264",10.12662837614
"ENSG00000167272",12.3151690557497
"ENSG00000167280",12.2706464856018
"ENSG00000167283",15.7499794213539
"ENSG00000167286",5.73431095336128
"ENSG00000167291",12.0414082433228
"ENSG00000167302",10.5084990114837
"ENSG00000167306",8.75061276569038
"ENSG00000167311",3.85984183544514
"ENSG00000167315",14.9417690431642
"ENSG00000167323",13.1582863211124
"ENSG00000167325",13.1320828062321
"ENSG00000167332",6.66719675750274
"ENSG00000167333",11.4622314079245
"ENSG00000167363",11.7964797744477
"ENSG00000167371",10.0364305671685
"ENSG00000167377",8.464703893604
"ENSG00000167378",13.0846474634344
"ENSG00000167380",12.3179066183185
"ENSG00000167383",10.9787829081686
"ENSG00000167384",10.6455667415312
"ENSG00000167394",7.40416235166895
"ENSG00000167395",10.4296974437761
"ENSG00000167397",10.936657432496
"ENSG00000167414",4.59680742961135
"ENSG00000167434",10.8179111549792
"ENSG00000167447",11.2377753400612
"ENSG00000167460",15.6702795835878
"ENSG00000167461",11.2203231711019
"ENSG00000167468",13.9074202112709
"ENSG00000167470",12.5614370963319
"ENSG00000167476",5.08223425678159
"ENSG00000167483",5.4448043361663
"ENSG00000167487",9.49404785518615
"ENSG00000167491",11.4118704468042
"ENSG00000167508",9.89693115418036
"ENSG00000167513",5.08223425678159
"ENSG00000167515",12.118800386013
"ENSG00000167522",13.1582863211124
"ENSG00000167523",9.14524405430739
"ENSG00000167524",8.34096852518176
"ENSG00000167525",8.78267397492268
"ENSG00000167526",15.7721074653661
"ENSG00000167528",12.6746912940497
"ENSG00000167535",9.75869511198824
"ENSG00000167536",8.38340379150215
"ENSG00000167543",10.4498050172247
"ENSG00000167548",13.5042990229544
"ENSG00000167549",13.3226848887316
"ENSG00000167550",6.36234217597432
"ENSG00000167552",15.1431231524286
"ENSG00000167553",12.256446616627
"ENSG00000167554",10.2464228886748
"ENSG00000167555",12.7935324903974
"ENSG00000167562",10.5084990114837
"ENSG00000167565",11.7964797744477
"ENSG00000167566",11.5625917142734
"ENSG00000167578",9.6057962128386
"ENSG00000167588",9.55100373999822
"ENSG00000167595",10.0364305671685
"ENSG00000167600",7.56028155358623
"ENSG00000167601",12.5775182585115
"ENSG00000167604",8.54166587541889
"ENSG00000167608",9.35169493177482
"ENSG00000167613",11.4067362953328
"ENSG00000167614",7.22907564511086
"ENSG00000167615",14.8468689323286
"ENSG00000167617",7.22907564511086
"ENSG00000167619",2.27487933472398
"ENSG00000167625",9.49404785518615
"ENSG00000167632",11.3860150049587
"ENSG00000167635",13.9955511215495
"ENSG00000167637",10.7546595987531
"ENSG00000167641",9.56950008361561
"ENSG00000167642",10.5832183648634
"ENSG00000167645",10.5832183648634
"ENSG00000167646",7.63243133934207
"ENSG00000167657",12.3556968623323
"ENSG00000167658",16.605866217693
"ENSG00000167670",9.47455167956035
"ENSG00000167671",12.5752318950522
"ENSG00000167674",10.7053318863895
"ENSG00000167676",13.5996224452184
"ENSG00000167680",8.42462645422867
"ENSG00000167685",11.1109296897821
"ENSG00000167693",10.1390654793783
"ENSG00000167695",9.95435943422943
"ENSG00000167699",12.9569960996741
"ENSG00000167700",9.01634632112513
"ENSG00000167701",9.51328407404906
"ENSG00000167702",10.1140831228209
"ENSG00000167703",9.8062607952403
"ENSG00000167705",11.6520898651125
"ENSG00000167711",8.64991876607091
"ENSG00000167716",11.0331025494507
"ENSG00000167720",11.3860150049587
"ENSG00000167721",13.5410802472229
"ENSG00000167723",9.74248488480698
"ENSG00000167733",7.40416235166895
"ENSG00000167740",10.8560799166489
"ENSG00000167747",9.72609044655631
"ENSG00000167748",3.85984183544514
"ENSG00000167765",6.66719675750274
"ENSG00000167766",14.4401004029449
"ENSG00000167767",7.31927345408244
"ENSG00000167770",12.3715944892125
"ENSG00000167771",8.9613798619072
"ENSG00000167772",9.37291141768451
"ENSG00000167775",10.5084990114837
"ENSG00000167778",13.5608594406522
"ENSG00000167779",11.6863903227361
"ENSG00000167780",4.59680742961135
"ENSG00000167785",12.1313048633495
"ENSG00000167792",14.8147651274755
"ENSG00000167797",11.9805117220854
"ENSG00000167799",9.21739384006322
"ENSG00000167815",14.7957435177127
"ENSG00000167840",9.96836629222331
"ENSG00000167842",12.3689570203959
"ENSG00000167850",6.66719675750274
"ENSG00000167851",9.33016177022517
"ENSG00000167861",10.6800207978603
"ENSG00000167862",12.233432050155
"ENSG00000167863",15.5155216204432
"ENSG00000167874",9.45478842473892
"ENSG00000167880",3.85984183544514
"ENSG00000167881",13.6879783196392
"ENSG00000167889",4.59680742961135
"ENSG00000167895",8.68427027086168
"ENSG00000167900",6.52280684816757
"ENSG00000167904",11.3274473855281
"ENSG00000167910",2.27487933472398
"ENSG00000167912",5.4448043361663
"ENSG00000167914",2.27487933472398
"ENSG00000167920",10.5463423626284
"ENSG00000167925",10.3570283760779
"ENSG00000167930",11.8082090670298
"ENSG00000167962",10.0627818941154
"ENSG00000167964",5.08223425678159
"ENSG00000167965",9.82177379461162
"ENSG00000167967",9.77472522180719
"ENSG00000167968",5.08223425678159
"ENSG00000167969",11.7607086434259
"ENSG00000167971",5.4448043361663
"ENSG00000167972",10.2692327715828
"ENSG00000167977",11.066042223279
"ENSG00000167978",16.5377816518353
"ENSG00000167981",8.90423595480359
"ENSG00000167984",8.98912485239011
"ENSG00000167985",10.1390654793783
"ENSG00000167986",15.4421406573542
"ENSG00000167987",11.0197131722235
"ENSG00000167992",7.13286032985156
"ENSG00000167994",10.2348812667921
"ENSG00000167995",10.6013088218463
"ENSG00000167996",17.4819317967154
"ENSG00000168000",7.63243133934207
"ENSG00000168002",12.7084647758745
"ENSG00000168003",12.4757779397624
"ENSG00000168004",7.31927345408244
"ENSG00000168005",9.92593102590291
"ENSG00000168010",12.3476818692682
"ENSG00000168014",12.2958592736282
"ENSG00000168016",12.8475795612113
"ENSG00000168026",10.3027853312939
"ENSG00000168028",15.9866538396893
"ENSG00000168032",7.94730467669548
"ENSG00000168036",15.783788264218
"ENSG00000168038",9.94021525190916
"ENSG00000168040",10.6628966200691
"ENSG00000168056",13.486159282206
"ENSG00000168060",9.19374257199858
"ENSG00000168061",6.52280684816757
"ENSG00000168062",8.34096852518176
"ENSG00000168066",14.5891793366215
"ENSG00000168067",9.98223846680487
"ENSG00000168071",8.9613798619072
"ENSG00000168077",11.1235022751533
"ENSG00000168078",5.08223425678159
"ENSG00000168079",13.4353810822797
"ENSG00000168090",13.7891002440821
"ENSG00000168092",13.955678369297
"ENSG00000168096",10.7136711873022
"ENSG00000168101",12.1406126055757
"ENSG00000168116",10.4397862613997
"ENSG00000168118",13.9083287094375
"ENSG00000168135",10.6714841159058
"ENSG00000168137",14.2148257871827
"ENSG00000168140",8.54166587541889
"ENSG00000168152",11.1421580744336
"ENSG00000168159",12.7229956401334
"ENSG00000168172",13.391873012271
"ENSG00000168175",14.2395811921444
"ENSG00000168209",14.3902481725442
"ENSG00000168214",14.2257996867541
"ENSG00000168216",13.7571831170472
"ENSG00000168228",11.1483234472394
"ENSG00000168229",7.63243133934207
"ENSG00000168234",10.6714841159058
"ENSG00000168237",9.37291141768451
"ENSG00000168243",5.97531905286508
"ENSG00000168246",12.3096782973013
"ENSG00000168255",8.50369802521987
"ENSG00000168256",13.2063555686108
"ENSG00000168259",14.3533637521354
"ENSG00000168264",14.5778037993419
"ENSG00000168268",13.3089904808206
"ENSG00000168273",11.6650482909242
"ENSG00000168274",6.52280684816757
"ENSG00000168275",11.3436576127094
"ENSG00000168280",9.19374257199858
"ENSG00000168282",12.3315170498372
"ENSG00000168283",13.0586960940442
"ENSG00000168286",11.8428354101395
"ENSG00000168288",14.6094319684764
"ENSG00000168291",15.1649535709043
"ENSG00000168297",12.0347675179458
"ENSG00000168300",14.6398347132059
"ENSG00000168301",11.3165384863612
"ENSG00000168303",11.1297477179842
"ENSG00000168306",12.3342237955484
"ENSG00000168309",14.7694849503952
"ENSG00000168310",12.2958592736282
"ENSG00000168329",7.94730467669548
"ENSG00000168334",16.0995398026128
"ENSG00000168356",7.22907564511086
"ENSG00000168374",14.957654513791
"ENSG00000168385",16.3249830553053
"ENSG00000168386",14.9698900743772
"ENSG00000168389",8.2521592582239
"ENSG00000168393",10.1140831228209
"ENSG00000168394",12.771733112112
"ENSG00000168395",11.887747832015
"ENSG00000168397",11.884058072866
"ENSG00000168398",7.70114408942608
"ENSG00000168404",11.6948395125719
"ENSG00000168405",12.2392202025164
"ENSG00000168411",11.3436576127094
"ENSG00000168421",7.40416235166895
"ENSG00000168427",10.7053318863895
"ENSG00000168434",11.6650482909242
"ENSG00000168438",12.281906601618
"ENSG00000168439",13.9981136356174
"ENSG00000168447",2.27487933472398
"ENSG00000168453",7.56028155358623
"ENSG00000168461",14.314141129065
"ENSG00000168476",9.24066361938607
"ENSG00000168477",13.0070467603874
"ENSG00000168481",2.27487933472398
"ENSG00000168487",11.7240279800994
"ENSG00000168488",12.8757214491113
"ENSG00000168490",8.87479217691111
"ENSG00000168491",7.56028155358623
"ENSG00000168495",12.1802663397421
"ENSG00000168496",10.6280261602221
"ENSG00000168497",14.8553734635013
"ENSG00000168502",11.2664011807997
"ENSG00000168509",13.2195913957675
"ENSG00000168517",7.22907564511086
"ENSG00000168522",13.7591987583683
"ENSG00000168528",7.02976683688745
"ENSG00000168530",10.3463416972806
"ENSG00000168538",13.1413855469502
"ENSG00000168542",16.4906398231102
"ENSG00000168546",7.70114408942608
"ENSG00000168556",9.6412015489698
"ENSG00000168564",12.1681808655845
"ENSG00000168566",12.7209287414405
"ENSG00000168569",10.9151242709463
"ENSG00000168575",13.9028691190397
"ENSG00000168589",4.59680742961135
"ENSG00000168591",12.4976742375921
"ENSG00000168610",15.5179045177181
"ENSG00000168612",9.99597852343117
"ENSG00000168614",11.472096027834
"ENSG00000168615",15.0629858806892
"ENSG00000168619",9.16969709803193
"ENSG00000168621",7.22907564511086
"ENSG00000168646",11.8466319782275
"ENSG00000168653",15.2256174707714
"ENSG00000168658",6.36234217597432
"ENSG00000168661",10.2692327715828
"ENSG00000168672",11.8692039386488
"ENSG00000168675",12.8013785738605
"ENSG00000168679",10.762719368547
"ENSG00000168685",11.1967202717985
"ENSG00000168701",10.9151242709463
"ENSG00000168702",6.36234217597432
"ENSG00000168710",14.5778037993419
"ENSG00000168724",14.0705131792308
"ENSG00000168734",14.2934272765956
"ENSG00000168743",11.9942681556661
"ENSG00000168754",5.08223425678159
"ENSG00000168758",12.067669629025
"ENSG00000168763",10.6628966200691
"ENSG00000168765",12.7597022289861
"ENSG00000168769",12.4435514528562
"ENSG00000168772",10.7707343616112
"ENSG00000168778",10.12662837614
"ENSG00000168779",8.42462645422867
"ENSG00000168781",11.7964797744477
"ENSG00000168785",10.762719368547
"ENSG00000168792",10.6628966200691
"ENSG00000168795",11.7964797744477
"ENSG00000168802",12.4002928052073
"ENSG00000168803",13.1227196903547
"ENSG00000168806",11.0331025494507
"ENSG00000168807",12.5706482691445
"ENSG00000168811",6.52280684816757
"ENSG00000168813",12.7105495956605
"ENSG00000168818",11.952598976365
"ENSG00000168824",8.78267397492268
"ENSG00000168826",10.3355752664115
"ENSG00000168827",14.3934960240755
"ENSG00000168852",6.91873552449871
"ENSG00000168872",12.6958921905032
"ENSG00000168874",12.2678176708898
"ENSG00000168876",11.2026572968063
"ENSG00000168883",13.022233164202
"ENSG00000168884",11.3702763575165
"ENSG00000168887",12.287503873589
"ENSG00000168890",10.6542577017952
"ENSG00000168894",12.7084647758745
"ENSG00000168899",11.6346288950463
"ENSG00000168904",11.7607086434259
"ENSG00000168906",16.452376736277
"ENSG00000168907",5.08223425678159
"ENSG00000168913",5.08223425678159
"ENSG00000168916",11.639013989732
"ENSG00000168917",10.7866319884914
"ENSG00000168918",11.7240279800994
"ENSG00000168924",12.0966533166946
"ENSG00000168936",12.2305292422524
"ENSG00000168938",13.279802013293
"ENSG00000168944",12.5660500340458
"ENSG00000168952",11.7687347839648
"ENSG00000168958",14.0401654334477
"ENSG00000168959",6.36234217597432
"ENSG00000168961",11.0918629579794
