"","P01330"
"ENSG00000163882",12.2592285702979
"ENSG00000163884",12.9010107631707
"ENSG00000163898",5.6684975891171
"ENSG00000163900",12.1442310200835
"ENSG00000163902",15.0133056055543
"ENSG00000163904",13.0627953760241
"ENSG00000163909",13.8295325461018
"ENSG00000163913",12.6641560419319
"ENSG00000163918",10.9309538763133
"ENSG00000163923",8.8869211082506
"ENSG00000163930",13.1646599974992
"ENSG00000163931",13.3327397268406
"ENSG00000163932",12.3090206352277
"ENSG00000163933",11.0739663795472
"ENSG00000163935",11.5809263682671
"ENSG00000163938",13.4331140388072
"ENSG00000163939",13.5326837337714
"ENSG00000163945",10.3474362380473
"ENSG00000163946",13.4042488664574
"ENSG00000163947",12.2336729174605
"ENSG00000163950",12.1342209536221
"ENSG00000163956",14.3851192177363
"ENSG00000163959",1.96805787097601
"ENSG00000163960",12.9446219943913
"ENSG00000163961",12.3890707267552
"ENSG00000163964",11.7179272983729
"ENSG00000163975",9.22544571366866
"ENSG00000163993",6.92225418136289
"ENSG00000163995",10.4718836089718
"ENSG00000164002",9.64753797048146
"ENSG00000164008",10.6369428552423
"ENSG00000164010",11.1404853796215
"ENSG00000164011",10.5716842159622
"ENSG00000164022",13.7416092174045
"ENSG00000164023",13.3566133749586
"ENSG00000164024",14.1631224346968
"ENSG00000164031",13.0928254067985
"ENSG00000164032",13.938523311756
"ENSG00000164035",14.5127808687315
"ENSG00000164037",5.87494846658453
"ENSG00000164038",10.8353366106857
"ENSG00000164039",12.4407487102188
"ENSG00000164040",14.1066496656135
"ENSG00000164045",8.19687656147189
"ENSG00000164047",5.87494846658453
"ENSG00000164048",11.4778328753029
"ENSG00000164050",13.6584924273711
"ENSG00000164051",11.0421993337285
"ENSG00000164053",10.2763969011154
"ENSG00000164054",12.9127699320195
"ENSG00000164056",13.2070596287416
"ENSG00000164061",6.36037529375477
"ENSG00000164062",13.4553954861832
"ENSG00000164066",12.718764857201
"ENSG00000164068",12.39746461249
"ENSG00000164070",12.1317075469918
"ENSG00000164073",11.8491718316511
"ENSG00000164074",12.6037759913071
"ENSG00000164077",10.0287538026636
"ENSG00000164078",8.41100136682474
"ENSG00000164080",11.8764504917498
"ENSG00000164081",12.3995554752341
"ENSG00000164082",5.13798287241832
"ENSG00000164086",12.3721350072172
"ENSG00000164087",8.59741449105562
"ENSG00000164088",11.4047694131132
"ENSG00000164089",10.9424724607815
"ENSG00000164091",14.7193927073774
"ENSG00000164096",14.9056156028315
"ENSG00000164104",13.6602374472885
"ENSG00000164105",11.5809263682671
"ENSG00000164106",8.50721668208404
"ENSG00000164107",13.0693770253993
"ENSG00000164109",9.41926898280834
"ENSG00000164111",15.6716370610487
"ENSG00000164112",3.55302037169717
"ENSG00000164114",11.8306952285348
"ENSG00000164116",13.5804656641147
"ENSG00000164117",12.5120563211106
"ENSG00000164118",12.1615832314772
"ENSG00000164120",9.74284493057718
"ENSG00000164122",9.43566342105901
"ENSG00000164124",11.7444909034207
"ENSG00000164125",15.7629813531932
"ENSG00000164128",10.0179064204266
"ENSG00000164129",5.6684975891171
"ENSG00000164134",13.5383879720068
"ENSG00000164136",10.4955348770364
"ENSG00000164142",9.63339378816119
"ENSG00000164144",12.5293458161408
"ENSG00000164151",13.4000777177885
"ENSG00000164161",4.28998596586337
"ENSG00000164162",11.1603506854468
"ENSG00000164163",13.5450145356821
"ENSG00000164164",14.0114269849337
"ENSG00000164167",11.0314529522645
"ENSG00000164168",12.8001567170151
"ENSG00000164169",11.2465073291965
"ENSG00000164171",10.0069768602683
"ENSG00000164172",14.2863182146884
"ENSG00000164176",11.2418534701903
"ENSG00000164180",12.1442310200835
"ENSG00000164181",9.49943933149232
"ENSG00000164182",12.0674056813792
"ENSG00000164187",12.8995341048628
"ENSG00000164188",7.85070092033785
"ENSG00000164190",13.7465457321984
"ENSG00000164197",11.1652745640861
"ENSG00000164209",14.3676028376034
"ENSG00000164211",12.6037759913071
"ENSG00000164219",11.3582268271762
"ENSG00000164220",7.32560987559409
"ENSG00000164221",10.8719397167122
"ENSG00000164237",12.9925049950167
"ENSG00000164241",11.4659097079271
"ENSG00000164244",13.0746208114209
"ENSG00000164251",9.90469580997858
"ENSG00000164252",12.9171550267052
"ENSG00000164253",12.8936123108496
"ENSG00000164258",14.4241555559402
"ENSG00000164266",6.05552071222635
"ENSG00000164270",5.13798287241832
"ENSG00000164283",5.6684975891171
"ENSG00000164284",12.1190744098683
"ENSG00000164291",10.9931974332545
"ENSG00000164292",14.6717451969436
"ENSG00000164294",12.043537020464
"ENSG00000164296",9.49943933149232
"ENSG00000164300",8.91057237631525
"ENSG00000164303",5.87494846658453
"ENSG00000164305",12.5312541431927
"ENSG00000164306",11.4896583106997
"ENSG00000164307",13.6347257116664
"ENSG00000164308",12.2775342248171
"ENSG00000164309",18.4166743083051
"ENSG00000164318",12.2933633260657
"ENSG00000164323",12.5101224132595
"ENSG00000164327",13.3490599805269
"ENSG00000164329",13.1683434762003
"ENSG00000164330",11.6771416835264
"ENSG00000164331",12.1615832314772
"ENSG00000164332",12.8407327512466
"ENSG00000164338",11.4376996882155
"ENSG00000164342",10.2763969011154
"ENSG00000164344",10.4397330853681
"ENSG00000164346",13.9810315193506
"ENSG00000164347",14.0677344258357
"ENSG00000164366",11.9553218830485
"ENSG00000164385",7.01245199033446
"ENSG00000164393",5.42748948961331
"ENSG00000164398",8.56797071316314
"ENSG00000164402",13.5887359131114
"ENSG00000164403",10.5642476271204
"ENSG00000164404",7.45991096730569
"ENSG00000164405",15.0981457387317
"ENSG00000164406",9.22544571366866
"ENSG00000164414",11.3189970525224
"ENSG00000164418",10.6440149039178
"ENSG00000164430",8.73624219575294
"ENSG00000164440",14.693211074889
"ENSG00000164442",12.9531882444429
"ENSG00000164451",5.6684975891171
"ENSG00000164463",12.7842415524084
"ENSG00000164465",11.3582268271762
"ENSG00000164466",12.9729805495451
"ENSG00000164483",6.49161982703302
"ENSG00000164484",6.36037529375477
"ENSG00000164488",7.17751123660496
"ENSG00000164494",12.2729795405577
"ENSG00000164506",11.59923492668
"ENSG00000164509",3.55302037169717
"ENSG00000164512",5.6684975891171
"ENSG00000164520",6.61191406075074
"ENSG00000164530",11.1152627959182
"ENSG00000164532",11.2325004712026
"ENSG00000164535",11.2136105772317
"ENSG00000164542",10.4798105247434
"ENSG00000164543",13.547845200503
"ENSG00000164548",13.3382003504714
"ENSG00000164574",12.4037281319126
"ENSG00000164576",13.4000777177885
"ENSG00000164587",16.2773210449067
"ENSG00000164588",6.72294537313948
"ENSG00000164591",8.86287563428395
"ENSG00000164597",14.1123974622238
"ENSG00000164603",12.5688999853633
"ENSG00000164604",7.8987952085389
"ENSG00000164609",13.4584073767153
"ENSG00000164610",11.4538871796779
"ENSG00000164611",8.97928512639927
"ENSG00000164615",12.4669070775077
"ENSG00000164619",9.70276749120185
"ENSG00000164620",7.64048321294751
"ENSG00000164621",4.77541279303361
"ENSG00000164626",8.34309730232293
"ENSG00000164627",5.13798287241832
"ENSG00000164631",13.139860159659
"ENSG00000164638",7.45991096730569
"ENSG00000164647",8.97928512639927
"ENSG00000164649",12.7518746302962
"ENSG00000164654",12.9560323952722
"ENSG00000164659",10.7786295057172
"ENSG00000164663",10.5264785842447
"ENSG00000164669",7.01245199033446
"ENSG00000164674",10.622693899504
"ENSG00000164675",6.49161982703302
"ENSG00000164683",12.6055884225013
"ENSG00000164684",13.22603492954
"ENSG00000164687",13.7275299921788
"ENSG00000164691",9.06608995393654
"ENSG00000164692",15.665134029795
"ENSG00000164694",7.94533779447593
"ENSG00000164695",9.88094720720597
"ENSG00000164707",5.6684975891171
"ENSG00000164708",14.4455631883457
"ENSG00000164713",13.0021690170726
"ENSG00000164715",12.3112435864239
"ENSG00000164733",17.4293774362826
"ENSG00000164736",11.3145716041416
"ENSG00000164741",14.131393063058
"ENSG00000164742",10.3560751563211
"ENSG00000164743",8.68230338864213
"ENSG00000164751",13.2189484066994
"ENSG00000164754",15.3597042415817
"ENSG00000164758",10.1127161138079
"ENSG00000164761",10.3300016447113
"ENSG00000164764",9.40268609861273
"ENSG00000164776",11.836880425751
"ENSG00000164808",12.4609124911508
"ENSG00000164815",10.9135017073539
"ENSG00000164818",11.547373808556
"ENSG00000164823",12.2775342248171
"ENSG00000164828",15.3926178547183
"ENSG00000164830",13.9578071464381
"ENSG00000164841",8.34309730232293
"ENSG00000164845",6.2159853844196
"ENSG00000164849",11.0528662587804
"ENSG00000164850",8.8869211082506
"ENSG00000164855",4.28998596586337
"ENSG00000164867",11.7246141935001
"ENSG00000164877",11.3012132212866
"ENSG00000164879",11.9722783372942
"ENSG00000164880",11.8461087837045
"ENSG00000164885",10.0818000370252
"ENSG00000164889",12.5236056426231
"ENSG00000164896",12.9673532579994
"ENSG00000164897",10.2016775477357
"ENSG00000164898",8.65455839815923
"ENSG00000164900",8.19687656147189
"ENSG00000164902",12.7665296720776
"ENSG00000164904",13.6347257116664
"ENSG00000164916",12.8529915189258
"ENSG00000164919",15.7433594988463
"ENSG00000164920",9.1076092233748
"ENSG00000164924",16.1104042936593
"ENSG00000164929",9.98486615866256
"ENSG00000164930",12.6554335544135
"ENSG00000164932",9.1076092233748
"ENSG00000164933",12.3463527268879
"ENSG00000164934",12.8158982266067
"ENSG00000164938",12.9687621399873
"ENSG00000164941",13.1854097762463
"ENSG00000164944",13.1756823392028
"ENSG00000164946",9.80726165907295
"ENSG00000164949",11.6736902583374
"ENSG00000164951",14.2958911677263
"ENSG00000164953",13.3006539287652
"ENSG00000164961",13.0772355743313
"ENSG00000164967",11.5511406384789
"ENSG00000164970",12.8064739467733
"ENSG00000164972",8.73624219575294
"ENSG00000164975",13.445310194914
"ENSG00000164976",11.5809263682671
"ENSG00000164978",11.7179272983729
"ENSG00000164983",14.0723289999129
"ENSG00000164985",13.3436403834665
"ENSG00000164989",9.26267861986764
"ENSG00000165006",13.5525506679519
"ENSG00000165025",11.5735373890377
"ENSG00000165028",12.9273353766965
"ENSG00000165029",12.5331599493363
"ENSG00000165030",13.6576191252615
"ENSG00000165046",7.01245199033446
"ENSG00000165055",11.9002726229444
"ENSG00000165060",11.9091054773166
"ENSG00000165061",7.32560987559409
"ENSG00000165071",13.1926625525145
"ENSG00000165072",13.4614129924709
"ENSG00000165084",6.36037529375477
"ENSG00000165091",4.77541279303361
"ENSG00000165092",12.5651792997656
"ENSG00000165097",11.6667625377464
"ENSG00000165102",13.663721167764
"ENSG00000165105",3.55302037169717
"ENSG00000165113",11.9834729233627
"ENSG00000165115",9.46790375805922
"ENSG00000165118",11.2183562888823
"ENSG00000165119",16.2075818172882
"ENSG00000165121",10.1628147253983
"ENSG00000165124",13.2905494085735
"ENSG00000165138",11.1603506854468
"ENSG00000165140",8.73624219575294
"ENSG00000165152",13.5600476385911
"ENSG00000165156",13.1423594154436
"ENSG00000165168",12.9925049950167
"ENSG00000165169",13.3062371208761
"ENSG00000165171",6.49161982703302
"ENSG00000165175",11.610109563904
"ENSG00000165178",7.17751123660496
"ENSG00000165182",6.05552071222635
"ENSG00000165185",10.5264785842447
"ENSG00000165186",6.2159853844196
"ENSG00000165192",14.2245614384091
"ENSG00000165194",8.91057237631525
"ENSG00000165195",11.4579058314153
"ENSG00000165197",11.7640974798058
"ENSG00000165209",12.2336729174605
"ENSG00000165219",13.2177639279457
"ENSG00000165233",10.9309538763133
"ENSG00000165238",13.9627648662341
"ENSG00000165240",11.3452684013646
"ENSG00000165244",10.6510524546577
"ENSG00000165259",9.38591038586191
"ENSG00000165264",14.4328588526314
"ENSG00000165269",14.7852414104017
"ENSG00000165271",12.3245098411978
"ENSG00000165272",13.5106061333112
"ENSG00000165275",10.3300016447113
"ENSG00000165280",15.6862696367481
"ENSG00000165282",11.5052762715146
"ENSG00000165283",13.9803332158321
"ENSG00000165288",11.7345867795749
"ENSG00000165300",5.6684975891171
"ENSG00000165304",7.32560987559409
"ENSG00000165312",11.610109563904
"ENSG00000165322",13.2010782974505
"ENSG00000165323",5.6684975891171
"ENSG00000165338",11.8854299504529
"ENSG00000165355",11.3753256352207
"ENSG00000165359",11.4130727168444
"ENSG00000165379",7.80094788514075
"ENSG00000165388",5.13798287241832
"ENSG00000165389",13.6222463440356
"ENSG00000165392",11.3145716041416
"ENSG00000165406",13.4594099445394
"ENSG00000165410",16.1746907175426
"ENSG00000165416",13.851846674236
"ENSG00000165417",12.9645313597092
"ENSG00000165424",13.7424331437781
"ENSG00000165434",11.0368361489614
"ENSG00000165443",3.55302037169717
"ENSG00000165449",9.33438008522183
"ENSG00000165457",12.2933633260657
"ENSG00000165458",13.9320376587913
"ENSG00000165474",5.13798287241832
"ENSG00000165475",11.8275926573587
"ENSG00000165476",13.3990330435641
"ENSG00000165478",6.72294537313948
"ENSG00000165480",7.17751123660496
"ENSG00000165487",14.1929639616958
"ENSG00000165490",7.45991096730569
"ENSG00000165494",13.6418086104141
"ENSG00000165495",9.6891570596832
"ENSG00000165496",4.28998596586337
"ENSG00000165501",10.2944873580983
"ENSG00000165502",14.5357763288268
"ENSG00000165506",11.2557702505255
"ENSG00000165507",13.2094452349749
"ENSG00000165511",8.27183861915311
"ENSG00000165512",13.392749062489
"ENSG00000165516",14.0644436054287
"ENSG00000165521",7.01245199033446
"ENSG00000165525",13.6732582490391
"ENSG00000165526",12.7137321949781
"ENSG00000165527",11.9722783372942
"ENSG00000165533",10.9595797170517
"ENSG00000165548",7.01245199033446
"ENSG00000165555",6.72294537313948
"ENSG00000165568",8.73624219575294
"ENSG00000165572",12.0462086787107
"ENSG00000165591",5.6684975891171
"ENSG00000165609",12.4448040749155
"ENSG00000165617",8.7882368333912
"ENSG00000165621",6.49161982703302
"ENSG00000165626",11.9806824098411
"ENSG00000165629",16.7924697312164
"ENSG00000165630",10.8839372498118
"ENSG00000165632",11.2183562888823
"ENSG00000165633",13.0307786381411
"ENSG00000165637",15.5863286505563
"ENSG00000165644",9.33438008522183
"ENSG00000165646",7.80094788514075
"ENSG00000165650",12.4906394022308
"ENSG00000165655",9.56051490824409
"ENSG00000165659",10.7786295057172
"ENSG00000165660",12.3223072529213
"ENSG00000165661",11.8151152170673
"ENSG00000165669",13.0876474917171
"ENSG00000165671",13.4166904387066
"ENSG00000165672",16.0584184393163
"ENSG00000165675",12.0541940960033
"ENSG00000165678",16.9129986516866
"ENSG00000165684",10.0921791828052
"ENSG00000165688",12.9574523708207
"ENSG00000165689",11.7411970776957
"ENSG00000165694",4.28998596586337
"ENSG00000165695",5.87494846658453
"ENSG00000165698",9.38591038586191
"ENSG00000165699",13.3979876123293
"ENSG00000165702",4.77541279303361
"ENSG00000165704",12.1615832314772
"ENSG00000165714",8.76247373732612
"ENSG00000165716",11.0844018322135
"ENSG00000165724",10.3474362380473
"ENSG00000165730",8.23484441167091
"ENSG00000165731",9.0233403064772
"ENSG00000165732",14.0284160536182
"ENSG00000165733",13.4000777177885
"ENSG00000165752",9.49943933149232
"ENSG00000165757",13.750646630471
"ENSG00000165775",15.5063680735737
"ENSG00000165782",12.1417350072794
"ENSG00000165792",13.5018742604094
"ENSG00000165795",16.2468702804779
"ENSG00000165801",12.7204385175289
"ENSG00000165802",11.645777512617
"ENSG00000165804",11.1454774089652
"ENSG00000165806",12.4629134554672
"ENSG00000165807",6.2159853844196
"ENSG00000165810",15.1855612482441
"ENSG00000165813",13.0824509258433
"ENSG00000165819",13.4733732271122
"ENSG00000165821",9.33438008522183
"ENSG00000165832",12.6797248445404
"ENSG00000165861",11.5130223037652
"ENSG00000165863",4.77541279303361
"ENSG00000165868",12.4688997505329
"ENSG00000165874",7.01245199033446
"ENSG00000165879",8.81354792192039
"ENSG00000165886",10.4068497235543
"ENSG00000165887",14.1557192367151
"ENSG00000165891",7.17751123660496
"ENSG00000165895",11.4005997713643
"ENSG00000165898",12.3848553985821
"ENSG00000165899",7.32560987559409
"ENSG00000165912",13.6989525175177
"ENSG00000165914",12.1665029124284
"ENSG00000165915",12.8590820611255
"ENSG00000165916",14.6206788056142
"ENSG00000165917",8.68230338864213
"ENSG00000165923",5.13798287241832
"ENSG00000165929",12.1291897539603
"ENSG00000165934",13.18055425617
"ENSG00000165935",5.42748948961331
"ENSG00000165943",13.6853058768037
"ENSG00000165948",10.6440149039178
"ENSG00000165949",14.3471654365372
"ENSG00000165959",12.9855622720854
"ENSG00000165966",6.2159853844196
"ENSG00000165972",4.77541279303361
"ENSG00000165983",12.0165447449683
"ENSG00000165995",13.3662671324429
"ENSG00000165996",14.3987717567679
"ENSG00000165997",12.6693643329346
"ENSG00000166002",11.0999148315848
"ENSG00000166004",11.558644920891
"ENSG00000166012",13.7822397551663
"ENSG00000166016",11.97508513787
"ENSG00000166024",11.3234089674008
"ENSG00000166025",13.2201319137722
"ENSG00000166033",13.8310825812129
"ENSG00000166035",5.6684975891171
"ENSG00000166037",12.8111937820874
"ENSG00000166046",12.2888584198576
"ENSG00000166068",12.9925049950167
"ENSG00000166073",10.2672658893633
"ENSG00000166086",13.1272985213877
"ENSG00000166091",6.05552071222635
"ENSG00000166104",6.72294537313948
"ENSG00000166106",13.8005523553121
"ENSG00000166111",10.2854704847409
"ENSG00000166123",11.9323987387684
"ENSG00000166128",12.9925049950167
"ENSG00000166130",11.3582268271762
"ENSG00000166133",10.3387452777832
"ENSG00000166135",13.700649306941
"ENSG00000166136",12.5062468030284
"ENSG00000166140",11.9439058389828
"ENSG00000166145",8.03414706143378
"ENSG00000166147",14.9235261589358
"ENSG00000166148",7.69597832553921
"ENSG00000166153",6.36037529375477
"ENSG00000166164",13.4115194832034
"ENSG00000166165",13.6267156631021
"ENSG00000166166",9.86892467895676
"ENSG00000166167",13.302889799094
"ENSG00000166169",11.7246141935001
"ENSG00000166170",12.7420212394096
"ENSG00000166171",11.3409229310886
"ENSG00000166173",13.0759287852556
"ENSG00000166181",13.9406787330348
"ENSG00000166183",10.4397330853681
"ENSG00000166188",10.3474362380473
"ENSG00000166189",10.8353366106857
"ENSG00000166192",9.85680111987427
"ENSG00000166197",13.4259517082907
"ENSG00000166199",10.8537542443154
"ENSG00000166200",14.4308157366364
"ENSG00000166206",10.549258452901
"ENSG00000166224",12.1714058739558
"ENSG00000166225",12.4244122860843
"ENSG00000166226",14.8050944144934
"ENSG00000166228",13.4594099445394
"ENSG00000166233",14.033810572793
"ENSG00000166246",5.6684975891171
"ENSG00000166250",10.8779509547461
"ENSG00000166257",10.0921791828052
"ENSG00000166260",13.2939254515514
"ENSG00000166261",11.1050489830562
"ENSG00000166262",10.8898988080505
"ENSG00000166263",10.1920595451741
"ENSG00000166265",13.8872936570044
"ENSG00000166266",13.6132659537507
"ENSG00000166268",3.55302037169717
"ENSG00000166272",13.2961717658097
"ENSG00000166275",12.6448964774502
"ENSG00000166278",9.06608995393654
"ENSG00000166289",11.1603506854468
"ENSG00000166292",12.2336729174605
"ENSG00000166295",15.5877047209643
"ENSG00000166311",12.8636331533567
"ENSG00000166313",13.6453370622882
"ENSG00000166317",14.6944889270903
"ENSG00000166321",10.7526927165335
"ENSG00000166323",6.92225418136289
"ENSG00000166326",12.4161741763855
"ENSG00000166333",15.1589628113225
"ENSG00000166337",12.2171713236897
"ENSG00000166340",14.6760639998721
"ENSG00000166341",12.3267090718689
"ENSG00000166343",10.2580767179086
"ENSG00000166347",13.5740003106014
"ENSG00000166348",14.6726099924383
"ENSG00000166349",8.97928512639927
"ENSG00000166352",12.8636331533567
"ENSG00000166377",10.8353366106857
"ENSG00000166387",11.2418534701903
"ENSG00000166394",8.97928512639927
"ENSG00000166398",13.2609546263852
"ENSG00000166401",11.3278074312983
"ENSG00000166402",13.2236766208156
"ENSG00000166405",12.3376552172547
"ENSG00000166407",5.87494846658453
"ENSG00000166411",15.9405889880787
"ENSG00000166432",12.7453131861679
"ENSG00000166435",11.1554099441765
"ENSG00000166436",11.1152627959182
"ENSG00000166439",11.6874466919181
"ENSG00000166441",15.8502232541941
"ENSG00000166444",13.6870187829602
"ENSG00000166446",10.6650253972103
"ENSG00000166448",5.13798287241832
"ENSG00000166450",9.49943933149232
"ENSG00000166451",10.071345679388
"ENSG00000166452",11.5091544863255
"ENSG00000166454",13.5600476385911
"ENSG00000166455",6.92225418136289
"ENSG00000166471",12.6182120846511
"ENSG00000166473",10.9424724607815
"ENSG00000166477",11.3452684013646
"ENSG00000166478",12.0857009723651
"ENSG00000166479",14.1557192367151
"ENSG00000166482",13.8820691995173
"ENSG00000166483",13.7065724034053
"ENSG00000166484",10.7262810857027
"ENSG00000166501",9.88094720720597
"ENSG00000166503",12.9869534920977
"ENSG00000166507",6.82603886610358
"ENSG00000166508",12.3267090718689
"ENSG00000166510",12.6001442838112
"ENSG00000166523",11.0260495937352
"ENSG00000166526",12.1063296711482
"ENSG00000166527",7.64048321294751
"ENSG00000166529",10.8958358330584
"ENSG00000166532",13.0307786381411
"ENSG00000166546",8.19687656147189
"ENSG00000166548",12.1811620906179
"ENSG00000166557",12.0726566245404
"ENSG00000166558",5.42748948961331
"ENSG00000166562",11.7834411667895
"ENSG00000166575",11.897316279613
"ENSG00000166578",7.8987952085389
"ENSG00000166579",12.8453420044992
"ENSG00000166582",9.53030029519708
"ENSG00000166589",6.05552071222635
"ENSG00000166592",13.2781025506235
"ENSG00000166595",13.1769018617106
"ENSG00000166598",17.3356432564163
"ENSG00000166619",14.4948016139757
"ENSG00000166664",8.41100136682474
"ENSG00000166669",12.3549981163003
"ENSG00000166676",6.82603886610358
"ENSG00000166681",14.0155226442944
"ENSG00000166682",7.80094788514075
"ENSG00000166685",13.1373565667689
"ENSG00000166689",13.5553665993096
"ENSG00000166704",11.7112092650885
"ENSG00000166707",7.58276771509122
"ENSG00000166710",17.6355852592018
"ENSG00000166716",12.8407327512466
"ENSG00000166734",13.7283619962624
"ENSG00000166741",13.0627953760241
"ENSG00000166743",5.87494846658453
"ENSG00000166747",13.7531015857557
"ENSG00000166750",13.1272985213877
"ENSG00000166762",9.72960910342049
"ENSG00000166770",12.9010107631707
"ENSG00000166780",13.147344975622
"ENSG00000166783",13.5115730871282
"ENSG00000166788",11.089591388316
"ENSG00000166793",7.09734088792098
"ENSG00000166794",14.4611627635151
"ENSG00000166797",13.3737312032579
"ENSG00000166801",12.7403724448977
"ENSG00000166803",7.8987952085389
"ENSG00000166813",9.92805980304409
"ENSG00000166816",13.2224960192433
"ENSG00000166819",12.4161741763855
"ENSG00000166821",11.864390274886
"ENSG00000166822",11.4698950558783
"ENSG00000166823",6.82603886610358
"ENSG00000166825",12.5178425389239
"ENSG00000166831",14.5889649668613
"ENSG00000166833",12.7271138101362
"ENSG00000166839",9.63339378816119
"ENSG00000166845",10.0179064204266
"ENSG00000166847",13.2961717658097
"ENSG00000166848",13.8178538932216
"ENSG00000166851",8.56797071316314
"ENSG00000166855",13.3979876123293
"ENSG00000166860",10.4558979047991
"ENSG00000166866",6.2159853844196
"ENSG00000166881",11.2278011346668
"ENSG00000166886",11.4130727168444
"ENSG00000166887",13.8123713321793
"ENSG00000166888",14.6094322952705
"ENSG00000166889",12.9156948089278
"ENSG00000166896",9.74284493057718
"ENSG00000166900",12.748597638448
"ENSG00000166902",13.287165446801
"ENSG00000166908",12.254615632584
"ENSG00000166912",13.2295651801781
"ENSG00000166913",15.4582820067356
"ENSG00000166920",3.55302037169717
"ENSG00000166922",5.42748948961331
"ENSG00000166923",6.05552071222635
"ENSG00000166924",6.05552071222635
"ENSG00000166925",11.7770220458953
"ENSG00000166927",13.445310194914
"ENSG00000166928",11.2741195604044
"ENSG00000166938",13.0307786381411
"ENSG00000166946",13.7233627592384
"ENSG00000166947",5.87494846658453
"ENSG00000166949",13.0307786381411
"ENSG00000166960",7.69597832553921
"ENSG00000166963",12.1063296711482
"ENSG00000166965",10.9367246641712
"ENSG00000166971",14.6161907166287
"ENSG00000166974",14.7327221630494
"ENSG00000166979",12.0778885252548
"ENSG00000166986",13.6069462532283
"ENSG00000166987",12.3245098411978
"ENSG00000166997",11.1554099441765
"ENSG00000167004",15.5320882431777
"ENSG00000167005",13.9740332274764
"ENSG00000167034",9.9959638675459
"ENSG00000167037",10.0818000370252
"ENSG00000167065",9.18722639143817
"ENSG00000167074",11.9609962071418
"ENSG00000167077",7.52264672265365
"ENSG00000167081",13.4290256335464
"ENSG00000167083",8.37744880711371
"ENSG00000167085",14.6543395261204
"ENSG00000167088",12.0381788154528
"ENSG00000167094",7.58276771509122
"ENSG00000167100",7.74941758450067
"ENSG00000167103",4.77541279303361
"ENSG00000167106",11.4295373182622
"ENSG00000167107",11.836880425751
"ENSG00000167110",13.5183236778448
"ENSG00000167112",12.3827431067832
"ENSG00000167113",12.2523036208057
"ENSG00000167114",11.8056858041474
"ENSG00000167118",13.1535527951869
"ENSG00000167123",11.2278011346668
"ENSG00000167130",9.96241130783487
"ENSG00000167136",11.610109563904
"ENSG00000167157",6.36037529375477
"ENSG00000167173",11.260379503778
"ENSG00000167178",10.1823769917768
"ENSG00000167182",11.208849203138
"ENSG00000167186",12.37850922248
"ENSG00000167191",14.1187571597206
"ENSG00000167193",14.345539559159
"ENSG00000167196",12.2076564002251
"ENSG00000167202",12.5043050866641
"ENSG00000167207",9.33438008522183
"ENSG00000167208",8.7882368333912
"ENSG00000167210",8.53791347930696
"ENSG00000167216",10.4558979047991
"ENSG00000167220",12.8711865477883
"ENSG00000167232",12.7778259996864
"ENSG00000167236",5.13798287241832
"ENSG00000167244",13.1184398397939
"ENSG00000167257",11.2183562888823
"ENSG00000167258",12.4906394022308
"ENSG00000167261",9.51495233086365
"ENSG00000167264",10.2580767179086
"ENSG00000167272",12.088295748318
"ENSG00000167280",12.5043050866641
"ENSG00000167283",15.5165185789219
"ENSG00000167286",4.77541279303361
"ENSG00000167291",12.6448964774502
"ENSG00000167302",11.3189970525224
"ENSG00000167306",6.72294537313948
"ENSG00000167311",8.27183861915311
"ENSG00000167315",15.1255627109021
"ENSG00000167323",12.7453131861679
"ENSG00000167325",13.1817696690817
"ENSG00000167332",7.39432262567811
"ENSG00000167333",11.4935786800711
"ENSG00000167363",12.3245098411978
"ENSG00000167371",9.6891570596832
"ENSG00000167377",8.59741449105562
"ENSG00000167378",12.5577090174908
"ENSG00000167380",12.1442310200835
"ENSG00000167383",10.8041082260341
"ENSG00000167384",10.9251599125383
"ENSG00000167394",7.58276771509122
"ENSG00000167395",10.5716842159622
"ENSG00000167397",11.0999148315848
"ENSG00000167414",3.55302037169717
"ENSG00000167434",11.577236609118
"ENSG00000167447",11.2418534701903
"ENSG00000167460",15.7652127436056
"ENSG00000167461",11.6598013901473
"ENSG00000167468",14.0905623552899
"ENSG00000167470",12.7762176438444
"ENSG00000167476",4.77541279303361
"ENSG00000167483",5.13798287241832
"ENSG00000167487",9.80726165907295
"ENSG00000167491",11.701073192662
"ENSG00000167508",10.6993769020011
"ENSG00000167513",5.13798287241832
"ENSG00000167515",12.4427778175025
"ENSG00000167522",13.160967090088
"ENSG00000167523",9.14796696099095
"ENSG00000167524",8.81354792192039
"ENSG00000167525",8.91057237631525
"ENSG00000167526",15.9621460821625
"ENSG00000167528",12.4488480720718
"ENSG00000167535",10.4151410971857
"ENSG00000167536",8.86287563428395
"ENSG00000167543",11.5511406384789
"ENSG00000167548",13.1547911601049
"ENSG00000167549",13.7074165784094
"ENSG00000167550",7.17751123660496
"ENSG00000167552",15.3666679738553
"ENSG00000167553",13.5869021727427
"ENSG00000167554",9.0233403064772
"ENSG00000167555",12.3420105263462
"ENSG00000167562",10.2763969011154
"ENSG00000167565",12.2820745748774
"ENSG00000167566",12.0192668118908
"ENSG00000167578",9.40268609861273
"ENSG00000167588",12.5781599339757
"ENSG00000167595",9.71625072056547
"ENSG00000167600",7.01245199033446
"ENSG00000167601",13.1260363209214
"ENSG00000167604",9.0233403064772
