"","P01163"
"ENSG00000224745",5.74704119087058
"ENSG00000224746",5.01007559670438
"ENSG00000224769",8.58161758166321
"ENSG00000224773",6.79434690564894
"ENSG00000224781",7.90623978571984
"ENSG00000224786",7.90623978571984
"ENSG00000224790",1.84015059526207
"ENSG00000224805",6.23246801804083
"ENSG00000224812",5.74704119087058
"ENSG00000224818",7.86251840829052
"ENSG00000224825",8.95909166798557
"ENSG00000224831",6.08807810870565
"ENSG00000224837",7.12555281412431
"ENSG00000224839",5.01007559670438
"ENSG00000224842",4.64750551731967
"ENSG00000224843",6.96943361220703
"ENSG00000224846",6.69813159038964
"ENSG00000224848",5.74704119087058
"ENSG00000224856",5.01007559670438
"ENSG00000224858",7.90623978571984
"ENSG00000224861",11.1045931954887
"ENSG00000224870",11.0225449486666
"ENSG00000224877",11.6491147701813
"ENSG00000224882",5.01007559670438
"ENSG00000224886",8.31588402622846
"ENSG00000224888",3.42511309598322
"ENSG00000224892",7.12555281412431
"ENSG00000224897",7.67304060942681
"ENSG00000224903",3.42511309598322
"ENSG00000224905",4.16207869014943
"ENSG00000224908",5.54059031340316
"ENSG00000224911",6.23246801804083
"ENSG00000224914",9.95389276131126
"ENSG00000224934",9.93290773618192
"ENSG00000224940",8.18000059814669
"ENSG00000224945",4.64750551731967
"ENSG00000224950",7.81743051876198
"ENSG00000224956",8.55439611292819
"ENSG00000224957",1.84015059526207
"ENSG00000224958",8.55439611292819
"ENSG00000224961",4.64750551731967
"ENSG00000224975",7.94867505204024
"ENSG00000224982",5.74704119087058
"ENSG00000224985",7.62151030878673
"ENSG00000224993",5.74704119087058
"ENSG00000224997",6.79434690564894
"ENSG00000225022",6.79434690564894
"ENSG00000225031",9.20647280950788
"ENSG00000225032",10.4511753925694
"ENSG00000225051",7.04960396089102
"ENSG00000225062",5.74704119087058
"ENSG00000225067",6.08807810870565
"ENSG00000225071",4.64750551731967
"ENSG00000225083",4.16207869014943
"ENSG00000225093",6.59503809742553
"ENSG00000225094",4.64750551731967
"ENSG00000225096",4.64750551731967
"ENSG00000225099",5.54059031340316
"ENSG00000225113",4.16207869014943
"ENSG00000225119",8.31588402622846
"ENSG00000225125",9.50548651244724
"ENSG00000225131",6.96943361220703
"ENSG00000225135",10.3439763332578
"ENSG00000225137",7.86251840829052
"ENSG00000225138",9.41757942329781
"ENSG00000225151",8.60833492003899
"ENSG00000225159",5.74704119087058
"ENSG00000225170",5.01007559670438
"ENSG00000225171",3.42511309598322
"ENSG00000225177",8.10693713595697
"ENSG00000225190",12.2292441171665
"ENSG00000225193",5.29958221389936
"ENSG00000225194",7.12555281412431
"ENSG00000225200",8.75901383253666
"ENSG00000225205",7.26641534996416
"ENSG00000225210",5.92761343651241
"ENSG00000225213",5.74704119087058
"ENSG00000225217",10.1393586136493
"ENSG00000225224",4.16207869014943
"ENSG00000225241",10.1022454406322
"ENSG00000225259",6.69813159038964
"ENSG00000225264",7.81743051876198
"ENSG00000225265",8.52665112244529
"ENSG00000225267",1.84015059526207
"ENSG00000225278",7.56807104982527
"ENSG00000225285",6.48400678503679
"ENSG00000225302",6.59503809742553
"ENSG00000225315",10.0544697160628
"ENSG00000225331",4.64750551731967
"ENSG00000225335",6.96943361220703
"ENSG00000225338",6.88454471462052
"ENSG00000225339",9.81169414921284
"ENSG00000225342",5.54059031340316
"ENSG00000225345",5.92761343651241
"ENSG00000225361",7.81743051876198
"ENSG00000225362",6.96943361220703
"ENSG00000225373",6.48400678503679
"ENSG00000225377",10.870817731509
"ENSG00000225383",4.64750551731967
"ENSG00000225398",8.44006343744919
"ENSG00000225399",7.77088793282495
"ENSG00000225402",5.29958221389936
"ENSG00000225408",5.74704119087058
"ENSG00000225416",5.92761343651241
"ENSG00000225417",1.84015059526207
"ENSG00000225419",4.16207869014943
"ENSG00000225422",6.69813159038964
"ENSG00000225434",4.16207869014943
"ENSG00000225439",9.2913617070944
"ENSG00000225447",5.01007559670438
"ENSG00000225449",6.96943361220703
"ENSG00000225450",5.54059031340316
"ENSG00000225465",4.16207869014943
"ENSG00000225470",11.4156898420966
"ENSG00000225471",7.26641534996416
"ENSG00000225472",10.2281678806072
"ENSG00000225484",8.93818267822259
"ENSG00000225485",13.4340085341203
"ENSG00000225486",6.08807810870565
"ENSG00000225487",6.36371255131908
"ENSG00000225492",8.78266510060131
"ENSG00000225496",5.29958221389936
"ENSG00000225511",6.79434690564894
"ENSG00000225518",6.59503809742553
"ENSG00000225519",10.4658594383265
"ENSG00000225526",9.60170182770655
"ENSG00000225527",5.01007559670438
"ENSG00000225531",4.64750551731967
"ENSG00000225535",5.29958221389936
"ENSG00000225536",6.08807810870565
"ENSG00000225555",4.64750551731967
"ENSG00000225573",8.49836207801386
"ENSG00000225580",5.01007559670438
"ENSG00000225614",6.79434690564894
"ENSG00000225616",6.08807810870565
"ENSG00000225630",10.8652901575406
"ENSG00000225643",5.54059031340316
"ENSG00000225648",13.0318267416145
"ENSG00000225649",7.51257593723356
"ENSG00000225655",5.54059031340316
"ENSG00000225663",10.9142920580146
"ENSG00000225670",8.41000620359301
"ENSG00000225674",7.62151030878673
"ENSG00000225684",5.92761343651241
"ENSG00000225695",5.01007559670438
"ENSG00000225697",11.3138563448815
"ENSG00000225704",5.92761343651241
"ENSG00000225706",7.26641534996416
"ENSG00000225710",7.33200369159174
"ENSG00000225721",9.24103003154425
"ENSG00000225731",6.59503809742553
"ENSG00000225733",14.6101949955589
"ENSG00000225746",5.74704119087058
"ENSG00000225756",6.96943361220703
"ENSG00000225766",5.74704119087058
"ENSG00000225778",6.88454471462052
"ENSG00000225783",7.77088793282495
"ENSG00000225784",6.59503809742553
"ENSG00000225787",5.29958221389936
"ENSG00000225791",11.3773689958007
"ENSG00000225792",1.84015059526207
"ENSG00000225793",7.26641534996416
"ENSG00000225806",7.26641534996416
"ENSG00000225822",6.69813159038964
"ENSG00000225828",9.96427190709125
"ENSG00000225830",11.0373672883721
"ENSG00000225855",9.47677521580572
"ENSG00000225857",5.74704119087058
"ENSG00000225873",4.64750551731967
"ENSG00000225880",6.79434690564894
"ENSG00000225883",6.23246801804083
"ENSG00000225889",8.34794523546076
"ENSG00000225891",4.64750551731967
"ENSG00000225892",10.1575632090269
"ENSG00000225912",6.88454471462052
"ENSG00000225918",3.42511309598322
"ENSG00000225921",12.9584428282891
"ENSG00000225938",8.28309409111079
"ENSG00000225964",6.36371255131908
"ENSG00000225968",10.1116136231664
"ENSG00000225972",9.88999914471263
"ENSG00000225973",9.81169414921284
"ENSG00000225975",7.90623978571984
"ENSG00000225978",7.04960396089102
"ENSG00000226002",6.69813159038964
"ENSG00000226005",9.60170182770655
"ENSG00000226009",7.56807104982527
"ENSG00000226015",8.18000059814669
"ENSG00000226026",8.41000620359301
"ENSG00000226029",6.36371255131908
"ENSG00000226040",6.08807810870565
"ENSG00000226049",7.51257593723356
"ENSG00000226051",5.54059031340316
"ENSG00000226054",6.36371255131908
"ENSG00000226055",5.74704119087058
"ENSG00000226067",6.08807810870565
"ENSG00000226068",5.92761343651241
"ENSG00000226074",11.2216935464467
"ENSG00000226084",8.63456646161217
"ENSG00000226085",9.5748602154879
"ENSG00000226086",5.74704119087058
"ENSG00000226091",5.01007559670438
"ENSG00000226094",9.41757942329781
"ENSG00000226098",3.42511309598322
"ENSG00000226107",6.48400678503679
"ENSG00000226121",7.33200369159174
"ENSG00000226124",7.56807104982527
"ENSG00000226126",3.42511309598322
"ENSG00000226137",12.0188154462685
"ENSG00000226145",8.24954153139977
"ENSG00000226174",6.48400678503679
"ENSG00000226180",4.64750551731967
"ENSG00000226194",7.12555281412431
"ENSG00000226197",5.29958221389936
"ENSG00000226200",10.4658594383265
"ENSG00000226210",11.5037086994793
"ENSG00000226221",9.43260763253015
"ENSG00000226237",6.59503809742553
"ENSG00000226243",8.66032955767725
"ENSG00000226251",6.23246801804083
"ENSG00000226259",6.79434690564894
"ENSG00000226266",5.74704119087058
"ENSG00000226268",5.74704119087058
"ENSG00000226281",8.34794523546076
"ENSG00000226284",5.54059031340316
"ENSG00000226287",5.74704119087058
"ENSG00000226306",15.5760238925776
"ENSG00000226312",9.20647280950788
"ENSG00000226314",9.76496309886785
"ENSG00000226328",10.2622153614349
"ENSG00000226329",5.29958221389936
"ENSG00000226332",9.03982294009843
"ENSG00000226352",5.54059031340316
"ENSG00000226360",9.5748602154879
"ENSG00000226380",8.63456646161217
"ENSG00000226381",9.96427190709125
"ENSG00000226396",7.04960396089102
"ENSG00000226403",9.44748090901168
"ENSG00000226415",10.0544697160628
"ENSG00000226419",8.66032955767725
"ENSG00000226432",6.36371255131908
"ENSG00000226439",3.42511309598322
"ENSG00000226441",5.29958221389936
"ENSG00000226445",5.54059031340316
"ENSG00000226450",4.64750551731967
"ENSG00000226453",7.51257593723356
"ENSG00000226465",5.01007559670438
"ENSG00000226471",8.41000620359301
"ENSG00000226478",6.48400678503679
"ENSG00000226479",11.6555338910756
"ENSG00000226496",4.16207869014943
"ENSG00000226499",4.64750551731967
"ENSG00000226505",5.74704119087058
"ENSG00000226519",5.92761343651241
"ENSG00000226524",8.46950721534168
"ENSG00000226525",8.55439611292819
"ENSG00000226532",3.42511309598322
"ENSG00000226564",9.71666754182707
"ENSG00000226578",4.16207869014943
"ENSG00000226580",8.95909166798557
"ENSG00000226608",8.24954153139977
"ENSG00000226636",6.48400678503679
"ENSG00000226648",8.06896928575795
"ENSG00000226666",7.12555281412431
"ENSG00000226673",4.16207869014943
"ENSG00000226674",5.01007559670438
"ENSG00000226679",5.01007559670438
"ENSG00000226686",11.736482999172
"ENSG00000226688",9.82314416995638
"ENSG00000226696",9.41757942329781
"ENSG00000226709",5.29958221389936
"ENSG00000226711",8.66032955767725
"ENSG00000226721",7.3947394469397
"ENSG00000226723",5.92761343651241
"ENSG00000226742",10.5440541687067
"ENSG00000226747",4.64750551731967
"ENSG00000226751",4.16207869014943
"ENSG00000226752",12.1811133595138
"ENSG00000226754",6.69813159038964
"ENSG00000226756",5.92761343651241
"ENSG00000226763",7.98989771476675
"ENSG00000226781",5.29958221389936
"ENSG00000226784",8.14393134343917
"ENSG00000226790",6.08807810870565
"ENSG00000226791",1.84015059526207
"ENSG00000226803",6.96943361220703
"ENSG00000226808",7.19770259988015
"ENSG00000226816",6.23246801804083
"ENSG00000226823",7.67304060942681
"ENSG00000226824",6.96943361220703
"ENSG00000226833",9.5748602154879
"ENSG00000226835",5.01007559670438
"ENSG00000226849",8.18000059814669
"ENSG00000226853",8.80593487992415
"ENSG00000226855",6.79434690564894
"ENSG00000226862",6.96943361220703
"ENSG00000226864",4.16207869014943
"ENSG00000226887",9.30775614534506
"ENSG00000226891",8.55439611292819
"ENSG00000226900",12.0434985982418
"ENSG00000226913",7.12555281412431
"ENSG00000226920",7.56807104982527
"ENSG00000226944",7.90623978571984
"ENSG00000226948",5.54059031340316
"ENSG00000226950",13.0293574298591
"ENSG00000226953",3.42511309598322
"ENSG00000226964",6.79434690564894
"ENSG00000226970",4.16207869014943
"ENSG00000226976",8.18000059814669
"ENSG00000226979",4.64750551731967
"ENSG00000227001",7.04960396089102
"ENSG00000227008",7.72279364462391
"ENSG00000227034",5.74704119087058
"ENSG00000227036",6.08807810870565
"ENSG00000227039",6.88454471462052
"ENSG00000227040",4.16207869014943
"ENSG00000227051",11.9075849560186
"ENSG00000227057",11.5284009043952
"ENSG00000227060",8.18000059814669
"ENSG00000227063",10.6635178353083
"ENSG00000227070",5.01007559670438
"ENSG00000227071",6.48400678503679
"ENSG00000227073",5.92761343651241
"ENSG00000227076",5.29958221389936
"ENSG00000227077",6.69813159038964
"ENSG00000227081",9.97457691548299
"ENSG00000227082",9.88999914471263
"ENSG00000227097",11.1462122846904
"ENSG00000227110",7.77088793282495
"ENSG00000227118",4.64750551731967
"ENSG00000227124",9.22385488773612
"ENSG00000227145",3.42511309598322
"ENSG00000227155",5.74704119087058
"ENSG00000227160",4.16207869014943
"ENSG00000227165",6.08807810870565
"ENSG00000227176",4.16207869014943
"ENSG00000227184",5.92761343651241
"ENSG00000227191",6.08807810870565
"ENSG00000227192",4.64750551731967
"ENSG00000227199",8.02997515414208
"ENSG00000227203",4.16207869014943
"ENSG00000227232",11.080941927424
"ENSG00000227242",9.98480883809395
"ENSG00000227252",8.52665112244529
"ENSG00000227256",6.36371255131908
"ENSG00000227258",7.81743051876198
"ENSG00000227260",4.16207869014943
"ENSG00000227268",7.33200369159174
"ENSG00000227285",8.41000620359301
"ENSG00000227295",6.08807810870565
"ENSG00000227304",1.84015059526207
"ENSG00000227311",6.23246801804083
"ENSG00000227318",6.36371255131908
"ENSG00000227345",11.6996853816447
"ENSG00000227347",7.72279364462391
"ENSG00000227354",9.03982294009843
"ENSG00000227359",4.16207869014943
"ENSG00000227370",4.64750551731967
"ENSG00000227372",12.8152820521834
"ENSG00000227373",7.62151030878673
"ENSG00000227375",5.01007559670438
"ENSG00000227376",7.45486043937728
"ENSG00000227382",4.64750551731967
"ENSG00000227388",5.92761343651241
"ENSG00000227398",9.40239301948314
"ENSG00000227449",8.06896928575795
"ENSG00000227450",6.08807810870565
"ENSG00000227456",6.23246801804083
"ENSG00000227477",4.16207869014943
"ENSG00000227486",5.54059031340316
"ENSG00000227495",10.0250259381703
"ENSG00000227500",10.8030466005993
"ENSG00000227502",5.92761343651241
"ENSG00000227507",6.79434690564894
"ENSG00000227525",3.42511309598322
"ENSG00000227533",6.23246801804083
"ENSG00000227540",9.20647280950788
"ENSG00000227542",6.48400678503679
"ENSG00000227543",8.31588402622846
"ENSG00000227544",10.8259925322654
"ENSG00000227558",7.90623978571984
"ENSG00000227586",5.74704119087058
"ENSG00000227591",6.23246801804083
"ENSG00000227603",8.31588402622846
"ENSG00000227615",10.2452920583984
"ENSG00000227627",6.08807810870565
"ENSG00000227630",4.16207869014943
"ENSG00000227653",5.74704119087058
"ENSG00000227671",11.349925599589
"ENSG00000227682",6.88454471462052
"ENSG00000227694",6.08807810870565
"ENSG00000227695",4.64750551731967
"ENSG00000227704",4.64750551731967
"ENSG00000227725",5.74704119087058
"ENSG00000227729",12.6337539045415
"ENSG00000227733",7.45486043937728
"ENSG00000227740",1.84015059526207
"ENSG00000227741",8.9169661923129
"ENSG00000227765",6.23246801804083
"ENSG00000227766",10.7319342984804
"ENSG00000227781",7.12555281412431
"ENSG00000227782",5.74704119087058
"ENSG00000227799",6.36371255131908
"ENSG00000227811",9.50548651244724
"ENSG00000227825",4.64750551731967
"ENSG00000227844",5.29958221389936
"ENSG00000227855",8.24954153139977
"ENSG00000227857",5.01007559670438
"ENSG00000227885",5.29958221389936
"ENSG00000227887",6.23246801804083
"ENSG00000227896",7.62151030878673
"ENSG00000227908",5.29958221389936
"ENSG00000227917",5.01007559670438
"ENSG00000227921",8.75901383253666
"ENSG00000227939",5.29958221389936
"ENSG00000227946",9.70433673991635
"ENSG00000227953",9.82314416995638
"ENSG00000227954",8.06896928575795
"ENSG00000227959",5.74704119087058
"ENSG00000227963",6.59503809742553
"ENSG00000227973",5.92761343651241
"ENSG00000227986",7.94867505204024
"ENSG00000227992",5.92761343651241
"ENSG00000228007",5.74704119087058
"ENSG00000228010",7.19770259988015
"ENSG00000228013",5.74704119087058
"ENSG00000228016",7.77088793282495
"ENSG00000228022",6.59503809742553
"ENSG00000228035",4.16207869014943
"ENSG00000228037",5.74704119087058
"ENSG00000228043",4.16207869014943
"ENSG00000228053",5.54059031340316
"ENSG00000228057",4.16207869014943
"ENSG00000228063",8.34794523546076
"ENSG00000228065",8.41000620359301
"ENSG00000228071",3.42511309598322
"ENSG00000228084",6.96943361220703
"ENSG00000228089",5.54059031340316
"ENSG00000228106",7.19770259988015
"ENSG00000228107",5.29958221389936
"ENSG00000228109",8.18000059814669
"ENSG00000228110",5.74704119087058
"ENSG00000228118",1.84015059526207
"ENSG00000228124",4.16207869014943
"ENSG00000228126",6.36371255131908
"ENSG00000228146",7.94867505204024
"ENSG00000228150",5.01007559670438
"ENSG00000228158",4.16207869014943
"ENSG00000228169",6.08807810870565
"ENSG00000228172",7.19770259988015
"ENSG00000228175",7.33200369159174
"ENSG00000228192",7.3947394469397
"ENSG00000228203",6.08807810870565
"ENSG00000228205",7.45486043937728
"ENSG00000228214",6.69813159038964
"ENSG00000228217",6.48400678503679
"ENSG00000228218",7.81743051876198
"ENSG00000228223",11.736482999172
"ENSG00000228224",4.16207869014943
"ENSG00000228232",11.8359177461399
"ENSG00000228242",5.01007559670438
"ENSG00000228251",5.54059031340316
"ENSG00000228252",7.12555281412431
"ENSG00000228253",14.5039310459452
"ENSG00000228264",5.01007559670438
"ENSG00000228265",6.23246801804083
"ENSG00000228274",9.67935438335901
"ENSG00000228275",7.51257593723356
"ENSG00000228283",5.01007559670438
"ENSG00000228285",5.01007559670438
"ENSG00000228288",6.48400678503679
"ENSG00000228300",9.83450403212093
"ENSG00000228305",5.92761343651241
"ENSG00000228307",7.62151030878673
"ENSG00000228314",4.16207869014943
"ENSG00000228315",5.92761343651241
"ENSG00000228327",7.26641534996416
"ENSG00000228328",7.56807104982527
"ENSG00000228335",6.88454471462052
"ENSG00000228340",8.46950721534168
"ENSG00000228360",4.64750551731967
"ENSG00000228363",9.20647280950788
"ENSG00000228389",6.79434690564894
"ENSG00000228393",9.020059685277
"ENSG00000228395",8.28309409111079
"ENSG00000228397",1.84015059526207
"ENSG00000228399",5.29958221389936
"ENSG00000228401",6.48400678503679
"ENSG00000228407",6.23246801804083
"ENSG00000228409",9.49120228644099
"ENSG00000228427",1.84015059526207
"ENSG00000228434",6.48400678503679
"ENSG00000228436",10.1932974207601
"ENSG00000228439",9.2913617070944
"ENSG00000228444",6.23246801804083
"ENSG00000228451",10.9089288732475
"ENSG00000228463",8.80593487992415
"ENSG00000228474",13.9971816696404
"ENSG00000228484",5.29958221389936
"ENSG00000228486",10.5231451789438
"ENSG00000228501",7.77088793282495
"ENSG00000228502",6.96943361220703
"ENSG00000228506",8.85137785068532
"ENSG00000228519",5.29958221389936
"ENSG00000228522",4.16207869014943
"ENSG00000228532",5.54059031340316
"ENSG00000228536",5.54059031340316
"ENSG00000228544",8.06896928575795
"ENSG00000228589",8.49836207801386
"ENSG00000228590",4.16207869014943
"ENSG00000228594",7.72279364462391
"ENSG00000228606",7.51257593723356
"ENSG00000228623",10.9408129342673
"ENSG00000228624",6.23246801804083
"ENSG00000228638",9.93290773618192
"ENSG00000228649",7.72279364462391
"ENSG00000228657",5.29958221389936
"ENSG00000228672",12.4903048089372
"ENSG00000228695",4.64750551731967
"ENSG00000228696",8.24954153139977
"ENSG00000228701",6.79434690564894
"ENSG00000228716",11.3734803275679
"ENSG00000228727",5.29958221389936
"ENSG00000228775",7.62151030878673
"ENSG00000228782",8.49836207801386
"ENSG00000228784",6.08807810870565
"ENSG00000228789",4.64750551731967
"ENSG00000228791",6.08807810870565
"ENSG00000228794",14.4416892712019
"ENSG00000228797",5.54059031340316
"ENSG00000228798",8.68564064620644
"ENSG00000228801",8.82883528203423
"ENSG00000228812",9.49120228644099
"ENSG00000228817",4.64750551731967
"ENSG00000228818",7.86251840829052
"ENSG00000228834",6.48400678503679
"ENSG00000228839",5.92761343651241
"ENSG00000228847",5.92761343651241
"ENSG00000228861",4.64750551731967
"ENSG00000228877",5.01007559670438
"ENSG00000228878",9.56124978396925
"ENSG00000228887",7.56807104982527
"ENSG00000228888",6.59503809742553
"ENSG00000228889",8.24954153139977
"ENSG00000228903",8.97970194766086
"ENSG00000228906",5.74704119087058
"ENSG00000228923",6.23246801804083
"ENSG00000228929",9.53363755276139
"ENSG00000228956",4.16207869014943
"ENSG00000228960",6.36371255131908
"ENSG00000228962",5.01007559670438
"ENSG00000228973",6.23246801804083
"ENSG00000228981",5.74704119087058
"ENSG00000228989",9.47677521580572
"ENSG00000228998",10.5714696262871
"ENSG00000229017",5.92761343651241
"ENSG00000229018",6.36371255131908
"ENSG00000229019",9.50548651244724
"ENSG00000229022",4.64750551731967
"ENSG00000229036",7.98989771476675
"ENSG00000229043",9.03982294009843
"ENSG00000229044",6.59503809742553
"ENSG00000229081",6.08807810870565
"ENSG00000229091",5.01007559670438
"ENSG00000229097",5.29958221389936
"ENSG00000229106",5.54059031340316
"ENSG00000229108",8.55439611292819
"ENSG00000229116",8.52665112244529
"ENSG00000229117",14.414507595828
"ENSG00000229119",8.21519002660899
"ENSG00000229124",10.2537785242862
"ENSG00000229127",7.3947394469397
"ENSG00000229132",8.87357359679952
"ENSG00000229133",5.92761343651241
"ENSG00000229152",9.54750972734295
"ENSG00000229153",1.84015059526207
"ENSG00000229161",3.42511309598322
"ENSG00000229164",8.60833492003899
"ENSG00000229167",5.54059031340316
"ENSG00000229180",9.86805659183195
"ENSG00000229184",6.36371255131908
"ENSG00000229186",9.61493765486324
"ENSG00000229204",5.54059031340316
"ENSG00000229212",7.56807104982527
"ENSG00000229221",6.79434690564894
"ENSG00000229222",3.42511309598322
"ENSG00000229237",3.42511309598322
"ENSG00000229238",4.64750551731967
"ENSG00000229246",8.87357359679952
"ENSG00000229273",6.79434690564894
"ENSG00000229278",5.01007559670438
"ENSG00000229299",6.36371255131908
"ENSG00000229320",10.7619915323366
"ENSG00000229334",5.54059031340316
"ENSG00000229344",11.4676844797349
"ENSG00000229348",4.16207869014943
"ENSG00000229358",10.7560299740978
"ENSG00000229388",8.06896928575795
"ENSG00000229391",3.42511309598322
"ENSG00000229417",1.84015059526207
"ENSG00000229419",8.10693713595697
"ENSG00000229447",6.36371255131908
"ENSG00000229472",5.54059031340316
"ENSG00000229474",7.77088793282495
"ENSG00000229481",9.60170182770655
"ENSG00000229498",4.64750551731967
"ENSG00000229503",5.01007559670438
"ENSG00000229512",7.12555281412431
"ENSG00000229525",5.54059031340316
"ENSG00000229539",7.67304060942681
"ENSG00000229567",6.59503809742553
"ENSG00000229585",4.64750551731967
"ENSG00000229587",1.84015059526207
"ENSG00000229588",6.48400678503679
"ENSG00000229589",6.48400678503679
"ENSG00000229593",6.79434690564894
"ENSG00000229596",3.42511309598322
"ENSG00000229598",5.54059031340316
"ENSG00000229604",6.08807810870565
"ENSG00000229605",6.59503809742553
"ENSG00000229619",12.5841434563222
"ENSG00000229638",11.6231488041825
"ENSG00000229644",9.43260763253015
"ENSG00000229645",10.3985713085307
"ENSG00000229648",4.64750551731967
"ENSG00000229656",6.23246801804083
"ENSG00000229659",8.66032955767725
"ENSG00000229666",6.79434690564894
"ENSG00000229676",5.74704119087058
"ENSG00000229689",7.90623978571984
"ENSG00000229692",8.68564064620644
"ENSG00000229694",7.04960396089102
"ENSG00000229715",9.85695888294862
"ENSG00000229728",6.59503809742553
"ENSG00000229729",8.14393134343917
"ENSG00000229739",5.92761343651241
"ENSG00000229752",5.29958221389936
"ENSG00000229754",3.42511309598322
"ENSG00000229782",5.29958221389936
"ENSG00000229789",8.80593487992415
"ENSG00000229801",5.92761343651241
"ENSG00000229807",7.72279364462391
"ENSG00000229808",5.54059031340316
"ENSG00000229809",10.9616841126021
"ENSG00000229816",6.79434690564894
"ENSG00000229828",5.29958221389936
"ENSG00000229833",9.50548651244724
"ENSG00000229847",5.74704119087058
"ENSG00000229852",7.90623978571984
"ENSG00000229867",5.92761343651241
"ENSG00000229891",5.92761343651241
"ENSG00000229901",4.16207869014943
"ENSG00000229931",7.90623978571984
"ENSG00000229932",5.54059031340316
"ENSG00000229944",8.06896928575795
"ENSG00000229951",4.16207869014943
"ENSG00000229953",5.01007559670438
"ENSG00000229956",7.04960396089102
"ENSG00000229980",9.3870450551497
"ENSG00000229994",7.81743051876198
"ENSG00000230002",7.45486043937728
"ENSG00000230006",5.92761343651241
"ENSG00000230011",1.84015059526207
"ENSG00000230037",6.69813159038964
"ENSG00000230042",8.63456646161217
"ENSG00000230043",8.06896928575795
"ENSG00000230055",12.6531300665135
"ENSG00000230067",6.48400678503679
"ENSG00000230069",5.92761343651241
"ENSG00000230071",6.23246801804083
"ENSG00000230074",8.73496835857001
"ENSG00000230076",6.08807810870565
"ENSG00000230082",7.67304060942681
"ENSG00000230084",10.870817731509
"ENSG00000230091",7.04960396089102
"ENSG00000230092",6.69813159038964
"ENSG00000230102",8.97970194766086
"ENSG00000230124",9.67935438335901
"ENSG00000230148",9.17106747337668
"ENSG00000230149",6.69813159038964
"ENSG00000230155",3.42511309598322
"ENSG00000230162",4.16207869014943
"ENSG00000230177",8.14393134343917
"ENSG00000230185",6.48400678503679
"ENSG00000230189",7.90623978571984
"ENSG00000230202",9.58834344485153
"ENSG00000230204",5.92761343651241
"ENSG00000230207",8.3793094063701
"ENSG00000230216",7.19770259988015
"ENSG00000230267",7.04960396089102
"ENSG00000230291",7.86251840829052
"ENSG00000230295",7.12555281412431
"ENSG00000230303",7.62151030878673
"ENSG00000230306",3.42511309598322
"ENSG00000230310",6.08807810870565
"ENSG00000230311",5.29958221389936
"ENSG00000230316",8.28309409111079
"ENSG00000230323",6.08807810870565
"ENSG00000230325",5.74704119087058
"ENSG00000230330",8.80593487992415
"ENSG00000230333",3.42511309598322
"ENSG00000230359",6.08807810870565
"ENSG00000230362",6.59503809742553
"ENSG00000230364",7.3947394469397
"ENSG00000230371",5.74704119087058
"ENSG00000230373",9.70433673991635
"ENSG00000230383",6.48400678503679
"ENSG00000230393",6.36371255131908
"ENSG00000230409",7.81743051876198
"ENSG00000230415",7.04960396089102
"ENSG00000230424",7.90623978571984
"ENSG00000230438",7.12555281412431
"ENSG00000230439",5.74704119087058
"ENSG00000230442",8.71051531484547
"ENSG00000230445",6.79434690564894
"ENSG00000230454",7.81743051876198
"ENSG00000230457",7.33200369159174
"ENSG00000230461",7.19770259988015
"ENSG00000230479",3.42511309598322
"ENSG00000230487",10.8429656108691
"ENSG00000230490",7.77088793282495
"ENSG00000230510",7.33200369159174
"ENSG00000230513",8.18000059814669
"ENSG00000230521",6.59503809742553
"ENSG00000230530",7.26641534996416
"ENSG00000230532",8.44006343744919
"ENSG00000230537",7.62151030878673
"ENSG00000230551",12.0581082931262
"ENSG00000230555",9.2913617070944
"ENSG00000230561",5.01007559670438
"ENSG00000230562",6.08807810870565
"ENSG00000230580",5.29958221389936
"ENSG00000230587",6.08807810870565
"ENSG00000230590",9.50548651244724
"ENSG00000230592",6.36371255131908
"ENSG00000230596",4.16207869014943
"ENSG00000230606",8.80593487992415
"ENSG00000230613",4.64750551731967
"ENSG00000230626",6.96943361220703
"ENSG00000230629",8.89543303076326
"ENSG00000230630",9.6539317864791
"ENSG00000230633",9.99496870431417
"ENSG00000230658",7.86251840829052
"ENSG00000230666",5.29958221389936
"ENSG00000230667",6.48400678503679
"ENSG00000230673",5.74704119087058
"ENSG00000230679",5.29958221389936
"ENSG00000230701",5.54059031340316
"ENSG00000230715",9.90084652694962
"ENSG00000230724",8.52665112244529
"ENSG00000230732",5.54059031340316
"ENSG00000230734",6.79434690564894
"ENSG00000230746",6.96943361220703
"ENSG00000230747",4.16207869014943
"ENSG00000230753",5.54059031340316
"ENSG00000230756",8.21519002660899
"ENSG00000230772",7.72279364462391
"ENSG00000230777",5.01007559670438
"ENSG00000230793",4.16207869014943
"ENSG00000230795",9.66669908255298
"ENSG00000230797",6.96943361220703
"ENSG00000230798",3.42511309598322
"ENSG00000230812",5.01007559670438
"ENSG00000230825",5.01007559670438
"ENSG00000230832",4.64750551731967
"ENSG00000230837",7.3947394469397
"ENSG00000230844",9.30775614534506
"ENSG00000230849",5.74704119087058
"ENSG00000230850",7.3947394469397
"ENSG00000230870",7.45486043937728
"ENSG00000230876",6.79434690564894
"ENSG00000230880",3.42511309598322
"ENSG00000230896",8.9169661923129
"ENSG00000230897",7.77088793282495
"ENSG00000230910",9.46220241471844
"ENSG00000230912",5.54059031340316
"ENSG00000230916",7.67304060942681
