"","P01296"
"ENSG00000236013",12.8858101931707
"ENSG00000236021",6.55617400314805
"ENSG00000236035",3.74881908109045
"ENSG00000236051",5.86429629851038
"ENSG00000236058",7.7785664244845
"ENSG00000236060",7.29313959731426
"ENSG00000236066",6.91874408253276
"ENSG00000236088",10.3781757011701
"ENSG00000236098",4.48578467525666
"ENSG00000236104",10.7375037678626
"ENSG00000236114",6.07074717597781
"ENSG00000236120",7.52140858498738
"ENSG00000236137",4.48578467525666
"ENSG00000236144",10.4630645987566
"ENSG00000236148",3.74881908109045
"ENSG00000236152",7.44925879923154
"ENSG00000236155",9.72609900459037
"ENSG00000236157",4.48578467525666
"ENSG00000236166",4.9712115024269
"ENSG00000236184",6.91874408253276
"ENSG00000236200",5.33378158181161
"ENSG00000236204",7.20825069972775
"ENSG00000236208",9.82919249755447
"ENSG00000236213",5.62328819900659
"ENSG00000236255",8.93204090514622
"ENSG00000236264",6.41178409381288
"ENSG00000236281",8.76376942255642
"ENSG00000236287",14.2740135993234
"ENSG00000236296",6.41178409381288
"ENSG00000236312",7.71844543204693
"ENSG00000236322",5.62328819900659
"ENSG00000236330",4.9712115024269
"ENSG00000236333",8.50370658325392
"ENSG00000236345",3.74881908109045
"ENSG00000236349",6.41178409381288
"ENSG00000236352",5.33378158181161
"ENSG00000236360",5.62328819900659
"ENSG00000236393",3.74881908109045
"ENSG00000236397",7.71844543204693
"ENSG00000236404",11.0737496641393
"ENSG00000236411",5.86429629851038
"ENSG00000236417",6.91874408253276
"ENSG00000236423",8.22994577082707
"ENSG00000236427",5.33378158181161
"ENSG00000236432",7.11805289075617
"ENSG00000236438",7.02183757549686
"ENSG00000236439",7.83628192234079
"ENSG00000236456",4.48578467525666
"ENSG00000236466",6.25131942161963
"ENSG00000236480",3.74881908109045
"ENSG00000236493",6.41178409381288
"ENSG00000236496",4.48578467525666
"ENSG00000236508",5.33378158181161
"ENSG00000236519",4.48578467525666
"ENSG00000236526",5.33378158181161
"ENSG00000236532",6.07074717597781
"ENSG00000236534",4.48578467525666
"ENSG00000236537",6.41178409381288
"ENSG00000236548",5.86429629851038
"ENSG00000236552",10.6756092341367
"ENSG00000236565",7.65570967669897
"ENSG00000236577",6.07074717597781
"ENSG00000236581",5.86429629851038
"ENSG00000236603",6.07074717597781
"ENSG00000236609",10.4538754273019
"ENSG00000236617",5.62328819900659
"ENSG00000236618",9.89856620059513
"ENSG00000236624",6.80771277014402
"ENSG00000236662",5.86429629851038
"ENSG00000236670",7.11805289075617
"ENSG00000236682",9.17508383579255
"ENSG00000236698",7.37330994599824
"ENSG00000236701",5.86429629851038
"ENSG00000236710",5.62328819900659
"ENSG00000236714",12.1224092958003
"ENSG00000236719",9.54756087284334
"ENSG00000236723",7.65570967669897
"ENSG00000236735",4.9712115024269
"ENSG00000236740",7.71844543204693
"ENSG00000236751",11.0434398299821
"ENSG00000236753",9.45847732926092
"ENSG00000236756",6.91874408253276
"ENSG00000236762",7.7785664244845
"ENSG00000236773",5.33378158181161
"ENSG00000236778",8.85035710755251
"ENSG00000236801",8.87810209803542
"ENSG00000236809",4.48578467525666
"ENSG00000236810",9.84333667987474
"ENSG00000236814",8.85035710755251
"ENSG00000236816",6.25131942161963
"ENSG00000236819",2.16385658036929
"ENSG00000236824",2.16385658036929
"ENSG00000236829",7.20825069972775
"ENSG00000236830",10.6109398065789
"ENSG00000236849",7.02183757549686
"ENSG00000236850",6.80771277014402
"ENSG00000236852",2.16385658036929
"ENSG00000236859",9.72609900459037
"ENSG00000236869",7.94521629389395
"ENSG00000236876",4.9712115024269
"ENSG00000236882",7.20825069972775
"ENSG00000236901",11.2109804924833
"ENSG00000236908",5.86429629851038
"ENSG00000236913",3.74881908109045
"ENSG00000236914",6.41178409381288
"ENSG00000236936",4.9712115024269
"ENSG00000236943",5.62328819900659
"ENSG00000236958",12.8512322638068
"ENSG00000236972",8.27238103714746
"ENSG00000236976",7.83628192234079
"ENSG00000236992",7.99674659453403
"ENSG00000236993",2.16385658036929
"ENSG00000237017",5.62328819900659
"ENSG00000237021",5.86429629851038
"ENSG00000237036",10.112223811954
"ENSG00000237037",10.0030603684662
"ENSG00000237039",5.86429629851038
"ENSG00000237075",5.86429629851038
"ENSG00000237096",4.48578467525666
"ENSG00000237101",5.86429629851038
"ENSG00000237125",14.4174086430068
"ENSG00000237133",6.25131942161963
"ENSG00000237135",5.33378158181161
"ENSG00000237149",6.80771277014402
"ENSG00000237161",8.85035710755251
"ENSG00000237169",3.74881908109045
"ENSG00000237172",11.1325233735645
"ENSG00000237176",4.9712115024269
"ENSG00000237181",7.29313959731426
"ENSG00000237187",6.41178409381288
"ENSG00000237188",9.12964086503138
"ENSG00000237190",12.4247761140322
"ENSG00000237214",6.41178409381288
"ENSG00000237238",9.89856620059513
"ENSG00000237248",9.63146213045229
"ENSG00000237264",9.40226131969437
"ENSG00000237276",7.44925879923154
"ENSG00000237289",7.20825069972775
"ENSG00000237296",7.20825069972775
"ENSG00000237298",13.3356588690523
"ENSG00000237310",7.29313959731426
"ENSG00000237337",3.74881908109045
"ENSG00000237350",7.83628192234079
"ENSG00000237357",6.55617400314805
"ENSG00000237377",7.94521629389395
"ENSG00000237380",4.48578467525666
"ENSG00000237399",7.99674659453403
"ENSG00000237406",7.11805289075617
"ENSG00000237417",4.9712115024269
"ENSG00000237422",6.07074717597781
"ENSG00000237424",6.25131942161963
"ENSG00000237429",4.48578467525666
"ENSG00000237436",5.33378158181161
"ENSG00000237438",9.88495576907648
"ENSG00000237440",9.99040506766021
"ENSG00000237441",13.5394390928598
"ENSG00000237461",5.33378158181161
"ENSG00000237463",4.9712115024269
"ENSG00000237481",4.48578467525666
"ENSG00000237484",6.55617400314805
"ENSG00000237489",7.20825069972775
"ENSG00000237491",7.83628192234079
"ENSG00000237493",7.02183757549686
"ENSG00000237499",7.02183757549686
"ENSG00000237506",8.31360369987398
"ENSG00000237512",5.33378158181161
"ENSG00000237515",7.02183757549686
"ENSG00000237522",4.48578467525666
"ENSG00000237523",5.62328819900659
"ENSG00000237529",3.74881908109045
"ENSG00000237541",6.07074717597781
"ENSG00000237543",5.62328819900659
"ENSG00000237550",5.33378158181161
"ENSG00000237595",7.52140858498738
"ENSG00000237596",5.62328819900659
"ENSG00000237604",5.62328819900659
"ENSG00000237614",4.48578467525666
"ENSG00000237624",8.09459391793218
"ENSG00000237649",5.33378158181161
"ENSG00000237668",7.29313959731426
"ENSG00000237669",6.41178409381288
"ENSG00000237676",6.41178409381288
"ENSG00000237683",7.59012133507139
"ENSG00000237686",8.43064312106419
"ENSG00000237697",9.54756087284334
"ENSG00000237721",6.55617400314805
"ENSG00000237729",6.41178409381288
"ENSG00000237732",8.573247516507
"ENSG00000237742",9.19727958190674
"ENSG00000237748",9.9647564802896
"ENSG00000237749",5.62328819900659
"ENSG00000237753",8.67165122056799
"ENSG00000237757",6.41178409381288
"ENSG00000237758",7.02183757549686
"ENSG00000237765",12.4573282292074
"ENSG00000237766",6.55617400314805
"ENSG00000237773",6.41178409381288
"ENSG00000237781",6.25131942161963
"ENSG00000237792",6.55617400314805
"ENSG00000237797",2.16385658036929
"ENSG00000237803",4.9712115024269
"ENSG00000237804",5.62328819900659
"ENSG00000237807",11.4970119306799
"ENSG00000237813",6.68741853642631
"ENSG00000237821",7.02183757549686
"ENSG00000237828",6.07074717597781
"ENSG00000237836",6.68741853642631
"ENSG00000237840",6.41178409381288
"ENSG00000237842",6.07074717597781
"ENSG00000237853",5.62328819900659
"ENSG00000237854",9.64767235763355
"ENSG00000237857",8.7932132004489
"ENSG00000237859",4.9712115024269
"ENSG00000237877",6.91874408253276
"ENSG00000237882",5.33378158181161
"ENSG00000237883",6.41178409381288
"ENSG00000237886",6.55617400314805
"ENSG00000237887",6.25131942161963
"ENSG00000237892",4.48578467525666
"ENSG00000237897",4.48578467525666
"ENSG00000237899",5.33378158181161
"ENSG00000237927",7.20825069972775
"ENSG00000237928",5.62328819900659
"ENSG00000237940",7.52140858498738
"ENSG00000237943",5.33378158181161
"ENSG00000237945",9.7711868941189
"ENSG00000237949",10.7748813776766
"ENSG00000237950",6.41178409381288
"ENSG00000237973",17.6773066133848
"ENSG00000237975",6.80771277014402
"ENSG00000237976",4.48578467525666
"ENSG00000237977",8.09459391793218
"ENSG00000237980",6.91874408253276
"ENSG00000237984",8.18622439339775
"ENSG00000237989",7.02183757549686
"ENSG00000237991",3.74881908109045
"ENSG00000238000",6.80771277014402
"ENSG00000238005",6.25131942161963
"ENSG00000238035",7.11805289075617
"ENSG00000238039",5.86429629851038
"ENSG00000238045",7.44925879923154
"ENSG00000238057",6.41178409381288
"ENSG00000238058",4.9712115024269
"ENSG00000238072",6.07074717597781
"ENSG00000238082",6.41178409381288
"ENSG00000238083",8.70301539147732
"ENSG00000238084",5.86429629851038
"ENSG00000238098",6.55617400314805
"ENSG00000238102",10.6913335864297
"ENSG00000238103",7.59012133507139
"ENSG00000238105",9.82919249755447
"ENSG00000238113",8.4676373285464
"ENSG00000238121",3.74881908109045
"ENSG00000238142",8.67165122056799
"ENSG00000238164",6.55617400314805
"ENSG00000238172",5.33378158181161
"ENSG00000238184",4.9712115024269
"ENSG00000238193",6.07074717597781
"ENSG00000238197",8.14113650386921
"ENSG00000238198",6.07074717597781
"ENSG00000238227",10.9808402036247
"ENSG00000238228",6.68741853642631
"ENSG00000238244",7.20825069972775
"ENSG00000238251",5.62328819900659
"ENSG00000238258",4.9712115024269
"ENSG00000238260",5.62328819900659
"ENSG00000238261",8.85035710755251
"ENSG00000238266",3.74881908109045
"ENSG00000238268",5.33378158181161
"ENSG00000238273",5.62328819900659
"ENSG00000238287",6.07074717597781
"ENSG00000238290",3.74881908109045
"ENSG00000238363",5.33378158181161
"ENSG00000238390",5.86429629851038
"ENSG00000238465",8.573247516507
"ENSG00000238534",6.25131942161963
"ENSG00000238578",6.68741853642631
"ENSG00000238741",7.65570967669897
"ENSG00000238755",7.71844543204693
"ENSG00000238829",6.68741853642631
"ENSG00000238832",5.33378158181161
"ENSG00000238868",4.9712115024269
"ENSG00000238975",7.11805289075617
"ENSG00000239014",5.86429629851038
"ENSG00000239112",4.48578467525666
"ENSG00000239127",5.86429629851038
"ENSG00000239149",6.41178409381288
"ENSG00000239197",2.16385658036929
"ENSG00000239213",8.63959001133569
"ENSG00000239218",6.68741853642631
"ENSG00000239219",4.48578467525666
"ENSG00000239246",4.9712115024269
"ENSG00000239264",6.07074717597781
"ENSG00000239282",6.25131942161963
"ENSG00000239300",7.02183757549686
"ENSG00000239305",14.0322933362275
"ENSG00000239306",12.1253062747675
"ENSG00000239332",7.29313959731426
"ENSG00000239345",4.9712115024269
"ENSG00000239374",5.33378158181161
"ENSG00000239382",8.67165122056799
"ENSG00000239388",10.4353196082737
"ENSG00000239405",7.11805289075617
"ENSG00000239407",6.91874408253276
"ENSG00000239415",5.62328819900659
"ENSG00000239445",8.63959001133569
"ENSG00000239467",7.65570967669897
"ENSG00000239470",2.16385658036929
"ENSG00000239474",13.8481668914936
"ENSG00000239521",10.9935793154554
"ENSG00000239523",7.11805289075617
"ENSG00000239528",7.11805289075617
"ENSG00000239556",5.33378158181161
"ENSG00000239557",6.07074717597781
"ENSG00000239559",8.67165122056799
"ENSG00000239569",8.43064312106419
"ENSG00000239593",5.33378158181161
"ENSG00000239636",3.74881908109045
"ENSG00000239650",6.25131942161963
"ENSG00000239653",8.9582724467194
"ENSG00000239665",11.4925315076972
"ENSG00000239672",11.0373006928847
"ENSG00000239677",10.9287281711054
"ENSG00000239697",10.9419337099047
"ENSG00000239704",6.25131942161963
"ENSG00000239713",9.47673953565365
"ENSG00000239719",6.41178409381288
"ENSG00000239763",9.45847732926092
"ENSG00000239779",10.7895654234338
"ENSG00000239789",11.2486649681737
"ENSG00000239801",7.02183757549686
"ENSG00000239815",4.9712115024269
"ENSG00000239827",5.33378158181161
"ENSG00000239828",5.33378158181161
"ENSG00000239831",4.9712115024269
"ENSG00000239857",8.63959001133569
"ENSG00000239883",5.86429629851038
"ENSG00000239884",7.11805289075617
"ENSG00000239887",10.1238585124374
"ENSG00000239900",13.3751365278513
"ENSG00000239911",9.42124442306194
"ENSG00000239912",3.74881908109045
"ENSG00000239951",7.59012133507139
"ENSG00000239969",7.37330994599824
"ENSG00000239998",7.65570967669897
"ENSG00000240005",5.33378158181161
"ENSG00000240021",4.48578467525666
"ENSG00000240024",11.9336944239987
"ENSG00000240036",6.41178409381288
"ENSG00000240038",13.8998356199827
"ENSG00000240045",7.52140858498738
"ENSG00000240048",4.48578467525666
"ENSG00000240050",4.9712115024269
"ENSG00000240053",10.2353189429259
"ENSG00000240057",4.9712115024269
"ENSG00000240065",10.3487319232776
"ENSG00000240087",7.89177703493249
"ENSG00000240122",6.07074717597781
"ENSG00000240137",7.89177703493249
"ENSG00000240184",9.67955641865334
"ENSG00000240207",8.04649962973113
"ENSG00000240219",7.52140858498738
"ENSG00000240225",12.7758035221893
"ENSG00000240230",11.2164246311734
"ENSG00000240240",3.74881908109045
"ENSG00000240288",7.65570967669897
"ENSG00000240291",9.00934663131367
"ENSG00000240292",8.4676373285464
"ENSG00000240303",8.82206806312109
"ENSG00000240342",8.18622439339775
"ENSG00000240344",12.1624470101146
"ENSG00000240356",8.31360369987398
"ENSG00000240366",4.9712115024269
"ENSG00000240370",5.86429629851038
"ENSG00000240371",6.41178409381288
"ENSG00000240376",7.65570967669897
"ENSG00000240395",6.07074717597781
"ENSG00000240399",8.82206806312109
"ENSG00000240401",8.39267527086517
"ENSG00000240409",8.7932132004489
"ENSG00000240429",7.65570967669897
"ENSG00000240445",6.07074717597781
"ENSG00000240463",7.52140858498738
"ENSG00000240489",7.29313959731426
"ENSG00000240509",8.98403554278448
"ENSG00000240540",3.74881908109045
"ENSG00000240541",2.16385658036929
"ENSG00000240567",6.41178409381288
"ENSG00000240583",15.7354907322264
"ENSG00000240591",6.41178409381288
"ENSG00000240602",5.62328819900659
"ENSG00000240616",6.80771277014402
"ENSG00000240622",6.25131942161963
"ENSG00000240654",8.04649962973113
"ENSG00000240674",6.41178409381288
"ENSG00000240682",11.2957135409781
"ENSG00000240687",4.48578467525666
"ENSG00000240694",8.9582724467194
"ENSG00000240695",5.33378158181161
"ENSG00000240720",6.68741853642631
"ENSG00000240731",9.59848480800602
"ENSG00000240747",5.86429629851038
"ENSG00000240761",6.25131942161963
"ENSG00000240764",10.8113150068242
"ENSG00000240771",12.072249201143
"ENSG00000240776",5.86429629851038
"ENSG00000240849",11.5753675683814
"ENSG00000240854",4.48578467525666
"ENSG00000240857",13.1187798723996
"ENSG00000240859",8.09459391793218
"ENSG00000240875",9.80048120091294
"ENSG00000240889",6.07074717597781
"ENSG00000240891",5.33378158181161
"ENSG00000240914",8.22994577082707
"ENSG00000240950",6.91874408253276
"ENSG00000240972",7.99674659453403
"ENSG00000241014",9.0342212999527
"ENSG00000241015",10.5774845093935
"ENSG00000241030",4.9712115024269
"ENSG00000241043",7.11805289075617
"ENSG00000241057",5.33378158181161
"ENSG00000241058",10.8815330034357
"ENSG00000241061",7.65570967669897
"ENSG00000241081",6.80771277014402
"ENSG00000241106",6.41178409381288
"ENSG00000241127",11.3708709005468
"ENSG00000241135",13.564202376904
"ENSG00000241158",5.62328819900659
"ENSG00000241163",3.74881908109045
"ENSG00000241170",8.50370658325392
"ENSG00000241186",2.16385658036929
"ENSG00000241255",4.9712115024269
"ENSG00000241258",12.2892700508526
"ENSG00000241288",7.59012133507139
"ENSG00000241313",6.68741853642631
"ENSG00000241316",8.43064312106419
"ENSG00000241322",7.11805289075617
"ENSG00000241343",9.91204942995875
"ENSG00000241351",5.33378158181161
"ENSG00000241362",7.11805289075617
"ENSG00000241370",7.65570967669897
"ENSG00000241399",12.6962125056581
"ENSG00000241404",8.60680007621802
"ENSG00000241429",3.74881908109045
"ENSG00000241431",5.86429629851038
"ENSG00000241458",2.16385658036929
"ENSG00000241468",14.1872644235095
"ENSG00000241472",4.48578467525666
"ENSG00000241478",2.16385658036929
"ENSG00000241489",8.09459391793218
"ENSG00000241494",6.41178409381288
"ENSG00000241506",8.7932132004489
"ENSG00000241511",5.62328819900659
"ENSG00000241528",7.02183757549686
"ENSG00000241547",4.9712115024269
"ENSG00000241549",6.07074717597781
"ENSG00000241553",11.9760338858837
"ENSG00000241556",7.29313959731426
"ENSG00000241570",7.29313959731426
"ENSG00000241612",4.48578467525666
"ENSG00000241627",5.86429629851038
"ENSG00000241644",12.9027932620454
"ENSG00000241651",5.33378158181161
"ENSG00000241679",5.33378158181161
"ENSG00000241680",5.62328819900659
"ENSG00000241684",8.98403554278448
"ENSG00000241685",13.9224962173939
"ENSG00000241717",4.48578467525666
"ENSG00000241732",10.5604613615512
"ENSG00000241741",7.29313959731426
"ENSG00000241746",3.74881908109045
"ENSG00000241755",4.48578467525666
"ENSG00000241764",8.4676373285464
"ENSG00000241769",10.3781757011701
"ENSG00000241770",6.07074717597781
"ENSG00000241837",15.8820683461413
"ENSG00000241839",11.3708709005468
"ENSG00000241847",5.86429629851038
"ENSG00000241852",9.75631361763737
"ENSG00000241860",6.07074717597781
"ENSG00000241878",11.9856305623399
"ENSG00000241886",3.74881908109045
"ENSG00000241889",4.9712115024269
"ENSG00000241923",7.44925879923154
"ENSG00000241935",12.8651630423279
"ENSG00000241945",11.5838167582172
"ENSG00000241962",6.68741853642631
"ENSG00000241973",13.3116974740416
"ENSG00000241975",6.25131942161963
"ENSG00000241990",11.6696681342889
"ENSG00000242013",9.32372791714768
"ENSG00000242028",10.1806648680558
"ENSG00000242052",8.35368113924931
"ENSG00000242071",10.2566137212891
"ENSG00000242083",5.86429629851038
"ENSG00000242085",6.07074717597781
"ENSG00000242086",13.8099652218754
"ENSG00000242088",6.68741853642631
"ENSG00000242110",6.80771277014402
"ENSG00000242114",5.86429629851038
"ENSG00000242125",10.9287281711054
"ENSG00000242142",6.25131942161963
"ENSG00000242163",4.9712115024269
"ENSG00000242169",2.16385658036929
"ENSG00000242173",8.90532356677044
"ENSG00000242193",12.4411439804996
"ENSG00000242208",3.74881908109045
"ENSG00000242220",7.83628192234079
"ENSG00000242242",6.07074717597781
"ENSG00000242247",13.3542985991521
"ENSG00000242252",3.74881908109045
"ENSG00000242259",13.4807037639718
"ENSG00000242262",8.67165122056799
"ENSG00000242265",8.18622439339775
"ENSG00000242267",8.82206806312109
"ENSG00000242276",7.20825069972775
"ENSG00000242282",9.82919249755447
"ENSG00000242294",10.4259514257395
"ENSG00000242299",10.7375037678626
"ENSG00000242327",4.9712115024269
"ENSG00000242337",6.55617400314805
"ENSG00000242338",8.90532356677044
"ENSG00000242349",7.52140858498738
"ENSG00000242358",5.33378158181161
"ENSG00000242372",11.712678488828
"ENSG00000242375",4.48578467525666
"ENSG00000242412",6.07074717597781
"ENSG00000242419",10.3085148232012
"ENSG00000242445",4.9712115024269
"ENSG00000242457",5.62328819900659
"ENSG00000242474",8.18622439339775
"ENSG00000242477",5.33378158181161
"ENSG00000242485",13.537265540598
"ENSG00000242498",11.1834473087272
"ENSG00000242539",6.68741853642631
"ENSG00000242540",5.86429629851038
"ENSG00000242571",7.29313959731426
"ENSG00000242574",9.84333667987474
"ENSG00000242588",10.7299106185404
"ENSG00000242600",8.76376942255642
"ENSG00000242612",9.93864363997047
"ENSG00000242615",6.91874408253276
"ENSG00000242622",7.59012133507139
"ENSG00000242628",4.9712115024269
"ENSG00000242660",3.74881908109045
"ENSG00000242676",6.07074717597781
"ENSG00000242687",9.61506769220162
"ENSG00000242689",6.41178409381288
"ENSG00000242697",5.33378158181161
"ENSG00000242715",6.55617400314805
"ENSG00000242732",9.82919249755447
"ENSG00000242741",5.33378158181161
"ENSG00000242748",6.68741853642631
"ENSG00000242759",9.58170909525519
"ENSG00000242779",9.26188866332982
"ENSG00000242798",6.91874408253276
"ENSG00000242802",10.3781757011701
"ENSG00000242808",7.02183757549686
"ENSG00000242814",6.07074717597781
"ENSG00000242852",7.52140858498738
"ENSG00000242861",10.6834928332125
"ENSG00000242899",5.86429629851038
"ENSG00000242924",6.68741853642631
"ENSG00000242951",8.35368113924931
"ENSG00000242952",5.33378158181161
"ENSG00000242960",6.41178409381288
"ENSG00000242970",6.91874408253276
"ENSG00000242992",5.33378158181161
"ENSG00000243014",4.48578467525666
"ENSG00000243015",7.99674659453403
"ENSG00000243024",6.68741853642631
"ENSG00000243056",6.41178409381288
"ENSG00000243069",6.07074717597781
"ENSG00000243071",5.33378158181161
"ENSG00000243107",7.44925879923154
"ENSG00000243116",3.74881908109045
"ENSG00000243147",14.6327351341887
"ENSG00000243155",7.20825069972775
"ENSG00000243156",13.9398782956221
"ENSG00000243176",6.07074717597781
"ENSG00000243181",4.48578467525666
"ENSG00000243199",8.09459391793218
"ENSG00000243234",7.37330994599824
"ENSG00000243238",5.33378158181161
"ENSG00000243243",5.33378158181161
"ENSG00000243244",11.4515689599187
"ENSG00000243279",10.6026484329476
"ENSG00000243302",10.4353196082737
"ENSG00000243317",13.4807037639718
"ENSG00000243335",12.0692435853874
"ENSG00000243364",8.573247516507
"ENSG00000243389",5.33378158181161
"ENSG00000243406",7.11805289075617
"ENSG00000243410",6.07074717597781
"ENSG00000243422",5.86429629851038
"ENSG00000243431",5.33378158181161
"ENSG00000243444",11.6088714262377
"ENSG00000243445",5.62328819900659
"ENSG00000243452",11.6932871345154
"ENSG00000243466",7.52140858498738
"ENSG00000243477",10.06472338835
"ENSG00000243491",4.48578467525666
"ENSG00000243517",8.50370658325392
"ENSG00000243538",2.16385658036929
"ENSG00000243547",6.91874408253276
"ENSG00000243554",9.19727958190674
"ENSG00000243566",4.48578467525666
"ENSG00000243587",6.68741853642631
"ENSG00000243627",3.74881908109045
"ENSG00000243629",6.25131942161963
"ENSG00000243646",11.6932871345154
"ENSG00000243649",6.91874408253276
"ENSG00000243650",6.25131942161963
"ENSG00000243659",2.16385658036929
"ENSG00000243660",9.87121571245018
"ENSG00000243663",4.9712115024269
"ENSG00000243667",10.5081524882851
"ENSG00000243678",6.91874408253276
"ENSG00000243679",8.43064312106419
"ENSG00000243680",4.48578467525666
"ENSG00000243696",8.31360369987398
"ENSG00000243701",10.5170034058674
"ENSG00000243708",7.11805289075617
"ENSG00000243709",3.74881908109045
"ENSG00000243710",7.29313959731426
"ENSG00000243711",4.9712115024269
"ENSG00000243716",12.1224092958003
"ENSG00000243725",7.94521629389395
"ENSG00000243742",3.74881908109045
"ENSG00000243746",3.74881908109045
"ENSG00000243753",7.52140858498738
"ENSG00000243759",7.11805289075617
"ENSG00000243779",6.80771277014402
"ENSG00000243789",5.33378158181161
"ENSG00000243802",6.80771277014402
"ENSG00000243811",6.91874408253276
"ENSG00000243819",5.86429629851038
"ENSG00000243824",5.86429629851038
"ENSG00000243829",7.7785664244845
"ENSG00000243836",7.65570967669897
"ENSG00000243859",6.07074717597781
"ENSG00000243904",4.48578467525666
"ENSG00000243926",7.83628192234079
"ENSG00000243927",12.2632043907725
"ENSG00000243943",12.2710736559607
"ENSG00000243960",6.07074717597781
"ENSG00000243964",7.59012133507139
"ENSG00000243970",7.52140858498738
"ENSG00000243977",4.9712115024269
"ENSG00000243978",8.31360369987398
"ENSG00000243988",4.9712115024269
"ENSG00000243989",7.65570967669897
"ENSG00000244005",12.7308619506163
"ENSG00000244018",8.35368113924931
"ENSG00000244021",4.9712115024269
"ENSG00000244026",8.09459391793218
"ENSG00000244038",14.1096661652701
"ENSG00000244041",8.76376942255642
"ENSG00000244045",11.8022924943598
"ENSG00000244055",10.6191838006739
"ENSG00000244073",4.48578467525666
"ENSG00000244086",6.07074717597781
"ENSG00000244097",6.41178409381288
"ENSG00000244119",8.22994577082707
"ENSG00000244137",5.86429629851038
"ENSG00000244151",6.68741853642631
"ENSG00000244153",4.9712115024269
"ENSG00000244161",6.80771277014402
"ENSG00000244165",8.67165122056799
"ENSG00000244171",6.25131942161963
"ENSG00000244187",11.645656012035
"ENSG00000244198",6.25131942161963
"ENSG00000244219",6.41178409381288
"ENSG00000244227",9.74128540840504
"ENSG00000244229",4.9712115024269
"ENSG00000244242",7.52140858498738
"ENSG00000244245",4.48578467525666
"ENSG00000244256",6.41178409381288
"ENSG00000244274",11.1889961426478
"ENSG00000244291",9.71075104025693
"ENSG00000244300",9.05867434367724
"ENSG00000244306",6.68741853642631
"ENSG00000244313",10.112223811954
"ENSG00000244363",5.62328819900659
"ENSG00000244380",8.14113650386921
"ENSG00000244398",10.667682318365
"ENSG00000244405",10.667682318365
"ENSG00000244437",4.48578467525666
"ENSG00000244459",5.62328819900659
"ENSG00000244462",13.359228787772
"ENSG00000244476",4.48578467525666
"ENSG00000244479",7.7785664244845
"ENSG00000244480",9.6637024674525
"ENSG00000244482",10.0403735269343
"ENSG00000244485",3.74881908109045
"ENSG00000244486",7.94521629389395
"ENSG00000244509",12.0871840657885
"ENSG00000244513",8.35368113924931
"ENSG00000244527",6.25131942161963
"ENSG00000244558",3.74881908109045
"ENSG00000244560",9.17508383579255
"ENSG00000244567",10.9679876015526
"ENSG00000244582",5.33378158181161
"ENSG00000244607",7.29313959731426
"ENSG00000244617",7.94521629389395
"ENSG00000244625",8.9582724467194
"ENSG00000244627",10.4721956105087
"ENSG00000244681",7.37330994599824
"ENSG00000244682",9.47673953565365
"ENSG00000244687",9.92540781281377
"ENSG00000244694",6.80771277014402
"ENSG00000244701",10.0280427250236
"ENSG00000244705",5.86429629851038
"ENSG00000244716",8.27238103714746
"ENSG00000244731",8.50370658325392
"ENSG00000244734",9.82919249755447
"ENSG00000244752",5.33378158181161
"ENSG00000244754",15.300687526472
"ENSG00000244879",11.3757448749153
"ENSG00000244921",10.9287281711054
"ENSG00000244945",7.44925879923154
"ENSG00000244968",9.61506769220162
"ENSG00000244998",7.37330994599824
"ENSG00000245017",7.20825069972775
"ENSG00000245025",7.20825069972775
"ENSG00000245060",11.4744693620288
"ENSG00000245067",6.07074717597781
"ENSG00000245105",10.5774845093935
"ENSG00000245146",7.52140858498738
"ENSG00000245149",9.08271981764389
"ENSG00000245164",5.62328819900659
"ENSG00000245205",6.80771277014402
"ENSG00000245213",5.86429629851038
"ENSG00000245248",7.89177703493249
"ENSG00000245275",5.62328819900659
"ENSG00000245281",8.39267527086517
"ENSG00000245293",9.42124442306194
"ENSG00000245317",8.63959001133569
"ENSG00000245468",5.62328819900659
"ENSG00000245498",9.19727958190674
"ENSG00000245522",4.48578467525666
"ENSG00000245526",6.68741853642631
"ENSG00000245532",18.3537390373427
"ENSG00000245534",5.33378158181161
"ENSG00000245552",7.7785664244845
"ENSG00000245556",9.32372791714768
"ENSG00000245571",7.7785664244845
"ENSG00000245573",8.39267527086517
"ENSG00000245598",3.74881908109045
"ENSG00000245614",5.86429629851038
"ENSG00000245648",2.16385658036929
"ENSG00000245651",3.74881908109045
"ENSG00000245680",12.3842349080645
"ENSG00000245685",6.91874408253276
"ENSG00000245688",8.14113650386921
"ENSG00000245694",12.1624470101146
"ENSG00000245750",2.16385658036929
"ENSG00000245768",2.16385658036929
"ENSG00000245812",9.15254126714146
"ENSG00000245849",11.2055157320065
"ENSG00000245888",5.62328819900659
"ENSG00000245904",6.68741853642631
"ENSG00000245910",13.4750372404226
"ENSG00000245937",12.1539605442268
"ENSG00000245954",3.74881908109045
"ENSG00000245958",11.9237447635911
"ENSG00000245970",8.98403554278448
"ENSG00000245975",7.52140858498738
"ENSG00000246022",11.6696681342889
"ENSG00000246067",10.6991319569901
"ENSG00000246082",10.1917625769392
"ENSG00000246089",7.99674659453403
"ENSG00000246090",9.10637108570853
"ENSG00000246100",4.9712115024269
"ENSG00000246145",6.07074717597781
"ENSG00000246174",7.99674659453403
"ENSG00000246203",6.07074717597781
"ENSG00000246214",6.07074717597781
