"","C02095"
"ENSG00000158186",15.8464977996084
"ENSG00000158195",14.3594839821799
"ENSG00000158201",10.9284072517218
"ENSG00000158220",10.0787838567861
"ENSG00000158234",10.5174279690173
"ENSG00000158246",10.7467508842624
"ENSG00000158258",12.5348828450644
"ENSG00000158270",12.8965629213111
"ENSG00000158286",14.4379425256014
"ENSG00000158290",13.5154002876703
"ENSG00000158292",11.390422692282
"ENSG00000158296",7.94858513365942
"ENSG00000158301",12.9949209693822
"ENSG00000158315",5.26408695938735
"ENSG00000158321",10.8787968035026
"ENSG00000158352",12.9910349197844
"ENSG00000158373",10.9038152635394
"ENSG00000158406",10.8533368185116
"ENSG00000158411",11.2737156605851
"ENSG00000158417",16.0056743258662
"ENSG00000158423",7.5011261566882
"ENSG00000158427",8.33937508669159
"ENSG00000158435",13.6692284225237
"ENSG00000158445",10.25763193725
"ENSG00000158457",10.6316577198304
"ENSG00000158458",9.61660337410813
"ENSG00000158467",11.9822528464248
"ENSG00000158470",13.7194141796919
"ENSG00000158473",7.58601505427471
"ENSG00000158480",10.3815445409355
"ENSG00000158481",6.98029399338676
"ENSG00000158483",9.32709675691315
"ENSG00000158486",7.5011261566882
"ENSG00000158488",4.0416945380509
"ENSG00000158517",6.54419487858009
"ENSG00000158526",13.1318069577152
"ENSG00000158528",13.822507672656
"ENSG00000158545",11.7764041582767
"ENSG00000158552",11.3606138830659
"ENSG00000158555",9.53354763438058
"ENSG00000158560",13.2141220466964
"ENSG00000158571",6.84904946010851
"ENSG00000158604",14.2086944507906
"ENSG00000158615",12.9753851930031
"ENSG00000158623",11.6975233694917
"ENSG00000158636",12.7152980712197
"ENSG00000158669",13.4630581158547
"ENSG00000158683",10.8098788628278
"ENSG00000158691",10.5174279690173
"ENSG00000158710",13.9370173582661
"ENSG00000158711",13.5488284523205
"ENSG00000158714",8.23809175085441
"ENSG00000158715",8.99589084843778
"ENSG00000158716",9.53354763438058
"ENSG00000158717",10.0189744615508
"ENSG00000158747",10.827419444137
"ENSG00000158769",11.1185101351017
"ENSG00000158773",12.3889467892981
"ENSG00000158792",7.21161953949321
"ENSG00000158793",12.3378459980048
"ENSG00000158796",12.1167279297597
"ENSG00000158805",11.946579997769
"ENSG00000158806",6.70465955077333
"ENSG00000158813",11.4311466271353
"ENSG00000158815",4.77866013221711
"ENSG00000158825",9.44541672410191
"ENSG00000158828",15.438120933447
"ENSG00000158850",11.7164753010205
"ENSG00000158856",13.3985132796083
"ENSG00000158859",8.93246546829614
"ENSG00000158863",12.3131575659553
"ENSG00000158864",15.927517993094
"ENSG00000158869",10.3933699763323
"ENSG00000158882",13.3553334247337
"ENSG00000158887",9.51201447283094
"ENSG00000158941",13.2141220466964
"ENSG00000158955",6.15717175547084
"ENSG00000158966",11.0824408803942
"ENSG00000158985",12.0696005346208
"ENSG00000158987",11.1397266210114
"ENSG00000159023",13.3598607141421
"ENSG00000159055",9.7141198800224
"ENSG00000159063",11.7943539393223
"ENSG00000159069",13.4160095430502
"ENSG00000159079",10.6903517140894
"ENSG00000159082",12.3409025564382
"ENSG00000159086",13.1803929817397
"ENSG00000159110",11.5308735000823
"ENSG00000159111",13.4102009995586
"ENSG00000159128",13.0161091278564
"ENSG00000159131",13.238911231161
"ENSG00000159140",16.2700122057805
"ENSG00000159147",10.7188268826999
"ENSG00000159164",8.01132088900738
"ENSG00000159166",9.89136026496647
"ENSG00000159167",11.2543935631835
"ENSG00000159173",10.651488891752
"ENSG00000159176",13.8398962979649
"ENSG00000159189",10.7650710674692
"ENSG00000159197",4.77866013221711
"ENSG00000159199",14.4836012425931
"ENSG00000159200",14.2908079907646
"ENSG00000159202",13.8159325224634
"ENSG00000159208",10.8010279452456
"ENSG00000159210",12.9171879336394
"ENSG00000159212",12.9253560802478
"ENSG00000159214",8.43401196082966
"ENSG00000159216",11.0677568346371
"ENSG00000159228",11.9861625914759
"ENSG00000159231",8.64655659620976
"ENSG00000159239",7.6661854029587
"ENSG00000159251",19.691914211668
"ENSG00000159256",13.335549321944
"ENSG00000159259",8.18465249189294
"ENSG00000159267",11.2348091668651
"ENSG00000159307",6.98029399338676
"ENSG00000159314",12.120290141547
"ENSG00000159322",12.3378459980048
"ENSG00000159335",12.9615510249626
"ENSG00000159339",6.15717175547084
"ENSG00000159346",14.393001894932
"ENSG00000159348",15.2292528136445
"ENSG00000159352",14.48013988047
"ENSG00000159363",9.97243187561379
"ENSG00000159374",6.84904946010851
"ENSG00000159377",14.6425366524382
"ENSG00000159387",12.7129407258571
"ENSG00000159388",15.2529744855329
"ENSG00000159399",11.3606138830659
"ENSG00000159403",13.9560796702063
"ENSG00000159423",12.5665626916085
"ENSG00000159433",13.711170185597
"ENSG00000159445",12.4887777642606
"ENSG00000159450",4.77866013221711
"ENSG00000159459",14.7441558490133
"ENSG00000159461",13.3154901372652
"ENSG00000159479",11.6391263907343
"ENSG00000159496",4.77866013221711
"ENSG00000159579",12.3859904459667
"ENSG00000159588",9.32709675691315
"ENSG00000159592",14.5478367957062
"ENSG00000159593",12.9535858147178
"ENSG00000159596",12.2527716461595
"ENSG00000159640",9.69513677665482
"ENSG00000159648",6.84904946010851
"ENSG00000159658",14.7453097743224
"ENSG00000159674",11.8076712188762
"ENSG00000159685",10.2959358254267
"ENSG00000159692",12.9253560802478
"ENSG00000159708",4.0416945380509
"ENSG00000159713",10.2315190969309
"ENSG00000159714",9.42251632199183
"ENSG00000159720",13.0869991623565
"ENSG00000159733",9.08608865740936
"ENSG00000159753",5.91616365596704
"ENSG00000159761",8.07144188144495
"ENSG00000159784",7.31471303245732
"ENSG00000159788",11.045446672912
"ENSG00000159792",12.1829501966619
"ENSG00000159840",12.9535858147178
"ENSG00000159842",14.971199540149
"ENSG00000159871",7.58601505427471
"ENSG00000159873",12.2066014647266
"ENSG00000159882",10.4282755912805
"ENSG00000159884",12.4210729051222
"ENSG00000159885",9.8404363298038
"ENSG00000159899",12.3711171694852
"ENSG00000159905",8.18465249189294
"ENSG00000159915",10.5065805867803
"ENSG00000159917",10.836110404401
"ENSG00000159921",12.4411504961309
"ENSG00000160007",14.8487810766939
"ENSG00000160013",10.0036264972174
"ENSG00000160014",14.9932221105289
"ENSG00000160049",12.8924022982663
"ENSG00000160050",9.42251632199183
"ENSG00000160051",8.18465249189294
"ENSG00000160055",11.1606356107744
"ENSG00000160058",13.7587997098563
"ENSG00000160062",10.2049248869192
"ENSG00000160072",11.1041904637847
"ENSG00000160075",13.2470805340817
"ENSG00000160087",11.6490248518005
"ENSG00000160094",10.7741446510946
"ENSG00000160097",12.854406670278
"ENSG00000160111",12.193133968648
"ENSG00000160113",11.0529217934742
"ENSG00000160117",5.91616365596704
"ENSG00000160124",11.0677568346371
"ENSG00000160131",12.4325800053365
"ENSG00000160145",14.3900538580627
"ENSG00000160161",4.0416945380509
"ENSG00000160172",7.88299679203184
"ENSG00000160179",10.8618735004661
"ENSG00000160180",7.41092834771662
"ENSG00000160185",4.0416945380509
"ENSG00000160188",2.45673203732975
"ENSG00000160190",10.0189744615508
"ENSG00000160191",8.83177146867667
"ENSG00000160193",9.11494352008154
"ENSG00000160194",13.7792235749272
"ENSG00000160199",11.6734778955251
"ENSG00000160200",9.78764891544436
"ENSG00000160201",13.3808022229151
"ENSG00000160207",5.26408695938735
"ENSG00000160208",11.8076712188762
"ENSG00000160209",13.271314503236
"ENSG00000160211",9.63664112734468
"ENSG00000160213",13.3185943773889
"ENSG00000160214",10.4167339693978
"ENSG00000160216",13.277708729951
"ENSG00000160218",13.2681067308397
"ENSG00000160219",13.7496287927389
"ENSG00000160221",14.7470389335876
"ENSG00000160223",11.0151527505984
"ENSG00000160224",5.26408695938735
"ENSG00000160226",10.4510854741886
"ENSG00000160229",6.98029399338676
"ENSG00000160233",8.38746937489263
"ENSG00000160255",10.0787838567861
"ENSG00000160256",10.2315190969309
"ENSG00000160271",12.810981419275
"ENSG00000160282",6.84904946010851
"ENSG00000160284",8.23809175085441
"ENSG00000160285",13.096072745982
"ENSG00000160293",10.8703599663539
"ENSG00000160294",13.7724476953519
"ENSG00000160298",8.43401196082966
"ENSG00000160299",12.898638741872
"ENSG00000160305",13.544857729518
"ENSG00000160307",9.7141198800224
"ENSG00000160310",14.251554010661
"ENSG00000160318",6.84904946010851
"ENSG00000160321",11.9141129164023
"ENSG00000160323",10.0787838567861
"ENSG00000160325",10.2705132285468
"ENSG00000160326",8.12915737930124
"ENSG00000160336",11.2478949258848
"ENSG00000160339",4.0416945380509
"ENSG00000160345",7.58601505427471
"ENSG00000160352",10.5388810786836
"ENSG00000160360",11.3424284106691
"ENSG00000160392",12.5898742497303
"ENSG00000160404",9.19819902373089
"ENSG00000160408",13.1247305730023
"ENSG00000160410",10.7375028074603
"ENSG00000160439",12.6001152513196
"ENSG00000160445",13.3911600779565
"ENSG00000160446",8.4790998503582
"ENSG00000160447",10.320918181984
"ENSG00000160460",10.0491890745978
"ENSG00000160469",10.1502189948291
"ENSG00000160539",12.7999177527776
"ENSG00000160551",15.0489554586891
"ENSG00000160563",10.9920074139505
"ENSG00000160570",10.7650710674692
"ENSG00000160584",13.4503780973463
"ENSG00000160588",10.25763193725
"ENSG00000160593",9.89136026496647
"ENSG00000160602",8.56525649410792
"ENSG00000160606",6.36362263293826
"ENSG00000160613",13.6335285154773
"ENSG00000160633",13.0218341156901
"ENSG00000160654",4.77866013221711
"ENSG00000160678",16.4483424547927
"ENSG00000160679",14.4372286735132
"ENSG00000160685",12.1519603288255
"ENSG00000160688",12.0806135273432
"ENSG00000160691",13.1649537673681
"ENSG00000160695",12.684347980744
"ENSG00000160703",12.1379704491076
"ENSG00000160710",14.7395308960133
"ENSG00000160712",11.7398203903537
"ENSG00000160714",13.3852504125876
"ENSG00000160741",12.3977796436703
"ENSG00000160746",11.4651606594003
"ENSG00000160752",13.3232382495559
"ENSG00000160753",11.893443579467
"ENSG00000160766",9.27691099974493
"ENSG00000160767",10.4282755912805
"ENSG00000160781",8.52282122778752
"ENSG00000160783",11.5362168211566
"ENSG00000160785",12.5821455078131
"ENSG00000160789",13.7701819782928
"ENSG00000160791",5.91616365596704
"ENSG00000160796",11.9425613460316
"ENSG00000160799",11.5834365101729
"ENSG00000160801",10.641607380238
"ENSG00000160803",12.8861387788437
"ENSG00000160808",18.0575451210193
"ENSG00000160813",9.32709675691315
"ENSG00000160818",12.0732808811087
"ENSG00000160828",10.8533368185116
"ENSG00000160838",5.26408695938735
"ENSG00000160856",4.0416945380509
"ENSG00000160862",12.7105795223171
"ENSG00000160867",6.54419487858009
"ENSG00000160877",11.6588558611602
"ENSG00000160883",8.18465249189294
"ENSG00000160886",7.58601505427471
"ENSG00000160888",10.8787968035026
"ENSG00000160908",11.2673036720709
"ENSG00000160917",11.498391188967
"ENSG00000160932",11.7398203903537
"ENSG00000160948",12.9069122844945
"ENSG00000160949",8.01132088900738
"ENSG00000160953",12.607748576222
"ENSG00000160957",7.31471303245732
"ENSG00000160959",11.2216036280658
"ENSG00000160961",12.2132883598538
"ENSG00000160972",10.5494891782496
"ENSG00000160991",9.67590055779191
"ENSG00000160993",9.940547814594
"ENSG00000160999",5.26408695938735
"ENSG00000161010",12.0769518628372
"ENSG00000161011",16.0775246108859
"ENSG00000161013",13.8772186501555
"ENSG00000161016",15.8475727330964
"ENSG00000161021",12.6698362569717
"ENSG00000161036",10.0036264972174
"ENSG00000161040",5.91616365596704
"ENSG00000161048",11.8469009935299
"ENSG00000161057",14.1118154825277
"ENSG00000161091",10.4510854741886
"ENSG00000161149",5.91616365596704
"ENSG00000161179",8.12915737930124
"ENSG00000161180",6.70465955077333
"ENSG00000161202",14.2253299195241
"ENSG00000161203",15.7640751732147
"ENSG00000161204",13.2998679484411
"ENSG00000161217",15.2226396748184
"ENSG00000161243",11.2149552520565
"ENSG00000161249",10.7650710674692
"ENSG00000161265",9.67590055779191
"ENSG00000161267",12.7820374924194
"ENSG00000161277",8.72351857802465
"ENSG00000161281",15.3106263505774
"ENSG00000161298",11.2608630585131
"ENSG00000161326",11.1880510683548
"ENSG00000161328",5.26408695938735
"ENSG00000161381",13.405829193059
"ENSG00000161395",11.5988390946323
"ENSG00000161509",7.88299679203184
"ENSG00000161513",9.61660337410813
"ENSG00000161526",13.0026618064152
"ENSG00000161533",14.3481360339948
"ENSG00000161542",12.1344516789708
"ENSG00000161544",11.6440841105302
"ENSG00000161547",14.5570658564563
"ENSG00000161551",12.3651246581035
"ENSG00000161558",12.4665606546979
"ENSG00000161570",5.26408695938735
"ENSG00000161573",4.0416945380509
"ENSG00000161594",5.62665703877206
"ENSG00000161618",8.28962205149449
"ENSG00000161638",13.9370173582661
"ENSG00000161640",4.77866013221711
"ENSG00000161642",9.467959292753
"ENSG00000161643",6.15717175547084
"ENSG00000161647",13.4246787431425
"ENSG00000161649",11.603936962272
"ENSG00000161653",6.70465955077333
"ENSG00000161654",9.7141198800224
"ENSG00000161664",9.51201447283094
"ENSG00000161671",13.2323423180893
"ENSG00000161677",8.86612297346745
"ENSG00000161681",4.0416945380509
"ENSG00000161682",4.0416945380509
"ENSG00000161692",10.9525870642169
"ENSG00000161714",12.9832312764663
"ENSG00000161791",13.0705215018023
"ENSG00000161798",4.77866013221711
"ENSG00000161800",9.32709675691315
"ENSG00000161813",14.1688290884173
"ENSG00000161835",12.2880392811318
"ENSG00000161847",7.41092834771662
"ENSG00000161860",4.77866013221711
"ENSG00000161888",8.38746937489263
"ENSG00000161896",13.8645308875517
"ENSG00000161904",12.6551770787821
"ENSG00000161905",5.26408695938735
"ENSG00000161911",4.77866013221711
"ENSG00000161912",12.3224653081815
"ENSG00000161914",7.41092834771662
"ENSG00000161920",11.1397266210114
"ENSG00000161921",9.940547814594
"ENSG00000161929",6.98029399338676
"ENSG00000161940",11.4311466271353
"ENSG00000161944",4.77866013221711
"ENSG00000161955",7.88299679203184
"ENSG00000161956",10.783161524452
"ENSG00000161958",7.31471303245732
"ENSG00000161960",9.19819902373089
"ENSG00000161970",12.3681240251732
"ENSG00000161980",10.495651026622
"ENSG00000161981",12.4036383117861
"ENSG00000161996",10.2049248869192
"ENSG00000161999",12.4581402317226
"ENSG00000162004",4.0416945380509
"ENSG00000162009",7.31471303245732
"ENSG00000162032",11.5147237600889
"ENSG00000162062",6.15717175547084
"ENSG00000162063",7.74213425619199
"ENSG00000162065",10.3815445409355
"ENSG00000162066",9.940547814594
"ENSG00000162073",10.0036264972174
"ENSG00000162076",9.95657792441295
"ENSG00000162086",12.2265698809592
"ENSG00000162104",13.5789129385895
"ENSG00000162105",6.15717175547084
"ENSG00000162129",10.7741446510946
"ENSG00000162139",11.4707525076447
"ENSG00000162144",11.6191233660867
"ENSG00000162148",8.18465249189294
"ENSG00000162174",8.33937508669159
"ENSG00000162188",5.26408695938735
"ENSG00000162191",12.9212777876637
"ENSG00000162194",10.7921223920237
"ENSG00000162222",10.6999060208027
"ENSG00000162227",10.1362121368352
"ENSG00000162231",14.1419188339251
"ENSG00000162236",11.8164815976521
"ENSG00000162241",10.9842090433901
"ENSG00000162244",14.8994164051956
"ENSG00000162267",7.5011261566882
"ENSG00000162290",12.6353968883362
"ENSG00000162298",12.3409025564382
"ENSG00000162300",11.1675384710291
"ENSG00000162302",10.818675811065
"ENSG00000162337",12.6746897351939
"ENSG00000162341",11.5730759985672
"ENSG00000162367",11.3424284106691
"ENSG00000162368",14.7447329270373
"ENSG00000162373",9.37559527460434
"ENSG00000162377",11.1467300087492
"ENSG00000162378",14.8864003024628
"ENSG00000162383",10.2315190969309
"ENSG00000162384",13.2998679484411
"ENSG00000162385",11.5521290601223
"ENSG00000162390",12.7293618223061
"ENSG00000162391",6.36362263293826
"ENSG00000162396",9.35154980063769
"ENSG00000162402",14.9493363417164
"ENSG00000162407",14.8658577477951
"ENSG00000162408",12.2331650697745
"ENSG00000162409",16.1841207403699
"ENSG00000162413",13.8026916337339
"ENSG00000162415",10.5174279690173
"ENSG00000162419",10.836110404401
"ENSG00000162426",6.84904946010851
"ENSG00000162430",13.3045723929605
"ENSG00000162433",15.1324685926917
"ENSG00000162434",15.359672360458
"ENSG00000162437",13.2888308833689
"ENSG00000162441",12.5665626916085
"ENSG00000162444",11.958569222232
"ENSG00000162458",13.3477562274792
"ENSG00000162461",11.3053549777591
"ENSG00000162482",6.54419487858009
"ENSG00000162490",5.91616365596704
"ENSG00000162493",10.836110404401
"ENSG00000162494",6.84904946010851
"ENSG00000162496",12.2721153331433
"ENSG00000162511",11.4311466271353
"ENSG00000162512",12.869301884135
"ENSG00000162517",13.5261818047575
"ENSG00000162520",12.4970217583555
"ENSG00000162521",14.3336326283701
"ENSG00000162522",10.6013902801616
"ENSG00000162526",7.74213425619199
"ENSG00000162542",10.827419444137
"ENSG00000162543",8.86612297346745
"ENSG00000162545",11.7943539393223
"ENSG00000162551",10.7921223920237
"ENSG00000162571",2.45673203732975
"ENSG00000162572",9.05664487951687
"ENSG00000162576",12.7409777871594
"ENSG00000162585",10.3084810787458
"ENSG00000162591",9.02658764566069
"ENSG00000162595",11.8682430253418
"ENSG00000162599",13.922808498726
"ENSG00000162600",12.6576306423682
"ENSG00000162601",13.9944357852374
"ENSG00000162604",12.8350268932416
"ENSG00000162607",12.8840448814647
"ENSG00000162613",14.1480393675209
"ENSG00000162614",17.8101890420043
"ENSG00000162616",14.8514626667613
"ENSG00000162618",12.7176515709927
"ENSG00000162620",8.72351857802465
"ENSG00000162623",13.3154901372652
"ENSG00000162627",11.8682430253418
"ENSG00000162630",12.94758291407
"ENSG00000162631",4.77866013221711
"ENSG00000162636",11.9505874865706
"ENSG00000162639",8.33937508669159
"ENSG00000162642",11.7117606071485
"ENSG00000162643",7.31471303245732
"ENSG00000162645",11.753648244209
"ENSG00000162650",9.92433758741274
"ENSG00000162654",12.5106579188609
"ENSG00000162664",12.871417273137
"ENSG00000162669",9.8404363298038
"ENSG00000162670",6.36362263293826
"ENSG00000162676",5.26408695938735
"ENSG00000162687",9.89136026496647
"ENSG00000162688",14.6567110449456
"ENSG00000162692",9.940547814594
"ENSG00000162694",11.8469009935299
"ENSG00000162695",11.730527636544
"ENSG00000162702",11.893443579467
"ENSG00000162704",13.4908431834263
"ENSG00000162706",10.0640623510794
"ENSG00000162711",7.31471303245732
"ENSG00000162714",12.4637593042237
"ENSG00000162729",11.1880510683548
"ENSG00000162733",14.0682179805707
"ENSG00000162734",16.390146075458
"ENSG00000162735",14.0709817650191
"ENSG00000162736",14.0719018511733
"ENSG00000162738",10.0189744615508
"ENSG00000162739",7.10058822710447
"ENSG00000162745",8.33937508669159
"ENSG00000162746",6.36362263293826
"ENSG00000162747",10.2705132285468
"ENSG00000162753",5.26408695938735
"ENSG00000162755",10.2315190969309
"ENSG00000162757",9.11494352008154
"ENSG00000162761",6.84904946010851
"ENSG00000162763",4.77866013221711
"ENSG00000162769",10.4735403250163
"ENSG00000162772",12.7223470838142
"ENSG00000162775",10.7650710674692
"ENSG00000162777",7.74213425619199
"ENSG00000162783",12.9851861480945
"ENSG00000162804",12.5665626916085
"ENSG00000162813",12.2430016649782
"ENSG00000162814",6.98029399338676
"ENSG00000162817",11.634151575319
"ENSG00000162819",12.9048483427392
"ENSG00000162836",11.4651606594003
"ENSG00000162849",8.4790998503582
"ENSG00000162851",11.8724738056198
"ENSG00000162852",12.8087754631252
"ENSG00000162869",12.3193693948885
"ENSG00000162873",6.36362263293826
"ENSG00000162877",8.23809175085441
"ENSG00000162878",13.1406039059524
"ENSG00000162881",7.81428404194783
"ENSG00000162882",9.78764891544436
"ENSG00000162885",12.5534471918183
"ENSG00000162889",15.6066378953548
"ENSG00000162894",9.69513677665482
"ENSG00000162909",15.1298202302391
"ENSG00000162910",10.651488891752
"ENSG00000162913",4.77866013221711
"ENSG00000162923",14.7766863480167
"ENSG00000162924",9.98811349784606
"ENSG00000162927",10.7650710674692
"ENSG00000162928",12.9355016568055
"ENSG00000162929",11.9545838742809
"ENSG00000162931",6.15717175547084
"ENSG00000162944",10.9120592576343
"ENSG00000162946",10.2705132285468
"ENSG00000162951",5.62665703877206
"ENSG00000162959",9.4901550388672
"ENSG00000162961",11.946579997769
"ENSG00000162971",11.1326890702715
"ENSG00000162972",11.3240107770394
"ENSG00000162976",12.0055539457885
"ENSG00000162980",14.345855693624
"ENSG00000162981",6.84904946010851
"ENSG00000162989",10.4050992689144
"ENSG00000162994",10.3696213735597
"ENSG00000162997",9.17097755499587
"ENSG00000162998",12.4094732845162
"ENSG00000162999",11.4929056498832
"ENSG00000163001",12.4524991882075
"ENSG00000163002",10.7921223920237
"ENSG00000163006",7.10058822710447
"ENSG00000163013",8.56525649410792
"ENSG00000163016",5.62665703877206
"ENSG00000163017",7.88299679203184
"ENSG00000163026",11.3845099994121
"ENSG00000163029",12.8501224947737
"ENSG00000163032",12.120290141547
"ENSG00000163040",8.76051278550685
"ENSG00000163041",11.771881599586
"ENSG00000163050",14.7412669913382
"ENSG00000163053",10.0933566578734
"ENSG00000163067",10.0640623510794
"ENSG00000163069",14.9878697787745
"ENSG00000163071",10.6316577198304
"ENSG00000163072",11.8032457704954
"ENSG00000163075",8.18465249189294
"ENSG00000163082",10.3933699763323
"ENSG00000163083",8.56525649410792
"ENSG00000163092",17.7585497162848
"ENSG00000163093",10.3815445409355
"ENSG00000163104",12.5052189113221
"ENSG00000163106",8.18465249189294
"ENSG00000163110",18.0191235418772
"ENSG00000163113",12.9635354751254
"ENSG00000163116",5.26408695938735
"ENSG00000163125",13.1122627604854
"ENSG00000163126",8.60647915683443
"ENSG00000163131",11.6927462292298
"ENSG00000163132",6.54419487858009
"ENSG00000163138",11.3666251210998
"ENSG00000163141",8.07144188144495
"ENSG00000163145",12.0879090930337
"ENSG00000163154",6.98029399338676
"ENSG00000163155",11.7022847435854
"ENSG00000163156",10.7467508842624
"ENSG00000163159",12.1309243054754
"ENSG00000163161",13.3092615467339
"ENSG00000163162",12.2560136588517
"ENSG00000163166",13.6397470382125
"ENSG00000163170",12.0473190872448
"ENSG00000163171",14.8774817956265
"ENSG00000163191",12.8241467885766
"ENSG00000163214",12.0842659218025
"ENSG00000163219",10.5600198457418
"ENSG00000163220",11.4539115182674
"ENSG00000163221",8.12915737930124
"ENSG00000163235",7.5011261566882
"ENSG00000163239",9.89136026496647
"ENSG00000163249",11.603936962272
"ENSG00000163251",8.86612297346745
"ENSG00000163257",12.7887685856914
"ENSG00000163263",5.26408695938735
"ENSG00000163273",4.0416945380509
"ENSG00000163281",12.3918970869334
"ENSG00000163288",9.78764891544436
"ENSG00000163291",12.3100415927334
"ENSG00000163293",6.54419487858009
"ENSG00000163297",14.2908079907646
"ENSG00000163312",11.8339425677183
"ENSG00000163319",12.2364513924731
"ENSG00000163320",14.3669999931406
"ENSG00000163322",11.1948242969502
"ENSG00000163328",13.2519600033584
"ENSG00000163344",12.2816907778583
"ENSG00000163346",13.7656398413937
"ENSG00000163347",6.54419487858009
"ENSG00000163348",12.1519603288255
"ENSG00000163349",14.1427947872252
"ENSG00000163354",7.21161953949321
"ENSG00000163359",16.0404024846
"ENSG00000163364",7.10058822710447
"ENSG00000163374",13.4232374892355
"ENSG00000163376",11.5521290601223
"ENSG00000163378",13.1701185522668
"ENSG00000163380",15.7077705645433
"ENSG00000163382",13.2568230249547
"ENSG00000163386",12.265696212249
"ENSG00000163389",11.5626405459009
"ENSG00000163393",11.7898873876404
"ENSG00000163395",5.62665703877206
"ENSG00000163399",15.7356170261319
"ENSG00000163406",10.5911583575507
"ENSG00000163412",13.9500871588247
"ENSG00000163421",5.91616365596704
"ENSG00000163428",12.9395399940564
"ENSG00000163430",16.1900651915944
"ENSG00000163431",13.1104728160363
"ENSG00000163435",4.0416945380509
"ENSG00000163444",11.9344903037736
"ENSG00000163449",5.62665703877206
"ENSG00000163453",15.887576572435
"ENSG00000163462",4.77866013221711
"ENSG00000163463",9.42251632199183
"ENSG00000163464",7.88299679203184
"ENSG00000163466",14.9682376331222
"ENSG00000163467",5.26408695938735
"ENSG00000163468",14.844480138041
"ENSG00000163472",8.56525649410792
"ENSG00000163479",13.5646029516094
"ENSG00000163481",11.1880510683548
"ENSG00000163482",11.4651606594003
"ENSG00000163485",9.57567311005325
"ENSG00000163486",11.8469009935299
"ENSG00000163491",10.8703599663539
"ENSG00000163492",15.1342314706149
"ENSG00000163507",9.53354763438058
"ENSG00000163508",5.62665703877206
"ENSG00000163510",12.2298712440494
"ENSG00000163512",13.3553334247337
"ENSG00000163513",15.6778659796868
"ENSG00000163516",12.9048483427392
"ENSG00000163517",12.7820374924194
"ENSG00000163519",2.45673203732975
"ENSG00000163520",13.9094880663622
"ENSG00000163521",9.7696149926141
"ENSG00000163527",15.1578218621469
"ENSG00000163528",12.4496703734956
"ENSG00000163531",13.6172337848854
"ENSG00000163535",8.68555072782563
"ENSG00000163536",11.3053549777591
"ENSG00000163539",14.6350856608426
"ENSG00000163541",15.5784274278863
"ENSG00000163545",5.62665703877206
"ENSG00000163554",5.62665703877206
"ENSG00000163558",12.5717756874915
"ENSG00000163563",9.7141198800224
"ENSG00000163564",4.77866013221711
"ENSG00000163565",12.7976948015814
"ENSG00000163568",6.15717175547084
"ENSG00000163576",7.88299679203184
"ENSG00000163577",11.4021758737077
"ENSG00000163584",10.1502189948291
"ENSG00000163590",13.5905164465097
"ENSG00000163596",12.1863527808828
"ENSG00000163597",13.4990754171234
"ENSG00000163599",7.41092834771662
"ENSG00000163600",2.45673203732975
"ENSG00000163602",12.7865283755504
"ENSG00000163605",13.941051460974
"ENSG00000163606",7.6661854029587
"ENSG00000163607",11.889273937718
"ENSG00000163608",12.8882296415878
"ENSG00000163611",10.9605577753255
"ENSG00000163617",10.2315190969309
"ENSG00000163618",13.2323423180893
"ENSG00000163624",7.58601505427471
"ENSG00000163625",14.2003042262654
"ENSG00000163626",12.0659107754717
"ENSG00000163629",12.2066014647266
"ENSG00000163630",7.6661854029587
"ENSG00000163631",5.91616365596704
"ENSG00000163633",12.2753142148106
"ENSG00000163634",13.3896849295245
"ENSG00000163635",12.79323859714
"ENSG00000163636",13.8708887166039
"ENSG00000163637",12.259248402451
"ENSG00000163638",11.9385314689955
"ENSG00000163644",16.7686931653712
"ENSG00000163655",12.7887685856914
"ENSG00000163659",14.1269456740683
"ENSG00000163660",13.7645020692204
"ENSG00000163661",8.18465249189294
"ENSG00000163666",7.81428404194783
"ENSG00000163673",4.77866013221711
"ENSG00000163681",16.660615292219
"ENSG00000163682",15.3739176136661
"ENSG00000163683",12.7707487412311
"ENSG00000163684",12.9694725001332
"ENSG00000163686",10.7375028074603
"ENSG00000163687",8.01132088900738
"ENSG00000163689",4.77866013221711
"ENSG00000163694",8.18465249189294
"ENSG00000163697",13.7346005835066
"ENSG00000163701",6.98029399338676
"ENSG00000163702",11.7627937267581
"ENSG00000163703",13.3852504125876
"ENSG00000163704",7.58601505427471
"ENSG00000163710",14.8573446784117
"ENSG00000163714",14.5130310518801
"ENSG00000163719",13.4853288143969
"ENSG00000163728",13.7656398413937
"ENSG00000163734",5.91616365596704
"ENSG00000163735",5.26408695938735
"ENSG00000163736",4.0416945380509
"ENSG00000163738",11.9545838742809
"ENSG00000163739",4.0416945380509
"ENSG00000163743",13.0649868593077
"ENSG00000163749",7.6661854029587
"ENSG00000163751",10.4282755912805
"ENSG00000163754",15.0844938897324
"ENSG00000163755",12.0132380920017
"ENSG00000163762",11.1675384710291
"ENSG00000163781",12.5975618081027
"ENSG00000163785",13.8452875413123
"ENSG00000163788",13.5031739853371
"ENSG00000163793",9.42251632199183
"ENSG00000163794",4.77866013221711
"ENSG00000163795",10.2446345967212
"ENSG00000163798",12.8586781613063
"ENSG00000163803",9.7141198800224
"ENSG00000163806",7.6661854029587
"ENSG00000163807",13.3658750846696
