"","C02340"
"ENSG00000158473",9.77810116858553
"ENSG00000158480",10.981193033963
"ENSG00000158481",10.0129018936904
"ENSG00000158483",9.70938841850151
"ENSG00000158486",6.98410462938294
"ENSG00000158488",6.98410462938294
"ENSG00000158517",9.65196013845244
"ENSG00000158526",13.6876733542614
"ENSG00000158528",12.3048687911367
"ENSG00000158545",12.0701980400218
"ENSG00000158552",12.4738878615973
"ENSG00000158555",11.8259479278258
"ENSG00000158560",12.4530242291432
"ENSG00000158571",6.42222574177483
"ENSG00000158604",14.2793181042652
"ENSG00000158615",11.6204953689111
"ENSG00000158623",11.9383009397698
"ENSG00000158636",11.3495804399431
"ENSG00000158669",13.818218822697
"ENSG00000158683",10.164334639217
"ENSG00000158691",9.209817409011
"ENSG00000158710",15.1981103252333
"ENSG00000158711",12.3071957191264
"ENSG00000158714",10.4687001715743
"ENSG00000158715",9.88165736041212
"ENSG00000158716",11.3359700084244
"ENSG00000158717",12.1475514203852
"ENSG00000158747",12.9285097064
"ENSG00000158769",11.3405211006556
"ENSG00000158773",13.0446262488561
"ENSG00000158792",9.95472082260185
"ENSG00000158793",12.8620071650352
"ENSG00000158796",12.5327401230628
"ENSG00000158805",12.7518619317974
"ENSG00000158806",7.91255136835791
"ENSG00000158813",10.9870103605584
"ENSG00000158815",7.07430243835452
"ENSG00000158825",10.5015835333881
"ENSG00000158828",16.6364870333325
"ENSG00000158850",12.4275829519443
"ENSG00000158856",13.5992892785184
"ENSG00000158859",10.1226654599159
"ENSG00000158863",12.807163634188
"ENSG00000158864",16.8574991263866
"ENSG00000158869",12.5086779384718
"ENSG00000158882",13.8544693489663
"ENSG00000158887",9.65196013845244
"ENSG00000158941",13.8116778308592
"ENSG00000158955",5.48933993763336
"ENSG00000158966",9.52975420607927
"ENSG00000158985",11.4582684917004
"ENSG00000158987",9.24907683945823
"ENSG00000159023",12.9163670146998
"ENSG00000159055",8.87539836994044
"ENSG00000159063",12.1318839899453
"ENSG00000159069",15.9242524308204
"ENSG00000159079",11.2369226391736
"ENSG00000159082",10.3382473491355
"ENSG00000159086",11.926240722906
"ENSG00000159110",11.7076279606371
"ENSG00000159111",14.4224940752715
"ENSG00000159128",13.6321432203371
"ENSG00000159131",12.836457940982
"ENSG00000159140",15.0254988313624
"ENSG00000159147",10.7407147526954
"ENSG00000159164",7.15919133594103
"ENSG00000159166",10.4092866860673
"ENSG00000159167",9.48111943082839
"ENSG00000159173",15.9743458685668
"ENSG00000159176",14.562507757669
"ENSG00000159189",13.7709538960059
"ENSG00000159197",4.83726324105367
"ENSG00000159199",15.704872937379
"ENSG00000159200",13.7036590584341
"ENSG00000159202",13.9543497113353
"ENSG00000159208",11.3083577772165
"ENSG00000159210",13.9431717496248
"ENSG00000159212",12.8651692376236
"ENSG00000159214",9.56128977951238
"ENSG00000159216",11.7964372275949
"ENSG00000159228",12.834845991048
"ENSG00000159231",10.611108900921
"ENSG00000159239",9.5768027788837
"ENSG00000159251",20.2042537569955
"ENSG00000159256",11.1462522802335
"ENSG00000159259",8.36975832188069
"ENSG00000159267",10.6701532552184
"ENSG00000159307",6.27783583243965
"ENSG00000159314",12.782288965549
"ENSG00000159322",12.1000292634729
"ENSG00000159335",14.9283207606803
"ENSG00000159339",7.15919133594103
"ENSG00000159346",14.2590275396547
"ENSG00000159348",15.7809292644637
"ENSG00000159352",15.3999145344969
"ENSG00000159363",11.9826495661826
"ENSG00000159374",7.45617307369816
"ENSG00000159377",15.6361978523416
"ENSG00000159387",13.3769759761619
"ENSG00000159388",14.6811842923427
"ENSG00000159399",9.65196013845244
"ENSG00000159403",15.2498330878589
"ENSG00000159423",13.9873731658013
"ENSG00000159433",12.3141540688257
"ENSG00000159445",12.7705323634855
"ENSG00000159450",4.83726324105367
"ENSG00000159459",12.9628612111908
"ENSG00000159461",13.4033172792248
"ENSG00000159479",12.316466080604
"ENSG00000159496",6.55347027505308
"ENSG00000159579",11.1617652796049
"ENSG00000159588",8.68811980174786
"ENSG00000159592",13.8368606472068
"ENSG00000159593",12.3348299885777
"ENSG00000159596",12.2135437004693
"ENSG00000159640",9.83080821891637
"ENSG00000159648",5.19983332043838
"ENSG00000159658",13.9536072022911
"ENSG00000159674",13.3158884249243
"ENSG00000159685",11.7389921315464
"ENSG00000159692",14.4198084917691
"ENSG00000159708",6.67376450877079
"ENSG00000159713",12.3775296875642
"ENSG00000159714",11.1093931028229
"ENSG00000159720",14.5668839846067
"ENSG00000159733",9.97827555058074
"ENSG00000159753",8.25872700949195
"ENSG00000159761",10.6482938212547
"ENSG00000159784",6.42222574177483
"ENSG00000159788",12.3439250228974
"ENSG00000159792",12.9375501226616
"ENSG00000159840",14.737051720977
"ENSG00000159842",15.0009129170695
"ENSG00000159871",7.38746032361415
"ENSG00000159873",10.8909952249915
"ENSG00000159882",9.85645680628698
"ENSG00000159884",13.3228050744052
"ENSG00000159885",9.7646179392219
"ENSG00000159899",12.7671556620238
"ENSG00000159905",6.67376450877079
"ENSG00000159915",9.48111943082839
"ENSG00000159917",9.49751386907906
"ENSG00000159921",12.1292561293993
"ENSG00000160007",14.1295848738557
"ENSG00000160013",11.3314045139786
"ENSG00000160014",16.0307005974654
"ENSG00000160049",12.9920813501058
"ENSG00000160050",11.8356521911477
"ENSG00000160051",9.16945967139486
"ENSG00000160055",11.4624502193843
"ENSG00000160058",13.4514472258443
"ENSG00000160062",9.66653293953971
"ENSG00000160072",12.288474352886
"ENSG00000160075",14.2590275396547
"ENSG00000160087",12.9978550248088
"ENSG00000160094",11.1462522802335
"ENSG00000160097",13.875006279969
"ENSG00000160111",11.2754610252517
"ENSG00000160113",13.2724870084474
"ENSG00000160117",6.98410462938294
"ENSG00000160124",10.975352155374
"ENSG00000160131",12.4862627341044
"ENSG00000160145",13.6894583158759
"ENSG00000160161",7.96064565655895
"ENSG00000160172",9.24907683945823
"ENSG00000160179",11.1973264648278
"ENSG00000160180",9.60733714703181
"ENSG00000160185",7.15919133594103
"ENSG00000160188",3.61487081971722
"ENSG00000160190",10.4934326922672
"ENSG00000160191",10.684544347524
"ENSG00000160193",9.80469537859724
"ENSG00000160194",14.5527350189219
"ENSG00000160199",11.7424353194359
"ENSG00000160200",9.8436895102131
"ENSG00000160201",13.5820970785532
"ENSG00000160207",5.48933993763336
"ENSG00000160208",11.5117077506618
"ENSG00000160209",14.3098090347988
"ENSG00000160211",11.1410439892308
"ENSG00000160213",14.695910351641
"ENSG00000160214",11.8356521911477
"ENSG00000160216",13.8376657225853
"ENSG00000160218",12.1318839899453
"ENSG00000160219",14.1150487806978
"ENSG00000160221",15.9679257274655
"ENSG00000160223",12.0729356025906
"ENSG00000160224",5.48933993763336
"ENSG00000160226",12.2308069240345
"ENSG00000160229",4.83726324105367
"ENSG00000160233",8.9724228243353
"ENSG00000160255",12.7102678425098
"ENSG00000160256",12.0946510837463
"ENSG00000160271",13.6030821036825
"ENSG00000160282",7.5844971706737
"ENSG00000160284",9.89409446365035
"ENSG00000160285",13.6524177736794
"ENSG00000160293",10.7058653519378
"ENSG00000160294",13.9779104499737
"ENSG00000160298",9.06333132053351
"ENSG00000160299",13.2617294976535
"ENSG00000160305",12.7329467079825
"ENSG00000160307",10.1847264280482
"ENSG00000160310",14.5265124735717
"ENSG00000160318",8.33368906717317
"ENSG00000160321",10.6916864167681
"ENSG00000160323",10.0688273082884
"ENSG00000160325",12.3529630793377
"ENSG00000160326",9.94279765522603
"ENSG00000160336",10.611108900921
"ENSG00000160339",4.83726324105367
"ENSG00000160345",8.09599750945384
"ENSG00000160352",8.33368906717317
"ENSG00000160360",13.7852132072585
"ENSG00000160392",13.7910439688247
"ENSG00000160404",10.3918520927313
"ENSG00000160408",13.9197924892989
"ENSG00000160410",12.5426487817996
"ENSG00000160439",12.6251658004451
"ENSG00000160445",14.532988670749
"ENSG00000160446",10.7947799097322
"ENSG00000160447",11.8612155627981
"ENSG00000160460",10.5337340569918
"ENSG00000160469",10.3563378061184
"ENSG00000160539",14.8366593081456
"ENSG00000160551",13.1443013738634
"ENSG00000160563",11.539683323323
"ENSG00000160570",12.03693558589
"ENSG00000160584",13.0667687656691
"ENSG00000160588",10.0906042506836
"ENSG00000160593",12.1318839899453
"ENSG00000160602",8.94877155627066
"ENSG00000160606",7.86279833316081
"ENSG00000160613",13.7168464906665
"ENSG00000160633",14.134179447933
"ENSG00000160654",6.88788931412364
"ENSG00000160678",17.3474975842496
"ENSG00000160679",14.5890463746384
"ENSG00000160685",12.7381300490344
"ENSG00000160688",12.6800625326712
"ENSG00000160691",13.8190343654213
"ENSG00000160695",12.9420491752918
"ENSG00000160703",13.2855270688357
"ENSG00000160710",14.3739267588774
"ENSG00000160712",11.1514418363361
"ENSG00000160714",13.6885661111221
"ENSG00000160741",12.7415752925604
"ENSG00000160746",12.1527363138037
"ENSG00000160752",14.0622984878626
"ENSG00000160753",12.8267591142632
"ENSG00000160766",9.36082519711068
"ENSG00000160767",11.5978643944115
"ENSG00000160781",9.34279127428042
"ENSG00000160783",12.99352693644
"ENSG00000160785",12.6473757842903
"ENSG00000160789",15.5373313380943
"ENSG00000160791",9.28729616168872
"ENSG00000160796",12.5046282655225
"ENSG00000160799",13.429186243505
"ENSG00000160801",12.1449519691578
"ENSG00000160803",13.1916700623007
"ENSG00000160808",19.0637722009239
"ENSG00000160813",11.2222011334668
"ENSG00000160818",12.3574609630773
"ENSG00000160828",9.52975420607927
"ENSG00000160838",4.35183641388343
"ENSG00000160856",5.73034803713716
"ENSG00000160862",13.8859447188152
"ENSG00000160867",7.23936168462501
"ENSG00000160877",12.5758380880815
"ENSG00000160883",10.1013706815527
"ENSG00000160886",6.67376450877079
"ENSG00000160888",12.7260064899519
"ENSG00000160908",11.9442934511515
"ENSG00000160917",12.1527363138037
"ENSG00000160932",13.437707169218
"ENSG00000160948",14.7845870828186
"ENSG00000160949",9.93077512697681
"ENSG00000160953",13.1140523296112
"ENSG00000160957",9.1067239160469
"ENSG00000160959",12.1885180072105
"ENSG00000160961",11.1358168275672
"ENSG00000160972",14.2188061922383
"ENSG00000160991",10.9337901647322
"ENSG00000160993",11.2271250121061
"ENSG00000160999",7.38746032361415
"ENSG00000161010",12.4800885661608
"ENSG00000161011",16.7956605968951
"ENSG00000161013",15.1353258087727
"ENSG00000161016",17.4964627947239
"ENSG00000161021",12.2718914686904
"ENSG00000161036",11.5277601559472
"ENSG00000161040",5.19983332043838
"ENSG00000161048",10.273082302469
"ENSG00000161057",14.3039952246305
"ENSG00000161091",12.2790217717098
"ENSG00000161149",6.55347027505308
"ENSG00000161179",10.4934326922672
"ENSG00000161180",6.1173711602464
"ENSG00000161202",14.5275107057796
"ENSG00000161203",16.5006307353078
"ENSG00000161204",13.8083961802184
"ENSG00000161217",14.6753415941603
"ENSG00000161243",10.9457876978318
"ENSG00000161249",11.7424353194359
"ENSG00000161265",10.9277537750016
"ENSG00000161267",13.9779104499737
"ENSG00000161277",10.6482938212547
"ENSG00000161281",16.0777990555999
"ENSG00000161298",9.43078775527825
"ENSG00000161326",11.6353878370577
"ENSG00000161328",7.15919133594103
"ENSG00000161381",13.7801965865877
"ENSG00000161395",12.5025991582388
"ENSG00000161509",8.40494775034299
"ENSG00000161513",10.9398014027661
"ENSG00000161526",13.6983501470491
"ENSG00000161533",13.6358507586214
"ENSG00000161542",12.4738878615973
"ENSG00000161544",13.8320207375821
"ENSG00000161547",13.9341666017966
"ENSG00000161551",12.123986004668
"ENSG00000161558",13.1153807781773
"ENSG00000161570",11.2320321428265
"ENSG00000161573",5.73034803713716
"ENSG00000161594",5.19983332043838
"ENSG00000161618",11.2222011334668
"ENSG00000161638",14.2596284122335
"ENSG00000161640",6.78479582115953
"ENSG00000161642",11.5317455038984
"ENSG00000161643",7.5844971706737
"ENSG00000161647",13.6706051565662
"ENSG00000161649",13.0432309924215
"ENSG00000161653",7.81126803252072
"ENSG00000161654",9.209817409011
"ENSG00000161664",9.8436895102131
"ENSG00000161671",15.014504789401
"ENSG00000161677",12.4551242222954
"ENSG00000161681",6.55347027505308
"ENSG00000161682",7.31531053785831
"ENSG00000161692",10.8785312594254
"ENSG00000161714",13.9098743986604
"ENSG00000161791",12.807163634188
"ENSG00000161798",5.19983332043838
"ENSG00000161800",9.16945967139486
"ENSG00000161813",12.2332563219758
"ENSG00000161835",11.8226986132971
"ENSG00000161847",9.77810116858553
"ENSG00000161860",3.61487081971722
"ENSG00000161888",7.64461816311127
"ENSG00000161896",12.3775296875642
"ENSG00000161904",13.173929188263
"ENSG00000161905",3.61487081971722
"ENSG00000161911",6.27783583243965
"ENSG00000161912",11.7111467307739
"ENSG00000161914",9.41361261147012
"ENSG00000161920",12.5086779384718
"ENSG00000161921",11.6167481069579
"ENSG00000161929",8.13843277577423
"ENSG00000161940",11.6054475658306
"ENSG00000161944",7.38746032361415
"ENSG00000161955",8.85008728141125
"ENSG00000161956",10.3742042269119
"ENSG00000161958",5.48933993763336
"ENSG00000161960",8.17965543850075
"ENSG00000161970",13.2289671426491
"ENSG00000161980",11.3764220521617
"ENSG00000161981",14.2150934858164
"ENSG00000161996",11.3450578812524
"ENSG00000161999",13.9014285813252
"ENSG00000162004",6.42222574177483
"ENSG00000162009",8.00718824249598
"ENSG00000162032",13.684991764194
"ENSG00000162062",7.86279833316081
"ENSG00000162063",7.5844971706737
"ENSG00000162065",11.0879000417552
"ENSG00000162066",12.1834603507042
"ENSG00000162073",11.6574422034689
"ENSG00000162076",12.5465932683057
"ENSG00000162086",12.0946510837463
"ENSG00000162104",12.9672821391882
"ENSG00000162105",4.83726324105367
"ENSG00000162129",11.4200772751962
"ENSG00000162139",9.14884939171957
"ENSG00000162144",12.1000292634729
"ENSG00000162148",9.59215074321714
"ENSG00000162174",11.1771132439383
"ENSG00000162188",5.73034803713716
"ENSG00000162191",14.4310545011496
"ENSG00000162194",12.1656176051005
"ENSG00000162222",10.9576862810784
"ENSG00000162227",10.9928043243333
"ENSG00000162231",14.1742479102439
"ENSG00000162236",12.7398536992286
"ENSG00000162241",11.0715674706333
"ENSG00000162244",16.2468814746801
"ENSG00000162267",7.31531053785831
"ENSG00000162290",11.6755667514048
"ENSG00000162298",12.5086779384718
"ENSG00000162300",12.6746659115123
"ENSG00000162302",12.2955233654805
"ENSG00000162337",13.3891088041297
"ENSG00000162341",11.4456500872862
"ENSG00000162367",10.9870103605584
"ENSG00000162368",13.3410889790494
"ENSG00000162373",10.2147836619043
"ENSG00000162377",10.6987933032623
"ENSG00000162378",13.0667687656691
"ENSG00000162383",9.32452906788769
"ENSG00000162384",13.666079760632
"ENSG00000162385",11.9292652419192
"ENSG00000162390",13.6190912860354
"ENSG00000162391",8.92472608230401
"ENSG00000162396",10.3013713469004
"ENSG00000162402",13.7902124442824
"ENSG00000162407",14.4363790875253
"ENSG00000162408",12.0674552729582
"ENSG00000162409",13.2091954236421
"ENSG00000162413",14.4705179857445
"ENSG00000162415",9.37863647322714
"ENSG00000162419",10.9398014027661
"ENSG00000162426",8.65926493907567
"ENSG00000162430",14.3373937675855
"ENSG00000162433",14.626796886024
"ENSG00000162434",14.8466919983746
"ENSG00000162437",12.7789397010363
"ENSG00000162441",11.8388724939153
"ENSG00000162444",12.9345429406642
"ENSG00000162458",13.9573159319451
"ENSG00000162461",11.6204953689111
"ENSG00000162482",7.07430243835452
"ENSG00000162490",6.42222574177483
"ENSG00000162493",11.7492971399381
"ENSG00000162494",7.64461816311127
"ENSG00000162496",14.1938724104083
"ENSG00000162511",13.6778163932779
"ENSG00000162512",13.8624028033322
"ENSG00000162517",14.150470215439
"ENSG00000162520",11.4157707196375
"ENSG00000162521",14.0794165700512
"ENSG00000162522",10.9517492560706
"ENSG00000162526",6.1173711602464
"ENSG00000162542",11.7251366104918
"ENSG00000162543",8.21973287787608
"ENSG00000162545",11.2222011334668
"ENSG00000162551",12.1732915329859
"ENSG00000162571",4.35183641388343
"ENSG00000162572",10.5257633458832
"ENSG00000162576",14.3039952246305
"ENSG00000162585",12.8524791499462
"ENSG00000162591",11.5515087587198
"ENSG00000162595",10.2246651734183
"ENSG00000162599",13.8157694247557
"ENSG00000162600",12.0256754698739
"ENSG00000162601",11.3808475005425
"ENSG00000162604",11.8832178743997
"ENSG00000162607",11.4582684917004
"ENSG00000162613",13.2460478754212
"ENSG00000162614",16.3681572222476
"ENSG00000162616",12.3095189000486
"ENSG00000162618",11.671960011924
"ENSG00000162620",7.64461816311127
"ENSG00000162623",12.7922903577065
"ENSG00000162627",11.7663102503144
"ENSG00000162630",12.118696557713
"ENSG00000162631",4.35183641388343
"ENSG00000162636",11.0660819315496
"ENSG00000162639",8.9724228243353
"ENSG00000162642",11.2849368888148
"ENSG00000162643",6.67376450877079
"ENSG00000162645",12.5127162757227
"ENSG00000162650",10.611108900921
"ENSG00000162654",12.2110605758616
"ENSG00000162664",11.515737627698
"ENSG00000162669",7.75782877355926
"ENSG00000162670",7.75782877355926
"ENSG00000162676",7.75782877355926
"ENSG00000162687",5.93679891460458
"ENSG00000162688",12.9906343138351
"ENSG00000162692",10.5177483528191
"ENSG00000162694",11.4624502193843
"ENSG00000162695",10.0578143155659
"ENSG00000162702",9.94279765522603
"ENSG00000162704",13.2277393170083
"ENSG00000162706",9.54560815728011
"ENSG00000162711",9.66653293953971
"ENSG00000162714",12.5950103973564
"ENSG00000162729",13.0235543790127
"ENSG00000162733",13.5112032236272
"ENSG00000162734",16.6105790934942
"ENSG00000162735",14.117702623784
"ENSG00000162736",14.2439238104069
"ENSG00000162738",9.8178108783875
"ENSG00000162739",7.70233366096756
"ENSG00000162745",11.3405211006556
"ENSG00000162746",6.78479582115953
"ENSG00000162747",10.3382473491355
"ENSG00000162753",2.02990831899606
"ENSG00000162755",11.0157502559994
"ENSG00000162757",9.1067239160469
"ENSG00000162761",4.83726324105367
"ENSG00000162763",5.73034803713716
"ENSG00000162769",8.68811980174786
"ENSG00000162772",12.2955233654805
"ENSG00000162775",10.7407147526954
"ENSG00000162777",9.75100750770325
"ENSG00000162783",13.1390860223513
"ENSG00000162804",11.9140788381045
"ENSG00000162813",11.8226986132971
"ENSG00000162814",7.45617307369816
"ENSG00000162817",12.9269974473088
"ENSG00000162819",11.2990349981455
"ENSG00000162836",11.7251366104918
"ENSG00000162849",9.77810116858553
"ENSG00000162851",10.9694875333108
"ENSG00000162852",11.5940578089818
"ENSG00000162869",12.0200122828536
"ENSG00000162873",6.98410462938294
"ENSG00000162877",8.00718824249598
"ENSG00000162878",13.7827070774316
"ENSG00000162881",9.5768027788837
"ENSG00000162882",11.2611294997073
"ENSG00000162885",9.96654625799864
"ENSG00000162889",16.0315803968834
"ENSG00000162894",10.9337901647322
"ENSG00000162909",14.9142696581618
"ENSG00000162910",13.0926290861611
"ENSG00000162913",5.93679891460458
"ENSG00000162923",13.7548484374584
"ENSG00000162924",7.45617307369816
"ENSG00000162927",9.06333132053351
"ENSG00000162928",11.5436359149485
"ENSG00000162929",10.7612273500211
"ENSG00000162931",6.88788931412364
"ENSG00000162944",9.8436895102131
"ENSG00000162946",10.0688273082884
"ENSG00000162951",6.88788931412364
"ENSG00000162959",8.05227613202452
"ENSG00000162961",12.1053874684841
"ENSG00000162971",9.73726745107695
"ENSG00000162972",11.3495804399431
"ENSG00000162976",11.4414193070081
"ENSG00000162980",12.1656176051005
"ENSG00000162981",5.93679891460458
"ENSG00000162989",6.27783583243965
"ENSG00000162994",9.51372409626032
"ENSG00000162997",8.99569260365815
"ENSG00000162998",12.3907554031757
"ENSG00000162999",9.86911210709301
"ENSG00000163001",13.1585471318487
"ENSG00000163002",9.69524423618124
"ENSG00000163006",7.38746032361415
"ENSG00000163013",8.53770295919476
"ENSG00000163016",5.19983332043838
"ENSG00000163017",10.7747421564956
"ENSG00000163026",10.5096885830252
"ENSG00000163029",11.9232098498566
"ENSG00000163032",11.9171289344645
"ENSG00000163040",9.39623053324188
"ENSG00000163041",11.5978643944115
"ENSG00000163050",15.7754776089593
"ENSG00000163053",8.99569260365815
"ENSG00000163067",9.72339527649539
"ENSG00000163069",13.8263535780579
"ENSG00000163071",8.43929925513377
"ENSG00000163072",12.0313165133889
"ENSG00000163075",7.23936168462501
"ENSG00000163082",10.1120573603499
"ENSG00000163083",7.75782877355926
"ENSG00000163092",16.6985163465816
"ENSG00000163093",11.2172603921966
"ENSG00000163104",11.0879000417552
"ENSG00000163106",8.9724228243353
"ENSG00000163110",16.9875998727554
"ENSG00000163113",11.8832178743997
"ENSG00000163116",3.61487081971722
"ENSG00000163125",12.4445935548033
"ENSG00000163126",9.22958066383243
"ENSG00000163131",12.8218851398948
"ENSG00000163132",8.92472608230401
"ENSG00000163138",10.1120573603499
"ENSG00000163141",6.88788931412364
"ENSG00000163145",10.2344794632453
"ENSG00000163154",9.62236535626415
"ENSG00000163155",11.3495804399431
"ENSG00000163156",11.9413003068395
"ENSG00000163159",12.8730442301074
"ENSG00000163161",13.4723335123277
"ENSG00000163162",11.4707774866069
"ENSG00000163166",13.899887651896
"ENSG00000163170",12.7620757446594
"ENSG00000163171",14.5324915325494
"ENSG00000163191",14.5250138290038
"ENSG00000163214",11.5436359149485
"ENSG00000163219",11.358583246324
"ENSG00000163220",12.6492112744118
"ENSG00000163221",7.75782877355926
"ENSG00000163235",7.70233366096756
"ENSG00000163239",11.2659225108962
"ENSG00000163249",10.4179256043412
"ENSG00000163251",8.9724228243353
"ENSG00000163257",11.6683442329865
"ENSG00000163263",4.35183641388343
"ENSG00000163273",5.93679891460458
"ENSG00000163281",10.8013977884967
"ENSG00000163288",7.86279833316081
"ENSG00000163291",9.06333132053351
"ENSG00000163293",3.61487081971722
"ENSG00000163297",13.936423163843
"ENSG00000163312",11.4114512701806
"ENSG00000163319",12.6063926657929
"ENSG00000163320",12.9731557148976
"ENSG00000163322",9.66653293953971
"ENSG00000163328",11.4456500872862
"ENSG00000163344",13.5992892785184
"ENSG00000163346",14.9150326861002
"ENSG00000163347",6.55347027505308
"ENSG00000163348",12.7172840024335
"ENSG00000163349",11.9201725960172
"ENSG00000163354",8.21973287787608
"ENSG00000163359",16.0501069915755
"ENSG00000163364",8.00718824249598
"ENSG00000163374",13.5820970785532
"ENSG00000163376",9.66653293953971
"ENSG00000163378",11.3719829869952
"ENSG00000163380",14.3351150780048
"ENSG00000163382",14.7340281075091
"ENSG00000163386",12.3973230702429
"ENSG00000163389",10.7407147526954
"ENSG00000163393",10.4852355393006
"ENSG00000163395",7.23936168462501
"ENSG00000163399",16.0169057987451
"ENSG00000163406",9.43078775527825
"ENSG00000163412",12.7225238206906
"ENSG00000163421",5.73034803713716
"ENSG00000163428",10.9517492560706
"ENSG00000163430",16.2755352971785
"ENSG00000163431",12.9672821391882
"ENSG00000163435",4.83726324105367
"ENSG00000163444",12.0228466551619
"ENSG00000163449",5.48933993763336
"ENSG00000163453",16.5899425513155
"ENSG00000163462",5.48933993763336
"ENSG00000163463",8.79809264377299
"ENSG00000163464",8.94877155627066
"ENSG00000163466",15.3142986781619
"ENSG00000163467",6.1173711602464
"ENSG00000163468",15.4239690180507
"ENSG00000163472",9.96654625799864
"ENSG00000163479",14.7824980366371
"ENSG00000163481",12.1910402019804
"ENSG00000163482",11.1305706580013
"ENSG00000163485",11.682753291998
"ENSG00000163486",11.9768145934525
"ENSG00000163491",9.08519075449725
"ENSG00000163492",13.108726268958
"ENSG00000163507",7.75782877355926
"ENSG00000163508",7.45617307369816
"ENSG00000163510",12.0674552729582
"ENSG00000163512",12.5719728612795
"ENSG00000163513",14.6037921496525
"ENSG00000163516",13.4000507984915
"ENSG00000163517",13.7599538218753
"ENSG00000163519",2.02990831899606
"ENSG00000163520",14.8086015022199
"ENSG00000163521",9.98991025106415
"ENSG00000163527",13.8536735987857
"ENSG00000163528",12.3730940344439
"ENSG00000163531",12.6836490977026
"ENSG00000163535",8.13843277577423
"ENSG00000163536",11.1668994310763
"ENSG00000163539",13.0376364336283
"ENSG00000163541",16.2216615632799
"ENSG00000163545",8.36975832188069
"ENSG00000163554",3.61487081971722
"ENSG00000163558",11.0270877999337
"ENSG00000163563",10.611108900921
"ENSG00000163564",7.38746032361415
"ENSG00000163565",13.3703148098494
"ENSG00000163568",4.83726324105367
"ENSG00000163576",5.73034803713716
"ENSG00000163577",9.70938841850151
"ENSG00000163584",11.2466541771914
"ENSG00000163590",12.2623292461721
"ENSG00000163596",10.7881315337228
"ENSG00000163597",14.4569592121469
"ENSG00000163599",7.31531053785831
"ENSG00000163600",5.48933993763336
"ENSG00000163602",11.5117077506618
"ENSG00000163605",11.9913580133943
"ENSG00000163606",7.07430243835452
"ENSG00000163607",11.2611294997073
"ENSG00000163608",12.4424781658013
"ENSG00000163611",9.96654625799864
"ENSG00000163617",9.62236535626415
"ENSG00000163618",12.5426487817996
"ENSG00000163624",5.73034803713716
"ENSG00000163625",12.03693558589
"ENSG00000163626",11.4749231648645
"ENSG00000163629",10.8596310540821
"ENSG00000163630",6.1173711602464
"ENSG00000163631",5.19983332043838
"ENSG00000163633",10.7407147526954
"ENSG00000163634",13.68678004461
"ENSG00000163635",10.9033524315114
"ENSG00000163636",14.2715936065977
"ENSG00000163637",10.9156046923355
"ENSG00000163638",11.7424353194359
"ENSG00000163644",15.4492101828736
"ENSG00000163655",12.8777486746268
"ENSG00000163659",11.5710049343456
"ENSG00000163660",12.6565299713544
"ENSG00000163661",8.74415383666219
"ENSG00000163666",6.88788931412364
"ENSG00000163673",5.19983332043838
"ENSG00000163681",15.1470643799121
"ENSG00000163682",16.6128147358775
"ENSG00000163683",11.2320321428265
"ENSG00000163684",13.3736492374683
"ENSG00000163686",10.7129029026777
"ENSG00000163687",11.5978643944115
"ENSG00000163689",5.19983332043838
"ENSG00000163694",9.1067239160469
"ENSG00000163697",12.6288912900322
"ENSG00000163701",8.82432418534617
"ENSG00000163702",12.5680972510485
"ENSG00000163703",14.6708310541695
"ENSG00000163704",8.62982116118319
"ENSG00000163710",13.6087527105543
"ENSG00000163714",12.9133153053844
"ENSG00000163719",13.9258622118082
"ENSG00000163728",12.0619540459269
"ENSG00000163734",5.93679891460458
"ENSG00000163735",3.61487081971722
"ENSG00000163736",4.83726324105367
"ENSG00000163738",10.5257633458832
"ENSG00000163739",5.93679891460458
"ENSG00000163743",12.2332563219758
"ENSG00000163749",5.19983332043838
"ENSG00000163751",11.0157502559994
"ENSG00000163754",15.1606397442693
"ENSG00000163755",10.6482938212547
"ENSG00000163762",10.677366745451
"ENSG00000163781",11.4995501362356
"ENSG00000163785",13.0722516987898
"ENSG00000163788",12.540672486914
"ENSG00000163793",8.99569260365815
"ENSG00000163794",8.36975832188069
"ENSG00000163795",11.6791644965134
"ENSG00000163798",13.0292037060195
"ENSG00000163803",9.68096001017499
"ENSG00000163806",5.19983332043838
"ENSG00000163807",12.3951371682476
"ENSG00000163808",7.45617307369816
"ENSG00000163811",10.8468919422514
"ENSG00000163812",13.5724565813313
"ENSG00000163814",7.5844971706737
"ENSG00000163815",13.1285984156697
"ENSG00000163818",10.684544347524
"ENSG00000163820",14.8779443606279
"ENSG00000163823",9.8436895102131
"ENSG00000163827",13.8718657180956
"ENSG00000163832",12.5835376129124
"ENSG00000163833",16.1909614501017
"ENSG00000163840",11.6092242565761
"ENSG00000163848",11.6353878370577
"ENSG00000163864",11.3808475005425
"ENSG00000163866",13.4249068334977
"ENSG00000163867",11.515737627698
"ENSG00000163870",12.6638117283446
"ENSG00000163872",12.4883149322326
"ENSG00000163873",7.52176141532574
"ENSG00000163874",10.2442274397968
"ENSG00000163875",12.8651692376236
"ENSG00000163877",11.1973264648278
"ENSG00000163879",10.6035555064894
"ENSG00000163882",12.6026085454834
"ENSG00000163884",12.1834603507042
"ENSG00000163898",7.52176141532574
"ENSG00000163900",11.9942491867885
