"","C01957"
"ENSG00000171295",10.0165832321076
"ENSG00000171298",13.1902169632039
"ENSG00000171302",12.3518183702165
"ENSG00000171303",9.09780702738157
"ENSG00000171307",12.3451801911388
"ENSG00000171310",9.94814217600572
"ENSG00000171311",11.799056565943
"ENSG00000171314",13.8433034790321
"ENSG00000171316",11.641826637349
"ENSG00000171320",4.80712986647865
"ENSG00000171345",6.85775593954862
"ENSG00000171357",9.97131849837182
"ENSG00000171365",9.94814217600572
"ENSG00000171368",10.1444331872529
"ENSG00000171385",11.9698808350332
"ENSG00000171388",11.6668864864961
"ENSG00000171408",11.8119522499355
"ENSG00000171421",12.9605009392601
"ENSG00000171425",10.8546433276813
"ENSG00000171428",9.15964628119943
"ENSG00000171443",10.8483978848504
"ENSG00000171444",12.6783750835205
"ENSG00000171448",10.4385667969993
"ENSG00000171451",10.7909378329761
"ENSG00000171453",11.2453276506767
"ENSG00000171456",12.8892789078325
"ENSG00000171462",7.72769539898424
"ENSG00000171466",11.2548035142398
"ENSG00000171467",11.6880252535542
"ENSG00000171469",12.3160564761673
"ENSG00000171471",8.76795926919797
"ENSG00000171475",11.9260709392022
"ENSG00000171476",12.4704338184816
"ENSG00000171488",12.2153079441667
"ENSG00000171490",14.3885994824446
"ENSG00000171492",11.1671930902528
"ENSG00000171497",13.4576687817357
"ENSG00000171502",10.0712373069777
"ENSG00000171503",15.2587825520657
"ENSG00000171517",10.8421252878349
"ENSG00000171522",10.5115275981884
"ENSG00000171530",13.9477770753987
"ENSG00000171533",11.4323168448093
"ENSG00000171552",13.6268527849384
"ENSG00000171566",13.2339936226595
"ENSG00000171574",11.4571558234936
"ENSG00000171596",6.95397125480792
"ENSG00000171603",13.9100429002319
"ENSG00000171604",12.5085601064856
"ENSG00000171606",12.7868612689727
"ENSG00000171608",10.4218397105939
"ENSG00000171612",11.5753141912556
"ENSG00000171617",11.1109106146558
"ENSG00000171621",11.0577666671802
"ENSG00000171631",7.72769539898424
"ENSG00000171634",12.7588308835812
"ENSG00000171649",10.6827695281027
"ENSG00000171657",6.64363113419577
"ENSG00000171658",4.32170303930841
"ENSG00000171659",11.2309961251322
"ENSG00000171680",11.3813178956056
"ENSG00000171681",11.9408225507616
"ENSG00000171700",9.87629189098604
"ENSG00000171703",12.6318613572562
"ENSG00000171714",14.2282930421372
"ENSG00000171720",13.6770541357332
"ENSG00000171723",11.8562004730466
"ENSG00000171724",12.5667803146681
"ENSG00000171729",10.9096680281911
"ENSG00000171735",14.2819946400936
"ENSG00000171747",7.72769539898424
"ENSG00000171757",9.09780702738157
"ENSG00000171763",11.0898873640853
"ENSG00000171766",13.179062049067
"ENSG00000171772",5.70021466256214
"ENSG00000171777",8.98845963119321
"ENSG00000171786",1.99977494442104
"ENSG00000171790",6.24770245786463
"ENSG00000171791",11.4653413492304
"ENSG00000171792",10.4956299713082
"ENSG00000171793",11.5055864983406
"ENSG00000171798",4.32170303930841
"ENSG00000171806",10.8854713177604
"ENSG00000171811",8.65798642717284
"ENSG00000171812",9.7479677940105
"ENSG00000171813",10.7174513674874
"ENSG00000171817",11.8022913095423
"ENSG00000171819",10.1238962562502
"ENSG00000171823",8.62913156450065
"ENSG00000171824",13.1399656476129
"ENSG00000171827",7.93051228198393
"ENSG00000171840",9.60710525817065
"ENSG00000171843",11.8530844998247
"ENSG00000171848",4.32170303930841
"ENSG00000171853",13.3622667504671
"ENSG00000171858",14.9530620122992
"ENSG00000171860",11.5978274445826
"ENSG00000171861",12.6853997841474
"ENSG00000171862",14.525540423243
"ENSG00000171863",16.2175054998709
"ENSG00000171865",11.3899439006212
"ENSG00000171867",15.5094262555991
"ENSG00000171873",5.45920656305834
"ENSG00000171877",12.0537008259521
"ENSG00000171885",11.4155167127111
"ENSG00000171903",3.5847374451422
"ENSG00000171914",13.4359659399025
"ENSG00000171928",11.5903619943361
"ENSG00000171940",10.9568769859833
"ENSG00000171943",5.45920656305834
"ENSG00000171951",6.85775593954862
"ENSG00000171953",12.7835917037412
"ENSG00000171960",11.7563312669451
"ENSG00000171962",8.79419081077115
"ENSG00000171970",10.2333946211807
"ENSG00000171984",10.2333946211807
"ENSG00000171988",12.5743684717587
"ENSG00000171992",16.8966276389928
"ENSG00000172005",10.945218780799
"ENSG00000172006",10.6757319773628
"ENSG00000172007",11.3058366338494
"ENSG00000172009",11.6454333768298
"ENSG00000172020",8.56963055275199
"ENSG00000172031",5.16969994586336
"ENSG00000172037",16.4891839096479
"ENSG00000172046",13.3245180549155
"ENSG00000172053",15.1736082081031
"ENSG00000172057",14.0479211986406
"ENSG00000172059",12.1784397954275
"ENSG00000172061",6.52333690047806
"ENSG00000172062",9.94814217600572
"ENSG00000172071",11.3058366338494
"ENSG00000172081",12.1933003049223
"ENSG00000172086",13.0297522910106
"ENSG00000172113",10.7844097899786
"ENSG00000172115",17.1053970456718
"ENSG00000172116",7.93051228198393
"ENSG00000172123",8.22859363491692
"ENSG00000172137",8.33962494730567
"ENSG00000172139",8.89459270772899
"ENSG00000172156",9.11871601714455
"ENSG00000172159",13.9895242198832
"ENSG00000172164",11.2453276506767
"ENSG00000172167",8.10829940119921
"ENSG00000172171",11.4936303936619
"ENSG00000172172",13.7357539840344
"ENSG00000172175",11.8716801820802
"ENSG00000172183",9.94814217600572
"ENSG00000172197",11.1571218797839
"ENSG00000172201",11.0577666671802
"ENSG00000172209",12.4866099659841
"ENSG00000172215",8.44271844026977
"ENSG00000172216",13.2624570867832
"ENSG00000172236",10.1444331872529
"ENSG00000172239",14.2204555654732
"ENSG00000172243",9.4835907216853
"ENSG00000172244",7.97705486792096
"ENSG00000172247",1.99977494442104
"ENSG00000172250",6.3920923671998
"ENSG00000172260",12.0235292977205
"ENSG00000172262",11.3103877260806
"ENSG00000172264",9.13932629681984
"ENSG00000172269",12.0151899968077
"ENSG00000172270",17.1423208079221
"ENSG00000172273",11.5292054985672
"ENSG00000172292",14.6550820459315
"ENSG00000172296",11.3373968464136
"ENSG00000172301",13.7864529783117
"ENSG00000172315",11.3682814059287
"ENSG00000172318",5.45920656305834
"ENSG00000172322",7.35732694903913
"ENSG00000172331",12.2512573550413
"ENSG00000172336",12.0318206713519
"ENSG00000172339",11.2261871372098
"ENSG00000172340",14.626168448595
"ENSG00000172345",10.0053994936149
"ENSG00000172346",15.0223161478759
"ENSG00000172348",16.4188792555164
"ENSG00000172349",11.2689016235705
"ENSG00000172350",7.97705486792096
"ENSG00000172354",13.8858525292941
"ENSG00000172361",6.64363113419577
"ENSG00000172366",13.2845990446457
"ENSG00000172375",11.0359485569745
"ENSG00000172379",10.2712379723254
"ENSG00000172380",13.4380470005459
"ENSG00000172382",5.45920656305834
"ENSG00000172399",17.6912185978357
"ENSG00000172403",15.5659479334139
"ENSG00000172409",10.9912967904967
"ENSG00000172426",7.20922831004999
"ENSG00000172428",14.1001087635476
"ENSG00000172432",12.4581815576576
"ENSG00000172456",12.2955438788416
"ENSG00000172458",9.23817968374612
"ENSG00000172460",6.3920923671998
"ENSG00000172465",12.2055681938182
"ENSG00000172466",13.7642319080409
"ENSG00000172469",9.86396108907532
"ENSG00000172476",5.70021466256214
"ENSG00000172493",14.2234750204073
"ENSG00000172500",13.5316437195986
"ENSG00000172508",12.6336783537696
"ENSG00000172530",10.7036785178657
"ENSG00000172531",14.3652772126142
"ENSG00000172534",12.4437544870223
"ENSG00000172543",9.3126578997054
"ENSG00000172554",7.12905796136601
"ENSG00000172572",15.7495396427669
"ENSG00000172575",7.20922831004999
"ENSG00000172578",8.81995390683623
"ENSG00000172586",13.2811254594021
"ENSG00000172590",13.5490783129346
"ENSG00000172594",10.3704623512283
"ENSG00000172602",7.35732694903913
"ENSG00000172613",10.5959647005655
"ENSG00000172638",13.9550615899455
"ENSG00000172660",14.4717041320627
"ENSG00000172661",10.4468581706307
"ENSG00000172663",12.4986241509528
"ENSG00000172667",12.7868612689727
"ENSG00000172671",10.4218397105939
"ENSG00000172673",5.90666554002956
"ENSG00000172687",9.33069182253566
"ENSG00000172716",12.5045939320539
"ENSG00000172717",5.16969994586336
"ENSG00000172724",8.96555922908313
"ENSG00000172725",11.1520597867276
"ENSG00000172728",9.41762745930694
"ENSG00000172731",14.1568060187994
"ENSG00000172732",12.6300420694478
"ENSG00000172733",7.20922831004999
"ENSG00000172738",5.16969994586336
"ENSG00000172748",9.95977687648912
"ENSG00000172757",15.7220488358431
"ENSG00000172765",12.7819541382523
"ENSG00000172766",11.1771944824103
"ENSG00000172771",6.08723778567138
"ENSG00000172775",13.7567481705865
"ENSG00000172785",11.9081675651948
"ENSG00000172794",10.2805457145516
"ENSG00000172795",12.1858891839627
"ENSG00000172799",3.5847374451422
"ENSG00000172803",5.70021466256214
"ENSG00000172809",15.4606147574512
"ENSG00000172817",7.12905796136601
"ENSG00000172819",11.6199947699285
"ENSG00000172824",10.4468581706307
"ENSG00000172828",7.61448478853625
"ENSG00000172830",11.0739164071735
"ENSG00000172831",14.4278733562535
"ENSG00000172840",8.22859363491692
"ENSG00000172845",12.664222228969
"ENSG00000172869",11.9583276598521
"ENSG00000172878",11.4734806940405
"ENSG00000172888",10.2140940652218
"ENSG00000172889",13.9382518830874
"ENSG00000172890",12.4845978386832
"ENSG00000172893",12.1507914833133
"ENSG00000172901",8.06586413487882
"ENSG00000172915",12.8429108555324
"ENSG00000172922",12.9820555489793
"ENSG00000172932",11.0951719672136
"ENSG00000172935",9.73448456464688
"ENSG00000172936",11.0359485569745
"ENSG00000172939",13.0584431947616
"ENSG00000172943",11.2874873239705
"ENSG00000172954",13.1476158380934
"ENSG00000172965",11.5213753841448
"ENSG00000172974",10.951059659388
"ENSG00000172977",13.2636309640171
"ENSG00000172985",11.3012711394036
"ENSG00000172986",11.0577666671802
"ENSG00000172992",12.0123994832861
"ENSG00000173011",12.9297730070301
"ENSG00000173013",7.61448478853625
"ENSG00000173020",12.4966287218091
"ENSG00000173039",13.1476158380934
"ENSG00000173040",9.05505737992223
"ENSG00000173041",11.5135025403735
"ENSG00000173064",12.3496090358783
"ENSG00000173065",11.7663038530199
"ENSG00000173068",9.92458744802682
"ENSG00000173083",8.06586413487882
"ENSG00000173085",12.8397660149609
"ENSG00000173110",9.43440317205777
"ENSG00000173113",13.4971278378981
"ENSG00000173114",9.69326190192037
"ENSG00000173120",13.2207577955028
"ENSG00000173137",9.38347923689509
"ENSG00000173141",13.3245180549155
"ENSG00000173145",11.2735705436353
"ENSG00000173153",14.2860439071008
"ENSG00000173156",12.0179751232343
"ENSG00000173163",14.0155384317909
"ENSG00000173166",12.1583846326355
"ENSG00000173171",10.7646465351571
"ENSG00000173175",15.453945695693
"ENSG00000173193",12.9990703314445
"ENSG00000173198",8.37481437576797
"ENSG00000173200",8.79419081077115
"ENSG00000173207",10.8608618504164
"ENSG00000173208",11.3149245066773
"ENSG00000173209",13.8627996546579
"ENSG00000173210",15.0575974857035
"ENSG00000173214",8.65798642717284
"ENSG00000173218",11.1621662731779
"ENSG00000173221",14.3939696544405
"ENSG00000173226",11.5524440419353
"ENSG00000173227",7.12905796136601
"ENSG00000173230",14.454845251709
"ENSG00000173253",4.80712986647865
"ENSG00000173258",7.93051228198393
"ENSG00000173261",6.85775593954862
"ENSG00000173264",11.3103877260806
"ENSG00000173267",12.3606220286007
"ENSG00000173269",13.8203528270768
"ENSG00000173272",13.1827899453038
"ENSG00000173273",13.0338860905176
"ENSG00000173275",11.1367660565013
"ENSG00000173276",10.8670536841307
"ENSG00000173281",14.6416009164629
"ENSG00000173295",6.64363113419577
"ENSG00000173320",11.6199947699285
"ENSG00000173327",12.6445325369373
"ENSG00000173334",13.0772583012806
"ENSG00000173338",5.70021466256214
"ENSG00000173349",10.6181604466796
"ENSG00000173369",13.4941305479539
"ENSG00000173372",14.2034288299506
"ENSG00000173376",9.62182676387742
"ENSG00000173391",7.0441690637795
"ENSG00000173402",14.6302696059266
"ENSG00000173406",12.1759480935285
"ENSG00000173409",12.371551588759
"ENSG00000173418",13.4328387095431
"ENSG00000173421",7.49162804075072
"ENSG00000173432",9.9941283812799
"ENSG00000173436",12.5321308697099
"ENSG00000173442",13.8751403450628
"ENSG00000173451",11.0792597282479
"ENSG00000173456",12.1303455072265
"ENSG00000173457",13.0799262540351
"ENSG00000173465",11.1520597867276
"ENSG00000173473",12.4946305289122
"ENSG00000173480",9.78767750381247
"ENSG00000173482",14.9985416457826
"ENSG00000173486",13.1232497426652
"ENSG00000173511",15.0083786402181
"ENSG00000173517",13.6744086061883
"ENSG00000173530",10.7974364702748
"ENSG00000173531",9.41762745930694
"ENSG00000173535",8.74124193082219
"ENSG00000173542",12.7217285572224
"ENSG00000173545",13.9958953074541
"ENSG00000173546",12.5399029830031
"ENSG00000173548",12.120012821763
"ENSG00000173557",6.52333690047806
"ENSG00000173559",10.3081139745605
"ENSG00000173566",9.81355613563808
"ENSG00000173567",3.5847374451422
"ENSG00000173575",13.1514257743945
"ENSG00000173581",10.9626709497583
"ENSG00000173588",11.3239554910398
"ENSG00000173597",6.24770245786463
"ENSG00000173598",14.4120801493763
"ENSG00000173599",10.8483978848504
"ENSG00000173611",10.5350503210418
"ENSG00000173614",12.5301812815201
"ENSG00000173621",9.67925504392649
"ENSG00000173626",6.3920923671998
"ENSG00000173638",9.0110021998443
"ENSG00000173641",18.6858240116355
"ENSG00000173653",10.5959647005655
"ENSG00000173660",16.8919856980912
"ENSG00000173674",13.7534095632744
"ENSG00000173681",11.3595245047434
"ENSG00000173692",14.7304573518978
"ENSG00000173698",6.08723778567138
"ENSG00000173702",3.5847374451422
"ENSG00000173705",10.7844097899786
"ENSG00000173706",15.0589503823361
"ENSG00000173714",6.75466244658451
"ENSG00000173715",9.73448456464688
"ENSG00000173726",15.4334907751094
"ENSG00000173727",8.06586413487882
"ENSG00000173744",13.5159674223004
"ENSG00000173757",13.2706542397498
"ENSG00000173762",7.42603969912314
"ENSG00000173786",12.8554221104483
"ENSG00000173801",15.2109027650467
"ENSG00000173812",17.491033056842
"ENSG00000173818",10.7909378329761
"ENSG00000173821",13.2255848850446
"ENSG00000173825",8.68627547160426
"ENSG00000173846",10.0604708761086
"ENSG00000173848",12.7454492684232
"ENSG00000173852",12.4866099659841
"ENSG00000173867",4.32170303930841
"ENSG00000173868",7.55436379609868
"ENSG00000173875",11.2548035142398
"ENSG00000173889",12.6227418892116
"ENSG00000173890",7.35732694903913
"ENSG00000173894",9.4835907216853
"ENSG00000173898",5.45920656305834
"ENSG00000173905",13.6204529865565
"ENSG00000173914",11.4734806940405
"ENSG00000173915",15.9489633147073
"ENSG00000173917",9.17968403443598
"ENSG00000173918",14.0155384317909
"ENSG00000173926",11.5677310198365
"ENSG00000173928",8.62913156450065
"ENSG00000173930",6.85775593954862
"ENSG00000173933",8.65798642717284
"ENSG00000173947",11.5639244344068
"ENSG00000173950",9.81355613563808
"ENSG00000173960",12.3001275047493
"ENSG00000173991",18.4593826625448
"ENSG00000173992",12.6282204845582
"ENSG00000174004",9.11871601714455
"ENSG00000174007",8.71402046208717
"ENSG00000174010",10.9568769859833
"ENSG00000174013",11.5447393772103
"ENSG00000174021",15.0250875643428
"ENSG00000174028",7.55436379609868
"ENSG00000174032",14.9664606318247
"ENSG00000174059",14.7557056855054
"ENSG00000174080",14.4650862532982
"ENSG00000174083",9.41762745930694
"ENSG00000174093",8.76795926919797
"ENSG00000174099",15.0136209971524
"ENSG00000174100",13.6332243191345
"ENSG00000174106",12.0039954107392
"ENSG00000174109",11.4364864865583
"ENSG00000174111",6.64363113419577
"ENSG00000174123",5.70021466256214
"ENSG00000174125",8.22859363491692
"ENSG00000174130",7.67220028639254
"ENSG00000174132",12.0964900989096
"ENSG00000174136",12.3995869037467
"ENSG00000174137",5.70021466256214
"ENSG00000174151",10.9684417376163
"ENSG00000174165",10.2897937913537
"ENSG00000174171",12.8014833033375
"ENSG00000174173",13.2134867425267
"ENSG00000174175",11.0898873640853
"ENSG00000174177",10.5581956576897
"ENSG00000174194",9.34850309865212
"ENSG00000174197",12.0698958888979
"ENSG00000174206",8.47550837538744
"ENSG00000174226",4.80712986647865
"ENSG00000174227",11.9466812188774
"ENSG00000174231",14.6573167041244
"ENSG00000174233",15.0299247693468
"ENSG00000174236",10.2618697897912
"ENSG00000174238",13.6485818941468
"ENSG00000174243",13.5374786923287
"ENSG00000174276",9.36609715866686
"ENSG00000174282",14.5211300069793
"ENSG00000174292",9.11871601714455
"ENSG00000174306",13.0516636003264
"ENSG00000174307",12.8255287773042
"ENSG00000174326",7.55436379609868
"ENSG00000174327",8.06586413487882
"ENSG00000174332",5.90666554002956
"ENSG00000174348",13.2195484953139
"ENSG00000174353",7.28517716328329
"ENSG00000174365",11.1316319050298
"ENSG00000174370",10.3171875581859
"ENSG00000174371",5.16969994586336
"ENSG00000174373",11.7123019448609
"ENSG00000174374",11.9698808350332
"ENSG00000174403",13.0004792134323
"ENSG00000174405",11.6273088288938
"ENSG00000174407",11.9698808350332
"ENSG00000174428",11.2261871372098
"ENSG00000174429",13.6796948229395
"ENSG00000174437",18.1388665883637
"ENSG00000174442",9.4835907216853
"ENSG00000174444",17.5728599487848
"ENSG00000174446",13.5586739255677
"ENSG00000174456",10.5734221319144
"ENSG00000174469",5.45920656305834
"ENSG00000174483",7.49162804075072
"ENSG00000174485",10.8483978848504
"ENSG00000174500",5.45920656305834
"ENSG00000174501",8.50756958461974
"ENSG00000174502",13.133559353601
"ENSG00000174514",9.66511086160622
"ENSG00000174516",10.8670536841307
"ENSG00000174527",7.42603969912314
"ENSG00000174529",9.7479677940105
"ENSG00000174547",13.4317947912335
"ENSG00000174564",8.30355569259815
"ENSG00000174574",13.3233927077126
"ENSG00000174579",11.8562004730466
"ENSG00000174586",5.90666554002956
"ENSG00000174599",6.64363113419577
"ENSG00000174600",11.7958145532508
"ENSG00000174606",12.1354842305254
"ENSG00000174611",9.43440317205777
"ENSG00000174628",10.7446087819206
"ENSG00000174640",10.8294976795071
"ENSG00000174652",13.3958445020609
"ENSG00000174669",12.0779257521557
"ENSG00000174672",6.95397125480792
"ENSG00000174680",1.99977494442104
"ENSG00000174684",13.7658897020078
"ENSG00000174695",13.7382894768503
"ENSG00000174697",10.7174513674874
"ENSG00000174705",11.0951719672136
"ENSG00000174718",11.9898789082785
"ENSG00000174720",14.1656240905974
"ENSG00000174721",7.42603969912314
"ENSG00000174738",13.7023805465313
"ENSG00000174740",7.35732694903913
"ENSG00000174744",12.2840206942507
"ENSG00000174748",16.669490479865
"ENSG00000174749",13.2553936942606
"ENSG00000174775",13.0945124494691
"ENSG00000174776",5.70021466256214
"ENSG00000174780",13.2073994126478
"ENSG00000174788",7.42603969912314
"ENSG00000174791",8.30355569259815
"ENSG00000174796",11.5601077786335
"ENSG00000174799",9.4835907216853
"ENSG00000174804",14.4294432095541
"ENSG00000174807",10.9036567901572
"ENSG00000174808",7.20922831004999
"ENSG00000174827",5.16969994586336
"ENSG00000174837",4.80712986647865
"ENSG00000174839",12.2441387795416
"ENSG00000174840",11.7395555541943
"ENSG00000174842",11.240566276583
"ENSG00000174844",5.70021466256214
"ENSG00000174851",12.6282204845582
"ENSG00000174871",5.45920656305834
"ENSG00000174886",12.777030259613
"ENSG00000174891",11.659770836851
"ENSG00000174899",8.37481437576797
"ENSG00000174903",14.7330021622726
"ENSG00000174912",5.16969994586336
"ENSG00000174915",12.410226295925
"ENSG00000174917",14.2952569181164
"ENSG00000174928",11.3103877260806
"ENSG00000174938",7.67220028639254
"ENSG00000174939",5.90666554002956
"ENSG00000174943",9.82632343171196
"ENSG00000174944",10.580975526346
"ENSG00000174946",7.20922831004999
"ENSG00000174951",10.5734221319144
"ENSG00000174953",12.9459501851446
"ENSG00000174977",12.0645177091713
"ENSG00000174989",10.2805457145516
"ENSG00000174996",11.7794942995644
"ENSG00000175003",3.5847374451422
"ENSG00000175029",12.7336376640996
"ENSG00000175040",9.4835907216853
"ENSG00000175048",12.0537008259521
"ENSG00000175054",11.8405528680161
"ENSG00000175061",15.1512672277664
"ENSG00000175063",3.5847374451422
"ENSG00000175066",10.7579981591478
"ENSG00000175073",11.9349399940247
"ENSG00000175084",20.0454333013743
"ENSG00000175087",10.3877922297662
"ENSG00000175093",8.87013966400445
"ENSG00000175104",10.9741895342266
"ENSG00000175105",11.0414340960583
"ENSG00000175106",8.76795926919797
"ENSG00000175110",13.9404555928451
"ENSG00000175115",13.611260887662
"ENSG00000175130",12.0698958888979
"ENSG00000175137",12.4375270167446
"ENSG00000175147",6.08723778567138
"ENSG00000175155",13.459718792796
"ENSG00000175161",8.68627547160426
"ENSG00000175164",5.16969994586336
"ENSG00000175166",15.3787470901632
"ENSG00000175170",6.08723778567138
"ENSG00000175175",3.5847374451422
"ENSG00000175182",12.1148185945828
"ENSG00000175183",13.4556158535474
"ENSG00000175193",13.9731135652214
"ENSG00000175197",12.9282933196789
"ENSG00000175198",13.4668709783268
"ENSG00000175203",14.9373326762765
"ENSG00000175206",13.7110117122148
"ENSG00000175213",10.1545930534731
"ENSG00000175215",14.0955016130601
"ENSG00000175216",13.4658514058173
"ENSG00000175220",14.4460828754714
"ENSG00000175221",11.0025899600281
"ENSG00000175224",13.6512751650738
"ENSG00000175229",8.30355569259815
"ENSG00000175262",8.37481437576797
"ENSG00000175264",9.17968403443598
"ENSG00000175265",12.5912972909918
"ENSG00000175267",7.93051228198393
"ENSG00000175274",12.2978375121401
"ENSG00000175279",8.62913156450065
"ENSG00000175283",11.3418496124202
"ENSG00000175287",12.0725774789653
"ENSG00000175294",5.45920656305834
"ENSG00000175305",7.49162804075072
"ENSG00000175309",13.2926716998302
"ENSG00000175322",8.96555922908313
"ENSG00000175324",13.5682061375885
"ENSG00000175334",14.7862487896423
"ENSG00000175348",13.9644768018415
"ENSG00000175352",8.71402046208717
"ENSG00000175354",12.2055681938182
"ENSG00000175356",10.6686599286873
"ENSG00000175376",11.7429263385335
"ENSG00000175387",13.4921288895809
"ENSG00000175390",15.4007877598039
"ENSG00000175395",12.8831819308094
"ENSG00000175414",11.3507141259675
"ENSG00000175416",14.9918281372737
"ENSG00000175426",4.80712986647865
"ENSG00000175445",17.7727853333326
"ENSG00000175449",9.86396108907532
"ENSG00000175455",12.1834103258943
"ENSG00000175463",9.05505737992223
"ENSG00000175467",12.9749064013424
"ENSG00000175470",13.0918713594118
"ENSG00000175471",9.57720377245679
"ENSG00000175482",10.1444331872529
"ENSG00000175489",9.8515239858371
"ENSG00000175505",7.0441690637795
"ENSG00000175518",6.52333690047806
"ENSG00000175536",7.93051228198393
"ENSG00000175538",9.73448456464688
"ENSG00000175544",5.45920656305834
"ENSG00000175548",7.42603969912314
"ENSG00000175550",13.4678898307991
"ENSG00000175556",6.75466244658451
"ENSG00000175564",8.40916588055875
"ENSG00000175567",11.9260709392022
"ENSG00000175573",13.4709420781454
"ENSG00000175575",12.7353309683326
"ENSG00000175581",12.8476153000518
"ENSG00000175582",14.7565397338252
"ENSG00000175591",11.0249145066996
"ENSG00000175592",6.52333690047806
"ENSG00000175595",10.9969544253587
"ENSG00000175600",10.7579981591478
"ENSG00000175602",10.9856168814244
"ENSG00000175606",12.9590524501415
"ENSG00000175611",9.92458744802682
"ENSG00000175634",12.2840206942507
"ENSG00000175643",9.51547478270509
"ENSG00000175662",15.4327082610561
"ENSG00000175691",9.51547478270509
"ENSG00000175697",5.16969994586336
"ENSG00000175699",6.95397125480792
"ENSG00000175701",12.8923177610696
"ENSG00000175711",10.3171875581859
"ENSG00000175727",13.2949699003017
"ENSG00000175730",9.11871601714455
"ENSG00000175741",7.97705486792096
"ENSG00000175745",8.53893375552908
"ENSG00000175749",6.24770245786463
"ENSG00000175756",14.7706452757786
"ENSG00000175764",8.89459270772899
"ENSG00000175768",7.93051228198393
"ENSG00000175772",7.88241799378288
"ENSG00000175773",6.08723778567138
"ENSG00000175782",10.5272519504814
"ENSG00000175785",10.632770141564
"ENSG00000175787",8.37481437576797
"ENSG00000175792",12.799865932046
"ENSG00000175806",13.2000605496453
"ENSG00000175820",9.21894346488321
"ENSG00000175826",13.8139568286113
"ENSG00000175832",8.79419081077115
"ENSG00000175854",12.4186816756789
"ENSG00000175857",8.10829940119921
"ENSG00000175866",11.4815743760868
"ENSG00000175868",4.32170303930841
"ENSG00000175873",9.13932629681984
"ENSG00000175874",5.70021466256214
"ENSG00000175879",6.95397125480792
"ENSG00000175886",9.05505737992223
"ENSG00000175893",12.4663612821403
"ENSG00000175894",9.87629189098604
"ENSG00000175895",11.7123019448609
"ENSG00000175898",9.97131849837182
"ENSG00000175899",17.3617529762754
"ENSG00000175906",10.8670536841307
"ENSG00000175911",5.70021466256214
"ENSG00000175920",11.9021500589071
"ENSG00000175928",4.80712986647865
"ENSG00000175931",12.4663612821403
"ENSG00000175938",10.8483978848504
"ENSG00000175946",11.8279114286152
"ENSG00000175967",6.08723778567138
"ENSG00000175970",11.9698808350332
"ENSG00000175984",9.56201736864212
"ENSG00000175985",3.5847374451422
"ENSG00000176014",14.5018608484069
"ENSG00000176018",11.7225824755906
"ENSG00000176022",11.9260709392022
"ENSG00000176024",10.5581956576897
"ENSG00000176046",13.3479498119566
"ENSG00000176049",6.85775593954862
"ENSG00000176054",7.49162804075072
"ENSG00000176055",9.78767750381247
"ENSG00000176058",11.5753141912556
"ENSG00000176076",5.45920656305834
"ENSG00000176087",13.9608628344184
"ENSG00000176095",12.0591194052455
"ENSG00000176101",13.0570898222037
"ENSG00000176102",12.1017506153703
"ENSG00000176105",12.5026067484878
"ENSG00000176108",11.8279114286152
"ENSG00000176115",7.12905796136601
"ENSG00000176124",10.9275529065034
"ENSG00000176125",7.83266495858579
"ENSG00000176142",11.9201277998361
"ENSG00000176148",9.7479677940105
"ENSG00000176155",10.5272519504814
"ENSG00000176170",9.51547478270509
"ENSG00000176171",14.4512436573684
"ENSG00000176182",11.0025899600281
"ENSG00000176194",10.5581956576897
"ENSG00000176204",5.45920656305834
"ENSG00000176208",7.0441690637795
"ENSG00000176209",13.3979842058879
"ENSG00000176222",12.1174180458101
"ENSG00000176225",11.2966911513003
"ENSG00000176236",6.52333690047806
"ENSG00000176248",11.9641158122135
"ENSG00000176261",12.7148789536572
"ENSG00000176268",6.24770245786463
"ENSG00000176273",9.43440317205777
"ENSG00000176274",9.62182676387742
"ENSG00000176293",11.1871270176215
"ENSG00000176340",15.5535242179658
"ENSG00000176343",6.64363113419577
"ENSG00000176358",6.24770245786463
"ENSG00000176371",9.8885181933193
"ENSG00000176386",11.7019476297866
"ENSG00000176387",8.44271844026977
"ENSG00000176390",9.82632343171196
"ENSG00000176393",12.7010814063797
"ENSG00000176396",11.8022913095423
"ENSG00000176399",8.44271844026977
"ENSG00000176401",9.98276851911535
"ENSG00000176402",6.24770245786463
"ENSG00000176407",13.8888986007153
"ENSG00000176410",12.3759003336972
"ENSG00000176422",13.271821468811
"ENSG00000176428",8.37481437576797
"ENSG00000176435",13.8519142726083
"ENSG00000176438",7.88241799378288
"ENSG00000176444",12.5968963732106
"ENSG00000176454",12.8693687876618
"ENSG00000176463",13.6020098457621
"ENSG00000176472",8.30355569259815
"ENSG00000176473",10.4049164075574
"ENSG00000176476",11.3058366338494
"ENSG00000176485",14.7850230503665
"ENSG00000176490",15.06468608112
"ENSG00000176531",8.71402046208717
"ENSG00000176532",6.08723778567138
"ENSG00000176533",13.3357235096233
"ENSG00000176542",11.5639244344068
"ENSG00000176563",5.16969994586336
"ENSG00000176593",9.63639956496469
"ENSG00000176595",10.9334655993733
"ENSG00000176597",9.83897873251799
"ENSG00000176619",11.0193656727789
"ENSG00000176623",14.4918784869003
"ENSG00000176624",11.6382108584115
"ENSG00000176641",11.013795414736
"ENSG00000176658",11.9171470238979
"ENSG00000176659",7.61448478853625
