"","P01535"
"ENSG00000213585",16.7708178922042
"ENSG00000213588",10.2833432363851
"ENSG00000213593",14.4142313286385
"ENSG00000213598",9.94729403325312
"ENSG00000213600",4.01655669569023
"ENSG00000213609",9.30195891455248
"ENSG00000213613",9.06095081504869
"ENSG00000213614",13.3134729025695
"ENSG00000213619",16.6980147459005
"ENSG00000213621",7.47598831432753
"ENSG00000213625",13.0305771660052
"ENSG00000213626",11.1964657857052
"ENSG00000213630",5.60151919641139
"ENSG00000213639",14.5173985752472
"ENSG00000213640",5.60151919641139
"ENSG00000213650",4.01655669569023
"ENSG00000213654",11.3474735738048
"ENSG00000213658",6.33848479057759
"ENSG00000213672",12.8526070507483
"ENSG00000213676",12.6349421979488
"ENSG00000213683",8.66041288546496
"ENSG00000213684",10.9113744589982
"ENSG00000213689",11.156108048089
"ENSG00000213693",5.60151919641139
"ENSG00000213694",12.6568016319126
"ENSG00000213699",13.0305771660052
"ENSG00000213700",9.06095081504869
"ENSG00000213707",8.54011865174725
"ENSG00000213714",5.60151919641139
"ENSG00000213719",14.9406268812756
"ENSG00000213722",14.1053449344071
"ENSG00000213740",7.92344729129875
"ENSG00000213741",15.7096079910872
"ENSG00000213742",8.54011865174725
"ENSG00000213750",7.47598831432753
"ENSG00000213753",11.3474735738048
"ENSG00000213757",11.156108048089
"ENSG00000213760",8.97075300607711
"ENSG00000213762",10.3915961270372
"ENSG00000213763",6.82391161774784
"ENSG00000213770",6.33848479057759
"ENSG00000213772",8.97075300607711
"ENSG00000213777",4.01655669569023
"ENSG00000213780",7.18648169713255
"ENSG00000213782",6.33848479057759
"ENSG00000213790",7.47598831432753
"ENSG00000213793",4.01655669569023
"ENSG00000213799",9.22601006131918
"ENSG00000213839",4.01655669569023
"ENSG00000213846",7.47598831432753
"ENSG00000213853",14.21990469867
"ENSG00000213856",7.18648169713255
"ENSG00000213859",10.3915961270372
"ENSG00000213860",10.6164695378774
"ENSG00000213862",10.4922901266566
"ENSG00000213864",6.33848479057759
"ENSG00000213865",10.1250811524684
"ENSG00000213866",9.84944670985497
"ENSG00000213867",6.82391161774784
"ENSG00000213881",8.26448420913382
"ENSG00000213885",8.7714441978537
"ENSG00000213888",4.01655669569023
"ENSG00000213889",8.54011865174725
"ENSG00000213901",8.10401953694057
"ENSG00000213903",9.57114554736787
"ENSG00000213904",10.1250811524684
"ENSG00000213918",11.3294396509746
"ENSG00000213923",13.9780063900884
"ENSG00000213928",8.40887411846899
"ENSG00000213930",12.896139945303
"ENSG00000213937",7.71699641383132
"ENSG00000213939",9.99383661919015
"ENSG00000213942",7.18648169713255
"ENSG00000213949",13.3497120460008
"ENSG00000213963",8.10401953694057
"ENSG00000213965",12.4131614768721
"ENSG00000213967",5.60151919641139
"ENSG00000213970",8.10401953694057
"ENSG00000213971",7.47598831432753
"ENSG00000213973",4.01655669569023
"ENSG00000213976",4.01655669569023
"ENSG00000213977",12.858907039104
"ENSG00000213983",11.6090137329583
"ENSG00000213988",7.92344729129875
"ENSG00000213995",11.8431051829811
"ENSG00000213996",6.82391161774784
"ENSG00000214013",10.6164695378774
"ENSG00000214018",5.60151919641139
"ENSG00000214019",6.33848479057759
"ENSG00000214021",11.4841622457732
"ENSG00000214022",14.1132718501788
"ENSG00000214026",14.4872155697508
"ENSG00000214029",8.10401953694057
"ENSG00000214046",13.4902624453096
"ENSG00000214050",7.71699641383132
"ENSG00000214063",13.1276923659249
"ENSG00000214078",13.8636140417816
"ENSG00000214087",12.5361929485334
"ENSG00000214097",13.960536610034
"ENSG00000214100",7.92344729129875
"ENSG00000214106",6.33848479057759
"ENSG00000214110",8.10401953694057
"ENSG00000214113",12.8077195842453
"ENSG00000214114",11.5164025827734
"ENSG00000214121",7.47598831432753
"ENSG00000214135",11.0933722927411
"ENSG00000214140",9.74447715025343
"ENSG00000214146",4.01655669569023
"ENSG00000214160",11.8174565956105
"ENSG00000214174",12.4963369597193
"ENSG00000214176",10.082645886148
"ENSG00000214182",9.37410870030832
"ENSG00000214188",4.01655669569023
"ENSG00000214189",6.33848479057759
"ENSG00000214192",5.60151919641139
"ENSG00000214193",7.47598831432753
"ENSG00000214194",14.0235839625842
"ENSG00000214198",6.33848479057759
"ENSG00000214199",9.1458397126352
"ENSG00000214203",5.60151919641139
"ENSG00000214204",5.60151919641139
"ENSG00000214212",7.47598831432753
"ENSG00000214222",8.10401953694057
"ENSG00000214223",9.57114554736787
"ENSG00000214226",6.82391161774784
"ENSG00000214253",16.3945805466157
"ENSG00000214264",4.01655669569023
"ENSG00000214269",6.33848479057759
"ENSG00000214274",9.37410870030832
"ENSG00000214279",6.33848479057759
"ENSG00000214289",4.01655669569023
"ENSG00000214290",4.01655669569023
"ENSG00000214293",10.5864123040212
"ENSG00000214297",7.18648169713255
"ENSG00000214309",9.30195891455248
"ENSG00000214313",4.01655669569023
"ENSG00000214331",7.18648169713255
"ENSG00000214357",14.1079920820138
"ENSG00000214367",10.0389245087187
"ENSG00000214376",4.01655669569023
"ENSG00000214389",13.096041479517
"ENSG00000214391",6.82391161774784
"ENSG00000214401",10.0389245087187
"ENSG00000214402",11.8044592550817
"ENSG00000214413",11.6960367951957
"ENSG00000214425",7.92344729129875
"ENSG00000214432",6.33848479057759
"ENSG00000214439",6.33848479057759
"ENSG00000214455",7.92344729129875
"ENSG00000214456",14.7056811006035
"ENSG00000214460",9.30195891455248
"ENSG00000214465",5.60151919641139
"ENSG00000214485",11.7647495452797
"ENSG00000214491",4.01655669569023
"ENSG00000214517",12.896139945303
"ENSG00000214530",14.1548284958625
"ENSG00000214535",9.94729403325312
"ENSG00000214541",6.33848479057759
"ENSG00000214544",7.92344729129875
"ENSG00000214548",14.8953739803045
"ENSG00000214552",6.82391161774784
"ENSG00000214562",7.18648169713255
"ENSG00000214575",4.01655669569023
"ENSG00000214578",8.40887411846899
"ENSG00000214593",6.33848479057759
"ENSG00000214595",6.82391161774784
"ENSG00000214612",7.18648169713255
"ENSG00000214617",8.8745376908178
"ENSG00000214652",6.82391161774784
"ENSG00000214654",6.82391161774784
"ENSG00000214655",13.096041479517
"ENSG00000214688",4.01655669569023
"ENSG00000214694",6.33848479057759
"ENSG00000214706",13.4821231004996
"ENSG00000214708",9.57114554736787
"ENSG00000214711",7.92344729129875
"ENSG00000214719",4.01655669569023
"ENSG00000214753",13.7461774392433
"ENSG00000214756",8.66041288546496
"ENSG00000214765",11.9294460319202
"ENSG00000214772",5.60151919641139
"ENSG00000214776",8.10401953694057
"ENSG00000214783",8.66041288546496
"ENSG00000214784",10.0389245087187
"ENSG00000214787",8.54011865174725
"ENSG00000214796",6.33848479057759
"ENSG00000214803",6.82391161774784
"ENSG00000214810",6.82391161774784
"ENSG00000214820",6.33848479057759
"ENSG00000214826",8.7714441978537
"ENSG00000214827",7.18648169713255
"ENSG00000214832",5.60151919641139
"ENSG00000214837",4.01655669569023
"ENSG00000214842",6.82391161774784
"ENSG00000214851",7.18648169713255
"ENSG00000214870",6.33848479057759
"ENSG00000214881",6.33848479057759
"ENSG00000214900",7.18648169713255
"ENSG00000214914",7.47598831432753
"ENSG00000214922",8.54011865174725
"ENSG00000214941",12.814218221544
"ENSG00000214944",9.06095081504869
"ENSG00000214954",7.47598831432753
"ENSG00000214960",6.33848479057759
"ENSG00000214973",6.82391161774784
"ENSG00000214975",8.66041288546496
"ENSG00000214982",6.33848479057759
"ENSG00000215003",4.01655669569023
"ENSG00000215005",5.60151919641139
"ENSG00000215006",9.22601006131918
"ENSG00000215007",4.01655669569023
"ENSG00000215012",11.382878909936
"ENSG00000215014",5.60151919641139
"ENSG00000215018",9.1458397126352
"ENSG00000215021",15.6169342487981
"ENSG00000215022",7.92344729129875
"ENSG00000215030",14.0263853130583
"ENSG00000215039",12.2014320385985
"ENSG00000215041",11.7781079281347
"ENSG00000215063",5.60151919641139
"ENSG00000215067",8.66041288546496
"ENSG00000215068",7.92344729129875
"ENSG00000215086",7.47598831432753
"ENSG00000215102",6.33848479057759
"ENSG00000215105",8.10401953694057
"ENSG00000215114",11.4002609881643
"ENSG00000215126",5.60151919641139
"ENSG00000215142",6.33848479057759
"ENSG00000215146",6.33848479057759
"ENSG00000215154",6.82391161774784
"ENSG00000215158",6.82391161774784
"ENSG00000215187",7.47598831432753
"ENSG00000215190",11.156108048089
"ENSG00000215193",12.0221812448841
"ENSG00000215210",4.01655669569023
"ENSG00000215218",13.5263317000172
"ENSG00000215237",5.60151919641139
"ENSG00000215241",4.01655669569023
"ENSG00000215244",6.33848479057759
"ENSG00000215246",10.7308022133564
"ENSG00000215251",12.7946338252256
"ENSG00000215252",12.2786515410604
"ENSG00000215256",10.1250811524684
"ENSG00000215271",11.2162290405266
"ENSG00000215284",5.60151919641139
"ENSG00000215301",13.7290836961301
"ENSG00000215302",7.18648169713255
"ENSG00000215305",12.3959350627615
"ENSG00000215319",6.33848479057759
"ENSG00000215347",6.33848479057759
"ENSG00000215349",4.01655669569023
"ENSG00000215374",6.33848479057759
"ENSG00000215375",11.0933722927411
"ENSG00000215386",12.8462794307763
"ENSG00000215414",8.54011865174725
"ENSG00000215417",6.82391161774784
"ENSG00000215421",10.8109725620403
"ENSG00000215424",7.18648169713255
"ENSG00000215440",12.3785004694255
"ENSG00000215447",6.82391161774784
"ENSG00000215452",4.01655669569023
"ENSG00000215458",6.33848479057759
"ENSG00000215481",4.01655669569023
"ENSG00000215482",7.18648169713255
"ENSG00000215492",10.4259476318279
"ENSG00000215513",9.79791640921489
"ENSG00000215527",8.54011865174725
"ENSG00000215533",6.82391161774784
"ENSG00000215548",7.71699641383132
"ENSG00000215572",7.47598831432753
"ENSG00000215595",7.18648169713255
"ENSG00000215630",6.82391161774784
"ENSG00000215712",13.1224652042614
"ENSG00000215717",13.183974841522
"ENSG00000215769",9.79791640921489
"ENSG00000215784",4.01655669569023
"ENSG00000215788",12.5283093494576
"ENSG00000215790",5.60151919641139
"ENSG00000215817",4.01655669569023
"ENSG00000215835",8.10401953694057
"ENSG00000215840",4.01655669569023
"ENSG00000215841",7.18648169713255
"ENSG00000215845",11.5634511555779
"ENSG00000215861",12.7814282864263
"ENSG00000215883",5.60151919641139
"ENSG00000215895",7.71699641383132
"ENSG00000215902",8.97075300607711
"ENSG00000215908",11.6676083868692
"ENSG00000215910",11.7376558843974
"ENSG00000215912",5.60151919641139
"ENSG00000215915",7.18648169713255
"ENSG00000215991",7.92344729129875
"ENSG00000216285",7.47598831432753
"ENSG00000216490",5.60151919641139
"ENSG00000216624",7.71699641383132
"ENSG00000216657",6.82391161774784
"ENSG00000216775",7.92344729129875
"ENSG00000216863",5.60151919641139
"ENSG00000216866",9.89919974505207
"ENSG00000216895",8.10401953694057
"ENSG00000216901",5.60151919641139
"ENSG00000216937",7.92344729129875
"ENSG00000217026",8.10401953694057
"ENSG00000217027",8.66041288546496
"ENSG00000217094",10.674768178442
"ENSG00000217128",10.9823409803523
"ENSG00000217130",6.82391161774784
"ENSG00000217239",7.47598831432753
"ENSG00000217241",5.60151919641139
"ENSG00000217275",7.18648169713255
"ENSG00000217330",5.60151919641139
"ENSG00000217416",8.10401953694057
"ENSG00000217555",8.66041288546496
"ENSG00000217624",4.01655669569023
"ENSG00000217643",4.01655669569023
"ENSG00000217648",9.44282145039233
"ENSG00000217716",7.71699641383132
"ENSG00000217801",4.01655669569023
"ENSG00000217835",5.60151919641139
"ENSG00000217930",9.84944670985497
"ENSG00000217950",4.01655669569023
"ENSG00000218018",9.63126653980544
"ENSG00000218052",8.10401953694057
"ENSG00000218175",13.0799517769787
"ENSG00000218208",7.47598831432753
"ENSG00000218227",11.8044592550817
"ENSG00000218265",6.33848479057759
"ENSG00000218283",11.1764280324686
"ENSG00000218336",8.40887411846899
"ENSG00000218418",6.33848479057759
"ENSG00000218422",4.01655669569023
"ENSG00000218426",13.7256405082406
"ENSG00000218502",6.33848479057759
"ENSG00000218510",11.4841622457732
"ENSG00000218537",7.47598831432753
"ENSG00000218582",10.5243513358889
"ENSG00000218631",4.01655669569023
"ENSG00000218682",7.47598831432753
"ENSG00000218739",13.7797690625046
"ENSG00000218891",12.0109101325491
"ENSG00000219023",8.7714441978537
"ENSG00000219085",4.01655669569023
"ENSG00000219102",4.01655669569023
"ENSG00000219133",10.082645886148
"ENSG00000219149",7.47598831432753
"ENSG00000219186",4.01655669569023
"ENSG00000219200",9.06095081504869
"ENSG00000219201",4.01655669569023
"ENSG00000219355",4.01655669569023
"ENSG00000219438",7.18648169713255
"ENSG00000219451",8.40887411846899
"ENSG00000219470",6.82391161774784
"ENSG00000219481",11.3294396509746
"ENSG00000219487",5.60151919641139
"ENSG00000219507",11.5479381562065
"ENSG00000219545",10.2453753861861
"ENSG00000219607",10.8109725620403
"ENSG00000219626",11.1964657857052
"ENSG00000219665",10.3203374438673
"ENSG00000219747",8.26448420913382
"ENSG00000219755",7.18648169713255
"ENSG00000219806",5.60151919641139
"ENSG00000219891",6.82391161774784
"ENSG00000219928",9.50840979201991
"ENSG00000219986",7.92344729129875
"ENSG00000220032",4.01655669569023
"ENSG00000220157",6.33848479057759
"ENSG00000220201",8.97075300607711
"ENSG00000220205",14.3169092560185
"ENSG00000220305",6.33848479057759
"ENSG00000220472",10.7030572228735
"ENSG00000220517",6.33848479057759
"ENSG00000220563",8.54011865174725
"ENSG00000220583",10.3564066985749
"ENSG00000220685",5.60151919641139
"ENSG00000220744",4.01655669569023
"ENSG00000220749",11.7512663159161
"ENSG00000220785",12.0554756849825
"ENSG00000220793",7.92344729129875
"ENSG00000220804",4.01655669569023
"ENSG00000220842",13.6404381857037
"ENSG00000220848",8.40887411846899
"ENSG00000220875",4.01655669569023
"ENSG00000221184",4.01655669569023
"ENSG00000221340",4.01655669569023
"ENSG00000221500",5.60151919641139
"ENSG00000221539",6.82391161774784
"ENSG00000221571",6.82391161774784
"ENSG00000221595",5.60151919641139
"ENSG00000221625",9.30195891455248
"ENSG00000221643",5.60151919641139
"ENSG00000221716",4.01655669569023
"ENSG00000221792",8.7714441978537
"ENSG00000221817",8.66041288546496
"ENSG00000221818",9.84944670985497
"ENSG00000221821",10.9354199329648
"ENSG00000221823",11.8683057371063
"ENSG00000221829",10.3915961270372
"ENSG00000221838",12.1093138366101
"ENSG00000221866",11.4344092105761
"ENSG00000221869",12.8011915412478
"ENSG00000221883",8.7714441978537
"ENSG00000221886",9.50840979201991
"ENSG00000221890",13.0582158473274
"ENSG00000221909",10.9354199329648
"ENSG00000221914",13.3088783284923
"ENSG00000221916",7.71699641383132
"ENSG00000221923",11.6386085151466
"ENSG00000221926",12.0221812448841
"ENSG00000221930",5.60151919641139
"ENSG00000221944",9.50840979201991
"ENSG00000221946",6.82391161774784
"ENSG00000221947",6.33848479057759
"ENSG00000221949",6.33848479057759
"ENSG00000221953",6.33848479057759
"ENSG00000221955",6.82391161774784
"ENSG00000221963",10.4259476318279
"ENSG00000221968",14.3283050106952
"ENSG00000221972",5.60151919641139
"ENSG00000221978",14.8069051924421
"ENSG00000221983",16.8551697398872
"ENSG00000221986",5.60151919641139
"ENSG00000221988",12.3065755426229
"ENSG00000221990",11.6090137329583
"ENSG00000221994",9.63126653980544
"ENSG00000221995",8.66041288546496
"ENSG00000222005",4.01655669569023
"ENSG00000222009",10.459500191539
"ENSG00000222011",10.5864123040212
"ENSG00000222014",6.82391161774784
"ENSG00000222019",6.82391161774784
"ENSG00000222020",8.66041288546496
"ENSG00000222040",10.7580236820914
"ENSG00000222041",11.7647495452797
"ENSG00000222043",7.18648169713255
"ENSG00000222047",5.60151919641139
"ENSG00000222112",5.60151919641139
"ENSG00000222267",5.60151919641139
"ENSG00000222301",5.60151919641139
"ENSG00000222421",5.60151919641139
"ENSG00000222455",4.01655669569023
"ENSG00000222894",4.01655669569023
"ENSG00000222937",4.01655669569023
"ENSG00000223249",4.01655669569023
"ENSG00000223302",5.60151919641139
"ENSG00000223318",5.60151919641139
"ENSG00000223343",4.01655669569023
"ENSG00000223345",4.01655669569023
"ENSG00000223356",4.01655669569023
"ENSG00000223361",12.858907039104
"ENSG00000223380",11.5164025827734
"ENSG00000223382",6.33848479057759
"ENSG00000223393",4.01655669569023
"ENSG00000223396",8.26448420913382
"ENSG00000223403",7.71699641383132
"ENSG00000223414",7.47598831432753
"ENSG00000223459",4.01655669569023
"ENSG00000223473",6.33848479057759
"ENSG00000223474",5.60151919641139
"ENSG00000223477",5.60151919641139
"ENSG00000223478",7.47598831432753
"ENSG00000223482",10.6164695378774
"ENSG00000223496",10.8869214152736
"ENSG00000223501",13.2573480278522
"ENSG00000223502",8.10401953694057
"ENSG00000223508",8.66041288546496
"ENSG00000223509",7.18648169713255
"ENSG00000223529",6.33848479057759
"ENSG00000223546",5.60151919641139
"ENSG00000223547",11.5634511555779
"ENSG00000223551",8.8745376908178
"ENSG00000223552",4.01655669569023
"ENSG00000223558",5.60151919641139
"ENSG00000223561",7.47598831432753
"ENSG00000223573",6.33848479057759
"ENSG00000223599",6.33848479057759
"ENSG00000223653",4.01655669569023
"ENSG00000223656",8.40887411846899
"ENSG00000223658",8.54011865174725
"ENSG00000223676",7.71699641383132
"ENSG00000223678",9.63126653980544
"ENSG00000223685",4.01655669569023
"ENSG00000223692",4.01655669569023
"ENSG00000223695",6.33848479057759
"ENSG00000223704",5.60151919641139
"ENSG00000223705",12.6640151221452
"ENSG00000223722",5.60151919641139
"ENSG00000223745",10.2453753861861
"ENSG00000223749",10.1663038151949
"ENSG00000223756",7.92344729129875
"ENSG00000223764",8.10401953694057
"ENSG00000223768",8.54011865174725
"ENSG00000223774",9.22601006131918
"ENSG00000223776",5.60151919641139
"ENSG00000223779",5.60151919641139
"ENSG00000223784",9.74447715025343
"ENSG00000223797",10.8109725620403
"ENSG00000223799",5.60151919641139
"ENSG00000223802",8.97075300607711
"ENSG00000223803",10.1250811524684
"ENSG00000223804",5.60151919641139
"ENSG00000223812",4.01655669569023
"ENSG00000223813",4.01655669569023
"ENSG00000223820",4.01655669569023
"ENSG00000223825",4.01655669569023
"ENSG00000223839",6.33848479057759
"ENSG00000223849",5.60151919641139
"ENSG00000223855",13.3042690752397
"ENSG00000223864",4.01655669569023
"ENSG00000223865",14.3328382274365
"ENSG00000223877",6.82391161774784
"ENSG00000223891",11.6960367951957
"ENSG00000223916",8.26448420913382
"ENSG00000223923",8.26448420913382
"ENSG00000223929",5.60151919641139
"ENSG00000223930",4.01655669569023
"ENSG00000223935",4.01655669569023
"ENSG00000223959",11.7913437552914
"ENSG00000223960",9.06095081504869
"ENSG00000223969",7.18648169713255
"ENSG00000223984",4.01655669569023
"ENSG00000224004",9.74447715025343
"ENSG00000224005",4.01655669569023
"ENSG00000224011",6.82391161774784
"ENSG00000224020",8.10401953694057
"ENSG00000224023",8.54011865174725
"ENSG00000224032",11.451184923327
"ENSG00000224043",7.18648169713255
"ENSG00000224046",9.57114554736787
"ENSG00000224051",15.3048460378712
"ENSG00000224063",4.01655669569023
"ENSG00000224066",7.71699641383132
"ENSG00000224067",5.60151919641139
"ENSG00000224078",13.4195687192652
"ENSG00000224080",6.82391161774784
"ENSG00000224081",8.10401953694057
"ENSG00000224086",8.97075300607711
"ENSG00000224094",11.0933722927411
"ENSG00000224097",7.47598831432753
"ENSG00000224106",4.01655669569023
"ENSG00000224113",10.6459133157698
"ENSG00000224114",11.6960367951957
"ENSG00000224152",10.3915961270372
"ENSG00000224163",10.5243513358889
"ENSG00000224165",9.63126653980544
"ENSG00000224167",7.71699641383132
"ENSG00000224183",7.47598831432753
"ENSG00000224186",4.01655669569023
"ENSG00000224189",7.92344729129875
"ENSG00000224215",4.01655669569023
"ENSG00000224236",5.60151919641139
"ENSG00000224238",8.7714441978537
"ENSG00000224251",5.60151919641139
"ENSG00000224259",8.26448420913382
"ENSG00000224261",8.8745376908178
"ENSG00000224272",7.47598831432753
"ENSG00000224281",8.97075300607711
"ENSG00000224287",8.10401953694057
"ENSG00000224292",4.01655669569023
"ENSG00000224295",4.01655669569023
"ENSG00000224307",8.40887411846899
"ENSG00000224318",4.01655669569023
"ENSG00000224358",5.60151919641139
"ENSG00000224376",5.60151919641139
"ENSG00000224383",6.33848479057759
"ENSG00000224389",9.37410870030832
"ENSG00000224397",7.92344729129875
"ENSG00000224411",9.22601006131918
"ENSG00000224415",9.50840979201991
"ENSG00000224418",5.60151919641139
"ENSG00000224420",8.10401953694057
"ENSG00000224424",8.26448420913382
"ENSG00000224429",4.01655669569023
"ENSG00000224470",10.8109725620403
"ENSG00000224474",5.60151919641139
"ENSG00000224479",7.18648169713255
"ENSG00000224505",6.82391161774784
"ENSG00000224531",10.9590712010295
"ENSG00000224536",8.7714441978537
"ENSG00000224541",5.60151919641139
"ENSG00000224543",8.7714441978537
"ENSG00000224546",9.94729403325312
"ENSG00000224550",11.988100249641
"ENSG00000224578",11.5003724729545
"ENSG00000224596",7.71699641383132
"ENSG00000224597",11.451184923327
"ENSG00000224616",9.63126653980544
"ENSG00000224628",8.66041288546496
"ENSG00000224631",13.6477337513942
"ENSG00000224635",6.33848479057759
"ENSG00000224646",9.1458397126352
"ENSG00000224650",6.82391161774784
"ENSG00000224660",11.9765586277583
"ENSG00000224668",4.01655669569023
"ENSG00000224680",5.60151919641139
"ENSG00000224687",6.82391161774784
"ENSG00000224689",4.01655669569023
"ENSG00000224699",9.37410870030832
"ENSG00000224712",6.82391161774784
"ENSG00000224713",9.06095081504869
"ENSG00000224722",6.82391161774784
"ENSG00000224729",8.40887411846899
"ENSG00000224738",7.71699641383132
"ENSG00000224745",4.01655669569023
"ENSG00000224746",5.60151919641139
"ENSG00000224769",7.47598831432753
"ENSG00000224773",4.01655669569023
"ENSG00000224781",6.33848479057759
"ENSG00000224786",6.82391161774784
"ENSG00000224790",7.18648169713255
"ENSG00000224805",7.71699641383132
"ENSG00000224812",5.60151919641139
"ENSG00000224818",9.30195891455248
"ENSG00000224825",4.01655669569023
"ENSG00000224831",7.71699641383132
"ENSG00000224837",7.71699641383132
"ENSG00000224839",7.18648169713255
"ENSG00000224842",6.33848479057759
"ENSG00000224843",6.82391161774784
"ENSG00000224846",6.82391161774784
"ENSG00000224848",6.82391161774784
"ENSG00000224856",6.33848479057759
"ENSG00000224858",10.2453753861861
"ENSG00000224861",11.6818926128754
"ENSG00000224870",11.451184923327
"ENSG00000224877",14.1902338319937
"ENSG00000224882",6.82391161774784
"ENSG00000224886",4.01655669569023
"ENSG00000224888",6.33848479057759
"ENSG00000224892",4.01655669569023
"ENSG00000224897",7.92344729129875
"ENSG00000224903",4.01655669569023
"ENSG00000224905",4.01655669569023
"ENSG00000224908",7.47598831432753
"ENSG00000224911",7.18648169713255
"ENSG00000224914",7.47598831432753
"ENSG00000224934",8.40887411846899
"ENSG00000224940",8.7714441978537
"ENSG00000224945",6.82391161774784
"ENSG00000224950",7.47598831432753
"ENSG00000224956",8.8745376908178
"ENSG00000224957",4.01655669569023
"ENSG00000224958",9.22601006131918
"ENSG00000224961",4.01655669569023
"ENSG00000224975",5.60151919641139
"ENSG00000224982",6.33848479057759
"ENSG00000224985",4.01655669569023
"ENSG00000224993",7.47598831432753
"ENSG00000224997",6.33848479057759
"ENSG00000225022",6.33848479057759
"ENSG00000225031",10.1250811524684
"ENSG00000225032",10.4259476318279
"ENSG00000225051",8.97075300607711
"ENSG00000225062",6.33848479057759
"ENSG00000225067",8.10401953694057
"ENSG00000225071",8.8745376908178
"ENSG00000225083",5.60151919641139
"ENSG00000225093",8.8745376908178
"ENSG00000225094",4.01655669569023
"ENSG00000225096",4.01655669569023
"ENSG00000225099",5.60151919641139
"ENSG00000225113",5.60151919641139
"ENSG00000225119",4.01655669569023
"ENSG00000225125",6.33848479057759
"ENSG00000225131",8.66041288546496
"ENSG00000225135",7.71699641383132
"ENSG00000225137",7.92344729129875
"ENSG00000225138",12.1093138366101
"ENSG00000225151",8.8745376908178
"ENSG00000225159",6.33848479057759
"ENSG00000225170",4.01655669569023
"ENSG00000225171",7.71699641383132
"ENSG00000225177",8.40887411846899
"ENSG00000225190",12.1406780075194
"ENSG00000225193",4.01655669569023
"ENSG00000225194",8.10401953694057
"ENSG00000225200",11.4174361319724
"ENSG00000225205",7.18648169713255
"ENSG00000225210",6.82391161774784
"ENSG00000225213",4.01655669569023
"ENSG00000225217",12.0221812448841
"ENSG00000225224",6.82391161774784
"ENSG00000225241",8.40887411846899
"ENSG00000225259",7.18648169713255
"ENSG00000225264",5.60151919641139
"ENSG00000225265",8.26448420913382
"ENSG00000225267",6.82391161774784
"ENSG00000225278",4.01655669569023
"ENSG00000225285",6.33848479057759
"ENSG00000225302",7.71699641383132
"ENSG00000225315",4.01655669569023
"ENSG00000225331",5.60151919641139
"ENSG00000225335",5.60151919641139
"ENSG00000225338",8.8745376908178
"ENSG00000225339",8.26448420913382
"ENSG00000225342",4.01655669569023
"ENSG00000225345",4.01655669569023
"ENSG00000225361",7.92344729129875
"ENSG00000225362",7.71699641383132
"ENSG00000225373",8.10401953694057
"ENSG00000225377",10.3564066985749
"ENSG00000225383",6.33848479057759
"ENSG00000225398",6.82391161774784
"ENSG00000225399",5.60151919641139
"ENSG00000225402",4.01655669569023
"ENSG00000225408",7.71699641383132
"ENSG00000225416",8.10401953694057
"ENSG00000225417",4.01655669569023
"ENSG00000225419",7.92344729129875
"ENSG00000225422",5.60151919641139
"ENSG00000225434",5.60151919641139
"ENSG00000225439",7.92344729129875
"ENSG00000225447",4.01655669569023
"ENSG00000225449",7.47598831432753
"ENSG00000225450",5.60151919641139
"ENSG00000225465",4.01655669569023
"ENSG00000225470",12.2880197235946
"ENSG00000225471",4.01655669569023
"ENSG00000225472",8.54011865174725
"ENSG00000225484",9.22601006131918
"ENSG00000225485",13.208849510161
"ENSG00000225486",5.60151919641139
"ENSG00000225487",6.33848479057759
"ENSG00000225492",7.92344729129875
"ENSG00000225496",4.01655669569023
"ENSG00000225511",5.60151919641139
"ENSG00000225518",5.60151919641139
"ENSG00000225519",4.01655669569023
"ENSG00000225526",10.2063812545702
"ENSG00000225527",4.01655669569023
"ENSG00000225531",4.01655669569023
"ENSG00000225535",4.01655669569023
"ENSG00000225536",6.33848479057759
"ENSG00000225555",6.33848479057759
"ENSG00000225573",11.4002609881643
"ENSG00000225580",6.33848479057759
"ENSG00000225614",8.40887411846899
"ENSG00000225616",9.06095081504869
"ENSG00000225630",12.9909712854958
"ENSG00000225643",5.60151919641139
"ENSG00000225648",11.5003724729545
"ENSG00000225649",6.82391161774784
"ENSG00000225655",6.33848479057759
"ENSG00000225663",12.4963369597193
"ENSG00000225670",6.33848479057759
"ENSG00000225674",4.01655669569023
"ENSG00000225684",5.60151919641139
"ENSG00000225695",5.60151919641139
"ENSG00000225697",12.2880197235946
"ENSG00000225704",7.18648169713255
"ENSG00000225706",7.71699641383132
"ENSG00000225710",5.60151919641139
"ENSG00000225721",6.33848479057759
"ENSG00000225731",7.92344729129875
"ENSG00000225733",12.360852603606
"ENSG00000225746",4.01655669569023
"ENSG00000225756",7.18648169713255
"ENSG00000225766",7.71699641383132
"ENSG00000225778",8.40887411846899
"ENSG00000225783",7.18648169713255
"ENSG00000225784",4.01655669569023
"ENSG00000225787",6.82391161774784
"ENSG00000225791",10.459500191539
"ENSG00000225792",4.01655669569023
"ENSG00000225793",5.60151919641139
"ENSG00000225806",5.60151919641139
"ENSG00000225822",4.01655669569023
"ENSG00000225828",9.84944670985497
"ENSG00000225830",10.082645886148
"ENSG00000225855",8.8745376908178
"ENSG00000225857",5.60151919641139
"ENSG00000225873",8.54011865174725
"ENSG00000225880",4.01655669569023
"ENSG00000225883",5.60151919641139
"ENSG00000225889",9.37410870030832
"ENSG00000225891",5.60151919641139
"ENSG00000225892",10.2063812545702
"ENSG00000225912",10.1663038151949
