"","P01400"
"ENSG00000167272",11.7743383854676
"ENSG00000167280",11.8186643003565
"ENSG00000167283",15.7059240959776
"ENSG00000167286",5.25751276090643
"ENSG00000167291",12.5599884931276
"ENSG00000167302",10.6837775156085
"ENSG00000167306",8.79000784173345
"ENSG00000167311",6.97371979490584
"ENSG00000167315",16.1938352073158
"ENSG00000167323",12.8690645701067
"ENSG00000167325",13.1857138627604
"ENSG00000167332",6.53762068009916
"ENSG00000167333",11.6375099120493
"ENSG00000167363",12.9766570779854
"ENSG00000167371",6.84247526162758
"ENSG00000167377",8.38089517641171
"ENSG00000167378",13.3948698998923
"ENSG00000167380",12.0444824427737
"ENSG00000167383",11.4416796849245
"ENSG00000167384",10.5534456472608
"ENSG00000167394",8.38089517641171
"ENSG00000167395",10.8121016125841
"ENSG00000167397",10.7493658572361
"ENSG00000167414",2.45015783884882
"ENSG00000167434",10.4217013927996
"ENSG00000167447",11.5820147994576
"ENSG00000167460",15.7814946951453
"ENSG00000167461",11.3297410884616
"ENSG00000167468",14.0634868932199
"ENSG00000167470",13.1146051233968
"ENSG00000167476",6.53762068009916
"ENSG00000167483",2.45015783884882
"ENSG00000167487",9.43884252562099
"ENSG00000167491",11.8531698624238
"ENSG00000167508",10.5000063882994
"ENSG00000167513",2.45015783884882
"ENSG00000167515",11.9834875711547
"ENSG00000167522",14.0962664803549
"ENSG00000167523",9.21834216362575
"ENSG00000167524",8.51624702930659
"ENSG00000167525",7.49455195820728
"ENSG00000167526",15.4269009455831
"ENSG00000167528",13.0694607942645
"ENSG00000167535",9.81648005309464
"ENSG00000167536",8.06486768296403
"ENSG00000167543",10.5000063882994
"ENSG00000167548",14.2392838852741
"ENSG00000167549",13.247008634116
"ENSG00000167550",6.84247526162758
"ENSG00000167552",14.9407580518684
"ENSG00000167553",13.0076215404466
"ENSG00000167554",9.34497560215677
"ENSG00000167555",12.5935410528386
"ENSG00000167562",10.1575169709297
"ENSG00000167565",12.0519286272565
"ENSG00000167566",11.7099011025396
"ENSG00000167578",9.46138509427208
"ENSG00000167588",11.4529728544559
"ENSG00000167595",10.1436447963481
"ENSG00000167600",5.25751276090643
"ENSG00000167601",12.8837432799993
"ENSG00000167604",8.89310133469755
"ENSG00000167608",9.16440335651495
"ENSG00000167613",9.74477858774045
"ENSG00000167614",7.57944085579379
"ENSG00000167615",14.2976067428313
"ENSG00000167617",6.15059755698991
"ENSG00000167619",5.25751276090643
"ENSG00000167625",10.2117090712933
"ENSG00000167632",11.8446205334591
"ENSG00000167635",14.1895165462822
"ENSG00000167637",10.9054850591534
"ENSG00000167641",10.22494489845
"ENSG00000167642",9.27033680126401
"ENSG00000167645",10.9776348449092
"ENSG00000167646",4.03512033956998
"ENSG00000167657",11.6125491676057
"ENSG00000167658",17.1076437742621
"ENSG00000167670",9.90136895068115
"ENSG00000167671",12.4794450658171
"ENSG00000167674",11.0831530359918
"ENSG00000167676",15.7970870349521
"ENSG00000167680",10.3019068802649
"ENSG00000167685",10.9218330532409
"ENSG00000167693",11.3600509226189
"ENSG00000167695",9.66932635931098
"ENSG00000167699",12.2166867474477
"ENSG00000167700",8.47252565187728
"ENSG00000167701",10.2767063261397
"ENSG00000167702",10.4780638354187
"ENSG00000167703",9.34497560215677
"ENSG00000167705",12.25267420397
"ENSG00000167711",6.84247526162758
"ENSG00000167716",10.7493658572361
"ENSG00000167720",10.4101597709169
"ENSG00000167721",13.6974920168776
"ENSG00000167723",9.99705229873646
"ENSG00000167733",7.87642259355092
"ENSG00000167740",10.6150647655245
"ENSG00000167747",9.2956478897932
"ENSG00000167748",5.25751276090643
"ENSG00000167765",6.35704843445734
"ENSG00000167766",13.168690714918
"ENSG00000167767",5.25751276090643
"ENSG00000167770",12.6992712915626
"ENSG00000167771",7.9420109351785
"ENSG00000167772",12.8563628442677
"ENSG00000167775",10.563900004898
"ENSG00000167778",13.5619455746498
"ENSG00000167779",10.969794091692
"ENSG00000167780",2.45015783884882
"ENSG00000167785",11.9912544541983
"ENSG00000167792",15.4549049963956
"ENSG00000167797",12.4766812813686
"ENSG00000167799",9.98153929936514
"ENSG00000167815",14.9646253416681
"ENSG00000167840",10.0574881525984
"ENSG00000167842",12.4515660332416
"ENSG00000167850",7.20504534101229
"ENSG00000167851",8.42743776234874
"ENSG00000167861",10.2380603982403
"ENSG00000167862",12.3705106942639
"ENSG00000167863",15.676118366085
"ENSG00000167874",10.8806103905144
"ENSG00000167880",2.45015783884882
"ENSG00000167881",13.8268259007065
"ENSG00000167889",2.45015783884882
"ENSG00000167895",7.65961120447777
"ENSG00000167900",6.35704843445734
"ENSG00000167904",11.1746716919688
"ENSG00000167910",4.77208593373619
"ENSG00000167912",5.62008284029114
"ENSG00000167914",2.45015783884882
"ENSG00000167920",10.7216208667532
"ENSG00000167925",9.72628224412306
"ENSG00000167930",12.4904475598745
"ENSG00000167962",10.563900004898
"ENSG00000167964",5.90958945748612
"ENSG00000167965",10.6350331817571
"ENSG00000167967",10.1848674590747
"ENSG00000167968",5.90958945748612
"ENSG00000167969",12.284628888833
"ENSG00000167971",8.12258318082032
"ENSG00000167972",10.8467626200307
"ENSG00000167977",11.0758666819133
"ENSG00000167978",16.9822093145953
"ENSG00000167981",8.98931664995686
"ENSG00000167984",8.00474669052646
"ENSG00000167985",10.7584968689882
"ENSG00000167986",15.3017116972786
"ENSG00000167987",11.5189361168342
"ENSG00000167992",7.49455195820728
"ENSG00000167994",9.41594212351091
"ENSG00000167995",11.1331524225305
"ENSG00000167996",17.4384431022433
"ENSG00000168000",6.84247526162758
"ENSG00000168002",12.6729527417169
"ENSG00000168003",12.4459249897266
"ENSG00000168004",9.02001344717977
"ENSG00000168005",9.88478606648555
"ENSG00000168010",11.9559693927684
"ENSG00000168014",12.3189803936238
"ENSG00000168016",11.5242993016013
"ENSG00000168026",9.50544027435001
"ENSG00000168028",15.6640214915982
"ENSG00000168032",7.20504534101229
"ENSG00000168036",15.9022703534227
"ENSG00000168038",9.19162482524997
"ENSG00000168040",10.7944537467646
"ENSG00000168056",12.3189803936238
"ENSG00000168060",8.59990495835351
"ENSG00000168061",8.38089517641171
"ENSG00000168062",8.12258318082032
"ENSG00000168066",14.3945038729867
"ENSG00000168067",10.863785767873
"ENSG00000168071",9.05007068103595
"ENSG00000168077",7.80770984346691
"ENSG00000168078",6.15059755698991
"ENSG00000168079",13.3577996425144
"ENSG00000168090",13.932461621172
"ENSG00000168092",14.1194858432447
"ENSG00000168096",10.2510577387691
"ENSG00000168101",11.8701180166967
"ENSG00000168116",10.6644769596496
"ENSG00000168118",14.0261697130556
"ENSG00000168135",8.89310133469755
"ENSG00000168137",14.3085274387036
"ENSG00000168140",8.55868229562699
"ENSG00000168152",10.9539835768446
"ENSG00000168159",12.5935410528386
"ENSG00000168172",13.5501630632715
"ENSG00000168175",14.6427588885608
"ENSG00000168209",12.8584875796162
"ENSG00000168214",14.0899507321281
"ENSG00000168216",13.7983327063844
"ENSG00000168228",11.2735250788951
"ENSG00000168229",8.33280088821066
"ENSG00000168234",10.0124002630699
"ENSG00000168237",9.21834216362575
"ENSG00000168243",2.45015783884882
"ENSG00000168246",12.4430961750146
"ENSG00000168255",9.27033680126401
"ENSG00000168256",13.6418339852013
"ENSG00000168259",14.5842632392506
"ENSG00000168264",14.5694232220246
"ENSG00000168268",13.2615325323588
"ENSG00000168273",11.4529728544559
"ENSG00000168274",7.09401402862355
"ENSG00000168275",12.138408147982
"ENSG00000168280",8.82519727019575
"ENSG00000168282",12.0593365769908
"ENSG00000168283",13.3472469671616
"ENSG00000168286",12.3794162474858
"ENSG00000168288",14.9462626181889
"ENSG00000168291",15.66978015592
"ENSG00000168297",12.0028269363631
"ENSG00000168300",14.7306386491672
"ENSG00000168301",10.91368221212
"ENSG00000168303",11.0238050263421
"ENSG00000168306",12.1966721599873
"ENSG00000168309",15.5130472140946
"ENSG00000168310",12.826283228125
"ENSG00000168329",5.25751276090643
"ENSG00000168334",17.2203571372408
"ENSG00000168356",5.25751276090643
"ENSG00000168374",14.6402911607136
"ENSG00000168385",16.3192696751221
"ENSG00000168386",14.4659213262187
"ENSG00000168389",7.73556005771107
"ENSG00000168393",9.98153929936514
"ENSG00000168394",12.8816554431069
"ENSG00000168395",12.0922095317768
"ENSG00000168397",12.1488625056192
"ENSG00000168398",8.17807829341202
"ENSG00000168404",11.3838484938011
"ENSG00000168405",12.6583921971886
"ENSG00000168411",11.3174365785585
"ENSG00000168421",4.03512033956998
"ENSG00000168427",11.0976162653037
"ENSG00000168434",11.9519950237511
"ENSG00000168438",12.633793220322
"ENSG00000168439",14.0634868932199
"ENSG00000168447",2.45015783884882
"ENSG00000168453",8.51624702930659
"ENSG00000168461",12.8858280997854
"ENSG00000168476",8.75393858702593
"ENSG00000168477",12.633793220322
"ENSG00000168481",6.69808535229241
"ENSG00000168487",11.9197996560883
"ENSG00000168488",13.037935355177
"ENSG00000168490",8.51624702930659
"ENSG00000168491",7.9420109351785
"ENSG00000168495",12.6263309879563
"ENSG00000168496",10.9776348449092
"ENSG00000168497",15.1616097255636
"ENSG00000168502",10.9539835768446
"ENSG00000168509",13.1216989055607
"ENSG00000168517",8.47252565187728
"ENSG00000168522",13.8956900578771
"ENSG00000168528",8.12258318082032
"ENSG00000168530",4.03512033956998
"ENSG00000168538",12.9648718929873
"ENSG00000168542",15.9799543889483
"ENSG00000168546",6.97371979490584
"ENSG00000168556",10.4780638354187
"ENSG00000168564",11.6175759846806
"ENSG00000168566",13.2224724127705
"ENSG00000168569",10.8889496914271
"ENSG00000168575",14.7835927541329
"ENSG00000168589",4.77208593373619
"ENSG00000168591",12.4739121921482
"ENSG00000168610",16.5795213610833
"ENSG00000168612",9.95000372593203
"ENSG00000168614",11.0009046242321
"ENSG00000168615",15.9516218647093
"ENSG00000168619",2.45015783884882
"ENSG00000168621",5.62008284029114
"ENSG00000168646",11.68137901956
"ENSG00000168653",15.7278811204592
"ENSG00000168658",4.77208593373619
"ENSG00000168661",9.95000372593203
"ENSG00000168672",11.9238635884682
"ENSG00000168675",13.7556496309595
"ENSG00000168679",9.36902107612342
"ENSG00000168685",9.16440335651495
"ENSG00000168701",10.863785767873
"ENSG00000168702",4.77208593373619
"ENSG00000168710",14.4825480077153
"ENSG00000168724",14.1613946066426
"ENSG00000168734",14.3116325139746
"ENSG00000168743",12.1137159430661
"ENSG00000168754",4.03512033956998
"ENSG00000168758",11.8785180115531
"ENSG00000168763",11.0162118770199
"ENSG00000168765",12.1626848392886
"ENSG00000168769",12.322063076508
"ENSG00000168772",11.0085785521175
"ENSG00000168778",10.1848674590747
"ENSG00000168779",7.49455195820728
"ENSG00000168781",10.8121016125841
"ENSG00000168785",9.88478606648555
"ENSG00000168792",11.0758666819133
"ENSG00000168795",12.0593365769908
"ENSG00000168802",12.2655411346624
"ENSG00000168803",13.1375335222863
"ENSG00000168806",10.7675704526137
"ENSG00000168807",12.6288226898553
"ENSG00000168811",5.90958945748612
"ENSG00000168813",12.6583921971886
"ENSG00000168818",12.0776917233216
"ENSG00000168824",11.0685433411074
"ENSG00000168826",9.93397361611308
"ENSG00000168827",14.5372891403894
"ENSG00000168852",6.35704843445734
"ENSG00000168872",12.9490070453805
"ENSG00000168874",12.0776917233216
"ENSG00000168876",11.2671414621042
"ENSG00000168883",13.2108777863144
"ENSG00000168884",11.8273683692374
"ENSG00000168887",12.3003446764946
"ENSG00000168890",10.6933318223218
"ENSG00000168894",12.7527967626364
"ENSG00000168899",11.7698299597958
"ENSG00000168904",12.0885937528393
"ENSG00000168906",16.8604104218332
"ENSG00000168907",6.53762068009916
"ENSG00000168913",5.62008284029114
"ENSG00000168916",11.8616688268609
"ENSG00000168917",10.7028232712991
"ENSG00000168918",10.6049759479009
"ENSG00000168924",12.9509997184058
"ENSG00000168936",12.0028269363631
"ENSG00000168938",13.3058050048761
"ENSG00000168944",12.4260058068556
"ENSG00000168952",13.0171632090959
"ENSG00000168958",14.3768244681961
"ENSG00000168959",6.35704843445734
"ENSG00000168961",10.1983506884383
"ENSG00000168970",10.0275866668846
"ENSG00000168993",7.09401402862355
"ENSG00000168994",10.6644769596496
"ENSG00000168995",6.84247526162758
"ENSG00000169016",12.6263309879563
"ENSG00000169018",14.4825480077153
"ENSG00000169019",12.4374218509214
"ENSG00000169020",14.3224479491369
"ENSG00000169021",15.901240132873
"ENSG00000169026",9.27033680126401
"ENSG00000169031",11.6957105451045
"ENSG00000169032",14.2944713000521
"ENSG00000169045",15.9481343847114
"ENSG00000169047",13.1445157260703
"ENSG00000169057",13.7069562249282
"ENSG00000169062",12.8197551851275
"ENSG00000169071",6.84247526162758
"ENSG00000169083",13.7487932455831
"ENSG00000169085",10.6741595130469
"ENSG00000169087",11.3719987759233
"ENSG00000169105",10.0867824593925
"ENSG00000169116",14.8592835493141
"ENSG00000169118",11.6375099120493
"ENSG00000169122",12.0256970856834
"ENSG00000169126",4.77208593373619
"ENSG00000169129",10.6644769596496
"ENSG00000169131",11.9319572705146
"ENSG00000169136",9.91776338893182
"ENSG00000169139",13.2453858048775
"ENSG00000169155",13.8126496448949
"ENSG00000169169",8.63998239772884
"ENSG00000169180",12.6608291826344
"ENSG00000169181",4.77208593373619
"ENSG00000169184",10.6741595130469
"ENSG00000169188",11.4245724286544
"ENSG00000169189",12.0958162712575
"ENSG00000169193",11.7332461918728
"ENSG00000169203",7.49455195820728
"ENSG00000169217",13.3622986951445
"ENSG00000169220",7.49455195820728
"ENSG00000169221",12.0066638935208
"ENSG00000169223",12.8774706829838
"ENSG00000169224",6.35704843445734
"ENSG00000169228",7.73556005771107
"ENSG00000169230",12.7367156004568
"ENSG00000169231",11.053784183835
"ENSG00000169239",10.0275866668846
"ENSG00000169241",10.6049759479009
"ENSG00000169242",12.4571851057428
"ENSG00000169245",5.62008284029114
"ENSG00000169246",10.7584968689882
"ENSG00000169247",10.8467626200307
"ENSG00000169248",4.03512033956998
"ENSG00000169249",11.550820177854
"ENSG00000169251",14.0854224953883
"ENSG00000169252",10.4557823880427
"ENSG00000169255",14.7113712902149
"ENSG00000169258",6.15059755698991
"ENSG00000169271",15.5217877910021
"ENSG00000169282",11.0904027750712
"ENSG00000169288",12.9980163449072
"ENSG00000169291",13.8300776564954
"ENSG00000169299",12.4144987066412
"ENSG00000169302",7.4043541492357
"ENSG00000169306",7.80770984346691
"ENSG00000169313",8.06486768296403
"ENSG00000169314",5.25751276090643
"ENSG00000169330",6.84247526162758
"ENSG00000169359",13.2838385875036
"ENSG00000169371",10.9619104926162
"ENSG00000169372",12.4959175002315
"ENSG00000169375",13.126996445323
"ENSG00000169379",10.9619104926162
"ENSG00000169385",8.63998239772884
"ENSG00000169398",14.5648762280372
"ENSG00000169403",10.654728983098
"ENSG00000169410",12.3158911097006
"ENSG00000169413",10.5845841590697
"ENSG00000169418",11.6765700316376
"ENSG00000169429",10.838175124194
"ENSG00000169432",8.85954877498652
"ENSG00000169436",2.45015783884882
"ENSG00000169439",13.7186998391489
"ENSG00000169442",9.16440335651495
"ENSG00000169446",13.4704433396935
"ENSG00000169490",12.8816554431069
"ENSG00000169495",4.03512033956998
"ENSG00000169499",14.3155044836656
"ENSG00000169504",17.7300222909985
"ENSG00000169507",8.38089517641171
"ENSG00000169508",9.81648005309464
"ENSG00000169515",11.8616688268609
"ENSG00000169519",12.1797785824019
"ENSG00000169554",14.8287236488494
"ENSG00000169564",14.7329566975324
"ENSG00000169567",14.2786910493044
"ENSG00000169570",12.3823725908172
"ENSG00000169583",6.53762068009916
"ENSG00000169592",12.0667066826278
"ENSG00000169594",6.15059755698991
"ENSG00000169598",9.85103727513101
"ENSG00000169599",13.6565617528227
"ENSG00000169604",13.1392822437621
"ENSG00000169607",2.45015783884882
"ENSG00000169609",11.1540614122935
"ENSG00000169612",10.5323068802027
"ENSG00000169621",9.24457370519893
"ENSG00000169627",2.45015783884882
"ENSG00000169629",9.34497560215677
"ENSG00000169635",9.72628224412306
"ENSG00000169641",14.0061848315735
"ENSG00000169660",9.64983018368519
"ENSG00000169679",6.35704843445734
"ENSG00000169682",7.87642259355092
"ENSG00000169683",8.79000784173345
"ENSG00000169684",8.00474669052646
"ENSG00000169689",10.5534456472608
"ENSG00000169692",10.8806103905144
"ENSG00000169696",11.0831530359918
"ENSG00000169710",10.0275866668846
"ENSG00000169714",16.6509798331531
"ENSG00000169715",11.550820177854
"ENSG00000169718",12.2559017110004
"ENSG00000169727",12.3434593697094
"ENSG00000169733",10.22494489845
"ENSG00000169738",12.6461451368773
"ENSG00000169740",13.2885739146462
"ENSG00000169744",12.94501342334
"ENSG00000169750",5.90958945748612
"ENSG00000169756",14.3574240873799
"ENSG00000169758",4.77208593373619
"ENSG00000169760",10.9776348449092
"ENSG00000169762",13.3577996425144
"ENSG00000169764",16.8001991991867
"ENSG00000169783",7.65961120447777
"ENSG00000169813",14.3423211487108
"ENSG00000169814",11.0904027750712
"ENSG00000169826",13.0209622765733
"ENSG00000169851",12.6037098705569
"ENSG00000169855",10.9299381028779
"ENSG00000169857",13.0057056104959
"ENSG00000169860",9.76304079413318
"ENSG00000169862",10.969794091692
"ENSG00000169871",11.4359997758522
"ENSG00000169884",4.03512033956998
"ENSG00000169885",4.03512033956998
"ENSG00000169891",11.5820147994576
"ENSG00000169894",11.418824632044
"ENSG00000169895",13.6891595966144
"ENSG00000169896",10.4557823880427
"ENSG00000169902",10.7216208667532
"ENSG00000169905",13.5658517910458
"ENSG00000169908",15.1641886537776
"ENSG00000169914",11.9279161052927
"ENSG00000169918",7.09401402862355
"ENSG00000169919",12.0813348945528
"ENSG00000169925",12.3853228884525
"ENSG00000169926",14.7283168702861
"ENSG00000169933",8.17807829341202
"ENSG00000169946",12.8456919743111
"ENSG00000169951",10.3389010877471
"ENSG00000169955",10.9619104926162
"ENSG00000169957",12.1172693809239
"ENSG00000169962",6.53762068009916
"ENSG00000169964",10.4101597709169
"ENSG00000169967",13.3948698998923
"ENSG00000169972",8.71694437954372
"ENSG00000169976",12.9470116162369
"ENSG00000169981",11.1814768698739
"ENSG00000169989",6.69808535229241
"ENSG00000169991",10.5216202014054
"ENSG00000169992",11.5973627637911
"ENSG00000169994",8.00474669052646
"ENSG00000170004",13.0454153202979
"ENSG00000170006",10.0722096583052
"ENSG00000170011",9.02001344717977
"ENSG00000170017",11.4697485672067
"ENSG00000170027",16.2252536614348
"ENSG00000170035",13.3771950075691
"ENSG00000170037",11.430297416488
"ENSG00000170043",12.6873677996038
"ENSG00000170049",8.12258318082032
"ENSG00000170074",11.053784183835
"ENSG00000170085",9.64983018368519
"ENSG00000170088",13.1583795688872
"ENSG00000170089",9.46138509427208
"ENSG00000170091",6.53762068009916
"ENSG00000170100",10.7675704526137
"ENSG00000170113",12.1137159430661
"ENSG00000170122",4.03512033956998
"ENSG00000170142",14.1344681499732
"ENSG00000170144",15.4943811745384
"ENSG00000170145",13.7556496309595
"ENSG00000170153",14.8090837080035
"ENSG00000170161",8.38089517641171
"ENSG00000170162",4.03512033956998
"ENSG00000170165",4.03512033956998
"ENSG00000170175",10.8889496914271
"ENSG00000170185",13.6735562535605
"ENSG00000170190",9.58970919124762
"ENSG00000170191",11.2735250788951
"ENSG00000170209",2.45015783884882
"ENSG00000170214",7.3081388339764
"ENSG00000170222",10.0124002630699
"ENSG00000170231",7.87642259355092
"ENSG00000170234",12.0028269363631
"ENSG00000170236",4.77208593373619
"ENSG00000170242",15.2139926382784
"ENSG00000170248",15.0493733338665
"ENSG00000170260",10.863785767873
"ENSG00000170262",4.03512033956998
"ENSG00000170264",10.7944537467646
"ENSG00000170265",10.9539835768446
"ENSG00000170266",12.2265908712936
"ENSG00000170270",11.9359871475507
"ENSG00000170271",12.8982741442583
"ENSG00000170275",14.3438385772397
"ENSG00000170276",6.53762068009916
"ENSG00000170290",8.51624702930659
"ENSG00000170291",12.373485324268
"ENSG00000170293",10.4445112757077
"ENSG00000170296",10.7584968689882
"ENSG00000170310",12.5935410528386
"ENSG00000170312",7.87642259355092
"ENSG00000170315",16.0170443268873
"ENSG00000170322",11.9319572705146
"ENSG00000170323",15.5100092496196
"ENSG00000170325",10.838175124194
"ENSG00000170340",13.6005398076667
"ENSG00000170345",14.0042669914228
"ENSG00000170348",16.2410153843484
"ENSG00000170364",11.3600509226189
"ENSG00000170365",10.8722226050216
"ENSG00000170370",4.03512033956998
"ENSG00000170379",7.73556005771107
"ENSG00000170381",5.25751276090643
"ENSG00000170382",8.38089517641171
"ENSG00000170385",12.7227876238252
"ENSG00000170390",12.2461974476786
"ENSG00000170412",10.969794091692
"ENSG00000170417",15.9518706481279
"ENSG00000170421",12.4849568014261
"ENSG00000170425",6.84247526162758
"ENSG00000170426",6.35704843445734
"ENSG00000170430",9.54818992180935
"ENSG00000170439",12.3065833674744
"ENSG00000170445",13.4815144351045
"ENSG00000170448",10.969794091692
"ENSG00000170456",14.439907114311
"ENSG00000170458",10.2639390300659
"ENSG00000170464",11.9238635884682
"ENSG00000170469",10.3266747854138
"ENSG00000170471",14.4498055753772
"ENSG00000170473",11.053784183835
"ENSG00000170476",6.69808535229241
"ENSG00000170485",14.634723291295
"ENSG00000170500",13.7556496309595
"ENSG00000170502",12.9589430009133
"ENSG00000170509",7.09401402862355
"ENSG00000170515",13.9049711873613
"ENSG00000170522",9.85103727513101
"ENSG00000170525",12.1865597701671
"ENSG00000170537",9.85103727513101
"ENSG00000170540",13.3228327191194
"ENSG00000170542",11.3419415420671
"ENSG00000170545",9.93397361611308
"ENSG00000170558",16.8075036508974
"ENSG00000170561",8.17807829341202
"ENSG00000170571",10.8722226050216
"ENSG00000170577",7.3081388339764
"ENSG00000170579",6.15059755698991
"ENSG00000170581",13.8408642117216
"ENSG00000170584",11.7424794716509
"ENSG00000170604",9.02001344717977
"ENSG00000170606",14.8156601070419
"ENSG00000170619",10.5429149797687
"ENSG00000170624",16.3782135004041
"ENSG00000170629",10.3749703424546
"ENSG00000170631",10.2767063261397
"ENSG00000170632",12.4430961750146
"ENSG00000170633",12.1523305242144
"ENSG00000170634",12.9688109945222
"ENSG00000170638",10.115493756034
"ENSG00000170647",11.3174365785585
"ENSG00000170653",13.4007137358963
"ENSG00000170677",13.3637952668979
"ENSG00000170681",14.2490346069821
"ENSG00000170703",5.25751276090643
"ENSG00000170727",8.47252565187728
"ENSG00000170734",10.9619104926162
"ENSG00000170743",6.15059755698991
"ENSG00000170745",9.74477858774045
"ENSG00000170759",16.142664371546
"ENSG00000170776",16.7932741388931
"ENSG00000170779",8.71694437954372
"ENSG00000170786",6.53762068009916
"ENSG00000170791",13.3608005693184
"ENSG00000170801",12.6412170533805
"ENSG00000170802",12.0994140163661
"ENSG00000170807",17.0933939873766
"ENSG00000170832",13.4036268010777
"ENSG00000170835",7.20504534101229
"ENSG00000170836",11.8616688268609
"ENSG00000170837",10.171257027556
"ENSG00000170846",11.4130538441861
"ENSG00000170852",14.0625656319875
"ENSG00000170854",12.0740393288623
"ENSG00000170855",12.2000272662457
"ENSG00000170860",13.4965997868561
"ENSG00000170866",5.25751276090643
"ENSG00000170871",15.5288090321741
"ENSG00000170873",13.3831107310435
"ENSG00000170876",14.6768710634678
"ENSG00000170881",13.233974598169
"ENSG00000170889",14.7667222242458
"ENSG00000170891",4.03512033956998
"ENSG00000170892",10.8467626200307
"ENSG00000170899",11.3719987759233
"ENSG00000170903",13.0037871327652
"ENSG00000170906",12.8284526947607
"ENSG00000170909",7.20504534101229
"ENSG00000170915",10.1983506884383
"ENSG00000170917",11.0685433411074
"ENSG00000170919",11.2735250788951
"ENSG00000170921",11.0463475949932
"ENSG00000170946",12.2687400163297
"ENSG00000170949",13.1840205585274
"ENSG00000170954",12.1797785824019
"ENSG00000170955",10.3749703424546
"ENSG00000170956",2.45015783884882
"ENSG00000170961",10.838175124194
"ENSG00000170962",12.8175725900957
"ENSG00000170989",14.4631314872234
"ENSG00000171004",5.62008284029114
"ENSG00000171016",10.1012095300278
"ENSG00000171017",7.4043541492357
"ENSG00000171033",16.2448782961514
"ENSG00000171044",7.4043541492357
"ENSG00000171045",9.72628224412306
"ENSG00000171049",8.55868229562699
"ENSG00000171051",11.1678342619152
"ENSG00000171055",13.9761679459106
"ENSG00000171056",11.576862311692
"ENSG00000171067",11.9480096757999
"ENSG00000171084",5.90958945748612
"ENSG00000171094",2.45015783884882
"ENSG00000171097",10.838175124194
"ENSG00000171100",12.4459249897266
"ENSG00000171101",5.25751276090643
"ENSG00000171103",12.1557902262102
"ENSG00000171105",14.9124044730932
"ENSG00000171109",14.4448648341069
"ENSG00000171115",13.9162343002451
"ENSG00000171119",9.58970919124762
"ENSG00000171121",8.17807829341202
"ENSG00000171130",13.0228580653361
"ENSG00000171132",12.2591220137681
"ENSG00000171135",12.1592416513992
"ENSG00000171148",13.247008634116
"ENSG00000171150",13.2695386297134
"ENSG00000171155",12.7732125991905
"ENSG00000171159",9.46138509427208
"ENSG00000171160",10.1575169709297
"ENSG00000171161",12.2067141613729
"ENSG00000171163",11.4972817509628
"ENSG00000171169",9.56909891157233
"ENSG00000171174",10.5216202014054
"ENSG00000171202",13.3259071902689
"ENSG00000171204",13.5749253746713
"ENSG00000171206",13.0114457840137
"ENSG00000171208",10.6837775156085
"ENSG00000171219",7.20504534101229
"ENSG00000171222",7.65961120447777
"ENSG00000171223",12.3675299183257
"ENSG00000171224",8.23151755237348
"ENSG00000171227",8.23151755237348
"ENSG00000171236",6.84247526162758
"ENSG00000171241",8.75393858702593
"ENSG00000171243",6.69808535229241
"ENSG00000171262",13.0509999532361
"ENSG00000171282",10.22494489845
"ENSG00000171291",10.7855481935427
"ENSG00000171295",11.4072598804111
"ENSG00000171298",12.4402618027063
"ENSG00000171302",12.0593365769908
"ENSG00000171303",11.0976162653037
"ENSG00000171307",12.6362720783905
"ENSG00000171310",10.6150647655245
"ENSG00000171311",11.3419415420671
"ENSG00000171314",13.7950085227918
"ENSG00000171316",13.0435489616406
"ENSG00000171320",5.25751276090643
"ENSG00000171345",4.03512033956998
"ENSG00000171357",9.46138509427208
"ENSG00000171365",11.508149561608
"ENSG00000171368",13.1199287273743
"ENSG00000171385",14.3626729836512
"ENSG00000171388",11.3480032948543
"ENSG00000171408",11.9678272269826
"ENSG00000171421",11.7562195282772
"ENSG00000171425",9.48358084038627
"ENSG00000171428",9.90136895068115
"ENSG00000171443",8.92589126981522
"ENSG00000171444",13.9994612073624
"ENSG00000171448",11.4752974011273
"ENSG00000171451",10.7855481935427
"ENSG00000171453",11.6024426811554
"ENSG00000171456",13.9018841069233
"ENSG00000171462",4.03512033956998
"ENSG00000171466",12.750510399177
"ENSG00000171467",12.986405054537
"ENSG00000171469",12.5095022996732
"ENSG00000171471",8.55868229562699
"ENSG00000171475",12.6921409885432
"ENSG00000171476",14.352909783699
"ENSG00000171488",13.165261848085
"ENSG00000171490",14.5596620546058
"ENSG00000171492",11.2987807792782
"ENSG00000171497",13.318208692594
"ENSG00000171502",9.21834216362575
"ENSG00000171503",16.2481232712531
"ENSG00000171517",12.0885937528393
"ENSG00000171522",11.4130538441861
"ENSG00000171530",13.2854187574763
"ENSG00000171533",9.56909891157233
"ENSG00000171552",14.0826987153957
"ENSG00000171566",13.2979981944795
"ENSG00000171574",11.3660372176846
"ENSG00000171596",5.62008284029114
"ENSG00000171603",13.6194565346417
"ENSG00000171604",11.8099073991712
"ENSG00000171606",13.1427733405434
"ENSG00000171608",9.76304079413318
"ENSG00000171612",12.0219104823524
"ENSG00000171617",11.4529728544559
"ENSG00000171621",11.4697485672067
"ENSG00000171631",7.3081388339764
"ENSG00000171634",13.6492166625018
"ENSG00000171649",11.0313584207738
"ENSG00000171657",5.25751276090643
"ENSG00000171658",8.33280088821066
"ENSG00000171659",10.7944537467646
