"","P01444"
"ENSG00000160953",12.646818173774
"ENSG00000160957",9.67531372095856
"ENSG00000160959",12.1140772901127
"ENSG00000160961",12.0321474307941
"ENSG00000160972",11.9165105437331
"ENSG00000160991",11.9247900214976
"ENSG00000160993",10.210350996348
"ENSG00000160999",6.86795879890096
"ENSG00000161010",11.6023458489654
"ENSG00000161011",15.1767312009394
"ENSG00000161013",13.6783774193724
"ENSG00000161016",17.2213682142763
"ENSG00000161021",12.8924389037283
"ENSG00000161036",11.4557809537614
"ENSG00000161040",6.86795879890096
"ENSG00000161048",10.6202996189541
"ENSG00000161057",14.521742221151
"ENSG00000161091",12.5214010375049
"ENSG00000161149",6.17608109426329
"ENSG00000161179",10.2765412760425
"ENSG00000161180",6.86795879890096
"ENSG00000161202",14.3738648473378
"ENSG00000161203",15.9124830255816
"ENSG00000161204",13.4305646681525
"ENSG00000161217",14.781418145032
"ENSG00000161243",12.0885098734132
"ENSG00000161249",8.09035122023741
"ENSG00000161265",9.67531372095856
"ENSG00000161267",11.0031183821826
"ENSG00000161277",7.96749447245187
"ENSG00000161281",15.1487295690316
"ENSG00000161298",10.5145603654145
"ENSG00000161326",12.7294888611096
"ENSG00000161328",7.52003549548065
"ENSG00000161381",12.235529559344
"ENSG00000161395",11.3429201158319
"ENSG00000161509",5.9350729947595
"ENSG00000161513",9.65555046613713
"ENSG00000161526",14.0016514831839
"ENSG00000161533",12.6087835885228
"ENSG00000161542",12.1068184318262
"ENSG00000161544",12.4166889824628
"ENSG00000161547",15.0678647974816
"ENSG00000161551",11.1158863123445
"ENSG00000161558",11.1013502191867
"ENSG00000161570",8.45292129962211
"ENSG00000161573",5.2829962981798
"ENSG00000161594",2.4756413761222
"ENSG00000161618",11.1013502191867
"ENSG00000161638",17.0017126337632
"ENSG00000161640",7.83319338074028
"ENSG00000161642",11.391520754958
"ENSG00000161643",8.85068080746912
"ENSG00000161647",12.7575714030776
"ENSG00000161649",10.8550197431935
"ENSG00000161653",7.23052887828567
"ENSG00000161654",10.3643846250205
"ENSG00000161664",7.42983768650907
"ENSG00000161671",13.5111278274144
"ENSG00000161677",11.4210852125001
"ENSG00000161681",6.38253197173072
"ENSG00000161682",4.79756947100956
"ENSG00000161692",10.1830005082031
"ENSG00000161714",12.6266579150144
"ENSG00000161791",13.7879571228123
"ENSG00000161798",4.06060387684335
"ENSG00000161800",10.8287882016203
"ENSG00000161813",13.696624227204
"ENSG00000161835",12.0995228661357
"ENSG00000161847",10.8110317308161
"ENSG00000161860",4.79756947100956
"ENSG00000161888",8.8850323122599
"ENSG00000161896",14.1721742902005
"ENSG00000161904",12.764507450288
"ENSG00000161905",4.06060387684335
"ENSG00000161911",7.11949756589692
"ENSG00000161912",10.4356433081903
"ENSG00000161914",9.13385285887399
"ENSG00000161920",10.7188153595951
"ENSG00000161921",11.273302901976
"ENSG00000161929",9.94324692620519
"ENSG00000161940",12.3226987222135
"ENSG00000161944",8.85068080746912
"ENSG00000161955",9.95945715338645
"ENSG00000161956",10.9634814099452
"ENSG00000161958",5.2829962981798
"ENSG00000161960",10.9473165905142
"ENSG00000161970",12.9216907828387
"ENSG00000161980",10.5997626879514
"ENSG00000161981",12.0397908661079
"ENSG00000161996",11.1864478098215
"ENSG00000161999",12.8604251262156
"ENSG00000162004",7.76104359498445
"ENSG00000162009",7.76104359498445
"ENSG00000162032",12.2910246719357
"ENSG00000162062",7.76104359498445
"ENSG00000162063",8.95137480708859
"ENSG00000162065",10.9473165905142
"ENSG00000162066",10.9873940298896
"ENSG00000162073",11.0416954142933
"ENSG00000162076",11.1374194738942
"ENSG00000162086",12.2586395850426
"ENSG00000162104",13.6869213236042
"ENSG00000162105",2.4756413761222
"ENSG00000162129",11.3795232218584
"ENSG00000162139",10.7471044040266
"ENSG00000162144",11.3490854886376
"ENSG00000162148",8.54173056657997
"ENSG00000162174",11.1013502191867
"ENSG00000162188",2.4756413761222
"ENSG00000162191",13.6183866528737
"ENSG00000162194",11.8701040707325
"ENSG00000162222",11.3242643165515
"ENSG00000162227",10.6100676963431
"ENSG00000162231",14.1109060326617
"ENSG00000162236",12.3006001166507
"ENSG00000162241",9.65555046613713
"ENSG00000162244",16.0425278641607
"ENSG00000162267",9.18988689378832
"ENSG00000162290",12.6935990739863
"ENSG00000162298",13.1149820847744
"ENSG00000162300",11.8743850680604
"ENSG00000162302",12.6765399811606
"ENSG00000162337",12.3351761625049
"ENSG00000162341",11.3490854886376
"ENSG00000162367",10.9873940298896
"ENSG00000162368",14.5359995587643
"ENSG00000162373",7.33362237124977
"ENSG00000162377",11.7998219227409
"ENSG00000162378",13.8887403610375
"ENSG00000162383",5.9350729947595
"ENSG00000162384",12.6740864175746
"ENSG00000162385",12.0885098734132
"ENSG00000162390",12.5697190617941
"ENSG00000162391",4.06060387684335
"ENSG00000162396",10.1691283336215
"ENSG00000162402",14.451131133068
"ENSG00000162407",14.6651571059224
"ENSG00000162408",12.0359742103346
"ENSG00000162409",14.8842364889203
"ENSG00000162413",14.0591943065887
"ENSG00000162415",8.2035618306854
"ENSG00000162419",11.6126324882024
"ENSG00000162426",8.58416583290037
"ENSG00000162430",14.4788078827874
"ENSG00000162433",14.1136246799001
"ENSG00000162434",15.705811959618
"ENSG00000162437",11.8485064362348
"ENSG00000162441",12.4225476505786
"ENSG00000162444",11.6023458489654
"ENSG00000162458",13.8326434683872
"ENSG00000162461",9.18988689378832
"ENSG00000162482",5.64556637756451
"ENSG00000162490",5.2829962981798
"ENSG00000162493",13.4791592882308
"ENSG00000162494",9.21710836252334
"ENSG00000162496",12.0321474307941
"ENSG00000162511",15.0038512727449
"ENSG00000162512",14.3277807043094
"ENSG00000162517",13.6734723741344
"ENSG00000162520",11.5867770463569
"ENSG00000162521",14.2680249910574
"ENSG00000162522",10.8287882016203
"ENSG00000162526",5.9350729947595
"ENSG00000162542",10.0530702041579
"ENSG00000162543",7.83319338074028
"ENSG00000162545",11.8397760311302
"ENSG00000162551",12.7152399053713
"ENSG00000162571",5.2829962981798
"ENSG00000162572",8.49800918915065
"ENSG00000162576",12.5958792534642
"ENSG00000162585",11.6228463010644
"ENSG00000162591",11.4152205904369
"ENSG00000162595",10.8892693051464
"ENSG00000162599",13.477753152602
"ENSG00000162600",10.6100676963431
"ENSG00000162601",13.3498543109531
"ENSG00000162604",12.6317244524109
"ENSG00000162607",12.8539362320341
"ENSG00000162613",14.5547927815441
"ENSG00000162614",17.8545796649233
"ENSG00000162616",16.7470314503697
"ENSG00000162618",13.6196622453891
"ENSG00000162620",5.9350729947595
"ENSG00000162623",13.1595132447448
"ENSG00000162627",12.1498336442679
"ENSG00000162630",9.39450461339679
"ENSG00000162631",5.64556637756451
"ENSG00000162636",11.355224625735
"ENSG00000162639",9.3460060957056
"ENSG00000162642",12.0128597766608
"ENSG00000162643",5.9350729947595
"ENSG00000162645",12.1212998085309
"ENSG00000162650",10.5997626879514
"ENSG00000162654",11.4385373814595
"ENSG00000162664",12.338278733681
"ENSG00000162669",6.86795879890096
"ENSG00000162670",4.79756947100956
"ENSG00000162676",6.99920333217921
"ENSG00000162687",7.96749447245187
"ENSG00000162688",13.4144858335884
"ENSG00000162692",10.3521583226872
"ENSG00000162694",11.555126159949
"ENSG00000162695",11.9452831933617
"ENSG00000162702",12.3195624274112
"ENSG00000162704",14.430201223122
"ENSG00000162706",10.8020708632445
"ENSG00000162711",9.01480018723023
"ENSG00000162714",12.0549573137022
"ENSG00000162729",11.697228497387
"ENSG00000162733",13.2676181970209
"ENSG00000162734",17.946586168276
"ENSG00000162735",13.4847701656615
"ENSG00000162736",13.8919111206454
"ENSG00000162738",8.54173056657997
"ENSG00000162739",8.25700108964686
"ENSG00000162745",11.4614833131255
"ENSG00000162746",6.56310421737254
"ENSG00000162747",8.35828442548404
"ENSG00000162753",2.4756413761222
"ENSG00000162755",5.9350729947595
"ENSG00000162757",8.98343601632089
"ENSG00000162761",4.06060387684335
"ENSG00000162763",2.4756413761222
"ENSG00000162769",10.2765412760425
"ENSG00000162772",13.2643597088127
"ENSG00000162775",10.6405483027979
"ENSG00000162777",9.61519272852099
"ENSG00000162783",13.1257955897973
"ENSG00000162804",12.8474180204601
"ENSG00000162813",11.702053568911
"ENSG00000162814",6.72356888956578
"ENSG00000162817",12.2553607312656
"ENSG00000162819",11.9814529300418
"ENSG00000162836",9.9754872632054
"ENSG00000162849",10.5683985170421
"ENSG00000162851",11.7633537556716
"ENSG00000162852",12.7056618118278
"ENSG00000162869",12.2813852482738
"ENSG00000162873",4.79756947100956
"ENSG00000162877",2.4756413761222
"ENSG00000162878",14.1546815625153
"ENSG00000162881",7.96749447245187
"ENSG00000162882",8.7424279168171
"ENSG00000162885",11.667934190593
"ENSG00000162889",16.0569596666134
"ENSG00000162894",8.91858487197092
"ENSG00000162909",15.8122874008696
"ENSG00000162910",11.4385373814595
"ENSG00000162913",4.06060387684335
"ENSG00000162923",14.8101940098746
"ENSG00000162924",10.6605167190305
"ENSG00000162927",9.46432606289436
"ENSG00000162928",12.1673848952935
"ENSG00000162929",11.0792677211084
"ENSG00000162931",4.79756947100956
"ENSG00000162944",9.46432606289436
"ENSG00000162946",12.3989688615414
"ENSG00000162951",5.2829962981798
"ENSG00000162959",8.91858487197092
"ENSG00000162961",12.1068184318262
"ENSG00000162971",11.2668042646772
"ENSG00000162972",11.5173005277594
"ENSG00000162976",11.4952321044801
"ENSG00000162980",13.4749367631456
"ENSG00000162981",8.66546593500222
"ENSG00000162989",5.9350729947595
"ENSG00000162994",10.0530702041579
"ENSG00000162997",8.49800918915065
"ENSG00000162998",10.0378838003433
"ENSG00000162999",8.09035122023741
"ENSG00000163001",12.3598118952306
"ENSG00000163002",11.3613377494616
"ENSG00000163006",7.83319338074028
"ENSG00000163013",9.48686863154545
"ENSG00000163016",2.4756413761222
"ENSG00000163017",12.9624763976852
"ENSG00000163026",11.6023458489654
"ENSG00000163029",12.477049570515
"ENSG00000163032",9.99134121440624
"ENSG00000163040",8.14806671809369
"ENSG00000163041",13.2044122256649
"ENSG00000163050",14.2250918416921
"ENSG00000163053",10.5893835421714
"ENSG00000163067",10.0976931955786
"ENSG00000163069",13.7217881507581
"ENSG00000163071",9.01480018723023
"ENSG00000163072",11.5336330988814
"ENSG00000163075",4.06060387684335
"ENSG00000163082",11.6826556962997
"ENSG00000163083",10.7839804062616
"ENSG00000163092",20.8033299681579
"ENSG00000163093",10.1830005082031
"ENSG00000163104",12.5049286030904
"ENSG00000163106",8.09035122023741
"ENSG00000163110",17.4176518031446
"ENSG00000163113",12.8625816214465
"ENSG00000163116",2.4756413761222
"ENSG00000163125",12.4600598349233
"ENSG00000163126",7.83319338074028
"ENSG00000163131",13.8791860543242
"ENSG00000163132",9.07555421830932
"ENSG00000163138",10.9144332287005
"ENSG00000163141",6.99920333217921
"ENSG00000163145",7.42983768650907
"ENSG00000163154",9.75176578139644
"ENSG00000163155",10.8287882016203
"ENSG00000163156",11.6177484334247
"ENSG00000163159",12.6567936329878
"ENSG00000163161",13.2643597088127
"ENSG00000163162",13.3436922298674
"ENSG00000163166",13.6942046123125
"ENSG00000163170",11.9972418158459
"ENSG00000163171",14.700547466842
"ENSG00000163191",15.2282310937632
"ENSG00000163214",11.969496825363
"ENSG00000163219",10.5035473726921
"ENSG00000163220",14.5326177123004
"ENSG00000163221",9.75176578139644
"ENSG00000163235",9.32113142706657
"ENSG00000163239",9.67531372095856
"ENSG00000163249",12.5906850262839
"ENSG00000163251",10.5577904174761
"ENSG00000163257",12.0321474307941
"ENSG00000163263",5.64556637756451
"ENSG00000163273",6.56310421737254
"ENSG00000163281",11.9247900214976
"ENSG00000163288",6.99920333217921
"ENSG00000163291",11.0492885636155
"ENSG00000163293",8.8850323122599
"ENSG00000163297",12.7986961364638
"ENSG00000163312",11.3795232218584
"ENSG00000163319",13.0254260440701
"ENSG00000163320",13.9947861641196
"ENSG00000163322",10.3148451642191
"ENSG00000163328",11.7211940823779
"ENSG00000163344",12.5537921838568
"ENSG00000163346",12.6010548466055
"ENSG00000163347",6.72356888956578
"ENSG00000163348",12.4166889824628
"ENSG00000163349",13.8037552709559
"ENSG00000163354",6.17608109426329
"ENSG00000163359",17.6798686166904
"ENSG00000163364",6.72356888956578
"ENSG00000163374",13.4378144072319
"ENSG00000163376",12.9684959962969
"ENSG00000163378",12.1847251886725
"ENSG00000163380",13.7217881507581
"ENSG00000163382",13.0118885918103
"ENSG00000163386",12.832093346344
"ENSG00000163389",12.2454792197516
"ENSG00000163393",11.0492885636155
"ENSG00000163395",7.42983768650907
"ENSG00000163399",18.024974830555
"ENSG00000163406",9.57367345908273
"ENSG00000163412",13.0157694147043
"ENSG00000163421",6.38253197173072
"ENSG00000163428",12.9154722601036
"ENSG00000163430",16.5231913521597
"ENSG00000163431",12.4341940915532
"ENSG00000163435",5.9350729947595
"ENSG00000163444",12.5697190617941
"ENSG00000163449",6.17608109426329
"ENSG00000163453",16.6344877074998
"ENSG00000163462",5.9350729947595
"ENSG00000163463",9.63551271290059
"ENSG00000163464",6.99920333217921
"ENSG00000163466",15.8983631970228
"ENSG00000163467",2.4756413761222
"ENSG00000163468",15.9944174555839
"ENSG00000163472",9.39450461339679
"ENSG00000163479",14.821323824309
"ENSG00000163481",11.9893689720746
"ENSG00000163482",11.6228463010644
"ENSG00000163485",9.2700572424723
"ENSG00000163486",12.9216907828387
"ENSG00000163491",8.25700108964686
"ENSG00000163492",11.8397760311302
"ENSG00000163507",10.5035473726921
"ENSG00000163508",5.9350729947595
"ENSG00000163510",12.2586395850426
"ENSG00000163512",13.2578205699534
"ENSG00000163513",16.2542319019979
"ENSG00000163516",12.188168376562
"ENSG00000163517",11.5173005277594
"ENSG00000163519",2.4756413761222
"ENSG00000163520",14.0478678889159
"ENSG00000163521",9.07555421830932
"ENSG00000163527",14.5312627509039
"ENSG00000163528",11.4671632221979
"ENSG00000163531",12.7575714030776
"ENSG00000163535",9.69480989658436
"ENSG00000163536",10.3021898634131
"ENSG00000163539",13.3712166585029
"ENSG00000163541",14.9157319010727
"ENSG00000163545",7.96749447245187
"ENSG00000163554",2.4756413761222
"ENSG00000163558",13.0060477132213
"ENSG00000163563",12.008971108428
"ENSG00000163564",4.79756947100956
"ENSG00000163565",14.4927977625053
"ENSG00000163568",6.86795879890096
"ENSG00000163576",7.23052887828567
"ENSG00000163577",11.0263881615054
"ENSG00000163584",13.0215711452077
"ENSG00000163590",12.0848201142642
"ENSG00000163596",10.6100676963431
"ENSG00000163597",14.5561258331898
"ENSG00000163599",6.56310421737254
"ENSG00000163600",4.06060387684335
"ENSG00000163602",13.004095486887
"ENSG00000163605",13.4833694907545
"ENSG00000163606",7.11949756589692
"ENSG00000163607",11.4152205904369
"ENSG00000163608",12.8099146614294
"ENSG00000163611",10.3643846250205
"ENSG00000163617",8.49800918915065
"ENSG00000163618",10.8892693051464
"ENSG00000163624",7.9019061308243
"ENSG00000163625",13.53566173063
"ENSG00000163626",10.6605167190305
"ENSG00000163629",12.4225476505786
"ENSG00000163630",4.79756947100956
"ENSG00000163631",2.4756413761222
"ENSG00000163633",9.73302921881485
"ENSG00000163634",13.6247533668291
"ENSG00000163635",12.5049286030904
"ENSG00000163636",14.1325131017362
"ENSG00000163637",11.5390364574107
"ENSG00000163638",15.0062915558722
"ENSG00000163644",13.8749193006312
"ENSG00000163655",12.9824448139178
"ENSG00000163659",14.3270000251557
"ENSG00000163660",13.9859110470204
"ENSG00000163661",12.3289509315259
"ENSG00000163666",4.79756947100956
"ENSG00000163673",7.96749447245187
"ENSG00000163681",16.3408913482388
"ENSG00000163682",15.7331765453446
"ENSG00000163683",12.0244632845809
"ENSG00000163684",12.4938415549354
"ENSG00000163686",10.210350996348
"ENSG00000163687",9.21710836252334
"ENSG00000163689",6.86795879890096
"ENSG00000163694",10.8375851498574
"ENSG00000163697",13.3219152874721
"ENSG00000163701",8.58416583290037
"ENSG00000163702",13.1275899868456
"ENSG00000163703",12.8342925770151
"ENSG00000163704",7.60492439306716
"ENSG00000163710",14.0601341730981
"ENSG00000163714",14.124448325848
"ENSG00000163719",12.8076779244838
"ENSG00000163728",12.7691130249603
"ENSG00000163734",7.60492439306716
"ENSG00000163735",5.2829962981798
"ENSG00000163736",2.4756413761222
"ENSG00000163738",10.9309685964268
"ENSG00000163739",8.58416583290037
"ENSG00000163743",12.6291934078303
"ENSG00000163749",4.79756947100956
"ENSG00000163751",10.7748493945095
"ENSG00000163754",15.4209023034614
"ENSG00000163755",11.7862541577817
"ENSG00000163762",12.6518145252297
"ENSG00000163781",12.9764832556791
"ENSG00000163785",13.4203534371657
"ENSG00000163788",13.1004368319824
"ENSG00000163793",4.79756947100956
"ENSG00000163794",5.9350729947595
"ENSG00000163795",12.0283104736365
"ENSG00000163798",13.0215711452077
"ENSG00000163803",10.7748493945095
"ENSG00000163806",6.56310421737254
"ENSG00000163807",12.7459367025942
"ENSG00000163808",8.70446006661808
"ENSG00000163811",13.8348418612558
"ENSG00000163812",14.1154342694015
"ENSG00000163814",9.29582033853739
"ENSG00000163815",10.9144332287005
"ENSG00000163818",11.1586359598039
"ENSG00000163820",13.8695680517626
"ENSG00000163823",11.7447680552716
"ENSG00000163827",13.2413418637733
"ENSG00000163832",11.607498336731
"ENSG00000163833",11.2001552292421
"ENSG00000163840",12.6291934078303
"ENSG00000163848",12.526850317037
"ENSG00000163864",8.91858487197092
"ENSG00000163866",13.360575024072
"ENSG00000163867",11.5604497639266
"ENSG00000163870",11.9493471257416
"ENSG00000163872",12.639291052138
"ENSG00000163873",7.60492439306716
"ENSG00000163874",11.0031183821826
"ENSG00000163875",13.515245894076
"ENSG00000163877",11.0492885636155
"ENSG00000163879",8.03023022779984
"ENSG00000163882",12.4742318058675
"ENSG00000163884",13.1040869162594
"ENSG00000163898",2.4756413761222
"ENSG00000163900",12.188168376562
"ENSG00000163902",15.4223649268698
"ENSG00000163904",13.3219152874721
"ENSG00000163909",14.4539943342873
"ENSG00000163913",12.1212998085309
"ENSG00000163918",11.4784563917293
"ENSG00000163923",9.13385285887399
"ENSG00000163930",13.7685381315314
"ENSG00000163931",14.0440725692897
"ENSG00000163932",13.065292522637
"ENSG00000163933",11.5867770463569
"ENSG00000163935",11.7259397940285
"ENSG00000163938",14.6999445854956
"ENSG00000163939",13.4959268769668
"ENSG00000163945",11.1230998025771
"ENSG00000163946",12.7919229078684
"ENSG00000163947",11.8353909364445
"ENSG00000163950",12.188168376562
"ENSG00000163956",14.6890494169805
"ENSG00000163959",4.06060387684335
"ENSG00000163960",12.782842185263
"ENSG00000163961",12.1603899965438
"ENSG00000163964",11.4952321044801
"ENSG00000163975",11.1515984090639
"ENSG00000163993",6.17608109426329
"ENSG00000163995",11.7817030655505
"ENSG00000164002",10.1409772933074
"ENSG00000164008",10.6304594851743
"ENSG00000164010",11.0416954142933
"ENSG00000164011",10.6304594851743
"ENSG00000164022",13.7834114080129
"ENSG00000164023",14.1072731820398
"ENSG00000164024",13.9427374100279
"ENSG00000164031",12.2684316704233
"ENSG00000164032",13.9619736288909
"ENSG00000164035",13.1699992633436
"ENSG00000164037",6.17608109426329
"ENSG00000164038",11.3305097593824
"ENSG00000164039",10.6703982305444
"ENSG00000164040",13.7205997692733
"ENSG00000164045",8.03023022779984
"ENSG00000164047",4.06060387684335
"ENSG00000164048",10.8110317308161
"ENSG00000164050",13.5900344309895
"ENSG00000164051",10.7930539898871
"ENSG00000164053",10.3273904175383
"ENSG00000164054",13.6171099315153
"ENSG00000164056",13.8082374339114
"ENSG00000164061",7.42983768650907
"ENSG00000164062",13.2296937436511
"ENSG00000164066",11.1445263603884
"ENSG00000164068",12.502164818642
"ENSG00000164070",10.9060939277877
"ENSG00000164073",11.5118149886757
"ENSG00000164074",11.697228497387
"ENSG00000164077",11.3674250793405
"ENSG00000164078",7.11949756589692
"ENSG00000164080",12.3628619915906
"ENSG00000164081",11.6777651999527
"ENSG00000164082",6.17608109426329
"ENSG00000164086",13.4247385318514
"ENSG00000164087",8.8850323122599
"ENSG00000164088",11.7907909383785
"ENSG00000164089",9.65555046613713
"ENSG00000164091",14.7456446295006
"ENSG00000164096",14.1634544386871
"ENSG00000164104",13.0671637226929
"ENSG00000164105",11.7306699459409
"ENSG00000164106",10.5683985170421
"ENSG00000164107",13.3203471405341
"ENSG00000164109",8.95137480708859
"ENSG00000164111",16.8457157252291
"ENSG00000164112",8.7794221242993
"ENSG00000164114",10.8375851498574
"ENSG00000164116",12.0995228661357
"ENSG00000164117",12.1673848952935
"ENSG00000164118",11.3734868321277
"ENSG00000164120",9.67531372095856
"ENSG00000164122",10.2371926085667
"ENSG00000164124",10.5893835421714
"ENSG00000164125",15.3252419509597
"ENSG00000164128",7.33362237124977
"ENSG00000164129",4.06060387684335
"ENSG00000164134",14.3647650324164
"ENSG00000164136",10.3521583226872
"ENSG00000164142",9.99134121440624
"ENSG00000164144",12.0848201142642
"ENSG00000164151",14.0972354151397
"ENSG00000164161",8.14806671809369
"ENSG00000164162",10.9473165905142
"ENSG00000164163",14.7029564760277
"ENSG00000164164",14.152039263167
"ENSG00000164167",10.9554216401513
"ENSG00000164168",12.9503613226487
"ENSG00000164169",10.6802125203714
"ENSG00000164171",11.4840699981928
"ENSG00000164172",13.5302456940829
"ENSG00000164176",11.0340620893909
"ENSG00000164180",11.6177484334247
"ENSG00000164181",9.18988689378832
"ENSG00000164182",12.7552519571747
"ENSG00000164187",11.6728580692322
"ENSG00000164188",5.64556637756451
"ENSG00000164190",13.6685505952342
"ENSG00000164197",10.1967405648294
"ENSG00000164209",13.9045249281324
"ENSG00000164211",11.6728580692322
"ENSG00000164219",11.2471308456228
"ENSG00000164220",9.01480018723023
"ENSG00000164221",10.7092610528819
"ENSG00000164237",9.9754872632054
"ENSG00000164241",10.8550197431935
"ENSG00000164244",12.782842185263
"ENSG00000164251",11.5063085123691
"ENSG00000164252",12.9175480806644
"ENSG00000164253",13.2061115133064
"ENSG00000164258",14.045971477153
"ENSG00000164266",7.68509474175115
"ENSG00000164270",8.8850323122599
"ENSG00000164283",6.17608109426329
"ENSG00000164284",12.1427529181972
"ENSG00000164291",9.71404611544728
"ENSG00000164292",14.8531230643052
"ENSG00000164294",12.6342510643367
"ENSG00000164296",9.75176578139644
"ENSG00000164300",9.87652081240438
"ENSG00000164303",6.72356888956578
"ENSG00000164305",14.2615024818818
"ENSG00000164306",10.7092610528819
"ENSG00000164307",12.559120703454
"ENSG00000164308",9.29582033853739
"ENSG00000164309",18.3784168696023
"ENSG00000164318",11.1515984090639
"ENSG00000164323",12.3659056531433
"ENSG00000164327",13.4819674546471
"ENSG00000164329",13.000183091158
"ENSG00000164330",10.9144332287005
"ENSG00000164331",10.4240086077069
"ENSG00000164332",12.325828213768
"ENSG00000164338",11.7211940823779
"ENSG00000164342",9.01480018723023
"ENSG00000164344",8.40637871368508
"ENSG00000164346",14.0026295815542
"ENSG00000164347",13.2010076340178
"ENSG00000164366",12.2321976986463
"ENSG00000164385",4.79756947100956
"ENSG00000164393",6.38253197173072
"ENSG00000164398",6.38253197173072
"ENSG00000164402",13.3877822324179
"ENSG00000164403",10.6304594851743
"ENSG00000164404",4.79756947100956
"ENSG00000164405",15.186662992914
"ENSG00000164406",8.14806671809369
"ENSG00000164414",10.7377362214924
"ENSG00000164418",8.30853139028694
"ENSG00000164430",9.21710836252334
"ENSG00000164440",13.7158364301021
"ENSG00000164442",14.0440725692897
"ENSG00000164451",4.06060387684335
"ENSG00000164463",11.1795449495669
"ENSG00000164465",11.0263881615054
"ENSG00000164466",12.6342510643367
"ENSG00000164483",5.9350729947595
"ENSG00000164484",5.64556637756451
"ENSG00000164488",5.64556637756451
"ENSG00000164494",11.7998219227409
"ENSG00000164506",11.735384639813
"ENSG00000164509",7.11949756589692
"ENSG00000164512",5.2829962981798
"ENSG00000164520",6.72356888956578
"ENSG00000164530",11.273302901976
"ENSG00000164532",10.9794671141179
"ENSG00000164535",12.5241282501145
"ENSG00000164542",9.01480018723023
"ENSG00000164543",14.5753179309818
"ENSG00000164548",13.1329598257035
"ENSG00000164574",13.1257955897973
"ENSG00000164576",12.9604642703843
"ENSG00000164587",16.186985707386
"ENSG00000164588",2.4756413761222
"ENSG00000164591",8.70446006661808
"ENSG00000164597",13.6132729743576
"ENSG00000164603",12.1320662394
"ENSG00000164604",7.60492439306716
"ENSG00000164609",13.1612662158486
"ENSG00000164610",11.4385373814595
"ENSG00000164611",9.29582033853739
"ENSG00000164615",12.1847251886725
"ENSG00000164619",7.23052887828567
"ENSG00000164620",9.3460060957056
"ENSG00000164621",4.79756947100956
"ENSG00000164626",7.33362237124977
"ENSG00000164627",4.06060387684335
"ENSG00000164631",12.7482711610986
"ENSG00000164638",9.41815588146144
"ENSG00000164647",10.5997626879514
"ENSG00000164649",11.3855344598922
"ENSG00000164654",13.2757323637472
"ENSG00000164659",10.9309685964268
"ENSG00000164663",10.9227246023319
"ENSG00000164669",2.4756413761222
"ENSG00000164674",12.1916033663773
"ENSG00000164675",4.79756947100956
"ENSG00000164683",11.9371208234084
"ENSG00000164684",12.5749891865254
"ENSG00000164687",12.4399822439146
"ENSG00000164691",8.62538849562688
"ENSG00000164692",17.2019127625953
"ENSG00000164694",9.80655825423682
"ENSG00000164695",11.1864478098215
"ENSG00000164707",2.4756413761222
"ENSG00000164708",13.2380234148326
"ENSG00000164713",13.8971802829705
"ENSG00000164715",12.8966542319014
"ENSG00000164733",17.5171721988452
"ENSG00000164736",10.3643846250205
"ENSG00000164741",13.6474436648052
"ENSG00000164742",10.7283068085724
"ENSG00000164743",9.29582033853739
"ENSG00000164751",12.9942945317956
"ENSG00000164754",14.6805181437262
"ENSG00000164758",9.75176578139644
"ENSG00000164761",13.5624410617457
"ENSG00000164764",8.8850323122599
"ENSG00000164776",8.40637871368508
"ENSG00000164808",12.4486211621885
"ENSG00000164815",11.1013502191867
"ENSG00000164818",12.069965980047
"ENSG00000164823",12.3101124261064
"ENSG00000164828",14.8937575173297
"ENSG00000164830",12.6984362789903
"ENSG00000164841",7.42983768650907
"ENSG00000164845",6.56310421737254
"ENSG00000164849",10.7092610528819
"ENSG00000164850",9.3460060957056
"ENSG00000164855",4.79756947100956
"ENSG00000164867",12.956431577218
"ENSG00000164877",13.2346973152824
"ENSG00000164879",9.48686863154545
"ENSG00000164880",13.4763456451334
"ENSG00000164885",9.80655825423682
"ENSG00000164889",13.8403232319868
"ENSG00000164896",13.5571248142159
"ENSG00000164897",11.6480688847677
"ENSG00000164898",7.23052887828567
"ENSG00000164900",2.4756413761222
"ENSG00000164902",12.6911743758679
"ENSG00000164904",12.1427529181972
"ENSG00000164916",12.1284863491242
"ENSG00000164919",15.3538839199915
"ENSG00000164920",8.98343601632089
"ENSG00000164924",16.4626388558712
"ENSG00000164929",8.14806671809369
"ENSG00000164930",11.4728208570598
"ENSG00000164932",10.8892693051464
"ENSG00000164933",12.4742318058675
"ENSG00000164934",13.6990397908338
"ENSG00000164938",12.1743460428925
"ENSG00000164941",12.6716286741507
"ENSG00000164944",13.393759227154
"ENSG00000164946",8.7424279168171
"ENSG00000164949",11.9452831933617
"ENSG00000164951",13.7947489519472
"ENSG00000164953",10.9554216401513
"ENSG00000164961",12.8188270915701
"ENSG00000164967",10.3148451642191
"ENSG00000164970",14.4015666410951
"ENSG00000164972",8.7424279168171
"ENSG00000164975",12.9050481176362
"ENSG00000164976",12.1068184318262
"ENSG00000164978",10.9060939277877
"ENSG00000164983",11.969496825363
"ENSG00000164985",12.0244632845809
"ENSG00000164989",7.76104359498445
"ENSG00000165006",14.4410649419323
"ENSG00000165025",12.3289509315259
"ENSG00000165028",11.3429201158319
"ENSG00000165029",11.8786533996972
"ENSG00000165030",13.2280220226751
