"","P01629"
"ENSG00000182362",11.1345594227309
"ENSG00000182368",7.25932798245049
"ENSG00000182372",11.7324201506715
"ENSG00000182379",8.86648622928585
"ENSG00000182383",6.08099074119198
"ENSG00000182389",8.90987882479923
"ENSG00000182397",7.19061523236648
"ENSG00000182400",12.8167694204077
"ENSG00000182405",7.94158768452656
"ENSG00000182446",13.9406072597244
"ENSG00000182463",10.8017300209436
"ENSG00000182472",9.49839914493357
"ENSG00000182473",14.0537438488006
"ENSG00000182481",12.7821603834776
"ENSG00000182487",9.51254332725384
"ENSG00000182492",16.6446887854786
"ENSG00000182500",11.6029010713778
"ENSG00000182504",10.1950070014836
"ENSG00000182508",5.00298822919071
"ENSG00000182511",12.7407050314139
"ENSG00000182512",13.7890763058365
"ENSG00000182518",11.3148626594141
"ENSG00000182533",11.3507326158822
"ENSG00000182534",14.9826515912649
"ENSG00000182541",12.3458036905519
"ENSG00000182544",11.9815398099267
"ENSG00000182551",15.1160068408635
"ENSG00000182552",11.6894887563739
"ENSG00000182557",8.79884751241048
"ENSG00000182566",9.72180647664665
"ENSG00000182568",12.9172072383635
"ENSG00000182575",9.76970116675096
"ENSG00000182578",14.8769449354371
"ENSG00000182580",10.5778970652479
"ENSG00000182584",5.92052606899873
"ENSG00000182600",6.78725953813527
"ENSG00000182606",14.6014543460526
"ENSG00000182612",6.96234624469336
"ENSG00000182621",10.7667538827006
"ENSG00000182628",12.7586176676219
"ENSG00000182636",13.0406876959752
"ENSG00000182646",7.89915241820617
"ENSG00000182648",5.53350294588949
"ENSG00000182667",11.0498090859437
"ENSG00000182670",14.3014327148579
"ENSG00000182685",10.5778970652479
"ENSG00000182700",12.0017353458806
"ENSG00000182704",11.4199030157102
"ENSG00000182718",16.2419899869563
"ENSG00000182732",10.8582027900269
"ENSG00000182742",8.93109531070892
"ENSG00000182749",10.8692368403019
"ENSG00000182752",8.86648622928585
"ENSG00000182759",5.92052606899873
"ENSG00000182768",11.4532830532559
"ENSG00000182771",8.77557773308763
"ENSG00000182782",9.30066877783139
"ENSG00000182791",5.29249484638569
"ENSG00000182795",6.58795072991186
"ENSG00000182796",13.0333488329727
"ENSG00000182809",16.5233340802598
"ENSG00000182810",11.2318069196866
"ENSG00000182814",3.41802572846955
"ENSG00000182827",12.9500569052954
"ENSG00000182831",13.4119076193066
"ENSG00000182836",13.8078362956377
"ENSG00000182841",10.2210805130935
"ENSG00000182851",12.1470799316498
"ENSG00000182853",11.2102737581369
"ENSG00000182858",11.4199030157102
"ENSG00000182866",12.0241224422801
"ENSG00000182871",15.2995221132797
"ENSG00000182872",13.0247393741008
"ENSG00000182873",6.58795072991186
"ENSG00000182885",9.79306515981648
"ENSG00000182890",7.61442294127305
"ENSG00000182899",15.4407403015143
"ENSG00000182902",7.50548856971989
"ENSG00000182903",11.0400775479259
"ENSG00000182909",9.74595256397836
"ENSG00000182912",7.19061523236648
"ENSG00000182916",10.5846072868375
"ENSG00000182919",12.1334157880766
"ENSG00000182923",12.698023142891
"ENSG00000182934",14.1792999191386
"ENSG00000182944",15.1043803446498
"ENSG00000182950",7.76380056531128
"ENSG00000182952",12.5326356810357
"ENSG00000182957",12.2603760718834
"ENSG00000182963",11.6516454052293
"ENSG00000182973",11.692598014131
"ENSG00000182979",13.1465131687115
"ENSG00000182983",10.8856312785525
"ENSG00000182985",12.60537780167
"ENSG00000182986",11.5037194768668
"ENSG00000182993",11.8002894865844
"ENSG00000183010",11.5037194768668
"ENSG00000183011",12.7511810787802
"ENSG00000183018",12.698023142891
"ENSG00000183019",7.38765207942603
"ENSG00000183020",13.8736954283106
"ENSG00000183022",3.41802572846955
"ENSG00000183023",14.9596063884607
"ENSG00000183032",6.78725953813527
"ENSG00000183036",7.25932798245049
"ENSG00000183044",11.7172337468568
"ENSG00000183048",8.2424541638861
"ENSG00000183049",11.4123791653284
"ENSG00000183060",11.0204153009489
"ENSG00000183066",7.04251659337734
"ENSG00000183067",9.19938544199421
"ENSG00000183072",13.221618731731
"ENSG00000183077",11.9507063291375
"ENSG00000183087",15.0165435390822
"ENSG00000183091",12.5395592458096
"ENSG00000183092",7.25932798245049
"ENSG00000183098",12.2873625213683
"ENSG00000183111",12.0869107127358
"ENSG00000183114",8.99293456452678
"ENSG00000183134",9.49839914493357
"ENSG00000183137",11.2822118731238
"ENSG00000183150",7.25932798245049
"ENSG00000183153",8.7034279473318
"ENSG00000183154",7.04251659337734
"ENSG00000183155",11.0004813735801
"ENSG00000183160",12.798125984493
"ENSG00000183161",9.92582036866825
"ENSG00000183171",6.47691941752312
"ENSG00000183172",12.823876306902
"ENSG00000183186",8.20810265909532
"ENSG00000183196",6.22538065052716
"ENSG00000183199",8.51956375493161
"ENSG00000183207",12.9923038781601
"ENSG00000183208",8.2424541638861
"ENSG00000183230",13.3001592616541
"ENSG00000183242",9.64684441896543
"ENSG00000183250",8.20810265909532
"ENSG00000183255",15.286205227722
"ENSG00000183258",13.0768322597102
"ENSG00000183281",7.32491632407807
"ENSG00000183283",15.285947925235
"ENSG00000183287",11.2780780736168
"ENSG00000183291",14.1608965244987
"ENSG00000183298",9.75787573135418
"ENSG00000183307",8.90987882479923
"ENSG00000183308",7.98281034725308
"ENSG00000183309",10.5090202606901
"ENSG00000183317",5.00298822919071
"ENSG00000183323",10.4292529838928
"ENSG00000183324",4.640418149806
"ENSG00000183337",11.5143016395262
"ENSG00000183340",10.7065073402638
"ENSG00000183354",11.7202838432168
"ENSG00000183379",5.29249484638569
"ENSG00000183386",11.8117736868548
"ENSG00000183397",7.32491632407807
"ENSG00000183401",12.6363871467899
"ENSG00000183405",11.4459317250394
"ENSG00000183421",6.47691941752312
"ENSG00000183423",5.53350294588949
"ENSG00000183426",10.5230611991678
"ENSG00000183431",13.3871723803224
"ENSG00000183439",6.22538065052716
"ENSG00000183444",11.0786159340041
"ENSG00000183454",10.6307247536022
"ENSG00000183458",5.73995382335691
"ENSG00000183474",8.79884751241048
"ENSG00000183475",10.6816861681777
"ENSG00000183479",7.04251659337734
"ENSG00000183484",10.4733081639707
"ENSG00000183486",13.0345745722485
"ENSG00000183495",12.488593950904
"ENSG00000183496",9.45511504720477
"ENSG00000183506",10.8470836980633
"ENSG00000183508",12.8781402796833
"ENSG00000183513",12.553307486036
"ENSG00000183520",13.0672819059869
"ENSG00000183527",12.0582706646919
"ENSG00000183530",11.5143016395262
"ENSG00000183549",11.1253848605504
"ENSG00000183569",9.58125607733786
"ENSG00000183570",9.65961171503931
"ENSG00000183571",9.54042235982928
"ENSG00000183576",14.0741526066092
"ENSG00000183578",10.8245850738241
"ENSG00000183579",10.0570649019465
"ENSG00000183580",12.6761991388597
"ENSG00000183597",13.5648065184562
"ENSG00000183604",7.56098368231159
"ENSG00000183605",12.8971323081339
"ENSG00000183615",10.3448158815158
"ENSG00000183617",12.6824683286962
"ENSG00000183621",12.1196209893564
"ENSG00000183624",13.3244153013118
"ENSG00000183628",12.4742118251596
"ENSG00000183631",4.640418149806
"ENSG00000183638",4.15499132263576
"ENSG00000183647",9.37995768763603
"ENSG00000183648",13.112093364198
"ENSG00000183654",8.462419847828
"ENSG00000183655",10.0079889102491
"ENSG00000183662",5.00298822919071
"ENSG00000183665",11.1706851297409
"ENSG00000183666",10.3289182546356
"ENSG00000183671",9.05223174821056
"ENSG00000183675",6.47691941752312
"ENSG00000183684",12.3943511729132
"ENSG00000183688",12.493950498051
"ENSG00000183690",9.96748954796932
"ENSG00000183691",5.00298822919071
"ENSG00000183696",13.2713352838732
"ENSG00000183715",7.32491632407807
"ENSG00000183718",12.0750463774427
"ENSG00000183722",14.2007509840184
"ENSG00000183723",10.7369450734846
"ENSG00000183726",14.3806807826512
"ENSG00000183734",7.04251659337734
"ENSG00000183735",12.2832434749131
"ENSG00000183741",12.8435913336349
"ENSG00000183742",7.25932798245049
"ENSG00000183748",11.7233275047695
"ENSG00000183751",11.911214035483
"ENSG00000183762",12.1784684744662
"ENSG00000183763",8.60124755252532
"ENSG00000183765",10.6627859628345
"ENSG00000183773",8.06188191824427
"ENSG00000183775",6.08099074119198
"ENSG00000183778",5.29249484638569
"ENSG00000183779",11.7623216363854
"ENSG00000183783",6.22538065052716
"ENSG00000183784",5.29249484638569
"ENSG00000183785",7.81034315124831
"ENSG00000183793",11.3188925364503
"ENSG00000183798",10.2382046908847
"ENSG00000183801",12.488593950904
"ENSG00000183807",10.6436348624895
"ENSG00000183808",10.9954545565053
"ENSG00000183813",8.60124755252532
"ENSG00000183814",11.0738545599104
"ENSG00000183826",11.2232321839486
"ENSG00000183828",11.2656051281367
"ENSG00000183831",6.22538065052716
"ENSG00000183833",8.462419847828
"ENSG00000183837",9.16398010586301
"ENSG00000183844",4.640418149806
"ENSG00000183853",12.537831467111
"ENSG00000183856",9.55416241645558
"ENSG00000183864",13.4764685048641
"ENSG00000183873",13.9347106777792
"ENSG00000183876",9.54042235982928
"ENSG00000183888",6.96234624469336
"ENSG00000183889",3.41802572846955
"ENSG00000183891",9.83868777694227
"ENSG00000183908",5.92052606899873
"ENSG00000183914",6.47691941752312
"ENSG00000183918",10.4217778633307
"ENSG00000183935",6.08099074119198
"ENSG00000183943",12.0798038262415
"ENSG00000183955",12.5635333649326
"ENSG00000183960",6.78725953813527
"ENSG00000183963",14.8652811859265
"ENSG00000183978",13.2097312896061
"ENSG00000183979",6.78725953813527
"ENSG00000184005",10.0179385706567
"ENSG00000184007",15.0953049197817
"ENSG00000184009",17.0741898581176
"ENSG00000184014",13.9464798392343
"ENSG00000184040",3.41802572846955
"ENSG00000184047",9.51254332725384
"ENSG00000184056",11.0054907363939
"ENSG00000184058",8.57453021414954
"ENSG00000184060",12.5204389111859
"ENSG00000184068",7.04251659337734
"ENSG00000184076",14.6920155384993
"ENSG00000184083",10.6754135711622
"ENSG00000184100",7.04251659337734
"ENSG00000184110",10.2382046908847
"ENSG00000184113",12.3847714893691
"ENSG00000184117",11.911214035483
"ENSG00000184139",4.640418149806
"ENSG00000184144",6.35662518380541
"ENSG00000184154",11.4787216601571
"ENSG00000184156",8.34085786794709
"ENSG00000184160",9.81605680244271
"ENSG00000184162",11.0351870515789
"ENSG00000184163",7.61442294127305
"ENSG00000184164",12.5736872722378
"ENSG00000184178",11.205928287861
"ENSG00000184182",12.1784684744662
"ENSG00000184185",10.3838100131316
"ENSG00000184194",10.0179385706567
"ENSG00000184203",13.5808366282752
"ENSG00000184205",14.3100625138815
"ENSG00000184206",6.22538065052716
"ENSG00000184207",12.4264543505401
"ENSG00000184208",11.4787216601571
"ENSG00000184209",12.7937892225875
"ENSG00000184216",13.1589308083238
"ENSG00000184220",11.4236502776634
"ENSG00000184226",10.8856312785525
"ENSG00000184227",10.1862100532465
"ENSG00000184232",13.5825136933183
"ENSG00000184254",12.4523661831641
"ENSG00000184271",11.2015696892561
"ENSG00000184277",13.1201984138351
"ENSG00000184281",12.3770616778829
"ENSG00000184292",8.40291883607934
"ENSG00000184293",8.57453021414954
"ENSG00000184304",11.0498090859437
"ENSG00000184305",8.72788099105634
"ENSG00000184307",8.97261458014719
"ENSG00000184313",9.36444468826471
"ENSG00000184319",11.2403309919931
"ENSG00000184343",12.5116633668479
"ENSG00000184347",13.3204008429556
"ENSG00000184348",4.640418149806
"ENSG00000184349",11.7018857825234
"ENSG00000184363",5.53350294588949
"ENSG00000184368",6.96234624469336
"ENSG00000184371",12.7164702141368
"ENSG00000184374",7.25932798245049
"ENSG00000184378",7.94158768452656
"ENSG00000184381",11.7534160831635
"ENSG00000184384",11.2530234055963
"ENSG00000184402",12.0845456383686
"ENSG00000184408",7.38765207942603
"ENSG00000184428",11.2488049960385
"ENSG00000184432",14.2881335350364
"ENSG00000184436",11.9687725138528
"ENSG00000184441",9.99797015442408
"ENSG00000184445",11.0546503490132
"ENSG00000184451",7.66595324191314
"ENSG00000184454",4.640418149806
"ENSG00000184465",11.2189256283899
"ENSG00000184470",12.339866665544
"ENSG00000184481",11.6832500653942
"ENSG00000184489",15.240463781817
"ENSG00000184497",10.7429563115184
"ENSG00000184500",14.4308830163939
"ENSG00000184508",11.1207756072978
"ENSG00000184515",6.96234624469336
"ENSG00000184517",10.9649201883572
"ENSG00000184524",4.15499132263576
"ENSG00000184544",9.05223174821056
"ENSG00000184545",12.0412975860882
"ENSG00000184557",15.0520804509485
"ENSG00000184564",7.98281034725308
"ENSG00000184574",9.81605680244271
"ENSG00000184575",12.8971323081339
"ENSG00000184584",14.1135440380668
"ENSG00000184588",13.0321220514014
"ENSG00000184601",13.6082619566464
"ENSG00000184602",13.0210338197326
"ENSG00000184608",7.94158768452656
"ENSG00000184612",8.0998497684433
"ENSG00000184613",8.93109531070892
"ENSG00000184619",4.640418149806
"ENSG00000184634",11.5829326551452
"ENSG00000184635",10.0473823485492
"ENSG00000184640",14.2342094099019
"ENSG00000184661",9.21676752022245
"ENSG00000184669",5.92052606899873
"ENSG00000184672",8.30879665871479
"ENSG00000184674",13.6960879379853
"ENSG00000184675",9.12768397664002
"ENSG00000184677",12.1628595659691
"ENSG00000184678",13.9913573313524
"ENSG00000184682",8.72788099105634
"ENSG00000184702",13.6099074601506
"ENSG00000184708",11.8651089546792
"ENSG00000184716",8.77557773308763
"ENSG00000184719",10.6816861681777
"ENSG00000184730",11.5795775488869
"ENSG00000184731",9.03273557258476
"ENSG00000184743",13.4454710208871
"ENSG00000184752",14.3301665847653
"ENSG00000184785",11.2614234004527
"ENSG00000184787",14.4055266168321
"ENSG00000184792",11.0204153009489
"ENSG00000184811",10.4366895727346
"ENSG00000184828",9.97772147058028
"ENSG00000184831",12.9796319034892
"ENSG00000184838",10.5778970652479
"ENSG00000184840",14.2443093795888
"ENSG00000184844",5.73995382335691
"ENSG00000184857",11.286333861759
"ENSG00000184860",7.76380056531128
"ENSG00000184863",12.7952362588581
"ENSG00000184867",13.1062760376027
"ENSG00000184886",9.68481226916445
"ENSG00000184887",13.0272044666115
"ENSG00000184897",12.9278007327965
"ENSG00000184898",10.4366895727346
"ENSG00000184900",13.85161116962
"ENSG00000184903",10.9649201883572
"ENSG00000184905",7.85543104077685
"ENSG00000184906",4.640418149806
"ENSG00000184908",8.49127471050019
"ENSG00000184916",12.3279188122396
"ENSG00000184922",13.4528246910468
"ENSG00000184923",7.71570627711024
"ENSG00000184924",11.6643704715504
"ENSG00000184925",10.0179385706567
"ENSG00000184937",10.8245850738241
"ENSG00000184939",11.8869891092795
"ENSG00000184949",8.34085786794709
"ENSG00000184967",10.830242708686
"ENSG00000184979",9.68481226916445
"ENSG00000184983",14.8614873406969
"ENSG00000184985",9.25091574263429
"ENSG00000184986",7.61442294127305
"ENSG00000184988",10.985348070055
"ENSG00000184990",12.853348728593
"ENSG00000184992",10.7369450734846
"ENSG00000185000",12.7392022239438
"ENSG00000185008",4.15499132263576
"ENSG00000185009",12.3712521598008
"ENSG00000185010",13.5639578742901
"ENSG00000185015",9.76970116675096
"ENSG00000185019",10.7549041648229
"ENSG00000185020",7.19061523236648
"ENSG00000185022",12.6730542982883
"ENSG00000185024",11.8428918451165
"ENSG00000185028",10.9954545565053
"ENSG00000185033",11.6355795928696
"ENSG00000185043",13.8481297609787
"ENSG00000185044",8.17291323063302
"ENSG00000185046",8.462419847828
"ENSG00000185049",11.4348340161561
"ENSG00000185052",9.74595256397836
"ENSG00000185056",5.00298822919071
"ENSG00000185065",6.08099074119198
"ENSG00000185070",12.4832174414235
"ENSG00000185085",11.0642844084596
"ENSG00000185088",14.0281277914692
"ENSG00000185090",8.1368439759255
"ENSG00000185100",13.9281305293554
"ENSG00000185101",10.7187596010878
"ENSG00000185104",13.3697961175838
"ENSG00000185105",9.03273557258476
"ENSG00000185112",12.1288321621689
"ENSG00000185115",11.924498614072
"ENSG00000185122",14.1985654959415
"ENSG00000185127",12.5481672369846
"ENSG00000185128",7.85543104077685
"ENSG00000185129",10.4805216542033
"ENSG00000185133",10.8692368403019
"ENSG00000185158",10.1594927148707
"ENSG00000185163",11.7887131352768
"ENSG00000185164",11.2780780736168
"ENSG00000185168",6.78725953813527
"ENSG00000185186",6.87745734710685
"ENSG00000185187",12.5291613987043
"ENSG00000185189",12.863040574338
"ENSG00000185201",14.6712823082507
"ENSG00000185215",14.6590157652721
"ENSG00000185219",11.4048158712519
"ENSG00000185220",9.72180647664665
"ENSG00000185222",13.1419710318123
"ENSG00000185236",14.0824730130175
"ENSG00000185238",11.1021899068978
"ENSG00000185245",5.53350294588949
"ENSG00000185246",12.8561244774837
"ENSG00000185250",8.99293456452678
"ENSG00000185252",10.0278200821706
"ENSG00000185261",7.38765207942603
"ENSG00000185262",12.8309483555775
"ENSG00000185267",9.3329091148316
"ENSG00000185269",5.29249484638569
"ENSG00000185271",4.640418149806
"ENSG00000185272",6.78725953813527
"ENSG00000185274",12.9396261681933
"ENSG00000185278",11.5694651590667
"ENSG00000185298",11.6484465235619
"ENSG00000185304",8.72788099105634
"ENSG00000185305",12.3239141044887
"ENSG00000185313",4.15499132263576
"ENSG00000185324",13.1431079073959
"ENSG00000185338",9.62096578713983
"ENSG00000185339",13.2889041368748
"ENSG00000185340",11.8733529487741
"ENSG00000185344",11.7414558485221
"ENSG00000185345",11.4459317250394
"ENSG00000185347",10.5846072868375
"ENSG00000185359",13.1487788857706
"ENSG00000185361",11.8117736868548
"ENSG00000185379",9.3329091148316
"ENSG00000185386",12.454199341023
"ENSG00000185404",11.7711725539676
"ENSG00000185418",12.9796319034892
"ENSG00000185420",11.3933960619608
"ENSG00000185432",13.117887327973
"ENSG00000185436",8.40291883607934
"ENSG00000185437",14.0219611009906
"ENSG00000185442",10.8358782433554
"ENSG00000185453",9.3329091148316
"ENSG00000185475",11.9967129037642
"ENSG00000185477",12.5871155952773
"ENSG00000185480",8.99293456452678
"ENSG00000185482",10.5711554873689
"ENSG00000185483",11.0004813735801
"ENSG00000185485",11.7414558485221
"ENSG00000185499",10.3991172659195
"ENSG00000185504",12.0315082692008
"ENSG00000185507",12.6588170606315
"ENSG00000185513",10.4142638096734
"ENSG00000185515",11.4930591201784
"ENSG00000185518",9.16398010586301
"ENSG00000185519",7.71570627711024
"ENSG00000185522",8.49127471050019
"ENSG00000185532",12.7149419353488
"ENSG00000185551",13.3072761649423
"ENSG00000185559",9.92582036866825
"ENSG00000185561",4.15499132263576
"ENSG00000185565",11.4496120715274
"ENSG00000185567",10.9802681526906
"ENSG00000185585",12.7452040840441
"ENSG00000185591",13.204295356118
"ENSG00000185596",11.8060430138147
"ENSG00000185608",13.448233041592
"ENSG00000185614",9.12768397664002
"ENSG00000185615",10.0179385706567
"ENSG00000185619",13.0272044666115
"ENSG00000185621",10.5090202606901
"ENSG00000185624",16.4461044511744
"ENSG00000185627",14.4135573565257
"ENSG00000185630",13.088681977588
"ENSG00000185633",13.6742344169969
"ENSG00000185634",9.51254332725384
"ENSG00000185641",11.3349004126507
"ENSG00000185650",15.057517181079
"ENSG00000185651",14.2127123455084
"ENSG00000185652",8.20810265909532
"ENSG00000185658",13.3433328986466
"ENSG00000185664",6.87745734710685
"ENSG00000185666",5.00298822919071
"ENSG00000185669",8.75192646502299
"ENSG00000185670",9.14594618303275
"ENSG00000185684",9.72180647664665
"ENSG00000185686",6.47691941752312
"ENSG00000185697",10.4217778633307
"ENSG00000185716",11.6225968727188
"ENSG00000185721",13.5006183347895
"ENSG00000185722",13.1351309002749
"ENSG00000185728",13.5138622623214
"ENSG00000185730",8.51956375493161
"ENSG00000185737",4.640418149806
"ENSG00000185739",15.8674323434551
"ENSG00000185745",13.1316986344826
"ENSG00000185753",10.0278200821706
"ENSG00000185761",11.6029010713778
"ENSG00000185774",3.41802572846955
"ENSG00000185787",15.6549368399142
"ENSG00000185798",10.4733081639707
"ENSG00000185800",12.0265885882496
"ENSG00000185803",11.6516454052293
"ENSG00000185808",12.1628595659691
"ENSG00000185811",11.9866152594565
"ENSG00000185813",12.9985983691263
"ENSG00000185818",7.66595324191314
"ENSG00000185825",14.5210949301623
"ENSG00000185829",8.90987882479923
"ENSG00000185834",10.5160578114301
"ENSG00000185837",3.41802572846955
"ENSG00000185838",8.60124755252532
"ENSG00000185839",7.11846544661064
"ENSG00000185842",9.23394266403058
"ENSG00000185847",10.2210805130935
"ENSG00000185860",5.29249484638569
"ENSG00000185862",12.8281236947811
"ENSG00000185864",8.84429048317165
"ENSG00000185869",9.34876306603244
"ENSG00000185875",10.1684535824423
"ENSG00000185880",13.8832519953448
"ENSG00000185883",6.47691941752312
"ENSG00000185885",14.2632543979401
"ENSG00000185896",15.0258183703888
"ENSG00000185900",5.92052606899873
"ENSG00000185904",8.17291323063302
"ENSG00000185905",10.2635157794139
"ENSG00000185909",13.4935048779576
"ENSG00000185915",7.04251659337734
"ENSG00000185917",11.3309150646995
"ENSG00000185920",9.68481226916445
"ENSG00000185924",9.62096578713983
"ENSG00000185928",9.69724937240268
"ENSG00000185946",10.3526994805916
"ENSG00000185947",12.0485962274941
"ENSG00000185950",12.2666486688989
"ENSG00000185955",7.04251659337734
"ENSG00000185963",13.2868482832445
"ENSG00000185973",11.4605971122212
"ENSG00000185985",7.25932798245049
"ENSG00000185986",11.6225968727188
"ENSG00000185989",12.5635333649326
"ENSG00000185990",5.92052606899873
"ENSG00000186001",12.6793371390983
"ENSG00000186010",8.1368439759255
"ENSG00000186017",10.5643822587735
"ENSG00000186019",9.86096922431828
"ENSG00000186020",11.8174816865495
"ENSG00000186026",8.77557773308763
"ENSG00000186047",6.22538065052716
"ENSG00000186056",8.02288778662841
"ENSG00000186063",11.6388070999
"ENSG00000186073",14.5827231894402
"ENSG00000186074",10.5230611991678
"ENSG00000186076",8.65324219016358
"ENSG00000186088",11.9941951107327
"ENSG00000186094",6.47691941752312
"ENSG00000186104",11.2614234004527
"ENSG00000186105",6.87745734710685
"ENSG00000186106",11.6484465235619
"ENSG00000186111",13.1385550198591
"ENSG00000186130",10.6371942489317
"ENSG00000186132",10.5912864424751
"ENSG00000186141",11.6769842790374
"ENSG00000186148",8.6274790940985
"ENSG00000186153",10.2466911567726
"ENSG00000186160",4.15499132263576
"ENSG00000186162",10.6242261163034
"ENSG00000186166",12.8309483555775
"ENSG00000186174",12.3339051073053
"ENSG00000186184",13.5252428040609
"ENSG00000186185",8.72788099105634
"ENSG00000186187",11.7828899385075
"ENSG00000186188",6.58795072991186
"ENSG00000186193",7.56098368231159
"ENSG00000186197",6.69104422287597
"ENSG00000186204",9.96748954796932
"ENSG00000186205",11.5524520486905
"ENSG00000186222",11.1527353486954
"ENSG00000186230",7.61442294127305
"ENSG00000186231",5.29249484638569
"ENSG00000186235",6.08099074119198
"ENSG00000186260",10.5778970652479
"ENSG00000186265",8.2424541638861
"ENSG00000186272",10.5507396508148
"ENSG00000186275",10.2551279939212
"ENSG00000186280",7.04251659337734
"ENSG00000186281",11.1021899068978
"ENSG00000186283",12.4413180497263
"ENSG00000186298",14.6438356690931
"ENSG00000186300",10.3605402338088
"ENSG00000186301",9.59461446019287
"ENSG00000186310",10.8245850738241
"ENSG00000186312",10.8245850738241
"ENSG00000186314",8.90987882479923
"ENSG00000186318",12.9356951166034
"ENSG00000186326",7.04251659337734
"ENSG00000186335",5.73995382335691
"ENSG00000186340",15.618413518419
"ENSG00000186350",13.0011084959725
"ENSG00000186352",11.6323448492703
"ENSG00000186354",7.98281034725308
"ENSG00000186364",9.73393003572914
"ENSG00000186376",11.3148626594141
"ENSG00000186377",9.72180647664665
"ENSG00000186395",11.9085423772364
"ENSG00000186399",5.00298822919071
"ENSG00000186407",12.9448509635494
"ENSG00000186409",8.6274790940985
"ENSG00000186416",10.7126464773612
"ENSG00000186417",11.0880917975671
"ENSG00000186431",8.462419847828
"ENSG00000186432",14.5594942838626
"ENSG00000186439",14.9163763363991
"ENSG00000186446",8.93109531070892
"ENSG00000186448",11.3188925364503
"ENSG00000186453",7.11846544661064
"ENSG00000186462",10.3128434917775
"ENSG00000186466",10.7369450734846
"ENSG00000186468",15.9854273020094
"ENSG00000186469",12.7615816030063
"ENSG00000186470",13.85161116962
"ENSG00000186472",8.84429048317165
"ENSG00000186479",6.35662518380541
"ENSG00000186480",13.4619643797766
"ENSG00000186493",7.04251659337734
"ENSG00000186496",7.81034315124831
"ENSG00000186501",12.5567241721584
"ENSG00000186510",6.69104422287597
"ENSG00000186517",13.5023912321443
"ENSG00000186522",12.8657977563351
"ENSG00000186523",7.38765207942603
"ENSG00000186529",7.76380056531128
"ENSG00000186532",11.2360752513234
"ENSG00000186564",5.00298822919071
"ENSG00000186566",12.4832174414235
"ENSG00000186567",10.3683386043692
"ENSG00000186575",12.3789929968339
"ENSG00000186577",11.9271409134203
"ENSG00000186591",14.8283003981975
"ENSG00000186594",14.0501121413047
"ENSG00000186615",8.2424541638861
"ENSG00000186625",11.7916159431794
"ENSG00000186628",12.607026596182
"ENSG00000186635",14.1518884481481
"ENSG00000186638",8.462419847828
"ENSG00000186642",12.4000685979954
"ENSG00000186648",6.22538065052716
"ENSG00000186654",10.5643822587735
"ENSG00000186660",13.2899309661287
"ENSG00000186665",10.7959592330857
"ENSG00000186666",9.56777284797423
"ENSG00000186684",7.25932798245049
"ENSG00000186687",12.4000685979954
"ENSG00000186704",5.00298822919071
"ENSG00000186714",10.4217778633307
"ENSG00000186715",8.79884751241048
"ENSG00000186716",12.3809217338068
"ENSG00000186765",5.00298822919071
"ENSG00000186766",5.92052606899873
"ENSG00000186767",8.79884751241048
"ENSG00000186787",9.99797015442408
"ENSG00000186792",7.50548856971989
"ENSG00000186806",8.99293456452678
"ENSG00000186812",10.7003419674581
"ENSG00000186814",12.0364112307282
"ENSG00000186815",14.1670571105098
"ENSG00000186818",13.2291327853883
"ENSG00000186827",10.6500468510038
"ENSG00000186834",12.6347715866649
"ENSG00000186842",6.22538065052716
"ENSG00000186854",9.93635103616042
"ENSG00000186862",8.54730874541452
"ENSG00000186866",12.6217815604389
"ENSG00000186867",6.69104422287597
"ENSG00000186868",11.7711725539676
"ENSG00000186889",8.65324219016358
"ENSG00000186907",9.14594618303275
"ENSG00000186908",12.6933742826679
"ENSG00000186918",12.3098094316879
"ENSG00000186940",6.58795072991186
"ENSG00000186951",12.6588170606315
"ENSG00000186952",6.87745734710685
"ENSG00000186976",7.61442294127305
"ENSG00000186994",12.4560301725389
"ENSG00000186998",10.123082074681
"ENSG00000187008",6.58795072991186
"ENSG00000187024",10.2718550803267
"ENSG00000187037",6.22538065052716
"ENSG00000187049",10.9125480115752
"ENSG00000187051",12.9847140577218
"ENSG00000187068",9.96748954796932
"ENSG00000187079",13.1589308083238
"ENSG00000187091",11.3269186769892
"ENSG00000187097",11.654837209719
"ENSG00000187098",13.2097312896061
"ENSG00000187105",6.22538065052716
"ENSG00000187109",16.1665680258119
"ENSG00000187116",11.0302799208584
"ENSG00000187118",12.01917746729
"ENSG00000187123",6.35662518380541
"ENSG00000187134",12.6492469091807
"ENSG00000187140",6.78725953813527
"ENSG00000187145",13.5799973641207
"ENSG00000187147",13.0086127783846
"ENSG00000187151",9.18179138197947
"ENSG00000187164",11.7414558485221
"ENSG00000187186",6.08099074119198
"ENSG00000187187",9.89375915943595
"ENSG00000187189",12.6887103937757
"ENSG00000187193",10.3760950480036
"ENSG00000187210",10.9231756474127
"ENSG00000187231",12.4431652907481
"ENSG00000187239",13.2387365600303
"ENSG00000187240",10.2718550803267
"ENSG00000187244",13.9301077270713
"ENSG00000187257",11.4751149206764
"ENSG00000187260",8.43297606993552
"ENSG00000187266",10.9751702850509
"ENSG00000187288",12.1288321621689
"ENSG00000187325",12.1516060374511
"ENSG00000187372",8.49127471050019
"ENSG00000187391",10.3760950480036
"ENSG00000187446",13.9690930771339
"ENSG00000187472",4.640418149806
"ENSG00000187474",13.1856584588827
"ENSG00000187479",13.649646935536
