"","P01226"
"ENSG00000256271",2.7078610491926
"ENSG00000256293",7.49793797981837
"ENSG00000256294",10.1144203945471
"ENSG00000256304",10.3250223723019
"ENSG00000256338",6.85081900303465
"ENSG00000256340",3.44482664335881
"ENSG00000256356",6.95578856263619
"ENSG00000256360",5.02978914407997
"ENSG00000256383",8.01771631177939
"ENSG00000256393",6.3323519141004
"ENSG00000256427",6.25218156541641
"ENSG00000256433",7.56584204432018
"ENSG00000256436",4.58233016710875
"ENSG00000256443",9.07126578005612
"ENSG00000256448",2.7078610491926
"ENSG00000256453",6.79532389044294
"ENSG00000256464",4.58233016710875
"ENSG00000256508",4.58233016710875
"ENSG00000256525",11.4946751928094
"ENSG00000256537",9.60267881250055
"ENSG00000256540",8.22093063143197
"ENSG00000256546",7.23142300524962
"ENSG00000256568",5.02978914407997
"ENSG00000256576",5.51521597125021
"ENSG00000256591",5.98087954359902
"ENSG00000256594",8.1341258038947
"ENSG00000256604",3.93025347052905
"ENSG00000256612",4.58233016710875
"ENSG00000256616",6.4083007673337
"ENSG00000256618",8.3802863911641
"ENSG00000256628",8.81638550597077
"ENSG00000256660",1.12289854847145
"ENSG00000256667",8.7003273765072
"ENSG00000256672",6.3323519141004
"ENSG00000256673",7.1452663614999
"ENSG00000256683",10.9221801699934
"ENSG00000256690",2.7078610491926
"ENSG00000256694",8.98708469312573
"ENSG00000256742",4.58233016710875
"ENSG00000256745",7.31272310735146
"ENSG00000256751",9.04771105207723
"ENSG00000256771",11.3743809590917
"ENSG00000256837",4.29282354991376
"ENSG00000256849",5.76675473824617
"ENSG00000256879",6.07709485885832
"ENSG00000256884",4.58233016710875
"ENSG00000256885",4.29282354991376
"ENSG00000256913",6.54916330317355
"ENSG00000256940",6.25218156541641
"ENSG00000256968",6.07709485885832
"ENSG00000256973",6.1672926678299
"ENSG00000257002",3.93025347052905
"ENSG00000257017",8.80237864797689
"ENSG00000257027",7.80939907565467
"ENSG00000257038",4.82333826661254
"ENSG00000257043",4.58233016710875
"ENSG00000257052",5.76675473824617
"ENSG00000257074",5.98087954359902
"ENSG00000257086",7.23142300524962
"ENSG00000257093",13.3514166461876
"ENSG00000257103",14.3892458903073
"ENSG00000257108",5.64646050452846
"ENSG00000257122",9.0237653564522
"ENSG00000257135",6.1672926678299
"ENSG00000257150",6.73760839258666
"ENSG00000257151",13.5309628683861
"ENSG00000257167",5.98087954359902
"ENSG00000257175",6.25218156541641
"ENSG00000257176",10.18629362976
"ENSG00000257181",8.24183962119496
"ENSG00000257207",8.54075106335734
"ENSG00000257210",4.58233016710875
"ENSG00000257218",10.9156888427725
"ENSG00000257219",6.07709485885832
"ENSG00000257225",5.21036138972179
"ENSG00000257231",3.93025347052905
"ENSG00000257242",6.85081900303465
"ENSG00000257243",5.64646050452846
"ENSG00000257252",8.24183962119496
"ENSG00000257259",5.98087954359902
"ENSG00000257261",7.31272310735146
"ENSG00000257267",13.6891904784793
"ENSG00000257272",3.44482664335881
"ENSG00000257279",4.82333826661254
"ENSG00000257285",3.44482664335881
"ENSG00000257298",4.29282354991376
"ENSG00000257303",9.7339233457788
"ENSG00000257315",9.11725198533031
"ENSG00000257322",5.21036138972179
"ENSG00000257327",8.39902295374569
"ENSG00000257335",7.00554159783329
"ENSG00000257337",11.0668784628152
"ENSG00000257354",8.01771631177939
"ENSG00000257365",11.1876413132217
"ENSG00000257376",6.95578856263619
"ENSG00000257390",3.93025347052905
"ENSG00000257405",6.07709485885832
"ENSG00000257433",6.90425826199611
"ENSG00000257497",5.21036138972179
"ENSG00000257499",9.15080454504133
"ENSG00000257507",3.93025347052905
"ENSG00000257509",5.98087954359902
"ENSG00000257511",9.17274709792201
"ENSG00000257524",5.02978914407997
"ENSG00000257526",5.37082606191503
"ENSG00000257542",2.7078610491926
"ENSG00000257551",4.29282354991376
"ENSG00000257556",6.1672926678299
"ENSG00000257557",5.98087954359902
"ENSG00000257564",5.51521597125021
"ENSG00000257573",5.21036138972179
"ENSG00000257576",6.73760839258666
"ENSG00000257605",4.58233016710875
"ENSG00000257613",5.02978914407997
"ENSG00000257621",13.3447877099427
"ENSG00000257624",6.07709485885832
"ENSG00000257681",4.58233016710875
"ENSG00000257698",11.5162890059154
"ENSG00000257702",7.66205735957948
"ENSG00000257704",9.51091583381658
"ENSG00000257718",4.58233016710875
"ENSG00000257727",9.74128405073006
"ENSG00000257735",6.3323519141004
"ENSG00000257742",10.7721547259888
"ENSG00000257773",5.64646050452846
"ENSG00000257800",6.95578856263619
"ENSG00000257809",3.93025347052905
"ENSG00000257815",8.22093063143197
"ENSG00000257838",2.7078610491926
"ENSG00000257839",3.44482664335881
"ENSG00000257851",6.48045055308953
"ENSG00000257859",5.02978914407997
"ENSG00000257877",6.25218156541641
"ENSG00000257913",6.95578856263619
"ENSG00000257918",3.93025347052905
"ENSG00000257923",14.6211244798214
"ENSG00000257950",6.79532389044294
"ENSG00000258016",7.53228948460915
"ENSG00000258017",6.25218156541641
"ENSG00000258056",12.1207836763006
"ENSG00000258057",9.26755679130333
"ENSG00000258090",5.98087954359902
"ENSG00000258092",4.29282354991376
"ENSG00000258137",3.44482664335881
"ENSG00000258153",7.49793797981837
"ENSG00000258171",4.58233016710875
"ENSG00000258199",9.77753457699941
"ENSG00000258227",7.1452663614999
"ENSG00000258245",5.02978914407997
"ENSG00000258274",4.58233016710875
"ENSG00000258282",5.98087954359902
"ENSG00000258289",13.7276834055579
"ENSG00000258297",9.74128405073006
"ENSG00000258301",10.1645577001087
"ENSG00000258302",5.76675473824617
"ENSG00000258311",10.7172231523963
"ENSG00000258315",7.91731441482155
"ENSG00000258325",6.79532389044294
"ENSG00000258357",5.51521597125021
"ENSG00000258359",5.98087954359902
"ENSG00000258365",7.1452663614999
"ENSG00000258366",6.1672926678299
"ENSG00000258376",4.58233016710875
"ENSG00000258377",6.1672926678299
"ENSG00000258388",5.37082606191503
"ENSG00000258399",6.95578856263619
"ENSG00000258405",8.47162670270253
"ENSG00000258427",6.67748740014908
"ENSG00000258430",4.29282354991376
"ENSG00000258441",11.6077214427336
"ENSG00000258444",11.0040125091465
"ENSG00000258454",3.44482664335881
"ENSG00000258457",6.90425826199611
"ENSG00000258458",6.25218156541641
"ENSG00000258461",8.96210233656839
"ENSG00000258469",5.02978914407997
"ENSG00000258472",7.38968508916635
"ENSG00000258476",5.21036138972179
"ENSG00000258479",3.93025347052905
"ENSG00000258484",9.01164179736971
"ENSG00000258486",9.33721766927221
"ENSG00000258498",9.8337049821708
"ENSG00000258539",4.82333826661254
"ENSG00000258559",9.28780547514713
"ENSG00000258561",3.93025347052905
"ENSG00000258572",4.29282354991376
"ENSG00000258580",6.07709485885832
"ENSG00000258581",5.64646050452846
"ENSG00000258584",4.58233016710875
"ENSG00000258590",6.95578856263619
"ENSG00000258591",3.44482664335881
"ENSG00000258602",5.21036138972179
"ENSG00000258603",7.72281139065858
"ENSG00000258604",9.19436091102807
"ENSG00000258608",7.53228948460915
"ENSG00000258628",5.21036138972179
"ENSG00000258634",9.94626578851768
"ENSG00000258636",3.44482664335881
"ENSG00000258643",4.82333826661254
"ENSG00000258645",5.02978914407997
"ENSG00000258646",5.21036138972179
"ENSG00000258647",8.19971414552228
"ENSG00000258655",10.9091681761199
"ENSG00000258667",9.84057497153784
"ENSG00000258675",3.93025347052905
"ENSG00000258682",7.1452663614999
"ENSG00000258695",6.79532389044294
"ENSG00000258696",4.58233016710875
"ENSG00000258701",6.79532389044294
"ENSG00000258704",6.3323519141004
"ENSG00000258708",8.62274443555465
"ENSG00000258725",6.73760839258666
"ENSG00000258727",9.64253480131466
"ENSG00000258733",6.54916330317355
"ENSG00000258738",7.89108287324837
"ENSG00000258741",6.48045055308953
"ENSG00000258763",8.83025768055233
"ENSG00000258768",8.22093063143197
"ENSG00000258780",5.37082606191503
"ENSG00000258789",7.23142300524962
"ENSG00000258790",5.76675473824617
"ENSG00000258794",5.51521597125021
"ENSG00000258810",3.93025347052905
"ENSG00000258819",7.63069318867014
"ENSG00000258824",9.20504758982532
"ENSG00000258839",9.58642292174263
"ENSG00000258851",6.07709485885832
"ENSG00000258875",5.21036138972179
"ENSG00000258890",12.8698326848437
"ENSG00000258896",5.02978914407997
"ENSG00000258900",5.76675473824617
"ENSG00000258907",4.82333826661254
"ENSG00000258920",8.32257089330781
"ENSG00000258938",5.87778605063492
"ENSG00000258940",5.87778605063492
"ENSG00000258944",4.29282354991376
"ENSG00000258949",6.54916330317355
"ENSG00000258957",5.51521597125021
"ENSG00000258976",4.58233016710875
"ENSG00000258998",4.58233016710875
"ENSG00000258999",6.1672926678299
"ENSG00000259001",4.82333826661254
"ENSG00000259004",3.44482664335881
"ENSG00000259015",5.37082606191503
"ENSG00000259030",10.2130109681357
"ENSG00000259032",6.48045055308953
"ENSG00000259037",5.51521597125021
"ENSG00000259045",9.34690022266955
"ENSG00000259048",5.37082606191503
"ENSG00000259049",5.76675473824617
"ENSG00000259051",5.87778605063492
"ENSG00000259052",5.02978914407997
"ENSG00000259065",10.4782496448963
"ENSG00000259070",9.49358595527866
"ENSG00000259071",5.76675473824617
"ENSG00000259081",5.37082606191503
"ENSG00000259088",5.51521597125021
"ENSG00000259091",4.82333826661254
"ENSG00000259124",4.82333826661254
"ENSG00000259129",3.93025347052905
"ENSG00000259134",8.1341258038947
"ENSG00000259137",8.17818098397264
"ENSG00000259138",4.58233016710875
"ENSG00000259146",3.44482664335881
"ENSG00000259153",5.51521597125021
"ENSG00000259158",6.61475164480112
"ENSG00000259172",5.64646050452846
"ENSG00000259182",5.02978914407997
"ENSG00000259205",6.54916330317355
"ENSG00000259207",8.89768560807262
"ENSG00000259244",6.3323519141004
"ENSG00000259248",8.1563215500089
"ENSG00000259251",5.51521597125021
"ENSG00000259287",6.73760839258666
"ENSG00000259291",12.3914405487716
"ENSG00000259295",7.56584204432018
"ENSG00000259299",8.3802863911641
"ENSG00000259305",5.76675473824617
"ENSG00000259315",6.4083007673337
"ENSG00000259318",7.10017847197136
"ENSG00000259319",11.9971114833023
"ENSG00000259321",7.00554159783329
"ENSG00000259326",6.07709485885832
"ENSG00000259330",12.2541124535577
"ENSG00000259344",8.88444978091593
"ENSG00000259349",5.02978914407997
"ENSG00000259353",5.37082606191503
"ENSG00000259362",8.6067143257357
"ENSG00000259363",7.46274855135607
"ENSG00000259366",8.85760816869729
"ENSG00000259370",11.6688283175569
"ENSG00000259376",3.44482664335881
"ENSG00000259378",4.29282354991376
"ENSG00000259394",3.44482664335881
"ENSG00000259407",5.76675473824617
"ENSG00000259408",6.90425826199611
"ENSG00000259417",11.3505144918857
"ENSG00000259419",5.21036138972179
"ENSG00000259420",3.44482664335881
"ENSG00000259426",3.93025347052905
"ENSG00000259431",9.90753339402897
"ENSG00000259448",8.91080110786288
"ENSG00000259456",7.66205735957948
"ENSG00000259460",6.07709485885832
"ENSG00000259479",5.87778605063492
"ENSG00000259480",9.97776693173168
"ENSG00000259494",11.8802885578381
"ENSG00000259495",5.51521597125021
"ENSG00000259498",7.99326326805485
"ENSG00000259511",5.64646050452846
"ENSG00000259516",5.51521597125021
"ENSG00000259520",5.64646050452846
"ENSG00000259523",8.01771631177939
"ENSG00000259524",5.02978914407997
"ENSG00000259529",6.25218156541641
"ENSG00000259531",6.25218156541641
"ENSG00000259539",4.29282354991376
"ENSG00000259556",9.45828890316537
"ENSG00000259562",7.83714406613757
"ENSG00000259577",3.93025347052905
"ENSG00000259583",5.76675473824617
"ENSG00000259585",6.1672926678299
"ENSG00000259592",5.02978914407997
"ENSG00000259605",7.49793797981837
"ENSG00000259606",5.02978914407997
"ENSG00000259612",7.75225516855106
"ENSG00000259623",10.9026179036149
"ENSG00000259630",4.29282354991376
"ENSG00000259644",5.51521597125021
"ENSG00000259658",6.1672926678299
"ENSG00000259659",6.90425826199611
"ENSG00000259660",4.58233016710875
"ENSG00000259664",5.37082606191503
"ENSG00000259668",6.73760839258666
"ENSG00000259673",10.5966042980909
"ENSG00000259685",5.64646050452846
"ENSG00000259687",6.90425826199611
"ENSG00000259702",3.44482664335881
"ENSG00000259705",2.7078610491926
"ENSG00000259706",7.31272310735146
"ENSG00000259711",3.93025347052905
"ENSG00000259716",9.29782423097213
"ENSG00000259719",3.93025347052905
"ENSG00000259726",8.04176178574604
"ENSG00000259727",5.51521597125021
"ENSG00000259728",6.73760839258666
"ENSG00000259736",4.82333826661254
"ENSG00000259744",5.02978914407997
"ENSG00000259746",6.79532389044294
"ENSG00000259750",4.58233016710875
"ENSG00000259758",13.5927946971424
"ENSG00000259768",5.21036138972179
"ENSG00000259775",4.58233016710875
"ENSG00000259781",10.7246693368792
"ENSG00000259790",7.05363588603433
"ENSG00000259799",4.58233016710875
"ENSG00000259802",6.4083007673337
"ENSG00000259804",5.98087954359902
"ENSG00000259806",8.4357815037558
"ENSG00000259820",12.2463733467156
"ENSG00000259826",7.10017847197136
"ENSG00000259828",10.197040011224
"ENSG00000259834",5.21036138972179
"ENSG00000259838",6.4083007673337
"ENSG00000259863",5.21036138972179
"ENSG00000259865",9.24701986030064
"ENSG00000259869",4.29282354991376
"ENSG00000259877",9.35651822523115
"ENSG00000259882",7.56584204432018
"ENSG00000259883",6.73760839258666
"ENSG00000259886",8.19971414552228
"ENSG00000259891",9.09444210242222
"ENSG00000259894",3.93025347052905
"ENSG00000259901",6.85081900303465
"ENSG00000259915",4.29282354991376
"ENSG00000259917",8.01771631177939
"ENSG00000259918",8.84399773717863
"ENSG00000259921",5.21036138972179
"ENSG00000259932",4.29282354991376
"ENSG00000259935",3.93025347052905
"ENSG00000259939",6.61475164480112
"ENSG00000259940",5.21036138972179
"ENSG00000259943",11.1822430092959
"ENSG00000259948",7.56584204432018
"ENSG00000259953",8.19971414552228
"ENSG00000259954",3.44482664335881
"ENSG00000259959",9.34690022266955
"ENSG00000259969",9.68895258664254
"ENSG00000259972",9.57822576877601
"ENSG00000259976",13.3393412876319
"ENSG00000259985",7.42667929664855
"ENSG00000259994",8.17818098397264
"ENSG00000260000",8.84399773717863
"ENSG00000260001",8.47162670270253
"ENSG00000260006",7.27264566797613
"ENSG00000260011",6.61475164480112
"ENSG00000260018",5.37082606191503
"ENSG00000260023",6.07709485885832
"ENSG00000260025",8.93667973968848
"ENSG00000260027",4.29282354991376
"ENSG00000260032",16.7109982682068
"ENSG00000260038",6.48045055308953
"ENSG00000260046",4.29282354991376
"ENSG00000260054",11.1741074893862
"ENSG00000260060",4.58233016710875
"ENSG00000260063",4.29282354991376
"ENSG00000260065",10.1030381261106
"ENSG00000260077",10.433511330131
"ENSG00000260081",5.02978914407997
"ENSG00000260083",8.73022886222106
"ENSG00000260086",3.93025347052905
"ENSG00000260095",3.44482664335881
"ENSG00000260101",3.44482664335881
"ENSG00000260105",6.48045055308953
"ENSG00000260111",6.07709485885832
"ENSG00000260114",9.23664071452064
"ENSG00000260118",6.54916330317355
"ENSG00000260121",4.58233016710875
"ENSG00000260136",5.98087954359902
"ENSG00000260139",8.63859838675549
"ENSG00000260144",5.51521597125021
"ENSG00000260160",7.05363588603433
"ENSG00000260179",1.12289854847145
"ENSG00000260186",11.9816566484069
"ENSG00000260190",1.12289854847145
"ENSG00000260193",7.18898773892922
"ENSG00000260196",7.6927541568024
"ENSG00000260219",5.51521597125021
"ENSG00000260228",3.44482664335881
"ENSG00000260230",8.63859838675549
"ENSG00000260231",10.9318627233907
"ENSG00000260233",6.61475164480112
"ENSG00000260236",7.1452663614999
"ENSG00000260244",13.4246805105226
"ENSG00000260248",7.05363588603433
"ENSG00000260257",9.04771105207723
"ENSG00000260260",9.17274709792201
"ENSG00000260261",7.91731441482155
"ENSG00000260267",8.7003273765072
"ENSG00000260273",3.93025347052905
"ENSG00000260274",7.78111003122324
"ENSG00000260276",7.42667929664855
"ENSG00000260285",8.4357815037558
"ENSG00000260290",8.01771631177939
"ENSG00000260296",8.97464758988751
"ENSG00000260300",5.64646050452846
"ENSG00000260306",7.49793797981837
"ENSG00000260317",7.42667929664855
"ENSG00000260318",6.3323519141004
"ENSG00000260326",4.58233016710875
"ENSG00000260329",10.0146822516898
"ENSG00000260331",6.07709485885832
"ENSG00000260336",12.7017429400296
"ENSG00000260339",5.21036138972179
"ENSG00000260352",1.12289854847145
"ENSG00000260359",5.64646050452846
"ENSG00000260360",6.25218156541641
"ENSG00000260361",5.02978914407997
"ENSG00000260366",4.58233016710875
"ENSG00000260368",5.76675473824617
"ENSG00000260388",6.07709485885832
"ENSG00000260396",7.23142300524962
"ENSG00000260398",11.5076822985648
"ENSG00000260400",7.18898773892922
"ENSG00000260401",10.7757435214734
"ENSG00000260404",10.8216032152418
"ENSG00000260409",6.90425826199611
"ENSG00000260432",9.11725198533031
"ENSG00000260442",4.82333826661254
"ENSG00000260448",8.6067143257357
"ENSG00000260456",5.02978914407997
"ENSG00000260460",6.85081900303465
"ENSG00000260461",9.27771665752355
"ENSG00000260464",7.56584204432018
"ENSG00000260468",5.64646050452846
"ENSG00000260482",10.0741832634384
"ENSG00000260484",9.99634266098682
"ENSG00000260490",6.67748740014908
"ENSG00000260492",8.19971414552228
"ENSG00000260493",5.02978914407997
"ENSG00000260495",5.98087954359902
"ENSG00000260516",4.58233016710875
"ENSG00000260517",5.02978914407997
"ENSG00000260518",7.10017847197136
"ENSG00000260521",6.25218156541641
"ENSG00000260523",7.10017847197136
"ENSG00000260526",8.17818098397264
"ENSG00000260528",9.41291739540407
"ENSG00000260534",9.58642292174263
"ENSG00000260539",12.0139227386209
"ENSG00000260549",9.77753457699941
"ENSG00000260552",4.29282354991376
"ENSG00000260563",9.25732486869237
"ENSG00000260565",11.5751397889023
"ENSG00000260572",8.30280763848638
"ENSG00000260578",7.05363588603433
"ENSG00000260579",7.38968508916635
"ENSG00000260583",7.91731441482155
"ENSG00000260589",7.78111003122324
"ENSG00000260591",7.10017847197136
"ENSG00000260604",10.2496030213146
"ENSG00000260614",5.51521597125021
"ENSG00000260619",4.82333826661254
"ENSG00000260625",6.07709485885832
"ENSG00000260628",5.98087954359902
"ENSG00000260630",9.51950332965331
"ENSG00000260633",7.49793797981837
"ENSG00000260641",7.27264566797613
"ENSG00000260643",6.48045055308953
"ENSG00000260645",8.93667973968848
"ENSG00000260647",6.61475164480112
"ENSG00000260655",5.21036138972179
"ENSG00000260658",7.75225516855106
"ENSG00000260669",5.76675473824617
"ENSG00000260672",4.82333826661254
"ENSG00000260682",7.66205735957948
"ENSG00000260686",6.79532389044294
"ENSG00000260693",6.3323519141004
"ENSG00000260698",6.3323519141004
"ENSG00000260708",8.84399773717863
"ENSG00000260711",8.36130328779653
"ENSG00000260729",7.27264566797613
"ENSG00000260742",7.10017847197136
"ENSG00000260743",7.38968508916635
"ENSG00000260747",10.504441499656
"ENSG00000260751",8.17818098397264
"ENSG00000260766",9.08290048053953
"ENSG00000260769",5.21036138972179
"ENSG00000260774",6.25218156541641
"ENSG00000260778",5.98087954359902
"ENSG00000260781",6.3323519141004
"ENSG00000260782",5.02978914407997
"ENSG00000260787",5.02978914407997
"ENSG00000260793",8.81638550597077
"ENSG00000260804",10.6717204569302
"ENSG00000260806",6.85081900303465
"ENSG00000260807",8.06541305381069
"ENSG00000260822",12.3438813995532
"ENSG00000260824",5.37082606191503
"ENSG00000260833",6.48045055308953
"ENSG00000260837",11.827666787834
"ENSG00000260841",8.36130328779653
"ENSG00000260852",8.54075106335734
"ENSG00000260855",9.28780547514713
"ENSG00000260868",4.29282354991376
"ENSG00000260871",5.76675473824617
"ENSG00000260872",6.79532389044294
"ENSG00000260879",6.48045055308953
"ENSG00000260896",5.98087954359902
"ENSG00000260910",4.29282354991376
"ENSG00000260911",7.38968508916635
"ENSG00000260912",9.86773238597099
"ENSG00000260916",12.1473456725121
"ENSG00000260917",11.4749419742669
"ENSG00000260918",9.33721766927221
"ENSG00000260920",7.46274855135607
"ENSG00000260923",6.85081900303465
"ENSG00000260924",6.85081900303465
"ENSG00000260931",4.58233016710875
"ENSG00000260936",4.29282354991376
"ENSG00000260938",7.53228948460915
"ENSG00000260940",5.87778605063492
"ENSG00000260941",9.29782423097213
"ENSG00000260942",9.95894890352952
"ENSG00000260947",4.29282354991376
"ENSG00000260948",7.27264566797613
"ENSG00000260949",6.3323519141004
"ENSG00000260966",9.17274709792201
"ENSG00000260971",5.98087954359902
"ENSG00000260977",10.5843779957576
"ENSG00000260987",4.29282354991376
"ENSG00000260988",5.21036138972179
"ENSG00000260992",6.95578856263619
"ENSG00000260996",5.76675473824617
"ENSG00000260997",2.7078610491926
"ENSG00000261005",9.97776693173168
"ENSG00000261015",9.51091583381658
"ENSG00000261019",7.05363588603433
"ENSG00000261051",6.1672926678299
"ENSG00000261052",5.64646050452846
"ENSG00000261054",8.97464758988751
"ENSG00000261061",8.65428000898776
"ENSG00000261064",8.36130328779653
"ENSG00000261067",6.73760839258666
"ENSG00000261069",9.93988217172683
"ENSG00000261071",5.02978914407997
"ENSG00000261079",5.02978914407997
"ENSG00000261083",2.7078610491926
"ENSG00000261087",10.9221801699934
"ENSG00000261088",9.09444210242222
"ENSG00000261094",9.23664071452064
"ENSG00000261098",8.04176178574604
"ENSG00000261101",8.19971414552228
"ENSG00000261105",3.44482664335881
"ENSG00000261114",5.87778605063492
"ENSG00000261115",15.4875120155782
"ENSG00000261123",7.86436553487259
"ENSG00000261126",8.78823446565662
"ENSG00000261135",1.12289854847145
"ENSG00000261136",7.46274855135607
"ENSG00000261139",6.4083007673337
"ENSG00000261147",4.29282354991376
"ENSG00000261159",2.7078610491926
"ENSG00000261167",9.64253480131466
"ENSG00000261168",9.40366931860205
"ENSG00000261175",5.37082606191503
"ENSG00000261186",6.54916330317355
"ENSG00000261187",7.80939907565467
"ENSG00000261188",9.68895258664254
"ENSG00000261189",10.7097383364333
"ENSG00000261195",7.1452663614999
"ENSG00000261208",5.87778605063492
"ENSG00000261211",8.26244990087024
"ENSG00000261215",5.21036138972179
"ENSG00000261217",4.82333826661254
"ENSG00000261220",8.47162670270253
"ENSG00000261221",11.2116867871884
"ENSG00000261226",5.87778605063492
"ENSG00000261239",6.4083007673337
"ENSG00000261244",4.58233016710875
"ENSG00000261251",6.07709485885832
"ENSG00000261252",3.93025347052905
"ENSG00000261253",9.41291739540407
"ENSG00000261254",8.88444978091593
"ENSG00000261269",11.2865482244873
"ENSG00000261270",5.51521597125021
"ENSG00000261272",2.7078610491926
"ENSG00000261275",1.12289854847145
"ENSG00000261280",7.05363588603433
"ENSG00000261286",5.37082606191503
"ENSG00000261295",8.04176178574604
"ENSG00000261305",5.02978914407997
"ENSG00000261324",9.03578788470141
"ENSG00000261326",10.9605264816429
"ENSG00000261332",1.12289854847145
"ENSG00000261335",5.98087954359902
"ENSG00000261338",8.1341258038947
"ENSG00000261340",8.17818098397264
"ENSG00000261342",7.86436553487259
"ENSG00000261351",7.00554159783329
"ENSG00000261353",8.54075106335734
"ENSG00000261355",9.99017728818111
"ENSG00000261359",2.7078610491926
"ENSG00000261360",7.46274855135607
"ENSG00000261366",7.31272310735146
"ENSG00000261372",8.83025768055233
"ENSG00000261377",9.74860739153591
"ENSG00000261386",5.37082606191503
"ENSG00000261390",3.93025347052905
"ENSG00000261405",4.58233016710875
"ENSG00000261407",6.48045055308953
"ENSG00000261408",6.1672926678299
"ENSG00000261418",6.90425826199611
"ENSG00000261420",6.07709485885832
"ENSG00000261423",7.80939907565467
"ENSG00000261424",7.1452663614999
"ENSG00000261425",8.39902295374569
"ENSG00000261428",8.32257089330781
"ENSG00000261434",11.7622392571237
"ENSG00000261438",5.21036138972179
"ENSG00000261441",4.58233016710875
"ENSG00000261451",4.29282354991376
"ENSG00000261452",9.88112176319817
"ENSG00000261455",9.47604537396953
"ENSG00000261457",6.54916330317355
"ENSG00000261461",8.19971414552228
"ENSG00000261465",4.82333826661254
"ENSG00000261468",8.55752677610817
"ENSG00000261472",4.58233016710875
"ENSG00000261474",7.00554159783329
"ENSG00000261485",7.83714406613757
"ENSG00000261488",6.25218156541641
"ENSG00000261490",10.944672530442
"ENSG00000261496",4.58233016710875
"ENSG00000261502",7.38968508916635
"ENSG00000261504",4.82333826661254
"ENSG00000261512",6.61475164480112
"ENSG00000261521",5.64646050452846
"ENSG00000261526",9.12852309766533
"ENSG00000261533",3.44482664335881
"ENSG00000261534",9.81986607470573
"ENSG00000261542",6.79532389044294
"ENSG00000261549",6.25218156541641
"ENSG00000261553",10.9254149135927
"ENSG00000261556",10.8794548709955
"ENSG00000261557",6.73760839258666
"ENSG00000261560",5.98087954359902
"ENSG00000261572",8.39902295374569
"ENSG00000261575",2.7078610491926
"ENSG00000261578",9.43123757861085
"ENSG00000261582",6.48045055308953
"ENSG00000261584",8.83025768055233
"ENSG00000261589",9.04771105207723
"ENSG00000261594",5.02978914407997
"ENSG00000261596",5.37082606191503
"ENSG00000261597",11.3553194756475
"ENSG00000261600",4.82333826661254
"ENSG00000261603",4.58233016710875
"ENSG00000261606",8.48922076271726
"ENSG00000261609",11.843142806759
"ENSG00000261612",7.42667929664855
"ENSG00000261613",2.7078610491926
"ENSG00000261614",8.87109139806091
"ENSG00000261616",10.495763608584
"ENSG00000261617",7.23142300524962
"ENSG00000261625",6.1672926678299
"ENSG00000261643",7.31272310735146
"ENSG00000261644",3.44482664335881
"ENSG00000261652",9.86099080809194
"ENSG00000261654",4.82333826661254
"ENSG00000261655",7.94307751088663
"ENSG00000261659",7.18898773892922
"ENSG00000261662",6.25218156541641
"ENSG00000261664",6.67748740014908
"ENSG00000261671",6.3323519141004
"ENSG00000261672",7.91731441482155
"ENSG00000261684",3.93025347052905
"ENSG00000261685",5.64646050452846
"ENSG00000261701",14.1381393518041
"ENSG00000261705",7.59863197943785
"ENSG00000261713",11.0698048229278
"ENSG00000261716",10.1700224605855
"ENSG00000261728",7.35171723896733
"ENSG00000261732",5.21036138972179
"ENSG00000261737",7.94307751088663
"ENSG00000261739",6.73760839258666
"ENSG00000261754",6.61475164480112
"ENSG00000261766",5.21036138972179
"ENSG00000261770",7.38968508916635
"ENSG00000261773",3.93025347052905
"ENSG00000261777",7.42667929664855
"ENSG00000261783",4.29282354991376
"ENSG00000261787",10.2547555090802
"ENSG00000261788",13.9587515849159
"ENSG00000261794",5.51521597125021
"ENSG00000261799",11.2143339347951
"ENSG00000261801",9.52804001160779
"ENSG00000261819",6.25218156541641
"ENSG00000261824",10.979324077097
"ENSG00000261827",5.37082606191503
"ENSG00000261839",5.02978914407997
"ENSG00000261840",5.21036138972179
"ENSG00000261879",9.40366931860205
"ENSG00000261884",7.56584204432018
"ENSG00000261888",8.80237864797689
"ENSG00000261889",3.93025347052905
"ENSG00000261916",5.37082606191503
"ENSG00000261925",5.51521597125021
"ENSG00000261934",8.22093063143197
"ENSG00000261959",7.10017847197136
"ENSG00000261971",9.51950332965331
"ENSG00000261997",6.25218156541641
"ENSG00000262001",6.79532389044294
"ENSG00000262026",3.93025347052905
"ENSG00000262049",8.08868283313354
"ENSG00000262050",9.03578788470141
"ENSG00000262061",10.265005605774
"ENSG00000262089",6.4083007673337
"ENSG00000262097",8.47162670270253
"ENSG00000262115",6.07709485885832
"ENSG00000262136",4.82333826661254
"ENSG00000262155",8.28276988524984
"ENSG00000262160",4.58233016710875
"ENSG00000262165",3.44482664335881
"ENSG00000262179",4.58233016710875
"ENSG00000262180",6.67748740014908
"ENSG00000262185",5.98087954359902
"ENSG00000262194",7.59863197943785
"ENSG00000262209",8.85760816869729
"ENSG00000262222",7.83714406613757
"ENSG00000262223",4.29282354991376
"ENSG00000262227",6.61475164480112
"ENSG00000262246",9.11725198533031
"ENSG00000262251",7.10017847197136
"ENSG00000262333",6.67748740014908
"ENSG00000262370",9.47604537396953
"ENSG00000262402",5.64646050452846
"ENSG00000262410",9.183594480159
