"","P01290"
"ENSG00000172244",6.8466289578135
"ENSG00000172247",5.4929920031988
"ENSG00000172250",6.57099451520007
"ENSG00000172260",12.5141262162881
"ENSG00000172262",12.1223486232784
"ENSG00000172264",8.30034692525641
"ENSG00000172269",11.3810587245157
"ENSG00000172270",16.3752104682435
"ENSG00000172273",11.4600581138367
"ENSG00000172292",14.8566400831463
"ENSG00000172296",10.0165539592558
"ENSG00000172301",13.0535371389407
"ENSG00000172315",11.107701847314
"ENSG00000172318",5.13042192381409
"ENSG00000172322",10.2830689338246
"ENSG00000172331",11.8524975559026
"ENSG00000172336",10.753519553422
"ENSG00000172339",10.9705254282114
"ENSG00000172340",14.9521959057847
"ENSG00000172345",9.63594995704084
"ENSG00000172346",14.5647522893581
"ENSG00000172348",16.4493681604485
"ENSG00000172349",11.2567576567087
"ENSG00000172350",8.83086164195518
"ENSG00000172354",13.1740351527389
"ENSG00000172361",7.07795450391996
"ENSG00000172366",12.1060652106769
"ENSG00000172375",11.2508449638388
"ENSG00000172379",10.4263548101685
"ENSG00000172380",14.4794661466281
"ENSG00000172382",6.02350671989758
"ENSG00000172399",18.2333115309183
"ENSG00000172403",16.1293145202881
"ENSG00000172409",10.5079423446648
"ENSG00000172426",6.22995759736501
"ENSG00000172428",12.8078898960186
"ENSG00000172432",13.0771193692854
"ENSG00000172456",11.7388087700466
"ENSG00000172458",9.44200807448
"ENSG00000172460",6.57099451520007
"ENSG00000172465",12.1027863568999
"ENSG00000172466",14.452672012909
"ENSG00000172469",11.3202464826941
"ENSG00000172476",7.45235001870146
"ENSG00000172493",14.3290423582569
"ENSG00000172500",12.6817182026494
"ENSG00000172508",11.6740061833029
"ENSG00000172530",9.72394643803867
"ENSG00000172531",13.3978774629169
"ENSG00000172534",12.0217716685268
"ENSG00000172543",8.38915619221426
"ENSG00000172554",5.13042192381409
"ENSG00000172572",15.9539029007078
"ENSG00000172575",8.25380433931937
"ENSG00000172578",9.98840291894166
"ENSG00000172586",12.1223486232784
"ENSG00000172590",12.2344589895999
"ENSG00000172594",10.4879739284322
"ENSG00000172602",6.71538442453525
"ENSG00000172613",9.95969162230014
"ENSG00000172638",13.5159762208685
"ENSG00000172660",14.7032574685063
"ENSG00000172661",11.8563967340623
"ENSG00000172663",11.4804139371193
"ENSG00000172667",12.797786948283
"ENSG00000172671",10.7618588543348
"ENSG00000172673",6.71538442453525
"ENSG00000172687",10.2239338097372
"ENSG00000172716",13.2619114592227
"ENSG00000172717",2.32306700175649
"ENSG00000172724",6.41052984300683
"ENSG00000172725",10.8814877150252
"ENSG00000172728",9.59919140703073
"ENSG00000172731",13.4098666873799
"ENSG00000172732",12.2133312787776
"ENSG00000172733",6.96692319153121
"ENSG00000172738",6.8466289578135
"ENSG00000172748",10.6404796155214
"ENSG00000172757",14.909203093237
"ENSG00000172765",12.9587851220875
"ENSG00000172766",12.0355940021963
"ENSG00000172771",5.13042192381409
"ENSG00000172775",13.6964759619852
"ENSG00000172785",11.3756350525606
"ENSG00000172794",9.90049582979224
"ENSG00000172795",12.4967441380599
"ENSG00000172799",3.90802950247765
"ENSG00000172803",5.4929920031988
"ENSG00000172809",14.7495938502082
"ENSG00000172817",7.68061900637457
"ENSG00000172819",11.525190825587
"ENSG00000172824",11.2859630070937
"ENSG00000172828",7.45235001870146
"ENSG00000172830",11.1841539077519
"ENSG00000172831",13.988847030086
"ENSG00000172840",9.1174828681066
"ENSG00000172845",13.6055763079973
"ENSG00000172869",13.0156825034511
"ENSG00000172878",11.6382165640128
"ENSG00000172888",11.9359354990475
"ENSG00000172889",13.058623025668
"ENSG00000172890",12.5386000015021
"ENSG00000172893",11.061159261377
"ENSG00000172901",8.9524236218361
"ENSG00000172915",12.9386966387246
"ENSG00000172922",11.9687254341652
"ENSG00000172932",11.35924061431
"ENSG00000172935",9.19343172133989
"ENSG00000172936",11.397208464509
"ENSG00000172939",13.6789686400849
"ENSG00000172943",12.1918895565315
"ENSG00000172954",12.8099020233195
"ENSG00000172965",12.2163685326171
"ENSG00000172974",10.2478795053623
"ENSG00000172977",12.9605975532818
"ENSG00000172985",11.7472332905746
"ENSG00000172986",10.2239338097372
"ENSG00000172992",11.8088963104584
"ENSG00000173011",12.625705925544
"ENSG00000173013",7.27726331214336
"ENSG00000173020",12.83580746456
"ENSG00000173039",12.7835228980661
"ENSG00000173040",8.62684774993359
"ENSG00000173041",12.6618033843304
"ENSG00000173064",13.1504097059906
"ENSG00000173065",11.297481591562
"ENSG00000173068",10.1622707898534
"ENSG00000173083",7.07795450391996
"ENSG00000173085",12.3412671805697
"ENSG00000173110",8.25380433931937
"ENSG00000173113",12.6370837056578
"ENSG00000173114",7.68061900637457
"ENSG00000173120",13.7789079108829
"ENSG00000173137",9.16855705270086
"ENSG00000173141",12.5910240861593
"ENSG00000173145",11.7597785438937
"ENSG00000173153",13.9546988076741
"ENSG00000173156",9.77427811358882
"ENSG00000173163",13.1895732139827
"ENSG00000173166",12.5698076002496
"ENSG00000173171",10.2118102506547
"ENSG00000173175",14.6316904468876
"ENSG00000173193",13.4256988906115
"ENSG00000173198",8.9524236218361
"ENSG00000173200",9.00956752893971
"ENSG00000173207",10.5566866785162
"ENSG00000173208",11.7046099529411
"ENSG00000173209",14.72421318391
"ENSG00000173210",15.0219886640963
"ENSG00000173214",9.8544484622728
"ENSG00000173218",11.601516459977
"ENSG00000173221",14.713504691317
"ENSG00000173226",11.530081321934
"ENSG00000173227",7.74933175645859
"ENSG00000173230",14.8478535526081
"ENSG00000173253",4.64499509664385
"ENSG00000173258",8.55188569225237
"ENSG00000173261",5.4929920031988
"ENSG00000173264",10.7024453688278
"ENSG00000173267",9.8544484622728
"ENSG00000173269",13.5632620557364
"ENSG00000173272",10.5662409852294
"ENSG00000173273",13.4772522110218
"ENSG00000173275",12.0492851610887
"ENSG00000173276",11.067900839256
"ENSG00000173281",13.6844625349224
"ENSG00000173295",7.27726331214336
"ENSG00000173320",12.2224239246796
"ENSG00000173327",12.13845029757
"ENSG00000173334",13.3708725557641
"ENSG00000173338",4.64499509664385
"ENSG00000173349",10.4879739284322
"ENSG00000173369",12.2434198571716
"ENSG00000173372",12.758737262693
"ENSG00000173376",10.8109070355795
"ENSG00000173391",7.9377768458717
"ENSG00000173402",14.7647143920101
"ENSG00000173406",11.5590811936566
"ENSG00000173409",12.4484804722398
"ENSG00000173418",13.5986095578432
"ENSG00000173421",9.24193023903108
"ENSG00000173432",6.02350671989758
"ENSG00000173436",11.8288785556761
"ENSG00000173442",14.9343223904558
"ENSG00000173451",10.8268927397522
"ENSG00000173456",11.2269488474927
"ENSG00000173457",11.891023077172
"ENSG00000173465",10.0165539592558
"ENSG00000173473",13.136046473008
"ENSG00000173480",11.0407434248229
"ENSG00000173482",15.6652805974885
"ENSG00000173486",12.3523542287247
"ENSG00000173511",14.0091297516519
"ENSG00000173517",14.9819478968044
"ENSG00000173530",11.1716899421858
"ENSG00000173531",9.21788476506443
"ENSG00000173535",8.30034692525641
"ENSG00000173542",13.1630580722964
"ENSG00000173545",12.8805307033543
"ENSG00000173546",12.6393485335027
"ENSG00000173548",12.109336629405
"ENSG00000173557",6.22995759736501
"ENSG00000173559",10.9192567579009
"ENSG00000173566",9.26558150709573
"ENSG00000173567",5.78249862039379
"ENSG00000173575",14.1267945283096
"ENSG00000173581",9.77427811358882
"ENSG00000173588",12.0321508143068
"ENSG00000173597",7.45235001870146
"ENSG00000173598",14.2985567587022
"ENSG00000173599",10.3729155512071
"ENSG00000173611",11.0543860327816
"ENSG00000173614",12.4012178094911
"ENSG00000173621",8.51289156063651
"ENSG00000173626",6.41052984300683
"ENSG00000173638",7.68061900637457
"ENSG00000173641",18.5462579877467
"ENSG00000173653",9.91552403902457
"ENSG00000173660",16.3735108803213
"ENSG00000173674",14.2295818466034
"ENSG00000173681",12.148025742285
"ENSG00000173692",14.6110678914641
"ENSG00000173698",8.98127848450828
"ENSG00000173702",5.4929920031988
"ENSG00000173705",10.4879739284322
"ENSG00000173706",15.2536195560926
"ENSG00000173714",5.4929920031988
"ENSG00000173715",10.3060605764508
"ENSG00000173726",15.3172436269182
"ENSG00000173727",7.68061900637457
"ENSG00000173744",13.9009678386435
"ENSG00000173757",13.7860804152062
"ENSG00000173762",5.13042192381409
"ENSG00000173786",12.2463944871757
"ENSG00000173801",13.6932094812519
"ENSG00000173812",16.8491382593975
"ENSG00000173818",10.6673629096723
"ENSG00000173821",14.2805318485617
"ENSG00000173825",4.64499509664385
"ENSG00000173846",10.4052160431104
"ENSG00000173848",12.6528633399772
"ENSG00000173852",13.0518378512992
"ENSG00000173867",6.41052984300683
"ENSG00000173868",7.27726331214336
"ENSG00000173875",12.1949722394157
"ENSG00000173889",14.0265380478284
"ENSG00000173890",8.43159145853466
"ENSG00000173894",9.70677129423054
"ENSG00000173898",7.53252036738544
"ENSG00000173905",14.7124294574004
"ENSG00000173914",11.2801690433188
"ENSG00000173915",15.2759902121192
"ENSG00000173917",9.77427811358882
"ENSG00000173918",12.6684722484743
"ENSG00000173926",12.7035280668455
"ENSG00000173928",8.20571005111833
"ENSG00000173930",7.45235001870146
"ENSG00000173933",9.65398387987111
"ENSG00000173947",10.2359563379865
"ENSG00000173950",10.3060605764508
"ENSG00000173960",13.0704208312346
"ENSG00000173991",18.0931372195575
"ENSG00000173992",11.8008252682004
"ENSG00000174004",8.73245793789419
"ENSG00000174007",8.55188569225237
"ENSG00000174010",11.3314956238271
"ENSG00000174013",11.5153598162273
"ENSG00000174021",14.4128484901105
"ENSG00000174028",8.76601049760522
"ENSG00000174032",15.1769613150041
"ENSG00000174059",14.7427638900625
"ENSG00000174080",13.4529939352669
"ENSG00000174083",9.82291288883969
"ENSG00000174093",11.495494510402
"ENSG00000174099",15.6501985644393
"ENSG00000174100",13.09703037019
"ENSG00000174106",12.3824114625809
"ENSG00000174109",10.3174204386153
"ENSG00000174111",9.61768775064812
"ENSG00000174123",7.18104799688406
"ENSG00000174125",9.59919140703073
"ENSG00000174130",8.89292261008744
"ENSG00000174132",11.8008252682004
"ENSG00000174136",12.2728937125156
"ENSG00000174137",5.78249862039379
"ENSG00000174151",11.3537341380034
"ENSG00000174165",9.97411869293542
"ENSG00000174171",12.5264150047363
"ENSG00000174173",12.6049970287119
"ENSG00000174175",10.9042675836814
"ENSG00000174177",9.50297609177142
"ENSG00000174194",9.70677129423054
"ENSG00000174197",13.1280046738084
"ENSG00000174206",9.72394643803867
"ENSG00000174226",5.78249862039379
"ENSG00000174227",12.5839865354194
"ENSG00000174231",14.9315528582518
"ENSG00000174233",16.3022242124971
"ENSG00000174236",9.50297609177142
"ENSG00000174238",13.6601313404412
"ENSG00000174243",13.24862144163
"ENSG00000174276",7.60846922061874
"ENSG00000174282",14.4845138492745
"ENSG00000174292",8.73245793789419
"ENSG00000174306",13.1182949677852
"ENSG00000174307",11.8602854022951
"ENSG00000174326",5.78249862039379
"ENSG00000174327",7.87765585343413
"ENSG00000174332",5.4929920031988
"ENSG00000174348",12.7035280668455
"ENSG00000174353",8.73245793789419
"ENSG00000174365",10.3174204386153
"ENSG00000174370",9.63594995704084
"ENSG00000174371",5.78249862039379
"ENSG00000174373",12.6142377010783
"ENSG00000174374",11.9322457398985
"ENSG00000174403",12.9981419221419
"ENSG00000174405",12.5410246996206
"ENSG00000174407",11.1207285276102
"ENSG00000174428",11.1336386364976
"ENSG00000174429",13.0804570111231
"ENSG00000174437",18.0518112840421
"ENSG00000174442",10.5945300296609
"ENSG00000174444",17.2489459188042
"ENSG00000174446",12.781473614993
"ENSG00000174456",10.5662409852294
"ENSG00000174469",7.87765585343413
"ENSG00000174483",7.68061900637457
"ENSG00000174485",11.9136540516715
"ENSG00000174500",6.02350671989758
"ENSG00000174501",9.24193023903108
"ENSG00000174502",12.13845029757
"ENSG00000174514",8.98127848450828
"ENSG00000174516",9.83876684004053
"ENSG00000174527",6.02350671989758
"ENSG00000174529",9.14324596417168
"ENSG00000174547",12.4038845293648
"ENSG00000174564",6.71538442453525
"ENSG00000174574",13.9363960561275
"ENSG00000174579",12.025239687122
"ENSG00000174586",4.64499509664385
"ENSG00000174599",8.10442671528115
"ENSG00000174600",12.0492851610887
"ENSG00000174606",12.8078898960186
"ENSG00000174611",8.62684774993359
"ENSG00000174628",11.1207285276102
"ENSG00000174640",11.4078753895609
"ENSG00000174652",13.2765359639853
"ENSG00000174669",11.2685108381344
"ENSG00000174672",2.32306700175649
"ENSG00000174680",4.64499509664385
"ENSG00000174684",12.9785977249121
"ENSG00000174695",14.2608086218336
"ENSG00000174697",7.45235001870146
"ENSG00000174705",10.6850107754917
"ENSG00000174718",12.567430836877
"ENSG00000174720",14.1040168005062
"ENSG00000174721",7.53252036738544
"ENSG00000174738",12.6948436460944
"ENSG00000174740",7.99549234372798
"ENSG00000174744",11.4904851475882
"ENSG00000174748",16.2570342205054
"ENSG00000174749",13.6645858250017
"ENSG00000174775",11.9396158455355
"ENSG00000174776",6.41052984300683
"ENSG00000174780",13.54887694238
"ENSG00000174788",3.90802950247765
"ENSG00000174791",7.74933175645859
"ENSG00000174796",12.2284540067746
"ENSG00000174799",10.8505440078169
"ENSG00000174804",14.4240577858493
"ENSG00000174807",10.4471883135857
"ENSG00000174808",7.07795450391996
"ENSG00000174827",5.78249862039379
"ENSG00000174837",6.8466289578135
"ENSG00000174839",12.8078898960186
"ENSG00000174840",12.2463944871757
"ENSG00000174842",11.0407434248229
"ENSG00000174844",5.78249862039379
"ENSG00000174851",12.1638449253515
"ENSG00000174871",3.90802950247765
"ENSG00000174886",11.6061553547805
"ENSG00000174891",11.4804139371193
"ENSG00000174899",6.8466289578135
"ENSG00000174903",14.2563888224894
"ENSG00000174912",6.57099451520007
"ENSG00000174915",11.7639361693674
"ENSG00000174917",13.136046473008
"ENSG00000174928",10.8891210399276
"ENSG00000174938",7.07795450391996
"ENSG00000174939",4.64499509664385
"ENSG00000174943",10.0025471012619
"ENSG00000174944",10.4879739284322
"ENSG00000174946",6.02350671989758
"ENSG00000174951",10.9042675836814
"ENSG00000174953",13.4452479030162
"ENSG00000174977",11.0338734354558
"ENSG00000174989",11.1271980229398
"ENSG00000174996",11.7345779897686
"ENSG00000175003",5.4929920031988
"ENSG00000175029",12.907089942014
"ENSG00000175040",10.2478795053623
"ENSG00000175048",12.5337383455421
"ENSG00000175054",12.5554879289326
"ENSG00000175061",14.5599781132011
"ENSG00000175063",6.22995759736501
"ENSG00000175066",11.8249041866588
"ENSG00000175073",12.3074854605576
"ENSG00000175084",19.8849888511007
"ENSG00000175087",11.067900839256
"ENSG00000175093",9.59919140703073
"ENSG00000175104",11.8563967340623
"ENSG00000175105",11.6199832086358
"ENSG00000175106",9.09125132653342
"ENSG00000175110",13.6194096864494
"ENSG00000175115",13.8392594796359
"ENSG00000175130",11.6107793813059
"ENSG00000175137",12.6595735615667
"ENSG00000175147",6.71538442453525
"ENSG00000175155",14.180659287454
"ENSG00000175161",7.36746112111494
"ENSG00000175164",7.45235001870146
"ENSG00000175166",15.1070883261307
"ENSG00000175170",6.71538442453525
"ENSG00000175175",5.78249862039379
"ENSG00000175182",11.9061497692594
"ENSG00000175183",11.5542881824677
"ENSG00000175193",13.2633805989025
"ENSG00000175197",12.3769928832876
"ENSG00000175198",13.0754476483094
"ENSG00000175203",14.4364836132424
"ENSG00000175206",18.6389418341988
"ENSG00000175213",10.0304261338374
"ENSG00000175215",14.6676403243527
"ENSG00000175216",14.2600729282731
"ENSG00000175220",14.5007979687898
"ENSG00000175221",9.80688277902075
"ENSG00000175224",13.5464654164681
"ENSG00000175229",7.87765585343413
"ENSG00000175262",6.57099451520007
"ENSG00000175264",8.66291700464111
"ENSG00000175265",13.6020971382061
"ENSG00000175267",6.22995759736501
"ENSG00000175274",12.1826017881391
"ENSG00000175279",8.51289156063651
"ENSG00000175283",10.9266933467427
"ENSG00000175287",10.9340917990638
"ENSG00000175294",4.64499509664385
"ENSG00000175305",9.21788476506443
"ENSG00000175309",13.1771561816271
"ENSG00000175322",9.42109908471702
"ENSG00000175324",13.212570965168
"ENSG00000175334",13.9817247938826
"ENSG00000175348",13.9000236664626
"ENSG00000175352",8.15595701592123
"ENSG00000175354",12.0729364291533
"ENSG00000175356",10.9340917990638
"ENSG00000175376",11.5921936809059
"ENSG00000175387",13.8694791968758
"ENSG00000175390",14.5156680514684
"ENSG00000175395",13.1312267746249
"ENSG00000175414",12.066218395869
"ENSG00000175416",14.2870467895718
"ENSG00000175426",3.90802950247765
"ENSG00000175445",18.5522425648517
"ENSG00000175449",9.14324596417168
"ENSG00000175455",13.3377849316165
"ENSG00000175463",8.43159145853466
"ENSG00000175467",12.2670469161002
"ENSG00000175470",12.7835228980661
"ENSG00000175471",10.5373861225573
"ENSG00000175482",10.0577766219823
"ENSG00000175489",8.38915619221426
"ENSG00000175505",9.03731251942261
"ENSG00000175518",6.8466289578135
"ENSG00000175536",6.71538442453525
"ENSG00000175538",10.5079423446648
"ENSG00000175544",7.07795450391996
"ENSG00000175548",8.73245793789419
"ENSG00000175550",12.5602769625115
"ENSG00000175556",8.73245793789419
"ENSG00000175564",8.89292261008744
"ENSG00000175567",11.35924061431
"ENSG00000175573",12.6948436460944
"ENSG00000175575",12.3523542287247
"ENSG00000175581",12.0796233242806
"ENSG00000175582",14.9250698652939
"ENSG00000175591",10.4677252445884
"ENSG00000175592",6.96692319153121
"ENSG00000175595",11.9173916056813
"ENSG00000175600",9.14324596417168
"ENSG00000175602",9.88530942597756
"ENSG00000175606",12.4942437994083
"ENSG00000175611",9.39988259880732
"ENSG00000175634",11.7175296963668
"ENSG00000175643",8.38915619221426
"ENSG00000175662",15.548425088211
"ENSG00000175691",9.9303973155061
"ENSG00000175697",3.90802950247765
"ENSG00000175699",7.45235001870146
"ENSG00000175701",11.7388087700466
"ENSG00000175711",10.1368481929735
"ENSG00000175727",13.2515853770144
"ENSG00000175730",8.30034692525641
"ENSG00000175741",9.09125132653342
"ENSG00000175745",7.53252036738544
"ENSG00000175749",6.41052984300683
"ENSG00000175756",13.3010623703695
"ENSG00000175764",9.61768775064812
"ENSG00000175768",7.81492009808616
"ENSG00000175772",8.43159145853466
"ENSG00000175773",5.4929920031988
"ENSG00000175782",10.6673629096723
"ENSG00000175785",9.63594995704084
"ENSG00000175787",9.37834943725768
"ENSG00000175792",12.1416491792373
"ENSG00000175806",12.1255833668777
"ENSG00000175820",8.10442671528115
"ENSG00000175826",13.0636910462459
"ENSG00000175832",9.46261835415528
"ENSG00000175854",11.5733654196628
"ENSG00000175857",8.15595701592123
"ENSG00000175866",9.9303973155061
"ENSG00000175868",4.64499509664385
"ENSG00000175873",9.06453398815764
"ENSG00000175874",6.22995759736501
"ENSG00000175879",7.36746112111494
"ENSG00000175886",8.30034692525641
"ENSG00000175893",13.2910137075692
"ENSG00000175894",6.02350671989758
"ENSG00000175895",12.066218395869
"ENSG00000175898",9.6893892160023
"ENSG00000175899",16.9380643441371
"ENSG00000175906",9.39988259880732
"ENSG00000175911",5.13042192381409
"ENSG00000175920",11.7597785438937
"ENSG00000175928",5.78249862039379
"ENSG00000175931",12.758737262693
"ENSG00000175938",10.4263548101685
"ENSG00000175946",12.2523254103935
"ENSG00000175967",8.92297984394362
"ENSG00000175970",12.4065463290883
"ENSG00000175984",10.9633119379788
"ENSG00000175985",3.90802950247765
"ENSG00000176014",13.8174226052893
"ENSG00000176018",12.7524737432705
"ENSG00000176022",10.7618588543348
"ENSG00000176024",10.3060605764508
"ENSG00000176046",12.2254421162425
"ENSG00000176049",4.64499509664385
"ENSG00000176054",7.81492009808616
"ENSG00000176055",10.8189220286437
"ENSG00000176058",10.4979926842572
"ENSG00000176076",5.4929920031988
"ENSG00000176087",13.4018849517185
"ENSG00000176095",12.0862793685709
"ENSG00000176101",11.9396158455355
"ENSG00000176102",12.0929048453859
"ENSG00000176105",13.1456378327067
"ENSG00000176108",10.8814877150252
"ENSG00000176115",6.8466289578135
"ENSG00000176124",10.383762933444
"ENSG00000176125",6.57099451520007
"ENSG00000176142",11.9099067897183
"ENSG00000176148",10.5566866785162
"ENSG00000176155",11.3647261533937
"ENSG00000176170",9.50297609177142
"ENSG00000176171",14.840490343153
"ENSG00000176182",9.95969162230014
"ENSG00000176194",10.7451317679293
"ENSG00000176204",5.13042192381409
"ENSG00000176208",8.62684774993359
"ENSG00000176209",12.9587851220875
"ENSG00000176222",11.8367945977089
"ENSG00000176225",12.0355940021963
"ENSG00000176236",6.41052984300683
"ENSG00000176248",11.8407363898903
"ENSG00000176261",12.275808248943
"ENSG00000176268",7.60846922061874
"ENSG00000176273",10.3174204386153
"ENSG00000176274",10.1109695611479
"ENSG00000176293",11.1011441312918
"ENSG00000176340",14.6486535469671
"ENSG00000176343",5.13042192381409
"ENSG00000176358",5.78249862039379
"ENSG00000176371",9.35649000329394
"ENSG00000176386",11.4237293407617
"ENSG00000176387",6.71538442453525
"ENSG00000176390",10.6937544085637
"ENSG00000176393",12.2523254103935
"ENSG00000176396",11.525190825587
"ENSG00000176399",8.25380433931937
"ENSG00000176401",9.39988259880732
"ENSG00000176402",5.78249862039379
"ENSG00000176407",13.7881231695877
"ENSG00000176410",11.0543860327816
"ENSG00000176422",12.2102876172249
"ENSG00000176428",7.99549234372798
"ENSG00000176435",13.4923656975493
"ENSG00000176438",8.51289156063651
"ENSG00000176444",12.6416098114592
"ENSG00000176454",12.2463944871757
"ENSG00000176463",13.4606985999919
"ENSG00000176472",7.74933175645859
"ENSG00000176473",9.75769522939321
"ENSG00000176476",9.80688277902075
"ENSG00000176485",13.6285587938672
"ENSG00000176490",13.400550358616
"ENSG00000176531",8.92297984394362
"ENSG00000176532",5.4929920031988
"ENSG00000176533",12.9276202308355
"ENSG00000176542",12.7419737330144
"ENSG00000176563",4.64499509664385
"ENSG00000176593",10.2714342333412
"ENSG00000176595",11.5446541230213
"ENSG00000176597",12.2193994056664
"ENSG00000176619",10.6673629096723
"ENSG00000176623",14.7284744239757
"ENSG00000176624",12.4302840773479
"ENSG00000176641",12.3074854605576
"ENSG00000176658",12.2728937125156
"ENSG00000176659",8.30034692525641
"ENSG00000176678",8.55188569225237
"ENSG00000176681",7.60846922061874
"ENSG00000176692",6.02350671989758
"ENSG00000176697",13.2515853770144
"ENSG00000176700",11.1779353850167
"ENSG00000176714",10.8268927397522
"ENSG00000176715",11.348206564035
"ENSG00000176716",5.78249862039379
"ENSG00000176720",10.0441661904637
"ENSG00000176723",6.57099451520007
"ENSG00000176731",13.1296166237425
"ENSG00000176732",7.18104799688406
"ENSG00000176749",9.37834943725768
"ENSG00000176753",8.10442671528115
"ENSG00000176771",10.1995839483215
"ENSG00000176783",12.4867166777723
"ENSG00000176788",9.1174828681066
"ENSG00000176809",9.88530942597756
"ENSG00000176826",8.86222581286452
"ENSG00000176834",11.8288785556761
"ENSG00000176842",11.6651416697556
"ENSG00000176845",11.495494510402
"ENSG00000176853",12.5650501514508
"ENSG00000176857",7.45235001870146
"ENSG00000176868",6.41052984300683
"ENSG00000176871",14.225065187425
"ENSG00000176887",8.83086164195518
"ENSG00000176890",9.35649000329394
"ENSG00000176894",10.5662409852294
"ENSG00000176896",10.6038377718871
"ENSG00000176903",12.6926643480352
"ENSG00000176907",13.8234109710269
"ENSG00000176909",8.15595701592123
"ENSG00000176915",13.1456378327067
"ENSG00000176919",6.22995759736501
"ENSG00000176927",5.78249862039379
"ENSG00000176928",6.71538442453525
"ENSG00000176945",8.47281412126117
"ENSG00000176946",12.7461829119036
"ENSG00000176953",13.1068837610767
"ENSG00000176971",12.2670469161002
"ENSG00000176973",8.98127848450828
"ENSG00000176974",10.8814877150252
"ENSG00000176978",12.481676689971
"ENSG00000176986",13.9197226694312
"ENSG00000176994",9.98840291894166
"ENSG00000176998",7.53252036738544
"ENSG00000177000",13.0620036834326
"ENSG00000177025",10.2946105557073
"ENSG00000177030",11.0130649731759
"ENSG00000177034",11.2859630070937
"ENSG00000177042",11.1779353850167
"ENSG00000177045",11.0130649731759
"ENSG00000177051",9.8544484622728
"ENSG00000177054",11.530081321934
"ENSG00000177058",10.4471883135857
"ENSG00000177076",9.65398387987111
"ENSG00000177082",12.0729364291533
"ENSG00000177084",11.6562223520671
"ENSG00000177096",10.2118102506547
"ENSG00000177098",13.0433112600441
"ENSG00000177103",7.74933175645859
"ENSG00000177105",11.3032065793956
"ENSG00000177106",7.87765585343413
"ENSG00000177112",3.90802950247765
"ENSG00000177119",14.3339447247635
"ENSG00000177125",11.1527897368425
"ENSG00000177133",9.97411869293542
"ENSG00000177144",6.22995759736501
"ENSG00000177150",13.6055763079973
"ENSG00000177156",13.465812278508
"ENSG00000177169",12.6817182026494
"ENSG00000177173",6.8466289578135
"ENSG00000177181",11.4702719266987
"ENSG00000177182",5.4929920031988
"ENSG00000177189",13.9852903070743
"ENSG00000177191",8.58985354245139
"ENSG00000177192",10.2239338097372
"ENSG00000177197",6.8466289578135
"ENSG00000177200",13.7372236810306
"ENSG00000177225",12.3797047168697
"ENSG00000177236",6.22995759736501
"ENSG00000177238",6.8466289578135
"ENSG00000177239",12.8612559338089
"ENSG00000177272",3.90802950247765
"ENSG00000177283",10.2478795053623
"ENSG00000177294",5.78249862039379
"ENSG00000177301",6.8466289578135
"ENSG00000177302",11.2026502513693
"ENSG00000177303",11.7345779897686
"ENSG00000177311",14.3995486029635
"ENSG00000177335",6.96692319153121
"ENSG00000177337",10.2714342333412
"ENSG00000177352",10.8028472657856
"ENSG00000177354",14.1072928621827
"ENSG00000177359",6.8466289578135
"ENSG00000177363",9.56147174108157
"ENSG00000177370",12.1763765571602
"ENSG00000177374",8.38915619221426
"ENSG00000177380",8.89292261008744
"ENSG00000177383",12.6729010932137
"ENSG00000177406",11.0475808548764
"ENSG00000177409",12.771183307166
"ENSG00000177410",11.8008252682004
"ENSG00000177425",11.7722156471319
"ENSG00000177426",10.6222750201438
"ENSG00000177427",12.3412671805697
"ENSG00000177432",10.9192567579009
"ENSG00000177453",5.13042192381409
"ENSG00000177459",10.2239338097372
"ENSG00000177463",10.4979926842572
"ENSG00000177464",10.1872531464108
"ENSG00000177465",8.10442671528115
"ENSG00000177469",15.8642846434926
"ENSG00000177479",15.8393826132544
"ENSG00000177483",8.66291700464111
"ENSG00000177485",11.7046099529411
"ENSG00000177508",12.5650501514508
"ENSG00000177542",8.66291700464111
"ENSG00000177548",10.753519553422
"ENSG00000177556",12.179492530382
"ENSG00000177565",14.9939445061535
"ENSG00000177570",11.9061497692594
"ENSG00000177575",12.3797047168697
"ENSG00000177576",5.78249862039379
"ENSG00000177595",10.2239338097372
"ENSG00000177599",9.75769522939321
"ENSG00000177600",14.7868467870919
"ENSG00000177602",6.02350671989758
"ENSG00000177606",13.4606985999919
"ENSG00000177613",12.8766962956729
"ENSG00000177614",10.6584573564504
"ENSG00000177627",6.71538442453525
"ENSG00000177628",11.1336386364976
"ENSG00000177640",8.43159145853466
"ENSG00000177646",12.9386966387246
"ENSG00000177663",11.4289755103276
"ENSG00000177666",14.0565060846559
"ENSG00000177674",11.5968626009708
"ENSG00000177675",9.19343172133989
"ENSG00000177679",9.48293833853488
"ENSG00000177683",12.7896533394757
"ENSG00000177685",9.33429425717974
"ENSG00000177692",9.74091951664239
"ENSG00000177694",9.00956752893971
"ENSG00000177697",15.3242992470009
"ENSG00000177700",13.0034265252702
"ENSG00000177706",11.2087633750959
"ENSG00000177707",10.5851618471267
"ENSG00000177721",8.76601049760522
"ENSG00000177728",12.5886820482409
"ENSG00000177731",14.544352019567
"ENSG00000177732",9.67179515598757
"ENSG00000177733",13.7159210416294
"ENSG00000177738",8.38915619221426
"ENSG00000177752",8.05098745631969
"ENSG00000177788",7.07795450391996
"ENSG00000177791",9.09125132653342
