"","P01422"
"ENSG00000160185",5.41964634517746
"ENSG00000160188",5.13013972798247
"ENSG00000160190",10.1549715809624
"ENSG00000160191",9.79941851463711
"ENSG00000160193",9.09976607893896
"ENSG00000160194",14.0076794998586
"ENSG00000160199",11.4175956056127
"ENSG00000160200",9.1401238165551
"ENSG00000160201",13.4242498787301
"ENSG00000160207",5.13013972798247
"ENSG00000160208",11.7432129354606
"ENSG00000160209",13.2087353314786
"ENSG00000160211",9.4759145648242
"ENSG00000160213",13.5075912900383
"ENSG00000160214",10.1938344032999
"ENSG00000160216",13.5124034860973
"ENSG00000160218",13.0927144561687
"ENSG00000160219",13.5295956860625
"ENSG00000160221",14.9789365185103
"ENSG00000160223",11.2933700768508
"ENSG00000160224",4.28214282142752
"ENSG00000160226",9.83673167310516
"ENSG00000160229",6.60407091631489
"ENSG00000160233",8.67446024420628
"ENSG00000160255",10.8519984297585
"ENSG00000160256",10.3990065791184
"ENSG00000160271",13.1244931648413
"ENSG00000160282",6.20814223998375
"ENSG00000160284",7.842857775902
"ENSG00000160285",12.6736012414772
"ENSG00000160293",10.6915337575652
"ENSG00000160294",13.7029452030593
"ENSG00000160298",8.15003928542018
"ENSG00000160299",12.3100488179974
"ENSG00000160305",13.3890982785504
"ENSG00000160307",9.94320830123447
"ENSG00000160310",13.9241945143555
"ENSG00000160318",5.66065444468125
"ENSG00000160321",11.7167710490642
"ENSG00000160323",9.25483547543179
"ENSG00000160325",10.3738426555643
"ENSG00000160326",8.8550324898481
"ENSG00000160336",11.1124995688467
"ENSG00000160339",4.28214282142752
"ENSG00000160345",6.60407091631489
"ENSG00000160352",9.09976607893896
"ENSG00000160360",11.437972992984
"ENSG00000160392",12.1137667582483
"ENSG00000160404",8.87907796381475
"ENSG00000160408",13.1872289201893
"ENSG00000160410",10.5414153084651
"ENSG00000160439",12.3122581523356
"ENSG00000160445",13.1896344147706
"ENSG00000160446",7.74157444006482
"ENSG00000160447",10.4155419468447
"ENSG00000160460",9.65370168403949
"ENSG00000160469",9.19861946586524
"ENSG00000160539",13.4585653344698
"ENSG00000160551",14.6763911323476
"ENSG00000160563",11.0503271462045
"ENSG00000160570",10.6219928243121
"ENSG00000160584",13.0914286316264
"ENSG00000160588",10.2223095719103
"ENSG00000160593",11.0817482438802
"ENSG00000160602",7.63264006851166
"ENSG00000160606",6.81819572166773
"ENSG00000160613",13.1653970527688
"ENSG00000160633",13.1751409144826
"ENSG00000160654",6.60407091631489
"ENSG00000160678",16.4083955748438
"ENSG00000160679",14.4736956025192
"ENSG00000160685",11.6273262686152
"ENSG00000160688",11.8382656392687
"ENSG00000160691",13.353068766413
"ENSG00000160695",12.6753187357763
"ENSG00000160703",12.1112312654324
"ENSG00000160710",14.8777732850505
"ENSG00000160712",11.3843810153583
"ENSG00000160714",13.5008271347897
"ENSG00000160741",11.9895019535084
"ENSG00000160746",11.6166395898179
"ENSG00000160752",13.4862248336019
"ENSG00000160753",11.7067290476786
"ENSG00000160766",8.94889941331233
"ENSG00000160767",10.382279492713
"ENSG00000160781",7.93749465004008
"ENSG00000160783",11.7134314757191
"ENSG00000160785",12.7635386455817
"ENSG00000160789",13.7903337519847
"ENSG00000160791",8.53007033487111
"ENSG00000160796",11.2386641847606
"ENSG00000160799",12.0141406080713
"ENSG00000160801",10.1150328355923
"ENSG00000160803",12.7954756451676
"ENSG00000160808",18.0466205192336
"ENSG00000160813",9.41142583837249
"ENSG00000160818",11.8382656392687
"ENSG00000160828",9.83673167310516
"ENSG00000160838",4.28214282142752
"ENSG00000160856",5.86710532214868
"ENSG00000160862",13.5790590283068
"ENSG00000160867",7.5148035782178
"ENSG00000160877",11.3927566269284
"ENSG00000160883",8.26399547471726
"ENSG00000160886",7.93749465004008
"ENSG00000160888",12.0542924122121
"ENSG00000160908",11.7755980223537
"ENSG00000160917",11.5319673700437
"ENSG00000160932",11.8259479973919
"ENSG00000160948",12.7275715806658
"ENSG00000160949",8.02630391699793
"ENSG00000160953",11.955981877418
"ENSG00000160957",7.08949774348513
"ENSG00000160959",10.9173167681024
"ENSG00000160961",11.7723920320546
"ENSG00000160972",10.3906672782057
"ENSG00000160991",9.89685266554273
"ENSG00000160993",9.88502723014594
"ENSG00000160999",4.28214282142752
"ENSG00000161010",11.8041357778292
"ENSG00000161011",15.8364438727835
"ENSG00000161013",13.3616276052543
"ENSG00000161016",16.0034983904998
"ENSG00000161021",12.5498658730549
"ENSG00000161036",9.58226654599654
"ENSG00000161040",6.71510222870363
"ENSG00000161048",11.6623874119057
"ENSG00000161057",14.4065226575905
"ENSG00000161091",10.2685537566796
"ENSG00000161149",3.54517722726132
"ENSG00000161179",7.57492457065537
"ENSG00000161180",5.86710532214868
"ENSG00000161202",14.0697189422972
"ENSG00000161203",15.697990200423
"ENSG00000161204",13.2404055187571
"ENSG00000161217",14.9487219054633
"ENSG00000161243",10.8150831098004
"ENSG00000161249",10.9056585629181
"ENSG00000161265",9.96583927573404
"ENSG00000161267",13.5428271778072
"ENSG00000161277",9.09976607893896
"ENSG00000161281",15.716666804327
"ENSG00000161298",10.7578762523939
"ENSG00000161326",11.7033661206527
"ENSG00000161328",4.28214282142752
"ENSG00000161381",14.1366995738321
"ENSG00000161395",11.4660262804598
"ENSG00000161509",8.06873918331833
"ENSG00000161513",8.40315822238889
"ENSG00000161526",13.0509887811809
"ENSG00000161533",14.0300001215235
"ENSG00000161542",12.7308786194569
"ENSG00000161544",12.1708860703258
"ENSG00000161547",14.8430487980858
"ENSG00000161551",12.3406757916291
"ENSG00000161558",12.5666199392379
"ENSG00000161570",9.98812072311005
"ENSG00000161573",4.28214282142752
"ENSG00000161594",3.54517722726132
"ENSG00000161618",8.64671525372338
"ENSG00000161638",13.484266645258
"ENSG00000161640",6.35253214931892
"ENSG00000161642",10.0209106582277
"ENSG00000161643",5.41964634517746
"ENSG00000161647",11.8745998586956
"ENSG00000161649",12.1288868446724
"ENSG00000161653",6.0476775677905
"ENSG00000161654",9.86108153452091
"ENSG00000161664",9.66757385862104
"ENSG00000161671",13.123235366121
"ENSG00000161677",8.61842620929196
"ENSG00000161681",6.20814223998375
"ENSG00000161682",5.13013972798247
"ENSG00000161692",10.2128801589904
"ENSG00000161714",12.4788678822136
"ENSG00000161791",12.7875574307743
"ENSG00000161798",4.76756964859777
"ENSG00000161800",9.86108153452091
"ENSG00000161813",13.8485774677108
"ENSG00000161835",12.2021978762345
"ENSG00000161847",7.5148035782178
"ENSG00000161860",3.54517722726132
"ENSG00000161888",7.31776673115824
"ENSG00000161896",12.2045785616607
"ENSG00000161904",12.4288387694582
"ENSG00000161905",7.45206782286984
"ENSG00000161911",4.76756964859777
"ENSG00000161912",12.0356938760282
"ENSG00000161914",6.35253214931892
"ENSG00000161920",11.4857355356352
"ENSG00000161921",10.356819507722
"ENSG00000161929",7.57492457065537
"ENSG00000161940",13.8674809750712
"ENSG00000161944",5.66065444468125
"ENSG00000161955",8.30006472942479
"ENSG00000161956",10.5786002287988
"ENSG00000161958",7.63264006851166
"ENSG00000161960",8.99363772807761
"ENSG00000161970",12.5348082538778
"ENSG00000161980",10.9460566635435
"ENSG00000161981",13.0602199509629
"ENSG00000161996",9.81196376795622
"ENSG00000161999",12.1086913087184
"ENSG00000162004",3.54517722726132
"ENSG00000162009",6.35253214931892
"ENSG00000162032",11.4093633719156
"ENSG00000162062",5.86710532214868
"ENSG00000162063",7.842857775902
"ENSG00000162065",10.6361717594819
"ENSG00000162066",9.61126641771909
"ENSG00000162073",9.99913371583246
"ENSG00000162076",10.0316770890968
"ENSG00000162086",12.3621608505167
"ENSG00000162104",13.0456871857214
"ENSG00000162105",6.60407091631489
"ENSG00000162129",10.4318899409322
"ENSG00000162139",10.7382918560755
"ENSG00000162144",11.4093633719156
"ENSG00000162148",8.10996184604484
"ENSG00000162174",9.52245715076123
"ENSG00000162188",6.0476775677905
"ENSG00000162191",12.9693435160794
"ENSG00000162194",11.2105131444465
"ENSG00000162222",10.5564044826846
"ENSG00000162227",10.1251216532158
"ENSG00000162231",13.8060967609242
"ENSG00000162236",12.2069553250333
"ENSG00000162241",10.6710211602395
"ENSG00000162244",14.9458788055588
"ENSG00000162267",7.89095206410305
"ENSG00000162290",12.9223877576499
"ENSG00000162298",12.1974246872952
"ENSG00000162300",11.1023217838427
"ENSG00000162302",11.0289930045256
"ENSG00000162337",11.7659585986918
"ENSG00000162341",10.8088376669695
"ENSG00000162367",11.0661232351113
"ENSG00000162368",14.6934419443917
"ENSG00000162373",9.97702301422671
"ENSG00000162377",11.3330797866527
"ENSG00000162378",14.387265619691
"ENSG00000162383",8.02630391699793
"ENSG00000162384",13.4764072044195
"ENSG00000162385",11.9784149053534
"ENSG00000162390",13.0901416600506
"ENSG00000162391",5.66065444468125
"ENSG00000162396",9.94320830123447
"ENSG00000162402",14.6231055856792
"ENSG00000162407",15.4564443658952
"ENSG00000162408",11.9012623328807
"ENSG00000162409",16.1886576662745
"ENSG00000162413",13.7590914946735
"ENSG00000162415",10.1647858707894
"ENSG00000162419",10.8274934662498
"ENSG00000162426",7.68813518110336
"ENSG00000162430",13.3227065325862
"ENSG00000162433",14.8725427392273
"ENSG00000162434",15.2198108890286
"ENSG00000162437",13.4704843974383
"ENSG00000162441",12.6649829659028
"ENSG00000162444",12.9693435160794
"ENSG00000162458",13.0161749609925
"ENSG00000162461",10.8150831098004
"ENSG00000162482",5.41964634517746
"ENSG00000162490",4.28214282142752
"ENSG00000162493",11.5950257767119
"ENSG00000162494",5.66065444468125
"ENSG00000162496",12.6067734366947
"ENSG00000162511",12.1902351622458
"ENSG00000162512",13.1580457245524
"ENSG00000162517",13.383855921616
"ENSG00000162520",12.1263778091863
"ENSG00000162521",14.5668512701197
"ENSG00000162522",10.6076731529951
"ENSG00000162526",6.91441103692704
"ENSG00000162542",10.802565069954
"ENSG00000162543",8.53007033487111
"ENSG00000162545",12.1830096294083
"ENSG00000162551",10.5638410715264
"ENSG00000162571",4.28214282142752
"ENSG00000162572",8.30006472942479
"ENSG00000162576",12.412455966971
"ENSG00000162585",10.356819507722
"ENSG00000162591",8.80570477748454
"ENSG00000162595",10.9231107318774
"ENSG00000162599",13.9780670584461
"ENSG00000162600",12.6906848637244
"ENSG00000162601",13.8301940594401
"ENSG00000162604",12.9396399218716
"ENSG00000162607",12.9846618505808
"ENSG00000162613",14.1790806366098
"ENSG00000162614",17.1900474555305
"ENSG00000162616",14.682381866322
"ENSG00000162618",13.7534115856011
"ENSG00000162620",8.22700126723506
"ENSG00000162623",13.2087353314786
"ENSG00000162627",12.1363878756477
"ENSG00000162630",14.1020025682112
"ENSG00000162631",5.66065444468125
"ENSG00000162636",12.2305100530122
"ENSG00000162639",8.80570477748454
"ENSG00000162642",12.0648134801045
"ENSG00000162643",4.76756964859777
"ENSG00000162645",12.6855809844358
"ENSG00000162650",9.88502723014594
"ENSG00000162654",13.0093825989123
"ENSG00000162664",12.8174181980483
"ENSG00000162669",10.2866442136625
"ENSG00000162670",8.40315822238889
"ENSG00000162676",6.35253214931892
"ENSG00000162687",10.0316770890968
"ENSG00000162688",15.03150948003
"ENSG00000162692",10.9573942074778
"ENSG00000162694",12.4610566060971
"ENSG00000162695",11.9274409853762
"ENSG00000162702",11.6273262686152
"ENSG00000162704",13.8913215595695
"ENSG00000162706",10.3395930936114
"ENSG00000162711",8.46800936673886
"ENSG00000162714",12.4062641332567
"ENSG00000162729",11.2293414056896
"ENSG00000162733",14.0225982184165
"ENSG00000162734",16.6677356350289
"ENSG00000162735",14.1435399510648
"ENSG00000162736",14.1077376708909
"ENSG00000162738",10.5186354398088
"ENSG00000162739",7.31776673115824
"ENSG00000162745",9.87310406277012
"ENSG00000162746",6.20814223998375
"ENSG00000162747",9.59683934708381
"ENSG00000162753",4.28214282142752
"ENSG00000162755",9.92021665860824
"ENSG00000162757",9.92021665860824
"ENSG00000162761",6.0476775677905
"ENSG00000162763",5.41964634517746
"ENSG00000162769",10.3738426555643
"ENSG00000162772",11.4896452806863
"ENSG00000162775",10.9288815197354
"ENSG00000162777",8.46800936673886
"ENSG00000162783",12.9410683329199
"ENSG00000162804",10.9517365726159
"ENSG00000162813",12.3685444673076
"ENSG00000162814",7.63264006851166
"ENSG00000162817",12.8049204909521
"ENSG00000162819",13.0680856408198
"ENSG00000162836",11.2293414056896
"ENSG00000162849",9.96583927573404
"ENSG00000162851",12.0621903974894
"ENSG00000162852",12.6193186900138
"ENSG00000162869",12.3557488620025
"ENSG00000162873",4.28214282142752
"ENSG00000162877",7.98258253956862
"ENSG00000162878",12.8436217129285
"ENSG00000162881",7.63264006851166
"ENSG00000162882",8.33525415788709
"ENSG00000162885",11.7134314757191
"ENSG00000162889",15.6129476847091
"ENSG00000162894",9.12008606331855
"ENSG00000162909",15.330493457161
"ENSG00000162910",10.6432093102218
"ENSG00000162913",5.13013972798247
"ENSG00000162923",14.8105969321923
"ENSG00000162924",9.92021665860824
"ENSG00000162927",10.7771983497955
"ENSG00000162928",12.96232650302
"ENSG00000162929",12.0276490872967
"ENSG00000162931",6.48377668259717
"ENSG00000162944",11.0817482438802
"ENSG00000162946",10.6432093102218
"ENSG00000162951",7.16966809216911
"ENSG00000162959",9.72176595898464
"ENSG00000162961",12.2258297730246
"ENSG00000162971",11.0236098078287
"ENSG00000162972",12.0383655342748
"ENSG00000162976",11.8805675819552
"ENSG00000162980",14.2818610175315
"ENSG00000162981",7.63264006851166
"ENSG00000162989",9.03703032359099
"ENSG00000162994",9.70840757612962
"ENSG00000162997",9.25483547543179
"ENSG00000162998",12.1162978028288
"ENSG00000162999",11.3717257145522
"ENSG00000163001",12.7859685594233
"ENSG00000163002",11.1023217838427
"ENSG00000163006",8.33525415788709
"ENSG00000163013",8.06873918331833
"ENSG00000163016",3.54517722726132
"ENSG00000163017",9.63969482604561
"ENSG00000163026",10.7771983497955
"ENSG00000163029",12.8205257814596
"ENSG00000163032",12.6787476026094
"ENSG00000163040",8.40315822238889
"ENSG00000163041",12.1488035722475
"ENSG00000163050",14.9862193695191
"ENSG00000163053",11.0713503967749
"ENSG00000163067",10.4155419468447
"ENSG00000163069",15.0023870797151
"ENSG00000163071",9.78676321383108
"ENSG00000163072",12.1213466095245
"ENSG00000163075",7.08949774348513
"ENSG00000163082",10.9114994415071
"ENSG00000163083",10.7382918560755
"ENSG00000163092",17.8660012756753
"ENSG00000163093",9.89685266554273
"ENSG00000163104",12.8251746416828
"ENSG00000163106",9.1401238165551
"ENSG00000163110",18.0824967553009
"ENSG00000163113",12.5721616683601
"ENSG00000163116",1.96021472654016
"ENSG00000163125",13.1219764698448
"ENSG00000163126",8.49937353764819
"ENSG00000163131",12.2877673706214
"ENSG00000163132",9.94320830123447
"ENSG00000163138",11.3632267501152
"ENSG00000163141",6.20814223998375
"ENSG00000163145",11.3885748992445
"ENSG00000163154",8.56012756872729
"ENSG00000163155",11.6484650356733
"ENSG00000163156",10.9686433486107
"ENSG00000163159",12.1313915241919
"ENSG00000163161",13.0914286316264
"ENSG00000163162",12.3578893594884
"ENSG00000163166",13.691958017248
"ENSG00000163170",12.3144641084854
"ENSG00000163171",15.3168042469399
"ENSG00000163191",13.0080202805478
"ENSG00000163214",11.7883512107343
"ENSG00000163219",11.0182064492993
"ENSG00000163220",11.3460771271816
"ENSG00000163221",8.02630391699793
"ENSG00000163235",7.89095206410305
"ENSG00000163239",9.93175828049093
"ENSG00000163249",11.8535162574007
"ENSG00000163251",9.58226654599654
"ENSG00000163257",12.6632531155266
"ENSG00000163263",4.76756964859777
"ENSG00000163273",8.06873918331833
"ENSG00000163281",12.3854306298395
"ENSG00000163288",8.49937353764819
"ENSG00000163291",11.8351960741939
"ENSG00000163293",7.68813518110336
"ENSG00000163297",14.1279464676434
"ENSG00000163312",11.8413286872153
"ENSG00000163319",13.1131333026768
"ENSG00000163320",14.4840216847275
"ENSG00000163322",11.4580665634913
"ENSG00000163328",12.9367788499555
"ENSG00000163344",12.5234109987569
"ENSG00000163346",13.4891571416051
"ENSG00000163347",8.80570477748454
"ENSG00000163348",12.043694053872
"ENSG00000163349",13.8576820682621
"ENSG00000163354",6.81819572166773
"ENSG00000163359",15.6672502513729
"ENSG00000163364",7.38647948124226
"ENSG00000163374",13.4222056771257
"ENSG00000163376",11.0608770655454
"ENSG00000163378",13.1169298707649
"ENSG00000163380",15.8097175677434
"ENSG00000163382",13.5633774060745
"ENSG00000163386",12.305619973258
"ENSG00000163389",11.726743635139
"ENSG00000163393",11.6308709756586
"ENSG00000163395",5.66065444468125
"ENSG00000163399",15.6812070766469
"ENSG00000163406",10.6847285796601
"ENSG00000163412",14.0273129122885
"ENSG00000163421",6.81819572166773
"ENSG00000163428",12.894642767167
"ENSG00000163430",16.1420657942893
"ENSG00000163431",12.3706660780442
"ENSG00000163435",4.76756964859777
"ENSG00000163444",12.2605672868684
"ENSG00000163449",6.71510222870363
"ENSG00000163453",16.140201545875
"ENSG00000163462",4.28214282142752
"ENSG00000163463",9.25483547543179
"ENSG00000163464",8.56012756872729
"ENSG00000163466",15.0514848083616
"ENSG00000163467",4.76756964859777
"ENSG00000163468",14.8852127499869
"ENSG00000163472",8.46800936673886
"ENSG00000163479",14.0749331157286
"ENSG00000163481",11.2933700768508
"ENSG00000163482",10.9173167681024
"ENSG00000163485",10.7643457477235
"ENSG00000163486",11.961622920933
"ENSG00000163491",10.9346293163457
"ENSG00000163492",15.0193901644553
"ENSG00000163507",9.41142583837249
"ENSG00000163508",5.86710532214868
"ENSG00000163510",12.5610568409275
"ENSG00000163512",13.2725304732303
"ENSG00000163513",15.6044090083465
"ENSG00000163516",12.6684364565785
"ENSG00000163517",12.7192706657003
"ENSG00000163519",5.41964634517746
"ENSG00000163520",13.1432297274229
"ENSG00000163521",9.2363391318144
"ENSG00000163527",15.4393634206949
"ENSG00000163528",12.2559836609607
"ENSG00000163531",13.2725304732303
"ENSG00000163535",9.19861946586524
"ENSG00000163536",12.0907852893456
"ENSG00000163539",14.6146269946891
"ENSG00000163541",15.8416155148197
"ENSG00000163545",7.98258253956862
"ENSG00000163554",5.66065444468125
"ENSG00000163558",12.4041942691414
"ENSG00000163563",10.6710211602395
"ENSG00000163564",6.81819572166773
"ENSG00000163565",13.4823057954272
"ENSG00000163568",5.13013972798247
"ENSG00000163576",4.28214282142752
"ENSG00000163577",11.2010060587021
"ENSG00000163584",11.3374252569287
"ENSG00000163590",13.4222056771257
"ENSG00000163596",11.6449633469618
"ENSG00000163597",13.730465653935
"ENSG00000163599",6.60407091631489
"ENSG00000163600",5.13013972798247
"ENSG00000163602",12.9453451000071
"ENSG00000163605",14.0293287883141
"ENSG00000163606",8.80570477748454
"ENSG00000163607",12.2305100530122
"ENSG00000163608",13.0991264446829
"ENSG00000163611",10.6148507550681
"ENSG00000163617",10.0739568925894
"ENSG00000163618",12.4206706228498
"ENSG00000163624",9.09976607893896
"ENSG00000163625",13.7509704766585
"ENSG00000163626",12.3232543567967
"ENSG00000163629",11.9446331853413
"ENSG00000163630",6.20814223998375
"ENSG00000163631",5.86710532214868
"ENSG00000163633",11.8474353420085
"ENSG00000163634",13.7743966107304
"ENSG00000163635",12.4670181643358
"ENSG00000163636",14.1121825975084
"ENSG00000163637",12.1950321576575
"ENSG00000163638",12.7025241626242
"ENSG00000163644",16.8056557720653
"ENSG00000163655",13.081100569328
"ENSG00000163659",12.2855201816298
"ENSG00000163660",14.0598912813998
"ENSG00000163661",8.70168171294131
"ENSG00000163666",7.45206782286984
"ENSG00000163673",6.81819572166773
"ENSG00000163681",16.4749904119255
"ENSG00000163682",16.2157597170791
"ENSG00000163683",13.0242838069257
"ENSG00000163684",13.6427704676205
"ENSG00000163686",10.7578762523939
"ENSG00000163687",8.75463059289027
"ENSG00000163689",5.13013972798247
"ENSG00000163694",8.99363772807761
"ENSG00000163697",13.9513822326802
"ENSG00000163701",7.38647948124226
"ENSG00000163702",11.2152432963589
"ENSG00000163703",13.4465469793088
"ENSG00000163704",6.81819572166773
"ENSG00000163710",14.5183962464002
"ENSG00000163714",14.5668512701197
"ENSG00000163719",13.1592735501932
"ENSG00000163728",13.6054228093148
"ENSG00000163734",6.20814223998375
"ENSG00000163735",6.35253214931892
"ENSG00000163736",5.86710532214868
"ENSG00000163738",12.3385095824521
"ENSG00000163739",7.63264006851166
"ENSG00000163743",13.3974466275796
"ENSG00000163749",7.5148035782178
"ENSG00000163751",10.6915337575652
"ENSG00000163754",15.1939841769871
"ENSG00000163755",11.9503186903977
"ENSG00000163762",11.8443852456486
"ENSG00000163781",12.6580510845025
"ENSG00000163785",13.8185843263949
"ENSG00000163788",14.6613045513573
"ENSG00000163793",8.61842620929196
"ENSG00000163794",6.0476775677905
"ENSG00000163795",10.3906672782057
"ENSG00000163798",13.1257498679181
"ENSG00000163803",9.01549716204135
"ENSG00000163806",4.28214282142752
"ENSG00000163807",13.4344276637341
"ENSG00000163808",7.98258253956862
"ENSG00000163811",12.3514583159676
"ENSG00000163812",13.5550058446294
"ENSG00000163814",6.35253214931892
"ENSG00000163815",11.2571309334195
"ENSG00000163818",11.5319673700437
"ENSG00000163820",15.840085108215
"ENSG00000163823",10.0946410467611
"ENSG00000163827",15.5697397807568
"ENSG00000163832",11.7978426597116
"ENSG00000163833",16.3487029641727
"ENSG00000163840",12.5195918170668
"ENSG00000163848",13.8891031659378
"ENSG00000163864",11.4420141582059
"ENSG00000163866",12.7209346740058
"ENSG00000163867",12.2877673706214
"ENSG00000163870",11.3927566269284
"ENSG00000163872",12.492570651829
"ENSG00000163873",9.05824680950069
"ENSG00000163874",8.8550324898481
"ENSG00000163875",13.4078145848201
"ENSG00000163877",11.7883512107343
"ENSG00000163879",9.59683934708381
"ENSG00000163882",11.9756297789268
"ENSG00000163884",11.4216941738263
"ENSG00000163898",8.30006472942479
"ENSG00000163900",11.9839690798396
"ENSG00000163902",14.444785907456
"ENSG00000163904",13.3368827883978
"ENSG00000163909",12.9538607865568
"ENSG00000163913",11.5619855149479
"ENSG00000163918",10.8760941053759
"ENSG00000163923",9.58226654599654
"ENSG00000163930",13.2027934159915
"ENSG00000163931",12.0330172610844
"ENSG00000163932",11.4460440352421
"ENSG00000163933",10.9403543041793
"ENSG00000163935",11.955981877418
"ENSG00000163938",13.3605605230749
"ENSG00000163939",13.7525983414754
"ENSG00000163945",9.97702301422671
"ENSG00000163946",13.5191137076869
"ENSG00000163947",12.6475904099776
"ENSG00000163950",12.1010444973132
"ENSG00000163956",14.1608068642294
"ENSG00000163959",1.96021472654016
"ENSG00000163960",13.3669512092319
"ENSG00000163961",12.0516501128638
"ENSG00000163964",12.0907852893456
"ENSG00000163975",10.3906672782057
"ENSG00000163993",7.08949774348513
"ENSG00000163995",11.2888896538681
"ENSG00000164002",10.2594227449274
"ENSG00000164008",11.1475667997407
"ENSG00000164010",11.3243493815482
"ENSG00000164011",10.9853542888187
"ENSG00000164022",13.7403443461655
"ENSG00000164023",12.9998192444939
"ENSG00000164024",14.2354662700105
"ENSG00000164031",13.3238019730647
"ENSG00000164032",13.5124034860973
"ENSG00000164035",14.3793848915687
"ENSG00000164037",5.41964634517746
"ENSG00000164038",9.95456816339902
"ENSG00000164039",12.6103689402153
"ENSG00000164040",14.3152904732092
"ENSG00000164045",8.26399547471726
"ENSG00000164047",5.66065444468125
"ENSG00000164048",11.3759564948303
"ENSG00000164050",12.7259152141913
"ENSG00000164051",11.2525363593422
"ENSG00000164053",9.99913371583246
"ENSG00000164054",12.8267209387664
"ENSG00000164056",13.0148190445008
"ENSG00000164061",7.63264006851166
"ENSG00000164062",13.4920835017177
"ENSG00000164066",12.6821683393415
"ENSG00000164068",12.465033714173
"ENSG00000164070",12.5310191642647
"ENSG00000164073",12.1781724244043
"ENSG00000164074",14.1292001675189
"ENSG00000164077",10.2409854966708
"ENSG00000164078",8.64671525372338
"ENSG00000164080",11.9012623328807
"ENSG00000164081",12.1611133315786
"ENSG00000164082",7.38647948124226
"ENSG00000164086",11.7333539332599
"ENSG00000164087",7.08949774348513
"ENSG00000164088",11.6130596995421
"ENSG00000164089",9.65370168403949
"ENSG00000164091",14.9344500438955
"ENSG00000164096",14.9617988486255
"ENSG00000164104",14.0426964544033
"ENSG00000164105",11.1326422351856
"ENSG00000164106",8.78039368895535
"ENSG00000164107",13.8831707184486
"ENSG00000164109",9.68131391524735
"ENSG00000164111",15.3472896458474
"ENSG00000164112",6.0476775677905
"ENSG00000164114",12.0595625369434
"ENSG00000164116",14.2947673602926
"ENSG00000164117",12.6597871798274
"ENSG00000164118",12.4000456105216
"ENSG00000164120",9.97702301422671
"ENSG00000164122",10.5186354398088
"ENSG00000164124",12.412455966971
"ENSG00000164125",15.7249826716682
"ENSG00000164128",8.9027292318794
"ENSG00000164129",7.16966809216911
"ENSG00000164134",13.3336236867689
"ENSG00000164136",10.6571822527744
"ENSG00000164142",9.73500178614134
"ENSG00000164144",12.5461161762309
"ENSG00000164151",13.4813243701915
"ENSG00000164161",6.91441103692704
"ENSG00000164162",11.5730832238312
"ENSG00000164163",13.7263294841269
"ENSG00000164164",13.5763040401223
"ENSG00000164167",10.6004596627625
"ENSG00000164168",12.6770341878701
"ENSG00000164169",11.4134853605508
"ENSG00000164171",8.94889941331233
"ENSG00000164172",14.3560165979299
"ENSG00000164176",12.9510278056938
"ENSG00000164180",11.9474787386127
"ENSG00000164181",8.58957134661977
"ENSG00000164182",12.1781724244043
"ENSG00000164187",13.1617260710403
"ENSG00000164188",8.67446024420628
"ENSG00000164190",13.8905824739791
"ENSG00000164197",11.3067284597058
"ENSG00000164209",14.4776380679366
"ENSG00000164211",13.2542610398117
"ENSG00000164219",11.6273262686152
"ENSG00000164220",9.81196376795622
"ENSG00000164221",11.0661232351113
"ENSG00000164237",13.2781925489473
"ENSG00000164241",11.2293414056896
"ENSG00000164244",13.1444702219455
"ENSG00000164251",9.78676321383108
"ENSG00000164252",13.1592735501932
"ENSG00000164253",12.9805002273848
"ENSG00000164258",14.4101371424039
"ENSG00000164266",6.60407091631489
"ENSG00000164270",7.00460884589861
"ENSG00000164283",7.93749465004008
"ENSG00000164284",12.6615211884988
"ENSG00000164291",10.2685537566796
"ENSG00000164292",14.6324190505042
"ENSG00000164294",11.5319673700437
"ENSG00000164296",9.99913371583246
"ENSG00000164300",9.62555064372534
"ENSG00000164303",6.60407091631489
"ENSG00000164305",12.8236266854818
"ENSG00000164306",11.6761767167953
"ENSG00000164307",13.6558780233282
"ENSG00000164308",9.81196376795622
"ENSG00000164309",18.7154804899851
"ENSG00000164318",12.7423939203714
"ENSG00000164323",12.5904818515669
"ENSG00000164327",14.710293589234
"ENSG00000164329",13.613507671923
"ENSG00000164330",11.8351960741939
"ENSG00000164331",11.9071210009966
"ENSG00000164332",12.8096198274879
"ENSG00000164338",11.0817482438802
"ENSG00000164342",10.6148507550681
"ENSG00000164344",9.63969482604561
"ENSG00000164346",14.3295394289475
"ENSG00000164347",14.1971258379848
"ENSG00000164366",12.3706660780442
"ENSG00000164385",6.48377668259717
"ENSG00000164393",4.76756964859777
"ENSG00000164398",9.72176595898464
"ENSG00000164402",13.5456467781331
"ENSG00000164403",10.1842164007383
"ENSG00000164404",7.38647948124226
"ENSG00000164405",15.3154281546562
"ENSG00000164406",8.80570477748454
"ENSG00000164414",11.1721030210862
"ENSG00000164418",10.9288815197354
"ENSG00000164430",8.30006472942479
"ENSG00000164440",15.4831639951794
"ENSG00000164442",13.484266645258
"ENSG00000164451",4.76756964859777
"ENSG00000164463",13.5512695005769
"ENSG00000164465",11.4974331270788
"ENSG00000164466",12.9005283236861
"ENSG00000164483",6.48377668259717
"ENSG00000164484",6.48377668259717
"ENSG00000164488",7.74157444006482
"ENSG00000164494",12.5923011393753
"ENSG00000164506",11.7978426597116
