"","P01245"
"ENSG00000178104",18.095024766927
"ENSG00000178105",11.6735725400952
"ENSG00000178125",5.55578516198803
"ENSG00000178127",6.90942211660273
"ENSG00000178146",4.70778825543308
"ENSG00000178149",11.2155828956318
"ENSG00000178150",3.97082266126688
"ENSG00000178162",8.36314008404564
"ENSG00000178163",12.323969486765
"ENSG00000178175",7.43025427990417
"ENSG00000178177",10.186760060466
"ENSG00000178184",9.71677703866034
"ENSG00000178187",8.11378061510892
"ENSG00000178188",13.0413908837014
"ENSG00000178199",8.26850320990756
"ENSG00000178201",5.84529177918302
"ENSG00000178202",12.035116338063
"ENSG00000178209",14.1741706642466
"ENSG00000178222",7.51514317749069
"ENSG00000178226",9.39708741596897
"ENSG00000178229",8.05828550251722
"ENSG00000178233",9.39708741596897
"ENSG00000178234",12.6839227282647
"ENSG00000178252",14.4676764386549
"ENSG00000178295",10.580617014968
"ENSG00000178301",9.07236068772894
"ENSG00000178307",13.362424283961
"ENSG00000178338",10.2867269685265
"ENSG00000178343",11.8595659101651
"ENSG00000178381",10.3342273921304
"ENSG00000178385",7.14074766270919
"ENSG00000178386",6.77817758332448
"ENSG00000178397",13.1365671467707
"ENSG00000178401",3.97082266126688
"ENSG00000178409",8.92501897165375
"ENSG00000178425",13.4499292409312
"ENSG00000178429",8.98577300273285
"ENSG00000178440",6.63378767398931
"ENSG00000178449",14.8749554759592
"ENSG00000178458",8.72571016343034
"ENSG00000178460",9.2313502114901
"ENSG00000178462",7.87771325687539
"ENSG00000178464",12.1883765256669
"ENSG00000178467",12.1753938055161
"ENSG00000178498",13.1794634698251
"ENSG00000178502",4.70778825543308
"ENSG00000178537",14.9469093872454
"ENSG00000178538",11.2593042730611
"ENSG00000178562",9.90155999882976
"ENSG00000178567",12.6467796942086
"ENSG00000178568",10.274603409444
"ENSG00000178573",13.2600730953766
"ENSG00000178585",13.6602383137921
"ENSG00000178607",11.1770230491007
"ENSG00000178623",8.21875017471046
"ENSG00000178631",2.38586016054572
"ENSG00000178636",4.70778825543308
"ENSG00000178660",6.77817758332448
"ENSG00000178662",9.44114259604691
"ENSG00000178665",8.31659749810861
"ENSG00000178685",10.4573225231023
"ENSG00000178691",12.0670985723235
"ENSG00000178694",10.424779149838
"ENSG00000178695",14.5180385414613
"ENSG00000178700",10.2376092019618
"ENSG00000178715",5.84529177918302
"ENSG00000178718",9.99319047429533
"ENSG00000178719",14.2293886951568
"ENSG00000178722",7.67126237940797
"ENSG00000178726",13.4499292409312
"ENSG00000178741",16.6733561196071
"ENSG00000178750",4.70778825543308
"ENSG00000178752",4.70778825543308
"ENSG00000178761",14.2795408989366
"ENSG00000178764",13.0574012272576
"ENSG00000178772",7.59531352617467
"ENSG00000178776",10.9133371666061
"ENSG00000178789",6.08629987868681
"ENSG00000178796",7.02971635032044
"ENSG00000178802",13.8772122341092
"ENSG00000178803",5.19321508260332
"ENSG00000178809",5.19321508260332
"ENSG00000178814",11.8676595922115
"ENSG00000178821",8.82880365639445
"ENSG00000178826",12.2139966447398
"ENSG00000178852",7.87771325687539
"ENSG00000178860",9.18027602689583
"ENSG00000178878",14.2309581215187
"ENSG00000178882",4.70778825543308
"ENSG00000178896",10.712289647668
"ENSG00000178904",11.1035365836121
"ENSG00000178913",14.7243180036766
"ENSG00000178917",6.29275075615424
"ENSG00000178921",10.1996413517628
"ENSG00000178922",12.0315185929544
"ENSG00000178927",12.3984846994108
"ENSG00000178935",9.10010567821184
"ENSG00000178947",10.079347118045
"ENSG00000178950",12.1323744816842
"ENSG00000178951",11.9074606002694
"ENSG00000178952",16.0250878008926
"ENSG00000178966",10.3574037144965
"ENSG00000178971",10.7565475673529
"ENSG00000178974",12.2329175066371
"ENSG00000178977",9.01521678062533
"ENSG00000178980",17.4599598005955
"ENSG00000178982",16.1402257602179
"ENSG00000178988",13.7840694220126
"ENSG00000178996",12.7467072447254
"ENSG00000178999",6.90942211660273
"ENSG00000179010",16.0191960042703
"ENSG00000179021",11.0688547442274
"ENSG00000179029",9.96328898858147
"ENSG00000179041",11.0897637339904
"ENSG00000179044",9.7345883147768
"ENSG00000179051",11.8956351648727
"ENSG00000179057",8.05828550251722
"ENSG00000179071",6.90942211660273
"ENSG00000179082",5.84529177918302
"ENSG00000179083",2.38586016054572
"ENSG00000179085",10.7032727743106
"ENSG00000179091",16.0997836121226
"ENSG00000179094",13.8549931803753
"ENSG00000179097",4.70778825543308
"ENSG00000179101",5.84529177918302
"ENSG00000179104",10.2250639486427
"ENSG00000179111",5.55578516198803
"ENSG00000179115",12.5916534099429
"ENSG00000179119",11.3659997381849
"ENSG00000179133",6.63378767398931
"ENSG00000179134",12.2639110732743
"ENSG00000179136",4.70778825543308
"ENSG00000179144",12.6420688490731
"ENSG00000179151",11.8797156097865
"ENSG00000179152",13.0662196840594
"ENSG00000179163",12.8504059108797
"ENSG00000179165",3.97082266126688
"ENSG00000179172",5.84529177918302
"ENSG00000179178",3.97082266126688
"ENSG00000179195",14.0754214148312
"ENSG00000179218",16.0997836121226
"ENSG00000179222",13.9274408205369
"ENSG00000179240",7.43025427990417
"ENSG00000179241",9.88570604762893
"ENSG00000179256",7.51514317749069
"ENSG00000179262",15.1020365663531
"ENSG00000179270",7.87771325687539
"ENSG00000179271",13.6068430116275
"ENSG00000179277",7.43025427990417
"ENSG00000179284",10.36885373524
"ENSG00000179294",8.98577300273285
"ENSG00000179295",14.6744378975384
"ENSG00000179296",2.38586016054572
"ENSG00000179299",8.11378061510892
"ENSG00000179300",6.63378767398931
"ENSG00000179304",6.29275075615424
"ENSG00000179314",11.3942887826163
"ENSG00000179331",4.70778825543308
"ENSG00000179335",12.6230701213007
"ENSG00000179344",11.7055322814927
"ENSG00000179348",12.2912471655639
"ENSG00000179361",8.79525109668342
"ENSG00000179364",13.6116701011693
"ENSG00000179387",12.6230701213007
"ENSG00000179388",9.15404448532265
"ENSG00000179397",6.29275075615424
"ENSG00000179399",6.08629987868681
"ENSG00000179403",11.1239524201662
"ENSG00000179406",8.72571016343034
"ENSG00000179409",11.209227400592
"ENSG00000179431",8.57568471942574
"ENSG00000179454",10.8079249267185
"ENSG00000179456",12.781394296008
"ENSG00000179476",11.8225717026829
"ENSG00000179523",10.4465560922333
"ENSG00000179526",13.1482421992561
"ENSG00000179528",6.77817758332448
"ENSG00000179532",10.5202864807666
"ENSG00000179542",8.98577300273285
"ENSG00000179562",11.563279698535
"ENSG00000179564",12.4068400994499
"ENSG00000179583",9.66198456581996
"ENSG00000179588",8.36314008404564
"ENSG00000179593",10.747803934281
"ENSG00000179598",10.747803934281
"ENSG00000179603",6.08629987868681
"ENSG00000179604",14.4271770763752
"ENSG00000179611",8.68964090872282
"ENSG00000179627",10.3574037144965
"ENSG00000179630",11.5381450028523
"ENSG00000179632",15.4146295810691
"ENSG00000179636",6.63378767398931
"ENSG00000179639",7.14074766270919
"ENSG00000179698",6.29275075615424
"ENSG00000179715",8.98577300273285
"ENSG00000179743",10.1606472201469
"ENSG00000179750",7.87771325687539
"ENSG00000179761",6.08629987868681
"ENSG00000179766",8.40822797357417
"ENSG00000179772",9.07236068772894
"ENSG00000179774",2.38586016054572
"ENSG00000179776",14.0001098882351
"ENSG00000179796",4.70778825543308
"ENSG00000179813",8.5356072800504
"ENSG00000179818",11.1374042196348
"ENSG00000179820",13.3349573162749
"ENSG00000179832",8.16721987407038
"ENSG00000179833",12.1980374660602
"ENSG00000179837",12.5570369581975
"ENSG00000179841",5.19321508260332
"ENSG00000179855",9.15404448532265
"ENSG00000179859",8.36314008404564
"ENSG00000179862",11.5879839843762
"ENSG00000179886",9.15404448532265
"ENSG00000179889",13.7636129555679
"ENSG00000179899",6.08629987868681
"ENSG00000179909",10.4357087099963
"ENSG00000179912",12.8110760638451
"ENSG00000179914",5.84529177918302
"ENSG00000179915",10.1737627199372
"ENSG00000179918",13.6056337114386
"ENSG00000179921",9.20603912296091
"ENSG00000179922",11.4329840726597
"ENSG00000179933",13.4937310748253
"ENSG00000179941",11.4600016232982
"ENSG00000179943",11.9152907146919
"ENSG00000179950",14.2719377454188
"ENSG00000179954",9.15404448532265
"ENSG00000179958",12.9005742146842
"ENSG00000179965",9.01521678062533
"ENSG00000179967",9.69874311583007
"ENSG00000179978",3.97082266126688
"ENSG00000179979",10.0932192926266
"ENSG00000179981",11.9876309489534
"ENSG00000179988",9.96328898858147
"ENSG00000180008",12.0060799860532
"ENSG00000180011",13.9871666866676
"ENSG00000180015",7.02971635032044
"ENSG00000180035",10.4465560922333
"ENSG00000180044",4.70778825543308
"ENSG00000180061",8.21875017471046
"ENSG00000180071",4.70778825543308
"ENSG00000180081",3.97082266126688
"ENSG00000180089",8.00057000466093
"ENSG00000180096",6.77817758332448
"ENSG00000180098",12.7510890097973
"ENSG00000180104",13.3305722215892
"ENSG00000180113",9.94810258476679
"ENSG00000180139",5.55578516198803
"ENSG00000180155",14.6698166482108
"ENSG00000180172",5.84529177918302
"ENSG00000180182",12.1916040326973
"ENSG00000180185",13.861086938288
"ENSG00000180190",10.6001792813465
"ENSG00000180198",11.0758581319652
"ENSG00000180210",2.38586016054572
"ENSG00000180211",9.64324800323837
"ENSG00000180228",13.5836911585579
"ENSG00000180229",9.01521678062533
"ENSG00000180233",10.712289647668
"ENSG00000180245",2.38586016054572
"ENSG00000180257",9.07236068772894
"ENSG00000180263",11.0261050967681
"ENSG00000180287",5.19321508260332
"ENSG00000180304",14.0919244278807
"ENSG00000180329",12.4982996673273
"ENSG00000180336",2.38586016054572
"ENSG00000180340",7.81212491524782
"ENSG00000180346",9.32837466588496
"ENSG00000180353",14.0138499448614
"ENSG00000180354",13.200442626452
"ENSG00000180357",11.8514265653551
"ENSG00000180370",13.7560026400411
"ENSG00000180376",11.65965575976
"ENSG00000180383",6.90942211660273
"ENSG00000180385",6.29275075615424
"ENSG00000180389",8.5356072800504
"ENSG00000180398",14.5371938798374
"ENSG00000180422",5.19321508260332
"ENSG00000180423",9.12732714694687
"ENSG00000180425",9.69874311583007
"ENSG00000180440",8.82880365639445
"ENSG00000180447",12.77280040587
"ENSG00000180448",10.4465560922333
"ENSG00000180458",6.63378767398931
"ENSG00000180479",9.10010567821184
"ENSG00000180481",8.92501897165375
"ENSG00000180488",8.79525109668342
"ENSG00000180509",10.9820499166901
"ENSG00000180525",8.00057000466093
"ENSG00000180530",11.8916717144653
"ENSG00000180532",4.70778825543308
"ENSG00000180539",6.29275075615424
"ENSG00000180543",12.3956887779138
"ENSG00000180549",5.84529177918302
"ENSG00000180573",13.1810881265744
"ENSG00000180574",5.84529177918302
"ENSG00000180581",10.1340530101352
"ENSG00000180592",10.0653402600512
"ENSG00000180596",7.67126237940797
"ENSG00000180611",10.0369118517246
"ENSG00000180616",7.43025427990417
"ENSG00000180626",8.98577300273285
"ENSG00000180628",13.7722615841865
"ENSG00000180644",6.63378767398931
"ENSG00000180660",7.43025427990417
"ENSG00000180667",11.5682545139502
"ENSG00000180672",9.48389224350625
"ENSG00000180694",11.9689429280487
"ENSG00000180712",5.55578516198803
"ENSG00000180730",4.70778825543308
"ENSG00000180739",3.97082266126688
"ENSG00000180747",7.02971635032044
"ENSG00000180758",12.4825753150343
"ENSG00000180764",9.48389224350625
"ENSG00000180769",9.44114259604691
"ENSG00000180771",11.9613994073803
"ENSG00000180772",4.70778825543308
"ENSG00000180773",11.2654434101585
"ENSG00000180776",6.47332300179606
"ENSG00000180785",10.4026684482323
"ENSG00000180787",11.054745144812
"ENSG00000180801",7.02971635032044
"ENSG00000180815",5.84529177918302
"ENSG00000180817",14.9658831282996
"ENSG00000180822",10.4357087099963
"ENSG00000180828",8.40822797357417
"ENSG00000180834",9.15404448532265
"ENSG00000180855",9.50480123326923
"ENSG00000180867",9.39708741596897
"ENSG00000180871",8.79525109668342
"ENSG00000180879",13.9457152020593
"ENSG00000180881",10.3802135974046
"ENSG00000180884",9.64324800323837
"ENSG00000180891",13.471332619727
"ENSG00000180900",11.9113809696408
"ENSG00000180901",13.6248619183113
"ENSG00000180902",11.4706685483501
"ENSG00000180914",7.14074766270919
"ENSG00000180917",11.5732122337462
"ENSG00000180921",8.82880365639445
"ENSG00000180929",6.90942211660273
"ENSG00000180938",7.94044901222336
"ENSG00000180953",10.3106726641515
"ENSG00000180957",9.32837466588496
"ENSG00000180964",13.6924915222582
"ENSG00000180979",10.7212505152396
"ENSG00000180992",13.5750669951427
"ENSG00000180998",9.37454484731789
"ENSG00000180999",14.3527260609333
"ENSG00000181004",10.3342273921304
"ENSG00000181007",10.6666309306763
"ENSG00000181016",10.4026684482323
"ENSG00000181019",13.1614704413053
"ENSG00000181026",11.4917686691169
"ENSG00000181027",11.5381450028523
"ENSG00000181031",10.5406782695978
"ENSG00000181035",12.4123836030655
"ENSG00000181036",4.70778825543308
"ENSG00000181038",12.1980374660602
"ENSG00000181039",8.89365480074442
"ENSG00000181045",9.91724162106203
"ENSG00000181061",15.784470263425
"ENSG00000181072",13.5425753047704
"ENSG00000181074",6.08629987868681
"ENSG00000181085",5.19321508260332
"ENSG00000181090",11.9987286578368
"ENSG00000181092",13.0197635698942
"ENSG00000181097",8.36314008404564
"ENSG00000181104",11.3077010976202
"ENSG00000181126",2.38586016054572
"ENSG00000181135",9.90155999882976
"ENSG00000181163",15.7683490969908
"ENSG00000181191",11.8225717026829
"ENSG00000181192",12.7488997908022
"ENSG00000181195",6.47332300179606
"ENSG00000181218",9.25622488012912
"ENSG00000181220",10.9133371666061
"ENSG00000181222",12.8827139379338
"ENSG00000181227",6.08629987868681
"ENSG00000181234",9.60502868100788
"ENSG00000181240",6.63378767398931
"ENSG00000181264",12.0845648273161
"ENSG00000181274",11.3313039969236
"ENSG00000181284",8.31659749810861
"ENSG00000181315",8.49438461732389
"ENSG00000181350",7.81212491524782
"ENSG00000181359",6.08629987868681
"ENSG00000181374",8.65264670124062
"ENSG00000181381",12.0565164096642
"ENSG00000181392",6.08629987868681
"ENSG00000181396",12.3032322400226
"ENSG00000181404",11.2593042730611
"ENSG00000181409",9.39708741596897
"ENSG00000181418",10.959507348039
"ENSG00000181444",9.25622488012912
"ENSG00000181449",8.00057000466093
"ENSG00000181450",9.46267575759655
"ENSG00000181458",11.6964729422052
"ENSG00000181467",11.1770230491007
"ENSG00000181472",10.928891980801
"ENSG00000181481",11.7190155108563
"ENSG00000181513",10.7301560684615
"ENSG00000181523",11.5125646333889
"ENSG00000181524",11.0404961890737
"ENSG00000181544",5.55578516198803
"ENSG00000181555",12.950962238906
"ENSG00000181585",7.34005647093259
"ENSG00000181588",9.44114259604691
"ENSG00000181610",14.9860053769044
"ENSG00000181619",8.89365480074442
"ENSG00000181631",9.41928316208317
"ENSG00000181634",5.19321508260332
"ENSG00000181638",9.39708741596897
"ENSG00000181649",6.08629987868681
"ENSG00000181652",4.70778825543308
"ENSG00000181656",7.14074766270919
"ENSG00000181666",12.9661187280455
"ENSG00000181690",11.1035365836121
"ENSG00000181704",13.1281695966297
"ENSG00000181722",8.36314008404564
"ENSG00000181741",5.84529177918302
"ENSG00000181744",11.1035365836121
"ENSG00000181751",10.765238527617
"ENSG00000181754",12.3872683549385
"ENSG00000181773",4.70778825543308
"ENSG00000181781",2.38586016054572
"ENSG00000181788",12.9123593996823
"ENSG00000181789",13.8852077934223
"ENSG00000181790",5.55578516198803
"ENSG00000181798",4.70778825543308
"ENSG00000181804",10.7565475673529
"ENSG00000181817",14.0056216238441
"ENSG00000181826",6.90942211660273
"ENSG00000181827",10.8575353749378
"ENSG00000181830",11.1835216863995
"ENSG00000181847",7.24384115567329
"ENSG00000181852",13.5849189841987
"ENSG00000181856",15.0303924551712
"ENSG00000181873",11.6266514927077
"ENSG00000181885",8.95571576887667
"ENSG00000181894",11.3136381226281
"ENSG00000181896",10.0224847810894
"ENSG00000181904",12.5989643801876
"ENSG00000181915",12.8194456016962
"ENSG00000181924",13.7184562183349
"ENSG00000181929",14.5809247242665
"ENSG00000181938",10.9820499166901
"ENSG00000181982",11.6361585784521
"ENSG00000181991",13.7592691207744
"ENSG00000181997",10.9670607424707
"ENSG00000182004",13.0819583315016
"ENSG00000182010",5.19321508260332
"ENSG00000182013",12.049418264763
"ENSG00000182021",8.05828550251722
"ENSG00000182022",10.9519141987168
"ENSG00000182048",6.77817758332448
"ENSG00000182050",7.43025427990417
"ENSG00000182054",17.1388156797023
"ENSG00000182087",13.3837452883748
"ENSG00000182093",12.6631475606761
"ENSG00000182095",11.5781529750165
"ENSG00000182103",3.97082266126688
"ENSG00000182107",7.02971635032044
"ENSG00000182108",14.7337583051417
"ENSG00000182109",9.48389224350625
"ENSG00000182117",14.5815399460417
"ENSG00000182118",10.7032727743106
"ENSG00000182132",6.29275075615424
"ENSG00000182134",10.5099814723749
"ENSG00000182141",9.60502868100788
"ENSG00000182149",14.3476715686329
"ENSG00000182150",10.1996413517628
"ENSG00000182154",14.2711752215951
"ENSG00000182158",12.4288874441403
"ENSG00000182165",11.4865224995509
"ENSG00000182168",9.58553250538208
"ENSG00000182173",10.7390069860438
"ENSG00000182175",11.5381450028523
"ENSG00000182177",9.25622488012912
"ENSG00000182179",12.1086676917153
"ENSG00000182180",14.7024245459427
"ENSG00000182185",8.11378061510892
"ENSG00000182195",10.0653402600512
"ENSG00000182196",6.47332300179606
"ENSG00000182197",11.7145350878737
"ENSG00000182199",13.0215782808768
"ENSG00000182208",13.2631442940689
"ENSG00000182217",5.19321508260332
"ENSG00000182218",8.00057000466093
"ENSG00000182220",14.0754214148312
"ENSG00000182224",12.2329175066371
"ENSG00000182230",6.47332300179606
"ENSG00000182240",11.7323738937114
"ENSG00000182247",12.8215304214823
"ENSG00000182253",16.716006760984
"ENSG00000182255",9.10010567821184
"ENSG00000182257",6.77817758332448
"ENSG00000182263",11.8016019288358
"ENSG00000182264",6.29275075615424
"ENSG00000182272",6.63378767398931
"ENSG00000182287",14.9569017081468
"ENSG00000182307",12.9922653732435
"ENSG00000182308",7.81212491524782
"ENSG00000182310",9.39708741596897
"ENSG00000182318",8.11378061510892
"ENSG00000182319",10.0653402600512
"ENSG00000182324",7.24384115567329
"ENSG00000182325",10.5202864807666
"ENSG00000182326",16.0680866820511
"ENSG00000182359",11.2219105156038
"ENSG00000182362",11.9689429280487
"ENSG00000182368",7.02971635032044
"ENSG00000182372",11.7367993420922
"ENSG00000182379",5.84529177918302
"ENSG00000182383",5.55578516198803
"ENSG00000182389",7.87771325687539
"ENSG00000182397",8.31659749810861
"ENSG00000182400",12.9904133896248
"ENSG00000182405",8.05828550251722
"ENSG00000182446",14.7063786851784
"ENSG00000182463",9.58553250538208
"ENSG00000182472",9.58553250538208
"ENSG00000182473",14.1503171241656
"ENSG00000182481",12.5060980378877
"ENSG00000182487",8.5356072800504
"ENSG00000182492",13.8951403286336
"ENSG00000182500",10.685068178933
"ENSG00000182504",10.3458620926138
"ENSG00000182508",5.84529177918302
"ENSG00000182511",12.2730807760141
"ENSG00000182512",14.498625442431
"ENSG00000182518",11.7499948155538
"ENSG00000182533",12.6793318093839
"ENSG00000182534",16.2341896814206
"ENSG00000182541",11.5977484550917
"ENSG00000182544",12.4068400994499
"ENSG00000182551",16.2655391271956
"ENSG00000182552",11.8837119974968
"ENSG00000182557",5.19321508260332
"ENSG00000182566",10.4357087099963
"ENSG00000182568",13.6343807654841
"ENSG00000182575",10.0369118517246
"ENSG00000182578",13.2707938084955
"ENSG00000182580",8.05828550251722
"ENSG00000182584",6.29275075615424
"ENSG00000182600",7.87771325687539
"ENSG00000182606",14.7192950758298
"ENSG00000182612",6.29275075615424
"ENSG00000182621",10.2124086478366
"ENSG00000182628",12.7963115120497
"ENSG00000182636",13.0819583315016
"ENSG00000182646",7.43025427990417
"ENSG00000182648",6.29275075615424
"ENSG00000182667",6.08629987868681
"ENSG00000182670",13.6741495027267
"ENSG00000182685",9.76956445301977
"ENSG00000182700",12.4096145138451
"ENSG00000182704",12.6420688490731
"ENSG00000182718",16.0550774226625
"ENSG00000182732",11.6218743524458
"ENSG00000182742",9.86967593780998
"ENSG00000182749",10.3574037144965
"ENSG00000182752",8.26850320990756
"ENSG00000182759",5.84529177918302
"ENSG00000182768",11.7674031117303
"ENSG00000182771",8.05828550251722
"ENSG00000182782",6.47332300179606
"ENSG00000182791",4.70778825543308
"ENSG00000182795",8.05828550251722
"ENSG00000182796",12.6998768644471
"ENSG00000182809",15.7305721704807
"ENSG00000182810",11.6408887303644
"ENSG00000182814",5.84529177918302
"ENSG00000182827",12.4956908148245
"ENSG00000182831",13.5054497812868
"ENSG00000182836",15.2880468229329
"ENSG00000182841",9.20603912296091
"ENSG00000182851",14.339692842691
"ENSG00000182853",7.02971635032044
"ENSG00000182858",11.7145350878737
"ENSG00000182866",7.81212491524782
"ENSG00000182871",13.3009926094964
"ENSG00000182872",13.1972348540557
"ENSG00000182873",6.29275075615424
"ENSG00000182885",9.99319047429533
"ENSG00000182890",7.14074766270919
"ENSG00000182899",15.9251401607034
"ENSG00000182902",11.5432070959086
"ENSG00000182903",10.9133371666061
"ENSG00000182909",8.31659749810861
"ENSG00000182912",5.55578516198803
"ENSG00000182916",9.71677703866034
"ENSG00000182919",12.7089149208874
"ENSG00000182923",13.4739858527339
"ENSG00000182934",14.0841307382378
"ENSG00000182944",15.0136220129483
"ENSG00000182950",6.08629987868681
"ENSG00000182952",12.2912471655639
"ENSG00000182957",12.3151185691827
"ENSG00000182963",13.0143057006829
"ENSG00000182973",11.7145350878737
"ENSG00000182979",13.1009641697819
"ENSG00000182983",10.3914847097396
"ENSG00000182985",13.3595575268511
"ENSG00000182986",11.4969958307804
"ENSG00000182993",9.86967593780998
"ENSG00000183010",10.8079249267185
"ENSG00000183011",12.9298586106803
"ENSG00000183018",12.3327664350021
"ENSG00000183019",8.31659749810861
"ENSG00000183020",13.517074065632
"ENSG00000183022",5.84529177918302
"ENSG00000183023",15.0290399284713
"ENSG00000183032",7.43025427990417
"ENSG00000183036",9.15404448532265
"ENSG00000183044",10.9054964133889
"ENSG00000183048",8.26850320990756
"ENSG00000183049",11.5732122337462
"ENSG00000183060",11.6408887303644
"ENSG00000183066",6.77817758332448
"ENSG00000183067",10.4357087099963
"ENSG00000183072",14.0129380010631
"ENSG00000183077",13.1499023778523
"ENSG00000183087",14.7029900869303
"ENSG00000183091",8.68964090872282
"ENSG00000183092",6.47332300179606
"ENSG00000183098",9.18027602689583
"ENSG00000183111",13.9769149345825
"ENSG00000183114",10.5202864807666
"ENSG00000183134",10.1996413517628
"ENSG00000183137",10.9133371666061
"ENSG00000183150",4.70778825543308
"ENSG00000183153",7.7434121651638
"ENSG00000183154",7.24384115567329
"ENSG00000183155",11.0042456628043
"ENSG00000183160",10.3342273921304
"ENSG00000183161",10.9054964133889
"ENSG00000183171",5.19321508260332
"ENSG00000183172",14.3706346205926
"ENSG00000183186",8.6146788510416
"ENSG00000183196",3.97082266126688
"ENSG00000183199",9.48389224350625
"ENSG00000183207",13.1859511481707
"ENSG00000183208",7.51514317749069
"ENSG00000183230",13.5885962037959
"ENSG00000183242",9.71677703866034
"ENSG00000183250",7.51514317749069
"ENSG00000183255",15.6121218138612
"ENSG00000183258",12.5620333096532
"ENSG00000183281",7.7434121651638
"ENSG00000183283",15.525251630965
"ENSG00000183287",7.81212491524782
"ENSG00000183291",13.8570272942701
"ENSG00000183298",10.2376092019618
"ENSG00000183307",8.49438461732389
"ENSG00000183308",7.94044901222336
"ENSG00000183309",9.58553250538208
"ENSG00000183317",2.38586016054572
"ENSG00000183323",9.96328898858147
"ENSG00000183324",7.34005647093259
"ENSG00000183337",11.1704950061032
"ENSG00000183340",10.079347118045
"ENSG00000183354",11.8595659101651
"ENSG00000183379",5.84529177918302
"ENSG00000183386",12.0024090043247
"ENSG00000183397",4.70778825543308
"ENSG00000183401",12.0458560529757
"ENSG00000183405",11.2593042730611
"ENSG00000183421",3.97082266126688
"ENSG00000183423",6.90942211660273
"ENSG00000183426",10.7212505152396
"ENSG00000183431",13.0802180477672
"ENSG00000183439",7.14074766270919
"ENSG00000183444",11.4054508889036
"ENSG00000183454",9.66198456581996
"ENSG00000183458",3.97082266126688
"ENSG00000183474",8.11378061510892
"ENSG00000183475",10.7565475673529
"ENSG00000183479",5.19321508260332
"ENSG00000183484",8.49438461732389
"ENSG00000183486",11.0688547442274
"ENSG00000183495",11.9074606002694
"ENSG00000183496",9.48389224350625
"ENSG00000183506",10.1606472201469
"ENSG00000183508",12.5266899313187
"ENSG00000183513",13.1956282892561
"ENSG00000183520",13.3638555291587
"ENSG00000183527",12.3121561553268
"ENSG00000183530",11.3254393748604
"ENSG00000183549",9.39708741596897
"ENSG00000183569",9.04407164329752
"ENSG00000183570",9.12732714694687
"ENSG00000183571",9.04407164329752
"ENSG00000183576",14.8238722481969
"ENSG00000183578",10.9894865055319
"ENSG00000183579",10.5406782695978
"ENSG00000183580",13.0161272855725
"ENSG00000183597",14.5858391681616
"ENSG00000183604",5.55578516198803
"ENSG00000183605",13.5387787366823
"ENSG00000183615",9.44114259604691
"ENSG00000183617",12.9452372510724
"ENSG00000183621",12.2821925644557
"ENSG00000183624",13.2163753675226
"ENSG00000183628",13.5324288362865
"ENSG00000183631",5.19321508260332
"ENSG00000183638",3.97082266126688
"ENSG00000183647",10.0079119800021
"ENSG00000183648",14.4947112775859
"ENSG00000183654",10.5099814723749
"ENSG00000183655",10.1205697807716
"ENSG00000183662",3.97082266126688
"ENSG00000183665",11.4165272967927
"ENSG00000183666",11.1507317512818
"ENSG00000183671",8.36314008404564
"ENSG00000183675",7.34005647093259
"ENSG00000183684",11.5125646333889
"ENSG00000183688",12.0097416505592
"ENSG00000183690",10.5904313047949
"ENSG00000183691",3.97082266126688
"ENSG00000183696",12.0458560529757
"ENSG00000183715",6.29275075615424
"ENSG00000183718",12.1018221508009
"ENSG00000183722",14.2457831334075
"ENSG00000183723",10.936606945929
"ENSG00000183726",14.4292292745034
"ENSG00000183734",5.19321508260332
"ENSG00000183735",11.9230785610843
"ENSG00000183741",13.241507326573
"ENSG00000183742",3.97082266126688
"ENSG00000183748",11.8995877564982
"ENSG00000183751",11.5879839843762
"ENSG00000183762",13.0871666225043
"ENSG00000183763",7.7434121651638
"ENSG00000183765",9.68048090943735
"ENSG00000183773",8.45194935100349
"ENSG00000183775",5.19321508260332
"ENSG00000183778",2.38586016054572
"ENSG00000183779",12.0845648273161
"ENSG00000183783",6.29275075615424
"ENSG00000183784",6.08629987868681
"ENSG00000183785",9.44114259604691
"ENSG00000183793",10.9968849578531
"ENSG00000183798",10.5607858430464
"ENSG00000183801",10.5202864807666
"ENSG00000183807",10.5099814723749
"ENSG00000183808",10.6290341440187
"ENSG00000183813",4.70778825543308
"ENSG00000183814",12.1980374660602
"ENSG00000183826",11.93852925806
"ENSG00000183828",11.5432070959086
"ENSG00000183831",3.97082266126688
"ENSG00000183833",8.36314008404564
"ENSG00000183837",9.56576925056065
"ENSG00000183844",5.19321508260332
"ENSG00000183853",11.7846038524839
"ENSG00000183856",6.90942211660273
"ENSG00000183864",13.6718402664739
"ENSG00000183873",14.2855947029032
"ENSG00000183876",5.19321508260332
"ENSG00000183888",9.39708741596897
"ENSG00000183889",4.70778825543308
"ENSG00000183891",10.079347118045
"ENSG00000183908",2.38586016054572
"ENSG00000183914",2.38586016054572
"ENSG00000183918",6.08629987868681
"ENSG00000183935",2.38586016054572
"ENSG00000183943",10.9820499166901
"ENSG00000183955",12.3327664350021
"ENSG00000183960",5.19321508260332
"ENSG00000183963",14.7086333370003
"ENSG00000183978",14.0710469571411
"ENSG00000183979",5.84529177918302
"ENSG00000184005",11.7674031117303
"ENSG00000184007",16.1603383910671
"ENSG00000184009",16.093111431609
"ENSG00000184014",14.1133552295712
"ENSG00000184040",2.38586016054572
