"","P01508"
"ENSG00000201457",6.3598329292704
"ENSG00000201499",4.91926033788442
"ENSG00000201555",5.28183041726913
"ENSG00000201678",5.28183041726913
"ENSG00000201699",3.69686791654797
"ENSG00000201772",5.28183041726913
"ENSG00000202058",6.63546737188383
"ENSG00000202198",7.72661525994203
"ENSG00000202314",5.28183041726913
"ENSG00000202337",4.91926033788442
"ENSG00000202343",6.75576160560154
"ENSG00000202415",6.01879601143534
"ENSG00000202533",7.06610172621369
"ENSG00000203276",6.01879601143534
"ENSG00000203279",5.57133703446412
"ENSG00000203288",6.63546737188383
"ENSG00000203301",3.69686791654797
"ENSG00000203306",7.83982587039002
"ENSG00000203326",9.84661503605266
"ENSG00000203356",5.28183041726913
"ENSG00000203392",7.66649426750446
"ENSG00000203403",6.96988641095439
"ENSG00000203485",11.4847704759394
"ENSG00000203497",5.81234513396791
"ENSG00000203499",4.43383351071418
"ENSG00000203506",8.0426427533897
"ENSG00000203546",6.50422283860558
"ENSG00000203593",7.4694574204449
"ENSG00000203602",5.28183041726913
"ENSG00000203632",5.57133703446412
"ENSG00000203644",9.93845390311773
"ENSG00000203645",9.38802982110106
"ENSG00000203650",7.15629953518527
"ENSG00000203659",4.43383351071418
"ENSG00000203666",13.4310129916518
"ENSG00000203667",14.2619699949083
"ENSG00000203668",11.9240827213413
"ENSG00000203684",2.11190541582682
"ENSG00000203685",9.73395723528319
"ENSG00000203697",4.91926033788442
"ENSG00000203705",12.5784917535461
"ENSG00000203706",7.53817017052892
"ENSG00000203709",13.0195472194923
"ENSG00000203710",8.71181825801395
"ENSG00000203722",5.28183041726913
"ENSG00000203724",7.06610172621369
"ENSG00000203727",9.16718785132801
"ENSG00000203734",11.914421780948
"ENSG00000203739",7.24118843277178
"ENSG00000203740",8.68176102415777
"ENSG00000203747",11.2020178354911
"ENSG00000203760",6.50422283860558
"ENSG00000203761",8.88008974060374
"ENSG00000203778",12.7656461945334
"ENSG00000203780",6.75576160560154
"ENSG00000203791",11.1753004971153
"ENSG00000203797",12.5202351565942
"ENSG00000203799",9.36929325851947
"ENSG00000203801",6.19936825707716
"ENSG00000203804",2.11190541582682
"ENSG00000203808",10.2463317360477
"ENSG00000203814",6.50422283860558
"ENSG00000203815",6.19936825707716
"ENSG00000203819",4.91926033788442
"ENSG00000203827",5.28183041726913
"ENSG00000203832",9.49560970830087
"ENSG00000203836",4.91926033788442
"ENSG00000203843",6.01879601143534
"ENSG00000203849",9.00672317913476
"ENSG00000203865",8.95739546677119
"ENSG00000203867",15.5367278031786
"ENSG00000203870",4.91926033788442
"ENSG00000203871",7.39730763468907
"ENSG00000203872",8.52129635196452
"ENSG00000203875",11.9620922534726
"ENSG00000203876",7.4694574204449
"ENSG00000203879",14.5087777343374
"ENSG00000203880",14.5077072872166
"ENSG00000203883",9.16718785132801
"ENSG00000203886",6.19936825707716
"ENSG00000203896",7.60375851215649
"ENSG00000203914",2.11190541582682
"ENSG00000203930",6.3598329292704
"ENSG00000203942",6.63546737188383
"ENSG00000203943",8.45175541871144
"ENSG00000203950",11.6256330117793
"ENSG00000203965",11.3669339856455
"ENSG00000203993",10.5085101970087
"ENSG00000203999",9.42478837111117
"ENSG00000204022",3.69686791654797
"ENSG00000204052",8.41568616400392
"ENSG00000204054",12.7071628972759
"ENSG00000204055",4.91926033788442
"ENSG00000204060",6.19936825707716
"ENSG00000204065",8.0426427533897
"ENSG00000204070",12.4639488416223
"ENSG00000204071",4.43383351071418
"ENSG00000204084",12.2679884921155
"ENSG00000204086",3.69686791654797
"ENSG00000204103",11.1967138036312
"ENSG00000204104",11.6097572527779
"ENSG00000204116",12.3201397741666
"ENSG00000204120",13.9348745062801
"ENSG00000204128",4.43383351071418
"ENSG00000204130",11.7024924657419
"ENSG00000204131",8.30172997470683
"ENSG00000204136",11.838123575159
"ENSG00000204138",12.8440728414902
"ENSG00000204147",10.4912837828981
"ENSG00000204149",11.7210841539688
"ENSG00000204152",7.53817017052892
"ENSG00000204160",11.8483073471451
"ENSG00000204161",13.099879940123
"ENSG00000204164",10.0127722238076
"ENSG00000204165",2.11190541582682
"ENSG00000204169",4.43383351071418
"ENSG00000204173",5.81234513396791
"ENSG00000204176",9.44282229394143
"ENSG00000204177",3.69686791654797
"ENSG00000204178",12.2930576726924
"ENSG00000204179",5.57133703446412
"ENSG00000204186",11.9046957101279
"ENSG00000204187",6.01879601143534
"ENSG00000204194",4.91926033788442
"ENSG00000204209",12.6127472953837
"ENSG00000204217",15.0350471664481
"ENSG00000204219",13.3592395938555
"ENSG00000204220",12.0172924208449
"ENSG00000204227",12.6846056423141
"ENSG00000204228",11.3479196077269
"ENSG00000204231",13.7856561552649
"ENSG00000204237",10.3833684437312
"ENSG00000204241",6.19936825707716
"ENSG00000204248",9.57951096590982
"ENSG00000204252",10.525533344851
"ENSG00000204253",7.06610172621369
"ENSG00000204256",14.7911655755436
"ENSG00000204257",13.0580806565504
"ENSG00000204261",10.5589886420365
"ENSG00000204262",13.513318294541
"ENSG00000204264",12.1766481805771
"ENSG00000204267",11.9304875933077
"ENSG00000204271",9.61175130291002
"ENSG00000204272",12.1927229434351
"ENSG00000204282",10.5170468789632
"ENSG00000204287",15.3664911921362
"ENSG00000204291",14.6469377303561
"ENSG00000204301",13.4853143760555
"ENSG00000204304",13.6072608080628
"ENSG00000204305",10.3359070900249
"ENSG00000204308",13.5239459303785
"ENSG00000204310",13.50368602184
"ENSG00000204311",8.85337240222796
"ENSG00000204314",9.03076865310141
"ENSG00000204315",9.3503101551519
"ENSG00000204316",8.85337240222796
"ENSG00000204323",9.833004604534
"ENSG00000204334",7.78433075779831
"ENSG00000204338",6.75576160560154
"ENSG00000204344",10.8019033872463
"ENSG00000204348",11.7647503888288
"ENSG00000204351",12.1631143567416
"ENSG00000204352",2.11190541582682
"ENSG00000204356",13.2597463094992
"ENSG00000204361",2.11190541582682
"ENSG00000204366",8.22042987260499
"ENSG00000204370",15.4563400377508
"ENSG00000204371",11.453980083826
"ENSG00000204377",8.17799460628459
"ENSG00000204381",10.4562013237426
"ENSG00000204386",12.5987404373899
"ENSG00000204387",12.9706635157622
"ENSG00000204388",12.4528681800785
"ENSG00000204389",13.5365966073398
"ENSG00000204390",8.77011689857861
"ENSG00000204392",11.3041982302976
"ENSG00000204394",11.7539571087548
"ENSG00000204396",10.7807904000931
"ENSG00000204397",9.95110920392376
"ENSG00000204403",7.4694574204449
"ENSG00000204406",11.7467164659985
"ENSG00000204410",7.78433075779831
"ENSG00000204420",7.24118843277178
"ENSG00000204427",8.77011689857861
"ENSG00000204428",8.68176102415777
"ENSG00000204435",11.23860988867
"ENSG00000204438",11.8751177826412
"ENSG00000204439",12.4923664809158
"ENSG00000204442",8.68176102415777
"ENSG00000204444",8.41568616400392
"ENSG00000204463",14.8682532413434
"ENSG00000204469",14.0540533362217
"ENSG00000204472",11.3334925370916
"ENSG00000204482",9.4606335700579
"ENSG00000204498",10.3359070900249
"ENSG00000204514",10.7736835135988
"ENSG00000204516",9.38802982110106
"ENSG00000204519",10.7521503520492
"ENSG00000204520",12.2730372988111
"ENSG00000204524",8.82615093349294
"ENSG00000204525",15.3489659596648
"ENSG00000204528",6.3598329292704
"ENSG00000204531",7.60375851215649
"ENSG00000204536",10.9160364370101
"ENSG00000204540",9.84661503605266
"ENSG00000204556",5.81234513396791
"ENSG00000204560",12.8491527588546
"ENSG00000204564",12.7476235361579
"ENSG00000204568",14.8773987238925
"ENSG00000204569",12.5308121470847
"ENSG00000204574",13.6954583462933
"ENSG00000204576",10.7302909180854
"ENSG00000204577",7.53817017052892
"ENSG00000204580",12.1411926427951
"ENSG00000204581",5.81234513396791
"ENSG00000204583",2.11190541582682
"ENSG00000204584",7.15629953518527
"ENSG00000204588",7.24118843277178
"ENSG00000204590",13.2040018308176
"ENSG00000204592",15.8290462974635
"ENSG00000204599",11.7210841539688
"ENSG00000204604",10.9288890390822
"ENSG00000204611",10.5997454496499
"ENSG00000204619",13.3195298840536
"ENSG00000204622",6.3598329292704
"ENSG00000204623",10.7807904000931
"ENSG00000204625",5.81234513396791
"ENSG00000204628",16.3671553314471
"ENSG00000204632",2.11190541582682
"ENSG00000204634",13.8231421836206
"ENSG00000204642",11.8106100825972
"ENSG00000204644",12.1927229434351
"ENSG00000204650",11.080572209022
"ENSG00000204655",8.0426427533897
"ENSG00000204673",11.9991260312952
"ENSG00000204677",7.15629953518527
"ENSG00000204681",13.6022549215661
"ENSG00000204682",9.07768970048891
"ENSG00000204685",9.57951096590982
"ENSG00000204706",6.19936825707716
"ENSG00000204711",5.57133703446412
"ENSG00000204713",13.1363525398675
"ENSG00000204740",6.01879601143534
"ENSG00000204745",7.83982587039002
"ENSG00000204758",5.81234513396791
"ENSG00000204764",9.91280531574712
"ENSG00000204778",7.39730763468907
"ENSG00000204789",12.3225767596124
"ENSG00000204790",9.54653364346354
"ENSG00000204794",7.39730763468907
"ENSG00000204802",4.91926033788442
"ENSG00000204805",5.28183041726913
"ENSG00000204815",6.96988641095439
"ENSG00000204822",8.17799460628459
"ENSG00000204832",6.01879601143534
"ENSG00000204837",9.96365445724287
"ENSG00000204839",6.63546737188383
"ENSG00000204842",12.6403595265916
"ENSG00000204843",14.435241705107
"ENSG00000204850",6.86679291799029
"ENSG00000204851",7.89326512935148
"ENSG00000204852",12.4099679835458
"ENSG00000204856",10.4562013237426
"ENSG00000204859",10.7006200514091
"ENSG00000204860",8.3407241063227
"ENSG00000204882",5.81234513396791
"ENSG00000204899",12.1766481805771
"ENSG00000204904",6.50422283860558
"ENSG00000204909",6.3598329292704
"ENSG00000204920",11.5149174394018
"ENSG00000204922",9.20993749878734
"ENSG00000204923",9.67414784004789
"ENSG00000204929",7.39730763468907
"ENSG00000204934",9.91280531574712
"ENSG00000204936",3.69686791654797
"ENSG00000204946",11.0631901307938
"ENSG00000204947",7.32135878145577
"ENSG00000204950",6.63546737188383
"ENSG00000204954",10.6626522012101
"ENSG00000204956",8.08918533932673
"ENSG00000204957",4.43383351071418
"ENSG00000204959",7.24118843277178
"ENSG00000204977",12.7656461945334
"ENSG00000204991",7.94479542999156
"ENSG00000205002",3.69686791654797
"ENSG00000205018",6.63546737188383
"ENSG00000205038",10.63154166867
"ENSG00000205041",5.28183041726913
"ENSG00000205045",7.60375851215649
"ENSG00000205047",8.74126203590643
"ENSG00000205054",4.43383351071418
"ENSG00000205060",11.548616957964
"ENSG00000205078",5.57133703446412
"ENSG00000205084",11.23860988867
"ENSG00000205085",9.62760525411086
"ENSG00000205089",3.69686791654797
"ENSG00000205090",6.19936825707716
"ENSG00000205100",2.11190541582682
"ENSG00000205105",5.28183041726913
"ENSG00000205106",7.24118843277178
"ENSG00000205111",5.57133703446412
"ENSG00000205129",6.96988641095439
"ENSG00000205133",13.1597109698344
"ENSG00000205138",9.833004604534
"ENSG00000205147",5.28183041726913
"ENSG00000205155",11.2742967445837
"ENSG00000205181",11.0097508718323
"ENSG00000205189",13.0180444120222
"ENSG00000205208",11.4804118773345
"ENSG00000205209",7.4694574204449
"ENSG00000205213",13.1665097337875
"ENSG00000205220",8.82615093349294
"ENSG00000205221",10.1833677783834
"ENSG00000205246",11.5276471841169
"ENSG00000205250",12.7108883868629
"ENSG00000205268",14.3265281021292
"ENSG00000205269",11.6912213534068
"ENSG00000205302",13.1624343213574
"ENSG00000205309",9.44282229394143
"ENSG00000205323",8.30172997470683
"ENSG00000205334",10.6855526033201
"ENSG00000205336",12.2880785649343
"ENSG00000205339",15.6680521889527
"ENSG00000205352",11.9652149712305
"ENSG00000205356",11.4672565122516
"ENSG00000205362",6.01879601143534
"ENSG00000205363",11.2992574890273
"ENSG00000205364",6.3598329292704
"ENSG00000205403",12.4836820601647
"ENSG00000205413",10.8019033872463
"ENSG00000205423",12.0675553233552
"ENSG00000205436",4.43383351071418
"ENSG00000205456",5.28183041726913
"ENSG00000205464",10.9976017891662
"ENSG00000205476",12.3004942615342
"ENSG00000205482",4.91926033788442
"ENSG00000205485",8.88008974060374
"ENSG00000205502",6.3598329292704
"ENSG00000205517",10.0247947520568
"ENSG00000205531",14.9878467043244
"ENSG00000205534",8.79840594301004
"ENSG00000205542",16.0781404722598
"ENSG00000205544",10.7593638422817
"ENSG00000205559",3.69686791654797
"ENSG00000205560",9.3503101551519
"ENSG00000205562",4.43383351071418
"ENSG00000205571",10.9853495283422
"ENSG00000205572",7.72661525994203
"ENSG00000205578",8.0426427533897
"ENSG00000205579",5.81234513396791
"ENSG00000205581",14.496958904173
"ENSG00000205583",7.32135878145577
"ENSG00000205593",8.55484891167555
"ENSG00000205609",6.50422283860558
"ENSG00000205629",12.8676275694691
"ENSG00000205639",4.43383351071418
"ENSG00000205643",10.2667235248789
"ENSG00000205659",11.7790169579018
"ENSG00000205664",8.79840594301004
"ENSG00000205670",12.488030805103
"ENSG00000205678",17.8717675986875
"ENSG00000205683",13.3509071735924
"ENSG00000205702",6.01879601143534
"ENSG00000205707",13.7426275779307
"ENSG00000205710",7.32135878145577
"ENSG00000205726",12.9408352434783
"ENSG00000205730",13.0240462721225
"ENSG00000205740",5.57133703446412
"ENSG00000205744",7.99454846518866
"ENSG00000205746",5.28183041726913
"ENSG00000205758",12.4506417984007
"ENSG00000205763",10.4472957705207
"ENSG00000205765",12.1900562235615
"ENSG00000205771",7.4694574204449
"ENSG00000205786",7.66649426750446
"ENSG00000205791",9.33107393628898
"ENSG00000205795",9.03076865310141
"ENSG00000205808",10.4293180295917
"ENSG00000205832",4.91926033788442
"ENSG00000205835",7.83982587039002
"ENSG00000205837",6.19936825707716
"ENSG00000205838",3.69686791654797
"ENSG00000205853",6.3598329292704
"ENSG00000205861",8.17799460628459
"ENSG00000205863",6.01879601143534
"ENSG00000205871",7.4694574204449
"ENSG00000205885",8.2616525353315
"ENSG00000205903",10.0006486647251
"ENSG00000205913",5.81234513396791
"ENSG00000205929",5.28183041726913
"ENSG00000205930",8.68176102415777
"ENSG00000205937",13.7580140573329
"ENSG00000205940",4.91926033788442
"ENSG00000205959",8.37869195652172
"ENSG00000205978",11.8140781011924
"ENSG00000205981",13.5355466109027
"ENSG00000206052",11.0977473528302
"ENSG00000206053",13.0682815730765
"ENSG00000206077",11.8140781011924
"ENSG00000206140",4.91926033788442
"ENSG00000206145",5.28183041726913
"ENSG00000206149",12.096323874628
"ENSG00000206150",4.43383351071418
"ENSG00000206172",7.32135878145577
"ENSG00000206190",8.90632128217692
"ENSG00000206195",9.14532841736427
"ENSG00000206228",5.57133703446412
"ENSG00000206337",11.3237937103728
"ENSG00000206341",8.61970005602551
"ENSG00000206344",9.27177675260521
"ENSG00000206384",12.1820263603036
"ENSG00000206417",8.88008974060374
"ENSG00000206418",14.8327909194205
"ENSG00000206432",10.8364192689468
"ENSG00000206503",15.6168485115969
"ENSG00000206527",12.3078927138553
"ENSG00000206530",11.4315775367738
"ENSG00000206532",4.43383351071418
"ENSG00000206535",10.7080951719712
"ENSG00000206538",11.4450607661374
"ENSG00000206549",7.66649426750446
"ENSG00000206559",8.98227013541022
"ENSG00000206560",12.9922542239828
"ENSG00000206561",13.2936788546356
"ENSG00000206562",10.8019033872463
"ENSG00000206567",8.45175541871144
"ENSG00000206573",11.8751177826412
"ENSG00000206579",8.79840594301004
"ENSG00000206630",4.43383351071418
"ENSG00000206754",6.50422283860558
"ENSG00000206838",5.57133703446412
"ENSG00000206885",5.57133703446412
"ENSG00000206921",6.19936825707716
"ENSG00000207003",5.28183041726913
"ENSG00000207031",5.81234513396791
"ENSG00000207047",4.43383351071418
"ENSG00000207063",5.57133703446412
"ENSG00000207067",7.39730763468907
"ENSG00000207148",5.57133703446412
"ENSG00000207276",4.43383351071418
"ENSG00000207297",4.91926033788442
"ENSG00000207357",4.43383351071418
"ENSG00000207425",8.41568616400392
"ENSG00000207497",6.86679291799029
"ENSG00000207523",5.57133703446412
"ENSG00000207547",6.19936825707716
"ENSG00000207554",7.60375851215649
"ENSG00000207561",8.41568616400392
"ENSG00000207563",6.01879601143534
"ENSG00000207597",6.01879601143534
"ENSG00000207636",6.3598329292704
"ENSG00000207650",8.17799460628459
"ENSG00000207652",7.06610172621369
"ENSG00000207696",5.57133703446412
"ENSG00000207741",6.19936825707716
"ENSG00000207770",9.76295710700575
"ENSG00000207864",7.72661525994203
"ENSG00000207870",4.43383351071418
"ENSG00000207939",6.63546737188383
"ENSG00000207949",9.29181450584175
"ENSG00000208028",6.63546737188383
"ENSG00000208035",8.2616525353315
"ENSG00000208772",3.69686791654797
"ENSG00000209082",12.4304482255295
"ENSG00000209482",5.81234513396791
"ENSG00000210049",7.32135878145577
"ENSG00000210077",9.54653364346354
"ENSG00000210082",20.5991527341417
"ENSG00000210100",9.38802982110106
"ENSG00000210107",10.4472957705207
"ENSG00000210112",10.8364192689468
"ENSG00000210117",7.83982587039002
"ENSG00000210127",9.14532841736427
"ENSG00000210135",6.19936825707716
"ENSG00000210140",7.39730763468907
"ENSG00000210144",8.90632128217692
"ENSG00000210151",9.84661503605266
"ENSG00000210154",8.37869195652172
"ENSG00000210156",5.57133703446412
"ENSG00000210176",3.69686791654797
"ENSG00000210194",10.0719073478949
"ENSG00000210195",11.7173849338885
"ENSG00000210196",9.47822763007263
"ENSG00000211445",16.52995565497
"ENSG00000211448",13.2327912586146
"ENSG00000211450",9.95110920392376
"ENSG00000211451",9.14532841736427
"ENSG00000211454",6.3598329292704
"ENSG00000211455",15.2854264078538
"ENSG00000211456",13.4173972079375
"ENSG00000211459",18.6482588867064
"ENSG00000211460",13.980342171685
"ENSG00000211513",5.28183041726913
"ENSG00000211553",7.06610172621369
"ENSG00000211584",12.2476147019312
"ENSG00000211598",9.8192645479077
"ENSG00000211644",6.01879601143534
"ENSG00000211648",7.32135878145577
"ENSG00000211651",8.13427322885527
"ENSG00000211653",8.30172997470683
"ENSG00000211659",6.75576160560154
"ENSG00000211660",8.58763884679322
"ENSG00000211662",8.52129635196452
"ENSG00000211663",8.08918533932673
"ENSG00000211666",9.93845390311773
"ENSG00000211668",8.0426427533897
"ENSG00000211671",7.24118843277178
"ENSG00000211673",8.93208437824201
"ENSG00000211677",10.8295818388932
"ENSG00000211679",10.0834489697776
"ENSG00000211689",4.91926033788442
"ENSG00000211772",8.93208437824201
"ENSG00000211829",6.3598329292704
"ENSG00000211890",8.82615093349294
"ENSG00000211892",8.0426427533897
"ENSG00000211893",11.6949881833298
"ENSG00000211895",11.9526833394219
"ENSG00000211896",13.3851182256812
"ENSG00000211897",10.2768123425025
"ENSG00000211898",3.69686791654797
"ENSG00000211899",9.76295710700575
"ENSG00000211938",8.55484891167555
"ENSG00000211943",7.32135878145577
"ENSG00000211947",8.13427322885527
"ENSG00000211949",9.23084648855033
"ENSG00000211953",8.22042987260499
"ENSG00000212123",5.28183041726913
"ENSG00000212124",5.81234513396791
"ENSG00000212125",6.01879601143534
"ENSG00000212127",7.83982587039002
"ENSG00000212232",4.91926033788442
"ENSG00000212283",5.28183041726913
"ENSG00000212443",6.01879601143534
"ENSG00000212588",6.50422283860558
"ENSG00000212607",4.43383351071418
"ENSG00000212664",8.08918533932673
"ENSG00000212670",8.79840594301004
"ENSG00000212694",10.8364192689468
"ENSG00000212719",11.2641902581334
"ENSG00000212743",6.3598329292704
"ENSG00000212747",11.4270549780831
"ENSG00000212766",5.28183041726913
"ENSG00000212789",5.57133703446412
"ENSG00000212802",8.98227013541022
"ENSG00000212829",3.69686791654797
"ENSG00000212864",8.37869195652172
"ENSG00000212907",16.9911536057912
"ENSG00000212916",10.1726013475144
"ENSG00000212978",9.79138551533226
"ENSG00000212993",4.91926033788442
"ENSG00000213015",11.2793235616586
"ENSG00000213018",4.43383351071418
"ENSG00000213020",10.7376142588913
"ENSG00000213024",11.9014390607972
"ENSG00000213025",3.69686791654797
"ENSG00000213036",4.43383351071418
"ENSG00000213047",12.4573106625446
"ENSG00000213051",5.28183041726913
"ENSG00000213057",6.86679291799029
"ENSG00000213062",8.3407241063227
"ENSG00000213064",13.0913306111583
"ENSG00000213066",11.9526833394219
"ENSG00000213071",5.28183041726913
"ENSG00000213073",8.88008974060374
"ENSG00000213079",12.827009425063
"ENSG00000213080",6.96988641095439
"ENSG00000213085",7.4694574204449
"ENSG00000213087",6.3598329292704
"ENSG00000213088",11.3669339856455
"ENSG00000213089",6.01879601143534
"ENSG00000213090",5.81234513396791
"ENSG00000213096",11.4450607661374
"ENSG00000213104",3.69686791654797
"ENSG00000213108",4.91926033788442
"ENSG00000213123",8.58763884679322
"ENSG00000213139",10.5085101970087
"ENSG00000213144",10.5589886420365
"ENSG00000213145",5.81234513396791
"ENSG00000213160",12.1384288583466
"ENSG00000213169",4.43383351071418
"ENSG00000213171",7.32135878145577
"ENSG00000213178",7.15629953518527
"ENSG00000213186",6.86679291799029
"ENSG00000213189",6.19936825707716
"ENSG00000213190",13.8248622375244
"ENSG00000213199",9.38802982110106
"ENSG00000213203",11.4042270486289
"ENSG00000213205",4.43383351071418
"ENSG00000213213",7.39730763468907
"ENSG00000213214",6.19936825707716
"ENSG00000213216",4.43383351071418
"ENSG00000213221",4.43383351071418
"ENSG00000213222",3.69686791654797
"ENSG00000213225",9.33107393628898
"ENSG00000213228",2.11190541582682
"ENSG00000213236",3.69686791654797
"ENSG00000213240",9.76295710700575
"ENSG00000213246",13.4489697545116
"ENSG00000213250",6.50422283860558
"ENSG00000213252",3.69686791654797
"ENSG00000213253",5.28183041726913
"ENSG00000213261",6.01879601143534
"ENSG00000213269",4.91926033788442
"ENSG00000213272",5.28183041726913
"ENSG00000213279",5.81234513396791
"ENSG00000213280",5.57133703446412
"ENSG00000213281",12.6127472953837
"ENSG00000213290",6.19936825707716
"ENSG00000213300",6.75576160560154
"ENSG00000213305",2.11190541582682
"ENSG00000213312",2.11190541582682
"ENSG00000213315",3.69686791654797
"ENSG00000213326",7.53817017052892
"ENSG00000213331",2.11190541582682
"ENSG00000213337",10.0485433548294
"ENSG00000213339",11.5444473162151
"ENSG00000213341",12.8080035867827
"ENSG00000213347",8.41568616400392
"ENSG00000213362",4.91926033788442
"ENSG00000213363",6.3598329292704
"ENSG00000213366",13.0059652621008
"ENSG00000213370",4.43383351071418
"ENSG00000213371",4.43383351071418
"ENSG00000213373",4.91926033788442
"ENSG00000213376",4.43383351071418
"ENSG00000213380",10.7948999995085
"ENSG00000213383",3.69686791654797
"ENSG00000213385",4.43383351071418
"ENSG00000213390",11.2282493770643
"ENSG00000213397",7.15629953518527
"ENSG00000213398",12.0142805303128
"ENSG00000213402",7.06610172621369
"ENSG00000213406",4.91926033788442
"ENSG00000213411",6.86679291799029
"ENSG00000213420",6.96988641095439
"ENSG00000213430",5.57133703446412
"ENSG00000213432",4.91926033788442
"ENSG00000213433",7.06610172621369
"ENSG00000213442",7.99454846518866
"ENSG00000213443",9.18872101287765
"ENSG00000213445",11.2073024386194
"ENSG00000213453",6.63546737188383
"ENSG00000213462",10.4293180295917
"ENSG00000213463",12.6147372198936
"ENSG00000213465",11.6530020311763
"ENSG00000213467",5.28183041726913
"ENSG00000213468",6.19936825707716
"ENSG00000213492",5.81234513396791
"ENSG00000213494",6.86679291799029
"ENSG00000213500",2.11190541582682
"ENSG00000213509",6.3598329292704
"ENSG00000213516",12.3029646303585
"ENSG00000213519",6.75576160560154
"ENSG00000213522",3.69686791654797
"ENSG00000213523",12.9597457714575
"ENSG00000213533",7.39730763468907
"ENSG00000213539",5.28183041726913
"ENSG00000213542",7.78433075779831
"ENSG00000213551",11.9558264671159
"ENSG00000213553",9.67414784004789
"ENSG00000213561",5.57133703446412
"ENSG00000213563",10.4738491895621
"ENSG00000213569",4.43383351071418
"ENSG00000213574",6.01879601143534
"ENSG00000213585",16.9239322655984
"ENSG00000213588",10.6626522012101
"ENSG00000213593",13.8444968517918
"ENSG00000213598",6.19936825707716
"ENSG00000213600",6.01879601143534
"ENSG00000213609",6.63546737188383
"ENSG00000213613",6.01879601143534
"ENSG00000213614",13.3207494065614
"ENSG00000213619",14.9770587087649
"ENSG00000213621",6.19936825707716
"ENSG00000213625",14.4974982294282
"ENSG00000213626",13.2824564511435
"ENSG00000213630",2.11190541582682
"ENSG00000213639",16.3581264318131
"ENSG00000213640",5.57133703446412
"ENSG00000213650",2.11190541582682
"ENSG00000213654",10.4912837828981
"ENSG00000213658",5.57133703446412
"ENSG00000213672",11.7683302791046
"ENSG00000213676",12.77812941863
"ENSG00000213683",4.91926033788442
"ENSG00000213684",7.32135878145577
"ENSG00000213689",9.59572119309107
"ENSG00000213693",6.50422283860558
"ENSG00000213694",12.5074395512891
"ENSG00000213699",12.305430776328
"ENSG00000213700",7.72661525994203
"ENSG00000213707",7.89326512935148
"ENSG00000213714",3.69686791654797
"ENSG00000213719",14.5199697357415
"ENSG00000213722",12.2373188863101
"ENSG00000213740",4.91926033788442
"ENSG00000213741",13.5851037995043
"ENSG00000213742",8.68176102415777
"ENSG00000213750",5.57133703446412
"ENSG00000213753",11.6177169697464
"ENSG00000213757",7.72661525994203
"ENSG00000213760",9.512784852109
"ENSG00000213762",12.0172924208449
"ENSG00000213763",2.11190541582682
"ENSG00000213770",2.11190541582682
"ENSG00000213772",6.75576160560154
"ENSG00000213777",6.96988641095439
"ENSG00000213780",5.28183041726913
"ENSG00000213782",8.74126203590643
"ENSG00000213790",6.3598329292704
"ENSG00000213793",5.28183041726913
"ENSG00000213799",10.6549372360821
"ENSG00000213839",4.91926033788442
"ENSG00000213846",8.08918533932673
"ENSG00000213853",14.0809321179776
"ENSG00000213856",6.96988641095439
"ENSG00000213859",10.6779594539979
"ENSG00000213860",6.50422283860558
"ENSG00000213862",6.75576160560154
"ENSG00000213864",3.69686791654797
"ENSG00000213865",10.3926761859574
"ENSG00000213866",8.74126203590643
"ENSG00000213867",5.28183041726913
"ENSG00000213881",5.28183041726913
"ENSG00000213885",6.19936825707716
"ENSG00000213888",7.06610172621369
"ENSG00000213889",5.57133703446412
"ENSG00000213901",8.74126203590643
"ENSG00000213903",9.44282229394143
"ENSG00000213904",7.06610172621369
"ENSG00000213918",10.482592822634
"ENSG00000213923",13.8231421836206
"ENSG00000213928",10.1062588526857
"ENSG00000213930",12.2705151040413
"ENSG00000213937",5.28183041726913
"ENSG00000213939",7.06610172621369
"ENSG00000213942",4.91926033788442
"ENSG00000213949",14.3830766069666
"ENSG00000213963",9.00672317913476
"ENSG00000213965",12.1048437519926
"ENSG00000213967",7.06610172621369
"ENSG00000213970",5.28183041726913
"ENSG00000213971",9.00672317913476
"ENSG00000213973",4.91926033788442
"ENSG00000213976",7.66649426750446
"ENSG00000213977",11.092044993466
"ENSG00000213983",11.3479196077269
"ENSG00000213988",6.75576160560154
"ENSG00000213995",12.4076743502473
"ENSG00000213996",4.91926033788442
"ENSG00000214013",11.641335969973
"ENSG00000214018",7.99454846518866
"ENSG00000214019",3.69686791654797
"ENSG00000214021",12.4417017540475
"ENSG00000214022",13.5718492642017
"ENSG00000214026",12.0202980366006
"ENSG00000214029",9.16718785132801
"ENSG00000214046",12.9581793271767
"ENSG00000214050",8.79840594301004
"ENSG00000214063",10.4293180295917
"ENSG00000214078",12.9103772169284
"ENSG00000214087",11.5191731800716
"ENSG00000214097",14.1304533576985
"ENSG00000214100",5.28183041726913
"ENSG00000214106",9.16718785132801
"ENSG00000214110",7.66649426750446
"ENSG00000214113",12.2086205703154
"ENSG00000214114",10.9288890390822
"ENSG00000214121",3.69686791654797
"ENSG00000214135",12.788744022301
"ENSG00000214140",9.10059010259898
"ENSG00000214146",5.28183041726913
"ENSG00000214160",10.6931059977518
"ENSG00000214174",12.1384288583466
"ENSG00000214176",10.6779594539979
"ENSG00000214182",6.96988641095439
"ENSG00000214188",5.57133703446412
"ENSG00000214189",6.63546737188383
