"","C02085"
"ENSG00000156928",12.4285438802601
"ENSG00000156931",14.5688685358961
"ENSG00000156958",12.2587914396745
"ENSG00000156966",7.35345296367872
"ENSG00000156968",10.7166692670567
"ENSG00000156970",8.01396649740705
"ENSG00000156973",11.505165161863
"ENSG00000156976",16.8434303718562
"ENSG00000156983",11.4787414371187
"ENSG00000156990",11.6400479854538
"ENSG00000157014",11.2353070083499
"ENSG00000157017",4.7211847481792
"ENSG00000157020",13.2058062752778
"ENSG00000157021",7.35345296367872
"ENSG00000157036",13.4780746032538
"ENSG00000157045",12.0485128308092
"ENSG00000157064",10.8297092049574
"ENSG00000157077",12.4174568321051
"ENSG00000157087",5.56918165473415
"ENSG00000157103",11.0752136862336
"ENSG00000157106",15.3168152118022
"ENSG00000157107",13.2549038193191
"ENSG00000157110",15.1188593811275
"ENSG00000157119",6.7915740760706
"ENSG00000157150",12.2210306352624
"ENSG00000157152",8.58908121217186
"ENSG00000157168",7.15414415545531
"ENSG00000157181",12.7290529915125
"ENSG00000157184",13.4041793318609
"ENSG00000157191",12.322584138711
"ENSG00000157193",8.46534584374961
"ENSG00000157212",11.3329473082441
"ENSG00000157214",11.8484052986673
"ENSG00000157216",12.5729337895953
"ENSG00000157224",13.7802587628428
"ENSG00000157227",12.5246701237752
"ENSG00000157240",12.6316775804679
"ENSG00000157259",13.0458153634464
"ENSG00000157303",5.56918165473415
"ENSG00000157306",7.75680865790992
"ENSG00000157315",4.7211847481792
"ENSG00000157322",5.56918165473415
"ENSG00000157326",11.2478795937212
"ENSG00000157343",6.48671949454218
"ENSG00000157349",11.0610347510638
"ENSG00000157350",11.1838914988494
"ENSG00000157353",10.9729038407852
"ENSG00000157368",8.50778111007001
"ENSG00000157379",10.8043981164282
"ENSG00000157388",6.92281860934885
"ENSG00000157399",7.82552140799394
"ENSG00000157404",10.5439148961237
"ENSG00000157423",9.69387740218347
"ENSG00000157426",11.2910403565102
"ENSG00000157429",8.96911226162279
"ENSG00000157445",11.8022686768668
"ENSG00000157450",12.40347711961
"ENSG00000157456",7.15414415545531
"ENSG00000157470",9.11350217095796
"ENSG00000157483",12.0485128308092
"ENSG00000157500",14.3625140099249
"ENSG00000157502",12.6950255877123
"ENSG00000157510",13.9025855099185
"ENSG00000157514",15.3990805323076
"ENSG00000157538",13.6595881718494
"ENSG00000157540",14.4453574983206
"ENSG00000157551",7.60871001892079
"ENSG00000157554",12.6601761869547
"ENSG00000157557",13.6736348065382
"ENSG00000157570",14.4569099932558
"ENSG00000157578",7.44365077265029
"ENSG00000157593",12.3635975210843
"ENSG00000157600",14.0561283789058
"ENSG00000157601",12.2525662086955
"ENSG00000157613",11.6352708451919
"ENSG00000157617",11.6730522525061
"ENSG00000157625",13.0953548242477
"ENSG00000157637",12.2017730184131
"ENSG00000157653",6.7915740760706
"ENSG00000157657",10.7346470079858
"ENSG00000157680",10.4271626498617
"ENSG00000157693",10.5336829735128
"ENSG00000157734",7.68465887215409
"ENSG00000157741",13.4167610544013
"ENSG00000157764",13.0707977200037
"ENSG00000157766",6.7915740760706
"ENSG00000157778",10.2634427979461
"ENSG00000157782",10.2634427979461
"ENSG00000157796",12.271161890951
"ENSG00000157800",12.0121251505829
"ENSG00000157823",12.2368845864632
"ENSG00000157827",12.5927820137931
"ENSG00000157833",8.77429608463876
"ENSG00000157837",12.6074910116316
"ENSG00000157856",4.7211847481792
"ENSG00000157869",12.7797177183808
"ENSG00000157870",9.85046776512417
"ENSG00000157873",11.5716841619373
"ENSG00000157881",11.7807996044764
"ENSG00000157895",10.7524034787899
"ENSG00000157911",10.9500034386751
"ENSG00000157916",13.6202395043736
"ENSG00000157927",8.66604319398674
"ENSG00000157933",12.552808685
"ENSG00000157954",12.9945141347409
"ENSG00000157978",11.5915494677626
"ENSG00000157985",12.1558129758159
"ENSG00000157992",6.64718416673543
"ENSG00000157999",2.39925665329184
"ENSG00000158006",12.8494369004566
"ENSG00000158008",9.51819772601535
"ENSG00000158014",10.4160649409784
"ENSG00000158019",13.0148862902599
"ENSG00000158022",15.7361815674738
"ENSG00000158023",9.51819772601535
"ENSG00000158042",12.455894368405
"ENSG00000158050",9.86686220337484
"ENSG00000158055",5.20661157534945
"ENSG00000158062",10.661351498662
"ENSG00000158079",12.6074910116316
"ENSG00000158089",7.25723764841941
"ENSG00000158092",12.1657855618907
"ENSG00000158104",7.89110974962152
"ENSG00000158106",7.25723764841941
"ENSG00000158109",13.9045720094281
"ENSG00000158113",6.64718416673543
"ENSG00000158122",12.2431777045809
"ENSG00000158156",9.45453908879303
"ENSG00000158158",13.2470970089226
"ENSG00000158161",12.2864772687602
"ENSG00000158163",10.1871592126833
"ENSG00000158164",5.20661157534945
"ENSG00000158169",9.53880800569063
"ENSG00000158186",15.1622614828778
"ENSG00000158195",14.3953770163249
"ENSG00000158201",11.2289793883779
"ENSG00000158220",9.7121396085762
"ENSG00000158234",10.5439148961237
"ENSG00000158246",10.3708002072426
"ENSG00000158258",12.1117836537317
"ENSG00000158270",12.8658429910111
"ENSG00000158286",14.5986222701498
"ENSG00000158290",13.6829238207833
"ENSG00000158292",9.80013608957402
"ENSG00000158296",8.28189970265368
"ENSG00000158301",12.8453060600084
"ENSG00000158315",5.56918165473415
"ENSG00000158321",10.9576773665605
"ENSG00000158352",13.0000987676791
"ENSG00000158373",10.7346470079858
"ENSG00000158406",10.3476238848765
"ENSG00000158411",11.6013804771223
"ENSG00000158417",15.682489731705
"ENSG00000158423",7.75680865790992
"ENSG00000158427",7.75680865790992
"ENSG00000158435",13.3173745043236
"ENSG00000158445",11.3091497370619
"ENSG00000158457",10.2879999021901
"ENSG00000158458",9.45453908879303
"ENSG00000158467",12.1390372630651
"ENSG00000158470",13.652513233073
"ENSG00000158473",10.3822502279862
"ENSG00000158480",10.9576773665605
"ENSG00000158481",8.07168199526334
"ENSG00000158483",9.14072363969299
"ENSG00000158486",8.4216244663203
"ENSG00000158488",6.64718416673543
"ENSG00000158517",8.54900377279652
"ENSG00000158526",13.1879749859823
"ENSG00000158528",13.4195421541365
"ENSG00000158545",11.6542852231106
"ENSG00000158552",11.451824704096
"ENSG00000158555",9.94615111317948
"ENSG00000158560",13.0093587162915
"ENSG00000158571",6.92281860934885
"ENSG00000158604",14.2206320456644
"ENSG00000158615",13.5097399631081
"ENSG00000158623",11.897108490243
"ENSG00000158636",12.5298272160973
"ENSG00000158669",13.5597584008475
"ENSG00000158683",11.0395015895142
"ENSG00000158691",10.6519220857421
"ENSG00000158710",14.6628192931125
"ENSG00000158711",13.5214375545516
"ENSG00000158714",9.26962137287525
"ENSG00000158715",9.31811989056644
"ENSG00000158716",9.38794134006401
"ENSG00000158717",10.2001565532121
"ENSG00000158747",10.6800274234224
"ENSG00000158769",11.2416069967056
"ENSG00000158773",12.4639994180421
"ENSG00000158792",7.25723764841941
"ENSG00000158793",12.1624690201062
"ENSG00000158796",12.1117836537317
"ENSG00000158805",11.9557627079638
"ENSG00000158806",7.25723764841941
"ENSG00000158813",11.002882998278
"ENSG00000158815",5.85868827192914
"ENSG00000158825",8.84220014914057
"ENSG00000158828",15.2347149715284
"ENSG00000158850",11.9442210860811
"ENSG00000158856",13.2345175719193
"ENSG00000158859",11.2727007658072
"ENSG00000158863",12.0413083462198
"ENSG00000158864",15.9859791823402
"ENSG00000158869",11.3505413682588
"ENSG00000158882",13.0743315736773
"ENSG00000158887",8.28189970265368
"ENSG00000158941",13.276540786815
"ENSG00000158955",5.20661157534945
"ENSG00000158966",11.1773337828272
"ENSG00000158985",12.2114339588063
"ENSG00000158987",11.2541250365521
"ENSG00000159023",13.5698076886085
"ENSG00000159055",9.69387740218347
"ENSG00000159063",11.897108490243
"ENSG00000159069",12.9040756409247
"ENSG00000159079",10.6707196811962
"ENSG00000159082",12.5754298023993
"ENSG00000159086",13.0112035951118
"ENSG00000159110",11.8317985536801
"ENSG00000159111",13.442967516639
"ENSG00000159128",13.1781551293002
"ENSG00000159131",13.4237037773325
"ENSG00000159140",16.1204626726882
"ENSG00000159147",11.0892546247113
"ENSG00000159164",8.80864758942954
"ENSG00000159166",8.87499008425824
"ENSG00000159167",14.059698303501
"ENSG00000159173",11.6683833324413
"ENSG00000159176",14.4275080814546
"ENSG00000159189",11.9634061432776
"ENSG00000159197",4.7211847481792
"ENSG00000159199",14.9147101086804
"ENSG00000159200",14.5807195345619
"ENSG00000159202",13.8540700018044
"ENSG00000159208",11.1773337828272
"ENSG00000159210",12.9982396243279
"ENSG00000159212",11.5515414955984
"ENSG00000159214",7.68465887215409
"ENSG00000159216",10.8870966871149
"ENSG00000159228",11.8401258209027
"ENSG00000159231",8.54900377279652
"ENSG00000159239",7.25723764841941
"ENSG00000159251",19.5890522622538
"ENSG00000159256",13.223419863036
"ENSG00000159259",8.32999399085473
"ENSG00000159267",11.0962241795261
"ENSG00000159307",5.56918165473415
"ENSG00000159314",12.2463139993832
"ENSG00000159322",12.6147896530375
"ENSG00000159335",13.221827484242
"ENSG00000159339",8.23214666745658
"ENSG00000159346",14.4385184476329
"ENSG00000159348",15.1231308721557
"ENSG00000159352",14.3768943436977
"ENSG00000159363",9.69387740218347
"ENSG00000159374",4.7211847481792
"ENSG00000159377",14.588154526534
"ENSG00000159387",12.0376925672823
"ENSG00000159388",15.8340151762586
"ENSG00000159399",12.5143003034536
"ENSG00000159403",14.1267517223173
"ENSG00000159423",12.1952962621216
"ENSG00000159433",13.434743104584
"ENSG00000159445",12.7132733571932
"ENSG00000159450",5.85868827192914
"ENSG00000159459",14.1326957361913
"ENSG00000159461",13.2106313468018
"ENSG00000159479",11.6777061115123
"ENSG00000159496",5.56918165473415
"ENSG00000159579",12.3950238041696
"ENSG00000159588",8.62807534378772
"ENSG00000159592",14.5113703113897
"ENSG00000159593",12.9316125785807
"ENSG00000159596",12.4174568321051
"ENSG00000159640",9.74798480752292
"ENSG00000159648",6.09969637143293
"ENSG00000159658",14.6912906387914
"ENSG00000159674",11.2910403565102
"ENSG00000159685",9.83388488092857
"ENSG00000159692",12.6811866802473
"ENSG00000159708",3.984219154013
"ENSG00000159713",10.3592585853599
"ENSG00000159714",9.14072363969299
"ENSG00000159720",13.2564601248
"ENSG00000159733",8.58908121217186
"ENSG00000159753",4.7211847481792
"ENSG00000159761",7.75680865790992
"ENSG00000159784",6.7915740760706
"ENSG00000159788",10.9653106914629
"ENSG00000159792",11.8276168259961
"ENSG00000159840",12.8800468543877
"ENSG00000159842",14.7158210386888
"ENSG00000159871",7.35345296367872
"ENSG00000159873",11.9973091534534
"ENSG00000159882",10.523377965121
"ENSG00000159884",12.1390372630651
"ENSG00000159885",10.0213084727482
"ENSG00000159899",12.2494434909376
"ENSG00000159905",7.89110974962152
"ENSG00000159915",10.6519220857421
"ENSG00000159917",11.0102814505992
"ENSG00000159921",12.4933343389637
"ENSG00000160007",14.458263048493
"ENSG00000160013",9.67538105856608
"ENSG00000160014",15.1983358623208
"ENSG00000160049",12.8370087256154
"ENSG00000160050",9.7121396085762
"ENSG00000160051",8.70303740146894
"ENSG00000160055",10.9729038407852
"ENSG00000160058",13.6477772582303
"ENSG00000160062",10.8380485058701
"ENSG00000160072",10.7958614344737
"ENSG00000160075",13.2138391191981
"ENSG00000160087",11.4020716688989
"ENSG00000160094",10.4048812024857
"ENSG00000160097",13.483400663907
"ENSG00000160111",12.1624690201062
"ENSG00000160113",11.1373489129123
"ENSG00000160117",6.48671949454218
"ENSG00000160124",11.2665353930015
"ENSG00000160131",12.5168997546809
"ENSG00000160145",14.0051990929172
"ENSG00000160161",6.7915740760706
"ENSG00000160172",8.84220014914057
"ENSG00000160179",11.8107676413039
"ENSG00000160180",6.09969637143293
"ENSG00000160185",3.984219154013
"ENSG00000160188",5.56918165473415
"ENSG00000160190",10.3358945922944
"ENSG00000160191",9.31811989056644
"ENSG00000160193",9.36504093795393
"ENSG00000160194",13.8561243916722
"ENSG00000160199",11.6352708451919
"ENSG00000160200",9.99171369055992
"ENSG00000160201",13.5685553490847
"ENSG00000160207",4.7211847481792
"ENSG00000160208",11.79800034523
"ENSG00000160209",13.3068984569574
"ENSG00000160211",9.67538105856608
"ENSG00000160213",13.4264715384517
"ENSG00000160214",10.6984646716791
"ENSG00000160216",13.4646727879684
"ENSG00000160218",13.3829628459512
"ENSG00000160219",13.593397892155
"ENSG00000160221",14.9391424460433
"ENSG00000160223",10.9576773665605
"ENSG00000160224",5.56918165473415
"ENSG00000160226",9.74798480752292
"ENSG00000160229",7.15414415545531
"ENSG00000160233",8.32999399085473
"ENSG00000160255",10.5025444617039
"ENSG00000160256",10.2757735998568
"ENSG00000160271",12.9471151593503
"ENSG00000160282",6.30614724890036
"ENSG00000160284",7.68465887215409
"ENSG00000160285",13.2993687162693
"ENSG00000160293",10.5741823357925
"ENSG00000160294",13.5995422585161
"ENSG00000160298",8.37653657679176
"ENSG00000160299",13.016724118586
"ENSG00000160305",13.5407252086849
"ENSG00000160307",10.0503083444708
"ENSG00000160310",14.0235951986048
"ENSG00000160318",6.30614724890036
"ENSG00000160321",10.7075956834312
"ENSG00000160323",10.120355841999
"ENSG00000160325",10.8463398795015
"ENSG00000160326",9.24474670423622
"ENSG00000160336",11.4076852753624
"ENSG00000160339",4.7211847481792
"ENSG00000160345",5.56918165473415
"ENSG00000160352",10.064592570477
"ENSG00000160360",11.5207901706319
"ENSG00000160392",12.2525662086955
"ENSG00000160404",9.24474670423622
"ENSG00000160408",13.0203927665665
"ENSG00000160410",10.7166692670567
"ENSG00000160439",12.6412398029862
"ENSG00000160445",13.2154403347242
"ENSG00000160446",8.28189970265368
"ENSG00000160447",10.7346470079858
"ENSG00000160460",9.74798480752292
"ENSG00000160469",9.51819772601535
"ENSG00000160539",12.9700610910163
"ENSG00000160551",14.6096235989244
"ENSG00000160563",10.7435525612077
"ENSG00000160570",10.7256861404141
"ENSG00000160584",13.4292339998814
"ENSG00000160588",9.38794134006401
"ENSG00000160593",9.94615111317948
"ENSG00000160602",7.82552140799394
"ENSG00000160606",5.85868827192914
"ENSG00000160613",13.5822716541746
"ENSG00000160633",13.0637039378398
"ENSG00000160654",5.85868827192914
"ENSG00000160678",16.4960541510378
"ENSG00000160679",14.5237011133004
"ENSG00000160685",11.741331321291
"ENSG00000160688",11.7807996044764
"ENSG00000160691",13.6572337118558
"ENSG00000160695",12.5553397295805
"ENSG00000160703",11.897108490243
"ENSG00000160710",14.804132108307
"ENSG00000160712",11.4188473816497
"ENSG00000160714",13.1797964207638
"ENSG00000160741",12.3344217028955
"ENSG00000160746",11.5766761912811
"ENSG00000160752",13.4767400101513
"ENSG00000160753",11.7234371999106
"ENSG00000160766",9.83388488092857
"ENSG00000160767",10.0358812738355
"ENSG00000160781",8.12717710785504
"ENSG00000160783",11.4299237895388
"ENSG00000160785",11.6869690328413
"ENSG00000160789",12.7290529915125
"ENSG00000160791",7.04311284306656
"ENSG00000160796",11.7144062155481
"ENSG00000160799",11.5766761912811
"ENSG00000160801",9.99171369055992
"ENSG00000160803",12.6483701060056
"ENSG00000160808",18.2465342637732
"ENSG00000160813",9.14072363969299
"ENSG00000160818",11.8234229421099
"ENSG00000160828",10.9110093070592
"ENSG00000160838",5.20661157534945
"ENSG00000160856",5.85868827192914
"ENSG00000160862",13.231355499331
"ENSG00000160867",6.09969637143293
"ENSG00000160877",11.1508007123809
"ENSG00000160883",8.70303740146894
"ENSG00000160886",7.35345296367872
"ENSG00000160888",12.7245621083815
"ENSG00000160908",11.6111449478378
"ENSG00000160917",11.209828288033
"ENSG00000160932",12.0084353914338
"ENSG00000160948",13.1280275028345
"ENSG00000160949",7.04311284306656
"ENSG00000160953",11.8401258209027
"ENSG00000160957",7.25723764841941
"ENSG00000160959",11.2541250365521
"ENSG00000160961",12.0979613200622
"ENSG00000160972",10.3936100901507
"ENSG00000160991",9.73017353140646
"ENSG00000160993",10.0065869670415
"ENSG00000160999",3.984219154013
"ENSG00000161010",11.6915782860939
"ENSG00000161011",15.76544224222
"ENSG00000161013",13.387231177588
"ENSG00000161016",15.8480182577418
"ENSG00000161021",12.5878454989992
"ENSG00000161036",9.14072363969299
"ENSG00000161040",6.30614724890036
"ENSG00000161048",11.5311136139006
"ENSG00000161057",14.181026165155
"ENSG00000161091",10.2634427979461
"ENSG00000161149",6.09969637143293
"ENSG00000161179",7.25723764841941
"ENSG00000161180",5.56918165473415
"ENSG00000161202",14.1165046591195
"ENSG00000161203",15.5953976830101
"ENSG00000161204",13.4673631291506
"ENSG00000161217",14.8828205414169
"ENSG00000161243",10.812884582316
"ENSG00000161249",11.0822512369735
"ENSG00000161265",9.8830724305561
"ENSG00000161267",13.4565715310745
"ENSG00000161277",8.77429608463876
"ENSG00000161281",15.4901960692762
"ENSG00000161298",10.9188929061351
"ENSG00000161326",11.1440904907914
"ENSG00000161328",3.984219154013
"ENSG00000161381",13.0918721549864
"ENSG00000161395",11.5716841619373
"ENSG00000161509",7.75680865790992
"ENSG00000161513",9.19367251964195
"ENSG00000161526",12.9889077998066
"ENSG00000161533",14.0957895673701
"ENSG00000161542",12.4639994180421
"ENSG00000161544",11.6869690328413
"ENSG00000161547",14.8878499871273
"ENSG00000161551",12.1887902982622
"ENSG00000161558",12.369362543904
"ENSG00000161570",8.50778111007001
"ENSG00000161573",2.39925665329184
"ENSG00000161594",4.7211847481792
"ENSG00000161618",8.70303740146894
"ENSG00000161638",13.9648347900762
"ENSG00000161640",5.56918165473415
"ENSG00000161642",9.65664449598449
"ENSG00000161643",4.7211847481792
"ENSG00000161647",13.3498125503394
"ENSG00000161649",11.7324120036025
"ENSG00000161653",6.92281860934885
"ENSG00000161654",9.91495649157588
"ENSG00000161664",9.08575718047506
"ENSG00000161671",13.0367872048172
"ENSG00000161677",8.37653657679176
"ENSG00000161681",5.56918165473415
"ENSG00000161682",6.09969637143293
"ENSG00000161692",11.0538926818198
"ENSG00000161714",12.0769762949328
"ENSG00000161791",13.0619250288094
"ENSG00000161798",2.39925665329184
"ENSG00000161800",10.0927436107912
"ENSG00000161813",14.0417596820724
"ENSG00000161835",13.6093191365321
"ENSG00000161847",8.50778111007001
"ENSG00000161860",2.39925665329184
"ENSG00000161888",7.82552140799394
"ENSG00000161896",13.7661252394589
"ENSG00000161904",12.5143003034536
"ENSG00000161905",4.7211847481792
"ENSG00000161911",2.39925665329184
"ENSG00000161912",11.5207901706319
"ENSG00000161914",7.25723764841941
"ENSG00000161920",11.0467150797468
"ENSG00000161921",10.0213084727482
"ENSG00000161929",7.52853967023681
"ENSG00000161940",13.7931833289323
"ENSG00000161944",4.7211847481792
"ENSG00000161955",8.1806163668165
"ENSG00000161956",10.4160649409784
"ENSG00000161958",7.44365077265029
"ENSG00000161960",10.2757735998568
"ENSG00000161970",12.5012323242411
"ENSG00000161980",10.4271626498617
"ENSG00000161981",12.6578226871818
"ENSG00000161996",10.4271626498617
"ENSG00000161999",12.2242153938204
"ENSG00000162004",5.56918165473415
"ENSG00000162009",4.7211847481792
"ENSG00000162032",11.451824704096
"ENSG00000162062",5.85868827192914
"ENSG00000162063",7.82552140799394
"ENSG00000162065",10.5940135077141
"ENSG00000162066",9.89910254037505
"ENSG00000162073",9.80013608957402
"ENSG00000162076",9.43267965482929
"ENSG00000162086",12.436803607254
"ENSG00000162104",13.0458153634464
"ENSG00000162105",5.85868827192914
"ENSG00000162129",10.6135757740926
"ENSG00000162139",11.6823450063158
"ENSG00000162144",11.5616479820487
"ENSG00000162148",8.28189970265368
"ENSG00000162174",8.80864758942954
"ENSG00000162188",3.984219154013
"ENSG00000162191",12.8286633948058
"ENSG00000162194",11.1169330763582
"ENSG00000162222",10.8043981164282
"ENSG00000162227",9.94615111317948
"ENSG00000162231",13.911503296121
"ENSG00000162236",11.9785725908719
"ENSG00000162241",11.2910403565102
"ENSG00000162244",14.831015402458
"ENSG00000162267",8.12717710785504
"ENSG00000162290",12.6531041382792
"ENSG00000162298",12.5064737288832
"ENSG00000162300",11.0962241795261
"ENSG00000162302",10.862781026563
"ENSG00000162337",11.9973091534534
"ENSG00000162341",11.4733981160443
"ENSG00000162367",12.0556815165696
"ENSG00000162368",14.7740244673847
"ENSG00000162373",9.65664449598449
"ENSG00000162377",11.2971021092974
"ENSG00000162378",14.6575282295747
"ENSG00000162383",8.58908121217186
"ENSG00000162384",13.4055827318168
"ENSG00000162385",11.7937193479022
"ENSG00000162390",13.3233268388772
"ENSG00000162391",8.01396649740705
"ENSG00000162396",10.0065869670415
"ENSG00000162402",14.6575282295747
"ENSG00000162407",15.5030362057435
"ENSG00000162408",12.0804950650696
"ENSG00000162409",15.7874085121216
"ENSG00000162413",13.6631126728879
"ENSG00000162415",10.2258051405828
"ENSG00000162419",10.9879712888741
"ENSG00000162426",7.52853967023681
"ENSG00000162430",13.181435847123
"ENSG00000162433",15.1145752056232
"ENSG00000162434",15.2476839873158
"ENSG00000162437",13.0970930112542
"ENSG00000162441",12.605049902689
"ENSG00000162444",12.0592525457218
"ENSG00000162458",13.4069847679241
"ENSG00000162461",11.0610347510638
"ENSG00000162482",6.30614724890036
"ENSG00000162490",3.984219154013
"ENSG00000162493",11.1508007123809
"ENSG00000162494",7.25723764841941
"ENSG00000162496",12.7818806798668
"ENSG00000162511",12.087506962425
"ENSG00000162512",12.9795152207916
"ENSG00000162517",13.3570842141256
"ENSG00000162520",12.4774074610265
"ENSG00000162521",14.3918409972976
"ENSG00000162522",10.862781026563
"ENSG00000162526",8.07168199526334
"ENSG00000162542",10.6328763300515
"ENSG00000162543",10.064592570477
"ENSG00000162545",11.4463805654059
"ENSG00000162551",10.6424306367648
"ENSG00000162571",2.39925665329184
"ENSG00000162572",8.66604319398674
"ENSG00000162576",12.4450163146745
"ENSG00000162585",10.2130378445089
"ENSG00000162591",9.63766139261692
"ENSG00000162595",10.6984646716791
"ENSG00000162599",13.8144702520571
"ENSG00000162600",12.5804089101574
"ENSG00000162601",13.8835760769361
"ENSG00000162604",12.9548044249389
"ENSG00000162607",12.7861968986162
"ENSG00000162613",14.0747726973746
"ENSG00000162614",17.4721847651561
"ENSG00000162616",14.6715948374505
"ENSG00000162618",13.4292339998814
"ENSG00000162620",7.68465887215409
"ENSG00000162623",13.1466104827699
"ENSG00000162627",12.2925581841524
"ENSG00000162630",13.1177895293611
"ENSG00000162631",4.7211847481792
"ENSG00000162636",12.1083404658422
"ENSG00000162639",9.05746813604364
"ENSG00000162642",12.125474812624
"ENSG00000162643",7.44365077265029
"ENSG00000162645",12.125474812624
"ENSG00000162650",9.93063811380815
"ENSG00000162654",12.7379930358658
"ENSG00000162664",12.8494369004566
"ENSG00000162669",9.85046776512417
"ENSG00000162670",9.96149907751291
"ENSG00000162676",6.64718416673543
"ENSG00000162687",10.5641635799675
"ENSG00000162688",14.7772805042173
"ENSG00000162692",14.6367654014645
"ENSG00000162694",12.3076492740656
"ENSG00000162695",12.0121251505829
"ENSG00000162702",11.5156006145293
"ENSG00000162704",13.7024666022366
"ENSG00000162706",8.73910665617647
"ENSG00000162711",8.99916949547897
"ENSG00000162714",12.4118811921569
"ENSG00000162729",11.0176421555504
"ENSG00000162733",13.791037259305
"ENSG00000162734",16.210129487458
"ENSG00000162735",14.0498596755072
"ENSG00000162736",14.1653714108786
"ENSG00000162738",10.2001565532121
"ENSG00000162739",7.60871001892079
"ENSG00000162745",9.67538105856608
"ENSG00000162746",6.30614724890036
"ENSG00000162747",10.7166692670567
"ENSG00000162753",2.39925665329184
"ENSG00000162755",9.99171369055992
"ENSG00000162757",8.66604319398674
"ENSG00000162761",4.7211847481792
"ENSG00000162763",6.48671949454218
"ENSG00000162769",10.6424306367648
"ENSG00000162772",12.6672137376947
"ENSG00000162775",10.8297092049574
"ENSG00000162777",8.84220014914057
"ENSG00000162783",12.9870341696201
"ENSG00000162804",12.0663681953669
"ENSG00000162813",12.2017730184131
"ENSG00000162814",8.62807534378772
"ENSG00000162817",12.2082208282111
"ENSG00000162819",13.3023853301042
"ENSG00000162836",11.4299237895388
"ENSG00000162849",11.630477834003
"ENSG00000162851",12.0699129024103
"ENSG00000162852",12.7424423687397
"ENSG00000162869",12.0840052737135
"ENSG00000162873",6.30614724890036
"ENSG00000162877",8.70303740146894
"ENSG00000162878",13.1977284543935
"ENSG00000162881",7.44365077265029
"ENSG00000162882",9.80013608957402
"ENSG00000162885",11.8566375323644
"ENSG00000162889",15.5072909809534
"ENSG00000162894",8.54900377279652
"ENSG00000162909",14.9896097842699
"ENSG00000162910",10.5641635799675
"ENSG00000162913",6.09969637143293
"ENSG00000162923",14.7598294347725
"ENSG00000162924",10.812884582316
"ENSG00000162927",10.9422884735471
"ENSG00000162928",12.6742171254324
"ENSG00000162929",11.8566375323644
"ENSG00000162931",5.20661157534945
"ENSG00000162944",11.4132771236068
"ENSG00000162946",10.8463398795015
"ENSG00000162951",3.984219154013
"ENSG00000162959",8.87499008425824
"ENSG00000162961",11.7633913082999
"ENSG00000162971",11.1305756843169
"ENSG00000162972",11.7633913082999
"ENSG00000162976",12.1014293386574
"ENSG00000162980",14.1233441150858
"ENSG00000162981",6.64718416673543
"ENSG00000162989",8.54900377279652
"ENSG00000162994",10.2130378445089
"ENSG00000162997",9.81710916817774
"ENSG00000162998",12.884079547554
"ENSG00000162999",11.3447004896698
"ENSG00000163001",12.5754298023993
"ENSG00000163002",11.0822512369735
"ENSG00000163006",7.89110974962152
"ENSG00000163013",8.50778111007001
"ENSG00000163016",5.56918165473415
"ENSG00000163017",10.9653106914629
"ENSG00000163026",11.3210975903663
"ENSG00000163029",12.7490907447491
"ENSG00000163032",11.8192168311397
"ENSG00000163040",8.73910665617647
"ENSG00000163041",11.8931121025327
"ENSG00000163050",14.8532988507619
"ENSG00000163053",10.0213084727482
"ENSG00000163067",10.2510056947079
"ENSG00000163069",14.9201208362806
"ENSG00000163071",10.8790369173209
"ENSG00000163072",12.1789760084352
"ENSG00000163075",8.12717710785504
"ENSG00000163082",10.064592570477
"ENSG00000163083",9.69387740218347
"ENSG00000163092",17.0430564866908
"ENSG00000163093",10.0503083444708
"ENSG00000163104",12.5298272160973
"ENSG00000163106",9.08575718047506
"ENSG00000163110",17.9212557419193
"ENSG00000163113",12.5323988656924
"ENSG00000163116",5.56918165473415
"ENSG00000163125",13.0476142353015
"ENSG00000163126",8.54900377279652
"ENSG00000163131",12.605049902689
"ENSG00000163132",10.7786350203631
"ENSG00000163138",11.1641282440279
"ENSG00000163141",7.44365077265029
"ENSG00000163145",10.862781026563
"ENSG00000163154",7.44365077265029
"ENSG00000163155",11.5915494677626
"ENSG00000163156",11.0538926818198
"ENSG00000163159",12.0556815165696
"ENSG00000163161",13.2595677082113
"ENSG00000163162",12.2146399491054
"ENSG00000163166",13.5278954661444
"ENSG00000163170",12.3635975210843
"ENSG00000163171",14.6211458147631
"ENSG00000163191",13.0725657288535
"ENSG00000163214",11.8107676413039
"ENSG00000163219",10.5741823357925
"ENSG00000163220",11.505165161863
"ENSG00000163221",9.02861327337145
"ENSG00000163235",7.52853967023681
"ENSG00000163239",10.3001234612726
"ENSG00000163249",11.9208570930156
"ENSG00000163251",9.26962137287525
"ENSG00000163257",12.8780262727676
"ENSG00000163263",5.20661157534945
"ENSG00000163273",3.984219154013
"ENSG00000163281",12.1048890406533
"ENSG00000163288",8.54900377279652
"ENSG00000163291",12.1220641844614
"ENSG00000163293",6.48671949454218
"ENSG00000163297",13.853041708788
"ENSG00000163312",11.7764671836804
"ENSG00000163319",12.8370087256154
"ENSG00000163320",14.3854542404981
"ENSG00000163322",11.1237705064118
"ENSG00000163328",12.6695519797639
"ENSG00000163344",12.2895209303129
"ENSG00000163346",13.6990370561504
"ENSG00000163347",6.64718416673543
"ENSG00000163348",12.0010274416996
"ENSG00000163349",13.9676878464593
"ENSG00000163354",7.04311284306656
