"","P01537"
"ENSG00000243970",6.91432326897923
"ENSG00000243977",2.27046707920451
"ENSG00000243978",7.88517692331971
"ENSG00000243988",5.9709067973456
"ENSG00000243989",6.91432326897923
"ENSG00000244005",13.0261892328468
"ENSG00000244018",9.28169433462776
"ENSG00000244021",7.12844807433208
"ENSG00000244026",10.5696750975918
"ENSG00000244038",14.3021682819448
"ENSG00000244041",9.30389008074196
"ENSG00000244045",11.7802420835314
"ENSG00000244055",9.52785492189716
"ENSG00000244073",5.9709067973456
"ENSG00000244086",6.51839459264809
"ENSG00000244097",7.88517692331971
"ENSG00000244119",9.86292411647259
"ENSG00000244137",6.91432326897923
"ENSG00000244151",7.942892421176
"ENSG00000244153",2.27046707920451
"ENSG00000244161",7.76232017553418
"ENSG00000244165",10.9674346054388
"ENSG00000244171",5.44039208064682
"ENSG00000244187",12.5616377785264
"ENSG00000244198",3.85542957992566
"ENSG00000244219",6.17735767481302
"ENSG00000244227",10.1833564154345
"ENSG00000244229",5.44039208064682
"ENSG00000244242",8.24774700270442
"ENSG00000244245",4.59239517409187
"ENSG00000244256",2.27046707920451
"ENSG00000244274",11.452861432609
"ENSG00000244291",8.80962589031254
"ENSG00000244300",9.3257495147057
"ENSG00000244306",5.07782200126211
"ENSG00000244313",12.6956829825039
"ENSG00000244363",6.17735767481302
"ENSG00000244380",9.80184853972082
"ENSG00000244398",11.3011342154514
"ENSG00000244405",10.8666568353489
"ENSG00000244437",5.44039208064682
"ENSG00000244459",7.22466338959138
"ENSG00000244462",12.7891202348779
"ENSG00000244476",3.85542957992566
"ENSG00000244479",6.35792992045485
"ENSG00000244480",7.12844807433208
"ENSG00000244482",8.57424782738161
"ENSG00000244485",3.85542957992566
"ENSG00000244486",11.1863464580403
"ENSG00000244509",12.148517991933
"ENSG00000244513",9.48963559966667
"ENSG00000244527",7.62801908382259
"ENSG00000244558",5.44039208064682
"ENSG00000244560",8.15311012856635
"ENSG00000244567",10.9322451769765
"ENSG00000244582",5.07782200126211
"ENSG00000244607",8.37899153598267
"ENSG00000244617",8.42021419870919
"ENSG00000244625",8.7462005101709
"ENSG00000244627",9.87779739295412
"ENSG00000244681",7.22466338959138
"ENSG00000244682",9.70509530684123
"ENSG00000244687",7.6967318339066
"ENSG00000244694",7.39975009614947
"ENSG00000244701",10.3737548876165
"ENSG00000244705",6.66278450198327
"ENSG00000244716",10.0842482704215
"ENSG00000244731",9.67134651548669
"ENSG00000244734",13.4829634643985
"ENSG00000244752",5.44039208064682
"ENSG00000244754",14.6700120458319
"ENSG00000244879",9.50887181852958
"ENSG00000244921",9.54659148447874
"ENSG00000244945",7.31486119856296
"ENSG00000244968",9.48963559966667
"ENSG00000244998",5.7298986978418
"ENSG00000245017",7.47992044483346
"ENSG00000245025",8.7782617194032
"ENSG00000245060",12.1546375983129
"ENSG00000245067",11.3763755877757
"ENSG00000245105",11.0419565487051
"ENSG00000245146",6.17735767481302
"ENSG00000245149",7.88517692331971
"ENSG00000245164",6.66278450198327
"ENSG00000245205",8.24774700270442
"ENSG00000245213",7.39975009614947
"ENSG00000245248",8.24774700270442
"ENSG00000245275",2.27046707920451
"ENSG00000245281",6.79402903526152
"ENSG00000245293",9.4303384159829
"ENSG00000245317",9.11595713014888
"ENSG00000245468",8.80962589031254
"ENSG00000245498",5.7298986978418
"ENSG00000245522",3.85542957992566
"ENSG00000245526",3.85542957992566
"ENSG00000245532",16.5768848401703
"ENSG00000245534",5.44039208064682
"ENSG00000245552",6.51839459264809
"ENSG00000245556",9.25915176597667
"ENSG00000245571",7.76232017553418
"ENSG00000245573",9.36849916216503
"ENSG00000245598",3.85542957992566
"ENSG00000245614",7.12844807433208
"ENSG00000245648",7.12844807433208
"ENSG00000245651",4.59239517409187
"ENSG00000245680",11.4176720041467
"ENSG00000245685",3.85542957992566
"ENSG00000245688",7.55586929806675
"ENSG00000245694",13.5189876841429
"ENSG00000245750",5.44039208064682
"ENSG00000245768",6.79402903526152
"ENSG00000245812",8.9286785619563
"ENSG00000245849",10.8516676611295
"ENSG00000245888",5.7298986978418
"ENSG00000245904",7.02535458136797
"ENSG00000245910",13.8474237439106
"ENSG00000245937",12.3271047943177
"ENSG00000245954",6.17735767481302
"ENSG00000245958",11.1803601629745
"ENSG00000245970",11.548916537425
"ENSG00000245975",6.91432326897923
"ENSG00000246022",11.1982450412868
"ENSG00000246067",10.3311630108921
"ENSG00000246082",9.52785492189716
"ENSG00000246089",9.6883195940904
"ENSG00000246090",9.09064604161969
"ENSG00000246100",7.39975009614947
"ENSG00000246145",5.7298986978418
"ENSG00000246174",9.21298158454375
"ENSG00000246203",7.02535458136797
"ENSG00000246214",6.35792992045485
"ENSG00000246223",8.37899153598267
"ENSG00000246225",5.07782200126211
"ENSG00000246263",9.6883195940904
"ENSG00000246273",9.61919523343558
"ENSG00000246283",5.44039208064682
"ENSG00000246308",6.17735767481302
"ENSG00000246339",6.51839459264809
"ENSG00000246375",10.032018311649
"ENSG00000246379",5.7298986978418
"ENSG00000246430",7.62801908382259
"ENSG00000246523",8.49928576970039
"ENSG00000246526",4.59239517409187
"ENSG00000246528",9.11595713014888
"ENSG00000246560",9.50887181852958
"ENSG00000246582",6.35792992045485
"ENSG00000246596",3.85542957992566
"ENSG00000246627",7.6967318339066
"ENSG00000246640",5.7298986978418
"ENSG00000246662",5.7298986978418
"ENSG00000246695",11.1622507824228
"ENSG00000246705",13.2725788556844
"ENSG00000246731",9.30389008074196
"ENSG00000246763",5.44039208064682
"ENSG00000246777",2.27046707920451
"ENSG00000246859",6.66278450198327
"ENSG00000246889",6.17735767481302
"ENSG00000246898",7.47992044483346
"ENSG00000246922",10.6147629871203
"ENSG00000246982",7.55586929806675
"ENSG00000246985",9.93580299638968
"ENSG00000247011",5.07782200126211
"ENSG00000247033",9.65417137167856
"ENSG00000247077",12.1637686100651
"ENSG00000247081",5.44039208064682
"ENSG00000247092",9.7380726292875
"ENSG00000247095",11.1743489249407
"ENSG00000247121",7.942892421176
"ENSG00000247134",9.4100184316033
"ENSG00000247137",8.29283489223296
"ENSG00000247157",6.51839459264809
"ENSG00000247199",8.15311012856635
"ENSG00000247240",6.91432326897923
"ENSG00000247270",4.59239517409187
"ENSG00000247271",11.5160197854602
"ENSG00000247287",5.7298986978418
"ENSG00000247317",6.17735767481302
"ENSG00000247324",3.85542957992566
"ENSG00000247363",5.07782200126211
"ENSG00000247373",3.85542957992566
"ENSG00000247400",9.60138395731912
"ENSG00000247416",6.66278450198327
"ENSG00000247498",8.20120441676739
"ENSG00000247516",11.5302103428953
"ENSG00000247556",14.6150404018007
"ENSG00000247572",8.33655626966228
"ENSG00000247595",9.36849916216503
"ENSG00000247596",13.3155441311394
"ENSG00000247626",8.95696760638772
"ENSG00000247627",14.0926395406807
"ENSG00000247679",7.62801908382259
"ENSG00000247708",7.76232017553418
"ENSG00000247728",5.07782200126211
"ENSG00000247735",2.27046707920451
"ENSG00000247746",9.52785492189716
"ENSG00000247765",7.76232017553418
"ENSG00000247774",8.29283489223296
"ENSG00000247796",10.0970155664954
"ENSG00000247809",7.39975009614947
"ENSG00000247828",11.908902993195
"ENSG00000247853",7.39975009614947
"ENSG00000247934",5.07782200126211
"ENSG00000247950",6.66278450198327
"ENSG00000247982",8.98471259687063
"ENSG00000248008",9.09064604161969
"ENSG00000248015",11.83842315462
"ENSG00000248019",11.7030089795928
"ENSG00000248049",9.61919523343558
"ENSG00000248079",9.09064604161969
"ENSG00000248092",13.4658392866072
"ENSG00000248098",5.44039208064682
"ENSG00000248115",7.31486119856296
"ENSG00000248124",11.2563090162078
"ENSG00000248144",11.5349096794311
"ENSG00000248159",3.85542957992566
"ENSG00000248161",6.79402903526152
"ENSG00000248165",5.07782200126211
"ENSG00000248174",5.07782200126211
"ENSG00000248175",10.8666568353489
"ENSG00000248180",4.59239517409187
"ENSG00000248210",5.07782200126211
"ENSG00000248240",5.07782200126211
"ENSG00000248275",11.6649297738148
"ENSG00000248278",4.59239517409187
"ENSG00000248280",6.17735767481302
"ENSG00000248309",8.49928576970039
"ENSG00000248323",5.07782200126211
"ENSG00000248333",12.5337362795772
"ENSG00000248334",8.42021419870919
"ENSG00000248360",5.9709067973456
"ENSG00000248362",7.76232017553418
"ENSG00000248367",8.24774700270442
"ENSG00000248415",6.79402903526152
"ENSG00000248429",8.10335709336925
"ENSG00000248431",7.22466338959138
"ENSG00000248441",8.42021419870919
"ENSG00000248445",7.55586929806675
"ENSG00000248449",5.44039208064682
"ENSG00000248468",2.27046707920451
"ENSG00000248476",5.7298986978418
"ENSG00000248485",5.07782200126211
"ENSG00000248487",11.9898559001466
"ENSG00000248489",7.02535458136797
"ENSG00000248503",4.59239517409187
"ENSG00000248508",11.6433321393171
"ENSG00000248514",6.66278450198327
"ENSG00000248527",12.0600007241749
"ENSG00000248538",7.02535458136797
"ENSG00000248540",6.79402903526152
"ENSG00000248546",4.59239517409187
"ENSG00000248569",3.85542957992566
"ENSG00000248578",3.85542957992566
"ENSG00000248587",7.12844807433208
"ENSG00000248592",5.44039208064682
"ENSG00000248593",8.84032268753545
"ENSG00000248599",12.0000878227575
"ENSG00000248626",10.2983730757744
"ENSG00000248632",8.33655626966228
"ENSG00000248636",5.9709067973456
"ENSG00000248648",3.85542957992566
"ENSG00000248664",6.51839459264809
"ENSG00000248668",6.51839459264809
"ENSG00000248671",3.85542957992566
"ENSG00000248677",5.9709067973456
"ENSG00000248690",5.44039208064682
"ENSG00000248692",6.17735767481302
"ENSG00000248712",7.82505593088214
"ENSG00000248713",6.66278450198327
"ENSG00000248734",6.91432326897923
"ENSG00000248757",5.44039208064682
"ENSG00000248773",4.59239517409187
"ENSG00000248774",6.17735767481302
"ENSG00000248781",5.9709067973456
"ENSG00000248785",5.07782200126211
"ENSG00000248787",5.7298986978418
"ENSG00000248794",5.44039208064682
"ENSG00000248810",8.24774700270442
"ENSG00000248830",4.59239517409187
"ENSG00000248835",9.65417137167856
"ENSG00000248864",6.17735767481302
"ENSG00000248866",8.53725361989941
"ENSG00000248873",5.44039208064682
"ENSG00000248886",7.39975009614947
"ENSG00000248890",8.33655626966228
"ENSG00000248896",3.85542957992566
"ENSG00000248905",8.29283489223296
"ENSG00000248919",6.35792992045485
"ENSG00000248923",12.1698240021276
"ENSG00000248925",3.85542957992566
"ENSG00000248927",5.44039208064682
"ENSG00000248932",9.34728267625534
"ENSG00000248936",5.07782200126211
"ENSG00000248966",3.85542957992566
"ENSG00000248971",2.27046707920451
"ENSG00000248986",8.29283489223296
"ENSG00000248994",5.44039208064682
"ENSG00000249014",6.51839459264809
"ENSG00000249026",5.44039208064682
"ENSG00000249042",8.53725361989941
"ENSG00000249087",10.2760916283984
"ENSG00000249096",7.942892421176
"ENSG00000249115",10.6058574338984
"ENSG00000249116",11.2217517941715
"ENSG00000249119",8.7462005101709
"ENSG00000249129",5.07782200126211
"ENSG00000249138",6.17735767481302
"ENSG00000249145",4.59239517409187
"ENSG00000249184",4.59239517409187
"ENSG00000249201",7.55586929806675
"ENSG00000249210",5.07782200126211
"ENSG00000249212",4.59239517409187
"ENSG00000249222",7.22466338959138
"ENSG00000249242",11.7154819250729
"ENSG00000249245",3.85542957992566
"ENSG00000249249",8.84032268753545
"ENSG00000249256",6.91432326897923
"ENSG00000249258",5.07782200126211
"ENSG00000249264",6.66278450198327
"ENSG00000249274",4.59239517409187
"ENSG00000249286",8.57424782738161
"ENSG00000249307",7.62801908382259
"ENSG00000249328",3.85542957992566
"ENSG00000249348",7.02535458136797
"ENSG00000249353",10.2071050182071
"ENSG00000249356",9.01193406560565
"ENSG00000249364",4.59239517409187
"ENSG00000249437",7.22466338959138
"ENSG00000249459",8.33655626966228
"ENSG00000249460",7.76232017553418
"ENSG00000249464",8.71341057505323
"ENSG00000249465",5.44039208064682
"ENSG00000249471",8.71341057505323
"ENSG00000249476",6.79402903526152
"ENSG00000249485",5.9709067973456
"ENSG00000249492",4.59239517409187
"ENSG00000249494",5.44039208064682
"ENSG00000249532",7.22466338959138
"ENSG00000249565",7.62801908382259
"ENSG00000249572",5.44039208064682
"ENSG00000249592",9.28169433462776
"ENSG00000249593",7.6967318339066
"ENSG00000249631",4.59239517409187
"ENSG00000249635",6.17735767481302
"ENSG00000249637",7.02535458136797
"ENSG00000249669",9.21298158454375
"ENSG00000249673",10.4847862000053
"ENSG00000249679",6.91432326897923
"ENSG00000249684",6.35792992045485
"ENSG00000249685",2.27046707920451
"ENSG00000249700",7.47992044483346
"ENSG00000249709",5.07782200126211
"ENSG00000249715",6.35792992045485
"ENSG00000249740",6.17735767481302
"ENSG00000249741",3.85542957992566
"ENSG00000249751",11.8870159229835
"ENSG00000249755",6.17735767481302
"ENSG00000249774",7.02535458136797
"ENSG00000249780",8.7462005101709
"ENSG00000249786",5.7298986978418
"ENSG00000249797",5.9709067973456
"ENSG00000249816",3.85542957992566
"ENSG00000249825",8.7462005101709
"ENSG00000249846",8.46029163808452
"ENSG00000249855",9.25915176597667
"ENSG00000249859",7.39975009614947
"ENSG00000249863",3.85542957992566
"ENSG00000249868",7.62801908382259
"ENSG00000249898",5.44039208064682
"ENSG00000249908",3.85542957992566
"ENSG00000249915",13.4183079728768
"ENSG00000249936",8.29283489223296
"ENSG00000249992",7.47992044483346
"ENSG00000249996",5.7298986978418
"ENSG00000250007",7.76232017553418
"ENSG00000250012",7.22466338959138
"ENSG00000250041",4.59239517409187
"ENSG00000250046",3.85542957992566
"ENSG00000250049",5.07782200126211
"ENSG00000250056",7.22466338959138
"ENSG00000250061",5.07782200126211
"ENSG00000250067",11.4676837723146
"ENSG00000250072",3.85542957992566
"ENSG00000250073",5.07782200126211
"ENSG00000250075",6.79402903526152
"ENSG00000250091",6.17735767481302
"ENSG00000250125",5.07782200126211
"ENSG00000250131",5.7298986978418
"ENSG00000250132",9.84789590724025
"ENSG00000250138",6.66278450198327
"ENSG00000250144",2.27046707920451
"ENSG00000250159",6.91432326897923
"ENSG00000250182",10.7822197329719
"ENSG00000250186",10.6670718603864
"ENSG00000250208",5.9709067973456
"ENSG00000250220",6.17735767481302
"ENSG00000250222",10.9107120154269
"ENSG00000250240",5.7298986978418
"ENSG00000250251",8.37899153598267
"ENSG00000250280",3.85542957992566
"ENSG00000250282",4.59239517409187
"ENSG00000250286",4.59239517409187
"ENSG00000250295",5.07782200126211
"ENSG00000250303",12.5957725342942
"ENSG00000250305",11.44289458785
"ENSG00000250309",3.85542957992566
"ENSG00000250312",9.48963559966667
"ENSG00000250317",13.4695259028575
"ENSG00000250318",8.64550651055143
"ENSG00000250320",2.27046707920451
"ENSG00000250321",6.79402903526152
"ENSG00000250326",5.9709067973456
"ENSG00000250327",6.79402903526152
"ENSG00000250334",5.44039208064682
"ENSG00000250337",7.22466338959138
"ENSG00000250365",5.44039208064682
"ENSG00000250392",12.0890492566854
"ENSG00000250397",6.79402903526152
"ENSG00000250404",5.9709067973456
"ENSG00000250410",5.44039208064682
"ENSG00000250412",2.27046707920451
"ENSG00000250415",5.07782200126211
"ENSG00000250461",2.27046707920451
"ENSG00000250462",10.6236139047026
"ENSG00000250471",5.7298986978418
"ENSG00000250474",7.22466338959138
"ENSG00000250479",16.5099910255167
"ENSG00000250486",8.37899153598267
"ENSG00000250490",5.44039208064682
"ENSG00000250492",3.85542957992566
"ENSG00000250497",7.47992044483346
"ENSG00000250506",5.44039208064682
"ENSG00000250508",5.9709067973456
"ENSG00000250510",10.6584843645496
"ENSG00000250526",5.7298986978418
"ENSG00000250536",7.12844807433208
"ENSG00000250539",5.7298986978418
"ENSG00000250548",3.85542957992566
"ENSG00000250551",6.35792992045485
"ENSG00000250565",9.65417137167856
"ENSG00000250568",5.44039208064682
"ENSG00000250569",4.59239517409187
"ENSG00000250571",11.0616299677595
"ENSG00000250588",7.9983875337677
"ENSG00000250603",6.66278450198327
"ENSG00000250608",8.10335709336925
"ENSG00000250616",7.62801908382259
"ENSG00000250654",3.85542957992566
"ENSG00000250673",6.35792992045485
"ENSG00000250708",9.28169433462776
"ENSG00000250722",15.7503736240373
"ENSG00000250731",7.02535458136797
"ENSG00000250742",8.87037992139163
"ENSG00000250746",4.59239517409187
"ENSG00000250762",4.59239517409187
"ENSG00000250764",7.88517692331971
"ENSG00000250771",5.9709067973456
"ENSG00000250775",4.59239517409187
"ENSG00000250786",11.7603150396438
"ENSG00000250802",8.64550651055143
"ENSG00000250859",3.85542957992566
"ENSG00000250878",12.1331044367633
"ENSG00000250891",10.6147629871203
"ENSG00000250896",5.9709067973456
"ENSG00000250899",8.95696760638772
"ENSG00000250900",6.17735767481302
"ENSG00000250903",9.77031296628771
"ENSG00000250934",7.76232017553418
"ENSG00000250938",5.9709067973456
"ENSG00000250957",5.44039208064682
"ENSG00000250959",9.50887181852958
"ENSG00000250966",5.44039208064682
"ENSG00000250971",5.9709067973456
"ENSG00000250981",10.5604859261371
"ENSG00000250982",9.01193406560565
"ENSG00000250986",8.29283489223296
"ENSG00000250988",6.35792992045485
"ENSG00000250999",5.07782200126211
"ENSG00000251000",6.79402903526152
"ENSG00000251002",6.35792992045485
"ENSG00000251003",6.17735767481302
"ENSG00000251015",5.44039208064682
"ENSG00000251022",12.718583384614
"ENSG00000251023",6.51839459264809
"ENSG00000251034",7.02535458136797
"ENSG00000251050",8.7782617194032
"ENSG00000251136",9.48963559966667
"ENSG00000251141",9.70509530684123
"ENSG00000251143",8.46029163808452
"ENSG00000251169",5.7298986978418
"ENSG00000251179",5.44039208064682
"ENSG00000251192",9.45037616921944
"ENSG00000251209",4.59239517409187
"ENSG00000251216",7.02535458136797
"ENSG00000251247",9.6883195940904
"ENSG00000251254",5.9709067973456
"ENSG00000251257",5.07782200126211
"ENSG00000251259",7.82505593088214
"ENSG00000251279",5.07782200126211
"ENSG00000251286",9.58335003448886
"ENSG00000251314",4.59239517409187
"ENSG00000251322",13.6793275152293
"ENSG00000251323",5.7298986978418
"ENSG00000251333",2.27046707920451
"ENSG00000251359",6.91432326897923
"ENSG00000251364",7.88517692331971
"ENSG00000251369",10.9107120154269
"ENSG00000251396",5.7298986978418
"ENSG00000251399",5.44039208064682
"ENSG00000251400",5.7298986978418
"ENSG00000251405",5.7298986978418
"ENSG00000251411",8.29283489223296
"ENSG00000251417",7.12844807433208
"ENSG00000251429",3.85542957992566
"ENSG00000251432",9.38940815192801
"ENSG00000251442",5.44039208064682
"ENSG00000251443",3.85542957992566
"ENSG00000251448",6.51839459264809
"ENSG00000251450",4.59239517409187
"ENSG00000251459",5.9709067973456
"ENSG00000251468",5.44039208064682
"ENSG00000251474",10.0051766994303
"ENSG00000251485",5.44039208064682
"ENSG00000251495",7.942892421176
"ENSG00000251520",4.59239517409187
"ENSG00000251537",2.27046707920451
"ENSG00000251562",16.8820106553243
"ENSG00000251576",5.7298986978418
"ENSG00000251580",9.48963559966667
"ENSG00000251583",6.79402903526152
"ENSG00000251586",5.07782200126211
"ENSG00000251595",8.71341057505323
"ENSG00000251596",6.51839459264809
"ENSG00000251600",5.7298986978418
"ENSG00000251602",8.20120441676739
"ENSG00000251603",9.4303384159829
"ENSG00000251615",11.608088981197
"ENSG00000251628",5.44039208064682
"ENSG00000251633",5.07782200126211
"ENSG00000251634",5.07782200126211
"ENSG00000251637",7.9983875337677
"ENSG00000251661",9.3257495147057
"ENSG00000251665",5.44039208064682
"ENSG00000251666",4.59239517409187
"ENSG00000251669",8.05182679272917
"ENSG00000251695",4.59239517409187
"ENSG00000251795",6.66278450198327
"ENSG00000251819",4.59239517409187
"ENSG00000251867",10.2760916283984
"ENSG00000251969",5.07782200126211
"ENSG00000251988",5.07782200126211
"ENSG00000251992",5.9709067973456
"ENSG00000252139",4.59239517409187
"ENSG00000252150",5.44039208064682
"ENSG00000252274",5.07782200126211
"ENSG00000252361",5.07782200126211
"ENSG00000252396",3.85542957992566
"ENSG00000252464",4.59239517409187
"ENSG00000252481",7.47992044483346
"ENSG00000252690",7.82505593088214
"ENSG00000252817",5.7298986978418
"ENSG00000252916",4.59239517409187
"ENSG00000252965",6.51839459264809
"ENSG00000253051",5.07782200126211
"ENSG00000253092",4.59239517409187
"ENSG00000253106",6.79402903526152
"ENSG00000253144",6.35792992045485
"ENSG00000253159",6.91432326897923
"ENSG00000253177",5.7298986978418
"ENSG00000253193",2.27046707920451
"ENSG00000253200",8.53725361989941
"ENSG00000253203",6.17735767481302
"ENSG00000253210",8.05182679272917
"ENSG00000253223",5.7298986978418
"ENSG00000253250",12.3052660417818
"ENSG00000253251",8.84032268753545
"ENSG00000253276",10.7979440852649
"ENSG00000253284",6.91432326897923
"ENSG00000253304",10.5040867559642
"ENSG00000253305",6.35792992045485
"ENSG00000253317",6.51839459264809
"ENSG00000253320",8.61031708208913
"ENSG00000253327",5.44039208064682
"ENSG00000253330",5.07782200126211
"ENSG00000253341",9.48963559966667
"ENSG00000253348",6.17735767481302
"ENSG00000253352",14.5756738382132
"ENSG00000253368",12.181859067048
"ENSG00000253369",6.79402903526152
"ENSG00000253372",3.85542957992566
"ENSG00000253389",10.0713669791248
"ENSG00000253392",5.9709067973456
"ENSG00000253395",3.85542957992566
"ENSG00000253426",9.21298158454375
"ENSG00000253433",3.85542957992566
"ENSG00000253434",4.59239517409187
"ENSG00000253459",4.59239517409187
"ENSG00000253476",5.07782200126211
"ENSG00000253485",7.76232017553418
"ENSG00000253517",5.07782200126211
"ENSG00000253520",7.22466338959138
"ENSG00000253522",6.35792992045485
"ENSG00000253537",6.79402903526152
"ENSG00000253540",5.44039208064682
"ENSG00000253541",5.07782200126211
"ENSG00000253549",7.6967318339066
"ENSG00000253552",5.7298986978418
"ENSG00000253555",2.27046707920451
"ENSG00000253559",7.31486119856296
"ENSG00000253570",7.02535458136797
"ENSG00000253582",5.44039208064682
"ENSG00000253591",5.7298986978418
"ENSG00000253598",7.6967318339066
"ENSG00000253606",5.07782200126211
"ENSG00000253626",8.46029163808452
"ENSG00000253636",8.80962589031254
"ENSG00000253641",3.85542957992566
"ENSG00000253669",6.91432326897923
"ENSG00000253671",7.02535458136797
"ENSG00000253676",6.79402903526152
"ENSG00000253683",10.0583696385959
"ENSG00000253696",4.59239517409187
"ENSG00000253704",7.39975009614947
"ENSG00000253710",8.10335709336925
"ENSG00000253716",9.92151877038343
"ENSG00000253719",13.4768709931784
"ENSG00000253721",5.7298986978418
"ENSG00000253729",13.6877921968844
"ENSG00000253730",7.55586929806675
"ENSG00000253731",7.12844807433208
"ENSG00000253738",13.0211740654295
"ENSG00000253741",5.7298986978418
"ENSG00000253755",8.05182679272917
"ENSG00000253764",6.51839459264809
"ENSG00000253767",4.59239517409187
"ENSG00000253771",6.66278450198327
"ENSG00000253785",5.7298986978418
"ENSG00000253797",11.6036224295151
"ENSG00000253807",7.6967318339066
"ENSG00000253816",5.44039208064682
"ENSG00000253819",7.942892421176
"ENSG00000253824",6.79402903526152
"ENSG00000253833",5.9709067973456
"ENSG00000253837",6.66278450198327
"ENSG00000253842",9.86292411647259
"ENSG00000253846",5.9709067973456
"ENSG00000253848",5.44039208064682
"ENSG00000253852",5.9709067973456
"ENSG00000253854",5.07782200126211
"ENSG00000253858",3.85542957992566
"ENSG00000253864",6.35792992045485
"ENSG00000253865",5.44039208064682
"ENSG00000253873",6.35792992045485
"ENSG00000253878",5.9709067973456
"ENSG00000253882",6.51839459264809
"ENSG00000253899",7.47992044483346
"ENSG00000253910",6.79402903526152
"ENSG00000253919",5.07782200126211
"ENSG00000253925",5.9709067973456
"ENSG00000253948",9.72167819103683
"ENSG00000253953",6.51839459264809
"ENSG00000253954",5.7298986978418
"ENSG00000253978",3.85542957992566
"ENSG00000253982",11.8833355764955
"ENSG00000254002",8.15311012856635
"ENSG00000254004",11.6606360354047
"ENSG00000254017",6.17735767481302
"ENSG00000254027",7.76232017553418
"ENSG00000254035",5.07782200126211
"ENSG00000254087",10.8441142666978
"ENSG00000254093",10.70091963087
"ENSG00000254109",8.98471259687063
"ENSG00000254122",6.66278450198327
"ENSG00000254132",7.62801908382259
"ENSG00000254139",6.66278450198327
"ENSG00000254141",6.17735767481302
"ENSG00000254154",3.85542957992566
"ENSG00000254165",5.07782200126211
"ENSG00000254170",3.85542957992566
"ENSG00000254184",8.9286785619563
"ENSG00000254200",5.7298986978418
"ENSG00000254206",9.09064604161969
"ENSG00000254211",6.35792992045485
"ENSG00000254221",5.9709067973456
"ENSG00000254224",10.4151253220364
"ENSG00000254226",6.35792992045485
"ENSG00000254231",5.9709067973456
"ENSG00000254245",8.49928576970039
"ENSG00000254251",7.22466338959138
"ENSG00000254281",3.85542957992566
"ENSG00000254285",6.79402903526152
"ENSG00000254288",5.44039208064682
"ENSG00000254332",4.59239517409187
"ENSG00000254343",8.10335709336925
"ENSG00000254353",6.91432326897923
"ENSG00000254363",5.44039208064682
"ENSG00000254373",9.58335003448886
"ENSG00000254387",6.51839459264809
"ENSG00000254389",5.9709067973456
"ENSG00000254400",6.91432326897923
"ENSG00000254402",9.83270950342558
"ENSG00000254409",5.07782200126211
"ENSG00000254414",7.12844807433208
"ENSG00000254415",5.07782200126211
"ENSG00000254419",5.7298986978418
"ENSG00000254427",7.22466338959138
"ENSG00000254449",4.59239517409187
"ENSG00000254453",12.6465924684807
"ENSG00000254455",2.27046707920451
"ENSG00000254459",7.88517692331971
"ENSG00000254461",7.55586929806675
"ENSG00000254469",7.02535458136797
"ENSG00000254470",8.10335709336925
"ENSG00000254473",9.28169433462776
"ENSG00000254477",5.07782200126211
"ENSG00000254481",6.17735767481302
"ENSG00000254485",6.35792992045485
"ENSG00000254505",7.942892421176
"ENSG00000254510",3.85542957992566
"ENSG00000254528",9.21298158454375
"ENSG00000254531",9.21298158454375
"ENSG00000254533",7.62801908382259
"ENSG00000254535",8.42021419870919
"ENSG00000254539",12.0303552624263
"ENSG00000254552",4.59239517409187
"ENSG00000254554",3.85542957992566
"ENSG00000254577",4.59239517409187
"ENSG00000254589",3.85542957992566
"ENSG00000254595",7.62801908382259
"ENSG00000254598",6.35792992045485
"ENSG00000254602",5.07782200126211
"ENSG00000254612",8.10335709336925
"ENSG00000254614",9.28169433462776
"ENSG00000254615",8.67985801534221
"ENSG00000254634",2.27046707920451
"ENSG00000254635",12.4615262937362
"ENSG00000254636",6.35792992045485
"ENSG00000254648",5.07782200126211
"ENSG00000254667",7.31486119856296
"ENSG00000254676",5.9709067973456
"ENSG00000254681",7.47992044483346
"ENSG00000254682",8.20120441676739
"ENSG00000254685",11.5254956490232
"ENSG00000254690",10.3526161205584
"ENSG00000254703",8.10335709336925
"ENSG00000254708",2.27046707920451
"ENSG00000254718",7.47992044483346
"ENSG00000254719",3.85542957992566
"ENSG00000254726",5.44039208064682
"ENSG00000254731",5.44039208064682
"ENSG00000254741",13.3045782253011
"ENSG00000254744",2.27046707920451
"ENSG00000254759",6.91432326897923
"ENSG00000254783",5.07782200126211
"ENSG00000254810",4.59239517409187
"ENSG00000254812",5.07782200126211
"ENSG00000254837",9.90709169974815
"ENSG00000254838",7.31486119856296
"ENSG00000254851",7.62801908382259
"ENSG00000254854",4.59239517409187
"ENSG00000254855",7.82505593088214
"ENSG00000254858",12.0922410611751
"ENSG00000254859",4.59239517409187
"ENSG00000254860",8.49928576970039
"ENSG00000254862",5.07782200126211
"ENSG00000254876",7.6967318339066
"ENSG00000254893",6.51839459264809
"ENSG00000254901",11.5765287686328
"ENSG00000254910",7.47992044483346
"ENSG00000254911",5.44039208064682
"ENSG00000254912",6.91432326897923
"ENSG00000254944",3.85542957992566
"ENSG00000254966",3.85542957992566
"ENSG00000254981",7.88517692331971
"ENSG00000254982",6.51839459264809
"ENSG00000254986",11.0419565487051
"ENSG00000254995",7.12844807433208
"ENSG00000254996",8.20120441676739
"ENSG00000254999",14.8927477344201
