"","C01960"
"ENSG00000227039",7.22093464040318
"ENSG00000227040",5.01930077923353
"ENSG00000227051",11.1526999046507
"ENSG00000227057",11.7874851040105
"ENSG00000227060",8.18922578067584
"ENSG00000227063",10.691726121205
"ENSG00000227070",2.69737268434617
"ENSG00000227071",5.86729768578848
"ENSG00000227073",5.86729768578848
"ENSG00000227076",5.01930077923353
"ENSG00000227077",6.39781240248726
"ENSG00000227081",9.54286273529054
"ENSG00000227082",9.73079568588362
"ENSG00000227097",8.53026269851091
"ENSG00000227110",5.86729768578848
"ENSG00000227118",5.01930077923353
"ENSG00000227124",8.31208252846138
"ENSG00000227145",2.69737268434617
"ENSG00000227155",4.28233518506733
"ENSG00000227160",4.28233518506733
"ENSG00000227165",4.28233518506733
"ENSG00000227176",5.01930077923353
"ENSG00000227184",5.01930077923353
"ENSG00000227191",4.28233518506733
"ENSG00000227192",5.01930077923353
"ENSG00000227199",7.74176680370462
"ENSG00000227203",2.69737268434617
"ENSG00000227232",10.5861159332444
"ENSG00000227242",10.3484243755251
"ENSG00000227252",7.45226018650964
"ENSG00000227256",6.15680430298347
"ENSG00000227258",8.88719724322619
"ENSG00000227260",5.50472760640377
"ENSG00000227268",6.78483552559651
"ENSG00000227285",8.05492468896425
"ENSG00000227295",6.78483552559651
"ENSG00000227304",4.28233518506733
"ENSG00000227311",7.22093464040318
"ENSG00000227318",6.15680430298347
"ENSG00000227345",11.6717872741517
"ENSG00000227347",7.65156899473304
"ENSG00000227354",9.03722268723079
"ENSG00000227359",5.01930077923353
"ENSG00000227370",6.39781240248726
"ENSG00000227372",12.7835089093735
"ENSG00000227373",7.90682604997512
"ENSG00000227375",6.39781240248726
"ENSG00000227376",8.05492468896425
"ENSG00000227382",5.01930077923353
"ENSG00000227388",5.01930077923353
"ENSG00000227398",8.53026269851091
"ENSG00000227449",7.08969010712493
"ENSG00000227450",6.15680430298347
"ENSG00000227456",5.86729768578848
"ENSG00000227477",4.28233518506733
"ENSG00000227486",5.01930077923353
"ENSG00000227495",6.94530019778975
"ENSG00000227500",10.3047029980958
"ENSG00000227502",5.86729768578848
"ENSG00000227507",4.28233518506733
"ENSG00000227525",5.50472760640377
"ENSG00000227533",8.47873239787083
"ENSG00000227540",9.2365314954542
"ENSG00000227542",7.22093464040318
"ENSG00000227543",6.39781240248726
"ENSG00000227544",11.1852127181692
"ENSG00000227558",7.34122887412089
"ENSG00000227586",5.01930077923353
"ENSG00000227591",5.86729768578848
"ENSG00000227603",6.60426327995469
"ENSG00000227615",10.2287541448625
"ENSG00000227627",6.15680430298347
"ENSG00000227630",5.86729768578848
"ENSG00000227653",5.01930077923353
"ENSG00000227671",12.1088836723582
"ENSG00000227682",6.15680430298347
"ENSG00000227694",6.15680430298347
"ENSG00000227695",6.15680430298347
"ENSG00000227704",5.01930077923353
"ENSG00000227725",2.69737268434617
"ENSG00000227729",11.9758221425667
"ENSG00000227733",6.94530019778975
"ENSG00000227740",4.28233518506733
"ENSG00000227741",6.15680430298347
"ENSG00000227765",2.69737268434617
"ENSG00000227766",5.50472760640377
"ENSG00000227781",6.78483552559651
"ENSG00000227782",5.86729768578848
"ENSG00000227799",5.86729768578848
"ENSG00000227811",9.54286273529054
"ENSG00000227825",7.65156899473304
"ENSG00000227844",7.65156899473304
"ENSG00000227855",7.55535367947374
"ENSG00000227857",4.28233518506733
"ENSG00000227885",7.08969010712493
"ENSG00000227887",6.60426327995469
"ENSG00000227896",8.25196153602381
"ENSG00000227908",5.50472760640377
"ENSG00000227917",7.22093464040318
"ENSG00000227921",9.43883967074732
"ENSG00000227939",4.28233518506733
"ENSG00000227946",9.54286273529054
"ENSG00000227953",9.20516732454487
"ENSG00000227954",7.55535367947374
"ENSG00000227959",2.69737268434617
"ENSG00000227963",6.94530019778975
"ENSG00000227973",6.60426327995469
"ENSG00000227986",7.82665570129114
"ENSG00000227992",5.86729768578848
"ENSG00000228007",6.15680430298347
"ENSG00000228010",6.15680430298347
"ENSG00000228013",5.50472760640377
"ENSG00000228016",6.15680430298347
"ENSG00000228022",6.39781240248726
"ENSG00000228035",5.50472760640377
"ENSG00000228037",5.86729768578848
"ENSG00000228043",5.50472760640377
"ENSG00000228053",6.15680430298347
"ENSG00000228057",5.86729768578848
"ENSG00000228063",7.55535367947374
"ENSG00000228065",7.45226018650964
"ENSG00000228071",5.50472760640377
"ENSG00000228084",7.22093464040318
"ENSG00000228089",5.86729768578848
"ENSG00000228106",8.53026269851091
"ENSG00000228107",5.86729768578848
"ENSG00000228109",7.34122887412089
"ENSG00000228110",6.78483552559651
"ENSG00000228118",2.69737268434617
"ENSG00000228124",4.28233518506733
"ENSG00000228126",5.50472760640377
"ENSG00000228146",8.31208252846138
"ENSG00000228150",2.69737268434617
"ENSG00000228158",6.39781240248726
"ENSG00000228169",6.39781240248726
"ENSG00000228172",4.28233518506733
"ENSG00000228175",8.12363743904827
"ENSG00000228192",6.78483552559651
"ENSG00000228203",6.60426327995469
"ENSG00000228205",7.45226018650964
"ENSG00000228214",6.94530019778975
"ENSG00000228217",5.86729768578848
"ENSG00000228218",8.25196153602381
"ENSG00000228223",11.7280398205931
"ENSG00000228224",5.01930077923353
"ENSG00000228232",11.5584595903416
"ENSG00000228242",5.50472760640377
"ENSG00000228251",5.50472760640377
"ENSG00000228252",7.74176680370462
"ENSG00000228253",16.1007842173272
"ENSG00000228264",4.28233518506733
"ENSG00000228265",6.60426327995469
"ENSG00000228274",9.2365314954542
"ENSG00000228275",4.28233518506733
"ENSG00000228283",4.28233518506733
"ENSG00000228285",4.28233518506733
"ENSG00000228288",5.01930077923353
"ENSG00000228300",8.76346187480394
"ENSG00000228305",7.08969010712493
"ENSG00000228307",8.18922578067584
"ENSG00000228314",4.28233518506733
"ENSG00000228315",2.69737268434617
"ENSG00000228327",7.22093464040318
"ENSG00000228328",7.45226018650964
"ENSG00000228335",7.08969010712493
"ENSG00000228340",9.89704502918253
"ENSG00000228360",4.28233518506733
"ENSG00000228363",6.15680430298347
"ENSG00000228389",7.22093464040318
"ENSG00000228393",10.0982521206284
"ENSG00000228395",6.94530019778975
"ENSG00000228397",2.69737268434617
"ENSG00000228399",5.01930077923353
"ENSG00000228401",7.08969010712493
"ENSG00000228407",6.39781240248726
"ENSG00000228409",9.66315696900826
"ENSG00000228427",5.01930077923353
"ENSG00000228434",7.55535367947374
"ENSG00000228436",9.32672930442578
"ENSG00000228439",9.32672930442578
"ENSG00000228444",5.01930077923353
"ENSG00000228451",10.432082304572
"ENSG00000228463",9.81631375706968
"ENSG00000228474",14.1009173625482
"ENSG00000228484",5.86729768578848
"ENSG00000228486",10.1152251992321
"ENSG00000228501",7.55535367947374
"ENSG00000228502",6.94530019778975
"ENSG00000228506",9.2365314954542
"ENSG00000228519",5.01930077923353
"ENSG00000228522",6.60426327995469
"ENSG00000228532",5.01930077923353
"ENSG00000228536",6.39781240248726
"ENSG00000228544",8.25196153602381
"ENSG00000228589",8.62811002190906
"ENSG00000228590",5.50472760640377
"ENSG00000228594",7.55535367947374
"ENSG00000228606",5.01930077923353
"ENSG00000228623",10.1811884616104
"ENSG00000228624",7.90682604997512
"ENSG00000228638",9.41161820201229
"ENSG00000228649",8.42529313890937
"ENSG00000228657",6.39781240248726
"ENSG00000228672",9.93577742367125
"ENSG00000228695",6.78483552559651
"ENSG00000228696",7.82665570129114
"ENSG00000228701",7.65156899473304
"ENSG00000228716",9.49178855069628
"ENSG00000228727",5.01930077923353
"ENSG00000228775",7.55535367947374
"ENSG00000228782",9.03722268723079
"ENSG00000228784",6.78483552559651
"ENSG00000228789",5.86729768578848
"ENSG00000228791",5.86729768578848
"ENSG00000228794",14.3051653262654
"ENSG00000228797",5.01930077923353
"ENSG00000228798",8.62811002190906
"ENSG00000228801",8.80589714112434
"ENSG00000228812",7.65156899473304
"ENSG00000228817",5.01930077923353
"ENSG00000228818",7.55535367947374
"ENSG00000228834",7.55535367947374
"ENSG00000228839",6.60426327995469
"ENSG00000228847",6.15680430298347
"ENSG00000228861",5.01930077923353
"ENSG00000228877",5.01930077923353
"ENSG00000228878",9.2972855265333
"ENSG00000228887",5.50472760640377
"ENSG00000228888",7.65156899473304
"ENSG00000228889",7.98277490320842
"ENSG00000228903",7.45226018650964
"ENSG00000228906",7.45226018650964
"ENSG00000228923",6.60426327995469
"ENSG00000228929",9.73079568588362
"ENSG00000228956",6.15680430298347
"ENSG00000228960",5.86729768578848
"ENSG00000228962",6.15680430298347
"ENSG00000228973",6.60426327995469
"ENSG00000228981",5.50472760640377
"ENSG00000228989",8.84711980385085
"ENSG00000228998",10.3194245038025
"ENSG00000229017",5.01930077923353
"ENSG00000229018",5.86729768578848
"ENSG00000229019",7.90682604997512
"ENSG00000229022",5.50472760640377
"ENSG00000229036",7.08969010712493
"ENSG00000229043",9.03722268723079
"ENSG00000229044",5.01930077923353
"ENSG00000229081",4.28233518506733
"ENSG00000229091",5.01930077923353
"ENSG00000229097",5.50472760640377
"ENSG00000229106",5.50472760640377
"ENSG00000229108",8.31208252846138
"ENSG00000229116",8.67465260784609
"ENSG00000229117",14.4881284344645
"ENSG00000229119",7.55535367947374
"ENSG00000229124",8.62811002190906
"ENSG00000229127",7.74176680370462
"ENSG00000229132",8.92619137484205
"ENSG00000229133",5.86729768578848
"ENSG00000229152",9.20516732454487
"ENSG00000229153",2.69737268434617
"ENSG00000229161",5.50472760640377
"ENSG00000229164",10.3047029980958
"ENSG00000229167",6.39781240248726
"ENSG00000229180",10.3908596418455
"ENSG00000229184",6.60426327995469
"ENSG00000229186",10.1649782344292
"ENSG00000229204",5.01930077923353
"ENSG00000229212",5.86729768578848
"ENSG00000229221",7.22093464040318
"ENSG00000229222",5.01930077923353
"ENSG00000229237",5.50472760640377
"ENSG00000229238",6.78483552559651
"ENSG00000229246",8.71974049737462
"ENSG00000229273",5.01930077923353
"ENSG00000229278",5.86729768578848
"ENSG00000229299",5.01930077923353
"ENSG00000229320",10.1320009119829
"ENSG00000229334",6.39781240248726
"ENSG00000229344",11.3873706557656
"ENSG00000229348",4.28233518506733
"ENSG00000229358",10.2442671442338
"ENSG00000229388",7.98277490320842
"ENSG00000229391",6.60426327995469
"ENSG00000229417",2.69737268434617
"ENSG00000229419",8.25196153602381
"ENSG00000229447",6.78483552559651
"ENSG00000229472",5.50472760640377
"ENSG00000229474",8.71974049737462
"ENSG00000229481",10.0102556396305
"ENSG00000229498",5.01930077923353
"ENSG00000229503",4.28233518506733
"ENSG00000229512",4.28233518506733
"ENSG00000229525",5.01930077923353
"ENSG00000229539",7.08969010712493
"ENSG00000229567",7.45226018650964
"ENSG00000229585",5.01930077923353
"ENSG00000229587",5.01930077923353
"ENSG00000229588",8.05492468896425
"ENSG00000229589",6.78483552559651
"ENSG00000229593",5.01930077923353
"ENSG00000229596",2.69737268434617
"ENSG00000229598",5.50472760640377
"ENSG00000229604",6.39781240248726
"ENSG00000229605",6.15680430298347
"ENSG00000229619",12.3394243772741
"ENSG00000229638",11.2404045046014
"ENSG00000229644",9.20516732454487
"ENSG00000229645",10.8921295387684
"ENSG00000229648",2.69737268434617
"ENSG00000229656",6.15680430298347
"ENSG00000229659",8.53026269851091
"ENSG00000229666",6.15680430298347
"ENSG00000229676",5.50472760640377
"ENSG00000229689",7.22093464040318
"ENSG00000229692",7.82665570129114
"ENSG00000229694",6.15680430298347
"ENSG00000229715",8.31208252846138
"ENSG00000229728",6.39781240248726
"ENSG00000229729",8.25196153602381
"ENSG00000229739",5.86729768578848
"ENSG00000229752",5.86729768578848
"ENSG00000229754",4.28233518506733
"ENSG00000229782",4.28233518506733
"ENSG00000229789",8.58001573370801
"ENSG00000229801",5.50472760640377
"ENSG00000229807",9.35558416709796
"ENSG00000229808",6.39781240248726
"ENSG00000229809",9.91654120480833
"ENSG00000229816",4.28233518506733
"ENSG00000229828",7.45226018650964
"ENSG00000229833",10.0102556396305
"ENSG00000229847",6.78483552559651
"ENSG00000229852",6.60426327995469
"ENSG00000229867",5.01930077923353
"ENSG00000229891",5.50472760640377
"ENSG00000229901",5.01930077923353
"ENSG00000229931",7.34122887412089
"ENSG00000229932",5.01930077923353
"ENSG00000229944",6.39781240248726
"ENSG00000229951",4.28233518506733
"ENSG00000229953",2.69737268434617
"ENSG00000229956",7.65156899473304
"ENSG00000229980",9.2365314954542
"ENSG00000229994",8.25196153602381
"ENSG00000230002",7.65156899473304
"ENSG00000230006",5.50472760640377
"ENSG00000230011",5.50472760640377
"ENSG00000230037",5.50472760640377
"ENSG00000230042",8.62811002190906
"ENSG00000230043",8.53026269851091
"ENSG00000230055",12.4030050717076
"ENSG00000230067",6.60426327995469
"ENSG00000230069",6.60426327995469
"ENSG00000230071",2.69737268434617
"ENSG00000230074",8.80589714112434
"ENSG00000230076",5.86729768578848
"ENSG00000230082",7.08969010712493
"ENSG00000230084",8.31208252846138
"ENSG00000230091",8.62811002190906
"ENSG00000230092",5.86729768578848
"ENSG00000230102",8.18922578067584
"ENSG00000230124",10.3047029980958
"ENSG00000230148",9.32672930442578
"ENSG00000230149",6.78483552559651
"ENSG00000230155",2.69737268434617
"ENSG00000230162",4.28233518506733
"ENSG00000230177",8.31208252846138
"ENSG00000230185",6.39781240248726
"ENSG00000230189",8.25196153602381
"ENSG00000230202",9.35558416709796
"ENSG00000230204",5.50472760640377
"ENSG00000230207",8.96415922504107
"ENSG00000230216",6.39781240248726
"ENSG00000230267",7.45226018650964
"ENSG00000230291",8.31208252846138
"ENSG00000230295",6.78483552559651
"ENSG00000230303",6.94530019778975
"ENSG00000230306",4.28233518506733
"ENSG00000230310",2.69737268434617
"ENSG00000230311",4.28233518506733
"ENSG00000230316",4.28233518506733
"ENSG00000230323",5.01930077923353
"ENSG00000230325",2.69737268434617
"ENSG00000230330",7.45226018650964
"ENSG00000230333",4.28233518506733
"ENSG00000230359",6.15680430298347
"ENSG00000230362",5.01930077923353
"ENSG00000230364",8.05492468896425
"ENSG00000230371",2.69737268434617
"ENSG00000230373",10.2442671442338
"ENSG00000230383",7.08969010712493
"ENSG00000230393",5.50472760640377
"ENSG00000230409",6.94530019778975
"ENSG00000230415",7.22093464040318
"ENSG00000230424",7.65156899473304
"ENSG00000230438",9.83692403674496
"ENSG00000230439",7.08969010712493
"ENSG00000230442",8.36979802631766
"ENSG00000230445",7.45226018650964
"ENSG00000230454",7.34122887412089
"ENSG00000230457",7.34122887412089
"ENSG00000230461",5.50472760640377
"ENSG00000230479",5.01930077923353
"ENSG00000230487",10.2442671442338
"ENSG00000230490",7.45226018650964
"ENSG00000230510",6.94530019778975
"ENSG00000230513",7.22093464040318
"ENSG00000230521",5.50472760640377
"ENSG00000230530",6.39781240248726
"ENSG00000230532",7.08969010712493
"ENSG00000230537",7.22093464040318
"ENSG00000230551",12.2423371171354
"ENSG00000230555",8.18922578067584
"ENSG00000230561",6.60426327995469
"ENSG00000230562",6.78483552559651
"ENSG00000230580",4.28233518506733
"ENSG00000230587",8.67465260784609
"ENSG00000230590",9.8772817743611
"ENSG00000230592",5.86729768578848
"ENSG00000230596",5.50472760640377
"ENSG00000230606",9.81631375706968
"ENSG00000230613",5.01930077923353
"ENSG00000230626",6.39781240248726
"ENSG00000230629",8.67465260784609
"ENSG00000230630",9.8772817743611
"ENSG00000230633",9.85724402112456
"ENSG00000230658",7.45226018650964
"ENSG00000230666",2.69737268434617
"ENSG00000230667",6.39781240248726
"ENSG00000230673",5.50472760640377
"ENSG00000230679",4.28233518506733
"ENSG00000230701",5.01930077923353
"ENSG00000230715",9.73079568588362
"ENSG00000230724",9.54286273529054
"ENSG00000230732",4.28233518506733
"ENSG00000230734",6.94530019778975
"ENSG00000230746",5.01930077923353
"ENSG00000230747",2.69737268434617
"ENSG00000230753",5.01930077923353
"ENSG00000230756",8.12363743904827
"ENSG00000230772",7.55535367947374
"ENSG00000230777",5.50472760640377
"ENSG00000230793",4.28233518506733
"ENSG00000230795",8.25196153602381
"ENSG00000230797",7.45226018650964
"ENSG00000230798",5.01930077923353
"ENSG00000230812",5.86729768578848
"ENSG00000230825",2.69737268434617
"ENSG00000230832",5.50472760640377
"ENSG00000230837",7.90682604997512
"ENSG00000230844",9.56773740392957
"ENSG00000230849",4.28233518506733
"ENSG00000230850",8.12363743904827
"ENSG00000230870",6.39781240248726
"ENSG00000230876",6.39781240248726
"ENSG00000230880",2.69737268434617
"ENSG00000230896",8.36979802631766
"ENSG00000230897",7.65156899473304
"ENSG00000230910",9.51755164676136
"ENSG00000230912",6.39781240248726
"ENSG00000230916",8.47873239787083
"ENSG00000230918",5.50472760640377
"ENSG00000230939",5.01930077923353
"ENSG00000230970",4.28233518506733
"ENSG00000230979",8.71974049737462
"ENSG00000230989",14.2958904949588
"ENSG00000231006",5.01930077923353
"ENSG00000231007",6.15680430298347
"ENSG00000231013",7.98277490320842
"ENSG00000231025",9.81631375706968
"ENSG00000231028",5.01930077923353
"ENSG00000231043",7.45226018650964
"ENSG00000231050",5.50472760640377
"ENSG00000231064",6.15680430298347
"ENSG00000231074",11.9942888912255
"ENSG00000231086",4.28233518506733
"ENSG00000231105",4.28233518506733
"ENSG00000231113",7.55535367947374
"ENSG00000231119",9.03722268723079
"ENSG00000231120",4.28233518506733
"ENSG00000231125",6.94530019778975
"ENSG00000231154",8.12363743904827
"ENSG00000231160",9.66315696900826
"ENSG00000231167",9.00115343252327
"ENSG00000231170",6.39781240248726
"ENSG00000231177",6.60426327995469
"ENSG00000231181",5.86729768578848
"ENSG00000231185",4.28233518506733
"ENSG00000231187",2.69737268434617
"ENSG00000231203",4.28233518506733
"ENSG00000231205",6.94530019778975
"ENSG00000231233",5.50472760640377
"ENSG00000231234",8.36979802631766
"ENSG00000231242",7.22093464040318
"ENSG00000231245",7.65156899473304
"ENSG00000231246",5.86729768578848
"ENSG00000231249",6.78483552559651
"ENSG00000231252",6.15680430298347
"ENSG00000231259",9.17310611531257
"ENSG00000231274",9.20516732454487
"ENSG00000231290",5.86729768578848
"ENSG00000231298",5.86729768578848
"ENSG00000231312",10.5982394923269
"ENSG00000231313",5.01930077923353
"ENSG00000231327",5.86729768578848
"ENSG00000231341",6.39781240248726
"ENSG00000231346",8.25196153602381
"ENSG00000231351",5.01930077923353
"ENSG00000231360",4.28233518506733
"ENSG00000231365",10.2130725226302
"ENSG00000231367",5.50472760640377
"ENSG00000231369",7.55535367947374
"ENSG00000231389",13.7841723699696
"ENSG00000231407",7.74176680370462
"ENSG00000231409",4.28233518506733
"ENSG00000231414",8.88719724322619
"ENSG00000231416",6.15680430298347
"ENSG00000231419",7.82665570129114
"ENSG00000231434",7.22093464040318
"ENSG00000231437",7.08969010712493
"ENSG00000231441",2.69737268434617
"ENSG00000231449",6.15680430298347
"ENSG00000231466",7.45226018650964
"ENSG00000231473",5.86729768578848
"ENSG00000231496",4.28233518506733
"ENSG00000231500",15.9401002203327
"ENSG00000231503",6.78483552559651
"ENSG00000231507",6.15680430298347
"ENSG00000231518",8.88719724322619
"ENSG00000231521",2.69737268434617
"ENSG00000231528",6.39781240248726
"ENSG00000231531",4.28233518506733
"ENSG00000231549",7.22093464040318
"ENSG00000231584",11.6602686896834
"ENSG00000231587",6.94530019778975
"ENSG00000231595",7.90682604997512
"ENSG00000231607",8.18922578067584
"ENSG00000231611",5.50472760640377
"ENSG00000231613",2.69737268434617
"ENSG00000231616",6.15680430298347
"ENSG00000231638",7.34122887412089
"ENSG00000231646",5.01930077923353
"ENSG00000231652",7.22093464040318
"ENSG00000231663",8.53026269851091
"ENSG00000231665",5.01930077923353
"ENSG00000231666",6.60426327995469
"ENSG00000231672",8.42529313890937
"ENSG00000231684",6.15680430298347
"ENSG00000231702",6.78483552559651
"ENSG00000231711",10.3627086015313
"ENSG00000231721",13.0538246545679
"ENSG00000231728",4.28233518506733
"ENSG00000231738",6.78483552559651
"ENSG00000231742",7.98277490320842
"ENSG00000231747",7.90682604997512
"ENSG00000231767",8.31208252846138
"ENSG00000231768",7.65156899473304
"ENSG00000231769",6.60426327995469
"ENSG00000231770",9.10676362048387
"ENSG00000231784",6.60426327995469
"ENSG00000231789",5.01930077923353
"ENSG00000231793",7.08969010712493
"ENSG00000231811",11.7001876999532
"ENSG00000231817",2.69737268434617
"ENSG00000231822",4.28233518506733
"ENSG00000231826",7.08969010712493
"ENSG00000231831",5.01930077923353
"ENSG00000231841",6.39781240248726
"ENSG00000231848",5.86729768578848
"ENSG00000231852",6.15680430298347
"ENSG00000231856",7.55535367947374
"ENSG00000231871",5.01930077923353
"ENSG00000231878",5.01930077923353
"ENSG00000231880",4.28233518506733
"ENSG00000231884",5.01930077923353
"ENSG00000231889",9.49178855069628
"ENSG00000231890",5.50472760640377
"ENSG00000231908",7.34122887412089
"ENSG00000231909",5.01930077923353
"ENSG00000231925",13.4447265138242
"ENSG00000231940",6.94530019778975
"ENSG00000231943",5.01930077923353
"ENSG00000231952",6.78483552559651
"ENSG00000231969",5.01930077923353
"ENSG00000231970",5.50472760640377
"ENSG00000231971",6.15680430298347
"ENSG00000231989",6.15680430298347
"ENSG00000231991",8.25196153602381
"ENSG00000231993",5.50472760640377
"ENSG00000231995",6.60426327995469
"ENSG00000231999",9.7954047673067
"ENSG00000232000",5.50472760640377
"ENSG00000232002",11.4885355729012
"ENSG00000232004",6.94530019778975
"ENSG00000232022",5.50472760640377
"ENSG00000232023",2.69737268434617
"ENSG00000232024",4.28233518506733
"ENSG00000232040",8.76346187480394
"ENSG00000232044",6.94530019778975
"ENSG00000232046",5.50472760640377
"ENSG00000232056",6.39781240248726
"ENSG00000232057",6.39781240248726
"ENSG00000232060",4.28233518506733
"ENSG00000232063",6.78483552559651
"ENSG00000232070",7.08969010712493
"ENSG00000232079",8.18922578067584
"ENSG00000232082",5.86729768578848
"ENSG00000232093",5.86729768578848
"ENSG00000232098",9.17310611531257
"ENSG00000232104",6.15680430298347
"ENSG00000232110",6.60426327995469
"ENSG00000232112",13.8000045732011
"ENSG00000232119",12.6846366964187
"ENSG00000232129",4.28233518506733
"ENSG00000232134",6.94530019778975
"ENSG00000232150",4.28233518506733
"ENSG00000232160",10.2442671442338
"ENSG00000232176",5.86729768578848
"ENSG00000232177",7.08969010712493
"ENSG00000232186",5.01930077923353
"ENSG00000232187",6.78483552559651
"ENSG00000232194",5.01930077923353
"ENSG00000232208",2.69737268434617
"ENSG00000232224",7.08969010712493
"ENSG00000232228",6.60426327995469
"ENSG00000232229",7.08969010712493
"ENSG00000232260",5.01930077923353
"ENSG00000232274",7.82665570129114
"ENSG00000232284",5.50472760640377
"ENSG00000232295",7.22093464040318
"ENSG00000232303",6.94530019778975
"ENSG00000232310",7.82665570129114
"ENSG00000232311",2.69737268434617
"ENSG00000232320",9.00115343252327
"ENSG00000232336",8.67465260784609
"ENSG00000232346",7.08969010712493
"ENSG00000232352",9.774188281397
"ENSG00000232362",6.15680430298347
"ENSG00000232368",4.28233518506733
"ENSG00000232372",7.34122887412089
"ENSG00000232385",8.12363743904827
"ENSG00000232388",12.7266599113144
"ENSG00000232389",6.60426327995469
"ENSG00000232406",6.15680430298347
"ENSG00000232412",5.50472760640377
"ENSG00000232415",6.15680430298347
"ENSG00000232442",9.03722268723079
"ENSG00000232450",5.86729768578848
"ENSG00000232453",8.12363743904827
"ENSG00000232454",4.28233518506733
"ENSG00000232472",9.43883967074732
"ENSG00000232479",5.50472760640377
"ENSG00000232480",5.01930077923353
"ENSG00000232485",5.86729768578848
"ENSG00000232489",5.86729768578848
"ENSG00000232498",5.86729768578848
"ENSG00000232499",6.15680430298347
"ENSG00000232527",8.92619137484205
"ENSG00000232531",6.15680430298347
"ENSG00000232533",7.34122887412089
"ENSG00000232545",7.22093464040318
"ENSG00000232546",6.78483552559651
"ENSG00000232553",6.15680430298347
"ENSG00000232559",10.1152251992321
"ENSG00000232561",8.58001573370801
"ENSG00000232573",8.84711980385085
"ENSG00000232586",7.08969010712493
"ENSG00000232590",2.69737268434617
"ENSG00000232593",7.82665570129114
"ENSG00000232600",6.15680430298347
"ENSG00000232611",10.9019438285954
"ENSG00000232629",4.28233518506733
"ENSG00000232633",5.01930077923353
"ENSG00000232637",9.75265511984736
"ENSG00000232645",6.15680430298347
"ENSG00000232648",4.28233518506733
"ENSG00000232653",8.12363743904827
"ENSG00000232656",11.2091253381135
"ENSG00000232665",5.01930077923353
"ENSG00000232671",5.50472760640377
"ENSG00000232677",11.5891563875645
"ENSG00000232699",5.50472760640377
"ENSG00000232702",4.28233518506733
"ENSG00000232713",5.01930077923353
"ENSG00000232742",7.90682604997512
"ENSG00000232745",6.60426327995469
"ENSG00000232759",8.12363743904827
"ENSG00000232774",7.45226018650964
"ENSG00000232788",4.28233518506733
"ENSG00000232801",7.08969010712493
"ENSG00000232807",6.60426327995469
"ENSG00000232810",7.55535367947374
"ENSG00000232818",8.96415922504107
"ENSG00000232829",4.28233518506733
"ENSG00000232833",6.60426327995469
"ENSG00000232838",7.98277490320842
"ENSG00000232842",5.86729768578848
"ENSG00000232855",6.15680430298347
"ENSG00000232858",6.94530019778975
"ENSG00000232859",11.2248496904066
"ENSG00000232872",6.15680430298347
"ENSG00000232874",6.15680430298347
"ENSG00000232876",6.60426327995469
"ENSG00000232888",7.08969010712493
"ENSG00000232901",4.28233518506733
"ENSG00000232903",5.01930077923353
"ENSG00000232907",5.50472760640377
"ENSG00000232912",7.74176680370462
"ENSG00000232917",4.28233518506733
"ENSG00000232931",11.9758221425667
"ENSG00000232940",6.39781240248726
"ENSG00000232949",6.15680430298347
"ENSG00000232951",5.01930077923353
"ENSG00000232952",5.01930077923353
"ENSG00000232956",10.8214939961754
"ENSG00000232973",8.05492468896425
"ENSG00000232977",9.81631375706968
"ENSG00000232995",7.45226018650964
"ENSG00000233006",11.7980350233514
"ENSG00000233008",6.39781240248726
"ENSG00000233016",11.8189062016862
"ENSG00000233029",4.28233518506733
"ENSG00000233030",7.34122887412089
"ENSG00000233038",7.08969010712493
"ENSG00000233045",5.01930077923353
"ENSG00000233055",4.28233518506733
"ENSG00000233058",6.78483552559651
"ENSG00000233084",4.28233518506733
"ENSG00000233087",7.34122887412089
"ENSG00000233090",5.01930077923353
"ENSG00000233098",9.81631375706968
"ENSG00000233101",6.15680430298347
"ENSG00000233110",6.15680430298347
"ENSG00000233111",6.15680430298347
"ENSG00000233117",13.8362844024889
"ENSG00000233121",5.50472760640377
"ENSG00000233131",5.50472760640377
"ENSG00000233137",13.6110101123953
"ENSG00000233154",6.15680430298347
"ENSG00000233170",8.18922578067584
"ENSG00000233175",5.01930077923353
"ENSG00000233184",11.1852127181692
"ENSG00000233214",5.50472760640377
"ENSG00000233218",2.69737268434617
"ENSG00000233223",8.36979802631766
"ENSG00000233225",5.86729768578848
"ENSG00000233229",4.28233518506733
"ENSG00000233230",7.08969010712493
"ENSG00000233237",8.58001573370801
"ENSG00000233247",4.28233518506733
"ENSG00000233250",6.60426327995469
"ENSG00000233251",11.776857468173
"ENSG00000233254",5.01930077923353
"ENSG00000233266",6.60426327995469
"ENSG00000233270",5.50472760640377
"ENSG00000233276",11.5334230394042
"ENSG00000233280",8.12363743904827
"ENSG00000233325",7.22093464040318
"ENSG00000233328",5.50472760640377
"ENSG00000233334",7.34122887412089
"ENSG00000233347",5.01930077923353
"ENSG00000233354",5.50472760640377
"ENSG00000233355",5.86729768578848
"ENSG00000233369",9.1403161801949
"ENSG00000233380",5.50472760640377
"ENSG00000233381",4.28233518506733
"ENSG00000233382",7.74176680370462
"ENSG00000233396",7.74176680370462
"ENSG00000233406",6.39781240248726
"ENSG00000233426",7.34122887412089
"ENSG00000233429",8.42529313890937
"ENSG00000233452",8.71974049737462
"ENSG00000233461",7.55535367947374
"ENSG00000233467",6.15680430298347
"ENSG00000233476",10.4721597439473
