"","P01254"
"ENSG00000164687",13.5175579610152
"ENSG00000164691",6.06784653231258
"ENSG00000164692",15.5551384644229
"ENSG00000164694",10.4726010583296
"ENSG00000164695",8.91219566185238
"ENSG00000164707",5.77833991511759
"ENSG00000164708",17.2656775303248
"ENSG00000164713",14.6213885620498
"ENSG00000164715",12.4301888956458
"ENSG00000164733",17.3948377072134
"ENSG00000164736",12.1221425096277
"ENSG00000164741",13.5145539098707
"ENSG00000164742",10.7932902565836
"ENSG00000164743",7.46639590880285
"ENSG00000164751",12.7077627240785
"ENSG00000164754",13.895550099762
"ENSG00000164758",10.4476187017722
"ENSG00000164761",7.46639590880285
"ENSG00000164764",8.03467966837738
"ENSG00000164776",12.4925854327837
"ENSG00000164808",11.8300020349401
"ENSG00000164815",10.9964321990204
"ENSG00000164818",12.2468508276657
"ENSG00000164823",11.0554981398849
"ENSG00000164828",14.3967254173762
"ENSG00000164830",10.7530731565072
"ENSG00000164841",2.60841491367528
"ENSG00000164845",7.46639590880285
"ENSG00000164849",11.8348271064641
"ENSG00000164850",9.52727815094987
"ENSG00000164855",7.13197686973229
"ENSG00000164867",11.9549286468409
"ENSG00000164877",12.2468508276657
"ENSG00000164879",8.5856948371752
"ENSG00000164880",13.1368690244401
"ENSG00000164885",11.3260913367417
"ENSG00000164889",13.4293916062965
"ENSG00000164896",14.5702263217624
"ENSG00000164897",12.381554120395
"ENSG00000164898",10.1706573378964
"ENSG00000164900",8.28084025564677
"ENSG00000164902",12.2359487981481
"ENSG00000164904",14.3662215858725
"ENSG00000164916",11.8775415928247
"ENSG00000164919",16.6707140744079
"ENSG00000164920",8.75816203317996
"ENSG00000164924",15.5555038887006
"ENSG00000164929",9.99211920614933
"ENSG00000164930",9.68523051072611
"ENSG00000164932",7.00073233645404
"ENSG00000164933",10.5332274172811
"ENSG00000164934",12.5928333724764
"ENSG00000164938",11.8444291055754
"ENSG00000164941",12.474148184527
"ENSG00000164944",12.634938356195
"ENSG00000164946",11.6112299292823
"ENSG00000164949",9.76828625045367
"ENSG00000164951",12.7720645896911
"ENSG00000164953",11.7908092670798
"ENSG00000164961",12.1914976811782
"ENSG00000164967",13.5384129762843
"ENSG00000164970",12.8903449406307
"ENSG00000164972",11.4695018196707
"ENSG00000164975",13.0188662651793
"ENSG00000164976",11.4695018196707
"ENSG00000164978",12.9087674740035
"ENSG00000164983",12.3243769039304
"ENSG00000164985",12.6892324412836
"ENSG00000164989",8.22312475779049
"ENSG00000165006",13.650758293469
"ENSG00000165025",9.72735598639879
"ENSG00000165028",12.3782527573047
"ENSG00000165029",10.4726010583296
"ENSG00000165030",12.6514421972698
"ENSG00000165046",7.36330241583875
"ENSG00000165055",12.2138944317369
"ENSG00000165060",12.6998502999989
"ENSG00000165061",8.03467966837738
"ENSG00000165071",13.4357576179094
"ENSG00000165072",10.9258275274401
"ENSG00000165084",6.06784653231258
"ENSG00000165091",4.93034300856264
"ENSG00000165092",11.7808424223208
"ENSG00000165097",9.7064469966358
"ENSG00000165102",13.6805475178425
"ENSG00000165105",4.19337741439644
"ENSG00000165113",12.2966652228085
"ENSG00000165115",8.22312475779049
"ENSG00000165118",10.3699661461198
"ENSG00000165119",15.7747349389423
"ENSG00000165121",10.2157452274249
"ENSG00000165124",12.4710522712341
"ENSG00000165138",11.3532487511748
"ENSG00000165140",7.13197686973229
"ENSG00000165152",13.6300889565336
"ENSG00000165156",11.3329287667952
"ENSG00000165168",10.043043141312
"ENSG00000165169",11.6664066364345
"ENSG00000165171",7.65280903303373
"ENSG00000165175",11.7505219709778
"ENSG00000165178",8.16300376535292
"ENSG00000165182",5.77833991511759
"ENSG00000165185",9.84681965300036
"ENSG00000165186",6.06784653231258
"ENSG00000165192",14.2125047751445
"ENSG00000165194",9.61964216909853
"ENSG00000165195",9.78832400369021
"ENSG00000165197",10.6027683505341
"ENSG00000165209",10.7011720545951
"ENSG00000165219",12.7492446844483
"ENSG00000165233",11.9460368156678
"ENSG00000165238",15.18655169709
"ENSG00000165240",9.3226604313414
"ENSG00000165244",8.38977462719994
"ENSG00000165259",7.65280903303373
"ENSG00000165264",15.0681026699148
"ENSG00000165269",15.5259734721856
"ENSG00000165271",12.5077718365984
"ENSG00000165272",10.7632330227274
"ENSG00000165275",10.6473339029676
"ENSG00000165280",16.6090311678592
"ENSG00000165282",11.2772998979415
"ENSG00000165283",15.0655392452161
"ENSG00000165288",8.9834543450222
"ENSG00000165300",5.41576983573288
"ENSG00000165304",4.19337741439644
"ENSG00000165312",12.3649712361994
"ENSG00000165322",11.7858344516645
"ENSG00000165323",2.60841491367528
"ENSG00000165338",8.87520145437018
"ENSG00000165355",10.3295141023825
"ENSG00000165359",10.2304667331317
"ENSG00000165379",7.36330241583875
"ENSG00000165388",2.60841491367528
"ENSG00000165389",11.8300020349401
"ENSG00000165392",9.74796626607407
"ENSG00000165406",12.764497989964
"ENSG00000165410",16.1294018322157
"ENSG00000165416",14.0012689535482
"ENSG00000165417",11.0637421339798
"ENSG00000165424",13.7057886826655
"ENSG00000165434",8.63078272670373
"ENSG00000165443",4.19337741439644
"ENSG00000165449",9.23777153375489
"ENSG00000165457",12.7441241997797
"ENSG00000165458",14.0267946330402
"ENSG00000165474",6.5153055092838
"ENSG00000165475",12.4710522712341
"ENSG00000165476",11.1042699405624
"ENSG00000165478",6.5153055092838
"ENSG00000165480",6.5153055092838
"ENSG00000165487",13.883957469762
"ENSG00000165490",6.30885463181637
"ENSG00000165494",11.9637660101001
"ENSG00000165495",10.3832019732765
"ENSG00000165496",4.19337741439644
"ENSG00000165501",10.3963174730667
"ENSG00000165502",15.6601336708534
"ENSG00000165506",10.2878950131807
"ENSG00000165507",15.492394587484
"ENSG00000165511",9.11620955387398
"ENSG00000165512",12.4648404423008
"ENSG00000165516",14.685564429265
"ENSG00000165521",4.19337741439644
"ENSG00000165525",12.5077718365984
"ENSG00000165526",13.379078806592
"ENSG00000165527",12.0283750915232
"ENSG00000165533",10.3566077632647
"ENSG00000165548",7.56261122406215
"ENSG00000165555",4.19337741439644
"ENSG00000165568",8.71693937045345
"ENSG00000165572",11.9812799737879
"ENSG00000165591",7.56261122406215
"ENSG00000165609",11.1971295492575
"ENSG00000165617",9.17827052200623
"ENSG00000165621",4.19337741439644
"ENSG00000165626",11.2194397109826
"ENSG00000165629",17.3940206344984
"ENSG00000165630",10.0092943499575
"ENSG00000165632",10.8324165878734
"ENSG00000165633",12.4428859636595
"ENSG00000165637",16.2349224964514
"ENSG00000165644",11.800707728146
"ENSG00000165646",6.30885463181637
"ENSG00000165650",11.0719392869465
"ENSG00000165655",9.50323267698322
"ENSG00000165659",8.9482649165599
"ENSG00000165660",11.7858344516645
"ENSG00000165661",11.1201675674427
"ENSG00000165669",12.6013532498411
"ENSG00000165671",12.5813946997416
"ENSG00000165672",15.1579589519769
"ENSG00000165675",11.7454060257555
"ENSG00000165678",16.995018419031
"ENSG00000165684",11.4189865484164
"ENSG00000165688",14.8224304050861
"ENSG00000165689",12.303643205171
"ENSG00000165694",4.19337741439644
"ENSG00000165695",5.41576983573288
"ENSG00000165698",11.0304796798481
"ENSG00000165699",13.6493895124926
"ENSG00000165702",6.06784653231258
"ENSG00000165704",12.2896533254531
"ENSG00000165714",10.043043141312
"ENSG00000165716",12.2755264557503
"ENSG00000165724",11.4695018196707
"ENSG00000165730",6.5153055092838
"ENSG00000165731",7.89381713253753
"ENSG00000165732",12.130015353399
"ENSG00000165733",13.5443165959429
"ENSG00000165752",10.7117027220873
"ENSG00000165757",13.5806767624086
"ENSG00000165775",16.4955403111757
"ENSG00000165782",12.5047473175852
"ENSG00000165792",14.2482078069546
"ENSG00000165795",15.9445029977637
"ENSG00000165801",12.4428859636595
"ENSG00000165802",11.8587133315816
"ENSG00000165804",12.1378454678214
"ENSG00000165806",10.9791023204825
"ENSG00000165807",5.77833991511759
"ENSG00000165810",15.0924825361075
"ENSG00000165813",10.8031717680975
"ENSG00000165819",13.4887637218313
"ENSG00000165821",8.44130492784002
"ENSG00000165832",10.3157740457562
"ENSG00000165861",11.8961272932247
"ENSG00000165863",6.30885463181637
"ENSG00000165868",11.7908092670798
"ENSG00000165874",6.5153055092838
"ENSG00000165879",10.0596260255076
"ENSG00000165886",12.0616855476859
"ENSG00000165887",13.9387716306332
"ENSG00000165891",4.19337741439644
"ENSG00000165895",8.33633536823848
"ENSG00000165898",13.1032704981665
"ENSG00000165899",4.19337741439644
"ENSG00000165912",15.8768107072318
"ENSG00000165914",12.5198069015187
"ENSG00000165915",13.7149778541202
"ENSG00000165916",15.789411833255
"ENSG00000165917",10.1706573378964
"ENSG00000165923",5.77833991511759
"ENSG00000165929",9.34988190007643
"ENSG00000165934",12.4648404423008
"ENSG00000165935",6.06784653231258
"ENSG00000165943",14.5028537682375
"ENSG00000165948",11.775833059507
"ENSG00000165949",15.4812821404619
"ENSG00000165959",11.932595460294
"ENSG00000165966",4.19337741439644
"ENSG00000165972",4.19337741439644
"ENSG00000165983",10.6905639550292
"ENSG00000165995",13.7802172023583
"ENSG00000165996",14.1891445652742
"ENSG00000165997",10.7530731565072
"ENSG00000166002",12.5756411725113
"ENSG00000166004",11.2558733401302
"ENSG00000166012",13.3674708528354
"ENSG00000166016",10.8984337606079
"ENSG00000166024",11.4756936533849
"ENSG00000166025",13.3938673818338
"ENSG00000166033",14.6325156939282
"ENSG00000166035",7.13197686973229
"ENSG00000166037",12.2576710911926
"ENSG00000166046",10.5213042499052
"ENSG00000166068",10.822734034476
"ENSG00000166073",9.82758343413744
"ENSG00000166086",13.8378346019057
"ENSG00000166091",7.13197686973229
"ENSG00000166104",6.5153055092838
"ENSG00000166106",12.8068599551276
"ENSG00000166111",9.68523051072611
"ENSG00000166123",13.0770389565933
"ENSG00000166128",10.5684168457434
"ENSG00000166130",10.2450395342189
"ENSG00000166133",11.6112299292823
"ENSG00000166135",13.77017665698
"ENSG00000166136",13.8593054493986
"ENSG00000166140",12.8093135187137
"ENSG00000166145",6.30885463181637
"ENSG00000166147",13.6952145992987
"ENSG00000166148",6.30885463181637
"ENSG00000166153",6.30885463181637
"ENSG00000166164",13.822126711781
"ENSG00000166165",15.8621146950495
"ENSG00000166166",11.3732865044114
"ENSG00000166167",13.2992859229676
"ENSG00000166169",12.5138019186934
"ENSG00000166170",12.7338283841586
"ENSG00000166171",12.7286527910172
"ENSG00000166173",12.4986791906964
"ENSG00000166181",13.5906955182336
"ENSG00000166183",10.0092943499575
"ENSG00000166188",10.9615617391734
"ENSG00000166189",11.7908092670798
"ENSG00000166192",10.1397963741916
"ENSG00000166197",13.3624672812042
"ENSG00000166199",11.7708062424322
"ENSG00000166200",13.589268520055
"ENSG00000166206",8.87520145437018
"ENSG00000166224",12.3312224448448
"ENSG00000166225",10.5332274172811
"ENSG00000166226",14.3901844255384
"ENSG00000166228",15.1095056839498
"ENSG00000166233",13.8687464322329
"ENSG00000166246",7.13197686973229
"ENSG00000166250",7.89381713253753
"ENSG00000166257",9.95714306790636
"ENSG00000166260",13.1052686910633
"ENSG00000166261",11.406076439529
"ENSG00000166262",11.3732865044114
"ENSG00000166263",8.7982394725553
"ENSG00000166265",12.4803201513345
"ENSG00000166266",12.4586017513211
"ENSG00000166268",6.06784653231258
"ENSG00000166272",13.7651300579
"ENSG00000166275",12.3001584328466
"ENSG00000166278",8.83723360417116
"ENSG00000166289",13.8769569139754
"ENSG00000166292",10.0092943499575
"ENSG00000166295",16.1279283160019
"ENSG00000166311",14.1383334417956
"ENSG00000166313",14.4914399821155
"ENSG00000166317",16.8664656073058
"ENSG00000166321",10.8798779415797
"ENSG00000166323",7.73769793062025
"ENSG00000166326",11.0962549474983
"ENSG00000166333",16.2294365227996
"ENSG00000166337",13.8816277235296
"ENSG00000166340",14.8941061050054
"ENSG00000166341",12.1839541605098
"ENSG00000166343",10.5450528526778
"ENSG00000166347",13.3218014286123
"ENSG00000166348",13.6548568616826
"ENSG00000166349",7.13197686973229
"ENSG00000166352",13.1446621293634
"ENSG00000166377",10.8610803461255
"ENSG00000166387",11.4632832969355
"ENSG00000166394",7.73769793062025
"ENSG00000166398",12.6569017876676
"ENSG00000166401",8.67450410413305
"ENSG00000166402",12.8833753858159
"ENSG00000166405",11.6168435357459
"ENSG00000166407",8.38977462719994
"ENSG00000166411",15.7245964001065
"ENSG00000166432",11.3260913367417
"ENSG00000166435",8.83723360417116
"ENSG00000166436",11.3053824399096
"ENSG00000166439",11.6771931916607
"ENSG00000166441",16.6537479820033
"ENSG00000166444",13.4213943849268
"ENSG00000166446",8.91219566185238
"ENSG00000166448",2.60841491367528
"ENSG00000166450",6.85634242711886
"ENSG00000166451",9.2949154408585
"ENSG00000166452",12.634938356195
"ENSG00000166454",13.3405823393387
"ENSG00000166455",5.77833991511759
"ENSG00000166471",12.3001584328466
"ENSG00000166473",11.8444291055754
"ENSG00000166477",11.2268004159339
"ENSG00000166478",10.4221961048923
"ENSG00000166479",12.6126353799935
"ENSG00000166482",13.791429914558
"ENSG00000166483",12.5077718365984
"ENSG00000166484",10.8129860579245
"ENSG00000166501",7.96596691829336
"ENSG00000166503",11.5596996286422
"ENSG00000166507",2.60841491367528
"ENSG00000166508",13.2585691273504
"ENSG00000166510",10.6582634631258
"ENSG00000166523",10.2594666048542
"ENSG00000166526",12.6514421972698
"ENSG00000166527",6.69587775492562
"ENSG00000166529",11.1896154956002
"ENSG00000166532",13.3823782821088
"ENSG00000166546",9.26662639642707
"ENSG00000166548",12.2966652228085
"ENSG00000166557",12.5582416244344
"ENSG00000166558",5.41576983573288
"ENSG00000166562",12.282607181821
"ENSG00000166575",11.4125459348586
"ENSG00000166578",8.53915225123816
"ENSG00000166579",12.623829966062
"ENSG00000166582",11.4818590261907
"ENSG00000166589",4.93034300856264
"ENSG00000166592",13.9676153988089
"ENSG00000166595",14.7482859768878
"ENSG00000166598",16.6384785020105
"ENSG00000166619",14.9750103397467
"ENSG00000166664",2.60841491367528
"ENSG00000166669",12.7208544204568
"ENSG00000166676",7.46639590880285
"ENSG00000166681",15.2753046221155
"ENSG00000166682",8.9482649165599
"ENSG00000166685",13.5160567173408
"ENSG00000166689",11.7708062424322
"ENSG00000166704",11.3192213473746
"ENSG00000166707",7.73769793062025
"ENSG00000166710",17.1746473744014
"ENSG00000166716",12.4269970911561
"ENSG00000166734",12.0283750915232
"ENSG00000166741",14.0446059091567
"ENSG00000166743",6.85634242711886
"ENSG00000166747",12.9953551589996
"ENSG00000166750",11.800707728146
"ENSG00000166762",10.2450395342189
"ENSG00000166770",13.1543446827607
"ENSG00000166780",13.7951482028041
"ENSG00000166783",13.4020182229547
"ENSG00000166788",11.2341237567397
"ENSG00000166793",8.7982394725553
"ENSG00000166794",14.8923714013404
"ENSG00000166797",12.5017164445358
"ENSG00000166801",11.7908092670798
"ENSG00000166803",4.19337741439644
"ENSG00000166813",11.2120412586615
"ENSG00000166816",15.0706615479196
"ENSG00000166819",9.14757372478331
"ENSG00000166821",11.9460368156678
"ENSG00000166822",10.3431245339011
"ENSG00000166823",9.7064469966358
"ENSG00000166825",10.6140394628692
"ENSG00000166831",15.1860797654401
"ENSG00000166833",12.5899821955783
"ENSG00000166839",8.91219566185238
"ENSG00000166845",8.83723360417116
"ENSG00000166847",13.3045130846311
"ENSG00000166848",14.6908966415384
"ENSG00000166851",8.28084025564677
"ENSG00000166855",13.2203618554953
"ENSG00000166860",10.0760204637583
"ENSG00000166866",4.19337741439644
"ENSG00000166881",10.4221961048923
"ENSG00000166886",11.291409497357
"ENSG00000166887",14.1363805548092
"ENSG00000166888",13.5280231522785
"ENSG00000166889",12.7024925993472
"ENSG00000166896",9.17827052200623
"ENSG00000166900",12.0657957927478
"ENSG00000166902",14.9934684020214
"ENSG00000166908",11.8396360943865
"ENSG00000166912",12.8716841140479
"ENSG00000166913",15.0965060912088
"ENSG00000166920",6.06784653231258
"ENSG00000166922",5.77833991511759
"ENSG00000166923",5.41576983573288
"ENSG00000166924",6.06784653231258
"ENSG00000166925",13.5235473626259
"ENSG00000166927",10.3832019732765
"ENSG00000166928",8.75816203317996
"ENSG00000166938",13.0972592601326
"ENSG00000166946",13.5457887338674
"ENSG00000166947",4.93034300856264
"ENSG00000166949",12.9910389402502
"ENSG00000166960",5.77833991511759
"ENSG00000166963",12.2896533254531
"ENSG00000166965",11.7402718742841
"ENSG00000166971",13.650758293469
"ENSG00000166974",14.4899112984854
"ENSG00000166979",12.7895671705408
"ENSG00000166986",14.0724500658652
"ENSG00000166987",13.238682038702
"ENSG00000166997",11.3329287667952
"ENSG00000167004",15.413957278034
"ENSG00000167005",12.8336223506188
"ENSG00000167034",9.26662639642707
"ENSG00000167037",11.8444291055754
"ENSG00000167065",7.96596691829336
"ENSG00000167074",13.2693021839778
"ENSG00000167077",7.56261122406215
"ENSG00000167081",13.5516623095768
"ENSG00000167083",9.2949154408585
"ENSG00000167085",16.0878162689587
"ENSG00000167088",12.7870797646817
"ENSG00000167094",7.25227110345
"ENSG00000167100",8.53915225123816
"ENSG00000167103",6.30885463181637
"ENSG00000167106",11.8868643718958
"ENSG00000167107",12.5956789257478
"ENSG00000167110",13.4826278485062
"ENSG00000167112",13.8233411016177
"ENSG00000167113",13.8746158261742
"ENSG00000167114",12.303643205171
"ENSG00000167118",14.182535348685
"ENSG00000167123",11.9942773143167
"ENSG00000167130",10.3295141023825
"ENSG00000167136",13.6300889565336
"ENSG00000167157",7.81786827930423
"ENSG00000167173",11.4189865484164
"ENSG00000167178",10.3019018711746
"ENSG00000167182",11.5538587500532
"ENSG00000167186",13.2781858022008
"ENSG00000167191",13.6328620377159
"ENSG00000167193",12.8456248744303
"ENSG00000167196",11.71955058391
"ENSG00000167202",11.7606997559819
"ENSG00000167207",7.36330241583875
"ENSG00000167208",7.81786827930423
"ENSG00000167210",7.65280903303373
"ENSG00000167216",9.84681965300036
"ENSG00000167220",12.9404514620369
"ENSG00000167232",11.7454060257555
"ENSG00000167236",2.60841491367528
"ENSG00000167244",12.7466867138475
"ENSG00000167257",11.4570378541046
"ENSG00000167258",11.4632832969355
"ENSG00000167261",10.1397963741916
"ENSG00000167264",11.54799412799
"ENSG00000167272",13.3507243497593
"ENSG00000167280",12.964866883897
"ENSG00000167283",16.8969205573696
"ENSG00000167286",7.00073233645404
"ENSG00000167291",12.3140473010367
"ENSG00000167302",11.6664066364345
"ENSG00000167306",7.00073233645404
"ENSG00000167311",7.13197686973229
"ENSG00000167315",16.4672701222865
"ENSG00000167323",12.3716272804897
"ENSG00000167325",13.1032704981665
"ENSG00000167332",4.19337741439644
"ENSG00000167333",11.3995778022303
"ENSG00000167363",14.0693826762457
"ENSG00000167371",10.6582634631258
"ENSG00000167377",5.77833991511759
"ENSG00000167378",13.7318897119194
"ENSG00000167380",12.6041820645531
"ENSG00000167383",10.2157452274249
"ENSG00000167384",9.61964216909853
"ENSG00000167394",9.42859387609047
"ENSG00000167395",10.8129860579245
"ENSG00000167397",12.1687477478877
"ENSG00000167414",2.60841491367528
"ENSG00000167434",13.570587944785
"ENSG00000167447",10.6252232013618
"ENSG00000167460",15.0752561219969
"ENSG00000167461",11.5302558507498
"ENSG00000167468",15.8671281538345
"ENSG00000167470",13.4165746865437
"ENSG00000167476",4.93034300856264
"ENSG00000167483",4.19337741439644
"ENSG00000167487",10.3295141023825
"ENSG00000167491",12.1102520985776
"ENSG00000167508",12.3683030968971
"ENSG00000167513",6.30885463181637
"ENSG00000167515",13.7963855056595
"ENSG00000167522",13.4546888250252
"ENSG00000167523",9.9393317917899
"ENSG00000167524",4.93034300856264
"ENSG00000167525",9.57419919833736
"ENSG00000167526",17.214530910599
"ENSG00000167528",11.6825563764278
"ENSG00000167535",10.3566077632647
"ENSG00000167536",9.78832400369021
"ENSG00000167543",12.6972031523922
"ENSG00000167548",12.654174575058
"ENSG00000167549",14.8351281382942
"ENSG00000167550",8.03467966837738
"ENSG00000167552",15.9262514546799
"ENSG00000167553",13.7827164581429
"ENSG00000167554",9.72735598639879
"ENSG00000167555",12.0071586056135
"ENSG00000167562",9.61964216909853
"ENSG00000167565",12.7619669453834
"ENSG00000167566",12.6293948525795
"ENSG00000167578",10.9615617391734
"ENSG00000167588",11.2701930114473
"ENSG00000167595",9.88453931894952
"ENSG00000167600",6.06784653231258
"ENSG00000167601",12.243225963847
"ENSG00000167604",9.34988190007643
"ENSG00000167608",11.6771931916607
"ENSG00000167613",10.1706573378964
"ENSG00000167614",8.63078272670373
"ENSG00000167615",15.223354760986
"ENSG00000167617",10.7011720545951
"ENSG00000167619",6.06784653231258
"ENSG00000167625",10.4726010583296
"ENSG00000167632",12.6013532498411
"ENSG00000167635",12.9560362822434
"ENSG00000167637",9.57419919833736
"ENSG00000167641",12.3549292348137
"ENSG00000167642",10.4349634009662
"ENSG00000167645",12.8166492720151
"ENSG00000167646",8.75816203317996
"ENSG00000167657",13.6466480484071
"ENSG00000167658",17.9816539271437
"ENSG00000167670",10.9167539438147
"ENSG00000167671",14.927240134075
"ENSG00000167674",13.1658786152731
"ENSG00000167676",15.9445029977637
"ENSG00000167680",10.1706573378964
"ENSG00000167685",12.4333736542038
"ENSG00000167693",12.949377677927
"ENSG00000167695",10.509281721656
"ENSG00000167699",12.9604583394707
"ENSG00000167700",12.2896533254531
"ENSG00000167701",13.171611185892
"ENSG00000167702",12.2612598866773
"ENSG00000167703",9.88453931894952
"ENSG00000167705",14.1615641892738
"ENSG00000167711",8.16300376535292
"ENSG00000167716",11.8300020349401
"ENSG00000167720",11.2194397109826
"ENSG00000167721",13.4733748288179
"ENSG00000167723",8.44130492784002
"ENSG00000167733",10.1553093735629
"ENSG00000167740",12.0739813184847
"ENSG00000167747",11.8056316067853
"ENSG00000167748",4.93034300856264
"ENSG00000167765",6.30885463181637
"ENSG00000167766",13.3131831530379
"ENSG00000167767",5.41576983573288
"ENSG00000167770",14.2927252247996
"ENSG00000167771",9.08414834464168
"ENSG00000167772",12.0982628741146
"ENSG00000167775",13.2781858022008
"ENSG00000167778",14.1265762694322
"ENSG00000167779",12.7820920499787
"ENSG00000167780",2.60841491367528
"ENSG00000167785",10.8610803461255
"ENSG00000167792",17.5440864386364
"ENSG00000167797",13.4872321982895
"ENSG00000167799",13.1368690244401
"ENSG00000167815",16.84076088592
"ENSG00000167840",9.88453931894952
"ENSG00000167842",11.3192213473746
"ENSG00000167850",4.93034300856264
"ENSG00000167851",8.71693937045345
"ENSG00000167861",12.3749438222741
"ENSG00000167862",13.5575120694045
"ENSG00000167863",16.8639599042142
"ENSG00000167874",12.7051300681638
"ENSG00000167880",2.60841491367528
"ENSG00000167881",14.1246073915546
"ENSG00000167889",5.41576983573288
"ENSG00000167895",8.9482649165599
"ENSG00000167900",8.49105796303712
"ENSG00000167904",10.2878950131807
"ENSG00000167910",2.60841491367528
"ENSG00000167912",7.56261122406215
"ENSG00000167914",7.00073233645404
"ENSG00000167920",11.6985273333396
"ENSG00000167925",11.5242942925111
"ENSG00000167930",14.4952546195597
"ENSG00000167962",11.8728575139019
"ENSG00000167964",9.68523051072611
"ENSG00000167965",12.65962385459
"ENSG00000167967",12.2504666066033
"ENSG00000167968",5.77833991511759
"ENSG00000167969",15.0914748915469
"ENSG00000167971",7.89381713253753
"ENSG00000167972",11.3329287667952
"ENSG00000167977",11.0637421339798
"ENSG00000167978",16.63502480465
"ENSG00000167981",7.46639590880285
"ENSG00000167984",9.20832775586241
"ENSG00000167985",12.0616855476859
"ENSG00000167986",15.1209084876203
"ENSG00000167987",11.366638128402
"ENSG00000167992",9.57419919833736
"ENSG00000167994",11.8822105128895
"ENSG00000167995",9.74796626607407
"ENSG00000167996",18.1736657771686
"ENSG00000168000",6.5153055092838
"ENSG00000168002",13.6383922602649
"ENSG00000168003",13.4325781234194
"ENSG00000168004",10.0760204637583
"ENSG00000168005",10.8515888971482
"ENSG00000168010",13.1172000757398
"ENSG00000168014",11.3053824399096
"ENSG00000168016",9.90303566256691
"ENSG00000168026",9.88453931894952
"ENSG00000168028",16.7235398676236
"ENSG00000168032",8.03467966837738
"ENSG00000168036",14.7412359204549
"ENSG00000168038",10.3566077632647
"ENSG00000168040",11.5361928757576
"ENSG00000168056",13.9001611945092
"ENSG00000168060",9.64183791521273
"ENSG00000168061",10.4601639550913
"ENSG00000168062",9.23777153375489
"ENSG00000168066",15.0619427813571
"ENSG00000168067",11.5183079974453
"ENSG00000168071",11.2486598498976
"ENSG00000168077",10.4601639550913
"ENSG00000168078",5.41576983573288
"ENSG00000168079",12.4205922191897
"ENSG00000168090",15.2316105491282
"ENSG00000168092",13.400391734574
"ENSG00000168096",11.9415702639859
"ENSG00000168101",13.6161430283075
"ENSG00000168116",9.90303566256691
"ENSG00000168118",13.5190576441449
"ENSG00000168135",12.913336583257
"ENSG00000168137",12.857528366389
"ENSG00000168140",10.0922306909395
"ENSG00000168152",9.99211920614933
"ENSG00000168159",14.7309193979892
"ENSG00000168172",11.5001986168936
"ENSG00000168175",14.1057678071523
"ENSG00000168209",14.1625240662493
"ENSG00000168214",13.3337811715709
"ENSG00000168216",12.8995856129971
"ENSG00000168228",10.9258275274401
"ENSG00000168229",6.69587775492562
"ENSG00000168234",9.17827052200623
"ENSG00000168237",10.6363209102452
"ENSG00000168243",4.19337741439644
"ENSG00000168246",11.406076439529
"ENSG00000168255",8.67450410413305
"ENSG00000168256",13.8545616883111
"ENSG00000168259",15.1813519386926
"ENSG00000168264",14.4574289873701
"ENSG00000168268",13.008226873001
"ENSG00000168273",13.8062459116875
"ENSG00000168274",8.91219566185238
"ENSG00000168275",12.543579963279
"ENSG00000168280",8.67450410413305
"ENSG00000168282",10.8129860579245
"ENSG00000168283",11.2414101108182
"ENSG00000168286",12.9041838480958
"ENSG00000168288",14.317929574382
"ENSG00000168291",15.8070134251603
"ENSG00000168297",11.291409497357
"ENSG00000168300",13.3235189229114
"ENSG00000168301",10.6252232013618
"ENSG00000168303",11.1358919197357
"ENSG00000168306",13.0770389565933
"ENSG00000168309",16.3078789221892
"ENSG00000168310",11.7247588749127
"ENSG00000168329",4.93034300856264
"ENSG00000168334",16.0189987623131
"ENSG00000168356",6.30885463181637
"ENSG00000168374",13.8628530619425
"ENSG00000168385",15.8779799465145
"ENSG00000168386",13.0294277694545
"ENSG00000168389",5.77833991511759
"ENSG00000168393",11.5421055686275
"ENSG00000168394",13.4341687465584
"ENSG00000168395",11.7606997559819
"ENSG00000168397",13.8013241327873
"ENSG00000168398",6.69587775492562
"ENSG00000168404",11.8203032082213
"ENSG00000168405",10.8891856838059
"ENSG00000168411",10.2878950131807
"ENSG00000168421",6.06784653231258
"ENSG00000168427",12.3881342688187
"ENSG00000168434",12.5228000458307
"ENSG00000168438",10.6798772762319
"ENSG00000168439",14.0846548199991
"ENSG00000168447",7.36330241583875
"ENSG00000168453",9.50323267698322
"ENSG00000168461",11.7402718742841
"ENSG00000168476",10.5450528526778
"ENSG00000168477",13.5160567173408
"ENSG00000168481",7.65280903303373
"ENSG00000168487",12.254073346084
"ENSG00000168488",13.3027728008967
"ENSG00000168490",10.1397963741916
"ENSG00000168491",6.30885463181637
"ENSG00000168495",12.0241566819654
"ENSG00000168496",11.9899578648599
"ENSG00000168497",14.134425020737
"ENSG00000168502",9.92129786895963
"ENSG00000168509",12.4895288743504
"ENSG00000168517",10.7325362255045
"ENSG00000168522",14.0775479335049
"ENSG00000168528",9.61964216909853
"ENSG00000168530",4.93034300856264
"ENSG00000168538",12.0114269372503
"ENSG00000168542",14.9896874693871
"ENSG00000168546",9.11620955387398
"ENSG00000168556",9.99211920614933
"ENSG00000168564",10.5450528526778
"ENSG00000168566",12.1914976811782
"ENSG00000168569",12.5582416244344
"ENSG00000168575",14.8923714013404
"ENSG00000168589",5.77833991511759
