"","C02109"
"ENSG00000165637",15.6280589187703
"ENSG00000165644",11.7160030022735
"ENSG00000165646",6.9304187028871
"ENSG00000165650",10.9620643295036
"ENSG00000165655",9.99303068018678
"ENSG00000165659",8.48401703269892
"ENSG00000165660",11.5705469964251
"ENSG00000165661",11.7126243238185
"ENSG00000165669",12.6775288544588
"ENSG00000165671",12.7235762219783
"ENSG00000165672",15.2829961371431
"ENSG00000165675",12.0382685302207
"ENSG00000165678",16.7406275193509
"ENSG00000165684",11.2868351741598
"ENSG00000165688",14.5315304939016
"ENSG00000165689",12.2535097926306
"ENSG00000165694",5.14614739394254
"ENSG00000165695",6.49978434855724
"ENSG00000165698",11.3490874526128
"ENSG00000165699",13.1492748502743
"ENSG00000165702",4.78357731455783
"ENSG00000165704",11.851203740154
"ENSG00000165714",10.0041283890701
"ENSG00000165716",12.3104956778074
"ENSG00000165724",11.5288914900145
"ENSG00000165730",6.8342033876278
"ENSG00000165731",8.08474684927839
"ENSG00000165732",12.3887922393054
"ENSG00000165733",13.2656649681886
"ENSG00000165752",10.3728271736821
"ENSG00000165757",13.5913922063438
"ENSG00000165775",15.8953650503588
"ENSG00000165782",12.5639999088284
"ENSG00000165792",13.3387141985463
"ENSG00000165795",15.9810573132274
"ENSG00000165801",13.3043362873339
"ENSG00000165802",12.1016358629835
"ENSG00000165804",12.9325985497499
"ENSG00000165806",11.4087642928885
"ENSG00000165807",7.10550540944519
"ENSG00000165810",14.6479845788448
"ENSG00000165813",11.3620847931417
"ENSG00000165819",13.4186475858318
"ENSG00000165821",9.99303068018678
"ENSG00000165832",10.7867940272414
"ENSG00000165861",12.0055096194685
"ENSG00000165863",5.67666211064132
"ENSG00000165868",12.1323054687889
"ENSG00000165874",6.62007858227495
"ENSG00000165879",10.1003437043294
"ENSG00000165886",12.469077012675
"ENSG00000165887",16.0290451339293
"ENSG00000165891",1.97622239250022
"ENSG00000165895",9.19539091296239
"ENSG00000165898",12.7971990851215
"ENSG00000165899",6.06368523375056
"ENSG00000165912",15.9972891126635
"ENSG00000165914",12.5451285470023
"ENSG00000165915",14.0460077874835
"ENSG00000165916",15.3689422968106
"ENSG00000165917",9.7377736249447
"ENSG00000165923",5.88311298810874
"ENSG00000165929",8.89508562977482
"ENSG00000165934",12.3037750365815
"ENSG00000165935",6.8342033876278
"ENSG00000165943",14.318574902588
"ENSG00000165948",11.6110334426719
"ENSG00000165949",15.3261946665198
"ENSG00000165959",11.9606408513014
"ENSG00000165966",3.56118489322138
"ENSG00000165972",4.29815048738759
"ENSG00000165983",10.5498695799935
"ENSG00000165995",12.4968410730565
"ENSG00000165996",13.4341162298149
"ENSG00000165997",10.2098420692599
"ENSG00000166002",11.9549328516066
"ENSG00000166004",10.7542995220356
"ENSG00000166012",12.8396343514419
"ENSG00000166016",12.4222717992168
"ENSG00000166024",11.4458642097397
"ENSG00000166025",13.7975977848728
"ENSG00000166033",15.1906933040361
"ENSG00000166035",5.88311298810874
"ENSG00000166037",11.8357571788829
"ENSG00000166046",11.0925663537377
"ENSG00000166068",10.7608572380577
"ENSG00000166073",10.480048130496
"ENSG00000166086",13.8173935817488
"ENSG00000166091",7.64864773447172
"ENSG00000166104",5.14614739394254
"ENSG00000166106",12.5027216316368
"ENSG00000166111",11.2453490716496
"ENSG00000166123",12.3824273979191
"ENSG00000166128",10.2662412394328
"ENSG00000166130",10.6731899187345
"ENSG00000166133",11.143640538332
"ENSG00000166135",14.0732668918232
"ENSG00000166136",13.111290338278
"ENSG00000166140",12.4590303492269
"ENSG00000166145",7.75758210602488
"ENSG00000166147",14.6523998693328
"ENSG00000166148",5.14614739394254
"ENSG00000166153",6.22414990594381
"ENSG00000166164",13.5904721201896
"ENSG00000166165",15.6410029784337
"ENSG00000166166",11.4294930265108
"ENSG00000166167",13.2271129282236
"ENSG00000166169",12.6353263559739
"ENSG00000166170",12.4948755481736
"ENSG00000166171",12.6371096628028
"ENSG00000166173",13.5178030524914
"ENSG00000166181",12.9398410099442
"ENSG00000166183",12.3523477817764
"ENSG00000166188",11.0821309010714
"ENSG00000166189",11.8876143803437
"ENSG00000166192",9.49192223078427
"ENSG00000166197",13.3210730764432
"ENSG00000166199",11.8075296363023
"ENSG00000166200",13.2517649485869
"ENSG00000166206",9.13609372927861
"ENSG00000166224",11.9888469313653
"ENSG00000166225",10.2936350062651
"ENSG00000166226",14.3051777542816
"ENSG00000166228",14.4318064800788
"ENSG00000166233",13.55034282751
"ENSG00000166246",6.73110989466369
"ENSG00000166250",10.1610977354085
"ENSG00000166257",10.0041283890701
"ENSG00000166260",12.6512973128857
"ENSG00000166261",11.2500179917145
"ENSG00000166262",10.480048130496
"ENSG00000166263",8.45195582346662
"ENSG00000166265",12.469077012675
"ENSG00000166266",11.7624920201487
"ENSG00000166268",5.14614739394254
"ENSG00000166272",13.9014059119344
"ENSG00000166275",11.9376720868984
"ENSG00000166278",10.1411293191759
"ENSG00000166289",13.1215177274338
"ENSG00000166292",11.4294930265108
"ENSG00000166295",15.7778297188146
"ENSG00000166311",13.9088062617895
"ENSG00000166313",14.3018089377108
"ENSG00000166317",17.0734726941717
"ENSG00000166321",10.892101771336
"ENSG00000166323",7.18567575812917
"ENSG00000166326",11.5742748926618
"ENSG00000166333",15.9383050263518
"ENSG00000166337",13.7138922556777
"ENSG00000166340",14.5731109595282
"ENSG00000166341",13.1455210882931
"ENSG00000166343",11.7327787150243
"ENSG00000166347",13.2828537542127
"ENSG00000166348",13.3398096390248
"ENSG00000166349",7.53081124417786
"ENSG00000166352",13.0537057493597
"ENSG00000166377",11.108079353109
"ENSG00000166387",11.6504146606459
"ENSG00000166394",9.15613148251516
"ENSG00000166398",12.6653467974135
"ENSG00000166401",8.91873689783946
"ENSG00000166402",12.988148458807
"ENSG00000166405",11.9434486513362
"ENSG00000166407",7.53081124417786
"ENSG00000166411",14.9119399518602
"ENSG00000166432",12.1272389313925
"ENSG00000166435",11.1335693278631
"ENSG00000166436",10.1106487127212
"ENSG00000166439",11.2500179917145
"ENSG00000166441",16.2199170568216
"ENSG00000166444",13.7879984478269
"ENSG00000166446",9.86496564139848
"ENSG00000166448",5.88311298810874
"ENSG00000166450",7.70414284706342
"ENSG00000166451",10.0369183241878
"ENSG00000166452",12.448913231743
"ENSG00000166454",13.1189676692518
"ENSG00000166455",6.06368523375056
"ENSG00000166471",12.0165121135259
"ENSG00000166473",11.920202306844
"ENSG00000166477",11.5479750360038
"ENSG00000166478",10.9391183978375
"ENSG00000166479",12.3887922393054
"ENSG00000166482",15.5164715387458
"ENSG00000166483",14.4817858688608
"ENSG00000166484",11.3663913487004
"ENSG00000166501",8.74440671727715
"ENSG00000166503",11.952070360507
"ENSG00000166507",6.22414990594381
"ENSG00000166508",13.3583059826422
"ENSG00000166510",10.6938988155666
"ENSG00000166523",10.2098420692599
"ENSG00000166526",12.2418374389847
"ENSG00000166527",6.49978434855724
"ENSG00000166529",11.2593107455242
"ENSG00000166532",12.539418664717
"ENSG00000166546",8.2050410829961
"ENSG00000166548",12.6583391574503
"ENSG00000166557",12.3588464190751
"ENSG00000166558",4.78357731455783
"ENSG00000166562",11.8634430079686
"ENSG00000166575",10.9216662288781
"ENSG00000166578",8.77063825885033
"ENSG00000166579",12.6688378941948
"ENSG00000166582",10.1807935367494
"ENSG00000166589",6.9304187028871
"ENSG00000166592",14.0785262097129
"ENSG00000166595",14.2989955689548
"ENSG00000166598",17.1259298246456
"ENSG00000166619",14.6941129764875
"ENSG00000166664",4.78357731455783
"ENSG00000166669",12.1297744242083
"ENSG00000166676",7.99859020552868
"ENSG00000166681",14.9170865315498
"ENSG00000166682",8.45195582346662
"ENSG00000166685",13.0117088437924
"ENSG00000166689",12.0938654938893
"ENSG00000166704",10.9158016068149
"ENSG00000166707",8.51538120360826
"ENSG00000166710",17.2136191026427
"ENSG00000166716",12.4529685964397
"ENSG00000166734",12.332674362722
"ENSG00000166741",13.9014059119344
"ENSG00000166743",7.33377439711831
"ENSG00000166747",12.6998833369102
"ENSG00000166750",11.7657560374706
"ENSG00000166762",10.398287158673
"ENSG00000166770",12.3501750478704
"ENSG00000166780",14.1173715909377
"ENSG00000166783",13.097108235288
"ENSG00000166788",11.2217750987559
"ENSG00000166793",8.66272291968344
"ENSG00000166794",15.1181698508158
"ENSG00000166797",12.9741075203293
"ENSG00000166801",11.9804428588184
"ENSG00000166803",5.14614739394254
"ENSG00000166813",11.5517616393348
"ENSG00000166816",14.8108909501911
"ENSG00000166819",11.8816093975184
"ENSG00000166821",11.5173190078497
"ENSG00000166822",10.3381661662355
"ENSG00000166823",9.81542618059717
"ENSG00000166825",10.3898503215244
"ENSG00000166831",14.9935527967402
"ENSG00000166833",11.9860510098683
"ENSG00000166839",9.13609372927861
"ENSG00000166845",8.35126182384715
"ENSG00000166847",13.3797670707022
"ENSG00000166848",14.3493594283024
"ENSG00000166851",8.63443387525202
"ENSG00000166855",13.0048191695673
"ENSG00000166860",9.9362243245683
"ENSG00000166866",4.78357731455783
"ENSG00000166881",10.2476854204046
"ENSG00000166886",11.971989543378
"ENSG00000166887",14.1859803490816
"ENSG00000166888",14.0974321089095
"ENSG00000166889",12.3501750478704
"ENSG00000166896",9.05303798955105
"ENSG00000166900",12.4098078336507
"ENSG00000166902",14.3141229953612
"ENSG00000166908",12.1448945106325
"ENSG00000166912",12.5991893372907
"ENSG00000166913",15.1419145448203
"ENSG00000166920",4.29815048738759
"ENSG00000166922",7.53081124417786
"ENSG00000166923",6.06368523375056
"ENSG00000166924",4.78357731455783
"ENSG00000166925",13.2817141846109
"ENSG00000166927",10.9216662288781
"ENSG00000166928",8.38561332863793
"ENSG00000166938",13.066996447141
"ENSG00000166946",14.1694397151993
"ENSG00000166947",5.43565401113752
"ENSG00000166949",12.8550396771145
"ENSG00000166960",7.26162461136247
"ENSG00000166963",12.9909403223602
"ENSG00000166965",11.4003886813183
"ENSG00000166971",13.8577187773103
"ENSG00000166974",14.8536982590347
"ENSG00000166979",12.7100851121788
"ENSG00000166986",13.9638417044245
"ENSG00000166987",12.7485369664219
"ENSG00000166997",11.952070360507
"ENSG00000167004",15.5164715387458
"ENSG00000167005",12.5714798739493
"ENSG00000167034",9.82797143391628
"ENSG00000167037",11.4170915601111
"ENSG00000167065",8.69046791016635
"ENSG00000167074",11.6644727016334
"ENSG00000167077",6.8342033876278
"ENSG00000167081",12.7633087170518
"ENSG00000167083",9.09516346522373
"ENSG00000167085",15.619514919427
"ENSG00000167088",12.3951291237581
"ENSG00000167094",7.33377439711831
"ENSG00000167100",9.5384648167213
"ENSG00000167103",5.67666211064132
"ENSG00000167106",11.884615013274
"ENSG00000167107",12.5221521615857
"ENSG00000167110",13.8173935817488
"ENSG00000167112",13.4943837482572
"ENSG00000167113",13.3043362873339
"ENSG00000167114",12.448913231743
"ENSG00000167118",14.1859803490816
"ENSG00000167123",13.015826910454
"ENSG00000167130",10.3381661662355
"ENSG00000167136",12.9811450710693
"ENSG00000167157",7.99859020552868
"ENSG00000167173",11.4417887973096
"ENSG00000167178",9.41085062013695
"ENSG00000167182",11.952070360507
"ENSG00000167186",12.7763133801252
"ENSG00000167191",14.0844201150361
"ENSG00000167193",13.2424233049992
"ENSG00000167196",11.4978228322239
"ENSG00000167202",12.5863244554999
"ENSG00000167207",7.26162461136247
"ENSG00000167208",8.08474684927839
"ENSG00000167210",8.57613523468735
"ENSG00000167216",9.7377736249447
"ENSG00000167220",12.6371096628028
"ENSG00000167232",11.5327284471722
"ENSG00000167236",5.14614739394254
"ENSG00000167244",14.1614075593206
"ENSG00000167257",11.4978228322239
"ENSG00000167258",11.8481276301594
"ENSG00000167261",10.0151413817925
"ENSG00000167264",10.9158016068149
"ENSG00000167272",13.111290338278
"ENSG00000167280",12.9369483873393
"ENSG00000167283",16.1936500357573
"ENSG00000167286",8.042311582958
"ENSG00000167291",12.4710779769914
"ENSG00000167302",11.7948045699811
"ENSG00000167306",8.41916588834895
"ENSG00000167311",8.24300893319512
"ENSG00000167315",15.9906788145427
"ENSG00000167323",12.8083212385394
"ENSG00000167325",12.7218967165024
"ENSG00000167332",4.29815048738759
"ENSG00000167333",11.2406649927268
"ENSG00000167363",13.2610464927248
"ENSG00000167371",10.7007362456202
"ENSG00000167377",7.18567575812917
"ENSG00000167378",13.2737118936612
"ENSG00000167380",12.4387246650975
"ENSG00000167383",10.3293692179983
"ENSG00000167384",10.1709792469225
"ENSG00000167394",10.0583714338541
"ENSG00000167395",11.1929682506955
"ENSG00000167397",11.7394347593146
"ENSG00000167414",8.12596951200491
"ENSG00000167434",12.9513538494216
"ENSG00000167447",10.8435011322099
"ENSG00000167460",15.3614107310629
"ENSG00000167461",11.5742748926618
"ENSG00000167468",15.7006296596026
"ENSG00000167470",13.247101687829
"ENSG00000167476",7.64864773447172
"ENSG00000167483",4.78357731455783
"ENSG00000167487",10.0151413817925
"ENSG00000167491",12.2158209217493
"ENSG00000167508",12.4387246650975
"ENSG00000167513",6.8342033876278
"ENSG00000167515",13.6268254147155
"ENSG00000167522",13.6259276579716
"ENSG00000167523",10.0041283890701
"ENSG00000167524",6.36853981527898
"ENSG00000167525",9.44382794258322
"ENSG00000167526",16.6208110148969
"ENSG00000167528",12.2879707075052
"ENSG00000167535",10.8059451275863
"ENSG00000167536",9.27084314139185
"ENSG00000167543",12.9062204551092
"ENSG00000167548",12.4590303492269
"ENSG00000167549",14.7056307094842
"ENSG00000167550",7.59093223661543
"ENSG00000167552",15.6722118572027
"ENSG00000167553",13.1678985388527
"ENSG00000167554",8.98744964792348
"ENSG00000167555",12.265088466666
"ENSG00000167562",9.9362243245683
"ENSG00000167565",12.5955253479159
"ENSG00000167566",12.6565819160139
"ENSG00000167578",10.6938988155666
"ENSG00000167588",12.5470268302247
"ENSG00000167595",9.85273933906522
"ENSG00000167600",5.67666211064132
"ENSG00000167601",12.4243386979097
"ENSG00000167604",9.39407490738612
"ENSG00000167608",9.69732158120741
"ENSG00000167613",10.9099130474525
"ENSG00000167614",8.8217124434446
"ENSG00000167615",15.159702703834
"ENSG00000167617",10.7542995220356
"ENSG00000167619",5.88311298810874
"ENSG00000167625",10.1709792469225
"ENSG00000167632",12.3060187307209
"ENSG00000167635",13.0089569210869
"ENSG00000167637",9.82797143391628
"ENSG00000167641",12.5451285470023
"ENSG00000167642",11.2546718507207
"ENSG00000167645",12.3588464190751
"ENSG00000167646",8.8217124434446
"ENSG00000167657",14.554359175915
"ENSG00000167658",18.1837134128892
"ENSG00000167670",10.6164673287226
"ENSG00000167671",15.0330294280808
"ENSG00000167674",12.8913548414509
"ENSG00000167676",15.7449236455284
"ENSG00000167680",10.6164673287226
"ENSG00000167685",12.5163504310823
"ENSG00000167693",11.971989543378
"ENSG00000167695",10.4478976068923
"ENSG00000167699",12.9282355573897
"ENSG00000167700",12.0490249270444
"ENSG00000167701",12.7302747600291
"ENSG00000167702",11.884615013274
"ENSG00000167703",10.4397467657714
"ENSG00000167705",13.9968551541579
"ENSG00000167711",9.15613148251516
"ENSG00000167716",12.5973585057749
"ENSG00000167720",11.1029268653434
"ENSG00000167721",13.3946021118652
"ENSG00000167723",9.11577374489902
"ENSG00000167733",9.68358152458111
"ENSG00000167740",12.1498995288036
"ENSG00000167747",11.2500179917145
"ENSG00000167748",5.67666211064132
"ENSG00000167765",6.36853981527898
"ENSG00000167766",13.157995831309
"ENSG00000167767",6.9304187028871
"ENSG00000167770",13.968806736506
"ENSG00000167771",9.15613148251516
"ENSG00000167772",12.6964666507878
"ENSG00000167775",13.2656649681886
"ENSG00000167778",14.337892071993
"ENSG00000167779",13.3277138018202
"ENSG00000167780",5.43565401113752
"ENSG00000167785",10.9563619701394
"ENSG00000167792",17.0070188275993
"ENSG00000167797",13.247101687829
"ENSG00000167799",12.2788613162878
"ENSG00000167815",16.2051162214061
"ENSG00000167840",10.190541513301
"ENSG00000167842",11.525044300959
"ENSG00000167850",7.40248714720232
"ENSG00000167851",9.5384648167213
"ENSG00000167861",12.2788613162878
"ENSG00000167862",13.1814047187289
"ENSG00000167863",16.2190243459959
"ENSG00000167874",12.6137529440255
"ENSG00000167880",6.22414990594381
"ENSG00000167881",13.8857405067968
"ENSG00000167889",6.22414990594381
"ENSG00000167895",9.901034896106
"ENSG00000167900",8.57613523468735
"ENSG00000167904",10.1003437043294
"ENSG00000167910",4.29815048738759
"ENSG00000167912",5.14614739394254
"ENSG00000167914",6.8342033876278
"ENSG00000167920",11.0178815441374
"ENSG00000167925",11.9289636396867
"ENSG00000167930",14.4011759637613
"ENSG00000167962",11.9113874421039
"ENSG00000167964",8.38561332863793
"ENSG00000167965",12.5182869347837
"ENSG00000167967",12.2158209217493
"ENSG00000167968",6.06368523375056
"ENSG00000167969",14.3789680149959
"ENSG00000167971",8.12596951200491
"ENSG00000167972",11.4978228322239
"ENSG00000167977",11.5593051600032
"ENSG00000167978",16.2187266529248
"ENSG00000167981",7.85886544186207
"ENSG00000167984",9.34254460674604
"ENSG00000167985",11.7493615992199
"ENSG00000167986",15.3732284610726
"ENSG00000167987",12.1373542754845
"ENSG00000167992",8.63443387525202
"ENSG00000167994",11.540371882486
"ENSG00000167995",11.5668094424153
"ENSG00000167996",17.7747195073719
"ENSG00000168000",7.40248714720232
"ENSG00000168002",13.3765681890349
"ENSG00000168003",13.0880101283012
"ENSG00000168004",9.46003816976448
"ENSG00000168005",11.3663913487004
"ENSG00000168010",13.0048191695673
"ENSG00000168014",11.458021824166
"ENSG00000168016",11.657460804278
"ENSG00000168026",9.7510094521014
"ENSG00000168028",16.2511100876317
"ENSG00000168032",8.57613523468735
"ENSG00000168036",15.1456776901973
"ENSG00000168038",10.818572735914
"ENSG00000168040",11.5288914900145
"ENSG00000168056",15.04751714599
"ENSG00000168060",10.6662203639197
"ENSG00000168061",9.9818469416941
"ENSG00000168062",8.8217124434446
"ENSG00000168066",14.9287816535571
"ENSG00000168067",11.7559417476436
"ENSG00000168071",10.9506369823058
"ENSG00000168077",11.5668094424153
"ENSG00000168078",6.62007858227495
"ENSG00000168079",13.2318411423398
"ENSG00000168090",14.6850907327119
"ENSG00000168092",13.0429843248871
"ENSG00000168096",11.9577896744032
"ENSG00000168101",13.694327105622
"ENSG00000168116",9.50760385301654
"ENSG00000168118",13.6908972198082
"ENSG00000168135",13.7936058203975
"ENSG00000168137",13.1505239369679
"ENSG00000168140",10.5422764306713
"ENSG00000168152",9.61284701304387
"ENSG00000168159",14.2113391068965
"ENSG00000168172",11.2170137246622
"ENSG00000168175",13.5216695741783
"ENSG00000168209",15.3350109340606
"ENSG00000168214",12.3824273979191
"ENSG00000168216",12.9769266615115
"ENSG00000168228",10.5192542127555
"ENSG00000168229",8.57613523468735
"ENSG00000168234",9.5686794297683
"ENSG00000168237",11.0450006704856
"ENSG00000168243",6.49978434855724
"ENSG00000168246",11.3577653436848
"ENSG00000168255",9.46003816976448
"ENSG00000168256",13.9912889257305
"ENSG00000168259",14.6085360550864
"ENSG00000168264",13.8759569348577
"ENSG00000168268",14.0466788084449
"ENSG00000168273",13.0880101283012
"ENSG00000168274",8.71768937890137
"ENSG00000168275",11.4294930265108
"ENSG00000168280",8.48401703269892
"ENSG00000168282",11.3749660844384
"ENSG00000168283",10.5498695799935
"ENSG00000168286",13.0840933067798
"ENSG00000168288",14.333499467143
"ENSG00000168291",15.5706636391094
"ENSG00000168297",11.2453490716496
"ENSG00000168300",13.2152241502658
"ENSG00000168301",10.4315496128048
"ENSG00000168303",10.9790374081073
"ENSG00000168306",12.9470472938628
"ENSG00000168309",14.9590377576902
"ENSG00000168310",11.8295319479039
"ENSG00000168329",6.62007858227495
"ENSG00000168334",17.5701095023479
"ENSG00000168356",5.67666211064132
"ENSG00000168374",13.9857011383883
"ENSG00000168385",15.955200919188
"ENSG00000168386",13.2587316987411
"ENSG00000168389",8.31607239538485
"ENSG00000168393",11.4780595774025
"ENSG00000168394",13.1480246811832
"ENSG00000168395",12.0834394680916
"ENSG00000168397",13.5178030524914
"ENSG00000168398",8.66272291968344
"ENSG00000168404",11.3877333805123
"ENSG00000168405",11.7024405518324
"ENSG00000168411",10.6938988155666
"ENSG00000168421",6.62007858227495
"ENSG00000168427",12.6964666507878
"ENSG00000168434",12.2347884263902
"ENSG00000168438",11.3403570475083
"ENSG00000168439",14.3736296368756
"ENSG00000168447",7.02061651185868
"ENSG00000168453",10.2569931626308
"ENSG00000168461",12.894340243532
"ENSG00000168476",10.5649370280825
"ENSG00000168477",14.5567165212775
"ENSG00000168481",6.9304187028871
"ENSG00000168487",12.7485369664219
"ENSG00000168488",12.942727844406
"ENSG00000168490",10.2845614226396
"ENSG00000168491",6.8342033876278
"ENSG00000168495",11.841955663352
"ENSG00000168496",11.4087642928885
"ENSG00000168497",14.0896390039862
"ENSG00000168502",10.6870288261996
"ENSG00000168509",14.2768609464939
"ENSG00000168517",10.0795102009122
"ENSG00000168522",13.5959838557986
"ENSG00000168528",8.57613523468735
"ENSG00000168530",7.02061651185868
"ENSG00000168538",11.9549328516066
"ENSG00000168542",16.9174075839994
"ENSG00000168546",8.60557901257983
"ENSG00000168556",10.2383172378704
"ENSG00000168564",11.0287904433044
"ENSG00000168566",11.5555383300802
"ENSG00000168569",12.1648112382076
"ENSG00000168575",14.4985587134135
"ENSG00000168589",4.78357731455783
"ENSG00000168591",13.045672159928
"ENSG00000168610",14.5305714145637
"ENSG00000168612",10.4397467657714
"ENSG00000168614",10.3469097993074
"ENSG00000168615",13.1691316116122
"ENSG00000168619",1.97622239250022
"ENSG00000168621",7.02061651185868
"ENSG00000168646",11.3182970604994
"ENSG00000168653",16.4088295363047
"ENSG00000168658",5.67666211064132
"ENSG00000168661",9.5686794297683
"ENSG00000168672",10.1709792469225
"ENSG00000168675",11.9143317187195
"ENSG00000168679",9.41085062013695
"ENSG00000168685",9.35992668497428
"ENSG00000168701",12.0219820538829
"ENSG00000168702",5.67666211064132
"ENSG00000168710",13.7944050974489
"ENSG00000168724",13.3977612993485
"ENSG00000168734",15.6626134878147
"ENSG00000168743",10.1709792469225
"ENSG00000168754",6.49978434855724
"ENSG00000168758",13.1641929844844
"ENSG00000168763",11.0610307803046
"ENSG00000168765",12.8240627481309
"ENSG00000168769",10.2754304108875
"ENSG00000168772",8.63443387525202
"ENSG00000168778",10.0151413817925
"ENSG00000168779",6.22414990594381
"ENSG00000168781",11.5056529466464
"ENSG00000168785",10.5574229744252
"ENSG00000168792",10.855805642113
"ENSG00000168795",11.3490874526128
"ENSG00000168802",12.6964666507878
"ENSG00000168803",12.7924060739326
"ENSG00000168806",10.6380004902722
"ENSG00000168807",11.0768847315054
"ENSG00000168811",8.12596951200491
"ENSG00000168813",11.603756276973
"ENSG00000168818",12.4509423390267
"ENSG00000168824",8.87104015580817
"ENSG00000168826",10.7344456072269
"ENSG00000168827",13.366928765373
"ENSG00000168852",5.14614739394254
"ENSG00000168872",12.9180036347788
"ENSG00000168874",14.3290934471782
"ENSG00000168876",9.99303068018678
"ENSG00000168883",13.2341994510642
"ENSG00000168884",12.8035650967343
"ENSG00000168887",12.2788613162878
"ENSG00000168890",11.8935944719771
"ENSG00000168894",13.9560048232033
"ENSG00000168899",13.4735752859773
"ENSG00000168904",11.7024405518324
"ENSG00000168906",15.4457370272086
"ENSG00000168907",5.88311298810874
"ENSG00000168913",7.59093223661543
"ENSG00000168916",10.5798487374864
"ENSG00000168917",10.5498695799935
"ENSG00000168918",10.9902428628152
"ENSG00000168924",13.0880101283012
"ENSG00000168936",14.1084007734158
"ENSG00000168938",13.2942002149073
"ENSG00000168944",10.9506369823058
"ENSG00000168952",12.3171851567519
"ENSG00000168958",13.9744602143883
"ENSG00000168959",3.56118489322138
"ENSG00000168961",12.4366782888099
"ENSG00000168970",8.98744964792348
"ENSG00000168993",9.99303068018678
"ENSG00000168994",13.5867858964253
"ENSG00000168995",8.042311582958
"ENSG00000169016",12.3392620227567
"ENSG00000169018",13.2020323331238
"ENSG00000169019",11.2453490716496
"ENSG00000169020",15.5364357933717
"ENSG00000169021",16.5247433068119
"ENSG00000169026",10.7143146521207
"ENSG00000169031",11.6990299236698
"ENSG00000169032",13.1342008424457
"ENSG00000169045",14.7187423641615
"ENSG00000169047",11.1635744657007
"ENSG00000169057",13.3946021118652
"ENSG00000169062",12.5413244708605
"ENSG00000169071",8.24300893319512
"ENSG00000169083",12.8130617522489
"ENSG00000169085",9.81542618059717
"ENSG00000169087",10.773883918354
"ENSG00000169105",11.5964422180077
"ENSG00000169116",14.3246739299074
"ENSG00000169118",9.9362243245683
"ENSG00000169122",12.873311520813
"ENSG00000169126",6.49978434855724
"ENSG00000169129",11.0977559098403
"ENSG00000169131",10.9902428628152
"ENSG00000169136",11.3534329228888
"ENSG00000169139",11.8965752479153
"ENSG00000169155",11.920202306844
"ENSG00000169169",9.9128603315028
"ENSG00000169180",13.0171969913175
"ENSG00000169181",9.5384648167213
"ENSG00000169184",10.6092175896432
"ENSG00000169188",11.841955663352
"ENSG00000169189",13.3765681890349
"ENSG00000169193",9.41085062013695
"ENSG00000169203",6.9304187028871
"ENSG00000169217",14.2119374872621
"ENSG00000169220",10.5192542127555
"ENSG00000169221",12.7202152535604
"ENSG00000169223",14.0606986299541
"ENSG00000169224",3.56118489322138
"ENSG00000169228",9.34254460674604
"ENSG00000169230",13.5446535856677
"ENSG00000169231",12.428463632931
"ENSG00000169239",9.8404085371545
"ENSG00000169241",11.3271615740467
"ENSG00000169242",13.7991914829535
"ENSG00000169245",7.33377439711831
"ENSG00000169246",10.1709792469225
"ENSG00000169247",10.2288878249505
"ENSG00000169248",1.97622239250022
"ENSG00000169249",11.6679659116715
"ENSG00000169251",12.5807756215793
"ENSG00000169252",10.0689795334201
"ENSG00000169255",13.1850663832348
"ENSG00000169258",7.26162461136247
"ENSG00000169271",15.9243158072921
"ENSG00000169282",10.6938988155666
"ENSG00000169288",12.7971990851215
"ENSG00000169291",12.428463632931
"ENSG00000169299",10.7867940272414
"ENSG00000169302",8.57613523468735
"ENSG00000169306",6.22414990594381
"ENSG00000169313",6.73110989466369
"ENSG00000169314",6.49978434855724
"ENSG00000169330",4.29815048738759
"ENSG00000169359",11.7193737866127
"ENSG00000169371",11.0233463046143
"ENSG00000169372",13.2008270740387
"ENSG00000169375",12.4810413801331
"ENSG00000169379",9.15613148251516
"ENSG00000169385",4.78357731455783
"ENSG00000169398",13.6684019688128
"ENSG00000169403",9.82797143391628
"ENSG00000169410",12.7892018637517
"ENSG00000169413",10.4066749441658
"ENSG00000169418",12.6137529440255
"ENSG00000169429",6.62007858227495
"ENSG00000169432",9.00964539403767
"ENSG00000169436",9.37710182878241
"ENSG00000169439",13.639335700956
"ENSG00000169442",10.511497769121
"ENSG00000169446",12.3631626378245
"ENSG00000169490",12.9047407677581
"ENSG00000169495",4.29815048738759
"ENSG00000169499",13.4443372788783
"ENSG00000169504",14.837115374839
"ENSG00000169507",9.5982742119566
"ENSG00000169508",8.45195582346662
"ENSG00000169515",12.9282355573897
"ENSG00000169519",10.8861154762703
"ENSG00000169554",12.9641969167964
"ENSG00000169564",15.2069934109401
"ENSG00000169567",14.551997972375
"ENSG00000169570",10.5724121486446
"ENSG00000169583",10.4233056187099
"ENSG00000169592",13.7037174615257
"ENSG00000169594",6.49978434855724
"ENSG00000169598",9.97057582935908
"ENSG00000169599",13.7579919043634
"ENSG00000169604",13.4217546115285
"ENSG00000169607",5.67666211064132
"ENSG00000169609",11.0178815441374
"ENSG00000169612",10.8122727475583
"ENSG00000169621",9.23361023519288
"ENSG00000169627",6.22414990594381
"ENSG00000169629",8.2050410829961
"ENSG00000169635",9.55365122053597
"ENSG00000169641",12.6653467974135
"ENSG00000169660",11.7260918198971
"ENSG00000169679",7.75758210602488
"ENSG00000169682",7.33377439711831
