"","C00105"
"ENSG00000260711",7.36188334874602
"ENSG00000260729",4.72961513324651
"ENSG00000260742",6.93124899441616
"ENSG00000260743",7.05154322813387
"ENSG00000260747",9.52662811108265
"ENSG00000260751",7.6171404039881
"ENSG00000260766",9.4411100398966
"ENSG00000260769",4.72961513324651
"ENSG00000260774",6.49514987960949
"ENSG00000260778",3.9926495390803
"ENSG00000260781",6.49514987960949
"ENSG00000260782",4.72961513324651
"ENSG00000260787",6.65561455180273
"ENSG00000260793",7.36188334874602
"ENSG00000260804",10.8874673023882
"ENSG00000260806",5.86711865699644
"ENSG00000260807",8.63650572885503
"ENSG00000260822",12.4369742653274
"ENSG00000260824",6.10812675650024
"ENSG00000260833",5.21504196041675
"ENSG00000260837",11.5900813917637
"ENSG00000260841",9.00759988054627
"ENSG00000260852",9.95458149824678
"ENSG00000260855",8.78272646970607
"ENSG00000260868",3.9926495390803
"ENSG00000260871",5.57761203980146
"ENSG00000260872",6.49514987960949
"ENSG00000260879",7.69308925722139
"ENSG00000260896",6.49514987960949
"ENSG00000260910",4.72961513324651
"ENSG00000260911",6.80000446113791
"ENSG00000260912",10.6603524708094
"ENSG00000260916",12.9204275011626
"ENSG00000260917",11.2246706616145
"ENSG00000260918",9.06589852111094
"ENSG00000260920",7.96227589003678
"ENSG00000260923",4.72961513324651
"ENSG00000260924",4.72961513324651
"ENSG00000260931",6.65561455180273
"ENSG00000260936",4.72961513324651
"ENSG00000260938",7.53697005530411
"ENSG00000260940",7.26566803348672
"ENSG00000260941",8.13560749292235
"ENSG00000260942",8.55743415786383
"ENSG00000260947",9.37347132302123
"ENSG00000260948",7.69308925722139
"ENSG00000260949",4.72961513324651
"ENSG00000260966",9.52662811108265
"ENSG00000260971",5.57761203980146
"ENSG00000260977",8.81707797449685
"ENSG00000260987",7.16257454052262
"ENSG00000260988",3.9926495390803
"ENSG00000260992",5.21504196041675
"ENSG00000260996",5.86711865699644
"ENSG00000260997",3.9926495390803
"ENSG00000261005",9.4189142937824
"ENSG00000261015",9.37347132302123
"ENSG00000261019",7.69308925722139
"ENSG00000261051",7.05154322813387
"ENSG00000261052",2.40768703835915
"ENSG00000261054",8.24057705252389
"ENSG00000261061",9.20210290470925
"ENSG00000261064",7.69308925722139
"ENSG00000261067",5.21504196041675
"ENSG00000261069",10.3906806130535
"ENSG00000261071",6.10812675650024
"ENSG00000261079",5.21504196041675
"ENSG00000261083",2.40768703835915
"ENSG00000261087",9.54723839075794
"ENSG00000261088",8.18904675188381
"ENSG00000261094",7.89954013468882
"ENSG00000261098",9.39637172513131
"ENSG00000261101",8.38496696185906
"ENSG00000261105",3.9926495390803
"ENSG00000261114",7.83395179306125
"ENSG00000261115",14.2242707461467
"ENSG00000261123",6.93124899441616
"ENSG00000261126",6.93124899441616
"ENSG00000261135",3.9926495390803
"ENSG00000261136",6.31457763396766
"ENSG00000261139",3.9926495390803
"ENSG00000261147",3.9926495390803
"ENSG00000261159",4.72961513324651
"ENSG00000261167",9.68381144363338
"ENSG00000261168",9.48450263540998
"ENSG00000261175",4.72961513324651
"ENSG00000261186",2.40768703835915
"ENSG00000261187",6.93124899441616
"ENSG00000261188",9.17587136313607
"ENSG00000261189",10.142396658585
"ENSG00000261195",7.26566803348672
"ENSG00000261208",6.10812675650024
"ENSG00000261211",7.36188334874602
"ENSG00000261215",5.21504196041675
"ENSG00000261217",5.21504196041675
"ENSG00000261220",7.6171404039881
"ENSG00000261221",9.70230778725077
"ENSG00000261226",5.57761203980146
"ENSG00000261239",7.16257454052262
"ENSG00000261244",2.40768703835915
"ENSG00000261251",5.57761203980146
"ENSG00000261252",5.21504196041675
"ENSG00000261253",7.05154322813387
"ENSG00000261254",8.71146778653625
"ENSG00000261269",12.0994305575304
"ENSG00000261270",7.53697005530411
"ENSG00000261272",6.31457763396766
"ENSG00000261275",8.18904675188381
"ENSG00000261280",6.49514987960949
"ENSG00000261286",5.57761203980146
"ENSG00000261295",10.0871671378646
"ENSG00000261305",4.72961513324651
"ENSG00000261324",8.97754264669009
"ENSG00000261326",10.1287862270663
"ENSG00000261332",3.9926495390803
"ENSG00000261335",5.57761203980146
"ENSG00000261338",8.02239688247435
"ENSG00000261340",6.65561455180273
"ENSG00000261342",7.05154322813387
"ENSG00000261351",6.31457763396766
"ENSG00000261353",8.38496696185906
"ENSG00000261355",9.56755837513754
"ENSG00000261359",2.40768703835915
"ENSG00000261360",4.72961513324651
"ENSG00000261366",7.05154322813387
"ENSG00000261372",7.26566803348672
"ENSG00000261377",7.96227589003678
"ENSG00000261386",5.21504196041675
"ENSG00000261390",3.9926495390803
"ENSG00000261405",7.69308925722139
"ENSG00000261407",6.93124899441616
"ENSG00000261408",5.57761203980146
"ENSG00000261418",3.9926495390803
"ENSG00000261420",2.40768703835915
"ENSG00000261423",6.31457763396766
"ENSG00000261424",6.80000446113791
"ENSG00000261425",7.6171404039881
"ENSG00000261428",7.4520811577176
"ENSG00000261434",8.91548167855784
"ENSG00000261438",6.49514987960949
"ENSG00000261441",6.31457763396766
"ENSG00000261451",5.21504196041675
"ENSG00000261452",9.35020154369839
"ENSG00000261455",9.22786600077433
"ENSG00000261457",5.86711865699644
"ENSG00000261461",7.05154322813387
"ENSG00000261465",5.57761203980146
"ENSG00000261468",9.20210290470925
"ENSG00000261472",3.9926495390803
"ENSG00000261474",6.49514987960949
"ENSG00000261485",6.93124899441616
"ENSG00000261488",8.51621149513732
"ENSG00000261490",10.0871671378646
"ENSG00000261496",5.86711865699644
"ENSG00000261502",8.55743415786383
"ENSG00000261504",5.21504196041675
"ENSG00000261512",6.10812675650024
"ENSG00000261521",6.80000446113791
"ENSG00000261526",8.29033008772099
"ENSG00000261533",5.86711865699644
"ENSG00000261534",9.4411100398966
"ENSG00000261542",5.57761203980146
"ENSG00000261549",6.93124899441616
"ENSG00000261553",10.8793622527512
"ENSG00000261556",8.85063053420788
"ENSG00000261557",6.93124899441616
"ENSG00000261560",6.49514987960949
"ENSG00000261572",7.26566803348672
"ENSG00000261575",5.21504196041675
"ENSG00000261578",8.29033008772099
"ENSG00000261582",4.72961513324651
"ENSG00000261584",8.02239688247435
"ENSG00000261589",8.51621149513732
"ENSG00000261594",6.65561455180273
"ENSG00000261596",4.72961513324651
"ENSG00000261597",10.5725939650348
"ENSG00000261600",6.31457763396766
"ENSG00000261603",9.90753292544235
"ENSG00000261606",7.69308925722139
"ENSG00000261609",11.4493461899964
"ENSG00000261612",7.16257454052262
"ENSG00000261613",2.40768703835915
"ENSG00000261614",8.4300548513876
"ENSG00000261616",9.7205699936435
"ENSG00000261617",3.9926495390803
"ENSG00000261625",3.9926495390803
"ENSG00000261643",7.36188334874602
"ENSG00000261644",6.49514987960949
"ENSG00000261652",10.11504617044
"ENSG00000261654",6.65561455180273
"ENSG00000261655",7.53697005530411
"ENSG00000261659",7.05154322813387
"ENSG00000261662",7.76523904297723
"ENSG00000261664",5.57761203980146
"ENSG00000261671",3.9926495390803
"ENSG00000261672",6.10812675650024
"ENSG00000261684",3.9926495390803
"ENSG00000261685",5.57761203980146
"ENSG00000261701",17.6774346792665
"ENSG00000261705",7.05154322813387
"ENSG00000261713",6.49514987960949
"ENSG00000261716",9.9851158663949
"ENSG00000261728",3.9926495390803
"ENSG00000261732",5.21504196041675
"ENSG00000261737",8.47377622881692
"ENSG00000261739",5.57761203980146
"ENSG00000261754",7.4520811577176
"ENSG00000261766",2.40768703835915
"ENSG00000261770",6.93124899441616
"ENSG00000261773",5.57761203980146
"ENSG00000261777",8.71146778653625
"ENSG00000261783",6.31457763396766
"ENSG00000261787",6.49514987960949
"ENSG00000261788",14.1007383337561
"ENSG00000261794",3.9926495390803
"ENSG00000261799",11.1857641678945
"ENSG00000261801",10.1955895977506
"ENSG00000261819",5.86711865699644
"ENSG00000261824",11.1115906118038
"ENSG00000261827",6.65561455180273
"ENSG00000261839",3.9926495390803
"ENSG00000261840",4.72961513324651
"ENSG00000261879",8.33842437592203
"ENSG00000261884",6.10812675650024
"ENSG00000261888",8.18904675188381
"ENSG00000261889",6.10812675650024
"ENSG00000261916",4.72961513324651
"ENSG00000261925",8.24057705252389
"ENSG00000261934",7.96227589003678
"ENSG00000261959",2.40768703835915
"ENSG00000261971",8.4300548513876
"ENSG00000261997",6.31457763396766
"ENSG00000262001",8.08011238033064
"ENSG00000262026",2.40768703835915
"ENSG00000262049",7.16257454052262
"ENSG00000262050",6.49514987960949
"ENSG00000262061",10.3560542699438
"ENSG00000262089",6.49514987960949
"ENSG00000262097",8.08011238033064
"ENSG00000262115",5.57761203980146
"ENSG00000262136",3.9926495390803
"ENSG00000262155",7.6171404039881
"ENSG00000262160",4.72961513324651
"ENSG00000262165",3.9926495390803
"ENSG00000262179",4.72961513324651
"ENSG00000262180",7.53697005530411
"ENSG00000262185",6.10812675650024
"ENSG00000262194",6.49514987960949
"ENSG00000262209",7.89954013468882
"ENSG00000262222",6.49514987960949
"ENSG00000262223",3.9926495390803
"ENSG00000262227",6.10812675650024
"ENSG00000262246",8.59751159723916
"ENSG00000262251",5.57761203980146
"ENSG00000262333",6.31457763396766
"ENSG00000262370",9.14915402476029
"ENSG00000262402",5.21504196041675
"ENSG00000262410",8.13560749292235
"ENSG00000262420",5.21504196041675
"ENSG00000262454",8.51621149513732
"ENSG00000262468",8.18904675188381
"ENSG00000262484",2.40768703835915
"ENSG00000262528",4.72961513324651
"ENSG00000262533",5.21504196041675
"ENSG00000262576",7.96227589003678
"ENSG00000262580",7.89954013468882
"ENSG00000262583",6.10812675650024
"ENSG00000262587",5.57761203980146
"ENSG00000262601",6.10812675650024
"ENSG00000262621",5.86711865699644
"ENSG00000262663",6.10812675650024
"ENSG00000262686",4.72961513324651
"ENSG00000262691",5.86711865699644
"ENSG00000262700",2.40768703835915
"ENSG00000262712",5.86711865699644
"ENSG00000262728",6.80000446113791
"ENSG00000262758",10.751982946275
"ENSG00000262766",7.36188334874602
"ENSG00000262772",3.9926495390803
"ENSG00000262814",7.26566803348672
"ENSG00000262823",4.72961513324651
"ENSG00000262837",5.21504196041675
"ENSG00000262873",2.40768703835915
"ENSG00000262877",6.49514987960949
"ENSG00000262879",9.52662811108265
"ENSG00000262888",5.57761203980146
"ENSG00000262902",10.6508610218321
"ENSG00000262903",8.13560749292235
"ENSG00000262944",12.1874063935026
"ENSG00000262951",4.72961513324651
"ENSG00000262979",2.40768703835915
"ENSG00000263002",11.2374097734452
"ENSG00000263004",7.76523904297723
"ENSG00000263006",7.16257454052262
"ENSG00000263013",7.96227589003678
"ENSG00000263033",6.10812675650024
"ENSG00000263053",5.21504196041675
"ENSG00000263063",3.9926495390803
"ENSG00000263069",7.26566803348672
"ENSG00000263072",8.81707797449685
"ENSG00000263096",7.05154322813387
"ENSG00000263105",5.57761203980146
"ENSG00000263120",7.26566803348672
"ENSG00000263126",4.72961513324651
"ENSG00000263155",8.08011238033064
"ENSG00000263207",4.72961513324651
"ENSG00000263214",7.05154322813387
"ENSG00000263232",7.26566803348672
"ENSG00000263235",5.86711865699644
"ENSG00000263244",13.6286698894409
"ENSG00000263257",4.72961513324651
"ENSG00000263272",5.21504196041675
"ENSG00000263276",6.31457763396766
"ENSG00000263280",5.21504196041675
"ENSG00000263320",7.05154322813387
"ENSG00000263327",8.63650572885503
"ENSG00000263335",6.80000446113791
"ENSG00000263345",6.31457763396766
"ENSG00000263350",7.26566803348672
"ENSG00000263370",4.72961513324651
"ENSG00000263391",5.21504196041675
"ENSG00000263400",6.49514987960949
"ENSG00000263412",4.72961513324651
"ENSG00000263422",5.21504196041675
"ENSG00000263432",8.08011238033064
"ENSG00000263443",6.31457763396766
"ENSG00000263470",6.93124899441616
"ENSG00000263535",8.63650572885503
"ENSG00000263563",7.69308925722139
"ENSG00000263586",6.10812675650024
"ENSG00000263597",7.69308925722139
"ENSG00000263627",2.40768703835915
"ENSG00000263660",4.72961513324651
"ENSG00000263698",4.72961513324651
"ENSG00000263707",5.57761203980146
"ENSG00000263731",8.08011238033064
"ENSG00000263753",13.7222702826333
"ENSG00000263766",6.31457763396766
"ENSG00000263781",7.76523904297723
"ENSG00000263809",7.69308925722139
"ENSG00000263812",2.40768703835915
"ENSG00000263818",3.9926495390803
"ENSG00000263823",6.49514987960949
"ENSG00000263826",6.65561455180273
"ENSG00000263843",5.21504196041675
"ENSG00000263874",7.83395179306125
"ENSG00000263884",2.40768703835915
"ENSG00000263916",5.86711865699644
"ENSG00000263934",6.49514987960949
"ENSG00000263975",4.72961513324651
"ENSG00000264007",5.21504196041675
"ENSG00000264043",6.93124899441616
"ENSG00000264067",5.57761203980146
"ENSG00000264083",5.57761203980146
"ENSG00000264098",7.83395179306125
"ENSG00000264107",5.21504196041675
"ENSG00000264109",6.93124899441616
"ENSG00000264112",12.3720279061516
"ENSG00000264148",7.05154322813387
"ENSG00000264176",5.86711865699644
"ENSG00000264198",7.36188334874602
"ENSG00000264201",5.57761203980146
"ENSG00000264235",9.20210290470925
"ENSG00000264247",11.3175801221292
"ENSG00000264278",6.65561455180273
"ENSG00000264279",5.86711865699644
"ENSG00000264281",8.85063053420788
"ENSG00000264290",5.57761203980146
"ENSG00000264311",4.72961513324651
"ENSG00000264324",6.10812675650024
"ENSG00000264345",4.72961513324651
"ENSG00000264350",9.17587136313607
"ENSG00000264364",15.5588621761677
"ENSG00000264384",8.02239688247435
"ENSG00000264433",7.16257454052262
"ENSG00000264448",3.9926495390803
"ENSG00000264456",7.53697005530411
"ENSG00000264469",8.71146778653625
"ENSG00000264490",5.86711865699644
"ENSG00000264538",10.0150173521088
"ENSG00000264548",2.40768703835915
"ENSG00000264569",6.80000446113791
"ENSG00000264575",8.59751159723916
"ENSG00000264577",6.93124899441616
"ENSG00000264608",4.72961513324651
"ENSG00000264672",7.05154322813387
"ENSG00000264705",4.72961513324651
"ENSG00000264727",6.31457763396766
"ENSG00000264743",5.57761203980146
"ENSG00000264868",12.3457963645784
"ENSG00000264885",8.47377622881692
"ENSG00000264919",8.74753704124377
"ENSG00000264920",11.3878266159983
"ENSG00000264968",6.31457763396766
"ENSG00000265055",3.9926495390803
"ENSG00000265096",6.65561455180273
"ENSG00000265142",12.5408292507597
"ENSG00000265148",6.65561455180273
"ENSG00000265150",11.6674303020499
"ENSG00000265158",4.72961513324651
"ENSG00000265206",5.86711865699644
"ENSG00000265218",6.10812675650024
"ENSG00000265242",7.6171404039881
"ENSG00000265252",2.40768703835915
"ENSG00000265254",3.9926495390803
"ENSG00000265263",6.31457763396766
"ENSG00000265280",4.72961513324651
"ENSG00000265356",6.93124899441616
"ENSG00000265393",5.21504196041675
"ENSG00000265399",6.93124899441616
"ENSG00000265401",7.76523904297723
"ENSG00000265413",9.12193255602527
"ENSG00000265417",3.9926495390803
"ENSG00000265437",3.9926495390803
"ENSG00000265451",6.65561455180273
"ENSG00000265452",5.86711865699644
"ENSG00000265458",6.65561455180273
"ENSG00000265485",7.26566803348672
"ENSG00000265539",3.9926495390803
"ENSG00000265542",9.75641519259023
"ENSG00000265600",3.9926495390803
"ENSG00000265625",6.31457763396766
"ENSG00000265646",5.86711865699644
"ENSG00000265666",8.78272646970607
"ENSG00000265681",10.9584338237424
"ENSG00000265683",4.72961513324651
"ENSG00000265688",5.57761203980146
"ENSG00000265750",6.93124899441616
"ENSG00000265768",6.31457763396766
"ENSG00000265778",7.36188334874602
"ENSG00000265806",3.9926495390803
"ENSG00000265817",6.49514987960949
"ENSG00000265888",6.31457763396766
"ENSG00000265917",7.4520811577176
"ENSG00000265967",5.21504196041675
"ENSG00000265996",6.49514987960949
"ENSG00000266002",2.40768703835915
"ENSG00000266010",10.7430773930531
"ENSG00000266017",6.65561455180273
"ENSG00000266040",4.72961513324651
"ENSG00000266045",5.21504196041675
"ENSG00000266053",7.26566803348672
"ENSG00000266066",7.36188334874602
"ENSG00000266173",9.6650748810518
"ENSG00000266208",6.49514987960949
"ENSG00000266236",3.9926495390803
"ENSG00000266239",5.57761203980146
"ENSG00000266258",6.31457763396766
"ENSG00000266274",5.57761203980146
"ENSG00000266282",5.21504196041675
"ENSG00000266283",4.72961513324651
"ENSG00000266289",3.9926495390803
"ENSG00000266304",7.69308925722139
"ENSG00000266313",4.72961513324651
"ENSG00000266368",5.21504196041675
"ENSG00000266385",3.9926495390803
"ENSG00000266402",6.31457763396766
"ENSG00000266405",6.10812675650024
"ENSG00000266413",5.57761203980146
"ENSG00000266469",7.53697005530411
"ENSG00000266490",7.76523904297723
"ENSG00000266501",4.72961513324651
"ENSG00000266563",7.83395179306125
"ENSG00000266588",2.40768703835915
"ENSG00000266648",4.72961513324651
"ENSG00000266677",4.72961513324651
"ENSG00000266680",6.10812675650024
"ENSG00000266709",5.86711865699644
"ENSG00000266714",12.1642433608832
"ENSG00000266718",6.31457763396766
"ENSG00000266733",5.57761203980146
"ENSG00000266743",5.86711865699644
"ENSG00000266753",10.402040475218
"ENSG00000266767",4.72961513324651
"ENSG00000266777",6.49514987960949
"ENSG00000266783",6.49514987960949
"ENSG00000266832",2.40768703835915
"ENSG00000266835",2.40768703835915
"ENSG00000266865",8.29033008772099
"ENSG00000266896",6.80000446113791
"ENSG00000266899",3.9926495390803
"ENSG00000266903",5.21504196041675
"ENSG00000266904",9.52662811108265
"ENSG00000266907",5.86711865699644
"ENSG00000266910",5.21504196041675
"ENSG00000266912",7.26566803348672
"ENSG00000266916",9.48450263540998
"ENSG00000266921",7.36188334874602
"ENSG00000266926",3.9926495390803
"ENSG00000266930",6.80000446113791
"ENSG00000266934",6.31457763396766
"ENSG00000266935",6.80000446113791
"ENSG00000266947",7.53697005530411
"ENSG00000266957",5.57761203980146
"ENSG00000266962",9.9851158663949
"ENSG00000266964",8.78272646970607
"ENSG00000266967",8.33842437592203
"ENSG00000266993",8.13560749292235
"ENSG00000266998",3.9926495390803
"ENSG00000267002",9.35020154369839
"ENSG00000267009",5.57761203980146
"ENSG00000267010",9.14915402476029
"ENSG00000267013",6.80000446113791
"ENSG00000267018",5.86711865699644
"ENSG00000267034",11.4977994580234
"ENSG00000267040",7.4520811577176
"ENSG00000267041",9.4411100398966
"ENSG00000267042",3.9926495390803
"ENSG00000267052",3.9926495390803
"ENSG00000267053",5.57761203980146
"ENSG00000267058",8.4300548513876
"ENSG00000267060",12.0959373474923
"ENSG00000267062",5.21504196041675
"ENSG00000267064",7.76523904297723
"ENSG00000267067",5.21504196041675
"ENSG00000267069",5.57761203980146
"ENSG00000267077",3.9926495390803
"ENSG00000267080",8.85063053420788
"ENSG00000267082",8.02239688247435
"ENSG00000267096",5.57761203980146
"ENSG00000267100",11.4161156604297
"ENSG00000267102",8.33842437592203
"ENSG00000267106",9.93906849887546
"ENSG00000267107",11.1725586290952
"ENSG00000267108",3.9926495390803
"ENSG00000267114",2.40768703835915
"ENSG00000267119",7.4520811577176
"ENSG00000267121",7.6171404039881
"ENSG00000267127",7.4520811577176
"ENSG00000267131",4.72961513324651
"ENSG00000267152",9.8915028156234
"ENSG00000267160",7.96227589003678
"ENSG00000267161",9.09418756554236
"ENSG00000267167",2.40768703835915
"ENSG00000267169",8.33842437592203
"ENSG00000267174",5.21504196041675
"ENSG00000267183",6.65561455180273
"ENSG00000267185",4.72961513324651
"ENSG00000267191",6.10812675650024
"ENSG00000267194",9.46296947386034
"ENSG00000267197",5.86711865699644
"ENSG00000267198",6.49514987960949
"ENSG00000267199",7.83395179306125
"ENSG00000267206",9.17587136313607
"ENSG00000267207",2.40768703835915
"ENSG00000267213",5.57761203980146
"ENSG00000267216",6.31457763396766
"ENSG00000267219",4.72961513324651
"ENSG00000267221",4.72961513324651
"ENSG00000267224",5.57761203980146
"ENSG00000267226",4.72961513324651
"ENSG00000267230",5.21504196041675
"ENSG00000267242",7.05154322813387
"ENSG00000267248",7.05154322813387
"ENSG00000267249",6.10812675650024
"ENSG00000267254",7.76523904297723
"ENSG00000267260",5.57761203980146
"ENSG00000267264",5.86711865699644
"ENSG00000267265",2.40768703835915
"ENSG00000267270",5.57761203980146
"ENSG00000267272",7.69308925722139
"ENSG00000267274",5.86711865699644
"ENSG00000267277",5.57761203980146
"ENSG00000267278",5.57761203980146
"ENSG00000267279",8.38496696185906
"ENSG00000267280",7.6171404039881
"ENSG00000267281",5.86711865699644
"ENSG00000267283",6.31457763396766
"ENSG00000267287",7.26566803348672
"ENSG00000267288",2.40768703835915
"ENSG00000267296",3.9926495390803
"ENSG00000267309",6.31457763396766
"ENSG00000267313",5.21504196041675
"ENSG00000267316",6.31457763396766
"ENSG00000267317",9.20210290470925
"ENSG00000267319",5.86711865699644
"ENSG00000267321",9.48450263540998
"ENSG00000267322",5.86711865699644
"ENSG00000267325",8.13560749292235
"ENSG00000267326",3.9926495390803
"ENSG00000267328",6.49514987960949
"ENSG00000267336",6.65561455180273
"ENSG00000267339",2.40768703835915
"ENSG00000267340",5.21504196041675
"ENSG00000267348",4.72961513324651
"ENSG00000267350",10.6508610218321
"ENSG00000267364",8.55743415786383
"ENSG00000267365",8.67447357905405
"ENSG00000267370",7.6171404039881
"ENSG00000267381",8.18904675188381
"ENSG00000267383",6.31457763396766
"ENSG00000267385",8.02239688247435
"ENSG00000267390",7.96227589003678
"ENSG00000267395",6.10812675650024
"ENSG00000267397",6.80000446113791
"ENSG00000267405",7.36188334874602
"ENSG00000267414",7.53697005530411
"ENSG00000267416",3.9926495390803
"ENSG00000267419",5.21504196041675
"ENSG00000267421",6.10812675650024
"ENSG00000267422",7.16257454052262
"ENSG00000267427",11.5599718806657
"ENSG00000267436",2.40768703835915
"ENSG00000267454",8.29033008772099
"ENSG00000267459",3.9926495390803
"ENSG00000267469",6.31457763396766
"ENSG00000267470",9.32655027563374
"ENSG00000267473",6.49514987960949
"ENSG00000267474",6.31457763396766
"ENSG00000267475",7.83395179306125
"ENSG00000267481",8.18904675188381
"ENSG00000267493",5.21504196041675
"ENSG00000267498",5.57761203980146
"ENSG00000267506",7.26566803348672
"ENSG00000267507",2.40768703835915
"ENSG00000267508",10.5421133585801
"ENSG00000267519",11.1457792979796
"ENSG00000267528",5.21504196041675
"ENSG00000267530",5.57761203980146
"ENSG00000267532",8.18904675188381
"ENSG00000267533",3.9926495390803
"ENSG00000267534",6.31457763396766
"ENSG00000267541",10.7608338638572
"ENSG00000267543",3.9926495390803
"ENSG00000267544",6.49514987960949
"ENSG00000267546",5.21504196041675
"ENSG00000267547",6.93124899441616
"ENSG00000267549",4.72961513324651
"ENSG00000267554",4.72961513324651
"ENSG00000267557",2.40768703835915
"ENSG00000267571",5.21504196041675
"ENSG00000267575",8.85063053420788
"ENSG00000267577",6.31457763396766
"ENSG00000267583",3.9926495390803
"ENSG00000267586",4.72961513324651
"ENSG00000267595",6.49514987960949
"ENSG00000267605",4.72961513324651
"ENSG00000267632",7.36188334874602
"ENSG00000267640",8.24057705252389
"ENSG00000267653",9.30250480166709
"ENSG00000267655",6.49514987960949
"ENSG00000267667",3.9926495390803
"ENSG00000267672",5.21504196041675
"ENSG00000267680",11.8568356837346
"ENSG00000267682",6.10812675650024
"ENSG00000267683",3.9926495390803
"ENSG00000267690",6.80000446113791
"ENSG00000267698",2.40768703835915
"ENSG00000267702",7.05154322813387
"ENSG00000267707",5.57761203980146
"ENSG00000267710",6.31457763396766
"ENSG00000267711",5.86711865699644
"ENSG00000267730",3.9926495390803
"ENSG00000267731",7.69308925722139
"ENSG00000267741",3.9926495390803
"ENSG00000267744",6.93124899441616
"ENSG00000267745",7.6171404039881
"ENSG00000267751",3.9926495390803
"ENSG00000267757",3.9926495390803
"ENSG00000267759",5.57761203980146
"ENSG00000267764",5.21504196041675
"ENSG00000267767",6.65561455180273
"ENSG00000267769",5.57761203980146
"ENSG00000267776",5.86711865699644
"ENSG00000267783",5.21504196041675
"ENSG00000267784",3.9926495390803
"ENSG00000267796",8.88342046932554
"ENSG00000267799",5.21504196041675
"ENSG00000267801",3.9926495390803
"ENSG00000267809",10.2842039849241
"ENSG00000267811",3.9926495390803
"ENSG00000267834",2.40768703835915
"ENSG00000267838",5.21504196041675
"ENSG00000267855",6.31457763396766
"ENSG00000267858",8.24057705252389
"ENSG00000267865",5.21504196041675
"ENSG00000267868",5.21504196041675
"ENSG00000267871",6.49514987960949
"ENSG00000267892",2.40768703835915
"ENSG00000267896",7.05154322813387
"ENSG00000267904",7.69308925722139
"ENSG00000267919",8.02239688247435
"ENSG00000267934",4.72961513324651
"ENSG00000267939",5.21504196041675
"ENSG00000267940",6.31457763396766
"ENSG00000267957",9.73860391647376
"ENSG00000267980",6.49514987960949
"ENSG00000267984",2.40768703835915
"ENSG00000268001",9.85889815019148
"ENSG00000268006",7.96227589003678
"ENSG00000268027",6.65561455180273
"ENSG00000268032",7.76523904297723
"ENSG00000268034",6.10812675650024
"ENSG00000268047",3.9926495390803
"ENSG00000268049",3.9926495390803
"ENSG00000268059",6.31457763396766
"ENSG00000268061",7.26566803348672
"ENSG00000268069",6.10812675650024
"ENSG00000268119",5.86711865699644
"ENSG00000268129",7.89954013468882
"ENSG00000268163",2.40768703835915
"ENSG00000268164",6.49514987960949
"ENSG00000268166",6.31457763396766
"ENSG00000268175",8.51621149513732
"ENSG00000268182",8.55743415786383
"ENSG00000268201",7.16257454052262
"ENSG00000268205",12.22626921584
"ENSG00000268211",4.72961513324651
"ENSG00000268220",3.9926495390803
"ENSG00000268225",8.24057705252389
"ENSG00000268230",3.9926495390803
"ENSG00000268278",4.72961513324651
"ENSG00000268279",7.76523904297723
"ENSG00000268288",5.57761203980146
"ENSG00000268297",5.21504196041675
"ENSG00000268340",5.21504196041675
"ENSG00000268357",6.65561455180273
"ENSG00000268358",5.57761203980146
"ENSG00000268362",7.96227589003678
"ENSG00000268364",6.65561455180273
"ENSG00000268379",3.9926495390803
"ENSG00000268397",8.24057705252389
"ENSG00000268403",6.10812675650024
"ENSG00000268412",5.21504196041675
"ENSG00000268423",2.40768703835915
"ENSG00000268433",6.65561455180273
"ENSG00000268471",9.00759988054627
"ENSG00000268485",3.9926495390803
"ENSG00000268516",8.55743415786383
"ENSG00000268518",9.54723839075794
"ENSG00000268520",3.9926495390803
"ENSG00000268521",7.89954013468882
"ENSG00000268533",2.40768703835915
"ENSG00000268543",8.13560749292235
"ENSG00000268555",7.69308925722139
"ENSG00000268565",3.9926495390803
"ENSG00000268568",8.13560749292235
"ENSG00000268573",7.36188334874602
"ENSG00000268575",8.13560749292235
"ENSG00000268583",5.21504196041675
"ENSG00000268584",5.21504196041675
"ENSG00000268593",6.10812675650024
"ENSG00000268601",4.72961513324651
"ENSG00000268613",7.4520811577176
"ENSG00000268650",3.9926495390803
"ENSG00000268658",3.9926495390803
"ENSG00000268670",3.9926495390803
"ENSG00000268688",8.08011238033064
"ENSG00000268707",5.21504196041675
"ENSG00000268713",9.35020154369839
"ENSG00000268731",5.21504196041675
"ENSG00000268734",7.83395179306125
"ENSG00000268743",5.86711865699644
"ENSG00000268744",4.72961513324651
"ENSG00000268745",2.40768703835915
"ENSG00000268746",3.9926495390803
"ENSG00000268751",5.86711865699644
"ENSG00000268758",5.86711865699644
"ENSG00000268785",5.86711865699644
"ENSG00000268798",4.72961513324651
"ENSG00000268802",6.93124899441616
"ENSG00000268816",7.05154322813387
"ENSG00000268836",3.9926495390803
"ENSG00000268856",3.9926495390803
"ENSG00000268858",4.72961513324651
"ENSG00000268895",8.08011238033064
"ENSG00000268896",2.40768703835915
"ENSG00000268912",8.97754264669009
"ENSG00000268913",8.85063053420788
"ENSG00000268927",2.40768703835915
"ENSG00000268948",5.21504196041675
"ENSG00000268995",7.16257454052262
"ENSG00000269001",8.51621149513732
"ENSG00000269019",3.9926495390803
"ENSG00000269028",13.103785209315
"ENSG00000269038",4.72961513324651
"ENSG00000269044",9.60735938319551
