"","P01492"
"ENSG00000158481",2.23500930214565
"ENSG00000158483",9.35395037486916
"ENSG00000158486",7.90743464411715
"ENSG00000158488",2.23500930214565
"ENSG00000158517",7.09299029727323
"ENSG00000158526",13.1531271531774
"ENSG00000158528",12.5892586840909
"ENSG00000158545",11.8478777994367
"ENSG00000158552",11.5273309349477
"ENSG00000158555",10.035909202066
"ENSG00000158560",13.6628459056042
"ENSG00000158571",6.48293681558924
"ENSG00000158604",14.1049886350456
"ENSG00000158615",13.141148298341
"ENSG00000158623",11.2875773529498
"ENSG00000158636",12.2780365857402
"ENSG00000158669",13.7871980617028
"ENSG00000158683",9.31182489919648
"ENSG00000158691",10.3796675449775
"ENSG00000158710",14.4683293848765
"ENSG00000158711",13.2371210786255
"ENSG00000158714",7.72686239847533
"ENSG00000158715",9.8124381301814
"ENSG00000158716",10.4493284229464
"ENSG00000158717",10.6143876692169
"ENSG00000158747",9.8716339226893
"ENSG00000158769",11.4947525658364
"ENSG00000158773",12.9415053202068
"ENSG00000158792",7.59256130676374
"ENSG00000158793",12.7117555060851
"ENSG00000158796",12.6241028240501
"ENSG00000158805",12.1130602148742
"ENSG00000158806",7.66127405684775
"ENSG00000158813",11.5726312041382
"ENSG00000158815",5.93544902028674
"ENSG00000158825",9.49239714483831
"ENSG00000158828",16.2170224520378
"ENSG00000158850",12.1283108330062
"ENSG00000158856",13.8316649698203
"ENSG00000158859",12.321145527173
"ENSG00000158863",12.47699245184
"ENSG00000158864",16.4682544766472
"ENSG00000158869",11.5319255090249
"ENSG00000158882",14.015138921771
"ENSG00000158887",9.79725172636673
"ENSG00000158941",13.485899837869
"ENSG00000158955",7.18920561253253
"ENSG00000158966",10.9998808928817
"ENSG00000158985",12.1964589965438
"ENSG00000158987",10.4493284229464
"ENSG00000159023",13.4763966661446
"ENSG00000159055",9.35395037486916
"ENSG00000159063",11.9714112334639
"ENSG00000159069",13.7668780773232
"ENSG00000159079",10.3487514681948
"ENSG00000159082",11.8552291276531
"ENSG00000159086",12.8743500107979
"ENSG00000159110",11.6251782583458
"ENSG00000159111",13.6321491083813
"ENSG00000159128",12.9552535604332
"ENSG00000159131",13.5518564857481
"ENSG00000159140",15.6984059524261
"ENSG00000159147",10.8386356471318
"ENSG00000159164",8.25737711517411
"ENSG00000159166",12.1403963071638
"ENSG00000159167",10.5342173205329
"ENSG00000159173",9.68622041397798
"ENSG00000159176",14.1490206306869
"ENSG00000159189",11.6758784697565
"ENSG00000159197",2.23500930214565
"ENSG00000159199",15.7139052909151
"ENSG00000159200",14.7400764953775
"ENSG00000159202",13.6691162307556
"ENSG00000159208",12.0471866076601
"ENSG00000159210",13.6332185636125
"ENSG00000159212",10.7388350401414
"ENSG00000159214",7.90743464411715
"ENSG00000159216",9.94236843422654
"ENSG00000159228",12.5422101112865
"ENSG00000159231",9.54789225743001
"ENSG00000159239",7.09299029727323
"ENSG00000159251",19.265773413618
"ENSG00000159256",12.8469562439656
"ENSG00000159259",7.72686239847533
"ENSG00000159267",11.1862940171126
"ENSG00000159307",5.69444092078295
"ENSG00000159314",12.9047801906712
"ENSG00000159322",12.1523813816225
"ENSG00000159335",13.4130516310105
"ENSG00000159339",6.32247214339599
"ENSG00000159346",14.681317233196
"ENSG00000159348",15.777436649672
"ENSG00000159352",14.6678121584975
"ENSG00000159363",10.5433483322851
"ENSG00000159374",5.04236422420326
"ENSG00000159377",14.8107848820204
"ENSG00000159387",11.6507510704357
"ENSG00000159388",14.5900850488147
"ENSG00000159399",12.8487987666182
"ENSG00000159403",13.9166869573553
"ENSG00000159423",12.5444856559868
"ENSG00000159433",12.94667627571
"ENSG00000159445",13.0607631350288
"ENSG00000159450",5.40493430358797
"ENSG00000159459",13.4303815095484
"ENSG00000159461",13.7293649056785
"ENSG00000159479",12.1553621575607
"ENSG00000159496",5.40493430358797
"ENSG00000159579",12.1099906497994
"ENSG00000159588",9.51113370741989
"ENSG00000159592",14.6745804984221
"ENSG00000159593",13.2385272142543
"ENSG00000159596",12.4578042050138
"ENSG00000159640",9.08049935309003
"ENSG00000159648",6.62732672492441
"ENSG00000159658",14.4755025260225
"ENSG00000159674",9.7507091404297
"ENSG00000159685",9.61871359461971
"ENSG00000159692",13.2841771745178
"ENSG00000159708",2.23500930214565
"ENSG00000159713",10.3999162288213
"ENSG00000159714",9.00319362692258
"ENSG00000159720",13.546189962199
"ENSG00000159733",10.2518175898322
"ENSG00000159753",3.81997180286681
"ENSG00000159761",8.89322078489745
"ENSG00000159784",7.36429231909062
"ENSG00000159788",11.1328547581512
"ENSG00000159792",12.7615085412822
"ENSG00000159840",13.0253577988976
"ENSG00000159842",15.2512952842545
"ENSG00000159871",7.27940342150411
"ENSG00000159873",12.0789303534347
"ENSG00000159882",10.3999162288213
"ENSG00000159884",13.0543900930103
"ENSG00000159885",10.2406338513395
"ENSG00000159899",12.7847939700935
"ENSG00000159905",6.48293681558924
"ENSG00000159915",10.4493284229464
"ENSG00000159917",10.4781832856186
"ENSG00000159921",12.5099697742863
"ENSG00000160007",14.9665404786076
"ENSG00000160013",9.31182489919648
"ENSG00000160014",15.0457817434904
"ENSG00000160049",13.0559859947669
"ENSG00000160050",10.3171583434995
"ENSG00000160051",8.94925481981178
"ENSG00000160055",10.9998808928817
"ENSG00000160058",13.790077693479
"ENSG00000160062",10.21800287684
"ENSG00000160072",11.4468975966917
"ENSG00000160075",13.9718340012445
"ENSG00000160087",11.9612274614779
"ENSG00000160094",10.8533948044043
"ENSG00000160097",14.2797449282026
"ENSG00000160111",13.6691162307556
"ENSG00000160113",11.9948974853675
"ENSG00000160117",5.93544902028674
"ENSG00000160124",11.051992925401
"ENSG00000160131",12.6975115747429
"ENSG00000160145",13.7000654699768
"ENSG00000160161",2.23500930214565
"ENSG00000160172",7.90743464411715
"ENSG00000160179",11.7087150517651
"ENSG00000160180",6.98989680430912
"ENSG00000160185",2.23500930214565
"ENSG00000160188",2.23500930214565
"ENSG00000160190",10.2065528560964
"ENSG00000160191",9.9144894016511
"ENSG00000160193",9.17752380748489
"ENSG00000160194",14.2360655767804
"ENSG00000160199",11.3144940859725
"ENSG00000160200",11.933713968916
"ENSG00000160201",13.6149291197922
"ENSG00000160207",3.81997180286681
"ENSG00000160208",11.6591755909638
"ENSG00000160209",13.4608192427692
"ENSG00000160211",10.6316140833275
"ENSG00000160213",13.5676053599349
"ENSG00000160214",10.6570740683185
"ENSG00000160216",14.1594506944848
"ENSG00000160218",13.0999692172883
"ENSG00000160219",13.5642450438795
"ENSG00000160221",15.0222997287052
"ENSG00000160223",9.31182489919648
"ENSG00000160224",2.23500930214565
"ENSG00000160226",10.3591306139748
"ENSG00000160229",5.93544902028674
"ENSG00000160233",8.0678993163104
"ENSG00000160255",10.4198846450539
"ENSG00000160256",11.108453414661
"ENSG00000160271",13.3803046370793
"ENSG00000160282",8.01636901567031
"ENSG00000160284",8.61004873349258
"ENSG00000160285",13.8611746220502
"ENSG00000160293",9.99656053459013
"ENSG00000160294",13.8675501786925
"ENSG00000160298",7.90743464411715
"ENSG00000160299",14.7420606043936
"ENSG00000160305",12.9923993115123
"ENSG00000160307",9.90034521933083
"ENSG00000160310",13.0073238760673
"ENSG00000160318",7.66127405684775
"ENSG00000160321",11.5546814230926
"ENSG00000160323",10.3591306139748
"ENSG00000160325",11.0196441477032
"ENSG00000160326",9.17752380748489
"ENSG00000160336",11.1862940171126
"ENSG00000160339",5.40493430358797
"ENSG00000160345",6.32247214339599
"ENSG00000160352",9.79725172636673
"ENSG00000160360",12.5029663865485
"ENSG00000160392",13.1635276774035
"ENSG00000160404",9.66963752978238
"ENSG00000160408",13.3044590695734
"ENSG00000160410",11.3409178107168
"ENSG00000160439",12.8265316487164
"ENSG00000160445",14.0184168443192
"ENSG00000160446",9.1298270654536
"ENSG00000160447",11.3513532633831
"ENSG00000160460",10.1478986383756
"ENSG00000160469",9.84233961589526
"ENSG00000160539",13.8474170952843
"ENSG00000160551",14.1286900405366
"ENSG00000160563",11.083632242575
"ENSG00000160570",10.6985336754168
"ENSG00000160584",13.6007849374719
"ENSG00000160588",9.68622041397798
"ENSG00000160593",7.96292975670885
"ENSG00000160602",8.25737711517411
"ENSG00000160606",7.5204115210079
"ENSG00000160613",13.5186764696372
"ENSG00000160633",13.1260334922952
"ENSG00000160654",3.81997180286681
"ENSG00000160678",16.9698776608919
"ENSG00000160679",14.8536242223965
"ENSG00000160685",12.920634141872
"ENSG00000160688",12.7157995032415
"ENSG00000160691",13.4105588527818
"ENSG00000160695",12.7137789216214
"ENSG00000160703",12.6412143075645
"ENSG00000160710",14.6318816206562
"ENSG00000160712",12.0277995964467
"ENSG00000160714",13.715294623082
"ENSG00000160741",12.6872505425765
"ENSG00000160746",11.5134587603661
"ENSG00000160752",13.5787502206179
"ENSG00000160753",12.0883188575493
"ENSG00000160766",8.25737711517411
"ENSG00000160767",11.0898776854059
"ENSG00000160781",7.78959815382329
"ENSG00000160783",11.9021208442207
"ENSG00000160785",13.2000720588903
"ENSG00000160789",14.5889831239638
"ENSG00000160791",4.55693739703302
"ENSG00000160796",12.4888567871331
"ENSG00000160799",12.1464012899891
"ENSG00000160801",11.3304063249382
"ENSG00000160803",13.0204617703042
"ENSG00000160808",18.574702754106
"ENSG00000160813",9.96971892237149
"ENSG00000160818",12.788638596062
"ENSG00000160828",10.8010633403167
"ENSG00000160838",6.62732672492441
"ENSG00000160856",3.81997180286681
"ENSG00000160862",15.2533833729667
"ENSG00000160867",7.09299029727323
"ENSG00000160877",12.6089619575158
"ENSG00000160883",8.83492214433278
"ENSG00000160886",8.34353375892382
"ENSG00000160888",11.5273309349477
"ENSG00000160908",11.7722277026842
"ENSG00000160917",11.9882260513246
"ENSG00000160932",11.5726312041382
"ENSG00000160948",13.1471501584414
"ENSG00000160949",8.21228922564557
"ENSG00000160953",12.2194277609468
"ENSG00000160957",6.62732672492441
"ENSG00000160959",11.7208386108476
"ENSG00000160961",11.6591755909638
"ENSG00000160972",11.6380213257207
"ENSG00000160991",9.90034521933083
"ENSG00000160993",10.1237525510439
"ENSG00000160999",6.14189989775417
"ENSG00000161010",11.4947525658364
"ENSG00000161011",15.8794289346305
"ENSG00000161013",13.9114071891904
"ENSG00000161016",16.1408663475814
"ENSG00000161021",12.6851895493104
"ENSG00000161036",9.9144894016511
"ENSG00000161040",5.04236422420326
"ENSG00000161048",11.2930010249048
"ENSG00000161057",14.5137491286958
"ENSG00000161091",10.8533948044043
"ENSG00000161149",5.40493430358797
"ENSG00000161179",8.71074273311205
"ENSG00000161180",6.75857125820267
"ENSG00000161202",14.1332327733612
"ENSG00000161203",15.9329542272933
"ENSG00000161204",14.0722430024847
"ENSG00000161217",15.3410814465181
"ENSG00000161243",11.2821332142597
"ENSG00000161249",9.8124381301814
"ENSG00000161265",10.1833765337303
"ENSG00000161267",13.5552457473873
"ENSG00000161277",8.8048649104766
"ENSG00000161281",16.0105167059457
"ENSG00000161298",10.6230265874908
"ENSG00000161326",12.0726372353171
"ENSG00000161328",4.55693739703302
"ENSG00000161381",12.753662457819
"ENSG00000161395",11.4322259952557
"ENSG00000161509",7.09299029727323
"ENSG00000161513",9.29029173764684
"ENSG00000161526",13.3138272521076
"ENSG00000161533",14.0507928462738
"ENSG00000161542",12.7731982341981
"ENSG00000161544",12.0757872257407
"ENSG00000161547",14.9639926721337
"ENSG00000161551",12.1964589965438
"ENSG00000161558",12.7097292486721
"ENSG00000161570",6.48293681558924
"ENSG00000161573",3.81997180286681
"ENSG00000161594",3.81997180286681
"ENSG00000161618",9.79725172636673
"ENSG00000161638",14.2521656885288
"ENSG00000161640",5.93544902028674
"ENSG00000161642",10.3064716647023
"ENSG00000161643",5.93544902028674
"ENSG00000161647",14.297392794022
"ENSG00000161649",13.3310655413266
"ENSG00000161653",6.48293681558924
"ENSG00000161654",10.2293627390045
"ENSG00000161664",9.78190376203329
"ENSG00000161671",13.256683345004
"ENSG00000161677",10.21800287684
"ENSG00000161681",6.48293681558924
"ENSG00000161682",6.14189989775417
"ENSG00000161692",10.3591306139748
"ENSG00000161714",13.4217425912745
"ENSG00000161791",11.884265479663
"ENSG00000161798",6.14189989775417
"ENSG00000161800",10.0615577894366
"ENSG00000161813",13.9298024571456
"ENSG00000161835",12.5826306707138
"ENSG00000161847",8.50179584284055
"ENSG00000161860",3.81997180286681
"ENSG00000161888",8.16574663970854
"ENSG00000161896",13.8325963417319
"ENSG00000161904",12.62194954747
"ENSG00000161905",6.75857125820267
"ENSG00000161911",4.55693739703302
"ENSG00000161912",11.2434379242162
"ENSG00000161914",7.4444626677746
"ENSG00000161920",11.3668662627544
"ENSG00000161921",9.22369398891782
"ENSG00000161929",7.36429231909062
"ENSG00000161940",10.6143876692169
"ENSG00000161944",5.69444092078295
"ENSG00000161955",8.25737711517411
"ENSG00000161956",11.013086431681
"ENSG00000161958",8.11765235150749
"ENSG00000161960",10.5157800722763
"ENSG00000161970",12.3910923784343
"ENSG00000161980",11.096096208141
"ENSG00000161981",13.2539049232673
"ENSG00000161996",10.3591306139748
"ENSG00000161999",12.7516942514553
"ENSG00000162004",3.81997180286681
"ENSG00000162009",9.71882507940991
"ENSG00000162032",11.933713968916
"ENSG00000162062",6.75857125820267
"ENSG00000162063",7.59256130676374
"ENSG00000162065",10.8607181452101
"ENSG00000162066",9.95610849085284
"ENSG00000162073",11.3668662627544
"ENSG00000162076",10.0615577894366
"ENSG00000162086",12.3758390729187
"ENSG00000162104",13.7193287257899
"ENSG00000162105",5.04236422420326
"ENSG00000162129",10.9998808928817
"ENSG00000162139",11.2821332142597
"ENSG00000162144",11.7288647513865
"ENSG00000162148",8.30109849260343
"ENSG00000162174",10.4493284229464
"ENSG00000162188",5.40493430358797
"ENSG00000162191",13.1501417510963
"ENSG00000162194",11.4223613753461
"ENSG00000162222",10.6570740683185
"ENSG00000162227",10.8010633403167
"ENSG00000162231",14.0738192878542
"ENSG00000162236",12.0945440885283
"ENSG00000162241",10.4099349846463
"ENSG00000162244",14.908097495055
"ENSG00000162267",8.16574663970854
"ENSG00000162290",12.7731982341981
"ENSG00000162298",12.6024240533925
"ENSG00000162300",11.1862940171126
"ENSG00000162302",11.3304063249382
"ENSG00000162337",12.363003623122
"ENSG00000162341",11.4994519023723
"ENSG00000162367",11.1804531385236
"ENSG00000162368",14.6792477402238
"ENSG00000162373",9.2684323036831
"ENSG00000162377",11.2265311482213
"ENSG00000162378",14.6510150827049
"ENSG00000162383",5.40493430358797
"ENSG00000162384",13.0302372681743
"ENSG00000162385",11.8293339060705
"ENSG00000162390",13.5953077287637
"ENSG00000162391",5.04236422420326
"ENSG00000162396",10.3487514681948
"ENSG00000162402",14.257030271792
"ENSG00000162407",15.4283806519671
"ENSG00000162408",12.1993501699381
"ENSG00000162409",15.5517150935746
"ENSG00000162413",14.1195614361329
"ENSG00000162415",9.29029173764684
"ENSG00000162419",11.1388911478818
"ENSG00000162426",8.16574663970854
"ENSG00000162430",13.9350154530285
"ENSG00000162433",14.7028695428535
"ENSG00000162434",15.9062186258505
"ENSG00000162437",13.3520029796926
"ENSG00000162441",12.3552471794876
"ENSG00000162444",11.051992925401
"ENSG00000162458",13.7021053360514
"ENSG00000162461",12.1007425729974
"ENSG00000162482",5.69444092078295
"ENSG00000162490",5.93544902028674
"ENSG00000162493",11.0773596455595
"ENSG00000162494",5.40493430358797
"ENSG00000162496",12.7117555060851
"ENSG00000162511",12.167224054114
"ENSG00000162512",12.8743500107979
"ENSG00000162517",13.3231349943339
"ENSG00000162520",12.9241337070589
"ENSG00000162521",14.3445135179027
"ENSG00000162522",10.9663283331707
"ENSG00000162526",6.62732672492441
"ENSG00000162542",10.9932325168724
"ENSG00000162543",10.5342173205329
"ENSG00000162545",11.724857262585
"ENSG00000162551",11.7408208560652
"ENSG00000162571",6.75857125820267
"ENSG00000162572",9.33304138510618
"ENSG00000162576",11.3822142270879
"ENSG00000162585",10.035909202066
"ENSG00000162591",9.17752380748489
"ENSG00000162595",12.2194277609468
"ENSG00000162599",13.9514000916433
"ENSG00000162600",12.6954651984553
"ENSG00000162601",13.3336993988192
"ENSG00000162604",12.8543122575613
"ENSG00000162607",12.619793052239
"ENSG00000162613",13.9166869573553
"ENSG00000162614",17.4019961431474
"ENSG00000162616",14.9779502528122
"ENSG00000162618",13.2525137032551
"ENSG00000162620",5.40493430358797
"ENSG00000162623",12.7905570737927
"ENSG00000162627",12.1434019229194
"ENSG00000162630",13.3244597832616
"ENSG00000162631",6.62732672492441
"ENSG00000162636",10.6143876692169
"ENSG00000162639",8.21228922564557
"ENSG00000162642",12.0883188575493
"ENSG00000162643",6.62732672492441
"ENSG00000162645",12.1343662250688
"ENSG00000162650",10.3591306139748
"ENSG00000162654",12.082066648237
"ENSG00000162664",12.342226377737
"ENSG00000162669",9.02942516849576
"ENSG00000162670",5.04236422420326
"ENSG00000162676",5.04236422420326
"ENSG00000162687",8.71074273311205
"ENSG00000162688",14.6683339288616
"ENSG00000162692",11.2378243177527
"ENSG00000162694",12.3317244566342
"ENSG00000162695",11.4614214949344
"ENSG00000162702",11.8404888202073
"ENSG00000162704",13.1076841824163
"ENSG00000162706",9.96971892237149
"ENSG00000162711",7.18920561253253
"ENSG00000162714",12.2725562561078
"ENSG00000162729",11.7046511193852
"ENSG00000162733",13.2272395671115
"ENSG00000162734",16.484048662209
"ENSG00000162735",14.1475244469481
"ENSG00000162736",14.2980672657691
"ENSG00000162738",11.0710596572037
"ENSG00000162739",5.40493430358797
"ENSG00000162745",8.42483386102567
"ENSG00000162746",6.62732672492441
"ENSG00000162747",7.90743464411715
"ENSG00000162753",4.55693739703302
"ENSG00000162755",9.2684323036831
"ENSG00000162757",9.73485518922886
"ENSG00000162761",3.81997180286681
"ENSG00000162763",6.62732672492441
"ENSG00000162769",10.1478986383756
"ENSG00000162772",12.507639087122
"ENSG00000162775",11.1328547581512
"ENSG00000162777",8.38475642165034
"ENSG00000162783",12.1848360129048
"ENSG00000162804",10.7546455549889
"ENSG00000162813",12.3936189903601
"ENSG00000162814",7.27940342150411
"ENSG00000162817",12.94667627571
"ENSG00000162819",12.7790077522802
"ENSG00000162836",11.8105485489802
"ENSG00000162849",9.78190376203329
"ENSG00000162851",12.4161615590112
"ENSG00000162852",12.8689127114942
"ENSG00000162869",11.9781606962582
"ENSG00000162873",4.55693739703302
"ENSG00000162877",8.86436592222526
"ENSG00000162878",12.619793052239
"ENSG00000162881",5.40493430358797
"ENSG00000162882",8.42483386102567
"ENSG00000162885",11.3872941444522
"ENSG00000162889",15.9814186503848
"ENSG00000162894",8.86436592222526
"ENSG00000162909",15.0361113592919
"ENSG00000162910",11.3251217218099
"ENSG00000162913",3.81997180286681
"ENSG00000162923",14.7835904203108
"ENSG00000162924",8.01636901567031
"ENSG00000162927",10.1716472411482
"ENSG00000162928",13.0859774531281
"ENSG00000162929",11.3513532633831
"ENSG00000162931",5.04236422420326
"ENSG00000162944",10.8824677286006
"ENSG00000162946",10.4297661565679
"ENSG00000162951",6.14189989775417
"ENSG00000162959",9.65286181703155
"ENSG00000162961",12.1099906497994
"ENSG00000162971",10.7066845165377
"ENSG00000162972",11.9915656246697
"ENSG00000162976",11.1328547581512
"ENSG00000162980",14.1764237730886
"ENSG00000162981",6.14189989775417
"ENSG00000162989",8.50179584284055
"ENSG00000162994",9.17752380748489
"ENSG00000162997",9.51113370741989
"ENSG00000162998",9.31182489919648
"ENSG00000162999",11.5815230353113
"ENSG00000163001",12.3343571125488
"ENSG00000163002",10.9180038858273
"ENSG00000163006",6.32247214339599
"ENSG00000163013",8.53879005032276
"ENSG00000163016",3.81997180286681
"ENSG00000163017",11.2378243177527
"ENSG00000163026",11.1449023859157
"ENSG00000163029",12.3732811023179
"ENSG00000163032",12.0277995964467
"ENSG00000163040",7.72686239847533
"ENSG00000163041",12.2108572701524
"ENSG00000163050",16.3781533227268
"ENSG00000163053",9.96971892237149
"ENSG00000163067",10.1833765337303
"ENSG00000163069",14.9408576456546
"ENSG00000163071",9.65286181703155
"ENSG00000163072",12.1877505493321
"ENSG00000163075",5.40493430358797
"ENSG00000163082",12.0015382107445
"ENSG00000163083",11.2036760953409
"ENSG00000163092",16.0236256883964
"ENSG00000163093",10.3064716647023
"ENSG00000163104",12.0471866076601
"ENSG00000163106",7.09299029727323
"ENSG00000163110",17.6513120387688
"ENSG00000163113",13.078145213257
"ENSG00000163116",5.04236422420326
"ENSG00000163125",13.0415589241316
"ENSG00000163126",8.77416811325369
"ENSG00000163131",11.8515581459246
"ENSG00000163132",8.57485930503028
"ENSG00000163138",10.7228493359687
"ENSG00000163141",7.72686239847533
"ENSG00000163145",9.52963005103728
"ENSG00000163154",7.5204115210079
"ENSG00000163155",12.2448379195138
"ENSG00000163156",10.8967873999176
"ENSG00000163159",12.2194277609468
"ENSG00000163161",13.2539049232673
"ENSG00000163162",12.3552471794876
"ENSG00000163166",13.9659039486873
"ENSG00000163170",12.6454606536496
"ENSG00000163171",14.7802151295713
"ENSG00000163191",12.8171512838044
"ENSG00000163214",11.8180920696486
"ENSG00000163219",10.8237239377279
"ENSG00000163220",12.0914348307712
"ENSG00000163221",7.18920561253253
"ENSG00000163235",8.57485930503028
"ENSG00000163239",10.5524219159105
"ENSG00000163249",11.4614214949344
"ENSG00000163251",10.1598218057514
"ENSG00000163257",12.6111346914218
"ENSG00000163263",4.55693739703302
"ENSG00000163273",6.14189989775417
"ENSG00000163281",12.7809390712311
"ENSG00000163288",7.36429231909062
"ENSG00000163291",11.9232596112788
"ENSG00000163293",6.87886549192038
"ENSG00000163297",13.7948643436593
"ENSG00000163312",11.8985674063629
"ENSG00000163319",12.9293671893671
"ENSG00000163320",14.478480840542
"ENSG00000163322",10.746761955913
"ENSG00000163328",12.7962972473105
"ENSG00000163344",12.7418127399413
"ENSG00000163346",13.9667525928535
"ENSG00000163347",7.09299029727323
"ENSG00000163348",12.2307764530235
"ENSG00000163349",13.7323621956227
"ENSG00000163354",6.87886549192038
"ENSG00000163359",14.6076023352864
"ENSG00000163364",5.93544902028674
"ENSG00000163374",13.6649390434989
"ENSG00000163376",11.3251217218099
"ENSG00000163378",13.2385272142543
"ENSG00000163380",15.6003748673453
"ENSG00000163382",13.7958197708736
"ENSG00000163386",11.6675512025339
"ENSG00000163389",12.233599731891
"ENSG00000163393",11.9021208442207
"ENSG00000163395",2.23500930214565
"ENSG00000163399",16.7478114805627
"ENSG00000163406",11.933713968916
"ENSG00000163412",14.426993815506
"ENSG00000163421",5.69444092078295
"ENSG00000163428",12.7770738444291
"ENSG00000163430",16.6864136191263
"ENSG00000163431",12.4309966001742
"ENSG00000163435",5.93544902028674
"ENSG00000163444",12.1877505493321
"ENSG00000163449",6.62732672492441
"ENSG00000163453",16.0053634820037
"ENSG00000163462",5.40493430358797
"ENSG00000163463",9.79725172636673
"ENSG00000163464",7.27940342150411
"ENSG00000163466",14.7931908220057
"ENSG00000163467",3.81997180286681
"ENSG00000163468",15.0344933077657
"ENSG00000163472",8.53879005032276
"ENSG00000163479",13.6007849374719
"ENSG00000163481",11.6078743622582
"ENSG00000163482",11.2094238919512
"ENSG00000163485",11.3923562375085
"ENSG00000163486",11.884265479663
"ENSG00000163491",10.1478986383756
"ENSG00000163492",14.6243717577895
"ENSG00000163507",9.02942516849576
"ENSG00000163508",3.81997180286681
"ENSG00000163510",12.167224054114
"ENSG00000163512",13.1723831223378
"ENSG00000163513",16.0666134476893
"ENSG00000163516",13.5152000943626
"ENSG00000163517",13.0237276348361
"ENSG00000163519",2.23500930214565
"ENSG00000163520",13.3980299417264
"ENSG00000163521",9.02942516849576
"ENSG00000163527",15.0235237347523
"ENSG00000163528",12.8432641241236
"ENSG00000163531",12.6665069064037
"ENSG00000163535",8.46382799264153
"ENSG00000163536",11.1745885164603
"ENSG00000163539",14.0282061612066
"ENSG00000163541",16.1470565711402
"ENSG00000163545",7.36429231909062
"ENSG00000163554",6.14189989775417
"ENSG00000163558",12.3369849730949
"ENSG00000163563",8.86436592222526
"ENSG00000163564",5.40493430358797
"ENSG00000163565",13.3929877520911
"ENSG00000163568",4.55693739703302
"ENSG00000163576",5.69444092078295
"ENSG00000163577",11.3091507648982
"ENSG00000163584",10.9319768283799
"ENSG00000163590",13.6836418698762
"ENSG00000163596",11.2984043834342
"ENSG00000163597",13.5820769593115
"ENSG00000163599",6.48293681558924
"ENSG00000163600",4.55693739703302
"ENSG00000163602",12.2943537629701
"ENSG00000163605",14.1837415419653
"ENSG00000163606",7.27940342150411
"ENSG00000163607",12.1642677107826
"ENSG00000163608",13.1030601558908
"ENSG00000163611",9.98320215173511
"ENSG00000163617",8.83492214433278
"ENSG00000163618",11.7915153568176
"ENSG00000163624",8.92150982932887
"ENSG00000163625",13.0875388115498
"ENSG00000163626",12.4935753360356
"ENSG00000163629",11.2321887830833
"ENSG00000163630",2.23500930214565
"ENSG00000163631",2.23500930214565
"ENSG00000163633",11.083632242575
"ENSG00000163634",13.6990444543356
"ENSG00000163635",12.3860258410379
"ENSG00000163636",14.3174910300088
"ENSG00000163637",11.8625431866184
"ENSG00000163638",12.8561454154203
"ENSG00000163644",16.705985859479
"ENSG00000163655",12.8652764271724
"ENSG00000163659",13.6586504972215
"ENSG00000163660",13.6970002527312
"ENSG00000163661",10.9798431396452
"ENSG00000163666",6.87886549192038
"ENSG00000163673",5.69444092078295
"ENSG00000163681",15.971939673835
"ENSG00000163682",15.3482631087969
"ENSG00000163683",12.7298648866369
"ENSG00000163684",13.546189962199
"ENSG00000163686",11.4758006343076
"ENSG00000163687",8.01636901567031
"ENSG00000163689",4.55693739703302
"ENSG00000163694",8.38475642165034
"ENSG00000163697",13.0171884959769
"ENSG00000163701",6.32247214339599
"ENSG00000163702",12.512296702276
"ENSG00000163703",13.4080617599198
"ENSG00000163704",7.90743464411715
"ENSG00000163710",13.8729926059235
"ENSG00000163714",13.6597004936586
"ENSG00000163719",13.931542216224
"ENSG00000163728",13.0718486618944
"ENSG00000163734",7.84971914626086
"ENSG00000163735",6.98989680430912
"ENSG00000163736",5.93544902028674
"ENSG00000163738",11.8367800905534
"ENSG00000163739",7.4444626677746
"ENSG00000163743",13.3675090317742
"ENSG00000163749",6.48293681558924
"ENSG00000163751",7.4444626677746
"ENSG00000163754",15.2027759299402
"ENSG00000163755",11.220851239149
"ENSG00000163762",12.122229917614
"ENSG00000163781",12.3290869878176
"ENSG00000163785",13.5865007114657
"ENSG00000163788",13.1531271531774
"ENSG00000163793",9.45417782260781
"ENSG00000163794",6.48293681558924
"ENSG00000163795",11.0326708279994
"ENSG00000163798",13.2029560079584
"ENSG00000163803",8.46382799264153
"ENSG00000163806",5.93544902028674
"ENSG00000163807",13.0623520063798
"ENSG00000163808",6.48293681558924
"ENSG00000163811",12.082066648237
"ENSG00000163812",14.2147917328487
"ENSG00000163814",6.62732672492441
"ENSG00000163815",11.2036760953409
"ENSG00000163818",11.4174036555502
"ENSG00000163820",15.6429408933201
"ENSG00000163823",10.0742130902426
"ENSG00000163827",15.9320854609647
"ENSG00000163832",12.1373844166317
"ENSG00000163833",16.2636924035234
"ENSG00000163840",12.2476338410107
"ENSG00000163848",13.1351213651231
"ENSG00000163864",10.9932325168724
"ENSG00000163866",13.5563737341851
"ENSG00000163867",12.6283997595896
"ENSG00000163870",11.7761059174952
"ENSG00000163872",12.1493944343011
"ENSG00000163873",8.67795279799438
"ENSG00000163874",9.66963752978238
"ENSG00000163875",13.1168880097461
"ENSG00000163877",11.8067619456492
"ENSG00000163879",10.3694356223666
"ENSG00000163882",12.1964589965438
"ENSG00000163884",13.286897958051
"ENSG00000163898",7.36429231909062
"ENSG00000163900",12.190659209674
"ENSG00000163902",14.7135261498221
"ENSG00000163904",13.3675090317742
