"","P01462"
"ENSG00000261472",5.76427019368626
"ENSG00000261474",7.59024079391121
"ENSG00000261485",7.43412159199393
"ENSG00000261488",8.41336303182713
"ENSG00000261490",10.5575040074992
"ENSG00000261496",7.05972607721243
"ENSG00000261502",8.96305005780076
"ENSG00000261504",5.47476357649127
"ENSG00000261512",8.28211849854888
"ENSG00000261521",7.43412159199393
"ENSG00000261526",9.07302289982589
"ENSG00000261533",5.76427019368626
"ENSG00000261534",9.77244412513196
"ENSG00000261542",7.8594274267266
"ENSG00000261549",4.62676666993632
"ENSG00000261553",7.51429194067791
"ENSG00000261556",10.3216468627355
"ENSG00000261557",5.47476357649127
"ENSG00000261560",5.76427019368626
"ENSG00000261572",7.66239057966705
"ENSG00000261575",5.47476357649127
"ENSG00000261578",7.66239057966705
"ENSG00000261582",2.30483857504896
"ENSG00000261584",9.38165417209979
"ENSG00000261589",8.32720638807742
"ENSG00000261594",3.88980107577012
"ENSG00000261596",5.47476357649127
"ENSG00000261597",10.7099800381853
"ENSG00000261600",6.21172917065748
"ENSG00000261603",6.3923014162993
"ENSG00000261606",6.00527829319005
"ENSG00000261609",11.6379939253596
"ENSG00000261612",6.3923014162993
"ENSG00000261613",6.3923014162993
"ENSG00000261614",6.00527829319005
"ENSG00000261616",10.1935818239472
"ENSG00000261617",9.22370181232356
"ENSG00000261625",5.11219349710657
"ENSG00000261643",8.28211849854888
"ENSG00000261644",5.47476357649127
"ENSG00000261652",9.27062285971105
"ENSG00000261654",5.47476357649127
"ENSG00000261655",7.34923269440741
"ENSG00000261659",7.91954841916417
"ENSG00000261662",8.53365726554484
"ENSG00000261664",6.55276608849255
"ENSG00000261671",8.03275902961216
"ENSG00000261672",7.91954841916417
"ENSG00000261684",3.88980107577012
"ENSG00000261685",7.34923269440741
"ENSG00000261701",14.5249145460333
"ENSG00000261705",6.21172917065748
"ENSG00000261713",9.59945932394059
"ENSG00000261716",9.04630556145011
"ENSG00000261728",7.05972607721243
"ENSG00000261732",5.11219349710657
"ENSG00000261737",7.8594274267266
"ENSG00000261739",5.76427019368626
"ENSG00000261754",7.25903488543584
"ENSG00000261766",5.47476357649127
"ENSG00000261770",6.00527829319005
"ENSG00000261773",5.11219349710657
"ENSG00000261777",7.79669167137864
"ENSG00000261783",4.62676666993632
"ENSG00000261787",7.79669167137864
"ENSG00000261788",15.2762024994109
"ENSG00000261794",6.00527829319005
"ENSG00000261799",10.9305474181134
"ENSG00000261801",9.80468446213217
"ENSG00000261819",6.55276608849255
"ENSG00000261824",10.9232240773076
"ENSG00000261827",8.32720638807742
"ENSG00000261839",6.3923014162993
"ENSG00000261840",5.76427019368626
"ENSG00000261879",9.12501753746415
"ENSG00000261884",7.34923269440741
"ENSG00000261888",10.2177279112789
"ENSG00000261889",3.88980107577012
"ENSG00000261916",2.30483857504896
"ENSG00000261925",6.00527829319005
"ENSG00000261934",6.3923014162993
"ENSG00000261959",5.11219349710657
"ENSG00000261971",9.67116078929478
"ENSG00000261997",6.94869476482369
"ENSG00000262001",9.17520329463237
"ENSG00000262026",2.30483857504896
"ENSG00000262049",8.45458569455364
"ENSG00000262050",8.96305005780076
"ENSG00000262061",10.1313870623399
"ENSG00000262089",7.79669167137864
"ENSG00000262097",6.21172917065748
"ENSG00000262115",7.16281957017653
"ENSG00000262136",3.88980107577012
"ENSG00000262155",4.62676666993632
"ENSG00000262160",2.30483857504896
"ENSG00000262165",5.47476357649127
"ENSG00000262179",6.55276608849255
"ENSG00000262180",2.30483857504896
"ENSG00000262185",6.82840053110597
"ENSG00000262194",8.08619828857362
"ENSG00000262209",6.69715599782772
"ENSG00000262222",8.67987800639589
"ENSG00000262223",5.76427019368626
"ENSG00000262227",2.30483857504896
"ENSG00000262246",9.61772153033332
"ENSG00000262251",6.94869476482369
"ENSG00000262333",7.59024079391121
"ENSG00000262370",10.3763009376056
"ENSG00000262402",5.11219349710657
"ENSG00000262410",8.64468857793359
"ENSG00000262420",5.11219349710657
"ENSG00000262454",7.91954841916417
"ENSG00000262468",8.64468857793359
"ENSG00000262484",6.55276608849255
"ENSG00000262528",4.62676666993632
"ENSG00000262533",5.47476357649127
"ENSG00000262576",6.82840053110597
"ENSG00000262580",10.2057053830297
"ENSG00000262583",4.62676666993632
"ENSG00000262587",7.34923269440741
"ENSG00000262601",4.62676666993632
"ENSG00000262621",7.8594274267266
"ENSG00000262663",5.76427019368626
"ENSG00000262686",6.82840053110597
"ENSG00000262691",3.88980107577012
"ENSG00000262700",5.76427019368626
"ENSG00000262712",5.11219349710657
"ENSG00000262728",6.69715599782772
"ENSG00000262758",11.6063347700315
"ENSG00000262766",3.88980107577012
"ENSG00000262772",3.88980107577012
"ENSG00000262814",8.96305005780076
"ENSG00000262823",5.11219349710657
"ENSG00000262837",6.00527829319005
"ENSG00000262873",5.11219349710657
"ENSG00000262877",9.52400709551112
"ENSG00000262879",9.22370181232356
"ENSG00000262888",5.47476357649127
"ENSG00000262902",10.408126383461
"ENSG00000262903",8.23557591261185
"ENSG00000262944",10.4289598868781
"ENSG00000262951",6.21172917065748
"ENSG00000262979",4.62676666993632
"ENSG00000263002",11.0293524281689
"ENSG00000263004",9.54324331437404
"ENSG00000263006",7.97726391702046
"ENSG00000263013",6.3923014162993
"ENSG00000263033",5.47476357649127
"ENSG00000263053",7.66239057966705
"ENSG00000263063",5.11219349710657
"ENSG00000263069",7.91954841916417
"ENSG00000263072",10.0259377637561
"ENSG00000263096",6.94869476482369
"ENSG00000263105",3.88980107577012
"ENSG00000263120",5.76427019368626
"ENSG00000263126",7.79669167137864
"ENSG00000263155",6.82840053110597
"ENSG00000263207",7.51429194067791
"ENSG00000263214",6.55276608849255
"ENSG00000263232",6.00527829319005
"ENSG00000263235",6.82840053110597
"ENSG00000263244",13.5838687114986
"ENSG00000263257",5.47476357649127
"ENSG00000263272",6.3923014162993
"ENSG00000263276",6.94869476482369
"ENSG00000263280",5.47476357649127
"ENSG00000263320",8.60861932322607
"ENSG00000263327",8.78057200601536
"ENSG00000263335",7.51429194067791
"ENSG00000263345",6.55276608849255
"ENSG00000263350",7.16281957017653
"ENSG00000263370",7.05972607721243
"ENSG00000263391",4.62676666993632
"ENSG00000263400",6.69715599782772
"ENSG00000263412",6.21172917065748
"ENSG00000263422",6.00527829319005
"ENSG00000263432",7.79669167137864
"ENSG00000263443",8.03275902961216
"ENSG00000263470",6.82840053110597
"ENSG00000263535",2.30483857504896
"ENSG00000263563",7.73110332975106
"ENSG00000263586",5.76427019368626
"ENSG00000263597",7.8594274267266
"ENSG00000263627",6.00527829319005
"ENSG00000263660",6.3923014162993
"ENSG00000263698",7.8594274267266
"ENSG00000263707",4.62676666993632
"ENSG00000263731",9.52400709551112
"ENSG00000263753",13.0638945142091
"ENSG00000263766",6.3923014162993
"ENSG00000263781",4.62676666993632
"ENSG00000263809",3.88980107577012
"ENSG00000263812",5.76427019368626
"ENSG00000263818",4.62676666993632
"ENSG00000263823",6.69715599782772
"ENSG00000263826",6.00527829319005
"ENSG00000263843",7.8594274267266
"ENSG00000263874",8.53365726554484
"ENSG00000263884",6.55276608849255
"ENSG00000263916",3.88980107577012
"ENSG00000263934",4.62676666993632
"ENSG00000263975",3.88980107577012
"ENSG00000264007",3.88980107577012
"ENSG00000264043",6.82840053110597
"ENSG00000264067",5.11219349710657
"ENSG00000264083",7.25903488543584
"ENSG00000264098",7.79669167137864
"ENSG00000264107",6.55276608849255
"ENSG00000264109",4.62676666993632
"ENSG00000264112",13.667330381095
"ENSG00000264148",6.55276608849255
"ENSG00000264176",5.76427019368626
"ENSG00000264198",8.45458569455364
"ENSG00000264201",3.88980107577012
"ENSG00000264235",4.62676666993632
"ENSG00000264247",11.5503912813046
"ENSG00000264278",7.34923269440741
"ENSG00000264279",5.47476357649127
"ENSG00000264281",9.65356672928004
"ENSG00000264290",6.3923014162993
"ENSG00000264311",4.62676666993632
"ENSG00000264324",3.88980107577012
"ENSG00000264345",4.62676666993632
"ENSG00000264350",8.90475141723609
"ENSG00000264364",16.2450603947821
"ENSG00000264384",4.62676666993632
"ENSG00000264433",8.32720638807742
"ENSG00000264448",3.88980107577012
"ENSG00000264456",7.51429194067791
"ENSG00000264469",9.8517330349366
"ENSG00000264490",6.00527829319005
"ENSG00000264538",10.4392648952699
"ENSG00000264548",5.11219349710657
"ENSG00000264569",6.55276608849255
"ENSG00000264575",8.90475141723609
"ENSG00000264577",2.30483857504896
"ENSG00000264608",7.43412159199393
"ENSG00000264672",6.69715599782772
"ENSG00000264705",4.62676666993632
"ENSG00000264727",7.43412159199393
"ENSG00000264743",3.88980107577012
"ENSG00000264868",11.9540947525663
"ENSG00000264885",7.43412159199393
"ENSG00000264919",9.95589026622789
"ENSG00000264920",12.7976931952237
"ENSG00000264968",7.16281957017653
"ENSG00000265055",5.76427019368626
"ENSG00000265096",9.07302289982589
"ENSG00000265142",12.6391118603562
"ENSG00000265148",6.00527829319005
"ENSG00000265150",10.118619766266
"ENSG00000265158",7.59024079391121
"ENSG00000265206",7.8594274267266
"ENSG00000265218",5.76427019368626
"ENSG00000265242",7.25903488543584
"ENSG00000265252",5.11219349710657
"ENSG00000265254",3.88980107577012
"ENSG00000265263",7.79669167137864
"ENSG00000265280",4.62676666993632
"ENSG00000265356",6.69715599782772
"ENSG00000265393",5.11219349710657
"ENSG00000265399",5.11219349710657
"ENSG00000265401",5.47476357649127
"ENSG00000265413",8.87469418337991
"ENSG00000265417",3.88980107577012
"ENSG00000265437",5.11219349710657
"ENSG00000265451",5.47476357649127
"ENSG00000265452",7.73110332975106
"ENSG00000265458",7.05972607721243
"ENSG00000265485",7.66239057966705
"ENSG00000265539",2.30483857504896
"ENSG00000265542",7.05972607721243
"ENSG00000265600",4.62676666993632
"ENSG00000265625",5.11219349710657
"ENSG00000265646",2.30483857504896
"ENSG00000265666",8.60861932322607
"ENSG00000265681",11.0496724125485
"ENSG00000265683",5.11219349710657
"ENSG00000265688",3.88980107577012
"ENSG00000265750",6.3923014162993
"ENSG00000265768",6.3923014162993
"ENSG00000265778",6.69715599782772
"ENSG00000265806",5.76427019368626
"ENSG00000265817",5.11219349710657
"ENSG00000265888",8.32720638807742
"ENSG00000265917",7.79669167137864
"ENSG00000265967",5.47476357649127
"ENSG00000265996",7.25903488543584
"ENSG00000266002",6.00527829319005
"ENSG00000266010",12.5821259751793
"ENSG00000266017",7.25903488543584
"ENSG00000266040",6.55276608849255
"ENSG00000266045",2.30483857504896
"ENSG00000266053",7.34923269440741
"ENSG00000266066",7.91954841916417
"ENSG00000266173",9.92689039450534
"ENSG00000266208",7.34923269440741
"ENSG00000266236",5.11219349710657
"ENSG00000266239",3.88980107577012
"ENSG00000266258",6.21172917065748
"ENSG00000266274",7.05972607721243
"ENSG00000266282",5.47476357649127
"ENSG00000266283",2.30483857504896
"ENSG00000266289",4.62676666993632
"ENSG00000266304",8.81263321524766
"ENSG00000266313",2.30483857504896
"ENSG00000266368",2.30483857504896
"ENSG00000266385",3.88980107577012
"ENSG00000266402",6.94869476482369
"ENSG00000266405",7.43412159199393
"ENSG00000266413",5.47476357649127
"ENSG00000266469",8.60861932322607
"ENSG00000266490",7.73110332975106
"ENSG00000266501",2.30483857504896
"ENSG00000266563",6.00527829319005
"ENSG00000266588",5.47476357649127
"ENSG00000266648",2.30483857504896
"ENSG00000266677",2.30483857504896
"ENSG00000266680",5.11219349710657
"ENSG00000266709",5.76427019368626
"ENSG00000266714",13.4989798139121
"ENSG00000266718",6.00527829319005
"ENSG00000266733",2.30483857504896
"ENSG00000266743",6.3923014162993
"ENSG00000266753",11.3789800378015
"ENSG00000266767",5.11219349710657
"ENSG00000266777",6.21172917065748
"ENSG00000266783",6.21172917065748
"ENSG00000266832",6.21172917065748
"ENSG00000266835",7.05972607721243
"ENSG00000266865",8.64468857793359
"ENSG00000266896",7.16281957017653
"ENSG00000266899",3.88980107577012
"ENSG00000266903",9.07302289982589
"ENSG00000266904",10.3327445716188
"ENSG00000266907",5.47476357649127
"ENSG00000266910",6.55276608849255
"ENSG00000266912",6.00527829319005
"ENSG00000266916",9.94146319559261
"ENSG00000266921",7.97726391702046
"ENSG00000266926",3.88980107577012
"ENSG00000266930",7.16281957017653
"ENSG00000266934",5.76427019368626
"ENSG00000266935",4.62676666993632
"ENSG00000266947",7.73110332975106
"ENSG00000266957",6.55276608849255
"ENSG00000266962",9.75604968688129
"ENSG00000266964",10.9807956079907
"ENSG00000266967",9.09925444139907
"ENSG00000266993",6.3923014162993
"ENSG00000266998",4.62676666993632
"ENSG00000267002",9.44438992744776
"ENSG00000267009",7.43412159199393
"ENSG00000267010",9.94146319559261
"ENSG00000267013",6.55276608849255
"ENSG00000267018",3.88980107577012
"ENSG00000267034",8.28211849854888
"ENSG00000267040",7.66239057966705
"ENSG00000267041",8.67987800639589
"ENSG00000267042",5.11219349710657
"ENSG00000267052",6.55276608849255
"ENSG00000267053",8.08619828857362
"ENSG00000267058",8.1874816244108
"ENSG00000267060",11.7906678837509
"ENSG00000267062",2.30483857504896
"ENSG00000267064",5.47476357649127
"ENSG00000267067",6.94869476482369
"ENSG00000267069",8.23557591261185
"ENSG00000267077",4.62676666993632
"ENSG00000267080",9.72269108993486
"ENSG00000267082",9.52400709551112
"ENSG00000267096",5.76427019368626
"ENSG00000267100",12.7046505343746
"ENSG00000267102",7.05972607721243
"ENSG00000267106",9.67116078929478
"ENSG00000267107",12.1518959211403
"ENSG00000267108",4.62676666993632
"ENSG00000267114",6.00527829319005
"ENSG00000267119",6.55276608849255
"ENSG00000267121",9.70571801133115
"ENSG00000267127",8.71422951118666
"ENSG00000267131",3.88980107577012
"ENSG00000267152",10.1935818239472
"ENSG00000267160",7.91954841916417
"ENSG00000267161",7.91954841916417
"ENSG00000267167",6.55276608849255
"ENSG00000267169",9.19965633835691
"ENSG00000267174",6.00527829319005
"ENSG00000267183",3.88980107577012
"ENSG00000267185",5.47476357649127
"ENSG00000267191",6.94869476482369
"ENSG00000267194",9.38165417209979
"ENSG00000267197",6.55276608849255
"ENSG00000267198",6.82840053110597
"ENSG00000267199",7.79669167137864
"ENSG00000267206",8.32720638807742
"ENSG00000267207",6.55276608849255
"ENSG00000267213",6.69715599782772
"ENSG00000267216",5.47476357649127
"ENSG00000267219",6.82840053110597
"ENSG00000267221",6.21172917065748
"ENSG00000267224",6.55276608849255
"ENSG00000267226",4.62676666993632
"ENSG00000267230",5.47476357649127
"ENSG00000267242",8.03275902961216
"ENSG00000267248",8.53365726554484
"ENSG00000267249",6.69715599782772
"ENSG00000267254",8.53365726554484
"ENSG00000267260",3.88980107577012
"ENSG00000267264",5.47476357649127
"ENSG00000267265",5.11219349710657
"ENSG00000267270",6.55276608849255
"ENSG00000267272",7.8594274267266
"ENSG00000267274",2.30483857504896
"ENSG00000267277",5.11219349710657
"ENSG00000267278",6.00527829319005
"ENSG00000267279",9.91216888879857
"ENSG00000267280",8.99133910223218
"ENSG00000267281",6.69715599782772
"ENSG00000267283",8.32720638807742
"ENSG00000267287",7.25903488543584
"ENSG00000267288",6.69715599782772
"ENSG00000267296",4.62676666993632
"ENSG00000267309",7.05972607721243
"ENSG00000267313",7.34923269440741
"ENSG00000267316",7.25903488543584
"ENSG00000267317",9.33826157658641
"ENSG00000267319",5.11219349710657
"ENSG00000267321",10.1690247197032
"ENSG00000267322",7.25903488543584
"ENSG00000267325",7.79669167137864
"ENSG00000267326",3.88980107577012
"ENSG00000267328",3.88980107577012
"ENSG00000267336",5.11219349710657
"ENSG00000267339",8.93419519512857
"ENSG00000267340",4.62676666993632
"ENSG00000267348",4.62676666993632
"ENSG00000267350",9.46470991182735
"ENSG00000267364",8.37092776550674
"ENSG00000267365",9.97017449223414
"ENSG00000267370",8.1874816244108
"ENSG00000267381",10.2414765140515
"ENSG00000267383",3.88980107577012
"ENSG00000267385",7.73110332975106
"ENSG00000267390",9.17520329463237
"ENSG00000267395",7.05972607721243
"ENSG00000267397",6.82840053110597
"ENSG00000267405",7.34923269440741
"ENSG00000267414",7.34923269440741
"ENSG00000267416",5.11219349710657
"ENSG00000267419",6.00527829319005
"ENSG00000267421",7.91954841916417
"ENSG00000267422",6.55276608849255
"ENSG00000267427",12.0070112604145
"ENSG00000267436",7.66239057966705
"ENSG00000267454",9.50451091988533
"ENSG00000267459",5.47476357649127
"ENSG00000267469",3.88980107577012
"ENSG00000267470",10.156587616465
"ENSG00000267473",6.00527829319005
"ENSG00000267474",5.11219349710657
"ENSG00000267475",9.12501753746415
"ENSG00000267481",9.2473530803882
"ENSG00000267493",3.88980107577012
"ENSG00000267498",6.55276608849255
"ENSG00000267506",7.05972607721243
"ENSG00000267507",5.11219349710657
"ENSG00000267508",10.6312680621713
"ENSG00000267519",12.061394897573
"ENSG00000267528",8.03275902961216
"ENSG00000267530",3.88980107577012
"ENSG00000267532",8.90475141723609
"ENSG00000267533",4.62676666993632
"ENSG00000267534",5.47476357649127
"ENSG00000267541",10.3437575643413
"ENSG00000267543",6.94869476482369
"ENSG00000267544",5.76427019368626
"ENSG00000267546",6.55276608849255
"ENSG00000267547",7.79669167137864
"ENSG00000267549",6.00527829319005
"ENSG00000267554",2.30483857504896
"ENSG00000267557",4.62676666993632
"ENSG00000267571",5.47476357649127
"ENSG00000267575",8.67987800639589
"ENSG00000267577",10.6491344829648
"ENSG00000267583",5.76427019368626
"ENSG00000267586",3.88980107577012
"ENSG00000267595",6.55276608849255
"ENSG00000267605",8.32720638807742
"ENSG00000267632",7.51429194067791
"ENSG00000267640",8.81263321524766
"ENSG00000267653",6.55276608849255
"ENSG00000267655",8.1377285892137
"ENSG00000267667",4.62676666993632
"ENSG00000267672",4.62676666993632
"ENSG00000267680",11.8727946504644
"ENSG00000267682",3.88980107577012
"ENSG00000267683",9.8517330349366
"ENSG00000267690",2.30483857504896
"ENSG00000267698",2.30483857504896
"ENSG00000267702",6.55276608849255
"ENSG00000267707",6.55276608849255
"ENSG00000267710",3.88980107577012
"ENSG00000267711",4.62676666993632
"ENSG00000267730",5.47476357649127
"ENSG00000267731",6.21172917065748
"ENSG00000267741",2.30483857504896
"ENSG00000267744",7.25903488543584
"ENSG00000267745",7.59024079391121
"ENSG00000267751",6.00527829319005
"ENSG00000267757",4.62676666993632
"ENSG00000267759",5.11219349710657
"ENSG00000267764",4.62676666993632
"ENSG00000267767",5.47476357649127
"ENSG00000267769",4.62676666993632
"ENSG00000267776",6.69715599782772
"ENSG00000267783",5.11219349710657
"ENSG00000267784",4.62676666993632
"ENSG00000267796",10.1057384749693
"ENSG00000267799",6.69715599782772
"ENSG00000267801",6.3923014162993
"ENSG00000267809",9.83622003556527
"ENSG00000267811",5.76427019368626
"ENSG00000267834",6.82840053110597
"ENSG00000267838",7.05972607721243
"ENSG00000267855",5.76427019368626
"ENSG00000267858",7.59024079391121
"ENSG00000267865",6.21172917065748
"ENSG00000267868",6.94869476482369
"ENSG00000267871",7.79669167137864
"ENSG00000267892",6.3923014162993
"ENSG00000267896",8.03275902961216
"ENSG00000267904",5.76427019368626
"ENSG00000267919",8.1377285892137
"ENSG00000267934",5.76427019368626
"ENSG00000267939",6.3923014162993
"ENSG00000267940",7.66239057966705
"ENSG00000267957",10.4185807410982
"ENSG00000267980",6.82840053110597
"ENSG00000267984",2.30483857504896
"ENSG00000268001",9.4847476650639
"ENSG00000268006",7.25903488543584
"ENSG00000268027",6.21172917065748
"ENSG00000268032",7.25903488543584
"ENSG00000268034",3.88980107577012
"ENSG00000268047",4.62676666993632
"ENSG00000268049",5.76427019368626
"ENSG00000268059",3.88980107577012
"ENSG00000268061",9.07302289982589
"ENSG00000268069",6.82840053110597
"ENSG00000268119",2.30483857504896
"ENSG00000268129",8.87469418337991
"ENSG00000268163",6.3923014162993
"ENSG00000268164",10.2177279112789
"ENSG00000268166",7.91954841916417
"ENSG00000268175",8.1874816244108
"ENSG00000268182",6.00527829319005
"ENSG00000268201",7.25903488543584
"ENSG00000268205",13.5173349602429
"ENSG00000268211",6.21172917065748
"ENSG00000268220",5.11219349710657
"ENSG00000268225",8.53365726554484
"ENSG00000268230",6.55276608849255
"ENSG00000268278",6.00527829319005
"ENSG00000268279",6.69715599782772
"ENSG00000268288",3.88980107577012
"ENSG00000268297",8.99133910223218
"ENSG00000268340",5.47476357649127
"ENSG00000268357",5.11219349710657
"ENSG00000268358",6.55276608849255
"ENSG00000268362",7.91954841916417
"ENSG00000268364",6.00527829319005
"ENSG00000268379",3.88980107577012
"ENSG00000268397",9.50451091988533
"ENSG00000268403",6.00527829319005
"ENSG00000268412",3.88980107577012
"ENSG00000268423",5.76427019368626
"ENSG00000268433",6.69715599782772
"ENSG00000268471",9.09925444139907
"ENSG00000268485",4.62676666993632
"ENSG00000268516",9.8517330349366
"ENSG00000268518",12.0310567343812
"ENSG00000268520",6.00527829319005
"ENSG00000268521",2.30483857504896
"ENSG00000268533",5.11219349710657
"ENSG00000268543",6.69715599782772
"ENSG00000268555",7.51429194067791
"ENSG00000268565",5.11219349710657
"ENSG00000268568",7.51429194067791
"ENSG00000268573",6.94869476482369
"ENSG00000268575",6.55276608849255
"ENSG00000268583",5.47476357649127
"ENSG00000268584",4.62676666993632
"ENSG00000268593",6.3923014162993
"ENSG00000268601",5.47476357649127
"ENSG00000268613",8.84399738615699
"ENSG00000268650",5.76427019368626
"ENSG00000268658",7.34923269440741
"ENSG00000268670",5.76427019368626
"ENSG00000268688",6.69715599782772
"ENSG00000268707",6.82840053110597
"ENSG00000268713",10.5480125585219
"ENSG00000268731",2.30483857504896
"ENSG00000268734",7.59024079391121
"ENSG00000268743",4.62676666993632
"ENSG00000268744",2.30483857504896
"ENSG00000268745",5.76427019368626
"ENSG00000268746",3.88980107577012
"ENSG00000268751",6.3923014162993
"ENSG00000268758",5.11219349710657
"ENSG00000268785",4.62676666993632
"ENSG00000268798",6.21172917065748
"ENSG00000268802",7.8594274267266
"ENSG00000268816",7.66239057966705
"ENSG00000268836",5.11219349710657
"ENSG00000268856",3.88980107577012
"ENSG00000268858",4.62676666993632
"ENSG00000268895",8.08619828857362
"ENSG00000268896",6.00527829319005
"ENSG00000268912",9.04630556145011
"ENSG00000268913",9.29352326182113
"ENSG00000268927",5.47476357649127
"ENSG00000268948",6.00527829319005
"ENSG00000268995",6.21172917065748
"ENSG00000269001",7.05972607721243
"ENSG00000269019",4.62676666993632
"ENSG00000269028",12.6006075094695
"ENSG00000269038",3.88980107577012
"ENSG00000269044",10.6667823487842
"ENSG00000269051",6.00527829319005
"ENSG00000269054",6.3923014162993
"ENSG00000269067",5.47476357649127
"ENSG00000269069",6.82840053110597
"ENSG00000269086",5.47476357649127
"ENSG00000269089",3.88980107577012
"ENSG00000269106",5.11219349710657
"ENSG00000269113",8.60861932322607
"ENSG00000269155",6.21172917065748
"ENSG00000269176",8.49466313392898
"ENSG00000269190",9.54324331437404
"ENSG00000269194",6.00527829319005
"ENSG00000269202",7.05972607721243
"ENSG00000269210",3.88980107577012
"ENSG00000269220",2.30483857504896
"ENSG00000269235",6.82840053110597
"ENSG00000269282",6.3923014162993
"ENSG00000269290",9.15032862599334
"ENSG00000269292",5.76427019368626
"ENSG00000269293",11.8991631789738
"ENSG00000269302",5.47476357649127
"ENSG00000269318",4.62676666993632
"ENSG00000269337",5.76427019368626
"ENSG00000269343",10.3437575643413
"ENSG00000269345",7.16281957017653
"ENSG00000269352",9.8517330349366
"ENSG00000269374",8.23557591261185
"ENSG00000269376",3.88980107577012
"ENSG00000269378",7.51429194067791
"ENSG00000269386",9.52400709551112
"ENSG00000269397",6.82840053110597
"ENSG00000269399",5.11219349710657
"ENSG00000269416",6.69715599782772
"ENSG00000269423",5.76427019368626
"ENSG00000269430",8.93419519512857
"ENSG00000269439",6.21172917065748
"ENSG00000269463",6.21172917065748
"ENSG00000269473",5.47476357649127
"ENSG00000269486",6.00527829319005
"ENSG00000269489",5.11219349710657
"ENSG00000269501",6.69715599782772
"ENSG00000269514",7.05972607721243
"ENSG00000269549",6.55276608849255
"ENSG00000269554",7.59024079391121
"ENSG00000269574",5.76427019368626
"ENSG00000269604",2.30483857504896
"ENSG00000269609",9.83622003556527
"ENSG00000269614",5.47476357649127
"ENSG00000269637",3.88980107577012
"ENSG00000269640",8.81263321524766
"ENSG00000269657",6.82840053110597
"ENSG00000269688",3.88980107577012
"ENSG00000269693",7.16281957017653
"ENSG00000269696",9.04630556145011
"ENSG00000269728",12.6391118603562
"ENSG00000269772",6.3923014162993
"ENSG00000269793",5.76427019368626
"ENSG00000269800",6.00527829319005
"ENSG00000269815",6.21172917065748
"ENSG00000269821",9.22370181232356
"ENSG00000269825",6.3923014162993
"ENSG00000269834",10.8784857625423
"ENSG00000269837",9.56222641774161
"ENSG00000269858",11.1905349483884
"ENSG00000269871",3.88980107577012
"ENSG00000269886",6.21172917065748
"ENSG00000269887",7.43412159199393
"ENSG00000269889",5.76427019368626
"ENSG00000269890",5.47476357649127
"ENSG00000269892",6.94869476482369
"ENSG00000269893",12.2575798222354
"ENSG00000269894",7.16281957017653
"ENSG00000269896",7.05972607721243
"ENSG00000269899",7.05972607721243
"ENSG00000269903",7.73110332975106
"ENSG00000269904",6.21172917065748
"ENSG00000269906",7.66239057966705
"ENSG00000269913",4.62676666993632
"ENSG00000269918",9.15032862599334
"ENSG00000269921",6.21172917065748
"ENSG00000269923",3.88980107577012
"ENSG00000269924",6.3923014162993
"ENSG00000269925",6.3923014162993
"ENSG00000269928",9.44438992744776
"ENSG00000269929",8.93419519512857
"ENSG00000269930",8.08619828857362
"ENSG00000269936",13.330670243381
"ENSG00000269938",4.62676666993632
"ENSG00000269939",9.01908409271508
"ENSG00000269940",9.38165417209979
"ENSG00000269942",6.3923014162993
"ENSG00000269946",8.32720638807742
"ENSG00000269947",5.47476357649127
"ENSG00000269949",5.11219349710657
"ENSG00000269951",5.47476357649127
"ENSG00000269952",8.67987800639589
"ENSG00000269958",10.9378337721919
"ENSG00000269959",3.88980107577012
"ENSG00000269961",5.76427019368626
"ENSG00000269963",8.32720638807742
"ENSG00000269964",5.76427019368626
"ENSG00000269965",7.59024079391121
"ENSG00000269968",6.69715599782772
"ENSG00000269973",9.07302289982589
"ENSG00000269974",3.88980107577012
"ENSG00000269976",6.69715599782772
"ENSG00000269978",6.55276608849255
"ENSG00000269979",6.69715599782772
"ENSG00000269982",5.76427019368626
"ENSG00000269983",6.3923014162993
"ENSG00000269984",6.3923014162993
"ENSG00000269986",8.08619828857362
"ENSG00000269988",7.34923269440741
"ENSG00000269990",9.31606583047222
"ENSG00000269996",11.6469132430481
"ENSG00000269997",5.11219349710657
"ENSG00000270000",5.11219349710657
"ENSG00000270001",3.88980107577012
"ENSG00000270005",7.05972607721243
"ENSG00000270009",5.47476357649127
"ENSG00000270010",6.82840053110597
"ENSG00000270012",8.57162511574386
"ENSG00000270015",9.5809629803232
"ENSG00000270016",5.76427019368626
"ENSG00000270018",8.1874816244108
"ENSG00000270020",6.00527829319005
"ENSG00000270021",8.67987800639589
"ENSG00000270028",6.94869476482369
"ENSG00000270030",5.11219349710657
"ENSG00000270031",6.00527829319005
"ENSG00000270035",4.62676666993632
"ENSG00000270039",10.0395481952748
"ENSG00000270040",3.88980107577012
"ENSG00000270041",7.59024079391121
"ENSG00000270048",4.62676666993632
"ENSG00000270049",7.79669167137864
"ENSG00000270052",2.30483857504896
"ENSG00000270055",10.0530314246384
"ENSG00000270059",6.3923014162993
"ENSG00000270060",7.34923269440741
"ENSG00000270061",5.47476357649127
"ENSG00000270062",6.55276608849255
"ENSG00000270067",7.16281957017653
"ENSG00000270069",10.5856093451796
"ENSG00000270074",5.76427019368626
"ENSG00000270076",5.11219349710657
"ENSG00000270077",6.00527829319005
"ENSG00000270081",10.5191576958497
