"","C01809"
"ENSG00000223318",8.28488858943141
"ENSG00000223343",5.16150617392613
"ENSG00000223345",6.05459097000962
"ENSG00000223356",6.05459097000962
"ENSG00000223361",9.27301448914312
"ENSG00000223380",13.5209420025867
"ENSG00000223382",7.56360461749747
"ENSG00000223393",6.44161409311886
"ENSG00000223396",9.72047346611434
"ENSG00000223403",7.63955347073077
"ENSG00000223414",5.16150617392613
"ENSG00000223459",8.69400125475315
"ENSG00000223473",7.63955347073077
"ENSG00000223474",6.05459097000962
"ENSG00000223477",3.93911375258968
"ENSG00000223478",5.81358287050582
"ENSG00000223482",11.1965015952823
"ENSG00000223496",9.49370260426732
"ENSG00000223501",12.896215794152
"ENSG00000223502",5.16150617392613
"ENSG00000223508",10.1806997391594
"ENSG00000223509",9.5925559911936
"ENSG00000223529",6.26104184747704
"ENSG00000223546",9.55382359670489
"ENSG00000223547",12.9287447792061
"ENSG00000223551",6.05459097000962
"ENSG00000223552",4.67607934675589
"ENSG00000223558",5.16150617392613
"ENSG00000223561",8.4202404423263
"ENSG00000223573",3.93911375258968
"ENSG00000223599",5.52407625331084
"ENSG00000223653",5.52407625331084
"ENSG00000223656",8.13551096539318
"ENSG00000223658",7.96886109598373
"ENSG00000223676",3.93911375258968
"ENSG00000223678",8.46267570864669
"ENSG00000223685",7.39854537122698
"ENSG00000223692",2.35415125186852
"ENSG00000223695",5.81358287050582
"ENSG00000223704",8.37651906489698
"ENSG00000223705",11.3569662674756
"ENSG00000223722",3.93911375258968
"ENSG00000223745",11.7991660977369
"ENSG00000223749",9.17433021428371
"ENSG00000223756",7.90874010354616
"ENSG00000223764",7.39854537122698
"ENSG00000223768",9.38757425340597
"ENSG00000223774",7.90874010354616
"ENSG00000223776",5.16150617392613
"ENSG00000223779",5.16150617392613
"ENSG00000223784",10.115702484313
"ENSG00000223797",9.72047346611434
"ENSG00000223799",3.93911375258968
"ENSG00000223802",3.93911375258968
"ENSG00000223803",6.60207876531211
"ENSG00000223804",6.05459097000962
"ENSG00000223812",4.67607934675589
"ENSG00000223813",4.67607934675589
"ENSG00000223820",6.26104184747704
"ENSG00000223825",6.74646867464728
"ENSG00000223839",6.05459097000962
"ENSG00000223849",6.26104184747704
"ENSG00000223855",9.55382359670489
"ENSG00000223864",5.16150617392613
"ENSG00000223865",12.8268420911113
"ENSG00000223877",5.16150617392613
"ENSG00000223891",11.4495482746611
"ENSG00000223916",2.35415125186852
"ENSG00000223923",7.71170325648661
"ENSG00000223929",5.52407625331084
"ENSG00000223930",8.72919068321545
"ENSG00000223935",5.81358287050582
"ENSG00000223959",11.7270163119811
"ENSG00000223960",11.1582822730518
"ENSG00000223969",6.60207876531211
"ENSG00000223984",3.93911375258968
"ENSG00000224004",8.28488858943141
"ENSG00000224005",6.05459097000962
"ENSG00000224011",3.93911375258968
"ENSG00000224020",6.60207876531211
"ENSG00000224023",7.96886109598373
"ENSG00000224032",10.6441700988011
"ENSG00000224043",9.14856711821863
"ENSG00000224046",7.2121322469961
"ENSG00000224051",9.17433021428371
"ENSG00000224063",7.78041600657062
"ENSG00000224066",7.3083475622554
"ENSG00000224067",5.81358287050582
"ENSG00000224078",16.4022123385778
"ENSG00000224080",7.56360461749747
"ENSG00000224081",7.96886109598373
"ENSG00000224086",9.61153909456118
"ENSG00000224094",8.69400125475315
"ENSG00000224097",5.81358287050582
"ENSG00000224106",5.52407625331084
"ENSG00000224113",10.6256142797729
"ENSG00000224114",6.05459097000962
"ENSG00000224152",10.2428945007668
"ENSG00000224163",9.7028794060996
"ENSG00000224165",8.02657659384002
"ENSG00000224167",3.93911375258968
"ENSG00000224183",7.63955347073077
"ENSG00000224186",3.93911375258968
"ENSG00000224189",5.52407625331084
"ENSG00000224215",5.81358287050582
"ENSG00000224236",3.93911375258968
"ENSG00000224238",6.44161409311886
"ENSG00000224251",5.52407625331084
"ENSG00000224259",5.81358287050582
"ENSG00000224261",6.44161409311886
"ENSG00000224272",2.35415125186852
"ENSG00000224281",8.95406409405565
"ENSG00000224287",7.10903875403199
"ENSG00000224292",5.81358287050582
"ENSG00000224295",6.05459097000962
"ENSG00000224307",5.16150617392613
"ENSG00000224318",2.35415125186852
"ENSG00000224358",7.78041600657062
"ENSG00000224376",4.67607934675589
"ENSG00000224383",5.16150617392613
"ENSG00000224389",7.48343426881349
"ENSG00000224397",6.74646867464728
"ENSG00000224411",10.5489081062908
"ENSG00000224415",5.16150617392613
"ENSG00000224418",3.93911375258968
"ENSG00000224420",5.16150617392613
"ENSG00000224424",7.48343426881349
"ENSG00000224429",5.16150617392613
"ENSG00000224470",14.1342808714938
"ENSG00000224474",6.99800744164325
"ENSG00000224479",6.74646867464728
"ENSG00000224505",8.58296994236441
"ENSG00000224531",12.8942792904506
"ENSG00000224536",7.3083475622554
"ENSG00000224541",6.74646867464728
"ENSG00000224543",6.99800744164325
"ENSG00000224546",8.37651906489698
"ENSG00000224550",9.73785554434258
"ENSG00000224578",9.38757425340597
"ENSG00000224596",5.81358287050582
"ENSG00000224597",12.0735400728106
"ENSG00000224616",8.23679430123036
"ENSG00000224628",5.81358287050582
"ENSG00000224631",11.1838739869546
"ENSG00000224635",6.05459097000962
"ENSG00000224646",6.44161409311886
"ENSG00000224650",7.2121322469961
"ENSG00000224660",12.9362932335273
"ENSG00000224668",7.10903875403199
"ENSG00000224680",2.35415125186852
"ENSG00000224687",8.58296994236441
"ENSG00000224689",9.86985109015257
"ENSG00000224699",8.65793200004563
"ENSG00000224712",4.67607934675589
"ENSG00000224713",7.71170325648661
"ENSG00000224722",6.60207876531211
"ENSG00000224729",3.93911375258968
"ENSG00000224738",7.39854537122698
"ENSG00000224745",6.26104184747704
"ENSG00000224746",6.87771320792554
"ENSG00000224769",8.13551096539318
"ENSG00000224773",7.78041600657062
"ENSG00000224781",7.90874010354616
"ENSG00000224786",7.48343426881349
"ENSG00000224790",3.93911375258968
"ENSG00000224805",5.16150617392613
"ENSG00000224812",6.26104184747704
"ENSG00000224818",8.58296994236441
"ENSG00000224825",5.16150617392613
"ENSG00000224831",6.60207876531211
"ENSG00000224837",6.74646867464728
"ENSG00000224839",3.93911375258968
"ENSG00000224842",5.16150617392613
"ENSG00000224843",6.05459097000962
"ENSG00000224846",6.26104184747704
"ENSG00000224848",5.16150617392613
"ENSG00000224856",5.52407625331084
"ENSG00000224858",6.74646867464728
"ENSG00000224861",10.0615103839494
"ENSG00000224870",10.4148471835561
"ENSG00000224877",11.3625798739391
"ENSG00000224882",2.35415125186852
"ENSG00000224886",6.44161409311886
"ENSG00000224888",2.35415125186852
"ENSG00000224892",7.39854537122698
"ENSG00000224897",7.96886109598373
"ENSG00000224903",2.35415125186852
"ENSG00000224905",5.16150617392613
"ENSG00000224908",4.67607934675589
"ENSG00000224911",4.67607934675589
"ENSG00000224914",10.2907891908711
"ENSG00000224934",9.99077587241217
"ENSG00000224940",7.48343426881349
"ENSG00000224945",5.16150617392613
"ENSG00000224950",7.3083475622554
"ENSG00000224956",2.35415125186852
"ENSG00000224957",5.81358287050582
"ENSG00000224958",7.8460043481982
"ENSG00000224961",5.52407625331084
"ENSG00000224975",8.13551096539318
"ENSG00000224982",7.10903875403199
"ENSG00000224985",2.35415125186852
"ENSG00000224993",5.52407625331084
"ENSG00000224997",5.16150617392613
"ENSG00000225022",6.44161409311886
"ENSG00000225031",8.95406409405565
"ENSG00000225032",9.31993553653061
"ENSG00000225051",6.44161409311886
"ENSG00000225062",5.52407625331084
"ENSG00000225067",6.05459097000962
"ENSG00000225071",5.16150617392613
"ENSG00000225083",2.35415125186852
"ENSG00000225093",5.52407625331084
"ENSG00000225094",5.81358287050582
"ENSG00000225096",3.93911375258968
"ENSG00000225099",4.67607934675589
"ENSG00000225113",6.44161409311886
"ENSG00000225119",8.33143117536844
"ENSG00000225125",10.3141531839366
"ENSG00000225131",7.8460043481982
"ENSG00000225135",10.7677791808927
"ENSG00000225137",8.37651906489698
"ENSG00000225138",8.50389837137321
"ENSG00000225151",8.4202404423263
"ENSG00000225159",5.81358287050582
"ENSG00000225170",5.52407625331084
"ENSG00000225171",5.16150617392613
"ENSG00000225177",8.54397581074854
"ENSG00000225190",11.7866931522568
"ENSG00000225193",6.74646867464728
"ENSG00000225194",5.81358287050582
"ENSG00000225200",8.23679430123036
"ENSG00000225205",6.44161409311886
"ENSG00000225210",5.81358287050582
"ENSG00000225213",4.67607934675589
"ENSG00000225217",10.1550511517888
"ENSG00000225224",5.16150617392613
"ENSG00000225241",10.6533592702558
"ENSG00000225259",7.8460043481982
"ENSG00000225264",6.60207876531211
"ENSG00000225265",8.62093779256343
"ENSG00000225267",3.93911375258968
"ENSG00000225278",7.71170325648661
"ENSG00000225285",2.35415125186852
"ENSG00000225302",6.60207876531211
"ENSG00000225315",2.35415125186852
"ENSG00000225331",4.67607934675589
"ENSG00000225335",5.52407625331084
"ENSG00000225338",7.39854537122698
"ENSG00000225339",8.58296994236441
"ENSG00000225342",6.05459097000962
"ENSG00000225345",5.81358287050582
"ENSG00000225361",7.39854537122698
"ENSG00000225362",6.99800744164325
"ENSG00000225373",8.28488858943141
"ENSG00000225377",10.8659039056359
"ENSG00000225383",6.74646867464728
"ENSG00000225398",6.87771320792554
"ENSG00000225399",6.74646867464728
"ENSG00000225402",4.67607934675589
"ENSG00000225408",3.93911375258968
"ENSG00000225416",6.74646867464728
"ENSG00000225417",2.35415125186852
"ENSG00000225419",2.35415125186852
"ENSG00000225422",6.05459097000962
"ENSG00000225434",7.90874010354616
"ENSG00000225439",9.64877200076015
"ENSG00000225447",6.87771320792554
"ENSG00000225449",7.10903875403199
"ENSG00000225450",4.67607934675589
"ENSG00000225465",4.67607934675589
"ENSG00000225470",12.7128024527614
"ENSG00000225471",6.26104184747704
"ENSG00000225472",9.80536236370085
"ENSG00000225484",10.3256948058193
"ENSG00000225485",12.265543239712
"ENSG00000225486",4.67607934675589
"ENSG00000225487",2.35415125186852
"ENSG00000225492",9.06839676953465
"ENSG00000225496",5.16150617392613
"ENSG00000225511",4.67607934675589
"ENSG00000225518",5.52407625331084
"ENSG00000225519",6.05459097000962
"ENSG00000225526",11.8439992123078
"ENSG00000225527",6.26104184747704
"ENSG00000225531",5.16150617392613
"ENSG00000225535",5.16150617392613
"ENSG00000225536",5.52407625331084
"ENSG00000225555",5.16150617392613
"ENSG00000225573",7.48343426881349
"ENSG00000225580",5.52407625331084
"ENSG00000225614",5.81358287050582
"ENSG00000225616",6.26104184747704
"ENSG00000225630",11.0159293496405
"ENSG00000225643",3.93911375258968
"ENSG00000225648",13.478918787691
"ENSG00000225649",6.87771320792554
"ENSG00000225655",3.93911375258968
"ENSG00000225663",6.60207876531211
"ENSG00000225670",9.36537850729178
"ENSG00000225674",7.8460043481982
"ENSG00000225684",3.93911375258968
"ENSG00000225695",6.05459097000962
"ENSG00000225697",10.8894266284893
"ENSG00000225704",5.16150617392613
"ENSG00000225706",8.13551096539318
"ENSG00000225710",7.56360461749747
"ENSG00000225721",5.16150617392613
"ENSG00000225731",7.78041600657062
"ENSG00000225733",15.1697346857195
"ENSG00000225746",4.67607934675589
"ENSG00000225756",5.16150617392613
"ENSG00000225766",5.16150617392613
"ENSG00000225778",6.60207876531211
"ENSG00000225783",8.65793200004563
"ENSG00000225784",5.16150617392613
"ENSG00000225787",5.16150617392613
"ENSG00000225791",11.5365456052731
"ENSG00000225792",3.93911375258968
"ENSG00000225793",4.67607934675589
"ENSG00000225806",5.52407625331084
"ENSG00000225822",4.67607934675589
"ENSG00000225828",9.57331977233069
"ENSG00000225830",11.6232779310179
"ENSG00000225855",8.23679430123036
"ENSG00000225857",6.99800744164325
"ENSG00000225873",2.35415125186852
"ENSG00000225880",6.60207876531211
"ENSG00000225883",5.52407625331084
"ENSG00000225889",8.86194589206722
"ENSG00000225891",6.05459097000962
"ENSG00000225892",6.05459097000962
"ENSG00000225912",7.56360461749747
"ENSG00000225918",3.93911375258968
"ENSG00000225921",13.3292827087899
"ENSG00000225938",7.39854537122698
"ENSG00000225964",9.22451597145193
"ENSG00000225968",5.81358287050582
"ENSG00000225972",10.2670405880985
"ENSG00000225973",10.0752504405757
"ENSG00000225975",7.39854537122698
"ENSG00000225978",2.35415125186852
"ENSG00000226002",6.26104184747704
"ENSG00000226005",4.67607934675589
"ENSG00000226009",3.93911375258968
"ENSG00000226015",8.13551096539318
"ENSG00000226026",7.90874010354616
"ENSG00000226029",5.16150617392613
"ENSG00000226040",5.81358287050582
"ENSG00000226049",7.39854537122698
"ENSG00000226051",6.60207876531211
"ENSG00000226054",7.3083475622554
"ENSG00000226055",5.52407625331084
"ENSG00000226067",5.81358287050582
"ENSG00000226068",4.67607934675589
"ENSG00000226074",11.4808557247117
"ENSG00000226084",8.98350787194813
"ENSG00000226085",6.99800744164325
"ENSG00000226086",6.44161409311886
"ENSG00000226091",6.26104184747704
"ENSG00000226094",8.54397581074854
"ENSG00000226098",5.16150617392613
"ENSG00000226107",6.44161409311886
"ENSG00000226121",7.2121322469961
"ENSG00000226124",8.46267570864669
"ENSG00000226126",5.81358287050582
"ENSG00000226137",10.8094784721731
"ENSG00000226145",5.52407625331084
"ENSG00000226174",4.67607934675589
"ENSG00000226180",2.35415125186852
"ENSG00000226194",2.35415125186852
"ENSG00000226197",6.26104184747704
"ENSG00000226200",10.7335296189398
"ENSG00000226210",9.09561823826967
"ENSG00000226221",9.29666575720776
"ENSG00000226237",6.60207876531211
"ENSG00000226243",7.71170325648661
"ENSG00000226251",7.56360461749747
"ENSG00000226259",9.31993553653061
"ENSG00000226266",6.74646867464728
"ENSG00000226268",6.26104184747704
"ENSG00000226281",7.48343426881349
"ENSG00000226284",5.52407625331084
"ENSG00000226287",2.35415125186852
"ENSG00000226306",16.2723622972442
"ENSG00000226312",3.93911375258968
"ENSG00000226314",10.4678934179177
"ENSG00000226328",10.5489081062908
"ENSG00000226329",6.26104184747704
"ENSG00000226332",5.16150617392613
"ENSG00000226352",3.93911375258968
"ENSG00000226360",9.51402258864691
"ENSG00000226380",8.23679430123036
"ENSG00000226381",10.6984471597843
"ENSG00000226396",5.52407625331084
"ENSG00000226403",10.5973252353415
"ENSG00000226415",9.38757425340597
"ENSG00000226419",8.13551096539318
"ENSG00000226432",7.39854537122698
"ENSG00000226439",2.35415125186852
"ENSG00000226441",4.67607934675589
"ENSG00000226445",2.35415125186852
"ENSG00000226450",2.35415125186852
"ENSG00000226453",7.8460043481982
"ENSG00000226465",3.93911375258968
"ENSG00000226471",7.8460043481982
"ENSG00000226478",3.93911375258968
"ENSG00000226479",11.9596307699302
"ENSG00000226496",2.35415125186852
"ENSG00000226499",5.52407625331084
"ENSG00000226505",4.67607934675589
"ENSG00000226519",6.26104184747704
"ENSG00000226524",7.71170325648661
"ENSG00000226525",8.28488858943141
"ENSG00000226532",3.93911375258968
"ENSG00000226564",9.14856711821863
"ENSG00000226578",4.67607934675589
"ENSG00000226580",9.57331977233069
"ENSG00000226608",7.71170325648661
"ENSG00000226636",6.60207876531211
"ENSG00000226648",7.78041600657062
"ENSG00000226666",6.87771320792554
"ENSG00000226673",4.67607934675589
"ENSG00000226674",6.05459097000962
"ENSG00000226679",7.8460043481982
"ENSG00000226686",7.78041600657062
"ENSG00000226688",9.45218333482905
"ENSG00000226696",8.95406409405565
"ENSG00000226709",3.93911375258968
"ENSG00000226711",9.17433021428371
"ENSG00000226721",6.05459097000962
"ENSG00000226723",5.81358287050582
"ENSG00000226742",10.4782725636977
"ENSG00000226747",5.16150617392613
"ENSG00000226751",5.16150617392613
"ENSG00000226752",13.3032484075977
"ENSG00000226754",6.99800744164325
"ENSG00000226756",5.52407625331084
"ENSG00000226763",6.60207876531211
"ENSG00000226781",5.16150617392613
"ENSG00000226784",6.74646867464728
"ENSG00000226790",6.26104184747704
"ENSG00000226791",4.67607934675589
"ENSG00000226803",6.99800744164325
"ENSG00000226808",7.71170325648661
"ENSG00000226816",9.61153909456118
"ENSG00000226823",8.23679430123036
"ENSG00000226824",6.05459097000962
"ENSG00000226833",10.0615103839494
"ENSG00000226835",4.67607934675589
"ENSG00000226849",5.81358287050582
"ENSG00000226853",8.86194589206722
"ENSG00000226855",5.16150617392613
"ENSG00000226862",6.05459097000962
"ENSG00000226864",6.60207876531211
"ENSG00000226887",10.8012344780782
"ENSG00000226891",8.82988468283492
"ENSG00000226900",12.1822877360626
"ENSG00000226913",7.90874010354616
"ENSG00000226920",7.90874010354616
"ENSG00000226944",5.52407625331084
"ENSG00000226948",5.81358287050582
"ENSG00000226950",13.3923843866003
"ENSG00000226953",4.67607934675589
"ENSG00000226964",6.26104184747704
"ENSG00000226970",5.16150617392613
"ENSG00000226976",7.39854537122698
"ENSG00000226979",3.93911375258968
"ENSG00000227001",7.56360461749747
"ENSG00000227008",8.02657659384002
"ENSG00000227034",3.93911375258968
"ENSG00000227036",6.60207876531211
"ENSG00000227039",6.87771320792554
"ENSG00000227040",5.52407625331084
"ENSG00000227051",13.4488887569166
"ENSG00000227057",11.4808557247117
"ENSG00000227060",8.18704126603327
"ENSG00000227063",11.3848183881155
"ENSG00000227070",3.93911375258968
"ENSG00000227071",2.35415125186852
"ENSG00000227073",3.93911375258968
"ENSG00000227076",4.67607934675589
"ENSG00000227077",3.93911375258968
"ENSG00000227081",10.14205381126
"ENSG00000227082",10.3371448265628
"ENSG00000227097",10.6624902820079
"ENSG00000227110",7.78041600657062
"ENSG00000227118",5.16150617392613
"ENSG00000227124",9.24896901517647
"ENSG00000227145",5.16150617392613
"ENSG00000227155",4.67607934675589
"ENSG00000227160",3.93911375258968
"ENSG00000227165",6.60207876531211
"ENSG00000227176",4.67607934675589
"ENSG00000227184",2.35415125186852
"ENSG00000227191",5.52407625331084
"ENSG00000227192",5.81358287050582
"ENSG00000227199",8.18704126603327
"ENSG00000227203",5.16150617392613
"ENSG00000227232",8.98350787194813
"ENSG00000227242",9.86985109015257
"ENSG00000227252",7.48343426881349
"ENSG00000227256",5.52407625331084
"ENSG00000227258",9.1996413028129
"ENSG00000227260",5.52407625331084
"ENSG00000227268",7.78041600657062
"ENSG00000227285",7.78041600657062
"ENSG00000227295",7.96886109598373
"ENSG00000227304",5.16150617392613
"ENSG00000227311",3.93911375258968
"ENSG00000227318",6.44161409311886
"ENSG00000227345",11.9447383017836
"ENSG00000227347",6.74646867464728
"ENSG00000227354",9.82175680195152
"ENSG00000227359",3.93911375258968
"ENSG00000227370",5.16150617392613
"ENSG00000227372",12.7128024527614
"ENSG00000227373",8.13551096539318
"ENSG00000227375",6.60207876531211
"ENSG00000227376",7.39854537122698
"ENSG00000227382",5.81358287050582
"ENSG00000227388",5.52407625331084
"ENSG00000227398",9.01236273462032
"ENSG00000227449",8.13551096539318
"ENSG00000227450",4.67607934675589
"ENSG00000227456",6.05459097000962
"ENSG00000227477",5.52407625331084
"ENSG00000227486",5.16150617392613
"ENSG00000227495",3.93911375258968
"ENSG00000227500",8.82988468283492
"ENSG00000227502",4.67607934675589
"ENSG00000227507",2.35415125186852
"ENSG00000227525",4.67607934675589
"ENSG00000227533",7.10903875403199
"ENSG00000227540",8.33143117536844
"ENSG00000227542",6.87771320792554
"ENSG00000227543",5.16150617392613
"ENSG00000227544",10.4039998013191
"ENSG00000227558",9.29666575720776
"ENSG00000227586",5.16150617392613
"ENSG00000227591",5.81358287050582
"ENSG00000227603",7.48343426881349
"ENSG00000227615",10.2306681984335
"ENSG00000227627",5.16150617392613
"ENSG00000227630",6.44161409311886
"ENSG00000227653",4.67607934675589
"ENSG00000227671",11.8197176566779
"ENSG00000227682",6.60207876531211
"ENSG00000227694",2.35415125186852
"ENSG00000227695",5.81358287050582
"ENSG00000227704",3.93911375258968
"ENSG00000227725",6.44161409311886
"ENSG00000227729",12.6613520610093
"ENSG00000227733",7.3083475622554
"ENSG00000227740",2.35415125186852
"ENSG00000227741",5.52407625331084
"ENSG00000227765",3.93911375258968
"ENSG00000227766",2.35415125186852
"ENSG00000227781",6.99800744164325
"ENSG00000227782",5.16150617392613
"ENSG00000227799",5.52407625331084
"ENSG00000227811",11.0649576855679
"ENSG00000227825",10.5089693609206
"ENSG00000227844",5.16150617392613
"ENSG00000227855",7.2121322469961
"ENSG00000227857",3.93911375258968
"ENSG00000227885",5.81358287050582
"ENSG00000227887",6.26104184747704
"ENSG00000227896",6.44161409311886
"ENSG00000227908",4.67607934675589
"ENSG00000227917",4.67607934675589
"ENSG00000227921",8.13551096539318
"ENSG00000227939",6.05459097000962
"ENSG00000227946",8.92400686019947
"ENSG00000227953",9.55382359670489
"ENSG00000227954",7.71170325648661
"ENSG00000227959",3.93911375258968
"ENSG00000227963",6.99800744164325
"ENSG00000227973",6.74646867464728
"ENSG00000227986",8.65793200004563
"ENSG00000227992",5.81358287050582
"ENSG00000228007",3.93911375258968
"ENSG00000228010",6.74646867464728
"ENSG00000228013",5.52407625331084
"ENSG00000228016",3.93911375258968
"ENSG00000228022",7.10903875403199
"ENSG00000228035",5.16150617392613
"ENSG00000228037",3.93911375258968
"ENSG00000228043",4.67607934675589
"ENSG00000228053",5.52407625331084
"ENSG00000228057",5.16150617392613
"ENSG00000228063",7.8460043481982
"ENSG00000228065",9.01236273462032
"ENSG00000228071",6.05459097000962
"ENSG00000228084",6.74646867464728
"ENSG00000228089",4.67607934675589
"ENSG00000228106",8.02657659384002
"ENSG00000228107",6.05459097000962
"ENSG00000228109",7.39854537122698
"ENSG00000228110",6.05459097000962
"ENSG00000228118",3.93911375258968
"ENSG00000228124",5.16150617392613
"ENSG00000228126",6.05459097000962
"ENSG00000228146",8.62093779256343
"ENSG00000228150",6.05459097000962
"ENSG00000228158",3.93911375258968
"ENSG00000228169",4.67607934675589
"ENSG00000228172",6.60207876531211
"ENSG00000228175",7.2121322469961
"ENSG00000228192",7.56360461749747
"ENSG00000228203",5.52407625331084
"ENSG00000228205",6.74646867464728
"ENSG00000228214",6.87771320792554
"ENSG00000228217",6.05459097000962
"ENSG00000228218",8.79709474771725
"ENSG00000228223",12.0318708935095
"ENSG00000228224",3.93911375258968
"ENSG00000228232",11.1711348751239
"ENSG00000228242",5.16150617392613
"ENSG00000228251",6.60207876531211
"ENSG00000228252",7.63955347073077
"ENSG00000228253",15.6832468104374
"ENSG00000228264",5.52407625331084
"ENSG00000228265",6.26104184747704
"ENSG00000228274",9.90104571175616
"ENSG00000228275",5.16150617392613
"ENSG00000228283",5.16150617392613
"ENSG00000228285",3.93911375258968
"ENSG00000228288",5.16150617392613
"ENSG00000228300",6.44161409311886
"ENSG00000228305",7.48343426881349
"ENSG00000228307",9.14856711821863
"ENSG00000228314",4.67607934675589
"ENSG00000228315",5.52407625331084
"ENSG00000228327",7.3083475622554
"ENSG00000228328",7.48343426881349
"ENSG00000228335",7.63955347073077
"ENSG00000228340",9.85399713895173
"ENSG00000228360",5.16150617392613
"ENSG00000228363",3.93911375258968
"ENSG00000228389",7.56360461749747
"ENSG00000228393",9.7028794060996
"ENSG00000228395",6.44161409311886
"ENSG00000228397",3.93911375258968
"ENSG00000228399",6.60207876531211
"ENSG00000228401",5.81358287050582
"ENSG00000228407",6.05459097000962
"ENSG00000228409",10.033631351374
"ENSG00000228427",3.93911375258968
"ENSG00000228434",6.05459097000962
"ENSG00000228436",9.9163936760896
"ENSG00000228439",9.17433021428371
"ENSG00000228444",3.93911375258968
"ENSG00000228451",11.2459349550868
"ENSG00000228463",8.23679430123036
"ENSG00000228474",13.8772230788089
"ENSG00000228484",4.67607934675589
"ENSG00000228486",10.2789637554743
"ENSG00000228501",6.87771320792554
"ENSG00000228502",6.87771320792554
"ENSG00000228506",8.50389837137321
"ENSG00000228519",2.35415125186852
"ENSG00000228522",6.87771320792554
"ENSG00000228532",4.67607934675589
"ENSG00000228536",6.44161409311886
"ENSG00000228544",6.44161409311886
"ENSG00000228589",8.50389837137321
"ENSG00000228590",6.05459097000962
"ENSG00000228594",2.35415125186852
"ENSG00000228606",5.16150617392613
"ENSG00000228623",10.4363002932224
"ENSG00000228624",8.89331006297656
"ENSG00000228638",10.2550180598493
"ENSG00000228649",7.78041600657062
"ENSG00000228657",5.81358287050582
"ENSG00000228672",9.22451597145193
"ENSG00000228695",5.52407625331084
"ENSG00000228696",8.37651906489698
"ENSG00000228701",7.90874010354616
"ENSG00000228716",10.0615103839494
"ENSG00000228727",3.93911375258968
"ENSG00000228775",7.10903875403199
"ENSG00000228782",9.1996413028129
"ENSG00000228784",7.39854537122698
"ENSG00000228789",2.35415125186852
"ENSG00000228791",6.99800744164325
"ENSG00000228794",14.7738481401745
"ENSG00000228797",2.35415125186852
"ENSG00000228798",9.31993553653061
"ENSG00000228801",8.54397581074854
"ENSG00000228812",4.67607934675589
"ENSG00000228817",6.05459097000962
"ENSG00000228818",7.2121322469961
"ENSG00000228834",6.44161409311886
"ENSG00000228839",7.2121322469961
"ENSG00000228847",6.26104184747704
"ENSG00000228861",4.67607934675589
"ENSG00000228877",3.93911375258968
"ENSG00000228878",9.43096684891936
"ENSG00000228887",6.74646867464728
"ENSG00000228888",8.89331006297656
"ENSG00000228889",8.46267570864669
"ENSG00000228903",6.26104184747704
"ENSG00000228906",7.3083475622554
"ENSG00000228923",5.52407625331084
"ENSG00000228929",9.27301448914312
"ENSG00000228956",5.52407625331084
"ENSG00000228960",5.16150617392613
"ENSG00000228962",5.52407625331084
"ENSG00000228973",6.99800744164325
"ENSG00000228981",3.93911375258968
"ENSG00000228989",8.89331006297656
"ENSG00000228998",10.6349220219991
"ENSG00000229017",4.67607934675589
"ENSG00000229018",7.3083475622554
"ENSG00000229019",8.86194589206722
"ENSG00000229022",5.16150617392613
"ENSG00000229036",7.2121322469961
"ENSG00000229043",9.53406034188346
"ENSG00000229044",5.16150617392613
"ENSG00000229081",4.67607934675589
"ENSG00000229091",5.16150617392613
"ENSG00000229097",5.52407625331084
"ENSG00000229106",3.93911375258968
"ENSG00000229108",8.4202404423263
"ENSG00000229116",8.4202404423263
"ENSG00000229117",14.6206450081807
"ENSG00000229119",6.74646867464728
"ENSG00000229124",8.08207170643172
"ENSG00000229127",7.3083475622554
"ENSG00000229132",8.4202404423263
"ENSG00000229133",3.93911375258968
"ENSG00000229152",10.3025184834532
"ENSG00000229153",4.67607934675589
"ENSG00000229161",5.16150617392613
"ENSG00000229164",8.76354218800623
"ENSG00000229167",6.05459097000962
"ENSG00000229180",9.88553271238484
"ENSG00000229184",7.10903875403199
"ENSG00000229186",9.45218333482905
"ENSG00000229204",5.16150617392613
"ENSG00000229212",5.16150617392613
"ENSG00000229221",9.66703420715288
"ENSG00000229222",3.93911375258968
"ENSG00000229237",5.16150617392613
"ENSG00000229238",6.05459097000962
"ENSG00000229246",8.95406409405565
"ENSG00000229273",3.93911375258968
"ENSG00000229278",3.93911375258968
"ENSG00000229299",4.67607934675589
"ENSG00000229320",9.96148156561813
"ENSG00000229334",7.8460043481982
"ENSG00000229344",11.275992188943
"ENSG00000229348",2.35415125186852
"ENSG00000229358",10.5489081062908
"ENSG00000229388",7.71170325648661
"ENSG00000229391",6.74646867464728
"ENSG00000229417",3.93911375258968
"ENSG00000229419",8.62093779256343
"ENSG00000229447",6.99800744164325
"ENSG00000229472",3.93911375258968
"ENSG00000229474",8.62093779256343
"ENSG00000229481",9.86985109015257
"ENSG00000229498",5.52407625331084
"ENSG00000229503",2.35415125186852
"ENSG00000229512",3.93911375258968
"ENSG00000229525",4.67607934675589
"ENSG00000229539",6.44161409311886
"ENSG00000229567",6.05459097000962
"ENSG00000229585",5.81358287050582
"ENSG00000229587",4.67607934675589
"ENSG00000229588",7.78041600657062
"ENSG00000229589",6.99800744164325
"ENSG00000229593",5.52407625331084
"ENSG00000229596",4.67607934675589
"ENSG00000229598",6.60207876531211
"ENSG00000229604",6.26104184747704
