"","C02665"
"ENSG00000259728",7.43015838573082
"ENSG00000259736",3.48529993992328
"ENSG00000259744",6.58963659973802
"ENSG00000259746",6.65522494136559
"ENSG00000259750",5.80722803481064
"ENSG00000259758",12.8112799193177
"ENSG00000259768",4.62280346367322
"ENSG00000259775",7.18573965806437
"ENSG00000259781",10.2534842647002
"ENSG00000259790",7.46715259321302
"ENSG00000259799",4.86381156317701
"ENSG00000259802",7.43015838573082
"ENSG00000259804",3.97072676709352
"ENSG00000259806",6.99626185920066
"ENSG00000259820",10.8126280225532
"ENSG00000259826",7.67116648523462
"ENSG00000259828",10.5706396092807
"ENSG00000259834",6.58963659973802
"ENSG00000259838",6.02135284016349
"ENSG00000259863",7.27189630181409
"ENSG00000259865",11.3093039908564
"ENSG00000259869",5.07026244064444
"ENSG00000259877",10.0306505847456
"ENSG00000259882",8.10588635037516
"ENSG00000259883",7.53841127638284
"ENSG00000259886",7.18573965806437
"ENSG00000259891",9.75208648061818
"ENSG00000259894",5.25083468628626
"ENSG00000259901",7.46715259321302
"ENSG00000259915",6.02135284016349
"ENSG00000259917",7.79272846511553
"ENSG00000259918",7.76328468722305
"ENSG00000259921",5.07026244064444
"ENSG00000259932",4.33329684647823
"ENSG00000259935",5.80722803481064
"ENSG00000259939",5.68693380109293
"ENSG00000259940",4.62280346367322
"ENSG00000259943",10.8758988454757
"ENSG00000259948",8.17459910045917
"ENSG00000259953",8.45799259392755
"ENSG00000259954",6.37282521066487
"ENSG00000259959",9.1689963942298
"ENSG00000259969",10.2797158062734
"ENSG00000259972",10.8724556575863
"ENSG00000259976",13.3260778635183
"ENSG00000259985",5.55568926781468
"ENSG00000259994",8.54707613750997
"ENSG00000260000",9.1689963942298
"ENSG00000260001",8.38254036549808
"ENSG00000260006",9.07626118126588
"ENSG00000260011",6.520923849654
"ENSG00000260018",7.43015838573082
"ENSG00000260023",8.81442353621485
"ENSG00000260025",9.9803554682913
"ENSG00000260027",6.71796069671356
"ENSG00000260032",15.74003332917
"ENSG00000260038",6.44877406389817
"ENSG00000260046",4.86381156317701
"ENSG00000260054",12.1080839060794
"ENSG00000260060",7.04601489439776
"ENSG00000260063",6.44877406389817
"ENSG00000260065",10.5578345396462
"ENSG00000260077",10.4089245512916
"ENSG00000260081",7.35319640391594
"ENSG00000260083",9.89469087606098
"ENSG00000260086",4.62280346367322
"ENSG00000260095",6.29265486198089
"ENSG00000260101",5.80722803481064
"ENSG00000260105",6.11756815542279
"ENSG00000260111",8.21865428053711
"ENSG00000260114",8.52969405928173
"ENSG00000260118",7.35319640391594
"ENSG00000260121",6.02135284016349
"ENSG00000260136",7.76328468722305
"ENSG00000260139",5.4112993584795
"ENSG00000260144",4.62280346367322
"ENSG00000260160",8.84285194454137
"ENSG00000260179",5.91825934719939
"ENSG00000260186",8.95127440442735
"ENSG00000260190",5.25083468628626
"ENSG00000260193",7.73322745336687
"ENSG00000260196",9.80361678125827
"ENSG00000260219",6.29265486198089
"ENSG00000260228",5.07026244064444
"ENSG00000260230",7.0941091825988
"ENSG00000260231",10.9232600282578
"ENSG00000260233",6.37282521066487
"ENSG00000260236",7.67116648523462
"ENSG00000260244",12.7010755929436
"ENSG00000260248",7.98355080745111
"ENSG00000260257",11.1073517593797
"ENSG00000260260",9.69864722165672
"ENSG00000260261",7.60631534088465
"ENSG00000260267",8.77070215878553
"ENSG00000260273",5.4112993584795
"ENSG00000260274",8.32324318181431
"ENSG00000260276",8.49428872315054
"ENSG00000260285",8.12915612969801
"ENSG00000260290",7.14065176853584
"ENSG00000260296",9.28749315686511
"ENSG00000260300",6.520923849654
"ENSG00000260306",7.79272846511553
"ENSG00000260317",9.71411863041916
"ENSG00000260318",7.82158332778771
"ENSG00000260326",5.25083468628626
"ENSG00000260329",9.39699152179562
"ENSG00000260331",6.94473155856058
"ENSG00000260336",13.0402724360762
"ENSG00000260339",4.86381156317701
"ENSG00000260352",6.29265486198089
"ENSG00000260359",6.58963659973802
"ENSG00000260360",6.02135284016349
"ENSG00000260361",6.37282521066487
"ENSG00000260366",5.55568926781468
"ENSG00000260368",4.86381156317701
"ENSG00000260388",6.89129229959912
"ENSG00000260396",9.56851330817226
"ENSG00000260398",10.4371674442502
"ENSG00000260400",8.42075968772857
"ENSG00000260401",11.5329691913146
"ENSG00000260404",8.45799259392755
"ENSG00000260409",2.74833434575708
"ENSG00000260432",7.43015838573082
"ENSG00000260442",7.0941091825988
"ENSG00000260448",9.1117390766206
"ENSG00000260456",6.89129229959912
"ENSG00000260460",5.4112993584795
"ENSG00000260461",9.1912778416058
"ENSG00000260464",6.37282521066487
"ENSG00000260468",4.62280346367322
"ENSG00000260482",5.80722803481064
"ENSG00000260484",8.71026630492356
"ENSG00000260490",7.27189630181409
"ENSG00000260492",7.43015838573082
"ENSG00000260493",4.33329684647823
"ENSG00000260495",7.46715259321302
"ENSG00000260516",5.68693380109293
"ENSG00000260517",6.99626185920066
"ENSG00000260518",6.99626185920066
"ENSG00000260521",7.27189630181409
"ENSG00000260523",7.22946103549369
"ENSG00000260526",7.95778771138603
"ENSG00000260528",4.86381156317701
"ENSG00000260534",8.98992033232683
"ENSG00000260539",13.2696076066517
"ENSG00000260549",11.6135520922007
"ENSG00000260552",6.37282521066487
"ENSG00000260563",10.3357993536814
"ENSG00000260565",11.9938870520128
"ENSG00000260572",7.98355080745111
"ENSG00000260578",7.18573965806437
"ENSG00000260579",7.95778771138603
"ENSG00000260583",8.81442353621485
"ENSG00000260589",7.22946103549369
"ENSG00000260591",8.12915612969801
"ENSG00000260604",9.61045507124557
"ENSG00000260614",7.3921905355318
"ENSG00000260619",5.07026244064444
"ENSG00000260625",8.03373656461932
"ENSG00000260628",4.62280346367322
"ENSG00000260630",9.6751244988033
"ENSG00000260633",5.68693380109293
"ENSG00000260641",6.83579718700741
"ENSG00000260643",3.48529993992328
"ENSG00000260645",7.0941091825988
"ENSG00000260647",6.44877406389817
"ENSG00000260655",5.80722803481064
"ENSG00000260658",6.44877406389817
"ENSG00000260669",6.02135284016349
"ENSG00000260672",4.33329684647823
"ENSG00000260682",8.08223508231051
"ENSG00000260686",7.93155616981285
"ENSG00000260693",3.97072676709352
"ENSG00000260698",6.520923849654
"ENSG00000260708",9.69864722165672
"ENSG00000260711",8.05818960834386
"ENSG00000260729",4.86381156317701
"ENSG00000260742",6.37282521066487
"ENSG00000260743",6.11756815542279
"ENSG00000260747",9.82514994280791
"ENSG00000260751",7.84987237221914
"ENSG00000260766",9.96103337088968
"ENSG00000260769",6.20776596439437
"ENSG00000260774",5.07026244064444
"ENSG00000260778",7.60631534088465
"ENSG00000260781",5.68693380109293
"ENSG00000260782",5.25083468628626
"ENSG00000260787",6.71796069671356
"ENSG00000260793",9.65922687192309
"ENSG00000260804",10.8586001365317
"ENSG00000260806",7.14065176853584
"ENSG00000260807",11.217297726567
"ENSG00000260822",12.3648831895361
"ENSG00000260824",7.93155616981285
"ENSG00000260833",7.35319640391594
"ENSG00000260837",12.4779550893101
"ENSG00000260841",8.59800007267264
"ENSG00000260852",7.3921905355318
"ENSG00000260855",7.63910527600232
"ENSG00000260868",5.68693380109293
"ENSG00000260871",6.77808168915113
"ENSG00000260872",7.84987237221914
"ENSG00000260879",7.3921905355318
"ENSG00000260896",6.11756815542279
"ENSG00000260910",6.71796069671356
"ENSG00000260911",8.58122435992182
"ENSG00000260912",10.3003629571161
"ENSG00000260916",12.3426589496819
"ENSG00000260917",10.5917320177402
"ENSG00000260918",9.87417827873527
"ENSG00000260920",7.04601489439776
"ENSG00000260923",7.3131189645406
"ENSG00000260924",7.63910527600232
"ENSG00000260931",7.43015838573082
"ENSG00000260936",5.25083468628626
"ENSG00000260938",7.67116648523462
"ENSG00000260940",6.71796069671356
"ENSG00000260941",7.87761736270204
"ENSG00000260942",9.23483420759254
"ENSG00000260947",7.63910527600232
"ENSG00000260948",7.76328468722305
"ENSG00000260949",4.86381156317701
"ENSG00000260966",9.75956160118033
"ENSG00000260971",6.77808168915113
"ENSG00000260977",10.2050309966731
"ENSG00000260987",5.68693380109293
"ENSG00000260988",3.97072676709352
"ENSG00000260992",8.05818960834386
"ENSG00000260996",6.29265486198089
"ENSG00000260997",5.55568926781468
"ENSG00000261005",10.1088156814138
"ENSG00000261015",9.86727541848058
"ENSG00000261019",7.18573965806437
"ENSG00000261051",5.80722803481064
"ENSG00000261052",5.80722803481064
"ENSG00000261054",9.27711401108511
"ENSG00000261061",9.6268962183071
"ENSG00000261064",6.11756815542279
"ENSG00000261067",7.22946103549369
"ENSG00000261069",5.91825934719939
"ENSG00000261071",6.94473155856058
"ENSG00000261079",5.25083468628626
"ENSG00000261083",3.97072676709352
"ENSG00000261087",10.9658882101571
"ENSG00000261088",9.6268962183071
"ENSG00000261094",9.20229083432822
"ENSG00000261098",8.47625480032027
"ENSG00000261101",5.55568926781468
"ENSG00000261105",6.11756815542279
"ENSG00000261114",5.25083468628626
"ENSG00000261115",12.773935348961
"ENSG00000261123",6.11756815542279
"ENSG00000261126",7.90483883143707
"ENSG00000261135",5.25083468628626
"ENSG00000261136",6.58963659973802
"ENSG00000261139",5.91825934719939
"ENSG00000261147",3.97072676709352
"ENSG00000261159",5.25083468628626
"ENSG00000261167",9.0881843486417
"ENSG00000261168",9.83225682930217
"ENSG00000261175",3.48529993992328
"ENSG00000261186",6.58963659973802
"ENSG00000261187",7.57276278117362
"ENSG00000261188",9.76699819002211
"ENSG00000261189",11.4289868915204
"ENSG00000261195",8.17459910045917
"ENSG00000261208",2.74833434575708
"ENSG00000261211",7.79272846511553
"ENSG00000261215",5.07026244064444
"ENSG00000261217",5.4112993584795
"ENSG00000261220",10.1605513259735
"ENSG00000261221",11.8242591153385
"ENSG00000261226",5.4112993584795
"ENSG00000261239",5.07026244064444
"ENSG00000261244",3.97072676709352
"ENSG00000261251",3.48529993992328
"ENSG00000261252",6.65522494136559
"ENSG00000261253",8.512099999267
"ENSG00000261254",8.63097739511892
"ENSG00000261269",11.1044194513765
"ENSG00000261270",5.55568926781468
"ENSG00000261272",4.33329684647823
"ENSG00000261275",7.22946103549369
"ENSG00000261280",8.15205653180809
"ENSG00000261286",5.55568926781468
"ENSG00000261295",8.61458295686825
"ENSG00000261305",5.4112993584795
"ENSG00000261324",8.28231291775943
"ENSG00000261326",10.1548936911116
"ENSG00000261332",3.97072676709352
"ENSG00000261335",6.520923849654
"ENSG00000261338",8.49428872315054
"ENSG00000261340",8.10588635037516
"ENSG00000261342",7.98355080745111
"ENSG00000261351",8.47625480032027
"ENSG00000261353",10.0182402282962
"ENSG00000261355",9.90820568253547
"ENSG00000261359",5.55568926781468
"ENSG00000261360",7.53841127638284
"ENSG00000261366",6.20776596439437
"ENSG00000261372",10.0119947854653
"ENSG00000261377",8.85685880253524
"ENSG00000261386",7.04601489439776
"ENSG00000261390",5.07026244064444
"ENSG00000261405",8.17459910045917
"ENSG00000261407",6.520923849654
"ENSG00000261408",7.27189630181409
"ENSG00000261418",5.07026244064444
"ENSG00000261420",4.62280346367322
"ENSG00000261423",6.77808168915113
"ENSG00000261424",7.0941091825988
"ENSG00000261425",7.84987237221914
"ENSG00000261428",7.79272846511553
"ENSG00000261434",11.7398561918328
"ENSG00000261438",6.77808168915113
"ENSG00000261441",6.29265486198089
"ENSG00000261451",3.97072676709352
"ENSG00000261452",9.82514994280791
"ENSG00000261455",9.91491590412502
"ENSG00000261457",4.33329684647823
"ENSG00000261461",7.70253065614395
"ENSG00000261465",5.91825934719939
"ENSG00000261468",9.03988879160092
"ENSG00000261472",5.4112993584795
"ENSG00000261474",7.90483883143707
"ENSG00000261485",8.512099999267
"ENSG00000261488",8.12915612969801
"ENSG00000261490",10.8304833871109
"ENSG00000261496",5.25083468628626
"ENSG00000261502",6.77808168915113
"ENSG00000261504",5.68693380109293
"ENSG00000261512",8.00886189598029
"ENSG00000261521",7.73322745336687
"ENSG00000261526",9.74457242696088
"ENSG00000261533",5.07026244064444
"ENSG00000261534",9.65121187885897
"ENSG00000261542",7.27189630181409
"ENSG00000261549",5.91825934719939
"ENSG00000261553",5.07026244064444
"ENSG00000261556",10.5449147962205
"ENSG00000261557",7.0941091825988
"ENSG00000261560",4.33329684647823
"ENSG00000261572",8.64718762230018
"ENSG00000261575",5.25083468628626
"ENSG00000261578",7.57276278117362
"ENSG00000261582",4.33329684647823
"ENSG00000261584",8.74080067307167
"ENSG00000261589",8.26140392799645
"ENSG00000261594",5.68693380109293
"ENSG00000261596",5.80722803481064
"ENSG00000261597",10.7121937534947
"ENSG00000261600",6.520923849654
"ENSG00000261603",8.10588635037516
"ENSG00000261606",7.53841127638284
"ENSG00000261609",11.4545425443578
"ENSG00000261612",8.42075968772857
"ENSG00000261613",2.74833434575708
"ENSG00000261614",7.60631534088465
"ENSG00000261616",9.48980133215822
"ENSG00000261617",5.07026244064444
"ENSG00000261625",5.55568926781468
"ENSG00000261643",8.58122435992182
"ENSG00000261644",4.86381156317701
"ENSG00000261652",9.24552088638979
"ENSG00000261654",3.48529993992328
"ENSG00000261655",9.52531561877116
"ENSG00000261659",7.46715259321302
"ENSG00000261662",8.00886189598029
"ENSG00000261664",6.65522494136559
"ENSG00000261671",7.0941091825988
"ENSG00000261672",8.45799259392755
"ENSG00000261684",7.3131189645406
"ENSG00000261685",9.01512088645198
"ENSG00000261701",14.7914755818054
"ENSG00000261705",6.20776596439437
"ENSG00000261713",11.2495080700632
"ENSG00000261716",9.14636541973023
"ENSG00000261728",5.55568926781468
"ENSG00000261732",5.07026244064444
"ENSG00000261737",8.401776584361
"ENSG00000261739",4.62280346367322
"ENSG00000261754",6.77808168915113
"ENSG00000261766",4.33329684647823
"ENSG00000261770",7.0941091825988
"ENSG00000261773",6.65522494136559
"ENSG00000261777",7.79272846511553
"ENSG00000261783",6.11756815542279
"ENSG00000261787",5.4112993584795
"ENSG00000261788",14.7756644391454
"ENSG00000261794",4.86381156317701
"ENSG00000261799",10.6928023991821
"ENSG00000261801",9.87417827873527
"ENSG00000261819",8.08223508231051
"ENSG00000261824",10.8655445304015
"ENSG00000261827",8.34328093505085
"ENSG00000261839",5.68693380109293
"ENSG00000261840",7.35319640391594
"ENSG00000261879",8.58122435992182
"ENSG00000261884",7.0941091825988
"ENSG00000261888",10.4510842245854
"ENSG00000261889",6.44877406389817
"ENSG00000261916",2.74833434575708
"ENSG00000261925",9.0275579896902
"ENSG00000261934",4.86381156317701
"ENSG00000261959",4.33329684647823
"ENSG00000261971",9.90820568253547
"ENSG00000261997",5.4112993584795
"ENSG00000262001",9.03988879160092
"ENSG00000262026",8.28231291775943
"ENSG00000262049",10.1146565600029
"ENSG00000262050",8.36304418987228
"ENSG00000262061",9.90146410465641
"ENSG00000262089",8.36304418987228
"ENSG00000262097",5.4112993584795
"ENSG00000262115",6.99626185920066
"ENSG00000262136",6.94473155856058
"ENSG00000262155",6.20776596439437
"ENSG00000262160",6.99626185920066
"ENSG00000262165",6.520923849654
"ENSG00000262179",5.07026244064444
"ENSG00000262180",4.33329684647823
"ENSG00000262185",6.71796069671356
"ENSG00000262194",8.24018744208675
"ENSG00000262209",2.74833434575708
"ENSG00000262222",9.3482471879442
"ENSG00000262223",5.25083468628626
"ENSG00000262227",6.11756815542279
"ENSG00000262246",10.8269299492532
"ENSG00000262251",7.35319640391594
"ENSG00000262333",6.20776596439437
"ENSG00000262370",10.3105767699781
"ENSG00000262402",5.55568926781468
"ENSG00000262410",7.27189630181409
"ENSG00000262420",4.33329684647823
"ENSG00000262454",8.401776584361
"ENSG00000262468",8.79999646557957
"ENSG00000262484",7.3921905355318
"ENSG00000262528",8.32324318181431
"ENSG00000262533",7.73322745336687
"ENSG00000262576",6.02135284016349
"ENSG00000262580",9.57699977406009
"ENSG00000262583",3.97072676709352
"ENSG00000262587",6.77808168915113
"ENSG00000262601",3.48529993992328
"ENSG00000262621",6.44877406389817
"ENSG00000262663",2.74833434575708
"ENSG00000262686",8.10588635037516
"ENSG00000262691",6.520923849654
"ENSG00000262700",5.80722803481064
"ENSG00000262712",7.18573965806437
"ENSG00000262728",5.55568926781468
"ENSG00000262758",10.9883305855644
"ENSG00000262766",5.07026244064444
"ENSG00000262772",5.55568926781468
"ENSG00000262814",11.8646783069945
"ENSG00000262823",4.86381156317701
"ENSG00000262837",4.62280346367322
"ENSG00000262873",5.07026244064444
"ENSG00000262877",10.1029510593506
"ENSG00000262879",9.4625798634232
"ENSG00000262888",4.33329684647823
"ENSG00000262902",11.2091315064186
"ENSG00000262903",9.48078445880079
"ENSG00000262944",10.0672536907721
"ENSG00000262951",6.44877406389817
"ENSG00000262979",4.86381156317701
"ENSG00000263002",10.5492342456774
"ENSG00000263004",8.63097739511892
"ENSG00000263006",8.81442353621485
"ENSG00000263013",6.77808168915113
"ENSG00000263033",5.68693380109293
"ENSG00000263053",7.27189630181409
"ENSG00000263063",3.97072676709352
"ENSG00000263069",7.53841127638284
"ENSG00000263072",10.3849589663007
"ENSG00000263096",5.07026244064444
"ENSG00000263105",4.86381156317701
"ENSG00000263120",4.62280346367322
"ENSG00000263126",7.63910527600232
"ENSG00000263155",3.97072676709352
"ENSG00000263207",6.58963659973802
"ENSG00000263214",7.67116648523462
"ENSG00000263232",6.94473155856058
"ENSG00000263235",6.37282521066487
"ENSG00000263244",12.9111452455627
"ENSG00000263257",6.71796069671356
"ENSG00000263272",7.04601489439776
"ENSG00000263276",6.02135284016349
"ENSG00000263280",5.91825934719939
"ENSG00000263320",8.67907168331996
"ENSG00000263327",9.3080300878678
"ENSG00000263335",9.29779816525684
"ENSG00000263345",8.12915612969801
"ENSG00000263350",8.00886189598029
"ENSG00000263370",5.55568926781468
"ENSG00000263391",4.86381156317701
"ENSG00000263400",6.94473155856058
"ENSG00000263412",6.77808168915113
"ENSG00000263422",5.25083468628626
"ENSG00000263432",6.99626185920066
"ENSG00000263443",6.65522494136559
"ENSG00000263470",7.50322184792054
"ENSG00000263535",5.80722803481064
"ENSG00000263563",9.48078445880079
"ENSG00000263586",5.68693380109293
"ENSG00000263597",7.67116648523462
"ENSG00000263627",4.86381156317701
"ENSG00000263660",6.65522494136559
"ENSG00000263698",7.3131189645406
"ENSG00000263707",5.91825934719939
"ENSG00000263731",9.63504705942796
"ENSG00000263753",13.1084498401437
"ENSG00000263766",7.46715259321302
"ENSG00000263781",9.05211509393418
"ENSG00000263809",4.33329684647823
"ENSG00000263812",6.58963659973802
"ENSG00000263818",6.11756815542279
"ENSG00000263823",5.91825934719939
"ENSG00000263826",6.77808168915113
"ENSG00000263843",6.99626185920066
"ENSG00000263874",9.86033937127021
"ENSG00000263884",3.97072676709352
"ENSG00000263916",4.33329684647823
"ENSG00000263934",6.89129229959912
"ENSG00000263975",5.25083468628626
"ENSG00000264007",4.33329684647823
"ENSG00000264043",7.46715259321302
"ENSG00000264067",7.14065176853584
"ENSG00000264083",6.02135284016349
"ENSG00000264098",7.95778771138603
"ENSG00000264107",7.35319640391594
"ENSG00000264109",3.97072676709352
"ENSG00000264112",12.7628198265646
"ENSG00000264148",7.57276278117362
"ENSG00000264176",6.58963659973802
"ENSG00000264198",7.70253065614395
"ENSG00000264201",3.97072676709352
"ENSG00000264235",11.8904414030596
"ENSG00000264247",11.5717015858033
"ENSG00000264278",7.50322184792054
"ENSG00000264279",4.62280346367322
"ENSG00000264281",8.85685880253524
"ENSG00000264290",5.25083468628626
"ENSG00000264311",5.25083468628626
"ENSG00000264324",7.27189630181409
"ENSG00000264345",2.74833434575708
"ENSG00000264350",8.97715303625296
"ENSG00000264364",15.8918769999903
"ENSG00000264384",5.07026244064444
"ENSG00000264433",7.84987237221914
"ENSG00000264448",3.48529993992328
"ENSG00000264456",7.22946103549369
"ENSG00000264469",9.6268962183071
"ENSG00000264490",7.79272846511553
"ENSG00000264538",10.0970624999882
"ENSG00000264548",7.27189630181409
"ENSG00000264569",7.27189630181409
"ENSG00000264575",9.10000978403849
"ENSG00000264577",9.94800669059344
"ENSG00000264608",7.3921905355318
"ENSG00000264672",7.46715259321302
"ENSG00000264705",4.62280346367322
"ENSG00000264727",6.29265486198089
"ENSG00000264743",5.4112993584795
"ENSG00000264868",11.7015607770883
"ENSG00000264885",7.04601489439776
"ENSG00000264919",8.97715303625296
"ENSG00000264920",12.502665145216
"ENSG00000264968",6.94473155856058
"ENSG00000265055",5.68693380109293
"ENSG00000265096",9.69864722165672
"ENSG00000265142",11.4796533767821
"ENSG00000265148",8.36304418987228
"ENSG00000265150",10.9299007536348
"ENSG00000265158",5.25083468628626
"ENSG00000265206",8.17459910045917
"ENSG00000265218",5.07026244064444
"ENSG00000265242",7.18573965806437
"ENSG00000265252",4.33329684647823
"ENSG00000265254",4.86381156317701
"ENSG00000265263",8.71026630492356
"ENSG00000265280",4.86381156317701
"ENSG00000265356",9.123373777104
"ENSG00000265393",6.99626185920066
"ENSG00000265399",6.11756815542279
"ENSG00000265401",11.6721570071004
"ENSG00000265413",6.520923849654
"ENSG00000265417",2.74833434575708
"ENSG00000265437",6.37282521066487
"ENSG00000265451",3.97072676709352
"ENSG00000265452",8.36304418987228
"ENSG00000265458",6.29265486198089
"ENSG00000265485",7.3921905355318
"ENSG00000265539",4.86381156317701
"ENSG00000265542",8.72561426925699
"ENSG00000265600",4.86381156317701
"ENSG00000265625",5.4112993584795
"ENSG00000265646",5.55568926781468
"ENSG00000265666",9.4254666904061
"ENSG00000265681",9.76699819002211
"ENSG00000265683",5.25083468628626
"ENSG00000265688",7.04601489439776
"ENSG00000265750",7.84987237221914
"ENSG00000265768",3.48529993992328
"ENSG00000265778",6.99626185920066
"ENSG00000265806",3.48529993992328
"ENSG00000265817",4.86381156317701
"ENSG00000265888",7.35319640391594
"ENSG00000265917",6.65522494136559
"ENSG00000265967",5.68693380109293
"ENSG00000265996",5.4112993584795
"ENSG00000266002",3.97072676709352
"ENSG00000266010",12.9573814900569
"ENSG00000266017",7.93155616981285
"ENSG00000266040",6.89129229959912
"ENSG00000266045",6.37282521066487
"ENSG00000266053",8.28231291775943
"ENSG00000266066",8.61458295686825
"ENSG00000266173",9.1689963942298
"ENSG00000266208",7.35319640391594
"ENSG00000266236",5.25083468628626
"ENSG00000266239",2.74833434575708
"ENSG00000266258",8.15205653180809
"ENSG00000266274",6.20776596439437
"ENSG00000266282",8.401776584361
"ENSG00000266283",8.21865428053711
"ENSG00000266289",5.4112993584795
"ENSG00000266304",7.3131189645406
"ENSG00000266313",3.48529993992328
"ENSG00000266368",4.86381156317701
"ENSG00000266385",3.97072676709352
"ENSG00000266402",7.46715259321302
"ENSG00000266405",6.58963659973802
"ENSG00000266413",5.55568926781468
"ENSG00000266469",7.3921905355318
"ENSG00000266490",7.22946103549369
"ENSG00000266501",5.55568926781468
"ENSG00000266563",9.35812869945817
"ENSG00000266588",3.97072676709352
"ENSG00000266648",5.07026244064444
"ENSG00000266677",7.04601489439776
"ENSG00000266680",5.68693380109293
"ENSG00000266709",4.86381156317701
"ENSG00000266714",13.8527146911701
"ENSG00000266718",5.91825934719939
"ENSG00000266733",5.55568926781468
"ENSG00000266743",6.29265486198089
"ENSG00000266753",11.0383531926897
"ENSG00000266767",1.16337184503592
"ENSG00000266777",5.91825934719939
"ENSG00000266783",5.68693380109293
"ENSG00000266832",6.44877406389817
"ENSG00000266835",5.91825934719939
"ENSG00000266865",9.07626118126588
"ENSG00000266896",6.29265486198089
"ENSG00000266899",5.4112993584795
"ENSG00000266903",8.66321773211912
"ENSG00000266904",9.99942220009399
"ENSG00000266907",5.07026244064444
"ENSG00000266910",7.3131189645406
"ENSG00000266912",5.91825934719939
"ENSG00000266916",10.3357993536814
"ENSG00000266921",7.87761736270204
"ENSG00000266926",4.86381156317701
"ENSG00000266930",7.87761736270204
"ENSG00000266934",3.97072676709352
"ENSG00000266935",2.74833434575708
"ENSG00000266947",8.21865428053711
"ENSG00000266957",5.55568926781468
"ENSG00000266962",11.0229066314186
"ENSG00000266964",10.455693477838
"ENSG00000266967",8.91156469462538
"ENSG00000266993",8.24018744208675
"ENSG00000266998",7.04601489439776
"ENSG00000267002",7.87761736270204
"ENSG00000267009",6.77808168915113
"ENSG00000267010",9.43483487294029
"ENSG00000267013",6.20776596439437
"ENSG00000267018",4.33329684647823
"ENSG00000267034",9.92159505976264
"ENSG00000267040",7.22946103549369
"ENSG00000267041",8.89808146526176
"ENSG00000267042",6.89129229959912
"ENSG00000267052",4.33329684647823
"ENSG00000267053",8.05818960834386
"ENSG00000267058",7.67116648523462
"ENSG00000267060",12.2764628284783
"ENSG00000267062",9.90820568253547
"ENSG00000267064",5.80722803481064
"ENSG00000267067",7.3921905355318
"ENSG00000267069",8.17459910045917
"ENSG00000267077",6.71796069671356
"ENSG00000267080",9.83932887797767
"ENSG00000267082",9.00257563313286
"ENSG00000267096",3.97072676709352
"ENSG00000267100",12.2607456140261
"ENSG00000267102",7.04601489439776
"ENSG00000267106",9.96750286621924
"ENSG00000267107",12.0267838039776
"ENSG00000267108",5.55568926781468
"ENSG00000267114",6.94473155856058
"ENSG00000267119",6.71796069671356
"ENSG00000267121",8.93815890463709
"ENSG00000267127",8.36304418987228
"ENSG00000267131",4.86381156317701
"ENSG00000267152",9.77439664234327
"ENSG00000267160",8.12915612969801
"ENSG00000267161",8.5642512813181
"ENSG00000267167",6.29265486198089
"ENSG00000267169",9.18018013272247
"ENSG00000267174",6.11756815542279
"ENSG00000267183",3.97072676709352
"ENSG00000267185",5.80722803481064
"ENSG00000267191",6.94473155856058
"ENSG00000267194",9.1912778416058
"ENSG00000267197",5.07026244064444
"ENSG00000267198",6.83579718700741
"ENSG00000267199",8.97715303625296
"ENSG00000267206",10.3945930257471
"ENSG00000267207",7.18573965806437
"ENSG00000267213",7.3921905355318
"ENSG00000267216",5.25083468628626
"ENSG00000267219",5.80722803481064
"ENSG00000267221",6.11756815542279
"ENSG00000267224",5.4112993584795
"ENSG00000267226",3.48529993992328
"ENSG00000267230",6.11756815542279
"ENSG00000267242",7.84987237221914
"ENSG00000267248",8.10588635037516
"ENSG00000267249",7.43015838573082
"ENSG00000267254",8.38254036549808
"ENSG00000267260",5.07026244064444
"ENSG00000267264",5.07026244064444
"ENSG00000267265",5.68693380109293
"ENSG00000267270",7.95778771138603
"ENSG00000267272",7.3131189645406
"ENSG00000267274",3.48529993992328
"ENSG00000267277",5.55568926781468
"ENSG00000267278",6.71796069671356
"ENSG00000267279",11.0414227577645
"ENSG00000267280",9.76699819002211
"ENSG00000267281",6.89129229959912
"ENSG00000267283",9.3482471879442
"ENSG00000267287",6.58963659973802
"ENSG00000267288",7.46715259321302
"ENSG00000267296",4.86381156317701
"ENSG00000267309",6.83579718700741
"ENSG00000267313",5.80722803481064
"ENSG00000267316",7.63910527600232
"ENSG00000267317",10.4830439659829
"ENSG00000267319",6.58963659973802
"ENSG00000267321",10.7044684603854
"ENSG00000267322",6.44877406389817
"ENSG00000267325",6.99626185920066
"ENSG00000267326",5.68693380109293
"ENSG00000267328",11.8402104515101
"ENSG00000267336",4.86381156317701
"ENSG00000267339",5.80722803481064
"ENSG00000267340",3.97072676709352
"ENSG00000267348",6.58963659973802
"ENSG00000267350",8.58122435992182
"ENSG00000267364",9.28749315686511
"ENSG00000267365",8.97715303625296
"ENSG00000267370",8.10588635037516
"ENSG00000267381",10.0244587510313
"ENSG00000267383",7.22946103549369
"ENSG00000267385",6.83579718700741
"ENSG00000267390",9.8463664287176
"ENSG00000267395",10.3703861652135
"ENSG00000267397",5.68693380109293
"ENSG00000267405",6.29265486198089
"ENSG00000267414",8.74080067307167
"ENSG00000267416",5.4112993584795
"ENSG00000267419",5.91825934719939
"ENSG00000267421",8.43949625031016
"ENSG00000267422",7.04601489439776
"ENSG00000267427",13.126629201669
"ENSG00000267436",7.53841127638284
