"","P01208"
"ENSG00000198933",11.7111179985376
"ENSG00000198934",9.91061674752111
"ENSG00000198937",11.0128847988602
"ENSG00000198938",19.8502864747035
"ENSG00000198939",8.75937316714487
"ENSG00000198944",6.27698040006426
"ENSG00000198945",10.0660345053789
"ENSG00000198947",15.6465135994791
"ENSG00000198948",10.8079030610725
"ENSG00000198951",12.5437669407592
"ENSG00000198952",15.1193307434781
"ENSG00000198954",14.219839841458
"ENSG00000198959",17.516964944067
"ENSG00000198960",11.1290967731286
"ENSG00000198961",15.1963695605627
"ENSG00000198963",10.0537037034682
"ENSG00000198964",12.6682871782897
"ENSG00000199024",4.51144565370129
"ENSG00000199047",6.43744507225751
"ENSG00000199133",8.4183362493098
"ENSG00000199161",5.64894917745122
"ENSG00000199226",4.51144565370129
"ENSG00000199266",6.27698040006426
"ENSG00000199477",5.88995727695501
"ENSG00000199753",6.09640815442244
"ENSG00000199804",6.43744507225751
"ENSG00000199933",5.64894917745122
"ENSG00000200087",4.51144565370129
"ENSG00000200090",7.61578231351602
"ENSG00000200170",5.64894917745122
"ENSG00000200253",5.35944256025623
"ENSG00000200534",6.58183498159268
"ENSG00000200556",8.95770188359085
"ENSG00000200737",5.88995727695501
"ENSG00000200769",7.47491977767617
"ENSG00000200788",6.58183498159268
"ENSG00000200879",4.51144565370129
"ENSG00000200913",5.64894917745122
"ENSG00000201098",4.99687248087153
"ENSG00000201302",4.51144565370129
"ENSG00000201457",6.71307951487094
"ENSG00000201499",4.51144565370129
"ENSG00000201555",3.77448005953508
"ENSG00000201678",6.58183498159268
"ENSG00000201699",7.04749855394149
"ENSG00000201772",6.43744507225751
"ENSG00000202058",5.35944256025623
"ENSG00000202198",7.1437138692008
"ENSG00000202314",6.43744507225751
"ENSG00000202337",4.51144565370129
"ENSG00000202343",6.43744507225751
"ENSG00000202415",5.64894917745122
"ENSG00000202533",6.71307951487094
"ENSG00000203276",6.94440506097739
"ENSG00000203279",3.77448005953508
"ENSG00000203288",6.71307951487094
"ENSG00000203301",5.35944256025623
"ENSG00000203306",7.1437138692008
"ENSG00000203326",9.36942664882886
"ENSG00000203356",4.99687248087153
"ENSG00000203392",7.47491977767617
"ENSG00000203403",7.6813706551436
"ENSG00000203485",12.0675684715425
"ENSG00000203497",6.27698040006426
"ENSG00000203499",5.35944256025623
"ENSG00000203506",7.39897092444287
"ENSG00000203546",6.83337374858865
"ENSG00000203593",4.99687248087153
"ENSG00000203602",6.58183498159268
"ENSG00000203632",5.88995727695501
"ENSG00000203644",10.6853725857011
"ENSG00000203645",9.26633315586475
"ENSG00000203650",7.61578231351602
"ENSG00000203659",4.51144565370129
"ENSG00000203666",12.6520198314112
"ENSG00000203667",13.9473242310112
"ENSG00000203668",11.3213745194227
"ENSG00000203684",5.35944256025623
"ENSG00000203685",10.9741524043714
"ENSG00000203697",5.35944256025623
"ENSG00000203705",12.6251878197505
"ENSG00000203706",7.86194290078542
"ENSG00000203709",12.6903594383709
"ENSG00000203710",10.1725111335082
"ENSG00000203722",4.51144565370129
"ENSG00000203724",8.07216060817576
"ENSG00000203727",8.75937316714487
"ENSG00000203734",10.0782608077122
"ENSG00000203739",8.07216060817576
"ENSG00000203740",8.95770188359085
"ENSG00000203747",12.2243165213912
"ENSG00000203760",4.99687248087153
"ENSG00000203761",9.17820224558609
"ENSG00000203778",12.5503646429936
"ENSG00000203780",6.58183498159268
"ENSG00000203791",10.413519233012
"ENSG00000203797",12.7959227715117
"ENSG00000203799",7.6813706551436
"ENSG00000203801",5.88995727695501
"ENSG00000203804",5.35944256025623
"ENSG00000203808",10.1951421080078
"ENSG00000203814",6.27698040006426
"ENSG00000203815",5.88995727695501
"ENSG00000203819",5.88995727695501
"ENSG00000203827",5.88995727695501
"ENSG00000203832",8.98393342516403
"ENSG00000203836",4.99687248087153
"ENSG00000203843",5.88995727695501
"ENSG00000203849",10.1838709956728
"ENSG00000203865",8.69731219901262
"ENSG00000203867",16.0035992801937
"ENSG00000203870",5.35944256025623
"ENSG00000203871",7.04749855394149
"ENSG00000203872",7.54706956343201
"ENSG00000203875",11.4633131580282
"ENSG00000203876",7.23391167817238
"ENSG00000203879",14.2315188650931
"ENSG00000203880",14.2983686758541
"ENSG00000203883",9.99041745873423
"ENSG00000203886",6.58183498159268
"ENSG00000203896",6.43744507225751
"ENSG00000203914",2.18951755881392
"ENSG00000203930",5.35944256025623
"ENSG00000203942",6.27698040006426
"ENSG00000203943",8.66525098978032
"ENSG00000203950",12.033438610103
"ENSG00000203965",11.1290967731286
"ENSG00000203993",10.3239438790348
"ENSG00000203999",7.91743801337712
"ENSG00000204022",5.64894917745122
"ENSG00000204052",7.1437138692008
"ENSG00000204054",12.7101362393702
"ENSG00000204055",4.51144565370129
"ENSG00000204060",6.09640815442244
"ENSG00000204065",5.64894917745122
"ENSG00000204070",11.9259194901322
"ENSG00000204071",5.88995727695501
"ENSG00000204084",12.5393516502712
"ENSG00000204086",3.77448005953508
"ENSG00000204103",11.601028546826
"ENSG00000204104",11.5667280892025
"ENSG00000204116",12.6540633091479
"ENSG00000204120",14.0092974906524
"ENSG00000204128",2.18951755881392
"ENSG00000204130",11.6386662041894
"ENSG00000204131",7.86194290078542
"ENSG00000204136",13.4685476952636
"ENSG00000204138",13.1180359340718
"ENSG00000204147",10.7169945648743
"ENSG00000204149",11.6793655192532
"ENSG00000204152",7.1437138692008
"ENSG00000204160",11.8637098269596
"ENSG00000204161",12.9896085464389
"ENSG00000204164",9.88300451631325
"ENSG00000204165",4.99687248087153
"ENSG00000204169",5.64894917745122
"ENSG00000204173",4.99687248087153
"ENSG00000204176",9.55583977305974
"ENSG00000204177",5.88995727695501
"ENSG00000204178",12.3456006351026
"ENSG00000204179",5.64894917745122
"ENSG00000204186",11.4679670170344
"ENSG00000204187",4.99687248087153
"ENSG00000204194",5.64894917745122
"ENSG00000204209",12.0736880779224
"ENSG00000204217",14.8687777185307
"ENSG00000204219",13.5791488980744
"ENSG00000204220",11.8672372004549
"ENSG00000204227",12.5829080162579
"ENSG00000204228",10.8005423561213
"ENSG00000204231",13.4007975062959
"ENSG00000204237",10.5775348441591
"ENSG00000204241",6.94440506097739
"ENSG00000204248",10.3032597248631
"ENSG00000204252",10.9936485799972
"ENSG00000204253",7.04749855394149
"ENSG00000204256",15.0063012381925
"ENSG00000204257",12.7412258204346
"ENSG00000204261",10.9675946883493
"ENSG00000204262",13.4603968541427
"ENSG00000204264",12.3781064045213
"ENSG00000204267",12.1824558949797
"ENSG00000204271",9.22294056035137
"ENSG00000204272",11.8206946145179
"ENSG00000204282",10.2393661082645
"ENSG00000204287",14.923592050242
"ENSG00000204291",15.1942647163607
"ENSG00000204301",13.8320205875944
"ENSG00000204304",13.4404080945373
"ENSG00000204305",9.52043443692854
"ENSG00000204308",13.6888651916905
"ENSG00000204310",13.2345946107489
"ENSG00000204311",9.0350076097583
"ENSG00000204314",8.72867636992195
"ENSG00000204315",9.38918990365029
"ENSG00000204316",9.44690540150657
"ENSG00000204323",11.0629616713293
"ENSG00000204334",6.94440506097739
"ENSG00000204338",7.1437138692008
"ENSG00000204344",10.4978565889533
"ENSG00000204348",11.5839802534242
"ENSG00000204351",12.8414661695374
"ENSG00000204352",4.51144565370129
"ENSG00000204356",12.9097618171015
"ENSG00000204361",2.18951755881392
"ENSG00000204366",7.1437138692008
"ENSG00000204370",15.4018619453731
"ENSG00000204371",11.6220594592022
"ENSG00000204377",6.58183498159268
"ENSG00000204381",9.72089901933023
"ENSG00000204386",12.3879626002663
"ENSG00000204387",12.0979101795877
"ENSG00000204388",11.4679670170344
"ENSG00000204389",13.1516905899236
"ENSG00000204390",8.49329830699103
"ENSG00000204392",11.0873630148194
"ENSG00000204394",12.2729968861458
"ENSG00000204396",10.8654745917557
"ENSG00000204397",8.72867636992195
"ENSG00000204403",7.31880057575889
"ENSG00000204406",11.6992925631409
"ENSG00000204410",8.3392646783186
"ENSG00000204420",5.88995727695501
"ENSG00000204427",8.84772904156572
"ENSG00000204428",7.31880057575889
"ENSG00000204435",11.4910137537965
"ENSG00000204438",11.9259194901322
"ENSG00000204439",12.2515636965344
"ENSG00000204442",6.58183498159268
"ENSG00000204444",8.52936756169855
"ENSG00000204463",14.9763997524786
"ENSG00000204469",14.6609387552388
"ENSG00000204472",11.4679670170344
"ENSG00000204482",9.427922298139
"ENSG00000204498",9.9643046184151
"ENSG00000204514",10.5514613325492
"ENSG00000204516",9.17820224558609
"ENSG00000204519",10.1261554978165
"ENSG00000204520",12.1567438176499
"ENSG00000204524",8.52936756169855
"ENSG00000204525",15.2092820116637
"ENSG00000204528",6.94440506097739
"ENSG00000204531",8.02240757297866
"ENSG00000204536",10.8864850850482
"ENSG00000204540",10.2284365481062
"ENSG00000204556",4.51144565370129
"ENSG00000204560",12.7641110861515
"ENSG00000204564",12.4875801265329
"ENSG00000204568",14.6358254898643
"ENSG00000204569",11.6833730080547
"ENSG00000204574",13.8265952159576
"ENSG00000204576",10.4702883289445
"ENSG00000204577",7.1437138692008
"ENSG00000204580",12.9485734979741
"ENSG00000204581",5.35944256025623
"ENSG00000204583",2.18951755881392
"ENSG00000204584",6.83337374858865
"ENSG00000204588",6.43744507225751
"ENSG00000204590",12.8698770823276
"ENSG00000204592",16.1129379026659
"ENSG00000204599",11.4726059118379
"ENSG00000204604",10.3644432413146
"ENSG00000204611",9.86899765831937
"ENSG00000204619",13.3638191032816
"ENSG00000204622",7.80422740292913
"ENSG00000204623",10.4887255772012
"ENSG00000204625",6.27698040006426
"ENSG00000204628",15.921366894951
"ENSG00000204632",6.43744507225751
"ENSG00000204634",14.2552702606309
"ENSG00000204642",12.6084242900718
"ENSG00000204644",3.77448005953508
"ENSG00000204650",11.0506044648093
"ENSG00000204655",11.4910137537965
"ENSG00000204673",12.3045612089756
"ENSG00000204677",8.49329830699103
"ENSG00000204681",13.6267494598534
"ENSG00000204682",9.0350076097583
"ENSG00000204685",10.0160660461048
"ENSG00000204706",5.64894917745122
"ENSG00000204711",4.51144565370129
"ENSG00000204713",12.7641110861515
"ENSG00000204740",3.77448005953508
"ENSG00000204745",7.23391167817238
"ENSG00000204758",7.04749855394149
"ENSG00000204764",9.46564196408816
"ENSG00000204778",5.88995727695501
"ENSG00000204789",11.7650568056485
"ENSG00000204790",9.24479999431511
"ENSG00000204794",7.97087727233858
"ENSG00000204802",4.99687248087153
"ENSG00000204805",4.51144565370129
"ENSG00000204815",7.23391167817238
"ENSG00000204822",7.47491977767617
"ENSG00000204832",2.18951755881392
"ENSG00000204837",9.91061674752111
"ENSG00000204839",6.71307951487094
"ENSG00000204842",12.8197846838407
"ENSG00000204843",15.55706881903
"ENSG00000204850",6.83337374858865
"ENSG00000204851",6.58183498159268
"ENSG00000204852",12.139344269573
"ENSG00000204856",9.8548534759991
"ENSG00000204859",11.0381404992433
"ENSG00000204860",7.91743801337712
"ENSG00000204882",6.58183498159268
"ENSG00000204899",12.0397043964597
"ENSG00000204904",7.54706956343201
"ENSG00000204909",3.77448005953508
"ENSG00000204920",10.8864850850482
"ENSG00000204922",9.64072867064625
"ENSG00000204923",8.87601808599714
"ENSG00000204929",3.77448005953508
"ENSG00000204934",8.37934211769394
"ENSG00000204936",5.35944256025623
"ENSG00000204946",11.0691008084267
"ENSG00000204947",7.86194290078542
"ENSG00000204950",7.74410641049156
"ENSG00000204954",10.4609805867183
"ENSG00000204956",8.2556067492717
"ENSG00000204957",3.77448005953508
"ENSG00000204959",5.88995727695501
"ENSG00000204977",12.5999689103179
"ENSG00000204991",7.91743801337712
"ENSG00000205002",4.51144565370129
"ENSG00000205018",7.61578231351602
"ENSG00000205038",9.20074481423718
"ENSG00000205041",5.88995727695501
"ENSG00000205045",5.64894917745122
"ENSG00000205047",8.84772904156572
"ENSG00000205054",2.18951755881392
"ENSG00000205060",11.5271394608064
"ENSG00000205078",4.99687248087153
"ENSG00000205084",10.8005423561213
"ENSG00000205085",10.7479382720826
"ENSG00000205089",3.77448005953508
"ENSG00000205090",6.58183498159268
"ENSG00000205100",5.64894917745122
"ENSG00000205105",6.71307951487094
"ENSG00000205106",7.54706956343201
"ENSG00000205111",3.77448005953508
"ENSG00000205129",5.64894917745122
"ENSG00000205133",13.1444408508442
"ENSG00000205138",9.72089901933023
"ENSG00000205147",2.18951755881392
"ENSG00000205155",11.0933994045501
"ENSG00000205181",11.0873630148194
"ENSG00000205189",12.5914636827905
"ENSG00000205208",11.2256911713674
"ENSG00000205209",8.45630409950882
"ENSG00000205213",13.5705196683648
"ENSG00000205220",8.56455699016085
"ENSG00000205221",12.3928655617937
"ENSG00000205246",11.6833730080547
"ENSG00000205250",13.1209937927007
"ENSG00000205268",15.0984730361034
"ENSG00000205269",11.613683847632
"ENSG00000205302",13.1574642646266
"ENSG00000205309",9.88300451631325
"ENSG00000205323",8.07216060817576
"ENSG00000205334",11.0506044648093
"ENSG00000205336",13.2802916134547
"ENSG00000205339",15.6924736420762
"ENSG00000205352",12.3706698156795
"ENSG00000205356",12.202142097679
"ENSG00000205362",7.97087727233858
"ENSG00000205363",13.0790215222254
"ENSG00000205364",9.36942664882886
"ENSG00000205403",12.6783619052713
"ENSG00000205413",10.677357592637
"ENSG00000205423",11.856629100889
"ENSG00000205436",4.51144565370129
"ENSG00000205456",6.43744507225751
"ENSG00000205464",9.46564196408816
"ENSG00000205476",12.7081707144873
"ENSG00000205482",6.43744507225751
"ENSG00000205485",8.2556067492717
"ENSG00000205502",5.35944256025623
"ENSG00000205517",11.1349613951918
"ENSG00000205531",14.9918319648054
"ENSG00000205534",9.34938889559231
"ENSG00000205542",15.4713027295977
"ENSG00000205544",10.4795364057465
"ENSG00000205559",5.35944256025623
"ENSG00000205560",10.2284365481062
"ENSG00000205562",3.77448005953508
"ENSG00000205571",10.1951421080078
"ENSG00000205572",6.94440506097739
"ENSG00000205578",6.83337374858865
"ENSG00000205579",5.35944256025623
"ENSG00000205581",13.6015580733656
"ENSG00000205583",7.6813706551436
"ENSG00000205593",8.16679748231384
"ENSG00000205609",8.93098454521507
"ENSG00000205629",12.5260241186242
"ENSG00000205639",5.64894917745122
"ENSG00000205643",10.3644432413146
"ENSG00000205659",11.7228472911198
"ENSG00000205664",8.21188537184238
"ENSG00000205670",12.3781064045213
"ENSG00000205678",18.0576890180583
"ENSG00000205683",13.3194444923243
"ENSG00000205702",6.58183498159268
"ENSG00000205707",13.8615008309058
"ENSG00000205710",5.88995727695501
"ENSG00000205726",13.7926802383483
"ENSG00000205730",12.6231029999644
"ENSG00000205740",6.58183498159268
"ENSG00000205744",7.80422740292913
"ENSG00000205746",5.64894917745122
"ENSG00000205758",12.5591149050926
"ENSG00000205763",10.0660345053789
"ENSG00000205765",12.4875801265329
"ENSG00000205771",7.80422740292913
"ENSG00000205786",6.83337374858865
"ENSG00000205791",8.72867636992195
"ENSG00000205795",9.99041745873423
"ENSG00000205808",10.6199701104795
"ENSG00000205832",4.99687248087153
"ENSG00000205835",6.83337374858865
"ENSG00000205837",8.3392646783186
"ENSG00000205838",4.51144565370129
"ENSG00000205853",6.09640815442244
"ENSG00000205861",8.52936756169855
"ENSG00000205863",6.58183498159268
"ENSG00000205871",8.69731219901262
"ENSG00000205885",9.65712310889692
"ENSG00000205903",10.661192773206
"ENSG00000205913",7.74410641049156
"ENSG00000205929",7.1437138692008
"ENSG00000205930",7.23391167817238
"ENSG00000205937",13.6798670645532
"ENSG00000205940",5.64894917745122
"ENSG00000205959",8.75937316714487
"ENSG00000205978",11.7460236134858
"ENSG00000205981",13.5243494869319
"ENSG00000206052",10.0660345053789
"ENSG00000206053",13.0941521804821
"ENSG00000206077",11.2091082871718
"ENSG00000206140",2.18951755881392
"ENSG00000206145",5.64894917745122
"ENSG00000206149",12.5871921917622
"ENSG00000206150",6.27698040006426
"ENSG00000206172",2.18951755881392
"ENSG00000206190",9.8115693782703
"ENSG00000206195",8.02240757297866
"ENSG00000206228",8.07216060817576
"ENSG00000206337",11.6220594592022
"ENSG00000206341",9.82614217935757
"ENSG00000206344",9.24479999431511
"ENSG00000206384",9.79684787256353
"ENSG00000206417",9.34938889559231
"ENSG00000206418",14.7366530906448
"ENSG00000206432",6.83337374858865
"ENSG00000206503",15.444398545896
"ENSG00000206527",12.2325448424085
"ENSG00000206530",10.3842744132362
"ENSG00000206532",5.64894917745122
"ENSG00000206535",10.4231372355736
"ENSG00000206538",10.8934211322586
"ENSG00000206549",8.93098454521507
"ENSG00000206559",9.427922298139
"ENSG00000206560",13.2277506935457
"ENSG00000206561",12.2270645127761
"ENSG00000206562",10.6853725857011
"ENSG00000206567",8.37934211769394
"ENSG00000206573",11.7763573467757
"ENSG00000206579",9.36942664882886
"ENSG00000206630",4.51144565370129
"ENSG00000206754",6.71307951487094
"ENSG00000206838",4.99687248087153
"ENSG00000206885",6.27698040006426
"ENSG00000206921",6.09640815442244
"ENSG00000207003",4.99687248087153
"ENSG00000207031",7.6813706551436
"ENSG00000207047",5.88995727695501
"ENSG00000207063",6.27698040006426
"ENSG00000207067",7.54706956343201
"ENSG00000207148",2.18951755881392
"ENSG00000207276",4.51144565370129
"ENSG00000207297",3.77448005953508
"ENSG00000207357",4.51144565370129
"ENSG00000207425",7.1437138692008
"ENSG00000207497",2.18951755881392
"ENSG00000207523",5.88995727695501
"ENSG00000207547",4.51144565370129
"ENSG00000207554",7.1437138692008
"ENSG00000207561",8.78943040100105
"ENSG00000207563",4.51144565370129
"ENSG00000207597",6.27698040006426
"ENSG00000207636",5.88995727695501
"ENSG00000207650",8.78943040100105
"ENSG00000207652",8.49329830699103
"ENSG00000207696",5.64894917745122
"ENSG00000207741",6.09640815442244
"ENSG00000207770",10.003298750031
"ENSG00000207864",6.83337374858865
"ENSG00000207870",5.88995727695501
"ENSG00000207939",3.77448005953508
"ENSG00000207949",8.4183362493098
"ENSG00000208028",6.09640815442244
"ENSG00000208035",6.43744507225751
"ENSG00000208772",6.71307951487094
"ENSG00000209082",12.9535597761205
"ENSG00000209482",5.88995727695501
"ENSG00000210049",9.05988227839733
"ENSG00000210077",10.3743929017222
"ENSG00000210082",20.5377140430939
"ENSG00000210100",10.1725111335082
"ENSG00000210107",9.76694638684967
"ENSG00000210112",11.2475092815731
"ENSG00000210117",9.64072867064625
"ENSG00000210127",8.45630409950882
"ENSG00000210135",5.88995727695501
"ENSG00000210140",6.58183498159268
"ENSG00000210144",7.6813706551436
"ENSG00000210151",9.65712310889692
"ENSG00000210154",10.6199701104795
"ENSG00000210156",5.64894917745122
"ENSG00000210176",2.18951755881392
"ENSG00000210194",10.6199701104795
"ENSG00000210195",13.0881189462179
"ENSG00000210196",10.5514613325492
"ENSG00000211445",17.7751549908672
"ENSG00000211448",12.9267649018417
"ENSG00000211450",10.04126660023
"ENSG00000211451",8.98393342516403
"ENSG00000211454",6.71307951487094
"ENSG00000211455",14.6715691878478
"ENSG00000211456",13.0683348434282
"ENSG00000211459",18.4491688860109
"ENSG00000211460",13.8437060318735
"ENSG00000211513",3.77448005953508
"ENSG00000211553",4.51144565370129
"ENSG00000211584",12.5170702028952
"ENSG00000211598",6.58183498159268
"ENSG00000211644",4.51144565370129
"ENSG00000211648",3.77448005953508
"ENSG00000211651",2.18951755881392
"ENSG00000211653",5.64894917745122
"ENSG00000211659",5.35944256025623
"ENSG00000211660",5.35944256025623
"ENSG00000211662",4.99687248087153
"ENSG00000211663",3.77448005953508
"ENSG00000211666",7.04749855394149
"ENSG00000211668",4.99687248087153
"ENSG00000211671",4.99687248087153
"ENSG00000211673",4.99687248087153
"ENSG00000211677",6.43744507225751
"ENSG00000211679",7.74410641049156
"ENSG00000211689",3.77448005953508
"ENSG00000211772",8.72867636992195
"ENSG00000211829",4.51144565370129
"ENSG00000211890",5.35944256025623
"ENSG00000211892",3.77448005953508
"ENSG00000211893",9.22294056035137
"ENSG00000211895",9.40868607927608
"ENSG00000211896",9.60737007369982
"ENSG00000211897",7.1437138692008
"ENSG00000211898",6.09640815442244
"ENSG00000211899",4.99687248087153
"ENSG00000211938",4.51144565370129
"ENSG00000211943",4.99687248087153
"ENSG00000211947",4.51144565370129
"ENSG00000211949",6.09640815442244
"ENSG00000211953",4.51144565370129
"ENSG00000212123",6.94440506097739
"ENSG00000212124",5.35944256025623
"ENSG00000212125",7.61578231351602
"ENSG00000212127",8.63246105466265
"ENSG00000212232",5.35944256025623
"ENSG00000212283",4.99687248087153
"ENSG00000212443",7.39897092444287
"ENSG00000212588",5.64894917745122
"ENSG00000212607",6.71307951487094
"ENSG00000212664",8.02240757297866
"ENSG00000212670",7.97087727233858
"ENSG00000212694",10.6530419320851
"ENSG00000212719",11.1408022737809
"ENSG00000212743",5.64894917745122
"ENSG00000212747",11.8951499461753
"ENSG00000212766",5.64894917745122
"ENSG00000212789",5.35944256025623
"ENSG00000212802",8.16679748231384
"ENSG00000212829",2.18951755881392
"ENSG00000212864",8.66525098978032
"ENSG00000212907",17.7828211367747
"ENSG00000212916",10.6366007850236
"ENSG00000212978",9.28754964177445
"ENSG00000212993",4.99687248087153
"ENSG00000213015",10.9806804473689
"ENSG00000213018",2.18951755881392
"ENSG00000213020",10.8441535873419
"ENSG00000213024",11.982307853115
"ENSG00000213025",5.35944256025623
"ENSG00000213036",5.35944256025623
"ENSG00000213047",12.7238204412686
"ENSG00000213051",5.88995727695501
"ENSG00000213057",5.88995727695501
"ENSG00000213062",8.66525098978032
"ENSG00000213064",12.9351918828161
"ENSG00000213066",11.1866970397515
"ENSG00000213071",3.77448005953508
"ENSG00000213073",9.22294056035137
"ENSG00000213079",13.0513798988731
"ENSG00000213080",5.64894917745122
"ENSG00000213085",7.04749855394149
"ENSG00000213087",5.88995727695501
"ENSG00000213088",11.6753468675158
"ENSG00000213089",4.51144565370129
"ENSG00000213090",4.99687248087153
"ENSG00000213096",11.9326689529264
"ENSG00000213104",4.51144565370129
"ENSG00000213108",3.77448005953508
"ENSG00000213123",6.71307951487094
"ENSG00000213139",9.57322185128798
"ENSG00000213144",10.5249079135078
"ENSG00000213145",4.51144565370129
"ENSG00000213160",12.1187759674509
"ENSG00000213169",4.51144565370129
"ENSG00000213171",6.27698040006426
"ENSG00000213178",7.61578231351602
"ENSG00000213186",5.64894917745122
"ENSG00000213189",4.99687248087153
"ENSG00000213190",15.3218566230332
"ENSG00000213199",10.2716666001678
"ENSG00000213203",11.919138302367
"ENSG00000213205",6.27698040006426
"ENSG00000213213",8.07216060817576
"ENSG00000213214",7.04749855394149
"ENSG00000213216",5.88995727695501
"ENSG00000213221",4.99687248087153
"ENSG00000213222",5.35944256025623
"ENSG00000213225",9.28754964177445
"ENSG00000213228",4.51144565370129
"ENSG00000213236",7.04749855394149
"ENSG00000213240",9.60737007369982
"ENSG00000213246",13.2868913278041
"ENSG00000213250",6.83337374858865
"ENSG00000213252",6.27698040006426
"ENSG00000213253",7.04749855394149
"ENSG00000213261",7.04749855394149
"ENSG00000213269",2.18951755881392
"ENSG00000213272",4.51144565370129
"ENSG00000213279",7.54706956343201
"ENSG00000213280",6.83337374858865
"ENSG00000213281",12.5935946950552
"ENSG00000213290",7.23391167817238
"ENSG00000213300",6.94440506097739
"ENSG00000213305",6.09640815442244
"ENSG00000213312",3.77448005953508
"ENSG00000213315",4.99687248087153
"ENSG00000213326",8.2556067492717
"ENSG00000213331",4.99687248087153
"ENSG00000213337",10.755571596985
"ENSG00000213339",11.7612702023175
"ENSG00000213341",12.9351918828161
"ENSG00000213347",8.98393342516403
"ENSG00000213362",6.58183498159268
"ENSG00000213363",4.51144565370129
"ENSG00000213366",13.2028402322394
"ENSG00000213370",6.27698040006426
"ENSG00000213371",5.64894917745122
"ENSG00000213373",5.35944256025623
"ENSG00000213376",5.35944256025623
"ENSG00000213380",10.4978565889533
"ENSG00000213383",5.35944256025623
"ENSG00000213385",6.09640815442244
"ENSG00000213390",11.0065011820693
"ENSG00000213397",7.6813706551436
"ENSG00000213398",11.6094777366618
"ENSG00000213402",7.1437138692008
"ENSG00000213406",5.64894917745122
"ENSG00000213411",5.64894917745122
"ENSG00000213420",6.71307951487094
"ENSG00000213430",6.71307951487094
"ENSG00000213432",4.99687248087153
"ENSG00000213433",7.23391167817238
"ENSG00000213442",8.52936756169855
"ENSG00000213443",8.59890849495162
"ENSG00000213445",11.5796865150141
"ENSG00000213453",6.83337374858865
"ENSG00000213462",10.4421829912642
"ENSG00000213463",12.3531672348297
"ENSG00000213465",11.6953291127335
"ENSG00000213467",6.27698040006426
"ENSG00000213468",5.35944256025623
"ENSG00000213492",4.99687248087153
"ENSG00000213494",7.23391167817238
"ENSG00000213500",4.51144565370129
"ENSG00000213509",8.02240757297866
"ENSG00000213516",12.3681824098204
"ENSG00000213519",6.27698040006426
"ENSG00000213522",4.99687248087153
"ENSG00000213523",12.621015163072
"ENSG00000213533",7.54706956343201
"ENSG00000213539",6.71307951487094
"ENSG00000213542",6.71307951487094
"ENSG00000213551",11.780104608729
"ENSG00000213553",9.8548534759991
"ENSG00000213561",5.64894917745122
"ENSG00000213563",10.9276098184344
"ENSG00000213569",6.58183498159268
"ENSG00000213574",7.31880057575889
"ENSG00000213585",16.7477588807441
"ENSG00000213588",9.79684787256353
"ENSG00000213593",14.133131260428
"ENSG00000213598",6.43744507225751
"ENSG00000213600",3.77448005953508
"ENSG00000213609",6.27698040006426
"ENSG00000213613",6.43744507225751
"ENSG00000213614",13.1268913790061
"ENSG00000213619",14.5100360834466
"ENSG00000213621",6.27698040006426
"ENSG00000213625",14.7093994813113
"ENSG00000213626",13.8561853995043
"ENSG00000213630",4.51144565370129
"ENSG00000213639",16.6205580457077
"ENSG00000213640",5.35944256025623
"ENSG00000213650",5.88995727695501
"ENSG00000213654",9.59039699509611
"ENSG00000213658",4.99687248087153
"ENSG00000213672",12.0828190896745
"ENSG00000213676",13.2167324439738
"ENSG00000213683",5.64894917745122
"ENSG00000213684",8.37934211769394
"ENSG00000213689",9.91061674752111
"ENSG00000213693",7.54706956343201
"ENSG00000213694",13.5387987876314
"ENSG00000213699",12.2270645127761
"ENSG00000213700",7.47491977767617
"ENSG00000213707",7.39897092444287
"ENSG00000213714",4.99687248087153
"ENSG00000213719",14.0283275445225
"ENSG00000213722",11.908906379756
"ENSG00000213740",5.35944256025623
"ENSG00000213741",13.6808696323774
"ENSG00000213742",9.62414578645065
"ENSG00000213750",5.88995727695501
"ENSG00000213753",11.386734251924
"ENSG00000213757",8.16679748231384
"ENSG00000213760",8.12025489637681
"ENSG00000213762",12.0675684715425
"ENSG00000213763",4.51144565370129
"ENSG00000213770",3.77448005953508
"ENSG00000213772",7.54706956343201
"ENSG00000213777",7.23391167817238
"ENSG00000213780",5.64894917745122
"ENSG00000213782",8.90376307648005
"ENSG00000213790",6.27698040006426
"ENSG00000213793",6.09640815442244
"ENSG00000213799",10.4978565889533
"ENSG00000213839",5.88995727695501
"ENSG00000213846",6.58183498159268
"ENSG00000213853",14.6409862717613
"ENSG00000213856",8.52936756169855
"ENSG00000213859",10.8512956565859
"ENSG00000213860",4.51144565370129
"ENSG00000213862",7.80422740292913
"ENSG00000213864",5.64894917745122
"ENSG00000213865",10.3644432413146
"ENSG00000213866",9.52043443692854
"ENSG00000213867",5.64894917745122
"ENSG00000213881",6.27698040006426
"ENSG00000213885",4.51144565370129
"ENSG00000213888",6.71307951487094
"ENSG00000213889",5.64894917745122
"ENSG00000213901",7.04749855394149
"ENSG00000213903",10.3842744132362
"ENSG00000213904",8.07216060817576
"ENSG00000213918",9.50240051409828
"ENSG00000213923",13.736894122312
"ENSG00000213928",9.88300451631325
"ENSG00000213930",12.2914932297632
"ENSG00000213937",4.99687248087153
"ENSG00000213939",7.61578231351602
"ENSG00000213942",5.35944256025623
"ENSG00000213949",14.2232846736603
