"","P01466"
"ENSG00000168334",17.1255802536447
"ENSG00000168356",7.12087823352686
"ENSG00000168374",13.8966060789722
"ENSG00000168385",15.754703818514
"ENSG00000168386",13.9337431369767
"ENSG00000168389",7.6063050606971
"ENSG00000168393",11.3157757632006
"ENSG00000168394",12.989480344411
"ENSG00000168395",12.5942940815999
"ENSG00000168397",13.6671112606647
"ENSG00000168398",9.06841081363272
"ENSG00000168404",10.9428799315489
"ENSG00000168405",11.453074663868
"ENSG00000168411",10.3269855712758
"ENSG00000168421",6.74648271874536
"ENSG00000168427",12.9965178951509
"ENSG00000168434",12.3720562816709
"ENSG00000168438",11.453074663868
"ENSG00000168439",13.9403274564015
"ENSG00000168447",7.41785997128399
"ENSG00000168453",9.84334425799795
"ENSG00000168461",13.0118807174265
"ENSG00000168476",10.5727957985068
"ENSG00000168477",14.1773998316903
"ENSG00000168481",8.40098615271959
"ENSG00000168487",12.8363009809938
"ENSG00000168488",13.4267445549488
"ENSG00000168490",11.3946072401569
"ENSG00000168491",7.27699743544414
"ENSG00000168495",11.5970747346436
"ENSG00000168496",11.521025770728
"ENSG00000168497",14.0846826070261
"ENSG00000168502",10.821317951668
"ENSG00000168509",14.3013557613115
"ENSG00000168517",10.4551195898531
"ENSG00000168522",13.6049242709529
"ENSG00000168528",8.81177417899708
"ENSG00000168530",7.41785997128399
"ENSG00000168538",12.3191478606631
"ENSG00000168542",16.4924993228438
"ENSG00000168546",8.25838175727679
"ENSG00000168556",9.83079900467884
"ENSG00000168564",11.1838880310527
"ENSG00000168566",11.7713145717253
"ENSG00000168569",12.3935413405584
"ENSG00000168575",14.1878899616102
"ENSG00000168589",6.07905805783223
"ENSG00000168591",13.062387026005
"ENSG00000168610",14.5149121288946
"ENSG00000168612",10.557649254753
"ENSG00000168614",10.3967366797182
"ENSG00000168615",13.2810377922702
"ENSG00000168619",4.7989501386395
"ENSG00000168621",6.74648271874536
"ENSG00000168646",10.7161090697018
"ENSG00000168653",16.0086645861647
"ENSG00000168658",6.84957621170946
"ENSG00000168661",10.5268705932027
"ENSG00000168672",10.7024016502812
"ENSG00000168675",12.5297841486343
"ENSG00000168679",9.65693113376707
"ENSG00000168685",9.35791743082771
"ENSG00000168701",11.5821822664969
"ENSG00000168702",5.1615202180242
"ENSG00000168710",13.8715612962462
"ENSG00000168724",13.6404021663077
"ENSG00000168734",15.7887500892115
"ENSG00000168743",10.6954987900266
"ENSG00000168754",6.07905805783223
"ENSG00000168758",13.2577961290809
"ENSG00000168763",11.2700446748024
"ENSG00000168765",13.0690785734414
"ENSG00000168769",10.6390536430368
"ENSG00000168772",9.92823315558446
"ENSG00000168778",9.61364703603827
"ENSG00000168779",8.22041390707777
"ENSG00000168781",11.3817641727821
"ENSG00000168785",10.4469224368865
"ENSG00000168792",11.2323865487438
"ENSG00000168795",11.5821822664969
"ENSG00000168802",12.5375249856674
"ENSG00000168803",13.1059882714492
"ENSG00000168806",11.1438800588885
"ENSG00000168807",11.4241371169701
"ENSG00000168811",7.20104858221084
"ENSG00000168813",11.8757657356903
"ENSG00000168818",12.2896577843009
"ENSG00000168824",7.92233255414478
"ENSG00000168826",10.743139275671
"ENSG00000168827",13.5068022469906
"ENSG00000168852",5.69203493472298
"ENSG00000168872",12.9392321545337
"ENSG00000168874",12.9922994855931
"ENSG00000168876",10.4954209545776
"ENSG00000168883",13.1085888941289
"ENSG00000168884",12.5756181568394
"ENSG00000168887",12.2430776272021
"ENSG00000168890",11.3644602766945
"ENSG00000168894",13.53704239826
"ENSG00000168899",12.8410003175296
"ENSG00000168904",11.6798455257151
"ENSG00000168906",15.5731488953981
"ENSG00000168907",7.12087823352686
"ENSG00000168913",7.03598933594034
"ENSG00000168916",10.7957262377652
"ENSG00000168917",10.6026200138892
"ENSG00000168918",11.1590133624136
"ENSG00000168924",13.0007240061211
"ENSG00000168936",14.1321054889501
"ENSG00000168938",12.8441247259861
"ENSG00000168944",11.4241371169701
"ENSG00000168952",11.6833387357532
"ENSG00000168958",13.9720918527654
"ENSG00000168959",4.31352331146925
"ENSG00000168961",11.8165539571104
"ENSG00000168970",10.3090078303468
"ENSG00000168993",10.7024016502812
"ENSG00000168994",12.8841380332304
"ENSG00000168995",7.20104858221084
"ENSG00000169016",12.1998295749217
"ENSG00000169018",13.0570113512584
"ENSG00000169019",11.5442643140962
"ENSG00000169020",15.1427703543905
"ENSG00000169021",16.4352510744897
"ENSG00000169026",10.7957262377652
"ENSG00000169031",11.7647344233016
"ENSG00000169032",13.1918808218062
"ENSG00000169045",14.8501590795543
"ENSG00000169047",11.917891211363
"ENSG00000169057",13.4371274356102
"ENSG00000169062",12.5961484456609
"ENSG00000169071",8.83708526752627
"ENSG00000169083",13.0475554510342
"ENSG00000169085",10.2630582444863
"ENSG00000169087",10.8464635998421
"ENSG00000169105",11.4283067587191
"ENSG00000169116",14.9822310495849
"ENSG00000169118",10.34474204208
"ENSG00000169122",13.1955549198214
"ENSG00000169126",7.6063050606971
"ENSG00000169129",10.4052231456061
"ENSG00000169131",11.0277688291354
"ENSG00000169136",10.7024016502812
"ENSG00000169139",12.1702600675884
"ENSG00000169155",12.414711126729
"ENSG00000169169",9.62821983712554
"ENSG00000169180",13.0229518128376
"ENSG00000169181",7.82448523074663
"ENSG00000169184",12.238335815075
"ENSG00000169188",12.1298670167541
"ENSG00000169189",13.1072891687789
"ENSG00000169193",9.53848967646953
"ENSG00000169203",7.6063050606971
"ENSG00000169217",13.9138079343673
"ENSG00000169220",10.4794352504049
"ENSG00000169221",12.7406265986221
"ENSG00000169223",13.6475730790688
"ENSG00000169224",5.89848581219041
"ENSG00000169228",10.6885627428162
"ENSG00000169230",13.2436692593781
"ENSG00000169231",12.8077788980142
"ENSG00000169239",10.5877849727263
"ENSG00000169241",11.2466237864006
"ENSG00000169242",13.2856415298534
"ENSG00000169245",8.18141977546191
"ENSG00000169246",10.802166851323
"ENSG00000169247",10.146413325634
"ENSG00000169248",6.07905805783223
"ENSG00000169249",11.8604177713569
"ENSG00000169251",12.7884460118491
"ENSG00000169252",10.1961663608311
"ENSG00000169255",13.2589671478472
"ENSG00000169258",7.03598933594034
"ENSG00000169271",15.3542239981838
"ENSG00000169282",10.9887746975195
"ENSG00000169288",12.7981448385679
"ENSG00000169291",12.6719547400956
"ENSG00000169299",10.8085788398373
"ENSG00000169302",8.18141977546191
"ENSG00000169306",6.74648271874536
"ENSG00000169313",5.1615202180242
"ENSG00000169314",4.31352331146925
"ENSG00000169330",6.07905805783223
"ENSG00000169359",12.0803834552988
"ENSG00000169371",11.1489421519447
"ENSG00000169372",13.3419819588947
"ENSG00000169375",12.8029699100918
"ENSG00000169379",9.39247465286408
"ENSG00000169385",6.74648271874536
"ENSG00000169398",13.8033712719086
"ENSG00000169403",9.83079900467884
"ENSG00000169410",11.7876348254117
"ENSG00000169413",9.28621596547352
"ENSG00000169418",12.1924938216203
"ENSG00000169429",9.86811216314689
"ENSG00000169432",9.24898305927454
"ENSG00000169436",10.1764705594902
"ENSG00000169439",13.3016398962294
"ENSG00000169442",9.47541099384615
"ENSG00000169446",12.6998169466202
"ENSG00000169490",12.7916862042069
"ENSG00000169495",5.89848581219041
"ENSG00000169499",13.7856048616029
"ENSG00000169504",15.5681976573534
"ENSG00000169507",9.37529950905594
"ENSG00000169508",8.05768440703966
"ENSG00000169515",13.193106561082
"ENSG00000169519",11.0387191286959
"ENSG00000169554",13.3507957017155
"ENSG00000169564",15.2687372936156
"ENSG00000169567",14.0219174992259
"ENSG00000169570",10.9370390529598
"ENSG00000169583",9.34032337081297
"ENSG00000169592",13.4525629791523
"ENSG00000169594",6.63545140635662
"ENSG00000169598",10.0737442579358
"ENSG00000169599",13.7393686171087
"ENSG00000169604",14.0546531802054
"ENSG00000169607",3.57655771730305
"ENSG00000169609",11.0922575555871
"ENSG00000169612",10.3622826233891
"ENSG00000169621",9.08962729954242
"ENSG00000169627",5.1615202180242
"ENSG00000169629",8.22041390707777
"ENSG00000169635",9.93996244816657
"ENSG00000169641",12.928969036774
"ENSG00000169660",12.1875825146104
"ENSG00000169679",7.27699743544414
"ENSG00000169682",7.54618406825953
"ENSG00000169683",10.6815931880013
"ENSG00000169684",7.20104858221084
"ENSG00000169689",11.7414646439787
"ENSG00000169692",13.9806348535443
"ENSG00000169696",12.6489136661632
"ENSG00000169710",11.5671344634164
"ENSG00000169714",16.5877267232041
"ENSG00000169715",13.244851796363
"ENSG00000169718",13.7443939750174
"ENSG00000169727",14.2332805041835
"ENSG00000169733",12.6506991800556
"ENSG00000169738",14.6455598598309
"ENSG00000169740",13.7610198581346
"ENSG00000169744",12.6145621613724
"ENSG00000169750",8.05768440703966
"ENSG00000169756",12.7868231826106
"ENSG00000169758",4.7989501386395
"ENSG00000169760",9.81814370387281
"ENSG00000169762",12.2827659159038
"ENSG00000169764",15.8716569878883
"ENSG00000169783",9.4914411036651
"ENSG00000169813",13.8073787607101
"ENSG00000169814",10.8711784661947
"ENSG00000169826",11.5092646047157
"ENSG00000169851",13.4718805375183
"ENSG00000169855",10.7296874762024
"ENSG00000169857",12.476418110844
"ENSG00000169860",7.03598933594034
"ENSG00000169862",12.1247374289825
"ENSG00000169871",10.6245904137248
"ENSG00000169884",7.82448523074663
"ENSG00000169885",5.45102683521919
"ENSG00000169891",9.69895434866277
"ENSG00000169894",10.7827581051369
"ENSG00000169895",12.7770476847404
"ENSG00000169896",10.0843523575017
"ENSG00000169902",11.0111859449398
"ENSG00000169905",12.8315862871218
"ENSG00000169908",14.7154694354458
"ENSG00000169914",11.1027308868166
"ENSG00000169918",6.74648271874536
"ENSG00000169919",12.9230714504687
"ENSG00000169925",12.2873641510024
"ENSG00000169926",13.9374048014827
"ENSG00000169933",9.90448455281185
"ENSG00000169946",11.5365596493711
"ENSG00000169951",11.0000238386525
"ENSG00000169955",11.6868235080776
"ENSG00000169957",13.5127048602332
"ENSG00000169962",7.82448523074663
"ENSG00000169964",11.8417820542277
"ENSG00000169967",12.2168026535254
"ENSG00000169972",10.4954209545776
"ENSG00000169976",14.0813767049359
"ENSG00000169981",10.2059143373827
"ENSG00000169989",6.23952273002548
"ENSG00000169991",10.8402181570112
"ENSG00000169992",12.2665556887225
"ENSG00000169994",8.64980669933369
"ENSG00000170004",13.4036357311335
"ENSG00000170006",8.95737950124398
"ENSG00000170011",8.53075402768992
"ENSG00000170017",9.98594865344075
"ENSG00000170027",15.1858903839638
"ENSG00000170035",13.075739227197
"ENSG00000170037",12.0428041574967
"ENSG00000170043",13.6985228561993
"ENSG00000170049",7.12087823352686
"ENSG00000170074",3.57655771730305
"ENSG00000170085",9.5229766770982
"ENSG00000170088",12.1400717987602
"ENSG00000170089",9.22999995590697
"ENSG00000170091",7.54618406825953
"ENSG00000170100",9.02501821811934
"ENSG00000170113",10.9486972581442
"ENSG00000170122",5.1615202180242
"ENSG00000170142",12.8410003175296
"ENSG00000170144",14.7541848821245
"ENSG00000170145",12.8141660475321
"ENSG00000170153",13.9227020496112
"ENSG00000170161",10.1565021432576
"ENSG00000170162",10.0305142058742
"ENSG00000170165",4.31352331146925
"ENSG00000170175",11.5131956563056
"ENSG00000170185",11.5519280507943
"ENSG00000170190",11.9845335527477
"ENSG00000170191",9.62821983712554
"ENSG00000170209",6.63545140635662
"ENSG00000170214",8.40098615271959
"ENSG00000170222",9.89246202456264
"ENSG00000170231",8.18141977546191
"ENSG00000170234",10.7892567424357
"ENSG00000170236",3.57655771730305
"ENSG00000170242",14.5440241651084
"ENSG00000170248",14.1257006169837
"ENSG00000170260",11.1079391778194
"ENSG00000170262",1.99159521658189
"ENSG00000170264",8.786011082932
"ENSG00000170265",11.8037725220963
"ENSG00000170266",12.1502049047964
"ENSG00000170270",11.3860579111922
"ENSG00000170271",13.7782732504725
"ENSG00000170275",14.8544262634799
"ENSG00000170276",7.03598933594034
"ENSG00000170290",11.2418936344882
"ENSG00000170291",13.0284556632549
"ENSG00000170293",9.90448455281185
"ENSG00000170296",11.9845335527477
"ENSG00000170310",12.7949191356234
"ENSG00000170312",7.6063050606971
"ENSG00000170315",16.8634523379424
"ENSG00000170322",11.9559360843743
"ENSG00000170323",15.4224397516871
"ENSG00000170325",9.65693113376707
"ENSG00000170340",11.5595512919974
"ENSG00000170345",12.0724127441902
"ENSG00000170348",15.3473592391291
"ENSG00000170364",12.0291421705441
"ENSG00000170365",10.5190722226423
"ENSG00000170370",6.38391263936065
"ENSG00000170379",7.27699743544414
"ENSG00000170381",4.7989501386395
"ENSG00000170382",9.24898305927454
"ENSG00000170385",12.0961939701463
"ENSG00000170390",12.7339046526659
"ENSG00000170412",13.1979991305557
"ENSG00000170417",14.7146161483939
"ENSG00000170421",13.7610198581346
"ENSG00000170425",8.01396302961034
"ENSG00000170426",5.1615202180242
"ENSG00000170430",11.6693148582229
"ENSG00000170439",9.93996244816657
"ENSG00000170445",13.5283281064173
"ENSG00000170448",9.62821983712554
"ENSG00000170456",12.7254579362604
"ENSG00000170458",12.823694062621
"ENSG00000170464",11.8005593915012
"ENSG00000170469",10.722914247607
"ENSG00000170471",13.0730786546756
"ENSG00000170473",11.5013702209088
"ENSG00000170476",7.96887514008181
"ENSG00000170485",13.0797209087701
"ENSG00000170500",13.2624745119107
"ENSG00000170502",12.7786815411335
"ENSG00000170509",7.27699743544414
"ENSG00000170515",13.9063540555237
"ENSG00000170522",9.1105362893054
"ENSG00000170525",12.2454427015693
"ENSG00000170537",8.8619599361653
"ENSG00000170540",12.5774966662727
"ENSG00000170542",10.4632704309739
"ENSG00000170545",9.81814370387281
"ENSG00000170558",15.8124722170467
"ENSG00000170561",7.27699743544414
"ENSG00000170571",10.2723659867125
"ENSG00000170577",8.81177417899708
"ENSG00000170579",7.77295493010655
"ENSG00000170581",13.7114118196
"ENSG00000170584",10.7762300621394
"ENSG00000170604",11.8386525626732
"ENSG00000170606",14.7632910064319
"ENSG00000170619",11.8229024603839
"ENSG00000170624",14.7711093957254
"ENSG00000170629",9.19126756141826
"ENSG00000170631",11.2228163972931
"ENSG00000170632",12.6613661051074
"ENSG00000170633",12.3892698495302
"ENSG00000170634",13.4360925036857
"ENSG00000170638",12.4824460933222
"ENSG00000170647",10.4136599827547
"ENSG00000170653",12.2642250015583
"ENSG00000170677",11.3157757632006
"ENSG00000170681",13.4738989989051
"ENSG00000170703",5.1615202180242
"ENSG00000170727",7.87423826594373
"ENSG00000170734",10.4386784427915
"ENSG00000170743",5.89848581219041
"ENSG00000170745",10.8772915899213
"ENSG00000170759",14.5838186379413
"ENSG00000170776",15.7040147416955
"ENSG00000170779",9.28621596547352
"ENSG00000170786",5.45102683521919
"ENSG00000170791",13.185736455445
"ENSG00000170801",14.9615212985018
"ENSG00000170802",9.5229766770982
"ENSG00000170807",17.6505039970693
"ENSG00000170832",12.0482329316951
"ENSG00000170835",7.96887514008181
"ENSG00000170836",10.0843523575017
"ENSG00000170837",10.5952215615681
"ENSG00000170846",11.5933660049896
"ENSG00000170852",13.2913756194404
"ENSG00000170854",11.5481012712538
"ENSG00000170855",11.6763438370035
"ENSG00000170860",13.7427207999492
"ENSG00000170866",6.5151571726389
"ENSG00000170871",14.5866195351955
"ENSG00000170873",12.6327438139931
"ENSG00000170876",13.9562970740023
"ENSG00000170881",12.4168111198813
"ENSG00000170889",16.2673559936145
"ENSG00000170891",7.48344831291157
"ENSG00000170892",12.7916862042069
"ENSG00000170899",12.2919477769101
"ENSG00000170903",12.1170086870652
"ENSG00000170906",14.4435789938121
"ENSG00000170909",8.53075402768992
"ENSG00000170915",10.7161090697018
"ENSG00000170917",11.333669884581
"ENSG00000170919",12.0153495698813
"ENSG00000170921",10.7092716396483
"ENSG00000170946",10.4052231456061
"ENSG00000170949",12.905232644631
"ENSG00000170954",12.2359590517024
"ENSG00000170955",13.2401158215203
"ENSG00000170956",6.74648271874536
"ENSG00000170961",8.59150805876902
"ENSG00000170962",12.8221104235587
"ENSG00000170989",13.5882508842566
"ENSG00000171004",5.45102683521919
"ENSG00000171016",8.49938985678059
"ENSG00000171017",6.63545140635662
"ENSG00000171033",15.1657406843424
"ENSG00000171044",6.94579152696877
"ENSG00000171045",11.4199553892862
"ENSG00000171049",7.12087823352686
"ENSG00000171051",10.3622826233891
"ENSG00000171055",13.7105561285661
"ENSG00000171056",11.403106204594
"ENSG00000171067",12.8977342127773
"ENSG00000171084",7.03598933594034
"ENSG00000171094",3.57655771730305
"ENSG00000171097",11.2976569060102
"ENSG00000171100",11.0817076362462
"ENSG00000171101",7.77295493010655
"ENSG00000171103",11.6372536489906
"ENSG00000171105",14.4911919980716
"ENSG00000171109",13.4099749359468
"ENSG00000171115",12.7355880776421
"ENSG00000171119",10.9774371535852
"ENSG00000171121",8.40098615271959
"ENSG00000171130",15.1855825105011
"ENSG00000171132",10.9134361536564
"ENSG00000171135",12.3033435315869
"ENSG00000171148",14.1804930898241
"ENSG00000171150",11.6191291010547
"ENSG00000171155",12.2688826167122
"ENSG00000171159",12.9333764588604
"ENSG00000171160",11.8480207452074
"ENSG00000171161",13.1495736665273
"ENSG00000171163",12.522001553681
"ENSG00000171169",10.7296874762024
"ENSG00000171174",10.34474204208
"ENSG00000171202",13.2246156430564
"ENSG00000171204",12.6345494400622
"ENSG00000171206",13.8311926996031
"ENSG00000171208",8.786011082932
"ENSG00000171219",7.20104858221084
"ENSG00000171222",12.6200407567191
"ENSG00000171223",14.3378319079721
"ENSG00000171224",10.5500159298506
"ENSG00000171227",8.98027990335406
"ENSG00000171236",9.00282247200515
"ENSG00000171241",9.17150430659683
"ENSG00000171243",6.23952273002548
"ENSG00000171262",12.5200493273467
"ENSG00000171282",11.7548075833963
"ENSG00000171291",10.3535389903171
"ENSG00000171295",10.3881999977637
"ENSG00000171298",14.2668467600522
"ENSG00000171302",12.231193745831
"ENSG00000171303",9.28621596547352
"ENSG00000171307",12.1627720142337
"ENSG00000171310",10.8339455599957
"ENSG00000171311",11.7347466106944
"ENSG00000171314",14.0873218852209
"ENSG00000171316",11.6480200798597
"ENSG00000171320",4.31352331146925
"ENSG00000171345",5.69203493472298
"ENSG00000171357",10.6604802008481
"ENSG00000171365",9.88033846548015
"ENSG00000171368",11.5821822664969
"ENSG00000171385",12.0643977511261
"ENSG00000171388",11.7212159601349
"ENSG00000171408",11.4366100624503
"ENSG00000171421",12.3281017763921
"ENSG00000171425",10.743139275671
"ENSG00000171428",8.93410972192113
"ENSG00000171443",11.5633478600854
"ENSG00000171444",12.7489852259485
"ENSG00000171448",10.4386784427915
"ENSG00000171451",10.34474204208
"ENSG00000171453",11.2885114234612
"ENSG00000171456",13.3016398962294
"ENSG00000171462",7.20104858221084
"ENSG00000171466",11.0495869393411
"ENSG00000171467",12.045521098113
"ENSG00000171469",11.9355751309256
"ENSG00000171471",9.28621596547352
"ENSG00000171475",11.872709177257
"ENSG00000171476",13.0063131464419
"ENSG00000171488",11.8260662665661
"ENSG00000171490",14.1891190948397
"ENSG00000171492",10.6675522495236
"ENSG00000171497",13.3050451575449
"ENSG00000171502",10.4220477682474
"ENSG00000171503",15.1579152418489
"ENSG00000171517",10.1260215368028
"ENSG00000171522",11.2371479228376
"ENSG00000171530",13.7343256931011
"ENSG00000171533",10.9486972581442
"ENSG00000171552",14.0925860006747
"ENSG00000171566",12.7506511557421
"ENSG00000171574",11.4653009662013
"ENSG00000171596",7.66402055855339
"ENSG00000171603",14.2767084050834
"ENSG00000171604",13.2982265782944
"ENSG00000171606",13.0770676757632
"ENSG00000171608",10.9428799315489
"ENSG00000171612",11.0657366793344
"ENSG00000171617",12.1552448925977
"ENSG00000171621",11.5365596493711
"ENSG00000171631",9.30447817186625
"ENSG00000171634",12.7981448385679
"ENSG00000171649",10.4954209545776
"ENSG00000171657",1.99159521658189
"ENSG00000171658",6.38391263936065
"ENSG00000171659",8.83708526752627
"ENSG00000171680",13.127945558036
"ENSG00000171681",12.0070102689686
"ENSG00000171700",10.2347692000548
"ENSG00000171703",13.3507957017155
"ENSG00000171714",13.5891822561681
"ENSG00000171720",13.6159337618949
"ENSG00000171723",11.7713145717253
"ENSG00000171724",11.8133691985525
"ENSG00000171729",9.9745887912762
"ENSG00000171735",13.2706253530315
"ENSG00000171747",7.92233255414478
"ENSG00000171757",8.81177417899708
"ENSG00000171763",11.1234521771907
"ENSG00000171766",13.7054112968164
"ENSG00000171772",5.1615202180242
"ENSG00000171777",8.88641297988984
"ENSG00000171786",4.31352331146925
"ENSG00000171790",6.84957621170946
"ENSG00000171791",12.3978002220007
"ENSG00000171792",10.2347692000548
"ENSG00000171793",11.1539865453388
"ENSG00000171798",5.69203493472298
"ENSG00000171806",10.1053373826311
"ENSG00000171811",8.95737950124398
"ENSG00000171812",10.6604802008481
"ENSG00000171813",11.7647344233016
"ENSG00000171817",11.4448658505925
"ENSG00000171819",8.49938985678059
"ENSG00000171823",10.2252148933416
"ENSG00000171824",12.9880687053151
"ENSG00000171827",8.64980669933369
"ENSG00000171840",10.1260215368028
"ENSG00000171843",11.5746779840848
"ENSG00000171848",5.45102683521919
"ENSG00000171853",13.4412597550581
"ENSG00000171858",14.4589460310695
"ENSG00000171860",10.3090078303468
"ENSG00000171861",12.5452245104983
"ENSG00000171862",13.4371274356102
"ENSG00000171863",15.8375752301871
"ENSG00000171865",11.4733946482476
"ENSG00000171867",15.1145849394365
"ENSG00000171873",6.74648271874536
"ENSG00000171877",13.6150195064518
"ENSG00000171885",10.3709735836532
"ENSG00000171903",8.59150805876902
"ENSG00000171914",13.5077876944613
"ENSG00000171928",11.2793075961313
"ENSG00000171940",10.4551195898531
"ENSG00000171943",7.03598933594034
"ENSG00000171951",8.33144521946652
"ENSG00000171953",12.8441247259861
"ENSG00000171960",11.3292171185744
"ENSG00000171962",10.0948830249939
"ENSG00000171970",9.5229766770982
"ENSG00000171984",9.85578136123617
"ENSG00000171988",12.6542635920994
"ENSG00000171992",17.9301870149307
"ENSG00000172005",9.61364703603827
"ENSG00000172006",10.971734794221
"ENSG00000172007",9.73978806617135
"ENSG00000172009",13.1176543326526
"ENSG00000172020",9.45920076666489
"ENSG00000172031",5.1615202180242
"ENSG00000172037",16.9263457449649
"ENSG00000172046",14.1511512446407
"ENSG00000172053",15.0224347487233
"ENSG00000172057",14.5178499104105
"ENSG00000172059",12.730531898258
"ENSG00000172061",8.29537596475899
"ENSG00000172062",10.4220477682474
"ENSG00000172071",11.3731381677665
"ENSG00000172081",12.0097953953951
"ENSG00000172086",12.5023593844998
"ENSG00000172113",11.2560378168085
"ENSG00000172115",16.3408073226702
"ENSG00000172116",6.07905805783223
"ENSG00000172123",9.22999995590697
"ENSG00000172137",6.63545140635662
"ENSG00000172139",7.12087823352686
"ENSG00000172156",9.39247465286408
"ENSG00000172159",14.8922733753252
"ENSG00000172164",10.6099807188405
"ENSG00000172167",7.87423826594373
"ENSG00000172171",11.1285863286621
"ENSG00000172172",13.0380371645892
"ENSG00000172175",11.2228163972931
"ENSG00000172183",9.64264690776082
"ENSG00000172197",11.0167347788604
"ENSG00000172201",11.6372536489906
"ENSG00000172209",11.1539865453388
"ENSG00000172215",8.10011967336006
"ENSG00000172216",12.3123957654635
"ENSG00000172236",11.4157615054
"ENSG00000172239",14.1492579437903
"ENSG00000172243",9.34032337081297
"ENSG00000172244",6.38391263936065
"ENSG00000172247",7.66402055855339
"ENSG00000172250",6.74648271874536
"ENSG00000172260",11.2560378168085
"ENSG00000172262",11.3202701439098
"ENSG00000172264",8.05768440703966
"ENSG00000172269",11.6868235080776
"ENSG00000172270",18.0363521841236
"ENSG00000172273",11.8417820542277
"ENSG00000172292",14.4625082428568
"ENSG00000172296",10.2630582444863
"ENSG00000172301",13.4959176648738
"ENSG00000172315",11.2418936344882
"ENSG00000172318",3.57655771730305
"ENSG00000172322",9.65693113376707
"ENSG00000172331",11.8573284874336
"ENSG00000172336",12.0346225001764
"ENSG00000172339",11.0817076362462
"ENSG00000172340",14.4517951116415
"ENSG00000172345",10.2723659867125
"ENSG00000172346",15.8857498242629
"ENSG00000172348",15.9703950370832
"ENSG00000172349",11.4157615054
"ENSG00000172350",8.83708526752627
"ENSG00000172354",14.6193570689845
"ENSG00000172361",7.82448523074663
"ENSG00000172366",14.1043604984672
"ENSG00000172375",11.8449047719856
"ENSG00000172379",10.3535389903171
"ENSG00000172380",12.7688505317738
"ENSG00000172382",7.27699743544414
"ENSG00000172399",17.583438931388
"ENSG00000172403",15.6583739954122
"ENSG00000172409",11.0495869393411
"ENSG00000172426",6.84957621170946
"ENSG00000172428",13.3919410131166
"ENSG00000172432",13.0597016924407
"ENSG00000172456",12.231193745831
"ENSG00000172458",10.3269855712758
"ENSG00000172460",7.20104858221084
"ENSG00000172465",11.3817641727821
"ENSG00000172466",13.5176053236436
"ENSG00000172469",9.75314644902637
"ENSG00000172476",7.27699743544414
"ENSG00000172493",13.5302691696646
"ENSG00000172500",13.4969105727181
"ENSG00000172508",13.2305969743475
"ENSG00000172530",10.7024016502812
"ENSG00000172531",14.4123449748787
"ENSG00000172534",13.0132692594403
"ENSG00000172543",7.66402055855339
"ENSG00000172554",6.38391263936065
"ENSG00000172572",14.9801023955051
"ENSG00000172575",7.34914722119998
"ENSG00000172578",9.21076373704405
"ENSG00000172586",12.6381539267364
"ENSG00000172590",13.1202340294345
"ENSG00000172594",9.84334425799795
"ENSG00000172602",9.1105362893054
"ENSG00000172613",11.1337022738844
"ENSG00000172638",14.5800756294116
"ENSG00000172660",14.2996497756485
"ENSG00000172661",11.8788158320503
"ENSG00000172663",13.1708823212279
"ENSG00000172667",12.3806887384864
"ENSG00000172671",10.1157165284111
"ENSG00000172673",5.1615202180242
"ENSG00000172687",8.93410972192113
"ENSG00000172716",12.4335019211241
"ENSG00000172717",1.99159521658189
"ENSG00000172724",8.8619599361653
"ENSG00000172725",12.6053846810545
"ENSG00000172728",9.55383764080296
"ENSG00000172731",14.4523070687231
"ENSG00000172732",12.8810991799934
"ENSG00000172733",6.5151571726389
"ENSG00000172738",5.69203493472298
"ENSG00000172748",10.3090078303468
"ENSG00000172757",15.530147929693
"ENSG00000172765",12.7523151640475
"ENSG00000172766",10.743139275671
"ENSG00000172771",7.20104858221084
"ENSG00000172775",13.8232983157962
"ENSG00000172785",11.7381095377204
"ENSG00000172794",9.96313877053266
"ENSG00000172795",11.4653009662013
"ENSG00000172799",3.57655771730305
"ENSG00000172803",6.63545140635662
"ENSG00000172809",14.8896296925734
"ENSG00000172817",6.23952273002548
"ENSG00000172819",12.5258980990365
"ENSG00000172824",12.5528831617467
"ENSG00000172828",8.59150805876902
"ENSG00000172830",12.408392744188
"ENSG00000172831",14.1964719841859
"ENSG00000172840",8.43453871243062
"ENSG00000172845",12.3806887384864
"ENSG00000172869",11.4241371169701
"ENSG00000172878",11.5821822664969
"ENSG00000172888",11.5671344634164
"ENSG00000172889",15.2869336885075
"ENSG00000172890",13.0981581570268
"ENSG00000172893",12.2046994362238
"ENSG00000172901",6.07905805783223
"ENSG00000172915",12.52784243227
"ENSG00000172922",13.3275437817842
"ENSG00000172932",12.4983986543775
"ENSG00000172935",10.5952215615681
"ENSG00000172936",11.8417820542277
"ENSG00000172939",13.2053070146876
"ENSG00000172943",11.8386525626732
"ENSG00000172954",12.209552914446
"ENSG00000172965",12.2168026535254
"ENSG00000172974",10.1764705594902
"ENSG00000172977",13.4484629549622
"ENSG00000172985",12.2022665603675
"ENSG00000172986",10.5652424040752
"ENSG00000172992",12.6649042921436
"ENSG00000173011",12.8917072795593
"ENSG00000173013",7.92233255414478
"ENSG00000173020",14.0727457378538
"ENSG00000173039",13.3908731410909
"ENSG00000173040",9.61364703603827
"ENSG00000173041",10.3881999977637
"ENSG00000173064",12.9508727223024
"ENSG00000173065",11.7811288615523
"ENSG00000173068",10.0843523575017
