"","P01071"
"ENSG00000231234",9.15962959997087
"ENSG00000231242",3.27698655060903
"ENSG00000231245",4.86194905133018
"ENSG00000231246",3.27698655060903
"ENSG00000231249",5.59891464549639
"ENSG00000231252",4.86194905133018
"ENSG00000231259",7.92084274038375
"ENSG00000231274",5.59891464549639
"ENSG00000231290",5.59891464549639
"ENSG00000231298",3.27698655060903
"ENSG00000231312",9.99123206827515
"ENSG00000231313",3.27698655060903
"ENSG00000231327",9.68637748674673
"ENSG00000231341",3.27698655060903
"ENSG00000231346",7.36444939185937
"ENSG00000231351",6.97742626875012
"ENSG00000231360",7.80054850666604
"ENSG00000231365",10.7116147782458
"ENSG00000231367",5.59891464549639
"ENSG00000231369",9.00490700517223
"ENSG00000231389",13.8496867770963
"ENSG00000231407",8.2311828609959
"ENSG00000231409",6.44691155205134
"ENSG00000231414",11.3907287166582
"ENSG00000231416",6.44691155205134
"ENSG00000231419",10.1958497878836
"ENSG00000231434",7.92084274038375
"ENSG00000231437",7.52491406405261
"ENSG00000231441",6.08434147266663
"ENSG00000231449",7.36444939185937
"ENSG00000231466",4.86194905133018
"ENSG00000231473",3.27698655060903
"ENSG00000231496",6.44691155205134
"ENSG00000231500",16.5529655155846
"ENSG00000231503",3.27698655060903
"ENSG00000231507",7.80054850666604
"ENSG00000231518",9.54377309130393
"ENSG00000231521",4.86194905133018
"ENSG00000231528",6.08434147266663
"ENSG00000231531",5.59891464549639
"ENSG00000231549",9.93519803336082
"ENSG00000231584",13.6378336347887
"ENSG00000231587",3.27698655060903
"ENSG00000231595",7.18387714621755
"ENSG00000231607",7.80054850666604
"ENSG00000231611",3.27698655060903
"ENSG00000231613",5.59891464549639
"ENSG00000231616",4.86194905133018
"ENSG00000231638",6.97742626875012
"ENSG00000231646",4.86194905133018
"ENSG00000231652",8.83157540228667
"ENSG00000231663",11.2136244896116
"ENSG00000231665",6.73641816924632
"ENSG00000231666",4.86194905133018
"ENSG00000231672",8.32138066996748
"ENSG00000231684",6.44691155205134
"ENSG00000231702",7.66930397338779
"ENSG00000231711",10.3322689861102
"ENSG00000231721",12.3457648285944
"ENSG00000231728",3.27698655060903
"ENSG00000231738",3.27698655060903
"ENSG00000231742",8.83157540228667
"ENSG00000231747",10.6257147048401
"ENSG00000231767",10.7926863888931
"ENSG00000231768",7.66930397338779
"ENSG00000231769",5.59891464549639
"ENSG00000231770",11.1287355920251
"ENSG00000231784",8.1349675457366
"ENSG00000231789",7.92084274038375
"ENSG00000231793",9.42673367011371
"ENSG00000231811",6.73641816924632
"ENSG00000231817",3.27698655060903
"ENSG00000231822",3.27698655060903
"ENSG00000231826",6.73641816924632
"ENSG00000231831",3.27698655060903
"ENSG00000231841",6.08434147266663
"ENSG00000231848",8.83157540228667
"ENSG00000231852",9.58076729878613
"ENSG00000231856",7.36444939185937
"ENSG00000231871",10.4165379030078
"ENSG00000231878",9.3855110073872
"ENSG00000231880",3.27698655060903
"ENSG00000231884",7.52491406405261
"ENSG00000231889",9.29935436363748
"ENSG00000231890",6.97742626875012
"ENSG00000231908",9.99123206827515
"ENSG00000231909",4.86194905133018
"ENSG00000231925",15.1977115703602
"ENSG00000231940",9.10987656477377
"ENSG00000231943",8.2311828609959
"ENSG00000231952",6.08434147266663
"ENSG00000231969",5.59891464549639
"ENSG00000231970",5.59891464549639
"ENSG00000231971",4.86194905133018
"ENSG00000231989",4.86194905133018
"ENSG00000231991",8.40626956755399
"ENSG00000231993",3.27698655060903
"ENSG00000231995",6.08434147266663
"ENSG00000231999",10.456895640624
"ENSG00000232000",6.97742626875012
"ENSG00000232002",3.27698655060903
"ENSG00000232004",3.27698655060903
"ENSG00000232022",6.44691155205134
"ENSG00000232023",3.27698655060903
"ENSG00000232024",3.27698655060903
"ENSG00000232040",5.59891464549639
"ENSG00000232044",6.08434147266663
"ENSG00000232046",7.36444939185937
"ENSG00000232056",6.44691155205134
"ENSG00000232057",4.86194905133018
"ENSG00000232060",6.73641816924632
"ENSG00000232063",3.27698655060903
"ENSG00000232070",7.66930397338779
"ENSG00000232079",8.83157540228667
"ENSG00000232082",3.27698655060903
"ENSG00000232093",4.86194905133018
"ENSG00000232098",9.90634317068864
"ENSG00000232104",3.27698655060903
"ENSG00000232110",9.90634317068864
"ENSG00000232112",15.2242582030694
"ENSG00000232119",13.5331952391364
"ENSG00000232129",6.44691155205134
"ENSG00000232134",10.3959276233325
"ENSG00000232150",3.27698655060903
"ENSG00000232160",9.3430757410668
"ENSG00000232176",8.48643991623798
"ENSG00000232177",10.3104095521465
"ENSG00000232186",3.27698655060903
"ENSG00000232187",9.3855110073872
"ENSG00000232194",4.86194905133018
"ENSG00000232208",8.1349675457366
"ENSG00000232224",5.59891464549639
"ENSG00000232228",9.3855110073872
"ENSG00000232229",5.59891464549639
"ENSG00000232260",5.59891464549639
"ENSG00000232274",7.36444939185937
"ENSG00000232284",7.52491406405261
"ENSG00000232295",8.32138066996748
"ENSG00000232303",3.27698655060903
"ENSG00000232310",9.29935436363748
"ENSG00000232311",4.86194905133018
"ENSG00000232320",7.18387714621755
"ENSG00000232336",5.59891464549639
"ENSG00000232346",8.56238876947128
"ENSG00000232352",10.7608023278733
"ENSG00000232362",9.10987656477377
"ENSG00000232368",8.0318740527725
"ENSG00000232372",3.27698655060903
"ENSG00000232385",9.71993004645775
"ENSG00000232388",13.9017820064693
"ENSG00000232389",4.86194905133018
"ENSG00000232406",5.59891464549639
"ENSG00000232412",9.15962959997087
"ENSG00000232415",5.59891464549639
"ENSG00000232442",11.153503497174
"ENSG00000232450",3.27698655060903
"ENSG00000232453",7.80054850666604
"ENSG00000232454",3.27698655060903
"ENSG00000232472",11.0907677418261
"ENSG00000232479",3.27698655060903
"ENSG00000232480",7.36444939185937
"ENSG00000232485",7.92084274038375
"ENSG00000232489",6.97742626875012
"ENSG00000232498",4.86194905133018
"ENSG00000232499",8.0318740527725
"ENSG00000232527",9.81614536171706
"ENSG00000232531",3.27698655060903
"ENSG00000232533",10.3104095521465
"ENSG00000232545",5.59891464549639
"ENSG00000232546",4.86194905133018
"ENSG00000232553",3.27698655060903
"ENSG00000232559",7.92084274038375
"ENSG00000232561",3.27698655060903
"ENSG00000232573",13.4900907702509
"ENSG00000232586",8.48643991623798
"ENSG00000232590",5.59891464549639
"ENSG00000232593",5.59891464549639
"ENSG00000232600",6.97742626875012
"ENSG00000232611",9.99123206827515
"ENSG00000232629",8.1349675457366
"ENSG00000232633",4.86194905133018
"ENSG00000232637",3.27698655060903
"ENSG00000232645",7.36444939185937
"ENSG00000232648",6.73641816924632
"ENSG00000232653",3.27698655060903
"ENSG00000232656",12.3564713344358
"ENSG00000232665",5.59891464549639
"ENSG00000232671",7.18387714621755
"ENSG00000232677",11.7486617650011
"ENSG00000232699",6.97742626875012
"ENSG00000232702",4.86194905133018
"ENSG00000232713",6.08434147266663
"ENSG00000232742",3.27698655060903
"ENSG00000232745",4.86194905133018
"ENSG00000232759",7.18387714621755
"ENSG00000232774",8.48643991623798
"ENSG00000232788",5.59891464549639
"ENSG00000232801",4.86194905133018
"ENSG00000232807",10.8544153786448
"ENSG00000232810",8.1349675457366
"ENSG00000232818",10.4961550710712
"ENSG00000232829",6.97742626875012
"ENSG00000232833",8.0318740527725
"ENSG00000232838",8.7688396469387
"ENSG00000232842",3.27698655060903
"ENSG00000232855",6.08434147266663
"ENSG00000232858",9.50580524110491
"ENSG00000232859",11.9808901240537
"ENSG00000232872",4.86194905133018
"ENSG00000232874",6.44691155205134
"ENSG00000232876",5.59891464549639
"ENSG00000232888",10.3322689861102
"ENSG00000232901",4.86194905133018
"ENSG00000232903",3.27698655060903
"ENSG00000232907",8.0318740527725
"ENSG00000232912",7.66930397338779
"ENSG00000232917",3.27698655060903
"ENSG00000232931",10.6257147048401
"ENSG00000232940",9.54377309130393
"ENSG00000232949",4.86194905133018
"ENSG00000232951",3.27698655060903
"ENSG00000232952",3.27698655060903
"ENSG00000232956",11.153503497174
"ENSG00000232973",6.73641816924632
"ENSG00000232977",8.48643991623798
"ENSG00000232995",9.10987656477377
"ENSG00000233006",11.0907677418261
"ENSG00000233008",6.44691155205134
"ENSG00000233016",14.0393685893194
"ENSG00000233029",6.08434147266663
"ENSG00000233030",7.92084274038375
"ENSG00000233038",7.52491406405261
"ENSG00000233045",7.66930397338779
"ENSG00000233055",3.27698655060903
"ENSG00000233058",7.80054850666604
"ENSG00000233084",5.59891464549639
"ENSG00000233087",7.92084274038375
"ENSG00000233090",3.27698655060903
"ENSG00000233098",8.32138066996748
"ENSG00000233101",5.59891464549639
"ENSG00000233110",3.27698655060903
"ENSG00000233111",3.27698655060903
"ENSG00000233117",10.928038241788
"ENSG00000233121",3.27698655060903
"ENSG00000233131",7.66930397338779
"ENSG00000233137",10.171804313917
"ENSG00000233154",6.73641816924632
"ENSG00000233170",4.86194905133018
"ENSG00000233175",6.44691155205134
"ENSG00000233184",10.1473512701924
"ENSG00000233214",3.27698655060903
"ENSG00000233218",3.27698655060903
"ENSG00000233223",10.5716072995007
"ENSG00000233225",3.27698655060903
"ENSG00000233229",4.86194905133018
"ENSG00000233230",9.15962959997087
"ENSG00000233237",7.52491406405261
"ENSG00000233247",4.86194905133018
"ENSG00000233250",3.27698655060903
"ENSG00000233251",9.81614536171706
"ENSG00000233254",8.40626956755399
"ENSG00000233266",5.59891464549639
"ENSG00000233270",9.20772388817191
"ENSG00000233276",14.4030456666797
"ENSG00000233280",5.59891464549639
"ENSG00000233325",7.66930397338779
"ENSG00000233328",10.3104095521465
"ENSG00000233334",7.18387714621755
"ENSG00000233347",7.66930397338779
"ENSG00000233354",5.59891464549639
"ENSG00000233355",3.27698655060903
"ENSG00000233369",7.18387714621755
"ENSG00000233380",4.86194905133018
"ENSG00000233381",3.27698655060903
"ENSG00000233382",7.18387714621755
"ENSG00000233396",4.86194905133018
"ENSG00000233406",6.44691155205134
"ENSG00000233426",10.7768324376922
"ENSG00000233429",10.3959276233325
"ENSG00000233452",5.59891464549639
"ENSG00000233461",10.7116147782458
"ENSG00000233467",8.48643991623798
"ENSG00000233476",10.9564666501145
"ENSG00000233483",8.48643991623798
"ENSG00000233485",10.4961550710712
"ENSG00000233503",3.27698655060903
"ENSG00000233509",6.97742626875012
"ENSG00000233514",9.78478119080772
"ENSG00000233527",10.171804313917
"ENSG00000233547",9.3430757410668
"ENSG00000233554",7.52491406405261
"ENSG00000233558",10.6948390654949
"ENSG00000233559",4.86194905133018
"ENSG00000233585",8.1349675457366
"ENSG00000233593",11.1411726952633
"ENSG00000233594",5.59891464549639
"ENSG00000233597",10.171804313917
"ENSG00000233608",3.27698655060903
"ENSG00000233609",6.73641816924632
"ENSG00000233621",10.456895640624
"ENSG00000233622",10.171804313917
"ENSG00000233631",4.86194905133018
"ENSG00000233654",7.92084274038375
"ENSG00000233668",9.84684215893997
"ENSG00000233672",4.86194905133018
"ENSG00000233690",3.27698655060903
"ENSG00000233695",6.73641816924632
"ENSG00000233705",5.59891464549639
"ENSG00000233707",9.25426647410894
"ENSG00000233725",5.59891464549639
"ENSG00000233747",9.25426647410894
"ENSG00000233757",3.27698655060903
"ENSG00000233760",7.66930397338779
"ENSG00000233762",13.4229186964295
"ENSG00000233766",7.66930397338779
"ENSG00000233778",9.10987656477377
"ENSG00000233785",6.44691155205134
"ENSG00000233806",4.86194905133018
"ENSG00000233818",4.86194905133018
"ENSG00000233820",6.08434147266663
"ENSG00000233822",8.63453855522711
"ENSG00000233830",6.44691155205134
"ENSG00000233836",5.59891464549639
"ENSG00000233837",6.44691155205134
"ENSG00000233846",3.27698655060903
"ENSG00000233859",8.0318740527725
"ENSG00000233862",6.08434147266663
"ENSG00000233868",6.08434147266663
"ENSG00000233871",8.0318740527725
"ENSG00000233873",7.52491406405261
"ENSG00000233885",6.73641816924632
"ENSG00000233892",6.44691155205134
"ENSG00000233894",10.4766588954454
"ENSG00000233895",8.7688396469387
"ENSG00000233901",9.05834626413369
"ENSG00000233903",6.44691155205134
"ENSG00000233912",7.80054850666604
"ENSG00000233913",10.8083680111253
"ENSG00000233927",15.6160014188591
"ENSG00000233929",7.36444939185937
"ENSG00000233930",6.08434147266663
"ENSG00000233937",3.27698655060903
"ENSG00000233954",13.5681572499309
"ENSG00000233961",6.08434147266663
"ENSG00000233966",6.08434147266663
"ENSG00000233967",4.86194905133018
"ENSG00000233968",6.44691155205134
"ENSG00000233971",9.46681110948905
"ENSG00000233984",7.66930397338779
"ENSG00000233985",4.86194905133018
"ENSG00000234004",7.18387714621755
"ENSG00000234009",12.9791592359746
"ENSG00000234028",8.56238876947128
"ENSG00000234036",6.97742626875012
"ENSG00000234040",8.40626956755399
"ENSG00000234043",6.44691155205134
"ENSG00000234062",3.27698655060903
"ENSG00000234072",9.00490700517223
"ENSG00000234076",3.27698655060903
"ENSG00000234093",9.42673367011371
"ENSG00000234106",3.27698655060903
"ENSG00000234118",8.94941189258052
"ENSG00000234127",12.3241104627231
"ENSG00000234130",4.86194905133018
"ENSG00000234134",5.59891464549639
"ENSG00000234141",6.44691155205134
"ENSG00000234145",5.59891464549639
"ENSG00000234147",6.08434147266663
"ENSG00000234160",11.380274359021
"ENSG00000234171",9.58076729878613
"ENSG00000234176",8.0318740527725
"ENSG00000234213",5.59891464549639
"ENSG00000234222",7.80054850666604
"ENSG00000234225",3.27698655060903
"ENSG00000234229",8.1349675457366
"ENSG00000234231",7.36444939185937
"ENSG00000234241",6.44691155205134
"ENSG00000234253",5.59891464549639
"ENSG00000234268",11.9946629736754
"ENSG00000234274",3.27698655060903
"ENSG00000234284",8.48643991623798
"ENSG00000234287",11.2369884826771
"ENSG00000234290",6.97742626875012
"ENSG00000234322",8.1349675457366
"ENSG00000234323",9.10987656477377
"ENSG00000234327",10.8544153786448
"ENSG00000234329",4.86194905133018
"ENSG00000234335",11.1778533585898
"ENSG00000234336",7.66930397338779
"ENSG00000234353",6.44691155205134
"ENSG00000234354",7.52491406405261
"ENSG00000234362",4.86194905133018
"ENSG00000234369",4.86194905133018
"ENSG00000234380",3.27698655060903
"ENSG00000234383",3.27698655060903
"ENSG00000234390",6.97742626875012
"ENSG00000234409",7.92084274038375
"ENSG00000234418",4.86194905133018
"ENSG00000234420",11.4216447934409
"ENSG00000234438",10.8238810104967
"ENSG00000234444",8.70325130531113
"ENSG00000234452",7.36444939185937
"ENSG00000234456",12.3933305118465
"ENSG00000234465",10.3104095521465
"ENSG00000234492",6.97742626875012
"ENSG00000234494",8.0318740527725
"ENSG00000234498",9.3855110073872
"ENSG00000234511",6.08434147266663
"ENSG00000234518",7.80054850666604
"ENSG00000234520",13.5681572499309
"ENSG00000234545",11.3907287166582
"ENSG00000234546",5.59891464549639
"ENSG00000234558",3.27698655060903
"ENSG00000234577",6.44691155205134
"ENSG00000234585",8.83157540228667
"ENSG00000234589",12.4190936079116
"ENSG00000234608",9.20772388817191
"ENSG00000234614",6.08434147266663
"ENSG00000234616",12.3021261128875
"ENSG00000234617",3.27698655060903
"ENSG00000234618",8.63453855522711
"ENSG00000234636",8.2311828609959
"ENSG00000234638",14.5994780882065
"ENSG00000234645",3.27698655060903
"ENSG00000234648",6.08434147266663
"ENSG00000234664",8.89169639472424
"ENSG00000234665",11.2599801253033
"ENSG00000234684",10.2427708352711
"ENSG00000234690",6.73641816924632
"ENSG00000234694",7.92084274038375
"ENSG00000234699",4.86194905133018
"ENSG00000234702",4.86194905133018
"ENSG00000234709",6.08434147266663
"ENSG00000234719",9.25426647410894
"ENSG00000234740",3.27698655060903
"ENSG00000234741",13.5426015970935
"ENSG00000234742",10.5153912899341
"ENSG00000234743",7.66930397338779
"ENSG00000234745",16.9002965178004
"ENSG00000234753",5.59891464549639
"ENSG00000234769",12.0811175717923
"ENSG00000234771",11.1411726952633
"ENSG00000234773",4.86194905133018
"ENSG00000234779",6.73641816924632
"ENSG00000234782",10.4165379030078
"ENSG00000234797",12.3985200679491
"ENSG00000234801",7.92084274038375
"ENSG00000234807",3.27698655060903
"ENSG00000234814",6.73641816924632
"ENSG00000234817",5.59891464549639
"ENSG00000234825",10.6778659868912
"ENSG00000234840",3.27698655060903
"ENSG00000234851",13.397224427951
"ENSG00000234869",11.4418934772847
"ENSG00000234882",5.59891464549639
"ENSG00000234883",7.18387714621755
"ENSG00000234899",11.5853255807484
"ENSG00000234911",6.73641816924632
"ENSG00000234912",9.46681110948905
"ENSG00000234913",6.97742626875012
"ENSG00000234917",6.44691155205134
"ENSG00000234925",10.0184535370102
"ENSG00000234936",8.1349675457366
"ENSG00000234961",9.3855110073872
"ENSG00000234964",9.50580524110491
"ENSG00000234975",10.3959276233325
"ENSG00000234978",7.66930397338779
"ENSG00000235001",9.00490700517223
"ENSG00000235013",8.0318740527725
"ENSG00000235016",8.0318740527725
"ENSG00000235033",9.20772388817191
"ENSG00000235036",6.44691155205134
"ENSG00000235043",11.4815576948582
"ENSG00000235044",6.73641816924632
"ENSG00000235045",7.80054850666604
"ENSG00000235052",4.86194905133018
"ENSG00000235065",8.70325130531113
"ENSG00000235072",3.27698655060903
"ENSG00000235078",5.59891464549639
"ENSG00000235082",4.86194905133018
"ENSG00000235084",7.80054850666604
"ENSG00000235092",7.92084274038375
"ENSG00000235098",10.5343743933017
"ENSG00000235100",5.59891464549639
"ENSG00000235105",3.27698655060903
"ENSG00000235106",11.2017990542148
"ENSG00000235109",10.8544153786448
"ENSG00000235111",5.59891464549639
"ENSG00000235117",7.92084274038375
"ENSG00000235118",8.83157540228667
"ENSG00000235121",3.27698655060903
"ENSG00000235128",3.27698655060903
"ENSG00000235159",7.18387714621755
"ENSG00000235160",3.27698655060903
"ENSG00000235162",6.73641816924632
"ENSG00000235169",10.744592100692
"ENSG00000235173",6.73641816924632
"ENSG00000235174",11.5484495785134
"ENSG00000235175",8.0318740527725
"ENSG00000235194",11.8806128955952
"ENSG00000235205",4.86194905133018
"ENSG00000235217",10.8083680111253
"ENSG00000235225",6.73641816924632
"ENSG00000235231",6.44691155205134
"ENSG00000235238",7.80054850666604
"ENSG00000235244",6.44691155205134
"ENSG00000235245",4.86194905133018
"ENSG00000235251",3.27698655060903
"ENSG00000235257",8.63453855522711
"ENSG00000235272",3.27698655060903
"ENSG00000235280",8.0318740527725
"ENSG00000235295",6.08434147266663
"ENSG00000235296",6.08434147266663
"ENSG00000235297",10.7116147782458
"ENSG00000235313",6.44691155205134
"ENSG00000235314",12.0484760201096
"ENSG00000235316",4.86194905133018
"ENSG00000235326",7.18387714621755
"ENSG00000235349",6.97742626875012
"ENSG00000235354",7.92084274038375
"ENSG00000235358",6.73641816924632
"ENSG00000235363",8.70325130531113
"ENSG00000235370",7.18387714621755
"ENSG00000235371",5.59891464549639
"ENSG00000235374",8.1349675457366
"ENSG00000235381",9.93519803336082
"ENSG00000235387",9.68637748674673
"ENSG00000235410",3.27698655060903
"ENSG00000235411",7.52491406405261
"ENSG00000235423",6.44691155205134
"ENSG00000235436",7.66930397338779
"ENSG00000235437",12.2965772789669
"ENSG00000235449",9.96348707779225
"ENSG00000235453",11.0116961708349
"ENSG00000235475",9.3430757410668
"ENSG00000235477",12.0218203881086
"ENSG00000235478",6.08434147266663
"ENSG00000235480",8.1349675457366
"ENSG00000235485",4.86194905133018
"ENSG00000235501",12.1067092856951
"ENSG00000235505",11.2713399874679
"ENSG00000235508",9.54377309130393
"ENSG00000235513",6.08434147266663
"ENSG00000235527",8.48643991623798
"ENSG00000235530",4.86194905133018
"ENSG00000235531",9.00490700517223
"ENSG00000235535",14.3424026852856
"ENSG00000235538",5.59891464549639
"ENSG00000235552",12.6498516107216
"ENSG00000235554",3.27698655060903
"ENSG00000235559",10.3322689861102
"ENSG00000235560",9.00490700517223
"ENSG00000235565",4.86194905133018
"ENSG00000235568",10.6948390654949
"ENSG00000235582",8.70325130531113
"ENSG00000235587",11.2369884826771
"ENSG00000235590",5.59891464549639
"ENSG00000235605",10.0184535370102
"ENSG00000235609",7.36444939185937
"ENSG00000235613",8.7688396469387
"ENSG00000235618",6.44691155205134
"ENSG00000235636",3.27698655060903
"ENSG00000235641",6.97742626875012
"ENSG00000235652",8.56238876947128
"ENSG00000235655",10.4766588954454
"ENSG00000235663",12.1380734566044
"ENSG00000235664",5.59891464549639
"ENSG00000235688",6.73641816924632
"ENSG00000235703",9.96348707779225
"ENSG00000235706",12.1808683963452
"ENSG00000235711",7.92084274038375
"ENSG00000235750",11.7157784031873
"ENSG00000235770",4.86194905133018
"ENSG00000235776",8.70325130531113
"ENSG00000235790",6.08434147266663
"ENSG00000235821",7.52491406405261
"ENSG00000235823",8.2311828609959
"ENSG00000235830",10.2882138060323
"ENSG00000235831",6.08434147266663
"ENSG00000235847",3.27698655060903
"ENSG00000235859",9.46681110948905
"ENSG00000235863",11.4815576948582
"ENSG00000235865",6.08434147266663
"ENSG00000235875",6.73641816924632
"ENSG00000235878",3.27698655060903
"ENSG00000235884",4.86194905133018
"ENSG00000235888",5.59891464549639
"ENSG00000235890",3.27698655060903
"ENSG00000235897",5.59891464549639
"ENSG00000235903",4.86194905133018
"ENSG00000235904",10.171804313917
"ENSG00000235910",10.0184535370102
"ENSG00000235912",9.50580524110491
"ENSG00000235916",6.97742626875012
"ENSG00000235919",8.2311828609959
"ENSG00000235927",8.7688396469387
"ENSG00000235944",7.36444939185937
"ENSG00000235954",11.8277333359923
"ENSG00000235957",11.5853255807484
"ENSG00000235961",7.92084274038375
"ENSG00000235962",6.44691155205134
"ENSG00000235978",10.9136111711527
"ENSG00000235989",7.66930397338779
"ENSG00000235994",5.59891464549639
"ENSG00000235997",13.3227462119917
"ENSG00000235999",9.25426647410894
"ENSG00000236008",3.27698655060903
"ENSG00000236013",13.0697768449101
"ENSG00000236021",4.86194905133018
"ENSG00000236035",6.73641816924632
"ENSG00000236051",3.27698655060903
"ENSG00000236058",10.8990383700654
"ENSG00000236060",14.2216986116525
"ENSG00000236066",6.44691155205134
"ENSG00000236088",8.40626956755399
"ENSG00000236098",5.59891464549639
"ENSG00000236104",11.3159055399013
"ENSG00000236114",6.08434147266663
"ENSG00000236120",6.97742626875012
"ENSG00000236137",5.59891464549639
"ENSG00000236144",10.4368578873874
"ENSG00000236148",7.52491406405261
"ENSG00000236152",7.18387714621755
"ENSG00000236155",11.7887392043764
"ENSG00000236157",4.86194905133018
"ENSG00000236166",6.08434147266663
"ENSG00000236184",4.86194905133018
"ENSG00000236200",3.27698655060903
"ENSG00000236204",6.97742626875012
"ENSG00000236208",12.6969467284569
"ENSG00000236213",4.86194905133018
"ENSG00000236255",8.32138066996748
"ENSG00000236264",8.40626956755399
"ENSG00000236281",12.068149439164
"ENSG00000236287",13.010001872295
"ENSG00000236296",7.18387714621755
"ENSG00000236312",10.3750186335696
"ENSG00000236322",5.59891464549639
"ENSG00000236330",6.44691155205134
"ENSG00000236333",4.86194905133018
"ENSG00000236345",4.86194905133018
"ENSG00000236349",3.27698655060903
"ENSG00000236352",7.18387714621755
"ENSG00000236360",4.86194905133018
"ENSG00000236393",3.27698655060903
"ENSG00000236397",8.7688396469387
"ENSG00000236404",11.9026953936735
"ENSG00000236411",3.27698655060903
"ENSG00000236417",6.73641816924632
"ENSG00000236423",5.59891464549639
"ENSG00000236427",6.08434147266663
"ENSG00000236432",8.1349675457366
"ENSG00000236438",4.86194905133018
"ENSG00000236439",11.9244449770639
"ENSG00000236456",4.86194905133018
"ENSG00000236466",6.08434147266663
"ENSG00000236480",3.27698655060903
"ENSG00000236493",9.25426647410894
"ENSG00000236496",4.86194905133018
"ENSG00000236508",6.08434147266663
"ENSG00000236519",3.27698655060903
"ENSG00000236526",4.86194905133018
"ENSG00000236532",4.86194905133018
"ENSG00000236534",5.59891464549639
"ENSG00000236537",4.86194905133018
"ENSG00000236548",4.86194905133018
"ENSG00000236552",13.6725206860713
"ENSG00000236565",8.63453855522711
"ENSG00000236577",3.27698655060903
"ENSG00000236581",7.36444939185937
"ENSG00000236603",5.59891464549639
"ENSG00000236609",12.3985200679491
"ENSG00000236617",4.86194905133018
"ENSG00000236618",10.5716072995007
"ENSG00000236624",6.08434147266663
"ENSG00000236662",5.59891464549639
"ENSG00000236670",3.27698655060903
"ENSG00000236682",9.15962959997087
"ENSG00000236698",5.59891464549639
"ENSG00000236701",3.27698655060903
"ENSG00000236710",3.27698655060903
"ENSG00000236714",9.20772388817191
"ENSG00000236719",8.63453855522711
"ENSG00000236723",7.52491406405261
"ENSG00000236735",3.27698655060903
"ENSG00000236740",4.86194905133018
"ENSG00000236751",11.858187132534
"ENSG00000236753",7.80054850666604
"ENSG00000236756",10.7281976624414
"ENSG00000236762",9.71993004645775
"ENSG00000236773",6.08434147266663
"ENSG00000236778",8.32138066996748
"ENSG00000236801",10.2427708352711
"ENSG00000236809",3.27698655060903
"ENSG00000236810",10.4961550710712
"ENSG00000236814",7.80054850666604
"ENSG00000236816",3.27698655060903
"ENSG00000236819",6.44691155205134
"ENSG00000236824",8.83157540228667
"ENSG00000236829",9.10987656477377
"ENSG00000236830",10.2656712373812
"ENSG00000236849",7.92084274038375
"ENSG00000236850",4.86194905133018
"ENSG00000236852",7.18387714621755
"ENSG00000236859",10.7768324376922
"ENSG00000236869",8.70325130531113
"ENSG00000236876",5.59891464549639
"ENSG00000236882",7.52491406405261
"ENSG00000236901",8.1349675457366
"ENSG00000236908",7.18387714621755
"ENSG00000236913",4.86194905133018
"ENSG00000236914",7.52491406405261
"ENSG00000236936",6.08434147266663
"ENSG00000236943",6.73641816924632
"ENSG00000236958",12.9652368597422
"ENSG00000236972",8.2311828609959
"ENSG00000236976",10.6948390654949
"ENSG00000236992",10.7608023278733
"ENSG00000236993",3.27698655060903
"ENSG00000237017",8.0318740527725
"ENSG00000237021",4.86194905133018
"ENSG00000237036",9.15962959997087
"ENSG00000237037",9.81614536171706
"ENSG00000237039",9.05834626413369
"ENSG00000237075",4.86194905133018
"ENSG00000237096",4.86194905133018
"ENSG00000237101",8.83157540228667
"ENSG00000237125",14.8539432153151
"ENSG00000237133",7.52491406405261
"ENSG00000237135",6.08434147266663
"ENSG00000237149",8.89169639472424
"ENSG00000237161",3.27698655060903
"ENSG00000237169",6.73641816924632
"ENSG00000237172",11.4519122331097
"ENSG00000237176",6.97742626875012
"ENSG00000237181",6.97742626875012
"ENSG00000237187",7.36444939185937
"ENSG00000237188",7.36444939185937
"ENSG00000237190",13.8778286649963
"ENSG00000237214",10.5343743933017
"ENSG00000237238",7.66930397338779
"ENSG00000237248",7.18387714621755
"ENSG00000237264",11.8880113479164
"ENSG00000237276",7.66930397338779
"ENSG00000237289",3.27698655060903
"ENSG00000237296",3.27698655060903
"ENSG00000237298",12.3131601631625
"ENSG00000237310",9.15962959997087
"ENSG00000237337",4.86194905133018
"ENSG00000237350",7.36444939185937
"ENSG00000237357",4.86194905133018
"ENSG00000237377",7.92084274038375
"ENSG00000237380",4.86194905133018
"ENSG00000237399",6.44691155205134
"ENSG00000237406",8.40626956755399
"ENSG00000237417",4.86194905133018
"ENSG00000237422",6.73641816924632
"ENSG00000237424",7.80054850666604
"ENSG00000237429",6.97742626875012
"ENSG00000237436",8.56238876947128
"ENSG00000237438",7.66930397338779
"ENSG00000237440",6.97742626875012
"ENSG00000237441",13.7837899884047
"ENSG00000237461",6.08434147266663
"ENSG00000237463",9.68637748674673
"ENSG00000237481",3.27698655060903
"ENSG00000237484",4.86194905133018
"ENSG00000237489",6.08434147266663
"ENSG00000237491",8.1349675457366
"ENSG00000237493",8.32138066996748
"ENSG00000237499",6.73641816924632
"ENSG00000237506",10.2427708352711
"ENSG00000237512",10.7281976624414
"ENSG00000237515",5.59891464549639
"ENSG00000237522",6.44691155205134
"ENSG00000237523",7.52491406405261
"ENSG00000237529",3.27698655060903
"ENSG00000237541",10.3104095521465
