"","C02352"
"ENSG00000232788",6.11238333231742
"ENSG00000232801",7.08067447259008
"ENSG00000232807",8.82722611558548
"ENSG00000232810",7.73856849576509
"ENSG00000232818",8.74869271303879
"ENSG00000232829",5.0482529948977
"ENSG00000232833",7.56610129976032
"ENSG00000232838",7.92867137914503
"ENSG00000232842",6.44680237138798
"ENSG00000232855",7.08067447259008
"ENSG00000232858",7.3167418308236
"ENSG00000232859",10.2218165734034
"ENSG00000232872",7.47146442562225
"ENSG00000232874",6.34370887842387
"ENSG00000232876",4.39617629831801
"ENSG00000232888",8.57750606303257
"ENSG00000232901",4.39617629831801
"ENSG00000232903",5.83674888970399
"ENSG00000232907",7.89260212443751
"ENSG00000232912",6.23267756603513
"ENSG00000232917",5.49571197186892
"ENSG00000232931",11.1681373138404
"ENSG00000232940",7.20353122037561
"ENSG00000232949",6.71810439320537
"ENSG00000232951",6.34370887842387
"ENSG00000232952",6.23267756603513
"ENSG00000232956",10.2145302193249
"ENSG00000232973",8.0645548072268
"ENSG00000232977",8.80798989672257
"ENSG00000232995",8.53133588159964
"ENSG00000233006",11.0906585611627
"ENSG00000233008",5.83674888970399
"ENSG00000233016",11.9028380801618
"ENSG00000233029",4.39617629831801
"ENSG00000233030",6.63321549561886
"ENSG00000233038",6.11238333231742
"ENSG00000233045",5.67628421751074
"ENSG00000233055",3.17378387698156
"ENSG00000233058",7.61118918928886
"ENSG00000233084",4.75874637770272
"ENSG00000233087",7.69734583303857
"ENSG00000233090",5.0482529948977
"ENSG00000233098",9.66028373881703
"ENSG00000233101",4.39617629831801
"ENSG00000233110",8.66563697331123
"ENSG00000233111",6.94637338087849
"ENSG00000233117",13.6592777922051
"ENSG00000233121",5.2892610944015
"ENSG00000233131",6.23267756603513
"ENSG00000233137",13.3901255623094
"ENSG00000233154",6.34370887842387
"ENSG00000233170",7.8556079169553
"ENSG00000233175",6.44680237138798
"ENSG00000233184",10.7206783368692
"ENSG00000233214",3.91074947114777
"ENSG00000233218",5.98113879903916
"ENSG00000233223",9.29618050834129
"ENSG00000233225",6.71810439320537
"ENSG00000233229",6.63321549561886
"ENSG00000233230",7.81764006675628
"ENSG00000233237",8.91973825437502
"ENSG00000233247",5.2892610944015
"ENSG00000233250",5.83674888970399
"ENSG00000233251",10.0108861424332
"ENSG00000233254",4.75874637770272
"ENSG00000233266",5.67628421751074
"ENSG00000233270",7.92867137914503
"ENSG00000233276",13.6673057936719
"ENSG00000233280",11.9907675002369
"ENSG00000233325",7.56610129976032
"ENSG00000233328",7.2612467182319
"ENSG00000233334",7.89260212443751
"ENSG00000233347",6.34370887842387
"ENSG00000233354",3.17378387698156
"ENSG00000233355",1.5888213762604
"ENSG00000233369",9.53718860784508
"ENSG00000233380",5.49571197186892
"ENSG00000233381",6.34370887842387
"ENSG00000233382",7.65491056671818
"ENSG00000233396",8.64410381176159
"ENSG00000233406",7.14341022793804
"ENSG00000233426",8.48363913956835
"ENSG00000233429",7.92867137914503
"ENSG00000233452",8.38323724261051
"ENSG00000233461",7.42171139042515
"ENSG00000233467",6.94637338087849
"ENSG00000233476",11.769973633126
"ENSG00000233483",5.83674888970399
"ENSG00000233485",9.48968818424115
"ENSG00000233503",5.67628421751074
"ENSG00000233509",6.63321549561886
"ENSG00000233514",6.23267756603513
"ENSG00000233527",9.0564269263434
"ENSG00000233547",6.63321549561886
"ENSG00000233554",7.42171139042515
"ENSG00000233558",9.12020283677672
"ENSG00000233559",5.67628421751074
"ENSG00000233585",8.18873421844753
"ENSG00000233593",9.29618050834129
"ENSG00000233594",6.79827474188935
"ENSG00000233597",8.40900033867559
"ENSG00000233608",6.11238333231742
"ENSG00000233609",6.23267756603513
"ENSG00000233621",8.80798989672257
"ENSG00000233622",8.0645548072268
"ENSG00000233631",7.14341022793804
"ENSG00000233654",6.23267756603513
"ENSG00000233668",7.56610129976032
"ENSG00000233672",6.44680237138798
"ENSG00000233690",4.39617629831801
"ENSG00000233695",9.66028373881703
"ENSG00000233705",6.54301768664728
"ENSG00000233707",5.83674888970399
"ENSG00000233725",4.75874637770272
"ENSG00000233747",5.67628421751074
"ENSG00000233757",6.54301768664728
"ENSG00000233760",6.87422359512265
"ENSG00000233762",10.4499082822558
"ENSG00000233766",9.37672393565184
"ENSG00000233778",5.2892610944015
"ENSG00000233785",4.75874637770272
"ENSG00000233806",5.98113879903916
"ENSG00000233818",3.17378387698156
"ENSG00000233820",6.23267756603513
"ENSG00000233822",8.45918609584381
"ENSG00000233830",8.84620921895306
"ENSG00000233836",7.14341022793804
"ENSG00000233837",5.2892610944015
"ENSG00000233846",6.79827474188935
"ENSG00000233859",8.93754953049148
"ENSG00000233862",5.49571197186892
"ENSG00000233868",1.5888213762604
"ENSG00000233871",5.2892610944015
"ENSG00000233873",6.94637338087849
"ENSG00000233885",7.3167418308236
"ENSG00000233892",4.75874637770272
"ENSG00000233894",7.3167418308236
"ENSG00000233895",8.12798018736844
"ENSG00000233901",7.0150861309625
"ENSG00000233903",4.39617629831801
"ENSG00000233912",7.20353122037561
"ENSG00000233913",8.66563697331123
"ENSG00000233927",13.8328878404552
"ENSG00000233929",3.91074947114777
"ENSG00000233930",8.2470328590122
"ENSG00000233937",8.0966160164591
"ENSG00000233954",12.2866577342228
"ENSG00000233961",8.38323724261051
"ENSG00000233966",5.0482529948977
"ENSG00000233967",6.79827474188935
"ENSG00000233968",7.2612467182319
"ENSG00000233971",8.0966160164591
"ENSG00000233984",5.98113879903916
"ENSG00000233985",6.63321549561886
"ENSG00000234004",5.2892610944015
"ENSG00000234009",10.4499082822558
"ENSG00000234028",8.62224437779785
"ENSG00000234036",5.98113879903916
"ENSG00000234040",7.37018108978506
"ENSG00000234043",8.38323724261051
"ENSG00000234062",7.14341022793804
"ENSG00000234072",9.47756462515866
"ENSG00000234076",6.11238333231742
"ENSG00000234093",7.56610129976032
"ENSG00000234106",5.0482529948977
"ENSG00000234118",8.03176487210913
"ENSG00000234127",12.1481984667871
"ENSG00000234130",7.0150861309625
"ENSG00000234134",4.75874637770272
"ENSG00000234141",5.2892610944015
"ENSG00000234145",6.54301768664728
"ENSG00000234147",5.49571197186892
"ENSG00000234160",8.18873421844753
"ENSG00000234171",9.58317481311926
"ENSG00000234176",8.76873046627534
"ENSG00000234213",4.75874637770272
"ENSG00000234222",8.507684613535
"ENSG00000234225",8.62224437779785
"ENSG00000234229",7.0150861309625
"ENSG00000234231",7.77864593514042
"ENSG00000234241",5.0482529948977
"ENSG00000234253",4.39617629831801
"ENSG00000234268",9.59444592545428
"ENSG00000234274",3.91074947114777
"ENSG00000234284",10.3799842648154
"ENSG00000234287",7.96386080760733
"ENSG00000234290",7.42171139042515
"ENSG00000234322",7.37018108978506
"ENSG00000234323",8.84620921895306
"ENSG00000234327",9.16625020429615
"ENSG00000234329",5.83674888970399
"ENSG00000234335",7.81764006675628
"ENSG00000234336",6.87422359512265
"ENSG00000234353",6.71810439320537
"ENSG00000234354",3.91074947114777
"ENSG00000234362",5.98113879903916
"ENSG00000234369",5.67628421751074
"ENSG00000234380",7.14341022793804
"ENSG00000234383",6.87422359512265
"ENSG00000234390",8.0645548072268
"ENSG00000234409",6.87422359512265
"ENSG00000234418",6.79827474188935
"ENSG00000234420",11.9928985125016
"ENSG00000234438",9.44057041767646
"ENSG00000234444",11.4201286200625
"ENSG00000234452",7.3167418308236
"ENSG00000234456",14.129191620004
"ENSG00000234465",7.65491056671818
"ENSG00000234492",6.23267756603513
"ENSG00000234494",7.65491056671818
"ENSG00000234498",5.49571197186892
"ENSG00000234511",5.49571197186892
"ENSG00000234518",9.37672393565184
"ENSG00000234520",12.948021861394
"ENSG00000234545",10.935335109426
"ENSG00000234546",5.98113879903916
"ENSG00000234558",6.63321549561886
"ENSG00000234577",6.63321549561886
"ENSG00000234585",9.76374705876108
"ENSG00000234589",9.77369671916869
"ENSG00000234608",9.71294268808959
"ENSG00000234614",6.71810439320537
"ENSG00000234616",12.2136168321206
"ENSG00000234617",6.54301768664728
"ENSG00000234618",6.11238333231742
"ENSG00000234636",6.94637338087849
"ENSG00000234638",13.3973834062179
"ENSG00000234645",6.34370887842387
"ENSG00000234648",6.54301768664728
"ENSG00000234664",9.30992056496759
"ENSG00000234665",10.2647784092022
"ENSG00000234684",9.82244105302011
"ENSG00000234690",7.08067447259008
"ENSG00000234694",5.83674888970399
"ENSG00000234699",3.91074947114777
"ENSG00000234702",7.14341022793804
"ENSG00000234709",5.98113879903916
"ENSG00000234719",5.49571197186892
"ENSG00000234740",5.49571197186892
"ENSG00000234741",12.6132685003011
"ENSG00000234742",8.91973825437502
"ENSG00000234743",8.84620921895306
"ENSG00000234745",16.3019393479208
"ENSG00000234753",4.75874637770272
"ENSG00000234769",8.84620921895306
"ENSG00000234771",11.2559329183354
"ENSG00000234773",7.20353122037561
"ENSG00000234779",5.49571197186892
"ENSG00000234782",10.4684046258732
"ENSG00000234797",10.0024493052846
"ENSG00000234801",9.10452121454445
"ENSG00000234807",4.75874637770272
"ENSG00000234814",8.80798989672257
"ENSG00000234817",7.73856849576509
"ENSG00000234825",9.35037260870488
"ENSG00000234840",3.17378387698156
"ENSG00000234851",11.769973633126
"ENSG00000234869",9.15106380048148
"ENSG00000234882",7.96386080760733
"ENSG00000234883",7.37018108978506
"ENSG00000234899",11.7322045902502
"ENSG00000234911",5.98113879903916
"ENSG00000234912",9.70256354230959
"ENSG00000234913",4.39617629831801
"ENSG00000234917",5.0482529948977
"ENSG00000234925",8.33028836266155
"ENSG00000234936",7.0150861309625
"ENSG00000234961",11.2090412017679
"ENSG00000234964",8.91973825437502
"ENSG00000234975",7.3167418308236
"ENSG00000234978",7.77864593514042
"ENSG00000235001",7.8556079169553
"ENSG00000235013",6.34370887842387
"ENSG00000235016",8.86494578153464
"ENSG00000235033",9.52545931526297
"ENSG00000235036",6.11238333231742
"ENSG00000235043",7.47146442562225
"ENSG00000235044",4.39617629831801
"ENSG00000235045",3.91074947114777
"ENSG00000235052",3.17378387698156
"ENSG00000235065",7.8556079169553
"ENSG00000235072",5.0482529948977
"ENSG00000235078",8.62224437779785
"ENSG00000235082",6.44680237138798
"ENSG00000235084",7.47146442562225
"ENSG00000235092",7.61118918928886
"ENSG00000235098",9.10452121454445
"ENSG00000235100",6.63321549561886
"ENSG00000235105",6.71810439320537
"ENSG00000235106",10.935335109426
"ENSG00000235109",11.3082101972025
"ENSG00000235111",5.0482529948977
"ENSG00000235117",4.75874637770272
"ENSG00000235118",5.0482529948977
"ENSG00000235121",7.37018108978506
"ENSG00000235128",5.98113879903916
"ENSG00000235159",6.23267756603513
"ENSG00000235160",6.87422359512265
"ENSG00000235162",9.12020283677672
"ENSG00000235169",8.62224437779785
"ENSG00000235173",6.54301768664728
"ENSG00000235174",9.85091622163058
"ENSG00000235175",5.2892610944015
"ENSG00000235194",11.5061934557372
"ENSG00000235205",9.25415729344558
"ENSG00000235217",10.1240967528812
"ENSG00000235225",5.83674888970399
"ENSG00000235231",7.37018108978506
"ENSG00000235238",7.14341022793804
"ENSG00000235244",6.79827474188935
"ENSG00000235245",7.65491056671818
"ENSG00000235251",5.83674888970399
"ENSG00000235257",9.33701422584986
"ENSG00000235272",6.11238333231742
"ENSG00000235280",6.63321549561886
"ENSG00000235295",8.53133588159964
"ENSG00000235296",7.51955871382329
"ENSG00000235297",8.88344212515203
"ENSG00000235313",6.44680237138798
"ENSG00000235314",11.042092010271
"ENSG00000235316",8.70776244898391
"ENSG00000235326",6.11238333231742
"ENSG00000235349",5.83674888970399
"ENSG00000235354",7.08067447259008
"ENSG00000235358",5.67628421751074
"ENSG00000235363",8.66563697331123
"ENSG00000235370",8.48363913956835
"ENSG00000235371",6.44680237138798
"ENSG00000235374",6.34370887842387
"ENSG00000235381",9.84148680871065
"ENSG00000235387",9.53718860784508
"ENSG00000235410",1.5888213762604
"ENSG00000235411",6.63321549561886
"ENSG00000235423",7.89260212443751
"ENSG00000235436",9.68157851718026
"ENSG00000235437",12.1952265889582
"ENSG00000235449",8.68685345922093
"ENSG00000235453",9.35037260870488
"ENSG00000235475",7.99821231239811
"ENSG00000235477",11.4327424275494
"ENSG00000235478",5.83674888970399
"ENSG00000235480",5.98113879903916
"ENSG00000235485",5.83674888970399
"ENSG00000235501",10.4987144600304
"ENSG00000235505",10.5632359660659
"ENSG00000235508",8.66563697331123
"ENSG00000235513",8.86494578153464
"ENSG00000235527",5.83674888970399
"ENSG00000235530",6.34370887842387
"ENSG00000235531",11.2416663492624
"ENSG00000235535",14.1546374833613
"ENSG00000235538",6.34370887842387
"ENSG00000235552",11.2344798086691
"ENSG00000235554",7.92867137914503
"ENSG00000235559",6.34370887842387
"ENSG00000235560",7.81764006675628
"ENSG00000235565",4.75874637770272
"ENSG00000235568",8.78849372109677
"ENSG00000235582",6.23267756603513
"ENSG00000235587",10.2647784092022
"ENSG00000235590",5.0482529948977
"ENSG00000235605",8.90170433154476
"ENSG00000235609",9.02344960389713
"ENSG00000235613",5.0482529948977
"ENSG00000235618",6.71810439320537
"ENSG00000235636",6.71810439320537
"ENSG00000235641",5.49571197186892
"ENSG00000235652",10.2290663124828
"ENSG00000235655",12.4691701844164
"ENSG00000235663",8.90170433154476
"ENSG00000235664",3.17378387698156
"ENSG00000235688",5.49571197186892
"ENSG00000235703",10.3064977993268
"ENSG00000235706",10.1998461735678
"ENSG00000235711",9.26830147576585
"ENSG00000235750",12.5553268281661
"ENSG00000235770",7.42171139042515
"ENSG00000235776",5.98113879903916
"ENSG00000235790",7.69734583303857
"ENSG00000235821",6.34370887842387
"ENSG00000235823",8.68685345922093
"ENSG00000235830",6.71810439320537
"ENSG00000235831",7.3167418308236
"ENSG00000235847",5.98113879903916
"ENSG00000235859",9.63866992571097
"ENSG00000235863",10.1700219581854
"ENSG00000235865",6.54301768664728
"ENSG00000235875",6.63321549561886
"ENSG00000235878",7.37018108978506
"ENSG00000235884",5.2892610944015
"ENSG00000235888",5.49571197186892
"ENSG00000235890",6.54301768664728
"ENSG00000235897",5.98113879903916
"ENSG00000235903",4.39617629831801
"ENSG00000235904",9.21087319571678
"ENSG00000235910",7.20353122037561
"ENSG00000235912",7.2612467182319
"ENSG00000235916",5.2892610944015
"ENSG00000235919",8.18873421844753
"ENSG00000235927",9.30992056496759
"ENSG00000235944",6.71810439320537
"ENSG00000235954",11.1831459801853
"ENSG00000235957",10.1700219581854
"ENSG00000235961",5.0482529948977
"ENSG00000235962",5.2892610944015
"ENSG00000235978",8.62224437779785
"ENSG00000235989",6.34370887842387
"ENSG00000235994",5.0482529948977
"ENSG00000235997",12.3791698730123
"ENSG00000235999",8.95514359050622
"ENSG00000236008",5.0482529948977
"ENSG00000236013",11.8140288132039
"ENSG00000236021",5.83674888970399
"ENSG00000236035",3.91074947114777
"ENSG00000236051",7.56610129976032
"ENSG00000236058",8.45918609584381
"ENSG00000236060",9.25415729344558
"ENSG00000236066",6.34370887842387
"ENSG00000236088",9.53718860784508
"ENSG00000236098",5.49571197186892
"ENSG00000236104",11.8116162791285
"ENSG00000236114",4.39617629831801
"ENSG00000236120",6.63321549561886
"ENSG00000236137",5.49571197186892
"ENSG00000236144",10.9832840708707
"ENSG00000236148",5.83674888970399
"ENSG00000236152",7.89260212443751
"ENSG00000236155",9.29618050834129
"ENSG00000236157",5.0482529948977
"ENSG00000236166",5.49571197186892
"ENSG00000236184",5.2892610944015
"ENSG00000236200",6.54301768664728
"ENSG00000236204",6.34370887842387
"ENSG00000236208",10.7206783368692
"ENSG00000236213",7.92867137914503
"ENSG00000236255",7.73856849576509
"ENSG00000236264",7.14341022793804
"ENSG00000236281",8.76873046627534
"ENSG00000236287",13.7814224259724
"ENSG00000236296",6.79827474188935
"ENSG00000236312",8.78849372109677
"ENSG00000236322",6.34370887842387
"ENSG00000236330",6.23267756603513
"ENSG00000236333",7.37018108978506
"ENSG00000236345",4.75874637770272
"ENSG00000236349",6.87422359512265
"ENSG00000236352",4.75874637770272
"ENSG00000236360",7.8556079169553
"ENSG00000236393",5.49571197186892
"ENSG00000236397",6.87422359512265
"ENSG00000236404",11.4390082139062
"ENSG00000236411",5.0482529948977
"ENSG00000236417",5.49571197186892
"ENSG00000236423",5.0482529948977
"ENSG00000236427",5.0482529948977
"ENSG00000236432",6.44680237138798
"ENSG00000236438",6.79827474188935
"ENSG00000236439",9.35037260870488
"ENSG00000236456",5.83674888970399
"ENSG00000236466",7.61118918928886
"ENSG00000236480",5.2892610944015
"ENSG00000236493",7.73856849576509
"ENSG00000236496",5.98113879903916
"ENSG00000236508",5.67628421751074
"ENSG00000236519",3.91074947114777
"ENSG00000236526",6.44680237138798
"ENSG00000236532",3.91074947114777
"ENSG00000236534",4.75874637770272
"ENSG00000236537",6.11238333231742
"ENSG00000236548",8.507684613535
"ENSG00000236552",11.7970557346002
"ENSG00000236565",8.57750606303257
"ENSG00000236577",5.67628421751074
"ENSG00000236581",6.44680237138798
"ENSG00000236603",7.73856849576509
"ENSG00000236609",12.0856751536484
"ENSG00000236617",5.0482529948977
"ENSG00000236618",10.1624685637537
"ENSG00000236624",6.94637338087849
"ENSG00000236662",6.87422359512265
"ENSG00000236670",5.2892610944015
"ENSG00000236682",8.7283727286592
"ENSG00000236698",8.21817799634001
"ENSG00000236701",5.0482529948977
"ENSG00000236710",3.17378387698156
"ENSG00000236714",8.48363913956835
"ENSG00000236719",9.82244105302011
"ENSG00000236723",8.03176487210913
"ENSG00000236735",4.75874637770272
"ENSG00000236740",8.21817799634001
"ENSG00000236751",9.66028373881703
"ENSG00000236753",9.08866726334361
"ENSG00000236756",7.20353122037561
"ENSG00000236762",8.2470328590122
"ENSG00000236773",6.63321549561886
"ENSG00000236778",8.53133588159964
"ENSG00000236801",8.48363913956835
"ENSG00000236809",4.75874637770272
"ENSG00000236810",9.33701422584986
"ENSG00000236814",9.57181495095471
"ENSG00000236816",6.23267756603513
"ENSG00000236819",5.2892610944015
"ENSG00000236824",1.5888213762604
"ENSG00000236829",5.67628421751074
"ENSG00000236830",9.67097041761427
"ENSG00000236849",6.54301768664728
"ENSG00000236850",6.79827474188935
"ENSG00000236852",5.0482529948977
"ENSG00000236859",10.1624685637537
"ENSG00000236869",7.08067447259008
"ENSG00000236876",5.49571197186892
"ENSG00000236882",5.67628421751074
"ENSG00000236901",10.890317571243
"ENSG00000236908",7.3167418308236
"ENSG00000236913",3.91074947114777
"ENSG00000236914",7.3167418308236
"ENSG00000236936",1.5888213762604
"ENSG00000236943",7.0150861309625
"ENSG00000236958",11.482122907121
"ENSG00000236972",8.97252566873446
"ENSG00000236976",8.507684613535
"ENSG00000236992",8.53133588159964
"ENSG00000236993",4.39617629831801
"ENSG00000237017",8.35700570103733
"ENSG00000237021",6.23267756603513
"ENSG00000237036",10.3668985057958
"ENSG00000237037",9.53718860784508
"ENSG00000237039",7.08067447259008
"ENSG00000237075",3.17378387698156
"ENSG00000237096",5.49571197186892
"ENSG00000237101",5.67628421751074
"ENSG00000237125",14.8484175387488
"ENSG00000237133",5.49571197186892
"ENSG00000237135",4.39617629831801
"ENSG00000237149",7.37018108978506
"ENSG00000237161",9.08866726334361
"ENSG00000237169",4.39617629831801
"ENSG00000237172",11.4607266139196
"ENSG00000237176",5.0482529948977
"ENSG00000237181",6.54301768664728
"ENSG00000237187",7.96386080760733
"ENSG00000237188",8.7283727286592
"ENSG00000237190",12.1094400568167
"ENSG00000237214",8.12798018736844
"ENSG00000237238",8.86494578153464
"ENSG00000237248",9.35037260870488
"ENSG00000237264",10.2145302193249
"ENSG00000237276",6.63321549561886
"ENSG00000237289",3.91074947114777
"ENSG00000237296",7.61118918928886
"ENSG00000237298",14.4566792402332
"ENSG00000237310",7.51955871382329
"ENSG00000237337",4.75874637770272
"ENSG00000237350",9.48968818424115
"ENSG00000237357",5.0482529948977
"ENSG00000237377",5.83674888970399
"ENSG00000237380",5.67628421751074
"ENSG00000237399",8.57750606303257
"ENSG00000237406",7.08067447259008
"ENSG00000237417",6.94637338087849
"ENSG00000237422",4.39617629831801
"ENSG00000237424",7.2612467182319
"ENSG00000237429",3.91074947114777
"ENSG00000237436",5.98113879903916
"ENSG00000237438",7.81764006675628
"ENSG00000237440",10.1240967528812
"ENSG00000237441",13.8779757299838
"ENSG00000237461",6.71810439320537
"ENSG00000237463",8.27532190344362
"ENSG00000237481",5.67628421751074
"ENSG00000237484",5.49571197186892
"ENSG00000237489",7.69734583303857
"ENSG00000237491",8.33028836266155
"ENSG00000237493",7.73856849576509
"ENSG00000237499",8.03176487210913
"ENSG00000237506",9.48968818424115
"ENSG00000237512",9.85091622163058
"ENSG00000237515",6.71810439320537
"ENSG00000237522",5.98113879903916
"ENSG00000237523",7.0150861309625
"ENSG00000237529",6.94637338087849
"ENSG00000237541",9.10452121454445
"ENSG00000237543",5.67628421751074
"ENSG00000237550",3.17378387698156
"ENSG00000237595",6.54301768664728
"ENSG00000237596",6.54301768664728
"ENSG00000237604",6.23267756603513
"ENSG00000237614",3.17378387698156
"ENSG00000237624",7.0150861309625
"ENSG00000237649",6.63321549561886
"ENSG00000237668",8.0645548072268
"ENSG00000237669",7.08067447259008
"ENSG00000237676",7.42171139042515
"ENSG00000237683",8.35700570103733
"ENSG00000237686",8.45918609584381
"ENSG00000237697",9.07263715352466
"ENSG00000237721",3.91074947114777
"ENSG00000237729",7.14341022793804
"ENSG00000237732",6.54301768664728
"ENSG00000237742",7.73856849576509
"ENSG00000237748",9.64951730794796
"ENSG00000237749",5.0482529948977
"ENSG00000237753",10.1162983823208
"ENSG00000237757",5.0482529948977
"ENSG00000237758",7.77864593514042
"ENSG00000237765",12.1709633579192
"ENSG00000237766",5.83674888970399
"ENSG00000237773",8.18873421844753
"ENSG00000237781",7.14341022793804
"ENSG00000237792",5.0482529948977
"ENSG00000237797",6.23267756603513
"ENSG00000237803",7.08067447259008
"ENSG00000237804",6.11238333231742
"ENSG00000237807",10.5225120312126
"ENSG00000237813",7.2612467182319
"ENSG00000237821",7.96386080760733
"ENSG00000237828",6.94637338087849
"ENSG00000237836",7.56610129976032
"ENSG00000237840",6.34370887842387
"ENSG00000237842",7.20353122037561
"ENSG00000237853",5.0482529948977
"ENSG00000237854",9.67097041761427
"ENSG00000237857",7.37018108978506
"ENSG00000237859",1.5888213762604
"ENSG00000237877",6.23267756603513
"ENSG00000237882",4.39617629831801
"ENSG00000237883",5.98113879903916
"ENSG00000237886",6.23267756603513
"ENSG00000237887",4.75874637770272
"ENSG00000237892",5.49571197186892
"ENSG00000237897",6.71810439320537
"ENSG00000237899",3.91074947114777
"ENSG00000237927",6.23267756603513
"ENSG00000237928",7.73856849576509
"ENSG00000237940",7.69734583303857
"ENSG00000237943",6.34370887842387
"ENSG00000237945",9.68157851718026
"ENSG00000237949",9.29618050834129
"ENSG00000237950",6.23267756603513
"ENSG00000237973",14.7788003248929
"ENSG00000237975",8.2470328590122
"ENSG00000237976",5.83674888970399
"ENSG00000237977",7.20353122037561
"ENSG00000237980",4.75874637770272
"ENSG00000237984",9.0066738911463
"ENSG00000237989",8.57750606303257
"ENSG00000237991",3.17378387698156
"ENSG00000238000",5.98113879903916
"ENSG00000238005",4.39617629831801
"ENSG00000238035",6.63321549561886
"ENSG00000238039",7.14341022793804
"ENSG00000238045",8.95514359050622
"ENSG00000238057",7.14341022793804
"ENSG00000238058",7.20353122037561
"ENSG00000238072",5.67628421751074
"ENSG00000238082",5.49571197186892
"ENSG00000238083",8.97252566873446
"ENSG00000238084",7.0150861309625
"ENSG00000238098",5.83674888970399
"ENSG00000238102",9.52545931526297
"ENSG00000238103",6.94637338087849
"ENSG00000238105",8.62224437779785
"ENSG00000238113",8.66563697331123
"ENSG00000238121",5.67628421751074
"ENSG00000238142",9.16625020429615
"ENSG00000238164",8.86494578153464
"ENSG00000238172",3.91074947114777
"ENSG00000238184",7.42171139042515
"ENSG00000238193",7.56610129976032
"ENSG00000238197",8.66563697331123
"ENSG00000238198",7.2612467182319
"ENSG00000238227",11.6749576012877
"ENSG00000238228",5.49571197186892
"ENSG00000238244",7.42171139042515
"ENSG00000238251",5.0482529948977
"ENSG00000238258",8.62224437779785
"ENSG00000238260",6.44680237138798
"ENSG00000238261",8.78849372109677
"ENSG00000238266",7.08067447259008
"ENSG00000238268",5.49571197186892
"ENSG00000238273",5.98113879903916
"ENSG00000238287",6.34370887842387
"ENSG00000238290",3.17378387698156
"ENSG00000238363",1.5888213762604
"ENSG00000238390",4.75874637770272
"ENSG00000238465",8.0645548072268
"ENSG00000238534",4.75874637770272
"ENSG00000238578",3.17378387698156
"ENSG00000238741",5.0482529948977
"ENSG00000238755",1.5888213762604
"ENSG00000238829",5.49571197186892
"ENSG00000238832",6.23267756603513
"ENSG00000238868",4.75874637770272
"ENSG00000238975",7.08067447259008
"ENSG00000239014",7.37018108978506
"ENSG00000239112",4.39617629831801
"ENSG00000239127",4.75874637770272
"ENSG00000239149",5.67628421751074
"ENSG00000239197",5.98113879903916
"ENSG00000239213",8.7283727286592
"ENSG00000239218",7.2612467182319
"ENSG00000239219",8.0966160164591
"ENSG00000239246",8.0966160164591
"ENSG00000239264",6.94637338087849
"ENSG00000239282",6.44680237138798
"ENSG00000239300",5.49571197186892
"ENSG00000239305",14.260583562605
"ENSG00000239306",12.2461398258417
"ENSG00000239332",6.79827474188935
"ENSG00000239345",5.0482529948977
"ENSG00000239374",4.75874637770272
"ENSG00000239382",8.33028836266155
"ENSG00000239388",11.1605740197639
"ENSG00000239405",5.83674888970399
"ENSG00000239407",6.79827474188935
"ENSG00000239415",5.49571197186892
"ENSG00000239445",10.4436897595206
"ENSG00000239467",8.03176487210913
"ENSG00000239470",4.39617629831801
"ENSG00000239474",13.7363443206111
"ENSG00000239521",9.59444592545428
"ENSG00000239523",7.47146442562225
"ENSG00000239528",7.56610129976032
"ENSG00000239556",6.34370887842387
"ENSG00000239557",6.34370887842387
"ENSG00000239559",8.27532190344362
"ENSG00000239569",8.78849372109677
"ENSG00000239593",5.0482529948977
"ENSG00000239636",5.83674888970399
"ENSG00000239650",7.08067447259008
"ENSG00000239653",8.38323724261051
"ENSG00000239665",11.2700597880382
"ENSG00000239672",9.84148680871065
"ENSG00000239677",10.1472420895291
"ENSG00000239697",11.8520905766331
"ENSG00000239704",7.08067447259008
"ENSG00000239713",10.4436897595206
"ENSG00000239719",7.2612467182319
"ENSG00000239763",7.77864593514042
"ENSG00000239779",10.9960891405051
"ENSG00000239789",10.0846764031476
"ENSG00000239801",5.0482529948977
"ENSG00000239815",6.63321549561886
"ENSG00000239827",5.83674888970399
"ENSG00000239828",7.65491056671818
"ENSG00000239831",4.75874637770272
"ENSG00000239857",9.25415729344558
"ENSG00000239883",5.98113879903916
"ENSG00000239884",6.23267756603513
"ENSG00000239887",9.62774036555271
"ENSG00000239900",12.9236533043784
"ENSG00000239911",8.18873421844753
"ENSG00000239912",5.0482529948977
"ENSG00000239951",8.35700570103733
"ENSG00000239969",6.87422359512265
"ENSG00000239998",7.69734583303857
"ENSG00000240005",5.67628421751074
"ENSG00000240021",3.91074947114777
"ENSG00000240024",12.452233335202
"ENSG00000240036",7.0150861309625
"ENSG00000240038",13.1496318449883
"ENSG00000240045",10.6683061600872
"ENSG00000240048",5.83674888970399
"ENSG00000240050",5.0482529948977
"ENSG00000240053",9.15106380048148
"ENSG00000240057",5.83674888970399
"ENSG00000240065",11.2452462395382
"ENSG00000240087",9.07263715352466
"ENSG00000240122",6.87422359512265
"ENSG00000240137",7.42171139042515
"ENSG00000240184",11.273569996682
"ENSG00000240207",7.08067447259008
"ENSG00000240219",7.42171139042515
"ENSG00000240225",12.5306026185389
"ENSG00000240230",11.1643606230949
"ENSG00000240240",4.39617629831801
"ENSG00000240288",7.08067447259008
"ENSG00000240291",8.15867698459135
