"","C00190"
"ENSG00000205562",4.51116848951117
"ENSG00000205571",2.18924039462381
"ENSG00000205572",6.09613099023233
"ENSG00000205578",5.35916539606612
"ENSG00000205579",7.47464261348606
"ENSG00000205581",13.5539222504884
"ENSG00000205583",5.64867201326111
"ENSG00000205593",8.16652031812373
"ENSG00000205609",9.3287917470226
"ENSG00000205629",12.6144562979232
"ENSG00000205639",5.35916539606612
"ENSG00000205643",10.4419058270741
"ENSG00000205659",12.288588205027
"ENSG00000205664",7.04722138975138
"ENSG00000205670",12.7313049369073
"ENSG00000205678",17.7887174343324
"ENSG00000205683",12.7118219258786
"ENSG00000205702",6.09613099023233
"ENSG00000205707",13.9235266267202
"ENSG00000205710",6.58155781740257
"ENSG00000205726",13.7510056582515
"ENSG00000205730",12.3753546341655
"ENSG00000205740",6.09613099023233
"ENSG00000205744",7.97060010814847
"ENSG00000205746",3.77420289534497
"ENSG00000205758",12.7694989621236
"ENSG00000205763",10.5423872201219
"ENSG00000205765",12.8357991047784
"ENSG00000205771",7.61550514932591
"ENSG00000205786",2.18924039462381
"ENSG00000205791",8.90348591228993
"ENSG00000205795",9.08405815793176
"ENSG00000205808",9.910339583331
"ENSG00000205832",4.99659531668142
"ENSG00000205835",7.5467923992419
"ENSG00000205837",6.09613099023233
"ENSG00000205838",5.35916539606612
"ENSG00000205853",6.58155781740257
"ENSG00000205861",8.37906495350383
"ENSG00000205863",4.99659531668142
"ENSG00000205871",9.40840891508597
"ENSG00000205885",7.04722138975138
"ENSG00000205903",9.3287917470226
"ENSG00000205913",6.94412789678728
"ENSG00000205929",4.51116848951117
"ENSG00000205930",6.94412789678728
"ENSG00000205937",13.7914752959649
"ENSG00000205940",4.99659531668142
"ENSG00000205959",6.94412789678728
"ENSG00000205978",11.8527984988411
"ENSG00000205981",13.8217812711707
"ENSG00000206052",11.0315907380376
"ENSG00000206053",12.6578644375418
"ENSG00000206077",13.12808485209
"ENSG00000206140",4.51116848951117
"ENSG00000206145",5.64867201326111
"ENSG00000206149",13.2465552724065
"ENSG00000206150",3.77420289534497
"ENSG00000206172",7.68109349095349
"ENSG00000206190",10.6609156090159
"ENSG00000206195",7.5467923992419
"ENSG00000206228",7.14343670501069
"ENSG00000206337",11.905202384879
"ENSG00000206341",10.1722339693181
"ENSG00000206344",8.52909039750844
"ENSG00000206384",9.72062185514012
"ENSG00000206417",9.57294468709786
"ENSG00000206418",14.6396784270195
"ENSG00000206432",7.5467923992419
"ENSG00000206503",16.0568087255239
"ENSG00000206527",12.5954454000427
"ENSG00000206530",11.6950519485434
"ENSG00000206532",4.51116848951117
"ENSG00000206535",10.8438764231518
"ENSG00000206538",11.9623796013435
"ENSG00000206549",8.07188344398565
"ENSG00000206559",8.98365626097392
"ENSG00000206560",12.9009073681882
"ENSG00000206561",10.4132420688219
"ENSG00000206562",10.4228600713835
"ENSG00000206567",8.49302114280091
"ENSG00000206573",11.587984086562
"ENSG00000206579",7.31852341156878
"ENSG00000206630",3.77420289534497
"ENSG00000206754",5.35916539606612
"ENSG00000206838",5.64867201326111
"ENSG00000206885",2.18924039462381
"ENSG00000206921",5.35916539606612
"ENSG00000207003",2.18924039462381
"ENSG00000207031",5.64867201326111
"ENSG00000207047",5.35916539606612
"ENSG00000207063",4.51116848951117
"ENSG00000207067",8.07188344398565
"ENSG00000207148",4.51116848951117
"ENSG00000207276",5.64867201326111
"ENSG00000207297",2.18924039462381
"ENSG00000207357",5.8896801127649
"ENSG00000207425",7.47464261348606
"ENSG00000207497",4.51116848951117
"ENSG00000207523",5.64867201326111
"ENSG00000207547",6.4371679080674
"ENSG00000207554",7.80395023873902
"ENSG00000207561",7.61550514932591
"ENSG00000207563",4.51116848951117
"ENSG00000207597",7.04722138975138
"ENSG00000207636",4.51116848951117
"ENSG00000207650",8.90348591228993
"ENSG00000207652",6.27670323587415
"ENSG00000207696",3.77420289534497
"ENSG00000207741",5.64867201326111
"ENSG00000207770",9.67305617188807
"ENSG00000207864",6.09613099023233
"ENSG00000207870",4.51116848951117
"ENSG00000207939",6.4371679080674
"ENSG00000207949",8.33898751412849
"ENSG00000208028",5.64867201326111
"ENSG00000208035",6.71280235068082
"ENSG00000208772",6.83309658439854
"ENSG00000209082",11.9820306889249
"ENSG00000209482",4.99659531668142
"ENSG00000210049",8.02213040878855
"ENSG00000210077",7.39869376025276
"ENSG00000210082",20.6549462859449
"ENSG00000210100",10.7779550302061
"ENSG00000210107",10.6609156090159
"ENSG00000210112",10.0409894360399
"ENSG00000210117",7.04722138975138
"ENSG00000210127",7.04722138975138
"ENSG00000210135",4.99659531668142
"ENSG00000210140",6.4371679080674
"ENSG00000210144",8.37906495350383
"ENSG00000210151",9.05960511420722
"ENSG00000210154",5.64867201326111
"ENSG00000210156",2.18924039462381
"ENSG00000210176",2.18924039462381
"ENSG00000210194",9.53796854885489
"ENSG00000210195",11.169379972263
"ENSG00000210196",8.87574092180703
"ENSG00000211445",17.520892154344
"ENSG00000211448",12.7313049369073
"ENSG00000211450",10.2060486823104
"ENSG00000211451",8.98365626097392
"ENSG00000211454",6.27670323587415
"ENSG00000211455",14.1839473898819
"ENSG00000211456",13.3497421421795
"ENSG00000211459",18.8302901816569
"ENSG00000211460",13.8245050511633
"ENSG00000211513",4.99659531668142
"ENSG00000211553",5.8896801127649
"ENSG00000211584",12.8483443580975
"ENSG00000211598",7.97060010814847
"ENSG00000211644",5.64867201326111
"ENSG00000211648",5.64867201326111
"ENSG00000211651",7.04722138975138
"ENSG00000211653",6.27670323587415
"ENSG00000211659",5.8896801127649
"ENSG00000211660",5.35916539606612
"ENSG00000211662",4.51116848951117
"ENSG00000211663",6.09613099023233
"ENSG00000211666",7.61550514932591
"ENSG00000211668",5.64867201326111
"ENSG00000211671",3.77420289534497
"ENSG00000211673",5.8896801127649
"ENSG00000211677",8.93070738102496
"ENSG00000211679",8.93070738102496
"ENSG00000211689",5.64867201326111
"ENSG00000211772",9.52015727273843
"ENSG00000211829",5.8896801127649
"ENSG00000211890",7.5467923992419
"ENSG00000211892",6.83309658439854
"ENSG00000211893",9.05960511420722
"ENSG00000211895",10.7552944327949
"ENSG00000211896",11.2032608649387
"ENSG00000211897",7.97060010814847
"ENSG00000211898",3.77420289534497
"ENSG00000211899",7.5467923992419
"ENSG00000211938",6.4371679080674
"ENSG00000211943",5.64867201326111
"ENSG00000211947",6.09613099023233
"ENSG00000211949",5.8896801127649
"ENSG00000211953",4.99659531668142
"ENSG00000212123",5.64867201326111
"ENSG00000212124",6.09613099023233
"ENSG00000212125",7.39869376025276
"ENSG00000212127",8.63218389047254
"ENSG00000212232",3.77420289534497
"ENSG00000212283",4.51116848951117
"ENSG00000212443",7.31852341156878
"ENSG00000212588",6.27670323587415
"ENSG00000212607",5.35916539606612
"ENSG00000212664",9.13175489996305
"ENSG00000212670",9.30818146734732
"ENSG00000212694",10.652764767895
"ENSG00000212719",11.241808445428
"ENSG00000212743",4.99659531668142
"ENSG00000212747",11.579409350824
"ENSG00000212766",3.77420289534497
"ENSG00000212789",5.8896801127649
"ENSG00000212802",9.67305617188807
"ENSG00000212829",3.77420289534497
"ENSG00000212864",9.97714295401524
"ENSG00000212907",17.4520326285607
"ENSG00000212916",10.7245157712446
"ENSG00000212978",8.93070738102496
"ENSG00000212993",4.99659531668142
"ENSG00000213015",10.9607298641244
"ENSG00000213018",4.99659531668142
"ENSG00000213020",10.2713894359777
"ENSG00000213024",12.1448903021522
"ENSG00000213025",10.9933714158071
"ENSG00000213036",5.64867201326111
"ENSG00000213047",12.9615549685455
"ENSG00000213051",6.71280235068082
"ENSG00000213057",4.99659531668142
"ENSG00000213062",7.61550514932591
"ENSG00000213064",12.7176945053886
"ENSG00000213066",12.3016799014054
"ENSG00000213071",4.51116848951117
"ENSG00000213073",8.78915323681094
"ENSG00000213079",12.372875776097
"ENSG00000213080",7.5467923992419
"ENSG00000213085",6.4371679080674
"ENSG00000213087",7.61550514932591
"ENSG00000213088",10.5246307493177
"ENSG00000213089",5.35916539606612
"ENSG00000213090",4.99659531668142
"ENSG00000213096",11.7147612037189
"ENSG00000213104",5.8896801127649
"ENSG00000213108",4.51116848951117
"ENSG00000213123",8.29776485140198
"ENSG00000213139",10.2607027571804
"ENSG00000213144",10.9673175241592
"ENSG00000213145",5.35916539606612
"ENSG00000213160",12.6081471258817
"ENSG00000213169",2.18924039462381
"ENSG00000213171",6.58155781740257
"ENSG00000213178",8.69703503482251
"ENSG00000213186",7.04722138975138
"ENSG00000213189",5.35916539606612
"ENSG00000213190",13.385842521147
"ENSG00000213199",10.652764767895
"ENSG00000213203",12.7956456073216
"ENSG00000213205",4.99659531668142
"ENSG00000213213",7.86166573659531
"ENSG00000213214",7.14343670501069
"ENSG00000213216",6.71280235068082
"ENSG00000213221",5.35916539606612
"ENSG00000213222",4.99659531668142
"ENSG00000213225",8.33898751412849
"ENSG00000213228",3.77420289534497
"ENSG00000213236",6.4371679080674
"ENSG00000213240",9.38891273946018
"ENSG00000213246",13.6347726136521
"ENSG00000213250",6.27670323587415
"ENSG00000213252",3.77420289534497
"ENSG00000213253",7.74382924630145
"ENSG00000213261",7.68109349095349
"ENSG00000213269",4.51116848951117
"ENSG00000213272",4.51116848951117
"ENSG00000213279",6.09613099023233
"ENSG00000213280",6.58155781740257
"ENSG00000213281",12.357912512756
"ENSG00000213290",6.09613099023233
"ENSG00000213300",7.91716084918701
"ENSG00000213305",4.99659531668142
"ENSG00000213312",5.35916539606612
"ENSG00000213315",6.71280235068082
"ENSG00000213326",8.75909600295476
"ENSG00000213331",2.18924039462381
"ENSG00000213337",9.85457631180899
"ENSG00000213339",11.169379972263
"ENSG00000213341",12.8122073394143
"ENSG00000213347",8.56427982597074
"ENSG00000213362",7.04722138975138
"ENSG00000213363",3.77420289534497
"ENSG00000213366",12.395033644021
"ENSG00000213370",5.35916539606612
"ENSG00000213371",4.99659531668142
"ENSG00000213373",4.51116848951117
"ENSG00000213376",5.64867201326111
"ENSG00000213380",10.2925282030358
"ENSG00000213383",4.99659531668142
"ENSG00000213385",5.8896801127649
"ENSG00000213390",11.247232117383
"ENSG00000213397",6.4371679080674
"ENSG00000213398",11.5268622966163
"ENSG00000213402",7.04722138975138
"ENSG00000213406",6.4371679080674
"ENSG00000213411",6.71280235068082
"ENSG00000213420",5.8896801127649
"ENSG00000213430",7.04722138975138
"ENSG00000213432",4.51116848951117
"ENSG00000213433",7.31852341156878
"ENSG00000213442",9.68908628170702
"ENSG00000213443",8.41805908511969
"ENSG00000213445",11.9755100222723
"ENSG00000213453",7.47464261348606
"ENSG00000213462",9.244522830125
"ENSG00000213463",11.8492362870538
"ENSG00000213465",12.0456659232493
"ENSG00000213467",6.27670323587415
"ENSG00000213468",5.64867201326111
"ENSG00000213492",6.4371679080674
"ENSG00000213494",5.64867201326111
"ENSG00000213500",5.35916539606612
"ENSG00000213509",6.58155781740257
"ENSG00000213516",12.382765755125
"ENSG00000213519",6.58155781740257
"ENSG00000213522",4.51116848951117
"ENSG00000213523",12.0825419254844
"ENSG00000213533",7.39869376025276
"ENSG00000213539",7.23363451398227
"ENSG00000213542",7.61550514932591
"ENSG00000213551",12.1622201806901
"ENSG00000213553",10.4700111647544
"ENSG00000213561",3.77420289534497
"ENSG00000213563",11.0565191343335
"ENSG00000213569",5.64867201326111
"ENSG00000213574",6.83309658439854
"ENSG00000213585",16.547273400665
"ENSG00000213588",10.1258783336264
"ENSG00000213593",14.2529725148207
"ENSG00000213598",7.47464261348606
"ENSG00000213600",2.18924039462381
"ENSG00000213609",7.61550514932591
"ENSG00000213613",6.58155781740257
"ENSG00000213614",12.9449625482661
"ENSG00000213619",14.8201900214567
"ENSG00000213621",5.35916539606612
"ENSG00000213625",14.7531516392055
"ENSG00000213626",13.442496974405
"ENSG00000213630",4.99659531668142
"ENSG00000213639",16.8506288230598
"ENSG00000213640",2.18924039462381
"ENSG00000213650",6.4371679080674
"ENSG00000213654",10.652764767895
"ENSG00000213658",4.99659531668142
"ENSG00000213672",12.2377272686161
"ENSG00000213676",12.9111940074252
"ENSG00000213683",6.27670323587415
"ENSG00000213684",8.45602693531871
"ENSG00000213689",10.1492423266919
"ENSG00000213693",5.35916539606612
"ENSG00000213694",14.2216305634903
"ENSG00000213699",12.2512865323443
"ENSG00000213700",9.05960511420722
"ENSG00000213707",6.94412789678728
"ENSG00000213714",3.77420289534497
"ENSG00000213719",14.329750666992
"ENSG00000213722",11.5577468561315
"ENSG00000213740",5.64867201326111
"ENSG00000213741",14.2264441357758
"ENSG00000213742",8.63218389047254
"ENSG00000213750",5.35916539606612
"ENSG00000213753",12.0946273996419
"ENSG00000213757",8.84745187737561
"ENSG00000213760",8.95742471940074
"ENSG00000213762",11.9982045695431
"ENSG00000213763",4.99659531668142
"ENSG00000213770",5.64867201326111
"ENSG00000213772",7.74382924630145
"ENSG00000213777",6.71280235068082
"ENSG00000213780",4.51116848951117
"ENSG00000213782",7.61550514932591
"ENSG00000213790",7.04722138975138
"ENSG00000213793",4.51116848951117
"ENSG00000213799",10.2499363263114
"ENSG00000213839",5.35916539606612
"ENSG00000213846",5.8896801127649
"ENSG00000213853",14.4081063046935
"ENSG00000213856",8.21160820765227
"ENSG00000213859",10.8366988210787
"ENSG00000213860",7.04722138975138
"ENSG00000213862",8.1199777321867
"ENSG00000213864",6.4371679080674
"ENSG00000213865",9.76666922265956
"ENSG00000213866",9.910339583331
"ENSG00000213867",6.09613099023233
"ENSG00000213881",7.04722138975138
"ENSG00000213885",5.64867201326111
"ENSG00000213888",5.8896801127649
"ENSG00000213889",7.14343670501069
"ENSG00000213901",8.33898751412849
"ENSG00000213903",9.62386862226054
"ENSG00000213904",7.23363451398227
"ENSG00000213918",11.4442689644425
"ENSG00000213923",13.7259732844592
"ENSG00000213928",8.95742471940074
"ENSG00000213930",12.2404493355386
"ENSG00000213937",7.04722138975138
"ENSG00000213939",8.02213040878855
"ENSG00000213942",6.94412789678728
"ENSG00000213949",14.8328711456855
"ENSG00000213963",8.49302114280091
"ENSG00000213965",12.1765044066963
"ENSG00000213967",5.8896801127649
"ENSG00000213970",6.58155781740257
"ENSG00000213971",8.37906495350383
"ENSG00000213973",4.99659531668142
"ENSG00000213976",7.47464261348606
"ENSG00000213977",10.9933714158071
"ENSG00000213983",11.579409350824
"ENSG00000213988",7.86166573659531
"ENSG00000213995",12.6860941720119
"ENSG00000213996",5.64867201326111
"ENSG00000214013",11.4536829948504
"ENSG00000214018",7.91716084918701
"ENSG00000214019",5.64867201326111
"ENSG00000214021",11.289902733629
"ENSG00000214022",13.6975303807642
"ENSG00000214026",12.1535812624162
"ENSG00000214029",9.08405815793176
"ENSG00000214046",12.5434897765691
"ENSG00000214050",8.16652031812373
"ENSG00000214063",11.7419094921381
"ENSG00000214078",12.8158620469822
"ENSG00000214087",10.6113051607966
"ENSG00000214097",14.3538331113362
"ENSG00000214100",2.18924039462381
"ENSG00000214106",9.40840891508597
"ENSG00000214110",7.86166573659531
"ENSG00000214113",12.0173768788179
"ENSG00000214114",11.8456652579016
"ENSG00000214121",5.35916539606612
"ENSG00000214135",13.0070235163983
"ENSG00000214140",9.20046765004707
"ENSG00000214146",5.35916539606612
"ENSG00000214160",11.2363643067378
"ENSG00000214174",12.159346285236
"ENSG00000214176",10.6363236208335
"ENSG00000214182",8.07188344398565
"ENSG00000214188",4.99659531668142
"ENSG00000214189",6.94412789678728
"ENSG00000214192",5.64867201326111
"ENSG00000214193",8.16652031812373
"ENSG00000214194",14.9199228021006
"ENSG00000214198",7.47464261348606
"ENSG00000214199",9.10810363189841
"ENSG00000214203",5.64867201326111
"ENSG00000214204",4.51116848951117
"ENSG00000214212",6.27670323587415
"ENSG00000214222",4.99659531668142
"ENSG00000214223",7.31852341156878
"ENSG00000214226",7.74382924630145
"ENSG00000214253",14.7569588524746
"ENSG00000214264",7.23363451398227
"ENSG00000214269",5.8896801127649
"ENSG00000214274",9.72062185514012
"ENSG00000214279",7.31852341156878
"ENSG00000214289",5.64867201326111
"ENSG00000214290",7.68109349095349
"ENSG00000214293",10.1607839485746
"ENSG00000214297",5.64867201326111
"ENSG00000214309",7.68109349095349
"ENSG00000214313",4.99659531668142
"ENSG00000214331",8.78915323681094
"ENSG00000214357",13.8263180517675
"ENSG00000214367",11.2580186726092
"ENSG00000214376",5.35916539606612
"ENSG00000214389",10.9607298641244
"ENSG00000214391",2.18924039462381
"ENSG00000214401",8.84745187737561
"ENSG00000214402",10.4792592415564
"ENSG00000214413",12.7974952166017
"ENSG00000214425",9.08405815793176
"ENSG00000214432",6.4371679080674
"ENSG00000214439",7.80395023873902
"ENSG00000214455",8.72839920573184
"ENSG00000214456",13.7979572486444
"ENSG00000214460",8.37906495350383
"ENSG00000214465",4.99659531668142
"ENSG00000214485",9.85457631180899
"ENSG00000214491",5.35916539606612
"ENSG00000214517",12.7176945053886
"ENSG00000214530",12.7078935502972
"ENSG00000214535",7.97060010814847
"ENSG00000214541",2.18924039462381
"ENSG00000214544",6.27670323587415
"ENSG00000214548",14.2022140429984
"ENSG00000214552",5.64867201326111
"ENSG00000214562",8.33898751412849
"ENSG00000214575",5.8896801127649
"ENSG00000214578",8.45602693531871
"ENSG00000214593",4.51116848951117
"ENSG00000214595",8.1199777321867
"ENSG00000214612",3.77420289534497
"ENSG00000214617",10.9738752401813
"ENSG00000214652",7.80395023873902
"ENSG00000214654",6.94412789678728
"ENSG00000214655",13.2479086449644
"ENSG00000214688",3.77420289534497
"ENSG00000214694",6.71280235068082
"ENSG00000214706",12.9315498307078
"ENSG00000214708",7.14343670501069
"ENSG00000214711",6.27670323587415
"ENSG00000214719",6.27670323587415
"ENSG00000214753",13.4705909096048
"ENSG00000214756",7.86166573659531
"ENSG00000214765",11.8312920875518
"ENSG00000214772",5.8896801127649
"ENSG00000214776",6.58155781740257
"ENSG00000214783",8.02213040878855
"ENSG00000214784",8.02213040878855
"ENSG00000214787",8.16652031812373
"ENSG00000214796",5.64867201326111
"ENSG00000214803",5.8896801127649
"ENSG00000214810",6.27670323587415
"ENSG00000214820",6.71280235068082
"ENSG00000214826",8.16652031812373
"ENSG00000214827",8.25532958508158
"ENSG00000214832",6.83309658439854
"ENSG00000214837",4.51116848951117
"ENSG00000214842",8.49302114280091
"ENSG00000214851",4.99659531668142
"ENSG00000214870",4.99659531668142
"ENSG00000214881",5.8896801127649
"ENSG00000214900",7.14343670501069
"ENSG00000214914",6.58155781740257
"ENSG00000214922",10.2819975355437
"ENSG00000214941",12.2753766196511
"ENSG00000214944",10.2607027571804
"ENSG00000214954",7.14343670501069
"ENSG00000214960",9.10810363189841
"ENSG00000214973",7.14343670501069
"ENSG00000214975",6.94412789678728
"ENSG00000214982",8.49302114280091
"ENSG00000215003",4.51116848951117
"ENSG00000215005",6.09613099023233
"ENSG00000215006",6.4371679080674
"ENSG00000215007",6.94412789678728
"ENSG00000215012",10.9933714158071
"ENSG00000215014",4.99659531668142
"ENSG00000215018",7.61550514932591
"ENSG00000215021",14.6386470096094
"ENSG00000215022",7.61550514932591
"ENSG00000215030",10.9541119853599
"ENSG00000215039",11.4442689644425
"ENSG00000215041",11.9222557163098
"ENSG00000215063",2.18924039462381
"ENSG00000215067",9.22266339616126
"ENSG00000215068",8.02213040878855
"ENSG00000215086",6.27670323587415
"ENSG00000215102",4.99659531668142
"ENSG00000215105",10.2390889440744
"ENSG00000215114",13.2852966338048
"ENSG00000215126",4.99659531668142
"ENSG00000215142",5.8896801127649
"ENSG00000215146",8.56427982597074
"ENSG00000215154",5.8896801127649
"ENSG00000215158",7.97060010814847
"ENSG00000215187",6.58155781740257
"ENSG00000215190",9.40840891508597
"ENSG00000215193",12.3223826070244
"ENSG00000215210",3.77420289534497
"ENSG00000215218",13.4198613277537
"ENSG00000215237",4.99659531668142
"ENSG00000215241",4.51116848951117
"ENSG00000215244",4.51116848951117
"ENSG00000215246",11.8312920875518
"ENSG00000215251",13.1192384572328
"ENSG00000215252",12.7098590751801
"ENSG00000215256",10.9933714158071
"ENSG00000215271",11.6870922315749
"ENSG00000215284",5.35916539606612
"ENSG00000215301",15.7270654538656
"ENSG00000215302",6.58155781740257
"ENSG00000215305",11.5621054547364
"ENSG00000215319",4.51116848951117
"ENSG00000215347",4.51116848951117
"ENSG00000215349",5.64867201326111
"ENSG00000215374",5.64867201326111
"ENSG00000215375",9.55556260886963
"ENSG00000215386",12.0885973175469
"ENSG00000215414",7.39869376025276
"ENSG00000215417",7.97060010814847
"ENSG00000215421",11.4583670737732
"ENSG00000215424",7.97060010814847
"ENSG00000215440",10.0901072026046
"ENSG00000215447",8.1199777321867
"ENSG00000215452",4.51116848951117
"ENSG00000215458",4.99659531668142
"ENSG00000215481",4.51116848951117
"ENSG00000215482",7.80395023873902
"ENSG00000215492",8.93070738102496
"ENSG00000215513",11.1405251095908
"ENSG00000215527",3.77420289534497
"ENSG00000215533",4.99659531668142
"ENSG00000215548",9.68908628170702
"ENSG00000215572",6.4371679080674
"ENSG00000215595",7.91716084918701
"ENSG00000215630",6.09613099023233
"ENSG00000215712",13.391976437874
"ENSG00000215717",13.797033036543
"ENSG00000215769",9.78169743189189
"ENSG00000215784",3.77420289534497
"ENSG00000215788",11.0626845071392
"ENSG00000215790",7.61550514932591
"ENSG00000215817",7.5467923992419
"ENSG00000215835",7.23363451398227
"ENSG00000215840",3.77420289534497
"ENSG00000215841",5.8896801127649
"ENSG00000215845",9.62386862226054
"ENSG00000215861",12.1962676615178
"ENSG00000215883",8.41805908511969
"ENSG00000215895",6.09613099023233
"ENSG00000215902",6.58155781740257
"ENSG00000215908",11.3313474519264
"ENSG00000215910",7.31852341156878
"ENSG00000215912",2.18924039462381
"ENSG00000215915",7.47464261348606
"ENSG00000215991",6.4371679080674
"ENSG00000216285",6.83309658439854
"ENSG00000216490",4.51116848951117
"ENSG00000216624",5.64867201326111
"ENSG00000216657",5.8896801127649
"ENSG00000216775",9.03473044556819
"ENSG00000216863",3.77420289534497
"ENSG00000216866",7.04722138975138
"ENSG00000216895",8.21160820765227
"ENSG00000216901",8.95742471940074
"ENSG00000216937",9.20046765004707
"ENSG00000217026",6.71280235068082
"ENSG00000217027",9.05960511420722
"ENSG00000217094",9.05960511420722
"ENSG00000217128",12.8888128479111
"ENSG00000217130",6.94412789678728
"ENSG00000217239",5.35916539606612
"ENSG00000217241",7.14343670501069
"ENSG00000217275",8.16652031812373
"ENSG00000217330",6.27670323587415
"ENSG00000217416",7.14343670501069
"ENSG00000217555",7.39869376025276
"ENSG00000217624",6.27670323587415
"ENSG00000217643",6.71280235068082
"ENSG00000217648",9.05960511420722
"ENSG00000217716",5.64867201326111
"ENSG00000217801",5.8896801127649
"ENSG00000217835",2.18924039462381
"ENSG00000217930",8.45602693531871
"ENSG00000217950",4.51116848951117
"ENSG00000218018",9.65684594470681
"ENSG00000218052",6.27670323587415
"ENSG00000218175",10.3541473212995
"ENSG00000218208",5.8896801127649
"ENSG00000218227",9.22266339616126
"ENSG00000218265",4.51116848951117
"ENSG00000218283",11.7147612037189
"ENSG00000218336",9.65684594470681
"ENSG00000218418",7.14343670501069
"ENSG00000218422",6.83309658439854
"ENSG00000218426",10.4228600713835
"ENSG00000218502",5.64867201326111
"ENSG00000218510",11.5922524181988
"ENSG00000218537",7.61550514932591
"ENSG00000218582",8.72839920573184
"ENSG00000218631",4.51116848951117
"ENSG00000218682",4.51116848951117
"ENSG00000218739",13.7886883761525
"ENSG00000218891",9.30818146734732
"ENSG00000219023",6.83309658439854
"ENSG00000219085",5.35916539606612
"ENSG00000219102",4.51116848951117
"ENSG00000219133",7.47464261348606
"ENSG00000219149",4.51116848951117
"ENSG00000219186",6.4371679080674
"ENSG00000219200",7.86166573659531
"ENSG00000219201",6.83309658439854
"ENSG00000219355",4.51116848951117
"ENSG00000219438",6.27670323587415
"ENSG00000219451",7.47464261348606
"ENSG00000219470",4.51116848951117
"ENSG00000219481",12.2780286333407
"ENSG00000219487",4.51116848951117
"ENSG00000219507",9.009419357039
"ENSG00000219545",12.3094782719658
"ENSG00000219607",9.64045150645614
"ENSG00000219626",10.5423872201219
"ENSG00000219665",9.42764513394889
"ENSG00000219747",6.09613099023233
"ENSG00000219755",6.71280235068082
"ENSG00000219806",6.4371679080674
"ENSG00000219891",5.8896801127649
"ENSG00000219928",7.68109349095349
"ENSG00000219986",6.27670323587415
"ENSG00000220032",6.27670323587415
"ENSG00000220157",4.99659531668142
"ENSG00000220201",6.71280235068082
"ENSG00000220205",13.7690277241508
"ENSG00000220305",5.35916539606612
"ENSG00000220472",8.78915323681094
"ENSG00000220517",2.18924039462381
"ENSG00000220563",8.81859701470342
"ENSG00000220583",8.25532958508158
"ENSG00000220685",5.8896801127649
"ENSG00000220744",2.18924039462381
"ENSG00000220749",9.26605599167464
"ENSG00000220785",10.9607298641244
"ENSG00000220793",5.35916539606612
"ENSG00000220804",7.61550514932591
"ENSG00000220842",10.2713894359777
"ENSG00000220848",8.59863133076151
"ENSG00000220875",3.77420289534497
"ENSG00000221184",5.35916539606612
"ENSG00000221340",4.51116848951117
"ENSG00000221500",4.99659531668142
"ENSG00000221539",5.35916539606612
"ENSG00000221571",6.83309658439854
"ENSG00000221595",4.51116848951117
"ENSG00000221625",8.95742471940074
"ENSG00000221643",5.8896801127649
"ENSG00000221716",5.8896801127649
"ENSG00000221792",8.41805908511969
"ENSG00000221817",8.45602693531871
"ENSG00000221818",12.8888128479111
"ENSG00000221821",7.97060010814847
"ENSG00000221823",13.0086211854884
"ENSG00000221829",9.22266339616126
"ENSG00000221838",11.1463424361861
"ENSG00000221866",11.8240514447955
"ENSG00000221869",11.6950519485434
"ENSG00000221883",7.31852341156878
"ENSG00000221886",11.2793528142881
"ENSG00000221890",12.7826315174155
"ENSG00000221909",11.3003760648585
"ENSG00000221914",13.7034613039819
"ENSG00000221916",6.27670323587415
"ENSG00000221923",10.9137542477438
"ENSG00000221926",12.3604171922756
"ENSG00000221930",5.35916539606612
"ENSG00000221944",9.03473044556819
"ENSG00000221946",4.99659531668142
"ENSG00000221947",3.77420289534497
"ENSG00000221949",2.18924039462381
"ENSG00000221953",5.35916539606612
"ENSG00000221955",6.27670323587415
"ENSG00000221963",12.5145458497135
"ENSG00000221968",12.9844683606525
"ENSG00000221972",6.83309658439854
"ENSG00000221978",14.5786028502677
"ENSG00000221983",15.4968681418809
"ENSG00000221986",4.99659531668142
"ENSG00000221988",11.65071984191
"ENSG00000221990",8.75909600295476
"ENSG00000221994",10.0657573411888
"ENSG00000221995",10.0284441827208
"ENSG00000222005",5.35916539606612
"ENSG00000222009",9.10810363189841
"ENSG00000222011",10.4132420688219
"ENSG00000222014",4.51116848951117
"ENSG00000222019",4.51116848951117
"ENSG00000222020",4.51116848951117
"ENSG00000222040",10.4792592415564
"ENSG00000222041",9.88272735212314
"ENSG00000222043",4.99659531668142
"ENSG00000222047",4.51116848951117
"ENSG00000222112",7.04722138975138
"ENSG00000222267",4.99659531668142
"ENSG00000222301",5.35916539606612
"ENSG00000222421",6.09613099023233
"ENSG00000222455",5.64867201326111
"ENSG00000222894",5.64867201326111
"ENSG00000222937",6.71280235068082
"ENSG00000223249",3.77420289534497
"ENSG00000223302",4.99659531668142
"ENSG00000223318",6.71280235068082
"ENSG00000223343",6.94412789678728
"ENSG00000223345",5.8896801127649
"ENSG00000223356",6.09613099023233
"ENSG00000223361",9.92395001484965
"ENSG00000223380",13.0245013132513
"ENSG00000223382",5.35916539606612
"ENSG00000223393",3.77420289534497
"ENSG00000223396",8.98365626097392
"ENSG00000223403",6.94412789678728
"ENSG00000223414",6.83309658439854
"ENSG00000223459",7.47464261348606
"ENSG00000223473",5.8896801127649
"ENSG00000223474",4.51116848951117
"ENSG00000223477",5.35916539606612
