"","C01631"
"ENSG00000182752",10.1441813171691
"ENSG00000182759",4.12181350414064
"ENSG00000182768",11.3293159633994
"ENSG00000182771",8.91882648197679
"ENSG00000182782",4.60724033131088
"ENSG00000182791",5.50032512739437
"ENSG00000182795",7.00933877488223
"ENSG00000182796",12.2018315332298
"ENSG00000182809",14.3173087506498
"ENSG00000182810",11.0406767414152
"ENSG00000182814",4.96981041069559
"ENSG00000182827",13.3749518738319
"ENSG00000182831",13.5375552724307
"ENSG00000182836",15.1023815414298
"ENSG00000182841",10.1618291829885
"ENSG00000182851",10.8952824320458
"ENSG00000182853",5.25931702789058
"ENSG00000182858",10.6104570439944
"ENSG00000182866",7.90840986603145
"ENSG00000182871",12.7284037845112
"ENSG00000182872",12.4044386383323
"ENSG00000182873",7.29173850558295
"ENSG00000182885",6.32344736531029
"ENSG00000182890",8.67025012883668
"ENSG00000182899",15.4186150248208
"ENSG00000182902",7.29173850558295
"ENSG00000182903",11.9483619914316
"ENSG00000182909",6.75408171964016
"ENSG00000182912",6.19220283203204
"ENSG00000182916",11.1013816042358
"ENSG00000182919",12.8490532816254
"ENSG00000182923",13.2505811808262
"ENSG00000182934",14.2004980503353
"ENSG00000182944",15.0547663963354
"ENSG00000182950",5.25931702789058
"ENSG00000182952",12.8243325332939
"ENSG00000182957",12.7194936478565
"ENSG00000182963",12.6632973681949
"ENSG00000182973",12.0275013526675
"ENSG00000182979",12.4554161324089
"ENSG00000182983",11.6280218934474
"ENSG00000182985",14.0427617764197
"ENSG00000182986",13.07542796534
"ENSG00000182993",10.0990934276406
"ENSG00000183010",8.85516784475447
"ENSG00000183011",11.0406767414152
"ENSG00000183018",10.3810859911782
"ENSG00000183019",4.96981041069559
"ENSG00000183020",12.6508535602357
"ENSG00000183022",4.60724033131088
"ENSG00000183023",16.6137166931785
"ENSG00000183032",7.41459525336849
"ENSG00000183036",8.17492484060021
"ENSG00000183044",13.451385629906
"ENSG00000183048",6.04781292269687
"ENSG00000183049",10.9521702515599
"ENSG00000183060",11.3254062183484
"ENSG00000183066",6.65786640438085
"ENSG00000183067",10.6855817825927
"ENSG00000183072",11.8592298700777
"ENSG00000183077",11.7671116680893
"ENSG00000183087",14.0557991585911
"ENSG00000183091",11.9071024848447
"ENSG00000183092",6.44374159902801
"ENSG00000183098",11.0690120884027
"ENSG00000183111",13.1970252154889
"ENSG00000183114",8.56806973403021
"ENSG00000183134",10.1964901904351
"ENSG00000183137",10.9265898820965
"ENSG00000183150",4.96981041069559
"ENSG00000183153",7.68252845861512
"ENSG00000183154",7.00933877488223
"ENSG00000183155",10.5175618323197
"ENSG00000183160",10.0899042561859
"ENSG00000183161",11.0358996011534
"ENSG00000183171",7.22615016395538
"ENSG00000183172",12.9375170074887
"ENSG00000183186",6.84427952861173
"ENSG00000183196",6.92916842619825
"ENSG00000183199",9.72469791285906
"ENSG00000183207",11.8780362169879
"ENSG00000183208",8.71874864652787
"ENSG00000183230",14.4511613825999
"ENSG00000183242",8.97979449926821
"ENSG00000183250",6.44374159902801
"ENSG00000183255",15.2233953010261
"ENSG00000183258",12.1541347911985
"ENSG00000183281",8.45809689200507
"ENSG00000183283",15.4167788046498
"ENSG00000183287",9.14861356348436
"ENSG00000183291",14.2595731654928
"ENSG00000183298",9.11276836453763
"ENSG00000183307",8.99955775408964
"ENSG00000183308",7.08528762811553
"ENSG00000183309",11.434696459425
"ENSG00000183317",4.60724033131088
"ENSG00000183323",10.55810862398
"ENSG00000183324",5.50032512739437
"ENSG00000183337",12.2562398243616
"ENSG00000183340",11.6687079640283
"ENSG00000183354",12.684819057203
"ENSG00000183379",5.50032512739437
"ENSG00000183386",10.0044565535025
"ENSG00000183397",5.25931702789058
"ENSG00000183401",11.4527303822553
"ENSG00000183405",10.2877254430763
"ENSG00000183421",5.7067760048618
"ENSG00000183423",6.84427952861173
"ENSG00000183426",11.1640200642613
"ENSG00000183431",13.4612181620485
"ENSG00000183439",6.55477291141675
"ENSG00000183444",10.033505086013
"ENSG00000183454",8.97979449926821
"ENSG00000183458",6.65786640438085
"ENSG00000183474",9.92400672108247
"ENSG00000183475",11.401656197661
"ENSG00000183479",4.60724033131088
"ENSG00000183484",6.32344736531029
"ENSG00000183486",12.2521266496841
"ENSG00000183495",12.8773687661128
"ENSG00000183496",9.78287898394759
"ENSG00000183506",10.6232526492995
"ENSG00000183508",11.6871060247217
"ENSG00000183513",13.2161551537765
"ENSG00000183520",12.4589893727269
"ENSG00000183527",11.6594201956359
"ENSG00000183530",12.5201296675408
"ENSG00000183549",9.11276836453763
"ENSG00000183569",9.31558524753732
"ENSG00000183570",6.55477291141675
"ENSG00000183571",8.78857009602545
"ENSG00000183576",14.7047081635475
"ENSG00000183578",9.6264338965442
"ENSG00000183579",10.7627814145905
"ENSG00000183580",12.7431328051548
"ENSG00000183597",14.0982344249115
"ENSG00000183604",7.82225322228174
"ENSG00000183605",13.2811803138844
"ENSG00000183615",7.7771653327532
"ENSG00000183617",11.8374323632155
"ENSG00000183621",12.156337379475
"ENSG00000183624",13.0777539554301
"ENSG00000183628",12.1911289986807
"ENSG00000183631",3.38484790997444
"ENSG00000183638",5.25931702789058
"ENSG00000183647",9.97481109175396
"ENSG00000183648",13.5551902975157
"ENSG00000183654",8.45809689200507
"ENSG00000183655",9.1662076234991
"ENSG00000183662",5.50032512739437
"ENSG00000183665",10.9162293704907
"ENSG00000183666",10.7685522024485
"ENSG00000183671",9.23451363689001
"ENSG00000183675",7.90840986603145
"ENSG00000183684",10.8305525455002
"ENSG00000183688",12.2582920224898
"ENSG00000183690",11.168391870761
"ENSG00000183691",4.60724033131088
"ENSG00000183696",12.9310993143396
"ENSG00000183715",8.62006437166847
"ENSG00000183718",12.7090284565932
"ENSG00000183722",15.093500745661
"ENSG00000183723",11.6216593912238
"ENSG00000183726",14.1626511534072
"ENSG00000183734",4.12181350414064
"ENSG00000183735",12.5081071392916
"ENSG00000183741",12.8173898103627
"ENSG00000183742",4.96981041069559
"ENSG00000183748",9.95470351830538
"ENSG00000183751",10.1352757639472
"ENSG00000183762",13.0412727732522
"ENSG00000183763",8.24282890510201
"ENSG00000183765",8.87670100630411
"ENSG00000183773",6.32344736531029
"ENSG00000183775",5.50032512739437
"ENSG00000183778",6.65786640438085
"ENSG00000183779",9.96479233592897
"ENSG00000183783",5.25931702789058
"ENSG00000183784",4.12181350414064
"ENSG00000183785",8.06667194994818
"ENSG00000183793",9.6264338965442
"ENSG00000183798",10.7335760642055
"ENSG00000183801",12.1452906559711
"ENSG00000183807",9.66407155390756
"ENSG00000183808",12.3876629255815
"ENSG00000183813",5.50032512739437
"ENSG00000183814",12.5063814273145
"ENSG00000183826",11.3716380527568
"ENSG00000183828",9.57467246885445
"ENSG00000183831",6.32344736531029
"ENSG00000183833",9.36212783347435
"ENSG00000183837",7.90840986603145
"ENSG00000183844",4.60724033131088
"ENSG00000183853",12.7150178582039
"ENSG00000183856",7.08528762811553
"ENSG00000183864",13.3787298008115
"ENSG00000183873",15.1160254933754
"ENSG00000183876",6.92916842619825
"ENSG00000183888",6.32344736531029
"ENSG00000183889",7.58124512277794
"ENSG00000183891",10.2957404361405
"ENSG00000183908",7.7771653327532
"ENSG00000183914",5.25931702789058
"ENSG00000183918",6.32344736531029
"ENSG00000183935",7.00933877488223
"ENSG00000183943",11.401656197661
"ENSG00000183955",12.1781802651652
"ENSG00000183960",7.47231075122478
"ENSG00000183963",14.610256209437
"ENSG00000183978",12.6694792524941
"ENSG00000183979",4.96981041069559
"ENSG00000184005",10.9368765213335
"ENSG00000184007",15.1709813765128
"ENSG00000184009",15.974264985743
"ENSG00000184014",15.0161765650103
"ENSG00000184040",6.44374159902801
"ENSG00000184047",9.43651002979693
"ENSG00000184056",10.7970648901909
"ENSG00000184058",4.96981041069559
"ENSG00000184060",10.9005477482585
"ENSG00000184068",7.73062274681617
"ENSG00000184076",14.54702940744
"ENSG00000184083",11.2156271775434
"ENSG00000184100",7.00933877488223
"ENSG00000184110",10.7627814145905
"ENSG00000184113",10.3116380630207
"ENSG00000184117",12.0347028403706
"ENSG00000184139",6.55477291141675
"ENSG00000184144",5.50032512739437
"ENSG00000184154",9.99464226367553
"ENSG00000184156",8.71874864652787
"ENSG00000184160",8.56806973403021
"ENSG00000184162",10.3583061225219
"ENSG00000184163",4.60724033131088
"ENSG00000184164",11.5959250180831
"ENSG00000184178",11.1814283604379
"ENSG00000184182",11.8097140266214
"ENSG00000184185",10.6296081443393
"ENSG00000184194",10.1705728160605
"ENSG00000184203",13.7018835949218
"ENSG00000184205",13.1391787094334
"ENSG00000184206",8.64537546019766
"ENSG00000184207",11.8374323632155
"ENSG00000184208",11.5959250180831
"ENSG00000184209",11.9227134040609
"ENSG00000184216",11.6594201956359
"ENSG00000184220",12.1607324934329
"ENSG00000184226",11.8291726362215
"ENSG00000184227",11.665618680105
"ENSG00000184232",12.5286562587959
"ENSG00000184254",10.7742999990588
"ENSG00000184271",11.045438115509
"ENSG00000184277",13.1916660152664
"ENSG00000184281",10.1705728160605
"ENSG00000184292",5.88734825050362
"ENSG00000184293",4.60724033131088
"ENSG00000184304",11.0501838271596
"ENSG00000184305",10.4616635070253
"ENSG00000184307",9.47936550875873
"ENSG00000184313",10.4182709115119
"ENSG00000184319",10.9265898820965
"ENSG00000184343",11.1640200642613
"ENSG00000184347",12.7269225779736
"ENSG00000184348",7.7771653327532
"ENSG00000184349",12.1274380533345
"ENSG00000184363",6.55477291141675
"ENSG00000184368",7.7771653327532
"ENSG00000184371",11.7232128946725
"ENSG00000184374",8.59430127560339
"ENSG00000184378",7.22615016395538
"ENSG00000184381",11.2324273096415
"ENSG00000184384",11.8291726362215
"ENSG00000184402",12.3302917463523
"ENSG00000184408",5.88734825050362
"ENSG00000184428",9.20076484553547
"ENSG00000184432",14.5432472161191
"ENSG00000184436",10.3960751653977
"ENSG00000184441",8.24282890510201
"ENSG00000184445",10.6040164304366
"ENSG00000184451",5.25931702789058
"ENSG00000184454",5.88734825050362
"ENSG00000184465",11.3829681767562
"ENSG00000184470",11.445543841662
"ENSG00000184481",12.5472392387313
"ENSG00000184489",14.4583200639509
"ENSG00000184497",9.14861356348436
"ENSG00000184500",16.1114208798249
"ENSG00000184508",10.6168690325087
"ENSG00000184515",7.86597459971105
"ENSG00000184517",11.4127539065443
"ENSG00000184524",5.25931702789058
"ENSG00000184544",8.76566969391537
"ENSG00000184545",11.1727504693659
"ENSG00000184557",10.3429172295085
"ENSG00000184564",10.2135133382775
"ENSG00000184574",10.2050268723896
"ENSG00000184575",13.5881959129542
"ENSG00000184584",13.5137014894878
"ENSG00000184588",12.5063814273145
"ENSG00000184601",12.4890098141665
"ENSG00000184602",13.3871941375868
"ENSG00000184608",7.29173850558295
"ENSG00000184612",7.90840986603145
"ENSG00000184613",8.06667194994818
"ENSG00000184619",7.47231075122478
"ENSG00000184634",12.35926249978
"ENSG00000184635",8.85516784475447
"ENSG00000184640",13.2402355284538
"ENSG00000184661",10.6855817825927
"ENSG00000184669",5.88734825050362
"ENSG00000184672",8.5141309269194
"ENSG00000184674",12.7906984884069
"ENSG00000184675",10.4255942523177
"ENSG00000184677",12.7793106045848
"ENSG00000184678",14.2378974969044
"ENSG00000184682",4.96981041069559
"ENSG00000184702",13.4242239545663
"ENSG00000184708",12.5252516671489
"ENSG00000184716",6.55477291141675
"ENSG00000184719",11.4419371021813
"ENSG00000184730",7.63277542341802
"ENSG00000184731",9.68862865815154
"ENSG00000184743",13.4360568508892
"ENSG00000184752",14.505301808136
"ENSG00000184785",11.5463997303917
"ENSG00000184787",14.6834833167087
"ENSG00000184792",11.8753645587413
"ENSG00000184811",5.25931702789058
"ENSG00000184828",10.0619802546235
"ENSG00000184831",13.2811803138844
"ENSG00000184838",10.7217263463278
"ENSG00000184840",13.6543642434249
"ENSG00000184844",6.19220283203204
"ENSG00000184857",11.4669969513283
"ENSG00000184860",5.7067760048618
"ENSG00000184863",13.2952408014893
"ENSG00000184867",13.4132144636243
"ENSG00000184886",10.033505086013
"ENSG00000184887",12.7445974702968
"ENSG00000184897",10.6040164304366
"ENSG00000184898",11.2897333696926
"ENSG00000184900",13.7235842925484
"ENSG00000184903",10.8194761376112
"ENSG00000184905",8.4863859364365
"ENSG00000184906",4.12181350414064
"ENSG00000184908",8.64537546019766
"ENSG00000184916",10.6104570439944
"ENSG00000184922",10.5910482978083
"ENSG00000184923",4.60724033131088
"ENSG00000184924",10.6977308652588
"ENSG00000184925",9.29973129633649
"ENSG00000184937",10.475842442195
"ENSG00000184939",12.393276532045
"ENSG00000184949",9.01905392971544
"ENSG00000184967",8.93943676165207
"ENSG00000184979",9.52098459796047
"ENSG00000184983",15.0143563207892
"ENSG00000184985",9.23451363689001
"ENSG00000184986",4.60724033131088
"ENSG00000184988",9.57467246885445
"ENSG00000184990",11.5531021584322
"ENSG00000184992",11.4491415867706
"ENSG00000185000",11.7142705414087
"ENSG00000185008",6.55477291141675
"ENSG00000185009",13.200231205788
"ENSG00000185010",14.4839765157824
"ENSG00000185015",9.28370118651754
"ENSG00000185019",10.3960751653977
"ENSG00000185020",7.29173850558295
"ENSG00000185022",9.57467246885445
"ENSG00000185024",10.6916691124716
"ENSG00000185028",11.207153173498
"ENSG00000185033",11.1104981909128
"ENSG00000185043",13.209806650503
"ENSG00000185044",8.54135239565443
"ENSG00000185046",8.64537546019766
"ENSG00000185049",10.0619802546235
"ENSG00000185052",8.95975674603167
"ENSG00000185056",6.19220283203204
"ENSG00000185065",4.96981041069559
"ENSG00000185070",11.9071024848447
"ENSG00000185085",10.4687703935195
"ENSG00000185088",13.8962711437059
"ENSG00000185090",8.56806973403021
"ENSG00000185100",14.1881718290159
"ENSG00000185101",5.88734825050362
"ENSG00000185104",13.7667513096408
"ENSG00000185105",8.54135239565443
"ENSG00000185112",11.3017225941556
"ENSG00000185115",12.048998861967
"ENSG00000185122",13.0742635624996
"ENSG00000185127",12.473194484815
"ENSG00000185128",8.62006437166847
"ENSG00000185129",11.3942100131781
"ENSG00000185133",11.4598813016833
"ENSG00000185158",10.2050268723896
"ENSG00000185163",11.4164342530323
"ENSG00000185164",12.2725762484961
"ENSG00000185168",7.52780586381648
"ENSG00000185186",6.75408171964016
"ENSG00000185187",10.0619802546235
"ENSG00000185189",13.1008099002296
"ENSG00000185201",13.3956091033549
"ENSG00000185215",12.8034033213619
"ENSG00000185219",12.5354414331648
"ENSG00000185220",9.9031732176653
"ENSG00000185222",13.0555041590929
"ENSG00000185236",12.4872610926907
"ENSG00000185238",11.9859996487949
"ENSG00000185245",4.60724033131088
"ENSG00000185246",13.0087293999879
"ENSG00000185250",9.26749095933628
"ENSG00000185252",10.4035117542395
"ENSG00000185261",8.42924202933289
"ENSG00000185262",11.3371038097919
"ENSG00000185267",8.64537546019766
"ENSG00000185269",3.38484790997444
"ENSG00000185271",7.94963252875796
"ENSG00000185272",7.47231075122478
"ENSG00000185274",12.9064483496982
"ENSG00000185278",12.7416666515318
"ENSG00000185298",10.5514294683424
"ENSG00000185304",5.25931702789058
"ENSG00000185305",12.9233602074974
"ENSG00000185313",5.88734825050362
"ENSG00000185324",12.2766316131927
"ENSG00000185338",6.44374159902801
"ENSG00000185339",11.7409330155939
"ENSG00000185340",10.0238870834514
"ENSG00000185344",12.2271982533882
"ENSG00000185345",12.2376374815769
"ENSG00000185347",7.58124512277794
"ENSG00000185359",12.0250928461968
"ENSG00000185361",11.0068997294308
"ENSG00000185379",9.39234244652136
"ENSG00000185386",11.3293159633994
"ENSG00000185404",10.8740268720058
"ENSG00000185418",13.4360568508892
"ENSG00000185420",10.4109102065606
"ENSG00000185432",13.0684274095534
"ENSG00000185436",8.87670100630411
"ENSG00000185437",14.3074323126881
"ENSG00000185442",11.4491415867706
"ENSG00000185453",9.97481109175396
"ENSG00000185475",11.1150349715096
"ENSG00000185477",13.3796727387803
"ENSG00000185480",8.06667194994818
"ENSG00000185482",8.13973541213791
"ENSG00000185483",12.4025842742712
"ENSG00000185485",11.9934107697545
"ENSG00000185499",7.22615016395538
"ENSG00000185504",10.4545214377812
"ENSG00000185507",8.97979449926821
"ENSG00000185513",11.4237668992667
"ENSG00000185515",12.4099874722529
"ENSG00000185518",11.6056292814049
"ENSG00000185519",7.35447426093092
"ENSG00000185522",5.50032512739437
"ENSG00000185532",13.5119824603408
"ENSG00000185551",13.3597404507669
"ENSG00000185559",8.78857009602545
"ENSG00000185561",6.19220283203204
"ENSG00000185565",11.5055177966147
"ENSG00000185567",11.1552365056781
"ENSG00000185585",13.7176304226965
"ENSG00000185591",13.7071516577843
"ENSG00000185596",9.68862865815154
"ENSG00000185608",13.3692663687756
"ENSG00000185614",7.94963252875796
"ENSG00000185615",9.1308022873679
"ENSG00000185619",13.1099300889008
"ENSG00000185621",12.0979479769723
"ENSG00000185624",15.4068688796208
"ENSG00000185627",14.1675731655233
"ENSG00000185630",13.9230368420269
"ENSG00000185633",11.6779363219818
"ENSG00000185634",10.8139058795682
"ENSG00000185641",10.6547537925135
"ENSG00000185650",14.3508726237748
"ENSG00000185651",13.8696708042366
"ENSG00000185652",8.10366615743038
"ENSG00000185658",14.2539276067234
"ENSG00000185664",6.84427952861173
"ENSG00000185666",5.25931702789058
"ENSG00000185669",4.96981041069559
"ENSG00000185670",9.88203445060715
"ENSG00000185684",10.7097784930233
"ENSG00000185686",3.38484790997444
"ENSG00000185697",11.6184675867341
"ENSG00000185716",12.4337888186018
"ENSG00000185721",13.5459797929587
"ENSG00000185722",13.6196653410918
"ENSG00000185728",14.4083712657486
"ENSG00000185730",8.87670100630411
"ENSG00000185737",5.25931702789058
"ENSG00000185739",16.7094504000642
"ENSG00000185745",13.571787489951
"ENSG00000185753",10.4898833806727
"ENSG00000185761",11.4419371021813
"ENSG00000185774",4.96981041069559
"ENSG00000185787",16.1095749115089
"ENSG00000185798",10.2303379609188
"ENSG00000185800",11.8208653481575
"ENSG00000185803",9.6264338965442
"ENSG00000185808",12.5098307894858
"ENSG00000185811",9.65163445066934
"ENSG00000185813",12.925944525324
"ENSG00000185818",7.52780586381648
"ENSG00000185825",13.5709621495161
"ENSG00000185829",8.85516784475447
"ENSG00000185834",9.09450615814491
"ENSG00000185837",4.96981041069559
"ENSG00000185838",6.44374159902801
"ENSG00000185839",6.92916842619825
"ENSG00000185842",8.56806973403021
"ENSG00000185847",8.99955775408964
"ENSG00000185860",8.02870409974916
"ENSG00000185862",10.6040164304366
"ENSG00000185864",10.0713484371577
"ENSG00000185869",10.014204530054
"ENSG00000185875",11.3979379094149
"ENSG00000185880",14.506597254234
"ENSG00000185883",3.38484790997444
"ENSG00000185885",13.0660863217522
"ENSG00000185896",14.158811278408
"ENSG00000185900",7.29173850558295
"ENSG00000185904",7.00933877488223
"ENSG00000185905",7.35447426093092
"ENSG00000185909",13.5701363366481
"ENSG00000185915",8.67025012883668
"ENSG00000185917",11.6184675867341
"ENSG00000185920",11.0406767414152
"ENSG00000185924",7.00933877488223
"ENSG00000185928",8.20927634539098
"ENSG00000185946",12.8653015439298
"ENSG00000185947",10.8139058795682
"ENSG00000185950",12.1846691593466
"ENSG00000185955",6.32344736531029
"ENSG00000185963",13.427875193569
"ENSG00000185973",11.9071024848447
"ENSG00000185985",8.42924202933289
"ENSG00000185986",11.6406633328483
"ENSG00000185989",11.5124124096931
"ENSG00000185990",5.25931702789058
"ENSG00000186001",13.3022199894513
"ENSG00000186010",7.47231075122478
"ENSG00000186017",11.4916289284246
"ENSG00000186019",9.95470351830538
"ENSG00000186020",12.9246529450758
"ENSG00000186026",8.95975674603167
"ENSG00000186047",4.12181350414064
"ENSG00000186056",5.88734825050362
"ENSG00000186063",12.8490532816254
"ENSG00000186073",15.3473824734857
"ENSG00000186074",7.58124512277794
"ENSG00000186076",8.59430127560339
"ENSG00000186088",11.9381572094255
"ENSG00000186094",6.75408171964016
"ENSG00000186104",11.3904724591683
"ENSG00000186105",7.68252845861512
"ENSG00000186106",13.0087293999879
"ENSG00000186111",11.8125099481183
"ENSG00000186130",11.4383213232438
"ENSG00000186132",10.3351607858741
"ENSG00000186141",11.7232128946725
"ENSG00000186148",3.38484790997444
"ENSG00000186153",9.82779140582316
"ENSG00000186160",5.50032512739437
"ENSG00000186162",10.0899042561859
"ENSG00000186166",12.0418685589476
"ENSG00000186174",11.9355946953577
"ENSG00000186184",13.2076842594753
"ENSG00000186185",5.88734825050362
"ENSG00000186187",11.3409820246028
"ENSG00000186188",4.12181350414064
"ENSG00000186193",4.96981041069559
"ENSG00000186197",6.55477291141675
"ENSG00000186204",10.4255942523177
"ENSG00000186205",11.3136130052057
"ENSG00000186222",10.2634097825245
"ENSG00000186230",7.86597459971105
"ENSG00000186231",6.84427952861173
"ENSG00000186235",4.96981041069559
"ENSG00000186260",12.5320528349167
"ENSG00000186265",6.32344736531029
"ENSG00000186272",11.0166312674486
"ENSG00000186275",10.3273624153137
"ENSG00000186280",7.52780586381648
"ENSG00000186281",9.1662076234991
"ENSG00000186283",11.845645070636
"ENSG00000186298",15.1995638784062
"ENSG00000186300",11.0311065899645
"ENSG00000186301",8.36974101758423
"ENSG00000186310",12.5354414331648
"ENSG00000186312",10.3506321946365
"ENSG00000186314",7.9897099681333
"ENSG00000186318",12.696974537566
"ENSG00000186326",7.35447426093092
"ENSG00000186335",5.7067760048618
"ENSG00000186340",13.6188669486857
"ENSG00000186350",12.7194936478565
"ENSG00000186352",10.4616635070253
"ENSG00000186354",7.94963252875796
"ENSG00000186364",9.50724454133416
"ENSG00000186376",11.9685575273855
"ENSG00000186377",10.6855817825927
"ENSG00000186395",12.0299058449589
"ENSG00000186399",8.20927634539098
"ENSG00000186407",8.95975674603167
"ENSG00000186409",9.11276836453763
"ENSG00000186416",11.1285603365812
"ENSG00000186417",11.2449002551217
"ENSG00000186431",5.50032512739437
"ENSG00000186432",15.2986099822882
"ENSG00000186439",15.4633323273859
"ENSG00000186446",10.6547537925135
"ENSG00000186448",11.9201232865952
"ENSG00000186453",6.04781292269687
"ENSG00000186462",11.9735625455567
"ENSG00000186466",10.5037889826979
"ENSG00000186468",16.0617599565993
"ENSG00000186469",12.3763697560501
"ENSG00000186470",13.497287416756
"ENSG00000186472",11.0875977888027
"ENSG00000186479",9.99464226367553
"ENSG00000186480",12.0956543436738
"ENSG00000186493",4.96981041069559
"ENSG00000186496",8.5141309269194
"ENSG00000186501",12.0299058449589
"ENSG00000186510",7.00933877488223
"ENSG00000186517",11.2776436756972
"ENSG00000186522",13.739831861712
"ENSG00000186523",5.88734825050362
"ENSG00000186529",7.22615016395538
"ENSG00000186532",11.8319311361841
"ENSG00000186564",5.7067760048618
"ENSG00000186566",13.5451395512105
"ENSG00000186567",10.5312044402783
"ENSG00000186575",12.1497195007105
"ENSG00000186577",11.0214725305181
"ENSG00000186591",15.6637812829484
"ENSG00000186594",13.6019978278393
"ENSG00000186615",9.31558524753732
"ENSG00000186625",11.8565231243665
"ENSG00000186628",13.7967119372739
"ENSG00000186635",13.200231205788
"ENSG00000186638",7.63277542341802
"ENSG00000186642",11.7671116680893
"ENSG00000186648",5.7067760048618
"ENSG00000186654",7.47231075122478
"ENSG00000186660",14.045735180277
"ENSG00000186665",10.4328806063962
"ENSG00000186666",9.73652334825585
"ENSG00000186684",8.10366615743038
"ENSG00000186687",13.7309922422826
"ENSG00000186704",5.25931702789058
"ENSG00000186714",6.32344736531029
"ENSG00000186715",7.63277542341802
"ENSG00000186716",11.9735625455567
"ENSG00000186765",4.12181350414064
"ENSG00000186766",8.06667194994818
"ENSG00000186767",9.71277474548324
"ENSG00000186787",9.36212783347435
"ENSG00000186792",6.84427952861173
"ENSG00000186806",7.47231075122478
"ENSG00000186812",12.0202637369485
"ENSG00000186814",13.1201218544949
"ENSG00000186815",15.0538805827335
"ENSG00000186818",9.84973395870384
"ENSG00000186827",6.32344736531029
"ENSG00000186834",12.2746053557798
"ENSG00000186842",7.08528762811553
"ENSG00000186854",6.84427952861173
"ENSG00000186862",5.50032512739437
"ENSG00000186866",12.1738380646235
"ENSG00000186867",4.12181350414064
"ENSG00000186868",12.8893358903692
"ENSG00000186889",9.36212783347435
"ENSG00000186907",6.19220283203204
"ENSG00000186908",13.7464262131464
"ENSG00000186918",12.1889789311578
"ENSG00000186940",3.38484790997444
"ENSG00000186951",14.3074323126881
"ENSG00000186952",7.29173850558295
"ENSG00000186976",7.68252845861512
"ENSG00000186994",11.2735911588727
"ENSG00000186998",6.32344736531029
"ENSG00000187008",4.96981041069559
"ENSG00000187024",8.27561884021968
"ENSG00000187037",6.04781292269687
"ENSG00000187049",10.303711147249
"ENSG00000187051",11.5796047643967
"ENSG00000187068",10.4616635070253
"ENSG00000187079",14.8993976012485
"ENSG00000187091",10.5779625387886
"ENSG00000187097",11.7785958683596
"ENSG00000187098",14.0722235934119
"ENSG00000187105",5.25931702789058
"ENSG00000187109",16.2108004474982
"ENSG00000187116",6.55477291141675
"ENSG00000187118",11.8992332196565
"ENSG00000187123",7.08528762811553
"ENSG00000187134",12.5522660558062
"ENSG00000187140",6.55477291141675
"ENSG00000187145",13.4150552230969
"ENSG00000187147",13.0695965303961
"ENSG00000187151",9.1308022873679
"ENSG00000187164",11.5020580946188
"ENSG00000187186",4.60724033131088
"ENSG00000187187",11.3136130052057
"ENSG00000187189",13.7295136922778
"ENSG00000187193",7.86597459971105
"ENSG00000187210",10.2469686354629
"ENSG00000187231",13.208745845278
"ENSG00000187239",12.7778807778662
"ENSG00000187240",11.364034899239
"ENSG00000187244",12.9336698184332
"ENSG00000187257",12.048998861967
"ENSG00000187260",6.44374159902801
"ENSG00000187266",10.2877254430763
"ENSG00000187288",4.60724033131088
"ENSG00000187325",13.0293050974837
"ENSG00000187372",9.1308022873679
"ENSG00000187391",10.8524534600574
"ENSG00000187446",14.3580669291133
"ENSG00000187472",4.96981041069559
"ENSG00000187474",11.3136130052057
"ENSG00000187479",10.7569874508156
"ENSG00000187486",10.2135133382775
"ENSG00000187492",4.96981041069559
"ENSG00000187498",15.6872012364056
"ENSG00000187504",4.96981041069559
"ENSG00000187513",12.250065656418
"ENSG00000187514",15.2239204425519
"ENSG00000187522",12.0466260077464
"ENSG00000187531",10.4182709115119
"ENSG00000187534",7.82225322228174
"ENSG00000187535",10.3195216620965
"ENSG00000187546",7.94963252875796
"ENSG00000187554",10.2796656732824
"ENSG00000187555",14.4321990718394
"ENSG00000187556",3.38484790997444
"ENSG00000187566",9.37731423728903
"ENSG00000187581",6.19220283203204
"ENSG00000187583",5.7067760048618
"ENSG00000187595",6.75408171964016
"ENSG00000187601",11.8780362169879
"ENSG00000187605",10.7970648901909
"ENSG00000187607",10.1082244393927
"ENSG00000187608",9.25109652108561
"ENSG00000187609",9.91362757530247
"ENSG00000187624",8.4863859364365
"ENSG00000187626",10.2957404361405
"ENSG00000187630",10.9872374824538
"ENSG00000187634",7.63277542341802
"ENSG00000187642",13.0858655151815
"ENSG00000187650",8.89791749221381
"ENSG00000187653",11.364034899239
"ENSG00000187667",10.6547537925135
"ENSG00000187672",8.4863859364365
"ENSG00000187676",13.2932405307482
"ENSG00000187678",12.6694792524941
"ENSG00000187686",4.60724033131088
"ENSG00000187688",10.3429172295085
"ENSG00000187695",4.96981041069559
"ENSG00000187699",13.0812359242343
"ENSG00000187713",12.4518340199767
"ENSG00000187715",13.4647770785394
"ENSG00000187720",14.7341291387919
"ENSG00000187730",7.15743741387136
"ENSG00000187735",13.5518478227141
"ENSG00000187741",7.94963252875796
"ENSG00000187742",13.0111653567353
"ENSG00000187753",5.50032512739437
"ENSG00000187764",10.9872374824538
"ENSG00000187773",11.2572662883258
"ENSG00000187775",4.12181350414064
"ENSG00000187778",13.4150552230969
"ENSG00000187790",10.3195216620965
