"","P01298"
"ENSG00000165195",11.1278728573546
"ENSG00000165197",10.6671432673829
"ENSG00000165209",11.9122111266872
"ENSG00000165219",13.0841434959793
"ENSG00000165233",10.8544218355754
"ENSG00000165238",13.3625197338265
"ENSG00000165240",11.1361523351191
"ENSG00000165244",10.7981393599784
"ENSG00000165259",9.21838515026002
"ENSG00000165264",14.1353781494065
"ENSG00000165269",13.2696161410107
"ENSG00000165271",12.5332776010936
"ENSG00000165272",10.5039873129991
"ENSG00000165275",10.6785255358194
"ENSG00000165280",15.8655907401709
"ENSG00000165282",11.046753250066
"ENSG00000165283",13.7906193461383
"ENSG00000165288",11.115363862448
"ENSG00000165300",4.85692869118602
"ENSG00000165304",8.48141955609382
"ENSG00000165312",13.2845907293299
"ENSG00000165322",13.1693074720669
"ENSG00000165323",5.3874434078848
"ENSG00000165338",11.7598062242879
"ENSG00000165355",11.5403132451474
"ENSG00000165359",11.7409295712748
"ENSG00000165379",7.11326844444581
"ENSG00000165388",5.14643530838101
"ENSG00000165389",13.3483364425389
"ENSG00000165392",11.2242220902823
"ENSG00000165406",12.7169810363333
"ENSG00000165410",16.665848188867
"ENSG00000165416",14.2447067037815
"ENSG00000165417",13.1242355907832
"ENSG00000165424",13.9058695998134
"ENSG00000165434",10.1006316187679
"ENSG00000165443",4.49435861180131
"ENSG00000165449",11.2007312856961
"ENSG00000165457",12.0257400723176
"ENSG00000165458",13.6682141780154
"ENSG00000165474",8.28691653193084
"ENSG00000165475",11.7052038685569
"ENSG00000165476",13.2667910192707
"ENSG00000165478",6.73139780910216
"ENSG00000165480",7.99078443792081
"ENSG00000165487",14.5393381217301
"ENSG00000165490",8.31636030982332
"ENSG00000165494",13.2855215003563
"ENSG00000165495",10.9085908110085
"ENSG00000165496",4.85692869118602
"ENSG00000165501",10.6841831706813
"ENSG00000165502",14.536995132923
"ENSG00000165506",11.1320185356121
"ENSG00000165507",12.8537944404619
"ENSG00000165511",9.12163191738043
"ENSG00000165512",13.1407887452399
"ENSG00000165516",14.0913469813295
"ENSG00000165521",7.87682824862373
"ENSG00000165525",13.6306173913578
"ENSG00000165526",12.7169810363333
"ENSG00000165527",12.1858528962754
"ENSG00000165533",11.7079836286479
"ENSG00000165548",4.85692869118602
"ENSG00000165555",6.07932111252247
"ENSG00000165568",7.95379023043861
"ENSG00000165572",11.6912241560619
"ENSG00000165591",7.51989370390845
"ENSG00000165609",11.9735614513517
"ENSG00000165617",11.3254396037342
"ENSG00000165621",5.14643530838101
"ENSG00000165626",11.2663196273237
"ENSG00000165629",16.5214253585761
"ENSG00000165630",10.672845626747
"ENSG00000165632",11.2700864572466
"ENSG00000165633",12.8662907943897
"ENSG00000165637",15.6526978031479
"ENSG00000165644",9.33805538092264
"ENSG00000165646",8.86691277975864
"ENSG00000165650",12.2540090599907
"ENSG00000165655",10.125795542322
"ENSG00000165659",10.3629607226855
"ENSG00000165660",12.3407444684503
"ENSG00000165661",11.9097985926118
"ENSG00000165669",13.0494954957898
"ENSG00000165671",13.0083681217832
"ENSG00000165672",15.7181017771068
"ENSG00000165675",11.9919253593254
"ENSG00000165678",16.8565764277144
"ENSG00000165684",10.3629607226855
"ENSG00000165688",13.1231946852251
"ENSG00000165689",11.8656685407502
"ENSG00000165694",6.97240590860596
"ENSG00000165695",6.33085987951843
"ENSG00000165698",10.1748437235668
"ENSG00000165699",13.5266011727649
"ENSG00000165702",4.49435861180131
"ENSG00000165704",12.7843774587339
"ENSG00000165714",9.10485620462961
"ENSG00000165716",11.0771726459439
"ENSG00000165724",10.4584931592443
"ENSG00000165730",8.28691653193084
"ENSG00000165731",8.6527879744058
"ENSG00000165732",13.5562119402945
"ENSG00000165733",13.2910935512129
"ENSG00000165752",9.33805538092264
"ENSG00000165757",13.0798577296166
"ENSG00000165775",15.2443477202336
"ENSG00000165782",12.2653763811045
"ENSG00000165792",13.1387299578182
"ENSG00000165795",15.7120567154154
"ENSG00000165801",12.8487654330484
"ENSG00000165802",11.4535325983426
"ENSG00000165804",10.993065379172
"ENSG00000165806",12.1205891308942
"ENSG00000165807",6.33085987951843
"ENSG00000165810",14.4524969978093
"ENSG00000165813",13.0351785572793
"ENSG00000165819",13.0318543736867
"ENSG00000165821",9.58787049772446
"ENSG00000165832",12.8525388311216
"ENSG00000165861",11.5863606126668
"ENSG00000165863",5.93493120318729
"ENSG00000165868",12.4854754908453
"ENSG00000165874",6.64120000013058
"ENSG00000165879",9.08788312602589
"ENSG00000165886",10.1340869159534
"ENSG00000165887",13.4580804300065
"ENSG00000165891",7.30171353385892
"ENSG00000165895",11.2887744781514
"ENSG00000165898",12.8130628058144
"ENSG00000165899",7.11326844444581
"ENSG00000165912",14.6977066147811
"ENSG00000165914",12.5457617896791
"ENSG00000165915",12.641926981774
"ENSG00000165916",14.2196031284167
"ENSG00000165917",6.97240590860596
"ENSG00000165923",6.07932111252247
"ENSG00000165929",11.1848555266948
"ENSG00000165934",13.1510388419336
"ENSG00000165935",4.85692869118602
"ENSG00000165943",14.0001701657209
"ENSG00000165948",10.5103709297899
"ENSG00000165949",13.5155369001993
"ENSG00000165959",12.2501999619604
"ENSG00000165966",4.00893178463107
"ENSG00000165972",5.93493120318729
"ENSG00000165983",11.5496410473025
"ENSG00000165995",12.5285680374743
"ENSG00000165996",14.1915744290681
"ENSG00000165997",12.1205891308942
"ENSG00000166002",11.7409295712748
"ENSG00000166004",11.5214747397279
"ENSG00000166012",13.6371950397164
"ENSG00000166016",12.0609563451139
"ENSG00000166024",11.5403132451474
"ENSG00000166025",13.7701505605605
"ENSG00000166033",14.2585193402215
"ENSG00000166035",6.07932111252247
"ENSG00000166037",12.9295823791951
"ENSG00000166046",11.8976750335293
"ENSG00000166068",13.4473078150301
"ENSG00000166073",10.3978101234431
"ENSG00000166086",13.5829575825559
"ENSG00000166091",7.24159254142135
"ENSG00000166104",5.3874434078848
"ENSG00000166106",12.0324089364615
"ENSG00000166111",10.8940180099212
"ENSG00000166123",11.4502160565581
"ENSG00000166128",12.4089573025451
"ENSG00000166130",11.7651544974784
"ENSG00000166133",10.4716385353012
"ENSG00000166135",13.8566155723479
"ENSG00000166136",12.3478909600463
"ENSG00000166140",11.5151401739378
"ENSG00000166145",8.31636030982332
"ENSG00000166147",15.8790652845584
"ENSG00000166148",6.21056564580072
"ENSG00000166153",6.33085987951843
"ENSG00000166164",13.7048560216497
"ENSG00000166165",14.0276883441071
"ENSG00000166166",9.89157483399291
"ENSG00000166167",13.1479714523141
"ENSG00000166169",11.6968323071118
"ENSG00000166170",12.8512821280449
"ENSG00000166171",12.0168000279644
"ENSG00000166173",13.0418040340943
"ENSG00000166181",13.8820682534645
"ENSG00000166183",9.59989302597367
"ENSG00000166188",10.535626630173
"ENSG00000166189",10.9561303688931
"ENSG00000166192",9.98621170813099
"ENSG00000166197",13.6032563885559
"ENSG00000166199",11.3145375742165
"ENSG00000166200",14.1875966356375
"ENSG00000166206",8.55736840932711
"ENSG00000166224",12.4225597136552
"ENSG00000166225",12.0190402381054
"ENSG00000166226",14.2899344806589
"ENSG00000166228",13.5266011727649
"ENSG00000166233",14.0908146215297
"ENSG00000166246",5.93493120318729
"ENSG00000166250",10.066382056815
"ENSG00000166257",10.0044163035086
"ENSG00000166260",13.489923888329
"ENSG00000166261",11.5650546024722
"ENSG00000166262",10.6382884047107
"ENSG00000166263",9.61181619334949
"ENSG00000166265",12.9152211320371
"ENSG00000166266",13.6151519059127
"ENSG00000166268",5.77446653099405
"ENSG00000166272",13.3204530644572
"ENSG00000166275",13.0538722759108
"ENSG00000166278",10.3629607226855
"ENSG00000166289",9.89157483399291
"ENSG00000166292",10.4975753244849
"ENSG00000166295",15.6061463476023
"ENSG00000166311",13.1581708234681
"ENSG00000166313",13.5912619725442
"ENSG00000166317",15.802128643692
"ENSG00000166321",10.7449954125029
"ENSG00000166323",7.75309288020148
"ENSG00000166326",11.6771076536012
"ENSG00000166333",15.1165411989932
"ENSG00000166337",12.7618141509042
"ENSG00000166340",14.6666075138182
"ENSG00000166341",12.2897025547617
"ENSG00000166343",12.2897025547617
"ENSG00000166347",13.3367089552151
"ENSG00000166348",12.6095880924574
"ENSG00000166349",8.40124920740983
"ENSG00000166352",12.6258481472099
"ENSG00000166377",10.3770016611632
"ENSG00000166387",11.3072235152512
"ENSG00000166394",9.05332590398952
"ENSG00000166398",12.9890713622702
"ENSG00000166401",10.4781665782987
"ENSG00000166402",12.2310021398782
"ENSG00000166405",12.2213065721983
"ENSG00000166407",4.85692869118602
"ENSG00000166411",15.8997280428675
"ENSG00000166432",13.2130137968054
"ENSG00000166435",10.2222790663645
"ENSG00000166436",10.7876660287489
"ENSG00000166439",11.9313675248642
"ENSG00000166441",15.6909607383245
"ENSG00000166444",13.0373904320566
"ENSG00000166446",10.2831934458881
"ENSG00000166448",4.00893178463107
"ENSG00000166450",9.56352063630871
"ENSG00000166451",9.92062336650341
"ENSG00000166452",11.7837188442322
"ENSG00000166454",13.4874991902105
"ENSG00000166455",5.93493120318729
"ENSG00000166471",12.8897397329939
"ENSG00000166473",10.275718325326
"ENSG00000166477",11.5214747397279
"ENSG00000166478",11.5151401739378
"ENSG00000166479",14.0453801700719
"ENSG00000166482",14.534648332827
"ENSG00000166483",14.5412877099199
"ENSG00000166484",10.6382884047107
"ENSG00000166501",10.6841831706813
"ENSG00000166503",13.3730664396391
"ENSG00000166507",6.64120000013058
"ENSG00000166508",12.7017216196037
"ENSG00000166510",11.6013888218992
"ENSG00000166523",9.64700562181179
"ENSG00000166526",12.1657733092195
"ENSG00000166527",7.11326844444581
"ENSG00000166529",11.046753250066
"ENSG00000166532",13.0516855456083
"ENSG00000166546",8.28691653193084
"ENSG00000166548",12.376128094657
"ENSG00000166557",12.8675344970882
"ENSG00000166558",4.49435861180131
"ENSG00000166562",12.7058993108654
"ENSG00000166575",11.9804753385818
"ENSG00000166578",8.42847067614485
"ENSG00000166579",12.324534241269
"ENSG00000166582",9.77976083066356
"ENSG00000166589",4.00893178463107
"ENSG00000166592",12.8271943929355
"ENSG00000166595",13.0604126499724
"ENSG00000166598",17.0845112106416
"ENSG00000166619",14.263251819587
"ENSG00000166664",4.00893178463107
"ENSG00000166669",13.1682985943748
"ENSG00000166676",6.81628670668867
"ENSG00000166681",13.9161229104023
"ENSG00000166682",8.06204312109063
"ENSG00000166685",12.5916383114119
"ENSG00000166689",12.6721340632106
"ENSG00000166704",11.7024187421304
"ENSG00000166707",8.42847067614485
"ENSG00000166710",17.1451859859401
"ENSG00000166716",12.7197382183304
"ENSG00000166734",14.0097768661983
"ENSG00000166741",13.6767529652058
"ENSG00000166743",6.64120000013058
"ENSG00000166747",13.7173259723877
"ENSG00000166750",13.3085977287612
"ENSG00000166762",9.68135712660257
"ENSG00000166770",12.153590027463
"ENSG00000166780",13.4630254049965
"ENSG00000166783",13.4102379906371
"ENSG00000166788",11.3218147399154
"ENSG00000166793",8.80594476246722
"ENSG00000166794",14.6471866715756
"ENSG00000166797",13.3572173264823
"ENSG00000166801",12.7564534571715
"ENSG00000166803",8.12994718559244
"ENSG00000166813",10.383971215978
"ENSG00000166816",13.2363070582573
"ENSG00000166819",12.1080165455229
"ENSG00000166821",11.0246255917362
"ENSG00000166822",11.5246316229151
"ENSG00000166823",6.81628670668867
"ENSG00000166825",10.8239948018239
"ENSG00000166831",14.4328880588857
"ENSG00000166833",13.2516295525391
"ENSG00000166839",10.2300355099989
"ENSG00000166845",10.1987563435111
"ENSG00000166847",13.0106214530353
"ENSG00000166848",14.3530057223886
"ENSG00000166851",9.13821480157604
"ENSG00000166855",13.6166319727683
"ENSG00000166860",10.6088446268182
"ENSG00000166866",4.85692869118602
"ENSG00000166881",11.3108851797572
"ENSG00000166886",11.9242136504987
"ENSG00000166887",13.7754606932299
"ENSG00000166888",14.1861021309726
"ENSG00000166889",12.6287849320222
"ENSG00000166896",9.21838515026002
"ENSG00000166900",12.5332776010936
"ENSG00000166902",13.6574691305237
"ENSG00000166908",12.0782472791712
"ENSG00000166912",13.1190235365562
"ENSG00000166913",15.5066838466908
"ENSG00000166920",8.8468750265221
"ENSG00000166922",7.61774102730659
"ENSG00000166923",7.04455569436179
"ENSG00000166924",5.93493120318729
"ENSG00000166925",12.177854566484
"ENSG00000166927",12.9091948282
"ENSG00000166928",9.91100536394181
"ENSG00000166938",12.9752930319247
"ENSG00000166946",13.7487123944043
"ENSG00000166947",5.3874434078848
"ENSG00000166949",13.1148402932022
"ENSG00000166960",6.44189119190718
"ENSG00000166963",13.2827273838453
"ENSG00000166965",11.3717523101653
"ENSG00000166971",13.6166319727683
"ENSG00000166974",15.0037094811727
"ENSG00000166979",11.5371905273895
"ENSG00000166986",13.7117970744463
"ENSG00000166987",12.4208664094223
"ENSG00000166997",11.4535325983426
"ENSG00000167004",15.5160326546597
"ENSG00000167005",14.031022129625
"ENSG00000167034",9.32362831028736
"ENSG00000167037",10.8988919842897
"ENSG00000167065",8.90617221020587
"ENSG00000167074",12.6095880924574
"ENSG00000167077",8.45518801452064
"ENSG00000167081",13.5965218040403
"ENSG00000167083",8.06204312109063
"ENSG00000167085",14.5073821260674
"ENSG00000167088",12.3335623998983
"ENSG00000167094",8.25685929807466
"ENSG00000167100",8.1947983299424
"ENSG00000167103",5.59389428535223
"ENSG00000167106",11.9408511747311
"ENSG00000167107",11.5558262445187
"ENSG00000167110",13.7337866601001
"ENSG00000167112",12.5379718407261
"ENSG00000167113",12.5734623854474
"ENSG00000167114",11.4700018986641
"ENSG00000167118",13.0990442042954
"ENSG00000167123",12.3353612717534
"ENSG00000167130",10.4846652155975
"ENSG00000167136",11.2961824278857
"ENSG00000167157",7.61774102730659
"ENSG00000167173",11.081466384354
"ENSG00000167178",7.91582238023959
"ENSG00000167182",11.2663196273237
"ENSG00000167186",12.4259403714198
"ENSG00000167191",13.6524272555538
"ENSG00000167193",13.9064747571381
"ENSG00000167196",12.082537825206
"ENSG00000167202",12.6036296119549
"ENSG00000167207",9.20270352802775
"ENSG00000167208",10.3699982734254
"ENSG00000167210",7.46836340326837
"ENSG00000167216",9.10485620462961
"ENSG00000167220",13.3204530644572
"ENSG00000167232",12.3063066451594
"ENSG00000167236",6.73139780910216
"ENSG00000167244",12.2672622572435
"ENSG00000167257",11.4166244332967
"ENSG00000167258",12.4021076989799
"ENSG00000167261",9.98621170813099
"ENSG00000167264",10.8137081625869
"ENSG00000167272",12.4806069990231
"ENSG00000167280",12.0456548906366
"ENSG00000167283",15.8013153995663
"ENSG00000167286",9.32362831028736
"ENSG00000167291",12.0544184409905
"ENSG00000167302",11.1027454580338
"ENSG00000167306",7.11326844444581
"ENSG00000167311",5.59389428535223
"ENSG00000167315",14.7373625363313
"ENSG00000167323",13.0373904320566
"ENSG00000167325",12.9461584586105
"ENSG00000167332",6.64120000013058
"ENSG00000167333",11.2813282936686
"ENSG00000167363",12.6287849320222
"ENSG00000167371",9.63537092132839
"ENSG00000167377",7.46836340326837
"ENSG00000167378",13.2334158848631
"ENSG00000167380",12.2785260363144
"ENSG00000167383",10.5604478022591
"ENSG00000167384",10.8842203828538
"ENSG00000167394",8.3452151724955
"ENSG00000167395",10.4318375272433
"ENSG00000167397",11.2435097444156
"ENSG00000167414",4.49435861180131
"ENSG00000167434",9.36648378924915
"ENSG00000167447",10.9561303688931
"ENSG00000167460",15.4342526073909
"ENSG00000167461",11.6968323071118
"ENSG00000167468",14.3188628170265
"ENSG00000167470",13.4204427726431
"ENSG00000167476",4.85692869118602
"ENSG00000167483",7.3594290317152
"ENSG00000167487",9.47490624913514
"ENSG00000167491",11.9549607741465
"ENSG00000167508",10.5039873129991
"ENSG00000167513",6.21056564580072
"ENSG00000167515",12.4157745392864
"ENSG00000167522",12.8475054372994
"ENSG00000167523",9.29433400349332
"ENSG00000167524",7.11326844444581
"ENSG00000167525",8.98162443863534
"ENSG00000167526",16.1679831753568
"ENSG00000167528",12.3917719291063
"ENSG00000167535",10.3770016611632
"ENSG00000167536",9.07070798221776
"ENSG00000167543",11.0900157133187
"ENSG00000167548",12.8373856585616
"ENSG00000167549",13.3076817318791
"ENSG00000167550",8.06204312109063
"ENSG00000167552",15.4800989183555
"ENSG00000167553",13.0744825555861
"ENSG00000167554",9.8519106164194
"ENSG00000167555",12.2251926217961
"ENSG00000167562",10.535626630173
"ENSG00000167565",12.0652985456556
"ENSG00000167566",11.6192184417121
"ENSG00000167578",10.1505280630149
"ENSG00000167588",12.1351199951532
"ENSG00000167595",10.6614182795492
"ENSG00000167600",8.02685369262833
"ENSG00000167601",12.8823758971464
"ENSG00000167604",9.68135712660257
"ENSG00000167608",9.13821480157604
"ENSG00000167613",12.2540090599907
"ENSG00000167614",7.46836340326837
"ENSG00000167615",14.4681584604396
"ENSG00000167617",8.78503577270423
"ENSG00000167619",4.49435861180131
"ENSG00000167625",9.71490968631359
"ENSG00000167632",11.2924832078054
"ENSG00000167635",14.0464787385932
"ENSG00000167637",10.4584931592443
"ENSG00000167641",9.61181619334949
"ENSG00000167642",10.6088446268182
"ENSG00000167645",11.3398486627457
"ENSG00000167646",7.41492414430691
"ENSG00000167657",12.801396744611
"ENSG00000167658",16.8851033639199
"ENSG00000167670",9.36648378924915
"ENSG00000167671",12.8946281579705
"ENSG00000167674",11.4732733173922
"ENSG00000167676",13.9657435162938
"ENSG00000167680",9.83166193257559
"ENSG00000167685",11.0290783577428
"ENSG00000167693",10.7286628413809
"ENSG00000167695",10.260650877237
"ENSG00000167699",12.954375621009
"ENSG00000167700",10.1667839537728
"ENSG00000167701",10.7231773022972
"ENSG00000167702",11.1525700945531
"ENSG00000167703",10.3770016611632
"ENSG00000167705",12.542650855771
"ENSG00000167711",8.12994718559244
"ENSG00000167716",11.4862853112656
"ENSG00000167720",11.1967786940706
"ENSG00000167721",13.337606711959
"ENSG00000167723",8.42847067614485
"ENSG00000167733",8.62951819508295
"ENSG00000167740",10.4385477488328
"ENSG00000167747",10.5039873129991
"ENSG00000167748",6.33085987951843
"ENSG00000167765",6.33085987951843
"ENSG00000167766",13.9944891383332
"ENSG00000167767",5.77446653099405
"ENSG00000167770",12.8026976419407
"ENSG00000167771",8.7422861252449
"ENSG00000167772",9.43519653933317
"ENSG00000167775",11.4568415333731
"ENSG00000167778",13.5242373900828
"ENSG00000167779",11.835480271922
"ENSG00000167780",5.59389428535223
"ENSG00000167785",11.8656685407502
"ENSG00000167792",15.4465798377008
"ENSG00000167797",12.9248111634668
"ENSG00000167799",11.1443845688162
"ENSG00000167815",14.9997448637847
"ENSG00000167840",10.3699982734254
"ENSG00000167842",12.3353612717534
"ENSG00000167850",7.3594290317152
"ENSG00000167851",10.013433176866
"ENSG00000167861",11.4063925106858
"ENSG00000167862",12.6199565819384
"ENSG00000167863",15.6268583414298
"ENSG00000167874",10.4452269044704
"ENSG00000167880",4.49435861180131
"ENSG00000167881",13.6225371026945
"ENSG00000167889",5.3874434078848
"ENSG00000167895",11.3857083565141
"ENSG00000167900",7.95379023043861
"ENSG00000167904",11.2700864572466
"ENSG00000167910",1.68700368974371
"ENSG00000167912",7.51989370390845
"ENSG00000167914",5.77446653099405
"ENSG00000167920",10.7876660287489
"ENSG00000167925",10.5039873129991
"ENSG00000167930",12.801396744611
"ENSG00000167962",10.8891275135742
"ENSG00000167964",6.81628670668867
"ENSG00000167965",10.9420322595624
"ENSG00000167967",10.491134710927
"ENSG00000167968",5.3874434078848
"ENSG00000167969",12.4360350717839
"ENSG00000167971",5.77446653099405
"ENSG00000167972",10.9884998847263
"ENSG00000167977",11.423405621062
"ENSG00000167978",15.7403356775744
"ENSG00000167981",8.1947983299424
"ENSG00000167984",10.35588867401
"ENSG00000167985",10.903749547939
"ENSG00000167986",14.8580240722556
"ENSG00000167987",11.4132218490759
"ENSG00000167992",8.22616250085174
"ENSG00000167994",11.046753250066
"ENSG00000167995",10.491134710927
"ENSG00000167996",17.3587382379876
"ENSG00000168000",7.61774102730659
"ENSG00000168002",13.0195997475329
"ENSG00000168003",12.5886248480898
"ENSG00000168004",9.38049064724303
"ENSG00000168005",10.3053891920023
"ENSG00000168010",12.8512821280449
"ENSG00000168014",11.7190494166745
"ENSG00000168016",12.0974550412477
"ENSG00000168026",9.46179074934488
"ENSG00000168028",16.1472675893747
"ENSG00000168032",7.83675080924839
"ENSG00000168036",15.5341589352712
"ENSG00000168038",9.13821480157604
"ENSG00000168040",11.1647619561876
"ENSG00000168056",13.7055516316154
"ENSG00000168060",9.83166193257559
"ENSG00000168061",8.48141955609382
"ENSG00000168062",8.8468750265221
"ENSG00000168066",14.5017864048058
"ENSG00000168067",10.4584931592443
"ENSG00000168071",10.7611451524962
"ENSG00000168077",10.3770016611632
"ENSG00000168078",8.40124920740983
"ENSG00000168079",12.5550545434889
"ENSG00000168090",13.9979004385414
"ENSG00000168092",14.0541453842961
"ENSG00000168096",11.002153252
"ENSG00000168101",12.4106646341537
"ENSG00000168116",11.1484831370299
"ENSG00000168118",13.8402390284331
"ENSG00000168135",11.8506533657595
"ENSG00000168137",13.5592938000318
"ENSG00000168140",10.0836084709256
"ENSG00000168152",11.176851650183
"ENSG00000168159",13.1011603690178
"ENSG00000168172",13.2178976709376
"ENSG00000168175",14.6075426393275
"ENSG00000168209",12.5488660298029
"ENSG00000168214",14.2234937629429
"ENSG00000168216",13.7728080700218
"ENSG00000168228",11.0156786170717
"ENSG00000168229",8.3452151724955
"ENSG00000168234",10.9747160692932
"ENSG00000168237",10.3629607226855
"ENSG00000168243",4.85692869118602
"ENSG00000168246",12.4593182636654
"ENSG00000168255",10.1090684559165
"ENSG00000168256",13.1190235365562
"ENSG00000168259",14.1645090071134
"ENSG00000168264",14.8614612940353
"ENSG00000168268",12.7738033753672
"ENSG00000168273",11.5527369605955
"ENSG00000168274",5.77446653099405
"ENSG00000168275",11.9619641618843
"ENSG00000168280",8.8468750265221
"ENSG00000168282",12.7361715621159
"ENSG00000168283",13.3358106394695
"ENSG00000168286",12.2822611711927
"ENSG00000168288",14.603069740643
"ENSG00000168291",15.3002176186277
"ENSG00000168297",12.0434556599655
"ENSG00000168300",14.3824495002811
"ENSG00000168301",11.5711742088521
"ENSG00000168303",11.4765373347141
"ENSG00000168306",11.9455697236336
"ENSG00000168309",13.9197243977086
"ENSG00000168310",12.1596945289865
"ENSG00000168329",9.88176054416596
"ENSG00000168334",16.9537536356401
"ENSG00000168356",5.14643530838101
"ENSG00000168374",14.8145144528001
"ENSG00000168385",16.1588693882644
"ENSG00000168386",13.7378726530344
"ENSG00000168389",7.51989370390845
"ENSG00000168393",10.7341276018577
"ENSG00000168394",12.8233540311979
"ENSG00000168395",11.8681559466093
"ENSG00000168397",12.4560150108407
"ENSG00000168398",9.27946072701179
"ENSG00000168404",11.8927969391409
"ENSG00000168405",12.7684871278374
"ENSG00000168411",11.2775907396587
"ENSG00000168421",9.66999726443802
"ENSG00000168427",11.0555101512514
"ENSG00000168434",11.9619641618843
"ENSG00000168438",11.8430867660324
"ENSG00000168439",13.8440347641221
"ENSG00000168447",6.07932111252247
"ENSG00000168453",8.3452151724955
"ENSG00000168461",13.3122559114906
"ENSG00000168476",9.98621170813099
"ENSG00000168477",13.0418040340943
"ENSG00000168481",4.00893178463107
"ENSG00000168487",12.1637498936832
"ENSG00000168488",12.7510727701292
"ENSG00000168490",8.6058669270183
"ENSG00000168491",8.42847067614485
"ENSG00000168495",11.7436414048569
"ENSG00000168496",11.0511383447518
"ENSG00000168497",14.2764207655123
"ENSG00000168502",10.6265829040584
"ENSG00000168509",13.582200262307
"ENSG00000168517",8.8468750265221
"ENSG00000168522",13.7574601056884
"ENSG00000168528",7.3594290317152
"ENSG00000168530",7.17885678607338
"ENSG00000168538",13.0240680284284
"ENSG00000168542",17.4862094099087
"ENSG00000168546",8.78503577270423
"ENSG00000168556",10.125795542322
"ENSG00000168564",12.2463807802704
"ENSG00000168566",12.4360350717839
"ENSG00000168569",11.3181807454477
"ENSG00000168575",14.0182005668967
"ENSG00000168589",5.3874434078848
"ENSG00000168591",12.5931426859391
"ENSG00000168610",15.1575354709054
"ENSG00000168612",9.83166193257559
"ENSG00000168614",11.4435600122678
"ENSG00000168615",14.8445085296698
"ENSG00000168619",5.3874434078848
"ENSG00000168621",5.59389428535223
"ENSG00000168646",10.6614182795492
"ENSG00000168653",15.4438727012928
"ENSG00000168658",5.93493120318729
"ENSG00000168661",10.4846652155975
"ENSG00000168672",11.8656685407502
"ENSG00000168675",12.6806497497603
"ENSG00000168679",10.4318375272433
"ENSG00000168685",12.3796191914383
"ENSG00000168701",11.2738434777055
"ENSG00000168702",5.3874434078848
"ENSG00000168710",14.2176538694937
"ENSG00000168724",14.0018701207969
"ENSG00000168734",14.4636423368173
"ENSG00000168743",10.4781665782987
"ENSG00000168754",5.14643530838101
"ENSG00000168758",12.2971057527434
"ENSG00000168763",10.6324475261216
"ENSG00000168765",12.3708755583663
"ENSG00000168769",12.2501999619604
"ENSG00000168772",9.8519106164194
"ENSG00000168778",10.1340869159534
"ENSG00000168779",8.25685929807466
"ENSG00000168781",11.5711742088521
"ENSG00000168785",10.614781651826
"ENSG00000168792",11.115363862448
"ENSG00000168795",11.378747208915
"ENSG00000168802",12.6664288850752
"ENSG00000168803",12.4919413617956
"ENSG00000168806",11.2125244988388
"ENSG00000168807",12.3934997078049
"ENSG00000168811",7.79552814652188
"ENSG00000168813",12.5379718407261
"ENSG00000168818",12.1997441525472
"ENSG00000168824",7.95379023043861
"ENSG00000168826",10.4975753244849
"ENSG00000168827",14.2964133145055
"ENSG00000168852",6.44189119190718
"ENSG00000168872",12.6346406276955
"ENSG00000168874",11.6484533841419
"ENSG00000168876",11.4029656799989
"ENSG00000168883",13.0184805116033
"ENSG00000168884",11.8201459021443
"ENSG00000168887",12.0145563338249
"ENSG00000168890",10.6556704829389
"ENSG00000168894",12.8335723654845
"ENSG00000168899",11.9122111266872
"ENSG00000168904",11.5742243052121
"ENSG00000168906",15.5643836929577
"ENSG00000168907",3.27196619046486
"ENSG00000168913",5.14643530838101
"ENSG00000168916",11.0555101512514
"ENSG00000168917",11.0598687498563
"ENSG00000168918",11.4700018986641
"ENSG00000168924",12.3154492298809
"ENSG00000168936",12.7658216397057
"ENSG00000168938",13.3349117640255
"ENSG00000168944",12.4055365658129
"ENSG00000168952",11.5277816133388
"ENSG00000168958",14.2331746920111
"ENSG00000168959",5.77446653099405
"ENSG00000168961",11.8227129758481
"ENSG00000168970",8.96312809501795
"ENSG00000168993",7.87682824862373
"ENSG00000168994",12.1351199951532
"ENSG00000168995",8.55736840932711
"ENSG00000169016",12.2271317283258
"ENSG00000169018",14.3794012452122
"ENSG00000169019",13.1095941236363
"ENSG00000169020",14.2442280391982
"ENSG00000169021",15.8918040575785
"ENSG00000169026",9.51355217703462
"ENSG00000169031",12.4691828835749
"ENSG00000169032",13.3922040678068
"ENSG00000169045",15.909723135877
"ENSG00000169047",11.9619641618843
"ENSG00000169057",13.0701679503788
"ENSG00000169062",12.8724986139546
"ENSG00000169071",9.58787049772446
"ENSG00000169083",12.7293470695374
"ENSG00000169085",9.74769962143126
"ENSG00000169087",11.426784299517
"ENSG00000169105",10.9561303688931
"ENSG00000169116",14.9644363983338
"ENSG00000169118",11.0246255917362
"ENSG00000169122",12.5488660298029
"ENSG00000169126",6.21056564580072
"ENSG00000169129",11.2358255982025
"ENSG00000169131",11.7916024433081
"ENSG00000169136",11.350561793961
"ENSG00000169139",13.1551185761218
"ENSG00000169155",12.7086777326021
"ENSG00000169169",9.70381197743026
"ENSG00000169180",12.6462811954642
"ENSG00000169181",4.85692869118602
"ENSG00000169184",12.2017177438822
"ENSG00000169188",11.3181807454477
"ENSG00000169189",12.6081007778505
"ENSG00000169193",10.9277950219057
"ENSG00000169203",6.73139780910216
