"","C02018"
"ENSG00000165300",4.36910141311827
"ENSG00000165304",4.36910141311827
"ENSG00000165312",11.5086527655171
"ENSG00000165322",11.2394661327017
"ENSG00000165323",4.36910141311827
"ENSG00000165338",8.85022810285489
"ENSG00000165355",10.1678432048712
"ENSG00000165359",10.7671324870914
"ENSG00000165379",7.82853303175556
"ENSG00000165388",5.10606700728447
"ENSG00000165389",11.3577860998904
"ENSG00000165392",9.70300214967171
"ENSG00000165406",12.261897178841
"ENSG00000165410",15.337048118931
"ENSG00000165416",13.203045643655
"ENSG00000165417",10.812044908967
"ENSG00000165424",13.7791993794298
"ENSG00000165434",7.99359227802606
"ENSG00000165443",2.78413891239711
"ENSG00000165449",9.77282359916928
"ENSG00000165457",13.1602643016733
"ENSG00000165458",14.5116339814225
"ENSG00000165474",6.69102950800563
"ENSG00000165475",12.4405637756749
"ENSG00000165476",11.2799939392843
"ENSG00000165478",8.66678196175895
"ENSG00000165480",5.10606700728447
"ENSG00000165487",13.3587324397347
"ENSG00000165490",7.53902641456058
"ENSG00000165494",12.1871509359721
"ENSG00000165495",10.4636190119026
"ENSG00000165496",5.59149383445471
"ENSG00000165501",9.79536616782037
"ENSG00000165502",15.3594417874705
"ENSG00000165506",10.3914692261467
"ENSG00000165507",14.832966325761
"ENSG00000165511",8.66678196175895
"ENSG00000165512",11.9813556055072
"ENSG00000165516",14.3807945800718
"ENSG00000165521",4.36910141311827
"ENSG00000165525",11.8312628245111
"ENSG00000165526",13.6568137926677
"ENSG00000165527",12.0856351073797
"ENSG00000165533",11.0273128958701
"ENSG00000165548",7.17645633517587
"ENSG00000165555",5.95406391383942
"ENSG00000165568",8.85022810285489
"ENSG00000165572",10.4494748295823
"ENSG00000165591",5.10606700728447
"ENSG00000165609",11.6759226156154
"ENSG00000165617",9.6043178748123
"ENSG00000165621",5.10606700728447
"ENSG00000165626",11.3271707326523
"ENSG00000165629",17.1028935353051
"ENSG00000165630",9.67895667570506
"ENSG00000165632",11.119529267091
"ENSG00000165633",12.7599868804039
"ENSG00000165637",15.8355178120846
"ENSG00000165644",12.7827293421424
"ENSG00000165646",7.91342192934208
"ENSG00000165650",10.778492349256
"ENSG00000165655",10.2998387506812
"ENSG00000165659",8.93388603190179
"ENSG00000165660",11.4741368838166
"ENSG00000165661",11.6637221620099
"ENSG00000165669",12.5035277333392
"ENSG00000165671",12.4080204024106
"ENSG00000165672",14.9380075676204
"ENSG00000165675",11.3877652573833
"ENSG00000165678",16.6328596460846
"ENSG00000165684",11.5556283818977
"ENSG00000165688",14.7033746984255
"ENSG00000165689",12.4932227249475
"ENSG00000165694",2.78413891239711
"ENSG00000165695",7.73833522278399
"ENSG00000165698",11.3803286685415
"ENSG00000165699",12.9275221263869
"ENSG00000165702",6.24357053103441
"ENSG00000165704",11.729582748775
"ENSG00000165714",9.88217099535764
"ENSG00000165716",12.4547951615156
"ENSG00000165724",11.5947105471383
"ENSG00000165730",5.95406391383942
"ENSG00000165731",9.38405175458424
"ENSG00000165732",12.0532655915465
"ENSG00000165733",13.3184417948517
"ENSG00000165752",10.812044908967
"ENSG00000165757",13.4715145958346
"ENSG00000165775",16.1891473776038
"ENSG00000165782",12.6895259174152
"ENSG00000165792",13.5548028053139
"ENSG00000165795",16.0280566681404
"ENSG00000165801",13.2114517565321
"ENSG00000165802",12.4153159681011
"ENSG00000165804",12.8622897201318
"ENSG00000165806",10.8009472000837
"ENSG00000165807",5.10606700728447
"ENSG00000165810",15.2376667800789
"ENSG00000165813",10.9389570214492
"ENSG00000165819",13.1580915677673
"ENSG00000165821",9.62962896334149
"ENSG00000165832",10.3765959496652
"ENSG00000165861",11.5490105031332
"ENSG00000165863",5.95406391383942
"ENSG00000165868",12.0485815126237
"ENSG00000165874",6.24357053103441
"ENSG00000165879",10.4207635329408
"ENSG00000165886",12.6343257500429
"ENSG00000165887",15.7626706321065
"ENSG00000165891",4.36910141311827
"ENSG00000165895",9.01295760289299
"ENSG00000165898",13.2425455256336
"ENSG00000165899",7.0320664258407
"ENSG00000165912",15.9529677004585
"ENSG00000165914",12.269968221099
"ENSG00000165915",13.9024311454241
"ENSG00000165916",15.4295721875614
"ENSG00000165917",10.0033074328593
"ENSG00000165923",5.10606700728447
"ENSG00000165929",9.8394213478983
"ENSG00000165934",12.1786016070074
"ENSG00000165935",5.10606700728447
"ENSG00000165943",14.0827743191314
"ENSG00000165948",11.4098477554616
"ENSG00000165949",15.710990823327
"ENSG00000165959",12.0057260336619
"ENSG00000165966",5.59149383445471
"ENSG00000165972",5.10606700728447
"ENSG00000165983",10.778492349256
"ENSG00000165995",12.5205408437154
"ENSG00000165996",13.3587324397347
"ENSG00000165997",10.5979201036141
"ENSG00000166002",12.5406952349212
"ENSG00000166004",10.6358879538132
"ENSG00000166012",12.9874869153769
"ENSG00000166016",11.7412409539594
"ENSG00000166024",11.6201892674552
"ENSG00000166025",13.1710791577214
"ENSG00000166033",14.698897751339
"ENSG00000166035",7.0320664258407
"ENSG00000166037",11.6075061524433
"ENSG00000166046",10.2679546896614
"ENSG00000166068",10.2679546896614
"ENSG00000166073",10.0602633176713
"ENSG00000166086",13.4252875098083
"ENSG00000166091",8.06954113125936
"ENSG00000166104",6.24357053103441
"ENSG00000166106",12.8622897201318
"ENSG00000166111",10.2353500242294
"ENSG00000166123",12.9224107125693
"ENSG00000166128",10.0787596612887
"ENSG00000166130",10.0033074328593
"ENSG00000166133",11.5423621271238
"ENSG00000166135",13.6887735340653
"ENSG00000166136",13.8482079927826
"ENSG00000166140",12.7827293421424
"ENSG00000166145",7.53902641456058
"ENSG00000166147",14.131206569563
"ENSG00000166148",5.10606700728447
"ENSG00000166153",6.24357053103441
"ENSG00000166164",13.3849810267844
"ENSG00000166165",16.8740031406956
"ENSG00000166166",11.9364237547037
"ENSG00000166167",13.0379863973845
"ENSG00000166169",12.5736725573675
"ENSG00000166170",12.261897178841
"ENSG00000166171",12.5931030873164
"ENSG00000166173",13.538191279926
"ENSG00000166181",12.9874869153769
"ENSG00000166183",12.3213573129357
"ENSG00000166188",10.6483250570514
"ENSG00000166189",11.8312628245111
"ENSG00000166192",9.88217099535764
"ENSG00000166197",13.042704946287
"ENSG00000166199",11.9108433852403
"ENSG00000166200",12.9326154945754
"ENSG00000166206",8.80650672542557
"ENSG00000166224",11.6390072956573
"ENSG00000166225",10.1150557905117
"ENSG00000166226",13.6629561970113
"ENSG00000166228",14.7011379614799
"ENSG00000166233",13.1924686531645
"ENSG00000166246",7.17645633517587
"ENSG00000166250",8.61702892656185
"ENSG00000166257",9.55232323717404
"ENSG00000166260",12.7133973210341
"ENSG00000166261",11.431597338852
"ENSG00000166262",10.518848532623
"ENSG00000166263",8.85022810285489
"ENSG00000166265",12.6529614671721
"ENSG00000166266",11.5086527655171
"ENSG00000166268",4.36910141311827
"ENSG00000166272",13.5548028053139
"ENSG00000166275",12.0105511051859
"ENSG00000166278",9.96404800241205
"ENSG00000166289",13.7960649787039
"ENSG00000166292",11.3194142890179
"ENSG00000166295",15.7235344725787
"ENSG00000166311",14.1780655880375
"ENSG00000166313",14.4039003756955
"ENSG00000166317",16.6758276983457
"ENSG00000166321",11.0924779425365
"ENSG00000166323",7.82853303175556
"ENSG00000166326",10.4776258698964
"ENSG00000166333",16.1241280573989
"ENSG00000166337",13.9063198136569
"ENSG00000166340",14.6110845628126
"ENSG00000166341",12.9751981269288
"ENSG00000166343",11.3116159184575
"ENSG00000166347",13.6335440133449
"ENSG00000166348",13.0614263125275
"ENSG00000166349",8.06954113125936
"ENSG00000166352",13.2709739339602
"ENSG00000166377",10.928797155229
"ENSG00000166387",11.5622160419325
"ENSG00000166394",9.05092545309201
"ENSG00000166398",12.4476970166144
"ENSG00000166401",9.49838443006323
"ENSG00000166402",12.0764605451992
"ENSG00000166405",11.5556283818977
"ENSG00000166407",7.73833522278399
"ENSG00000166411",15.0120556365986
"ENSG00000166432",11.7000182912329
"ENSG00000166435",10.876896053317
"ENSG00000166436",9.86095450944794
"ENSG00000166439",11.2958915661645
"ENSG00000166441",16.7641892115907
"ENSG00000166444",13.5712252369487
"ENSG00000166446",8.93388603190179
"ENSG00000166448",4.36910141311827
"ENSG00000166450",7.99359227802606
"ENSG00000166451",9.25987234336351
"ENSG00000166452",12.3634548499771
"ENSG00000166454",12.8702751374244
"ENSG00000166455",7.0320664258407
"ENSG00000166471",11.9714909855976
"ENSG00000166473",11.6075061524433
"ENSG00000166477",11.4530238966634
"ENSG00000166478",10.3914692261467
"ENSG00000166479",11.94148584776
"ENSG00000166482",15.2717277587831
"ENSG00000166483",13.4252875098083
"ENSG00000166484",11.4243838486195
"ENSG00000166501",9.01295760289299
"ENSG00000166503",11.8257980640343
"ENSG00000166507",6.24357053103441
"ENSG00000166508",13.1882160486383
"ENSG00000166510",10.7207768513997
"ENSG00000166523",11.101551526162
"ENSG00000166526",12.3135694665433
"ENSG00000166527",6.4845786305382
"ENSG00000166529",11.2312221386068
"ENSG00000166532",12.3970074096882
"ENSG00000166546",7.64211990752468
"ENSG00000166548",12.5801785212269
"ENSG00000166557",13.1383882943424
"ENSG00000166558",5.10606700728447
"ENSG00000166562",11.7925675344677
"ENSG00000166575",10.610687399688
"ENSG00000166578",8.80650672542557
"ENSG00000166579",12.7995539647838
"ENSG00000166582",10.4636190119026
"ENSG00000166589",5.10606700728447
"ENSG00000166592",14.2109278069927
"ENSG00000166595",14.7738881878592
"ENSG00000166598",16.6628604227861
"ENSG00000166619",14.7788459076552
"ENSG00000166664",2.78413891239711
"ENSG00000166669",12.1871509359721
"ENSG00000166676",7.82853303175556
"ENSG00000166681",15.5182134038252
"ENSG00000166682",9.22708240824584
"ENSG00000166685",13.0544342388692
"ENSG00000166689",11.2312221386068
"ENSG00000166704",10.8339874618477
"ENSG00000166707",7.91342192934208
"ENSG00000166710",17.4907968036748
"ENSG00000166716",12.3747259623121
"ENSG00000166734",11.7813183933347
"ENSG00000166741",14.3723850644419
"ENSG00000166743",6.24357053103441
"ENSG00000166747",12.5704085400456
"ENSG00000166750",12.0856351073797
"ENSG00000166762",10.435190603576
"ENSG00000166770",12.0625883706176
"ENSG00000166780",13.7749519915507
"ENSG00000166783",12.9275221263869
"ENSG00000166788",11.2145914640626
"ENSG00000166793",9.05092545309201
"ENSG00000166794",15.093331019357
"ENSG00000166797",13.0890605819788
"ENSG00000166801",12.2124990851014
"ENSG00000166803",5.10606700728447
"ENSG00000166813",11.2062036785699
"ENSG00000166816",15.3726193252269
"ENSG00000166819",13.3979283768697
"ENSG00000166821",11.3037751652403
"ENSG00000166822",10.2998387506812
"ENSG00000166823",10.6728821612954
"ENSG00000166825",11.119529267091
"ENSG00000166831",15.0576431463593
"ENSG00000166833",11.5086527655171
"ENSG00000166839",9.08791966057422
"ENSG00000166845",7.53902641456058
"ENSG00000166847",13.3262034546806
"ENSG00000166848",14.2389522609096
"ENSG00000166851",8.66678196175895
"ENSG00000166855",12.8326257863894
"ENSG00000166860",9.8394213478983
"ENSG00000166866",2.78413891239711
"ENSG00000166881",9.96404800241205
"ENSG00000166886",11.7412409539594
"ENSG00000166887",14.0975888533602
"ENSG00000166888",14.0573517222514
"ENSG00000166889",12.1786016070074
"ENSG00000166896",9.52560589879826
"ENSG00000166900",12.2208504545343
"ENSG00000166902",14.7408780574562
"ENSG00000166908",11.9515570582288
"ENSG00000166912",12.7133973210341
"ENSG00000166913",14.9329332338214
"ENSG00000166920",5.59149383445471
"ENSG00000166922",6.24357053103441
"ENSG00000166923",6.87160175364745
"ENSG00000166924",5.10606700728447
"ENSG00000166925",13.9319798060694
"ENSG00000166927",11.3803286685415
"ENSG00000166928",9.22708240824584
"ENSG00000166938",12.7339656231562
"ENSG00000166946",13.6130687400486
"ENSG00000166947",6.4845786305382
"ENSG00000166949",12.5963162179116
"ENSG00000166960",7.0320664258407
"ENSG00000166963",12.7193039620008
"ENSG00000166965",11.3728535479794
"ENSG00000166971",13.6162377584362
"ENSG00000166974",14.0111531060462
"ENSG00000166979",12.9326154945754
"ENSG00000166986",14.0207511126129
"ENSG00000166987",12.9850375174356
"ENSG00000166997",11.6514176521068
"ENSG00000167004",15.2677028005222
"ENSG00000167005",12.4006877561761
"ENSG00000167034",9.9236902647959
"ENSG00000167037",11.3728535479794
"ENSG00000167065",8.39884875651232
"ENSG00000167074",13.3530450668992
"ENSG00000167077",7.73833522278399
"ENSG00000167081",12.6343257500429
"ENSG00000167083",8.71487624996
"ENSG00000167085",15.9009701882958
"ENSG00000167088",12.7426916278281
"ENSG00000167094",8.85022810285489
"ENSG00000167100",9.38405175458424
"ENSG00000167103",5.59149383445471
"ENSG00000167106",12.204099090245
"ENSG00000167107",13.4662556773472
"ENSG00000167110",13.4252875098083
"ENSG00000167112",13.5043831706847
"ENSG00000167113",13.7607030358124
"ENSG00000167114",12.8326257863894
"ENSG00000167118",14.1982955916713
"ENSG00000167123",12.6529614671721
"ENSG00000167130",10.2517444624801
"ENSG00000167136",14.0159600910545
"ENSG00000167157",8.06954113125936
"ENSG00000167173",11.8795359351897
"ENSG00000167178",9.35399452072806
"ENSG00000167182",11.6819843684026
"ENSG00000167186",12.7657061943001
"ENSG00000167191",13.8998328645941
"ENSG00000167193",12.8326257863894
"ENSG00000167196",11.5289727498967
"ENSG00000167202",12.5306532335356
"ENSG00000167207",7.91342192934208
"ENSG00000167208",8.85022810285489
"ENSG00000167210",7.73833522278399
"ENSG00000167216",9.72665341773635
"ENSG00000167220",12.0672272654211
"ENSG00000167232",11.2958915661645
"ENSG00000167236",7.17645633517587
"ENSG00000167244",14.2358651804716
"ENSG00000167257",11.3803286685415
"ENSG00000167258",11.1977668414213
"ENSG00000167261",10.2187671400338
"ENSG00000167264",11.0924779425365
"ENSG00000167272",13.5630373884055
"ENSG00000167280",12.9899321617943
"ENSG00000167283",16.6517072432972
"ENSG00000167286",8.66678196175895
"ENSG00000167291",12.4723892215303
"ENSG00000167302",12.0057260336619
"ENSG00000167306",6.24357053103441
"ENSG00000167311",9.01295760289299
"ENSG00000167315",16.2089612997489
"ENSG00000167323",12.8407766275103
"ENSG00000167325",12.4793672038929
"ENSG00000167332",5.59149383445471
"ENSG00000167333",11.1635172794684
"ENSG00000167363",13.4889071517597
"ENSG00000167371",10.3765959496652
"ENSG00000167377",6.4845786305382
"ENSG00000167378",13.0867778361847
"ENSG00000167380",12.2497053172065
"ENSG00000167383",9.62962896334149
"ENSG00000167384",9.55232323717404
"ENSG00000167394",10.5850388123174
"ENSG00000167395",11.1977668414213
"ENSG00000167397",11.8952745826318
"ENSG00000167414",8.27599200872679
"ENSG00000167434",13.6098927452802
"ENSG00000167447",10.4776258698964
"ENSG00000167460",14.906643396711
"ENSG00000167461",11.6138616474832
"ENSG00000167468",16.5049175615642
"ENSG00000167470",13.9256074677902
"ENSG00000167476",6.4845786305382
"ENSG00000167483",5.10606700728447
"ENSG00000167487",10.6970282486271
"ENSG00000167491",12.1038110333441
"ENSG00000167508",12.7251865187377
"ENSG00000167513",6.69102950800563
"ENSG00000167515",13.769269285864
"ENSG00000167522",13.4034418678128
"ENSG00000167523",9.96404800241205
"ENSG00000167524",5.10606700728447
"ENSG00000167525",9.98381125723348
"ENSG00000167526",17.2687730257669
"ENSG00000167528",11.9714909855976
"ENSG00000167535",10.5850388123174
"ENSG00000167536",9.44235039514891
"ENSG00000167543",13.2829881189288
"ENSG00000167548",12.1350780939435
"ENSG00000167549",14.7488407698176
"ENSG00000167550",7.17645633517587
"ENSG00000167552",15.5092921163101
"ENSG00000167553",13.4396696355528
"ENSG00000167554",8.71487624996
"ENSG00000167555",11.6698352857365
"ENSG00000167562",9.19352984853481
"ENSG00000167565",12.7163536643655
"ENSG00000167566",12.867618239729
"ENSG00000167578",11.1548263192043
"ENSG00000167588",13.8292159643321
"ENSG00000167595",9.55232323717404
"ENSG00000167600",7.17645633517587
"ENSG00000167601",12.8649564400054
"ENSG00000167604",10.5456901448416
"ENSG00000167608",11.0741577593297
"ENSG00000167613",10.8230579016894
"ENSG00000167614",9.9236902647959
"ENSG00000167615",14.920809674739
"ENSG00000167617",10.9590645948978
"ENSG00000167619",5.59149383445471
"ENSG00000167625",10.2998387506812
"ENSG00000167632",12.5995222082107
"ENSG00000167635",12.9402219886858
"ENSG00000167637",9.47063943958033
"ENSG00000167641",13.3145452494962
"ENSG00000167642",10.1678432048712
"ENSG00000167645",12.7339656231562
"ENSG00000167646",8.71487624996
"ENSG00000167657",14.2804934009617
"ENSG00000167658",17.9651746678663
"ENSG00000167670",10.0225436517222
"ENSG00000167671",15.3903127571141
"ENSG00000167674",13.1967087592023
"ENSG00000167676",16.3862577995014
"ENSG00000167680",11.8582803751496
"ENSG00000167685",12.8326257863894
"ENSG00000167693",12.1526453739048
"ENSG00000167695",10.0033074328593
"ENSG00000167699",12.6774404432577
"ENSG00000167700",12.6774404432577
"ENSG00000167701",13.9758150587495
"ENSG00000167702",12.2497053172065
"ENSG00000167703",10.8339874618477
"ENSG00000167705",14.6094952538764
"ENSG00000167711",9.19352984853481
"ENSG00000167716",12.4512504544721
"ENSG00000167720",11.0649096825277
"ENSG00000167721",13.1026817220998
"ENSG00000167723",8.27599200872679
"ENSG00000167733",10.5456901448416
"ENSG00000167740",11.8257980640343
"ENSG00000167747",11.5154579434222
"ENSG00000167748",7.0320664258407
"ENSG00000167765",6.87160175364745
"ENSG00000167766",12.7339656231562
"ENSG00000167767",5.10606700728447
"ENSG00000167770",14.2644242333335
"ENSG00000167771",9.38405175458424
"ENSG00000167772",12.1217608143896
"ENSG00000167775",13.360623259194
"ENSG00000167778",13.8616222692566
"ENSG00000167779",13.8237434303509
"ENSG00000167780",5.95406391383942
"ENSG00000167785",10.8556012749537
"ENSG00000167792",17.5455343153891
"ENSG00000167797",13.7317758503489
"ENSG00000167799",13.7664195169554
"ENSG00000167815",16.8112673853476
"ENSG00000167840",10.3463813366182
"ENSG00000167842",11.7119168744795
"ENSG00000167850",7.30770086845412
"ENSG00000167851",9.86095450944794
"ENSG00000167861",12.4333950899144
"ENSG00000167862",13.6766817290457
"ENSG00000167863",16.668023154088
"ENSG00000167874",13.3454268575619
"ENSG00000167880",6.24357053103441
"ENSG00000167881",13.9307075881379
"ENSG00000167889",2.78413891239711
"ENSG00000167895",9.79536616782037
"ENSG00000167900",7.73833522278399
"ENSG00000167904",10.201991427283
"ENSG00000167910",4.36910141311827
"ENSG00000167912",5.59149383445471
"ENSG00000167914",7.99359227802606
"ENSG00000167920",11.2062036785699
"ENSG00000167925",11.9714909855976
"ENSG00000167930",14.5943088500618
"ENSG00000167962",12.4441348048271
"ENSG00000167964",9.22708240824584
"ENSG00000167965",12.9652911692627
"ENSG00000167967",12.8244286334228
"ENSG00000167968",7.73833522278399
"ENSG00000167969",15.1529181724384
"ENSG00000167971",9.6043178748123
"ENSG00000167972",11.7528057055923
"ENSG00000167977",11.4880424858418
"ENSG00000167978",16.2347058201371
"ENSG00000167981",6.69102950800563
"ENSG00000167984",9.55232323717404
"ENSG00000167985",12.0344373303034
"ENSG00000167986",15.1643293791469
"ENSG00000167987",11.9262459696997
"ENSG00000167992",9.12398891528174
"ENSG00000167994",12.1656818635817
"ENSG00000167995",10.3155203729134
"ENSG00000167996",18.133039925214
"ENSG00000168000",7.30770086845412
"ENSG00000168002",13.4767544140917
"ENSG00000168003",13.3027920680705
"ENSG00000168004",10.3463813366182
"ENSG00000168005",11.1460826861324
"ENSG00000168010",13.0403476009245
"ENSG00000168014",11.119529267091
"ENSG00000168016",10.812044908967
"ENSG00000168026",9.79536616782037
"ENSG00000168028",16.5725513841541
"ENSG00000168032",8.21040366709921
"ENSG00000168036",14.7357878983017
"ENSG00000168038",11.2062036785699
"ENSG00000168040",11.4741368838166
"ENSG00000168056",14.7336008917573
"ENSG00000168060",10.1678432048712
"ENSG00000168061",10.3765959496652
"ENSG00000168062",11.2145914640626
"ENSG00000168066",15.0204521394399
"ENSG00000168067",12.0438821760879
"ENSG00000168071",12.2083052012152
"ENSG00000168077",11.4949453460965
"ENSG00000168078",5.95406391383942
"ENSG00000168079",13.2968793752006
"ENSG00000168090",14.9399058508428
"ENSG00000168092",13.203045643655
"ENSG00000168096",12.3634548499771
"ENSG00000168101",13.990542826371
"ENSG00000168116",9.08791966057422
"ENSG00000168118",13.1515536636439
"ENSG00000168135",13.2649291134929
"ENSG00000168137",12.7222482386164
"ENSG00000168140",11.5622160419325
"ENSG00000168152",9.62962896334149
"ENSG00000168159",14.7788459076552
"ENSG00000168172",11.119529267091
"ENSG00000168175",13.3775300351888
"ENSG00000168209",14.6679277156571
"ENSG00000168214",12.534008339794
"ENSG00000168216",12.8023390912103
"ENSG00000168228",10.6606558589621
"ENSG00000168229",7.17645633517587
"ENSG00000168234",9.52560589879826
"ENSG00000168237",11.1721561977422
"ENSG00000168243",5.10606700728447
"ENSG00000168246",11.3271707326523
"ENSG00000168255",8.21040366709921
"ENSG00000168256",13.6598882638172
"ENSG00000168259",14.8512370981455
"ENSG00000168264",13.7621342810101
"ENSG00000168268",13.7974615858226
"ENSG00000168273",13.8209993590702
"ENSG00000168274",9.05092545309201
"ENSG00000168275",11.8742513320614
"ENSG00000168280",7.99359227802606
"ENSG00000168282",11.0833469307844
"ENSG00000168283",10.3463813366182
"ENSG00000168286",12.9275221263869
"ENSG00000168288",14.1737702516576
"ENSG00000168291",15.8059864290777
"ENSG00000168297",10.8009472000837
"ENSG00000168300",13.1924686531645
"ENSG00000168301",10.518848532623
"ENSG00000168303",11.3271707326523
"ENSG00000168306",12.9095523828804
"ENSG00000168309",15.452359111286
"ENSG00000168310",11.5154579434222
"ENSG00000168329",5.95406391383942
"ENSG00000168334",16.6801874422942
"ENSG00000168356",5.95406391383942
"ENSG00000168374",13.6537327556379
"ENSG00000168385",15.4519157507905
"ENSG00000168386",13.122875294971
"ENSG00000168389",7.82853303175556
"ENSG00000168393",11.7000182912329
"ENSG00000168394",14.260378818721
"ENSG00000168395",12.0201531042972
"ENSG00000168397",13.6797141947778
"ENSG00000168398",9.49838443006323
"ENSG00000168404",11.7119168744795
"ENSG00000168405",11.3271707326523
"ENSG00000168411",10.2187671400338
"ENSG00000168421",8.45656425436861
"ENSG00000168427",12.6090976529256
"ENSG00000168434",12.3329608208559
"ENSG00000168438",10.7325061439818
"ENSG00000168439",13.9795111197999
"ENSG00000168447",8.06954113125936
"ENSG00000168453",10.1850183486793
"ENSG00000168461",12.6591202600509
"ENSG00000168476",10.8009472000837
"ENSG00000168477",14.2583518495911
"ENSG00000168481",6.69102950800563
"ENSG00000168487",12.7513651712331
"ENSG00000168488",13.0844914727253
"ENSG00000168490",10.0033074328593
"ENSG00000168491",7.17645633517587
"ENSG00000168495",11.798159382712
"ENSG00000168496",11.5356829714862
"ENSG00000168497",13.7156151462839
"ENSG00000168502",10.1850183486793
"ENSG00000168509",13.9521841806212
"ENSG00000168517",11.1284348203129
"ENSG00000168522",13.8400991468494
"ENSG00000168528",9.35399452072806
"ENSG00000168530",5.95406391383942
"ENSG00000168538",11.5753018009521
"ENSG00000168542",15.2514897268847
"ENSG00000168546",9.65450363198052
"ENSG00000168556",10.5850388123174
"ENSG00000168564",10.4636190119026
"ENSG00000168566",11.3577860998904
"ENSG00000168569",12.7484797801895
"ENSG00000168575",14.3798626064987
"ENSG00000168589",6.4845786305382
"ENSG00000168591",13.0213488731521
"ENSG00000168610",14.6966540571995
"ENSG00000168612",10.435190603576
"ENSG00000168614",10.1504611266429
"ENSG00000168615",11.9665332658016
"ENSG00000168619",6.69102950800563
"ENSG00000168621",6.24357053103441
"ENSG00000168646",11.2062036785699
"ENSG00000168653",16.8947037833995
"ENSG00000168658",5.95406391383942
"ENSG00000168661",10.0970218676815
"ENSG00000168672",9.7499231970592
"ENSG00000168675",11.8636236962239
"ENSG00000168679",8.76141883589703
"ENSG00000168685",10.3615677404329
"ENSG00000168701",12.1914066766418
"ENSG00000168702",4.36910141311827
"ENSG00000168710",13.8880823422887
"ENSG00000168724",13.1732324343016
"ENSG00000168734",15.4470297715362
"ENSG00000168743",8.56549862592177
"ENSG00000168754",6.87160175364745
"ENSG00000168758",13.6019220341716
"ENSG00000168763",10.6358879538132
"ENSG00000168765",13.1471785426536
"ENSG00000168769",10.2839847994803
"ENSG00000168772",8.51205936696031
"ENSG00000168778",10.2839847994803
"ENSG00000168779",6.4845786305382
"ENSG00000168781",11.1460826861324
"ENSG00000168785",9.65450363198052
"ENSG00000168792",10.9788957668194
"ENSG00000168795",11.1105683995194
"ENSG00000168802",12.7542448030093
"ENSG00000168803",12.7657061943001
"ENSG00000168806",10.7207768513997
"ENSG00000168807",10.9490458390728
"ENSG00000168811",8.51205936696031
"ENSG00000168813",11.2062036785699
"ENSG00000168818",12.6895259174152
"ENSG00000168824",9.86095450944794
"ENSG00000168826",10.3914692261467
"ENSG00000168827",12.8965784191787
"ENSG00000168852",5.10606700728447
"ENSG00000168872",12.8161846393279
"ENSG00000168874",14.3411238699916
"ENSG00000168876",10.3155203729134
"ENSG00000168883",13.1049394612787
"ENSG00000168884",13.0614263125275
"ENSG00000168887",12.2819907493482
"ENSG00000168890",11.9565664210426
"ENSG00000168894",14.1629756256077
"ENSG00000168899",13.6812280407099
"ENSG00000168904",11.8900474209683
"ENSG00000168906",15.4255133366916
"ENSG00000168907",8.06954113125936
"ENSG00000168913",7.53902641456058
"ENSG00000168916",9.79536616782037
"ENSG00000168917",10.435190603576
"ENSG00000168918",11.2799939392843
"ENSG00000168924",13.0474081127698
"ENSG00000168936",14.0839193152557
"ENSG00000168938",13.0237374416462
"ENSG00000168944",10.789763461591
"ENSG00000168952",12.3709787003589
"ENSG00000168958",14.0585170656435
"ENSG00000168959",5.10606700728447
"ENSG00000168961",12.293913916724
"ENSG00000168970",8.56549862592177
"ENSG00000168993",11.1892803755335
"ENSG00000168994",13.5987213783034
"ENSG00000168995",7.91342192934208
"ENSG00000169016",12.204099090245
"ENSG00000169018",12.8939695666759
"ENSG00000169019",10.9887100566463
"ENSG00000169020",16.3299480497637
"ENSG00000169021",16.9049437754178
"ENSG00000169026",10.9389570214492
"ENSG00000169031",10.789763461591
"ENSG00000169032",12.7222482386164
"ENSG00000169045",14.3900813520225
"ENSG00000169047",10.6483250570514
"ENSG00000169057",13.3067204436519
"ENSG00000169062",12.7911661792911
"ENSG00000169071",7.82853303175556
"ENSG00000169083",12.6122753965912
"ENSG00000169085",10.3463813366182
"ENSG00000169087",11.119529267091
"ENSG00000169105",11.3348856977804
"ENSG00000169116",14.3430378935438
"ENSG00000169118",10.2517444624801
"ENSG00000169122",12.7883593787153
"ENSG00000169126",7.17645633517587
"ENSG00000169129",11.0081405865952
"ENSG00000169131",10.5323317619866
"ENSG00000169136",11.4459170101691
"ENSG00000169139",11.9159958730059
"ENSG00000169155",11.5947105471383
"ENSG00000169169",9.6043178748123
"ENSG00000169180",13.2072548225442
"ENSG00000169181",6.4845786305382
"ENSG00000169184",11.180743693579
"ENSG00000169188",12.1871509359721
"ENSG00000169189",13.7067233151108
"ENSG00000169193",8.56549862592177
"ENSG00000169203",7.82853303175556
"ENSG00000169217",14.1133746541309
"ENSG00000169220",9.90307998512062
"ENSG00000169221",12.8461850501176
"ENSG00000169223",14.0219463861202
"ENSG00000169224",6.4845786305382
"ENSG00000169228",10.1850183486793
"ENSG00000169230",13.6225549881944
"ENSG00000169231",12.3520949878126
"ENSG00000169239",9.47063943958033
"ENSG00000169241",11.7059798494716
"ENSG00000169242",13.8682829230123
"ENSG00000169245",11.2394661327017
"ENSG00000169246",9.67895667570506
"ENSG00000169247",10.1328670666282
"ENSG00000169248",6.87160175364745
"ENSG00000169249",11.798159382712
"ENSG00000169251",12.1786016070074
"ENSG00000169252",10.0225436517222
