"","P01121"
"ENSG00000170734",10.5810498113957
"ENSG00000170743",5.1076339633227
"ENSG00000170745",9.63119591937971
"ENSG00000170759",15.816594652763
"ENSG00000170776",15.8712020387991
"ENSG00000170779",8.70966997740279
"ENSG00000170786",5.75971065990239
"ENSG00000170791",13.40684198171
"ENSG00000170801",13.40684198171
"ENSG00000170802",12.2903830051226
"ENSG00000170807",17.148266163885
"ENSG00000170832",12.8306853783642
"ENSG00000170835",7.34467316062355
"ENSG00000170836",11.1981244972706
"ENSG00000170837",9.35556147676628
"ENSG00000170846",10.8889936768474
"ENSG00000170852",13.661674574431
"ENSG00000170854",11.9955073327608
"ENSG00000170855",11.8491009497238
"ENSG00000170860",13.5570774273445
"ENSG00000170866",4.62220713615245
"ENSG00000170871",15.2440758608639
"ENSG00000170873",14.1208569239209
"ENSG00000170876",13.9845893523894
"ENSG00000170881",13.05098602749
"ENSG00000170889",14.7983802852599
"ENSG00000170891",6.54820655470868
"ENSG00000170892",10.9832736249468
"ENSG00000170899",12.3623251789856
"ENSG00000170903",13.0324464669285
"ENSG00000170906",13.1003700288901
"ENSG00000170909",6.54820655470868
"ENSG00000170915",10.5994870596524
"ENSG00000170917",12.0230865724346
"ENSG00000170919",11.6379009432576
"ENSG00000170921",10.7556062615697
"ENSG00000170946",11.9673905833401
"ENSG00000170949",13.3616502339249
"ENSG00000170954",12.5182367391292
"ENSG00000170955",10.88147962319
"ENSG00000170956",5.75971065990239
"ENSG00000170961",10.6882963266102
"ENSG00000170962",13.2479159792169
"ENSG00000170989",14.1656256860819
"ENSG00000171004",9.99376599876442
"ENSG00000171016",10.7223438074379
"ENSG00000171017",7.42956205821006
"ENSG00000171033",16.3121177747203
"ENSG00000171044",8.02819949582829
"ENSG00000171045",10.2250915448709
"ENSG00000171049",7.50973240689404
"ENSG00000171051",10.6267085283874
"ENSG00000171055",13.8941369801233
"ENSG00000171056",11.3797638250919
"ENSG00000171067",11.0651506320012
"ENSG00000171084",5.75971065990239
"ENSG00000171094",5.1076339633227
"ENSG00000171097",10.9405239774874
"ENSG00000171100",12.196611445175
"ENSG00000171101",6.20716963687361
"ENSG00000171103",12.4127185480466
"ENSG00000171105",14.5561927906029
"ENSG00000171109",14.4755166915561
"ENSG00000171115",13.3764265692876
"ENSG00000171119",8.40880349804326
"ENSG00000171121",7.58568126012734
"ENSG00000171130",13.0425884773491
"ENSG00000171132",12.0568353637892
"ENSG00000171135",11.9850276616867
"ENSG00000171148",12.9665030440683
"ENSG00000171150",13.209422088605
"ENSG00000171155",12.1660123121169
"ENSG00000171159",10.0484718908546
"ENSG00000171160",10.4244003530943
"ENSG00000171161",12.0832772501855
"ENSG00000171163",11.5740746404794
"ENSG00000171169",9.04174602766624
"ENSG00000171174",9.73490726890182
"ENSG00000171202",13.5862591471933
"ENSG00000171204",13.5321002199225
"ENSG00000171206",12.6893725631696
"ENSG00000171208",9.4192201139886
"ENSG00000171219",6.94413523103982
"ENSG00000171222",8.70966997740279
"ENSG00000171223",9.53868378059017
"ENSG00000171224",9.21914227853969
"ENSG00000171227",8.95849052401689
"ENSG00000171236",5.4702040427074
"ENSG00000171241",9.63119591937971
"ENSG00000171243",6.00071875940619
"ENSG00000171262",13.2967525299983
"ENSG00000171282",10.0349886614909
"ENSG00000171291",11.1426293846789
"ENSG00000171295",11.0383713008856
"ENSG00000171298",12.6074798504059
"ENSG00000171302",11.6947417358754
"ENSG00000171303",8.13316905542983
"ENSG00000171307",12.099560662787
"ENSG00000171310",10.4950358956873
"ENSG00000171311",11.5362932331652
"ENSG00000171314",13.434063450445
"ENSG00000171316",12.2236065266843
"ENSG00000171320",6.38774188251543
"ENSG00000171345",6.69259646404385
"ENSG00000171357",10.0618302737096
"ENSG00000171365",11.0717685107657
"ENSG00000171368",11.6379009432576
"ENSG00000171385",13.6362276064674
"ENSG00000171388",11.1613659472605
"ENSG00000171408",12.2588317566961
"ENSG00000171421",11.9168278850441
"ENSG00000171425",9.33370204280254
"ENSG00000171428",9.14576909220947
"ENSG00000171443",8.74322253711382
"ENSG00000171444",13.9291801932933
"ENSG00000171448",11.6818219924497
"ENSG00000171451",11.2398582555798
"ENSG00000171453",11.1363293963232
"ENSG00000171456",13.7322988880776
"ENSG00000171462",5.75971065990239
"ENSG00000171466",12.1660123121169
"ENSG00000171467",12.7951346257563
"ENSG00000171469",12.4588887294796
"ENSG00000171471",8.70966997740279
"ENSG00000171475",12.2530202884516
"ENSG00000171476",12.5493924939788
"ENSG00000171488",13.1973681695778
"ENSG00000171490",14.0192399532493
"ENSG00000171492",11.2398582555798
"ENSG00000171497",12.9700499297906
"ENSG00000171502",9.46015037804348
"ENSG00000171503",15.8919182572952
"ENSG00000171517",11.6731441013777
"ENSG00000171522",11.2280570033474
"ENSG00000171530",13.3750895024255
"ENSG00000171533",9.96561495845027
"ENSG00000171552",13.7845984649094
"ENSG00000171566",13.2896735411098
"ENSG00000171574",11.1675577809748
"ENSG00000171596",6.38774188251543
"ENSG00000171603",13.3989691379387
"ENSG00000171604",11.720239219113
"ENSG00000171606",12.8748725686027
"ENSG00000171608",10.328185037835
"ENSG00000171612",11.5600223049559
"ENSG00000171617",11.6017752362476
"ENSG00000171621",11.2280570033474
"ENSG00000171631",8.02819949582829
"ENSG00000171634",13.6561806795935
"ENSG00000171649",10.7139069702893
"ENSG00000171657",7.25447535165197
"ENSG00000171658",8.70966997740279
"ENSG00000171659",11.8983315414267
"ENSG00000171680",12.0400596510384
"ENSG00000171681",13.05098602749
"ENSG00000171700",8.23101637882798
"ENSG00000171703",10.9259878843296
"ENSG00000171714",15.2208179908489
"ENSG00000171720",13.1003700288901
"ENSG00000171723",12.0400596510384
"ENSG00000171724",11.5362932331652
"ENSG00000171729",9.71813155615099
"ENSG00000171735",13.4015981956884
"ENSG00000171747",7.65783104588318
"ENSG00000171757",9.24279354660433
"ENSG00000171763",10.7054205044014
"ENSG00000171766",12.4385508414373
"ENSG00000171772",5.1076339633227
"ENSG00000171777",8.98677956844831
"ENSG00000171786",4.62220713615245
"ENSG00000171790",5.4702040427074
"ENSG00000171791",11.9241605312786
"ENSG00000171792",10.2602809733332
"ENSG00000171793",11.4826733946696
"ENSG00000171798",2.30027904126509
"ENSG00000171806",10.2369169802677
"ENSG00000171811",7.85486789294273
"ENSG00000171812",8.08163875478975
"ENSG00000171813",9.28896372803726
"ENSG00000171817",12.1410569648601
"ENSG00000171819",9.4192201139886
"ENSG00000171823",8.98677956844831
"ENSG00000171824",13.2797042365966
"ENSG00000171827",9.63119591937971
"ENSG00000171840",9.49995138610146
"ENSG00000171843",11.4974957343751
"ENSG00000171848",8.49010360014511
"ENSG00000171853",12.7107303927691
"ENSG00000171858",13.5827883475059
"ENSG00000171860",11.4114147114998
"ENSG00000171861",11.5170248994604
"ENSG00000171862",15.0031010530421
"ENSG00000171863",15.459361976996
"ENSG00000171865",11.7576599203376
"ENSG00000171867",15.5800346969862
"ENSG00000171873",3.88524154198625
"ENSG00000171877",13.3602993957729
"ENSG00000171885",11.9241605312786
"ENSG00000171903",8.45002616076977
"ENSG00000171914",13.7724621574546
"ENSG00000171928",12.4153226914268
"ENSG00000171940",12.2875430533376
"ENSG00000171943",8.45002616076977
"ENSG00000171951",5.1076339633227
"ENSG00000171953",11.810054045592
"ENSG00000171960",11.1859754146045
"ENSG00000171962",8.74322253711382
"ENSG00000171970",10.3170873289516
"ENSG00000171984",9.87770786930084
"ENSG00000171988",13.6725999961324
"ENSG00000171992",16.6825653187946
"ENSG00000172005",9.31150629668835
"ENSG00000172006",10.61769165503
"ENSG00000172007",12.0434304353776
"ENSG00000172009",10.9039053862513
"ENSG00000172020",6.54820655470868
"ENSG00000172031",5.4702040427074
"ENSG00000172037",15.5979118304076
"ENSG00000172046",13.2332319334598
"ENSG00000172053",14.7558631288437
"ENSG00000172057",13.0889973739556
"ENSG00000172059",12.7525202816959
"ENSG00000172061",5.75971065990239
"ENSG00000172062",9.71813155615099
"ENSG00000172071",11.9241605312786
"ENSG00000172081",11.1613659472605
"ENSG00000172086",13.2682257470778
"ENSG00000172113",11.2041608870013
"ENSG00000172115",17.5155465922517
"ENSG00000172116",5.1076339633227
"ENSG00000172123",10.3930361821849
"ENSG00000172137",7.15826003639266
"ENSG00000172139",7.9149888853803
"ENSG00000172156",8.02819949582829
"ENSG00000172159",14.8226153621784
"ENSG00000172164",10.9972465674994
"ENSG00000172167",9.39831112422562
"ENSG00000172171",11.741148208876
"ENSG00000172172",13.1323778873042
"ENSG00000172175",12.8691851957672
"ENSG00000172183",8.18292209062693
"ENSG00000172197",11.3582707640243
"ENSG00000172201",10.5048501855143
"ENSG00000172209",12.7586856545016
"ENSG00000172215",7.15826003639266
"ENSG00000172216",11.9278129257379
"ENSG00000172236",9.14576909220947
"ENSG00000172239",14.1985025124807
"ENSG00000172243",11.6818219924497
"ENSG00000172244",7.9149888853803
"ENSG00000172247",3.88524154198625
"ENSG00000172250",5.1076339633227
"ENSG00000172260",13.4185712742921
"ENSG00000172262",12.1220530232357
"ENSG00000172264",9.43983039366389
"ENSG00000172269",11.6108918229246
"ENSG00000172270",16.0823558255104
"ENSG00000172273",11.5362932331652
"ENSG00000172292",15.4485967275744
"ENSG00000172296",10.7054205044014
"ENSG00000172301",12.5254864782086
"ENSG00000172315",11.0383713008856
"ENSG00000172318",6.00071875940619
"ENSG00000172322",10.3717414038217
"ENSG00000172331",12.2646199090575
"ENSG00000172336",10.7473622674747
"ENSG00000172339",10.2131683774951
"ENSG00000172340",14.8873533184661
"ENSG00000172345",9.71813155615099
"ENSG00000172346",14.9022819048025
"ENSG00000172348",16.5070644893805
"ENSG00000172349",11.4372701533453
"ENSG00000172350",8.08163875478975
"ENSG00000172354",12.9214151545397
"ENSG00000172361",6.00071875940619
"ENSG00000172366",11.5740746404794
"ENSG00000172375",11.2041608870013
"ENSG00000172379",10.1011789411854
"ENSG00000172380",14.1438075758762
"ENSG00000172382",2.30027904126509
"ENSG00000172399",18.0503840812334
"ENSG00000172403",15.9759053452005
"ENSG00000172409",10.5717420691695
"ENSG00000172426",6.69259646404385
"ENSG00000172428",12.7254949445645
"ENSG00000172432",12.9859038809914
"ENSG00000172456",11.3797638250919
"ENSG00000172458",7.79213213759477
"ENSG00000172460",6.69259646404385
"ENSG00000172465",12.3129035801302
"ENSG00000172466",14.6111757900628
"ENSG00000172469",12.6698763875438
"ENSG00000172476",6.54820655470868
"ENSG00000172493",15.1329713040703
"ENSG00000172500",12.1783299539936
"ENSG00000172508",10.8433108615203
"ENSG00000172530",9.35556147676628
"ENSG00000172531",13.1339597899198
"ENSG00000172534",11.9989837080354
"ENSG00000172543",6.20716963687361
"ENSG00000172554",6.38774188251543
"ENSG00000172572",16.0460583916598
"ENSG00000172575",7.25447535165197
"ENSG00000172578",9.1706437608485
"ENSG00000172586",12.4022547122143
"ENSG00000172590",12.0898126862355
"ENSG00000172594",10.635669395959
"ENSG00000172602",6.54820655470868
"ENSG00000172613",9.68398333373914
"ENSG00000172638",12.7790486607409
"ENSG00000172660",14.3552224578384
"ENSG00000172661",12.1935805721257
"ENSG00000172663",11.1489019816944
"ENSG00000172667",12.6915226306925
"ENSG00000172671",11.1426293846789
"ENSG00000172673",6.38774188251543
"ENSG00000172687",10.5145981620659
"ENSG00000172716",13.5931757966743
"ENSG00000172717",4.62220713615245
"ENSG00000172724",7.65783104588318
"ENSG00000172725",10.7638034145363
"ENSG00000172728",9.86252146548616
"ENSG00000172731",13.4557297725772
"ENSG00000172732",11.9057585593268
"ENSG00000172733",6.69259646404385
"ENSG00000172738",5.4702040427074
"ENSG00000172748",10.0750661008663
"ENSG00000172757",14.9284967214885
"ENSG00000172765",13.0873653658167
"ENSG00000172766",12.2789895003714
"ENSG00000172771",6.00071875940619
"ENSG00000172775",13.8447605635759
"ENSG00000172785",12.1156623370786
"ENSG00000172794",9.1706437608485
"ENSG00000172795",12.5446428763856
"ENSG00000172799",3.88524154198625
"ENSG00000172803",7.50973240689404
"ENSG00000172809",14.6690583013064
"ENSG00000172817",8.80807368146379
"ENSG00000172819",11.2280570033474
"ENSG00000172824",11.6063407306934
"ENSG00000172828",8.90019188345222
"ENSG00000172830",10.9620571390371
"ENSG00000172831",14.1962329340773
"ENSG00000172840",9.61316199654945
"ENSG00000172845",13.8389529943478
"ENSG00000172869",13.2169049634763
"ENSG00000172878",11.4423860985676
"ENSG00000172888",12.2026541557511
"ENSG00000172889",12.2732588273314
"ENSG00000172890",12.4022547122143
"ENSG00000172893",11.8795949788451
"ENSG00000172901",7.9149888853803
"ENSG00000172915",13.3602993957729
"ENSG00000172922",11.5833673942891
"ENSG00000172932",11.1426293846789
"ENSG00000172935",9.14576909220947
"ENSG00000172936",11.8413756566146
"ENSG00000172939",13.7080778914871
"ENSG00000172943",12.3623251789856
"ENSG00000172954",12.9450366337813
"ENSG00000172965",11.3030940568721
"ENSG00000172974",10.5529444737153
"ENSG00000172977",12.5206573689603
"ENSG00000172985",11.8297095954112
"ENSG00000172986",11.2398582555798
"ENSG00000172992",11.6017752362476
"ENSG00000173011",12.9946369284865
"ENSG00000173013",7.05516654342856
"ENSG00000173020",12.9029779062831
"ENSG00000173039",12.4714558389169
"ENSG00000173040",9.04174602766624
"ENSG00000173041",12.4436622552549
"ENSG00000173064",13.2653417980097
"ENSG00000173065",11.5694057204145
"ENSG00000173068",10.3170873289516
"ENSG00000173083",9.04174602766624
"ENSG00000173085",12.0767120737098
"ENSG00000173110",7.25447535165197
"ENSG00000173113",12.3044995075833
"ENSG00000173114",10.94773746772
"ENSG00000173120",13.8006230105355
"ENSG00000173137",8.83943785237312
"ENSG00000173141",12.3623251789856
"ENSG00000173145",11.6600286015874
"ENSG00000173153",13.8534283168636
"ENSG00000173156",10.6445749491809
"ENSG00000173163",12.5254864782086
"ENSG00000173166",13.6627708473112
"ENSG00000173171",10.5338987180248
"ENSG00000173175",15.0981431785988
"ENSG00000173193",13.4981100392773
"ENSG00000173198",9.19509680457304
"ENSG00000173200",9.64900719549617
"ENSG00000173207",10.1140602324821
"ENSG00000173208",12.3129035801302
"ENSG00000173209",14.5819193413311
"ENSG00000173210",15.2200734701042
"ENSG00000173214",10.2131683774951
"ENSG00000173218",11.5121673358111
"ENSG00000173221",14.1833041097053
"ENSG00000173226",11.2918008873408
"ENSG00000173227",5.1076339633227
"ENSG00000173230",14.7928833456518
"ENSG00000173253",6.38774188251543
"ENSG00000173258",7.9149888853803
"ENSG00000173261",5.4702040427074
"ENSG00000173264",10.7054205044014
"ENSG00000173267",10.305903590459
"ENSG00000173269",13.6747751869566
"ENSG00000173272",11.0585022559918
"ENSG00000173273",13.7364700367465
"ENSG00000173275",12.5635482416378
"ENSG00000173276",11.3850874290695
"ENSG00000173281",14.7289009273562
"ENSG00000173295",7.72654379596719
"ENSG00000173320",12.7128488880703
"ENSG00000173327",11.883361808768
"ENSG00000173334",11.3956760640576
"ENSG00000173338",5.4702040427074
"ENSG00000173349",10.3930361821849
"ENSG00000173369",13.6682397509067
"ENSG00000173372",13.2868321910218
"ENSG00000173376",11.8374974418037
"ENSG00000173391",6.00071875940619
"ENSG00000173402",15.2437096016487
"ENSG00000173406",10.5623738866353
"ENSG00000173409",12.4814312981307
"ENSG00000173418",13.6012035322414
"ENSG00000173421",8.80807368146379
"ENSG00000173432",9.8001249283483
"ENSG00000173436",11.9423307341931
"ENSG00000173442",13.6238968045567
"ENSG00000173451",10.9832736249468
"ENSG00000173456",11.4474839662073
"ENSG00000173457",11.9131475385561
"ENSG00000173465",9.78409481852935
"ENSG00000173473",12.7504592884298
"ENSG00000173480",11.31429951158
"ENSG00000173482",15.7287700765973
"ENSG00000173486",11.9423307341931
"ENSG00000173511",13.7489116089956
"ENSG00000173517",14.7419264315187
"ENSG00000173530",10.2602809733332
"ENSG00000173531",8.52909773176097
"ENSG00000173535",7.97270438323659
"ENSG00000173542",13.2376528614572
"ENSG00000173545",13.209422088605
"ENSG00000173546",11.8871188292269
"ENSG00000173548",12.3073063081591
"ENSG00000173557",5.1076339633227
"ENSG00000173559",11.1675577809748
"ENSG00000173566",8.83943785237312
"ENSG00000173567",3.88524154198625
"ENSG00000173575",14.1539784615653
"ENSG00000173581",9.68398333373914
"ENSG00000173588",11.6063407306934
"ENSG00000173597",10.9902770126845
"ENSG00000173598",15.1341574058425
"ENSG00000173599",10.1767959878301
"ENSG00000173611",11.3528470920692
"ENSG00000173614",12.1598138276477
"ENSG00000173621",7.58568126012734
"ENSG00000173626",7.85486789294273
"ENSG00000173638",8.64012904414972
"ENSG00000173641",18.3628944183722
"ENSG00000173653",9.12045800368028
"ENSG00000173660",16.3107197296316
"ENSG00000173674",14.1064258445856
"ENSG00000173681",12.4231070360728
"ENSG00000173692",14.7003579438871
"ENSG00000173698",9.97975914077054
"ENSG00000173702",4.62220713615245
"ENSG00000173705",11.2689458344603
"ENSG00000173706",15.3665364466173
"ENSG00000173714",6.54820655470868
"ENSG00000173715",8.13316905542983
"ENSG00000173726",15.2178375997755
"ENSG00000173727",7.85486789294273
"ENSG00000173744",14.1406635919768
"ENSG00000173757",13.6440199597373
"ENSG00000173762",4.62220713615245
"ENSG00000173786",12.1874996567335
"ENSG00000173801",14.0089318769516
"ENSG00000173812",16.4562830895873
"ENSG00000173818",10.5810498113957
"ENSG00000173821",14.4006128603916
"ENSG00000173825",6.00071875940619
"ENSG00000173846",9.81597887954914
"ENSG00000173848",12.9195819966808
"ENSG00000173852",13.3777623981246
"ENSG00000173867",5.1076339633227
"ENSG00000173868",5.4702040427074
"ENSG00000173875",12.3405687622908
"ENSG00000173889",14.2907376063388
"ENSG00000173890",8.83943785237312
"ENSG00000173894",9.21914227853969
"ENSG00000173898",5.4702040427074
"ENSG00000173905",14.2613669312624
"ENSG00000173914",11.1551474245253
"ENSG00000173915",15.2356282842991
"ENSG00000173917",8.6040597894422
"ENSG00000173918",13.750974812838
"ENSG00000173926",11.856785095937
"ENSG00000173928",8.18292209062693
"ENSG00000173930",6.00071875940619
"ENSG00000173933",9.9076093550147
"ENSG00000173947",10.8120316950325
"ENSG00000173950",9.4192201139886
"ENSG00000173960",12.7275918854001
"ENSG00000173991",17.4380306990055
"ENSG00000173992",11.245722877643
"ENSG00000174004",8.6040597894422
"ENSG00000174007",8.56706558195999
"ENSG00000174010",11.6512182228115
"ENSG00000174013",11.628953968593
"ENSG00000174021",14.2728999033238
"ENSG00000174028",8.49010360014511
"ENSG00000174032",15.8624021901324
"ENSG00000174059",15.1182619684607
"ENSG00000174080",12.8843019815226
"ENSG00000174083",8.74322253711382
"ENSG00000174093",11.7328209416534
"ENSG00000174099",15.2691258001614
"ENSG00000174100",13.0840958005853
"ENSG00000174106",12.5845247910948
"ENSG00000174109",10.2486462728498
"ENSG00000174111",9.49995138610146
"ENSG00000174123",4.62220713615245
"ENSG00000174125",9.66660125551091
"ENSG00000174130",8.90019188345222
"ENSG00000174132",11.8720316847686
"ENSG00000174136",12.3703999857419
"ENSG00000174137",6.38774188251543
"ENSG00000174151",10.8199152941083
"ENSG00000174165",9.59489979015672
"ENSG00000174171",12.9450366337813
"ENSG00000174173",12.8326349665539
"ENSG00000174175",10.9902770126845
"ENSG00000174177",9.01452455893122
"ENSG00000174194",9.06846336604202
"ENSG00000174197",13.0153830505013
"ENSG00000174206",9.78409481852935
"ENSG00000174226",8.08163875478975
"ENSG00000174227",12.7770252452046
"ENSG00000174231",14.9188939615159
"ENSG00000174233",15.6768114541131
"ENSG00000174236",9.0946949076152
"ENSG00000174238",13.487012330394
"ENSG00000174243",13.2667844931708
"ENSG00000174276",6.69259646404385
"ENSG00000174282",14.1104489789297
"ENSG00000174292",7.25447535165197
"ENSG00000174306",13.7876166564723
"ENSG00000174307",11.0110854749644
"ENSG00000174326",4.62220713615245
"ENSG00000174327",7.25447535165197
"ENSG00000174332",3.88524154198625
"ENSG00000174348",12.3837583685969
"ENSG00000174353",9.35556147676628
"ENSG00000174365",10.4851543841734
"ENSG00000174370",9.8001249283483
"ENSG00000174371",6.38774188251543
"ENSG00000174373",12.6676937925119
"ENSG00000174374",11.6600286015874
"ENSG00000174403",12.3129035801302
"ENSG00000174405",12.3703999857419
"ENSG00000174407",10.9113038385724
"ENSG00000174428",11.1363293963232
"ENSG00000174429",12.5564877297925
"ENSG00000174437",19.0066266595875
"ENSG00000174442",10.8739262287584
"ENSG00000174444",17.0179019191335
"ENSG00000174446",12.7107303927691
"ENSG00000174456",10.434705361486
"ENSG00000174469",6.69259646404385
"ENSG00000174483",7.97270438323659
"ENSG00000174485",12.1567045698906
"ENSG00000174500",4.62220713615245
"ENSG00000174501",8.95849052401689
"ENSG00000174502",13.6000594441236
"ENSG00000174514",7.9149888853803
"ENSG00000174516",9.06846336604202
"ENSG00000174527",6.20716963687361
"ENSG00000174529",8.67531847261202
"ENSG00000174547",12.4739561775685
"ENSG00000174564",7.42956205821006
"ENSG00000174574",13.9136080956361
"ENSG00000174579",12.3487659152574
"ENSG00000174586",5.75971065990239
"ENSG00000174599",9.19509680457304
"ENSG00000174600",11.7117900292772
"ENSG00000174606",12.8267782804017
"ENSG00000174611",10.9762360742068
"ENSG00000174628",11.0518231003542
"ENSG00000174640",12.8248207563009
"ENSG00000174652",12.591449740587
"ENSG00000174669",12.2236065266843
"ENSG00000174672",6.20716963687361
"ENSG00000174680",5.75971065990239
"ENSG00000174684",12.9486366232748
"ENSG00000174695",14.5167217804256
"ENSG00000174697",8.98677956844831
"ENSG00000174705",11.4974957343751
"ENSG00000174718",13.3302563878547
"ENSG00000174720",14.0063433086001
"ENSG00000174721",7.85486789294273
"ENSG00000174738",13.3616502339249
"ENSG00000174740",8.45002616076977
"ENSG00000174744",11.2280570033474
"ENSG00000174748",16.0567311190519
"ENSG00000174749",13.9633923497209
"ENSG00000174775",11.4474839662073
"ENSG00000174776",6.20716963687361
"ENSG00000174780",13.8418597012563
"ENSG00000174788",5.4702040427074
"ENSG00000174791",7.15826003639266
"ENSG00000174796",12.2295374499021
"ENSG00000174799",10.9186645435237
"ENSG00000174804",14.8416176992359
"ENSG00000174807",10.3391980305574
"ENSG00000174808",7.42956205821006
"ENSG00000174827",2.30027904126509
"ENSG00000174837",6.82384099732211
"ENSG00000174839",12.9735881168268
"ENSG00000174840",12.4714558389169
"ENSG00000174842",11.319869769623
"ENSG00000174844",5.1076339633227
"ENSG00000174851",11.6600286015874
"ENSG00000174871",2.30027904126509
"ENSG00000174886",11.2339696962173
"ENSG00000174891",11.8758182880996
"ENSG00000174899",9.95133073244402
"ENSG00000174903",13.8838319717316
"ENSG00000174912",7.34467316062355
"ENSG00000174915",11.5315002219763
"ENSG00000174917",12.7107303927691
"ENSG00000174928",10.9902770126845
"ENSG00000174938",2.30027904126509
"ENSG00000174939",3.88524154198625
"ENSG00000174943",9.97975914077054
"ENSG00000174944",11.4061875498363
"ENSG00000174946",7.15826003639266
"ENSG00000174951",9.28896372803726
"ENSG00000174953",13.6758615537556
"ENSG00000174977",11.0315980722902
"ENSG00000174989",10.8199152941083
"ENSG00000174996",11.5315002219763
"ENSG00000175003",4.62220713615245
"ENSG00000175029",12.7749989877916
"ENSG00000175040",9.43983039366389
"ENSG00000175048",11.0110854749644
"ENSG00000175054",12.4359883273695
"ENSG00000175061",14.3278395235139
"ENSG00000175063",6.00071875940619
"ENSG00000175066",12.3073063081591
"ENSG00000175073",12.4231070360728
"ENSG00000175084",19.4536232510211
"ENSG00000175087",11.2339696962173
"ENSG00000175093",9.83166050178141
"ENSG00000175104",11.8021162261674
"ENSG00000175105",11.9020498296728
"ENSG00000175106",9.21914227853969
"ENSG00000175110",13.6550793856157
"ENSG00000175115",12.9593830047388
"ENSG00000175130",11.4269835141083
"ENSG00000175137",12.1156623370786
"ENSG00000175147",7.42956205821006
"ENSG00000175155",13.6114597013184
"ENSG00000175161",9.59489979015672
"ENSG00000175164",6.69259646404385
"ENSG00000175166",15.0883855872303
"ENSG00000175170",6.82384099732211
"ENSG00000175175",6.94413523103982
"ENSG00000175182",12.1504658789109
"ENSG00000175183",12.4789438922716
"ENSG00000175193",13.1496841422129
"ENSG00000175197",11.7117900292772
"ENSG00000175198",13.487012330394
"ENSG00000175203",14.2757687982108
"ENSG00000175206",14.5395792156293
"ENSG00000175213",9.1706437608485
"ENSG00000175215",14.8845369290097
"ENSG00000175216",14.1586486411198
"ENSG00000175220",13.6317558631247
"ENSG00000175221",9.48018813128003
"ENSG00000175224",13.4276285823242
"ENSG00000175229",7.05516654342856
"ENSG00000175262",6.54820655470868
"ENSG00000175264",8.02819949582829
"ENSG00000175265",13.9775582325773
"ENSG00000175267",8.52909773176097
"ENSG00000175274",12.1379069744365
"ENSG00000175279",7.65783104588318
"ENSG00000175283",10.7638034145363
"ENSG00000175287",11.7075468055098
"ENSG00000175294",5.1076339633227
"ENSG00000175305",9.39831112422562
"ENSG00000175309",13.2064180374605
"ENSG00000175322",9.93690366180874
"ENSG00000175324",12.9575974908464
"ENSG00000175334",13.6171262248676
"ENSG00000175348",13.7694120610947
"ENSG00000175352",7.58568126012734
"ENSG00000175354",12.1220530232357
"ENSG00000175356",8.70966997740279
"ENSG00000175376",11.6644136962731
"ENSG00000175387",13.7876166564723
"ENSG00000175390",14.3381691264076
"ENSG00000175395",13.3480845952727
"ENSG00000175414",12.0734182479848
"ENSG00000175416",13.7866112940338
"ENSG00000175426",8.32264685429355
"ENSG00000175445",17.8403768013427
"ENSG00000175449",9.66660125551091
"ENSG00000175455",13.209422088605
"ENSG00000175463",6.69259646404385
"ENSG00000175467",11.778037307709
"ENSG00000175470",12.801120920822
"ENSG00000175471",11.2689458344603
"ENSG00000175482",9.61316199654945
"ENSG00000175489",8.98677956844831
"ENSG00000175505",7.79213213759477
"ENSG00000175518",6.69259646404385
"ENSG00000175536",7.97270438323659
"ENSG00000175538",10.2602809733332
"ENSG00000175544",7.25447535165197
"ENSG00000175548",9.19509680457304
"ENSG00000175550",12.0734182479848
"ENSG00000175556",9.51944756172725
"ENSG00000175564",9.1706437608485
"ENSG00000175567",10.88147962319
"ENSG00000175573",12.0093628538154
"ENSG00000175575",11.9057585593268
"ENSG00000175581",12.1092432161844
"ENSG00000175582",14.9817370914754
"ENSG00000175591",9.99376599876442
"ENSG00000175592",5.1076339633227
"ENSG00000175595",11.6600286015874
"ENSG00000175600",10.007638173346
"ENSG00000175602",8.02819949582829
"ENSG00000175606",12.6300753794858
"ENSG00000175611",9.57640344653933
"ENSG00000175634",11.9057585593268
"ENSG00000175643",6.69259646404385
"ENSG00000175662",15.3335299553638
"ENSG00000175691",9.33370204280254
"ENSG00000175697",5.4702040427074
"ENSG00000175699",8.74322253711382
"ENSG00000175701",11.5170248994604
"ENSG00000175711",9.48018813128003
"ENSG00000175727",13.1760283926851
"ENSG00000175730",8.45002616076977
"ENSG00000175741",9.26606332592718
"ENSG00000175745",7.79213213759477
"ENSG00000175749",5.1076339633227
"ENSG00000175756",12.8710834789896
"ENSG00000175764",9.39831112422562
"ENSG00000175768",8.18292209062693
"ENSG00000175772",5.4702040427074
"ENSG00000175773",4.62220713615245
"ENSG00000175782",10.94773746772
"ENSG00000175785",10.2486462728498
"ENSG00000175787",10.3609749729526
"ENSG00000175792",11.8682351166806
"ENSG00000175806",11.8529481387794
"ENSG00000175820",7.42956205821006
"ENSG00000175826",12.8149930954036
"ENSG00000175832",5.75971065990239
"ENSG00000175854",11.1981244972706
"ENSG00000175857",7.72654379596719
"ENSG00000175866",10.7800593052942
"ENSG00000175868",3.88524154198625
"ENSG00000175873",9.14576909220947
"ENSG00000175874",2.30027904126509
"ENSG00000175879",7.34467316062355
"ENSG00000175886",8.23101637882798
"ENSG00000175893",13.228797416523
"ENSG00000175894",6.94413523103982
