"","P01500"
"ENSG00000182487",7.99323629653669
"ENSG00000182492",15.1394349309183
"ENSG00000182500",11.0866077946778
"ENSG00000182504",10.0826713801186
"ENSG00000182508",4.15193404255575
"ENSG00000182511",12.8945241859158
"ENSG00000182512",15.1493487774753
"ENSG00000182518",11.9614342364449
"ENSG00000182533",13.2385126085465
"ENSG00000182534",15.0907785000219
"ENSG00000182541",11.5584933879103
"ENSG00000182544",13.1696704068526
"ENSG00000182551",16.58456293351
"ENSG00000182552",11.9528339424761
"ENSG00000182557",7.09053349789161
"ENSG00000182566",7.69625455877956
"ENSG00000182568",13.1434558886314
"ENSG00000182575",10.8196369742848
"ENSG00000182578",12.1311210318203
"ENSG00000182580",8.58933935486305
"ENSG00000182584",7.52116785222147
"ENSG00000182600",6.95928896461335
"ENSG00000182606",15.1791489277156
"ENSG00000182612",6.02640316047189
"ENSG00000182621",10.5269734739027
"ENSG00000182628",13.0538065633976
"ENSG00000182636",13.8995675996238
"ENSG00000182646",7.42495253696216
"ENSG00000182648",7.32185904399806
"ENSG00000182667",7.61136566119305
"ENSG00000182670",13.888335973874
"ENSG00000182685",11.2708751152793
"ENSG00000182700",12.0688087267369
"ENSG00000182704",12.590725895134
"ENSG00000182718",16.2601317650916
"ENSG00000182732",11.0866077946778
"ENSG00000182742",8.49770887939748
"ENSG00000182749",10.3285227742791
"ENSG00000182752",7.85237376069684
"ENSG00000182759",5.73689654327691
"ENSG00000182768",9.33515586661152
"ENSG00000182771",7.42495253696216
"ENSG00000182782",4.15193404255575
"ENSG00000182791",6.02640316047189
"ENSG00000182795",7.32185904399806
"ENSG00000182796",12.9409241972048
"ENSG00000182809",17.4048458158315
"ENSG00000182810",12.237627790953
"ENSG00000182814",5.73689654327691
"ENSG00000182827",12.5990172687654
"ENSG00000182831",13.922873180163
"ENSG00000182836",15.0127623778827
"ENSG00000182841",10.189023361291
"ENSG00000182851",14.7353302690585
"ENSG00000182853",7.61136566119305
"ENSG00000182858",11.5298675471719
"ENSG00000182866",6.47386213744311
"ENSG00000182871",14.4980783748639
"ENSG00000182872",13.4442556753578
"ENSG00000182873",7.52116785222147
"ENSG00000182885",8.94201097318152
"ENSG00000182890",7.09053349789161
"ENSG00000182899",16.8610896720681
"ENSG00000182902",10.4557147907329
"ENSG00000182903",10.8569903887672
"ENSG00000182909",8.29489199639779
"ENSG00000182912",4.88889963672196
"ENSG00000182916",10.6384339043912
"ENSG00000182919",12.7381483394864
"ENSG00000182923",13.0477617429304
"ENSG00000182934",13.8838187254371
"ENSG00000182944",15.1145890967374
"ENSG00000182950",4.15193404255575
"ENSG00000182952",11.0467518058637
"ENSG00000182957",12.1835203856136
"ENSG00000182963",12.9343862930814
"ENSG00000182973",11.8314141420612
"ENSG00000182979",13.795188984128
"ENSG00000182983",11.0866077946778
"ENSG00000182985",11.8454210000551
"ENSG00000182986",11.651779929639
"ENSG00000182993",9.3613874081847
"ENSG00000183010",9.95067583430865
"ENSG00000183011",13.9305587883592
"ENSG00000183018",12.7078013126076
"ENSG00000183019",7.92452354645268
"ENSG00000183020",13.6283427344944
"ENSG00000183022",5.73689654327691
"ENSG00000183023",15.3052749533092
"ENSG00000183032",6.47386213744311
"ENSG00000183036",10.5948775384045
"ENSG00000183044",11.8866436627816
"ENSG00000183048",9.80537628115967
"ENSG00000183049",9.95067583430865
"ENSG00000183060",12.2126299742433
"ENSG00000183066",6.47386213744311
"ENSG00000183067",10.5269734739027
"ENSG00000183072",13.5435356652499
"ENSG00000183077",11.2982905728597
"ENSG00000183087",14.7290481122089
"ENSG00000183091",11.7039626539148
"ENSG00000183092",6.65443438308493
"ENSG00000183098",10.5499651165289
"ENSG00000183111",12.7431446909421
"ENSG00000183114",9.1963281619142
"ENSG00000183134",10.7617283962568
"ENSG00000183137",10.7418972243353
"ENSG00000183150",5.73689654327691
"ENSG00000183153",7.42495253696216
"ENSG00000183154",7.42495253696216
"ENSG00000183155",10.9289153155698
"ENSG00000183160",8.23939688380609
"ENSG00000183161",10.6168200912852
"ENSG00000183171",4.88889963672196
"ENSG00000183172",14.8480322135116
"ENSG00000183186",9.33515586661152
"ENSG00000183196",4.88889963672196
"ENSG00000183199",6.47386213744311
"ENSG00000183207",13.9651808033014
"ENSG00000183208",8.05882463816427
"ENSG00000183230",14.0421983195769
"ENSG00000183242",9.10613035294262
"ENSG00000183250",8.54425146533451
"ENSG00000183255",15.7677169213362
"ENSG00000183258",12.9837690694407
"ENSG00000183281",8.05882463816427
"ENSG00000183283",15.4555245494138
"ENSG00000183287",8.97636247797229
"ENSG00000183291",14.003162537316
"ENSG00000183298",11.3966942769207
"ENSG00000183307",9.30843852823574
"ENSG00000183308",8.1816813859498
"ENSG00000183309",10.0983530023509
"ENSG00000183317",5.3743264638922
"ENSG00000183323",10.6807137078838
"ENSG00000183324",6.95928896461335
"ENSG00000183337",11.9090462098337
"ENSG00000183340",9.41246159277897
"ENSG00000183354",11.1853570440932
"ENSG00000183379",5.73689654327691
"ENSG00000183386",11.651779929639
"ENSG00000183397",4.15193404255575
"ENSG00000183401",12.7969919775402
"ENSG00000183405",12.346690896978
"ENSG00000183421",2.56697154183459
"ENSG00000183423",4.88889963672196
"ENSG00000183426",12.832586588319
"ENSG00000183431",13.6024579931267
"ENSG00000183439",7.21082773160932
"ENSG00000183444",12.2054074558251
"ENSG00000183454",10.9463499089059
"ENSG00000183458",2.56697154183459
"ENSG00000183474",7.32185904399806
"ENSG00000183475",10.6491205831885
"ENSG00000183479",4.88889963672196
"ENSG00000183484",7.77642490746354
"ENSG00000183486",11.4587552450529
"ENSG00000183495",12.4480855025097
"ENSG00000183496",9.22518302458639
"ENSG00000183506",9.78614006229675
"ENSG00000183508",11.6570839614989
"ENSG00000183513",13.0457411613104
"ENSG00000183520",13.4746133455001
"ENSG00000183527",11.6728800504058
"ENSG00000183530",11.1330255800057
"ENSG00000183549",11.9995134422229
"ENSG00000183569",9.55565622860676
"ENSG00000183570",8.49770887939748
"ENSG00000183571",7.69625455877956
"ENSG00000183576",14.4214503760062
"ENSG00000183578",9.98482405672049
"ENSG00000183579",10.3678714417549
"ENSG00000183580",13.1509944820921
"ENSG00000183597",13.8296536841968
"ENSG00000183604",2.56697154183459
"ENSG00000183605",14.5142431942949
"ENSG00000183615",10.2880707305418
"ENSG00000183617",13.9758319778594
"ENSG00000183621",12.349969750755
"ENSG00000183624",13.7549421338188
"ENSG00000183628",12.8465821228871
"ENSG00000183631",6.26741125997568
"ENSG00000183638",4.88889963672196
"ENSG00000183647",10.7812906626354
"ENSG00000183648",15.4638715262545
"ENSG00000183654",9.00991503768332
"ENSG00000183655",10.24645164134
"ENSG00000183662",4.15193404255575
"ENSG00000183665",11.3251947565613
"ENSG00000183666",10.7909732160327
"ENSG00000183671",6.81489905527818
"ENSG00000183675",2.56697154183459
"ENSG00000183684",12.6663193522378
"ENSG00000183688",12.3532411694831
"ENSG00000183690",10.4187205832506
"ENSG00000183691",6.02640316047189
"ENSG00000183696",13.4701002186469
"ENSG00000183715",6.65443438308493
"ENSG00000183718",12.4014425918188
"ENSG00000183722",14.2695771439448
"ENSG00000183723",11.1022469184554
"ENSG00000183726",14.4454056913939
"ENSG00000183734",4.88889963672196
"ENSG00000183735",11.5697865574416
"ENSG00000183741",13.6904463400787
"ENSG00000183742",4.15193404255575
"ENSG00000183748",11.6411130045871
"ENSG00000183751",12.0447298082785
"ENSG00000183762",13.3176785280595
"ENSG00000183763",8.44961459119643
"ENSG00000183765",9.437336261418
"ENSG00000183773",7.21082773160932
"ENSG00000183775",2.56697154183459
"ENSG00000183778",6.47386213744311
"ENSG00000183779",12.9322003910861
"ENSG00000183783",5.73689654327691
"ENSG00000183784",5.73689654327691
"ENSG00000183785",9.04270497280099
"ENSG00000183793",6.81489905527818
"ENSG00000183798",11.094448547895
"ENSG00000183801",10.354874101226
"ENSG00000183807",10.9721130049709
"ENSG00000183808",10.9635763230165
"ENSG00000183813",2.56697154183459
"ENSG00000183814",11.4947495039169
"ENSG00000183826",11.6676338808398
"ENSG00000183828",12.2017825920063
"ENSG00000183831",5.3743264638922
"ENSG00000183833",7.92452354645268
"ENSG00000183837",8.63306073229236
"ENSG00000183844",5.73689654327691
"ENSG00000183853",11.5809920121495
"ENSG00000183856",6.81489905527818
"ENSG00000183864",13.6337334742215
"ENSG00000183873",15.0730311306625
"ENSG00000183876",6.65443438308493
"ENSG00000183888",7.61136566119305
"ENSG00000183889",5.3743264638922
"ENSG00000183891",10.875310571974
"ENSG00000183908",2.56697154183459
"ENSG00000183914",6.02640316047189
"ENSG00000183918",5.3743264638922
"ENSG00000183935",2.56697154183459
"ENSG00000183943",10.8843841555995
"ENSG00000183955",12.3982787856366
"ENSG00000183960",4.88889963672196
"ENSG00000183963",15.3660507508636
"ENSG00000183978",14.7106736186925
"ENSG00000183979",5.3743264638922
"ENSG00000184005",11.8866436627816
"ENSG00000184007",15.2955298396213
"ENSG00000184009",17.4194522843572
"ENSG00000184014",13.3783462353445
"ENSG00000184040",7.42495253696216
"ENSG00000184047",7.52116785222147
"ENSG00000184056",11.3050638014551
"ENSG00000184058",5.73689654327691
"ENSG00000184060",11.3903387818808
"ENSG00000184068",6.26741125997568
"ENSG00000184076",16.6247094849383
"ENSG00000184083",11.284647964901
"ENSG00000184100",6.95928896461335
"ENSG00000184110",8.83375808252949
"ENSG00000184113",13.1320736201949
"ENSG00000184117",12.404599475006
"ENSG00000184139",4.15193404255575
"ENSG00000184144",6.47386213744311
"ENSG00000184154",10.3678714417549
"ENSG00000184156",7.99323629653669
"ENSG00000184160",11.6464563256614
"ENSG00000184162",10.9805994708588
"ENSG00000184163",6.47386213744311
"ENSG00000184164",12.8877720907162
"ENSG00000184178",11.5065507561493
"ENSG00000184182",13.0457411613104
"ENSG00000184185",11.0222987621392
"ENSG00000184194",9.66500362479512
"ENSG00000184203",13.781897729777
"ENSG00000184205",13.2008749511831
"ENSG00000184206",8.49770887939748
"ENSG00000184207",14.5083860127775
"ENSG00000184208",11.44041565435
"ENSG00000184209",13.5377964431972
"ENSG00000184216",13.0836564911442
"ENSG00000184220",12.6531077668619
"ENSG00000184226",10.6491205831885
"ENSG00000184227",11.5976386780815
"ENSG00000184232",12.9057079244085
"ENSG00000184254",8.23939688380609
"ENSG00000184271",11.5356383350298
"ENSG00000184277",13.6310406222201
"ENSG00000184281",13.0130209485511
"ENSG00000184292",5.73689654327691
"ENSG00000184293",5.3743264638922
"ENSG00000184304",11.0707972798303
"ENSG00000184305",8.34833125535925
"ENSG00000184307",8.49770887939748
"ENSG00000184313",11.0548115756576
"ENSG00000184319",11.3966942769207
"ENSG00000184343",13.5058159993008
"ENSG00000184347",11.3646330676884
"ENSG00000184348",2.56697154183459
"ENSG00000184349",12.0767465461615
"ENSG00000184363",6.47386213744311
"ENSG00000184368",6.81489905527818
"ENSG00000184371",12.4265063282172
"ENSG00000184374",6.02640316047189
"ENSG00000184378",8.12156039351223
"ENSG00000184381",11.2287496396066
"ENSG00000184384",10.1138660017222
"ENSG00000184402",11.9869317196825
"ENSG00000184408",4.88889963672196
"ENSG00000184428",9.91569969606567
"ENSG00000184432",13.6524440010159
"ENSG00000184436",12.0767465461615
"ENSG00000184441",8.1816813859498
"ENSG00000184445",9.53275582649668
"ENSG00000184451",8.34833125535925
"ENSG00000184454",6.65443438308493
"ENSG00000184465",10.2743306739155
"ENSG00000184470",13.1622290232836
"ENSG00000184481",11.7393990504801
"ENSG00000184489",15.7429888165925
"ENSG00000184497",9.64378713888542
"ENSG00000184500",14.4237860943376
"ENSG00000184508",12.7431446909421
"ENSG00000184515",9.30843852823574
"ENSG00000184517",10.6058905311269
"ENSG00000184524",8.39986155599933
"ENSG00000184544",13.4579957319841
"ENSG00000184545",12.6768021961134
"ENSG00000184557",10.8934010289569
"ENSG00000184564",5.3743264638922
"ENSG00000184574",10.4311576864889
"ENSG00000184575",12.5284212362328
"ENSG00000184584",14.2202644872174
"ENSG00000184588",10.3678714417549
"ENSG00000184601",15.1083101998054
"ENSG00000184602",12.671570295399
"ENSG00000184608",7.69625455877956
"ENSG00000184612",9.46178930514254
"ENSG00000184613",4.15193404255575
"ENSG00000184619",5.3743264638922
"ENSG00000184634",10.7013978620555
"ENSG00000184635",8.23939688380609
"ENSG00000184640",14.618520380275
"ENSG00000184661",10.8290663872048
"ENSG00000184669",6.47386213744311
"ENSG00000184672",9.30843852823574
"ENSG00000184674",5.73689654327691
"ENSG00000184675",9.22518302458639
"ENSG00000184677",12.127304376047
"ENSG00000184678",13.8378508371634
"ENSG00000184682",4.15193404255575
"ENSG00000184702",13.9522947180105
"ENSG00000184708",11.9045934438271
"ENSG00000184716",6.65443438308493
"ENSG00000184719",11.094448547895
"ENSG00000184730",9.6859126145581
"ENSG00000184731",9.22518302458639
"ENSG00000184743",13.1186798034553
"ENSG00000184752",15.2976539493114
"ENSG00000184785",11.5182562568016
"ENSG00000184787",14.6567530301886
"ENSG00000184792",10.838434569739
"ENSG00000184811",8.23939688380609
"ENSG00000184828",9.82435938452724
"ENSG00000184831",14.0712939901265
"ENSG00000184838",10.24645164134
"ENSG00000184840",14.7870475128189
"ENSG00000184844",4.15193404255575
"ENSG00000184857",12.4932675366157
"ENSG00000184860",7.77642490746354
"ENSG00000184863",12.9603619992786
"ENSG00000184867",12.454192157303
"ENSG00000184886",9.93329375608041
"ENSG00000184887",13.8249486003986
"ENSG00000184897",12.7969919775402
"ENSG00000184898",9.60039454337204
"ENSG00000184900",14.3231108402075
"ENSG00000184903",11.5641510227722
"ENSG00000184905",7.69625455877956
"ENSG00000184906",4.15193404255575
"ENSG00000184908",8.94201097318152
"ENSG00000184916",13.0915132568704
"ENSG00000184922",10.7518468847429
"ENSG00000184923",8.1816813859498
"ENSG00000184924",12.1157934502933
"ENSG00000184925",8.75679610071461
"ENSG00000184937",9.74688063184953
"ENSG00000184939",11.4648169978401
"ENSG00000184949",8.12156039351223
"ENSG00000184967",10.9549888271797
"ENSG00000184979",6.81489905527818
"ENSG00000184983",16.3549760981182
"ENSG00000184985",9.1963281619142
"ENSG00000184986",4.88889963672196
"ENSG00000184988",9.00991503768332
"ENSG00000184990",13.1566226883494
"ENSG00000184992",10.6168200912852
"ENSG00000185000",13.6120485937695
"ENSG00000185008",2.56697154183459
"ENSG00000185009",12.1687423302423
"ENSG00000185010",14.3955047522902
"ENSG00000185015",9.93329375608041
"ENSG00000185019",11.256969513254
"ENSG00000185020",5.73689654327691
"ENSG00000185022",10.9463499089059
"ENSG00000185024",11.7981927225458
"ENSG00000185028",9.33515586661152
"ENSG00000185033",12.1387241853381
"ENSG00000185043",14.9253480221628
"ENSG00000185044",9.60039454337204
"ENSG00000185046",7.09053349789161
"ENSG00000185049",11.2216075703626
"ENSG00000185052",8.44961459119643
"ENSG00000185056",4.88889963672196
"ENSG00000185065",6.65443438308493
"ENSG00000185070",9.1963281619142
"ENSG00000185085",11.3646330676884
"ENSG00000185088",14.8020882562308
"ENSG00000185090",8.44961459119643
"ENSG00000185100",14.7409609160011
"ENSG00000185101",6.26741125997568
"ENSG00000185104",13.9206697508826
"ENSG00000185105",10.1138660017222
"ENSG00000185112",11.256969513254
"ENSG00000185115",11.917910723381
"ENSG00000185122",15.1389611394392
"ENSG00000185127",11.8821211040909
"ENSG00000185128",6.81489905527818
"ENSG00000185129",11.0548115756576
"ENSG00000185133",12.1387241853381
"ENSG00000185158",9.78614006229675
"ENSG00000185163",12.2054074558251
"ENSG00000185164",9.78614006229675
"ENSG00000185168",9.07476618203329
"ENSG00000185186",8.58933935486305
"ENSG00000185187",12.0688087267369
"ENSG00000185189",12.2233964051124
"ENSG00000185201",15.4975240961707
"ENSG00000185215",12.7456363928411
"ENSG00000185219",11.2072164780569
"ENSG00000185220",9.10613035294262
"ENSG00000185222",12.7001137542352
"ENSG00000185236",14.446937621499
"ENSG00000185238",11.3516063873921
"ENSG00000185245",2.56697154183459
"ENSG00000185246",12.1003012741404
"ENSG00000185250",9.38715050424978
"ENSG00000185252",9.70652289423339
"ENSG00000185261",7.61136566119305
"ENSG00000185262",13.4116773062465
"ENSG00000185267",9.1963281619142
"ENSG00000185269",5.3743264638922
"ENSG00000185271",2.56697154183459
"ENSG00000185272",5.73689654327691
"ENSG00000185274",14.7589560551949
"ENSG00000185278",11.1022469184554
"ENSG00000185298",11.7981927225458
"ENSG00000185304",2.56697154183459
"ENSG00000185305",12.2587150610059
"ENSG00000185313",6.02640316047189
"ENSG00000185324",12.9409241972048
"ENSG00000185338",8.44961459119643
"ENSG00000185339",14.2345266488757
"ENSG00000185340",12.5080191481752
"ENSG00000185344",12.0284509891207
"ENSG00000185345",11.7192563841412
"ENSG00000185347",9.48583477910919
"ENSG00000185359",12.9430969311108
"ENSG00000185361",11.7933837346234
"ENSG00000185379",10.0668174289178
"ENSG00000185386",13.3193521883875
"ENSG00000185404",10.5725960910285
"ENSG00000185418",13.6617090468827
"ENSG00000185420",11.3775431765757
"ENSG00000185432",14.4112850030379
"ENSG00000185436",8.1816813859498
"ENSG00000185437",14.9037570180383
"ENSG00000185442",12.2126299742433
"ENSG00000185453",10.2323074590198
"ENSG00000185475",12.48135667399
"ENSG00000185477",12.590725895134
"ENSG00000185480",6.26741125997568
"ENSG00000185482",9.46178930514254
"ENSG00000185483",10.4187205832506
"ENSG00000185485",11.6411130045871
"ENSG00000185499",8.49770887939748
"ENSG00000185504",11.9571404980348
"ENSG00000185507",11.1253922551033
"ENSG00000185513",10.5036094808372
"ENSG00000185515",11.284647964901
"ENSG00000185518",7.99323629653669
"ENSG00000185519",9.96785097811678
"ENSG00000185522",5.3743264638922
"ENSG00000185532",13.3193521883875
"ENSG00000185551",13.3491507356658
"ENSG00000185559",11.0707972798303
"ENSG00000185561",4.88889963672196
"ENSG00000185565",9.00991503768332
"ENSG00000185567",10.875310571974
"ENSG00000185585",13.3276914893002
"ENSG00000185591",12.6636866963231
"ENSG00000185596",12.5627386927124
"ENSG00000185608",14.1162749103482
"ENSG00000185614",9.00991503768332
"ENSG00000185615",9.33515586661152
"ENSG00000185619",12.2233964051124
"ENSG00000185621",10.875310571974
"ENSG00000185624",16.4256325265574
"ENSG00000185627",15.5919380257084
"ENSG00000185630",13.5189847067241
"ENSG00000185633",14.3552820455355
"ENSG00000185634",9.50948604717383
"ENSG00000185641",12.8945241859158
"ENSG00000185650",14.2157784915604
"ENSG00000185651",14.619199935182
"ENSG00000185652",6.81489905527818
"ENSG00000185658",13.4910417274199
"ENSG00000185664",6.95928896461335
"ENSG00000185666",7.09053349789161
"ENSG00000185669",9.1963281619142
"ENSG00000185670",10.354874101226
"ENSG00000185684",9.07476618203329
"ENSG00000185686",4.15193404255575
"ENSG00000185697",9.30843852823574
"ENSG00000185716",11.6623685646271
"ENSG00000185721",14.3601684008955
"ENSG00000185722",12.8877720907162
"ENSG00000185728",14.1486429004127
"ENSG00000185730",8.44961459119643
"ENSG00000185737",4.15193404255575
"ENSG00000185739",16.9570733068725
"ENSG00000185745",12.4962299504716
"ENSG00000185753",9.53275582649668
"ENSG00000185761",12.0727830957542
"ENSG00000185774",4.88889963672196
"ENSG00000185787",16.1367085026026
"ENSG00000185798",10.0826713801186
"ENSG00000185800",13.0437177457741
"ENSG00000185803",11.1481721237596
"ENSG00000185808",12.2482099536124
"ENSG00000185811",8.75679610071461
"ENSG00000185813",14.1075839500841
"ENSG00000185818",6.65443438308493
"ENSG00000185825",15.3069630565188
"ENSG00000185829",7.09053349789161
"ENSG00000185834",10.8569903887672
"ENSG00000185837",6.26741125997568
"ENSG00000185838",8.75679610071461
"ENSG00000185839",7.99323629653669
"ENSG00000185842",7.09053349789161
"ENSG00000185847",11.9953317145389
"ENSG00000185860",6.26741125997568
"ENSG00000185862",10.1444003698703
"ENSG00000185864",7.99323629653669
"ENSG00000185869",8.90682154471922
"ENSG00000185875",10.4798608780646
"ENSG00000185880",14.0968900699549
"ENSG00000185883",4.15193404255575
"ENSG00000185885",13.0538065633976
"ENSG00000185896",15.2676279947528
"ENSG00000185900",4.15193404255575
"ENSG00000185904",4.15193404255575
"ENSG00000185905",6.81489905527818
"ENSG00000185909",14.4484679266447
"ENSG00000185915",4.88889963672196
"ENSG00000185917",11.8314141420612
"ENSG00000185920",10.3678714417549
"ENSG00000185924",8.75679610071461
"ENSG00000185928",7.77642490746354
"ENSG00000185946",9.82435938452724
"ENSG00000185947",10.0015997694713
"ENSG00000185950",13.3895423727848
"ENSG00000185955",5.73689654327691
"ENSG00000185963",13.0836564911442
"ENSG00000185973",11.0140547680442
"ENSG00000185985",7.21082773160932
"ENSG00000185986",12.01612018721
"ENSG00000185989",11.4888124789091
"ENSG00000185990",7.21082773160932
"ENSG00000186001",12.9474326069236
"ENSG00000186010",9.48583477910919
"ENSG00000186017",10.6058905311269
"ENSG00000186019",7.61136566119305
"ENSG00000186020",12.2233964051124
"ENSG00000186026",9.55565622860676
"ENSG00000186047",5.3743264638922
"ENSG00000186056",6.65443438308493
"ENSG00000186063",10.7217896508867
"ENSG00000186073",14.0910234605524
"ENSG00000186074",7.52116785222147
"ENSG00000186076",6.26741125997568
"ENSG00000186088",11.0222987621392
"ENSG00000186094",6.95928896461335
"ENSG00000186104",11.6411130045871
"ENSG00000186105",2.56697154183459
"ENSG00000186106",12.3759357167539
"ENSG00000186111",13.2153291238443
"ENSG00000186130",11.0467518058637
"ENSG00000186132",11.0548115756576
"ENSG00000186141",11.9134852750002
"ENSG00000186148",7.21082773160932
"ENSG00000186153",10.4311576864889
"ENSG00000186160",8.12156039351223
"ENSG00000186162",11.3903387818808
"ENSG00000186166",12.5050808680538
"ENSG00000186174",11.8592931746366
"ENSG00000186184",13.6722253215355
"ENSG00000186185",4.88889963672196
"ENSG00000186187",12.272603929196
"ENSG00000186188",6.26741125997568
"ENSG00000186193",5.73689654327691
"ENSG00000186197",6.65443438308493
"ENSG00000186204",10.8661795602219
"ENSG00000186205",10.2604584993339
"ENSG00000186222",11.3318431325707
"ENSG00000186230",7.09053349789161
"ENSG00000186231",7.99323629653669
"ENSG00000186235",6.02640316047189
"ENSG00000186260",8.58933935486305
"ENSG00000186265",4.88889963672196
"ENSG00000186272",10.189023361291
"ENSG00000186275",9.80537628115967
"ENSG00000186280",6.65443438308493
"ENSG00000186281",13.3719092138865
"ENSG00000186283",12.5456820009409
"ENSG00000186298",15.1432196716778
"ENSG00000186300",10.0668174289178
"ENSG00000186301",8.49770887939748
"ENSG00000186310",9.80537628115967
"ENSG00000186312",10.5948775384045
"ENSG00000186314",9.64378713888542
"ENSG00000186318",12.3335004504335
"ENSG00000186326",8.44961459119643
"ENSG00000186335",6.02640316047189
"ENSG00000186340",12.6208974233657
"ENSG00000186350",13.9779528088784
"ENSG00000186352",11.5298675471719
"ENSG00000186354",8.75679610071461
"ENSG00000186364",9.3613874081847
"ENSG00000186376",10.9463499089059
"ENSG00000186377",9.80537628115967
"ENSG00000186395",13.7782514893166
"ENSG00000186399",2.56697154183459
"ENSG00000186407",6.81489905527818
"ENSG00000186409",8.23939688380609
"ENSG00000186416",10.7116297846665
"ENSG00000186417",12.451142060943
"ENSG00000186431",5.3743264638922
"ENSG00000186432",15.148407531289
"ENSG00000186439",16.2478804332544
"ENSG00000186446",8.79579023233047
"ENSG00000186448",11.4587552450529
"ENSG00000186453",6.81489905527818
"ENSG00000186462",11.0866077946778
"ENSG00000186466",12.4202810972383
"ENSG00000186468",17.2018393006025
"ENSG00000186469",11.3050638014551
"ENSG00000186470",12.0487709735003
"ENSG00000186472",9.70652289423339
"ENSG00000186479",6.02640316047189
"ENSG00000186480",11.7090785991371
"ENSG00000186493",6.26741125997568
"ENSG00000186496",7.42495253696216
"ENSG00000186501",13.2278588121372
"ENSG00000186510",7.61136566119305
"ENSG00000186517",11.34504867137
"ENSG00000186522",12.5109514561783
"ENSG00000186523",6.81489905527818
"ENSG00000186529",4.88889963672196
"ENSG00000186532",10.8005912185943
"ENSG00000186564",5.3743264638922
"ENSG00000186566",12.4077494654296
"ENSG00000186567",10.5036094808372
"ENSG00000186575",13.0497794985613
"ENSG00000186577",12.7255812300491
"ENSG00000186591",14.7632662868629
"ENSG00000186594",13.8656069485688
"ENSG00000186615",9.41246159277897
"ENSG00000186625",12.1311210318203
"ENSG00000186628",13.9726448741165
"ENSG00000186635",14.1514643388105
"ENSG00000186638",8.44961459119643
"ENSG00000186642",13.8190455846308
"ENSG00000186648",5.3743264638922
"ENSG00000186654",9.3613874081847
"ENSG00000186660",13.7198901179712
"ENSG00000186665",10.8290663872048
"ENSG00000186666",9.30843852823574
"ENSG00000186684",5.3743264638922
"ENSG00000186687",13.1263486323613
"ENSG00000186704",2.56697154183459
"ENSG00000186714",2.56697154183459
"ENSG00000186715",7.92452354645268
"ENSG00000186716",12.9795413886398
"ENSG00000186765",4.88889963672196
"ENSG00000186766",2.56697154183459
"ENSG00000186767",8.94201097318152
"ENSG00000186787",10.0826713801186
"ENSG00000186792",8.63306073229236
"ENSG00000186806",7.99323629653669
"ENSG00000186812",10.1444003698703
"ENSG00000186814",11.7141764667768
"ENSG00000186815",15.2173501772323
"ENSG00000186818",9.74688063184953
"ENSG00000186827",7.21082773160932
"ENSG00000186834",12.4633039457445
"ENSG00000186842",7.32185904399806
"ENSG00000186854",8.23939688380609
"ENSG00000186862",6.65443438308493
"ENSG00000186866",11.9528339424761
"ENSG00000186867",6.95928896461335
"ENSG00000186868",11.5584933879103
"ENSG00000186889",8.8707522900117
"ENSG00000186907",8.49770887939748
"ENSG00000186908",12.7456363928411
"ENSG00000186918",12.5255242572656
"ENSG00000186940",4.88889963672196
"ENSG00000186951",13.5305901592786
"ENSG00000186952",6.95928896461335
"ENSG00000186976",6.26741125997568
"ENSG00000186994",13.2473310653483
"ENSG00000186998",7.32185904399806
"ENSG00000187008",4.88889963672196
"ENSG00000187024",11.1556861774169
"ENSG00000187037",2.56697154183459
"ENSG00000187049",10.4917840454404
"ENSG00000187051",14.0920028869586
"ENSG00000187068",9.91569969606567
"ENSG00000187079",14.0299849552843
"ENSG00000187091",11.1779963391419
"ENSG00000187097",11.3185156009237
"ENSG00000187098",13.47311053803
"ENSG00000187105",2.56697154183459
"ENSG00000187109",16.0776121013867
"ENSG00000187116",9.28121705950072
"ENSG00000187118",12.5080191481752
"ENSG00000187123",5.3743264638922
"ENSG00000187134",14.9159762598623
"ENSG00000187140",5.73689654327691
"ENSG00000187145",14.8687535038857
"ENSG00000187147",13.8758793458985
"ENSG00000187151",8.39986155599933
"ENSG00000187164",10.2743306739155
"ENSG00000187186",6.65443438308493
"ENSG00000187187",10.1444003698703
"ENSG00000187189",12.9034781016448
"ENSG00000187193",12.5599098780004
"ENSG00000187210",9.60039454337204
"ENSG00000187231",12.2794985422744
"ENSG00000187239",12.6017705044119
"ENSG00000187240",9.1963281619142
"ENSG00000187244",13.9768927830843
"ENSG00000187257",11.6885050591746
"ENSG00000187260",8.12156039351223
"ENSG00000187266",11.452667915174
"ENSG00000187288",9.64378713888542
"ENSG00000187325",12.8017889729519
"ENSG00000187372",8.39986155599933
"ENSG00000187391",10.5153387734193
"ENSG00000187446",14.9037570180383
"ENSG00000187472",6.81489905527818
"ENSG00000187474",10.8101455253075
"ENSG00000187479",13.105160473887
"ENSG00000187486",11.651779929639
"ENSG00000187492",4.15193404255575
"ENSG00000187498",14.9154230792417
"ENSG00000187504",4.88889963672196
"ENSG00000187513",14.6157989551985
"ENSG00000187514",15.7451695264196
"ENSG00000187522",11.836098220984
"ENSG00000187531",11.4218399250948
"ENSG00000187534",8.75679610071461
"ENSG00000187535",10.1138660017222
"ENSG00000187546",7.69625455877956
"ENSG00000187554",8.71671866133928
"ENSG00000187555",14.2040491989783
"ENSG00000187556",8.12156039351223
