"","C02280"
"ENSG00000172197",11.3084266288292
"ENSG00000172201",10.3499849010937
"ENSG00000172209",10.1840618302089
"ENSG00000172215",8.58302456662968
"ENSG00000172216",13.0906859755367
"ENSG00000172236",9.86313248582242
"ENSG00000172239",14.0973325137871
"ENSG00000172243",9.46299386292291
"ENSG00000172244",6.64240311370861
"ENSG00000172247",4.0101348982091
"ENSG00000172250",6.21176875937875
"ENSG00000172260",11.5258347364931
"ENSG00000172262",11.2637460501563
"ENSG00000172264",8.98282755221337
"ENSG00000172269",11.5995987911652
"ENSG00000172270",17.6121609672064
"ENSG00000172273",11.8668716543282
"ENSG00000172292",14.7358419770468
"ENSG00000172296",10.7188739395687
"ENSG00000172301",13.577330459616
"ENSG00000172315",11.0912188268967
"ENSG00000172318",4.0101348982091
"ENSG00000172322",7.30291664743695
"ENSG00000172331",11.661186589388
"ENSG00000172336",11.7119611566212
"ENSG00000172339",10.5616509158371
"ENSG00000172340",14.4374477423441
"ENSG00000172345",9.29553711707135
"ENSG00000172346",15.6319120668335
"ENSG00000172348",15.8868820437014
"ENSG00000172349",10.9573334824712
"ENSG00000172350",8.72162980485919
"ENSG00000172354",14.1168286894128
"ENSG00000172361",6.44309430548521
"ENSG00000172366",13.7226618986489
"ENSG00000172375",11.6055788827986
"ENSG00000172379",10.4728416488793
"ENSG00000172380",13.2726996002976
"ENSG00000172382",5.93613431676532
"ENSG00000172399",17.6871717845111
"ENSG00000172403",15.3149425162439
"ENSG00000172409",10.7407748541259
"ENSG00000172426",6.54618779844931
"ENSG00000172428",13.7205969721883
"ENSG00000172432",12.7947697437666
"ENSG00000172456",12.1568308462398
"ENSG00000172458",9.28066384058982
"ENSG00000172460",6.97360902218399
"ENSG00000172465",11.6896149977145
"ENSG00000172466",13.7417933469609
"ENSG00000172469",10.2694073852467
"ENSG00000172476",6.0805242261005
"ENSG00000172493",13.7404351966691
"ENSG00000172500",13.5087846859775
"ENSG00000172508",12.2263957353742
"ENSG00000172530",10.7730151911261
"ENSG00000172531",14.3268689691814
"ENSG00000172534",12.6474843090422
"ENSG00000172543",8.02805680620636
"ENSG00000172554",6.33206299309646
"ENSG00000172572",15.1462288517044
"ENSG00000172575",7.18005989965141
"ENSG00000172578",9.5399558447378
"ENSG00000172586",12.9683975955386
"ENSG00000172590",13.2451917609162
"ENSG00000172594",10.0413536288198
"ENSG00000172602",6.64240311370861
"ENSG00000172613",10.8804996177925
"ENSG00000172638",14.2734040985818
"ENSG00000172660",14.5718047107771
"ENSG00000172661",11.5845392072317
"ENSG00000172663",12.7414539292342
"ENSG00000172667",12.3579776918473
"ENSG00000172671",10.2694073852467
"ENSG00000172673",5.38864652146283
"ENSG00000172687",9.03693495755281
"ENSG00000172716",12.6122769889071
"ENSG00000172717",4.49556172537934
"ENSG00000172724",7.41612725788494
"ENSG00000172725",11.4679261584651
"ENSG00000172728",9.12283503095846
"ENSG00000172731",14.4319893436525
"ENSG00000172732",12.7319176666689
"ENSG00000172733",6.8174898202667
"ENSG00000172738",5.38864652146283
"ENSG00000172748",9.92182648008144
"ENSG00000172757",15.59443977086
"ENSG00000172765",12.9307854927731
"ENSG00000172766",11.1820622525626
"ENSG00000172771",5.93613431676532
"ENSG00000172775",13.6536303691319
"ENSG00000172785",11.3338652357304
"ENSG00000172794",9.95966983122611
"ENSG00000172795",12.1486626996314
"ENSG00000172799",1.68820680332174
"ENSG00000172803",6.33206299309646
"ENSG00000172809",15.2035370514818
"ENSG00000172817",6.21176875937875
"ENSG00000172819",11.7036218557084
"ENSG00000172824",11.3302584962497
"ENSG00000172828",8.42967378972288
"ENSG00000172830",11.661186589388
"ENSG00000172831",14.2415961080434
"ENSG00000172840",7.71057461635019
"ENSG00000172845",12.5234677219492
"ENSG00000172869",11.5845392072317
"ENSG00000172878",11.7312340869163
"ENSG00000172888",10.4596962728223
"ENSG00000172889",14.2994621920211
"ENSG00000172890",12.9473615721886
"ENSG00000172893",12.1259588756453
"ENSG00000172901",5.77566964457208
"ENSG00000172915",12.3825646905432
"ENSG00000172922",13.0129499138162
"ENSG00000172932",11.8006463101033
"ENSG00000172935",9.46299386292291
"ENSG00000172936",11.4646398357665
"ENSG00000172939",13.370762544402
"ENSG00000172943",11.723005765899
"ENSG00000172954",12.4687465707937
"ENSG00000172965",11.908585131017
"ENSG00000172974",12.1383870504865
"ENSG00000172977",13.3513201117775
"ENSG00000172985",11.4744764309702
"ENSG00000172986",11.4842464121515
"ENSG00000172992",12.604832725533
"ENSG00000173011",12.9660753494986
"ENSG00000173013",7.71057461635019
"ENSG00000173020",13.2708192545888
"ENSG00000173039",13.1481506516967
"ENSG00000173040",9.39556593540262
"ENSG00000173041",10.9666562615422
"ENSG00000173064",12.6547122552275
"ENSG00000173065",11.7583277477986
"ENSG00000173068",9.38169376082106
"ENSG00000173083",8.34641828607353
"ENSG00000173085",12.4254541463495
"ENSG00000173110",10.6394915182887
"ENSG00000173113",13.7640201807832
"ENSG00000173114",7.79673126009991
"ENSG00000173120",13.4642285185746
"ENSG00000173137",10.3712013870034
"ENSG00000173141",13.0853466095573
"ENSG00000173145",11.1039485716118
"ENSG00000173153",14.6749377014974
"ENSG00000173156",12.0665016592336
"ENSG00000173163",13.2432751946551
"ENSG00000173166",12.0180031415424
"ENSG00000173171",11.0391459848682
"ENSG00000173175",15.5271152497054
"ENSG00000173193",13.2471057844684
"ENSG00000173198",8.13115029917047
"ENSG00000173200",8.55857152290514
"ENSG00000173207",10.3428428318497
"ENSG00000173208",10.1760468371448
"ENSG00000173209",13.757992198305
"ENSG00000173210",14.924370520541
"ENSG00000173214",8.60707004059633
"ENSG00000173218",11.2561628787372
"ENSG00000173221",14.7166309162703
"ENSG00000173226",11.4679261584651
"ENSG00000173227",7.79673126009991
"ENSG00000173230",14.5832139836904
"ENSG00000173253",3.27316930404289
"ENSG00000173258",7.75429599377951
"ENSG00000173261",6.8174898202667
"ENSG00000173264",11.7394157442365
"ENSG00000173267",11.0078789242687
"ENSG00000173269",13.5481297761835
"ENSG00000173272",12.8129743391442
"ENSG00000173273",13.0648748651794
"ENSG00000173275",10.8804996177925
"ENSG00000173276",10.3284517395441
"ENSG00000173281",14.3753637474606
"ENSG00000173295",7.66548672682165
"ENSG00000173320",11.1332216491902
"ENSG00000173327",12.7656901601812
"ENSG00000173334",13.2585369043525
"ENSG00000173338",6.8174898202667
"ENSG00000173349",10.7133463656002
"ENSG00000173369",14.4750889969864
"ENSG00000173372",14.5759985946633
"ENSG00000173376",10.4464300180485
"ENSG00000173391",7.11447155802384
"ENSG00000173402",14.7500842343776
"ENSG00000173406",7.83795392282642
"ENSG00000173409",12.2166609140865
"ENSG00000173418",13.472432663748
"ENSG00000173421",7.57084985268358
"ENSG00000173432",4.49556172537934
"ENSG00000173436",12.0944118087406
"ENSG00000173442",14.0438331969597
"ENSG00000173451",10.4330406408213
"ENSG00000173456",11.661186589388
"ENSG00000173457",12.5624197381526
"ENSG00000173465",11.3374629808391
"ENSG00000173473",12.5344807146716
"ENSG00000173480",9.87308214623002
"ENSG00000173482",15.1240072655165
"ENSG00000173486",13.194514384422
"ENSG00000173511",14.8434994050737
"ENSG00000173517",14.0877517699492
"ENSG00000173530",10.4058832263881
"ENSG00000173531",9.83286504615362
"ENSG00000173535",8.69943405874499
"ENSG00000173542",12.2722297435793
"ENSG00000173545",13.9646220452144
"ENSG00000173546",12.2533088816821
"ENSG00000173548",12.0665016592336
"ENSG00000173557",6.64240311370861
"ENSG00000173559",10.1517311765929
"ENSG00000173566",9.15581235340473
"ENSG00000173567",4.85813180476405
"ENSG00000173575",13.4935476317381
"ENSG00000173581",11.0740692039632
"ENSG00000173588",11.1455876823943
"ENSG00000173597",7.30291664743695
"ENSG00000173598",14.1524972771725
"ENSG00000173599",11.2561628787372
"ENSG00000173611",10.0235971580157
"ENSG00000173614",12.2946120160195
"ENSG00000173621",9.88296365774399
"ENSG00000173626",5.38864652146283
"ENSG00000173638",9.08908623960392
"ENSG00000173641",18.5529854032372
"ENSG00000173653",10.2992316006291
"ENSG00000173660",16.4375001268339
"ENSG00000173674",14.151475719303
"ENSG00000173681",11.3694452150995
"ENSG00000173692",14.6848568224976
"ENSG00000173698",7.79673126009991
"ENSG00000173702",4.85813180476405
"ENSG00000173705",9.15581235340473
"ENSG00000173706",14.7051891508554
"ENSG00000173714",7.83795392282642
"ENSG00000173715",9.5399558447378
"ENSG00000173726",15.239794915449
"ENSG00000173727",7.95499334401664
"ENSG00000173744",13.2717597337882
"ENSG00000173757",13.446013475519
"ENSG00000173762",6.89766016895069
"ENSG00000173786",12.906770039512
"ENSG00000173801",15.3850656887908
"ENSG00000173812",17.23814184442
"ENSG00000173818",11.1820622525626
"ENSG00000173821",13.6550727037093
"ENSG00000173825",7.04575880793982
"ENSG00000173846",10.4464300180485
"ENSG00000173848",11.8743210428634
"ENSG00000173852",12.7057112044312
"ENSG00000173867",5.93613431676532
"ENSG00000173868",8.06324623466866
"ENSG00000173875",11.6924272696399
"ENSG00000173889",12.4947564253077
"ENSG00000173890",7.41612725788494
"ENSG00000173894",9.4363996529112
"ENSG00000173898",7.52109681748648
"ENSG00000173905",13.5999732739813
"ENSG00000173914",11.6145027981028
"ENSG00000173915",15.5486148624464
"ENSG00000173917",9.38169376082106
"ENSG00000173918",13.9028294896241
"ENSG00000173926",12.9959768352124
"ENSG00000173928",9.29553711707135
"ENSG00000173930",5.14763842195903
"ENSG00000173933",8.92661154264682
"ENSG00000173947",11.0213621536324
"ENSG00000173950",10.2466275165904
"ENSG00000173960",12.3685663268354
"ENSG00000173991",18.5382104594305
"ENSG00000173992",12.7346487513291
"ENSG00000174004",8.80714787604525
"ENSG00000174007",8.40245232098786
"ENSG00000174010",10.7516018846102
"ENSG00000174013",11.1123730921398
"ENSG00000174021",14.9117560565552
"ENSG00000174028",9.05452901756755
"ENSG00000174032",15.5213933937114
"ENSG00000174059",14.4848548447356
"ENSG00000174080",14.4026669917778
"ENSG00000174083",9.35354272050691
"ENSG00000174093",9.29553711707135
"ENSG00000174099",14.7681915103557
"ENSG00000174100",13.5087846859775
"ENSG00000174106",11.7091867422259
"ENSG00000174109",11.5570293580967
"ENSG00000174111",6.97360902218399
"ENSG00000174123",5.38864652146283
"ENSG00000174125",9.10605931820763
"ENSG00000174130",8.28811964550886
"ENSG00000174132",11.5905819178078
"ENSG00000174136",12.0944118087406
"ENSG00000174137",6.97360902218399
"ENSG00000174151",10.9097939245865
"ENSG00000174165",9.98741482170902
"ENSG00000174171",13.4501734987038
"ENSG00000174173",12.8347754790625
"ENSG00000174175",11.2485396375342
"ENSG00000174177",10.9097939245865
"ENSG00000174194",9.20390664160578
"ENSG00000174197",12.289048917709
"ENSG00000174206",9.08908623960392
"ENSG00000174226",7.61894414088462
"ENSG00000174227",12.4671052793301
"ENSG00000174231",15.0417671862373
"ENSG00000174233",15.7802206062908
"ENSG00000174236",9.57695005222
"ENSG00000174238",13.7878833581814
"ENSG00000174243",13.6126481956609
"ENSG00000174276",8.80714787604525
"ENSG00000174282",14.4989792446664
"ENSG00000174292",9.47610936271317
"ENSG00000174306",12.8322276725886
"ENSG00000174307",12.8811160224337
"ENSG00000174326",6.73260092268019
"ENSG00000174327",7.04575880793982
"ENSG00000174332",7.04575880793982
"ENSG00000174348",12.7057112044312
"ENSG00000174353",7.79673126009991
"ENSG00000174365",11.0654173337103
"ENSG00000174370",10.238953588705
"ENSG00000174371",4.85813180476405
"ENSG00000174373",11.4874884248437
"ENSG00000174374",12.3964285333601
"ENSG00000174403",12.7643543313442
"ENSG00000174405",11.1039485716118
"ENSG00000174407",11.6055788827986
"ENSG00000174428",11.6896149977145
"ENSG00000174429",13.1409628323542
"ENSG00000174437",17.8978695821383
"ENSG00000174442",9.52741059141868
"ENSG00000174444",17.6359122220078
"ENSG00000174446",13.1614051869993
"ENSG00000174456",10.865626341311
"ENSG00000174469",5.77566964457208
"ENSG00000174483",7.4695665168464
"ENSG00000174485",10.9097939245865
"ENSG00000174500",5.59509739893026
"ENSG00000174501",7.61894414088462
"ENSG00000174502",13.5340888377058
"ENSG00000174514",8.42967378972288
"ENSG00000174516",10.5305571467355
"ENSG00000174527",7.04575880793982
"ENSG00000174529",9.6825602401806
"ENSG00000174547",13.1964967894621
"ENSG00000174564",7.4695665168464
"ENSG00000174574",13.1755444185289
"ENSG00000174579",11.856878921454
"ENSG00000174586",6.54618779844931
"ENSG00000174599",7.79673126009991
"ENSG00000174600",11.9254167640768
"ENSG00000174606",12.042456185267
"ENSG00000174611",9.35354272050691
"ENSG00000174628",10.6797286493974
"ENSG00000174640",12.0556215545686
"ENSG00000174652",12.4389137895467
"ENSG00000174669",12.2225096857764
"ENSG00000174672",6.54618779844931
"ENSG00000174680",4.0101348982091
"ENSG00000174684",13.7123075835746
"ENSG00000174695",13.5504567041732
"ENSG00000174697",6.54618779844931
"ENSG00000174705",10.865626341311
"ENSG00000174718",11.9061645011859
"ENSG00000174720",13.8223122037235
"ENSG00000174721",7.95499334401664
"ENSG00000174738",12.6033392522724
"ENSG00000174740",6.33206299309646
"ENSG00000174744",12.3419475820283
"ENSG00000174748",16.6040395103674
"ENSG00000174749",12.6137612431953
"ENSG00000174775",13.0095712353612
"ENSG00000174776",4.0101348982091
"ENSG00000174780",13.1481506516967
"ENSG00000174788",6.21176875937875
"ENSG00000174791",8.92661154264682
"ENSG00000174796",11.8743210428634
"ENSG00000174799",9.83286504615362
"ENSG00000174804",14.4103739431036
"ENSG00000174807",10.9289981354837
"ENSG00000174808",6.64240311370861
"ENSG00000174827",6.89766016895069
"ENSG00000174837",4.85813180476405
"ENSG00000174839",12.1113227134688
"ENSG00000174840",11.5693207639968
"ENSG00000174842",10.9526494035483
"ENSG00000174844",5.59509739893026
"ENSG00000174851",12.7236932546139
"ENSG00000174871",6.0805242261005
"ENSG00000174886",13.0027900475959
"ENSG00000174891",11.116566976026
"ENSG00000174899",5.93613431676532
"ENSG00000174903",14.7735132733133
"ENSG00000174912",5.93613431676532
"ENSG00000174915",12.6518254207657
"ENSG00000174917",14.3836526138591
"ENSG00000174928",11.1578486205613
"ENSG00000174938",7.79673126009991
"ENSG00000174939",5.59509739893026
"ENSG00000174943",10.5492937093171
"ENSG00000174944",10.3284517395441
"ENSG00000174946",7.24279565499937
"ENSG00000174951",9.5399558447378
"ENSG00000174953",12.6387627003692
"ENSG00000174977",11.7556411640783
"ENSG00000174989",10.4127206564417
"ENSG00000174996",12.5075875941863
"ENSG00000175003",5.77566964457208
"ENSG00000175029",12.7908386921767
"ENSG00000175040",10.067585170393
"ENSG00000175048",12.3544308061249
"ENSG00000175054",12.0336120500395
"ENSG00000175061",15.0652817356989
"ENSG00000175063",5.77566964457208
"ENSG00000175066",10.3212020004647
"ENSG00000175073",11.6496564977199
"ENSG00000175084",20.1335733214559
"ENSG00000175087",10.4397508624108
"ENSG00000175093",10.3712013870034
"ENSG00000175104",11.3482026957517
"ENSG00000175105",10.357091787588
"ENSG00000175106",8.48262266967184
"ENSG00000175110",13.8126512633303
"ENSG00000175115",14.0476818521713
"ENSG00000175130",11.8866518447741
"ENSG00000175137",12.8724622987271
"ENSG00000175147",5.59509739893026
"ENSG00000175155",13.2365470909979
"ENSG00000175161",6.73260092268019
"ENSG00000175164",6.21176875937875
"ENSG00000175166",15.2378711614633
"ENSG00000175170",6.33206299309646
"ENSG00000175175",1.68820680332174
"ENSG00000175182",12.3239249236528
"ENSG00000175183",11.7690243309301
"ENSG00000175193",13.5674071212691
"ENSG00000175197",12.4915307223632
"ENSG00000175198",13.3042961169039
"ENSG00000175203",14.7348192725799
"ENSG00000175206",19.0412933084571
"ENSG00000175213",10.6797286493974
"ENSG00000175215",14.5756178358749
"ENSG00000175216",13.9582100567002
"ENSG00000175220",14.5986621586316
"ENSG00000175221",11.4041687935769
"ENSG00000175224",13.7039702906916
"ENSG00000175229",7.61894414088462
"ENSG00000175262",8.48262266967184
"ENSG00000175264",9.47610936271317
"ENSG00000175265",13.3584204400603
"ENSG00000175267",9.32483142386539
"ENSG00000175274",12.6018442313708
"ENSG00000175279",8.58302456662968
"ENSG00000175283",11.1820622525626
"ENSG00000175287",11.9373202560355
"ENSG00000175294",5.14763842195903
"ENSG00000175305",7.11447155802384
"ENSG00000175309",13.4534929020454
"ENSG00000175322",8.25806241165268
"ENSG00000175324",13.4650510357239
"ENSG00000175334",14.7193910654626
"ENSG00000175348",13.6934804598857
"ENSG00000175352",7.24279565499937
"ENSG00000175354",12.092283939563
"ENSG00000175356",9.56472374988674
"ENSG00000175376",11.5477415897044
"ENSG00000175387",13.3343154448278
"ENSG00000175390",15.1009089528498
"ENSG00000175395",12.4588706962385
"ENSG00000175414",11.5099807852923
"ENSG00000175416",15.2455508338116
"ENSG00000175426",5.59509739893026
"ENSG00000175445",18.2763504543106
"ENSG00000175449",9.12283503095846
"ENSG00000175455",12.1155196474567
"ENSG00000175463",9.00108975860609
"ENSG00000175467",13.3352154417634
"ENSG00000175470",13.0084432485634
"ENSG00000175471",9.7380553527723
"ENSG00000175482",10.9432353731405
"ENSG00000175489",10.1517311765929
"ENSG00000175505",8.63072130866098
"ENSG00000175518",7.24279565499937
"ENSG00000175536",7.52109681748648
"ENSG00000175538",9.89277794757094
"ENSG00000175544",6.54618779844931
"ENSG00000175548",7.30291664743695
"ENSG00000175550",13.519909902536
"ENSG00000175556",6.89766016895069
"ENSG00000175564",9.32483142386539
"ENSG00000175567",11.7091867422259
"ENSG00000175573",13.6170952427194
"ENSG00000175575",12.4605213772434
"ENSG00000175581",12.3755824867592
"ENSG00000175582",14.4636113228257
"ENSG00000175591",9.83286504615362
"ENSG00000175592",5.93613431676532
"ENSG00000175595",10.621897458274
"ENSG00000175600",10.645308844884
"ENSG00000175602",10.4858683291755
"ENSG00000175606",12.5485178582412
"ENSG00000175611",9.57695005222
"ENSG00000175634",12.3720786719443
"ENSG00000175643",8.02805680620636
"ENSG00000175662",15.8303936534973
"ENSG00000175691",10.5554855430314
"ENSG00000175697",4.0101348982091
"ENSG00000175699",8.53369685426611
"ENSG00000175701",12.543853969349
"ENSG00000175711",10.7888691423269
"ENSG00000175727",13.3252844604654
"ENSG00000175730",8.48262266967184
"ENSG00000175741",7.79673126009991
"ENSG00000175745",7.30291664743695
"ENSG00000175749",5.14763842195903
"ENSG00000175756",14.5710408748674
"ENSG00000175764",9.17202258058599
"ENSG00000175768",8.02805680620636
"ENSG00000175772",7.71057461635019
"ENSG00000175773",6.0805242261005
"ENSG00000175782",10.3990132370211
"ENSG00000175785",10.1840618302089
"ENSG00000175787",8.92661154264682
"ENSG00000175792",12.9660753494986
"ENSG00000175806",12.7616789572982
"ENSG00000175820",8.16394023428813
"ENSG00000175826",13.5481297761835
"ENSG00000175832",9.32483142386539
"ENSG00000175854",12.3597478700336
"ENSG00000175857",7.4695665168464
"ENSG00000175866",11.6669172624281
"ENSG00000175868",3.27316930404289
"ENSG00000175873",9.46299386292291
"ENSG00000175874",6.21176875937875
"ENSG00000175879",7.66548672682165
"ENSG00000175886",9.01912368143635
"ENSG00000175893",12.1830623878129
"ENSG00000175894",8.69943405874499
"ENSG00000175895",11.1619125529412
"ENSG00000175898",9.80194896937093
"ENSG00000175899",17.3785595100969
"ENSG00000175906",10.1999594570891
"ENSG00000175911",4.85813180476405
"ENSG00000175920",12.8860378013339
"ENSG00000175928",4.85813180476405
"ENSG00000175931",13.1825624068546
"ENSG00000175938",11.0740692039632
"ENSG00000175946",12.9212272297962
"ENSG00000175967",6.21176875937875
"ENSG00000175970",12.1770511497791
"ENSG00000175984",10.238953588705
"ENSG00000175985",4.0101348982091
"ENSG00000176014",14.0872176362737
"ENSG00000176018",11.7822844889936
"ENSG00000176022",11.6896149977145
"ENSG00000176024",10.1920325413175
"ENSG00000176046",13.6398557892264
"ENSG00000176049",5.14763842195903
"ENSG00000176054",7.4695665168464
"ENSG00000176055",9.62484474232431
"ENSG00000176058",11.8468164915362
"ENSG00000176076",5.59509739893026
"ENSG00000176087",13.9046495424822
"ENSG00000176095",12.2475838938484
"ENSG00000176101",13.2509262303711
"ENSG00000176102",11.9230242344391
"ENSG00000176105",12.3401554140452
"ENSG00000176108",11.8239160894261
"ENSG00000176115",9.38169376082106
"ENSG00000176124",10.3921103767664
"ENSG00000176125",7.24279565499937
"ENSG00000176142",11.871842184795
"ENSG00000176148",10.2466275165904
"ENSG00000176155",10.9666562615422
"ENSG00000176170",10.4987784380629
"ENSG00000176171",14.5201077895182
"ENSG00000176182",10.9146189961105
"ENSG00000176194",6.54618779844931
"ENSG00000176204",5.14763842195903
"ENSG00000176208",7.30291664743695
"ENSG00000176209",12.9695573183028
"ENSG00000176222",12.0202433516834
"ENSG00000176225",11.2019343992742
"ENSG00000176236",6.21176875937875
"ENSG00000176248",12.4850575985889
"ENSG00000176261",12.1969919653862
"ENSG00000176268",6.8174898202667
"ENSG00000176273",9.17202258058599
"ENSG00000176274",9.79149461173376
"ENSG00000176293",10.8200637639305
"ENSG00000176340",15.4272490030115
"ENSG00000176343",6.54618779844931
"ENSG00000176358",6.54618779844931
"ENSG00000176371",9.81232811515092
"ENSG00000176386",11.3694452150995
"ENSG00000176387",6.21176875937875
"ENSG00000176390",9.85311372999742
"ENSG00000176393",12.5297711510523
"ENSG00000176396",11.3869114700921
"ENSG00000176399",8.48262266967184
"ENSG00000176401",10.2918331483079
"ENSG00000176402",5.77566964457208
"ENSG00000176407",13.7539595051387
"ENSG00000176410",12.0224800886289
"ENSG00000176422",12.9390973390451
"ENSG00000176428",8.58302456662968
"ENSG00000176435",13.9185275189828
"ENSG00000176438",7.83795392282642
"ENSG00000176444",12.773679262503
"ENSG00000176454",12.9188277364516
"ENSG00000176463",13.7706885311848
"ENSG00000176472",8.25806241165268
"ENSG00000176473",10.5616509158371
"ENSG00000176476",11.3482026957517
"ENSG00000176485",14.6161699043252
"ENSG00000176490",14.8079585155232
"ENSG00000176531",9.15581235340473
"ENSG00000176532",6.21176875937875
"ENSG00000176533",13.6193136363511
"ENSG00000176542",11.7796421896453
"ENSG00000176563",5.59509739893026
"ENSG00000176593",9.72712579261404
"ENSG00000176595",11.2862593034833
"ENSG00000176597",9.63657403490642
"ENSG00000176619",11.4313581974342
"ENSG00000176623",14.4150635587725
"ENSG00000176624",11.3938391906832
"ENSG00000176641",11.2370287117805
"ENSG00000176658",11.9349474018149
"ENSG00000176659",6.89766016895069
"ENSG00000176678",8.72162980485919
"ENSG00000176681",8.02805680620636
"ENSG00000176692",7.57084985268358
"ENSG00000176697",12.9707161095626
"ENSG00000176700",10.4058832263881
"ENSG00000176714",10.1435340236263
"ENSG00000176715",12.0815972607657
"ENSG00000176716",6.33206299309646
"ENSG00000176720",10.6626213931273
"ENSG00000176723",7.18005989965141
"ENSG00000176731",13.318018747704
"ENSG00000176732",7.52109681748648
"ENSG00000176749",9.28066384058982
"ENSG00000176753",8.31756342340135
"ENSG00000176771",10.1186593549873
"ENSG00000176783",12.744167037774
"ENSG00000176788",10.050150577057
"ENSG00000176809",9.88296365774399
"ENSG00000176826",9.35354272050691
"ENSG00000176834",11.4547357119206
"ENSG00000176842",11.6726252621229
"ENSG00000176845",13.28206474218
"ENSG00000176853",11.2599594468253
"ENSG00000176857",5.59509739893026
"ENSG00000176868",5.38864652146283
"ENSG00000176871",13.9179268965592
"ENSG00000176887",7.87803136220175
"ENSG00000176890",8.42967378972288
"ENSG00000176894",11.4144249626539
"ENSG00000176896",10.231238623577
"ENSG00000176903",12.6285204004677
"ENSG00000176907",13.0352744604876
"ENSG00000176909",9.61301930692752
"ENSG00000176915",13.1243977988032
"ENSG00000176919",8.48262266967184
"ENSG00000176927",5.14763842195903
"ENSG00000176928",3.27316930404289
"ENSG00000176945",10.9146189961105
"ENSG00000176946",14.0872176362737
"ENSG00000176953",12.6561535091344
"ENSG00000176971",12.6832672703545
"ENSG00000176973",10.2234821799425
"ENSG00000176974",10.9432353731405
"ENSG00000176978",14.2724646910663
"ENSG00000176986",14.101041243441
"ENSG00000176994",7.79673126009991
"ENSG00000176998",9.40930599202892
"ENSG00000177000",13.5856741450436
"ENSG00000177025",10.385174329556
"ENSG00000177030",11.8290365740947
"ENSG00000177034",8.6768914900939
"ENSG00000177042",11.2447128579937
"ENSG00000177045",11.8162011242981
"ENSG00000177051",10.8755588765222
"ENSG00000177054",10.9479500670125
"ENSG00000177058",10.1999594570891
"ENSG00000177076",7.83795392282642
"ENSG00000177082",12.0224800886289
"ENSG00000177084",11.8442898796104
"ENSG00000177096",10.1352900295314
"ENSG00000177098",12.6387627003692
"ENSG00000177103",7.83795392282642
"ENSG00000177105",12.4522490206283
"ENSG00000177106",8.02805680620636
"ENSG00000177112",3.27316930404289
"ENSG00000177119",13.4157018723472
"ENSG00000177125",10.5980998870918
"ENSG00000177133",11.3302584962497
"ENSG00000177144",7.36063214529323
"ENSG00000177150",13.4174026624538
"ENSG00000177156",14.5133643580228
"ENSG00000177169",13.6310878004808
"ENSG00000177173",5.59509739893026
"ENSG00000177181",11.5195140471238
"ENSG00000177182",4.49556172537934
"ENSG00000177189",12.7522758837072
"ENSG00000177191",10.0933482664581
"ENSG00000177192",11.1496862506079
"ENSG00000177197",5.77566964457208
"ENSG00000177200",12.3347655134763
"ENSG00000177225",12.9982514829692
"ENSG00000177236",7.87803136220175
"ENSG00000177238",3.27316930404289
"ENSG00000177239",13.4191014498634
"ENSG00000177272",4.49556172537934
"ENSG00000177283",10.0325027112376
"ENSG00000177294",5.38864652146283
"ENSG00000177301",5.77566964457208
"ENSG00000177302",11.2599594468253
"ENSG00000177303",12.4736592714803
"ENSG00000177311",13.7944425649375
"ENSG00000177335",7.30291664743695
"ENSG00000177337",10.9897029983043
"ENSG00000177352",11.4007338037616
"ENSG00000177354",14.137097432951
"ENSG00000177359",6.0805242261005
"ENSG00000177363",10.2466275165904
"ENSG00000177370",12.9414633831029
"ENSG00000177374",9.40930599202892
"ENSG00000177380",10.1352900295314
"ENSG00000177383",13.053982438648
"ENSG00000177406",10.6336506396996
"ENSG00000177409",11.8891054083602
"ENSG00000177410",12.4979749320322
"ENSG00000177425",11.2936863213834
"ENSG00000177426",11.2862593034833
"ENSG00000177427",12.8129743391442
"ENSG00000177432",11.2176373574679
"ENSG00000177453",6.33206299309646
"ENSG00000177459",11.2899775917294
"ENSG00000177463",9.51475529061265
"ENSG00000177464",10.4195258343468
"ENSG00000177465",9.25044922754281
"ENSG00000177469",15.9969013434407
"ENSG00000177479",15.8649253800659
"ENSG00000177483",6.8174898202667
"ENSG00000177485",10.9337595095774
"ENSG00000177508",13.2043992812011
"ENSG00000177542",10.058894210129
"ENSG00000177548",11.8162011242981
"ENSG00000177556",12.7763324955099
"ENSG00000177565",14.2850953703497
"ENSG00000177570",10.9000950978677
"ENSG00000177575",13.9564563753162
"ENSG00000177576",5.38864652146283
"ENSG00000177595",10.9242209952218
"ENSG00000177599",9.08908623960392
"ENSG00000177600",15.6609174047542
"ENSG00000177602",1.68820680332174
"ENSG00000177606",14.582456166186
"ENSG00000177613",12.7250672499948
"ENSG00000177614",10.0413536288198
"ENSG00000177627",5.93613431676532
"ENSG00000177628",11.7366936773141
"ENSG00000177640",7.95499334401664
"ENSG00000177646",13.5689382384634
"ENSG00000177663",11.9724525531514
"ENSG00000177666",14.9855530022685
"ENSG00000177674",12.2263957353742
"ENSG00000177675",10.5051904265771
"ENSG00000177679",9.75966916587836
"ENSG00000177683",12.0358281718899
"ENSG00000177685",11.2019343992742
"ENSG00000177692",9.71611279989162
"ENSG00000177694",8.34641828607353
"ENSG00000177697",15.7182703916569
"ENSG00000177700",14.3845223622146
"ENSG00000177706",12.4621701717553
"ENSG00000177707",9.80194896937093
"ENSG00000177721",8.80714787604525
