"","P01052"
"ENSG00000168301",11.0515745834604
"ENSG00000168303",11.4980641701443
"ENSG00000168306",10.5935050688181
"ENSG00000168309",14.1037661829128
"ENSG00000168310",12.0240589043791
"ENSG00000168329",6.81089680909621
"ENSG00000168334",18.673515718695
"ENSG00000168356",5.22593430837506
"ENSG00000168374",15.3173696946987
"ENSG00000168385",16.037309001885
"ENSG00000168386",15.142880059527
"ENSG00000168389",10.7450088734398
"ENSG00000168393",10.8151841674993
"ENSG00000168394",12.9528822687721
"ENSG00000168395",11.4547529988709
"ENSG00000168397",12.7750313565392
"ENSG00000168398",7.06243557609218
"ENSG00000168404",11.49272084907
"ENSG00000168405",12.1583599960907
"ENSG00000168411",11.163413223817
"ENSG00000168421",7.17346688848092
"ENSG00000168427",12.0461132707902
"ENSG00000168434",11.6304676808635
"ENSG00000168438",12.5336230364792
"ENSG00000168439",14.3592600347415
"ENSG00000168447",2.41857938631745
"ENSG00000168453",7.84484414101955
"ENSG00000168461",13.7103256671514
"ENSG00000168476",10.4242039355113
"ENSG00000168477",12.3800290807156
"ENSG00000168481",4.74050748120482
"ENSG00000168487",12.2843126571692
"ENSG00000168488",12.8162540192657
"ENSG00000168490",9.67596722901011
"ENSG00000168491",7.06243557609218
"ENSG00000168495",12.9013873430441
"ENSG00000168496",11.7246410757458
"ENSG00000168497",14.8127740963369
"ENSG00000168502",11.2227104075008
"ENSG00000168509",9.55813073871625
"ENSG00000168517",8.30122243567929
"ENSG00000168522",13.9803446499452
"ENSG00000168528",10.1801306187619
"ENSG00000168530",6.32546998192597
"ENSG00000168538",13.1507468119808
"ENSG00000168542",17.5794356189171
"ENSG00000168546",8.39585930981737
"ENSG00000168556",10.2064819457089
"ENSG00000168564",11.7870858478251
"ENSG00000168566",13.1759693956841
"ENSG00000168569",10.9382156391607
"ENSG00000168575",14.1697049696847
"ENSG00000168589",5.22593430837506
"ENSG00000168591",12.5073676250344
"ENSG00000168610",15.9410383176112
"ENSG00000168612",9.74949626443207
"ENSG00000168614",11.0072940218997
"ENSG00000168615",15.5177627963967
"ENSG00000168619",2.41857938631745
"ENSG00000168621",4.74050748120482
"ENSG00000168646",11.2981626359302
"ENSG00000168653",15.357974946499
"ENSG00000168658",4.00354188703861
"ENSG00000168661",8.9884349946484
"ENSG00000168672",11.4213944019245
"ENSG00000168675",12.1138076778132
"ENSG00000168679",8.75842938920208
"ENSG00000168685",11.0732154148454
"ENSG00000168701",11.6688778042238
"ENSG00000168702",2.41857938631745
"ENSG00000168710",14.2036231010972
"ENSG00000168724",14.0673863360432
"ENSG00000168734",14.9891466751895
"ENSG00000168743",12.2015775952379
"ENSG00000168754",2.41857938631745
"ENSG00000168758",11.9003788179832
"ENSG00000168763",10.2577831744144
"ENSG00000168765",11.5859975321492
"ENSG00000168769",12.3209545008035
"ENSG00000168772",9.13282490398358
"ENSG00000168778",10.0552040068611
"ENSG00000168779",6.32546998192597
"ENSG00000168781",11.1430932394374
"ENSG00000168785",11.6207032101479
"ENSG00000168792",11.9362487744513
"ENSG00000168795",11.7200755813
"ENSG00000168802",12.531018893099
"ENSG00000168803",12.2718889417211
"ENSG00000168806",10.9064194201405
"ENSG00000168807",12.3179363092406
"ENSG00000168811",7.37277569670433
"ENSG00000168813",12.927364548382
"ENSG00000168818",12.5746624626061
"ENSG00000168824",10.873906606622
"ENSG00000168826",10.1667722359069
"ENSG00000168827",14.4005033736348
"ENSG00000168852",5.87801100495475
"ENSG00000168872",12.9567683183699
"ENSG00000168874",12.0856909283925
"ENSG00000168876",11.5452838591606
"ENSG00000168883",13.2379601771821
"ENSG00000168884",12.6912091712938
"ENSG00000168887",11.6449915791062
"ENSG00000168890",10.5834863129931
"ENSG00000168894",12.9950637331143
"ENSG00000168899",12.7968742422293
"ENSG00000168904",11.5657843112597
"ENSG00000168906",15.1127195903939
"ENSG00000168907",2.41857938631745
"ENSG00000168913",2.41857938631745
"ENSG00000168916",10.2451278736084
"ENSG00000168917",10.2703284277335
"ENSG00000168918",11.2162409121712
"ENSG00000168924",12.8374861175754
"ENSG00000168936",11.6970288445379
"ENSG00000168938",12.962577836452
"ENSG00000168944",12.5020587136493
"ENSG00000168952",12.7684134777747
"ENSG00000168958",13.8125060619579
"ENSG00000168959",7.27656038144502
"ENSG00000168961",11.1701234454066
"ENSG00000168970",7.84484414101955
"ENSG00000168993",8.9884349946484
"ENSG00000168994",13.7229307079807
"ENSG00000168995",9.01849222850458
"ENSG00000169016",12.5797112693018
"ENSG00000169018",15.2009633775145
"ENSG00000169019",13.360360628596
"ENSG00000169020",13.4150528750507
"ENSG00000169021",15.2810230285297
"ENSG00000169026",9.85320761395418
"ENSG00000169031",10.479275318005
"ENSG00000169032",15.494893960602
"ENSG00000169045",15.2229121125051
"ENSG00000169047",11.0296041836248
"ENSG00000169057",13.1908939602391
"ENSG00000169062",12.1276631988678
"ENSG00000169071",7.27656038144502
"ENSG00000169083",12.2015775952379
"ENSG00000169085",10.2064819457089
"ENSG00000169087",10.873906606622
"ENSG00000169105",10.7805231600527
"ENSG00000169116",14.1896561265803
"ENSG00000169118",11.5349233475549
"ENSG00000169122",12.7028251361471
"ENSG00000169126",4.74050748120482
"ENSG00000169129",9.90239516358171
"ENSG00000169131",11.8087483425176
"ENSG00000169136",10.9460563923778
"ENSG00000169139",13.6322911844231
"ENSG00000169155",13.434691224538
"ENSG00000169169",8.19993909984211
"ENSG00000169180",13.0470249264546
"ENSG00000169181",4.74050748120482
"ENSG00000169184",10.7979577533887
"ENSG00000169188",11.8130420809278
"ENSG00000169189",12.2562073194889
"ENSG00000169193",11.6108722007882
"ENSG00000169203",7.27656038144502
"ENSG00000169217",13.9917531710039
"ENSG00000169220",8.68536592701235
"ENSG00000169221",12.3299713741609
"ENSG00000169223",13.793075532009
"ENSG00000169224",4.00354188703861
"ENSG00000169228",9.55813073871625
"ENSG00000169230",13.9199190043789
"ENSG00000169231",10.8151841674993
"ENSG00000169239",9.57845072309584
"ENSG00000169241",11.5504363469262
"ENSG00000169242",13.2251290083034
"ENSG00000169245",5.87801100495475
"ENSG00000169246",9.01849222850458
"ENSG00000169247",9.57845072309584
"ENSG00000169248",4.00354188703861
"ENSG00000169249",10.9846334244885
"ENSG00000169251",14.1621515752531
"ENSG00000169252",10.5733974953696
"ENSG00000169255",13.364754627041
"ENSG00000169258",8.14649984088065
"ENSG00000169271",13.5013937239897
"ENSG00000169282",10.5113365272373
"ENSG00000169288",12.8749338014257
"ENSG00000169291",12.7772305872103
"ENSG00000169299",11.959676001667
"ENSG00000169302",6.50604222756779
"ENSG00000169306",7.27656038144502
"ENSG00000169313",8.14649984088065
"ENSG00000169314",7.91043248264713
"ENSG00000169330",7.91043248264713
"ENSG00000169359",13.3396764744242
"ENSG00000169371",10.8151841674993
"ENSG00000169372",13.0542975066485
"ENSG00000169375",12.9817756585342
"ENSG00000169379",11.2419466263637
"ENSG00000169385",10.1532890065433
"ENSG00000169398",14.3570563249838
"ENSG00000169403",11.4325998566324
"ENSG00000169410",12.2146189951472
"ENSG00000169413",11.9401798260412
"ENSG00000169418",12.7573157688914
"ENSG00000169429",9.53752045904096
"ENSG00000169432",8.30122243567929
"ENSG00000169436",5.87801100495475
"ENSG00000169439",13.891777769995
"ENSG00000169442",9.59848847633239
"ENSG00000169446",13.8897465200418
"ENSG00000169490",13.2943287377375
"ENSG00000169495",2.41857938631745
"ENSG00000169499",13.9659559498156
"ENSG00000169504",18.334202051621
"ENSG00000169507",8.14649984088065
"ENSG00000169508",11.1966565158528
"ENSG00000169515",12.8500769905755
"ENSG00000169519",11.8552909284547
"ENSG00000169554",14.711763617077
"ENSG00000169564",15.4289326518667
"ENSG00000169567",14.192130732746
"ENSG00000169570",11.0147691424619
"ENSG00000169583",6.50604222756779
"ENSG00000169592",12.7617651017653
"ENSG00000169594",6.94214134237447
"ENSG00000169598",9.78490160056327
"ENSG00000169599",12.8953255902569
"ENSG00000169604",12.9509353116063
"ENSG00000169607",7.37277569670433
"ENSG00000169609",10.5007284276713
"ENSG00000169612",10.6806742316876
"ENSG00000169621",9.57845072309584
"ENSG00000169627",5.58850438775977
"ENSG00000169629",8.39585930981737
"ENSG00000169635",9.36109389165669
"ENSG00000169641",13.9707681458746
"ENSG00000169660",10.5323215523666
"ENSG00000169679",8.86152288216618
"ENSG00000169682",5.87801100495475
"ENSG00000169683",10.7450088734398
"ENSG00000169684",8.2514694004822
"ENSG00000169689",10.8573712388957
"ENSG00000169692",12.5179271967206
"ENSG00000169696",11.2419466263637
"ENSG00000169710",12.0461132707902
"ENSG00000169714",16.6704315954789
"ENSG00000169715",10.4574983756098
"ENSG00000169718",13.0488465113442
"ENSG00000169727",13.2138073523461
"ENSG00000169733",11.1834509770535
"ENSG00000169738",12.8666956917269
"ENSG00000169740",12.8810816589147
"ENSG00000169744",12.9950637331143
"ENSG00000169750",7.7039816051797
"ENSG00000169756",14.3235902487077
"ENSG00000169758",5.22593430837506
"ENSG00000169760",12.359626992658
"ENSG00000169762",12.9509353116063
"ENSG00000169764",17.7682407309576
"ENSG00000169783",8.39585930981737
"ENSG00000169813",14.3190688711521
"ENSG00000169814",10.2451278736084
"ENSG00000169826",13.6053126754463
"ENSG00000169851",14.7220747631078
"ENSG00000169855",11.0515745834604
"ENSG00000169857",13.2819913452591
"ENSG00000169860",8.72236013449456
"ENSG00000169862",10.9922265738108
"ENSG00000169871",11.2796662923128
"ENSG00000169884",5.22593430837506
"ENSG00000169885",4.00354188703861
"ENSG00000169891",11.5033877741218
"ENSG00000169894",8.72236013449456
"ENSG00000169895",13.6964479324943
"ENSG00000169896",11.9164312232686
"ENSG00000169902",10.8656626125271
"ENSG00000169905",13.6527980645559
"ENSG00000169908",14.8638529419581
"ENSG00000169914",11.1768026010442
"ENSG00000169918",7.6280327519464
"ENSG00000169919",11.9362487744513
"ENSG00000169925",12.2307566918319
"ENSG00000169926",14.5123270491031
"ENSG00000169933",6.50604222756779
"ENSG00000169946",12.5284100405962
"ENSG00000169951",10.4900417488741
"ENSG00000169955",11.1701234454066
"ENSG00000169957",12.2935607339712
"ENSG00000169962",6.32546998192597
"ENSG00000169964",10.6806742316876
"ENSG00000169967",13.643184067856
"ENSG00000169972",9.53752045904096
"ENSG00000169976",13.3485774489265
"ENSG00000169981",10.6900424142218
"ENSG00000169989",6.32546998192597
"ENSG00000169991",11.2227104075008
"ENSG00000169992",11.2355630095728
"ENSG00000169994",8.72236013449456
"ENSG00000170004",12.7881767325961
"ENSG00000170006",10.1396785750246
"ENSG00000170011",8.30122243567929
"ENSG00000170017",11.6830219865441
"ENSG00000170027",16.3351120117303
"ENSG00000170035",13.4291074922039
"ENSG00000170037",11.6353252445128
"ENSG00000170043",13.0542975066485
"ENSG00000170049",6.94214134237447
"ENSG00000170074",10.7359920000823
"ENSG00000170085",9.80228367879151
"ENSG00000170088",12.5465737072938
"ENSG00000170089",9.36109389165669
"ENSG00000170091",8.14649984088065
"ENSG00000170100",10.4574983756098
"ENSG00000170113",12.3299713741609
"ENSG00000170122",4.00354188703861
"ENSG00000170142",14.2831524680911
"ENSG00000170144",15.4726749068682
"ENSG00000170145",13.1490495235017
"ENSG00000170153",14.1503226770253
"ENSG00000170161",8.09100472828895
"ENSG00000170162",4.74050748120482
"ENSG00000170165",7.17346688848092
"ENSG00000170175",12.2371615637983
"ENSG00000170185",14.1460744553429
"ENSG00000170190",10.1667722359069
"ENSG00000170191",10.8322073153416
"ENSG00000170209",5.58850438775977
"ENSG00000170214",8.79361881766438
"ENSG00000170222",9.86979049814978
"ENSG00000170231",7.27656038144502
"ENSG00000170234",12.0642378187262
"ENSG00000170236",4.74050748120482
"ENSG00000170242",15.6079406767833
"ENSG00000170248",15.4610937724577
"ENSG00000170260",10.5113365272373
"ENSG00000170262",6.66650689976104
"ENSG00000170264",11.1293858200168
"ENSG00000170265",11.4492465225644
"ENSG00000170266",11.9865354617329
"ENSG00000170270",11.6449915791062
"ENSG00000170271",10.9460563923778
"ENSG00000170275",14.330345856977
"ENSG00000170276",7.06243557609218
"ENSG00000170290",9.49539498336828
"ENSG00000170291",12.275004914943
"ENSG00000170293",10.2194792862378
"ENSG00000170296",11.0515745834604
"ENSG00000170310",12.1379682072595
"ENSG00000170312",9.36109389165669
"ENSG00000170315",15.1420270247404
"ENSG00000170322",11.5086918059817
"ENSG00000170323",12.4143465371953
"ENSG00000170325",10.2064819457089
"ENSG00000170340",13.0954179927916
"ENSG00000170345",12.7483757245382
"ENSG00000170348",16.0913361918265
"ENSG00000170364",10.2577831744144
"ENSG00000170365",11.5657843112597
"ENSG00000170370",4.00354188703861
"ENSG00000170379",8.14649984088065
"ENSG00000170381",6.32546998192597
"ENSG00000170382",9.57845072309584
"ENSG00000170385",13.5702302162909
"ENSG00000170390",11.4657032984315
"ENSG00000170412",11.8677280316929
"ENSG00000170417",12.962577836452
"ENSG00000170421",15.1661430165726
"ENSG00000170425",8.64739807681333
"ENSG00000170426",5.58850438775977
"ENSG00000170430",10.479275318005
"ENSG00000170439",12.9969520776783
"ENSG00000170445",13.4920515402939
"ENSG00000170448",11.1224829597621
"ENSG00000170456",13.4704680422228
"ENSG00000170458",12.275004914943
"ENSG00000170464",11.1900688558181
"ENSG00000170469",9.40726407308962
"ENSG00000170471",14.1401058503249
"ENSG00000170473",11.443718948596
"ENSG00000170476",2.41857938631745
"ENSG00000170485",14.1229153574998
"ENSG00000170500",13.2299540798274
"ENSG00000170502",12.6724268713049
"ENSG00000170509",8.48466857677523
"ENSG00000170515",14.1494740328591
"ENSG00000170522",13.194189667077
"ENSG00000170525",12.6194779913559
"ENSG00000170537",9.9960082143532
"ENSG00000170540",13.1809614250278
"ENSG00000170542",11.3103630895358
"ENSG00000170545",10.4242039355113
"ENSG00000170558",16.5011442738221
"ENSG00000170561",9.49539498336828
"ENSG00000170571",12.3239663913356
"ENSG00000170577",7.7039816051797
"ENSG00000170579",8.03328923043266
"ENSG00000170581",12.9214111903842
"ENSG00000170584",11.79144444643
"ENSG00000170604",10.8573712388957
"ENSG00000170606",15.0033070542814
"ENSG00000170619",10.9693261717007
"ENSG00000170624",13.6371426225077
"ENSG00000170629",8.09100472828895
"ENSG00000170631",10.4015729610118
"ENSG00000170632",12.7968742422293
"ENSG00000170633",12.515294540806
"ENSG00000170634",12.8311492331227
"ENSG00000170638",11.9401798260412
"ENSG00000170647",10.8406441524903
"ENSG00000170653",12.8625589289187
"ENSG00000170677",13.0918884618791
"ENSG00000170681",14.9820140220277
"ENSG00000170703",6.11901910445855
"ENSG00000170727",8.09100472828895
"ENSG00000170734",10.0406312057738
"ENSG00000170743",7.6280327519464
"ENSG00000170745",10.2827655309717
"ENSG00000170759",15.9260024054157
"ENSG00000170776",15.8572413073388
"ENSG00000170779",9.69470379159169
"ENSG00000170786",6.66650689976104
"ENSG00000170791",12.9034022805796
"ENSG00000170801",12.0497564420214
"ENSG00000170802",12.2562073194889
"ENSG00000170807",16.7623896901469
"ENSG00000170832",13.4540658376096
"ENSG00000170835",7.06243557609218
"ENSG00000170836",11.3872461795127
"ENSG00000170837",11.0803574840894
"ENSG00000170846",10.7539697410114
"ENSG00000170852",13.4008599908757
"ENSG00000170854",12.4423337396169
"ENSG00000170855",12.3886852769296
"ENSG00000170860",13.5853701370356
"ENSG00000170866",8.79361881766438
"ENSG00000170871",15.0284506734963
"ENSG00000170873",13.5106758013082
"ENSG00000170876",15.3301586277196
"ENSG00000170881",12.8311492331227
"ENSG00000170889",15.6272709931025
"ENSG00000170891",5.58850438775977
"ENSG00000170892",12.2904846239766
"ENSG00000170899",11.3872461795127
"ENSG00000170903",13.3470977615753
"ENSG00000170906",12.5797112693018
"ENSG00000170909",8.60840394519747
"ENSG00000170915",11.9084273467568
"ENSG00000170917",10.468427935768
"ENSG00000170919",10.6521990630772
"ENSG00000170921",11.6783226500082
"ENSG00000170946",12.2081130312878
"ENSG00000170949",12.8290307378214
"ENSG00000170954",12.1751357088415
"ENSG00000170955",13.6102555326699
"ENSG00000170956",5.22593430837506
"ENSG00000170961",10.1396785750246
"ENSG00000170962",11.6783226500082
"ENSG00000170989",14.2613225670491
"ENSG00000171004",7.06243557609218
"ENSG00000171016",10.8902546007095
"ENSG00000171017",8.48466857677523
"ENSG00000171033",15.1505347600894
"ENSG00000171044",8.03328923043266
"ENSG00000171045",10.4900417488741
"ENSG00000171049",10.5427006981466
"ENSG00000171051",12.0750042495952
"ENSG00000171055",13.9288490572156
"ENSG00000171056",11.924390940237
"ENSG00000171067",12.7684134777747
"ENSG00000171084",9.23875834873264
"ENSG00000171094",2.41857938631745
"ENSG00000171097",10.1532890065433
"ENSG00000171100",12.4887003307943
"ENSG00000171101",2.41857938631745
"ENSG00000171103",12.3858056451534
"ENSG00000171105",14.8403812467873
"ENSG00000171109",14.1813766488157
"ENSG00000171115",13.0342090232856
"ENSG00000171119",10.8406441524903
"ENSG00000171121",8.30122243567929
"ENSG00000171130",12.2178610078394
"ENSG00000171132",11.9789122205299
"ENSG00000171135",13.1077037912307
"ENSG00000171148",13.786540095959
"ENSG00000171150",12.9817756585342
"ENSG00000171155",12.4967301940521
"ENSG00000171159",11.4044213233208
"ENSG00000171160",10.7717262118155
"ENSG00000171161",12.3829202541099
"ENSG00000171163",10.7085982332501
"ENSG00000171169",10.4242039355113
"ENSG00000171174",9.74949626443207
"ENSG00000171202",13.0488465113442
"ENSG00000171204",13.2007585801487
"ENSG00000171206",13.808210725578
"ENSG00000171208",11.2858581260271
"ENSG00000171219",6.32546998192597
"ENSG00000171222",11.6498005670286
"ENSG00000171223",13.4206911627973
"ENSG00000171224",10.0696310774964
"ENSG00000171227",8.30122243567929
"ENSG00000171236",7.06243557609218
"ENSG00000171241",9.36109389165669
"ENSG00000171243",4.00354188703861
"ENSG00000171262",13.4430265103581
"ENSG00000171282",11.3463573483998
"ENSG00000171291",10.7717262118155
"ENSG00000171295",10.9144344132046
"ENSG00000171298",12.7925320416876
"ENSG00000171302",13.2283475150279
"ENSG00000171303",8.68536592701235
"ENSG00000171307",12.6912091712938
"ENSG00000171310",10.5935050688181
"ENSG00000171311",11.8385395641653
"ENSG00000171314",14.3840029521276
"ENSG00000171316",12.3239663913356
"ENSG00000171320",7.46297350567591
"ENSG00000171345",8.39585930981737
"ENSG00000171357",9.94996084683376
"ENSG00000171365",12.4887003307943
"ENSG00000171368",11.7739304827423
"ENSG00000171385",12.9950637331143
"ENSG00000171388",11.6108722007882
"ENSG00000171408",11.3814753916547
"ENSG00000171421",12.0750042495952
"ENSG00000171425",10.0980594858229
"ENSG00000171428",10.4464853828873
"ENSG00000171443",10.468427935768
"ENSG00000171444",12.5568511864897
"ENSG00000171448",11.0072940218997
"ENSG00000171451",11.3042757596568
"ENSG00000171453",10.9616112065727
"ENSG00000171456",13.2186703739424
"ENSG00000171462",8.68536592701235
"ENSG00000171466",11.8841457911269
"ENSG00000171467",12.4588691073432
"ENSG00000171469",12.5542886724219
"ENSG00000171471",9.61825173115382
"ENSG00000171475",12.4806255240379
"ENSG00000171476",15.81585291782
"ENSG00000171488",12.7794264704971
"ENSG00000171490",14.7351437717144
"ENSG00000171492",12.1650937074559
"ENSG00000171497",13.6335055742599
"ENSG00000171502",8.14649984088065
"ENSG00000171503",13.6322911844231
"ENSG00000171517",11.6923749855317
"ENSG00000171522",11.6304676808635
"ENSG00000171530",13.2804417263766
"ENSG00000171533",10.0980594858229
"ENSG00000171552",14.8638529419581
"ENSG00000171566",13.6635377794686
"ENSG00000171574",10.9538547629383
"ENSG00000171596",4.74050748120482
"ENSG00000171603",13.6611580757688
"ENSG00000171604",12.0927716544631
"ENSG00000171606",12.8332646221247
"ENSG00000171608",10.8821037595886
"ENSG00000171612",10.4242039355113
"ENSG00000171617",12.3654856607738
"ENSG00000171621",12.9760430879153
"ENSG00000171631",9.36109389165669
"ENSG00000171634",13.2819913452591
"ENSG00000171649",10.4129328231763
"ENSG00000171657",6.66650689976104
"ENSG00000171658",7.54786240326242
"ENSG00000171659",11.481974467606
"ENSG00000171680",11.5401129036575
"ENSG00000171681",12.2275435612367
"ENSG00000171700",10.2323605775345
"ENSG00000171703",11.1966565158528
"ENSG00000171714",13.3247183825128
"ENSG00000171720",12.7968742422293
"ENSG00000171723",13.065138096472
"ENSG00000171724",7.54786240326242
"ENSG00000171729",9.9960082143532
"ENSG00000171735",13.1077037912307
"ENSG00000171747",5.58850438775977
"ENSG00000171757",9.53752045904096
"ENSG00000171763",11.6498005670286
"ENSG00000171766",12.9489857234165
"ENSG00000171772",4.00354188703861
"ENSG00000171777",9.80228367879151
"ENSG00000171786",4.00354188703861
"ENSG00000171790",6.50604222756779
"ENSG00000171791",12.515294540806
"ENSG00000171792",10.9382156391607
"ENSG00000171793",12.8119698437614
"ENSG00000171798",5.22593430837506
"ENSG00000171806",10.5427006981466
"ENSG00000171811",8.48466857677523
"ENSG00000171812",8.60840394519747
"ENSG00000171813",11.1293858200168
"ENSG00000171817",9.42980664174071
"ENSG00000171819",7.6280327519464
"ENSG00000171823",10.0696310774964
"ENSG00000171824",12.9606439286009
"ENSG00000171827",9.63774790677961
"ENSG00000171840",9.49539498336828
"ENSG00000171843",11.2162409121712
"ENSG00000171848",9.85320761395418
"ENSG00000171853",12.8437952896168
"ENSG00000171858",13.7149220710103
"ENSG00000171860",11.443718948596
"ENSG00000171861",11.5859975321492
"ENSG00000171862",14.9526390427678
"ENSG00000171863",16.2041340247279
"ENSG00000171865",12.3329645184729
"ENSG00000171867",15.386346014112
"ENSG00000171873",4.74050748120482
"ENSG00000171877",11.5657843112597
"ENSG00000171885",10.5113365272373
"ENSG00000171903",6.66650689976104
"ENSG00000171914",13.3632914473609
"ENSG00000171928",13.2121826955969
"ENSG00000171940",11.8427456751356
"ENSG00000171943",8.2514694004822
"ENSG00000171951",7.46297350567591
"ENSG00000171953",11.5033877741218
"ENSG00000171960",10.7892667931247
"ENSG00000171962",8.30122243567929
"ENSG00000171970",9.81945882259964
"ENSG00000171984",8.64739807681333
"ENSG00000171988",13.90692166385
"ENSG00000171992",16.5748995205348
"ENSG00000172005",8.2514694004822
"ENSG00000172006",10.3073226352157
"ENSG00000172007",12.0091664362325
"ENSG00000172009",12.7750313565392
"ENSG00000172020",11.1900688558181
"ENSG00000172031",6.50604222756779
"ENSG00000172037",15.0348984832943
"ENSG00000172046",13.1792993337831
"ENSG00000172053",13.7263494182082
"ENSG00000172057",13.6976095227671
"ENSG00000172059",12.4451028288372
"ENSG00000172061",6.32546998192597
"ENSG00000172062",10.468427935768
"ENSG00000172071",13.5159531553077
"ENSG00000172081",12.0998177980953
"ENSG00000172086",13.309603576467
"ENSG00000172113",11.5349233475549
"ENSG00000172115",16.7896072682026
"ENSG00000172116",5.22593430837506
"ENSG00000172123",10.3669466179021
"ENSG00000172137",4.74050748120482
"ENSG00000172139",7.37277569670433
"ENSG00000172156",10.2577831744144
"ENSG00000172159",13.7034034865421
"ENSG00000172164",11.0874643705837
"ENSG00000172167",9.36109389165669
"ENSG00000172171",11.800122337502
"ENSG00000172172",13.1625722473776
"ENSG00000172175",12.6841944328019
"ENSG00000172183",10.3194461942982
"ENSG00000172197",10.3669466179021
"ENSG00000172201",10.5733974953696
"ENSG00000172209",12.4199875807103
"ENSG00000172215",5.58850438775977
"ENSG00000172216",12.8851657240367
"ENSG00000172236",8.75842938920208
"ENSG00000172239",15.0545241851062
"ENSG00000172243",12.3149117902274
"ENSG00000172244",8.56832650582214
"ENSG00000172247",4.00354188703861
"ENSG00000172250",6.66650689976104
"ENSG00000172260",11.2609297297313
"ENSG00000172262",12.1311063867573
"ENSG00000172264",7.27656038144502
"ENSG00000172269",11.8677280316929
"ENSG00000172270",15.9324303264362
"ENSG00000172273",11.0296041836248
"ENSG00000172292",14.9858224915969
"ENSG00000172296",9.38436367097954
"ENSG00000172301",13.0488465113442
"ENSG00000172315",11.7517347366281
"ENSG00000172318",6.50604222756779
"ENSG00000172322",11.1566716459379
"ENSG00000172331",12.6605625360118
"ENSG00000172336",12.2048490139659
"ENSG00000172339",11.2483021214035
"ENSG00000172340",14.9642678818777
"ENSG00000172345",8.75842938920208
"ENSG00000172346",15.540274776874
"ENSG00000172348",16.024868919663
"ENSG00000172349",11.2227104075008
"ENSG00000172350",6.81089680909621
"ENSG00000172354",14.5781354143762
"ENSG00000172361",6.50604222756779
"ENSG00000172366",11.6157960794275
"ENSG00000172375",11.56068644362
"ENSG00000172379",10.7892667931247
"ENSG00000172380",15.4159353113378
"ENSG00000172382",6.11901910445855
"ENSG00000172399",17.480752041091
"ENSG00000172403",17.728020212361
"ENSG00000172409",10.9460563923778
"ENSG00000172426",8.52710384309562
"ENSG00000172428",12.5922565226209
"ENSG00000172432",13.1759693956841
"ENSG00000172456",10.6328985071182
"ENSG00000172458",7.84484414101955
"ENSG00000172460",5.58850438775977
"ENSG00000172465",12.3886852769296
"ENSG00000172466",14.4836588753173
"ENSG00000172469",12.7528526716246
"ENSG00000172476",4.74050748120482
"ENSG00000172493",14.5280836020745
"ENSG00000172500",12.820525510294
"ENSG00000172508",9.01849222850458
"ENSG00000172530",10.0839153035026
"ENSG00000172531",14.1409600214813
"ENSG00000172534",12.927364548382
"ENSG00000172543",4.74050748120482
"ENSG00000172554",5.22593430837506
"ENSG00000172572",15.6663585887827
"ENSG00000172575",6.81089680909621
"ENSG00000172578",10.0696310774964
"ENSG00000172586",12.1851082949163
"ENSG00000172590",12.3800290807156
"ENSG00000172594",11.5244878948886
"ENSG00000172602",6.66650689976104
"ENSG00000172613",10.2577831744144
"ENSG00000172638",12.9606439286009
"ENSG00000172660",13.7500562081771
"ENSG00000172661",12.1172840530878
"ENSG00000172663",11.959676001667
"ENSG00000172667",13.0342090232856
"ENSG00000172671",10.3314687225474
"ENSG00000172673",5.58850438775977
"ENSG00000172687",9.78490160056327
"ENSG00000172716",13.3426495719028
"ENSG00000172717",5.22593430837506
"ENSG00000172724",7.37277569670433
"ENSG00000172725",12.2781141727001
"ENSG00000172728",9.18676371109438
"ENSG00000172731",12.5205550572667
"ENSG00000172732",12.1583599960907
"ENSG00000172733",6.32546998192597
"ENSG00000172738",6.50604222756779
"ENSG00000172748",10.0259097000671
"ENSG00000172757",15.9930546551165
"ENSG00000172765",12.3771321017485
"ENSG00000172766",11.3404203233919
"ENSG00000172771",5.58850438775977
"ENSG00000172775",13.7080219620058
"ENSG00000172785",11.87596026539
"ENSG00000172794",8.2514694004822
"ENSG00000172795",12.8563314586411
"ENSG00000172799",5.22593430837506
"ENSG00000172803",10.6133362407397
"ENSG00000172809",14.3130182408797
"ENSG00000172817",7.6280327519464
"ENSG00000172819",11.1085773577369
"ENSG00000172824",13.2711088957216
"ENSG00000172828",6.32546998192597
"ENSG00000172830",11.1566716459379
"ENSG00000172831",13.8641116053458
"ENSG00000172840",9.59848847633239
"ENSG00000172845",13.877498593285
"ENSG00000172869",13.4008599908757
"ENSG00000172878",11.3872461795127
"ENSG00000172888",11.87596026539
"ENSG00000172889",13.5185846107402
"ENSG00000172890",12.4588691073432
"ENSG00000172893",11.0945364192592
"ENSG00000172901",6.11901910445855
"ENSG00000172915",12.6676928390312
"ENSG00000172922",11.7062917658669
"ENSG00000172932",11.6207032101479
"ENSG00000172935",8.60840394519747
"ENSG00000172936",12.2048490139659
"ENSG00000172939",14.522195042712
"ENSG00000172943",11.8552909284547
"ENSG00000172954",13.5342733385145
"ENSG00000172965",13.5013937239897
"ENSG00000172974",9.96547384620509
"ENSG00000172977",12.9194212658744
"ENSG00000172985",12.6389577140127
"ENSG00000172986",11.1566716459379
"ENSG00000172992",11.1430932394374
"ENSG00000173011",12.8584102702988
"ENSG00000173013",7.17346688848092
"ENSG00000173020",13.783261242182
