"","P01325"
"ENSG00000161912",11.3487632019596
"ENSG00000161914",8.10707303087705
"ENSG00000161920",11.2289037441183
"ENSG00000161921",8.97075155966427
"ENSG00000161929",7.84876103528566
"ENSG00000161940",11.5404703483222
"ENSG00000161944",4.98369061537176
"ENSG00000161955",8.68413033351286
"ENSG00000161956",11.308192653923
"ENSG00000161958",7.79104553742937
"ENSG00000161960",9.95112275291533
"ENSG00000161970",10.8020445363786
"ENSG00000161980",10.6880883470815
"ENSG00000161981",12.5261697847714
"ENSG00000161996",11.333682628677
"ENSG00000161999",12.708691618603
"ENSG00000162004",5.63576731195146
"ENSG00000162009",7.60260044801626
"ENSG00000162032",12.6203152359154
"ENSG00000162062",7.03431668844173
"ENSG00000162063",7.66818878964384
"ENSG00000162065",11.3784595171446
"ENSG00000162066",10.6067882449797
"ENSG00000162073",10.6561159573433
"ENSG00000162076",11.1041136553965
"ENSG00000162086",11.8680792124854
"ENSG00000162104",13.6556107235644
"ENSG00000162105",2.17633569331416
"ENSG00000162129",11.195926421672
"ENSG00000162139",11.8291806663161
"ENSG00000162144",11.0681193965325
"ENSG00000162148",8.32608281281884
"ENSG00000162174",9.43372353600681
"ENSG00000162188",4.98369061537176
"ENSG00000162191",13.4448776936143
"ENSG00000162194",11.0802175390503
"ENSG00000162222",10.1129736323167
"ENSG00000162227",10.9478251628148
"ENSG00000162231",13.4795456422589
"ENSG00000162236",11.5492007534267
"ENSG00000162241",10.4290011257644
"ENSG00000162244",14.9513286022473
"ENSG00000162267",7.53388769793224
"ENSG00000162290",12.4948785030169
"ENSG00000162298",12.483536502455
"ENSG00000162300",11.5793477168892
"ENSG00000162302",11.8540553349552
"ENSG00000162337",13.2998104915583
"ENSG00000162341",11.7442917687296
"ENSG00000162367",10.8871421270135
"ENSG00000162368",14.786206980493
"ENSG00000162373",8.24242488377193
"ENSG00000162377",11.8255918708315
"ENSG00000162378",15.279131590018
"ENSG00000162383",6.42426320675775
"ENSG00000162384",12.7659868398289
"ENSG00000162385",11.6900632892666
"ENSG00000162390",14.7445293471642
"ENSG00000162391",9.41474043263924
"ENSG00000162396",10.0405218379684
"ENSG00000162402",14.6411366749696
"ENSG00000162407",15.9045751047395
"ENSG00000162408",12.1377853877124
"ENSG00000162409",16.1746616752463
"ENSG00000162413",15.0553445073068
"ENSG00000162415",7.90425614787736
"ENSG00000162419",10.7193675135694
"ENSG00000162426",9.14211997797625
"ENSG00000162430",13.913160392413
"ENSG00000162433",14.61902006118
"ENSG00000162434",15.732721997412
"ENSG00000162437",12.9068058304984
"ENSG00000162441",12.6140877656378
"ENSG00000162444",10.9674985818692
"ENSG00000162458",13.6626679460828
"ENSG00000162461",13.7120970713008
"ENSG00000162482",2.17633569331416
"ENSG00000162490",5.34626069475647
"ENSG00000162493",11.4778318882967
"ENSG00000162494",4.49826378820152
"ENSG00000162496",12.9502990617477
"ENSG00000162511",12.6631707148772
"ENSG00000162512",12.5846654340816
"ENSG00000162517",12.87243386427
"ENSG00000162520",11.8398937975314
"ENSG00000162521",14.3781533099821
"ENSG00000162522",11.0741811493197
"ENSG00000162526",6.82019188308889
"ENSG00000162542",10.9609705388717
"ENSG00000162543",9.7232301532018
"ENSG00000162545",12.1261624040733
"ENSG00000162551",11.8327605565919
"ENSG00000162571",4.49826378820152
"ENSG00000162572",10.7193675135694
"ENSG00000162576",11.7965555188216
"ENSG00000162585",11.6005019821323
"ENSG00000162591",10.0155394814111
"ENSG00000162595",10.4477987212185
"ENSG00000162599",13.8349934854402
"ENSG00000162600",12.6078332975722
"ENSG00000162601",13.7361907348278
"ENSG00000162604",12.9941188150887
"ENSG00000162607",12.6099211344647
"ENSG00000162613",14.0409087750878
"ENSG00000162614",18.0029090065038
"ENSG00000162616",15.1419396298241
"ENSG00000162618",11.9328920158382
"ENSG00000162620",7.53388769793224
"ENSG00000162623",13.6696908148091
"ENSG00000162627",12.467506392636
"ENSG00000162630",13.2578191314078
"ENSG00000162631",3.76129819403532
"ENSG00000162636",11.0436144330238
"ENSG00000162639",8.19870350634261
"ENSG00000162642",12.0076429371162
"ENSG00000162643",7.22072981267261
"ENSG00000162645",11.3437538391459
"ENSG00000162650",9.54265790755998
"ENSG00000162654",12.16927402948
"ENSG00000162664",12.4466310197862
"ENSG00000162669",8.74619130164511
"ENSG00000162670",7.66818878964384
"ENSG00000162676",3.76129819403532
"ENSG00000162687",9.31588704571295
"ENSG00000162688",15.1473402913876
"ENSG00000162692",10.5557140603854
"ENSG00000162694",12.2730508478027
"ENSG00000162695",11.5139575953067
"ENSG00000162702",11.9494749000339
"ENSG00000162704",13.2350039436547
"ENSG00000162706",9.04670041289756
"ENSG00000162711",7.90425614787736
"ENSG00000162714",12.246456637791
"ENSG00000162729",11.8291806663161
"ENSG00000162733",14.024567394408
"ENSG00000162734",16.4687292289815
"ENSG00000162735",13.7091786042754
"ENSG00000162736",13.8970074801397
"ENSG00000162738",9.96423825270559
"ENSG00000162739",5.34626069475647
"ENSG00000162745",9.09519893058875
"ENSG00000162746",7.03431668844173
"ENSG00000162747",7.79104553742937
"ENSG00000162753",4.49826378820152
"ENSG00000162755",8.68413033351286
"ENSG00000162757",8.80569231339377
"ENSG00000162761",4.49826378820152
"ENSG00000162763",4.49826378820152
"ENSG00000162769",9.52506384754524
"ENSG00000162772",12.2138826472763
"ENSG00000162775",11.0862287770842
"ENSG00000162777",6.93122319547763
"ENSG00000162783",12.5973485490934
"ENSG00000162804",12.1833629602081
"ENSG00000162813",12.6306349869341
"ENSG00000162814",8.15361561681408
"ENSG00000162817",12.0605062124226
"ENSG00000162819",13.1742208211433
"ENSG00000162836",10.6801614313099
"ENSG00000162849",9.29527676603767
"ENSG00000162851",12.5675792827416
"ENSG00000162852",13.2750257899878
"ENSG00000162869",12.1319856008425
"ENSG00000162873",2.17633569331416
"ENSG00000162877",7.22072981267261
"ENSG00000162878",13.1600418859735
"ENSG00000162881",6.69989764937117
"ENSG00000162882",8.10707303087705
"ENSG00000162885",11.8991432244837
"ENSG00000162889",15.7398894960042
"ENSG00000162894",10.258484734668
"ENSG00000162909",14.7147671562642
"ENSG00000162910",11.4313642631329
"ENSG00000162913",7.90425614787736
"ENSG00000162923",15.0337335850154
"ENSG00000162924",9.43372353600681
"ENSG00000162927",10.2477980558708
"ENSG00000162928",13.0536198268374
"ENSG00000162929",11.7366685275266
"ENSG00000162931",4.49826378820152
"ENSG00000162944",10.9478251628148
"ENSG00000162946",10.6641757271372
"ENSG00000162951",4.49826378820152
"ENSG00000162959",10.0155394814111
"ENSG00000162961",11.5920774616043
"ENSG00000162971",10.7650503288964
"ENSG00000162972",11.7018565024092
"ENSG00000162976",11.1507502831197
"ENSG00000162980",14.3200377701721
"ENSG00000162981",4.98369061537176
"ENSG00000162989",8.19870350634261
"ENSG00000162994",10.1129736323167
"ENSG00000162997",8.80569231339377
"ENSG00000162998",9.29527676603767
"ENSG00000162999",11.4027478861029
"ENSG00000163001",12.2518148428022
"ENSG00000163002",10.7873604906215
"ENSG00000163006",8.0092257074789
"ENSG00000163013",9.25315129036499
"ENSG00000163016",3.76129819403532
"ENSG00000163017",8.77624853550129
"ENSG00000163026",11.2234596054282
"ENSG00000163029",13.0899731213633
"ENSG00000163032",11.1276204082811
"ENSG00000163040",7.90425614787736
"ENSG00000163041",12.6223851000307
"ENSG00000163050",16.7342181656344
"ENSG00000163053",9.1188501986534
"ENSG00000163067",9.84167161049934
"ENSG00000163069",14.8100121032065
"ENSG00000163071",9.27436777627469
"ENSG00000163072",11.1735151742518
"ENSG00000163075",6.69989764937117
"ENSG00000163082",13.1048540685721
"ENSG00000163083",12.6851208553787
"ENSG00000163092",18.0290846332882
"ENSG00000163093",11.0559189429269
"ENSG00000163104",12.5261697847714
"ENSG00000163106",6.82019188308889
"ENSG00000163110",18.1544875182623
"ENSG00000163113",13.3343141432596
"ENSG00000163116",4.98369061537176
"ENSG00000163125",13.1312589853445
"ENSG00000163126",8.71549450442219
"ENSG00000163131",12.0787108078002
"ENSG00000163132",8.0092257074789
"ENSG00000163138",10.7873604906215
"ENSG00000163141",7.30561871025913
"ENSG00000163145",8.80569231339377
"ENSG00000163154",7.46173791217641
"ENSG00000163155",11.8469919424326
"ENSG00000163156",10.572940474496
"ENSG00000163159",12.3649245390215
"ENSG00000163161",13.1614660667811
"ENSG00000163162",12.5061320315349
"ENSG00000163166",13.7476143118288
"ENSG00000163170",11.803869577787
"ENSG00000163171",14.5742776652868
"ENSG00000163191",11.9658693382845
"ENSG00000163214",11.857574105092
"ENSG00000163219",9.96423825270559
"ENSG00000163220",12.733799394912
"ENSG00000163221",6.82019188308889
"ENSG00000163235",10.0528526398792
"ENSG00000163239",9.50725257142878
"ENSG00000163249",11.4869484749737
"ENSG00000163251",9.82738738449309
"ENSG00000163257",12.2028591358339
"ENSG00000163263",3.76129819403532
"ENSG00000163273",8.0092257074789
"ENSG00000163281",12.0907208254696
"ENSG00000163288",8.28486015009233
"ENSG00000163291",12.3324187696028
"ENSG00000163293",6.2637985345645
"ENSG00000163297",13.991318629741
"ENSG00000163312",12.1861643106823
"ENSG00000163319",12.6831391311098
"ENSG00000163320",14.6654310087277
"ENSG00000163322",11.2978692106542
"ENSG00000163328",13.3888320785081
"ENSG00000163344",12.70087740835
"ENSG00000163346",13.9482377740119
"ENSG00000163347",5.87677541145525
"ENSG00000163348",12.0076429371162
"ENSG00000163349",14.1618218924188
"ENSG00000163354",7.22072981267261
"ENSG00000163359",16.2029455842889
"ENSG00000163364",6.08322628892268
"ENSG00000163374",13.3126860347683
"ENSG00000163376",11.2611440811185
"ENSG00000163378",13.5851961293389
"ENSG00000163380",15.733679723804
"ENSG00000163382",13.1033728620345
"ENSG00000163386",11.3387270220711
"ENSG00000163389",11.5793477168892
"ENSG00000163393",11.9626053209626
"ENSG00000163395",2.17633569331416
"ENSG00000163399",16.8151675247936
"ENSG00000163406",10.7499828808075
"ENSG00000163412",14.2101028081605
"ENSG00000163421",6.2637985345645
"ENSG00000163428",13.1657301931589
"ENSG00000163430",16.2818350311628
"ENSG00000163431",12.3894399129561
"ENSG00000163435",3.76129819403532
"ENSG00000163444",12.172102844192
"ENSG00000163449",7.22072981267261
"ENSG00000163453",15.6435591231351
"ENSG00000163462",4.49826378820152
"ENSG00000163463",9.20975869485161
"ENSG00000163464",6.56865311609292
"ENSG00000163466",14.7464285675022
"ENSG00000163467",3.76129819403532
"ENSG00000163468",14.9368477446715
"ENSG00000163472",8.71549450442219
"ENSG00000163479",13.1268915903617
"ENSG00000163481",10.9739972191679
"ENSG00000163482",11.2289037441183
"ENSG00000163485",10.3004570051433
"ENSG00000163486",12.0665999703353
"ENSG00000163491",11.1564752709533
"ENSG00000163492",14.6883353627556
"ENSG00000163507",9.23161812881535
"ENSG00000163508",4.49826378820152
"ENSG00000163510",12.0358704796968
"ENSG00000163512",13.2644613855024
"ENSG00000163513",16.1006842929187
"ENSG00000163516",13.339356332895
"ENSG00000163517",13.1571892996939
"ENSG00000163519",3.76129819403532
"ENSG00000163520",13.5756136178231
"ENSG00000163521",8.86283622049738
"ENSG00000163527",15.0180965801147
"ENSG00000163528",12.3821289427113
"ENSG00000163531",12.483536502455
"ENSG00000163535",9.29527676603767
"ENSG00000163536",11.5750793852524
"ENSG00000163539",14.3799895788438
"ENSG00000163541",15.5210477032492
"ENSG00000163545",7.13053200370104
"ENSG00000163554",6.56865311609292
"ENSG00000163558",12.8372229636167
"ENSG00000163563",8.74619130164511
"ENSG00000163564",3.76129819403532
"ENSG00000163565",12.7584776749729
"ENSG00000163568",3.76129819403532
"ENSG00000163576",5.87677541145525
"ENSG00000163577",11.6046958660185
"ENSG00000163584",10.3107620135351
"ENSG00000163590",14.121413688422
"ENSG00000163596",11.5750793852524
"ENSG00000163597",13.6062654346674
"ENSG00000163599",6.08322628892268
"ENSG00000163600",2.17633569331416
"ENSG00000163602",12.4993904536558
"ENSG00000163605",14.7487990823978
"ENSG00000163606",7.38578905894311
"ENSG00000163607",12.4396048936868
"ENSG00000163608",13.0627943890179
"ENSG00000163611",10.7193675135694
"ENSG00000163617",8.99651465572935
"ENSG00000163618",11.397922814579
"ENSG00000163624",7.46173791217641
"ENSG00000163625",13.7850525473347
"ENSG00000163626",12.3017491637975
"ENSG00000163629",11.3286205356207
"ENSG00000163630",4.98369061537176
"ENSG00000163631",4.49826378820152
"ENSG00000163633",11.4266341112205
"ENSG00000163634",13.3692449124262
"ENSG00000163635",12.5128422531244
"ENSG00000163636",14.1632443180119
"ENSG00000163637",11.5492007534267
"ENSG00000163638",12.9169597378036
"ENSG00000163644",16.6129821773899
"ENSG00000163655",12.8372229636167
"ENSG00000163659",13.7794983728485
"ENSG00000163660",13.668689638474
"ENSG00000163661",9.14211997797625
"ENSG00000163666",6.82019188308889
"ENSG00000163673",6.69989764937117
"ENSG00000163681",16.5458648834553
"ENSG00000163682",15.5842672844886
"ENSG00000163683",12.6140877656378
"ENSG00000163684",14.1717495455393
"ENSG00000163686",10.6561159573433
"ENSG00000163687",8.44312223400906
"ENSG00000163689",4.49826378820152
"ENSG00000163694",9.31588704571295
"ENSG00000163697",12.9893151645656
"ENSG00000163701",6.56865311609292
"ENSG00000163702",12.4903523972155
"ENSG00000163703",13.7850525473347
"ENSG00000163704",7.84876103528566
"ENSG00000163710",13.5788148655291
"ENSG00000163714",14.1265270432869
"ENSG00000163719",14.130895540314
"ENSG00000163728",13.2737094623044
"ENSG00000163734",4.49826378820152
"ENSG00000163735",4.49826378820152
"ENSG00000163736",5.34626069475647
"ENSG00000163738",12.0171136169092
"ENSG00000163739",6.42426320675775
"ENSG00000163743",13.297221536102
"ENSG00000163749",6.93122319547763
"ENSG00000163751",8.97075155966427
"ENSG00000163754",14.9741998306479
"ENSG00000163755",11.5360852536365
"ENSG00000163762",11.8680792124854
"ENSG00000163781",12.7047898040789
"ENSG00000163785",13.4669305813967
"ENSG00000163788",13.188261759621
"ENSG00000163793",9.9901168845312
"ENSG00000163794",7.53388769793224
"ENSG00000163795",10.7873604906215
"ENSG00000163798",13.2322959277665
"ENSG00000163803",8.77624853550129
"ENSG00000163806",6.42426320675775
"ENSG00000163807",13.7627063884281
"ENSG00000163808",6.82019188308889
"ENSG00000163811",12.286166347593
"ENSG00000163812",14.0903470218554
"ENSG00000163814",6.69989764937117
"ENSG00000163815",11.255820477141
"ENSG00000163818",11.654093959758
"ENSG00000163820",15.8889701610743
"ENSG00000163823",9.75376452134991
"ENSG00000163827",16.2628866169677
"ENSG00000163832",11.8680792124854
"ENSG00000163833",16.1615550314184
"ENSG00000163840",12.0451582480892
"ENSG00000163848",13.3704769321773
"ENSG00000163864",10.6721907202013
"ENSG00000163866",12.7659868398289
"ENSG00000163867",12.4582657202696
"ENSG00000163870",11.4823973827425
"ENSG00000163872",12.0171136169092
"ENSG00000163873",6.93122319547763
"ENSG00000163874",10.1931439810007
"ENSG00000163875",13.2591500309864
"ENSG00000163877",11.6213505391826
"ENSG00000163879",9.89743488202135
"ENSG00000163882",12.0696372241747
"ENSG00000163884",14.2877974331719
"ENSG00000163898",6.08322628892268
"ENSG00000163900",11.6254843386896
"ENSG00000163902",14.4120507880761
"ENSG00000163904",13.7447668864816
"ENSG00000163909",12.8845574233525
"ENSG00000163913",11.3286205356207
"ENSG00000163918",10.7873604906215
"ENSG00000163923",8.74619130164511
"ENSG00000163930",13.83944900177
"ENSG00000163931",12.5675792827416
"ENSG00000163932",11.3636877665147
"ENSG00000163933",10.9804667144975
"ENSG00000163935",11.5492007534267
"ENSG00000163938",13.282898633759
"ENSG00000163939",13.9621967990738
"ENSG00000163945",11.1334377348764
"ENSG00000163946",13.7514021578928
"ENSG00000163947",12.1348884087452
"ENSG00000163950",11.5750793852524
"ENSG00000163956",15.2317876084092
"ENSG00000163959",7.38578905894311
"ENSG00000163960",13.2578191314078
"ENSG00000163961",12.4971362421958
"ENSG00000163964",12.2000900466136
"ENSG00000163975",11.5184103613133
"ENSG00000163993",4.98369061537176
"ENSG00000163995",12.2410784580644
"ENSG00000164002",9.31588704571295
"ENSG00000164008",10.9144279529347
"ENSG00000164010",10.5643529786593
"ENSG00000164011",10.4846747234536
"ENSG00000164022",13.3815180195428
"ENSG00000164023",12.9370556407798
"ENSG00000164024",14.2420883951311
"ENSG00000164031",12.8880026668785
"ENSG00000164032",13.6545997248959
"ENSG00000164035",13.0100164419689
"ENSG00000164037",7.13053200370104
"ENSG00000164038",10.5814771564505
"ENSG00000164039",12.1435619521502
"ENSG00000164040",14.110395088215
"ENSG00000164045",8.24242488377193
"ENSG00000164047",4.49826378820152
"ENSG00000164048",11.2125093058676
"ENSG00000164050",14.4209968380784
"ENSG00000164051",11.0981766303887
"ENSG00000164053",9.9901168845312
"ENSG00000164054",12.3894399129561
"ENSG00000164056",12.5782818172907
"ENSG00000164061",8.32608281281884
"ENSG00000164062",13.3431264440323
"ENSG00000164066",12.2383818310347
"ENSG00000164068",12.8965799516017
"ENSG00000164070",11.6337165723867
"ENSG00000164073",11.5750793852524
"ENSG00000164074",12.6711912778054
"ENSG00000164077",10.3710925477364
"ENSG00000164078",8.44312223400906
"ENSG00000164080",12.70087740835
"ENSG00000164081",12.4111531244315
"ENSG00000164082",8.19870350634261
"ENSG00000164086",11.9295524424931
"ENSG00000164087",8.24242488377193
"ENSG00000164088",11.1847643153847
"ENSG00000164089",10.7038126993746
"ENSG00000164091",14.7492727183315
"ENSG00000164096",14.3238586376649
"ENSG00000164104",13.3330508375389
"ENSG00000164105",11.0862287770842
"ENSG00000164106",8.19870350634261
"ENSG00000164107",13.0288652027184
"ENSG00000164109",9.85581579281961
"ENSG00000164111",14.75069269388
"ENSG00000164112",3.76129819403532
"ENSG00000164114",12.4880840083191
"ENSG00000164116",13.0257407942619
"ENSG00000164117",12.6223851000307
"ENSG00000164118",12.4349017272041
"ENSG00000164120",9.37600803815053
"ENSG00000164122",10.6561159573433
"ENSG00000164124",11.670191142555
"ENSG00000164125",15.0465077324244
"ENSG00000164128",7.7309245449918
"ENSG00000164129",5.87677541145525
"ENSG00000164134",13.8332074189281
"ENSG00000164136",9.9901168845312
"ENSG00000164142",10.8802392667588
"ENSG00000164144",12.0726680972241
"ENSG00000164151",13.7043013344481
"ENSG00000164161",4.49826378820152
"ENSG00000164162",11.0981766303887
"ENSG00000164163",13.764581845359
"ENSG00000164164",14.130895540314
"ENSG00000164167",10.8237941197691
"ENSG00000164168",13.107811927201
"ENSG00000164169",10.9933193165695
"ENSG00000164171",8.32608281281884
"ENSG00000164172",14.2210713193711
"ENSG00000164176",11.7174323086637
"ENSG00000164180",12.0265225309599
"ENSG00000164181",8.44312223400906
"ENSG00000164182",11.9820795654658
"ENSG00000164187",13.0115966119416
"ENSG00000164188",8.28486015009233
"ENSG00000164190",13.7711268114034
"ENSG00000164197",11.4218883995698
"ENSG00000164209",14.7704269835746
"ENSG00000164211",12.0665999703353
"ENSG00000164219",11.7366685275266
"ENSG00000164220",6.82019188308889
"ENSG00000164221",10.9144279529347
"ENSG00000164237",13.0824746895095
"ENSG00000164241",11.1041136553965
"ENSG00000164244",12.4230762918073
"ENSG00000164251",8.48011644149126
"ENSG00000164252",13.2644613855024
"ENSG00000164253",12.7414377716745
"ENSG00000164258",13.6485188095037
"ENSG00000164266",8.71549450442219
"ENSG00000164270",7.7309245449918
"ENSG00000164283",4.98369061537176
"ENSG00000164284",11.8398937975314
"ENSG00000164291",10.6480109077062
"ENSG00000164292",14.7866684952253
"ENSG00000164294",10.52063160123
"ENSG00000164296",9.52506384754524
"ENSG00000164300",8.89058121098028
"ENSG00000164303",5.34626069475647
"ENSG00000164305",12.4254491460279
"ENSG00000164306",11.5750793852524
"ENSG00000164307",13.5278271026342
"ENSG00000164308",11.8610843137358
"ENSG00000164309",18.5221047560383
"ENSG00000164318",11.4218883995698
"ENSG00000164323",12.4372552269771
"ENSG00000164327",14.1745735152022
"ENSG00000164329",13.2390564604792
"ENSG00000164330",11.4123498852142
"ENSG00000164331",12.286166347593
"ENSG00000164332",12.8654600982274
"ENSG00000164338",11.7366685275266
"ENSG00000164342",9.33620703009255
"ENSG00000164344",8.36616025219418
"ENSG00000164346",13.0809703149823
"ENSG00000164347",13.9441063420909
"ENSG00000164366",12.9320578469564
"ENSG00000164385",6.56865311609292
"ENSG00000164393",7.7309245449918
"ENSG00000164398",9.14211997797625
"ENSG00000164402",13.325447684021
"ENSG00000164403",10.2152546826065
"ENSG00000164404",9.75376452134991
"ENSG00000164405",14.8163546257699
"ENSG00000164406",8.74619130164511
"ENSG00000164414",10.6561159573433
"ENSG00000164418",10.4846747234536
"ENSG00000164430",8.61927918916289
"ENSG00000164440",15.8820760627901
"ENSG00000164442",13.908078984022
"ENSG00000164451",4.98369061537176
"ENSG00000164463",13.9106219254105
"ENSG00000164465",11.0249586337435
"ENSG00000164466",13.2551536432761
"ENSG00000164483",3.76129819403532
"ENSG00000164484",2.17633569331416
"ENSG00000164488",6.08322628892268
"ENSG00000164494",12.444292777717
"ENSG00000164506",11.8291806663161
"ENSG00000164509",6.82019188308889
"ENSG00000164512",3.76129819403532
"ENSG00000164520",7.30561871025913
"ENSG00000164530",12.1805561596324
"ENSG00000164532",10.8165806295365
"ENSG00000164535",10.7575362752391
"ENSG00000164542",10.2477980558708
"ENSG00000164543",13.0004989030583
"ENSG00000164548",13.700387612032
"ENSG00000164574",12.1664396571717
"ENSG00000164576",13.5453877003155
"ENSG00000164587",15.2539859418438
"ENSG00000164588",4.98369061537176
"ENSG00000164591",11.4914852555705
"ENSG00000164597",13.8952966052984
"ENSG00000164603",12.6910497474526
"ENSG00000164604",8.0092257074789
"ENSG00000164609",14.0135693936532
"ENSG00000164610",11.3235406182564
"ENSG00000164611",7.38578905894311
"ENSG00000164615",12.259815020646
"ENSG00000164619",8.91780267971531
"ENSG00000164620",8.71549450442219
"ENSG00000164621",3.76129819403532
"ENSG00000164626",6.82019188308889
"ENSG00000164627",7.22072981267261
"ENSG00000164631",12.8948685693834
"ENSG00000164638",8.65206912428056
"ENSG00000164647",6.69989764937117
"ENSG00000164649",12.259815020646
"ENSG00000164654",12.9552341693225
"ENSG00000164659",10.4003373675123
"ENSG00000164663",10.9674985818692
"ENSG00000164669",5.34626069475647
"ENSG00000164674",10.8165806295365
"ENSG00000164675",6.2637985345645
"ENSG00000164683",11.9461735369436
"ENSG00000164684",13.7390551203635
"ENSG00000164687",12.9828853153001
"ENSG00000164691",6.2637985345645
"ENSG00000164692",14.9414145529308
"ENSG00000164694",8.0092257074789
"ENSG00000164695",10.7873604906215
"ENSG00000164707",8.15361561681408
"ENSG00000164708",15.0445795110188
"ENSG00000164713",13.0459295365549
"ENSG00000164715",14.0424554866172
"ENSG00000164733",16.8138096408163
"ENSG00000164736",10.6151275458924
"ENSG00000164741",13.8623984432096
"ENSG00000164742",10.52063160123
"ENSG00000164743",7.90425614787736
"ENSG00000164751",13.1628888430708
"ENSG00000164754",15.8796985872783
"ENSG00000164758",9.96423825270559
"ENSG00000164761",9.57721512959635
"ENSG00000164764",7.66818878964384
"ENSG00000164776",12.5305850752594
"ENSG00000164808",11.9395480601286
"ENSG00000164815",10.9478251628148
"ENSG00000164818",12.2991636881218
"ENSG00000164823",13.0381980333733
"ENSG00000164828",15.3454777702021
"ENSG00000164830",14.1030023226614
"ENSG00000164841",6.69989764937117
"ENSG00000164845",4.98369061537176
"ENSG00000164849",11.4732519001934
"ENSG00000164850",8.55137512466109
"ENSG00000164855",8.68413033351286
"ENSG00000164867",11.1903561636291
"ENSG00000164877",11.8291806663161
"ENSG00000164879",11.3487632019596
"ENSG00000164880",13.503326868215
"ENSG00000164885",10.1593292680085
"ENSG00000164889",13.3443809615382
"ENSG00000164896",13.6636733085213
"ENSG00000164897",11.6861106976411
"ENSG00000164898",8.10707303087705
"ENSG00000164900",7.90425614787736
"ENSG00000164902",12.9118917172257
"ENSG00000164904",12.9051065428568
"ENSG00000164916",13.1756310803376
"ENSG00000164919",15.2266945399018
"ENSG00000164920",9.62754680514649
"ENSG00000164924",15.4426830351501
"ENSG00000164929",8.28486015009233
"ENSG00000164930",12.0233930394055
"ENSG00000164932",6.82019188308889
"ENSG00000164933",12.3698610538154
"ENSG00000164934",12.4903523972155
"ENSG00000164938",13.1166492904601
"ENSG00000164941",13.1341632541479
"ENSG00000164944",13.325447684021
"ENSG00000164946",9.78366600706377
"ENSG00000164949",12.519521408762
"ENSG00000164951",14.6436865078017
"ENSG00000164953",13.5530037551718
"ENSG00000164961",13.3506372377818
"ENSG00000164967",11.6741875302653
"ENSG00000164970",12.9780440522306
"ENSG00000164972",9.14211997797625
"ENSG00000164975",13.6031245879097
"ENSG00000164976",11.2611440811185
"ENSG00000164978",11.6296063273248
"ENSG00000164983",13.6846256794545
"ENSG00000164985",13.2200465566613
"ENSG00000164989",8.32608281281884
"ENSG00000165006",13.7352346744609
"ENSG00000165025",9.4524600985884
"ENSG00000165028",13.0052655209656
"ENSG00000165029",12.1521836613209
"ENSG00000165030",13.1356131990347
"ENSG00000165046",7.30561871025913
"ENSG00000165055",12.2138826472763
"ENSG00000165060",12.3094779057148
"ENSG00000165061",6.82019188308889
"ENSG00000165071",12.8372229636167
"ENSG00000165072",13.363068982443
"ENSG00000165084",6.08322628892268
"ENSG00000165091",2.17633569331416
"ENSG00000165092",11.5360852536365
"ENSG00000165097",11.6130472354514
"ENSG00000165102",13.396109244207
"ENSG00000165105",4.49826378820152
"ENSG00000165113",12.3475124909659
"ENSG00000165115",9.70771715383047
"ENSG00000165118",11.4454623724636
"ENSG00000165119",16.413620356725
"ENSG00000165121",10.5470231001214
"ENSG00000165124",11.9788520584354
"ENSG00000165138",10.6801614313099
"ENSG00000165140",7.95769540683882
"ENSG00000165152",13.8728686073925
"ENSG00000165156",13.0288652027184
"ENSG00000165168",11.8434472353892
"ENSG00000165169",13.2498078472906
"ENSG00000165171",3.76129819403532
"ENSG00000165175",12.3747807347665
"ENSG00000165178",6.82019188308889
"ENSG00000165182",5.34626069475647
"ENSG00000165185",10.9144279529347
"ENSG00000165186",4.98369061537176
"ENSG00000165192",15.0736139407254
"ENSG00000165194",7.53388769793224
"ENSG00000165195",11.0123860483722
"ENSG00000165197",10.9412072840503
"ENSG00000165209",12.46520176748
"ENSG00000165219",13.6270314648871
"ENSG00000165233",11.1217795296921
"ENSG00000165238",14.6148676710757
"ENSG00000165240",11.1217795296921
"ENSG00000165244",11.1564752709533
"ENSG00000165259",8.55137512466109
"ENSG00000165264",14.0478559556433
"ENSG00000165269",14.5667733828747
"ENSG00000165271",12.5128422531244
"ENSG00000165272",12.8982893061155
"ENSG00000165275",10.6151275458924
"ENSG00000165280",16.3175647376183
"ENSG00000165282",11.4547851515346
"ENSG00000165283",13.7217828749923
"ENSG00000165288",11.7781064817219
"ENSG00000165300",4.98369061537176
"ENSG00000165304",6.56865311609292
"ENSG00000165312",12.7827409060119
"ENSG00000165322",13.1840638079464
"ENSG00000165323",6.42426320675775
"ENSG00000165338",11.2664481129784
"ENSG00000165355",11.1847643153847
"ENSG00000165359",10.8020445363786
"ENSG00000165379",6.56865311609292
"ENSG00000165388",2.17633569331416
"ENSG00000165389",12.9585148871454
"ENSG00000165392",11.3286205356207
"ENSG00000165406",13.2021673616462
"ENSG00000165410",17.30316113842
"ENSG00000165416",13.9905175775044
"ENSG00000165417",13.396109244207
"ENSG00000165424",14.4387242170652
"ENSG00000165434",10.6480109077062
"ENSG00000165443",5.87677541145525
"ENSG00000165449",9.18756294873742
"ENSG00000165457",10.2370316250017
"ENSG00000165458",14.6416470021913
"ENSG00000165474",3.76129819403532
"ENSG00000165475",11.6900632892666
"ENSG00000165476",13.7091786042754
"ENSG00000165478",3.76129819403532
